CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.99,39.18,1.0,0.45,0.0,2.46,2.34,0.0,0.0,5.89,0.89,1.56,1.89,0.16,0.0,1.0,0.03,0.0,6.0,0.9,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.28,19.4,1.0,0.0,11.79,2.19,0.72,0.91,13.6,0.91,0.09,0.0,0.91,6.94,1.0,1.91,0.68,0.0,6.0,0.92,0.0,0.0,0
18.96,3.99,1.0,15.96,0.0,11.98,1193.36,1.0,44.9,27.94,11.98,0.68,4.0,92.79,2.0,2.0,36.92,3.0,5.86,0.01,0.03,1.15,0.01,10.99,0.82,0.0,2.99,1
0.35,0.0,0.35,12.36,0.0,3.15,78.22,1.0,0.0,2.1,3.5,1.44,0.7,25.18,1.05,0.0,5.25,0.7,1.62,0.35,0.35,0.62,0.0,6.7,0.92,0.0,1.7,1
0.0,0.02,1.0,0.0,0.0,0.11,22.85,1.0,0.0,12.78,2.66,0.39,0.98,16.44,1.02,0.04,0.04,1.02,7.43,0.98,2.0,0.74,0.0,6.29,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,8.0,40.15,1.0,0.0,0.0,2.57,4.25,0.0,0.0,0.71,1.0,2.14,0.71,1.5,1.0,0.29,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.51,34.9,1.0,0.0,0.0,1.49,2.1,0.0,0.0,5.51,0.76,3.45,1.76,1.63,0.49,1.73,0.15,0.0,6.0,0.88,0.0,0.24,0
0.01,0.99,1.0,0.0,0.0,2.0,67.14,1.0,0.0,4.98,12.05,0.63,0.0,82.57,1.99,0.0,10.93,1.99,1.76,0.01,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.77,0.0,0.77,2.06,0.0,6.94,123.78,1.0,0.0,4.63,7.72,1.8,1.54,55.55,2.31,0.0,11.57,1.54,3.58,0.77,0.77,1.37,0.0,7.54,0.95,0.0,2.31,0
0.0,0.26,1.0,0.0,4.41,10.09,91.99,1.0,0.0,1.32,7.59,0.7,2.21,21.98,1.26,0.0,11.74,1.26,4.74,2.94,1.0,2.04,0.0,6.0,0.95,0.0,1.0,0
0.3,0.93,1.0,0.07,0.6,2.67,72.32,1.0,0.0,4.63,11.4,0.66,0.15,82.4,1.93,0.0,10.25,1.93,1.72,0.07,1.0,0.46,0.0,6.0,0.88,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.92,58.63,1.0,0.0,0.62,4.85,1.08,0.0,40.68,2.15,0.0,11.0,2.23,3.48,0.77,1.53,0.54,0.0,6.0,0.93,0.0,1.0,0
0.15,0.15,1.0,5.92,0.0,4.85,78.23,1.0,0.0,0.46,5.31,4.24,0.15,92.43,1.0,0.85,1.93,1.15,12.94,1.69,0.85,0.25,0.0,6.0,0.95,0.0,0.15,0
0.74,1.24,0.25,1.25,0.49,2.47,49.44,1.25,0.0,0.49,0.49,3.7,1.73,18.56,1.25,0.0,1.24,1.0,0.84,0.25,0.25,0.21,0.0,6.0,0.85,0.0,0.25,0
1.46,4.59,1.0,0.0,2.19,2.92,28.03,1.0,0.0,0.0,0.73,0.35,6.57,0.0,0.73,0.27,1.0,0.73,5.59,1.46,2.19,1.31,0.73,6.0,0.76,0.0,1.46,0
1.71,0.0,1.0,4.36,5.61,4.87,57.71,1.0,0.0,1.45,3.9,0.35,6.39,26.42,1.0,0.0,1.29,1.0,6.53,1.71,2.42,1.73,0.71,6.0,0.79,0.0,2.0,0
0.88,0.88,1.0,0.0,0.71,5.07,77.21,1.0,0.0,2.64,6.88,0.46,1.24,44.93,1.0,0.0,7.6,1.88,3.14,0.48,0.12,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,5.61,0.0,4.01,68.09,1.0,0.0,0.0,5.59,4.03,0.0,80.17,1.2,0.8,0.8,1.0,12.71,1.6,1.0,0.14,0.0,6.0,0.95,0.0,0.0,0
0.26,7.51,1.0,0.0,1.54,2.54,52.09,1.0,0.0,2.74,1.26,0.72,0.0,49.73,1.74,0.0,2.74,1.26,4.08,1.0,1.0,0.8,0.0,49.92,0.85,0.0,0.26,1
1.84,0.0,1.0,0.46,3.69,10.46,90.57,1.0,0.0,0.0,3.46,0.94,0.92,34.58,2.62,0.0,6.39,1.0,4.52,1.54,2.62,0.88,0.0,6.0,0.93,0.0,0.54,0
0.94,0.0,1.06,0.0,0.0,9.0,137.7,1.0,0.0,5.69,9.94,0.75,2.0,72.31,3.06,0.0,15.25,1.94,4.53,1.0,1.0,1.77,0.0,10.54,0.93,0.0,2.94,1
0.07,0.07,1.0,0.0,5.55,12.33,98.99,1.0,0.0,0.22,6.07,0.7,2.85,3.81,1.0,0.0,11.63,1.07,5.61,3.7,0.93,2.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.68,1.9,0.0,0.0,8.22,95.91,1.0,0.0,1.19,8.22,0.6,1.81,73.5,3.81,0.0,17.45,1.0,3.01,1.0,1.0,1.66,0.0,44.82,0.85,0.0,1.81,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.55,0.55,1.0,0.0,0.0,2.19,47.73,1.0,0.0,1.64,6.09,0.42,0.55,27.9,1.45,0.0,3.83,1.55,3.06,1.36,0.45,1.09,0.0,6.0,0.95,0.0,0.55,0
16.93,3.57,1.0,14.26,0.0,11.02,1069.55,1.0,40.11,24.96,11.13,1.05,3.57,82.89,1.78,1.89,32.98,2.67,5.39,0.11,0.11,1.02,0.0,10.46,0.83,0.0,2.67,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,1.08,1.0,0.0,2.81,11.24,52.78,1.0,0.0,0.0,2.81,0.87,2.81,0.0,0.94,0.06,6.62,0.94,1.56,0.0,2.81,0.75,0.0,6.0,0.95,0.0,0.94,0
0.12,1.09,1.0,0.0,0.73,3.49,43.08,1.0,0.0,0.24,3.76,3.77,0.0,9.11,0.12,0.88,0.24,0.24,2.15,1.0,1.0,0.03,0.0,26.77,0.85,0.0,0.12,1
0.0,0.0,1.01,0.0,0.0,9.97,42.94,1.0,0.0,0.0,2.0,4.29,0.03,0.0,1.0,1.0,3.0,1.0,1.51,1.01,0.05,0.01,0.01,6.0,0.91,0.0,0.0,0
0.3,0.0,0.3,17.81,3.56,2.08,68.15,1.0,0.0,1.48,3.27,1.5,0.0,27.01,0.3,0.0,0.59,0.3,1.11,0.3,0.3,0.47,0.0,6.0,0.93,0.0,1.3,0
1.94,0.0,0.49,5.11,3.89,5.35,102.54,1.0,0.0,0.0,1.94,3.23,0.97,36.45,0.49,0.0,0.49,0.49,0.97,0.49,0.49,0.58,0.0,6.0,1.0,0.0,0.0,0
3.92,0.0,1.0,0.98,7.86,10.84,135.88,1.0,0.0,0.0,3.94,1.03,2.06,73.47,1.0,0.0,1.04,1.0,2.04,1.06,1.29,1.24,0.06,6.0,1.0,0.0,0.0,0
0.32,0.53,0.11,17.19,0.21,1.07,55.35,1.11,0.0,0.21,0.21,1.66,0.75,8.0,0.21,0.0,0.53,0.11,0.36,0.11,0.11,0.09,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,49.16,1.0,0.0,3.36,4.68,0.74,0.0,50.46,2.32,0.0,4.27,1.0,5.26,0.32,2.32,0.46,0.0,6.0,0.95,0.0,1.0,0
0.0,2.94,1.0,0.98,0.0,4.9,264.3,1.0,0.0,10.79,11.92,1.47,1.96,85.33,2.0,2.94,6.87,1.98,4.0,0.98,1.0,0.99,0.0,9.92,0.96,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.69,53.48,1.0,0.0,0.74,6.53,0.98,0.0,48.65,1.26,0.0,8.11,2.47,2.22,0.0,0.26,0.55,0.0,6.0,0.95,0.0,0.74,0
0.21,0.21,1.0,0.0,0.0,3.21,41.53,1.0,0.0,0.62,4.62,3.35,0.21,10.61,0.21,0.79,1.46,0.42,1.77,0.79,0.79,0.34,0.0,6.0,0.91,0.0,0.21,0
0.0,0.0,0.74,2.36,0.74,2.21,43.19,1.0,0.0,0.0,0.74,1.82,3.69,0.0,0.74,0.0,2.21,0.74,2.95,2.95,11.06,2.21,2.21,6.0,0.96,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,8.8,46.68,1.0,0.13,0.13,3.0,0.81,0.27,3.32,3.87,0.0,10.6,1.0,6.35,2.0,3.6,0.74,0.0,6.0,0.89,0.0,0.87,0
0.47,0.0,1.0,7.01,6.14,5.4,89.44,1.0,0.0,3.4,11.0,0.93,0.0,88.34,1.0,0.0,0.93,1.53,2.14,0.47,1.0,1.02,0.0,6.0,0.96,0.0,1.47,0
0.0,0.28,1.0,0.0,0.0,5.58,136.39,1.0,0.72,2.85,15.58,0.56,0.0,59.39,1.28,0.0,19.58,1.28,7.52,1.43,1.72,0.29,0.0,8.15,0.86,0.0,1.0,1
0.0,0.0,0.01,8.88,0.0,0.06,68.74,1.0,0.0,0.05,0.06,5.25,0.0,0.77,0.03,0.0,0.04,0.01,0.06,0.0,0.03,0.01,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,0.43,0.57,0.43,1.29,25.43,1.0,0.0,0.0,0.43,2.96,2.14,0.0,1.0,0.0,1.29,1.0,1.71,1.71,6.43,1.29,1.29,6.0,0.87,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,268.96,1.0,0.0,11.0,12.0,1.49,2.0,86.99,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.73,1.22,1.0,0.49,0.49,4.71,59.64,1.24,0.0,0.49,3.51,3.23,1.71,18.33,0.49,0.76,1.22,0.24,1.96,1.0,1.0,0.21,0.0,6.0,0.91,0.0,0.24,0
3.26,0.0,1.0,0.82,6.71,9.53,118.89,1.0,0.0,0.0,3.45,0.96,2.55,61.22,1.0,0.0,1.37,1.0,2.37,1.55,3.57,1.53,0.55,6.0,0.99,0.0,0.0,0
0.68,0.96,1.0,0.32,0.0,2.96,143.15,1.0,0.0,4.88,16.08,0.88,0.64,48.91,1.32,0.96,3.6,1.32,8.22,1.0,1.0,0.9,0.0,7.28,0.97,0.0,1.32,0
0.43,0.0,1.0,4.0,0.0,3.71,81.14,1.0,0.0,0.86,10.57,3.08,0.0,70.44,1.0,0.57,1.43,1.0,12.83,1.57,1.0,0.37,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,1.0,3.19,38.92,1.0,0.0,0.38,2.89,0.67,4.05,16.27,1.0,0.0,2.43,1.19,3.38,3.24,12.35,2.53,2.43,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.75,5.98,52.57,1.0,0.0,1.5,8.52,1.41,0.0,64.71,2.24,0.25,0.25,2.0,0.55,0.0,1.0,0.41,0.0,6.0,0.94,0.0,0.75,0
0.0,1.67,1.0,0.56,0.0,2.79,157.09,1.0,0.0,6.13,8.9,1.01,1.12,48.52,2.0,1.67,3.9,1.56,3.73,1.88,1.0,0.75,0.0,8.23,0.94,0.0,1.12,1
0.0,0.0,0.12,7.91,0.0,0.6,66.59,1.0,0.0,0.48,0.6,4.76,0.0,7.24,0.24,0.0,0.36,0.12,0.6,0.0,0.24,0.05,0.0,6.0,1.0,0.0,0.12,0
0.0,0.66,1.34,0.0,0.0,4.31,199.08,1.0,0.34,1.0,26.83,1.13,0.68,71.33,2.34,1.32,4.03,1.66,3.8,0.68,1.66,0.56,0.0,16.59,0.95,0.0,1.99,1
0.0,12.13,1.0,0.0,0.0,1.43,28.32,1.0,0.0,1.15,1.43,0.8,0.0,17.2,0.57,0.71,1.57,0.29,1.43,0.0,0.57,0.12,0.0,6.0,0.91,0.0,0.29,0
0.0,3.82,1.0,0.0,1.36,6.0,41.36,1.0,0.0,1.64,1.91,0.69,1.36,22.37,1.55,0.0,4.82,1.0,2.46,0.55,1.91,0.91,0.0,6.0,0.95,0.0,0.45,0
0.24,0.0,1.0,5.31,0.0,4.28,80.21,1.0,0.0,0.48,8.14,3.89,0.0,83.33,1.0,0.76,1.24,1.0,13.69,1.76,1.0,0.21,0.0,6.0,0.96,0.0,0.24,0
15.98,3.37,1.0,13.78,0.0,11.84,1015.06,1.0,37.86,23.71,10.57,0.66,3.84,81.73,2.32,1.68,33.35,2.68,6.2,0.48,0.32,1.09,0.0,10.21,0.85,0.0,2.68,1
3.62,1.89,1.0,1.38,5.73,10.62,139.51,1.38,0.0,0.76,3.24,0.83,3.89,75.0,1.38,0.0,2.51,1.0,2.53,1.0,1.0,1.07,0.0,6.0,0.99,0.0,0.38,0
0.52,0.0,1.0,0.0,0.0,9.17,61.52,1.0,0.0,1.04,9.87,0.8,4.3,16.17,1.96,0.96,2.0,1.0,6.28,1.48,4.83,1.4,0.96,6.0,0.96,0.0,0.52,0
3.13,0.0,1.0,0.78,6.26,8.61,111.5,1.0,0.0,0.0,4.22,0.9,1.57,58.71,1.22,0.0,0.78,1.0,2.3,1.43,1.0,1.03,0.0,6.0,0.98,0.0,0.0,0
0.0,0.82,0.12,0.0,0.0,0.12,22.94,1.0,0.0,0.35,0.12,2.83,0.0,4.81,1.12,10.59,0.35,1.0,0.37,0.12,0.12,0.12,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.39,254.45,1.0,0.0,1.61,34.9,1.35,0.0,93.18,2.0,1.7,3.37,2.0,3.29,0.0,1.85,0.06,0.0,19.57,0.94,0.0,2.7,1
0.0,0.0,1.0,0.0,4.26,12.13,86.21,1.0,0.0,0.0,5.13,0.76,2.13,0.0,1.87,0.0,11.71,1.0,6.07,3.42,1.87,2.04,0.0,6.0,0.95,0.0,1.0,0
0.92,0.0,1.0,0.0,0.0,2.79,79.75,1.0,0.0,1.84,16.66,0.74,0.0,28.56,1.39,0.08,1.92,1.08,9.41,0.92,1.0,0.79,0.0,6.0,0.97,0.0,0.92,0
0.0,4.13,1.0,0.0,0.41,1.82,31.64,1.0,0.0,1.77,1.0,0.56,2.05,24.21,1.59,0.0,3.0,1.0,3.48,2.23,6.73,1.82,1.23,6.0,0.94,0.0,0.0,0
2.24,0.0,1.0,0.56,4.49,7.49,126.59,1.0,1.76,0.0,8.39,1.07,1.12,42.07,2.76,0.0,3.2,1.0,1.73,0.56,1.0,0.8,0.0,6.0,0.99,0.0,0.44,0
0.0,0.0,3.06,0.0,0.77,0.77,25.06,1.0,0.0,0.0,0.77,1.29,6.89,0.0,1.0,2.82,1.53,1.0,2.3,2.3,10.71,1.53,1.53,6.0,0.88,0.0,0.77,0
0.0,0.0,1.94,0.0,0.06,1.12,25.56,1.0,0.94,0.94,2.88,0.46,2.19,23.44,2.88,0.0,7.69,1.0,4.23,2.12,1.87,1.75,0.19,6.0,0.94,0.0,0.0,0
0.51,14.95,1.0,0.34,0.34,1.71,40.84,1.17,0.0,0.34,0.34,0.77,1.2,12.81,0.34,0.83,1.68,0.17,0.58,0.17,0.17,0.14,0.0,6.0,0.91,0.0,0.17,0
0.97,0.0,1.0,0.0,0.19,2.35,84.54,1.0,0.0,1.94,17.62,0.59,0.09,30.02,1.0,0.0,2.32,1.0,10.07,1.09,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.66,0.0,0.22,13.48,34.58,1.0,0.0,0.0,1.0,0.96,9.0,0.0,2.56,1.56,2.0,1.0,2.22,2.22,10.1,2.0,2.0,6.0,0.93,0.0,0.22,0
0.0,0.0,1.48,4.94,0.0,0.74,30.2,1.0,0.74,0.74,2.22,0.8,1.48,18.5,2.22,0.0,5.92,0.74,3.15,1.48,0.74,1.23,0.0,6.0,0.94,0.0,0.26,0
0.31,0.0,0.31,5.3,3.68,2.15,50.93,1.0,0.0,1.54,3.38,3.54,0.0,27.94,1.0,0.0,0.61,1.0,1.15,0.31,0.31,0.48,0.0,6.0,0.86,0.0,0.61,0
0.1,0.0,0.1,0.9,0.0,0.9,31.09,1.0,0.0,0.6,1.0,4.35,0.2,7.19,1.2,0.0,1.5,1.1,0.46,0.1,0.1,0.18,0.0,6.2,0.82,0.0,0.3,0
2.89,5.43,1.0,1.93,1.93,9.65,137.68,1.96,0.0,1.93,1.93,0.5,6.75,72.34,1.93,0.04,4.86,0.96,3.28,0.96,0.96,0.82,0.0,6.0,0.97,0.0,0.96,1
0.0,0.0,1.94,0.0,0.06,1.19,27.18,1.0,0.94,1.06,3.5,0.49,1.88,28.8,2.88,0.0,7.5,1.06,4.03,1.88,1.0,1.6,0.0,6.0,0.95,0.0,0.06,0
0.34,0.66,1.0,5.15,4.12,6.34,231.32,1.0,0.0,2.37,29.38,1.25,0.0,93.63,1.66,1.31,2.0,1.66,3.64,0.34,1.66,0.54,0.0,16.5,0.96,0.0,2.66,1
3.85,0.0,1.11,0.96,7.74,10.63,133.83,1.0,0.0,0.0,3.89,1.03,2.26,72.21,1.0,0.0,1.04,1.0,2.04,1.07,1.48,1.23,0.07,6.0,1.0,0.0,0.04,0
0.87,0.87,1.0,0.0,0.0,4.81,69.83,1.0,0.0,2.6,6.33,0.95,0.87,44.14,1.0,0.13,6.46,1.87,2.61,0.13,0.0,1.42,0.0,6.0,0.97,0.0,0.87,0
1.74,2.9,1.0,2.0,1.16,10.42,105.95,1.58,0.0,1.58,2.42,0.52,5.32,52.78,2.84,0.0,8.77,1.0,5.33,1.84,1.42,0.83,0.0,6.0,0.97,0.0,1.0,1
0.61,0.39,1.0,0.0,0.0,7.82,198.09,1.0,0.0,4.04,21.38,1.04,1.21,81.03,2.61,0.79,9.9,2.0,4.22,0.61,1.39,1.07,0.0,13.5,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,2.92,11.69,55.2,1.0,0.0,0.08,3.31,0.88,2.88,3.36,1.0,0.0,6.73,1.04,1.63,0.0,2.92,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.2,0.8,0.2,0.79,27.05,1.0,0.0,0.39,2.16,4.02,0.0,16.88,1.0,0.0,0.0,1.2,0.14,0.0,0.2,0.11,0.0,6.0,0.84,0.0,0.2,0
0.53,0.0,1.0,0.0,0.0,4.35,121.54,1.0,0.47,2.0,17.53,0.56,0.0,39.92,1.0,0.0,11.85,1.0,10.03,1.47,1.47,0.57,0.0,7.41,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,35.64,1.0,0.0,2.38,5.0,0.59,0.0,35.71,2.0,0.0,1.79,1.0,4.35,1.21,1.6,0.43,0.0,6.0,0.94,0.0,0.6,0
0.0,0.0,2.81,0.0,0.6,1.79,60.15,1.0,1.59,0.0,6.16,0.87,5.43,0.0,2.59,0.0,3.59,1.0,2.36,1.81,8.84,1.32,1.21,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,16.22,38.38,1.0,0.0,0.12,1.6,1.03,8.46,5.16,2.88,1.88,1.88,1.06,1.92,1.88,8.52,1.91,1.88,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.87,43.93,1.0,0.0,2.93,3.93,1.19,0.0,43.99,3.07,0.27,2.47,1.27,3.67,0.0,1.73,0.31,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,0.44,10.68,0.44,1.31,40.18,1.0,0.0,0.0,0.44,1.27,2.19,0.0,0.44,0.0,1.31,0.44,1.75,1.75,6.57,1.31,1.31,6.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.97,7.27,61.08,1.0,0.0,0.68,5.03,1.1,0.97,44.62,1.0,0.0,9.7,2.35,1.55,0.0,0.97,0.6,0.0,6.0,0.96,0.0,1.0,0
0.52,0.52,1.0,0.0,0.48,4.0,67.23,1.0,0.0,2.52,8.93,0.73,0.52,67.93,1.0,0.0,3.61,2.0,1.79,0.0,0.48,1.11,0.0,6.0,0.97,0.0,1.0,0
10.19,0.0,1.0,3.11,0.0,0.0,90.53,2.13,0.0,2.55,13.38,0.35,0.28,26.61,2.57,0.0,1.42,1.28,4.02,0.0,1.0,0.74,0.0,15.34,0.88,0.0,0.28,1
17.43,3.65,1.0,15.91,1.04,11.57,1102.71,1.0,41.09,26.0,11.91,0.69,3.65,92.83,1.91,1.83,33.96,2.83,5.68,0.09,0.09,1.18,0.0,10.57,0.84,0.0,2.91,1
0.0,2.51,1.0,0.84,0.0,6.96,231.02,1.0,0.0,9.2,10.2,1.41,3.15,72.76,2.16,2.84,6.18,1.84,3.67,1.16,2.31,1.16,0.33,9.35,0.95,0.0,1.67,1
0.0,0.83,1.0,0.0,1.03,3.88,72.81,1.0,0.0,4.15,10.97,0.65,0.51,68.82,1.83,0.0,11.17,1.83,2.4,0.68,1.0,0.78,0.0,6.0,0.88,0.0,1.0,0
0.5,0.0,0.5,0.0,0.0,1.0,52.94,1.0,0.0,1.0,8.98,1.87,0.0,15.47,1.0,6.01,1.0,1.0,5.1,0.5,0.5,0.43,0.0,6.0,0.91,0.0,0.5,0
29.3,0.0,1.0,8.83,0.59,0.79,214.05,4.21,0.0,7.23,21.87,0.33,2.58,75.47,3.41,0.0,4.21,1.8,4.28,0.39,1.39,1.02,0.2,32.49,0.71,0.0,1.2,1
0.81,1.0,1.0,0.0,0.0,3.62,72.66,1.0,0.0,3.38,7.95,0.47,0.81,57.11,1.19,0.0,7.76,2.0,2.57,0.0,0.19,1.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.67,0.0,0.0,2.01,82.4,1.0,2.68,0.0,9.4,1.78,0.0,0.0,3.68,3.95,4.03,1.0,0.93,0.0,0.67,0.2,0.0,6.0,0.93,0.0,0.67,0
1.0,0.0,1.0,0.0,1.49,1.99,27.49,1.0,0.0,0.0,4.51,0.26,4.48,0.0,1.5,0.0,0.5,1.0,5.95,1.0,2.0,1.25,0.5,6.0,0.83,0.0,1.0,0
0.45,0.0,1.0,5.43,0.67,4.78,68.24,1.0,0.0,0.0,4.1,3.87,2.02,77.57,1.0,0.78,1.0,1.0,13.2,2.0,1.45,0.4,0.22,6.0,0.9,0.0,0.45,0
0.0,0.0,0.5,4.52,0.0,0.0,43.61,1.0,0.0,6.47,1.0,2.85,0.5,7.47,0.5,0.0,0.0,0.5,3.73,0.5,1.0,0.37,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,3.18,0.0,0.73,0.73,23.26,1.0,0.0,0.0,2.1,0.64,6.53,0.0,1.27,0.0,1.45,1.0,3.11,3.0,10.44,1.57,1.45,6.0,0.9,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.94,34.7,1.0,0.0,0.0,2.73,2.81,3.82,0.0,1.27,1.42,0.85,0.42,1.71,1.42,4.4,0.85,0.85,6.0,0.91,0.0,0.0,0
1.0,0.15,1.0,12.75,10.2,6.55,115.64,1.0,0.0,4.7,10.4,0.74,0.15,84.99,1.0,0.0,2.75,1.15,3.6,0.85,0.85,1.58,0.0,6.0,0.97,0.0,1.85,0
0.0,0.0,3.55,1.02,0.89,0.89,30.89,1.0,0.0,0.0,0.89,1.24,7.98,0.0,0.89,0.0,1.77,0.89,2.66,2.66,12.41,1.77,1.77,6.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.0,0.69,5.18,36.8,1.0,0.0,0.0,1.31,1.74,3.44,0.0,1.0,0.31,3.0,1.0,3.22,3.07,10.33,2.07,2.07,6.0,0.93,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,9.96,52.35,1.0,0.0,0.04,3.27,0.85,0.09,3.41,4.0,0.0,11.35,1.0,6.5,1.96,3.87,0.65,0.0,7.9,0.87,0.0,1.04,1
31.17,0.0,1.0,9.52,0.0,0.67,232.85,4.46,0.0,7.93,24.18,0.48,0.87,90.24,3.6,0.0,5.8,2.13,3.18,0.0,0.87,0.78,0.0,34.57,0.75,0.0,1.0,1
0.39,0.0,1.0,5.81,5.26,4.55,68.49,1.0,0.0,1.94,4.87,0.67,3.06,35.26,1.0,0.0,2.61,1.0,3.9,2.84,9.58,2.45,1.84,6.0,0.95,0.0,0.77,0
2.67,0.0,1.0,0.67,5.34,7.34,97.45,1.0,0.0,0.0,4.33,0.83,1.34,50.07,1.33,0.0,0.67,1.0,2.47,1.66,1.0,0.94,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.71,4.03,0.0,7.82,59.76,1.0,0.0,0.71,2.13,1.93,2.13,15.63,2.84,0.0,9.95,0.71,5.68,2.13,1.42,0.57,0.0,6.0,0.98,0.0,0.71,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,12.29,35.99,1.0,0.0,0.0,1.0,0.88,7.65,0.0,2.33,1.33,2.34,1.0,2.67,2.67,11.02,2.34,2.34,6.0,0.94,0.0,0.0,0
0.03,1.0,1.0,0.0,0.0,2.06,67.21,1.0,0.0,4.94,11.85,0.62,0.03,82.06,1.97,0.0,10.88,2.0,1.72,0.0,0.97,0.44,0.0,6.0,0.87,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,6.56,253.87,1.0,0.0,0.86,33.85,1.87,0.0,81.77,1.86,1.86,2.14,1.86,3.29,0.14,1.72,0.0,0.0,19.77,0.95,0.0,2.58,1
0.14,1.27,1.0,0.0,0.84,3.56,44.69,1.0,0.0,0.28,3.72,3.71,0.0,10.56,0.14,0.86,0.28,0.28,2.25,1.0,1.0,0.03,0.0,30.08,0.85,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,14.22,43.25,1.0,0.0,0.23,2.16,1.07,6.92,15.28,2.54,1.54,4.08,1.46,1.88,1.54,6.92,1.65,1.54,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.72,3.72,52.39,1.0,0.0,1.44,9.03,1.92,0.0,61.75,0.72,0.28,0.0,1.44,0.95,0.28,1.0,0.39,0.0,6.0,0.94,0.0,0.72,0
0.0,13.07,1.0,0.0,0.0,0.39,23.93,1.0,0.0,1.18,0.39,0.72,0.0,16.12,0.79,0.61,1.79,0.39,1.23,0.39,0.39,0.39,0.0,6.0,0.91,0.0,0.0,0
3.4,0.72,1.0,4.5,0.0,11.18,259.82,1.0,8.05,5.83,4.61,0.57,3.18,34.69,3.64,0.36,18.11,1.36,7.62,2.46,1.64,0.86,0.0,6.89,0.94,0.0,1.36,1
0.0,0.0,1.04,9.16,0.0,4.66,75.04,1.0,0.0,0.52,4.66,1.18,1.04,39.88,2.07,0.0,9.84,0.52,1.55,0.52,0.52,0.89,0.0,28.27,0.87,0.0,1.52,1
