CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.38,1.0,0.0,0.0,37.09,113.63,1.0,0.0,0.0,0.95,6.83,0.0,0.0,1.19,1.24,4.1,0.48,2.73,2.52,0.76,0.0,0.0,6.0,0.91,0.0,0.24,0
0.0,5.85,1.0,0.0,0.0,3.35,55.7,1.0,1.0,1.95,2.8,1.18,0.0,52.04,1.35,3.9,3.35,1.0,3.69,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.35,0
0.0,1.34,2.34,0.0,0.33,10.7,54.64,1.0,0.0,0.66,3.63,1.01,2.01,31.31,1.67,0.0,8.05,1.33,7.19,4.69,2.34,2.02,1.34,6.0,0.95,0.0,0.33,0
3.04,0.0,2.83,0.0,3.65,4.96,65.66,1.0,0.0,0.39,2.96,0.85,3.65,12.92,1.39,0.0,0.78,1.0,3.09,0.39,1.61,1.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
3.03,1.01,1.0,0.0,0.67,5.37,200.2,1.0,3.03,9.4,8.05,0.44,2.0,53.53,2.01,1.01,20.82,1.66,5.13,0.0,0.34,1.5,0.0,31.1,0.9,0.0,1.01,1
0.79,0.79,1.0,6.28,2.36,16.64,150.49,1.0,2.36,3.36,2.86,0.84,2.36,72.28,1.21,0.0,0.43,1.0,6.08,2.57,1.0,2.11,0.79,92.42,0.8,0.0,1.0,0
2.89,1.27,2.73,0.42,3.47,2.58,47.04,1.0,0.0,3.8,3.11,0.41,3.47,32.51,1.42,0.42,1.69,1.0,3.34,0.42,1.58,1.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.94,0.0,0.0,3.85,31.67,1.0,0.94,0.94,1.89,1.85,0.0,0.0,0.94,2.51,1.06,1.89,3.99,2.36,1.94,1.13,0.0,6.06,0.91,0.0,0.06,0
0.0,2.28,1.0,0.64,0.0,17.2,50.96,1.0,0.0,5.74,3.83,3.33,0.0,49.13,1.28,1.0,2.91,0.64,2.65,1.72,1.0,0.58,0.0,6.0,0.95,0.0,0.64,0
0.0,0.47,1.0,0.0,0.0,6.22,103.78,1.0,0.47,4.11,11.67,0.81,0.0,51.06,2.06,0.47,4.94,1.94,5.66,0.0,1.53,0.39,0.0,115.78,0.98,0.0,1.0,0
0.0,0.9,1.0,1.12,0.0,9.41,89.76,1.0,0.0,3.59,4.1,1.75,3.0,64.09,2.1,2.61,7.69,1.0,3.24,1.0,0.9,0.51,0.0,6.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.01,34.68,1.0,0.0,0.01,2.05,0.69,2.96,0.4,2.0,0.0,4.96,1.0,3.48,1.0,5.94,0.75,0.0,6.0,0.94,0.0,0.01,0
0.0,8.77,1.0,0.0,0.0,6.06,630.1,1.0,3.61,5.16,82.84,1.11,0.52,45.93,1.52,4.84,12.9,2.52,2.65,0.0,0.52,0.3,0.0,165.99,0.79,0.0,1.0,1
0.0,0.76,1.0,0.0,0.0,3.14,49.46,1.0,0.0,2.95,6.0,0.9,0.0,66.48,1.48,0.0,4.76,1.76,2.55,0.0,0.48,0.34,0.0,55.43,0.95,0.0,0.24,0
0.92,0.25,1.0,0.0,0.92,6.08,54.92,1.0,1.83,3.67,0.92,1.78,1.83,79.75,0.92,1.83,6.58,1.83,4.69,3.0,0.08,1.38,0.0,14.33,0.89,0.0,1.0,1
2.19,2.0,3.44,0.0,2.63,10.93,58.58,1.0,0.0,0.0,0.0,0.69,6.07,0.0,1.56,0.0,15.51,1.0,8.02,3.93,2.12,2.81,1.12,6.0,0.96,0.0,0.44,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.58,1.42,0.0,0.0,9.88,63.83,1.0,0.0,0.0,2.7,1.3,1.7,0.0,2.58,0.0,3.4,1.85,3.76,1.73,1.15,0.98,0.0,6.0,0.95,0.0,0.42,0
0.32,5.75,1.0,0.96,5.43,0.32,37.42,1.0,0.0,4.53,6.25,0.24,2.36,80.11,1.0,0.0,8.93,2.0,4.52,0.0,0.0,1.06,0.0,6.0,0.98,0.0,0.68,0
0.86,2.33,1.0,0.0,0.86,1.1,92.5,1.0,0.96,1.37,5.38,1.33,0.14,12.19,1.14,0.0,3.42,1.27,2.38,0.0,1.0,0.08,0.0,48.46,0.83,0.0,0.14,1
2.73,0.0,2.64,0.0,3.28,8.44,44.56,1.0,0.0,0.0,1.0,1.71,3.28,0.0,1.45,0.0,0.91,1.0,3.09,0.91,1.55,1.41,0.0,6.0,0.99,0.0,0.55,0
0.0,0.12,2.06,0.0,0.0,7.43,85.77,1.0,0.0,0.0,4.69,0.77,3.94,0.0,2.0,0.0,8.25,2.88,5.15,0.43,0.19,1.38,0.12,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.13,25.63,1.0,0.0,0.0,1.0,3.37,0.0,0.0,4.06,0.69,1.31,1.0,3.37,3.37,0.31,0.31,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,42.03,1.0,0.0,0.0,25.57,0.48,0.0,0.0,1.0,8.06,0.97,2.0,0.58,0.0,0.0,0.24,0.0,12.78,0.84,0.0,0.03,1
0.0,8.92,1.01,0.0,0.0,3.04,55.3,1.0,0.99,2.97,0.05,1.37,0.04,79.26,1.01,5.94,3.05,1.02,4.9,0.0,0.99,0.51,0.0,6.0,0.95,0.0,0.01,0
0.09,0.01,1.0,0.0,0.0,4.04,719.2,1.0,0.0,0.15,135.02,1.33,0.02,0.65,1.0,9.92,0.28,1.99,0.42,0.01,0.0,0.01,0.0,6.0,1.0,0.0,1.01,0
0.07,0.0,1.0,0.0,0.07,1.87,36.86,1.0,0.0,1.87,2.87,0.45,1.87,30.79,1.0,0.0,4.67,1.93,4.8,0.0,0.07,1.4,0.0,19.06,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,44.48,1.0,0.0,3.5,3.91,1.62,0.58,32.06,3.83,0.42,2.17,1.0,6.91,1.67,1.17,1.31,0.0,6.0,0.91,0.0,0.58,0
0.0,8.31,1.0,0.08,0.0,3.31,64.42,1.0,0.92,3.15,1.31,1.35,0.08,79.92,1.08,5.54,3.85,1.23,4.9,0.0,0.92,0.5,0.0,11.17,0.95,0.0,0.15,0
10.76,1.24,1.0,0.0,0.83,6.13,255.41,1.0,3.72,9.92,10.37,0.42,1.41,38.85,4.59,1.83,30.29,1.59,6.68,1.76,0.41,0.86,0.0,28.36,0.9,0.0,2.41,1
0.0,1.79,2.89,0.0,0.0,13.25,55.84,1.0,0.0,0.0,0.53,0.96,3.11,0.0,2.0,0.0,11.57,1.21,9.89,6.25,2.68,2.59,1.79,6.0,0.95,0.0,0.11,0
9.8,0.82,1.0,0.0,0.0,9.18,204.73,1.0,0.0,16.62,8.45,0.61,1.63,78.14,1.37,0.0,30.14,1.0,5.99,0.82,0.37,1.19,0.0,44.07,0.98,0.0,1.82,1
0.0,0.0,1.35,0.65,0.0,5.62,125.84,1.0,0.35,3.62,11.82,1.13,0.65,51.69,1.65,0.69,9.51,3.31,4.16,0.35,0.69,0.76,0.0,49.84,0.95,0.0,1.31,0
7.28,2.43,1.0,0.19,1.62,11.04,454.48,1.0,7.28,20.37,17.81,0.63,1.81,91.13,3.62,2.43,44.74,1.57,5.3,0.0,0.81,1.3,0.0,56.82,0.95,0.0,2.81,1
2.1,1.74,2.26,0.0,2.53,11.69,65.06,1.0,0.0,0.0,0.42,5.0,2.53,0.0,0.42,6.37,1.16,0.42,16.74,14.48,1.42,0.74,0.0,6.58,0.95,0.0,1.0,1
0.97,0.0,1.0,0.0,0.97,4.97,52.97,1.0,1.93,3.86,1.24,1.16,1.97,84.03,1.03,0.97,6.86,2.0,2.77,0.97,0.03,1.46,0.0,14.69,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.43,42.26,1.0,0.0,0.08,1.41,3.31,0.0,2.7,2.0,0.0,2.0,1.0,1.97,1.92,1.0,0.99,0.0,6.0,1.0,0.0,0.08,0
0.0,2.07,1.0,0.0,0.0,14.6,63.03,1.0,0.0,0.0,0.62,6.04,0.93,0.0,0.62,7.6,2.93,0.31,19.05,17.59,2.54,0.23,0.0,6.69,0.93,0.0,0.69,0
1.37,1.3,1.0,0.0,0.3,39.13,134.23,1.0,1.37,3.65,2.74,6.97,0.3,14.3,0.61,1.3,8.76,0.15,3.36,2.54,1.0,0.23,0.0,13.15,0.93,0.0,0.46,0
0.31,0.31,1.0,0.93,0.0,3.76,29.59,1.0,0.0,3.71,4.09,2.38,0.31,22.89,3.76,0.69,4.71,1.31,3.95,2.76,0.0,0.23,0.0,6.0,0.88,0.0,0.0,0
11.9,1.01,1.0,0.0,0.0,9.0,230.55,1.0,0.0,18.85,8.94,0.62,1.98,83.33,1.01,0.02,35.71,1.0,5.52,0.99,0.0,1.45,0.0,6.0,0.99,0.0,1.98,1
1.0,1.42,1.71,0.0,0.29,5.71,124.06,1.0,0.58,1.16,12.37,0.8,1.29,25.18,3.13,1.0,16.24,1.29,2.57,0.29,0.71,1.14,0.0,48.4,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.32,54.56,1.0,0.89,0.0,7.36,0.79,0.32,0.0,2.0,0.0,4.11,1.0,1.66,0.11,1.53,0.4,0.0,6.0,0.96,0.0,0.89,0
0.05,0.0,1.0,10.42,0.05,12.31,109.1,1.0,0.0,0.0,4.79,4.07,2.84,94.73,2.89,7.58,4.74,1.0,1.81,0.95,0.05,0.0,0.0,6.0,0.93,0.0,1.89,0
3.57,0.3,1.0,0.0,0.0,7.59,92.83,1.0,0.0,5.65,4.08,0.64,2.7,24.96,1.7,0.0,14.21,1.0,4.11,1.0,4.22,0.96,0.0,6.0,0.96,0.0,0.59,0
4.42,0.0,3.57,0.0,5.28,3.29,50.43,1.0,0.29,0.58,1.0,0.4,5.42,12.59,1.0,0.14,1.01,1.14,3.82,0.14,1.71,1.71,0.0,7.3,0.97,0.0,1.0,0
0.87,0.0,1.13,0.0,0.87,0.38,22.01,1.0,0.13,0.13,1.13,1.41,0.0,0.0,1.0,0.25,0.13,1.13,2.08,0.13,1.13,0.15,0.0,6.0,0.87,0.0,0.0,0
0.21,0.42,1.21,0.0,0.0,4.42,73.17,1.0,0.0,0.0,9.89,0.65,1.0,0.0,2.42,0.21,6.56,1.79,3.09,0.0,1.0,0.53,0.0,17.74,0.94,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,25.39,77.93,1.0,0.0,0.52,3.1,4.83,0.0,17.06,1.03,0.48,1.52,0.52,2.31,1.97,1.0,0.45,0.0,6.0,0.95,0.0,0.52,0
0.4,1.2,1.0,0.0,0.4,5.39,37.76,1.0,0.0,0.0,1.0,5.45,0.0,0.0,1.6,1.2,0.0,1.0,2.0,0.0,0.4,0.0,0.0,6.0,0.89,0.0,0.0,0
3.85,2.53,3.31,0.0,4.62,5.76,100.35,1.0,0.0,0.0,1.69,0.83,4.62,0.0,1.92,0.46,3.22,1.23,3.51,0.23,1.54,1.35,0.0,6.0,0.95,0.0,1.0,0
0.0,2.91,1.0,0.0,0.0,6.39,55.0,1.0,0.32,0.97,2.03,1.83,0.68,25.83,1.68,1.94,1.65,1.68,2.26,0.0,1.0,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,3.99,1.56,0.0,0.0,5.23,73.38,1.0,0.44,1.33,2.78,1.03,2.23,35.44,1.56,2.66,5.78,2.11,4.84,0.0,0.44,0.94,0.0,6.0,0.96,0.0,0.56,0
1.15,1.23,1.69,0.0,1.38,3.15,113.22,1.0,0.77,1.54,13.86,0.68,2.3,38.51,1.0,0.77,9.22,2.54,3.47,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
4.09,11.55,1.0,0.0,0.0,8.34,437.04,1.0,4.61,13.07,24.82,0.78,1.34,87.3,1.66,0.0,28.75,2.32,5.05,0.34,0.66,0.88,0.0,210.38,0.73,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,5.88,1.0,0.0,0.0,4.39,47.73,1.0,0.65,1.96,0.69,1.14,1.04,52.3,1.35,3.92,3.69,1.0,4.42,0.35,2.73,0.59,0.0,6.0,0.95,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,31.13,1.0,0.0,1.17,12.63,0.73,0.0,41.58,1.0,3.31,3.34,2.0,0.75,0.0,0.0,0.36,0.0,8.9,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,49.26,1.0,0.0,0.0,6.63,1.2,0.8,0.0,2.0,0.0,2.8,1.8,3.01,0.39,1.0,0.52,0.0,6.0,0.97,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,10.65,64.42,1.0,0.0,1.8,2.35,1.6,1.35,26.95,2.55,0.9,3.59,1.0,3.18,2.1,1.55,0.67,0.0,6.0,0.9,0.0,0.9,0
0.0,3.16,1.0,0.0,0.0,8.59,121.51,1.0,0.0,4.28,5.43,1.07,0.71,39.19,3.57,0.57,6.16,1.29,6.95,0.29,1.43,1.6,0.0,6.0,0.94,0.0,1.0,0
0.25,0.75,1.0,0.0,0.25,2.76,108.26,1.0,1.25,2.51,13.7,0.89,0.51,59.37,1.0,1.0,6.25,2.75,2.97,0.25,0.75,0.99,0.0,8.28,0.96,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,3.85,622.55,1.0,0.15,0.45,115.55,1.35,0.0,12.03,1.0,9.4,0.45,1.85,1.06,0.0,0.15,0.08,0.0,6.0,0.99,0.0,0.85,0
0.0,0.8,1.0,0.0,0.0,11.01,43.63,1.0,0.0,0.0,1.2,1.5,0.59,0.0,2.8,0.0,0.99,1.0,3.1,2.6,2.79,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,3.03,1.0,0.0,3.03,3.11,24.16,1.0,0.0,0.38,2.14,2.16,1.14,31.42,3.49,0.62,3.27,1.38,4.32,2.49,0.0,0.46,0.0,6.0,0.88,0.0,0.38,0
8.69,0.72,1.0,0.0,0.0,7.9,173.55,1.0,0.0,13.76,6.79,1.32,1.45,60.84,2.1,0.28,26.35,1.0,5.12,1.83,0.0,1.06,0.0,6.0,0.94,0.0,1.45,1
5.14,0.0,1.0,0.0,0.0,6.57,77.0,1.0,0.0,3.43,5.57,0.61,0.43,29.73,3.86,0.43,8.71,1.43,7.82,1.28,1.14,0.18,0.0,127.06,0.93,0.0,1.43,1
0.0,5.53,1.0,0.0,0.0,1.84,41.52,1.0,0.61,1.84,8.48,1.02,0.0,49.18,1.0,6.77,2.23,1.39,3.24,0.0,0.61,0.4,0.0,8.7,0.9,0.0,0.0,0
0.07,10.35,1.07,0.0,0.0,14.35,260.68,1.0,0.0,0.0,4.93,2.57,0.07,0.0,4.93,1.93,14.43,1.93,1.91,0.93,0.07,0.07,0.0,10.02,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.94,86.67,1.0,0.0,3.99,4.01,1.47,2.98,60.08,1.99,1.99,7.98,1.01,3.38,0.99,0.99,0.57,0.0,6.0,0.87,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,6.27,61.05,1.0,0.0,5.19,5.59,0.62,1.0,47.57,2.86,0.0,2.73,1.14,7.92,0.0,1.86,1.95,0.0,6.0,0.97,0.0,0.86,0
0.0,2.04,1.0,0.0,0.0,15.11,61.53,1.0,0.0,0.0,0.48,5.19,0.0,0.0,1.45,5.69,1.04,0.48,14.9,14.39,1.48,0.36,0.0,6.52,0.93,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.32,34.54,1.0,0.0,0.0,14.11,1.11,0.42,0.0,1.42,4.68,1.0,2.0,0.76,0.0,0.42,0.15,0.0,10.09,0.88,0.0,0.0,1
0.93,1.93,1.93,0.0,0.0,8.67,146.81,1.0,0.0,0.0,15.8,1.17,0.93,0.0,3.72,1.0,18.66,0.93,2.54,0.21,1.0,0.93,0.0,58.06,0.87,0.0,0.93,0
2.35,0.94,2.41,5.82,2.83,10.17,91.87,1.0,0.0,0.0,2.65,2.38,6.3,52.92,2.06,4.23,12.06,1.0,3.24,0.53,0.47,1.36,0.0,6.0,0.96,0.0,1.53,0
11.41,1.39,1.0,0.0,0.39,9.59,288.56,1.0,1.77,19.98,10.77,0.56,2.0,85.96,1.59,0.59,39.14,1.0,5.51,0.8,0.2,1.46,0.0,15.23,0.98,0.0,2.2,1
0.0,9.83,1.0,1.17,0.0,14.79,252.57,1.0,0.0,0.0,4.11,2.88,0.32,10.6,4.79,2.64,13.05,1.89,1.86,1.0,0.0,0.0,0.0,6.0,0.86,0.0,1.11,0
0.0,0.0,1.0,9.27,0.0,10.96,99.22,1.0,0.0,0.0,7.67,3.63,2.53,84.28,2.69,8.0,4.37,1.16,1.61,0.84,0.0,0.04,0.0,7.1,0.92,0.0,1.69,1
0.02,2.98,1.02,0.98,0.0,2.08,45.33,1.0,0.0,8.81,6.23,0.61,0.02,75.37,2.04,1.0,4.34,1.0,2.45,0.98,1.0,0.91,0.0,7.18,0.96,0.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.01,51.0,1.0,0.0,11.99,10.99,0.27,1.0,74.02,1.0,0.0,12.99,2.0,3.84,0.0,0.0,0.73,0.0,6.01,1.0,0.0,0.0,0
0.0,4.32,1.0,0.0,3.8,23.12,48.87,1.0,0.0,0.47,1.9,4.38,1.42,39.38,0.47,0.53,3.85,0.95,3.87,1.58,0.53,0.58,0.0,6.0,0.95,0.0,0.47,0
0.07,0.13,1.07,0.0,0.0,6.0,68.03,1.0,0.0,5.6,6.73,0.42,1.0,51.36,3.07,0.07,4.13,1.0,8.57,0.0,1.93,2.17,0.0,9.71,0.97,0.0,1.0,1
9.93,2.38,1.0,0.0,1.38,11.07,431.16,1.0,6.22,22.46,15.22,0.55,2.0,90.92,3.07,2.07,47.06,1.0,5.43,0.31,0.69,1.48,0.0,38.5,0.96,0.0,2.69,1
0.0,0.21,1.0,0.93,0.0,7.75,170.1,1.0,0.0,4.66,15.84,1.47,0.93,73.6,1.86,0.75,13.18,3.73,6.38,1.71,0.07,0.49,0.0,68.49,0.97,0.0,1.93,1
0.0,0.9,1.1,0.0,0.0,2.1,117.53,1.0,1.0,1.9,16.45,0.85,0.0,45.17,1.0,1.1,5.52,2.9,3.01,0.1,1.1,0.86,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,7.44,58.42,1.0,0.0,0.44,3.74,1.15,1.69,14.39,2.0,0.0,3.69,1.0,2.7,1.0,3.82,0.8,0.0,6.0,0.95,0.0,0.44,0
8.87,2.97,1.0,0.13,2.02,12.11,514.34,1.0,8.9,23.68,17.74,0.55,2.02,93.82,3.95,2.95,51.17,1.0,5.42,0.05,1.0,1.5,0.02,54.01,0.94,0.0,2.97,1
0.0,3.35,1.0,0.0,2.69,1.33,94.73,1.0,0.66,1.66,13.29,0.6,1.01,61.09,1.0,0.66,6.34,2.66,3.65,0.0,0.66,0.95,0.0,6.0,0.98,0.0,1.0,0
0.58,0.58,1.0,4.61,1.73,13.49,122.47,1.0,1.73,4.85,3.7,0.51,2.15,71.12,1.85,0.0,1.27,1.0,8.01,1.73,1.42,2.36,0.58,69.35,0.85,0.0,1.0,1
1.96,1.39,2.18,0.0,2.36,29.47,65.79,1.0,0.0,0.0,0.0,5.05,3.93,0.0,0.39,0.61,8.46,0.39,3.73,1.82,1.0,1.13,0.0,6.0,0.95,0.0,0.39,0
0.99,1.98,2.0,0.0,0.0,5.97,151.88,1.0,0.01,0.01,16.86,0.65,0.99,0.0,3.97,1.01,19.83,1.01,2.5,0.01,1.01,1.0,0.0,61.5,0.87,0.0,0.99,0
8.17,0.32,1.0,0.0,0.0,15.4,67.72,1.0,0.0,0.0,3.4,2.82,0.68,0.0,3.4,1.0,10.53,1.36,6.12,3.0,0.32,0.29,0.0,9.4,0.89,0.0,1.36,0
0.39,0.39,1.0,3.1,1.16,8.6,88.07,1.0,1.16,2.78,2.61,0.46,2.39,52.41,1.0,0.0,3.06,1.61,5.89,1.16,0.39,1.87,0.39,57.26,0.83,0.0,0.39,1
1.87,0.75,2.12,0.0,2.24,7.63,81.39,1.0,0.0,0.63,3.76,1.22,3.74,20.65,1.63,0.0,8.73,1.0,2.86,0.63,1.0,1.63,0.0,6.0,0.97,0.0,1.0,0
0.78,0.78,1.0,6.22,2.33,18.11,138.34,1.0,2.33,3.11,1.78,1.23,2.33,64.56,1.22,0.0,0.44,1.0,6.11,2.78,1.0,2.12,0.78,91.56,0.81,0.0,0.78,0
8.56,2.85,1.05,0.0,1.9,11.75,498.67,1.0,8.56,22.82,17.36,0.56,2.1,89.36,3.9,2.85,49.83,1.1,5.36,0.0,0.95,1.48,0.0,50.68,0.95,0.0,2.9,1
0.0,1.76,1.0,0.0,0.0,7.9,45.46,1.0,0.0,0.0,3.56,7.23,0.0,0.0,1.88,2.73,0.12,1.12,1.83,0.0,0.0,0.03,0.0,6.85,0.9,0.0,0.0,0
0.0,10.89,1.01,0.0,0.0,14.88,266.6,1.0,0.01,0.01,3.98,2.71,0.0,0.0,4.96,2.0,13.87,2.0,1.87,1.0,0.02,0.01,0.0,6.0,0.85,0.0,0.99,0
0.92,1.0,1.0,2.77,0.0,1.62,53.8,1.0,0.0,11.38,10.45,0.36,1.16,72.91,1.08,0.16,12.61,1.92,3.81,0.08,0.08,0.72,0.0,6.0,0.99,0.0,0.16,0
6.87,2.29,1.0,0.0,1.53,10.35,401.92,1.0,6.87,18.33,13.99,1.21,1.53,71.8,4.24,2.53,39.96,1.0,5.06,0.94,0.76,1.14,0.0,41.9,0.92,0.0,2.29,1
0.09,1.0,1.0,0.26,0.0,11.04,46.44,1.0,0.0,1.05,1.88,1.57,0.09,6.49,2.82,0.0,1.14,1.09,3.07,2.74,1.82,0.75,0.0,6.0,0.93,0.0,0.0,0
3.03,1.18,2.82,0.0,3.64,8.9,60.23,1.0,0.0,0.0,0.61,3.49,3.64,0.0,0.61,4.33,0.79,0.61,12.66,9.84,1.61,1.06,0.0,6.39,0.96,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,5.72,74.73,1.0,0.43,0.0,6.28,0.78,2.29,0.0,2.0,0.0,6.29,2.14,3.36,0.0,0.43,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,6.44,1.28,0.0,0.0,4.14,64.38,1.0,0.72,2.15,1.42,1.2,1.14,57.26,1.28,4.29,4.42,1.57,4.87,0.0,0.72,0.72,0.0,6.0,0.96,0.0,0.28,0
0.0,13.99,1.0,0.0,0.0,7.65,457.79,1.0,5.76,9.29,28.22,0.81,1.0,82.98,2.18,0.0,21.1,2.65,5.54,0.0,1.18,0.87,0.0,261.09,0.66,0.0,1.0,1
0.0,0.57,1.0,4.78,0.0,6.22,71.61,1.0,0.0,1.13,5.57,2.36,1.3,83.61,1.87,3.48,5.0,1.57,1.27,0.43,0.0,0.25,0.0,6.0,0.94,0.0,0.87,0
0.54,1.08,1.54,0.0,0.0,5.08,415.78,1.0,0.0,0.0,71.86,0.96,0.54,0.0,2.62,5.15,10.78,1.46,1.52,0.0,0.54,0.54,0.0,36.18,0.93,0.0,1.0,1
3.84,11.88,1.0,0.0,0.0,8.32,443.43,1.0,4.76,12.88,25.32,0.79,1.32,87.4,1.68,0.0,28.52,2.36,5.03,0.32,0.68,0.86,0.0,216.75,0.72,0.0,1.32,1
0.0,0.48,1.0,0.0,0.0,4.33,52.27,1.0,0.0,1.93,13.33,0.94,1.44,28.9,1.48,5.11,4.37,1.52,1.94,0.48,0.48,0.4,0.0,9.63,0.85,0.0,0.96,1
0.0,1.25,2.25,0.0,0.0,10.99,55.76,1.0,0.0,2.26,2.26,0.76,2.25,20.68,2.38,0.0,8.62,1.0,9.94,4.37,2.62,2.56,1.25,6.0,0.96,0.0,0.38,0
0.51,0.51,1.0,4.07,1.53,13.6,111.98,1.0,1.53,2.04,2.49,1.3,2.02,42.23,1.49,0.0,0.49,1.49,4.2,1.53,1.0,1.24,0.51,61.96,0.85,0.0,0.51,1
8.25,0.0,1.0,0.0,0.0,3.25,66.82,1.0,0.0,1.87,5.31,0.35,1.0,17.17,4.38,0.69,11.25,1.69,8.03,2.06,0.62,0.99,0.0,9.44,0.9,0.0,1.69,1
0.32,0.32,1.0,2.59,0.97,12.91,110.15,1.0,0.97,5.35,4.71,0.75,0.97,62.02,2.35,0.0,2.71,1.0,7.77,0.97,1.68,0.79,0.32,182.32,0.9,0.0,1.0,1
0.0,0.82,1.0,0.0,0.0,6.36,48.36,1.0,0.0,1.45,2.18,2.58,1.45,24.0,0.73,3.0,4.18,1.45,10.73,6.82,0.27,1.09,0.0,16.46,0.89,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,9.61,81.0,1.0,0.0,5.61,6.13,0.81,0.06,48.64,2.94,0.0,3.94,1.06,7.69,0.0,1.94,0.03,0.0,200.58,0.97,0.0,1.0,1
1.22,2.0,1.73,0.0,1.46,8.51,53.39,1.0,0.0,0.0,0.76,6.26,2.44,0.0,1.76,1.51,4.87,1.0,2.7,0.0,0.24,0.7,0.0,6.0,0.93,0.0,0.24,0
0.0,7.55,1.16,0.0,0.0,3.64,60.3,1.0,0.84,2.52,0.8,1.28,0.64,67.15,1.16,5.04,3.8,1.32,4.88,0.0,0.84,0.63,0.0,6.0,0.95,0.0,0.16,0
0.0,6.72,1.0,0.0,0.0,12.43,191.19,1.0,0.0,1.71,4.0,2.19,1.28,25.65,3.72,2.0,11.43,1.57,2.52,1.0,0.43,0.24,0.0,6.0,0.86,0.0,1.43,0
0.0,0.23,1.77,0.0,0.0,4.41,42.61,1.0,0.77,1.7,2.47,1.45,0.7,14.08,1.23,2.0,2.64,1.77,2.84,1.0,1.77,1.05,0.0,6.0,0.9,0.0,0.47,0
4.56,0.26,3.74,0.09,5.47,2.91,49.38,1.0,0.0,0.79,1.44,0.3,5.47,6.8,1.09,0.09,0.35,1.0,3.86,0.09,1.91,1.68,0.0,6.0,0.98,0.0,1.0,0
0.54,0.54,1.46,4.3,1.61,11.61,103.25,1.0,2.08,2.61,2.0,0.99,1.61,44.66,1.0,0.92,0.46,1.46,5.15,2.08,1.46,1.87,0.54,65.18,0.83,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,10.63,48.61,1.0,0.0,0.0,2.25,2.57,0.62,0.0,2.0,0.0,1.38,1.62,1.38,0.75,1.0,0.38,0.0,6.0,0.96,0.0,0.0,0
0.0,1.66,1.17,0.0,0.0,7.99,45.64,1.0,0.17,0.17,1.17,7.04,0.0,0.0,1.83,2.0,0.17,1.17,2.11,0.17,0.34,0.2,0.0,6.0,0.91,0.0,0.0,0
