CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.94,1.0,0.0,0.0,4.23,39.62,1.0,0.0,1.0,2.53,0.78,1.06,22.17,3.59,0.0,6.23,1.0,2.7,1.06,1.53,0.55,0.0,6.0,0.93,0.0,0.53,0
0.0,3.84,1.0,0.0,0.0,7.35,152.53,1.0,0.0,0.12,1.99,5.74,0.12,12.39,0.88,0.12,0.74,0.88,2.63,2.63,1.0,0.0,0.0,8.85,0.88,0.0,0.37,1
1.07,0.47,1.0,0.0,3.73,10.67,94.81,1.0,0.0,0.47,4.6,0.81,2.53,11.66,2.87,0.0,10.53,1.0,5.3,0.93,1.47,1.32,0.0,6.0,0.95,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.1,21.21,1.0,0.0,0.0,3.94,1.71,0.0,0.0,1.98,0.0,0.0,2.96,1.29,0.06,0.02,0.0,0.0,6.0,0.87,0.0,0.0,0
9.03,0.18,0.37,2.39,0.37,3.5,541.46,1.0,4.97,4.79,8.84,4.02,1.66,17.32,3.0,0.18,9.58,1.0,1.46,0.0,0.18,0.33,0.0,6.0,0.63,0.0,0.37,0
1.95,0.0,1.39,0.78,2.34,3.44,64.9,1.0,0.61,0.0,4.66,0.7,2.56,25.74,1.61,0.0,3.83,1.0,2.16,0.78,1.39,0.89,0.0,6.0,0.96,0.0,1.39,0
0.13,0.0,0.13,0.0,0.0,0.13,23.65,1.0,0.0,0.53,0.66,4.29,0.0,7.17,1.0,0.0,0.0,1.0,0.22,0.0,0.13,0.1,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.16,3.92,52.38,1.0,0.78,0.0,7.65,0.75,0.78,0.0,1.78,0.22,3.92,1.0,1.3,0.0,1.22,0.39,0.0,6.0,0.96,0.0,0.78,0
0.0,1.54,1.0,0.0,0.0,9.74,28.74,1.0,0.0,0.51,1.51,4.16,0.49,9.74,1.03,7.31,1.03,0.51,1.41,0.49,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
2.52,2.35,1.0,18.05,0.22,10.57,350.93,1.0,2.35,7.83,21.13,0.75,1.22,89.65,3.22,4.7,17.44,1.0,7.37,1.0,0.22,0.68,0.0,344.46,0.78,0.0,1.57,1
0.0,0.0,0.51,0.0,0.0,0.0,20.02,1.0,0.0,0.0,2.05,3.15,0.0,0.0,1.51,0.0,0.0,2.02,0.64,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,3.32,21.77,1.0,0.0,0.0,1.0,1.42,2.52,0.0,1.0,0.0,2.52,1.0,1.32,1.32,8.56,1.68,1.68,6.0,0.91,0.0,0.0,0
0.74,8.04,1.0,0.0,0.0,6.96,302.32,1.0,0.0,3.22,6.04,1.59,0.26,65.92,0.74,0.26,1.56,0.74,1.24,0.0,1.0,0.56,0.0,11.96,0.95,0.0,0.78,1
0.76,0.62,1.0,3.44,0.0,7.62,235.45,1.0,0.0,6.35,24.8,0.85,1.24,51.39,3.85,0.0,17.65,1.76,6.04,1.24,1.62,0.68,0.0,6.0,0.97,0.0,1.38,1
0.0,0.0,0.52,10.06,0.0,2.61,37.7,1.0,0.0,0.0,0.52,3.97,0.0,0.0,0.52,0.48,0.0,0.52,1.56,1.56,0.52,0.0,0.0,6.0,0.89,0.0,0.48,0
35.78,0.72,1.72,13.55,4.75,15.69,2086.58,1.0,19.56,20.22,37.81,0.65,6.52,93.17,2.45,0.72,38.23,1.0,6.76,0.28,1.0,1.74,0.0,6.0,0.98,0.0,2.0,1
35.72,0.72,1.72,11.87,1.43,15.61,2180.1,1.0,19.37,22.89,51.39,0.66,6.46,94.0,2.72,0.72,45.78,1.57,8.53,0.0,1.0,1.49,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,2.11,5.67,0.0,14.12,114.98,1.0,8.29,1.26,2.63,0.48,5.93,58.54,3.63,2.89,9.15,1.0,9.89,0.37,1.63,1.67,0.0,34.33,0.88,0.0,1.63,1
0.0,1.05,1.0,0.0,0.0,0.63,33.63,1.0,0.0,0.0,3.93,1.71,0.0,0.0,1.86,0.07,0.7,2.79,1.27,0.07,0.0,0.0,0.0,6.0,0.88,0.0,0.21,0
0.0,2.88,1.0,8.89,0.0,12.23,130.69,1.0,0.0,0.0,4.62,3.98,2.42,80.82,2.42,6.66,5.96,0.81,1.75,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.19,0
0.63,0.0,1.0,2.6,0.0,4.35,92.67,1.0,0.0,4.0,7.6,1.15,0.37,66.27,1.0,0.0,5.21,2.49,1.95,0.0,0.63,0.82,0.0,6.74,0.96,0.0,0.74,0
0.73,0.0,1.0,10.92,8.74,6.46,98.24,1.0,0.0,3.64,8.55,1.83,0.0,66.24,1.27,0.54,1.46,1.0,3.55,1.27,1.0,1.14,0.0,6.0,0.94,0.0,1.46,0
1.7,4.72,1.0,0.0,5.93,14.68,261.78,1.0,0.0,0.15,6.46,1.04,2.7,15.23,0.85,0.15,10.24,0.85,5.83,0.0,1.0,1.61,0.0,9.5,0.94,0.0,2.15,0
0.0,3.4,1.0,0.0,0.77,4.36,61.01,1.0,0.0,0.0,1.45,1.07,2.32,0.0,0.77,0.23,4.59,0.77,1.13,1.0,7.73,1.55,1.55,6.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.0,0.38,1.15,20.62,1.0,0.0,0.0,7.77,0.92,1.15,0.0,0.38,1.23,4.23,0.38,1.0,1.0,3.85,0.77,0.77,6.0,0.91,0.0,0.0,0
4.79,0.0,1.96,1.92,5.75,1.17,69.38,1.0,0.0,0.0,1.04,0.65,4.79,63.26,1.04,0.08,1.92,1.0,3.0,2.0,1.96,1.44,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.95,41.43,1.0,0.0,0.0,1.81,5.4,0.59,0.0,1.22,8.92,1.22,0.41,1.81,1.0,1.41,0.2,0.0,38.42,0.93,0.0,0.41,1
0.07,0.0,1.0,0.0,0.07,0.33,21.24,1.0,0.13,4.93,10.34,0.23,0.13,62.71,1.0,0.07,10.74,1.07,6.47,1.0,0.93,1.1,0.0,6.59,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.17,37.2,1.0,0.43,2.83,9.27,0.45,0.43,34.57,1.43,0.0,8.4,1.0,4.52,0.57,1.0,0.83,0.0,6.0,0.98,0.0,0.43,0
0.65,0.0,1.0,9.72,7.77,4.53,86.36,1.0,0.0,5.0,11.0,0.57,0.0,80.43,1.0,0.0,5.17,1.0,4.8,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.3,0
1.38,0.62,1.62,7.15,0.0,6.38,275.01,1.0,6.17,12.53,22.95,0.81,0.62,87.83,1.38,0.0,14.56,1.77,7.32,1.23,1.0,1.38,0.0,14.03,0.89,0.0,3.85,1
3.52,0.0,1.0,3.97,0.36,3.89,127.22,1.0,0.0,2.56,9.69,0.95,0.72,67.71,2.08,0.0,0.36,1.0,3.35,0.36,1.0,0.81,0.0,365.26,0.97,0.0,0.0,0
0.0,22.71,1.0,0.0,0.0,18.92,757.62,1.0,0.27,0.73,8.47,2.07,1.0,73.25,0.53,0.73,5.73,0.27,0.45,0.0,1.0,0.13,0.0,22.85,0.95,0.0,2.47,1
0.01,0.04,0.01,0.26,0.0,0.14,23.62,1.0,0.04,0.13,0.28,4.7,0.01,1.15,1.03,0.08,0.28,1.0,0.1,0.01,0.0,0.01,0.0,8.01,1.0,0.0,0.03,0
0.0,0.0,0.05,0.0,0.0,0.05,19.72,1.0,0.0,0.0,0.77,4.59,0.0,0.0,0.95,0.05,0.2,0.95,0.05,0.0,0.0,0.0,0.0,6.1,0.99,0.0,0.05,0
0.0,0.0,0.31,0.0,0.0,0.31,26.76,1.0,0.0,0.0,4.61,3.81,0.0,0.0,2.08,0.31,1.23,0.69,0.33,0.0,0.0,0.0,0.0,6.61,0.65,0.0,0.31,0
0.5,0.0,1.0,0.0,0.0,2.98,42.59,1.0,0.0,2.02,3.02,3.71,0.0,27.22,1.0,0.0,0.0,1.0,2.33,1.49,1.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.21,0.04,1.0,0.18,0.0,5.08,36.87,1.0,0.49,0.31,1.12,2.65,0.04,1.02,2.0,0.02,2.38,1.02,2.04,1.98,1.98,0.01,0.0,6.05,0.86,0.0,0.03,0
0.0,2.89,1.0,0.0,0.0,0.17,20.83,1.0,0.06,1.17,2.0,0.74,0.0,20.03,2.06,0.0,2.11,1.0,1.87,0.06,1.0,0.4,0.0,6.0,0.9,0.0,0.0,0
27.39,1.0,1.56,7.27,1.12,11.95,1606.35,1.0,15.54,16.3,27.72,0.96,5.03,68.87,3.0,0.56,30.84,1.0,5.74,0.44,1.0,1.01,0.0,6.0,0.96,0.0,1.12,1
6.61,1.39,1.0,5.56,0.0,6.13,454.35,1.0,17.6,12.35,9.39,0.51,2.04,74.74,1.35,2.0,21.35,2.35,4.23,0.0,0.65,1.2,0.0,7.74,0.88,0.0,1.7,1
0.76,2.29,1.71,15.27,0.0,16.21,328.23,1.0,2.76,7.63,17.27,0.78,4.55,67.93,3.0,4.82,22.24,1.0,9.16,1.0,0.24,1.3,0.0,125.07,0.78,0.0,1.76,1
0.33,0.0,1.0,5.83,1.17,10.5,152.81,1.0,0.0,3.33,11.0,0.94,1.33,72.44,1.0,0.0,13.5,4.33,3.16,0.0,0.17,1.1,0.0,7.67,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.04,21.02,1.0,0.0,0.0,11.91,1.18,0.0,0.0,0.02,1.98,4.98,0.01,1.01,1.01,0.02,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,21.0,1.0,0.0,0.0,11.68,1.05,0.0,0.0,0.16,1.84,4.21,0.16,0.86,0.84,0.32,0.0,0.0,6.0,0.91,0.0,0.0,0
41.5,0.85,1.85,11.16,1.69,16.4,2405.28,1.0,23.02,22.18,41.42,0.71,7.62,91.09,2.85,1.0,45.12,1.0,6.98,0.15,1.0,1.64,0.0,6.0,0.97,0.0,1.69,1
6.03,1.27,1.0,11.22,0.0,5.86,435.43,1.0,22.47,10.25,5.86,0.51,1.27,93.0,3.37,3.37,12.42,1.63,6.96,0.0,1.37,0.77,0.0,38.31,0.82,0.0,2.32,1
0.0,0.38,1.0,0.0,0.0,0.0,20.75,1.0,0.0,0.13,3.75,1.5,0.0,2.38,2.0,0.0,0.25,2.75,1.32,0.0,0.13,0.05,0.0,6.0,0.88,0.0,0.0,0
12.06,0.23,1.23,3.0,0.46,5.15,694.32,1.0,6.22,9.07,14.91,1.11,2.07,63.22,1.46,0.23,11.98,1.0,3.1,0.0,1.0,0.99,0.0,6.0,0.96,0.0,0.46,0
0.7,0.7,1.0,6.27,2.79,2.79,68.37,1.7,1.39,1.39,7.48,0.94,0.0,55.73,2.7,0.0,3.48,1.61,2.52,0.7,0.7,0.35,0.0,24.11,0.83,0.0,1.39,1
14.25,0.15,1.15,11.3,1.15,10.52,649.51,1.0,4.11,3.96,22.57,0.44,3.07,92.3,3.85,0.15,8.77,1.0,6.58,0.85,1.0,1.06,0.0,850.24,1.0,0.0,0.3,1
0.55,0.55,1.0,9.89,2.21,8.02,100.17,1.55,1.11,1.11,7.21,2.24,1.34,88.93,3.0,3.57,5.0,1.0,2.51,1.0,0.55,0.28,0.0,20.38,0.86,0.0,2.0,1
0.75,0.75,1.75,4.48,2.53,4.48,96.42,1.0,7.47,8.21,2.53,0.7,0.75,62.72,1.0,0.25,3.73,1.0,4.19,1.49,1.25,1.34,0.0,15.71,0.86,0.0,3.73,1
1.8,0.0,0.9,0.0,6.31,11.71,116.3,1.0,0.0,0.0,5.41,1.16,2.7,0.0,1.0,0.0,9.91,1.0,6.19,0.0,0.9,1.71,0.0,6.0,0.94,0.0,1.8,0
0.0,0.0,0.25,0.0,0.0,0.0,23.24,1.0,0.0,0.0,1.02,3.99,0.0,0.0,2.75,0.0,0.0,1.51,0.32,0.0,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.55,0.55,1.55,6.45,0.0,7.8,138.18,1.0,5.51,7.85,5.39,0.87,1.0,85.35,1.0,0.0,9.04,2.8,4.16,1.1,0.55,1.41,0.0,14.06,0.9,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,20.73,1.0,0.0,0.68,11.86,1.03,0.0,8.29,0.14,1.73,5.82,0.14,1.78,1.0,0.14,0.15,0.0,6.0,0.92,0.0,0.0,0
1.39,0.0,1.0,6.23,0.0,4.85,368.01,1.0,0.0,10.39,45.25,0.95,0.0,65.11,1.39,0.61,22.32,2.08,7.32,0.31,0.69,0.49,0.0,6.0,0.96,0.0,1.39,0
0.0,2.99,1.0,0.0,0.0,0.02,19.05,1.0,0.0,1.0,2.0,0.72,0.0,18.92,2.0,0.0,1.99,1.0,1.81,0.01,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
14.47,3.28,1.0,12.18,0.0,9.85,922.98,1.0,34.51,22.28,9.62,0.86,3.05,79.65,2.24,1.52,29.13,2.52,5.18,0.24,0.24,0.87,0.0,9.81,0.85,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,3.88,46.67,1.0,1.68,2.24,4.92,2.96,0.56,36.38,1.0,1.12,7.28,1.56,3.2,1.32,1.0,0.69,0.0,6.0,0.89,0.0,0.56,0
24.91,1.47,1.73,21.98,0.0,8.06,1145.41,1.0,12.45,39.56,33.3,0.83,3.66,70.32,1.27,0.0,38.82,5.2,5.73,0.0,0.73,1.18,0.0,269.7,0.85,0.0,3.66,1
0.06,0.0,1.0,0.27,0.0,1.18,47.4,1.0,0.0,0.44,16.33,1.55,0.0,2.77,0.06,0.97,4.77,0.09,1.33,0.0,0.03,0.02,0.0,7.94,0.89,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.11,24.11,1.0,0.0,3.72,8.45,2.11,0.26,45.42,0.74,3.83,8.19,0.74,5.26,1.0,1.0,0.8,0.0,6.0,0.97,0.0,0.0,0
0.54,0.0,1.0,0.0,1.89,7.16,56.98,1.0,0.0,0.0,2.35,4.73,0.81,0.0,1.0,0.0,2.98,1.0,4.05,2.19,1.0,0.51,0.0,6.0,0.89,0.0,0.54,0
0.49,0.0,1.0,7.34,5.87,8.53,83.18,1.0,0.0,2.45,6.92,1.35,0.0,44.54,2.02,0.0,2.51,1.0,3.37,1.0,1.51,1.02,0.0,46.85,0.97,0.0,1.49,1
15.9,3.35,1.0,13.39,0.0,10.53,1010.52,1.0,38.15,24.08,11.35,0.64,3.51,88.43,1.84,2.0,33.08,2.84,5.45,0.0,0.16,1.16,0.0,10.18,0.84,0.0,2.67,1
14.5,0.3,1.3,11.59,0.59,14.78,918.45,1.0,7.99,7.69,17.72,3.15,4.78,98.22,3.0,5.93,18.91,1.0,3.61,0.7,0.3,0.53,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.51,10.86,0.0,1.01,40.94,1.0,0.51,0.51,2.53,1.46,0.0,38.02,1.01,1.0,3.55,0.51,0.93,0.51,0.51,0.38,0.0,6.0,0.92,0.0,0.49,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.59,6.33,1.0,0.0,5.57,15.25,307.63,1.0,0.0,0.2,6.61,1.13,2.59,20.41,0.8,0.2,9.98,0.8,5.48,0.0,1.0,1.51,0.0,10.69,0.94,0.0,2.2,1
0.0,0.0,0.8,0.0,0.0,0.0,21.6,1.0,0.0,0.0,3.19,2.26,0.0,0.0,2.2,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
4.13,0.17,1.83,1.65,4.96,1.35,67.54,1.0,0.17,0.69,1.17,0.64,4.13,60.98,1.35,0.0,2.35,1.0,3.0,1.83,1.83,1.24,0.0,6.0,0.95,0.0,1.65,0
2.37,0.0,1.0,3.96,0.3,4.07,102.21,1.0,0.7,0.7,8.85,1.09,0.59,80.04,2.59,0.7,5.22,1.0,3.17,1.0,1.0,0.8,0.0,301.22,0.95,0.0,0.0,1
0.0,0.0,0.58,8.74,0.0,5.84,45.0,1.0,0.0,0.0,1.75,1.74,0.0,0.0,1.75,0.42,1.75,0.58,1.75,0.58,1.17,0.29,0.0,52.72,0.95,0.0,1.0,0
28.31,0.53,2.0,7.83,3.88,10.53,1533.92,1.0,14.3,13.77,25.89,0.54,7.12,80.83,2.06,0.53,28.48,1.0,5.6,0.94,1.47,1.66,0.0,6.0,0.97,0.0,2.0,1
1.78,0.0,1.0,0.0,6.21,11.54,114.89,1.0,0.0,0.56,6.56,0.7,2.66,6.84,1.0,0.0,11.0,1.0,6.86,0.11,1.0,1.81,0.0,6.0,0.95,0.0,1.78,0
0.96,0.0,1.0,14.41,11.53,7.51,119.71,1.0,0.0,4.8,10.61,1.07,0.04,87.44,0.96,0.59,1.92,0.96,3.64,1.0,1.0,1.51,0.0,6.0,0.97,0.0,1.92,0
1.86,0.0,1.0,9.14,0.0,7.41,493.97,1.0,0.0,13.97,56.22,1.08,0.21,94.41,2.07,0.55,28.28,2.86,9.56,0.07,0.93,0.65,0.0,6.0,0.98,0.0,2.0,0
0.43,0.0,1.0,0.0,0.0,3.28,36.92,1.0,0.0,1.72,2.72,2.06,0.0,23.26,1.57,0.0,1.14,1.0,1.86,1.14,1.57,0.32,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.19,38.62,1.0,0.0,0.0,1.05,7.63,0.95,0.0,0.11,14.3,0.0,0.05,1.11,1.05,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.86,0.14,1.0,12.83,10.26,7.14,113.58,1.0,0.0,4.42,9.84,0.81,0.29,81.44,1.58,0.0,3.16,1.0,3.71,1.14,1.14,1.44,0.0,6.0,0.97,0.0,1.86,0
0.0,0.0,0.42,0.0,0.0,0.0,21.88,1.0,0.0,2.12,4.66,2.84,0.0,25.82,2.15,0.0,4.66,1.0,2.85,0.42,0.42,0.46,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.0,62.22,1.0,0.8,0.0,6.8,1.71,0.8,20.27,1.59,0.2,4.19,0.8,1.3,0.0,0.8,0.4,0.0,6.0,0.97,0.0,0.8,0
0.0,0.58,3.42,0.0,0.0,26.62,141.61,1.0,1.61,0.19,2.0,0.6,12.91,3.67,2.81,0.81,18.94,1.0,11.64,0.81,1.0,2.91,0.0,6.0,0.97,0.0,0.81,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.79,0.0,8.68,50.8,1.0,0.0,0.0,3.79,2.74,0.0,26.34,2.21,0.26,2.47,0.74,2.21,0.74,1.47,0.37,0.0,64.93,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.14,46.09,1.0,0.63,0.0,5.88,1.13,0.63,0.0,2.0,0.0,3.14,1.75,1.49,0.0,0.63,0.31,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.63,49.46,1.0,0.73,1.37,8.1,0.65,0.73,16.77,1.73,0.0,6.65,1.0,3.03,0.27,1.0,0.66,0.0,6.0,0.97,0.0,0.73,0
1.82,0.09,1.0,0.0,6.38,12.56,120.91,1.0,0.0,0.09,5.74,0.78,2.91,2.21,1.35,0.0,10.91,1.0,6.58,0.18,1.09,1.79,0.0,6.0,0.94,0.0,1.91,0
0.22,0.22,1.22,1.35,0.0,16.86,57.63,1.0,2.24,2.47,0.78,6.23,1.0,18.86,0.22,11.63,1.12,0.22,2.03,1.22,1.0,0.4,0.0,8.92,0.88,0.0,1.12,1
0.0,2.64,1.0,0.0,0.0,0.36,23.75,1.0,0.36,1.36,2.71,0.67,0.12,24.46,1.88,0.24,3.31,1.12,1.99,0.0,1.0,0.52,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.05,21.12,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.01,2.99,1.26,0.0,0.01,0.0,0.0,6.39,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,60.27,1.0,1.73,1.45,7.36,0.69,1.0,23.61,1.64,0.73,7.91,1.36,2.26,0.0,1.0,0.77,0.0,6.0,0.94,0.0,1.0,0
1.42,0.0,1.0,6.41,0.29,5.85,377.61,1.0,0.0,10.69,43.03,0.75,0.86,66.96,1.71,0.0,22.23,2.42,7.5,0.29,3.59,1.08,0.58,6.0,0.96,0.0,1.42,0
0.0,0.22,1.0,0.0,0.0,1.79,29.3,1.0,0.0,0.22,3.78,1.45,0.45,5.61,2.67,0.0,2.24,2.55,1.75,0.45,0.45,0.15,0.0,6.0,0.89,0.0,0.22,0
0.29,0.0,1.0,9.38,1.03,13.0,115.91,1.0,0.0,0.0,5.15,3.71,3.0,85.28,2.71,6.82,5.88,1.0,2.55,0.85,0.15,0.28,0.0,6.0,0.93,0.0,2.0,0
19.26,0.38,1.38,4.94,1.38,10.32,1110.38,1.0,11.51,12.37,18.88,0.96,4.66,89.66,1.76,1.0,24.12,1.62,4.71,0.62,0.38,1.62,0.0,11.58,0.92,0.0,1.38,1
4.24,0.25,1.12,3.74,0.0,1.37,210.6,1.0,2.12,11.11,15.11,0.21,0.62,65.36,1.0,0.0,16.24,1.62,6.81,0.88,1.0,1.14,0.0,50.88,0.98,0.0,0.62,1
2.18,0.0,0.27,18.28,0.27,2.45,102.69,1.0,0.0,0.0,4.9,1.24,0.54,25.03,1.09,0.73,0.27,0.27,1.73,0.27,0.27,0.25,0.0,277.03,0.93,0.0,0.73,1
0.0,0.0,1.0,2.74,0.0,4.39,41.68,1.0,3.66,0.61,1.61,1.99,0.0,28.35,2.61,1.22,1.7,1.0,3.67,1.39,2.0,0.18,0.0,19.72,0.85,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,7.47,38.93,1.0,0.0,0.0,3.25,1.81,0.0,0.0,2.75,0.0,2.24,1.51,2.56,0.75,1.49,0.37,0.0,65.76,0.95,0.0,0.75,0
0.0,0.0,1.0,0.0,5.5,2.25,25.94,1.0,0.0,0.0,6.4,2.29,0.0,0.0,1.45,1.45,0.0,1.0,1.4,0.9,1.55,0.0,0.0,6.0,0.91,0.0,0.0,0
0.03,0.0,1.0,7.03,0.0,9.95,163.47,1.0,0.0,4.17,12.72,0.97,0.98,87.11,1.02,0.0,14.24,4.97,2.53,0.0,0.02,0.93,0.0,7.97,0.97,0.0,2.0,1
0.0,0.0,1.0,10.79,0.0,12.76,112.35,1.0,0.02,0.02,5.0,4.16,2.94,99.46,2.98,7.85,5.04,1.0,1.8,1.0,0.02,0.02,0.0,6.0,0.93,0.0,1.96,0
0.0,0.0,1.0,0.0,2.95,3.52,49.2,1.0,0.7,0.0,7.89,0.72,0.7,0.0,1.7,0.3,3.52,1.0,1.18,0.0,1.3,0.35,0.0,6.0,0.95,0.0,0.7,0
0.2,0.0,1.0,0.0,0.7,1.31,31.67,1.0,0.0,0.0,11.4,1.13,0.3,0.0,0.1,1.8,5.6,0.1,1.59,0.9,0.1,0.19,0.0,6.0,0.91,0.0,0.2,0
0.1,0.0,3.7,0.0,0.0,29.78,159.22,1.0,1.8,0.4,2.3,0.64,14.39,5.44,2.8,0.9,20.68,1.0,12.76,0.9,1.0,3.22,0.0,6.0,0.99,0.0,0.9,0
0.0,0.62,1.0,0.0,0.0,6.85,48.04,1.0,0.0,0.62,2.62,2.28,1.23,15.42,3.85,0.77,6.17,1.0,3.31,2.0,1.62,0.41,0.0,6.0,0.93,0.0,0.62,0
0.75,2.24,1.0,14.92,2.54,8.21,286.61,1.0,2.24,7.46,18.95,0.74,0.75,66.4,2.49,4.73,16.41,1.0,5.74,0.75,0.51,0.46,0.0,122.39,0.77,0.0,1.49,1
0.4,0.0,3.4,1.79,0.0,27.83,240.75,1.0,1.6,2.98,13.53,0.63,12.82,18.68,2.8,0.8,24.39,1.4,13.23,0.8,1.0,2.94,0.0,6.0,0.99,0.0,1.2,1
17.62,3.5,1.0,15.37,0.13,11.62,1078.3,1.0,39.36,24.49,12.75,0.65,3.75,92.87,2.25,1.75,32.49,2.75,5.92,0.13,0.13,1.12,0.0,135.22,0.84,0.0,2.62,1
6.92,0.0,1.0,10.73,0.87,8.19,233.41,1.0,1.62,0.27,15.98,0.41,1.73,92.13,4.0,0.54,1.0,1.0,6.5,0.87,1.13,0.88,0.0,873.79,0.98,0.0,0.27,1
1.5,0.0,1.0,7.51,9.5,10.0,125.0,1.0,0.0,2.5,8.5,0.79,1.5,45.57,1.0,0.0,6.49,1.0,5.31,0.5,1.0,1.74,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.42,0.0,0.0,0.0,19.85,1.0,0.0,0.0,1.7,3.42,0.0,0.0,1.42,0.0,0.0,1.85,0.53,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.73,4.04,1.0,10.96,8.77,7.54,144.02,1.0,0.0,3.65,8.84,1.38,0.0,66.48,0.73,0.27,4.16,0.73,3.16,1.0,0.73,1.15,0.0,6.0,0.96,0.0,2.27,0
1.4,0.0,1.0,6.31,0.3,5.81,372.17,1.0,0.0,10.52,42.39,0.75,0.9,65.94,1.7,0.0,21.94,2.4,7.4,0.3,3.69,1.09,0.6,6.0,0.96,0.0,1.4,0
0.0,0.28,1.0,7.91,0.0,10.19,96.31,1.0,0.28,1.12,4.16,3.43,2.16,82.31,3.0,5.75,4.72,1.0,2.14,1.0,0.28,0.0,0.0,6.0,0.93,0.0,1.44,0
0.0,0.0,0.61,8.29,0.0,6.05,45.0,1.0,0.0,0.0,1.82,1.75,0.0,0.0,1.82,0.39,1.82,0.61,1.82,0.61,1.21,0.3,0.0,54.42,0.95,0.0,1.0,0
1.4,0.3,1.0,0.0,4.91,10.01,104.26,1.0,0.3,1.2,4.8,0.96,2.1,11.07,1.6,0.0,8.91,1.0,5.72,0.3,1.0,1.33,0.0,6.0,0.94,0.0,1.4,0
0.99,2.98,1.0,19.85,0.0,11.07,374.5,1.0,2.98,9.93,21.84,0.9,1.0,88.34,2.98,6.07,21.84,0.99,7.61,1.0,0.01,0.61,0.0,160.85,0.71,0.0,1.99,1
0.0,0.0,1.0,0.52,4.8,1.04,29.32,1.0,0.52,0.52,7.4,0.91,0.0,39.0,1.52,1.0,3.64,1.0,1.0,0.52,1.48,0.39,0.0,6.0,0.93,0.0,0.0,0
