CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.03,1.0,0.02,0.0,0.03,36.11,1.0,0.0,4.08,0.1,2.22,0.0,1.23,1.02,0.02,0.06,1.0,3.98,3.95,4.94,0.01,0.0,21.74,0.74,0.0,0.02,0
0.0,0.0,1.0,8.42,0.0,14.19,91.24,1.0,0.0,0.0,3.53,0.89,4.59,41.34,1.77,0.0,15.25,1.23,6.48,4.59,2.53,0.89,0.0,21.07,0.96,0.0,1.53,1
0.66,0.0,1.0,0.0,0.67,9.28,156.1,1.33,0.99,2.32,3.32,1.87,0.99,22.18,1.0,0.0,3.31,1.33,2.69,1.67,1.34,0.35,0.0,283.12,0.88,0.0,0.33,1
31.89,0.26,1.0,8.17,0.26,0.0,210.66,3.97,0.51,7.97,41.91,0.29,0.74,94.0,3.23,0.26,8.6,1.74,5.43,0.51,1.0,0.87,0.0,44.66,0.77,0.0,2.29,1
0.29,1.14,1.0,7.86,0.0,12.71,89.43,1.0,0.0,0.29,3.43,0.63,4.29,46.57,2.0,0.0,13.86,1.0,6.53,4.29,2.71,1.06,0.0,6.71,0.97,0.0,1.43,1
0.04,1.13,1.0,0.0,0.0,6.78,57.1,1.0,0.0,0.04,2.96,1.87,0.0,1.25,3.91,0.0,7.69,1.0,0.84,0.0,1.04,0.51,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,2.59,158.9,1.0,1.59,1.06,25.32,0.83,0.94,39.75,3.47,0.0,6.3,1.0,1.24,0.0,1.47,0.19,0.0,38.9,1.0,0.0,0.53,1
0.0,0.0,1.0,0.0,0.94,3.3,36.2,1.0,0.0,0.0,1.24,0.67,4.7,0.0,1.18,0.0,3.0,1.0,3.83,3.76,14.17,2.84,2.82,13.14,0.95,0.0,0.0,1
0.39,0.0,2.17,0.78,0.0,4.44,112.33,1.0,0.0,7.56,9.44,0.82,0.78,66.89,2.0,0.0,9.22,1.0,4.52,0.0,0.61,0.9,0.0,28.97,0.9,0.0,1.78,1
0.53,0.0,1.0,0.0,1.53,1.53,21.36,1.0,0.0,0.0,1.0,1.01,5.28,0.0,1.0,0.0,1.58,1.0,2.53,2.0,5.17,0.4,0.0,22.37,0.84,0.0,1.06,0
30.52,0.0,1.0,9.33,0.91,0.76,229.17,4.7,0.0,7.63,24.11,0.44,1.15,79.69,3.54,0.0,4.39,2.0,3.05,0.0,1.0,0.81,0.0,33.98,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,2.9,5.0,45.96,1.97,0.0,0.0,4.9,1.31,0.97,0.0,1.0,0.0,2.03,2.0,1.2,0.0,1.0,0.36,0.0,37.5,0.71,0.0,0.48,1
0.0,0.0,1.0,9.33,0.15,14.57,96.94,1.0,0.0,0.0,3.54,0.83,5.09,45.8,1.85,0.0,16.11,1.0,7.09,5.39,2.85,0.99,0.0,6.85,0.96,0.0,1.7,1
1.06,3.89,1.0,0.0,0.0,1.89,37.89,1.0,0.72,0.94,2.06,0.63,0.06,26.44,2.22,0.0,1.56,1.0,2.92,0.0,1.89,0.76,0.0,6.0,0.94,0.0,0.11,0
7.0,3.62,1.44,47.22,13.56,6.12,268.18,1.0,0.0,2.25,3.5,1.38,3.06,39.79,1.0,0.0,8.75,1.0,7.22,3.13,3.69,1.07,0.0,260.31,0.73,0.0,2.19,1
22.66,0.44,1.44,7.44,0.44,4.89,281.68,3.22,0.44,9.0,21.66,0.57,1.44,90.0,4.0,0.0,16.56,1.56,3.52,0.0,1.0,0.96,0.0,24.32,0.8,0.0,1.44,1
5.96,0.0,1.0,0.5,9.93,5.52,73.98,1.0,0.0,0.0,6.49,1.08,2.48,47.18,2.51,0.0,2.5,1.0,2.67,0.0,0.5,1.03,0.0,66.4,0.94,0.0,0.5,1
0.79,3.15,1.0,0.0,0.0,1.79,35.87,1.0,0.0,0.79,2.0,0.71,0.43,22.05,2.43,0.0,1.0,1.0,2.36,0.0,2.0,0.61,0.0,20.88,0.96,0.0,0.0,1
0.73,4.65,1.0,0.73,0.0,5.0,118.24,1.0,0.0,5.11,10.92,1.1,0.0,65.72,1.81,3.19,4.35,1.73,2.11,0.0,0.27,0.65,0.0,8.43,0.96,0.0,2.0,0
0.0,3.0,1.06,0.16,0.0,7.74,63.13,1.0,0.0,0.26,1.97,6.89,0.32,1.54,0.06,0.97,1.26,0.03,5.64,2.13,1.13,0.08,0.0,43.74,0.93,0.0,0.03,0
1.65,1.74,1.0,0.0,0.0,20.44,313.19,1.65,2.31,7.69,5.57,1.33,1.96,69.78,1.0,0.69,11.04,1.65,4.61,1.35,0.0,1.04,0.0,552.15,0.92,0.0,1.0,1
1.42,0.0,1.0,0.36,2.84,3.91,62.57,1.0,0.0,0.0,4.0,1.41,0.71,26.65,1.64,0.0,0.36,2.29,1.52,0.36,0.36,0.43,0.0,6.0,0.92,0.0,0.0,0
2.5,0.0,1.63,0.63,2.88,5.38,264.83,1.0,0.63,1.88,21.64,1.12,1.88,43.79,1.0,0.0,2.5,2.25,8.08,1.37,1.37,0.85,0.0,6.0,0.95,0.0,0.63,0
0.0,0.68,1.45,1.14,0.0,6.18,63.27,1.0,0.0,1.82,4.09,1.62,2.27,10.91,3.55,0.0,4.36,1.0,3.82,1.36,1.91,0.76,0.0,98.73,0.96,0.0,0.23,1
0.19,1.12,1.0,0.19,0.0,0.94,41.76,1.0,0.0,1.31,5.5,1.54,0.0,16.83,1.81,0.75,0.56,2.81,1.38,0.0,0.0,0.09,0.0,6.0,0.89,0.0,0.37,0
6.61,0.0,1.0,1.0,11.91,8.39,118.12,1.0,0.0,0.0,5.3,0.74,2.98,81.52,1.0,0.0,1.33,1.0,2.7,0.67,0.67,1.39,0.0,6.0,0.98,0.0,0.33,0
0.0,0.15,1.0,0.0,0.0,1.69,19.94,1.0,0.0,0.62,0.85,1.37,0.85,0.0,1.85,0.0,0.0,1.0,1.46,1.46,1.62,0.85,0.85,8.47,0.84,0.0,0.0,0
1.1,0.0,1.0,0.0,0.0,17.87,263.96,1.55,1.64,3.84,6.64,1.79,1.64,36.73,2.36,0.0,6.84,1.55,2.78,0.55,0.45,0.72,0.0,519.05,0.92,0.0,0.55,1
2.64,2.64,1.0,0.0,0.0,2.54,92.57,1.0,4.74,12.71,10.63,0.27,1.64,55.94,4.09,0.0,17.36,2.27,4.5,0.0,0.64,1.36,0.0,7.27,0.91,0.0,2.0,1
1.72,0.0,1.0,0.0,2.72,3.86,38.46,1.0,0.0,0.0,1.86,1.07,0.71,0.0,1.0,0.0,4.29,1.0,1.64,0.14,1.56,0.91,0.42,14.59,0.99,0.0,0.0,1
2.88,2.96,1.0,0.0,0.0,3.84,120.74,1.0,0.12,19.21,14.45,0.32,1.92,84.53,2.96,0.0,20.45,2.92,4.82,0.12,1.0,1.77,0.0,8.87,0.96,0.0,1.92,1
2.62,2.62,1.0,0.0,0.0,2.48,91.15,1.0,4.94,12.39,10.44,0.26,1.62,54.53,4.14,0.0,17.2,2.24,4.48,0.0,0.62,1.34,0.0,7.24,0.91,0.0,2.0,1
0.12,0.0,1.0,0.0,0.18,2.12,18.43,1.0,0.0,0.0,1.06,1.21,0.94,0.0,1.94,0.0,0.3,1.0,1.04,0.94,1.0,0.97,0.94,6.6,0.86,0.0,0.0,0
0.2,1.19,1.0,0.2,0.0,2.6,61.48,1.0,0.8,1.39,7.19,0.8,0.0,17.88,1.8,0.79,7.01,1.2,3.48,0.0,0.8,0.09,0.0,6.0,0.96,0.0,1.2,0
0.0,1.18,1.0,7.06,0.0,11.1,83.63,1.0,0.0,3.54,4.79,0.62,3.64,63.05,2.0,0.39,13.1,1.0,5.81,4.03,2.21,1.07,0.0,6.61,0.97,0.0,1.61,1
0.0,0.63,1.0,0.21,0.79,2.79,27.23,1.0,0.0,1.9,2.06,0.47,3.94,16.27,1.21,0.21,0.85,1.0,1.31,1.0,4.15,2.56,2.37,6.0,0.94,0.0,0.21,0
0.57,0.25,1.04,3.87,6.9,5.32,81.05,2.93,0.0,0.0,8.0,0.81,2.18,3.26,1.0,0.0,1.68,1.96,1.25,0.07,1.04,0.81,0.0,26.1,0.51,0.0,1.14,1
0.95,0.16,1.16,0.47,0.16,6.79,147.46,1.0,0.16,6.47,11.63,0.94,0.32,66.47,2.32,0.0,13.31,1.0,4.32,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.16,0
0.07,0.0,1.0,10.6,0.11,16.52,107.47,1.0,0.0,0.0,3.93,0.64,5.78,52.02,1.96,0.0,18.49,1.0,7.77,5.78,2.93,1.14,0.0,7.33,0.98,0.0,1.93,1
12.6,5.3,1.76,81.8,23.48,12.54,458.82,1.0,0.0,2.67,8.0,0.33,6.03,86.88,1.49,0.0,18.3,1.24,10.1,1.76,1.76,2.14,0.0,431.41,0.78,0.0,4.27,1
0.0,0.15,1.0,10.47,0.0,16.56,107.77,1.0,0.0,0.0,3.9,0.93,5.71,51.38,1.9,0.05,18.13,0.95,7.87,5.81,2.9,1.11,0.0,8.84,0.97,0.0,1.9,1
0.14,0.87,1.0,0.14,5.13,5.0,72.98,2.71,0.0,1.01,8.58,0.88,1.71,13.02,1.0,0.58,1.29,2.0,1.03,0.0,0.86,0.71,0.0,6.0,0.57,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
2.19,0.58,1.0,0.0,0.0,7.22,121.78,1.0,0.0,12.75,9.36,0.53,2.81,76.72,3.0,0.0,14.55,2.19,5.93,0.81,1.0,1.29,0.0,8.0,0.98,0.0,2.0,1
1.97,2.09,1.0,0.0,0.0,0.31,38.22,1.0,12.62,0.28,2.94,0.19,0.97,2.35,5.84,0.06,11.06,1.0,4.0,0.06,0.0,0.56,0.0,6.0,0.79,0.0,1.97,0
0.0,0.78,1.0,0.0,0.0,3.91,68.08,1.0,0.0,0.0,6.69,1.68,0.0,0.0,3.56,1.22,6.69,1.0,2.21,0.22,0.78,0.92,0.0,13.03,0.88,0.0,1.56,1
11.41,0.0,3.11,4.68,0.0,1.41,150.81,2.19,0.0,9.7,12.95,0.52,1.7,79.25,2.59,0.0,7.11,1.3,4.27,0.0,0.3,1.37,0.0,57.27,0.76,0.0,2.41,1
0.22,0.0,1.0,0.0,0.44,4.34,27.59,1.0,0.0,0.0,1.78,1.4,2.19,0.0,1.0,0.0,3.0,1.78,1.83,0.44,2.54,0.16,0.0,60.42,0.88,0.0,0.44,1
0.69,5.07,1.0,0.69,0.0,5.93,110.82,1.0,0.0,4.82,8.89,3.02,0.0,61.97,0.69,3.07,2.38,1.38,3.02,0.62,0.31,0.31,0.0,18.15,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,8.17,69.22,1.0,0.0,0.0,4.83,1.93,0.0,0.0,4.0,0.0,3.68,1.0,1.66,0.17,1.25,0.33,0.0,115.82,0.94,0.0,0.08,1
4.36,0.02,1.98,0.98,3.93,7.82,401.42,1.0,1.02,3.04,35.14,0.59,2.93,70.54,1.0,0.02,4.34,2.96,11.71,1.02,1.0,1.36,0.0,7.23,0.99,0.0,1.11,1
26.62,0.78,1.52,9.44,0.0,0.0,201.16,3.96,0.0,8.74,20.23,0.33,3.34,82.02,3.48,0.0,6.04,1.74,5.87,1.56,2.04,1.22,0.0,30.4,0.78,0.0,1.0,1
1.94,0.0,1.0,0.0,0.0,25.39,413.74,1.97,2.91,6.97,8.09,1.58,2.91,66.88,1.03,0.0,10.0,1.97,4.09,0.97,0.03,1.04,0.0,817.68,0.9,0.0,1.0,1
0.83,0.0,3.48,1.65,1.04,2.52,97.7,1.35,0.0,8.26,7.17,0.63,2.0,60.32,1.83,0.0,6.78,1.17,3.97,0.0,0.17,1.45,0.0,54.75,0.73,0.0,2.65,0
0.0,0.0,1.0,0.0,0.58,2.7,26.55,1.0,0.0,0.0,1.42,1.9,0.0,0.0,1.0,0.0,1.27,1.42,1.79,1.15,1.58,0.0,0.0,31.92,0.88,0.0,0.0,0
10.67,0.0,1.0,2.11,17.78,4.55,80.66,1.0,0.0,0.0,7.56,0.17,5.11,90.45,1.11,0.0,3.89,1.0,4.58,0.67,0.33,1.71,0.0,6.11,0.94,0.0,1.11,0
2.54,0.0,1.0,0.21,4.23,2.21,29.7,1.0,0.0,0.0,2.48,0.98,1.85,20.1,1.79,0.0,0.42,1.0,1.67,0.79,0.79,1.16,0.79,6.0,0.87,0.0,0.21,0
0.0,0.31,1.0,0.0,0.0,3.56,29.77,1.0,0.0,0.0,1.62,1.43,0.69,0.0,2.62,0.0,2.49,1.0,0.92,0.69,1.0,0.84,0.69,6.0,0.88,0.0,0.0,0
2.7,1.74,1.57,0.57,2.26,5.39,247.77,1.0,0.57,2.13,20.09,0.63,1.7,51.75,1.43,0.0,2.7,2.13,7.87,0.57,1.43,1.11,0.0,6.0,0.97,0.0,0.57,0
0.0,1.15,1.0,4.66,0.0,7.2,56.4,1.0,1.73,0.0,2.27,0.46,2.54,22.88,2.0,0.0,12.08,1.0,6.37,4.27,1.85,0.71,0.0,20.26,0.63,0.0,0.85,1
1.9,0.1,1.0,0.0,0.1,1.81,46.57,1.0,1.1,0.48,13.51,0.65,0.0,8.93,1.9,0.1,9.05,1.0,4.55,0.19,1.0,0.1,0.0,11.23,0.95,0.0,1.48,1
5.63,0.81,2.0,2.63,1.56,10.44,328.51,1.0,1.0,7.88,18.55,0.78,2.19,82.2,3.44,0.0,25.95,1.37,5.13,0.19,1.0,1.17,0.0,6.0,0.92,0.0,1.81,1
2.94,3.0,1.0,0.0,0.0,4.07,123.88,1.0,0.0,19.63,14.76,0.44,1.96,86.39,2.94,0.02,20.63,2.94,4.82,0.04,1.0,1.79,0.0,8.68,0.99,0.0,1.96,1
1.56,1.56,1.0,0.0,0.22,0.22,33.35,1.0,10.13,0.0,2.56,0.57,0.78,0.0,4.9,0.0,8.57,1.0,3.52,0.44,0.44,0.43,0.0,6.0,0.8,0.0,1.56,0
0.0,0.47,1.0,0.0,0.53,2.88,50.73,1.0,0.0,0.0,4.28,1.49,0.0,0.0,2.41,0.47,3.75,1.0,2.26,1.06,1.53,0.55,0.0,10.22,0.89,0.0,0.94,0
0.0,1.72,2.15,2.87,0.0,0.85,39.98,1.0,0.43,4.59,3.13,0.43,5.74,27.55,2.0,0.0,8.57,1.0,8.96,3.44,3.3,1.34,0.0,6.0,0.97,0.0,1.0,0
0.57,0.0,1.14,0.14,5.72,5.43,112.04,2.72,0.14,0.43,11.69,0.8,2.14,9.92,1.0,0.0,1.43,2.14,2.41,0.14,1.0,0.84,0.0,6.0,0.58,0.0,1.0,1
0.84,2.52,1.28,0.0,0.0,5.64,272.01,1.0,1.0,5.04,15.23,0.73,0.56,24.06,2.28,0.0,18.35,1.0,4.13,0.0,1.0,0.28,0.0,19.71,0.93,0.0,1.28,1
0.0,0.0,1.0,1.83,0.51,4.09,256.85,1.17,2.74,1.83,42.75,0.79,0.17,68.58,2.83,0.0,10.14,1.09,1.81,0.0,1.0,0.39,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.02,0.0,2.04,150.69,1.0,1.53,1.02,25.44,1.2,0.0,38.29,2.51,0.0,5.62,1.98,1.58,0.0,0.51,0.18,0.0,6.0,0.93,0.0,0.51,0
6.81,2.98,1.43,45.98,13.2,11.7,270.11,1.0,0.0,0.0,5.13,0.6,2.98,38.74,2.72,0.0,14.83,1.0,8.66,2.0,3.15,1.39,0.0,244.84,0.81,0.0,2.7,1
2.99,0.4,1.4,1.19,1.6,5.58,134.81,1.0,0.4,3.58,6.57,0.4,6.82,33.83,2.19,0.0,14.14,1.0,3.24,1.2,5.21,0.9,0.0,24.66,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.86,30.92,1.0,0.43,0.0,4.86,1.23,0.0,0.0,2.0,0.0,3.45,2.14,2.38,0.0,0.43,0.0,0.0,6.0,0.91,0.0,0.43,0
2.94,0.0,1.0,0.47,3.75,18.96,289.26,1.53,1.59,3.72,6.12,1.34,2.53,70.75,1.0,0.0,5.78,1.53,3.1,1.0,0.47,1.13,0.0,450.24,0.94,0.0,0.53,1
0.04,0.96,1.12,0.08,0.0,0.08,38.85,1.0,0.0,4.25,0.29,2.18,0.08,3.02,1.04,0.0,0.33,1.0,4.03,3.83,4.79,0.07,0.0,23.78,0.74,0.0,0.12,0
6.61,1.35,1.9,2.8,11.02,1.65,59.04,1.0,0.0,3.59,4.86,0.16,7.24,73.9,1.45,0.0,5.14,1.0,8.01,2.69,2.24,2.02,0.0,6.0,0.96,0.0,1.0,0
0.02,0.11,1.0,0.0,0.98,3.15,24.84,1.0,0.02,0.2,1.0,0.44,4.89,1.64,1.0,0.04,0.28,1.0,1.1,1.02,4.89,2.96,2.93,6.0,0.93,0.0,0.02,0
0.0,0.39,1.0,0.0,0.0,3.97,33.16,1.0,0.0,0.0,1.79,1.49,0.61,0.0,2.79,0.0,3.15,1.0,0.9,0.61,1.0,0.8,0.61,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
1.7,0.0,1.0,0.3,0.0,7.4,143.92,1.0,0.45,9.66,13.65,0.61,2.55,74.15,3.0,0.0,12.7,1.85,5.56,0.85,1.0,1.05,0.0,7.7,0.98,0.0,1.85,1
0.0,0.0,1.0,1.64,0.0,3.27,228.85,1.0,2.45,1.64,37.97,1.45,0.0,61.32,2.82,0.36,9.36,1.0,1.73,0.18,0.82,0.29,0.0,6.0,0.94,0.0,0.82,0
0.28,1.12,1.0,0.0,0.0,7.77,46.65,1.0,0.0,0.28,2.72,0.8,0.0,7.81,3.44,0.0,8.21,1.0,5.6,1.44,3.44,0.65,0.0,6.0,0.9,0.0,0.72,0
7.49,2.38,1.0,3.08,0.0,1.58,87.95,1.83,0.0,9.0,10.37,0.56,0.21,80.54,2.42,0.79,4.21,1.21,2.65,0.79,1.0,0.89,0.0,12.87,0.91,0.0,1.0,1
0.0,0.6,1.0,0.0,0.0,0.4,32.76,1.0,0.0,2.38,0.81,1.7,0.81,0.0,2.21,0.0,0.4,1.0,2.58,2.38,3.79,0.0,0.0,43.85,0.84,0.0,0.0,1
2.84,0.0,1.42,0.42,3.42,5.68,195.22,1.0,0.42,1.26,15.41,0.93,1.26,29.33,1.0,0.0,4.58,1.84,5.93,0.42,1.0,0.9,0.0,11.81,1.0,0.0,0.42,0
0.5,0.75,1.0,0.0,0.0,11.72,148.74,1.25,0.75,1.74,4.24,1.85,0.75,16.66,3.25,0.0,8.5,1.25,1.58,0.25,0.75,0.64,0.0,214.08,0.93,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,1.56,38.94,1.0,0.78,0.0,5.56,0.91,0.0,0.0,2.0,0.0,6.24,1.44,3.28,0.0,0.78,0.0,0.0,6.0,0.94,0.0,0.78,0
3.43,0.57,1.57,1.72,1.0,6.72,187.54,1.0,0.57,5.15,9.01,1.33,1.14,48.6,2.72,0.0,17.73,1.0,2.92,0.86,1.43,0.64,0.0,6.0,0.89,0.0,1.14,1
2.85,8.56,1.95,0.0,0.0,14.26,817.88,1.0,0.95,17.12,37.28,0.82,1.9,81.78,2.95,0.0,42.79,1.1,4.65,0.0,0.95,0.95,0.0,52.6,0.88,0.0,1.9,1
1.77,0.11,1.0,0.0,0.0,7.66,116.45,1.0,0.0,9.75,8.0,0.62,2.66,65.57,3.11,0.11,12.43,1.89,5.79,0.89,1.0,1.17,0.0,8.8,0.97,0.0,2.0,1
1.99,0.0,1.0,0.0,2.99,3.98,40.91,1.0,0.0,0.0,2.0,1.18,0.0,0.0,1.0,0.01,4.99,1.0,1.75,0.0,1.0,0.57,0.0,15.96,1.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.69,36.14,1.0,0.0,0.0,2.0,5.31,0.0,0.0,1.33,1.66,1.66,0.66,2.48,1.34,0.34,0.0,0.0,19.13,0.78,0.0,0.0,0
0.0,0.0,1.0,5.59,0.0,9.18,209.26,1.0,1.8,1.2,29.27,0.72,2.39,66.63,2.6,0.0,14.19,1.0,4.33,2.39,1.8,0.68,0.0,6.4,0.99,0.0,1.4,0
0.22,2.08,1.0,0.22,0.0,5.0,92.03,1.0,0.0,1.51,8.87,0.97,0.0,19.47,3.35,1.65,6.92,1.22,2.42,0.0,0.78,1.02,0.0,13.05,0.94,0.0,2.0,1
0.0,0.0,1.0,8.97,0.0,14.04,94.85,1.0,0.0,0.0,3.63,0.67,5.26,44.02,2.37,0.0,15.67,1.0,6.61,4.89,2.82,0.95,0.0,19.75,0.98,0.0,1.63,1
0.0,0.0,1.0,0.0,0.07,2.07,43.3,1.0,0.93,0.0,5.65,0.7,0.35,0.0,1.93,0.0,7.65,1.0,3.87,0.28,1.98,0.21,0.21,6.0,0.96,0.0,0.93,0
8.95,0.0,1.85,2.55,3.38,6.76,385.78,1.62,0.85,3.93,32.92,0.56,2.69,73.72,1.46,0.0,4.15,2.85,10.44,0.85,1.0,1.28,0.0,11.11,0.95,0.0,1.0,1
0.4,0.99,1.0,0.12,0.0,4.94,82.99,1.04,0.0,0.1,8.21,0.91,0.01,1.05,4.0,0.99,7.97,1.01,2.57,0.0,1.0,1.18,0.0,15.27,0.92,0.0,1.99,1
0.35,1.18,1.0,0.0,0.0,0.0,36.0,1.0,2.29,3.29,0.53,1.88,0.18,0.0,1.88,0.0,1.94,1.0,3.99,3.29,4.12,0.1,0.0,19.18,0.75,0.0,0.35,0
0.66,0.0,1.0,0.0,1.32,3.35,52.16,1.0,0.0,2.03,4.38,0.41,6.62,21.32,1.34,0.0,5.37,1.0,3.49,1.32,5.63,0.65,0.0,26.51,0.87,0.0,1.66,1
10.15,0.51,1.0,0.0,0.51,0.98,44.41,1.0,1.02,2.54,43.63,0.63,0.49,47.71,1.49,0.51,9.64,1.0,6.17,1.51,1.0,1.0,0.49,33.92,0.88,0.0,3.05,0
0.0,1.45,1.0,0.0,0.0,0.27,20.02,1.0,2.18,0.0,1.27,0.49,0.55,0.0,2.55,0.0,5.35,1.0,3.89,2.18,1.27,0.27,0.0,42.62,0.55,0.0,0.0,0
1.54,0.0,1.0,0.0,2.54,3.09,30.94,1.0,0.0,0.0,1.54,0.69,4.57,0.0,1.0,0.0,4.09,1.0,2.32,0.91,4.2,0.65,0.0,25.6,0.92,0.0,0.91,1
0.08,0.08,1.0,0.0,0.97,3.03,25.67,1.0,0.0,0.52,1.37,0.43,4.92,2.3,1.05,0.0,0.55,1.05,1.1,0.97,4.9,2.97,2.92,6.05,0.93,0.0,0.05,0
1.09,4.85,1.03,0.03,0.12,9.94,116.25,1.0,1.0,8.82,2.01,0.81,0.09,74.85,1.0,1.94,12.72,1.06,5.81,1.97,0.03,1.01,0.0,6.0,0.97,0.0,1.0,0
1.14,0.0,1.0,0.0,2.14,2.28,22.08,1.0,0.0,0.0,1.14,0.28,8.6,0.0,1.0,0.0,3.28,1.0,2.82,1.72,7.02,0.72,0.0,34.06,0.84,0.0,1.72,1
0.0,0.0,1.0,0.0,0.43,1.86,25.84,1.0,0.0,0.0,1.57,0.69,3.29,0.0,2.71,0.0,0.57,1.0,0.72,0.43,3.29,1.29,1.29,45.8,0.97,0.0,0.0,1
0.0,0.0,1.0,1.51,1.47,4.25,222.96,1.49,2.26,1.51,36.67,0.8,0.49,56.59,2.51,0.0,8.55,1.25,1.65,0.0,1.0,0.45,0.0,6.0,0.87,0.0,1.0,0
3.4,0.57,1.57,6.46,0.57,13.6,223.49,1.0,0.57,5.11,10.24,0.73,3.73,71.59,3.13,0.0,25.81,1.0,5.51,2.6,1.87,1.14,0.0,6.43,0.94,0.0,2.0,1
0.64,0.0,1.0,0.16,1.27,1.75,40.47,1.0,0.0,0.0,2.32,3.87,0.32,11.94,1.84,1.68,1.84,1.0,1.16,1.0,0.16,0.19,0.0,6.0,0.76,0.0,0.0,0
7.57,0.0,1.0,0.63,14.83,3.74,71.83,1.74,0.0,0.0,8.0,0.38,3.89,59.91,1.0,0.0,1.63,1.37,2.94,0.0,0.37,1.39,0.0,6.0,0.78,0.0,1.0,1
1.35,1.0,1.23,0.68,0.23,2.48,97.68,1.0,0.23,5.13,3.38,1.93,0.45,19.13,1.68,0.0,6.98,1.0,3.91,3.1,4.1,0.25,0.0,18.4,0.78,0.0,0.45,0
8.14,0.41,1.0,0.0,1.0,0.59,43.13,1.0,0.81,2.04,35.19,1.21,0.0,38.26,1.0,0.41,7.73,1.0,5.74,2.0,1.59,0.41,0.0,28.39,0.89,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,8.06,42.25,1.0,0.0,0.0,2.61,1.21,0.0,0.0,2.84,0.0,7.9,1.39,4.66,1.23,2.84,0.37,0.0,29.64,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.67,36.2,1.0,0.44,0.0,3.77,1.3,0.0,0.0,1.44,0.0,5.21,1.56,2.54,0.0,1.0,0.0,0.0,40.0,0.93,0.0,0.44,1
22.47,2.32,1.0,7.13,0.0,1.93,209.9,3.45,0.0,8.23,21.2,0.68,0.61,92.45,2.84,1.55,4.23,2.0,2.87,0.0,0.61,0.68,0.0,26.24,0.81,0.0,1.39,1
0.64,0.64,1.0,0.0,0.0,4.07,90.95,1.0,4.18,4.07,8.43,0.71,0.32,42.74,3.29,0.0,10.32,1.0,4.29,0.0,0.68,0.49,0.0,6.0,0.92,0.0,1.32,0
0.64,0.0,1.0,0.05,1.06,2.05,45.75,1.0,0.95,0.0,6.11,0.68,0.26,5.03,1.95,0.0,7.68,1.0,3.87,0.0,0.95,0.09,0.0,6.0,0.96,0.0,1.0,0
0.49,0.08,1.08,0.24,0.08,5.49,52.67,1.0,0.08,0.73,3.05,1.68,0.16,6.88,1.24,0.0,5.27,1.92,1.67,0.0,1.0,0.09,0.0,62.06,0.9,0.0,0.16,0
20.77,0.51,1.51,6.94,0.51,5.59,284.9,2.97,0.51,9.0,20.91,0.6,1.51,89.43,4.0,0.0,18.2,1.49,3.53,0.0,1.0,0.98,0.0,22.24,0.81,0.0,1.51,1
0.69,0.0,1.0,0.17,1.38,1.9,42.06,1.0,0.0,0.0,2.35,3.82,0.35,12.97,1.83,1.65,1.83,1.0,1.17,1.0,0.17,0.21,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.09,27.14,1.0,0.0,0.0,1.52,1.87,0.0,0.0,1.0,0.0,1.57,1.52,1.74,0.95,1.48,0.0,0.0,37.94,0.89,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,5.0,32.55,1.0,0.0,0.0,2.3,1.72,0.0,0.0,1.15,0.05,3.25,1.95,1.55,0.0,1.0,0.06,0.0,64.4,0.9,0.0,0.1,0
0.0,1.45,1.0,0.0,0.0,1.39,20.6,1.0,2.17,0.0,1.28,0.73,0.0,0.0,1.72,0.0,5.89,1.28,4.15,2.17,1.0,0.27,0.0,40.26,0.52,0.0,0.0,0
