CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.48,0.0,1.68,0.64,19.77,1.0,0.0,0.64,2.16,0.76,1.77,4.03,1.84,0.0,4.13,1.16,3.06,2.16,3.0,1.26,0.84,6.0,0.89,0.0,0.0,0
0.02,0.99,4.97,0.02,0.0,0.99,21.03,1.0,0.0,0.17,1.04,0.94,0.01,0.6,1.0,0.0,0.0,1.99,1.03,0.0,1.0,1.49,0.0,6.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.75,0.0,7.0,124.64,1.0,0.75,1.5,10.77,0.9,11.22,63.58,1.75,0.5,14.21,2.75,25.68,0.0,0.25,0.95,0.0,7.5,0.93,0.0,1.75,1
0.92,0.08,1.0,0.0,0.0,2.3,65.31,1.0,0.0,0.08,8.51,0.69,0.92,7.22,3.85,0.15,0.15,1.08,1.59,0.0,1.08,0.31,0.0,160.6,0.91,0.0,1.15,1
1.83,0.0,1.92,3.75,12.83,10.67,231.65,1.0,0.08,0.17,12.58,0.66,5.83,96.92,1.08,0.0,9.83,1.17,7.69,0.0,0.92,2.26,0.0,6.17,0.99,0.0,1.08,0
0.11,2.67,1.0,0.0,0.65,0.22,20.85,1.0,0.11,0.89,2.33,0.64,0.22,16.93,1.89,0.0,2.22,1.0,2.61,0.54,1.33,0.67,0.0,6.11,0.91,0.0,0.11,0
0.11,0.33,1.11,0.0,0.0,6.55,161.94,1.11,0.0,0.22,16.99,2.6,0.33,6.92,1.33,1.89,0.11,2.0,0.22,0.0,1.0,0.13,0.0,21.17,0.98,0.0,0.89,0
0.0,0.0,1.0,0.22,0.0,6.22,121.03,1.0,0.22,0.44,6.44,2.69,3.31,18.73,2.78,0.0,6.53,1.44,8.48,0.0,0.78,0.49,0.0,103.9,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.72,83.16,1.0,1.44,2.39,11.89,0.77,0.0,26.63,1.83,2.17,10.0,1.28,2.74,1.0,1.0,0.55,0.0,6.56,0.96,0.0,1.28,0
0.35,0.91,1.0,0.0,0.43,6.0,293.61,1.78,1.04,1.52,37.88,1.44,0.0,92.84,2.26,2.09,2.6,1.91,3.46,0.0,1.83,0.04,0.0,89.47,0.96,0.0,2.91,1
4.27,0.58,2.0,0.0,0.0,11.0,208.33,1.0,1.16,17.82,5.69,0.84,1.42,79.4,2.42,0.58,18.56,1.71,5.36,1.0,1.42,1.52,0.0,7.71,0.97,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,6.56,166.64,1.0,0.15,0.15,18.12,2.68,0.15,4.82,1.0,1.93,0.29,2.0,0.13,0.0,1.0,0.07,0.0,6.0,0.98,0.0,0.93,0
3.32,0.0,1.0,1.33,0.0,4.33,81.92,1.0,3.32,2.68,3.7,0.54,1.99,64.65,4.0,0.0,8.01,1.34,3.03,0.34,1.0,1.17,0.0,16.62,0.94,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,3.64,122.41,1.0,3.36,0.0,14.8,1.39,0.0,0.0,4.36,0.32,5.04,1.16,1.17,0.0,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,3.23,1.0,1.4,0.7,8.9,100.6,1.47,0.7,2.1,7.52,3.29,0.0,21.44,0.7,1.7,5.4,0.47,7.66,1.0,1.0,0.1,0.0,37.46,0.77,0.0,0.47,1
4.28,0.29,1.14,1.71,0.0,5.86,88.57,1.0,4.86,2.29,0.86,0.5,2.57,67.01,3.57,0.29,8.15,1.0,3.06,0.14,0.86,1.39,0.0,18.99,0.95,0.0,1.14,1
0.39,0.0,1.0,1.08,0.0,6.84,105.6,1.0,1.31,1.92,7.45,0.26,14.06,83.52,2.16,0.0,18.06,2.84,31.87,0.0,0.08,1.28,0.0,9.01,0.92,0.0,1.92,0
1.91,1.96,1.18,0.0,0.0,1.96,75.45,1.0,0.0,0.96,15.33,0.37,0.0,90.75,4.82,0.0,13.37,2.0,2.24,0.0,1.0,1.2,0.0,6.0,0.98,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.33,7.0,198.93,1.9,1.81,0.9,21.99,1.12,0.0,82.27,2.9,38.88,4.0,1.9,18.28,0.1,0.19,0.53,0.0,460.19,0.62,0.0,2.71,1
3.66,0.34,1.0,0.0,4.16,5.33,306.7,8.48,9.98,5.99,24.32,0.89,0.0,74.21,5.0,2.49,9.84,1.17,2.21,0.0,0.17,0.54,0.0,669.65,0.97,0.0,2.0,1
1.58,0.0,1.0,1.58,0.0,0.83,32.49,1.0,0.0,17.42,6.42,1.1,0.79,60.98,0.79,0.21,0.21,0.79,6.12,0.0,0.79,0.48,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,8.14,0.0,4.44,89.97,1.0,2.08,0.0,9.69,1.79,0.0,47.89,2.61,0.96,4.08,0.52,4.36,0.48,1.0,0.16,0.0,7.44,0.96,0.0,0.52,1
0.0,0.54,3.16,0.0,0.0,0.54,18.24,1.0,0.0,0.0,1.92,1.66,0.0,0.0,0.54,1.38,0.0,1.08,1.0,0.0,0.54,0.81,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,5.27,108.38,1.0,0.0,0.0,6.0,2.73,0.49,0.0,3.24,0.0,2.76,1.0,1.37,0.0,1.24,0.45,0.0,143.96,0.8,0.0,1.76,1
2.53,8.68,1.0,0.92,0.31,10.39,335.43,1.0,0.0,7.9,16.1,0.9,1.31,85.31,3.08,0.31,31.1,1.31,3.48,0.31,0.31,0.94,0.0,54.28,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.2,2.85,1.0,0.0,0.25,0.3,35.56,1.45,0.59,1.3,3.19,0.71,0.0,21.53,2.15,0.15,2.35,1.0,1.82,0.0,0.95,0.43,0.0,45.56,0.91,0.0,0.1,1
0.35,0.0,1.0,0.35,1.65,0.0,19.23,1.0,0.0,3.88,2.71,0.74,0.18,13.58,1.82,0.0,2.47,1.0,3.03,1.65,2.65,0.93,0.82,6.0,0.89,0.0,0.18,0
1.63,2.0,1.18,0.0,0.0,3.65,79.47,1.0,0.73,2.65,13.06,0.42,0.0,90.96,4.27,0.37,14.18,1.82,2.7,0.18,0.82,1.31,0.0,6.18,0.97,0.0,2.0,1
0.0,1.34,1.0,9.4,0.0,12.4,136.84,1.0,1.99,0.0,6.62,0.75,4.7,46.99,2.99,0.0,14.73,1.0,6.16,1.34,2.34,1.11,0.0,8.68,0.96,0.0,2.34,1
0.31,0.88,1.0,0.15,0.05,4.26,73.69,1.0,0.0,0.98,7.85,4.48,0.1,4.44,0.05,1.0,1.98,0.1,8.36,0.05,0.05,0.08,0.0,13.89,0.88,0.0,0.15,1
0.0,0.12,1.0,0.0,0.0,4.24,81.54,1.0,1.76,0.88,11.46,0.98,0.0,11.46,0.88,2.76,9.17,0.88,2.29,1.0,0.88,0.36,0.0,6.0,0.96,0.0,0.88,0
0.92,0.92,1.0,0.0,0.0,1.46,54.7,1.0,1.08,1.54,11.12,0.42,1.08,79.29,2.83,0.54,8.58,2.0,2.02,0.0,1.0,1.03,0.0,6.0,0.99,0.0,0.92,0
0.3,0.0,1.08,0.23,0.53,4.61,92.41,1.0,1.85,0.92,12.32,0.76,0.45,18.31,1.0,2.77,9.62,1.0,2.71,0.92,1.0,0.49,0.0,7.89,0.97,0.0,1.08,0
0.0,1.33,4.01,0.0,0.0,4.61,40.38,1.0,0.33,1.97,1.0,0.79,1.31,16.42,2.31,0.33,3.28,1.67,3.71,0.0,1.99,1.72,0.0,7.31,0.91,0.0,0.66,0
0.83,0.0,1.5,0.0,0.0,2.34,43.98,1.0,0.0,0.67,5.5,0.57,2.68,4.19,3.5,0.0,1.68,1.17,2.2,0.5,1.34,0.71,0.0,144.15,0.92,0.0,0.83,1
1.0,2.28,1.0,0.0,0.0,6.11,184.37,1.0,0.0,1.37,12.85,0.82,1.0,38.79,4.0,0.0,16.43,1.0,1.91,0.0,0.54,0.5,0.0,97.15,0.94,0.0,1.91,1
5.25,15.11,1.0,4.38,0.87,10.01,287.14,1.0,0.13,16.61,4.75,0.56,2.63,83.99,1.13,0.87,19.87,1.87,6.1,1.13,1.25,1.5,0.0,140.27,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.17,57.3,1.0,0.0,0.0,11.65,1.63,0.0,0.0,2.5,0.0,4.0,1.0,1.72,0.83,2.0,0.43,0.0,119.76,0.93,0.0,0.0,0
2.63,0.0,1.0,0.0,3.63,4.97,251.36,6.91,7.88,4.6,19.13,0.91,0.69,45.96,4.66,1.97,6.6,1.0,2.13,0.0,0.69,0.62,0.0,591.11,0.91,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.0,72.58,1.0,0.42,5.38,9.52,0.76,0.0,55.54,4.1,0.0,9.58,1.9,3.23,0.9,1.0,0.85,0.0,7.79,0.93,0.0,1.9,1
0.0,0.52,1.26,0.0,5.18,8.3,180.59,1.74,1.74,2.3,18.01,0.89,1.04,80.33,3.52,32.07,5.56,1.74,17.23,0.0,1.04,0.96,0.0,372.43,0.68,0.0,2.74,1
0.0,0.0,1.0,16.21,0.0,5.82,70.07,1.0,0.0,0.0,7.31,2.45,0.0,95.38,0.23,1.91,2.09,0.05,7.34,0.95,1.05,0.0,0.0,22.18,0.93,0.0,0.0,0
0.51,0.0,1.0,0.0,3.08,4.44,104.71,1.0,0.51,0.0,11.82,1.47,1.03,0.0,1.0,0.97,2.05,1.49,4.76,2.56,2.54,1.37,0.0,6.51,0.98,0.0,1.0,0
0.66,0.66,1.0,0.0,0.0,2.0,128.92,1.0,0.0,0.33,42.13,0.58,0.0,31.34,5.0,0.0,7.3,1.33,2.09,0.0,1.67,0.42,0.0,198.98,0.7,0.0,0.66,1
0.0,0.0,1.0,0.0,0.11,18.06,205.79,1.0,1.77,1.77,7.77,1.09,2.89,31.0,4.0,0.0,21.48,1.0,4.04,0.89,2.0,1.59,0.0,26.36,0.96,0.0,1.89,1
4.62,0.15,1.08,1.85,0.0,5.45,88.77,1.0,4.92,1.68,0.92,0.47,2.77,66.53,3.77,0.15,7.6,1.0,2.94,0.08,0.92,1.35,0.0,19.95,0.95,0.0,1.08,1
0.0,0.0,1.0,0.0,6.92,6.95,213.9,1.99,1.97,0.99,23.76,1.05,0.03,89.8,3.01,42.43,3.97,1.99,19.8,0.0,0.03,0.54,0.0,495.83,0.58,0.0,2.97,1
0.0,0.14,1.07,0.0,0.0,4.5,62.78,1.0,0.28,0.71,7.43,4.41,0.0,5.19,0.07,1.07,1.99,0.07,8.22,0.07,0.0,0.13,0.0,6.07,0.88,0.0,0.14,0
3.31,0.51,1.83,2.49,5.8,11.83,124.41,1.0,0.0,0.0,3.49,1.09,4.97,68.78,0.83,0.17,4.83,0.83,4.88,0.17,1.0,1.16,0.0,26.72,0.84,0.0,1.66,1
6.0,12.36,1.27,2.18,0.73,9.55,293.62,1.0,0.0,19.55,5.82,0.64,2.0,84.91,1.55,0.73,20.0,2.0,5.74,1.0,1.27,1.47,0.0,117.76,0.95,0.0,3.0,1
3.54,0.12,1.0,0.0,4.42,6.0,315.02,8.95,10.61,6.19,22.98,1.16,0.0,61.87,4.42,2.77,8.3,0.88,2.05,0.12,0.0,0.37,0.0,711.31,0.95,0.0,1.77,1
0.0,0.0,1.0,0.53,0.0,3.73,63.97,1.0,0.53,1.06,5.66,1.3,7.98,45.25,1.06,1.4,10.11,1.6,18.74,0.0,0.0,0.68,0.0,7.06,0.8,0.0,1.06,1
0.75,0.0,1.0,0.75,0.0,0.0,18.77,1.0,0.0,8.3,4.13,1.62,0.38,29.07,0.38,1.87,0.0,0.38,2.7,0.0,0.38,0.23,0.0,6.0,0.78,0.0,0.38,0
4.44,0.0,1.0,0.88,2.8,5.56,236.86,6.04,8.92,4.36,15.0,0.76,1.32,68.24,4.56,1.68,8.12,1.0,2.47,0.0,0.44,0.81,0.0,459.54,0.96,0.0,1.56,1
4.31,0.0,1.72,0.0,0.0,9.03,210.38,1.0,0.56,15.36,9.41,0.85,1.44,62.56,2.44,0.85,17.18,1.72,4.8,1.0,1.72,1.1,0.0,7.44,0.98,0.0,2.44,1
1.61,1.61,1.0,0.0,0.0,2.2,76.03,1.0,0.0,1.99,14.62,0.41,0.0,88.49,4.8,0.0,13.21,2.0,2.53,0.2,1.0,1.13,0.0,6.39,0.97,0.0,2.0,1
0.27,1.34,1.0,0.0,0.0,5.15,143.23,1.0,0.0,5.19,12.22,0.81,0.27,68.18,4.0,0.0,16.99,1.73,3.19,0.73,0.73,0.85,0.0,8.0,0.94,0.0,2.27,1
0.0,0.34,1.0,2.39,0.0,6.22,76.05,1.0,0.17,0.0,7.14,3.99,1.2,11.97,0.34,0.83,4.08,0.17,8.5,0.34,0.51,0.26,0.0,6.68,0.89,0.0,0.51,1
0.17,0.49,1.0,0.09,6.83,7.06,218.62,1.97,1.94,1.52,23.45,1.04,0.06,90.86,2.94,41.79,4.46,2.0,19.63,0.03,0.03,0.56,0.0,490.17,0.59,0.0,3.0,1
0.0,0.0,1.0,5.04,0.0,15.85,177.86,1.0,1.41,1.41,7.11,1.56,2.11,54.27,2.81,0.59,17.48,0.7,5.28,1.0,1.7,1.17,0.0,6.89,0.97,0.0,1.41,1
0.0,0.0,1.0,0.0,3.76,5.61,157.26,1.54,2.0,1.0,18.91,0.93,0.0,54.92,2.07,24.5,6.78,1.54,11.91,0.46,0.46,0.48,0.0,271.52,0.76,0.0,2.07,1
1.54,1.54,1.0,2.3,0.0,3.84,106.07,1.0,2.76,1.92,12.32,0.59,0.46,93.16,4.08,7.82,15.38,1.54,5.15,0.0,1.0,0.94,0.0,7.38,0.94,0.0,1.54,1
0.49,0.49,1.0,2.44,0.0,6.0,131.84,1.0,2.93,1.47,6.98,2.16,0.49,44.45,3.0,8.3,9.84,1.0,4.75,0.0,1.0,0.47,0.0,71.4,0.85,0.0,1.51,1
1.13,0.0,1.56,2.25,7.89,9.25,214.2,1.0,0.0,0.0,15.62,1.64,2.82,55.23,1.0,0.87,5.07,1.44,2.97,0.0,1.0,1.33,0.0,6.0,0.99,0.0,1.0,0
1.12,0.0,1.12,0.48,6.97,3.09,61.06,1.0,0.88,0.0,5.97,0.22,2.36,11.86,1.0,0.0,4.61,1.0,8.8,4.39,3.64,2.63,0.0,6.88,0.98,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,5.4,140.87,1.0,0.0,0.23,15.11,2.36,0.0,4.34,1.23,1.54,0.46,1.77,0.41,0.0,1.0,0.1,0.0,6.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,1.27,0.0,16.9,1.0,0.0,0.0,2.37,1.46,0.0,0.0,1.27,1.1,1.9,0.63,1.95,1.27,1.9,0.63,0.63,6.0,0.79,0.0,0.0,0
0.02,0.0,1.0,1.01,0.0,6.93,106.19,1.0,0.99,2.2,7.98,0.24,14.86,84.92,1.99,0.0,18.81,2.98,34.05,0.0,0.01,1.27,0.0,7.98,0.92,0.0,1.99,0
0.46,0.0,1.0,0.0,2.79,1.46,35.46,1.0,1.54,1.07,6.07,0.33,2.0,35.35,1.0,0.54,4.0,1.54,5.26,2.32,2.39,1.73,0.0,6.46,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.15,6.4,158.93,1.0,0.0,0.0,17.04,2.53,0.3,0.0,1.45,1.7,0.3,1.85,0.3,0.0,1.15,0.15,0.0,32.81,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,3.35,68.24,1.0,0.7,0.35,8.46,0.76,1.3,4.57,2.95,1.05,4.81,1.0,2.16,0.35,1.65,0.79,0.0,121.49,0.86,0.0,1.0,1
2.4,2.08,1.0,4.08,1.56,3.44,133.66,2.04,3.96,5.15,15.54,0.53,1.44,79.5,3.48,2.08,8.56,1.52,16.3,0.52,1.0,0.86,0.0,83.32,0.84,0.0,1.52,1
0.7,0.7,1.0,3.51,0.0,5.4,115.73,1.0,4.21,2.11,8.0,2.02,0.7,63.85,2.11,12.23,12.23,0.7,8.5,0.0,0.7,0.47,0.0,8.11,0.89,0.0,0.7,1
0.36,1.07,1.36,0.0,0.0,3.64,72.18,1.36,1.28,1.36,8.71,0.71,1.07,30.53,2.07,2.28,6.78,1.36,2.3,0.64,1.0,0.67,0.0,54.66,0.98,0.0,0.64,1
0.0,0.36,2.46,0.0,0.64,2.27,43.89,1.0,0.0,0.0,4.18,0.82,1.27,0.0,2.91,0.0,1.27,1.36,1.64,0.0,1.64,1.18,0.0,119.2,0.83,0.0,0.64,1
0.0,2.87,1.0,1.82,0.0,2.21,35.88,1.0,0.13,0.87,2.13,0.68,0.91,25.62,2.0,0.0,4.21,1.0,2.67,0.26,1.26,0.57,0.0,6.52,0.91,0.0,0.39,0
0.0,0.0,1.0,11.58,0.0,6.34,79.88,1.0,0.34,0.68,6.02,1.76,5.08,94.92,0.68,1.32,7.76,1.02,16.65,0.66,0.66,0.43,0.0,8.66,0.94,0.0,0.68,1
0.0,1.92,1.96,0.0,0.0,10.81,87.48,1.0,3.85,9.62,0.23,0.87,0.0,70.24,1.08,1.92,14.55,1.0,4.37,0.96,0.04,1.81,0.0,11.7,0.91,0.0,2.0,1
0.68,2.0,1.0,9.22,0.0,11.88,124.75,1.0,0.66,0.34,7.44,0.5,4.61,78.54,3.02,0.0,17.29,1.34,6.38,1.32,2.32,1.39,0.0,8.63,0.97,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,5.47,122.71,1.0,0.71,0.0,7.41,2.98,0.0,0.0,3.35,0.0,3.53,1.0,1.21,0.0,1.0,0.28,0.0,108.93,0.83,0.0,1.82,1
1.77,0.35,1.88,3.54,12.37,11.0,223.84,1.0,0.0,0.0,11.61,1.1,4.42,86.62,0.88,0.12,8.42,0.88,4.8,0.12,1.0,2.08,0.0,6.0,0.97,0.0,0.88,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
1.0,0.85,1.0,4.27,0.87,5.42,124.01,1.0,5.27,2.56,7.56,0.77,1.15,77.76,2.71,14.53,15.11,1.0,8.61,0.73,1.44,0.96,0.0,8.71,0.91,0.0,1.0,1
0.27,1.37,1.0,0.0,0.0,8.09,122.8,1.0,0.0,0.82,7.92,1.6,0.27,23.25,2.55,0.0,12.75,1.0,1.89,0.73,1.45,0.55,0.0,63.94,1.0,0.0,0.82,1
0.0,0.25,1.0,0.0,0.0,4.5,73.19,1.0,1.5,0.75,9.74,1.18,0.0,9.74,0.75,2.5,8.24,0.75,2.1,1.0,0.75,0.31,0.0,6.0,0.95,0.0,0.75,0
0.59,0.81,1.41,0.0,3.56,6.06,53.88,1.0,1.0,2.44,3.37,0.27,2.81,20.32,2.63,0.41,6.44,1.0,9.27,2.97,4.0,2.46,0.0,8.22,0.97,0.0,1.41,1
0.62,0.0,1.0,0.62,0.0,2.75,69.02,1.0,1.38,7.56,10.81,0.59,0.31,32.98,1.0,2.06,6.88,1.0,3.41,0.69,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,104.39,1.0,0.0,0.0,10.64,2.31,0.0,0.0,1.52,0.96,2.09,1.48,0.87,0.52,1.52,0.26,0.0,47.27,0.99,0.0,0.48,0
0.0,0.43,1.0,0.0,0.0,3.43,55.03,1.0,0.0,0.14,7.15,4.12,0.0,2.7,0.28,0.86,1.14,0.14,7.55,0.0,0.14,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,3.09,73.54,1.0,0.0,0.49,4.06,2.08,0.0,9.22,2.51,0.0,2.51,1.0,1.47,0.0,1.0,0.35,0.0,70.31,0.85,0.0,1.03,1
0.0,1.27,1.63,0.0,0.0,9.53,119.35,1.0,2.53,6.33,6.96,1.53,0.0,46.24,1.0,2.0,9.5,1.37,2.85,0.63,0.37,1.19,0.0,6.63,0.94,0.0,1.63,0
0.0,0.0,1.0,0.0,5.91,6.06,187.7,1.84,2.0,1.16,21.34,0.96,0.31,87.09,2.69,36.43,4.0,2.0,17.18,0.0,0.16,0.59,0.0,422.77,0.64,0.0,2.53,1
0.43,1.21,4.14,0.0,0.0,1.21,33.23,1.0,0.0,0.21,4.22,0.82,0.0,20.39,1.86,0.0,3.0,2.0,1.28,0.0,1.0,1.43,0.0,6.0,0.91,0.0,0.43,0
1.75,0.37,1.88,3.5,12.26,11.0,222.44,1.0,0.0,0.0,11.5,1.12,4.38,85.79,0.88,0.12,8.38,0.88,4.77,0.12,1.0,2.06,0.0,6.0,0.96,0.0,0.88,0
3.6,0.13,1.87,3.27,6.07,11.2,134.67,1.0,0.8,0.4,4.53,0.52,5.33,84.07,1.27,2.27,6.6,1.0,6.01,0.0,1.0,1.3,0.0,28.06,0.86,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,2.16,39.88,1.0,0.0,0.0,5.7,3.68,0.0,0.0,0.0,1.92,0.54,0.0,5.06,0.0,0.0,0.0,0.0,6.0,0.78,0.0,0.0,0
2.39,1.04,1.52,0.96,0.0,8.13,87.43,1.0,4.48,5.7,0.48,0.62,1.43,69.66,2.43,1.04,11.18,1.0,3.7,0.52,0.48,1.6,0.0,13.69,0.93,0.0,1.52,1
0.28,0.28,1.0,1.38,0.0,4.55,102.82,1.0,3.11,1.55,11.62,0.81,0.28,34.56,1.55,6.87,11.93,1.0,4.13,0.72,1.0,0.48,0.0,6.83,0.95,0.0,1.0,0
0.0,0.0,1.0,2.81,0.0,6.83,42.63,1.0,0.0,0.0,3.33,1.93,0.0,16.52,1.67,0.33,3.67,0.83,2.65,1.0,1.83,0.42,0.0,72.44,0.99,0.0,0.0,0
0.29,1.57,1.29,0.0,0.0,5.14,217.88,1.29,0.0,1.29,28.17,1.22,0.86,85.59,2.57,1.71,1.71,2.0,3.13,0.0,1.71,0.32,0.0,56.2,0.97,0.0,2.14,1
0.0,1.27,1.0,0.0,0.0,6.39,97.59,1.0,2.3,0.0,8.49,2.38,0.0,0.0,2.88,0.42,5.15,0.58,1.33,0.42,1.0,0.17,0.0,6.0,0.89,0.0,0.58,0
0.74,0.74,1.0,0.0,0.0,0.74,38.34,1.0,0.0,0.37,7.82,1.7,0.0,35.19,1.85,1.89,5.19,0.74,1.48,0.0,0.37,0.44,0.0,6.0,0.78,0.0,0.74,0
0.0,0.0,1.0,0.0,1.14,1.98,64.6,1.16,2.0,1.84,9.78,0.58,1.67,70.09,1.33,7.87,4.0,2.0,4.76,0.0,0.84,0.85,0.0,86.79,0.93,0.0,0.49,1
0.75,3.76,1.0,0.0,0.0,9.02,278.59,1.0,0.0,3.74,18.03,0.97,0.75,79.3,4.0,0.0,29.55,1.25,2.72,0.25,0.25,0.74,0.0,8.0,0.97,0.0,2.75,1
1.0,2.0,1.5,2.49,0.0,4.49,90.27,1.5,2.99,2.5,4.48,0.72,2.0,76.43,3.5,8.96,8.96,1.5,5.23,0.0,1.0,0.9,0.0,75.81,0.95,0.0,0.5,1
0.81,0.0,1.0,3.22,4.87,2.76,41.67,1.0,0.81,0.0,5.0,0.6,1.62,18.91,0.81,0.38,3.62,0.81,8.97,4.24,3.43,2.16,0.0,7.38,0.97,0.0,0.81,0
0.0,3.77,1.0,4.63,2.32,1.54,139.42,2.54,2.32,7.18,22.84,0.63,0.0,75.35,2.77,3.09,8.18,1.77,22.63,0.77,1.0,0.45,0.0,110.21,0.77,0.0,1.54,1
5.79,16.41,1.0,2.9,0.97,8.93,297.67,1.0,0.0,18.34,4.93,0.6,1.93,83.02,1.03,0.97,19.45,1.97,5.61,1.0,1.03,1.47,0.0,156.43,0.94,0.0,2.9,1
0.0,0.55,1.0,0.0,0.0,6.0,70.07,1.0,0.0,0.0,2.67,2.81,0.0,0.0,1.34,0.55,3.0,0.45,1.07,0.55,0.45,0.12,0.0,61.65,0.84,0.0,0.89,0
0.0,1.77,1.88,0.0,0.0,11.31,85.19,1.0,0.88,5.31,1.58,0.79,3.54,44.23,4.77,0.88,9.19,1.0,8.32,0.0,3.65,1.95,0.0,23.96,0.95,0.0,2.0,1
0.74,3.72,1.0,0.0,1.8,9.97,314.08,1.26,0.51,2.49,21.77,1.05,0.74,86.54,3.74,11.05,27.78,1.26,6.99,0.0,0.0,0.65,0.0,134.43,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,1.34,0.33,23.61,1.0,0.66,0.66,3.65,0.74,0.66,21.78,1.67,0.33,3.33,1.33,2.26,1.34,2.34,0.97,0.67,6.0,0.91,0.0,0.0,0
0.0,0.65,1.0,4.57,0.67,7.57,87.03,1.0,0.33,0.0,5.02,0.69,3.63,22.85,3.35,0.0,7.55,1.0,4.12,0.65,2.33,1.16,0.0,127.2,0.85,0.0,1.65,1
0.19,1.61,3.74,0.0,0.58,12.39,78.65,1.0,1.39,4.84,0.81,0.47,3.42,40.33,4.23,0.81,8.84,1.0,9.73,0.0,3.42,1.97,0.0,9.61,0.97,0.0,2.0,1
0.8,2.4,1.8,0.0,0.0,3.0,47.16,1.8,0.0,2.79,2.59,0.6,2.4,62.0,4.0,0.8,2.79,2.0,2.29,0.2,1.0,1.08,0.0,115.4,0.98,0.0,0.4,1
0.67,0.0,3.33,1.33,4.67,6.34,100.41,1.0,0.0,2.67,6.34,0.4,9.0,49.36,1.0,0.0,9.67,1.67,5.76,2.0,2.33,2.52,0.0,6.0,1.0,0.0,0.33,0
2.4,0.0,1.2,2.2,1.39,2.38,46.59,1.0,0.0,17.64,5.6,0.22,1.99,78.19,1.0,0.0,0.99,1.0,5.52,0.0,1.0,0.76,0.0,10.95,0.95,0.0,1.2,1
0.68,0.32,7.83,0.0,2.05,11.46,141.16,1.0,2.05,0.32,12.36,0.84,0.68,30.12,1.32,0.63,3.37,1.32,9.16,0.0,1.32,0.8,0.0,12.44,0.96,0.0,2.32,1
0.17,0.0,2.67,0.0,0.5,4.84,68.84,1.0,0.5,5.0,7.5,0.69,0.17,51.64,3.5,0.0,9.0,1.83,4.83,0.83,1.0,0.95,0.0,8.0,0.93,0.0,2.0,1
0.0,0.35,3.65,0.0,0.0,3.54,27.84,1.0,0.0,3.65,2.88,0.3,9.72,24.3,1.12,0.0,9.07,1.88,5.51,2.65,2.77,2.35,0.0,6.0,0.99,0.0,0.0,0
0.48,1.0,1.0,2.42,0.0,6.0,80.77,1.0,2.91,1.45,3.88,1.64,0.48,44.11,1.45,8.76,9.79,0.48,4.64,0.52,0.48,0.32,0.0,7.45,0.89,0.0,0.48,0
0.0,0.77,1.0,5.42,0.0,10.26,134.29,1.0,0.39,0.0,4.84,2.3,2.71,27.1,2.61,0.0,9.19,1.0,4.01,0.77,1.77,0.75,0.0,84.16,0.86,0.0,2.39,1
