CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.84,0.95,1.16,0.0,2.52,3.07,120.7,1.0,0.16,0.64,5.61,0.54,2.84,14.95,1.32,0.0,7.25,1.16,2.98,1.84,1.0,2.14,0.0,6.32,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,57.38,1.0,0.0,2.2,10.6,0.75,0.0,32.25,0.73,0.53,5.2,1.47,2.03,1.0,0.73,0.4,0.0,6.0,0.88,0.0,0.73,0
0.27,1.13,1.0,0.0,0.0,11.2,113.13,1.0,0.0,1.27,6.87,1.36,1.0,59.05,4.46,0.0,7.13,1.13,3.39,1.73,1.87,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.68,42.04,1.0,0.67,0.33,3.0,3.41,0.0,11.05,0.67,0.67,1.34,0.33,1.44,0.67,1.0,0.2,0.0,6.0,0.91,0.0,0.0,0
0.45,0.0,0.45,0.0,2.27,0.45,24.73,1.0,0.0,0.0,1.82,4.98,2.27,0.0,0.45,0.55,0.91,0.45,1.46,0.45,1.36,0.71,0.0,16.92,0.83,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,4.71,43.38,1.0,0.0,3.1,5.1,1.91,0.23,44.91,0.77,0.45,0.68,0.77,4.4,3.55,0.77,0.97,0.0,6.0,0.87,0.0,0.77,0
6.8,0.0,2.13,3.96,7.36,0.0,28.53,1.0,0.0,0.0,4.04,0.21,0.0,48.7,1.43,0.0,1.13,1.0,4.5,0.57,1.0,1.44,0.0,6.0,0.97,0.0,0.57,0
0.0,0.02,1.0,0.0,0.0,5.11,84.93,1.0,0.0,3.95,8.92,1.42,0.01,62.26,2.96,0.02,3.0,0.99,3.12,0.02,0.99,0.27,0.0,6.0,0.95,0.0,0.0,0
0.92,0.0,1.46,0.0,0.92,3.92,77.75,1.0,0.0,0.46,11.34,1.98,0.46,35.25,0.46,1.0,2.83,0.46,2.39,0.54,0.46,0.42,0.0,36.65,0.83,0.0,0.92,1
0.99,0.99,1.0,0.0,0.0,10.06,86.62,1.0,1.01,1.99,3.46,1.39,0.49,36.45,1.51,0.0,5.97,1.49,2.4,0.0,1.0,0.92,0.0,6.0,0.96,0.0,0.49,0
0.0,0.31,2.9,0.31,0.31,23.59,111.29,1.0,0.0,0.0,3.1,1.12,5.58,6.4,2.1,0.0,5.58,1.9,3.81,2.69,4.58,1.61,0.9,106.69,0.75,0.0,0.1,0
0.23,0.0,1.11,0.0,0.23,10.31,56.21,1.0,0.0,0.11,2.57,3.68,0.11,8.83,4.54,1.89,2.34,1.89,0.34,0.0,1.0,0.1,0.0,11.51,0.91,0.0,0.23,1
0.34,2.02,1.34,0.0,0.0,6.03,237.96,1.0,1.0,1.34,15.39,0.9,0.67,31.57,3.66,0.66,17.73,1.34,2.73,0.34,1.0,1.15,0.0,6.67,0.94,0.0,1.0,1
1.96,1.96,1.0,0.08,0.0,5.92,123.32,1.0,0.12,2.96,7.78,0.77,0.96,41.57,1.08,0.0,8.12,1.96,3.44,0.0,1.0,1.22,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.42,74.37,1.0,0.42,0.0,28.28,0.68,0.0,0.0,5.74,0.42,6.68,1.0,1.26,0.0,1.0,0.34,0.0,94.65,0.63,0.0,1.0,1
0.53,2.81,1.0,1.87,1.87,5.94,359.1,1.0,5.61,5.4,32.52,0.72,1.06,79.9,2.06,5.61,29.69,1.47,9.18,0.0,0.53,0.63,0.0,35.47,0.97,0.0,1.94,1
0.59,0.0,1.0,0.0,0.59,3.0,33.59,1.0,0.0,0.0,3.12,3.25,0.59,0.0,0.88,0.71,1.17,0.29,1.45,1.0,1.29,0.18,0.0,28.61,0.92,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,10.2,15.34,1.0,0.0,0.0,-6.01,3.9,0.0,-50.49,4.2,2.0,-2.01,1.2,7.51,1.6,1.0,0.41,0.0,6.0,0.94,0.0,-0.8,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.36,-0.68,1.0,0.0,1.36,-4.12,-20.08,1.0,0.0,3.32,1.92,0.18,0.68,15.81,-0.36,0.0,-2.04,1.0,3.28,3.32,1.0,1.39,0.0,58.4,0.86,0.0,0.32,1
0.0,0.0,1.0,0.89,2.68,5.57,3.51,1.0,-0.89,4.0,1.53,0.01,6.26,116.98,-1.68,-0.89,-8.04,1.0,7.05,5.79,1.89,2.03,0.89,6.0,0.83,0.0,1.0,0
0.0,0.0,2.25,0.0,0.0,17.0,86.13,1.0,0.0,1.5,4.12,0.88,3.75,21.74,1.63,0.0,3.75,1.63,4.25,3.37,3.5,1.47,0.63,46.01,0.77,0.0,0.37,0
0.89,0.0,1.0,0.0,1.79,2.21,33.48,1.0,0.0,-0.57,6.07,1.38,1.0,-11.13,2.0,0.0,-8.5,1.0,0.18,1.89,1.89,0.73,0.0,74.74,0.79,0.0,0.11,1
-1.08,0.0,1.0,0.0,-1.62,16.15,86.92,1.0,2.0,3.15,5.31,2.45,-1.62,66.92,3.08,0.0,4.54,1.0,1.39,-1.08,1.0,-0.42,0.0,6.0,0.95,0.0,-0.54,0
20.9,-1.48,4.48,12.19,22.64,-10.38,-2.84,1.0,0.0,0.0,0.26,-5.18,-0.74,149.76,1.74,-1.48,1.26,1.74,5.58,0.26,1.74,3.48,0.0,6.0,1.02,0.0,1.74,0
-1.79,0.0,1.0,0.0,-2.68,2.89,62.5,1.0,0.89,4.0,12.26,0.81,-2.68,58.0,3.68,0.89,6.26,1.0,4.37,2.21,1.0,-0.04,0.0,6.0,0.85,0.0,1.0,0
1.27,-8.19,0.27,0.73,0.0,1.63,-324.87,1.0,0.0,-11.56,-26.02,0.62,0.27,18.17,0.27,-0.73,-11.65,1.27,0.06,-0.73,1.0,0.97,0.0,-31.85,1.03,0.0,-1.18,0
12.0,11.14,1.0,4.0,25.0,-2.37,305.72,3.0,24.0,20.04,38.85,0.19,3.23,96.23,1.0,1.77,14.77,3.77,7.16,1.0,0.0,-0.19,0.0,272.36,0.84,0.0,7.3,1
0.51,7.13,1.51,0.0,0.0,1.44,397.64,1.0,-0.51,14.18,41.59,0.69,0.51,93.55,3.51,0.51,19.29,2.02,5.63,0.51,1.0,0.38,0.0,32.48,0.93,0.0,2.04,1
0.0,-2.31,0.23,-2.31,-2.31,10.47,37.62,1.0,1.54,4.77,3.69,1.51,-1.54,36.44,0.23,0.0,1.54,1.0,4.04,4.0,1.0,0.43,0.0,-312.82,0.81,0.0,0.23,0
0.0,1.26,1.0,0.0,0.0,6.9,22.51,1.0,0.0,0.0,6.84,3.29,0.63,0.0,0.0,2.63,4.26,0.0,2.83,1.63,0.0,0.0,0.0,-4.04,0.71,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,10.23,66.75,1.0,0.0,-1.61,2.39,4.67,0.8,14.46,3.21,1.0,0.8,-0.8,2.52,1.8,1.8,-0.12,0.0,6.0,0.89,0.0,0.0,0
0.79,4.73,0.21,0.0,0.0,-4.46,444.44,1.0,0.79,7.15,30.28,0.96,-3.15,137.09,3.79,0.0,25.86,1.0,2.22,-1.58,-2.15,0.57,-0.79,-42.87,1.09,0.0,0.79,0
0.95,0.1,1.0,0.0,4.76,-4.09,40.91,1.0,0.0,0.0,5.81,0.77,3.86,0.0,0.0,-1.81,3.0,0.0,4.64,1.05,2.86,1.5,0.0,28.85,0.83,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,10.72,101.79,1.0,0.0,2.0,-5.98,4.98,1.0,50.0,1.0,-0.91,2.28,1.0,18.73,2.0,1.91,1.33,0.0,6.0,1.23,0.0,0.0,0
9.69,14.0,2.0,0.0,0.97,21.48,850.64,1.0,1.0,17.14,61.14,0.98,7.76,37.02,3.0,1.0,36.97,3.0,6.86,-1.9,1.0,1.46,0.0,90.82,1.01,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
1.9,1.0,1.0,2.0,-0.9,4.9,339.9,1.0,3.0,2.0,49.0,0.78,0.0,78.0,4.79,0.0,11.9,1.0,0.82,0.0,1.0,-0.48,0.0,6.0,1.0,0.0,2.0,0
1.82,0.91,1.91,3.73,0.0,-0.82,196.52,1.0,1.0,36.47,31.01,-2.91,3.64,142.13,0.18,-0.91,31.74,2.0,9.96,0.91,1.0,2.24,0.0,7.82,1.04,0.0,4.64,1
1.98,0.0,1.0,0.0,0.02,3.98,27.98,1.0,0.0,0.0,3.0,0.44,1.0,0.0,4.95,0.0,2.98,1.0,0.87,1.0,1.0,-0.44,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.56,0.0,2.0,13.71,76.76,1.0,0.0,0.0,3.78,-1.82,5.69,0.0,-1.34,-1.56,4.12,1.0,6.79,3.34,4.12,3.05,0.78,55.98,0.78,0.0,0.0,1
0.0,0.0,3.0,0.0,0.0,27.41,149.07,1.0,0.71,0.0,3.0,1.62,6.0,0.0,3.41,0.71,12.36,2.0,2.88,3.0,5.0,1.62,1.0,70.0,0.74,0.0,0.71,0
0.0,2.72,1.0,0.0,-1.44,18.56,55.5,1.0,0.0,1.44,0.0,6.98,1.28,26.72,2.44,4.0,6.33,1.0,0.8,2.0,0.0,-0.82,0.0,6.0,0.9,0.0,0.0,0
2.82,-0.82,2.0,0.0,2.0,9.12,160.96,1.0,0.0,2.65,13.59,0.73,2.65,99.26,1.0,1.0,14.07,1.0,4.99,-0.82,1.0,0.83,0.0,54.0,0.91,0.0,2.82,1
-8.79,0.0,1.53,-5.13,-9.53,34.06,133.39,1.0,0.0,0.0,3.73,4.12,6.0,-63.01,4.93,1.47,6.0,2.73,0.56,2.27,5.0,0.13,1.0,70.0,0.67,0.0,-0.73,1
0.87,6.25,1.87,0.0,0.0,14.62,568.78,1.0,0.87,4.5,31.49,-1.52,2.75,144.23,3.25,-1.75,35.87,1.0,5.88,2.87,2.0,2.13,0.0,7.75,0.96,0.0,1.87,1
-7.05,0.0,-1.18,-4.11,-7.64,1.18,27.59,1.0,0.0,2.35,2.94,9.17,0.0,-16.45,0.0,1.0,-1.18,0.0,-0.02,1.76,0.0,-0.44,0.0,6.0,0.76,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.9,34.69,1.0,-0.9,2.69,1.9,-0.14,0.0,125.49,-1.69,-0.9,-0.69,1.9,4.19,1.9,1.0,1.84,0.0,6.0,0.99,0.0,1.0,0
1.0,3.41,1.0,2.27,2.27,6.71,417.6,1.0,6.82,6.27,34.88,0.57,1.43,93.56,2.43,6.82,40.17,1.57,11.05,-0.57,0.43,0.56,0.0,41.82,1.08,0.0,2.14,1
-9.49,6.86,1.86,0.55,-17.57,16.49,935.65,-0.73,-7.84,4.41,72.53,1.19,-1.73,95.41,2.73,11.14,61.12,1.14,13.15,0.0,0.86,1.79,0.0,-125.98,1.01,0.0,-0.45,1
0.0,3.0,1.31,3.0,3.0,6.45,30.53,1.0,0.69,-2.76,1.93,1.27,2.0,45.12,3.0,0.0,4.07,1.0,0.58,0.0,0.31,1.0,0.0,420.0,0.98,0.0,0.31,1
0.98,0.0,1.98,0.0,4.92,3.98,70.08,1.0,0.0,0.0,18.94,-5.58,4.92,0.0,0.98,0.02,2.97,0.98,5.02,1.98,2.95,1.55,0.0,45.62,0.78,0.0,0.98,1
-1.02,0.0,1.0,0.0,-1.53,2.53,114.3,1.0,0.0,1.53,50.16,0.67,-1.02,23.54,7.51,0.0,6.02,1.0,0.2,-0.51,1.0,-0.68,0.0,159.0,0.29,0.0,1.0,1
-7.92,-3.72,1.0,-2.97,-13.58,1.0,-95.42,-0.49,-17.84,-2.97,1.77,0.6,2.03,-39.39,1.0,-0.74,-3.95,0.26,1.39,1.0,3.74,1.46,0.0,-139.44,0.91,0.0,-1.97,0
-5.18,14.69,2.0,0.0,-0.69,-4.68,537.29,1.0,1.0,22.37,65.69,0.66,-3.81,118.42,4.37,1.0,40.12,3.0,4.02,1.0,1.0,-0.06,0.0,34.64,0.89,0.0,3.31,1
0.1,-3.62,0.1,0.0,1.0,3.0,-420.83,1.0,-0.9,-3.62,-22.33,6.31,0.1,-85.04,0.29,1.81,-26.95,-0.81,2.82,1.9,0.1,-1.12,0.0,4.19,0.98,0.0,-0.9,0
0.62,3.73,0.62,0.0,0.0,7.45,362.93,1.0,0.62,0.0,14.9,9.2,1.24,22.35,1.24,1.0,21.73,0.62,-1.12,-1.86,0.0,0.45,0.0,7.24,0.88,0.0,0.0,1
0.0,4.39,1.0,2.92,2.92,2.27,433.68,1.0,8.77,3.66,42.75,3.26,-0.73,35.1,0.0,9.77,27.78,0.73,-1.72,-0.46,0.27,-0.47,0.0,52.06,0.86,0.0,2.19,1
9.0,0.0,0.13,0.0,1.0,21.37,186.26,1.0,0.87,-3.5,-0.62,1.6,7.0,-20.12,1.0,0.0,3.62,1.0,3.29,1.0,0.13,1.07,0.0,40.0,0.92,0.0,0.13,0
1.52,1.52,1.0,0.0,0.0,1.52,31.58,1.0,1.0,1.0,4.17,0.14,0.0,-4.55,0.24,0.0,7.03,1.76,11.35,1.24,1.0,1.34,0.0,6.0,1.16,0.0,0.0,0
7.06,-1.18,2.18,4.12,7.64,2.77,25.37,1.0,0.0,0.0,1.41,-0.09,-0.59,50.56,5.59,0.82,1.41,2.59,0.7,-0.59,1.59,1.18,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.1,0.0,2.8,36.85,1.0,0.1,0.1,5.72,3.75,0.0,6.38,0.2,0.9,0.91,0.2,1.5,0.9,1.0,0.04,0.0,6.0,0.9,0.0,0.1,0
0.0,-0.7,1.0,0.0,0.0,-8.86,35.33,1.0,0.0,1.41,43.7,-4.22,-0.7,26.06,9.11,-1.41,7.82,1.7,-0.82,-0.7,1.7,0.53,0.0,159.0,0.35,0.0,1.0,1
0.21,6.0,2.0,0.0,-3.96,15.59,616.02,1.0,1.0,4.0,38.72,3.04,-1.96,94.0,2.21,0.79,34.21,1.21,1.81,1.0,-1.38,0.73,0.0,1.66,0.91,0.0,0.21,0
-0.69,8.3,1.69,0.0,0.0,0.69,411.39,1.0,0.69,12.45,48.81,0.35,0.0,36.66,3.38,0.69,19.37,1.69,6.17,0.69,1.0,0.39,0.0,41.97,0.89,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,26.43,91.97,1.0,3.78,1.89,-5.22,3.43,0.0,62.31,2.0,0.0,7.55,1.0,-1.26,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
1.68,6.0,2.0,0.0,3.4,14.68,572.64,1.0,1.0,4.0,27.28,0.53,5.4,94.0,2.32,0.0,36.36,2.0,2.15,1.68,2.36,2.57,0.0,24.33,0.82,0.0,1.68,1
-0.76,-3.59,0.24,0.0,0.0,2.06,-265.6,1.0,-0.76,-2.06,16.94,1.26,-0.53,-9.9,8.06,0.0,-15.95,0.24,1.36,1.24,2.0,-1.06,0.0,121.49,0.57,0.0,1.0,1
0.0,-1.58,0.21,-2.36,-2.36,7.09,70.5,1.0,1.0,1.79,13.36,1.01,-0.79,0.79,2.58,0.0,7.94,1.0,11.89,3.58,1.79,-0.07,0.0,-320.3,0.98,0.0,0.0,0
1.71,0.0,3.0,0.0,1.71,28.57,130.84,1.0,0.0,0.0,-8.98,1.56,7.71,0.0,4.57,-1.71,6.86,2.86,3.6,3.0,6.71,2.11,1.0,135.9,1.03,0.0,0.0,1
1.0,0.0,2.21,0.0,5.0,16.67,78.64,1.0,0.0,0.0,0.99,0.64,8.62,0.0,1.0,0.0,5.62,1.6,3.05,2.81,5.41,2.11,0.6,68.56,0.68,0.0,1.0,0
0.0,6.0,1.0,4.0,4.0,5.03,662.28,1.0,12.0,8.31,58.31,-0.68,0.66,130.81,-1.62,10.69,44.97,1.34,27.07,1.31,0.0,1.56,0.0,69.0,1.0,0.0,3.0,1
-0.91,-0.91,3.0,-1.82,0.0,29.64,-108.67,1.0,-2.73,0.0,-37.96,2.22,6.91,-25.49,0.18,0.0,0.54,2.0,19.39,4.82,5.0,2.33,1.0,70.0,0.73,0.0,-1.82,0
-1.26,0.0,3.0,0.0,-1.9,27.26,116.74,1.0,0.0,0.0,4.9,3.47,4.1,0.0,1.37,0.63,4.74,1.37,3.05,2.37,5.0,0.23,1.0,70.0,0.68,0.0,-0.63,0
0.0,3.0,2.0,3.0,3.0,1.42,27.06,1.0,0.0,-1.58,7.17,0.51,2.0,37.75,2.47,1.06,0.42,-0.06,1.98,0.0,0.47,1.38,0.0,420.0,0.82,0.0,0.47,1
1.0,1.0,1.0,2.0,0.0,6.08,375.01,1.0,3.0,2.0,51.08,1.46,0.0,81.46,4.38,0.0,13.08,1.0,1.02,-2.77,1.0,-0.14,0.0,6.0,1.07,0.0,1.31,0
-1.78,0.0,0.11,0.0,0.0,-2.66,-24.82,1.0,0.0,-0.89,4.45,0.23,0.0,-68.34,2.0,-0.89,-3.55,1.0,4.84,0.89,1.0,1.49,0.0,-36.6,1.03,0.0,-1.78,0
10.46,0.0,2.74,6.1,11.33,-6.59,52.69,1.0,0.0,3.0,8.13,-2.73,0.0,118.98,-2.49,-1.74,6.0,1.13,6.2,1.87,1.0,2.29,0.0,6.0,1.03,0.0,1.87,0
0.0,1.72,1.57,1.72,0.57,2.57,84.05,1.0,1.0,0.0,8.57,1.05,0.57,34.96,5.15,1.0,9.57,1.0,1.79,-0.57,1.0,0.65,0.0,243.25,0.99,0.0,1.57,1
-1.43,3.0,2.0,3.0,0.86,3.71,77.54,1.0,0.71,0.0,8.99,0.87,-0.14,61.0,5.14,0.71,6.99,1.0,1.91,-1.43,1.0,0.64,0.0,420.0,1.0,0.0,1.0,1
2.0,1.75,1.0,0.0,3.0,15.91,60.44,1.0,0.0,0.0,-2.51,2.94,4.75,0.0,1.88,2.63,3.75,1.88,3.44,2.88,0.12,2.17,0.0,6.0,0.99,0.0,1.0,0
-0.6,1.21,1.0,0.0,0.0,12.07,1.54,1.0,0.0,-2.42,-2.65,7.86,0.0,-38.72,-1.21,3.42,-9.68,0.0,0.04,2.21,0.4,-0.35,0.0,6.0,0.86,0.0,-0.6,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
-1.97,0.0,0.02,0.0,-1.97,8.05,45.12,1.0,0.0,0.0,1.02,11.79,-1.97,0.0,2.05,2.98,-1.94,1.02,-1.31,-0.98,-0.97,-0.59,0.0,-69.83,0.77,0.0,0.0,0
1.0,6.0,2.0,-0.86,0.0,25.21,564.51,1.0,1.86,4.0,12.75,1.98,2.0,68.13,3.0,0.0,30.69,1.14,2.69,1.0,1.0,2.13,0.0,8.0,0.88,0.0,0.14,1
-0.89,0.89,1.0,0.0,0.0,-2.44,-18.22,1.0,1.0,-1.78,0.89,0.88,-1.78,-24.0,4.0,1.0,-0.78,1.0,0.52,0.89,1.0,0.81,0.0,6.0,0.89,0.0,0.11,0
-1.32,1.32,0.0,0.0,-1.32,7.27,56.1,1.0,0.0,0.0,0.66,12.97,-0.66,0.0,-1.98,2.32,-0.66,-0.66,1.43,0.66,-1.32,-0.4,0.0,-44.92,0.81,0.0,0.0,0
12.0,5.0,1.98,4.0,25.0,11.8,297.45,3.0,24.98,11.89,8.09,0.68,4.0,151.76,1.0,1.0,14.98,3.0,3.91,1.0,0.98,1.55,0.0,234.0,0.87,0.0,5.98,1
2.13,1.0,1.0,2.0,1.13,4.0,340.13,1.0,3.0,2.0,47.31,-0.88,1.13,78.0,4.69,-0.56,13.26,1.56,2.0,0.0,1.56,0.87,0.0,49.45,1.05,0.0,2.0,1
6.89,2.0,2.15,4.02,7.46,20.0,66.59,1.0,0.0,0.0,-4.02,6.71,2.0,49.35,0.43,4.0,3.15,1.0,2.25,2.57,0.0,0.75,0.0,6.0,0.96,0.0,0.57,0
-11.48,0.0,-0.91,-6.7,-10.53,1.91,18.26,1.0,0.0,0.0,9.91,0.73,0.96,-82.31,2.0,0.0,-0.96,1.0,3.27,0.0,1.0,0.51,0.0,6.0,0.9,0.0,-0.96,0
0.0,0.0,1.0,1.0,3.64,4.72,35.0,1.0,0.0,0.0,3.0,0.18,7.64,66.0,-0.28,0.0,-1.28,1.0,6.4,2.64,1.36,2.6,1.0,-43.31,0.92,0.0,1.64,0
1.0,6.0,2.0,0.0,0.0,15.73,586.14,1.0,1.0,4.87,30.0,1.2,2.0,110.48,4.73,0.0,32.4,1.13,3.74,0.13,1.0,1.74,0.0,8.0,0.89,0.0,0.13,1
1.0,0.0,0.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,-3.99,8.76,5.0,0.0,-1.0,1.0,2.0,0.0,-1.05,1.0,2.0,0.87,0.0,30.0,0.72,0.0,1.0,1
0.32,2.0,1.0,0.0,-1.68,6.0,144.33,1.0,0.0,5.53,12.74,0.42,-0.68,77.07,-0.68,0.0,9.68,2.84,4.16,0.0,0.16,1.2,0.0,-58.87,0.95,0.0,1.84,0
7.65,-1.35,0.33,0.0,1.0,12.96,157.4,1.0,0.0,-2.02,-2.04,6.19,6.33,-26.94,0.33,0.67,-4.39,-0.35,2.92,1.0,0.33,1.08,0.0,40.0,0.85,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,13.21,96.31,1.0,2.0,-2.16,30.2,2.06,0.0,-12.78,6.74,0.0,7.95,1.0,-2.17,-3.16,1.0,-0.34,0.0,126.77,0.58,0.0,0.0,1
-0.7,-9.8,0.3,0.0,0.0,3.1,-365.02,1.0,0.0,-12.0,-33.8,1.61,0.3,-15.1,-0.4,-0.7,-17.4,-0.4,22.25,2.7,1.0,1.42,0.0,-30.4,1.06,0.0,-2.8,0
-6.31,1.58,0.47,-2.1,-5.26,15.58,71.56,1.0,2.0,1.0,2.58,2.23,1.05,19.86,3.05,0.0,4.0,1.0,-0.01,-0.53,1.0,0.42,0.0,223.63,0.95,0.0,0.0,1
-0.73,0.0,0.27,0.0,-3.66,1.27,71.66,1.0,1.0,0.0,5.07,7.48,-3.66,0.0,3.27,1.73,7.53,0.27,0.32,-0.73,-1.2,-0.42,0.0,-11.58,0.99,0.0,0.27,0
1.0,1.52,1.0,2.0,0.0,2.45,330.73,1.0,3.0,3.03,48.48,-1.05,0.0,97.12,4.55,-0.52,14.62,1.52,2.35,0.0,1.0,0.88,0.0,6.0,1.0,0.0,2.0,1
1.69,1.69,1.0,0.0,0.0,4.69,79.44,1.0,0.0,3.0,1.4,0.6,0.0,38.94,0.16,0.0,9.38,2.84,2.59,0.16,1.0,1.0,0.0,6.0,1.14,0.0,1.0,0
2.0,0.0,1.55,0.0,2.0,7.38,43.21,1.0,0.55,2.74,-20.34,1.43,2.0,30.65,0.26,0.0,1.81,1.0,3.18,1.0,2.55,1.42,0.0,-0.73,1.32,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,8.25,39.56,1.0,0.0,0.0,-4.53,1.15,2.0,61.0,6.28,0.66,2.66,2.31,0.92,-0.66,1.66,1.67,0.0,409.5,1.06,0.0,1.0,1
2.0,2.62,2.87,2.62,4.62,6.75,59.15,1.0,0.0,1.0,-27.09,0.69,2.75,130.32,-2.5,1.0,2.38,1.0,4.67,0.0,1.0,2.31,0.0,282.13,1.38,0.0,2.0,1
12.0,-1.96,3.0,7.0,13.0,-16.68,40.83,1.0,0.0,2.94,9.83,-5.93,-1.96,129.16,1.0,-3.92,5.92,1.98,4.8,0.02,1.98,2.54,0.0,6.0,1.02,0.0,1.98,0
10.56,0.0,2.76,6.16,11.44,0.36,32.12,1.0,0.0,0.0,1.36,0.57,0.0,75.66,0.88,0.12,1.76,0.88,4.31,1.0,1.0,1.76,0.0,6.0,0.97,0.0,0.88,0
0.0,2.93,1.98,3.93,2.93,1.0,54.42,1.0,1.0,-1.93,16.12,0.27,1.95,79.58,3.95,0.0,5.1,1.02,1.58,-0.98,1.0,1.51,0.0,409.73,1.0,0.0,1.0,1
0.0,0.0,3.0,0.0,-1.21,27.21,165.01,1.0,0.0,1.81,10.23,1.5,6.0,27.72,2.6,0.0,7.81,2.0,3.56,3.0,5.0,0.94,1.0,70.0,0.62,0.0,0.6,0
-0.61,0.0,1.0,0.0,-2.42,5.0,149.46,1.0,0.0,4.0,44.85,0.64,-0.42,64.0,7.84,0.0,20.42,1.0,2.19,-1.61,1.0,-1.12,0.0,129.3,0.52,0.0,1.0,1
8.02,12.44,2.0,0.0,0.78,4.66,794.1,1.0,1.0,21.0,66.56,-4.16,4.9,93.0,3.0,-2.12,35.22,3.0,8.82,0.22,1.78,2.31,0.0,84.52,0.92,0.0,4.78,1
0.0,0.82,1.0,-0.82,0.0,2.18,-11.03,1.0,-0.82,0.82,-10.68,4.18,0.0,-21.2,0.82,1.0,-1.63,-0.82,1.87,1.82,1.0,0.2,0.0,6.0,0.83,0.0,-0.82,0
2.0,1.0,1.17,3.83,0.0,2.37,171.95,1.0,0.0,35.69,27.08,-0.01,4.0,92.8,3.0,1.0,33.63,2.83,7.55,1.0,0.17,1.04,0.0,8.0,0.99,0.0,4.0,1
0.0,3.0,2.0,3.0,3.0,9.0,10.31,1.0,0.0,-2.57,-7.14,3.19,1.14,21.6,5.57,1.71,0.29,1.86,-0.37,-0.86,1.0,1.06,0.0,420.0,1.12,0.0,0.14,1
-0.86,0.0,1.0,0.0,-0.86,8.9,90.42,1.0,1.0,0.0,7.14,4.14,-0.86,0.0,5.72,2.72,9.0,1.86,0.73,-0.86,1.0,0.15,0.0,6.0,0.94,0.0,1.0,0
0.0,1.82,-0.82,0.0,0.0,-1.47,52.97,1.0,0.0,3.0,12.27,6.15,-2.64,46.0,1.09,3.64,0.36,0.09,1.11,0.09,-3.56,-0.75,-0.91,-52.32,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,2.0,3.13,75.39,1.0,0.0,1.0,9.49,-1.7,1.0,77.0,2.25,0.38,5.0,1.62,4.71,-0.62,1.0,1.35,0.0,54.0,0.87,0.0,2.0,1
1.0,0.0,-0.38,0.0,0.0,-10.88,81.56,1.0,0.0,6.07,15.14,0.4,-2.14,94.37,2.31,0.0,18.0,1.0,3.11,-1.38,-1.76,-0.16,-0.69,-38.18,1.15,0.0,1.69,0
6.31,6.0,2.0,0.0,-0.59,22.85,686.05,1.0,1.0,4.0,29.41,0.81,5.54,94.0,3.0,0.0,35.0,2.0,3.82,1.0,1.0,2.05,0.0,28.05,0.9,0.0,1.59,1
