CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.48,11.38,0.0,0.97,26.31,1.0,0.0,0.0,1.45,1.62,0.0,0.0,1.48,0.0,0.0,1.0,1.13,0.48,0.48,0.4,0.0,6.0,0.9,0.0,0.0,0
0.0,1.08,1.0,3.21,0.0,2.75,60.47,1.0,0.0,4.58,18.45,0.35,0.46,28.89,2.08,0.54,4.67,2.0,5.74,0.0,1.54,0.46,0.0,6.0,0.95,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,3.87,42.11,1.0,0.0,1.34,2.21,2.0,0.0,35.74,1.55,0.45,2.21,1.0,2.27,1.0,1.55,0.24,0.0,48.6,0.91,0.0,0.55,0
0.09,0.0,1.0,0.19,0.19,9.24,49.24,1.0,0.0,0.28,3.28,0.81,0.09,7.3,3.72,0.0,10.24,1.0,6.4,2.0,3.72,0.72,0.09,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,8.0,81.44,1.0,0.0,3.32,5.95,1.32,0.95,34.17,3.53,0.0,7.75,1.0,3.95,0.47,1.0,1.16,0.0,69.05,0.96,0.0,0.47,1
4.17,2.31,2.69,0.0,0.0,26.67,290.29,1.0,0.0,8.69,4.48,0.57,8.91,70.64,5.0,0.0,48.69,1.0,7.78,0.69,1.0,1.86,0.0,49.61,0.95,0.0,2.0,1
1.0,0.0,1.56,1.78,8.11,5.22,84.44,2.67,0.0,0.0,9.22,0.98,0.56,41.76,1.0,0.0,1.44,1.56,1.58,0.0,1.0,0.98,0.0,13.55,0.77,0.0,0.56,1
2.62,3.24,1.0,0.0,0.0,1.31,93.8,1.0,1.46,2.54,13.71,0.86,0.0,42.25,2.0,1.15,8.47,1.31,5.03,0.85,1.0,0.18,0.0,100.46,0.85,0.0,0.77,0
3.91,0.35,1.0,11.74,4.57,4.74,52.82,1.0,0.0,0.0,1.7,0.3,3.35,72.57,1.35,0.0,7.87,1.0,5.96,1.74,1.04,2.22,0.0,15.39,0.92,0.0,0.35,1
4.45,2.49,2.51,0.74,0.0,24.62,275.54,1.0,0.25,11.21,12.06,0.52,9.79,71.64,4.02,0.0,41.88,1.25,8.64,1.0,1.0,1.73,0.0,17.36,0.99,0.0,1.75,1
0.29,0.0,1.0,1.17,3.52,7.95,63.21,1.0,0.0,0.0,5.64,0.95,0.0,27.59,3.12,0.0,8.36,1.0,5.3,1.41,3.12,0.56,0.0,10.99,0.87,0.0,0.71,0
0.0,1.24,1.0,0.0,0.0,3.03,50.51,1.0,0.0,0.0,19.9,0.91,0.0,0.0,3.38,0.62,1.76,1.62,4.06,0.0,1.62,0.11,0.0,51.49,0.97,0.0,0.62,1
3.74,0.0,2.0,0.0,0.9,6.58,155.38,1.0,0.0,13.15,4.29,0.55,4.36,41.64,2.64,0.0,15.15,1.0,5.51,0.9,3.26,1.63,0.0,20.25,0.96,0.0,1.55,1
3.64,5.28,1.0,0.0,0.0,8.5,140.54,1.0,0.86,3.14,18.25,2.58,0.0,98.5,0.43,1.21,7.85,0.64,2.29,0.79,1.0,0.26,0.0,137.09,0.83,0.0,1.07,1
0.0,1.96,1.04,0.0,0.0,0.62,40.63,1.0,0.0,0.58,28.0,0.25,0.15,1.39,2.92,0.96,1.35,2.0,5.89,0.0,2.0,0.1,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.72,0.0,0.0,12.32,88.15,1.0,0.0,11.03,3.0,1.24,2.87,54.13,0.72,0.57,8.87,1.43,5.88,0.0,1.72,1.79,0.0,6.0,0.96,0.0,0.72,0
2.34,0.0,1.0,0.0,0.78,3.88,64.06,1.0,0.0,3.12,1.66,0.65,2.34,33.54,1.22,0.0,1.66,1.0,4.53,3.34,3.56,3.34,0.0,34.64,0.93,0.0,1.78,0
0.0,0.0,0.38,13.6,0.0,3.44,100.46,1.0,0.0,0.0,7.64,1.18,0.0,0.0,1.76,0.38,3.44,1.0,0.63,0.0,0.38,0.17,0.0,9.06,0.89,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,7.3,51.36,1.0,0.0,0.0,4.3,1.92,0.0,0.0,2.6,0.0,3.7,1.0,1.76,0.7,1.7,0.39,0.0,95.84,0.92,0.0,0.7,1
0.69,1.23,1.23,0.23,1.37,5.98,62.46,1.0,0.0,0.77,2.54,2.1,6.64,92.21,0.23,1.54,5.77,0.23,1.99,0.23,1.46,0.46,0.23,6.0,0.94,0.0,0.46,0
1.34,0.45,1.0,3.91,11.74,3.0,102.49,1.0,0.09,0.24,13.42,1.15,0.0,93.98,1.02,0.04,2.43,1.04,2.11,0.0,1.0,0.48,0.0,35.78,0.85,0.0,0.11,0
14.22,17.35,1.0,0.0,0.0,3.17,385.6,1.0,3.3,9.61,66.35,0.31,0.35,86.39,2.17,1.65,21.65,2.65,6.51,0.0,1.0,1.19,0.0,512.45,0.54,0.0,4.3,1
7.18,1.18,1.39,6.06,4.24,8.52,196.8,1.0,0.0,3.16,4.55,0.4,2.61,77.37,2.58,0.0,20.75,1.0,4.96,0.0,0.39,2.29,0.0,58.07,0.92,0.0,0.79,1
0.0,0.97,1.94,0.0,0.0,15.52,103.61,1.0,0.0,14.82,2.91,0.71,3.88,34.92,0.97,0.0,9.7,1.94,7.76,0.0,1.94,2.43,0.0,6.0,0.98,0.0,0.97,0
0.0,0.71,0.71,0.0,0.0,2.13,38.05,1.0,0.0,3.33,2.13,2.54,0.0,70.86,0.0,1.42,4.25,0.0,0.35,0.0,0.71,0.0,0.0,6.0,0.91,0.0,0.0,0
0.93,0.0,1.93,0.0,1.85,0.15,33.72,1.0,0.07,0.0,1.51,0.59,5.56,0.0,1.22,0.07,2.51,1.0,2.51,1.85,5.63,1.44,0.0,6.0,0.92,0.0,1.0,0
0.04,0.0,1.0,0.08,0.08,9.7,49.7,1.0,0.0,0.11,3.11,0.84,0.04,2.92,3.89,0.0,10.7,1.0,6.56,2.0,3.89,0.65,0.04,6.0,0.88,0.0,1.0,1
4.05,0.0,1.35,0.0,0.65,6.16,136.11,1.0,0.0,11.03,3.11,0.38,3.0,54.6,2.05,0.0,9.79,1.0,6.22,2.59,2.95,3.31,0.0,24.87,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.46,56.1,1.0,0.36,0.36,3.91,1.64,0.0,11.99,3.27,0.36,4.09,1.0,2.46,0.36,1.0,0.19,0.0,82.39,0.94,0.0,0.0,1
1.04,0.0,1.0,0.0,0.35,7.57,56.94,1.0,0.0,1.39,2.31,0.67,1.04,14.92,2.96,0.0,7.53,1.0,6.18,2.69,4.0,1.84,0.0,11.2,0.9,0.0,1.35,1
11.97,3.99,1.0,2.99,0.0,5.01,430.51,1.0,1.0,17.96,42.94,0.61,2.99,88.79,1.0,0.0,19.97,2.0,7.0,1.0,1.0,0.92,0.0,39.94,0.98,0.0,1.0,1
4.28,1.43,1.48,0.0,0.0,11.76,230.03,1.0,0.0,3.81,6.86,1.34,0.95,38.55,3.43,0.0,24.94,1.0,3.28,0.52,1.52,0.96,0.0,109.17,0.89,0.0,1.48,1
9.0,3.88,2.0,0.0,0.0,22.28,470.34,1.0,0.0,18.56,11.76,0.4,4.64,129.42,4.12,0.0,65.61,1.0,15.69,4.4,1.0,3.68,0.0,138.0,0.94,0.0,2.88,1
8.01,3.0,1.01,21.76,0.0,13.04,349.95,1.0,0.0,5.03,-0.88,0.97,0.02,26.6,3.02,0.0,28.22,1.0,0.81,0.0,0.01,0.41,0.0,138.0,0.79,0.0,1.01,1
-1.52,2.0,0.49,1.0,6.0,6.95,-46.95,1.0,0.0,-11.31,-4.28,1.35,26.74,8.69,-2.02,0.0,-14.61,0.25,0.97,1.0,2.25,0.69,1.0,-13.61,0.9,0.0,0.49,0
14.46,18.97,0.0,-3.61,-10.84,0.0,341.3,1.0,3.61,18.94,59.63,1.33,0.0,-0.9,0.9,1.81,18.07,1.81,4.56,0.0,0.0,0.66,0.0,544.45,0.5,0.0,4.52,1
0.0,1.0,-2.01,-0.75,-0.75,6.01,27.93,1.0,-6.03,-19.35,4.51,4.09,-4.52,39.71,2.26,2.0,6.0,0.0,-4.15,-1.51,0.25,-2.68,0.0,87.39,0.9,0.0,-1.51,0
0.0,2.86,1.0,0.0,0.0,-4.3,13.93,1.0,0.0,0.86,27.28,0.8,0.0,85.96,-0.44,2.72,3.58,1.14,5.2,0.0,2.0,-0.26,0.0,-97.15,0.95,0.0,1.0,0
-0.92,2.84,2.92,0.0,0.0,25.2,160.28,1.0,0.92,20.52,3.0,0.44,7.68,82.0,3.76,0.92,15.52,2.0,15.13,0.0,4.76,4.49,0.0,9.68,1.03,0.0,2.84,1
-1.54,0.49,0.49,-0.51,-3.07,6.35,20.49,1.0,0.0,4.51,3.02,2.18,-10.85,42.41,2.49,1.02,13.51,0.49,2.67,0.49,-0.02,-0.42,-0.51,8.0,0.82,0.0,-0.02,0
0.0,0.0,1.0,7.0,0.0,5.22,57.33,1.0,0.0,10.78,1.32,0.47,1.0,88.77,-0.56,0.0,6.66,2.0,7.23,0.78,1.0,0.43,0.0,6.0,0.9,0.0,0.22,0
0.0,0.0,1.54,0.0,1.0,12.08,451.23,1.0,1.0,-4.84,35.61,1.04,0.0,0.0,2.08,0.0,56.0,1.54,8.45,1.54,1.54,0.45,0.0,6.0,0.98,0.0,2.0,1
0.98,1.0,-0.95,15.0,1.95,3.12,72.07,1.0,0.0,-4.88,1.05,0.45,9.86,42.6,2.0,0.0,18.95,1.0,2.78,2.07,7.88,0.09,-0.98,33.0,1.1,0.0,1.98,1
-13.44,-5.97,-1.49,-1.49,-4.48,2.24,-269.47,-0.49,-8.96,-11.2,-20.16,2.96,-0.75,-30.61,2.0,-0.75,-13.44,-0.49,7.01,2.99,0.0,0.51,0.0,4.51,0.78,0.0,-1.49,0
2.72,0.0,0.54,19.82,-6.53,4.89,109.65,1.0,0.0,13.05,-2.72,0.5,1.63,-9.79,2.63,0.0,13.05,1.0,3.26,0.0,0.0,0.69,0.0,10.89,0.97,0.0,1.09,1
21.16,19.9,1.0,6.21,-4.37,3.0,371.71,1.0,3.79,10.42,63.54,-0.71,3.0,74.05,1.95,1.9,21.95,2.9,9.93,0.0,0.0,3.47,0.0,570.77,0.56,0.0,4.74,1
5.4,0.0,0.9,8.99,6.3,2.7,39.49,1.0,0.0,0.91,0.9,0.37,2.7,67.45,0.9,0.0,2.7,0.9,4.63,0.0,0.0,2.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.48,1.0,1.55,0.0,2.58,63.84,1.0,0.0,3.1,31.07,-0.88,1.03,-14.47,4.55,-0.03,4.62,2.52,9.17,0.52,2.0,1.09,0.0,6.0,1.01,0.0,1.52,0
0.0,1.0,3.31,0.58,0.58,14.15,77.28,1.0,4.04,19.59,-0.89,0.38,7.46,71.2,1.27,-0.58,9.54,1.0,8.71,2.15,1.58,2.41,0.0,14.93,0.86,0.0,1.58,1
3.0,2.89,2.89,-5.24,6.0,24.92,144.94,1.0,0.0,4.46,-1.67,0.28,31.67,41.93,1.0,0.0,5.89,1.0,9.08,1.0,3.89,3.34,1.0,6.0,1.04,0.0,2.0,0
2.0,-2.31,2.14,18.96,0.0,31.0,207.77,1.0,0.0,6.41,2.0,-0.65,12.0,-2.94,5.0,-0.86,49.0,1.0,6.93,0.14,0.14,2.0,0.0,10.0,0.97,0.0,2.0,1
0.0,2.0,5.25,0.81,0.81,7.94,-32.14,1.0,7.5,27.94,-12.81,-0.81,8.88,115.01,3.37,0.19,5.12,1.0,13.89,1.63,4.81,4.93,0.0,13.25,1.05,0.0,1.19,1
-1.96,1.0,1.0,0.0,1.18,0.91,-74.17,1.0,0.0,-2.19,-0.55,0.3,4.77,10.08,-0.77,0.0,9.81,1.0,10.75,6.18,3.96,2.29,0.0,-9.37,0.94,0.0,0.41,0
-0.61,0.61,1.0,-1.21,-1.21,16.66,63.33,1.0,0.0,0.61,0.58,1.16,1.82,-31.5,5.21,0.0,17.06,1.0,7.96,1.39,4.0,-0.18,-0.61,7.21,0.84,0.0,1.0,0
1.0,-0.82,2.64,4.0,12.0,-6.03,35.9,1.0,0.0,-8.21,12.0,1.15,-3.28,85.79,1.0,0.0,-6.21,0.18,1.45,4.1,0.18,0.55,0.82,23.0,0.62,0.0,-0.82,0
0.0,0.44,1.0,-4.48,0.0,11.88,70.72,1.0,0.0,9.6,3.68,0.83,2.32,22.2,2.44,0.0,8.52,1.56,4.97,-1.8,-0.12,0.51,0.0,-7.12,0.89,0.0,1.0,0
-0.66,1.66,0.34,0.0,-3.29,4.98,31.15,-0.98,0.0,1.66,-0.29,4.27,-0.66,165.85,-0.66,2.66,7.98,-1.32,0.34,0.66,1.0,-0.91,0.0,6.0,1.07,0.0,-0.66,0
17.0,21.0,-1.73,-0.68,-0.68,6.41,538.2,1.0,-1.46,-7.43,89.6,1.3,-4.1,38.39,3.37,2.68,26.1,3.0,3.15,-1.37,0.32,-1.13,0.0,616.27,0.38,0.0,5.68,1
1.0,0.59,-1.36,8.27,-0.59,6.36,98.55,1.0,-4.72,-12.95,11.0,0.85,0.82,47.91,3.59,0.0,28.27,1.0,4.0,1.77,1.59,-0.45,0.0,14.86,0.92,0.0,0.41,1
1.0,-1.17,1.42,0.0,5.0,0.59,46.86,4.0,0.0,-2.91,7.58,1.12,-1.33,-9.91,-0.75,0.0,-1.33,2.0,-1.42,0.58,-0.75,0.12,0.0,3.67,0.68,0.0,-0.17,0
19.0,9.0,3.0,-15.35,6.0,5.0,444.94,3.0,12.0,34.1,30.0,1.39,4.0,96.0,0.21,1.0,42.0,2.21,4.61,1.0,1.0,1.75,0.0,8.0,0.97,0.0,3.0,1
0.0,1.94,1.0,0.0,0.0,0.0,16.94,1.0,0.0,1.94,-17.74,3.75,0.0,51.71,-1.29,0.0,0.35,-0.65,-1.07,1.65,-0.65,0.0,0.0,6.0,0.96,0.0,-0.65,0
16.39,20.89,3.0,-1.8,-1.8,31.9,586.66,1.0,3.6,16.2,66.78,0.38,11.1,80.39,5.9,1.8,66.09,2.8,12.04,-0.8,1.0,1.38,-0.9,561.49,0.57,0.0,5.6,1
7.01,2.55,3.36,1.91,-1.27,8.18,288.77,1.0,0.64,16.46,29.75,0.68,-1.91,82.69,1.0,0.0,11.46,1.64,10.21,4.36,-2.18,2.23,1.0,27.66,0.73,0.0,0.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
8.48,0.0,2.0,0.0,0.83,7.87,257.17,1.0,0.0,27.3,3.7,-0.89,5.48,111.51,1.52,0.0,24.35,1.0,11.34,3.3,3.48,4.93,0.0,-54.72,0.98,0.0,3.65,1
10.44,5.95,3.65,-10.99,3.3,18.75,336.86,2.1,6.6,29.84,19.49,0.4,6.2,88.77,1.0,0.55,33.09,3.1,10.54,0.55,2.55,3.46,0.0,7.1,1.03,0.0,2.65,1
0.0,1.0,-1.0,-0.5,-0.5,11.5,33.48,1.0,-3.5,-9.01,1.5,1.26,1.0,1.48,3.5,0.5,14.5,1.0,4.65,0.5,0.5,-1.33,0.0,2.0,0.83,0.0,-0.0,0
0.0,1.0,1.0,0.0,0.0,16.52,71.63,1.0,-0.59,3.41,3.17,1.39,4.0,5.63,3.0,-0.59,11.83,1.0,4.43,1.0,1.59,0.85,0.0,53.19,0.85,0.0,1.59,1
0.0,1.12,1.0,0.0,0.0,4.97,-56.75,1.0,0.0,0.0,8.03,0.03,0.0,0.0,4.0,0.0,6.53,1.56,8.99,2.0,4.56,0.35,0.0,1.53,0.94,0.0,-0.12,0
-11.73,-13.86,2.56,0.0,0.0,31.9,-113.29,1.0,-3.13,-0.56,-57.44,3.42,9.39,78.88,2.35,-0.56,25.12,-1.56,2.66,1.78,1.0,0.63,0.0,-470.34,1.35,0.0,-2.35,0
9.0,2.02,5.93,0.98,0.98,17.98,483.14,1.0,7.86,33.53,10.0,-1.71,7.89,61.36,5.98,-1.96,45.05,1.98,11.42,1.96,1.98,5.33,0.0,149.79,0.93,0.0,3.96,1
-13.3,-6.77,-0.51,2.49,7.48,-0.01,-214.35,-0.51,-8.28,-19.57,-9.08,1.64,-3.01,46.58,1.75,0.0,-25.1,-0.51,2.04,0.0,1.0,-0.85,0.0,21.49,0.8,0.0,-2.26,1
1.0,0.0,0.23,16.99,0.0,1.23,14.05,1.0,-0.77,-0.77,-0.54,0.6,0.0,-25.49,1.23,-0.77,-0.63,1.0,-2.1,-0.77,0.23,0.0,0.0,6.0,0.89,0.0,0.0,0
0.94,-1.88,0.06,0.0,0.0,-8.39,-25.41,1.0,0.06,-4.64,2.0,1.2,-3.76,-13.96,-0.82,0.06,0.36,1.0,-2.61,1.0,-1.82,-2.03,0.0,2.24,0.87,0.0,-1.88,0
0.0,-0.6,1.0,0.0,0.0,10.0,39.56,1.0,0.0,1.0,-20.45,5.04,0.0,100.0,-2.4,0.2,4.0,-1.6,-2.85,1.8,-0.6,0.0,0.0,6.0,0.95,0.0,-0.8,0
1.41,0.47,2.0,-1.9,0.0,15.1,206.49,1.0,0.0,-3.38,-12.13,1.01,0.1,24.73,6.9,0.63,41.05,0.37,1.93,-0.63,1.0,1.42,0.0,116.5,0.86,0.0,2.0,1
-0.71,0.71,1.0,10.61,0.0,5.25,68.21,1.0,1.0,1.0,3.42,0.86,2.83,81.12,2.0,1.0,15.2,1.0,8.91,4.54,2.42,0.83,0.0,25.11,0.9,0.0,0.71,1
0.0,-1.51,1.51,22.0,0.0,-5.28,-13.72,1.0,-0.75,-0.75,1.51,0.99,-3.02,-18.12,-2.02,-0.75,-7.55,1.0,-1.45,3.77,-2.26,0.33,0.75,2.98,0.69,0.0,-1.51,0
12.83,4.0,1.0,3.0,0.0,5.0,421.85,1.0,1.0,18.0,41.34,-0.85,3.0,89.0,1.0,0.0,23.33,2.0,6.32,0.17,1.0,0.23,0.0,40.0,1.0,0.0,1.0,1
19.0,9.77,3.0,2.0,6.0,14.97,478.59,3.0,12.0,30.07,30.77,-0.92,7.07,115.18,3.3,1.0,51.21,3.77,8.45,1.0,1.77,2.21,0.0,9.53,0.89,0.0,3.77,1
1.82,0.0,1.0,0.0,0.0,6.46,171.91,1.0,-0.82,4.64,18.37,0.35,3.64,73.03,3.82,-0.82,31.47,1.0,3.3,-0.82,1.0,2.08,0.0,6.0,1.03,0.0,1.82,0
-0.88,0.0,0.12,0.0,-3.42,6.58,440.93,-1.65,1.88,0.0,34.88,1.04,-0.88,0.0,3.65,0.88,63.07,0.12,8.45,1.0,1.0,-0.58,0.0,6.0,1.19,0.0,2.0,1
0.0,-0.51,4.0,0.0,0.0,3.47,26.33,1.0,0.0,4.49,4.02,-0.04,0.0,-25.14,2.02,-0.51,0.0,1.51,7.84,5.0,1.51,2.82,1.0,45.38,0.68,0.0,0.51,0
0.0,1.0,4.65,0.73,0.73,5.92,98.54,1.0,5.85,20.73,5.19,0.62,4.39,158.47,-0.73,2.0,8.19,0.0,5.88,1.46,2.46,2.82,0.0,14.77,1.06,0.0,1.46,1
-4.98,-2.79,1.2,-0.6,1.21,25.58,124.01,-0.6,-9.58,-15.17,-14.97,0.46,27.4,54.02,4.19,-0.8,9.79,-0.6,7.05,0.2,3.0,1.84,1.0,109.8,0.89,0.0,1.2,1
-18.87,-7.94,1.99,-1.99,-5.96,3.0,-361.26,-0.99,-11.92,-20.85,-23.82,3.0,-3.97,30.47,0.0,1.01,-35.72,-1.99,3.2,3.97,1.0,0.85,0.99,4.01,0.62,0.0,-2.98,0
1.0,-1.95,0.02,-0.98,-4.88,-8.68,51.41,1.0,0.0,6.9,11.0,0.81,-23.37,32.56,3.0,0.0,16.1,1.0,2.21,2.93,1.98,3.26,-0.98,20.64,0.93,0.0,1.0,1
1.0,1.62,1.0,4.0,12.0,3.0,113.63,1.0,0.0,0.0,34.69,-0.67,0.0,94.0,3.43,0.81,2.0,2.62,5.89,-0.81,2.62,0.47,0.0,23.0,0.84,0.0,0.81,1
-10.18,-2.55,5.85,-1.55,1.0,13.34,-184.82,1.0,7.15,24.45,-30.95,0.22,6.85,35.02,1.0,0.0,-5.49,1.0,8.2,1.15,2.85,5.2,0.0,-10.85,0.97,0.0,2.0,0
0.0,2.0,2.0,4.96,0.0,14.83,93.45,1.0,0.29,13.08,-0.42,0.09,4.71,94.61,2.88,0.29,10.0,1.71,11.37,0.0,4.0,2.36,0.0,10.0,0.94,0.0,2.0,1
3.11,0.0,2.04,-11.41,0.0,16.22,172.87,1.0,0.0,12.44,6.63,0.7,1.56,39.4,5.56,0.0,24.48,1.0,10.81,2.0,4.52,1.5,0.0,19.48,0.92,0.0,2.04,1
-15.59,-19.26,4.0,0.0,0.0,9.59,-308.08,1.0,-3.67,-5.09,-63.95,2.29,0.0,-59.29,2.83,-1.83,-17.42,-0.83,1.97,5.0,1.0,1.78,1.0,-446.13,1.14,0.0,-4.59,0
0.0,-0.51,2.03,3.0,0.0,2.34,55.98,1.0,0.0,1.86,7.0,0.53,-0.06,66.86,3.0,0.0,7.86,0.49,6.66,3.57,0.49,2.16,0.51,6.0,0.83,0.0,0.49,0
11.69,14.44,1.0,0.0,0.0,3.56,299.47,1.0,2.75,7.56,54.19,0.64,0.0,63.94,0.62,1.38,17.06,2.38,6.02,1.0,2.0,1.05,0.0,421.98,0.57,0.0,4.44,1
16.39,2.38,2.0,1.85,0.0,20.08,676.29,1.0,0.62,17.24,36.49,-0.19,3.85,86.55,5.0,-0.62,60.32,1.62,7.4,0.0,1.0,2.11,0.0,158.95,0.91,0.0,2.62,1
-2.4,-1.6,3.2,-0.8,-4.8,0.2,-28.4,1.0,0.0,5.0,4.6,1.24,-23.2,-26.8,3.4,0.0,4.8,1.0,7.07,5.8,1.8,1.48,0.2,6.0,0.59,0.0,-0.8,0
0.0,0.0,0.38,3.0,0.0,3.05,65.15,1.0,0.0,12.57,3.91,0.63,2.0,72.0,0.52,0.0,11.14,0.38,6.26,1.0,0.38,1.93,0.0,-68.26,0.93,0.0,1.0,0
10.91,4.91,2.95,-2.86,-5.73,29.41,467.51,1.0,0.0,8.0,-0.5,-0.24,29.69,54.27,5.0,0.0,50.86,1.0,9.46,0.95,2.91,3.01,0.95,121.77,1.0,0.0,3.91,1
1.0,-1.54,-0.54,0.0,0.0,-5.24,66.4,1.0,-0.77,5.31,10.23,1.96,-1.08,16.48,-0.85,-0.77,12.3,0.23,-3.21,0.0,-2.08,-0.53,0.0,2.92,0.91,0.0,-0.54,0
-0.98,-1.32,0.34,5.32,8.04,-2.28,71.89,1.0,0.0,4.62,15.96,1.45,-17.83,97.96,2.32,0.0,7.28,1.0,2.0,0.0,-0.32,0.54,-0.66,23.0,0.85,0.0,-0.66,0
0.8,0.4,-0.6,0.0,0.8,-22.43,-86.16,1.0,0.0,-4.01,28.2,0.08,-7.21,-18.42,-0.2,1.0,-37.45,2.0,2.67,2.4,4.4,1.74,0.0,14.81,0.93,0.0,1.0,0
0.58,0.0,1.0,8.16,1.16,2.52,70.17,1.0,0.0,11.74,6.58,-0.48,1.58,107.68,-0.74,0.0,9.0,2.0,7.21,1.16,1.0,1.92,0.58,-63.63,0.91,0.0,1.58,0
0.82,0.82,1.0,0.0,0.0,10.82,63.88,1.0,0.0,9.8,2.18,-0.43,2.45,44.91,3.18,0.0,27.33,1.0,16.47,5.27,3.18,2.23,0.0,-56.88,0.93,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,14.64,67.83,1.0,0.0,0.96,3.04,2.6,0.0,95.5,0.09,0.96,7.82,0.04,0.73,1.0,2.0,-0.37,0.0,83.0,0.94,0.0,1.0,0
5.71,2.0,2.95,0.0,-0.95,12.95,-100.91,1.0,0.05,28.85,-24.71,0.13,6.86,122.36,7.86,1.0,-18.56,1.0,10.01,-0.95,4.0,3.82,0.0,34.76,0.99,0.0,2.0,1
1.49,1.49,1.0,0.74,2.98,18.92,115.26,1.0,0.0,0.0,4.0,1.54,17.13,49.16,2.0,0.0,6.23,1.0,5.35,0.26,-0.23,0.8,0.74,83.0,0.96,0.0,1.74,0
2.2,0.0,4.53,-5.7,-3.8,12.63,289.64,1.0,5.06,41.09,8.27,0.54,4.9,79.16,4.0,0.0,26.0,1.0,9.41,1.27,2.27,2.42,0.0,39.59,1.01,0.0,3.27,1
-8.13,-2.71,0.1,0.0,0.0,-6.36,-151.33,1.0,0.0,-7.23,11.87,3.29,-1.81,-73.17,-1.52,1.0,-33.46,0.1,-1.68,0.9,0.1,-0.94,0.0,-105.25,0.98,0.0,1.19,0
0.0,0.0,-0.63,3.8,0.0,8.54,99.76,1.0,0.0,2.71,6.63,1.94,0.54,20.08,4.0,0.0,7.88,1.54,0.3,-2.71,1.0,-0.57,-0.54,126.0,1.08,0.0,0.54,1
9.0,3.0,2.0,0.0,0.0,20.28,443.21,1.0,0.0,8.0,10.66,0.37,2.0,81.0,5.0,0.0,50.62,1.0,4.46,0.0,1.66,1.28,0.0,188.45,0.88,0.0,2.66,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.56,0.0,1.0,0.0,0.19,6.25,48.07,1.0,0.0,0.75,3.44,1.58,0.56,8.08,1.81,0.0,3.44,1.0,2.61,1.56,2.38,1.13,0.0,71.35,0.91,0.0,1.19,1
0.57,-0.57,1.0,2.27,6.8,2.0,61.47,1.0,0.0,-0.57,8.1,1.6,0.0,-3.4,2.57,-1.13,-2.27,1.57,3.18,1.0,1.0,1.1,0.0,15.63,0.86,0.0,0.0,1
-3.71,0.0,2.0,-9.42,-1.6,6.06,57.16,4.0,0.0,0.0,7.0,1.32,-1.83,-70.67,1.94,0.0,1.94,2.0,-2.18,0.0,1.94,-1.23,0.0,6.0,0.67,0.0,1.0,0
27.13,22.69,1.0,3.0,0.0,6.78,799.54,1.0,3.67,26.9,110.65,-0.04,3.0,142.41,1.0,0.89,34.24,3.78,9.14,0.11,1.0,1.98,0.0,585.68,0.56,0.0,5.45,1
0.0,1.0,-0.55,3.61,0.0,13.52,91.34,1.0,0.0,6.58,3.55,0.78,4.52,44.09,3.0,0.0,17.64,1.52,5.14,-1.58,1.0,-0.23,-0.52,8.0,0.98,0.0,1.52,1
6.13,4.91,2.0,0.96,5.74,20.83,311.53,1.0,0.0,-14.98,4.26,0.36,26.89,71.43,2.13,0.0,27.89,1.0,3.72,0.96,2.91,1.8,0.96,113.11,0.88,0.0,2.0,1
5.47,0.0,2.06,10.0,5.94,5.66,42.6,1.0,0.0,2.66,2.06,0.22,-0.19,88.83,1.0,0.0,1.94,1.0,7.71,1.6,-2.66,3.36,0.53,6.0,0.82,0.0,-0.53,0
0.59,1.41,2.0,2.37,7.12,12.0,110.85,1.0,1.0,5.41,6.34,-0.45,4.0,46.44,5.59,-0.19,7.63,1.59,10.14,0.0,4.0,2.44,0.0,20.08,0.93,0.0,2.0,1
-3.46,5.0,0.31,0.0,0.0,-6.92,-123.01,1.0,0.0,-13.61,-4.15,2.27,-2.08,27.41,-0.38,1.0,-15.22,1.0,-1.9,1.0,1.0,-1.2,0.0,-11.99,0.86,0.0,-1.38,0
