CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.83,2.27,1.0,0.0,0.83,4.65,57.36,1.0,1.65,3.83,0.83,1.23,1.65,82.98,1.0,1.87,6.13,1.83,5.63,1.17,0.17,1.27,0.0,13.43,0.9,0.0,1.0,1
0.37,1.1,1.0,8.04,2.19,11.37,341.48,1.0,11.33,5.39,7.85,0.75,3.0,33.99,1.63,0.73,13.02,1.73,10.28,0.63,1.27,1.31,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.63,1.0,0.0,0.61,0.0,4.53,0.0,0.0,3.47,0.69,0.0,1.39,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.52,0.74,1.0,1.48,0.0,5.03,286.38,1.0,2.23,3.29,38.93,0.8,0.26,81.26,3.0,0.0,13.52,1.26,2.39,0.0,1.0,0.78,0.0,6.26,0.96,0.0,1.52,1
1.98,0.11,1.0,0.0,0.0,7.93,138.54,1.0,0.0,6.96,9.89,0.89,0.99,81.79,2.98,0.0,14.83,1.99,3.18,0.04,1.0,1.48,0.0,6.99,0.87,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,2.74,61.75,1.0,0.0,4.85,13.68,0.58,0.21,75.47,3.11,0.0,10.06,1.0,3.75,0.11,1.0,0.37,0.0,81.08,0.56,0.0,1.11,0
2.69,8.98,1.0,3.59,0.0,8.98,593.31,1.0,4.49,4.49,37.82,1.05,0.1,86.21,2.0,17.06,31.74,1.0,12.92,2.65,1.2,0.59,0.1,32.94,0.95,0.0,2.8,1
0.8,0.8,1.0,2.39,0.0,2.01,44.95,1.0,0.0,9.58,8.98,0.92,0.8,59.07,1.81,0.2,10.58,1.8,3.27,0.2,0.0,0.59,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.53,2.66,0.0,1.6,69.35,1.0,0.0,2.53,10.12,1.81,0.53,40.5,0.53,0.0,3.2,0.53,3.56,0.53,0.53,0.65,0.0,6.0,0.9,0.0,0.53,0
0.0,0.0,0.34,14.51,0.0,1.02,20.66,1.0,0.0,0.0,0.34,1.08,1.02,0.0,1.34,0.0,0.68,1.0,1.02,1.02,1.36,0.0,0.0,6.0,0.89,0.0,0.0,0
0.3,0.7,1.0,0.0,0.3,2.21,43.25,1.0,0.61,2.61,4.48,1.01,0.61,75.86,1.0,0.3,5.61,2.0,1.43,0.3,0.0,0.76,0.0,8.73,0.92,0.0,0.3,0
0.83,2.65,1.0,18.17,4.95,10.08,697.97,1.0,25.6,11.08,15.91,0.85,2.48,89.17,1.0,1.65,17.39,2.83,6.88,0.0,0.0,1.02,0.0,6.0,0.99,0.0,1.65,0
0.6,0.0,1.0,2.02,0.6,4.19,78.86,1.0,1.19,3.6,8.27,1.01,1.6,82.55,1.0,0.6,6.6,1.6,4.34,1.0,0.4,1.39,0.0,11.36,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,24.8,1.0,0.0,2.92,7.95,0.41,1.0,32.15,2.05,0.0,0.1,1.0,3.1,0.0,1.03,0.61,0.0,6.0,0.95,0.0,0.03,0
0.0,1.26,1.0,0.0,0.0,4.58,72.78,1.0,0.0,0.56,5.3,0.85,0.86,9.1,3.58,0.0,3.58,1.0,10.45,0.42,1.86,0.75,0.0,6.0,0.98,0.0,1.0,0
1.42,0.0,1.0,0.0,0.0,7.13,113.84,1.0,0.0,4.96,8.84,0.69,1.0,58.13,3.29,0.0,11.8,1.71,5.59,0.0,1.29,1.32,0.0,6.71,0.9,0.0,2.42,1
0.0,0.0,0.85,3.23,0.0,7.68,111.45,1.0,0.0,10.24,9.39,0.66,1.71,60.58,3.56,0.0,16.21,1.0,4.5,0.85,0.85,0.72,0.0,6.0,0.96,0.0,1.71,1
0.0,0.26,1.0,0.0,0.0,4.72,25.6,1.0,0.0,0.51,2.28,2.84,0.0,18.13,3.98,0.74,2.02,1.26,0.96,0.74,0.0,0.11,0.0,6.0,0.86,0.0,0.0,0
16.18,7.19,1.0,7.7,1.8,11.99,2336.2,1.0,11.68,25.47,134.05,1.25,1.0,94.88,1.9,1.8,46.45,2.8,5.65,0.1,1.0,0.83,0.0,1039.65,0.69,1.8,5.49,1
0.36,0.36,1.0,1.08,0.0,3.56,53.56,1.0,0.0,4.33,7.81,0.3,1.0,26.72,2.92,0.0,7.25,1.36,8.74,0.0,1.28,0.82,0.0,6.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.23,55.12,1.0,0.0,3.49,6.13,0.66,0.87,43.58,3.61,0.26,12.59,1.0,3.0,1.0,0.87,0.76,0.0,14.72,0.84,0.0,0.87,1
0.08,0.08,1.0,0.24,0.0,5.59,59.27,1.0,0.0,4.65,6.41,0.56,1.0,51.96,3.76,0.0,13.92,1.08,3.22,0.92,0.92,0.86,0.0,15.18,0.88,0.0,0.92,1
0.0,1.0,1.0,2.0,0.0,4.0,337.51,1.0,3.0,2.0,48.93,0.78,0.0,80.87,3.0,0.0,12.98,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,2.0,0.0,4.02,338.19,1.0,2.99,2.0,48.95,0.79,0.0,81.06,2.99,0.0,13.0,1.0,2.14,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,0.66,1.0,0.44,0.0,7.65,58.09,1.0,0.0,0.0,4.68,0.81,0.78,22.07,3.56,0.44,4.44,1.0,9.18,0.22,1.78,0.68,0.0,6.0,0.97,0.0,0.78,0
0.0,0.29,0.58,1.44,0.0,3.17,41.52,1.0,0.29,1.42,1.15,2.37,0.86,23.93,0.58,1.73,5.77,0.29,1.97,0.0,0.29,0.32,0.0,6.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.93,59.64,1.0,1.07,4.0,6.71,0.53,1.0,55.35,2.93,0.71,13.64,1.36,3.24,0.64,1.0,1.0,0.0,12.43,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.63,99.89,1.0,0.0,9.63,10.21,0.57,1.74,61.0,3.47,0.0,14.0,1.0,4.64,0.74,1.0,0.78,0.0,6.0,0.97,0.0,1.47,1
1.41,0.07,1.0,0.0,0.07,1.86,41.25,1.0,0.14,1.28,10.62,0.89,0.0,24.27,1.93,0.07,4.12,1.0,1.72,1.07,1.0,0.47,0.0,26.6,0.94,0.0,0.42,1
0.8,0.2,1.0,0.0,0.8,4.8,48.64,1.0,1.6,3.21,0.8,2.17,1.6,69.76,1.4,1.0,5.61,1.8,2.4,1.0,0.2,1.2,0.0,13.22,0.88,0.0,0.8,1
0.3,1.0,1.0,2.3,0.0,3.1,252.21,1.0,2.1,4.99,37.64,0.63,0.3,78.91,2.4,0.0,13.0,1.3,2.63,0.0,0.7,0.59,0.0,6.0,1.0,0.0,0.7,0
9.3,5.58,1.0,5.1,1.03,14.93,1370.02,1.0,6.72,14.47,75.98,1.91,0.52,98.45,2.0,2.0,29.26,2.03,3.35,0.48,1.0,0.41,0.0,600.43,0.8,1.03,3.1,1
7.59,3.37,0.42,3.37,0.84,5.48,1099.04,1.0,5.48,12.96,61.98,2.28,0.42,40.9,0.84,0.84,21.5,1.26,2.33,0.0,0.42,0.33,0.0,490.89,0.74,0.84,2.53,1
0.88,2.63,0.88,22.0,5.25,10.51,735.56,1.0,27.15,11.38,15.76,0.83,2.63,81.44,1.0,1.75,17.51,2.75,7.14,0.0,0.0,1.0,0.0,6.0,0.98,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,6.53,60.88,1.0,0.0,4.09,5.82,0.57,1.44,49.47,4.0,0.0,14.18,1.0,3.63,1.18,1.0,1.06,0.09,15.12,0.87,0.0,1.0,1
0.54,0.54,1.0,1.63,0.0,1.46,52.37,1.0,0.0,8.34,12.37,0.41,0.54,74.92,1.92,0.0,11.17,1.54,3.72,0.0,0.46,0.54,0.0,44.43,0.78,0.0,0.46,1
0.86,0.86,1.14,2.59,0.0,0.86,49.24,1.0,0.81,10.92,9.51,0.34,1.0,72.37,1.0,0.0,11.37,1.86,3.89,0.14,0.14,0.74,0.0,6.0,0.99,0.0,0.0,0
1.15,3.83,0.38,15.11,0.0,3.83,265.15,1.0,1.91,1.91,16.07,0.95,0.0,36.74,1.38,7.27,13.39,1.0,4.38,0.0,0.38,0.21,0.0,17.48,0.92,0.0,1.15,1
0.85,2.54,1.15,18.61,5.07,11.23,721.73,1.0,26.22,11.15,16.77,0.8,2.69,90.99,1.15,1.69,17.84,2.69,7.74,0.15,0.15,1.24,0.0,6.0,0.99,0.0,1.85,0
0.67,0.0,1.0,0.0,1.34,2.0,36.52,1.0,0.0,1.31,5.93,1.36,0.0,24.91,1.66,0.0,3.62,1.0,2.07,0.0,1.0,0.51,0.0,33.53,0.77,0.0,0.33,1
1.0,2.89,1.0,21.17,5.81,11.74,807.44,1.0,29.91,12.66,17.36,0.84,2.96,92.77,1.0,1.96,19.51,2.96,7.95,0.04,0.0,1.16,0.0,6.34,0.99,0.0,1.96,0
0.0,12.15,1.0,0.0,0.0,3.13,76.49,1.0,0.0,2.8,0.39,1.39,0.07,59.8,1.2,5.61,2.13,1.0,18.72,1.87,1.07,0.24,0.0,6.0,0.96,0.0,1.0,0
16.49,0.82,1.18,0.0,0.82,1.23,74.33,1.0,1.65,4.3,71.84,0.17,0.18,91.54,1.18,0.82,16.72,1.0,10.19,1.82,1.0,1.13,0.0,51.35,0.92,0.0,5.12,1
0.41,1.0,1.0,1.24,0.0,2.76,39.29,1.0,0.0,4.97,4.56,3.74,0.41,30.67,2.17,0.59,5.39,1.41,2.18,0.59,0.59,0.3,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.99,0.0,1.99,7.0,45.88,1.0,0.0,0.0,1.0,0.44,10.95,0.0,1.02,0.0,2.0,1.0,2.99,2.0,9.95,2.74,1.99,6.0,0.95,0.0,1.99,0
0.67,4.91,1.0,2.02,0.0,1.65,59.81,1.0,0.0,9.06,7.41,0.66,0.67,70.74,1.0,1.96,9.41,1.67,8.86,0.65,0.33,0.56,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.21,0.0,0.0,0.0,19.77,1.0,1.24,0.83,0.79,0.48,1.0,12.86,1.79,0.0,2.59,1.0,21.47,20.82,2.59,0.95,0.79,6.0,0.9,0.0,0.79,0
0.0,0.22,1.0,0.0,0.0,9.63,63.32,1.0,0.0,4.35,4.43,0.51,4.71,49.82,3.35,0.0,13.63,1.22,6.85,2.35,0.78,2.45,0.78,6.0,0.85,0.0,0.78,1
0.0,0.87,0.43,0.87,0.0,4.34,187.8,1.0,0.0,0.87,14.75,5.08,0.43,43.38,2.83,1.0,6.07,1.13,4.39,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.87,0
0.99,1.01,1.0,0.0,0.0,7.5,106.34,1.0,0.0,4.49,7.49,0.91,0.5,61.9,3.5,0.0,13.99,1.5,3.15,0.0,1.0,1.14,0.0,6.5,0.92,0.0,1.99,0
0.31,0.31,1.0,0.92,0.0,2.39,29.48,1.0,0.0,3.67,4.06,1.15,2.39,22.62,1.69,0.0,5.36,1.31,3.26,2.08,2.78,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.33,1.0,3.33,0.0,2.33,90.88,1.0,0.0,2.67,14.65,0.82,0.67,74.33,1.0,0.0,5.67,1.33,4.73,0.67,0.67,0.97,0.0,6.0,0.97,0.0,0.67,0
0.0,0.11,1.0,0.0,0.0,8.55,117.33,1.0,0.11,10.75,9.86,0.8,2.0,62.92,3.77,0.0,17.29,1.0,5.01,1.11,1.11,0.75,0.0,6.0,0.97,0.0,1.77,1
0.0,0.78,1.0,0.0,0.0,3.57,32.72,1.0,0.0,0.22,1.08,5.07,0.0,4.09,2.78,0.78,0.65,1.0,1.0,1.0,1.0,0.09,0.0,9.88,0.89,0.0,0.0,1
0.0,0.73,1.73,3.65,0.0,9.65,83.76,1.0,0.73,0.0,3.19,1.54,2.19,60.57,2.81,4.65,14.87,1.0,5.26,0.27,0.73,0.82,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,8.7,126.5,1.0,0.0,11.55,11.4,0.64,1.95,71.25,3.85,0.0,18.35,1.0,5.34,1.0,1.0,0.87,0.0,6.0,0.97,0.0,1.95,1
1.79,0.0,1.0,0.0,0.0,7.79,129.71,1.0,0.0,6.68,9.57,0.82,1.0,78.6,3.11,0.0,14.89,1.89,3.17,0.11,1.0,1.43,0.0,7.96,0.87,0.0,2.79,1
0.0,3.24,1.0,0.0,0.75,3.75,58.49,1.0,0.0,0.75,4.5,1.39,0.0,15.97,1.75,1.5,2.75,1.0,6.05,0.5,1.75,0.05,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.41,0.0,0.0,4.94,67.92,1.0,0.0,1.29,7.06,1.33,0.71,56.45,1.41,0.0,4.23,0.71,3.88,0.71,0.71,1.23,0.0,6.0,0.93,0.0,0.71,0
0.0,0.81,1.0,0.54,0.0,13.35,69.73,1.0,0.0,3.65,2.92,0.98,4.38,59.09,3.46,0.54,13.31,1.0,6.48,2.46,1.0,2.19,0.73,6.0,0.86,0.0,0.73,1
0.0,0.5,1.0,0.0,0.0,5.01,83.13,1.0,0.0,7.02,8.51,0.78,1.0,71.0,2.5,0.0,12.02,1.5,3.07,0.5,0.5,0.65,0.0,6.0,0.96,0.0,1.0,0
0.35,0.0,1.0,0.0,0.7,6.57,92.57,1.0,0.0,7.83,7.87,1.02,1.3,46.31,2.96,0.0,12.74,1.0,3.9,0.65,1.0,0.76,0.0,6.0,0.95,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,7.99,37.22,1.0,0.0,1.66,1.99,2.47,1.99,14.56,4.67,0.67,5.97,1.0,3.48,1.66,0.33,0.99,0.33,6.0,0.83,0.0,0.33,0
0.0,0.0,0.3,0.0,0.0,1.49,34.62,1.0,0.0,0.0,1.78,3.75,0.3,0.0,4.7,0.7,1.19,1.7,3.42,0.0,0.59,0.26,0.0,6.0,0.89,0.0,0.3,0
1.11,0.0,1.0,2.23,0.0,5.77,128.65,1.0,0.0,5.22,14.01,0.81,1.0,79.33,2.11,0.0,10.99,1.55,4.73,0.45,1.0,1.38,0.0,6.55,0.92,0.0,2.11,0
0.66,0.0,0.66,0.0,1.31,1.31,23.54,1.0,0.0,0.69,1.31,2.18,0.0,0.0,0.66,0.0,0.66,0.66,0.88,0.0,0.66,0.39,0.0,6.0,0.86,0.0,0.0,0
0.73,4.61,1.0,16.1,4.39,9.32,661.26,1.0,22.68,10.59,13.44,1.72,2.2,85.49,1.0,1.46,14.9,2.46,7.04,0.8,0.27,0.84,0.0,6.0,0.99,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.26,18.26,1.0,0.0,0.0,1.0,2.08,0.46,0.0,3.63,0.54,1.91,1.0,12.42,12.42,1.37,0.46,0.46,6.0,0.86,0.0,0.46,0
0.0,0.62,2.0,3.09,0.0,9.47,100.52,1.0,0.62,0.38,6.29,0.75,2.24,81.86,2.0,3.71,14.66,1.0,6.32,0.38,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.54,1.46,3.37,0.0,10.46,265.54,1.0,0.46,1.09,20.29,3.05,1.91,92.23,0.91,3.29,16.74,0.46,8.61,0.0,0.46,0.51,0.0,6.0,0.98,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.44,54.15,1.0,0.0,3.41,12.83,0.53,0.15,64.87,3.15,0.0,8.27,1.0,4.73,0.0,1.15,0.39,0.0,77.7,0.58,0.0,1.0,0
0.99,0.01,1.0,0.02,0.99,4.99,55.89,1.0,2.01,3.98,1.49,1.18,1.98,86.94,1.02,0.99,7.06,1.99,2.74,0.99,0.01,1.49,0.0,14.91,0.88,0.0,1.0,1
0.0,1.93,1.0,1.93,0.0,9.63,385.21,1.0,0.0,1.93,33.01,4.79,0.96,96.34,0.04,1.04,13.6,0.04,9.81,0.04,0.0,0.0,0.0,6.0,0.97,0.0,1.93,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.85,91.88,1.0,0.0,7.69,6.69,0.49,4.46,54.36,4.0,0.0,17.15,1.0,7.26,2.23,1.0,2.17,0.62,6.0,0.88,0.0,1.38,1
0.86,0.86,1.0,2.57,0.0,1.14,49.3,1.0,0.0,10.44,10.15,0.37,0.86,66.19,1.14,0.0,11.58,1.86,3.44,0.14,0.14,0.69,0.0,8.56,0.99,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,7.15,45.5,1.0,0.0,0.65,1.3,2.28,1.95,0.0,3.05,0.35,5.85,1.35,7.47,0.65,1.3,0.91,0.0,6.0,0.92,0.0,1.3,0
0.0,0.0,0.51,0.0,0.0,1.54,37.63,1.0,1.54,3.03,4.11,1.67,0.51,33.43,0.51,1.03,6.69,1.03,1.73,0.0,0.51,0.63,0.0,6.0,0.86,0.0,0.51,0
0.0,0.89,1.11,0.0,0.0,1.68,44.8,1.0,0.0,1.89,6.45,0.9,0.11,72.02,1.11,0.0,5.11,1.89,1.39,0.11,0.11,0.59,0.0,6.0,0.95,0.0,0.11,0
0.0,2.24,1.0,0.49,0.0,9.44,73.54,1.0,0.0,1.51,3.78,1.36,0.0,56.13,3.51,0.49,11.29,1.0,2.62,0.24,1.0,0.59,0.0,6.0,0.96,0.0,0.76,0
0.0,1.27,1.0,0.0,0.0,4.43,55.58,1.0,0.0,1.27,5.73,1.02,0.0,26.61,2.9,0.73,9.34,1.0,2.67,0.37,0.63,0.49,0.0,6.0,0.83,0.0,0.63,0
0.51,0.0,2.01,0.0,1.01,9.46,57.83,1.0,0.0,2.46,2.48,0.42,8.54,21.69,2.48,0.0,8.9,1.0,5.71,2.49,5.56,2.87,1.51,6.0,0.89,0.0,1.51,0
0.0,1.1,1.0,0.73,0.0,6.25,40.53,1.0,0.0,1.9,5.06,1.2,0.63,57.62,2.0,0.73,2.2,1.0,2.19,0.37,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.35,1.35,1.77,0.0,7.13,73.46,1.0,0.35,0.0,5.29,0.49,1.71,29.46,3.29,2.13,9.68,1.0,9.84,0.0,1.65,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.86,3.16,0.0,2.57,53.54,1.0,2.57,3.42,6.85,0.48,0.86,55.66,1.0,1.71,11.13,1.86,2.88,0.0,0.86,1.05,0.0,6.0,0.91,0.0,0.86,0
0.0,6.16,1.35,1.77,0.0,5.19,155.38,1.0,0.35,2.58,2.06,2.96,1.06,71.39,1.35,2.13,7.74,1.0,5.01,1.94,1.0,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.32,0.0,0.0,1.91,29.34,1.0,0.0,2.64,1.91,2.23,0.32,15.93,1.27,0.0,4.46,0.32,1.01,0.32,0.32,0.28,0.0,9.19,0.82,0.0,0.32,0
3.14,1.01,1.0,1.01,2.0,3.39,350.32,1.0,1.64,3.53,20.27,1.69,0.13,12.22,1.13,0.25,7.3,1.25,1.86,0.0,1.0,0.62,0.0,150.9,0.87,0.25,0.76,1
2.79,0.0,1.0,0.0,0.4,6.2,78.1,1.0,0.8,4.6,2.2,1.22,0.8,84.01,1.0,0.4,10.59,2.0,2.39,0.4,0.0,1.07,0.0,9.62,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.93,66.25,1.0,1.02,4.66,5.37,0.41,4.29,51.17,2.98,0.68,14.98,1.34,6.75,1.98,1.0,2.4,0.66,6.0,0.85,0.0,1.0,1
0.0,0.0,0.44,12.32,0.0,0.88,28.92,1.0,0.0,0.44,2.2,0.89,0.0,8.36,1.44,0.0,1.32,1.0,0.44,0.44,0.44,0.19,0.0,13.92,0.92,0.0,0.0,1
0.0,1.49,1.0,1.49,0.0,10.26,311.35,1.0,0.0,1.74,25.82,3.85,1.51,74.45,0.51,0.74,12.72,0.26,10.47,0.26,0.51,0.36,0.0,6.0,0.97,0.0,2.0,0
0.61,1.0,1.0,1.84,0.0,1.0,46.36,1.0,0.0,8.13,9.07,0.53,0.61,72.84,1.0,0.0,9.91,2.0,2.69,0.0,0.0,0.62,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,1.32,30.79,1.0,0.0,1.34,3.29,1.65,0.0,12.5,1.32,0.0,1.97,0.66,0.66,0.66,0.66,0.28,0.0,17.84,0.89,0.0,0.0,1
0.0,0.29,1.0,0.0,0.0,5.71,54.84,1.0,0.29,3.14,4.57,1.02,1.29,35.67,3.43,0.0,11.13,1.0,3.12,1.29,1.29,0.62,0.0,13.13,0.89,0.0,0.71,1
0.0,1.0,1.0,1.0,0.0,8.0,229.91,1.0,0.0,3.0,20.03,2.77,1.0,75.06,2.0,0.5,14.0,0.5,6.65,0.5,0.5,0.44,0.0,10.99,0.92,0.0,1.5,1
0.0,0.0,0.42,12.76,0.0,0.0,21.42,1.0,0.0,0.0,2.94,0.95,0.0,0.0,1.0,0.84,1.26,1.0,0.78,0.42,0.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.35,8.5,1.0,0.0,0.69,2.65,60.68,1.0,0.0,1.96,0.69,1.57,0.0,41.83,1.0,3.92,1.65,1.0,13.03,1.31,1.0,0.34,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.78,57.45,1.0,1.84,2.45,7.22,0.38,1.0,39.78,2.16,1.22,9.51,1.61,6.52,0.0,1.39,1.09,0.0,6.0,0.93,0.0,1.0,0
0.99,0.0,1.0,0.0,0.99,4.97,52.53,1.0,1.97,3.94,1.0,1.19,2.01,85.76,1.01,0.99,6.93,1.99,2.75,1.03,0.06,1.48,0.0,14.87,0.88,0.0,0.99,1
0.93,0.14,1.0,0.0,1.86,2.35,31.29,1.0,0.0,0.14,2.21,1.7,0.0,2.94,1.21,0.0,1.84,1.0,1.46,0.0,1.0,0.61,0.0,6.0,0.9,0.0,0.07,0
9.83,4.15,1.0,4.15,1.52,9.15,1368.12,1.0,7.71,16.46,76.8,1.24,1.48,92.19,1.52,1.52,29.84,2.52,4.2,0.48,0.52,1.13,0.0,607.4,0.76,1.04,3.6,1
1.83,6.11,1.0,2.44,0.0,9.61,451.8,1.0,3.05,7.73,29.93,0.94,0.78,86.26,2.78,11.6,28.77,1.0,9.03,0.39,1.0,0.66,0.0,24.32,0.96,0.0,2.61,1
0.13,8.42,1.0,0.0,0.0,2.39,179.16,1.0,0.0,4.19,1.58,3.93,0.06,66.1,1.13,0.0,1.9,1.06,3.95,2.81,1.0,0.1,0.0,6.06,0.97,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.63,59.21,1.0,2.37,4.0,7.58,0.46,1.0,61.86,1.63,1.58,13.21,1.79,3.32,0.21,1.0,1.16,0.0,8.1,0.9,0.0,1.0,0
0.0,5.33,0.59,8.98,0.0,1.18,116.31,1.0,0.0,2.37,0.59,2.79,0.0,38.48,1.0,0.0,0.59,1.0,2.37,1.78,0.59,0.0,0.0,6.0,0.95,0.0,0.59,0
0.0,0.03,1.0,0.0,0.0,5.94,59.14,1.0,0.0,3.88,5.82,0.76,0.97,48.52,3.97,0.03,13.59,1.0,3.1,1.0,1.0,0.85,0.0,15.7,0.87,0.0,0.97,1
5.25,0.71,1.0,0.71,0.18,7.54,317.53,1.0,1.16,7.05,15.86,1.25,0.09,83.34,1.09,0.18,16.39,2.09,2.45,0.0,0.09,0.78,0.0,108.73,0.94,0.18,1.45,1
0.49,0.49,1.0,1.47,0.0,6.6,60.68,1.0,0.0,8.44,7.44,0.34,3.55,58.72,2.53,0.0,14.53,1.49,6.22,1.53,0.51,1.89,0.51,6.0,0.91,0.0,0.51,1
0.0,0.11,1.0,0.0,0.0,4.89,52.28,1.0,0.0,0.0,5.32,0.98,0.89,0.0,3.89,0.11,3.55,1.0,10.31,0.11,1.89,0.78,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.31,2.62,43.04,1.0,0.0,0.69,5.31,1.08,0.0,13.1,2.0,0.0,3.0,1.0,1.21,0.69,1.31,0.3,0.0,18.41,0.94,0.0,0.0,1
0.0,0.0,1.66,0.0,0.0,4.06,48.82,1.0,3.97,4.34,1.35,0.67,2.69,55.91,2.01,0.0,6.07,1.0,5.63,1.68,1.0,1.51,0.34,6.0,0.9,0.0,0.34,0
0.0,0.81,1.0,0.0,0.0,0.19,27.36,1.0,0.0,3.0,7.5,0.48,0.94,34.93,1.94,0.37,0.12,1.0,3.89,0.12,1.0,0.58,0.0,6.0,0.95,0.0,0.06,0
0.0,1.52,0.76,5.28,0.0,5.32,62.05,1.0,0.0,1.52,3.8,0.94,0.0,31.93,3.28,0.0,9.88,1.0,2.39,0.0,0.76,0.59,0.0,6.0,0.95,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.18,0.82,1.35,0.0,0.35,2.05,40.23,1.0,0.0,1.65,5.12,0.84,1.93,58.54,1.0,0.0,4.47,1.82,1.23,0.35,1.75,0.85,0.35,6.0,0.94,0.0,0.35,0
6.77,4.88,1.0,4.26,0.75,15.5,1015.81,1.0,4.89,10.53,55.3,2.09,0.38,98.87,2.0,2.0,22.93,1.75,2.71,0.62,1.0,0.3,0.0,438.59,0.84,0.75,2.26,1
0.0,0.0,1.87,0.0,0.0,0.77,35.82,1.0,5.23,3.49,0.13,1.15,0.87,54.05,1.51,0.13,1.0,1.0,3.76,1.0,0.87,0.65,0.0,6.0,0.93,0.0,0.0,0
0.86,0.0,2.72,0.0,1.72,7.69,49.33,1.0,0.0,0.69,1.42,0.43,10.31,6.11,1.42,0.0,3.94,1.0,3.76,2.14,8.75,2.78,1.86,6.0,0.93,0.0,1.86,0
12.18,4.67,1.0,4.67,1.17,10.5,1549.79,1.0,7.59,18.43,87.1,1.28,0.58,90.76,1.58,1.17,35.19,2.58,4.13,0.0,0.58,0.78,0.0,677.62,0.78,1.17,3.92,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.49,1.0,3.51,0.0,9.94,93.21,1.0,0.0,1.51,9.58,1.66,0.5,87.89,1.5,0.99,6.0,1.0,3.87,1.0,1.0,0.62,0.0,6.0,0.97,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,8.47,62.44,1.0,0.0,2.48,5.01,0.35,3.48,21.83,4.0,0.0,9.95,1.0,10.01,1.49,1.5,1.93,0.5,6.0,0.9,0.0,1.0,0
