CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.0,3.11,0.22,8.11,184.57,1.44,3.11,3.33,10.78,0.86,2.33,88.11,1.67,3.11,12.89,4.33,3.74,0.22,0.22,1.0,0.0,226.83,0.73,0.0,0.78,0
0.02,0.03,1.0,0.03,0.0,2.98,58.55,1.0,0.02,1.03,9.21,0.85,0.0,55.34,2.0,0.0,10.0,2.0,2.11,0.0,0.98,0.45,0.0,6.0,0.96,0.0,1.02,0
0.11,6.21,1.89,0.23,0.23,9.23,194.11,1.0,0.0,7.09,11.21,0.66,3.68,89.21,3.77,0.0,26.82,1.89,3.01,0.0,0.0,1.65,0.0,7.77,0.98,0.0,2.77,1
0.01,0.0,1.0,1.0,0.0,3.03,32.4,1.0,1.99,0.03,1.02,0.37,5.0,65.96,2.01,0.0,10.04,1.0,4.35,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.86,121.37,1.0,0.97,3.89,6.08,1.56,0.97,62.25,3.05,0.03,14.62,1.0,2.27,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.97,1
0.36,7.24,1.24,0.12,1.69,3.93,86.09,1.0,4.4,0.0,6.4,0.34,2.72,8.58,5.4,0.0,6.52,1.0,7.01,1.12,0.36,0.55,0.0,6.72,0.71,0.0,1.24,1
0.6,1.21,1.0,1.21,0.0,6.35,140.14,1.0,1.0,3.4,15.67,1.06,0.4,71.26,2.4,0.0,11.98,1.6,2.32,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.97,1.0,0.0,0.0,1.05,24.87,1.0,0.0,3.92,2.18,0.43,1.95,25.79,2.97,0.0,9.03,1.03,3.95,1.95,1.0,0.6,0.0,6.0,0.94,0.0,0.03,0
2.91,8.59,2.91,1.0,13.46,17.41,264.89,1.0,0.0,0.0,1.95,0.24,7.86,70.05,1.0,0.0,2.95,1.0,5.45,2.0,3.0,1.78,0.05,11.73,0.74,0.0,2.86,0
0.88,0.0,1.0,0.0,0.88,2.73,25.07,1.0,0.0,0.0,3.0,0.64,0.0,0.0,2.88,0.0,2.24,1.0,2.18,1.0,1.12,0.5,0.0,14.63,0.93,0.0,0.12,1
1.28,0.91,1.0,4.53,0.09,5.91,136.53,1.19,5.43,3.47,8.19,0.89,0.91,89.77,3.09,15.39,15.58,1.09,7.92,0.09,1.0,0.66,0.0,56.56,0.88,0.0,0.91,1
2.51,0.0,1.75,0.49,0.49,9.49,119.54,1.0,0.0,5.27,5.75,0.49,5.24,63.43,3.51,0.0,14.8,1.0,6.34,2.26,1.51,1.92,0.0,6.0,0.99,0.0,1.0,0
0.12,0.88,1.0,0.0,0.12,23.04,93.12,1.0,0.0,7.89,2.12,0.49,6.14,21.91,3.0,0.0,20.41,1.0,13.13,2.75,1.88,2.17,0.88,17.39,0.94,0.0,2.63,1
0.9,0.9,0.6,0.0,0.3,3.01,416.76,1.0,1.8,768.65,5.41,0.44,1.2,25.87,0.9,1.6,8.42,0.3,1.75,0.3,0.3,0.71,0.0,187.8,0.86,2.1,6.89,1
0.0,0.16,1.0,0.0,0.0,1.26,27.85,1.0,0.84,0.16,0.79,2.25,0.16,2.51,2.69,0.0,1.41,1.0,0.92,0.47,0.84,0.24,0.0,6.0,0.99,0.0,0.16,0
0.0,0.52,3.38,0.0,0.48,2.91,25.91,1.0,0.0,2.09,1.52,0.36,9.62,13.09,2.05,0.0,5.67,1.0,4.0,2.95,12.43,2.22,1.91,6.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.45,0.0,3.0,45.64,1.0,0.91,0.55,5.36,0.63,2.27,60.0,2.0,0.0,10.0,1.55,3.12,0.91,1.0,0.88,0.0,6.0,0.98,0.0,0.55,0
0.03,0.06,1.0,0.06,0.0,0.06,22.04,1.0,0.03,0.09,2.6,0.86,0.0,2.29,1.03,4.85,0.3,2.0,0.07,0.0,0.0,0.01,0.0,6.0,0.9,0.0,0.06,0
2.48,0.75,1.0,5.96,2.73,8.25,92.58,1.0,0.0,0.75,4.01,0.84,1.25,35.6,1.0,0.0,7.01,1.0,5.42,2.5,0.25,1.51,0.25,7.24,0.94,0.0,0.75,0
0.66,1.34,1.0,1.31,3.28,6.07,377.46,1.0,9.83,24.24,59.62,2.31,0.0,63.55,1.0,8.21,35.1,2.31,4.05,1.72,0.34,0.43,0.0,30.24,0.95,0.0,3.28,1
0.0,0.63,1.0,1.5,0.0,4.0,91.83,1.0,1.5,3.25,5.37,0.57,2.37,49.74,2.25,1.5,11.62,2.5,4.05,1.25,0.63,0.79,0.0,58.47,0.86,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,8.29,44.73,1.0,0.06,0.23,3.17,1.97,0.06,3.69,2.06,0.0,4.63,1.0,1.7,0.94,1.88,0.5,0.0,72.91,0.91,0.0,1.06,0
0.53,0.47,1.0,0.53,1.06,6.41,49.36,1.0,0.0,0.47,2.88,0.66,3.12,33.99,1.0,0.0,5.3,1.0,4.33,2.47,1.59,2.03,0.53,6.0,0.92,0.0,0.47,0
0.0,0.0,0.65,0.65,0.0,0.0,189.4,1.65,0.0,388.09,5.82,0.56,0.0,27.14,2.58,0.35,1.29,0.65,1.72,0.0,0.65,0.16,0.0,209.78,0.92,1.06,3.83,1
0.0,0.0,1.63,3.75,0.0,5.75,48.1,1.0,0.0,4.38,3.37,0.41,2.75,50.74,1.37,0.0,6.37,1.63,5.93,4.88,4.25,2.63,0.63,6.37,0.96,0.0,1.37,0
0.0,3.58,1.43,0.0,0.0,3.87,96.75,1.0,0.0,4.01,10.29,0.46,1.29,38.73,2.86,0.57,16.33,1.43,3.5,2.28,1.14,0.74,0.0,6.86,0.81,0.0,1.29,1
1.0,0.07,1.93,0.33,1.87,11.61,74.52,1.0,0.39,0.2,2.39,1.23,3.8,5.96,1.13,1.11,2.05,1.0,4.92,0.0,1.0,2.66,0.0,6.2,0.96,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,8.44,64.29,1.0,0.0,0.78,3.9,1.92,0.78,12.48,1.0,4.39,7.68,1.0,6.09,3.44,0.22,1.17,0.0,6.0,0.94,0.0,0.78,0
0.0,4.66,1.0,17.33,0.0,6.68,327.5,1.0,2.66,0.47,18.24,2.36,1.06,46.85,3.66,0.47,8.41,1.0,4.73,0.53,0.0,0.2,0.0,30.36,0.78,0.0,1.47,1
0.0,0.0,4.36,0.0,0.67,3.36,25.37,1.0,0.33,0.0,0.67,1.02,12.08,0.0,1.66,0.0,1.34,1.0,2.69,2.69,17.11,2.69,2.69,6.0,0.93,0.0,0.67,0
0.0,5.86,1.0,0.0,0.0,11.57,81.87,1.0,3.86,0.0,5.63,2.25,1.54,0.0,5.32,0.91,6.32,1.23,5.8,1.0,0.0,0.29,0.0,6.0,0.76,0.0,1.23,0
0.0,0.0,1.0,2.83,0.0,6.66,137.54,1.0,3.22,1.22,7.1,0.65,3.78,81.25,1.39,2.44,13.66,3.44,4.21,0.78,0.39,1.22,0.0,91.41,0.83,0.0,0.61,0
0.36,0.72,1.0,7.1,0.0,8.38,112.47,1.0,0.36,1.09,10.52,0.71,2.55,73.45,2.0,0.0,14.46,1.36,4.2,1.91,1.91,0.9,0.0,6.64,0.98,0.0,2.0,1
1.4,4.56,1.0,0.35,0.0,1.3,57.56,1.0,3.25,6.29,12.59,0.28,1.65,27.59,4.25,0.0,4.56,1.35,6.14,0.65,0.35,0.54,0.0,6.0,0.8,0.0,1.0,0
2.02,6.39,2.35,0.67,9.44,14.74,208.88,1.0,0.0,0.33,2.98,0.45,5.72,53.08,1.0,0.0,4.96,1.0,5.66,2.33,2.02,1.67,0.0,10.04,0.8,0.0,2.35,0
1.35,0.0,0.9,0.0,0.0,4.04,293.72,1.0,0.0,606.17,2.7,0.43,1.8,25.61,1.8,0.55,8.54,0.45,3.15,1.35,0.9,0.98,0.0,149.18,0.88,1.65,5.41,1
0.24,0.0,1.0,0.76,0.24,0.49,47.93,1.76,0.0,0.76,7.53,0.61,0.0,31.73,3.76,0.0,2.0,1.0,2.56,0.24,1.0,0.31,0.0,136.7,0.97,0.0,0.76,1
0.0,0.0,0.56,0.0,0.0,1.68,222.75,1.0,0.0,483.27,5.03,0.65,0.0,30.75,1.12,0.44,5.59,1.12,1.18,0.0,0.56,0.25,0.0,120.62,0.89,1.32,4.53,1
2.02,5.09,2.02,2.95,7.17,12.14,209.13,1.0,2.93,1.46,4.93,0.55,4.58,80.76,1.98,8.3,9.83,1.0,7.0,1.02,2.02,1.22,0.0,10.54,0.81,0.0,2.02,1
1.0,0.21,1.0,2.0,1.79,10.07,113.46,1.0,0.1,0.31,6.76,0.51,8.07,82.27,2.0,0.0,2.83,1.1,4.13,0.0,0.0,1.05,0.0,6.0,0.99,0.0,1.1,0
0.0,0.91,1.0,0.35,0.0,1.69,39.66,1.0,0.35,3.83,2.78,0.46,2.09,30.71,2.83,0.35,9.61,1.35,4.01,1.83,0.91,0.64,0.0,18.11,0.92,0.0,0.09,1
1.0,1.79,1.0,2.0,0.21,2.95,147.45,1.0,0.89,2.68,20.2,0.78,0.95,76.74,2.0,0.0,9.15,1.89,2.56,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.89,0
4.76,3.67,1.0,11.43,5.24,5.33,108.1,1.0,2.62,0.0,4.14,0.47,2.0,45.24,3.62,0.0,4.14,1.0,5.77,1.0,0.48,0.93,0.48,8.38,0.79,0.0,0.52,1
0.0,0.0,1.0,3.69,0.0,8.39,209.93,1.0,0.0,0.0,21.13,5.65,0.39,97.25,0.2,2.71,2.57,0.1,5.65,0.29,0.29,0.11,0.0,6.1,0.98,0.0,1.1,0
0.33,0.0,1.0,2.02,0.33,6.03,157.43,1.0,0.0,0.0,16.44,4.31,0.0,67.22,0.98,2.02,1.33,0.33,4.57,0.33,0.33,0.16,0.0,6.0,0.96,0.0,0.67,0
0.0,0.09,1.0,2.72,0.0,7.34,204.11,1.0,0.0,0.38,21.01,5.64,0.19,92.88,0.28,2.72,1.76,0.09,5.53,0.19,0.09,0.06,0.0,6.0,0.98,0.0,0.91,0
2.86,0.0,1.38,0.0,1.38,7.66,96.69,2.24,0.0,4.97,6.97,1.08,1.52,48.41,2.86,0.0,1.62,1.62,3.23,0.62,1.0,1.44,0.0,318.82,0.83,0.0,0.38,1
21.28,3.7,1.0,11.49,0.0,4.92,335.58,1.0,8.7,16.25,60.19,0.69,0.73,92.35,2.46,12.67,18.62,1.54,8.12,0.0,0.73,0.86,0.0,237.49,0.77,0.27,2.35,1
0.0,0.58,1.0,4.18,0.0,9.67,74.29,1.0,0.0,0.0,4.0,0.77,2.25,30.1,3.16,0.0,14.67,1.0,4.29,1.25,1.84,0.74,0.0,6.42,0.93,0.0,1.42,0
0.0,0.45,1.0,0.0,0.0,8.45,40.89,1.0,0.0,0.0,2.33,2.78,0.0,0.0,1.78,4.46,3.78,1.0,2.85,1.89,1.78,0.39,0.0,61.18,0.9,0.0,0.78,0
0.0,0.48,1.0,11.97,0.0,9.72,307.94,1.0,3.03,1.76,15.83,1.75,2.28,93.17,1.0,3.28,14.55,4.03,3.6,0.0,0.0,0.84,0.0,124.73,0.76,0.0,1.24,1
0.0,0.1,1.0,0.95,0.0,5.04,38.16,1.0,1.9,0.0,1.0,0.78,4.75,62.72,2.05,0.2,9.7,1.05,4.17,1.95,0.95,1.33,0.0,6.0,1.0,0.0,0.1,0
1.0,0.0,1.23,0.77,2.0,6.64,40.14,1.0,0.0,0.0,1.23,0.63,4.77,38.28,1.0,0.0,1.77,1.0,3.39,1.53,2.53,2.57,0.77,6.0,0.91,0.0,0.23,0
1.91,1.0,1.0,2.91,6.81,13.96,601.0,0.09,15.0,36.09,87.38,0.47,8.15,134.13,-0.81,2.0,52.0,3.0,4.0,0.0,-0.91,1.46,0.0,-113.67,0.97,0.0,5.0,1
1.61,-3.75,1.54,1.0,0.0,3.75,89.71,2.0,-2.68,4.75,8.46,0.73,1.07,72.5,2.93,0.0,8.42,1.0,2.55,1.07,2.07,1.21,0.0,179.0,1.14,0.0,1.0,1
-1.0,0.0,1.0,-1.0,-2.0,3.01,86.02,1.0,0.0,0.0,10.0,5.92,-4.99,-49.92,5.0,5.99,-1.0,2.0,-1.22,-2.0,-2.99,-2.5,-1.0,6.0,0.95,0.0,1.0,0
-39.34,-4.69,3.59,-15.01,0.52,9.55,-370.81,1.0,-8.28,-26.92,-99.54,0.91,10.32,-49.7,4.0,-0.52,2.13,-0.04,2.0,2.07,13.94,1.79,2.07,-432.99,1.16,-0.52,-1.59,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
-69.68,-10.52,2.0,-27.73,0.0,9.96,-650.63,1.0,-15.3,-41.77,-177.61,1.12,4.0,17.79,4.96,-0.96,6.57,0.04,2.24,3.0,2.96,1.3,0.0,-804.93,1.52,-0.96,-3.78,0
1.0,0.0,-2.28,2.0,1.34,12.97,155.57,1.0,0.0,0.0,10.25,3.89,-2.81,83.0,4.62,0.66,1.34,1.0,2.88,-2.62,-16.4,-1.5,-2.62,6.0,1.02,0.0,1.0,0
1.0,1.26,1.0,2.0,0.0,2.0,129.73,1.0,1.0,2.26,20.52,1.62,-0.74,64.12,2.74,0.0,6.29,2.0,-0.75,-1.48,1.48,-0.31,0.0,58.7,0.94,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,15.02,143.7,1.0,0.0,0.12,5.0,5.47,1.0,16.0,3.63,0.0,4.61,1.0,3.88,-0.51,-1.75,1.5,0.0,6.0,1.2,0.0,1.88,0
-0.7,0.0,1.0,0.9,0.0,5.9,96.25,1.0,-20.31,-21.01,22.3,6.03,1.4,53.78,1.4,3.0,4.5,0.0,5.9,0.7,0.0,-0.03,0.0,-3.1,1.09,0.0,-1.8,0
1.0,0.0,1.0,1.0,2.0,5.0,-25.9,1.0,0.0,0.0,-4.79,-2.94,5.0,50.0,-1.89,-0.96,4.89,1.0,2.89,2.96,4.93,2.98,1.0,74.47,0.84,0.0,0.0,1
3.0,0.0,2.0,1.58,0.0,12.95,274.06,1.0,-1.58,7.0,23.4,5.09,0.05,83.89,2.42,2.37,11.88,0.21,8.08,1.42,1.21,1.07,0.0,6.0,0.97,0.0,1.79,0
0.0,2.99,1.99,0.0,0.0,10.99,-359.7,1.0,0.0,-1076.87,1.97,5.53,1.97,24.68,3.96,19.01,11.88,1.99,10.95,6.97,1.99,0.59,0.0,-250.63,1.04,-2.96,-8.88,0
0.97,0.0,1.0,3.91,0.0,-0.87,162.76,1.0,30.09,31.96,-0.94,0.12,4.03,138.65,2.0,0.0,5.16,1.0,2.27,0.06,1.97,0.57,0.0,18.59,0.83,0.0,2.91,0
3.42,-1.16,3.9,-1.16,1.58,6.74,40.99,3.0,-0.58,6.26,-2.2,0.67,10.45,33.86,3.42,0.0,-2.65,1.42,3.32,3.32,15.52,2.69,2.32,510.0,0.7,0.0,-0.58,1
3.0,13.68,3.0,1.0,14.0,17.33,278.0,1.0,3.34,-0.67,0.66,-0.1,9.34,34.25,3.67,0.0,1.0,0.33,8.98,2.67,2.33,1.7,0.0,12.0,0.56,0.0,3.0,1
1.0,1.97,1.0,5.0,0.0,3.09,98.2,1.0,6.0,3.0,8.0,0.35,1.0,37.57,3.0,17.97,13.11,0.03,10.34,3.89,1.97,0.23,0.0,9.0,0.62,0.0,0.03,1
4.0,-0.98,1.0,-2.9,1.95,-0.98,-52.36,1.0,-5.85,15.07,16.17,-0.28,4.9,39.0,-0.95,-16.58,-14.63,2.0,-1.22,1.95,2.95,2.62,0.98,3.07,0.99,0.0,0.02,0
0.8,3.61,1.0,38.61,0.0,13.61,738.73,1.0,0.8,3.41,47.08,4.6,0.0,161.1,1.8,-3.02,18.04,1.0,3.8,0.0,0.0,0.34,0.0,58.0,0.94,0.0,3.61,1
0.8,1.0,1.0,0.8,1.59,16.75,112.15,0.2,0.0,0.2,1.82,0.77,8.16,48.61,-0.59,0.0,9.0,1.0,7.16,3.0,-0.8,2.2,0.0,-131.58,0.95,0.0,1.0,0
-0.95,0.05,1.0,-4.74,0.0,14.64,53.87,1.0,-4.74,1.95,3.1,1.45,1.0,-9.62,1.0,-16.13,7.1,1.0,-0.06,3.0,-0.95,1.29,0.0,3.15,1.02,0.0,1.95,0
4.15,13.01,4.15,0.43,22.02,27.16,347.01,1.0,-0.57,-1.72,-9.45,-0.1,12.58,68.14,0.43,0.0,-1.01,0.43,7.42,3.15,4.72,2.51,0.0,15.44,0.59,0.0,3.57,1
4.0,0.93,1.0,-1.8,0.0,-6.53,-132.77,1.0,0.0,21.73,3.4,-5.24,2.87,8.99,3.8,-2.8,7.47,2.93,2.57,1.87,1.93,1.39,0.0,6.0,0.95,0.0,0.07,0
-2.32,0.0,0.23,0.0,0.0,-4.64,-31.09,1.0,1.0,-4.64,2.32,2.78,-3.1,-1.55,1.45,0.0,-6.97,1.77,-3.78,-2.32,0.23,-1.34,0.0,6.0,0.98,0.0,0.0,0
0.0,0.27,1.0,7.31,0.0,16.77,124.8,1.0,0.0,0.27,1.35,1.17,3.92,68.61,1.0,-0.73,17.04,1.0,6.75,2.27,0.73,2.35,0.0,6.73,1.17,0.0,2.46,1
8.27,-1.73,-0.16,24.0,10.42,3.22,192.19,1.0,-3.47,626.63,-9.4,0.52,-0.31,45.33,-0.73,-1.16,-15.17,0.42,0.81,0.42,0.42,0.17,1.0,161.16,0.78,1.73,4.04,1
0.0,0.0,1.0,0.0,0.0,8.0,45.24,1.0,0.0,0.75,3.75,2.04,0.0,11.98,-0.25,0.0,1.0,1.0,3.34,3.25,1.25,1.3,0.0,77.0,0.94,0.0,1.0,0
-1.66,1.67,1.0,3.0,-0.67,1.34,145.74,-0.33,29.0,31.34,-2.33,0.28,1.33,55.71,0.33,0.0,8.66,0.33,4.8,1.67,1.0,0.63,0.0,-316.61,0.91,0.0,4.0,0
-66.11,-6.93,1.0,-23.8,0.0,8.0,-566.37,1.0,-13.22,-43.19,-153.78,1.4,1.0,-17.63,4.88,-0.88,1.54,0.12,-0.58,0.0,1.0,-0.41,0.0,-741.49,1.41,-0.88,-2.53,0
0.0,0.77,1.0,-1.3,0.0,0.0,-66.66,2.0,0.0,1.0,-5.57,-3.43,0.77,-34.66,7.07,-2.3,11.2,1.77,1.06,0.0,1.77,0.58,0.0,179.0,0.93,0.0,1.0,1
0.0,-1.28,1.0,-23.76,0.0,5.43,-301.68,1.0,0.0,-0.64,-11.13,2.55,0.0,-64.23,4.57,0.0,-1.78,1.0,1.58,1.0,2.0,0.5,0.0,43.6,0.95,0.0,0.36,1
3.33,-1.34,1.0,-0.67,1.0,5.67,32.8,3.0,0.67,5.99,-4.04,0.68,3.34,71.32,4.0,0.0,2.0,1.33,3.69,2.34,1.67,1.26,0.0,510.0,0.76,0.0,-1.34,1
-2.13,-5.69,-0.42,0.29,-9.95,-12.79,-129.49,2.0,0.0,1.71,13.97,0.71,-5.69,-8.46,4.71,0.71,4.13,1.0,1.55,1.42,0.29,-0.99,0.0,174.74,0.95,0.0,-1.13,1
0.0,0.61,-2.06,4.0,-0.61,5.94,197.05,1.0,4.0,2.61,15.9,0.83,-8.01,91.0,1.61,4.61,18.45,5.0,4.13,0.0,-14.07,-1.34,-2.45,146.0,0.59,0.0,0.39,0
6.08,-1.39,1.0,-0.39,0.69,2.08,25.98,2.39,-0.69,21.46,14.69,0.26,1.0,80.39,2.39,0.0,-5.54,2.0,4.16,0.69,1.69,0.95,0.0,355.19,0.82,0.0,-0.39,1
-3.93,0.0,1.0,-15.07,-7.21,2.1,-30.77,1.0,0.0,11.79,17.42,1.7,-0.66,-10.48,2.0,0.0,3.34,1.66,1.64,0.34,2.0,0.03,-0.66,73.72,0.96,0.0,1.66,0
1.68,1.0,1.0,0.63,5.68,-3.51,490.17,1.0,15.0,37.0,88.27,0.44,-4.1,40.32,0.32,2.0,52.68,3.0,2.04,1.37,2.05,1.26,1.37,150.21,0.69,0.0,4.32,1
7.61,-0.9,1.0,1.9,0.0,-23.48,7.84,1.0,0.0,26.13,41.97,-0.17,-4.42,127.77,-0.81,0.0,-20.77,2.9,-5.35,-2.71,0.1,-0.59,-0.9,-5.74,1.03,0.0,-0.81,0
2.64,0.18,1.82,2.54,0.0,10.1,71.74,1.0,-17.79,-19.15,10.46,0.75,4.28,63.11,5.46,17.0,29.3,1.0,11.2,1.64,1.82,1.93,0.0,-1.66,1.07,0.0,-1.46,0
1.0,0.3,1.0,2.7,5.0,5.4,558.59,1.0,16.4,34.2,90.3,0.6,2.1,125.66,0.3,2.0,52.7,3.0,2.72,0.0,0.0,1.22,0.0,43.0,1.01,0.0,5.0,1
1.0,1.0,1.58,5.0,0.0,6.0,-102.14,1.0,6.0,-633.27,9.16,1.15,1.0,91.0,3.58,19.32,17.0,2.16,8.5,0.0,1.0,0.67,0.0,-142.08,0.95,-1.74,-4.23,0
-53.98,-6.96,1.0,-16.09,5.0,9.06,74.79,1.0,6.32,0.83,-46.46,1.09,2.17,93.38,1.0,4.17,46.94,4.45,0.35,0.0,0.0,0.47,0.0,-469.21,1.2,-0.72,1.38,0
0.0,7.19,1.74,-2.22,0.0,44.74,142.66,1.0,0.0,5.93,-7.15,4.59,2.22,-7.41,5.96,1.78,25.49,3.48,-1.11,1.0,0.0,1.27,0.0,7.48,0.97,0.0,3.48,1
-72.94,-8.6,1.0,-27.83,0.0,7.04,-745.1,1.0,-15.36,-46.07,-186.99,1.07,2.92,-68.14,5.92,-0.96,-0.44,-0.92,0.64,1.92,1.96,-0.32,0.0,-807.86,1.41,-0.96,-4.76,0
2.46,-3.3,0.39,0.0,0.61,-1.46,-32.57,2.23,0.0,4.0,0.77,0.6,0.16,17.62,3.0,0.0,-8.22,1.0,3.7,2.61,1.61,-0.08,0.0,314.66,0.8,0.0,-1.84,1
-2.28,10.99,1.57,0.0,-0.57,4.28,112.38,-0.14,5.0,0.0,8.14,0.18,3.71,6.83,6.0,0.0,22.94,1.0,7.49,0.43,-0.57,1.01,0.0,-279.81,0.84,0.0,2.71,0
10.0,-1.14,1.0,8.59,11.0,9.0,-147.73,1.0,0.0,-0.57,-14.41,-1.66,4.28,79.02,1.57,-0.57,4.99,1.0,6.09,2.71,2.71,2.2,1.0,-18.1,0.95,0.0,0.0,0
0.0,1.0,1.0,-1.68,0.0,-4.04,-59.41,1.56,-2.24,3.44,0.88,0.32,0.32,-2.43,4.68,-2.24,1.16,-1.24,3.18,2.0,1.56,0.12,0.0,24.47,1.09,0.0,0.0,1
0.0,0.75,1.0,2.26,-0.75,1.51,157.37,1.0,22.89,25.66,0.0,2.65,0.0,68.68,1.49,0.0,1.51,1.0,1.1,0.0,1.0,0.1,0.0,15.81,0.88,0.0,3.02,0
3.0,9.95,3.0,4.8,12.1,18.95,378.47,1.0,5.69,2.85,8.64,0.65,4.2,109.9,2.9,16.13,17.23,1.0,10.79,0.1,1.1,0.01,-0.95,14.85,0.73,0.0,3.95,1
6.69,9.0,3.0,1.0,14.92,10.61,267.69,2.85,-0.92,3.69,5.69,-0.21,7.08,83.93,1.92,0.0,-9.0,1.92,5.64,2.92,3.92,1.9,0.0,477.41,0.53,0.0,1.15,1
4.0,0.0,-2.9,1.0,-0.78,2.34,62.37,1.0,0.0,18.0,24.56,1.48,-13.06,79.0,1.78,0.0,1.56,2.0,2.33,-2.34,-16.96,-1.91,-3.12,61.44,0.99,0.0,1.0,0
1.89,1.11,1.0,2.0,0.89,-3.36,110.0,1.0,1.0,2.11,20.21,0.4,-0.89,61.7,3.79,0.0,3.74,2.0,-0.86,-1.79,0.89,-0.47,0.0,6.0,0.97,0.0,1.11,0
-0.81,-0.81,2.0,-2.44,0.0,1.19,-97.35,1.0,-23.58,-19.83,7.88,0.42,2.0,8.73,1.81,0.0,4.88,2.81,5.04,5.19,5.0,3.35,1.0,-4.57,1.1,0.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,12.65,117.23,1.0,0.0,3.89,7.84,-0.16,0.97,62.26,1.0,5.0,14.59,2.0,2.22,0.0,-0.97,0.43,0.0,6.0,0.87,0.0,1.95,0
1.0,1.26,1.0,4.22,0.0,-11.32,240.78,1.0,1.0,-3.66,37.54,5.02,-5.18,131.49,-0.22,2.22,-6.28,1.26,-4.29,-2.22,-1.48,-1.35,-0.74,-3.62,1.01,0.0,0.52,0
3.94,0.0,1.0,1.0,0.99,7.93,125.64,2.97,2.0,7.89,8.89,0.48,5.0,142.88,4.96,-4.93,11.97,1.0,6.66,2.99,1.99,2.0,0.0,502.78,0.85,0.0,0.0,1
1.0,1.0,1.0,5.51,0.0,6.0,157.48,1.51,5.49,3.51,12.62,-0.06,1.0,112.56,3.51,17.0,18.03,1.0,9.87,0.0,1.0,0.79,0.0,97.81,0.89,0.0,1.51,1
1.0,0.87,1.0,2.0,0.0,0.87,149.74,1.0,1.0,3.0,23.7,-1.17,0.0,76.0,2.57,-11.31,10.57,2.0,-0.67,-2.26,0.57,0.71,0.0,46.15,0.98,0.0,2.57,1
1.0,-2.11,1.0,5.0,0.0,32.15,198.78,1.0,2.89,3.0,4.26,6.06,-0.25,91.0,1.13,19.49,15.13,1.62,4.63,0.0,1.0,0.43,0.0,9.0,1.06,0.0,1.62,1
-54.06,-6.49,1.0,-16.46,0.0,8.0,-291.6,1.0,-10.81,-35.32,-106.01,6.64,0.0,85.59,0.72,2.28,-8.37,-0.72,2.28,0.0,0.0,-0.68,0.0,-605.18,1.39,-0.72,-1.88,0
0.0,-4.17,2.0,0.0,0.0,36.99,102.98,1.0,-4.17,7.0,-2.0,7.19,0.33,38.0,-1.5,3.33,-2.5,2.83,1.16,6.0,5.0,3.18,1.0,6.0,1.17,0.0,1.83,0
4.0,-0.97,0.03,1.0,0.0,-7.72,403.46,1.0,0.0,1074.21,18.17,-0.35,0.03,63.55,0.03,0.97,-8.69,1.03,-1.48,-2.9,1.0,-0.62,0.0,257.02,0.84,2.9,8.72,1
0.0,-5.41,2.0,0.0,0.0,7.41,32.01,1.0,-4.51,7.9,1.2,0.76,1.1,52.42,-3.51,0.0,1.8,2.0,5.09,7.8,5.0,4.51,1.0,6.0,1.18,0.0,1.0,0
0.93,0.93,1.0,0.07,0.0,-4.67,56.0,2.0,23.33,30.86,1.54,0.49,-2.8,42.0,4.0,-3.73,-9.2,-2.73,2.27,0.93,1.93,-0.19,0.0,60.5,1.04,0.0,3.8,1
1.47,5.43,1.98,0.49,6.87,31.25,214.86,1.0,0.0,0.0,1.49,4.53,3.92,34.83,2.02,2.04,3.51,1.51,3.24,1.49,1.47,0.86,0.0,8.94,0.85,0.0,2.49,0
0.0,1.0,1.0,0.0,0.0,18.0,24.0,1.0,1.0,9.0,-7.0,-2.5,7.0,25.0,1.0,-1.0,22.0,1.0,12.89,3.0,3.0,2.4,1.0,19.0,0.99,0.0,2.0,1
0.0,-0.63,6.0,0.0,1.0,-6.41,-5.61,1.0,0.0,5.71,1.63,-4.88,22.44,15.85,1.0,-2.54,14.05,0.37,12.67,5.27,26.27,5.52,4.63,14.24,0.89,0.0,1.63,1
