CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.44,43.94,1.0,0.0,2.72,0.54,1.59,1.09,0.0,0.54,0.46,6.81,1.09,5.62,3.17,2.72,1.36,0.54,6.0,0.92,0.0,0.54,0
0.0,2.65,1.0,0.0,0.0,0.0,21.76,1.0,0.47,2.06,1.88,0.66,0.0,26.42,1.0,0.94,2.47,1.47,3.14,1.53,0.53,0.67,0.0,6.0,0.91,0.0,0.0,0
0.55,1.0,2.1,0.0,0.0,14.87,81.99,1.0,0.0,3.65,2.45,0.64,4.96,40.86,3.55,0.0,16.91,1.0,4.75,1.0,1.0,1.77,0.0,9.86,0.94,0.0,1.1,1
0.69,0.0,1.0,0.0,0.69,2.31,123.77,1.0,2.62,0.69,31.52,0.53,0.0,9.64,4.31,0.0,3.87,1.0,1.43,0.0,1.0,0.54,0.0,301.35,0.86,0.0,0.31,1
0.46,0.46,1.0,2.76,0.0,4.6,57.62,1.0,0.0,1.84,6.16,0.51,0.46,25.33,2.92,0.0,6.45,1.0,6.13,2.3,1.46,1.01,0.0,6.0,0.88,0.0,0.46,0
0.4,0.0,1.4,0.0,0.8,1.2,28.0,1.0,0.0,0.0,5.6,0.35,0.4,0.0,1.6,0.0,0.0,1.0,3.75,0.0,1.0,1.62,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.91,6.81,61.68,1.0,0.0,3.09,5.0,1.61,0.0,60.0,1.09,0.0,0.28,1.0,4.28,1.81,1.09,0.56,0.0,123.71,0.95,0.0,0.09,1
0.0,0.0,1.0,0.0,0.47,1.59,67.27,1.0,2.12,0.0,8.43,1.06,0.0,0.0,3.12,0.0,4.71,1.0,1.69,0.94,1.0,0.62,0.47,6.0,0.92,0.0,0.53,0
1.78,0.11,1.89,1.78,3.55,6.0,37.55,1.0,0.0,0.0,1.78,0.48,7.99,66.61,0.89,0.11,3.0,0.89,3.44,1.0,2.66,1.63,0.0,6.0,0.96,0.0,0.89,0
0.69,0.69,1.0,0.0,0.0,5.76,111.22,1.0,0.0,2.07,9.27,2.27,0.0,45.49,2.69,0.31,12.41,1.0,1.32,0.31,1.0,0.28,0.0,16.57,0.93,0.0,0.69,0
1.08,0.0,1.0,4.31,0.0,5.0,168.06,1.0,14.55,5.35,4.46,0.57,2.69,67.0,2.0,0.0,10.27,1.0,5.64,0.27,1.73,0.89,0.0,6.0,0.97,0.0,0.73,0
1.02,1.02,1.01,0.0,0.03,7.01,150.81,1.0,0.0,3.0,12.95,1.22,0.01,66.08,2.99,0.0,17.92,1.0,1.48,0.0,0.99,0.42,0.0,6.36,0.98,0.0,0.99,0
1.0,2.83,1.0,0.0,0.0,11.0,283.7,1.0,3.91,1.7,14.48,0.8,2.3,48.07,3.57,0.0,32.52,1.43,3.93,0.87,0.87,1.04,0.0,7.13,0.93,0.0,2.13,1
0.0,0.81,1.0,3.64,0.0,47.21,179.97,1.0,0.0,0.0,1.81,7.12,0.0,40.49,0.4,3.0,2.02,0.4,1.24,1.0,0.6,0.0,0.0,6.0,0.72,0.0,0.81,0
1.0,0.79,1.0,3.18,2.55,7.0,145.06,1.0,0.0,3.42,12.58,1.13,0.0,71.31,2.58,0.0,14.6,1.0,1.95,0.21,1.0,0.66,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.05,84.22,1.0,2.64,0.0,10.25,2.32,0.0,0.0,3.98,0.68,5.63,1.0,1.62,0.68,1.0,0.19,0.0,22.62,0.94,0.0,0.66,1
0.49,0.0,1.0,0.0,0.51,8.95,129.94,1.0,4.4,1.53,5.49,1.1,1.95,30.68,1.98,0.0,13.68,1.49,4.99,2.0,1.49,1.03,0.0,72.48,0.91,0.0,0.49,1
0.0,0.43,1.0,0.0,0.0,8.12,37.45,1.0,0.43,3.02,2.29,3.03,0.43,30.63,2.43,2.43,3.59,1.0,2.36,1.57,0.57,0.22,0.0,33.86,0.91,0.0,0.43,0
0.69,0.69,2.38,0.0,0.0,19.82,107.84,1.0,0.0,4.38,3.25,0.65,6.19,47.43,3.69,0.0,18.13,1.0,6.64,0.69,1.31,1.83,0.0,10.81,0.97,0.0,1.69,1
2.08,2.08,1.52,0.0,3.12,9.92,75.07,1.0,0.0,1.56,2.04,2.52,1.04,42.11,1.48,0.96,1.52,1.0,2.9,0.96,0.48,1.24,0.0,66.96,0.76,0.0,0.0,1
3.23,2.97,1.74,3.86,7.55,7.74,115.58,1.0,0.0,3.52,5.06,0.47,1.48,83.58,1.0,0.0,2.0,1.0,3.73,0.26,0.26,2.18,0.0,59.45,0.74,0.0,0.52,0
1.0,0.98,1.02,0.0,0.03,6.93,149.05,1.0,0.0,2.95,12.82,1.21,0.02,64.9,2.97,0.0,17.7,1.0,1.49,0.0,1.0,0.45,0.0,6.0,0.98,0.0,1.02,0
1.0,0.0,1.0,9.38,7.5,8.5,151.87,1.0,3.37,3.13,9.13,0.68,1.5,56.88,1.75,0.0,11.75,1.37,4.52,1.37,1.37,1.54,0.0,6.0,0.93,0.0,1.63,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.5,0.75,1.0,0.0,0.0,5.75,206.34,1.75,0.0,15.99,22.23,0.68,0.75,80.23,2.0,0.0,16.49,1.75,3.48,0.0,1.25,0.88,0.0,17.24,0.98,0.0,1.75,1
1.69,0.15,1.0,25.4,0.0,10.16,1046.59,1.0,77.05,2.85,2.15,0.31,15.24,81.88,3.85,0.0,29.86,1.0,6.01,0.15,0.15,1.36,0.0,6.0,0.98,0.0,0.0,0
0.04,0.0,1.04,0.0,1.04,0.12,19.62,1.0,0.0,0.0,1.04,1.09,0.04,0.0,1.0,0.0,0.96,1.0,2.04,1.92,1.0,1.08,0.96,6.0,0.87,0.0,0.08,0
0.93,3.83,1.0,3.73,0.0,1.17,128.35,1.0,12.6,4.4,0.7,0.48,2.33,45.36,1.23,0.0,8.53,1.0,4.64,1.77,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.51,0.0,1.02,3.0,28.62,1.0,0.0,0.0,1.51,2.43,0.51,0.0,1.49,0.49,0.0,1.0,2.02,0.49,1.0,1.53,0.0,22.63,0.89,0.0,1.02,1
0.0,0.0,1.0,0.0,0.28,1.38,37.85,1.0,0.72,1.0,5.38,0.88,0.0,22.86,1.0,1.45,2.72,2.0,2.14,0.72,0.28,0.39,0.0,6.0,0.93,0.0,0.55,0
3.33,0.0,1.0,13.32,0.0,4.83,419.74,1.0,44.97,8.16,3.5,0.25,8.33,77.13,1.83,0.0,25.99,1.17,6.74,0.83,1.0,2.13,0.0,6.0,0.99,0.0,0.17,0
0.0,0.02,1.0,0.0,0.0,3.05,108.72,1.0,3.94,0.0,14.77,1.03,0.0,0.0,4.92,0.02,7.92,0.98,1.41,0.02,0.98,0.28,0.0,6.0,0.98,0.0,0.98,0
0.71,3.54,1.0,0.0,0.0,11.29,256.18,1.0,0.0,2.12,15.15,2.16,0.71,60.14,3.42,0.58,25.76,1.0,2.34,0.58,0.29,0.49,0.0,21.74,0.95,0.0,2.12,1
0.0,0.0,1.0,0.0,2.0,4.8,93.97,1.0,0.16,9.65,11.68,0.88,0.0,75.0,1.08,0.04,7.68,1.0,4.19,0.96,1.0,0.55,0.0,6.0,0.98,0.0,0.96,0
2.5,0.38,1.0,9.99,0.0,3.12,312.83,1.0,33.7,6.37,3.0,0.32,6.24,67.58,2.38,0.0,21.35,1.0,5.37,1.0,1.0,1.6,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,4.69,85.57,1.0,0.0,8.46,10.3,1.46,0.0,63.42,1.15,0.15,6.76,1.0,3.75,1.0,1.0,0.48,0.0,11.25,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.49,150.14,1.0,0.51,0.0,16.75,5.8,0.0,0.0,0.64,0.87,1.02,0.13,0.39,0.0,1.0,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,0.77,41.02,1.0,1.03,1.48,6.1,0.68,0.0,27.44,3.52,0.0,7.26,1.0,1.85,0.74,1.0,0.57,0.0,6.0,0.92,0.0,0.26,0
0.42,0.42,1.84,0.0,0.0,11.33,70.59,1.0,0.0,2.1,5.48,0.49,3.78,18.47,2.84,0.0,10.49,1.0,5.4,0.42,1.0,1.53,0.0,8.94,0.96,0.0,0.84,0
0.95,0.95,1.0,5.72,0.0,9.58,93.21,1.0,0.0,3.81,3.86,0.71,1.0,52.43,3.91,0.0,13.49,1.0,8.65,5.47,2.05,1.4,0.05,6.23,0.81,0.0,0.95,1
0.92,3.32,1.08,0.0,0.92,2.55,90.79,1.0,0.0,3.39,11.08,0.5,2.08,78.03,1.24,0.92,25.39,2.92,2.56,0.0,0.92,1.21,0.0,6.16,0.98,0.0,1.16,1
0.71,4.51,2.0,0.71,1.42,7.93,146.01,1.0,0.0,5.16,8.45,0.52,5.13,84.67,2.93,0.0,20.41,1.64,3.16,0.36,1.07,1.76,0.0,7.29,0.98,0.0,2.29,1
0.0,0.0,1.0,0.0,0.11,4.11,50.23,1.0,0.0,2.79,6.32,0.63,0.0,52.66,2.79,0.0,2.89,1.11,5.37,0.0,1.89,0.03,0.0,6.0,0.96,0.0,1.11,0
0.72,0.72,1.0,4.29,0.28,8.58,89.03,1.0,0.0,3.15,5.42,0.87,0.72,48.74,3.15,0.0,10.58,1.28,6.37,3.58,1.72,1.06,0.0,6.0,0.84,0.0,1.28,1
0.0,0.0,1.0,9.04,0.0,14.04,153.25,1.0,3.01,1.59,4.4,0.55,4.22,68.44,2.0,0.0,15.05,1.0,6.74,1.21,2.6,0.94,0.0,6.6,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,10.27,40.71,1.0,0.0,0.87,2.08,3.94,0.0,7.14,1.78,1.57,2.08,1.22,2.32,1.57,1.0,0.43,0.0,44.4,0.9,0.0,0.22,0
5.12,4.56,1.86,0.98,5.16,7.02,140.26,1.0,4.92,7.36,15.09,0.33,1.72,83.11,1.0,0.14,4.81,1.28,3.87,0.0,0.0,2.17,0.0,95.43,0.64,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,16.91,137.71,1.0,0.0,0.0,12.94,6.63,0.0,0.0,0.0,1.51,0.0,0.0,0.43,0.25,1.0,0.0,0.0,6.0,0.86,0.0,0.75,0
1.46,0.46,1.0,0.0,0.54,3.84,189.24,1.46,1.08,9.73,33.95,0.48,0.46,47.53,3.08,0.0,10.73,1.46,2.14,0.0,1.0,0.83,0.0,244.87,0.89,0.0,0.92,1
0.85,4.25,1.0,0.0,0.15,10.4,305.27,1.0,0.0,3.0,18.6,1.15,0.85,81.25,3.55,0.0,30.6,1.0,2.74,0.3,0.15,0.67,0.0,27.19,0.98,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,29.41,60.46,1.0,0.0,0.0,1.0,6.07,0.0,0.0,0.77,2.23,0.0,0.39,1.0,1.0,1.0,0.0,0.0,19.12,0.66,0.0,0.0,0
0.11,1.78,1.0,8.03,0.11,43.92,300.37,1.0,0.22,0.11,6.89,6.55,0.0,90.71,1.32,2.68,4.68,1.0,1.58,0.89,0.11,0.07,0.0,52.33,0.96,0.0,1.78,1
0.11,0.11,1.03,0.0,0.17,5.09,50.82,1.0,0.0,3.97,4.94,0.71,0.06,60.6,1.97,0.0,2.97,1.0,4.96,0.0,1.94,0.48,0.0,8.04,0.95,0.0,0.97,0
2.04,0.03,1.0,29.91,0.0,11.96,1229.3,1.0,90.78,3.12,2.35,0.26,17.93,90.02,3.99,0.0,33.95,1.01,6.73,0.0,0.0,1.48,0.0,6.78,1.0,0.0,0.02,0
2.06,2.06,1.51,0.0,3.08,4.6,65.85,1.0,0.0,1.54,2.03,0.45,1.51,41.63,1.49,0.0,2.49,1.0,9.21,7.29,1.46,2.2,0.49,45.43,0.77,0.0,0.0,1
0.34,1.32,1.0,5.96,0.34,33.12,256.47,1.0,0.68,0.34,15.16,4.94,0.0,70.94,2.01,1.99,3.99,1.0,1.54,0.66,0.34,0.22,0.0,150.94,0.92,0.0,1.32,0
0.0,3.51,1.42,0.0,0.0,13.07,120.06,1.0,0.0,6.25,5.6,0.83,2.42,37.64,2.25,0.0,18.36,2.0,6.72,2.91,2.91,2.17,0.58,6.84,0.97,0.0,1.84,1
0.95,0.05,1.0,14.24,11.39,7.46,119.74,1.0,0.0,5.0,10.49,0.81,0.1,86.36,1.0,0.0,2.41,1.05,4.04,1.2,1.2,1.62,0.05,6.0,0.97,0.0,1.95,0
0.57,0.57,1.0,0.0,0.43,3.97,93.9,1.0,0.0,1.7,7.81,1.18,0.0,37.45,2.13,0.0,10.65,1.0,1.7,0.87,1.0,0.67,0.43,6.0,0.93,0.0,0.57,0
0.5,0.25,1.0,0.0,0.0,1.49,82.26,1.25,0.0,4.96,12.96,0.42,0.25,21.57,2.0,0.0,5.21,1.25,3.93,0.0,1.0,0.78,0.0,9.72,0.95,0.0,0.5,0
0.0,0.0,1.0,13.09,0.13,18.34,201.73,1.0,4.36,0.38,4.13,0.59,6.11,72.22,1.87,0.0,20.07,1.0,7.42,2.0,2.75,1.18,0.0,23.45,0.99,0.0,1.75,1
0.04,0.04,1.0,0.23,0.0,3.26,109.51,1.0,3.85,0.15,14.58,1.0,0.04,2.08,4.96,0.0,8.23,1.0,1.68,0.19,1.04,0.33,0.0,6.0,0.97,0.0,1.0,0
0.47,0.47,1.0,10.74,0.0,15.27,162.86,1.0,2.63,1.89,4.0,0.57,4.16,65.01,2.95,0.0,18.74,1.0,8.1,3.42,2.53,1.32,0.0,6.53,0.9,0.0,1.53,1
0.39,1.96,1.0,0.0,0.61,4.32,148.22,1.0,0.0,1.18,8.86,1.09,0.39,33.38,2.18,0.0,14.75,1.0,2.19,1.21,0.61,0.88,0.61,6.79,0.91,0.0,1.18,1
0.0,0.0,1.0,0.0,1.11,3.22,68.56,1.44,0.0,6.89,8.89,0.75,0.44,56.34,1.44,0.0,4.89,1.0,3.69,1.0,1.0,0.76,0.0,6.0,0.96,0.0,0.56,0
0.62,3.09,1.0,0.0,0.0,7.95,257.16,1.0,1.53,1.85,18.71,1.03,0.62,52.56,4.38,0.0,25.31,1.0,2.08,0.0,0.38,0.54,0.0,7.24,0.98,0.0,2.24,1
0.36,1.0,1.0,0.0,0.0,2.51,65.06,1.0,0.0,2.36,6.59,0.8,0.0,47.4,3.0,0.0,10.95,1.0,1.81,0.64,1.0,0.58,0.0,6.0,0.93,0.0,0.36,0
0.46,0.46,1.91,0.0,1.09,15.02,114.32,1.0,0.0,7.72,7.44,0.8,4.1,60.87,2.37,0.0,15.75,1.0,5.5,1.0,1.0,1.53,0.0,9.19,0.97,0.0,1.46,1
0.95,2.9,1.0,0.0,0.95,1.9,77.71,1.0,0.0,2.95,10.59,0.48,1.9,74.94,1.1,0.95,24.07,2.9,2.51,0.05,1.0,1.14,0.0,6.0,0.98,0.0,0.95,1
1.2,0.0,1.0,17.97,0.0,8.39,747.94,1.0,54.52,1.8,1.6,2.0,10.78,53.92,3.2,0.4,20.37,1.0,4.44,0.4,0.4,0.89,0.0,19.63,0.93,0.0,0.0,1
0.0,1.16,1.0,5.23,0.0,30.15,206.61,1.0,0.0,1.26,4.26,4.48,0.0,81.15,1.84,1.74,4.16,1.0,3.37,0.58,0.84,0.0,0.0,6.0,0.97,0.0,1.58,0
1.77,0.0,1.0,26.59,0.0,10.98,1105.21,1.0,81.1,2.66,3.48,0.35,15.95,79.76,4.11,0.0,31.04,1.0,6.13,0.0,0.11,1.35,0.0,6.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.66,6.32,58.24,1.0,0.0,3.34,5.0,1.37,0.0,60.0,1.34,0.0,1.02,1.0,4.47,1.32,1.34,0.52,0.0,91.81,0.95,0.0,0.34,1
1.0,1.89,1.0,5.53,5.05,3.84,96.48,1.0,0.0,3.74,11.0,0.6,1.26,82.16,1.0,0.63,16.52,2.26,2.98,0.37,1.0,1.32,0.0,6.0,0.98,0.0,1.37,0
1.75,0.0,1.25,22.58,0.49,9.77,936.41,1.0,68.49,2.26,2.0,0.28,13.79,67.74,3.26,0.0,25.59,1.0,5.81,0.0,0.25,1.86,0.0,6.0,0.99,0.0,0.49,0
0.78,0.78,1.0,4.67,0.0,7.79,80.88,1.0,0.0,3.12,4.88,0.64,0.78,42.85,3.56,0.0,10.91,1.0,7.43,3.9,1.78,1.23,0.0,6.0,0.84,0.0,0.78,1
1.0,0.0,1.0,0.0,0.2,9.23,186.2,1.0,7.62,0.2,12.51,0.44,3.21,2.76,3.2,0.0,22.87,1.8,4.95,1.61,1.8,1.33,0.0,90.59,0.86,0.0,0.8,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.74,0.0,1.0,2.97,0.0,1.74,117.91,1.81,10.01,4.11,4.63,0.5,2.67,42.83,2.0,0.0,6.38,1.0,3.81,1.0,1.0,1.21,0.0,6.0,0.96,0.0,0.0,0
0.41,0.41,1.82,0.0,0.0,12.87,69.08,1.0,0.0,2.06,1.41,2.99,3.7,18.1,2.82,0.59,10.28,1.0,3.47,1.0,1.0,1.1,0.0,28.89,0.89,0.0,0.82,1
2.45,2.45,1.61,5.82,3.67,12.65,155.27,1.0,1.94,1.84,3.39,0.38,3.94,78.29,1.39,0.0,10.14,1.0,5.34,0.78,1.16,1.95,0.0,50.47,0.79,0.0,0.78,1
0.81,2.81,1.0,1.67,0.81,10.73,125.58,1.0,0.0,2.44,9.51,1.75,1.63,81.27,1.0,1.37,21.29,2.63,2.36,0.19,0.81,0.95,0.0,6.0,0.98,0.0,1.19,0
0.34,0.66,1.34,0.0,0.68,11.57,50.47,1.0,0.0,3.29,1.34,0.74,1.66,0.0,1.0,0.0,6.59,1.66,7.28,3.29,3.64,2.67,0.66,6.0,0.95,0.0,1.34,0
0.0,0.0,1.0,0.0,0.12,3.23,28.37,1.0,0.0,0.12,1.93,4.21,0.0,3.85,1.88,0.88,0.23,1.12,1.05,0.88,1.0,0.03,0.0,36.03,0.84,0.0,0.23,0
0.64,1.0,1.0,3.82,0.0,8.55,71.19,1.0,0.0,2.55,2.55,1.32,0.64,35.01,2.55,0.36,10.0,0.64,5.67,3.55,1.27,0.88,0.0,6.0,0.83,0.0,0.64,1
0.58,0.0,1.0,8.66,6.93,9.11,85.38,1.0,0.0,2.89,6.77,2.52,0.0,52.53,1.42,0.85,1.58,1.0,3.01,1.42,1.0,0.91,0.0,26.71,0.93,0.0,1.15,1
0.86,1.0,1.0,5.19,0.0,9.05,89.53,1.0,0.14,4.41,4.0,0.71,1.0,57.17,3.86,0.41,13.05,1.0,7.59,4.46,1.73,1.26,0.0,6.0,0.83,0.0,1.0,1
0.0,5.57,1.8,0.0,0.0,7.77,167.79,1.0,0.0,6.36,9.75,1.48,2.39,71.6,3.59,0.2,23.87,1.8,2.47,0.2,0.2,1.36,0.0,14.54,0.95,0.0,2.39,1
0.1,6.42,2.1,0.0,0.0,10.75,198.19,1.0,0.0,7.71,11.03,0.68,3.58,85.53,4.0,0.0,29.51,1.9,3.25,0.1,0.1,1.81,0.0,8.49,0.98,0.0,2.9,1
0.0,0.0,1.0,4.52,0.0,6.02,85.04,1.0,2.2,0.7,4.0,0.65,2.11,35.57,1.3,1.4,9.02,1.7,4.05,1.3,0.9,0.68,0.0,6.3,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,8.59,31.73,1.0,0.28,0.28,1.85,3.69,0.0,5.39,1.72,2.0,1.57,1.28,2.11,1.72,0.72,0.12,0.0,41.09,0.89,0.0,0.0,0
1.25,0.75,2.51,7.38,0.0,23.31,405.21,1.0,22.39,4.51,2.0,0.58,11.21,55.32,4.0,0.0,27.21,1.0,6.94,0.75,0.75,2.38,0.0,11.28,0.98,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.88,17.22,1.0,0.12,0.12,1.37,0.57,0.88,2.32,1.88,0.24,3.0,1.12,13.46,13.29,2.63,1.81,0.88,10.39,0.89,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,2.22,20.96,1.0,0.0,1.89,0.0,1.24,0.0,20.77,0.63,0.37,2.37,0.63,2.76,1.63,0.63,0.55,0.0,6.0,0.9,0.0,0.0,0
0.39,0.0,1.0,9.15,0.39,12.98,186.13,1.0,3.83,0.39,17.65,0.39,4.27,50.61,2.78,0.0,14.81,1.0,5.37,1.22,2.22,1.03,0.0,173.87,0.92,0.0,1.22,1
0.61,3.46,1.0,0.0,0.0,7.92,230.15,1.0,0.39,4.54,14.45,0.88,1.0,79.61,3.61,1.16,24.83,1.0,2.62,0.39,0.0,0.62,0.0,7.23,0.97,0.0,2.23,1
0.0,0.69,1.0,0.0,0.0,1.24,26.61,1.0,0.0,2.31,3.93,0.57,0.0,42.58,3.0,0.0,5.76,1.0,3.19,0.69,1.31,0.46,0.0,6.0,0.92,0.0,0.31,0
1.98,0.02,1.05,29.27,0.0,12.37,1206.11,1.0,88.77,3.05,2.0,0.27,17.78,88.87,4.0,0.0,33.78,1.0,6.74,0.02,0.02,1.51,0.0,6.17,1.0,0.0,0.05,0
0.28,0.28,1.0,0.0,1.44,5.56,112.14,1.0,0.0,8.04,12.28,0.98,0.0,72.48,1.56,0.0,10.8,1.0,3.47,0.72,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.56,0.28,1.0,0.0,0.72,5.28,122.33,1.28,0.0,6.33,14.33,1.09,0.28,48.16,1.28,0.0,7.33,2.0,1.87,0.0,1.0,0.49,0.0,10.21,0.95,0.0,2.0,0
0.0,6.76,1.97,0.0,0.0,8.69,198.91,1.0,0.03,7.76,11.73,0.68,2.9,87.58,3.9,0.07,29.08,2.0,2.83,0.03,0.0,1.67,0.0,7.93,0.98,0.0,2.9,1
0.5,0.0,1.0,7.53,1.5,3.01,324.57,1.0,25.84,1.5,3.5,0.46,4.52,78.77,3.25,0.75,8.54,1.0,3.75,0.0,0.75,0.37,0.0,6.0,1.0,0.0,0.0,0
2.05,0.1,1.03,29.23,0.15,11.9,1204.33,1.0,88.67,3.0,2.03,0.26,17.59,89.77,3.92,0.0,33.18,1.0,6.66,0.0,0.0,1.51,0.0,7.84,0.99,0.0,0.0,0
2.89,0.0,1.0,10.09,0.37,3.89,357.57,1.0,34.78,6.04,16.31,0.23,6.3,59.39,2.74,0.0,19.65,1.0,5.19,0.63,1.0,1.6,0.0,164.57,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.6,3.38,54.45,1.4,0.0,1.81,7.38,0.98,0.4,33.0,1.4,0.0,1.6,1.6,2.07,0.4,1.0,0.57,0.0,6.0,0.94,0.0,1.19,0
0.81,4.58,1.6,0.0,0.0,7.79,226.77,1.4,0.0,12.84,18.45,0.68,2.19,88.79,3.19,0.0,26.37,2.0,2.89,0.0,0.4,1.44,0.0,13.24,0.98,0.0,2.6,1
0.19,0.57,1.0,0.0,1.81,4.43,93.96,1.0,0.0,8.67,11.81,0.81,0.38,75.38,1.0,0.19,11.23,1.38,3.92,0.81,1.0,0.68,0.0,6.0,0.98,0.0,1.0,0
0.87,0.13,1.0,0.0,0.87,2.13,118.83,1.0,1.87,1.76,34.56,0.36,0.13,21.23,3.87,0.38,2.63,1.0,1.61,0.13,0.87,0.64,0.0,380.57,0.83,0.0,0.13,1
0.0,0.0,1.0,0.0,0.97,6.92,63.05,1.0,0.0,3.03,5.03,1.67,0.0,59.26,1.0,0.0,0.16,1.03,4.18,1.95,1.0,0.61,0.0,132.44,0.95,0.0,0.03,1
1.6,0.8,2.0,0.0,2.8,4.0,49.73,1.0,0.0,0.6,2.2,0.36,1.2,16.13,1.0,0.0,0.4,1.0,3.14,0.0,0.8,2.88,0.0,20.34,0.89,0.0,1.6,0
0.0,1.76,1.0,6.87,0.0,41.17,258.86,1.0,0.0,1.19,2.53,5.79,0.47,76.28,1.0,2.29,6.19,1.24,3.47,1.95,1.19,0.59,0.24,6.0,0.97,0.0,1.76,0
1.93,0.69,1.0,9.09,0.0,8.45,218.76,1.0,16.69,5.55,3.69,0.55,3.78,64.58,3.38,0.0,18.94,1.0,8.04,3.76,1.69,1.62,0.0,6.0,0.87,0.0,0.69,0
1.28,0.0,1.0,15.32,0.0,15.19,308.19,1.0,20.7,2.88,3.68,0.35,7.96,77.85,2.0,0.0,25.24,1.0,7.73,1.68,2.36,1.56,0.0,6.68,0.99,0.0,1.36,1
10.83,7.22,1.0,6.32,0.0,1.29,283.45,1.0,31.59,31.08,80.92,0.24,0.0,89.87,1.0,0.9,20.44,2.9,4.62,0.0,0.1,1.0,0.0,182.92,0.56,0.0,4.61,1
0.88,0.88,1.0,0.0,0.24,6.76,144.47,1.0,0.0,3.85,12.88,1.18,0.0,67.09,2.76,0.0,16.79,1.0,1.8,0.12,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.63,0.42,1.0,0.37,0.0,4.79,62.5,1.0,1.83,5.57,9.4,0.69,0.0,61.88,1.95,0.05,3.99,1.1,4.99,0.0,1.9,0.45,0.0,16.26,0.94,0.0,1.21,0
0.0,0.0,1.0,0.0,0.08,0.0,23.62,1.0,0.0,0.0,7.47,0.4,0.0,0.0,1.92,0.0,0.08,1.0,4.08,0.15,1.0,0.72,0.08,6.0,0.94,0.0,0.0,0
0.83,0.83,1.0,0.0,0.17,5.83,128.92,1.0,0.0,2.5,10.99,1.2,0.0,54.96,2.67,0.0,15.16,1.0,1.56,0.33,1.0,0.51,0.17,6.0,0.96,0.0,0.83,0
0.29,1.43,1.0,0.0,0.71,8.14,144.23,1.0,0.0,3.0,9.56,1.51,0.29,67.13,1.86,0.0,10.26,1.0,3.71,1.43,0.71,0.61,0.0,99.52,0.96,0.0,0.86,1
3.76,0.41,1.06,15.05,0.0,5.24,474.09,1.0,50.81,8.94,3.53,0.2,9.59,86.24,2.12,0.0,30.0,1.06,7.12,0.94,0.94,2.13,0.0,6.12,1.0,0.0,0.18,0
0.72,0.72,1.0,0.0,0.0,5.3,112.71,1.0,0.0,2.15,9.6,1.03,0.28,47.28,2.72,0.0,13.75,1.0,5.3,4.25,1.57,0.86,0.28,7.42,0.96,0.0,0.72,1
0.79,0.0,1.79,0.0,1.58,3.21,40.59,1.0,0.0,0.85,2.85,0.42,0.79,7.01,1.0,0.0,1.27,1.21,3.11,0.0,1.0,2.79,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.8,18.02,1.0,0.2,0.2,1.61,0.59,0.8,3.84,1.8,0.4,3.0,1.2,12.45,12.17,2.39,1.68,0.8,9.99,0.9,0.0,0.0,0
0.91,0.91,2.83,0.0,0.0,24.94,132.85,1.0,0.34,4.57,3.12,0.72,8.23,40.21,4.09,0.0,23.54,1.0,6.52,0.91,1.0,2.46,0.0,12.4,0.97,0.0,1.91,1
