CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.13,1.08,1.0,8.77,3.9,4.13,98.51,1.97,2.0,2.63,9.6,0.64,0.08,80.34,3.03,0.0,6.38,1.03,3.11,0.97,1.0,0.52,0.0,31.53,0.82,0.0,2.03,1
0.0,4.94,1.0,0.0,0.0,5.35,129.16,1.0,0.55,0.55,10.2,2.66,0.0,33.58,1.45,0.45,11.51,2.0,1.64,0.45,0.0,0.11,0.0,123.27,0.96,0.0,1.45,1
0.0,80.85,1.0,0.0,0.0,4.4,422.35,1.0,0.52,2.27,9.15,2.45,0.35,15.22,0.17,1.0,12.92,0.17,2.69,0.17,0.83,0.16,0.0,6.0,0.94,0.0,2.0,0
11.48,3.03,1.0,18.03,0.0,17.7,705.32,1.0,2.65,10.13,14.78,0.79,3.68,88.0,2.68,0.0,39.9,1.0,5.92,0.0,1.32,0.96,0.0,11.73,0.99,0.0,2.68,1
1.61,2.73,1.0,0.81,2.42,4.27,55.71,1.81,0.27,0.27,1.34,3.43,0.27,21.78,0.54,0.73,3.0,0.54,3.16,0.73,1.0,0.07,0.0,82.1,0.88,0.0,0.27,1
3.38,2.25,1.0,0.0,0.0,6.82,287.69,1.0,1.56,15.52,21.96,0.76,1.69,69.86,3.13,0.0,35.3,1.56,3.06,0.0,1.0,0.76,0.0,10.51,0.98,0.0,2.13,1
0.39,0.0,1.39,1.58,0.39,6.39,57.53,1.0,0.0,0.0,4.42,1.22,1.18,26.07,2.21,0.0,4.61,1.39,2.15,0.0,1.61,1.32,0.0,44.3,0.35,0.0,1.39,1
0.05,0.05,1.0,1.09,1.91,1.95,28.13,1.0,0.0,0.56,3.38,2.0,0.05,66.38,1.0,0.0,1.56,1.05,1.13,0.0,0.95,0.03,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,74.56,1.0,0.52,0.52,9.15,1.26,0.0,32.0,1.95,0.0,10.77,1.52,1.24,0.0,0.95,0.26,0.0,147.22,0.65,0.0,1.0,0
1.0,6.65,3.85,0.0,0.0,6.15,67.05,1.0,0.05,4.95,0.15,0.43,0.15,42.1,1.15,0.0,3.55,1.0,6.28,3.0,1.1,2.7,0.0,6.0,0.97,0.0,1.05,0
0.21,0.21,1.0,0.0,0.0,4.42,81.69,1.21,0.79,3.06,9.0,1.17,0.0,45.51,1.79,0.0,5.15,1.0,1.93,0.21,1.0,0.35,0.0,6.0,0.96,0.0,1.21,0
0.49,0.0,1.0,1.02,0.0,6.02,232.56,1.0,0.98,4.93,30.18,0.8,1.49,82.48,1.49,0.0,21.98,3.0,3.73,0.0,0.49,0.46,0.0,12.89,0.94,0.0,1.98,1
0.0,2.42,1.81,0.0,0.0,13.42,121.82,1.0,0.58,2.52,4.65,1.27,2.0,16.87,1.81,0.19,13.13,1.0,6.8,1.0,0.81,1.3,0.0,6.0,0.95,0.0,0.39,0
0.0,0.88,1.0,0.71,0.0,1.17,36.41,1.0,0.0,0.0,0.71,3.9,0.0,70.72,0.0,2.41,1.59,0.0,3.9,3.12,0.29,0.0,0.0,6.0,0.89,0.0,0.0,0
3.11,1.52,1.0,9.27,4.66,9.82,153.01,2.55,2.45,0.52,5.48,0.74,1.96,84.38,2.0,0.0,11.68,1.52,2.72,0.0,1.48,0.4,0.0,152.94,0.91,0.0,1.48,1
0.08,0.0,1.0,0.92,1.83,2.25,54.38,1.0,0.17,0.76,6.95,1.96,0.17,67.51,1.08,0.0,2.85,1.17,1.36,0.0,1.0,0.03,0.0,7.18,0.99,0.0,0.25,0
2.97,0.39,1.79,0.39,0.61,7.36,163.17,1.0,2.0,5.57,4.93,1.0,1.61,83.07,1.39,0.61,9.36,2.0,3.71,0.61,0.39,1.66,0.0,68.51,0.86,0.0,1.79,1
16.51,3.91,1.0,18.45,0.0,18.54,930.8,1.0,2.03,14.6,19.89,0.87,3.88,87.48,3.0,0.0,47.83,1.0,6.88,0.0,1.0,1.14,0.0,13.75,0.99,0.0,2.94,1
3.97,0.59,2.19,0.59,0.0,10.19,225.6,1.0,1.59,6.38,7.76,0.58,1.81,63.63,2.81,0.0,13.41,1.59,5.85,1.22,1.81,2.24,0.0,92.23,0.89,0.0,2.59,1
0.55,0.0,1.0,0.0,0.55,5.45,52.55,1.0,1.11,2.22,3.23,1.26,1.11,48.25,1.89,0.55,6.11,1.55,2.04,0.55,0.89,0.98,0.0,38.6,0.63,0.0,1.0,1
0.19,0.19,1.0,0.56,0.0,6.69,82.72,1.0,0.0,3.05,6.93,1.48,0.19,40.66,1.81,0.0,4.05,1.19,2.07,0.81,0.81,0.85,0.0,6.0,0.97,0.0,0.81,0
0.57,88.94,1.0,0.28,0.85,3.19,405.44,1.28,0.09,0.09,5.91,2.61,0.09,7.64,0.19,0.91,10.25,0.19,1.44,0.0,1.0,0.02,0.0,32.7,0.93,0.0,1.91,1
1.29,8.63,1.22,0.0,1.29,10.02,192.78,1.0,0.0,0.0,6.49,3.68,1.94,0.0,1.78,0.78,10.96,1.78,3.4,0.78,0.22,0.6,0.0,6.0,0.94,0.0,2.22,0
0.63,0.42,1.0,0.0,0.0,5.42,102.1,1.0,1.1,2.72,9.61,0.81,1.21,9.73,2.21,0.0,10.54,1.1,1.9,0.0,1.0,0.56,0.0,6.84,0.97,0.0,1.21,1
0.42,2.95,2.26,0.0,0.0,5.42,63.53,1.0,0.58,2.11,4.05,0.67,0.58,17.68,1.58,0.0,4.16,1.0,3.57,1.26,1.0,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.88,0.0,13.13,134.39,1.0,0.0,0.12,5.75,5.11,0.12,97.64,0.12,0.88,2.61,0.37,1.5,0.88,0.0,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.65,88.5,1.0,0.09,1.09,6.26,1.7,0.0,33.62,2.0,0.0,2.35,1.0,1.65,0.91,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.37,0.0,1.0,0.0,16.2,3.73,245.48,1.0,0.73,4.0,38.99,0.71,2.0,88.9,1.0,0.37,18.4,1.37,16.23,1.63,0.63,1.21,0.0,9.3,0.96,0.0,0.37,1
5.09,0.18,1.82,0.18,4.9,17.89,281.69,1.0,0.55,0.37,9.6,0.72,7.35,12.98,1.37,0.0,25.71,1.0,7.48,0.0,1.0,2.37,0.0,6.0,0.95,0.0,2.63,1
0.0,0.17,1.0,2.69,0.0,11.67,330.94,1.0,3.17,10.81,20.97,0.8,2.17,87.17,1.17,0.83,21.83,1.0,7.9,0.83,0.34,0.84,0.0,6.17,0.97,0.0,2.0,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.58,0.58,1.0,3.0,0.0,6.51,87.45,1.0,0.0,6.91,8.46,2.58,0.58,85.02,0.58,0.42,7.49,1.15,2.81,0.42,0.0,0.42,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.81,86.48,1.0,0.0,0.91,6.0,1.72,0.0,29.94,2.09,0.0,2.28,1.0,1.62,0.91,1.09,0.82,0.0,11.74,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,83.91,1.0,1.0,1.5,10.49,1.11,0.0,50.42,1.5,0.0,10.96,1.5,1.4,0.0,0.5,0.27,0.0,111.66,0.97,0.0,1.0,0
4.57,1.0,2.43,0.71,0.0,9.57,270.39,1.29,1.43,7.71,10.43,0.97,0.71,73.86,1.71,0.0,9.86,1.71,4.73,0.29,1.0,1.49,0.0,109.55,0.87,0.0,2.71,1
31.17,0.0,1.0,9.52,0.0,0.27,234.58,4.46,0.0,8.87,25.79,0.37,0.87,92.52,3.6,0.0,4.87,1.87,3.33,0.0,0.87,0.81,0.0,34.84,0.73,0.0,1.4,1
25.06,0.0,1.89,57.27,1.79,4.89,165.17,1.0,0.11,7.37,1.84,0.3,0.0,86.53,1.11,0.0,6.89,1.0,7.87,0.89,1.0,1.16,0.0,56.11,0.9,0.0,2.79,1
1.0,4.99,1.0,0.0,3.33,7.89,94.61,1.0,0.45,2.89,2.45,0.85,1.34,61.19,2.34,0.0,7.35,1.55,6.82,1.89,1.89,1.33,0.0,100.82,0.74,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,5.71,193.03,1.0,1.56,7.23,12.94,1.34,1.04,45.16,1.0,3.89,11.42,1.48,5.5,1.48,0.48,0.47,0.0,6.0,0.89,0.0,1.04,0
1.0,7.04,1.0,0.0,4.91,6.56,102.28,1.0,0.44,2.44,1.78,1.22,0.44,77.61,1.0,0.22,3.09,2.0,5.94,1.0,0.78,0.49,0.0,141.71,0.63,0.0,1.0,1
1.0,0.49,1.0,0.0,0.0,5.49,236.77,1.49,1.03,8.03,30.06,1.13,1.03,75.25,1.51,0.0,12.79,2.03,4.47,0.49,1.0,0.4,0.0,13.19,0.93,0.0,2.51,1
0.09,0.78,1.0,1.83,0.52,7.0,116.0,1.0,0.0,1.09,10.22,0.92,0.91,80.48,1.0,0.0,19.35,2.91,2.59,0.09,0.09,0.51,0.0,20.89,0.94,0.0,1.0,0
1.73,0.0,1.29,0.0,1.73,13.89,333.18,1.0,2.13,9.25,17.36,0.8,4.02,61.89,1.0,0.71,24.02,1.0,8.61,0.71,0.29,1.44,0.0,6.0,0.96,0.0,2.29,1
0.23,0.0,1.0,0.77,1.54,2.69,101.44,1.0,0.46,2.06,13.73,1.77,0.46,70.11,1.23,0.0,6.02,1.46,1.99,0.0,1.0,0.09,0.0,9.2,0.98,0.0,0.69,0
0.76,0.24,1.0,3.79,0.76,7.37,87.1,1.0,2.47,3.05,2.18,1.05,2.24,87.24,1.24,0.76,10.32,1.76,2.98,0.76,0.47,1.27,0.0,13.11,0.91,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.21,44.56,1.0,0.64,0.0,4.86,1.43,0.64,0.0,1.29,0.0,3.57,0.64,1.4,0.36,0.64,0.32,0.0,6.0,0.98,0.0,0.64,0
0.58,1.25,1.0,0.0,0.0,4.58,220.6,1.0,1.17,5.25,29.18,2.24,1.17,49.03,1.17,0.42,14.67,1.75,4.64,0.42,1.0,0.22,0.0,14.17,0.9,0.0,1.75,0
11.73,0.0,1.42,27.39,0.84,2.09,95.23,1.0,0.0,3.35,1.0,2.24,0.0,96.65,0.42,1.74,3.51,0.42,5.94,2.74,0.42,0.53,0.0,29.46,0.89,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,2.41,63.13,1.0,0.6,1.0,7.62,1.45,0.0,36.7,1.0,2.79,9.63,2.0,1.58,0.8,0.4,0.12,0.0,134.14,0.91,0.0,0.6,1
0.0,0.0,1.0,0.67,0.0,2.66,54.62,1.0,0.0,0.33,2.66,3.06,0.0,77.73,0.66,2.0,1.33,0.33,3.22,3.0,0.33,0.29,0.0,6.0,0.92,0.0,0.33,0
1.0,4.48,1.0,0.0,2.98,5.99,235.13,1.0,1.01,5.52,26.13,0.97,1.01,79.52,1.5,0.0,12.56,2.5,6.08,0.5,1.0,0.3,0.0,98.08,0.73,0.0,2.01,1
0.0,0.47,1.16,0.0,0.0,7.26,54.05,1.0,0.0,0.0,5.05,1.37,0.32,0.0,2.84,0.0,5.95,1.0,1.98,0.16,1.84,0.5,0.0,58.2,0.41,0.0,0.84,1
0.29,2.05,1.88,0.0,0.0,4.59,86.78,1.0,0.71,2.17,8.48,0.95,0.0,55.42,1.0,0.0,12.18,1.71,2.76,0.88,0.29,0.93,0.0,156.49,0.97,0.0,1.0,0
0.18,0.82,1.0,13.14,0.0,13.93,173.94,1.0,3.46,0.71,5.46,0.58,3.0,80.14,2.36,0.0,19.75,1.0,4.28,0.54,2.18,0.93,0.0,6.82,0.98,0.0,2.0,1
1.0,3.78,1.0,0.0,2.52,5.84,253.53,1.0,1.16,6.06,29.85,0.93,1.16,80.22,1.58,0.0,14.19,2.58,5.97,0.42,1.0,0.31,0.0,85.89,0.76,0.0,2.16,1
0.0,0.93,1.0,14.92,0.0,14.33,187.82,1.0,3.8,0.0,6.07,0.64,2.87,82.06,2.0,0.0,19.92,1.0,3.59,0.0,1.93,0.54,0.0,6.93,0.99,0.0,1.93,1
0.28,2.54,1.0,0.0,15.33,6.28,139.69,1.0,0.0,0.56,14.2,0.82,0.72,21.16,1.0,0.0,8.46,1.28,5.06,1.0,1.0,1.02,0.0,54.25,0.87,0.0,1.0,0
24.72,0.15,2.15,54.62,1.7,5.89,199.37,1.0,0.3,8.0,2.49,0.29,0.15,89.77,1.15,0.0,7.89,1.15,8.11,0.85,1.0,1.35,0.0,75.25,0.89,0.0,3.0,1
1.37,0.23,1.46,0.23,0.0,8.69,145.57,1.0,0.46,2.6,7.14,1.52,0.23,43.06,2.0,0.0,4.52,1.23,2.47,0.77,1.0,1.11,0.0,39.16,0.93,0.0,1.46,1
0.53,0.0,1.0,0.0,0.0,6.65,80.67,1.0,1.0,2.59,7.22,0.74,1.59,51.98,2.59,0.0,14.94,1.47,4.22,1.59,1.59,1.53,0.0,105.98,0.97,0.0,1.53,1
0.83,0.0,1.0,0.35,0.83,5.35,64.01,1.0,1.65,3.48,2.75,1.13,1.83,85.95,1.0,0.83,9.45,2.17,2.65,0.83,0.0,1.33,0.0,13.43,0.9,0.0,1.0,1
0.83,0.0,1.0,0.0,0.0,5.17,303.3,1.0,1.67,7.51,42.74,0.82,1.67,70.13,2.17,0.0,20.03,2.67,4.65,0.0,1.17,0.37,0.0,27.93,0.8,0.0,2.67,1
1.0,0.0,1.44,1.76,0.44,8.12,67.12,1.0,0.56,2.24,2.56,0.64,3.0,53.69,2.68,0.0,9.6,1.44,5.42,1.68,2.12,2.77,0.0,6.88,0.72,0.0,2.0,1
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
1.0,8.53,1.0,0.18,5.65,6.65,112.17,1.0,0.0,2.59,2.53,1.17,0.06,74.94,1.0,0.0,2.65,2.0,6.66,0.94,0.94,0.24,0.0,166.92,0.59,0.0,0.94,1
0.47,2.06,1.53,4.22,1.87,9.31,76.25,1.47,0.94,0.94,4.22,1.03,1.06,37.5,2.47,0.0,8.19,1.0,4.81,1.0,1.0,0.98,0.0,18.19,0.88,0.0,0.94,1
5.53,2.5,2.0,12.4,9.49,13.32,198.47,1.0,0.0,1.34,5.99,0.28,4.99,90.34,1.0,0.83,2.84,1.0,6.67,0.17,1.0,0.72,0.0,15.4,0.92,0.0,2.17,1
4.45,0.74,2.48,0.74,0.0,10.22,270.12,1.0,1.48,6.19,9.71,0.99,0.74,65.61,2.0,0.0,10.15,1.74,4.29,0.26,1.0,1.64,0.0,113.48,0.87,0.0,2.48,1
0.0,0.0,1.0,0.17,0.0,4.96,49.41,1.0,0.0,0.0,5.14,1.77,0.0,17.28,2.48,0.52,4.31,0.83,1.66,0.69,1.65,0.28,0.0,57.29,0.41,0.0,0.83,0
8.0,2.31,1.0,10.0,0.0,8.88,444.33,1.0,0.88,13.31,14.5,0.53,2.31,80.13,1.88,0.0,28.75,1.56,5.22,0.0,0.44,0.92,0.0,9.5,1.0,0.0,1.31,1
6.57,2.04,1.0,8.57,0.0,7.26,363.89,1.0,0.7,13.04,13.78,0.48,2.04,78.87,1.7,0.0,25.53,1.65,4.94,0.0,0.35,0.88,0.0,8.78,1.0,0.0,1.04,1
5.53,0.09,1.91,0.85,5.81,19.4,254.79,1.09,0.19,0.19,1.75,0.71,8.15,7.53,1.19,0.0,26.74,1.0,7.8,0.09,1.0,2.56,0.0,8.45,0.93,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,5.26,124.45,1.0,1.36,3.99,11.71,1.02,0.36,48.48,1.82,0.18,8.89,1.0,2.81,0.18,0.82,0.44,0.0,6.0,0.96,0.0,1.18,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.55,45.32,1.55,1.11,6.1,9.65,306.79,1.0,0.0,0.0,6.55,1.41,3.33,49.91,0.55,1.0,6.01,0.55,4.1,0.0,1.0,0.34,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,25.35,1.0,0.23,0.0,2.35,2.13,0.23,0.0,0.45,0.0,1.9,0.23,1.14,0.77,0.23,0.11,0.0,6.0,0.99,0.0,0.23,0
0.55,0.0,1.0,0.0,0.0,7.65,60.81,1.0,0.55,2.2,4.35,0.82,1.65,24.22,3.55,0.0,9.95,1.0,4.27,1.65,2.55,1.64,0.0,33.87,0.67,0.0,1.55,1
0.0,2.97,1.0,0.0,0.0,4.81,115.5,1.0,0.73,0.73,10.92,2.06,0.0,44.54,1.27,0.27,13.3,2.0,1.51,0.27,0.0,0.15,0.0,161.54,0.96,0.0,1.27,1
1.22,2.41,2.59,0.0,0.0,12.98,316.98,1.0,3.59,6.88,15.27,0.64,3.0,60.34,5.59,0.0,30.91,1.2,4.43,0.0,1.0,1.35,0.0,7.63,0.99,0.0,2.2,1
10.31,0.0,1.0,3.15,0.0,2.85,141.95,2.15,0.71,3.29,16.29,0.93,0.29,70.45,1.86,0.0,12.85,2.0,1.92,0.0,0.29,0.38,0.0,167.47,0.9,0.0,1.0,1
0.0,7.75,1.0,0.0,0.0,10.37,364.17,1.0,2.76,11.97,22.58,0.98,1.84,80.12,0.92,1.0,21.13,0.92,8.16,0.92,0.08,0.83,0.0,6.0,0.96,0.0,2.0,0
0.25,2.24,1.75,0.0,0.0,12.73,65.76,1.0,0.25,1.01,0.76,1.12,2.25,11.15,2.51,0.0,11.76,1.0,6.45,1.51,1.51,1.73,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.04,0.0,7.66,87.74,1.0,0.0,0.96,5.79,1.84,0.0,35.85,1.91,0.13,1.96,0.96,1.77,1.13,0.96,0.84,0.0,6.0,0.96,0.0,0.96,0
3.74,0.55,2.55,2.36,0.45,9.19,212.23,1.0,1.1,4.38,6.93,0.84,1.9,72.02,1.55,0.0,8.93,2.0,4.51,0.0,1.0,2.33,0.0,86.32,0.64,0.0,2.55,1
14.42,0.62,1.0,6.07,0.0,0.62,130.77,2.53,0.0,10.85,17.14,0.31,1.0,81.67,2.15,0.0,9.93,2.0,3.69,0.0,0.38,0.77,0.0,18.66,0.89,0.0,0.38,1
0.5,0.0,1.0,0.0,0.0,8.5,78.91,1.0,0.5,2.51,4.49,1.06,1.51,38.54,3.01,0.0,8.05,1.0,4.25,2.01,2.01,1.8,0.0,6.0,0.97,0.0,1.5,0
0.13,0.0,1.13,3.13,0.13,13.07,127.61,1.0,0.0,0.0,4.6,5.09,0.4,95.5,0.13,0.87,0.53,0.26,1.7,0.87,0.13,0.37,0.0,6.26,0.89,0.0,1.13,0
9.27,6.41,1.0,9.82,2.9,13.2,547.23,1.0,1.03,8.72,10.79,1.04,2.07,81.72,2.03,0.0,26.3,1.48,6.91,0.48,1.0,0.7,0.0,92.72,0.78,0.0,2.03,1
0.6,0.15,1.0,1.3,3.64,2.0,30.88,1.0,0.0,0.0,3.75,1.8,0.3,70.62,1.0,0.0,1.3,1.0,1.4,0.3,1.0,0.22,0.0,6.15,0.98,0.0,0.45,0
0.0,6.6,1.0,0.4,0.0,4.2,117.35,1.0,0.0,0.0,5.2,4.18,0.0,40.04,1.2,1.8,4.0,1.2,2.83,2.2,0.0,0.0,0.0,6.0,0.92,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,9.13,191.22,1.0,1.13,5.53,12.8,1.41,0.76,53.39,1.62,0.38,9.55,1.0,4.34,1.0,0.62,0.88,0.0,6.0,0.96,0.0,1.38,0
0.0,0.89,1.0,14.24,0.0,13.35,176.94,1.0,3.56,0.11,5.45,0.77,2.67,78.3,1.89,0.77,18.69,1.11,3.54,0.22,1.89,0.48,0.0,6.89,0.97,0.0,1.78,1
0.0,0.0,1.0,0.94,1.88,2.12,29.71,1.0,0.06,0.12,3.35,2.02,0.0,64.47,1.06,0.0,1.29,1.0,1.03,0.0,1.0,0.02,0.0,6.0,1.0,0.0,0.06,0
0.0,0.21,1.07,0.93,1.86,2.86,29.72,1.0,0.0,0.0,2.79,2.03,0.14,61.27,1.07,0.0,1.72,1.0,1.38,0.07,1.0,0.1,0.0,6.0,1.0,0.0,0.0,0
1.0,0.18,1.0,0.0,0.12,8.96,68.97,1.0,0.98,3.96,2.98,0.39,2.94,44.63,3.94,0.0,13.76,1.02,6.8,2.96,2.96,2.66,0.0,9.46,0.96,0.0,1.98,1
0.0,0.0,1.0,0.57,15.37,7.53,146.71,1.0,0.0,0.0,16.33,1.62,0.81,19.1,0.81,0.19,8.9,0.81,3.8,1.0,0.81,1.08,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,1.0,0.0,5.3,5.28,296.1,1.0,1.44,6.49,41.35,0.7,1.72,60.57,1.72,0.0,19.65,2.44,5.07,0.28,1.0,0.65,0.0,16.1,0.93,0.0,2.44,1
13.13,3.09,1.0,14.68,0.0,15.81,747.68,1.0,1.77,11.59,16.27,0.86,3.32,67.97,2.77,0.0,38.99,1.0,5.76,0.0,1.0,1.01,0.0,12.18,0.98,0.0,2.54,1
0.0,0.18,1.0,3.76,1.63,4.39,58.28,1.0,0.74,0.0,3.55,1.81,0.55,70.05,1.18,0.0,4.68,1.0,1.5,0.0,1.18,0.1,0.0,6.18,1.0,0.0,0.37,0
0.0,95.5,1.0,0.08,0.0,3.28,428.36,1.0,0.0,0.0,5.97,2.86,0.0,2.55,0.0,1.0,10.72,0.0,1.4,0.03,0.97,0.0,0.0,6.0,0.94,0.0,1.97,0
0.97,0.09,1.03,0.0,0.97,5.28,53.37,1.0,1.94,3.88,0.97,1.19,2.0,84.32,1.03,0.97,7.12,1.97,2.86,1.0,0.03,1.5,0.0,14.72,0.88,0.0,0.97,1
0.39,1.17,1.39,0.78,4.3,12.56,297.48,1.0,1.83,7.92,17.36,0.62,3.56,88.17,1.0,1.0,14.19,1.0,7.78,0.61,0.39,0.79,0.0,6.0,0.95,0.0,2.0,0
12.78,5.98,1.46,29.22,0.91,6.09,173.28,1.0,0.0,3.65,4.8,2.54,0.0,42.0,1.54,0.54,6.46,1.54,5.05,1.0,0.46,0.57,0.0,31.56,0.92,0.0,2.46,1
0.9,0.0,1.0,0.0,0.0,4.51,319.67,1.0,1.8,8.21,45.17,0.83,1.8,75.72,1.9,0.69,20.73,2.9,5.01,0.2,1.0,0.34,0.0,18.62,0.89,0.0,2.7,0
2.6,0.0,1.09,6.86,0.19,0.47,49.93,1.0,0.0,0.74,1.0,3.38,0.0,99.26,0.09,2.72,1.56,0.09,4.43,3.72,0.09,0.12,0.0,11.21,0.89,0.0,0.28,0
0.52,0.0,1.0,0.0,0.0,7.1,64.67,1.0,1.0,2.1,4.9,0.59,2.05,23.1,3.05,0.0,9.72,1.0,4.34,1.57,2.05,1.66,0.0,6.0,0.97,0.0,1.52,0
0.13,0.0,1.13,0.54,0.13,6.13,53.88,1.0,0.0,0.0,5.46,1.32,0.4,8.86,2.73,0.0,4.87,1.13,1.5,0.0,1.87,0.67,0.0,59.94,0.32,0.0,1.13,1
0.84,0.47,1.0,0.0,0.0,8.22,62.88,1.0,0.84,3.38,2.53,0.99,2.53,37.18,3.38,0.16,12.29,0.84,6.31,2.69,2.69,2.29,0.0,6.0,0.96,0.0,1.69,0
2.53,0.84,1.0,3.0,3.8,10.2,126.45,2.27,0.42,0.42,5.0,3.66,0.42,91.98,0.84,0.58,1.27,0.84,1.56,0.58,0.42,0.11,0.0,125.4,0.91,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.18,1.09,14.56,0.0,14.91,185.09,1.0,3.64,0.0,5.46,0.7,2.91,80.06,2.0,0.0,20.1,1.0,3.96,0.09,1.91,0.62,0.0,6.91,0.98,0.0,1.82,1
0.29,0.0,1.0,0.71,0.0,1.46,129.11,1.0,0.58,2.62,15.28,2.83,0.58,95.34,0.58,2.13,7.41,0.87,4.39,2.83,0.29,0.11,0.0,10.08,0.9,0.0,0.87,0
0.3,1.7,2.41,0.3,0.0,11.03,294.78,1.0,3.7,2.0,21.99,0.69,2.11,57.65,5.11,0.0,20.14,1.0,4.3,0.0,1.0,1.16,0.0,6.0,0.99,0.0,1.7,0
0.0,0.14,1.05,1.91,0.0,7.32,113.67,1.0,0.0,0.95,10.5,0.91,1.05,77.29,1.05,0.0,20.54,2.91,2.37,0.05,0.05,0.58,0.0,6.0,0.98,0.0,0.95,0
0.18,0.18,1.0,2.18,0.0,5.91,104.22,1.0,0.0,2.99,11.0,0.78,1.0,79.73,1.0,0.0,19.55,2.82,2.48,0.0,0.0,0.57,0.0,6.0,0.98,0.0,0.82,0
19.65,0.45,1.0,13.27,0.0,6.81,230.85,3.18,1.82,4.91,17.46,0.49,1.91,91.28,3.09,0.0,12.27,1.55,3.57,0.0,1.45,0.7,0.0,24.47,0.84,0.0,1.45,1
5.55,1.18,2.91,1.09,0.98,11.36,321.36,1.0,1.82,7.28,10.64,0.68,1.45,78.16,1.91,0.09,12.02,1.91,5.3,0.0,1.0,1.79,0.0,138.02,0.84,0.0,2.91,1
5.19,0.0,1.19,11.87,20.73,3.37,323.43,1.0,0.0,4.74,49.87,0.4,1.63,90.37,1.0,0.0,21.66,1.0,21.17,1.81,1.0,1.09,0.0,16.39,0.98,0.0,0.56,1
0.0,0.59,1.2,0.0,0.0,5.96,89.11,1.0,0.8,0.8,9.64,1.2,0.39,49.01,1.2,0.0,15.02,1.8,2.3,0.2,0.2,0.44,0.0,177.15,0.97,0.0,0.8,0
1.0,0.53,1.0,4.73,2.58,4.47,71.91,1.53,2.0,2.95,5.2,0.9,0.95,83.32,2.05,0.47,5.95,1.47,2.92,1.0,0.53,0.97,0.0,23.93,0.84,0.0,1.53,1
3.66,0.92,1.0,2.83,11.9,1.83,51.65,1.0,0.0,0.0,7.41,0.5,1.83,97.25,0.92,0.25,2.83,0.92,3.72,2.17,0.92,1.34,0.0,6.92,0.89,0.0,2.75,1
1.57,1.34,1.0,0.89,0.0,4.57,339.73,1.0,2.89,4.74,46.17,0.71,0.34,73.51,3.11,0.0,16.37,1.11,3.95,0.0,1.0,0.59,0.0,6.91,0.99,0.0,1.23,1
0.71,0.0,1.71,2.85,0.71,8.15,150.23,1.0,0.87,3.75,8.35,0.94,2.71,72.06,1.0,0.29,9.19,1.71,5.13,0.29,0.71,2.27,0.0,7.42,0.57,0.0,2.0,1
1.19,0.4,1.0,1.4,3.38,2.59,43.81,1.59,0.2,0.2,3.4,1.83,0.2,68.97,1.2,0.0,1.4,1.2,1.16,0.0,1.0,0.05,0.0,61.96,0.97,0.0,0.2,0
