CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.69,1.31,2.39,0.69,1.04,15.93,78.33,1.0,0.0,0.0,1.65,1.3,4.16,22.86,2.96,0.0,3.27,1.0,1.86,1.0,2.69,1.73,0.0,6.65,0.95,0.0,0.35,1
0.0,0.0,1.0,0.0,0.49,2.44,49.07,1.0,0.0,0.49,9.51,1.0,0.0,16.13,1.0,0.0,4.04,2.0,0.91,0.0,0.49,0.13,0.0,6.0,0.97,0.0,0.98,0
0.0,3.24,1.0,0.0,0.0,5.81,50.46,1.0,0.0,1.33,1.9,1.16,0.0,13.68,1.81,0.0,2.19,1.19,2.1,0.81,1.62,0.8,0.0,6.0,0.94,0.0,0.19,0
1.0,0.0,2.87,3.13,0.57,4.83,82.96,1.0,0.0,4.35,4.17,0.82,2.57,69.04,1.43,0.0,5.74,1.57,4.08,0.0,0.57,2.3,0.0,32.79,0.57,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,3.88,67.22,1.0,0.0,5.43,10.0,0.96,0.0,55.84,1.0,0.0,3.67,2.0,2.03,0.0,0.0,0.52,0.0,6.0,0.98,0.0,0.78,0
0.5,0.5,1.0,0.0,0.0,3.99,75.22,1.0,0.5,1.99,6.46,2.37,0.5,36.25,2.51,2.0,5.47,1.5,5.81,1.5,1.0,0.33,0.0,6.0,0.93,0.0,0.99,0
0.0,0.55,1.0,0.0,0.0,6.65,69.76,1.0,0.0,3.15,6.7,0.92,0.55,32.44,2.65,0.0,8.49,1.45,3.1,0.0,0.55,0.54,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.91,25.79,0.0,2.74,132.09,1.0,2.74,4.09,7.31,0.51,0.91,59.43,0.91,1.83,11.89,1.83,3.08,0.0,0.91,1.13,0.0,8.91,0.91,0.0,1.17,0
0.0,0.06,1.0,0.0,0.0,4.88,76.38,1.0,0.06,6.82,9.52,1.03,0.0,69.9,1.12,0.0,3.06,1.94,2.53,0.06,0.06,0.63,0.0,6.0,0.97,0.0,0.94,0
0.0,1.0,2.19,0.0,0.0,2.81,43.07,1.0,0.6,3.0,4.61,0.48,1.79,55.01,1.81,0.6,6.39,1.6,4.18,1.19,1.0,1.14,0.0,7.79,0.96,0.0,1.0,0
1.0,0.0,1.26,0.0,0.51,4.49,95.66,1.0,0.74,2.97,10.17,0.44,1.0,54.23,1.0,1.49,7.43,1.74,7.95,0.74,1.0,1.27,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.01,45.01,1.0,0.0,1.0,4.0,1.0,0.0,39.92,1.01,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
1.55,0.72,1.0,0.83,1.83,3.17,39.13,1.0,0.0,3.28,4.55,0.68,0.0,54.98,1.0,0.0,1.11,2.0,2.4,1.0,1.28,0.87,0.0,6.0,0.96,0.0,0.72,0
0.0,3.65,1.0,0.0,0.0,5.13,42.78,1.0,0.0,0.0,0.0,1.2,0.0,0.0,2.17,0.0,2.69,1.0,2.17,1.0,2.0,0.82,0.0,6.0,0.91,0.0,0.0,0
12.93,0.0,1.37,2.51,0.74,1.74,173.97,3.51,0.0,4.39,10.79,0.37,1.63,62.77,2.88,0.63,4.39,1.63,3.03,0.0,1.0,1.68,0.0,738.49,0.96,0.0,1.37,1
0.36,0.0,1.36,2.73,0.36,4.46,77.44,1.0,0.0,2.54,5.81,0.85,2.36,75.53,1.64,0.0,7.81,2.0,2.29,0.0,1.0,1.48,0.0,6.73,0.76,0.0,2.0,0
0.39,1.22,2.17,0.78,0.0,6.27,72.65,1.0,0.0,3.9,3.95,1.19,0.78,28.44,3.22,0.0,6.17,1.0,2.57,0.61,1.22,0.62,0.0,29.6,0.88,0.0,1.17,1
0.0,0.7,1.0,0.0,0.0,4.53,44.54,1.0,0.0,1.53,3.83,1.38,0.0,38.27,3.77,0.23,8.89,1.0,1.85,0.0,1.0,0.44,0.0,16.72,0.85,0.0,0.77,1
0.0,1.53,1.0,0.0,0.0,6.19,48.72,1.0,0.0,0.47,2.94,1.31,0.0,18.74,2.59,0.0,5.47,1.47,1.51,0.53,1.53,0.2,0.0,6.53,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,5.0,74.0,1.0,0.53,5.13,8.93,0.93,0.27,52.81,1.8,0.0,2.73,1.73,2.3,0.0,0.53,0.7,0.0,51.57,0.98,0.0,0.73,0
0.78,0.22,1.78,3.12,0.78,7.22,65.34,1.0,0.0,0.0,2.44,0.96,2.56,51.51,1.66,0.0,5.98,1.78,3.65,0.0,1.0,2.31,0.0,7.56,0.52,0.0,1.78,1
0.06,1.94,1.03,2.03,4.87,3.97,100.29,1.97,0.03,12.58,14.06,0.3,1.1,75.55,2.06,0.0,1.16,1.0,5.93,2.9,1.97,1.69,0.0,6.0,1.0,0.0,0.03,0
0.72,3.67,1.0,2.87,1.43,3.72,80.15,1.0,0.0,3.72,5.74,1.27,0.0,73.33,1.0,1.7,0.57,1.0,7.59,1.28,1.0,0.32,0.0,122.93,0.99,0.0,0.28,1
0.0,1.9,1.18,0.0,0.0,4.08,57.7,1.0,0.18,1.08,0.54,3.57,1.98,14.37,3.64,1.64,4.05,1.0,2.65,1.82,1.0,0.39,0.0,6.0,0.86,0.0,0.18,0
0.89,0.0,1.89,0.0,1.89,3.23,38.01,1.0,0.0,0.11,2.8,0.46,0.89,3.78,1.0,0.0,0.23,1.11,2.82,0.0,1.0,2.69,0.0,6.0,0.94,0.0,2.0,0
11.65,2.9,1.0,13.68,0.06,5.94,833.39,1.97,13.56,28.21,67.07,0.65,2.9,93.46,2.94,0.97,44.54,1.97,5.14,0.03,1.0,1.13,0.0,11.16,0.98,0.0,1.94,1
0.0,7.85,1.0,0.0,0.0,2.06,58.8,1.0,0.0,1.59,0.0,1.36,0.0,34.02,1.94,3.19,3.87,1.0,11.63,1.53,1.47,0.46,0.0,6.0,0.87,0.0,0.53,0
1.49,0.0,3.47,3.02,1.98,17.8,96.43,1.0,0.0,0.0,1.51,0.88,7.42,66.0,1.0,0.0,2.04,1.51,3.34,0.49,2.47,3.9,0.0,7.02,0.69,0.0,1.51,0
0.0,1.82,1.3,0.0,0.0,4.82,91.43,1.0,2.39,4.61,6.48,0.43,4.03,69.55,1.3,1.39,14.52,1.7,4.04,0.3,1.0,1.51,0.0,6.0,0.84,0.0,1.0,1
12.03,0.42,1.0,2.32,0.42,2.26,167.24,3.32,0.0,5.32,10.97,0.57,1.16,79.03,2.74,0.58,4.06,2.0,2.68,0.42,1.0,0.84,0.0,683.52,0.97,0.0,1.0,1
0.36,0.64,1.0,0.0,0.0,3.72,63.92,1.0,0.36,1.44,4.69,2.89,0.36,26.32,2.92,2.0,4.24,1.36,4.76,1.64,1.0,0.24,0.0,6.0,0.92,0.0,0.72,0
0.13,0.97,1.0,0.0,0.0,3.0,52.92,1.0,1.03,4.0,2.41,1.39,0.0,38.0,2.97,0.0,4.08,1.03,3.07,0.97,1.0,0.03,0.0,10.5,0.92,0.0,0.03,1
1.38,0.62,1.38,1.14,1.0,3.62,68.05,1.0,0.38,1.86,8.55,0.64,1.52,65.94,2.14,0.0,2.28,1.62,2.76,0.62,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.9,0.41,2.0,3.1,38.81,1.0,0.0,0.41,2.61,0.45,0.9,7.89,1.0,0.0,0.0,1.0,3.0,0.1,1.0,2.73,0.0,22.7,0.95,0.0,1.8,0
0.0,1.13,0.38,244.32,0.0,1.69,771.54,1.0,0.19,5.19,0.56,1.32,2.07,15.06,0.38,0.0,3.39,0.19,1.05,0.19,0.19,0.41,0.0,33.6,0.92,0.0,2.62,1
0.0,0.0,1.0,0.0,0.74,3.72,54.54,1.0,1.49,0.0,7.03,0.73,0.74,0.0,3.23,0.0,3.03,1.26,1.4,0.0,1.49,0.59,0.0,133.16,1.0,0.0,0.0,1
0.0,0.0,1.0,0.06,0.0,0.09,31.56,1.0,0.0,0.12,9.94,0.77,0.06,2.35,1.03,0.0,6.12,2.0,0.43,0.0,0.03,0.02,0.0,6.0,1.0,0.0,0.06,0
0.0,3.86,1.0,0.0,0.04,5.96,44.68,1.0,0.07,0.0,0.22,1.17,0.04,0.0,2.07,0.0,2.0,1.0,1.99,0.96,2.0,0.83,0.0,12.16,0.94,0.0,0.0,0
0.98,6.62,1.49,1.47,0.49,3.0,93.21,1.0,0.49,1.53,7.85,0.92,1.96,77.74,2.47,3.06,3.96,1.0,11.63,1.02,1.0,0.97,0.0,6.0,0.98,0.0,1.0,1
0.0,2.55,1.0,0.0,0.0,2.09,33.17,1.0,0.0,0.0,0.0,2.2,0.0,0.0,3.0,0.55,3.81,1.0,2.82,0.45,1.45,0.34,0.0,6.0,0.83,0.0,0.0,0
0.96,0.52,2.91,0.96,1.43,13.85,74.2,1.0,1.04,1.57,0.48,0.91,5.73,48.76,1.52,0.0,0.52,1.0,2.83,1.0,2.43,2.39,0.0,31.6,0.99,0.0,0.48,1
0.71,0.29,1.58,0.0,0.0,4.13,92.59,1.0,1.0,3.71,10.09,0.46,1.58,67.19,1.0,1.71,9.42,2.0,7.96,1.29,1.0,0.97,0.0,6.87,0.96,0.0,1.71,1
0.48,0.76,2.52,0.0,1.45,2.0,32.76,1.0,0.76,2.27,3.24,0.43,2.52,40.19,1.0,0.76,8.0,1.76,4.09,2.24,1.48,1.39,0.0,8.27,0.95,0.0,1.24,0
1.02,0.0,1.0,0.0,0.11,4.95,115.5,1.0,0.98,3.93,12.84,0.47,1.0,71.71,1.0,1.96,9.96,1.98,9.58,1.04,1.04,0.66,0.0,6.0,0.96,0.0,2.0,1
0.0,0.24,0.24,229.14,0.0,1.91,709.31,1.0,0.0,3.81,0.95,1.36,0.24,0.0,0.95,0.0,3.1,0.24,0.86,0.0,0.24,0.1,0.0,31.88,0.96,0.0,2.52,1
0.0,0.72,1.0,1.28,0.0,2.28,67.15,1.0,0.0,2.57,5.13,0.93,1.28,51.96,2.36,0.0,8.57,1.64,2.04,0.36,1.36,0.72,0.0,6.0,0.89,0.0,1.28,0
0.07,0.0,1.0,0.0,0.21,4.9,48.41,1.0,0.0,1.93,4.97,0.87,0.03,48.26,3.9,0.0,10.9,1.0,1.72,0.1,1.07,0.56,0.0,19.51,0.85,0.0,1.03,1
0.31,0.0,1.0,0.0,0.0,5.0,90.28,1.0,0.31,6.06,10.94,0.84,0.31,72.31,1.0,0.63,5.2,2.0,4.76,0.31,0.31,0.67,0.0,6.0,0.97,0.0,1.31,0
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.0,0.0,1.0,1.89,0.05,3.11,83.19,1.0,0.0,3.84,8.05,0.8,1.89,78.4,1.95,0.0,9.57,2.0,1.5,0.0,1.0,0.68,0.0,6.0,0.96,0.0,2.0,0
0.0,0.82,0.82,53.38,0.0,6.58,213.58,1.0,0.0,0.89,3.29,0.97,0.82,0.0,3.29,0.0,10.69,0.82,2.96,0.0,0.82,0.35,0.0,12.03,0.91,0.0,1.35,1
2.38,0.52,1.0,0.0,0.0,3.52,90.39,1.0,0.95,3.48,12.24,0.45,0.0,66.57,2.52,0.0,5.43,1.48,5.31,0.0,1.0,0.72,0.0,89.83,0.69,0.0,1.0,1
6.6,0.0,1.0,13.22,4.19,7.7,103.69,1.65,0.0,1.14,3.43,0.51,2.0,80.73,1.49,0.16,4.49,1.16,6.02,1.68,1.0,0.98,0.0,204.56,0.61,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,0.57,30.0,1.0,0.0,0.0,8.11,1.19,0.0,0.0,1.38,0.19,5.24,1.81,0.83,0.0,0.19,0.0,0.0,6.0,0.98,0.0,0.0,0
1.26,0.37,1.0,0.0,3.79,2.37,36.79,1.0,0.0,0.37,4.0,0.67,0.63,14.74,1.0,0.0,7.26,1.37,3.82,1.89,2.26,0.39,0.0,6.0,0.94,0.0,1.26,0
1.57,0.0,3.3,2.85,2.57,18.37,108.02,1.0,0.0,1.7,3.98,0.95,6.9,70.68,1.0,0.0,0.0,1.0,3.0,1.0,2.72,3.03,0.0,75.29,0.99,0.0,0.57,0
0.0,2.81,0.94,19.19,0.0,2.81,86.23,1.0,0.0,0.32,0.0,2.91,0.0,0.0,2.81,0.94,1.87,0.94,2.5,0.0,0.94,0.0,0.0,8.17,0.89,0.0,0.19,1
0.15,0.92,1.08,0.23,0.08,3.0,39.65,1.0,0.08,0.0,1.21,3.96,0.3,6.93,4.0,1.85,1.38,1.0,2.13,1.85,1.0,0.13,0.0,6.0,0.9,0.0,0.08,0
0.36,1.92,1.0,0.0,0.0,13.31,90.8,1.0,0.36,1.44,4.69,5.56,0.36,26.35,0.36,7.75,4.89,0.72,20.11,16.34,1.0,0.24,0.0,6.64,0.94,0.0,1.36,1
0.36,0.36,1.0,0.0,0.36,1.42,34.62,1.0,0.0,1.07,7.87,0.79,0.0,17.75,1.0,0.0,3.87,2.0,1.03,0.36,0.36,0.27,0.0,6.0,0.98,0.0,0.36,0
2.17,0.28,1.0,2.17,2.9,1.83,36.99,1.0,0.0,3.72,6.28,0.37,0.0,65.24,1.55,0.0,4.0,1.72,3.48,0.72,1.72,0.94,0.0,6.0,0.99,0.0,0.28,0
3.08,0.0,1.0,4.02,4.08,1.68,32.82,1.0,0.0,3.66,5.58,0.32,0.17,68.76,1.0,0.0,4.0,1.92,3.31,1.08,1.92,1.17,0.0,6.93,0.96,0.0,0.08,0
1.98,6.55,1.0,7.44,2.48,5.98,76.02,1.0,0.0,1.51,0.5,1.01,0.99,70.45,1.0,3.02,2.99,1.0,12.96,2.0,1.0,0.6,0.0,11.46,0.75,0.0,1.0,1
1.85,0.0,4.7,1.85,2.85,27.2,123.13,1.0,0.15,0.0,1.37,0.77,11.18,61.06,1.22,0.0,0.15,1.0,2.91,0.93,3.85,4.69,0.0,18.81,0.98,0.0,0.93,1
1.05,0.0,3.84,1.9,0.31,2.0,101.19,1.0,0.0,9.48,6.84,0.58,1.95,69.19,1.95,0.0,8.0,1.0,4.64,0.16,0.16,1.54,0.0,61.92,0.79,0.0,2.95,0
0.4,1.6,1.0,0.0,1.2,1.2,36.0,1.0,0.0,0.0,0.8,1.08,0.2,0.0,2.6,0.0,6.4,1.0,3.4,1.4,2.2,0.68,0.0,6.0,0.8,0.0,0.4,0
2.49,0.41,1.0,5.36,1.73,4.27,186.57,1.14,1.9,7.4,16.29,1.11,0.41,79.31,1.27,0.14,6.25,1.14,3.3,0.86,1.0,0.47,0.0,146.85,1.0,0.0,0.27,0
0.52,0.97,1.52,3.03,2.94,5.55,82.47,1.48,0.0,6.3,7.81,0.66,2.03,70.36,1.48,0.0,2.55,1.52,4.8,1.45,1.48,2.28,0.0,7.03,0.69,0.0,1.03,1
4.05,1.01,1.0,4.73,0.66,5.34,335.57,1.34,4.73,10.46,29.27,1.04,1.01,53.61,1.68,0.34,16.87,2.0,2.72,0.0,1.0,0.57,0.0,6.0,0.95,0.0,2.0,0
0.0,0.11,1.22,0.0,0.0,4.67,73.1,1.0,0.11,6.56,9.24,0.95,0.33,69.93,1.0,0.11,3.54,2.0,2.64,0.22,0.11,0.78,0.0,6.33,0.97,0.0,1.0,0
14.76,0.26,1.0,2.95,0.0,1.52,198.58,3.95,0.0,5.17,11.81,1.39,1.48,73.8,4.0,1.26,5.43,1.74,2.78,0.52,1.0,0.67,0.0,867.3,0.96,0.0,0.74,1
0.0,1.34,1.0,0.0,0.0,1.34,30.0,1.0,0.0,0.0,5.52,1.77,0.0,0.0,1.9,0.45,4.21,1.55,1.41,0.0,0.45,0.0,0.0,6.0,0.95,0.0,0.0,0
2.95,0.26,1.0,11.08,3.69,8.74,71.13,1.0,0.0,0.0,1.78,0.62,1.74,56.88,1.78,0.0,6.35,1.0,5.82,1.48,1.0,0.85,0.0,14.13,0.63,0.0,1.0,0
2.68,0.0,1.44,8.4,3.68,6.36,56.41,1.0,0.0,0.0,1.44,0.46,1.56,43.14,1.0,0.0,2.24,1.0,5.02,1.12,1.0,1.88,0.0,12.16,0.72,0.0,1.44,1
0.49,0.0,1.49,8.61,0.49,7.0,81.36,1.0,0.0,0.51,5.59,0.72,1.46,71.63,2.02,0.0,10.66,1.49,4.46,0.0,1.0,1.8,0.0,53.07,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
6.7,2.66,1.0,1.34,0.0,4.33,115.32,2.34,0.0,2.34,5.36,0.92,0.67,33.48,2.67,0.33,3.67,1.33,2.35,0.67,1.67,0.86,0.0,396.73,0.95,0.0,0.33,1
2.61,0.65,1.0,3.05,0.78,5.22,236.0,1.22,4.61,6.31,19.71,0.69,1.44,20.45,3.78,0.22,11.57,1.22,2.5,0.0,1.78,0.88,0.0,139.79,0.99,0.0,0.44,1
0.58,0.0,1.58,0.83,1.17,3.0,54.77,1.0,0.0,1.66,4.49,0.53,1.42,33.66,1.42,0.0,4.15,1.42,2.38,0.0,1.0,2.04,0.0,6.0,0.95,0.0,2.0,0
0.79,0.64,1.0,3.14,1.57,3.79,70.1,1.0,0.0,3.14,6.29,1.58,0.0,60.54,1.43,0.21,0.43,1.0,2.93,0.79,1.0,0.29,0.0,134.15,0.97,0.0,0.0,1
1.0,0.19,3.42,1.61,0.19,2.39,93.05,1.0,0.0,8.65,6.42,0.64,1.61,68.57,1.81,0.0,6.46,1.19,4.15,0.19,0.19,1.44,0.0,53.63,0.82,0.0,2.61,0
1.25,3.49,1.58,1.25,1.67,5.65,108.69,1.0,0.58,5.16,4.25,0.39,6.4,74.98,1.58,0.0,12.14,1.42,4.51,1.0,1.42,1.75,0.0,6.0,0.82,0.0,0.58,1
0.73,1.71,1.0,0.0,0.0,1.29,50.06,1.0,0.29,0.59,2.64,1.1,0.0,11.15,2.85,0.0,6.15,1.15,3.43,0.85,1.85,0.81,0.0,31.82,0.71,0.0,0.15,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.5,0.5,2.5,1.0,0.0,5.0,83.99,1.0,0.0,5.0,5.5,0.72,1.5,36.48,3.0,0.0,10.5,1.0,4.11,0.0,0.5,1.01,0.0,35.48,0.84,0.0,2.0,1
0.03,2.91,1.03,0.12,0.03,17.66,75.69,1.0,0.0,0.0,0.06,8.21,0.09,2.01,0.03,10.66,2.06,0.06,25.32,24.24,1.0,0.09,0.0,7.03,0.91,0.0,1.03,0
11.02,2.84,1.0,12.85,0.0,6.16,792.93,1.92,12.85,26.63,63.68,0.65,2.84,86.31,3.08,0.92,43.3,1.92,5.08,0.0,1.0,1.1,0.0,6.0,0.97,0.0,1.92,1
0.0,0.09,1.0,0.0,0.0,5.26,50.21,1.0,0.0,1.83,4.91,0.88,0.09,45.68,4.0,0.0,11.17,1.0,1.77,0.0,1.0,0.56,0.0,18.79,0.85,0.0,1.0,1
0.58,2.05,1.0,0.68,0.0,8.85,91.2,1.05,0.68,1.41,5.26,1.53,0.15,4.57,3.95,0.05,6.99,1.05,1.44,0.95,1.95,0.06,0.0,6.95,0.94,0.0,0.1,0
0.0,1.84,1.0,0.0,0.0,1.16,38.71,1.0,0.23,0.31,0.62,1.17,0.08,5.05,2.84,0.16,6.54,1.08,3.03,0.92,1.92,0.79,0.0,6.0,0.78,0.0,0.08,0
0.82,0.0,0.82,56.67,1.65,3.29,228.37,1.0,0.0,4.18,6.58,1.25,0.0,63.34,0.82,0.0,0.0,0.82,2.47,0.82,0.82,0.3,0.0,146.12,1.0,0.0,0.53,0
0.56,0.0,1.0,0.56,0.74,4.26,45.3,1.0,0.0,2.37,5.19,0.77,0.0,53.33,3.44,0.0,9.7,1.19,1.86,0.19,1.19,0.68,0.0,17.41,0.87,0.0,0.81,1
0.89,0.89,0.89,31.87,0.89,3.58,135.0,1.0,0.0,3.21,3.58,0.9,0.0,44.71,0.89,0.0,0.0,1.79,1.94,0.89,0.89,0.67,0.0,9.6,0.95,0.0,1.21,1
7.59,0.0,1.69,3.31,0.69,2.38,154.94,2.24,0.69,2.17,16.0,0.35,3.38,94.48,4.0,0.31,6.31,1.31,3.53,0.0,1.0,1.5,0.0,368.22,0.98,0.0,1.0,1
0.0,0.72,1.0,3.65,0.0,7.72,72.26,1.0,0.0,0.28,5.4,0.74,0.72,21.6,3.72,0.0,14.12,1.0,4.06,0.0,1.0,0.54,0.0,31.25,0.87,0.0,1.28,1
0.0,0.0,0.44,167.31,0.0,2.22,541.58,1.0,0.0,5.89,4.44,1.29,0.0,31.98,0.44,0.0,1.33,0.89,1.11,0.0,0.0,0.3,0.0,24.9,0.97,0.0,2.11,1
10.44,2.58,1.0,12.02,0.0,5.86,753.12,1.86,12.16,25.46,61.07,0.61,2.72,91.03,2.72,1.14,40.9,2.0,5.84,0.14,1.0,1.09,0.0,6.0,0.97,0.0,2.0,1
2.23,0.55,1.0,0.0,0.0,3.55,88.33,1.0,0.89,3.45,11.91,0.46,0.0,66.03,2.55,0.0,5.34,1.45,5.27,0.0,1.0,0.69,0.0,84.5,0.71,0.0,1.0,1
0.0,0.0,0.61,116.46,0.0,3.07,382.9,1.0,0.0,3.16,3.07,1.13,0.0,30.65,2.45,0.0,6.74,0.61,0.98,0.0,0.61,0.35,0.0,27.74,0.89,0.0,1.77,1
0.0,0.28,1.0,0.0,0.0,7.56,155.49,1.0,0.28,5.86,12.85,1.01,0.57,67.73,1.85,0.0,7.84,1.72,2.81,0.0,0.28,0.73,0.0,8.56,0.97,0.0,1.0,0
0.0,4.81,1.0,0.0,0.0,4.26,59.73,1.0,0.0,2.37,3.15,1.1,0.0,55.18,2.89,2.22,7.67,1.0,8.12,0.74,1.0,0.43,0.0,14.82,0.89,0.0,1.0,1
4.5,0.0,1.0,0.0,0.0,3.2,118.34,1.0,1.8,3.8,16.71,0.38,0.0,73.41,2.2,0.0,7.4,1.9,5.49,0.0,1.0,1.12,0.0,165.88,0.44,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,5.95,71.83,1.0,0.0,5.34,8.1,1.15,0.0,54.9,1.71,0.0,3.47,1.76,2.2,0.24,0.47,0.51,0.0,6.24,0.96,0.0,0.76,0
0.0,2.71,1.0,0.0,0.1,16.76,74.76,1.0,0.19,0.0,0.57,7.7,0.1,0.0,0.38,9.95,2.0,0.1,23.68,22.61,1.1,0.08,0.0,23.25,0.93,0.0,0.9,0
1.73,0.57,1.0,6.49,2.16,3.89,46.19,1.0,1.14,1.7,0.43,0.82,0.86,52.02,1.57,0.0,2.3,1.0,4.37,1.43,1.0,0.43,0.0,38.57,0.8,0.0,0.43,1
0.0,1.0,1.2,0.0,0.0,7.4,60.01,1.0,0.1,0.3,3.9,0.81,1.2,5.28,3.7,0.1,12.5,1.1,3.62,0.2,1.0,0.56,0.0,6.3,0.9,0.0,1.0,0
0.63,0.74,1.63,2.51,0.63,6.63,63.39,1.0,0.0,0.37,2.0,0.79,2.63,60.04,1.74,0.0,9.59,1.63,5.19,1.12,1.37,2.34,0.0,7.26,0.6,0.0,2.37,1
0.0,1.05,1.0,1.47,0.0,3.79,73.49,1.0,0.0,2.95,5.9,0.88,1.47,59.73,2.0,0.0,7.9,1.74,1.63,0.26,1.26,0.74,0.0,6.0,0.96,0.0,1.47,0
0.53,0.73,3.53,0.53,0.8,9.18,58.26,1.0,0.73,2.2,2.47,0.51,5.39,56.46,1.0,0.73,5.87,1.73,3.59,1.73,1.8,2.59,0.0,8.2,0.96,0.0,1.0,0
0.26,0.0,1.78,0.52,0.0,0.52,49.41,1.0,0.0,2.59,9.22,0.72,0.52,18.89,1.26,0.0,6.52,1.74,1.49,0.0,0.0,0.41,0.0,21.27,0.94,0.0,0.78,1
0.56,1.31,1.56,0.0,1.13,3.0,32.25,1.0,0.0,0.0,1.13,1.51,0.56,0.0,1.87,0.44,0.87,1.0,2.85,0.0,1.0,1.69,0.0,6.0,0.92,0.0,1.13,0
8.55,2.71,1.0,9.97,0.0,6.86,626.15,1.71,9.97,20.66,49.73,0.9,2.14,66.96,3.29,0.71,34.21,1.71,4.07,0.29,1.29,0.83,0.0,6.29,0.96,0.0,1.42,1
6.93,1.73,1.0,8.08,0.0,3.46,507.84,1.58,8.08,16.74,44.05,0.69,1.73,54.25,2.15,0.58,29.08,2.0,3.18,0.0,0.58,0.67,0.0,6.0,0.99,0.0,1.15,1
0.0,1.29,0.65,106.8,0.0,0.65,347.46,1.0,0.0,1.77,0.0,1.33,0.0,0.0,1.94,0.0,3.87,0.65,1.94,0.65,1.29,0.48,0.0,18.06,0.84,0.0,1.06,1
3.37,10.81,1.0,0.67,0.0,2.66,108.18,1.67,0.0,3.67,2.7,1.29,0.34,70.07,1.51,5.16,2.84,1.17,16.5,1.66,1.0,0.32,0.0,202.76,0.96,0.0,1.0,1
0.0,10.5,1.0,0.0,0.0,3.0,74.35,1.0,0.58,3.19,1.54,1.27,0.19,64.19,1.0,5.23,4.11,1.19,16.18,1.62,1.0,0.4,0.0,6.0,0.95,0.0,1.0,0
0.37,0.63,1.0,1.47,0.73,6.53,69.61,1.0,0.0,1.47,5.47,0.97,0.63,28.26,2.9,0.0,8.23,1.0,3.38,0.37,1.0,0.4,0.0,65.82,0.94,0.0,0.63,1
0.0,1.06,1.0,0.0,0.65,9.6,71.47,1.0,0.0,0.65,5.82,3.79,0.0,21.33,0.65,3.89,2.0,1.29,10.12,8.84,1.0,0.18,0.0,6.35,0.93,0.0,1.65,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.35,1.0,0.0,0.0,3.0,54.11,1.0,1.95,2.95,6.6,0.62,0.65,56.28,1.0,1.3,10.56,2.0,2.82,0.0,1.0,0.95,0.0,6.0,0.92,0.0,0.65,0
0.0,9.72,1.0,0.0,0.0,3.0,62.27,1.0,0.0,2.02,0.0,1.97,0.0,43.03,1.66,4.36,2.0,1.0,13.8,1.34,1.0,0.13,0.0,6.0,0.94,0.0,0.67,0
1.38,0.62,2.53,0.76,1.76,13.55,75.47,1.0,0.0,1.85,2.85,0.81,4.58,56.11,1.0,0.0,0.0,1.62,2.48,1.0,2.15,2.37,0.0,6.0,0.96,0.0,1.0,0
0.0,1.95,1.0,1.9,4.76,3.95,97.61,1.95,0.05,12.56,13.42,0.35,0.95,73.15,2.05,0.0,1.15,1.0,5.85,2.9,1.95,1.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,4.33,45.12,1.0,0.0,0.44,0.89,2.56,0.89,22.23,3.56,1.11,9.0,1.0,4.56,2.44,1.44,0.67,0.0,6.0,0.91,0.0,1.33,0
