CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.0,5.06,50.48,1.0,0.0,5.98,5.04,0.55,0.98,60.19,1.98,0.0,3.13,1.0,6.33,0.02,2.0,0.99,0.0,11.24,0.97,0.0,1.0,0
3.09,0.7,1.3,0.0,0.0,9.39,134.45,1.0,0.7,5.61,3.52,0.62,2.39,78.48,2.39,0.0,19.31,1.0,3.78,0.3,0.61,1.78,0.0,6.0,0.98,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,2.26,59.05,1.0,0.0,0.9,13.56,1.76,0.0,12.57,0.18,0.82,5.08,0.18,1.37,0.18,0.36,0.05,0.0,57.04,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.4,75.65,1.0,0.0,1.4,8.21,1.0,0.0,18.62,2.53,0.0,8.47,1.0,3.34,0.0,1.0,0.11,0.0,63.2,0.69,0.0,1.0,0
0.04,6.94,1.99,0.0,0.0,9.01,204.42,1.0,0.01,7.97,11.9,0.68,3.0,89.9,3.99,0.0,29.96,1.99,2.85,0.0,0.0,1.72,0.0,7.98,0.98,0.0,2.98,1
1.75,0.25,1.0,0.0,3.25,1.0,34.11,1.0,0.0,0.0,1.25,0.5,3.13,0.0,1.0,0.0,1.75,1.0,3.05,1.75,1.13,2.05,0.0,6.0,0.95,0.0,1.0,0
0.88,0.12,1.0,0.0,0.0,7.28,161.1,1.0,0.0,4.52,6.52,2.39,0.12,64.57,1.24,0.0,9.52,1.0,2.81,1.12,2.0,0.38,0.12,247.8,0.97,0.0,0.88,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.07,0.07,1.0,0.59,0.22,8.82,87.39,1.0,0.22,3.07,4.78,0.92,0.22,43.19,1.93,0.0,8.33,1.0,5.35,0.22,1.0,0.18,0.07,14.17,0.95,0.0,1.0,0
0.25,0.25,2.74,0.75,0.5,4.75,266.26,1.0,0.75,0.0,47.3,1.02,4.49,12.46,1.0,1.5,1.75,1.75,2.01,1.0,1.99,1.06,0.5,6.75,0.99,0.0,1.0,0
0.0,0.79,1.11,1.77,0.0,9.89,68.45,1.0,0.0,1.79,3.13,1.54,1.23,68.72,4.0,0.0,8.72,1.11,2.1,0.89,1.77,1.52,0.0,6.23,0.95,0.0,0.34,0
1.33,4.99,1.0,1.33,6.21,1.11,39.33,1.0,0.0,0.56,2.11,0.46,2.33,47.61,2.11,0.0,4.23,1.0,3.99,2.0,1.56,1.11,0.56,6.0,0.96,0.0,0.44,0
0.0,4.79,1.0,6.1,0.0,3.84,60.58,1.0,0.68,6.47,3.37,0.9,0.32,79.68,1.95,0.0,7.37,1.0,4.91,2.37,1.32,0.96,0.0,14.89,0.83,0.0,2.05,1
0.0,0.77,2.23,3.47,0.0,21.35,142.19,1.0,0.0,1.23,2.39,3.29,2.46,38.55,2.84,1.16,4.39,1.0,3.07,2.84,3.07,1.38,0.0,6.0,0.95,0.0,0.77,0
0.32,9.11,1.0,0.32,1.5,1.79,166.88,1.0,0.0,3.57,1.0,3.71,0.43,66.18,1.0,0.0,1.11,1.0,4.1,2.89,1.0,0.13,0.0,6.0,0.98,0.0,1.0,0
0.0,2.53,1.0,0.0,0.0,4.16,102.22,1.0,0.0,1.13,8.19,1.91,0.0,18.28,2.44,0.0,6.03,1.0,2.37,0.84,1.0,0.15,0.0,82.9,0.59,0.0,1.0,1
0.88,0.62,1.88,0.25,0.0,7.13,98.38,1.0,0.0,6.13,6.13,0.82,0.88,74.38,1.12,0.0,3.5,1.0,2.93,0.88,1.88,1.46,0.0,6.0,0.98,0.0,1.0,0
1.21,2.75,1.39,2.43,0.0,10.82,313.65,1.0,0.61,4.36,16.25,0.69,3.0,89.39,4.0,0.0,36.07,1.39,4.76,0.0,0.0,1.28,0.0,6.79,0.94,0.0,2.39,1
1.58,1.61,1.0,0.0,0.0,6.97,268.85,1.0,0.39,1.97,2.61,17.8,1.18,31.59,1.18,0.61,11.48,0.39,2.96,0.61,0.61,0.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.89,0.42,1.0,0.8,2.84,1.53,38.72,1.0,0.0,0.0,0.95,0.62,2.84,5.31,1.21,0.16,2.0,1.0,2.84,1.89,1.0,2.05,0.0,6.0,0.94,0.0,1.0,0
2.33,0.16,1.0,3.35,0.0,11.67,345.23,1.0,1.0,2.49,16.23,0.67,3.0,87.53,3.84,0.0,37.72,1.0,5.69,0.0,0.0,1.15,0.0,6.0,0.92,0.0,1.84,1
4.91,1.32,2.0,2.23,4.47,5.65,90.88,1.0,0.0,1.44,6.23,0.38,1.88,81.97,2.32,0.0,17.32,1.56,5.7,0.44,1.0,1.5,0.0,24.5,0.63,0.0,2.44,1
0.0,8.0,1.0,12.73,0.0,11.0,123.89,1.0,0.15,0.45,0.6,2.37,0.3,97.58,4.55,2.55,2.91,1.0,0.7,0.15,1.0,0.06,0.0,6.15,0.7,0.0,1.15,0
0.51,1.53,1.0,0.0,0.0,4.57,55.43,1.0,1.02,4.08,7.86,1.11,0.51,40.78,1.02,2.53,9.61,0.51,3.07,0.51,0.51,0.85,0.0,6.98,0.93,0.0,1.0,1
0.95,0.0,1.0,1.9,0.0,7.8,362.47,1.0,1.0,0.95,42.1,1.0,1.42,42.27,2.42,1.05,19.52,1.53,2.86,0.0,0.0,0.47,0.0,6.53,0.95,0.0,1.47,1
0.0,3.3,1.0,10.3,0.0,40.76,274.18,1.0,0.0,0.0,2.35,6.26,0.0,100.0,1.87,3.0,4.35,1.0,1.25,0.78,0.22,0.0,0.0,6.0,0.91,0.0,1.78,0
0.0,5.3,1.0,0.0,2.64,1.47,100.54,1.0,0.0,1.88,2.06,2.17,2.12,30.62,1.0,0.0,0.47,1.0,3.68,1.41,1.53,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.24,1.0,1.52,0.0,7.59,42.8,1.0,0.0,1.24,2.24,1.39,0.76,59.0,3.76,0.0,6.24,1.0,2.0,1.0,1.76,1.3,0.0,6.0,0.93,0.0,0.0,0
0.23,0.23,1.0,2.61,0.69,4.36,57.6,1.0,0.69,0.92,2.77,0.88,1.46,96.1,1.0,0.0,3.85,1.77,3.73,0.69,1.0,1.18,0.23,31.25,0.88,0.0,0.23,1
0.84,1.96,1.0,8.0,2.52,16.11,150.64,1.0,2.68,4.8,2.32,0.59,2.52,83.48,1.0,0.0,1.28,1.0,7.12,3.0,1.0,2.17,0.84,100.44,0.76,0.0,1.32,1
0.6,0.0,1.0,0.0,0.0,6.81,135.47,1.0,0.0,3.01,8.59,1.99,0.0,42.17,1.8,0.0,9.2,1.0,2.34,0.6,1.6,0.27,0.0,214.22,0.76,0.0,1.0,0
0.0,0.08,1.0,0.0,1.84,1.08,24.16,1.0,0.0,0.08,2.08,0.74,1.92,1.94,1.16,0.0,0.47,1.0,2.1,1.08,2.0,0.77,0.08,8.77,0.86,0.0,0.0,1
0.62,1.0,1.0,4.97,1.86,14.08,113.61,1.0,1.86,2.49,1.24,1.26,1.86,51.57,0.62,0.38,1.14,0.62,4.91,2.24,0.62,1.52,0.62,74.35,0.8,0.0,0.62,1
2.65,8.85,1.0,2.65,12.62,0.12,38.92,1.0,0.0,0.0,1.12,0.21,3.77,67.24,1.0,0.0,1.77,1.0,4.59,1.88,1.12,1.19,0.0,6.35,0.97,0.0,0.88,0
0.49,2.03,1.0,0.51,0.0,5.97,108.85,1.0,0.0,2.46,3.44,3.66,0.0,85.25,1.51,0.51,4.92,1.0,1.86,0.49,1.49,0.15,0.0,141.16,0.95,0.0,0.49,1
4.86,2.09,1.48,3.48,3.81,4.05,310.24,1.0,5.23,11.46,36.77,0.48,1.0,94.57,2.05,4.19,28.03,2.0,4.49,0.0,0.48,0.98,0.0,89.02,0.62,0.0,2.52,1
2.77,9.22,1.0,2.77,12.91,0.39,41.54,1.0,0.0,0.47,1.31,0.17,3.77,74.76,1.08,0.0,2.08,1.0,5.04,1.84,1.08,1.23,0.0,6.0,0.98,0.0,1.0,0
0.47,1.42,1.47,0.0,0.0,6.89,80.91,1.0,0.0,0.94,7.7,0.76,1.42,32.08,3.47,0.0,13.19,1.0,4.39,0.47,1.0,0.92,0.0,66.77,0.68,0.0,1.94,1
0.86,0.0,1.0,0.0,0.0,7.0,157.37,1.0,0.0,4.29,8.14,2.47,0.0,60.04,0.86,0.14,9.15,0.86,2.51,0.86,1.72,0.26,0.0,242.15,0.96,0.0,1.0,0
0.68,0.0,1.68,0.0,0.0,5.43,81.68,1.0,0.32,5.07,6.04,0.85,0.68,57.03,1.0,0.64,3.68,1.32,2.81,1.0,1.36,1.16,0.0,6.0,0.96,0.0,0.68,0
1.66,0.79,1.21,0.83,1.66,5.38,39.31,1.0,0.0,0.21,1.66,1.94,0.21,19.34,0.21,0.79,5.7,0.42,1.7,0.79,0.21,0.28,0.0,11.41,0.77,0.0,0.42,0
0.0,1.14,1.0,0.29,0.0,1.14,26.29,1.0,0.71,0.0,0.0,3.12,0.0,28.59,2.71,0.29,0.0,1.0,0.29,0.0,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,24.88,1.0,0.02,0.0,2.93,1.0,0.98,97.65,1.05,0.0,4.88,1.98,2.6,0.0,1.0,0.78,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.57,0.0,0.0,4.22,33.88,1.0,0.0,2.86,2.65,0.71,3.35,12.93,3.57,0.0,3.78,1.0,4.52,3.14,4.35,1.98,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,7.27,1.0,0.0,0.38,1.81,151.5,1.0,0.0,3.23,1.19,3.49,0.38,52.53,1.0,0.0,0.81,1.0,3.62,2.62,1.19,0.14,0.0,6.58,0.95,0.0,0.81,0
0.0,3.65,1.0,0.0,0.0,4.17,273.06,1.0,1.65,5.78,33.54,5.9,0.0,78.42,0.83,1.83,3.65,1.65,2.3,0.17,1.83,0.09,0.0,52.23,0.92,0.0,1.83,1
0.0,7.52,1.0,0.74,0.0,1.63,126.27,1.0,0.0,2.52,0.63,2.7,0.0,66.85,1.37,0.0,0.63,1.0,3.41,1.89,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.83,69.13,1.0,1.21,1.45,8.29,2.19,0.0,19.7,2.59,0.41,0.83,1.21,0.48,0.0,1.21,0.02,0.0,17.61,0.98,0.0,0.41,1
0.01,0.0,1.01,0.0,0.0,8.0,81.14,1.0,0.0,3.02,5.01,0.95,0.01,40.18,1.99,0.0,8.97,1.0,5.19,0.01,1.01,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,1.0,1.0,4.0,0.74,0.0,19.01,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.2,0.6,2.6,0.0,0.0,4.8,39.44,1.0,0.4,3.21,1.8,0.75,3.4,16.07,3.6,0.8,6.21,1.0,4.2,3.4,4.2,2.13,0.0,6.0,0.94,0.0,0.2,0
0.64,0.36,1.64,0.0,0.0,5.12,75.27,1.0,0.0,5.2,5.56,0.78,0.64,61.33,1.72,0.0,5.08,1.0,2.64,1.0,1.64,1.2,0.0,6.0,0.95,0.0,0.64,0
0.57,2.98,1.57,3.41,0.0,5.02,89.69,1.0,0.43,7.85,5.72,0.76,0.57,79.68,1.0,0.0,5.7,1.0,4.38,1.85,1.57,1.17,0.0,11.54,0.89,0.0,1.85,1
0.13,0.03,0.03,51.34,0.0,0.31,79.16,1.0,0.03,4.03,0.06,0.94,0.09,2.5,1.06,0.0,2.75,1.0,0.13,0.0,0.0,0.06,0.0,10.84,0.64,0.0,2.94,0
0.74,2.58,6.16,4.32,1.47,5.42,42.89,1.0,0.26,2.37,1.05,0.32,13.26,59.47,1.0,0.0,5.05,1.0,7.54,3.74,6.16,3.32,1.47,9.42,0.92,0.0,1.53,0
1.08,0.0,1.0,0.92,1.62,5.13,42.34,1.0,0.0,0.46,1.46,1.03,2.08,30.29,2.38,0.0,3.84,1.0,2.54,1.54,1.46,1.86,0.0,6.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.9,31.82,1.0,0.0,0.0,14.7,1.53,0.0,0.0,0.0,1.1,4.1,0.0,1.06,0.1,0.0,0.0,0.0,7.8,0.89,0.0,0.9,1
2.64,3.04,1.0,2.04,0.0,6.6,394.12,1.0,7.12,15.88,43.47,0.58,1.64,90.88,3.0,5.44,34.84,1.68,4.44,0.0,0.0,1.05,0.0,97.77,0.89,0.0,2.36,1
0.0,3.7,0.92,4.0,0.0,3.7,243.4,1.0,1.85,6.77,36.98,1.0,0.0,87.82,1.0,1.85,3.85,1.92,2.15,0.0,1.85,0.1,0.0,58.15,0.88,0.0,2.08,1
0.0,0.56,1.0,0.0,0.0,1.12,30.51,1.0,0.0,0.56,6.97,0.92,0.56,13.98,1.68,0.88,5.56,0.56,2.26,1.56,1.12,0.56,0.56,6.0,0.93,0.0,0.0,0
1.0,2.68,1.89,0.0,0.0,8.89,101.31,1.0,0.0,2.32,4.32,0.68,2.68,68.22,3.68,0.0,18.03,1.0,6.87,1.0,1.11,1.55,0.0,43.78,0.95,0.0,2.78,1
0.01,3.96,1.0,0.12,0.04,4.22,255.67,1.0,2.01,6.96,39.44,0.99,0.04,94.82,1.0,1.97,3.94,1.99,2.4,0.04,1.99,0.14,0.01,62.8,0.9,0.0,1.99,1
0.0,1.45,1.0,0.0,2.25,3.75,26.9,1.0,0.0,0.0,1.35,1.48,1.8,0.0,0.45,0.55,1.65,0.45,2.08,0.55,0.9,0.58,0.0,6.0,0.91,0.0,0.45,0
0.0,0.82,1.0,0.0,0.0,6.78,190.26,1.0,0.0,1.78,4.18,12.42,0.0,23.69,1.18,0.41,6.15,0.59,3.98,0.41,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.3,0.0,2.96,0.15,0.3,3.96,32.21,1.0,0.0,1.96,2.22,0.75,3.89,3.43,3.89,0.0,4.44,1.04,4.01,3.85,4.85,2.22,0.0,6.96,0.91,0.0,0.07,1
0.0,0.12,1.0,2.11,0.0,9.84,51.25,1.0,0.02,1.14,2.04,1.63,0.98,66.35,3.95,0.0,6.04,1.0,2.08,1.04,1.98,1.49,0.0,6.23,0.94,0.0,0.05,0
0.08,0.0,1.08,0.0,1.83,1.58,30.01,1.0,0.0,0.58,2.41,0.75,1.92,6.19,1.0,0.0,0.33,1.0,2.08,1.0,2.0,0.81,0.0,8.75,0.87,0.0,0.08,1
0.0,0.95,1.0,0.0,0.0,5.73,26.0,1.0,0.05,0.05,0.18,2.29,0.0,0.86,0.05,1.05,3.0,0.09,1.06,1.0,0.0,0.02,0.0,6.0,0.88,0.0,0.0,0
0.0,5.42,1.47,0.53,0.0,6.37,119.11,1.0,0.0,3.78,5.68,2.78,1.42,95.27,2.95,0.53,14.19,1.47,1.87,0.0,0.53,0.81,0.0,6.95,0.95,0.0,1.42,1
0.0,2.57,1.0,8.89,0.0,43.49,291.59,1.0,0.11,1.03,3.11,6.53,0.0,98.39,1.0,2.66,5.34,1.0,2.13,1.23,0.11,0.08,0.0,7.49,0.96,0.0,2.11,1
0.0,6.6,1.0,12.38,0.0,9.78,146.58,1.0,0.17,0.0,11.01,2.29,0.0,82.53,4.3,2.83,1.83,1.17,0.0,0.0,0.83,0.0,0.0,6.17,0.71,0.0,1.0,0
0.8,1.2,1.4,4.77,1.19,8.18,234.05,1.0,0.0,0.0,2.2,17.77,3.18,26.25,0.4,0.6,1.2,0.4,4.37,1.4,1.4,0.88,0.4,6.0,0.98,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.98,29.35,1.0,0.0,0.49,7.58,0.95,0.49,12.28,1.47,1.02,5.49,0.49,2.11,1.49,0.98,0.49,0.49,6.0,0.92,0.0,0.0,0
0.0,2.88,1.0,0.72,0.0,5.12,52.92,1.0,0.0,0.84,1.4,3.63,0.0,83.2,2.0,0.72,2.52,1.0,2.18,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.28,0
1.44,0.56,1.0,6.26,1.69,15.95,261.51,1.0,2.13,3.13,9.4,0.64,3.0,85.61,2.31,0.0,17.42,1.0,6.73,1.69,0.56,1.82,0.56,68.09,0.82,0.0,1.44,1
2.0,3.96,1.0,2.97,0.03,4.96,505.87,1.0,9.89,20.77,62.33,0.62,1.02,94.97,2.98,7.91,38.6,1.99,4.58,0.02,0.01,0.67,0.0,139.55,0.84,0.0,2.98,1
0.85,2.3,1.0,1.7,0.0,7.4,310.97,1.0,1.58,4.88,31.08,0.87,1.27,92.45,2.27,1.15,19.3,1.58,3.89,0.0,1.15,0.48,0.0,38.2,0.9,0.0,2.0,1
0.0,0.0,1.0,0.68,0.0,1.28,126.52,1.0,0.32,0.0,22.15,1.06,0.68,68.08,1.0,0.64,3.72,2.0,1.82,0.0,0.68,0.54,0.0,6.32,0.94,0.0,0.32,0
0.11,0.32,1.11,0.0,0.0,8.11,82.17,1.0,0.0,2.89,4.89,0.9,0.32,42.98,2.21,0.0,10.06,1.0,5.43,0.11,1.0,0.18,0.0,6.96,0.97,0.0,1.21,0
0.99,3.04,1.99,0.13,0.0,9.02,92.11,1.0,0.0,1.98,3.97,0.47,2.97,68.27,4.01,0.03,18.85,1.0,7.31,0.99,1.0,1.69,0.0,14.92,0.94,0.0,2.98,1
2.08,6.94,1.0,2.08,9.72,2.45,53.23,1.0,0.0,0.92,2.22,0.39,2.78,64.99,1.31,0.0,4.14,1.0,5.01,1.39,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,6.02,1.0,0.0,0.0,9.59,172.3,1.0,0.72,2.15,2.87,1.84,1.43,60.24,1.43,0.28,6.59,0.72,3.59,1.0,0.72,0.29,0.0,6.72,0.95,0.0,1.43,0
0.0,0.91,1.0,0.0,2.27,0.45,23.63,1.0,0.55,0.0,1.36,1.55,1.82,0.0,2.09,0.0,0.0,1.0,1.54,0.0,1.45,0.58,0.0,6.0,0.98,0.0,0.45,0
0.55,0.45,1.0,0.0,0.0,5.32,115.46,1.0,0.0,3.21,5.21,1.77,0.45,49.9,1.89,0.0,8.21,1.0,2.97,1.45,2.0,0.61,0.45,158.15,0.96,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,51.87,1.0,0.0,4.99,6.01,0.6,0.83,49.9,2.17,0.0,3.84,1.0,5.61,0.0,1.83,0.87,0.0,24.01,0.88,0.0,1.0,1
0.23,0.0,1.12,1.38,0.35,1.5,24.6,1.0,0.88,0.0,0.12,2.29,0.92,7.59,2.77,0.0,0.0,1.0,0.88,0.23,1.12,0.25,0.12,6.0,1.0,0.0,0.12,0
1.07,0.47,1.0,2.14,0.0,7.35,223.11,1.0,0.53,1.53,11.56,0.71,2.07,59.24,3.53,0.0,24.19,1.0,4.72,0.93,0.93,1.0,0.47,6.0,0.92,0.0,1.07,0
0.01,0.0,1.0,0.0,0.0,0.03,21.31,1.0,0.0,0.01,11.97,1.17,0.01,0.2,0.01,1.99,5.05,0.0,1.01,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,32.46,1.0,0.0,0.07,14.59,1.54,0.0,1.25,0.1,0.97,4.1,0.03,1.1,0.03,0.03,0.02,0.0,7.93,0.89,0.0,0.97,0
0.0,2.84,1.0,0.71,0.0,5.16,53.32,1.0,0.0,0.87,1.45,3.59,0.0,82.59,2.0,0.71,2.61,1.0,2.22,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.29,0
0.0,2.19,1.0,0.13,0.0,4.75,329.08,1.0,0.0,0.0,2.81,27.27,0.0,4.39,0.13,0.94,1.87,0.06,2.21,0.94,1.0,0.07,0.0,6.0,0.98,0.0,1.0,0
2.91,0.46,1.0,2.17,0.0,11.09,275.18,1.0,1.0,3.37,11.23,0.61,3.0,84.88,3.54,0.0,33.6,1.0,5.14,0.0,0.0,1.41,0.0,6.0,0.94,0.0,1.54,0
2.15,0.54,1.0,0.0,0.0,7.69,111.28,1.0,0.54,2.69,6.17,0.75,1.61,42.96,3.0,0.0,17.67,1.0,3.01,0.0,0.46,1.12,0.0,55.54,0.73,0.0,1.0,1
0.0,3.72,1.0,0.86,0.71,3.57,40.01,1.0,0.0,0.0,0.43,4.06,0.57,85.78,1.86,0.86,0.0,1.0,1.34,0.0,1.14,0.18,0.0,6.0,0.92,0.0,0.14,0
0.0,1.39,1.2,0.8,0.0,1.79,60.84,1.0,0.0,1.59,4.79,0.9,1.4,98.01,1.6,0.0,9.98,2.0,2.7,0.0,0.8,0.98,0.0,6.4,0.93,0.0,0.6,0
0.63,0.16,1.0,0.0,0.0,5.79,63.45,1.0,0.16,5.84,4.53,0.51,1.32,63.15,2.16,0.0,6.63,1.0,6.04,0.0,1.68,1.14,0.0,6.0,0.97,0.0,1.0,0
0.32,1.07,1.0,0.32,1.5,3.57,310.57,1.0,0.89,0.0,56.34,1.16,0.43,8.16,1.0,1.79,1.11,1.89,0.54,0.21,0.11,0.13,0.0,6.89,0.99,0.0,1.0,1
0.2,0.2,1.0,1.57,0.59,3.73,53.7,1.0,1.39,1.59,3.61,0.71,0.59,31.57,1.0,1.61,2.41,1.8,3.36,1.39,0.2,0.82,0.2,27.61,0.89,0.0,0.2,1
2.0,2.98,1.0,2.24,0.76,3.98,389.82,1.0,7.45,15.65,47.22,0.59,1.51,71.56,2.49,5.96,29.58,1.75,4.19,0.51,0.25,1.04,0.0,106.63,0.87,0.0,2.49,1
0.0,3.12,1.0,3.95,0.0,23.75,285.09,1.0,1.12,3.93,23.76,3.77,0.0,97.19,1.0,2.44,4.44,1.56,2.01,0.44,1.12,0.06,0.0,37.42,0.94,0.0,2.0,1
0.0,2.18,1.0,0.54,0.0,4.46,55.21,1.0,0.0,0.0,5.01,3.02,0.0,54.43,2.46,0.54,3.65,1.0,1.33,0.0,1.0,0.1,0.0,54.76,0.7,0.0,0.46,0
1.66,2.63,1.0,1.98,0.0,6.02,397.36,1.0,6.59,15.54,43.89,1.3,0.66,87.13,2.32,5.27,29.1,1.66,3.97,0.34,0.68,0.53,0.0,188.78,0.89,0.0,2.32,1
0.51,1.97,1.0,0.0,0.0,6.03,216.87,1.0,0.98,5.98,23.24,1.82,0.0,82.3,1.0,0.98,7.05,1.49,2.54,0.51,2.0,0.2,0.0,173.25,0.94,0.0,1.49,1
1.02,0.0,1.51,6.12,1.53,10.55,70.28,1.0,0.0,1.47,2.96,0.8,4.08,53.27,1.49,0.0,4.41,1.0,6.46,1.02,1.51,1.12,0.51,6.0,0.97,0.0,1.0,0
1.84,0.77,1.23,0.92,1.84,0.69,33.75,1.0,0.0,1.77,4.15,0.51,0.23,49.85,2.54,0.0,9.07,1.23,2.54,0.77,1.0,0.82,0.0,11.97,0.78,0.0,0.46,1
1.05,2.86,1.95,0.0,0.14,8.63,89.36,1.0,0.0,1.91,3.86,0.45,3.0,64.85,3.86,0.0,18.21,1.0,7.17,1.05,1.0,1.72,0.0,14.58,0.94,0.0,2.91,1
1.01,1.04,7.9,3.0,1.97,6.97,41.76,1.0,0.14,0.3,0.89,0.25,17.76,50.65,1.03,0.11,4.5,1.01,7.95,3.94,7.89,4.2,1.97,7.92,0.97,0.0,1.03,1
0.35,1.0,3.43,1.04,0.7,3.74,36.96,1.0,0.0,0.65,1.96,0.55,6.91,33.69,2.3,0.0,5.3,1.0,4.9,2.7,4.09,2.13,1.35,6.0,0.96,0.0,0.35,0
2.45,0.0,1.07,4.0,0.6,11.33,362.01,1.0,0.93,1.93,18.18,0.67,2.85,89.3,3.78,0.0,38.2,1.07,5.88,0.0,0.07,1.02,0.0,7.94,0.87,0.0,2.0,1
0.73,0.73,6.13,2.2,1.47,6.47,38.48,1.0,0.0,1.6,1.34,0.31,13.45,52.67,1.27,0.0,3.73,1.0,7.57,2.93,6.4,3.38,1.47,6.0,0.97,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,4.22,62.6,1.0,0.0,0.31,9.76,0.97,0.0,5.75,3.0,0.0,7.84,1.0,1.77,0.16,1.0,0.28,0.0,96.36,0.51,0.0,0.84,0
0.0,1.8,1.0,8.12,0.0,44.22,291.63,1.0,0.1,0.0,2.71,6.83,0.0,90.24,1.2,2.71,4.51,1.0,1.44,0.9,0.1,0.0,0.0,6.0,0.98,0.0,1.8,0
0.0,5.14,0.64,28.58,0.0,7.07,94.99,1.0,0.0,1.43,0.0,1.95,0.0,64.27,3.57,1.93,2.0,1.0,0.0,0.0,0.64,0.0,0.0,7.79,0.64,0.0,1.71,1
1.17,1.71,1.0,6.38,0.0,37.64,270.03,1.0,0.29,1.46,2.71,5.32,0.87,94.17,1.58,2.13,11.12,1.0,2.34,0.71,0.0,0.55,0.0,6.0,0.98,0.0,1.71,0
1.06,3.55,0.35,35.27,4.96,0.0,64.24,1.0,0.0,2.58,0.35,0.66,1.42,26.95,1.0,0.0,2.0,1.0,1.75,0.71,0.35,0.44,0.0,9.23,0.75,0.0,2.29,0
0.1,0.21,1.0,0.15,0.0,0.26,46.14,1.0,0.51,1.08,14.62,1.14,0.05,4.92,0.15,2.31,6.74,0.1,1.18,0.95,0.0,0.03,0.0,12.93,0.9,0.0,0.15,0
0.05,0.15,1.05,0.0,0.0,8.05,81.55,1.0,0.0,2.95,4.95,0.93,0.15,41.39,2.1,0.0,9.5,1.0,5.31,0.05,1.0,0.08,0.0,6.45,0.97,0.0,1.1,0
0.52,2.44,4.64,2.04,1.04,5.56,38.36,1.0,0.0,0.0,0.0,2.37,9.35,74.01,1.48,0.48,2.08,1.0,4.64,2.08,4.64,2.21,1.04,6.0,0.95,0.0,0.52,0
2.37,7.89,1.0,2.37,11.04,0.84,104.78,1.0,0.21,0.0,14.09,0.38,3.16,59.95,1.0,0.42,1.79,1.21,3.89,1.58,0.79,0.99,0.0,6.21,0.99,0.0,1.0,0
2.86,0.71,1.0,0.0,0.0,8.57,124.57,1.0,0.71,3.57,4.57,0.65,2.14,57.14,3.0,0.0,20.86,1.0,3.44,0.0,0.29,1.42,0.0,36.58,0.83,0.0,1.0,1
1.01,1.02,1.0,7.97,2.98,18.91,169.22,1.0,3.05,4.11,2.39,0.59,2.99,83.08,1.01,0.05,0.25,1.01,7.27,2.98,0.99,2.43,0.99,116.16,0.76,0.0,1.01,0
0.24,7.52,1.0,0.36,0.0,10.27,264.02,1.0,2.09,5.18,11.14,1.52,1.88,85.45,2.12,0.97,11.75,1.12,4.61,0.88,0.88,0.43,0.0,23.22,0.97,0.0,2.12,1
