CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.55,0.0,0.0,3.33,44.64,1.0,0.0,0.55,3.88,3.9,0.0,0.0,1.66,0.45,4.99,0.55,2.06,0.55,0.55,0.49,0.0,19.87,0.81,0.0,0.55,0
0.0,0.0,1.0,0.0,0.62,6.62,44.5,1.0,0.0,0.38,3.25,0.63,3.75,0.0,1.75,0.0,5.25,1.0,3.27,2.25,9.75,2.21,1.87,15.38,0.83,0.0,1.0,1
2.13,3.78,1.0,0.71,4.25,4.75,104.22,1.0,0.0,0.0,5.75,1.96,0.0,70.9,0.71,0.29,2.04,0.71,2.61,0.0,0.71,0.0,0.0,6.0,0.84,0.0,0.29,0
1.27,0.0,2.0,0.0,0.0,14.06,109.3,1.0,1.27,3.19,2.37,0.6,4.54,66.56,2.9,0.0,7.61,1.37,5.8,2.83,2.46,2.31,0.37,6.0,0.97,0.0,1.63,0
0.0,0.0,1.98,0.02,0.0,2.27,28.71,1.0,0.0,6.87,3.29,0.28,1.98,39.2,1.0,0.02,0.12,1.98,6.67,5.88,4.92,3.43,0.98,6.0,0.95,0.0,1.02,0
0.0,0.0,1.39,0.0,0.0,6.26,148.24,1.0,0.0,2.74,13.34,1.15,0.78,14.9,2.22,0.61,5.47,1.39,3.49,2.35,2.57,1.65,0.39,10.86,0.9,0.0,2.22,1
0.51,1.0,1.0,0.0,0.0,5.11,358.25,1.0,0.0,0.49,32.1,1.02,0.0,0.0,3.53,0.51,11.58,1.49,1.59,0.49,1.0,0.43,0.0,84.69,0.9,0.0,0.51,1
0.0,11.02,1.0,0.0,0.0,8.08,202.15,1.0,0.0,0.46,9.69,3.51,0.15,5.64,0.31,0.85,5.93,0.31,2.74,0.15,0.15,0.08,0.0,6.0,0.98,0.0,1.0,0
5.56,0.0,1.0,3.56,3.44,3.64,215.17,1.64,0.0,5.13,32.2,0.68,0.0,89.74,2.92,0.0,2.56,1.64,2.92,0.0,1.0,0.48,0.0,1005.33,0.74,0.0,0.0,1
0.76,0.76,1.76,0.0,0.76,0.76,26.36,1.0,0.0,0.0,2.7,0.45,0.76,0.0,2.0,0.0,3.03,1.0,3.56,0.76,1.76,1.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,0.37,5.77,0.45,0.0,0.0,1.63,0.0,0.37,1.37,3.41,0.74,1.37,0.72,0.0,6.0,0.92,0.0,0.0,0
0.0,0.56,0.56,0.0,0.0,2.25,219.14,1.0,24.17,2.25,9.55,3.91,0.56,51.71,0.56,1.0,12.93,1.12,1.65,0.0,0.0,0.22,0.0,13.31,0.82,0.0,1.69,0
23.08,0.85,1.0,1.71,24.93,3.42,162.6,1.0,0.0,0.0,1.0,0.34,1.71,82.06,1.0,0.0,1.85,1.0,2.83,2.0,1.0,1.28,0.15,175.25,0.5,0.0,1.71,1
0.78,0.26,1.26,0.0,0.0,8.56,199.0,1.0,0.78,13.0,9.08,2.83,1.04,22.62,1.52,1.74,11.24,1.52,4.82,1.0,0.26,0.52,0.0,7.82,0.89,0.0,2.04,1
0.0,10.79,1.0,0.0,0.0,7.47,193.25,1.0,0.0,0.17,8.64,3.41,0.0,0.0,0.17,0.83,5.98,0.34,2.58,0.34,0.34,0.13,0.0,6.0,0.97,0.0,0.83,0
0.0,0.73,1.0,0.0,0.0,2.4,75.85,1.0,0.0,0.73,8.28,0.85,0.0,0.0,2.27,0.27,8.27,1.73,2.2,0.73,1.0,0.54,0.0,8.14,0.91,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,3.93,115.2,1.0,0.0,0.0,15.1,2.96,0.35,0.0,1.35,0.65,3.27,1.0,2.23,1.35,0.35,0.0,0.0,20.5,0.91,0.0,1.31,1
0.0,0.2,0.2,0.0,0.0,0.0,22.8,1.0,0.0,0.39,1.77,6.35,0.0,8.64,0.39,0.8,0.0,0.2,0.24,0.0,0.2,0.05,0.0,6.0,0.84,0.0,0.0,0
0.14,0.0,0.28,0.55,0.14,0.97,24.62,1.0,0.0,0.0,0.28,3.24,0.41,9.1,1.86,0.0,0.55,1.14,0.51,0.0,0.14,0.39,0.0,6.28,0.63,0.0,0.28,0
0.52,0.17,1.17,0.0,0.0,9.69,200.34,1.0,0.52,18.56,11.69,0.65,2.35,73.76,3.83,0.17,20.73,1.35,6.09,1.0,1.0,1.05,0.0,7.21,0.97,0.0,2.52,1
0.99,0.99,1.0,0.0,0.0,9.94,677.86,1.0,0.0,0.01,58.64,1.49,0.0,0.0,4.98,0.99,14.91,1.01,0.83,0.01,1.01,0.29,0.0,159.04,0.87,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,8.85,114.92,1.0,0.15,10.53,9.53,0.6,2.44,67.91,4.0,0.0,18.56,1.0,5.67,1.29,1.15,1.05,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.87,0.0,5.13,47.26,1.0,0.0,1.0,4.4,1.11,0.0,53.77,2.13,1.73,2.93,1.0,2.88,1.0,1.0,0.7,0.0,9.32,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.28,68.23,1.0,0.0,5.7,6.28,0.9,1.48,33.74,2.95,0.0,9.03,1.0,3.82,1.52,1.0,0.4,0.0,28.04,0.91,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,6.87,87.33,1.0,0.0,0.0,8.99,3.62,0.0,0.0,1.0,1.87,5.0,1.0,2.88,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.13,0
2.69,0.9,1.79,0.0,0.0,11.65,496.65,1.0,2.69,44.82,13.45,1.02,3.59,77.98,2.9,0.9,25.99,2.79,8.96,0.9,0.9,1.79,0.0,12.27,0.91,0.0,4.48,1
0.0,0.32,1.0,0.0,0.68,0.0,19.97,1.0,0.0,0.64,3.58,1.07,0.0,14.17,1.32,0.0,0.68,1.0,1.74,1.36,1.0,0.76,0.68,6.0,0.88,0.0,0.0,0
0.0,0.0,0.94,0.0,0.94,6.58,33.03,1.0,0.0,0.0,0.94,0.68,5.64,0.0,1.06,0.0,2.82,1.0,2.82,2.82,14.09,2.82,2.82,6.0,0.84,0.0,0.94,1
0.0,0.62,1.0,0.0,0.0,9.29,75.21,1.0,0.0,0.0,5.54,4.58,0.0,0.0,0.79,3.87,4.38,0.79,7.78,5.99,0.21,0.0,0.0,6.21,0.89,0.0,1.0,0
0.0,11.77,1.0,0.0,0.0,8.08,207.33,1.0,0.0,0.31,9.08,3.65,0.0,0.0,0.1,0.9,6.28,0.1,2.83,0.31,0.1,0.0,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.55,112.59,1.0,0.0,1.45,15.25,2.54,0.48,17.83,1.48,0.52,2.59,1.48,2.53,1.0,0.48,0.24,0.0,6.0,0.94,0.0,1.52,0
0.0,2.18,1.0,0.0,0.0,13.09,59.37,1.0,0.0,0.0,2.18,6.21,0.0,0.0,0.55,8.0,1.45,0.27,20.07,18.19,1.0,0.19,0.0,6.73,0.93,0.0,0.73,0
0.51,0.51,0.51,0.0,0.0,5.06,354.2,1.0,0.0,0.0,29.87,2.53,0.0,0.0,3.52,0.51,7.59,1.0,0.42,0.0,0.51,0.14,0.0,83.97,0.77,0.0,0.51,1
0.0,0.78,1.0,0.0,0.0,9.12,144.06,1.0,0.0,0.0,16.28,5.09,0.0,0.0,0.74,3.6,4.22,0.74,8.31,7.24,0.26,0.0,0.0,6.26,0.93,0.0,1.74,0
2.58,11.8,1.09,5.91,0.18,8.63,224.11,1.0,0.0,0.74,9.17,3.6,0.0,8.49,0.09,0.91,7.0,0.09,3.24,0.09,0.09,0.12,0.0,11.17,0.97,0.0,1.18,1
2.9,0.97,1.97,0.0,0.0,12.56,533.84,1.0,2.9,48.31,14.56,0.73,3.9,84.06,2.97,0.97,28.02,2.93,9.75,1.03,1.0,1.93,0.0,14.18,0.94,0.0,4.83,1
0.32,0.01,1.99,0.02,0.35,2.02,24.97,1.0,0.0,6.92,2.98,0.26,2.0,38.7,1.0,0.0,0.02,1.99,6.29,5.95,4.95,3.47,0.99,8.38,0.95,0.0,1.01,0
0.0,2.57,1.0,0.0,0.0,15.01,139.22,1.0,9.18,0.85,3.63,6.85,0.21,19.65,0.21,8.86,6.49,0.43,21.07,19.66,0.79,0.08,0.0,9.56,0.9,0.0,1.43,1
0.0,0.99,0.99,0.0,0.0,3.94,366.83,1.0,42.37,3.94,16.75,1.02,0.99,90.66,1.01,0.99,22.66,1.99,2.89,0.0,0.0,0.39,0.0,18.81,0.82,0.0,2.96,0
1.0,1.0,1.82,0.0,0.82,2.58,144.54,1.0,0.0,0.0,11.19,0.69,0.82,0.0,2.53,0.18,5.93,1.0,2.89,0.82,1.82,1.7,0.0,33.05,0.93,0.0,0.18,1
0.73,0.0,1.73,3.2,0.73,9.39,133.15,1.0,0.0,0.0,6.25,1.06,2.47,75.02,1.0,0.27,4.53,1.73,9.03,0.0,1.0,2.08,0.0,7.47,0.56,0.0,2.0,0
8.84,0.0,1.32,20.88,0.63,5.0,86.34,1.0,0.0,3.21,3.05,0.85,0.0,71.47,1.68,1.37,3.58,1.0,4.6,1.0,1.0,0.85,0.0,23.67,0.92,0.0,0.95,1
0.0,1.39,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,18.93,1.96,0.0,0.0,2.68,1.0,8.79,0.89,1.76,0.0,0.89,0.41,0.0,13.15,0.88,0.0,2.79,1
1.96,0.65,1.65,0.0,0.0,9.55,379.64,1.0,1.96,33.77,12.58,0.84,2.96,69.73,2.65,0.65,18.98,2.65,7.58,1.0,1.0,1.48,0.0,10.58,0.95,0.0,3.62,1
18.14,0.0,2.0,39.74,1.24,11.07,169.55,1.0,0.76,5.35,1.38,0.43,2.27,88.59,2.14,0.0,8.9,1.0,7.44,1.0,1.0,1.4,0.0,40.77,0.93,0.0,2.62,1
10.08,0.37,0.37,0.75,10.83,1.49,84.25,1.0,0.0,0.0,0.37,4.88,0.75,35.86,0.37,0.63,0.75,0.37,1.11,0.75,0.37,0.49,0.0,79.95,0.68,0.0,0.75,1
0.25,1.75,2.49,0.0,0.0,12.99,211.48,1.0,0.0,0.0,14.94,1.11,2.24,0.0,2.76,0.25,12.76,1.0,8.05,5.23,2.49,2.13,1.49,44.98,0.93,0.0,0.25,1
16.81,0.62,1.0,1.25,18.06,5.51,133.41,1.0,0.38,0.75,1.0,0.29,3.13,78.64,2.13,0.0,7.28,1.0,4.87,2.38,1.38,1.67,0.0,129.27,0.63,0.0,2.0,1
0.33,0.33,1.0,0.0,0.67,7.98,244.73,1.0,0.0,0.0,19.86,0.82,4.05,0.0,2.3,0.33,6.9,1.0,2.29,2.02,10.45,2.12,2.02,56.08,0.86,0.0,1.0,1
0.0,0.0,1.0,0.28,0.0,10.22,120.96,1.0,0.72,1.45,5.71,0.66,3.89,63.86,3.17,0.28,13.23,1.0,12.4,2.17,1.72,1.63,0.0,6.0,0.96,0.0,2.0,1
3.0,0.0,1.0,0.47,2.81,3.0,43.97,1.0,0.53,0.53,2.94,0.75,1.06,90.97,2.06,0.0,2.65,1.0,3.68,0.0,1.53,0.86,0.0,6.0,0.75,0.0,1.06,0
0.0,0.21,1.21,0.0,0.0,4.18,52.89,1.0,0.0,2.68,7.14,1.05,1.21,33.03,2.0,0.0,1.29,1.89,3.8,1.64,1.21,0.74,0.21,6.0,0.95,0.0,0.89,0
3.04,0.57,1.0,2.17,0.87,1.74,145.5,1.43,0.0,4.61,25.96,0.73,0.0,61.39,2.87,0.0,1.74,1.43,2.03,0.0,1.0,0.46,0.0,683.94,0.82,0.0,0.0,1
0.0,1.0,1.68,0.0,0.0,0.0,22.0,1.0,0.0,2.68,6.3,0.58,0.68,48.05,1.32,0.0,2.03,1.68,1.74,0.0,1.0,1.01,0.0,6.0,0.97,0.0,0.0,0
1.48,0.51,1.0,0.49,2.96,1.48,37.27,1.0,0.0,1.01,6.54,1.05,0.0,71.59,1.51,0.0,0.0,1.0,1.88,0.0,1.0,0.13,0.0,6.0,0.84,0.0,0.0,0
0.0,0.83,0.83,0.0,0.0,3.32,312.76,1.0,35.7,3.32,14.11,2.12,0.83,76.38,0.83,1.0,19.1,1.66,2.44,0.0,0.0,0.33,0.0,16.79,0.82,0.0,2.49,0
1.11,8.21,1.0,0.0,0.0,6.79,157.82,1.0,0.37,0.37,7.05,2.64,0.74,30.61,1.11,0.63,6.26,0.37,3.42,0.0,0.74,0.6,0.0,6.0,0.89,0.0,1.37,0
0.75,0.75,1.0,0.0,0.0,7.49,515.52,1.0,0.0,0.25,44.69,1.31,0.0,0.0,4.0,0.75,11.48,1.25,1.12,0.5,1.25,0.4,0.0,121.33,0.88,0.0,0.75,1
2.64,0.88,2.0,0.0,0.0,11.67,488.2,1.0,2.64,44.81,13.55,0.66,3.76,81.09,2.76,0.88,25.5,2.88,9.56,1.6,1.48,2.18,0.12,12.16,0.94,0.0,4.52,1
0.0,2.24,1.88,0.0,0.0,0.62,73.3,1.0,0.12,6.72,10.7,0.45,1.0,55.58,1.0,0.12,7.21,2.0,2.13,0.0,1.0,1.26,0.0,6.12,0.99,0.0,0.5,0
0.0,0.65,1.65,0.0,0.0,8.59,130.48,1.0,0.0,0.0,14.88,2.96,0.97,0.0,1.32,0.68,7.26,1.0,4.81,2.94,0.97,0.89,0.65,6.0,0.93,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.86,1.02,0.86,0.0,2.0,0.0,0.0,1.0,2.75,1.71,1.0,0.1,0.0,41.95,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.39,10.49,48.64,1.0,0.0,0.0,2.39,0.75,3.91,0.0,1.0,0.0,5.79,1.0,2.07,0.91,6.63,1.47,0.91,6.0,0.93,0.0,1.0,0
0.27,0.27,1.27,0.0,0.27,0.27,19.0,1.0,0.0,0.0,6.13,0.32,0.27,0.0,2.0,0.0,1.07,1.0,4.01,0.27,1.27,1.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.26,1.26,0.0,0.87,7.9,36.31,1.0,0.0,0.0,0.87,0.55,5.61,0.0,1.13,0.0,4.16,1.0,3.96,3.51,13.46,2.97,2.87,6.0,0.86,0.0,0.87,1
0.0,0.0,1.0,0.0,2.62,11.06,51.03,1.0,0.0,0.0,2.62,0.8,3.57,0.0,1.0,0.0,6.24,1.0,1.92,0.57,5.27,1.22,0.57,6.0,0.94,0.0,1.0,0
1.98,0.0,1.99,0.0,0.0,20.87,157.88,1.0,1.99,1.01,1.99,0.79,5.99,82.68,4.0,0.0,12.04,1.0,5.52,1.02,1.01,1.63,0.0,6.0,0.98,0.0,2.0,0
0.27,0.0,1.0,1.0,0.54,6.07,73.17,1.0,1.61,0.73,3.46,0.93,3.49,63.07,2.0,1.46,2.0,1.0,4.22,1.0,1.0,0.95,0.0,9.76,0.95,0.0,0.8,0
6.87,0.0,1.25,15.71,0.49,1.23,57.55,1.0,0.0,2.72,1.75,0.65,0.0,22.59,1.0,0.0,2.47,1.75,3.63,1.75,1.75,0.87,0.0,19.75,0.89,0.0,0.74,1
0.48,0.0,1.48,1.92,0.48,7.52,55.06,1.0,0.52,1.04,1.48,0.69,4.04,57.67,2.56,0.0,10.25,1.48,5.92,1.56,1.52,2.53,0.0,6.96,0.69,0.0,2.0,1
18.89,0.0,1.67,43.18,1.35,5.98,133.39,1.0,0.33,6.05,1.0,0.28,1.63,78.34,1.98,0.0,9.93,1.0,8.42,1.65,1.33,1.58,0.0,43.79,0.91,0.0,2.67,1
0.0,0.8,1.8,0.0,0.0,0.0,21.39,1.0,0.0,2.59,4.39,0.48,0.8,39.83,1.0,0.0,2.59,2.0,2.0,0.41,1.2,1.25,0.0,6.0,0.98,0.0,0.0,0
2.77,1.0,1.92,0.0,0.0,12.0,511.25,1.0,2.77,46.31,14.54,0.74,3.69,83.69,2.92,0.92,26.77,2.85,9.32,0.92,1.0,1.87,0.0,12.46,0.94,0.0,4.62,1
0.0,0.0,1.0,0.77,0.0,5.45,51.77,1.0,0.0,0.77,4.68,1.7,0.0,48.0,1.77,2.0,2.68,1.0,2.81,1.0,0.77,0.52,0.0,6.0,0.92,0.0,0.23,0
0.79,0.63,1.79,3.15,0.79,9.32,68.11,1.0,0.0,0.0,1.58,2.56,2.37,52.05,0.79,2.32,3.58,1.58,8.39,5.28,1.0,2.23,0.0,7.79,0.52,0.0,1.79,1
2.48,0.83,1.83,0.0,0.0,12.31,496.13,1.0,2.48,41.35,15.86,0.89,3.31,71.95,3.0,1.0,25.54,2.65,8.56,0.83,1.0,1.73,0.0,13.17,0.93,0.0,4.65,1
0.0,0.1,0.2,0.0,0.0,0.0,18.4,1.0,0.0,0.3,0.5,3.28,0.1,4.99,1.9,0.0,0.3,1.1,0.2,0.0,0.1,0.14,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,2.54,47.8,1.0,0.0,2.54,6.93,1.07,0.85,31.34,1.85,0.0,0.15,1.85,2.85,1.15,1.0,0.58,0.15,6.0,0.94,0.0,0.85,0
0.0,0.43,1.0,0.0,0.0,5.1,80.66,1.0,0.0,7.24,7.97,0.59,1.13,40.25,3.13,0.0,14.24,1.43,4.03,1.0,1.0,0.73,0.0,6.0,0.95,0.0,1.13,0
1.0,0.58,1.42,1.67,0.42,8.75,425.48,1.0,0.0,0.0,35.26,1.28,1.25,27.48,3.33,0.58,10.42,1.42,2.01,0.0,1.0,1.35,0.0,96.7,0.68,0.0,1.42,1
0.0,0.0,1.0,0.95,0.0,5.09,46.36,1.0,0.0,0.95,4.14,1.26,0.0,59.18,1.95,2.0,2.14,1.0,2.76,1.0,0.95,0.64,0.0,6.0,0.94,0.0,0.05,0
22.21,0.0,1.59,50.76,1.59,3.97,143.32,1.0,0.0,6.35,0.79,0.91,0.0,72.97,1.21,0.0,5.55,1.0,6.84,0.79,0.79,1.0,0.0,50.42,0.85,0.0,2.38,1
1.09,0.0,1.0,0.78,0.31,3.16,92.54,1.16,0.0,3.78,14.25,0.96,0.84,44.35,2.31,0.0,0.63,2.0,3.02,0.84,1.0,0.54,0.0,249.68,0.92,0.0,0.84,1
2.69,0.0,1.0,0.9,5.37,3.31,65.02,1.0,0.0,0.0,5.88,1.44,0.0,89.55,1.0,0.1,0.52,1.0,2.52,0.1,0.9,0.0,0.0,6.0,0.8,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.2,66.37,1.0,0.0,1.74,7.27,0.85,0.13,4.77,3.07,0.0,9.67,1.0,3.82,1.0,1.0,0.89,0.0,29.32,0.82,0.0,1.07,0
27.59,0.0,1.99,63.07,1.97,5.0,174.07,1.0,0.0,7.9,1.04,0.22,0.0,91.56,1.01,0.03,6.93,1.0,8.53,1.0,1.0,1.25,0.0,61.17,0.9,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,8.72,223.23,1.0,0.0,0.0,20.19,1.93,0.0,0.0,2.81,1.0,8.62,1.0,1.69,0.09,0.91,0.41,0.0,13.24,0.87,0.0,2.91,0
0.0,0.06,1.0,0.94,0.0,14.98,299.98,1.0,0.0,0.13,17.42,1.25,0.94,96.41,1.06,0.94,5.62,1.0,22.44,0.0,1.0,0.02,0.0,6.0,0.98,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.08,0.39,0.15,0.0,2.0,0.0,0.0,1.0,3.98,0.31,1.0,0.59,0.0,12.43,0.92,0.0,0.0,0
0.0,0.0,1.63,0.0,0.37,3.86,27.1,1.0,0.0,4.39,2.25,0.35,3.49,23.84,1.0,0.0,1.12,1.63,5.09,4.88,8.73,3.31,1.75,6.0,0.91,0.0,1.0,0
13.05,0.0,1.4,26.33,4.39,3.8,102.46,1.0,0.0,3.22,2.79,0.77,0.0,96.78,1.0,0.0,2.81,1.0,5.0,0.4,1.0,0.51,0.0,28.52,0.83,0.0,1.21,1
20.89,0.75,1.0,1.49,21.61,3.75,148.55,1.0,0.25,0.25,1.25,0.26,2.0,92.69,1.51,0.0,2.76,1.0,3.4,1.49,1.25,1.4,0.0,153.58,0.51,0.0,2.0,1
0.79,0.62,1.79,3.17,0.79,9.27,68.06,1.0,0.0,0.0,1.59,2.53,2.38,52.38,0.79,2.27,3.59,1.59,8.27,5.16,1.0,2.25,0.0,7.79,0.51,0.0,1.79,1
0.97,0.03,1.97,3.86,0.97,6.76,64.3,1.0,0.0,0.1,1.97,0.99,2.9,63.71,1.0,0.0,3.86,1.97,3.68,0.1,1.0,2.74,0.0,7.93,0.42,0.0,1.93,1
16.09,1.0,1.0,1.19,17.29,2.38,118.33,1.0,0.0,1.21,1.0,0.53,1.19,57.22,1.0,0.0,1.19,1.0,3.38,2.4,1.0,0.79,0.0,124.02,0.61,0.0,1.19,1
0.0,0.79,1.0,0.0,0.0,5.07,341.47,1.0,33.82,3.15,17.64,1.14,0.79,72.36,1.43,1.0,20.01,1.79,2.66,0.0,0.21,0.41,0.0,17.93,0.83,0.0,3.0,0
0.0,10.58,1.0,0.0,0.0,5.12,420.98,1.0,1.0,31.81,49.08,0.76,1.15,93.27,1.12,0.96,36.19,1.96,3.22,0.12,1.04,0.49,0.0,6.96,0.93,0.0,3.92,1
1.21,0.0,1.0,1.69,0.35,13.92,316.75,1.17,0.0,1.39,23.19,1.12,0.83,97.23,1.52,0.83,5.65,1.17,20.29,0.0,1.0,0.13,0.0,275.96,0.94,0.0,1.65,1
2.83,0.72,1.0,0.94,5.67,3.33,62.75,1.0,0.0,0.0,4.33,1.31,0.0,94.46,0.94,0.06,0.39,0.94,2.58,0.0,0.94,0.0,0.0,6.0,0.8,0.0,0.06,0
0.0,0.37,1.0,0.0,0.0,2.24,26.08,1.0,0.0,0.88,1.75,1.74,0.0,0.0,0.88,1.37,1.12,1.75,4.98,4.86,1.88,0.66,0.0,6.12,0.89,0.0,0.12,0
0.31,0.47,1.0,0.0,0.0,5.06,146.98,1.0,1.57,1.41,22.16,3.32,0.0,13.96,1.0,1.0,5.94,1.0,4.65,1.0,0.0,0.08,0.0,6.94,0.92,0.0,2.0,0
1.0,0.0,1.81,3.43,1.19,7.38,82.09,1.0,1.15,0.0,2.0,0.86,4.92,66.0,1.19,0.0,3.62,1.81,4.54,0.19,1.0,2.62,0.0,10.3,0.52,0.0,2.19,1
0.0,7.52,0.58,1.26,0.0,5.21,147.28,1.0,0.0,0.0,5.79,4.39,0.0,0.0,0.0,0.58,4.05,0.0,1.56,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,0.0,0.47,0.0,0.0,24.88,1.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.17,0.26,0.0,0.0,1.21,20.94,1.0,0.0,0.0,0.0,3.37,0.26,0.0,2.0,0.0,1.04,1.0,0.91,0.61,0.26,0.24,0.17,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,18.26,1.0,0.0,0.0,8.3,0.33,0.0,0.0,1.98,0.02,0.11,1.0,4.2,0.02,0.98,0.69,0.0,6.0,0.93,0.0,0.04,0
15.35,0.57,1.0,1.57,16.49,4.43,125.73,1.0,0.0,0.43,2.29,0.62,1.14,81.33,1.43,0.86,2.0,1.0,2.87,1.57,1.0,1.04,0.0,118.57,0.65,0.0,1.14,1
0.54,0.54,1.54,0.0,1.0,0.54,24.99,1.0,0.0,0.0,1.0,0.79,0.54,0.0,1.54,0.0,2.63,1.0,2.73,1.46,1.54,1.54,0.46,6.0,0.91,0.0,0.0,0
24.86,0.0,1.87,55.96,1.75,4.75,158.41,1.0,0.13,7.12,1.13,0.23,0.25,90.87,1.25,0.0,6.75,1.0,8.12,0.87,1.13,1.3,0.0,54.96,0.87,0.0,2.87,1
0.6,0.9,0.3,0.0,0.0,0.0,26.31,1.0,3.01,2.71,6.92,5.42,0.0,26.77,0.3,1.0,3.31,0.3,5.53,0.3,0.0,0.15,0.0,7.8,0.84,0.0,0.6,0
0.0,12.43,1.0,0.0,0.0,7.86,288.13,1.0,0.29,9.43,21.71,3.04,0.29,27.14,0.29,1.0,15.57,0.57,2.79,0.0,0.29,0.12,0.0,6.29,0.97,0.0,1.86,0
0.6,1.4,2.4,0.0,0.6,6.24,38.87,1.0,0.0,0.0,0.6,0.71,1.81,0.0,2.0,0.0,7.23,1.0,6.22,3.42,2.4,2.3,0.81,6.0,0.94,0.0,0.0,0
0.08,0.0,1.08,0.32,0.08,7.0,74.28,1.0,0.0,0.0,6.6,3.36,0.24,5.25,1.0,1.84,4.92,1.08,3.05,0.92,0.08,0.23,0.0,6.16,0.84,0.0,1.08,0
1.99,0.0,1.99,0.0,0.0,20.93,158.36,1.0,1.99,1.01,1.99,0.79,5.99,82.82,4.0,0.0,12.02,1.0,5.51,1.01,1.01,1.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.05,1.05,0.0,2.84,11.35,53.2,1.0,0.0,0.16,3.11,0.84,2.89,2.73,1.0,0.0,6.78,1.05,1.68,0.0,2.89,0.83,0.0,6.0,0.96,0.0,0.95,0
3.26,0.0,0.47,3.93,0.93,1.86,161.23,1.47,0.0,3.73,22.36,2.87,0.0,39.13,1.86,0.0,1.86,0.93,1.45,0.0,0.47,0.35,0.0,732.15,0.8,0.0,0.0,1
0.0,7.08,1.0,0.0,0.0,4.9,131.58,1.0,0.0,0.0,6.36,2.68,0.46,0.0,0.91,0.54,3.81,0.46,2.61,0.91,0.46,0.0,0.0,25.12,0.93,0.0,0.54,1
23.13,0.85,1.0,1.85,24.98,4.75,181.49,1.0,0.89,0.0,1.15,0.23,3.64,91.53,1.15,0.0,2.0,1.0,3.75,1.85,1.0,1.38,0.0,176.58,0.52,0.0,2.15,1
11.81,0.44,1.56,0.87,12.69,2.87,94.74,1.0,0.0,3.94,2.13,0.24,2.0,63.37,1.0,0.0,0.87,1.56,4.86,4.25,3.25,2.55,0.56,92.62,0.73,0.0,1.44,1
0.86,0.0,1.03,1.98,0.06,0.15,19.97,1.0,0.0,0.25,7.78,0.25,0.0,2.84,1.97,0.0,0.22,1.0,4.38,0.03,1.0,0.72,0.0,7.73,0.93,0.0,0.09,0
0.0,0.05,1.0,0.0,0.0,0.0,19.15,1.0,0.0,1.05,2.36,0.8,0.0,2.27,1.05,0.0,0.95,1.95,1.96,1.9,1.95,0.72,0.0,6.0,0.89,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,6.38,165.12,1.0,0.0,0.0,21.31,4.05,0.0,0.0,0.97,1.31,4.91,0.97,2.84,1.75,0.03,0.0,0.0,6.03,0.93,0.0,1.97,0
0.08,0.12,1.0,0.0,0.0,8.65,123.39,1.0,0.39,11.88,11.47,0.61,1.92,71.7,3.88,0.04,18.69,1.0,5.78,1.0,0.96,0.83,0.0,6.23,0.97,0.0,2.0,1
1.41,0.0,1.0,0.0,0.53,5.12,34.94,1.0,0.47,0.47,1.47,0.45,4.12,38.98,1.94,0.0,3.94,1.0,3.78,1.59,8.9,2.35,1.59,6.0,0.79,0.0,1.47,0
