CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.94,1.22,2.78,0.0,2.33,7.9,72.04,1.0,2.45,6.12,0.39,0.58,2.33,44.7,1.0,1.22,9.18,1.0,4.31,0.61,0.78,1.83,0.0,6.61,0.94,0.0,1.61,1
2.0,0.42,1.0,5.23,0.0,7.84,365.67,1.0,0.0,9.13,38.63,0.92,0.42,68.43,2.84,0.0,27.9,2.16,6.97,0.0,1.0,0.77,0.0,21.93,0.97,0.0,2.0,1
0.11,0.0,1.0,0.0,0.37,16.79,146.89,1.0,0.0,1.89,6.0,0.96,3.0,38.84,1.0,0.0,15.74,1.95,4.94,1.89,2.89,1.52,0.0,6.0,0.98,0.0,1.05,0
0.33,0.0,1.16,0.0,2.61,3.14,106.19,1.0,0.0,0.33,11.2,0.61,0.16,10.27,2.67,0.84,9.82,1.33,4.9,0.84,1.84,0.48,0.0,17.09,0.95,0.0,1.33,1
1.69,1.0,1.0,0.0,0.0,5.37,74.26,1.0,0.42,3.84,2.0,0.65,1.26,46.45,2.42,0.0,12.69,1.0,3.67,0.58,0.58,0.8,0.0,6.0,0.93,0.0,0.42,0
0.88,0.0,1.0,2.25,0.0,7.44,266.66,1.0,0.56,16.62,26.0,0.79,1.31,83.56,2.44,0.0,15.81,3.69,4.83,0.44,0.44,0.75,0.0,44.56,0.97,0.0,2.56,1
1.78,0.0,1.0,1.89,0.0,3.52,82.68,1.0,0.0,5.35,9.08,0.56,0.11,66.11,1.89,0.11,1.54,1.0,6.96,1.78,1.0,0.74,0.0,167.41,1.0,0.0,0.22,0
0.0,0.04,1.0,0.0,0.0,0.47,21.13,1.0,0.0,0.0,7.82,1.01,0.0,0.0,1.98,0.0,2.93,1.0,0.14,0.0,0.02,0.29,0.0,6.0,0.9,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,22.64,107.87,1.0,0.0,0.0,2.46,1.29,6.55,0.0,3.46,0.0,14.75,1.0,6.12,2.46,2.64,0.82,0.82,6.0,0.97,0.0,0.82,0
1.15,0.42,1.0,2.42,1.27,4.12,117.94,1.0,1.27,3.46,12.66,0.59,0.42,76.82,2.0,3.39,3.54,1.42,4.5,1.15,1.0,0.89,0.0,110.35,0.99,0.0,0.85,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.1,0.9,1.1,0.0,1.54,7.19,118.4,1.0,0.0,3.81,8.66,1.64,0.1,53.96,1.0,0.0,2.25,1.19,4.63,0.9,1.0,0.88,0.0,12.54,0.95,0.0,2.1,0
0.0,1.24,1.0,5.67,0.0,7.55,96.3,1.0,1.89,0.0,1.51,0.36,2.64,27.95,2.0,0.0,9.31,1.0,21.03,2.0,2.38,0.48,0.0,6.38,0.79,0.0,0.76,0
0.86,0.29,3.71,0.0,1.71,4.14,44.86,1.0,0.57,1.43,0.86,0.61,6.86,10.43,1.0,0.29,3.86,1.0,3.64,1.86,3.43,1.77,0.86,6.14,0.93,0.0,2.0,0
7.86,0.0,1.0,0.0,8.84,0.07,22.93,1.0,0.0,0.0,1.0,0.18,0.09,0.0,2.0,0.0,0.48,1.0,3.66,2.89,3.43,1.27,1.0,6.0,0.96,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,8.94,135.12,1.0,0.94,0.65,9.88,1.1,0.18,4.37,1.12,0.94,12.06,2.0,0.37,0.06,0.06,0.07,0.0,6.12,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,16.35,48.93,1.0,0.0,0.0,3.9,3.0,2.76,0.0,3.28,2.38,7.62,1.0,3.03,1.0,1.72,0.31,0.0,6.0,0.95,0.0,0.72,0
0.5,0.0,2.49,0.0,1.5,3.0,29.46,1.0,0.0,0.0,1.0,0.56,8.0,0.0,1.0,0.0,2.5,1.0,3.25,2.5,8.52,1.88,1.5,6.0,0.88,0.0,1.5,0
1.0,0.0,1.0,8.48,0.0,10.98,137.78,1.0,2.49,3.01,6.01,0.45,3.49,67.98,2.0,0.0,11.97,1.0,6.39,2.0,2.0,1.05,0.0,97.23,1.0,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,6.87,41.03,1.0,0.0,0.96,1.0,0.46,4.04,47.89,3.92,0.0,7.84,1.0,14.65,7.94,4.01,1.48,0.04,9.83,0.92,0.0,2.92,1
0.0,4.44,1.59,0.0,0.0,11.0,144.61,1.0,2.78,7.15,1.63,1.12,0.81,77.48,1.41,1.19,12.15,1.0,4.55,1.0,0.41,1.27,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,51.23,72.18,1.0,0.0,0.0,1.36,8.95,9.49,0.0,3.9,5.69,3.95,1.0,0.96,0.95,0.95,0.02,0.0,6.0,0.94,0.0,0.0,0
1.48,0.0,1.0,0.26,0.0,10.08,172.5,1.0,0.0,8.14,10.6,0.76,2.48,80.76,2.48,0.26,11.18,1.74,10.8,0.74,1.0,0.86,0.0,7.48,0.98,0.0,2.0,1
0.0,0.0,1.0,7.09,0.0,11.56,136.01,1.0,2.36,0.53,5.06,0.75,3.31,52.37,1.47,0.0,12.98,1.53,4.52,0.94,1.94,1.0,0.0,6.47,0.97,0.0,0.94,0
0.0,3.91,1.0,0.0,0.0,1.07,53.14,1.0,1.95,0.02,0.14,0.46,3.91,0.76,2.95,0.98,7.91,1.02,7.2,2.93,1.98,1.36,0.0,9.91,0.83,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,18.12,145.79,1.0,0.0,1.94,5.85,1.23,3.21,39.76,1.09,0.18,15.64,1.97,4.72,1.97,2.94,1.45,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.83,4.02,40.46,1.0,0.17,0.0,2.52,0.64,6.65,0.0,1.0,0.17,4.52,1.17,2.49,2.49,10.8,1.66,1.66,6.0,0.85,0.0,1.17,0
0.0,1.89,1.0,0.06,0.0,0.92,37.13,1.0,0.0,0.0,1.03,0.37,0.06,5.73,1.94,0.06,1.29,1.0,28.71,1.89,1.94,0.0,0.0,6.0,0.69,0.0,0.11,0
17.52,1.63,1.0,3.27,40.84,4.73,219.01,1.0,0.0,2.02,23.52,0.36,2.18,91.97,1.37,0.82,4.83,1.18,5.84,1.82,1.0,1.23,0.0,114.18,0.9,0.0,0.37,1
0.83,0.0,1.0,0.58,2.92,14.75,239.03,1.0,0.0,0.0,13.0,1.06,1.83,58.35,1.0,0.58,8.08,1.0,16.8,0.0,1.0,0.79,0.0,6.0,0.97,0.0,2.0,0
1.34,0.0,1.0,6.03,0.0,10.3,398.56,1.0,0.0,10.71,42.18,0.89,0.99,76.51,1.67,0.0,25.38,2.67,8.38,0.66,1.66,0.97,0.0,6.0,0.98,0.0,1.67,0
0.0,0.84,1.0,0.0,0.0,19.72,64.97,1.0,0.0,6.69,1.84,1.95,4.98,24.25,3.16,0.98,19.05,1.0,9.36,1.0,1.84,1.67,0.0,8.51,0.96,0.0,1.67,1
2.14,2.3,1.0,0.0,0.71,5.3,116.04,1.0,0.29,3.71,1.86,0.69,2.71,54.8,1.29,0.0,3.01,1.0,5.07,3.14,3.14,3.08,0.0,16.97,0.95,0.0,2.0,1
2.65,0.23,1.0,0.0,0.88,5.1,70.12,1.0,0.0,3.53,0.88,0.7,2.65,37.99,1.0,0.0,0.88,1.0,4.75,3.53,3.65,3.68,0.0,19.25,0.93,0.0,1.77,0
2.91,0.83,3.17,0.0,3.5,6.34,65.01,1.0,1.67,4.17,0.58,0.48,3.5,30.44,1.0,0.83,6.26,1.0,4.21,0.42,1.17,1.8,0.0,6.42,0.95,0.0,1.42,0
0.0,1.7,1.0,0.0,0.0,7.0,49.21,1.0,0.0,0.0,0.91,0.45,2.43,0.0,2.61,0.0,6.17,1.0,22.38,2.3,2.3,0.3,0.3,6.0,0.77,0.0,0.3,0
1.42,0.0,1.0,0.0,0.0,5.68,90.58,1.0,0.0,8.1,7.13,0.57,2.13,52.56,3.0,0.0,10.97,1.71,5.62,1.87,1.29,0.83,0.0,7.42,0.85,0.0,1.42,1
1.65,0.65,2.05,0.0,0.7,6.91,110.27,1.0,0.0,0.65,6.21,0.87,3.44,21.49,2.95,0.0,16.98,1.0,2.9,0.7,2.05,1.17,0.35,30.74,0.94,0.0,2.0,1
1.65,0.0,1.0,0.0,0.55,9.3,105.11,1.0,0.0,3.1,3.25,0.6,3.0,42.1,1.0,0.0,7.75,1.45,5.06,3.1,3.55,2.97,0.0,14.25,0.96,0.0,1.55,0
0.0,0.91,1.0,0.0,0.0,6.95,275.86,1.0,0.0,1.09,36.14,1.44,0.26,90.32,1.91,1.83,3.21,2.0,3.68,0.17,2.09,0.13,0.0,20.61,0.96,0.0,2.83,1
0.0,0.7,1.0,2.1,2.1,7.6,184.3,1.0,2.4,0.0,16.3,0.86,0.7,67.9,1.7,5.9,8.5,2.0,2.77,0.0,0.7,0.67,0.0,6.0,0.96,0.0,2.0,0
0.0,6.71,1.22,0.0,0.0,11.0,199.0,1.0,1.65,4.51,3.14,1.45,1.57,81.63,1.78,0.43,9.51,1.0,4.59,1.0,0.78,0.72,0.0,7.0,0.97,0.0,2.0,1
1.18,3.88,1.0,0.0,0.0,9.82,182.3,1.0,0.41,1.82,6.94,1.27,1.41,53.97,3.18,0.0,18.01,1.0,3.42,0.41,1.0,0.67,0.0,28.79,0.96,0.0,2.0,1
0.0,3.17,0.79,0.0,0.0,0.79,45.95,1.0,1.59,0.0,0.0,1.34,3.17,0.0,2.59,0.79,6.34,1.0,5.81,2.38,1.59,1.09,0.0,9.17,0.86,0.0,1.59,0
0.0,0.89,1.0,0.0,0.0,5.34,258.16,1.0,0.0,1.0,35.27,1.38,0.0,84.58,2.11,1.78,2.44,1.89,3.64,0.44,2.0,0.0,0.0,20.24,0.91,0.0,2.67,1
13.37,1.27,1.0,8.0,31.83,9.81,234.1,1.0,1.82,0.0,18.64,0.35,3.82,88.01,1.36,0.64,10.27,1.0,6.53,2.0,1.73,1.26,0.0,90.39,0.92,0.0,0.73,1
0.0,0.48,0.48,0.0,0.0,2.91,149.36,1.0,0.0,0.48,18.9,3.17,0.0,46.04,1.48,0.97,0.97,1.48,1.73,0.0,0.97,0.0,0.0,13.75,0.98,0.0,1.45,0
0.63,2.98,2.88,0.0,1.25,5.98,109.6,1.0,0.37,1.12,2.12,0.98,5.76,31.33,1.37,0.0,4.24,1.0,3.92,1.63,2.88,1.25,0.63,6.37,0.95,0.0,2.0,0
0.0,3.04,1.0,0.0,0.0,1.32,43.1,1.0,1.36,0.96,0.64,0.55,2.72,7.03,2.68,0.68,6.4,1.0,6.06,2.36,1.68,0.94,0.0,8.72,0.85,0.0,1.36,0
0.0,0.29,1.0,0.0,0.0,12.63,111.3,1.0,0.0,2.29,4.83,0.91,2.13,35.47,1.29,0.0,12.21,1.71,4.4,1.71,2.42,1.06,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.23,21.26,1.0,0.0,0.03,1.09,0.31,4.97,0.72,1.98,0.0,26.81,1.02,51.17,51.13,26.58,1.01,0.98,6.0,0.92,0.0,1.0,0
0.59,0.0,1.0,0.0,0.2,2.2,45.05,1.0,0.0,0.78,4.22,0.52,0.59,8.39,2.61,0.8,7.44,1.0,4.08,1.59,2.39,1.16,0.0,8.93,0.95,0.0,1.2,1
0.54,0.73,1.27,0.0,4.3,19.24,206.01,1.0,0.0,0.54,13.75,0.76,6.12,16.93,3.19,0.0,16.93,1.54,8.13,2.19,2.46,0.93,0.73,24.27,0.97,0.0,1.54,1
0.0,3.66,1.0,1.29,0.0,2.63,67.5,1.0,2.26,0.0,0.34,0.45,4.26,6.35,2.91,0.91,9.29,1.0,7.38,2.91,2.09,1.37,0.0,9.74,0.84,0.0,2.0,0
0.0,1.16,0.58,0.0,0.0,12.18,49.16,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,0.0,0.0,1.0,0.58,0.0,0.58,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.95,1.9,0.0,8.57,139.94,1.0,0.0,0.0,2.86,4.57,0.0,95.23,1.95,2.86,4.76,1.95,2.54,0.0,1.9,0.57,0.0,51.71,0.49,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,21.6,138.93,1.0,0.0,1.75,5.38,2.01,3.87,35.91,1.37,0.75,14.51,1.88,4.36,1.88,2.75,1.31,0.0,6.0,0.98,0.0,0.88,0
2.28,1.43,1.0,0.0,0.0,14.74,113.68,1.0,0.57,2.85,1.14,1.9,1.71,45.53,2.14,0.0,14.8,1.0,2.78,0.0,0.43,1.08,0.0,6.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.02,0.0,1.0,1.02,0.0,1.02,35.45,1.0,0.0,3.56,6.54,0.5,0.0,31.73,2.49,0.0,3.44,1.0,4.56,2.98,1.49,0.43,0.0,98.63,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.0,0.9,5.29,0.57,0.0,0.0,2.9,0.0,5.71,1.0,3.81,3.62,1.81,0.03,0.0,6.0,0.57,0.0,0.0,0
1.49,1.02,1.0,6.72,0.0,5.48,402.94,1.0,0.51,11.19,44.77,0.75,1.02,70.14,2.25,0.25,24.42,2.49,9.42,0.76,1.25,0.87,0.0,7.02,0.94,0.0,2.0,1
0.0,0.97,1.48,0.0,0.0,9.97,111.76,1.0,2.45,4.85,5.15,0.96,0.0,35.39,1.0,1.48,13.45,1.52,2.18,0.48,0.0,0.91,0.0,6.48,0.93,0.0,2.0,0
0.0,0.7,1.0,0.0,0.0,4.9,35.4,1.0,0.0,0.7,3.1,0.61,2.8,34.99,3.4,0.0,5.8,1.0,9.14,4.2,2.1,1.14,0.0,8.8,0.92,0.0,2.1,1
0.27,0.0,1.14,0.0,2.19,47.85,126.4,1.0,0.0,0.27,6.74,8.21,8.77,8.61,3.59,5.18,5.37,1.27,2.3,0.86,1.0,0.1,0.0,15.3,0.94,0.0,0.41,1
17.54,1.67,1.0,4.0,41.77,4.49,263.88,1.0,0.16,3.46,29.14,0.42,1.67,95.18,1.16,0.84,5.47,1.66,5.43,1.67,0.84,1.11,0.0,127.3,0.9,0.0,0.49,1
6.7,0.49,1.0,0.99,12.37,7.01,150.7,1.0,0.0,8.28,12.7,0.51,2.75,79.44,2.51,0.25,10.53,1.75,6.09,1.25,1.0,1.19,0.0,40.17,0.96,0.0,1.51,1
3.36,0.0,1.0,0.0,2.04,6.18,98.74,1.0,0.0,8.5,6.41,0.49,2.32,57.19,2.77,0.0,10.05,1.77,5.42,1.23,1.45,1.19,0.23,7.55,0.98,0.0,1.77,1
1.62,0.0,1.81,0.38,13.0,9.0,393.74,1.0,0.0,1.62,35.49,1.5,0.81,69.95,1.19,0.56,12.31,2.81,9.06,0.0,1.19,0.72,0.0,70.25,0.84,0.0,3.0,1
1.99,0.0,1.0,0.0,2.99,4.08,41.33,1.0,0.0,0.0,2.0,1.17,0.04,0.0,1.01,0.0,5.06,1.0,1.77,0.01,1.01,0.57,0.0,15.96,1.0,0.0,0.0,0
0.0,3.37,1.0,1.98,1.98,8.35,213.47,1.0,2.32,1.02,13.92,1.05,1.34,92.6,2.0,5.29,7.34,1.66,4.18,0.34,1.0,0.77,0.0,6.34,0.98,0.0,2.0,0
0.0,0.0,0.73,0.0,0.0,8.76,56.23,1.0,0.0,3.65,2.92,1.57,4.38,32.12,3.19,0.0,11.68,1.0,6.21,2.19,0.73,2.19,0.73,6.0,0.87,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
3.07,0.64,2.07,0.0,2.14,6.86,113.62,1.0,0.0,0.64,6.14,0.75,2.79,21.21,2.93,0.0,16.06,1.0,3.09,0.0,1.36,1.18,0.0,30.42,0.96,0.0,1.64,1
2.0,0.0,1.33,0.0,10.0,11.66,235.17,1.0,0.0,0.67,18.35,0.78,2.33,21.03,1.0,0.0,12.0,1.67,8.1,0.0,1.0,1.51,0.0,28.7,0.93,0.0,2.33,1
0.0,2.9,1.0,4.11,0.0,6.2,99.27,1.0,2.82,0.0,1.1,0.44,4.82,20.26,2.73,0.73,12.11,1.0,7.49,2.73,2.27,1.35,0.0,9.18,0.87,0.0,2.0,1
2.0,0.0,1.0,0.92,1.62,3.08,46.97,1.0,0.0,2.75,4.75,0.85,0.0,28.46,1.46,0.0,3.16,1.0,3.2,0.92,1.0,0.69,0.0,94.5,1.0,0.0,0.0,0
0.61,0.0,1.0,2.78,0.0,7.31,300.93,1.0,0.69,17.95,30.23,0.84,0.92,85.81,2.31,0.0,16.47,4.08,4.5,0.31,0.31,0.65,0.0,53.16,0.97,0.0,2.69,1
1.99,0.0,2.0,0.0,15.93,9.02,449.34,1.0,0.0,2.03,42.82,0.79,1.01,62.85,1.01,0.0,14.03,2.99,10.54,0.0,1.0,0.75,0.0,73.72,0.92,0.0,3.0,1
1.05,3.81,1.0,0.0,1.57,7.33,130.91,1.0,0.48,1.43,2.95,1.39,0.95,39.96,1.48,0.0,6.43,1.0,3.11,0.48,1.0,0.49,0.0,11.72,0.99,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,5.6,261.57,1.0,0.0,1.2,35.32,1.41,0.0,87.75,2.0,1.8,2.1,1.9,3.55,0.1,1.9,0.0,0.0,20.41,0.95,0.0,2.7,1
0.15,0.95,1.0,2.85,2.9,6.79,198.04,1.0,2.85,0.21,18.07,0.73,1.1,94.21,1.95,7.59,6.69,1.95,4.02,0.21,1.15,1.13,0.0,6.77,0.97,0.0,2.0,1
0.0,0.48,0.48,0.0,0.0,0.97,20.45,1.0,0.0,1.45,0.97,2.82,0.0,10.64,1.48,0.0,1.45,1.0,1.61,0.48,0.48,0.0,0.0,6.0,0.95,0.0,0.0,0
1.98,0.0,1.07,1.96,0.04,2.02,53.65,1.0,0.0,5.87,7.85,0.47,0.18,60.64,1.98,0.0,1.02,1.0,4.87,2.0,1.07,0.85,0.02,183.02,1.0,0.0,0.04,0
2.0,0.0,1.0,1.53,0.0,3.42,69.89,1.0,0.0,7.19,8.0,0.5,0.71,64.85,2.24,0.0,3.85,1.24,5.21,1.76,1.0,0.91,0.0,144.55,1.0,0.0,0.47,0
0.79,0.21,3.36,0.0,1.58,5.12,43.3,1.0,0.0,1.7,1.21,0.56,7.15,6.15,1.42,0.0,6.24,1.0,5.09,1.79,3.58,1.8,0.79,6.64,0.94,0.0,2.0,0
1.37,0.0,1.0,0.0,4.79,25.92,110.62,1.0,0.0,0.0,4.42,3.48,5.21,0.0,1.95,1.89,8.79,1.0,5.02,0.32,1.0,1.3,0.0,6.0,0.94,0.0,1.37,0
1.92,0.0,0.96,0.0,0.0,7.69,117.09,1.0,0.0,10.58,7.69,0.74,2.88,71.16,2.92,0.0,12.5,1.96,5.96,0.96,0.96,1.12,0.0,7.92,0.98,0.0,1.92,1
0.41,0.0,1.0,3.44,0.0,8.59,223.29,1.0,0.0,3.08,14.72,3.8,0.0,98.77,2.0,2.38,10.14,2.21,4.2,0.0,1.79,0.62,0.0,44.13,0.57,0.0,2.79,1
1.58,0.79,1.0,0.0,0.0,7.96,130.28,1.0,0.0,1.0,8.38,1.02,0.79,33.0,3.38,0.0,20.63,1.21,2.36,0.0,1.0,0.83,0.0,36.1,0.95,0.0,1.58,1
0.0,1.0,1.0,0.97,0.97,3.61,81.07,1.0,0.97,2.03,7.49,0.76,0.32,46.21,2.0,2.58,4.29,1.32,3.53,0.68,1.0,0.31,0.0,6.0,0.92,0.0,0.65,0
1.75,0.13,1.0,0.0,6.12,11.62,113.79,1.0,0.0,0.38,5.5,0.77,2.62,2.77,1.13,0.0,9.99,1.0,6.43,0.13,1.0,1.66,0.0,6.0,0.93,0.0,1.75,0
3.24,0.0,2.94,0.0,3.89,3.35,39.09,1.0,0.0,0.0,1.0,0.28,5.65,0.0,1.35,0.0,9.5,1.0,20.9,18.3,10.8,1.49,0.35,6.0,0.96,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,4.26,30.35,1.0,0.0,0.0,6.38,1.52,0.0,0.0,1.8,0.0,2.39,1.0,0.3,0.0,0.2,0.24,0.0,6.0,0.91,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,11.15,64.05,1.0,0.0,0.58,3.48,2.18,0.0,19.13,1.0,0.0,2.32,1.58,1.29,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.88,0.49,3.64,0.0,1.76,2.76,39.82,1.0,0.24,0.0,0.88,0.56,7.51,0.0,1.24,0.12,2.73,1.0,3.97,2.12,3.76,1.7,0.88,6.49,0.92,0.0,2.0,0
0.0,0.98,1.0,0.0,0.0,2.19,22.89,1.0,0.0,3.04,2.04,0.75,0.11,22.41,2.04,0.0,3.24,1.0,3.43,1.04,1.0,0.06,0.02,6.0,0.89,0.0,0.02,0
1.72,0.0,1.0,0.0,2.72,3.86,38.19,1.0,0.0,0.0,1.86,1.08,1.12,0.0,1.0,0.0,4.72,1.0,1.93,0.42,2.68,0.77,0.28,14.6,0.98,0.0,0.14,1
2.0,0.77,1.0,2.07,0.0,8.54,234.68,1.0,0.0,4.22,20.71,0.98,0.77,47.01,3.54,0.0,26.15,1.46,4.32,0.0,1.0,0.82,0.0,35.27,0.96,0.0,2.0,1
0.0,0.63,1.0,0.0,0.0,12.63,65.61,1.0,0.0,6.88,2.75,0.46,4.75,34.6,3.37,0.0,19.76,1.0,10.07,1.75,1.63,2.37,0.37,7.88,0.91,0.0,1.63,1
0.0,0.0,1.0,0.0,0.24,13.68,117.89,1.0,0.0,1.53,4.81,0.87,4.19,31.28,1.0,0.0,12.92,1.76,4.4,2.24,5.37,1.62,0.47,6.0,0.95,0.0,1.0,0
1.08,0.0,1.0,0.0,1.62,3.08,40.08,1.0,0.0,0.0,3.38,0.89,0.0,0.0,1.92,0.46,6.84,1.0,2.69,0.46,1.46,0.51,0.0,11.4,0.98,0.0,0.46,0
0.0,1.19,1.0,0.0,0.0,14.55,64.55,1.0,0.0,6.45,1.61,1.13,3.22,23.38,2.61,0.0,17.74,1.0,9.06,0.81,1.81,1.61,0.0,8.42,0.96,0.0,1.61,1
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
7.81,0.61,1.0,1.22,17.37,4.0,102.16,1.0,0.0,0.0,9.65,0.91,0.61,29.36,1.0,0.31,4.39,1.0,2.98,0.61,1.0,0.78,0.0,53.31,0.97,0.0,0.0,0
1.82,0.09,1.91,0.0,14.53,10.29,420.22,1.0,0.0,1.82,39.32,0.79,1.64,57.21,1.28,0.0,14.37,2.82,10.23,0.28,1.18,0.77,0.09,67.75,0.93,0.0,2.82,1
1.91,0.0,1.0,0.0,0.0,10.06,118.94,1.0,0.0,10.51,7.69,0.97,3.31,70.68,3.04,0.27,12.6,1.96,5.97,1.0,1.0,1.11,0.0,7.91,0.98,0.0,1.91,1
1.18,0.82,1.0,1.66,0.0,7.0,164.01,1.0,0.0,6.03,15.15,1.57,0.0,60.57,1.18,0.0,6.35,1.37,5.13,0.82,1.0,0.85,0.0,6.0,0.96,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,9.94,52.87,1.0,0.0,6.11,3.41,0.61,3.06,22.17,2.76,0.0,17.52,1.0,8.44,0.76,1.53,1.6,0.0,8.29,0.95,0.0,1.53,1
0.0,0.0,1.0,0.0,0.16,3.84,52.89,1.0,0.0,0.84,5.2,0.96,1.29,27.7,1.0,0.0,3.84,1.84,1.74,0.48,2.93,0.95,0.32,6.0,0.93,0.0,0.16,0
1.15,0.85,1.15,0.0,2.33,7.29,136.58,1.0,0.0,3.71,10.53,1.59,0.15,54.46,1.0,0.0,2.89,1.29,4.95,0.85,1.0,0.87,0.0,15.9,0.95,0.0,2.15,0
3.78,0.0,1.0,0.0,4.78,1.58,21.94,1.0,0.0,0.0,1.0,0.37,4.22,0.0,1.47,0.0,1.58,1.0,2.9,2.53,8.28,1.66,1.53,6.0,0.9,0.0,1.0,0
4.39,0.12,3.63,0.37,5.63,3.49,68.96,1.0,0.37,0.0,3.2,0.33,5.39,11.87,1.12,0.98,0.86,1.12,3.99,0.0,1.88,1.65,0.0,6.0,0.98,0.0,1.12,0
3.76,0.94,1.0,0.0,0.0,9.94,145.41,1.0,1.0,4.71,2.47,0.54,2.82,75.3,2.88,0.06,25.18,1.06,3.88,0.0,0.0,1.79,0.0,6.0,0.98,0.0,1.06,1
2.72,0.0,2.63,0.0,3.27,7.1,59.11,1.0,0.0,2.28,2.37,0.33,6.0,20.03,2.37,0.0,7.28,1.0,6.05,1.37,1.54,2.32,0.46,6.0,0.91,0.0,1.0,0
0.04,3.92,1.0,0.04,0.0,1.02,53.02,1.0,1.96,0.12,0.16,0.45,3.92,1.22,2.98,0.98,7.86,1.0,7.29,2.98,1.98,1.36,0.0,13.49,0.83,0.0,1.96,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,3.76,0.0,6.82,360.93,1.0,0.94,19.81,37.98,0.96,0.0,87.56,1.94,0.0,17.17,4.82,3.62,0.0,0.06,0.44,0.0,69.02,0.96,0.0,2.82,1
0.09,0.09,1.0,0.0,0.0,16.12,142.27,1.0,0.0,2.18,5.91,1.04,2.74,42.06,1.0,0.0,14.68,1.91,4.76,1.91,2.82,1.45,0.0,6.0,0.98,0.0,1.09,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.6,0.0,1.0,0.0,0.0,5.19,49.4,1.0,0.0,3.28,3.09,0.38,4.4,22.05,2.3,0.0,22.83,1.3,38.35,36.8,19.25,1.05,0.7,6.6,0.94,0.0,1.3,1
0.0,0.06,1.0,0.0,0.0,0.82,18.97,1.0,0.0,1.44,4.81,0.53,0.25,1.83,3.0,0.0,7.01,1.0,4.63,3.81,2.0,0.13,0.0,6.19,0.57,0.0,0.13,0
0.0,1.17,1.17,0.0,0.0,12.66,66.91,1.0,0.68,8.34,1.66,0.55,3.32,36.48,2.66,0.34,20.81,1.0,9.9,1.0,1.66,1.98,0.0,8.66,0.96,0.0,2.0,1
0.0,1.48,1.48,0.0,0.0,17.27,101.68,1.0,1.91,4.77,1.57,0.76,4.18,34.84,2.57,0.95,16.57,1.0,5.94,2.05,1.57,1.42,0.52,6.48,0.95,0.0,1.48,0
