CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.53,1.59,0.53,0.0,0.0,4.77,85.66,1.0,0.0,3.71,4.77,2.91,0.53,38.16,2.12,0.47,12.19,0.53,1.71,0.53,0.53,0.25,0.0,6.53,0.9,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.43,23.91,1.0,0.0,0.32,11.35,1.1,0.0,5.94,0.32,1.78,4.78,0.11,1.52,0.89,0.22,0.0,0.0,6.0,0.91,0.0,0.11,0
0.0,0.0,1.83,0.0,0.0,2.75,32.82,1.0,0.0,8.3,3.66,0.33,4.58,40.28,0.92,0.0,7.32,0.92,5.72,3.66,1.83,2.59,0.92,6.0,0.96,0.0,0.92,0
0.0,0.0,0.44,0.0,0.0,3.52,43.03,1.0,0.0,0.0,2.2,3.83,0.0,0.0,1.76,0.56,1.32,0.44,0.53,0.0,0.44,0.13,0.0,58.87,0.87,0.0,0.0,1
3.39,0.0,1.0,2.42,0.97,2.45,166.82,1.48,0.0,4.39,28.41,0.49,0.0,76.78,3.48,0.0,4.0,2.0,4.14,0.52,1.0,0.53,0.0,764.46,0.74,0.0,1.03,1
0.0,0.43,1.0,0.0,1.14,1.86,77.51,1.0,0.0,1.29,16.17,0.83,1.14,26.61,1.0,0.0,0.43,1.43,1.9,1.0,1.57,0.46,0.0,7.71,0.91,0.0,0.43,0
0.79,1.79,1.0,0.39,1.97,4.21,117.89,1.0,0.0,7.22,15.45,0.73,0.39,83.58,1.8,0.0,8.42,2.61,10.0,1.0,1.39,0.87,0.0,14.03,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.33,26.02,1.0,0.0,0.33,11.33,0.96,0.0,23.44,1.0,1.33,4.67,0.67,2.37,1.0,0.33,0.11,0.0,8.01,0.85,0.0,0.67,0
5.03,0.72,1.72,3.59,0.0,23.4,811.8,1.0,2.16,29.59,17.5,0.77,3.59,79.43,1.56,0.72,20.96,1.72,6.98,0.0,0.56,1.4,0.0,353.77,0.76,0.0,2.44,1
2.2,2.75,1.45,1.1,5.51,4.14,45.48,1.0,0.0,0.0,2.8,0.54,1.55,49.57,1.45,0.0,2.0,1.0,6.14,1.0,1.65,1.68,0.0,6.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,8.92,45.0,1.0,0.0,0.0,3.36,2.44,0.0,0.0,2.46,0.36,2.46,0.82,2.46,0.82,1.64,0.41,0.0,71.73,0.96,0.0,0.82,0
0.02,1.0,1.0,0.06,0.0,0.02,45.12,1.0,0.0,1.22,15.9,0.59,0.02,12.23,1.0,0.0,6.14,2.0,1.75,0.98,0.98,0.22,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
5.74,0.79,1.79,3.95,1.26,25.32,899.29,1.0,2.37,32.85,20.11,0.94,3.95,87.53,1.0,0.79,22.32,1.79,6.39,0.21,0.21,1.61,0.0,430.71,0.74,0.0,2.37,1
0.29,0.0,1.0,0.43,0.14,0.72,32.76,1.0,0.0,0.14,12.0,1.07,0.14,7.32,0.57,1.71,4.43,0.14,1.34,1.14,0.29,0.13,0.0,12.6,0.9,0.0,0.29,0
0.0,4.85,1.0,0.0,0.0,4.85,44.22,1.0,0.03,0.0,0.27,3.64,0.0,0.0,0.03,1.06,1.12,0.06,3.5,1.94,0.97,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,54.31,1.0,0.0,0.0,3.0,1.88,0.86,0.0,2.28,0.0,2.38,1.86,1.78,0.28,1.41,0.08,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.15,52.5,1.0,0.32,0.68,6.27,0.93,0.0,12.99,2.37,0.95,3.63,1.32,2.25,1.37,1.37,0.98,0.0,117.45,0.66,0.0,0.68,1
0.18,0.55,1.0,0.0,0.0,1.65,41.69,1.0,0.82,1.28,9.0,0.36,0.18,13.17,1.55,2.45,8.29,1.82,0.75,0.18,0.18,0.09,0.0,6.18,0.96,0.0,0.37,0
0.0,4.97,1.0,0.0,0.0,4.96,44.8,1.0,0.02,0.02,0.0,3.73,0.0,0.25,0.02,0.99,1.0,0.01,3.59,1.99,1.0,0.0,0.0,6.31,0.92,0.0,0.0,0
3.87,0.45,1.0,2.77,1.11,3.55,236.35,1.55,0.0,5.77,42.2,0.65,0.0,74.18,2.66,0.0,2.66,2.0,2.51,0.45,1.0,0.45,0.0,868.95,0.83,0.0,0.45,1
0.77,0.23,1.0,0.0,2.3,4.53,189.09,1.0,0.0,1.47,28.1,1.48,0.0,65.07,1.0,0.77,6.36,2.0,2.15,1.0,1.0,0.1,0.0,30.53,0.98,0.0,1.0,0
4.42,0.63,2.0,3.15,0.0,22.51,723.67,1.0,1.89,25.23,15.72,0.91,3.52,56.14,1.37,0.63,18.4,1.63,7.78,0.37,0.0,1.7,0.0,311.29,0.77,0.0,1.89,1
0.0,0.0,0.46,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.57,3.36,0.0,0.0,0.0,1.46,2.32,0.0,0.46,0.46,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
6.2,1.0,2.8,1.8,0.0,14.21,611.24,1.0,6.2,20.81,21.2,0.55,7.4,85.8,1.8,0.2,18.4,2.8,5.17,0.0,0.8,2.16,0.0,102.98,0.92,0.0,3.8,1
0.0,9.18,1.0,3.94,0.0,12.53,244.17,1.0,0.0,1.03,3.38,3.35,0.0,84.52,1.69,1.97,4.31,1.0,13.61,0.66,0.69,0.0,0.0,6.0,0.96,0.0,1.66,0
0.84,0.0,1.28,2.23,5.02,6.49,73.3,1.0,0.0,0.72,7.79,0.91,3.35,39.07,2.44,0.0,2.72,1.0,4.1,1.72,2.0,1.76,0.0,123.56,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.19,54.53,1.0,0.0,0.0,3.0,1.93,0.91,0.0,2.19,0.0,1.95,1.91,1.54,0.19,1.28,0.06,0.0,6.0,0.94,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.27,53.09,1.0,0.0,2.49,5.75,0.73,0.0,45.84,3.0,0.0,3.0,1.0,5.16,0.51,2.0,0.36,0.0,47.48,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.96,45.84,1.0,0.25,0.0,4.53,1.58,0.75,0.0,1.75,0.76,2.02,2.0,0.8,0.0,0.75,0.0,0.0,6.0,0.94,0.0,0.0,0
1.83,5.97,1.83,3.0,0.83,10.12,243.32,1.0,0.0,9.51,11.0,0.6,1.83,79.8,2.66,0.83,26.26,1.17,6.54,0.83,0.83,1.22,0.0,6.0,0.89,0.0,0.83,1
2.71,0.45,1.9,0.45,0.0,4.52,229.94,1.0,3.71,7.23,14.42,0.35,3.61,38.39,1.45,1.64,9.97,2.45,2.19,0.0,0.45,1.0,0.0,6.0,0.96,0.0,1.81,0
0.0,0.97,1.0,0.0,0.0,4.97,136.05,1.0,0.0,8.81,18.58,0.87,0.0,81.13,2.03,0.0,9.77,2.94,11.22,0.97,1.03,0.57,0.0,15.68,0.98,0.0,1.0,1
5.72,0.74,1.74,4.49,0.26,24.34,852.8,1.0,2.23,30.01,19.44,0.76,3.98,79.27,1.77,0.74,21.08,1.74,6.38,0.51,0.51,1.69,0.0,377.81,0.73,0.0,2.74,1
4.39,0.68,2.35,0.68,1.94,8.06,362.62,1.0,4.74,12.77,18.42,0.74,5.42,84.03,1.68,0.0,11.16,2.35,3.92,0.32,1.0,1.61,0.0,71.24,0.99,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,9.26,51.85,1.0,0.0,0.0,3.0,1.3,0.37,0.0,3.26,0.0,7.3,1.37,4.57,1.26,2.89,0.38,0.0,6.0,0.9,0.0,0.63,0
0.0,0.0,0.31,0.0,0.0,1.26,28.53,1.0,0.0,0.0,1.57,5.17,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.84,0.0,0.0,0
1.33,2.79,1.44,3.54,7.97,2.79,63.6,1.0,0.0,0.0,6.64,2.12,5.31,40.29,0.44,0.56,1.44,0.44,4.86,1.56,1.44,1.15,0.0,6.0,0.95,0.0,0.44,0
0.27,1.45,2.45,0.0,0.82,6.45,97.17,1.0,0.0,5.36,9.3,0.61,4.36,44.94,1.0,0.27,7.27,2.0,10.35,1.0,1.0,2.83,0.0,14.77,0.98,0.0,1.0,0
1.66,5.8,1.83,2.49,0.83,9.95,237.84,1.0,0.17,7.46,10.66,0.6,1.66,67.14,2.66,1.34,24.89,1.17,5.92,0.83,0.83,1.09,0.0,6.0,0.88,0.0,0.83,1
3.33,4.16,1.17,1.67,8.33,2.17,37.02,1.0,0.0,0.0,1.67,0.29,1.83,74.94,1.17,0.0,2.0,1.0,4.99,1.0,2.5,1.88,0.0,6.0,0.88,0.0,0.83,0
4.49,0.25,1.0,7.48,5.23,2.24,35.45,1.0,0.5,0.5,0.75,0.35,2.24,64.4,1.25,0.0,2.5,1.0,4.27,0.25,0.25,2.08,0.0,16.09,0.96,0.0,0.0,1
0.0,1.15,1.3,0.0,0.0,5.3,126.98,1.0,0.0,8.7,16.63,0.78,0.89,75.32,1.85,0.0,9.55,2.85,11.7,1.0,1.0,1.08,0.0,14.52,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.39,5.02,48.71,1.0,0.0,2.41,3.61,2.75,0.39,80.33,0.2,0.0,1.61,0.2,1.2,1.0,0.39,0.15,0.0,6.59,0.92,0.0,0.0,0
6.76,0.24,1.48,4.04,1.52,5.43,349.01,1.76,1.67,9.91,41.55,0.43,1.91,84.24,3.52,0.0,6.87,2.24,3.47,0.0,1.0,1.09,0.0,1192.48,0.78,0.0,0.96,1
0.0,0.67,1.0,0.0,0.0,9.34,62.28,1.0,0.0,0.67,2.99,2.83,0.0,67.06,1.32,0.67,3.67,0.33,1.07,0.67,1.0,0.1,0.0,45.52,0.94,0.0,0.0,0
0.57,0.86,1.86,0.0,3.42,5.29,84.22,1.0,0.0,6.43,8.7,0.82,2.58,62.65,1.0,0.0,3.58,1.43,7.19,1.0,1.0,1.86,0.0,121.14,0.99,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.66,45.95,1.0,0.0,0.48,6.34,1.33,0.52,33.36,2.48,0.0,2.43,2.0,2.95,0.48,1.0,0.16,0.0,8.86,0.86,0.0,0.95,1
4.84,0.0,1.0,3.46,1.38,4.0,226.38,1.69,0.0,6.46,35.04,0.46,0.0,75.05,3.69,0.0,3.69,1.69,3.95,0.0,1.31,0.51,0.0,1083.89,0.79,0.0,0.31,1
4.14,0.0,1.0,6.28,6.63,3.37,64.44,1.0,0.0,2.23,5.46,0.58,1.88,77.6,1.0,0.0,2.26,1.0,4.16,0.37,0.37,1.88,0.0,81.15,0.96,0.0,0.0,0
0.0,0.96,1.11,0.0,0.04,0.04,44.3,1.0,0.0,0.96,15.45,0.6,0.33,10.6,1.0,0.0,5.85,1.96,1.75,1.07,1.48,0.28,0.07,6.0,0.96,0.0,1.0,0
0.0,1.42,1.72,0.0,0.0,3.57,37.11,1.0,0.0,3.58,2.87,1.29,3.58,31.54,0.72,0.28,6.02,0.72,5.5,3.43,1.72,2.03,0.72,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,1.5,2.25,31.02,1.0,0.0,0.75,2.5,1.37,1.5,25.06,0.75,0.0,0.5,0.75,1.75,1.0,1.5,0.56,0.0,8.25,0.88,0.0,0.0,1
1.57,0.22,1.0,2.35,0.78,3.92,90.47,1.0,0.0,1.0,12.86,0.51,0.78,42.36,3.35,0.0,2.08,1.22,3.0,1.78,1.78,0.78,0.0,42.07,0.91,0.0,1.78,1
1.87,0.06,1.0,2.81,0.94,4.87,105.97,1.0,0.0,1.13,13.45,0.52,0.94,51.69,3.81,0.0,1.0,1.06,3.26,1.94,1.94,0.88,0.0,49.1,0.9,0.0,1.94,1
0.0,0.88,1.37,0.0,0.12,0.12,19.86,1.0,1.75,1.75,0.12,0.88,1.1,28.95,1.88,0.0,1.12,1.0,1.83,1.25,2.6,0.25,0.25,41.09,0.99,0.0,0.12,1
0.06,0.08,1.0,0.03,2.13,1.0,23.14,1.0,0.0,0.0,1.98,0.73,2.0,1.42,1.0,0.0,0.03,1.0,2.04,1.0,2.02,0.77,0.0,8.95,0.86,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,8.07,62.94,1.0,0.1,0.9,5.41,1.14,0.0,17.04,2.79,0.31,3.21,1.1,2.89,1.79,1.79,1.28,0.0,152.15,0.58,0.0,0.9,1
1.41,1.76,1.0,1.24,0.41,7.35,126.45,1.0,0.0,4.52,10.24,0.69,1.0,63.31,4.0,0.0,13.9,1.0,3.28,1.41,1.41,0.66,0.0,25.62,0.94,0.0,2.0,1
0.0,1.63,1.0,1.29,0.0,36.84,141.86,1.0,0.0,0.0,1.73,7.99,0.0,18.36,2.63,3.45,3.45,1.82,3.53,1.18,0.18,0.0,0.0,6.0,0.96,0.0,1.63,0
0.37,0.37,1.0,1.1,0.0,0.37,30.77,1.0,0.63,4.41,9.74,0.26,0.37,27.21,1.0,1.9,7.94,2.0,1.54,0.0,0.0,0.27,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.62,128.64,1.0,0.0,2.54,27.34,1.47,0.0,70.82,0.77,0.23,1.7,1.54,1.6,1.0,1.0,0.06,0.0,6.0,0.97,0.0,0.77,0
0.37,1.31,1.19,0.56,0.19,2.24,69.98,1.0,0.0,1.68,11.81,1.08,0.37,15.14,0.56,1.81,9.49,0.19,2.14,1.0,0.19,0.25,0.0,6.0,0.89,0.0,0.19,0
0.0,0.08,1.92,0.0,0.0,7.39,58.74,1.0,0.15,0.15,4.62,1.01,0.92,2.5,2.0,0.0,1.92,1.0,7.89,1.0,0.08,1.19,0.0,9.03,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.96,57.86,1.0,0.0,1.0,2.03,3.21,0.0,99.63,0.0,1.01,4.0,0.01,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.39,1.57,1.0,4.78,3.35,6.13,94.25,1.0,0.0,3.65,5.18,0.51,1.96,73.43,2.57,0.0,13.44,1.0,4.14,0.52,0.52,1.57,0.0,6.52,0.96,0.0,1.04,1
0.0,0.0,0.0,0.0,0.0,0.0,20.49,1.0,0.0,22.39,0.0,2.8,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.51,51.86,1.0,0.0,1.11,3.37,1.74,0.0,37.16,2.51,0.0,7.66,0.63,4.56,1.63,2.51,0.38,0.0,6.0,0.9,0.0,0.63,0
2.08,0.3,0.6,1.49,0.0,9.23,345.5,1.0,0.89,11.91,6.55,3.94,1.49,26.5,0.3,1.0,8.34,0.6,2.21,0.0,0.0,0.58,0.0,150.09,0.77,0.0,0.89,1
0.85,11.03,1.42,4.73,0.42,14.88,319.83,1.0,0.0,3.82,5.82,3.06,0.85,91.93,1.85,2.15,15.19,1.0,13.19,1.0,0.42,0.56,0.0,6.0,0.92,0.0,1.58,0
0.96,0.0,1.0,0.0,5.77,4.15,102.73,1.0,0.0,5.77,12.69,1.3,0.0,78.84,1.12,0.0,1.08,1.0,2.45,0.96,1.0,0.35,0.0,204.84,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,4.76,5.03,96.55,1.0,0.0,4.97,11.34,1.26,0.0,68.96,1.41,0.0,1.41,1.0,2.64,1.21,1.21,0.58,0.0,199.93,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.88,28.99,1.0,0.0,0.0,9.88,1.37,0.24,0.0,0.47,1.53,4.06,0.47,1.0,0.76,0.24,0.0,0.0,6.0,0.91,0.0,0.0,0
1.93,0.0,1.64,5.15,11.59,0.36,68.85,1.0,0.0,0.36,13.22,0.24,7.73,83.53,1.71,0.0,2.71,1.36,5.97,1.0,1.64,1.79,0.0,8.14,0.9,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.85,27.83,1.0,0.0,0.0,9.44,1.37,0.0,0.0,0.85,1.43,4.43,0.28,1.57,1.0,0.57,0.14,0.0,28.76,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,8.97,67.86,1.0,0.0,1.02,4.99,1.26,0.0,19.87,2.97,0.0,2.99,0.99,3.18,1.99,1.98,1.41,0.0,167.24,0.54,0.0,0.99,0
5.21,1.0,2.74,0.87,0.0,8.68,424.23,1.0,6.34,14.15,18.22,0.54,6.94,78.12,2.0,0.0,14.02,2.74,4.21,0.13,1.0,1.92,0.0,11.29,0.98,0.0,3.47,1
5.24,0.0,1.0,8.74,6.12,3.38,42.76,1.0,0.0,0.38,1.38,0.56,2.62,78.15,0.87,0.0,2.87,0.87,4.62,0.13,0.0,2.43,0.0,6.0,0.94,0.0,0.0,0
0.97,0.0,1.0,0.19,5.84,4.03,103.32,1.0,0.0,5.84,12.78,1.37,0.0,82.49,1.0,0.03,1.0,1.0,2.83,1.03,1.0,0.34,0.0,202.54,1.0,0.0,0.0,0
0.0,0.0,1.53,3.27,0.0,3.93,55.04,1.0,0.0,2.66,4.47,2.48,2.66,70.18,1.0,0.47,4.73,1.0,10.25,3.07,1.53,1.51,0.53,6.0,0.96,0.0,0.53,0
0.0,0.0,0.06,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.71,5.01,0.0,0.0,0.0,1.06,0.3,0.0,0.06,0.06,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
6.94,0.06,1.12,4.75,1.88,4.37,317.19,1.94,0.44,8.5,46.32,0.42,0.5,84.06,3.88,0.0,4.75,2.06,3.2,0.0,1.0,0.83,0.0,1468.06,0.73,0.0,0.25,1
0.0,0.0,0.21,0.0,0.0,0.85,25.97,1.0,0.0,35.26,1.28,0.46,0.0,11.72,0.64,0.0,0.64,0.21,1.24,0.0,0.43,0.0,0.0,6.0,0.93,0.0,0.21,0
0.0,0.0,1.82,0.0,0.0,4.29,36.94,1.0,0.0,4.08,3.82,0.42,4.08,35.91,1.55,0.0,8.55,1.0,6.33,3.63,2.37,2.42,0.82,6.0,0.95,0.0,1.0,0
6.0,1.33,1.83,4.16,0.0,27.32,948.95,1.0,2.5,34.48,19.82,0.85,4.33,86.15,1.5,0.83,27.16,1.83,6.72,0.17,0.17,1.7,0.0,409.14,0.73,0.0,2.83,1
0.59,0.82,1.82,0.0,1.77,5.82,142.35,1.0,0.0,3.46,16.57,1.06,2.46,54.11,1.0,0.59,7.59,2.0,6.83,1.0,1.0,1.64,0.0,24.88,0.98,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.38,22.65,1.0,0.0,0.63,0.51,4.62,0.63,5.58,0.13,0.87,1.02,0.13,0.79,0.51,0.25,0.36,0.13,6.0,0.83,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.26,0.0,1.0,5.16,1.58,4.74,85.56,1.0,0.0,1.58,7.1,3.98,0.0,95.27,1.0,0.74,1.0,1.0,11.57,1.74,1.0,0.09,0.0,59.03,0.96,0.0,0.0,0
0.2,0.25,1.95,0.1,0.51,2.9,33.9,1.0,0.0,4.75,3.85,0.31,4.85,46.33,1.0,0.0,7.7,1.0,6.15,3.85,2.05,2.79,0.95,6.0,0.96,0.0,1.0,0
0.83,3.48,1.41,1.24,0.41,4.97,143.48,1.0,0.0,4.31,13.93,0.63,0.83,39.97,1.83,0.41,15.52,1.59,3.94,1.0,1.0,0.67,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.9,0.0,0.0,7.18,51.41,1.0,0.0,4.51,2.69,1.87,0.9,0.0,1.8,0.0,0.9,1.8,0.9,0.0,0.9,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,45.1,1.0,0.0,2.52,6.97,0.55,0.0,58.63,3.0,0.0,3.24,1.24,5.66,0.24,1.76,0.08,0.0,7.45,0.91,0.0,1.24,0
0.0,0.0,1.0,0.0,0.92,0.46,21.92,1.0,0.0,0.0,7.39,0.97,0.92,0.0,0.46,1.08,2.69,0.46,1.46,1.0,0.92,0.35,0.0,7.38,0.88,0.0,0.0,0
0.51,0.51,1.49,1.54,0.0,4.4,56.35,1.0,0.0,6.17,8.08,0.63,1.0,38.04,1.49,0.0,7.65,1.51,6.06,0.49,0.0,1.0,0.0,6.0,0.97,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,30.37,117.21,1.0,0.0,0.0,0.65,6.95,0.0,0.0,1.95,2.95,2.95,1.3,1.91,1.35,0.35,0.0,0.0,6.0,0.95,0.0,1.3,0
0.94,0.13,1.13,0.67,0.0,12.83,193.14,1.0,0.4,5.4,5.56,0.86,0.67,12.01,3.6,0.13,13.29,1.13,6.77,1.73,3.46,0.78,0.0,71.3,0.85,0.0,1.27,1
0.0,1.89,1.0,0.0,0.0,39.64,154.1,1.0,0.0,1.01,3.01,7.8,0.0,9.16,2.89,3.55,4.67,2.11,2.16,1.0,0.11,0.07,0.0,7.12,0.96,0.0,1.89,1
0.56,0.56,1.0,1.67,0.0,0.56,36.78,1.0,0.44,6.67,10.11,0.26,0.56,41.11,1.0,1.33,9.44,2.0,2.23,0.0,0.0,0.41,0.0,6.0,0.98,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,13.73,74.27,1.0,0.0,2.27,4.78,2.53,0.0,41.62,3.0,0.97,3.24,1.24,4.66,0.24,1.51,0.0,0.0,6.0,0.96,0.0,1.24,0
1.07,0.0,1.0,1.78,1.25,7.93,63.19,1.0,0.0,0.82,4.29,1.05,0.53,28.97,2.64,0.0,3.0,1.0,3.55,1.64,1.64,1.67,0.0,139.99,0.61,0.0,0.82,1
0.0,1.1,1.0,0.0,0.0,24.55,101.72,1.0,0.0,0.45,5.07,5.0,0.0,31.67,3.0,2.19,4.0,2.0,2.85,1.0,0.45,0.15,0.0,8.71,0.87,0.0,2.0,1
0.59,2.03,1.0,0.0,1.78,5.0,137.81,1.0,0.0,0.59,15.47,2.5,0.0,39.26,0.59,1.0,5.16,1.19,2.8,1.41,1.0,0.06,0.0,25.04,0.96,0.0,0.59,0
0.11,0.11,1.0,0.33,0.0,0.11,24.32,1.0,0.0,1.33,11.89,1.07,0.11,8.2,0.11,1.78,5.89,0.22,1.32,0.89,0.0,0.08,0.0,6.0,0.91,0.0,0.0,0
2.26,0.0,1.75,6.03,13.57,1.97,79.13,1.0,0.0,0.0,12.05,0.55,9.29,68.61,1.25,0.0,1.75,1.25,5.1,0.75,1.75,1.96,0.0,6.0,0.97,0.0,0.75,0
0.0,1.76,1.0,0.38,0.0,0.19,21.29,1.0,1.62,1.62,0.0,0.77,0.0,40.07,2.0,0.0,0.81,1.0,1.81,0.81,1.0,0.22,0.0,38.35,0.99,0.0,0.19,1
0.0,0.0,1.15,0.0,0.0,9.7,51.77,1.0,0.0,0.0,3.3,0.88,0.15,0.0,3.7,0.0,9.67,1.0,6.92,1.85,3.41,0.7,0.0,6.0,0.88,0.0,0.85,0
0.0,4.04,1.0,0.0,0.0,5.96,45.0,1.0,0.0,0.0,0.57,3.39,0.0,0.0,0.57,0.81,1.38,0.19,3.49,1.81,1.19,0.1,0.0,21.29,0.93,0.0,0.19,0
1.26,4.43,1.63,1.9,0.63,10.53,199.16,1.0,0.0,5.69,8.06,1.17,1.63,51.21,2.63,0.63,18.7,1.37,4.86,0.63,1.0,0.83,0.0,6.0,0.89,0.0,0.63,0
0.0,0.0,3.19,0.0,0.73,1.0,28.7,1.0,0.0,0.27,3.43,0.67,6.57,18.92,1.54,0.0,2.54,1.27,3.57,2.46,10.49,1.55,1.46,7.62,0.86,0.0,1.27,1
0.0,1.0,1.0,0.0,0.0,5.0,139.05,1.0,0.0,8.99,19.01,0.88,0.0,81.99,2.0,0.0,10.0,3.0,11.39,1.0,1.0,0.59,0.0,16.02,0.98,0.0,1.0,1
0.17,0.0,0.17,0.0,1.04,0.69,34.58,1.0,0.0,37.4,2.26,0.58,0.0,14.23,0.17,0.0,0.17,0.17,0.43,0.17,0.17,0.06,0.0,41.07,0.94,0.0,0.0,1
0.03,0.0,1.0,0.0,0.18,8.85,69.05,1.0,0.0,1.15,5.23,1.24,0.0,20.84,2.94,0.0,2.94,1.0,3.18,1.97,1.97,1.4,0.0,170.14,0.55,0.0,0.97,0
0.0,2.27,1.0,0.0,0.0,2.27,31.91,1.0,0.0,0.0,6.54,2.34,0.0,0.0,0.0,1.55,3.18,0.0,2.18,1.45,0.45,0.0,0.0,6.0,0.91,0.0,0.0,0
1.96,0.12,1.0,2.88,0.96,5.16,104.65,1.0,0.0,1.25,11.88,0.5,1.0,51.87,4.0,0.0,1.91,1.0,3.35,1.96,1.96,0.92,0.0,50.15,0.89,0.0,2.0,1
2.15,2.69,1.0,1.08,5.39,2.38,39.38,1.0,0.0,1.38,3.31,0.33,1.08,73.85,1.92,0.0,2.46,1.0,5.01,0.54,2.54,1.08,0.0,6.0,0.91,0.0,1.0,0
6.93,0.01,1.0,4.95,1.98,4.06,303.5,1.99,0.0,7.93,47.54,0.45,0.0,84.16,3.96,0.01,4.0,1.98,3.09,0.01,1.0,0.73,0.0,1549.3,0.72,0.0,0.0,1
0.0,10.53,1.0,4.51,0.0,13.78,272.13,1.0,0.0,0.0,2.74,4.86,0.0,75.21,0.75,2.75,3.76,0.75,13.3,0.75,0.0,0.0,0.0,6.25,0.94,0.0,1.5,1
0.0,7.7,2.35,3.3,0.45,9.8,202.48,1.0,0.0,0.0,1.55,2.97,4.05,54.98,1.0,1.65,3.65,1.0,11.08,1.9,6.3,0.9,0.9,6.0,0.93,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,7.26,94.03,1.0,0.0,1.78,14.92,2.33,0.0,85.12,0.39,0.61,2.83,0.78,1.3,1.0,1.0,0.03,0.0,6.0,0.95,0.0,0.39,0
0.0,0.09,1.0,0.0,0.0,3.65,47.74,1.0,0.0,2.82,6.88,0.55,0.0,51.12,2.82,0.0,3.26,1.09,5.47,0.09,1.91,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.23,68.04,1.0,0.0,0.0,4.77,2.01,0.0,0.0,3.89,0.0,3.0,1.0,1.4,0.11,1.11,0.32,0.0,121.45,0.95,0.0,0.11,1
0.0,0.38,1.0,0.0,0.0,1.14,70.16,1.0,0.0,1.14,20.76,1.08,0.0,23.63,0.38,1.24,3.48,0.76,1.3,1.0,0.38,0.03,0.0,6.0,0.93,0.0,0.38,0
0.91,0.55,1.0,1.36,0.45,3.91,128.7,1.0,0.0,2.09,24.58,0.74,0.45,57.02,2.36,0.0,1.0,1.55,2.49,1.45,1.45,0.47,0.0,26.85,0.94,0.0,1.45,1
