CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.0,1.15,92.74,1.0,0.46,4.38,16.12,0.51,0.46,70.14,2.0,0.0,6.06,1.46,2.64,0.0,1.0,0.38,0.0,9.22,0.88,0.0,1.46,0
3.2,32.97,1.4,5.99,0.4,0.0,75.94,1.0,0.0,1.0,1.6,0.47,0.4,48.57,1.6,0.0,4.4,1.0,3.7,0.4,1.0,0.65,0.0,29.18,0.89,0.0,1.6,1
0.0,1.97,1.0,0.13,0.0,1.0,38.13,1.0,0.07,0.03,0.2,1.23,0.0,3.09,2.93,0.5,6.03,1.0,3.13,0.97,1.97,0.74,0.0,6.0,0.77,0.0,0.03,0
2.27,1.51,2.14,1.14,8.33,10.0,133.62,1.0,0.0,0.0,6.79,1.33,1.14,28.4,2.24,0.0,3.76,1.0,4.42,0.62,1.62,1.14,0.0,86.38,0.95,0.0,1.76,1
0.26,0.26,1.0,0.51,0.0,1.02,33.11,1.0,0.0,3.77,7.02,0.51,0.26,69.06,1.74,0.0,1.26,1.0,2.64,0.0,1.0,0.55,0.0,6.0,0.9,0.0,1.0,0
0.0,0.41,1.0,0.61,0.0,1.41,30.5,1.0,0.0,0.8,3.0,1.02,1.59,46.65,1.59,0.2,5.39,0.8,3.78,1.8,1.59,1.43,0.0,6.41,0.92,0.0,0.2,0
1.12,0.0,1.0,0.0,0.0,7.72,324.1,1.0,0.0,1.4,31.82,6.68,0.0,22.92,0.28,0.72,4.35,0.56,10.2,0.0,0.0,0.22,0.0,6.0,0.98,0.0,1.0,0
7.27,3.91,1.0,1.09,0.0,6.81,639.29,1.0,4.18,3.91,44.52,1.14,0.73,93.0,2.45,6.28,24.44,1.73,5.32,0.0,1.0,0.68,0.0,491.44,0.73,0.0,3.91,1
1.13,0.76,1.57,0.57,4.16,3.51,85.16,1.0,0.0,4.06,7.32,0.64,0.57,54.72,1.0,0.81,5.0,1.0,5.6,0.81,1.0,0.82,0.0,21.31,0.85,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,7.73,44.33,1.0,1.1,2.17,1.0,0.42,4.83,50.71,3.9,0.03,15.56,1.0,7.89,2.93,1.97,2.24,0.0,6.0,0.95,0.0,1.93,1
0.0,1.66,1.0,2.66,0.17,3.0,48.41,1.0,0.0,0.0,3.17,2.55,0.0,91.44,0.34,0.83,2.49,0.17,1.67,0.83,0.17,0.0,0.0,7.66,0.87,0.0,0.83,0
0.0,0.0,1.0,4.66,13.05,0.07,108.9,1.0,0.0,0.07,13.25,0.91,1.07,65.63,1.07,0.0,1.34,1.0,8.22,2.0,0.14,1.0,0.0,6.0,0.96,0.0,1.86,0
0.0,1.55,1.0,2.32,0.0,2.32,46.58,1.0,0.0,0.0,2.55,2.65,0.23,77.4,0.9,0.77,2.55,0.23,3.5,3.03,0.45,0.0,0.0,7.55,0.87,0.0,0.77,0
0.0,0.53,1.0,0.0,0.0,7.61,42.88,1.0,0.0,0.0,2.2,1.71,0.0,0.0,3.0,0.0,3.8,1.0,3.0,1.0,2.0,0.57,0.0,64.77,0.92,0.0,0.73,1
4.25,0.0,1.61,18.64,3.64,13.94,196.53,1.0,5.61,0.61,2.18,0.26,10.03,84.92,1.39,1.21,11.48,1.0,7.22,1.39,1.18,1.52,0.0,148.91,0.86,0.0,3.21,1
0.41,0.0,1.0,13.62,0.14,18.48,261.79,1.0,4.31,2.07,8.7,0.5,6.17,76.35,2.0,0.0,23.69,1.41,7.63,1.86,2.72,1.2,0.0,13.35,0.99,0.0,2.28,1
2.69,1.07,1.0,0.0,0.0,1.07,29.61,1.0,0.0,3.22,1.0,1.22,2.61,29.01,2.39,0.0,3.69,1.54,7.58,5.7,1.46,0.64,0.0,6.0,0.95,0.0,0.0,0
1.31,0.81,1.19,3.92,1.12,1.87,51.48,1.0,1.12,2.63,5.07,0.81,2.24,70.85,1.81,0.37,0.75,1.0,2.08,0.19,0.0,0.59,0.0,49.85,0.87,0.0,0.75,1
2.8,0.6,1.0,0.0,0.0,5.2,77.57,1.0,0.0,3.5,2.1,1.24,0.0,57.36,1.6,0.0,10.9,1.7,2.4,0.3,0.6,0.77,0.0,6.0,0.91,0.0,0.7,0
1.16,0.0,1.17,3.48,0.99,2.49,48.17,1.0,0.99,0.17,3.5,0.32,1.99,15.24,1.0,0.33,7.34,1.83,2.79,0.17,0.0,1.11,0.0,44.93,0.79,0.0,0.66,1
0.85,0.72,1.0,1.42,0.28,2.56,160.98,1.0,0.0,6.42,15.11,0.95,0.28,73.12,2.0,0.0,7.97,1.85,2.44,0.28,0.28,0.45,0.0,19.39,0.91,0.0,1.14,1
0.0,0.13,1.0,0.0,0.0,9.84,44.73,1.0,0.0,0.05,2.96,1.86,0.0,0.74,2.98,0.0,3.0,1.0,3.0,1.0,1.98,0.51,0.0,84.56,0.97,0.0,0.98,0
0.0,0.84,1.0,0.0,0.0,1.3,25.73,1.0,0.16,2.84,5.19,0.87,0.81,63.4,2.32,0.0,2.6,1.0,2.14,0.49,0.32,0.64,0.0,6.0,0.91,0.0,0.32,0
1.0,0.0,6.02,12.9,1.72,2.87,49.65,1.0,0.0,0.57,2.28,0.45,0.28,40.68,1.0,0.0,6.0,1.28,20.41,0.0,0.72,1.43,0.0,15.32,0.62,0.0,1.0,1
0.35,0.0,1.0,0.0,0.69,9.31,45.0,1.0,0.0,0.0,2.31,1.6,1.38,0.0,2.31,0.0,2.31,1.0,2.83,1.0,4.07,0.59,0.0,58.37,0.96,0.0,0.65,0
1.04,0.52,1.0,0.0,0.0,9.9,129.23,1.0,0.52,0.52,8.84,1.79,0.1,9.69,3.0,0.31,5.92,1.1,3.18,0.9,1.9,0.53,0.0,147.29,0.94,0.0,1.42,1
0.0,1.42,1.0,0.0,0.0,5.27,32.23,1.0,0.0,0.47,2.53,1.32,0.0,8.99,2.53,0.0,2.53,1.0,2.43,0.53,1.53,0.47,0.0,48.15,0.94,0.0,0.53,1
7.56,43.95,2.0,17.62,3.18,4.37,170.42,1.0,2.62,1.0,1.0,0.15,5.8,92.56,1.0,0.87,6.25,1.0,6.66,1.0,0.56,1.29,0.0,141.27,0.83,0.0,4.0,1
0.23,1.77,1.0,2.77,0.0,3.23,59.97,1.0,0.0,1.41,4.64,2.26,0.23,94.84,0.23,0.77,2.77,0.23,2.4,0.77,0.23,0.25,0.0,7.53,0.89,0.0,1.0,0
2.46,1.49,1.0,0.0,0.0,0.99,26.43,1.0,0.0,4.48,3.54,0.62,1.97,60.09,1.51,0.0,2.96,1.49,3.22,0.99,0.49,0.76,0.0,6.0,0.95,0.0,0.0,0
0.0,0.56,1.0,0.84,0.0,2.28,43.35,1.0,0.0,3.6,5.16,1.26,0.0,63.96,0.72,1.0,4.44,0.72,4.29,1.0,0.72,0.36,0.0,6.56,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,48.81,1.0,0.0,0.93,5.87,0.7,0.07,30.78,2.87,0.0,3.13,1.07,4.68,0.07,1.93,0.0,0.0,6.0,0.94,0.0,0.93,0
2.42,0.0,1.0,0.0,0.61,4.03,83.74,1.0,0.0,0.39,7.84,0.51,2.0,13.02,3.21,0.0,3.58,1.0,3.93,0.79,2.0,1.17,0.0,309.99,0.93,0.0,0.61,1
3.64,1.46,1.0,0.0,0.0,2.54,40.23,1.0,0.0,5.46,2.36,0.36,2.91,48.3,1.0,0.0,6.0,2.0,4.96,1.46,1.0,1.42,0.0,6.0,0.99,0.0,0.27,0
6.26,1.4,1.0,4.07,0.53,4.81,301.05,1.0,0.93,8.95,60.34,0.52,0.53,91.47,2.47,0.47,21.02,4.0,6.27,0.53,1.0,1.0,0.0,69.75,0.73,0.0,4.47,1
2.1,0.0,5.43,11.39,1.63,4.73,82.14,1.0,0.0,0.0,5.31,0.49,0.73,23.41,2.1,0.0,4.53,1.0,18.43,0.0,1.37,1.17,0.0,198.63,0.65,0.0,1.0,1
1.0,0.37,1.0,0.0,0.91,0.46,27.83,1.0,0.0,1.91,2.73,0.37,0.91,52.74,1.09,0.0,5.63,1.91,3.61,0.09,0.18,1.48,0.0,6.0,0.95,0.0,1.0,0
2.72,4.28,1.0,0.0,0.0,1.54,30.54,1.0,0.0,4.63,1.0,0.39,2.17,48.06,1.46,0.0,4.63,1.54,4.42,1.54,1.0,1.11,0.0,6.0,0.97,0.0,0.0,0
0.77,0.0,6.42,13.95,1.55,4.9,138.71,1.0,0.0,0.0,11.23,2.37,0.0,28.67,0.77,0.23,4.87,0.77,23.92,0.0,0.77,1.08,0.0,16.07,0.6,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,0.0,24.03,1.0,3.45,6.17,1.14,0.38,0.0,63.82,1.14,0.86,2.86,1.0,4.39,0.86,1.0,1.78,0.0,6.0,0.94,0.0,0.0,0
3.4,1.6,1.0,0.8,0.0,2.8,52.99,1.0,0.0,6.0,4.6,0.44,2.8,63.6,1.0,0.0,4.4,1.6,5.3,1.2,1.0,1.15,0.0,6.0,0.99,0.0,0.4,0
0.0,2.91,1.0,0.0,0.0,0.42,27.08,1.0,2.34,5.34,1.0,0.42,0.0,58.54,1.42,0.58,3.0,1.0,4.1,1.0,1.0,1.58,0.0,6.0,0.95,0.0,0.0,0
2.78,27.08,1.35,5.21,0.35,2.61,87.92,1.0,0.0,1.0,4.26,0.46,0.35,53.83,2.31,0.0,4.74,1.0,5.43,0.35,1.65,0.34,0.0,26.13,0.93,0.0,2.04,1
0.0,0.56,1.0,0.0,0.0,1.63,35.9,1.0,0.0,4.25,5.25,0.69,0.0,44.22,1.19,0.81,4.44,1.0,4.67,0.81,1.0,0.49,0.0,6.0,0.84,0.0,0.81,0
0.0,4.88,1.0,0.0,0.0,3.12,34.55,1.0,0.3,2.7,1.0,0.5,1.52,43.73,2.61,0.0,6.95,1.0,4.6,1.61,1.3,1.38,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,48.17,1.0,0.0,1.03,6.0,0.63,0.0,33.0,2.98,0.0,3.03,1.01,4.82,0.0,1.99,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,25.42,1.0,0.0,1.03,3.03,0.58,1.98,33.0,1.99,0.0,6.0,1.01,4.32,1.98,1.99,1.8,0.0,6.0,0.94,0.0,0.01,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.05,6.86,1.0,0.0,0.0,1.19,30.77,1.0,0.0,2.9,0.95,0.54,0.0,42.87,2.0,0.0,2.95,1.0,3.08,1.0,1.05,1.01,0.0,6.0,0.94,0.0,0.05,0
1.48,2.49,1.74,3.0,5.42,4.73,107.96,1.0,0.0,0.0,5.47,2.17,0.74,93.84,0.25,0.75,3.49,0.25,2.87,0.75,0.25,0.54,0.0,27.48,0.88,0.0,1.49,1
0.12,0.0,1.0,1.89,0.0,0.71,39.2,1.0,5.18,6.29,1.12,0.31,1.18,72.78,1.36,0.88,4.89,1.0,4.73,0.88,1.0,2.03,0.0,6.0,0.96,0.0,0.0,0
3.89,37.89,1.49,7.29,1.0,1.54,89.98,1.0,0.0,0.49,1.0,0.35,4.6,45.18,1.0,0.0,5.43,1.0,4.73,2.03,7.17,1.5,1.03,34.18,0.85,0.0,2.46,1
0.0,0.0,1.0,12.23,0.0,16.67,185.78,1.0,4.26,0.0,3.45,0.42,5.71,60.33,2.55,0.0,19.3,1.0,8.65,2.55,2.82,1.18,0.0,6.82,0.98,0.0,1.82,1
7.93,3.97,1.0,0.0,0.0,7.14,682.28,1.0,3.97,3.97,47.0,1.31,1.0,73.76,3.21,2.38,24.79,1.79,5.78,2.07,1.21,0.64,0.0,535.77,0.69,0.0,3.97,1
0.0,0.0,1.0,10.89,0.0,16.71,173.52,1.0,3.9,0.55,3.18,0.43,6.45,67.43,2.55,0.0,21.08,1.0,7.92,2.27,2.73,1.54,0.0,6.73,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.16,38.71,1.0,0.42,0.58,3.89,0.53,0.0,19.06,3.84,0.0,3.0,1.0,7.86,2.11,2.0,0.32,0.0,6.0,0.95,0.0,1.0,0
5.88,0.0,1.63,13.15,4.13,8.51,158.33,1.0,3.76,0.63,4.74,0.27,8.26,57.62,2.12,1.25,3.25,1.0,5.62,0.63,0.75,1.34,0.0,340.77,0.83,0.0,2.88,1
6.6,50.69,1.65,9.75,1.0,2.1,148.64,1.0,0.0,0.65,4.5,0.26,1.35,60.44,2.05,0.0,5.9,1.0,5.55,0.65,1.35,0.9,0.0,219.47,0.89,0.0,2.95,1
0.71,1.65,1.0,2.47,0.18,3.53,64.35,1.0,0.0,0.0,4.41,2.34,0.35,82.36,0.71,0.82,2.82,0.18,1.96,0.82,0.35,0.13,0.0,96.2,0.88,0.0,1.0,0
0.13,0.96,1.0,0.21,0.04,0.38,42.77,1.0,0.0,3.51,7.36,0.96,0.04,67.06,2.0,0.0,1.19,1.13,1.21,0.04,0.04,0.35,0.0,8.0,0.9,0.0,0.17,0
0.0,0.61,1.0,0.0,0.0,3.95,31.08,1.0,0.0,1.82,4.82,1.32,0.0,39.94,2.39,0.0,1.18,1.0,1.79,0.39,0.79,0.4,0.0,37.59,0.93,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,2.64,67.21,1.0,0.89,0.0,5.47,1.28,0.0,0.0,4.47,0.11,2.79,0.89,12.14,4.47,1.79,0.67,0.0,6.0,0.93,0.0,1.0,0
1.75,1.17,1.87,0.87,6.41,2.91,101.17,1.0,0.0,0.0,4.5,1.78,1.58,21.86,3.13,0.0,2.17,1.0,9.05,7.09,1.71,0.64,0.0,29.61,0.89,0.0,0.87,1
8.54,2.56,1.0,2.56,0.0,1.17,58.66,1.0,1.85,2.0,73.59,0.1,0.73,85.87,3.15,0.85,13.44,3.56,6.73,0.44,1.15,1.43,0.0,76.88,0.54,0.0,4.56,1
6.53,0.31,1.92,19.35,5.53,9.61,169.49,1.0,5.53,1.0,0.92,0.19,11.06,91.06,1.08,1.84,3.84,1.0,6.43,1.0,0.16,1.66,0.0,222.57,0.79,0.0,3.76,1
0.0,0.82,1.0,1.24,0.0,3.59,49.65,1.0,0.0,0.59,4.76,1.5,0.0,60.6,1.76,0.41,3.0,0.59,3.5,0.41,1.18,0.0,0.0,6.82,0.92,0.0,1.0,0
4.31,1.73,1.0,0.0,0.0,2.27,33.34,1.0,0.0,5.31,1.69,0.31,3.45,51.11,1.27,0.0,5.59,1.86,5.41,1.73,1.14,1.04,0.0,6.0,0.99,0.0,0.14,0
0.0,0.56,1.0,0.0,0.0,0.0,26.14,1.0,0.0,0.19,1.19,2.02,0.81,3.54,3.63,0.0,1.19,1.0,8.47,8.14,1.81,0.08,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.62,23.75,1.0,0.0,0.69,2.38,0.57,3.87,22.72,1.69,0.0,5.07,1.0,3.92,2.31,5.43,1.86,0.62,6.0,0.91,0.0,0.31,0
7.98,2.33,2.57,6.36,0.45,0.9,60.55,1.0,1.55,1.55,67.19,0.15,0.0,79.68,2.55,0.78,11.43,3.33,11.1,0.0,1.0,1.32,0.0,73.32,0.47,0.0,4.1,1
0.0,2.65,1.0,1.06,0.0,1.06,30.02,1.0,0.0,0.65,2.35,1.42,0.0,47.65,1.29,0.35,2.35,0.65,1.73,0.35,0.65,0.28,0.0,6.71,0.89,0.0,0.35,0
1.0,1.29,1.0,0.0,0.0,5.0,253.97,1.0,1.35,6.42,33.87,0.68,1.35,82.71,2.0,0.0,16.23,2.35,4.33,0.32,1.32,0.67,0.0,15.48,0.92,0.0,2.35,1
0.63,0.0,1.0,10.11,0.0,5.26,109.28,1.0,8.84,1.0,3.47,0.35,6.32,66.48,3.63,0.0,13.11,1.0,4.42,0.0,1.37,1.43,0.0,6.0,0.98,0.0,0.37,0
0.09,0.98,1.0,0.0,0.0,0.16,23.72,1.0,0.0,3.05,5.93,0.97,0.0,66.38,1.98,0.0,0.31,1.02,1.03,0.0,0.0,0.34,0.0,6.0,0.9,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,38.51,1.0,0.0,4.59,5.83,0.66,0.0,45.87,1.0,0.92,5.25,1.08,5.06,0.92,0.92,0.54,0.0,6.0,0.83,0.0,0.92,0
2.74,0.71,1.29,6.1,1.74,7.87,159.42,1.0,1.74,2.42,9.51,0.91,3.49,73.55,2.42,0.58,13.93,1.0,3.01,0.29,0.71,0.78,0.0,74.25,0.92,0.0,1.87,1
6.77,4.03,1.0,0.0,0.0,6.42,589.38,1.0,3.38,3.38,39.94,1.11,0.68,62.96,3.0,2.03,22.92,1.68,4.14,0.32,1.32,0.79,0.0,458.2,0.68,0.0,3.38,1
0.03,0.0,1.0,0.0,0.06,9.94,45.0,1.0,0.0,0.0,2.94,1.86,0.11,0.0,2.94,0.0,2.94,1.0,2.99,1.0,2.17,0.51,0.0,83.78,0.97,0.0,0.97,0
3.84,0.0,1.0,0.0,0.0,6.71,92.12,1.0,0.16,5.08,2.92,1.21,0.0,81.55,1.0,0.04,12.59,1.96,2.25,0.04,0.04,0.83,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.26,30.79,1.0,0.0,4.26,6.0,0.6,0.0,55.89,1.37,0.63,3.53,1.0,4.04,0.63,1.0,0.45,0.0,6.0,0.84,0.0,1.0,0
4.07,1.54,2.63,4.18,0.46,2.46,37.51,1.0,0.0,4.61,1.23,0.32,3.07,50.05,1.0,0.0,6.0,1.77,10.5,1.54,1.0,1.25,0.0,9.02,0.88,0.0,0.23,0
2.5,17.46,1.21,3.21,0.21,5.5,153.57,1.0,0.0,2.57,10.43,0.99,0.21,71.77,2.57,0.0,15.86,1.0,2.56,0.21,1.0,0.53,0.0,18.4,0.96,0.0,1.64,1
4.11,2.06,1.0,0.0,0.0,10.18,386.04,1.0,2.06,2.06,26.61,1.42,1.0,38.24,1.82,1.23,15.69,2.0,3.4,0.59,1.0,0.33,0.0,280.64,0.63,0.0,2.06,1
0.18,0.74,1.0,4.08,11.42,0.92,102.29,1.0,0.0,0.18,11.42,0.87,0.82,70.21,1.18,0.0,1.18,1.0,7.34,1.82,0.37,1.0,0.0,6.0,0.96,0.0,1.82,0
0.0,6.23,1.0,0.0,0.0,1.0,31.08,1.0,0.0,2.54,0.85,0.65,0.0,34.69,2.15,0.0,3.46,1.0,3.11,1.0,1.15,0.96,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,7.15,35.23,1.0,0.0,0.0,2.19,1.33,3.26,0.0,2.19,0.0,3.0,1.0,3.0,1.81,6.48,1.11,0.81,53.44,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.21,1.0,0.0,1.21,6.0,0.63,0.0,33.0,2.86,0.0,3.21,1.07,4.74,0.0,1.93,0.14,0.0,6.0,0.96,0.0,1.0,0
0.09,0.09,1.0,0.17,0.0,7.65,48.58,1.0,0.91,2.35,1.79,0.44,4.65,52.44,3.74,0.0,14.78,1.0,7.74,2.74,1.91,2.15,0.0,6.0,0.95,0.0,1.91,1
0.0,1.88,1.0,2.63,0.0,2.63,48.25,1.0,0.0,0.37,3.37,2.52,0.0,95.75,0.25,0.88,2.63,0.12,1.53,0.88,0.0,0.04,0.0,7.75,0.87,0.0,0.88,0
0.79,0.0,6.55,14.26,1.58,3.58,52.15,1.0,0.21,0.0,1.79,0.48,0.0,29.32,1.83,0.0,5.38,1.0,23.89,1.04,1.21,1.27,0.0,16.3,0.58,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
7.71,2.77,1.0,3.0,0.0,0.69,58.94,1.0,1.54,1.54,67.03,0.66,0.0,93.83,2.31,1.0,10.71,3.09,5.39,0.23,0.77,1.0,0.0,70.49,0.56,0.0,4.09,1
3.32,6.34,1.0,0.0,0.0,3.66,303.2,1.0,1.66,3.66,20.25,0.71,0.33,58.26,2.33,1.0,12.29,1.33,3.64,0.67,1.0,0.93,0.0,227.74,0.84,0.0,1.66,1
1.0,0.0,1.0,5.02,0.69,1.88,63.35,1.0,4.39,1.69,2.69,0.29,3.83,61.3,1.94,0.0,10.08,1.69,3.88,0.0,0.31,1.74,0.0,6.0,0.97,0.0,0.69,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
0.0,2.37,1.0,0.0,0.0,1.0,36.48,1.0,0.0,0.22,0.07,1.18,0.0,3.02,2.93,0.0,5.78,1.0,3.01,1.0,1.93,0.77,0.0,6.0,0.78,0.0,0.0,0
6.94,3.47,1.0,0.0,0.31,7.16,598.46,1.0,3.47,3.47,41.26,0.89,3.14,64.55,2.39,2.08,22.43,1.69,4.17,0.92,4.67,1.17,0.61,469.63,0.7,0.0,3.78,1
0.99,0.99,1.0,1.98,0.0,4.0,85.55,1.0,0.0,5.94,9.95,0.7,0.99,77.46,1.02,0.0,2.01,1.0,5.0,0.0,1.01,1.06,0.0,6.0,0.98,0.0,1.0,0
0.0,1.43,1.0,2.15,0.0,2.15,45.17,1.0,0.0,0.0,2.43,2.62,0.28,71.54,1.14,0.72,2.43,0.28,3.99,3.56,0.57,0.0,0.0,7.43,0.87,0.0,0.72,0
0.65,0.0,1.0,0.0,1.3,5.56,38.04,1.0,0.0,0.35,1.7,0.9,3.3,11.48,1.35,0.0,2.74,1.0,3.14,1.35,5.91,1.12,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.12,27.3,1.0,1.03,0.0,1.02,0.39,0.05,0.49,4.98,0.0,3.13,1.0,11.97,4.98,2.01,0.75,0.0,6.01,0.93,0.0,1.01,0
0.63,0.75,1.0,0.0,0.0,3.51,235.17,1.0,1.25,5.64,31.36,0.9,1.25,52.68,2.37,0.0,16.66,2.25,4.47,0.37,1.37,0.52,0.0,14.78,0.85,0.0,1.88,1
0.0,1.66,1.0,0.0,0.0,0.11,22.88,1.0,0.0,3.0,5.45,0.91,0.0,63.26,2.0,0.0,0.33,1.0,1.23,0.11,0.11,0.41,0.0,6.0,0.9,0.0,0.0,0
0.78,0.78,1.0,0.0,0.0,7.22,127.43,1.0,0.22,2.78,10.33,1.04,1.11,62.44,3.22,0.0,17.56,1.0,2.92,0.67,1.22,0.82,0.0,6.0,0.97,0.0,1.22,1
0.54,0.54,1.0,0.0,0.0,3.78,94.44,1.0,0.0,1.62,7.48,1.73,0.46,35.65,3.46,0.0,10.18,1.0,5.39,4.6,1.46,0.22,0.0,6.0,0.94,0.0,0.54,0
0.39,0.0,3.7,6.94,0.77,1.54,39.95,1.0,0.0,0.0,1.39,1.62,0.61,14.26,2.84,0.0,2.93,1.0,16.55,6.15,1.61,0.54,0.0,11.01,0.73,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.85,25.63,1.0,0.0,3.21,6.0,0.49,0.0,58.99,1.79,0.0,2.06,1.21,2.19,0.0,1.0,0.72,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,4.7,154.37,1.0,0.0,0.0,15.29,3.35,5.28,0.0,0.66,0.34,2.32,0.66,6.51,1.98,8.58,1.32,1.32,6.0,0.89,0.0,1.0,0
3.92,0.0,1.0,0.42,1.0,6.25,154.5,1.0,0.0,1.26,13.26,0.5,1.92,7.62,3.83,0.0,4.18,1.25,3.87,0.08,1.92,0.76,0.0,469.89,0.93,0.0,1.25,1
0.32,0.0,1.0,0.0,0.0,1.58,122.0,1.0,0.63,4.9,19.93,0.53,0.63,71.7,2.0,0.0,7.96,1.63,2.94,0.0,1.0,0.38,0.0,10.43,0.88,0.0,1.63,0
1.11,0.44,1.0,0.0,0.0,3.56,44.23,1.0,0.0,2.11,4.89,0.55,0.89,37.66,2.56,0.0,3.67,1.22,4.98,0.44,1.78,0.27,0.0,6.0,0.97,0.0,0.78,0
0.44,0.0,1.0,0.0,0.88,8.0,251.56,1.0,0.0,0.0,24.58,5.4,1.75,0.0,0.44,0.56,1.0,0.44,8.58,0.44,3.51,0.33,0.0,6.0,0.97,0.0,0.56,0
0.05,6.71,1.0,0.1,0.0,1.14,32.7,1.0,0.0,3.14,1.43,0.55,0.05,42.79,1.95,0.0,2.95,1.0,3.22,0.95,1.0,1.0,0.0,6.0,0.95,0.0,0.05,0
3.89,0.04,1.0,0.07,0.0,6.89,94.66,1.0,0.0,5.04,3.26,1.23,0.04,81.85,1.0,0.0,12.59,1.96,2.25,0.0,0.04,0.79,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,6.85,162.6,1.0,1.38,4.67,19.71,0.53,3.85,62.98,3.24,0.0,18.67,1.76,6.98,1.85,1.62,1.54,0.0,11.35,0.93,0.0,2.38,1
0.0,0.54,1.0,2.16,0.0,0.54,45.2,1.0,1.08,1.92,6.0,0.95,0.0,80.56,1.46,8.09,4.24,1.0,4.62,0.0,1.0,0.37,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,4.78,13.38,0.04,111.03,1.0,0.0,0.04,13.51,0.91,1.04,66.46,1.04,0.0,1.22,1.0,8.32,2.0,0.09,0.98,0.0,6.0,0.96,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,9.82,55.88,1.0,0.0,0.12,3.88,1.54,1.12,3.89,1.12,0.0,5.12,1.88,2.72,1.12,1.12,0.21,0.0,6.0,0.66,0.0,0.0,0
1.1,0.73,1.55,0.55,4.84,4.28,68.22,1.0,0.0,0.0,3.2,0.52,7.08,13.73,1.0,0.0,3.37,1.0,3.68,2.45,10.8,2.04,1.63,20.82,0.85,0.0,1.37,1
0.15,0.15,1.0,0.3,0.0,0.6,34.21,1.0,3.4,6.85,2.36,0.39,0.15,72.06,1.0,0.85,2.85,1.0,4.83,0.85,1.0,1.86,0.0,6.0,0.95,0.0,0.15,0
6.44,63.0,1.81,12.08,0.81,0.0,135.53,1.0,0.0,1.39,1.97,0.31,0.81,87.74,1.19,0.0,6.44,1.0,5.48,0.81,0.81,0.85,0.0,52.7,0.88,0.0,3.22,1
0.08,0.05,1.04,0.04,0.29,0.13,18.47,1.0,0.0,2.96,6.09,0.45,0.04,66.12,1.99,0.0,1.05,1.0,1.9,0.0,1.0,0.4,0.0,7.07,0.87,0.0,1.03,0
0.15,0.06,1.0,0.0,0.97,2.97,21.31,1.0,0.0,0.19,1.0,0.53,7.88,1.67,1.0,0.0,3.09,1.03,3.08,2.97,12.63,1.98,1.94,6.0,0.84,0.0,0.97,0
