CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.88,0.0,0.0,0.0,17.63,1.0,0.0,1.12,2.63,1.58,0.0,0.0,0.88,0.0,0.0,1.76,0.88,0.88,0.88,0.0,0.0,6.0,0.5,0.0,0.0,0
4.98,2.99,1.99,0.0,0.0,5.97,188.18,1.0,2.99,4.98,12.94,0.56,3.98,69.67,1.01,0.0,6.97,2.0,3.98,0.0,1.0,1.34,0.0,6.0,0.99,0.0,1.0,0
0.37,3.36,0.37,1.37,0.0,2.24,62.38,1.0,0.0,3.73,0.75,1.97,0.37,30.96,2.25,0.63,4.1,1.63,1.9,0.37,0.37,0.27,0.0,6.0,0.89,0.0,0.37,0
0.0,1.64,0.82,0.54,0.0,2.46,62.92,1.0,4.11,0.82,4.93,1.43,1.64,62.41,3.28,0.0,11.5,0.82,2.27,0.0,0.82,0.44,0.0,6.0,0.96,0.0,0.82,0
0.0,0.33,0.33,0.0,0.0,0.66,21.62,1.0,0.0,2.0,1.66,2.26,0.0,21.85,0.33,0.0,0.0,0.66,0.61,0.0,0.0,0.12,0.0,6.0,0.84,0.0,0.0,0
0.0,0.83,0.83,9.09,0.0,0.0,31.43,1.0,0.0,3.17,4.97,0.96,0.0,54.68,1.83,0.0,0.34,1.0,0.83,0.0,0.0,0.28,0.0,6.86,0.85,0.0,0.51,1
1.44,0.0,1.0,0.44,4.87,4.56,133.38,1.15,1.3,4.3,17.57,0.49,0.85,76.25,1.15,2.15,9.85,1.85,12.38,0.85,1.0,0.62,0.0,6.0,0.95,0.0,1.7,1
0.15,2.22,1.0,0.3,0.0,2.61,50.5,1.0,0.0,3.22,4.54,0.79,0.15,68.58,1.0,0.0,1.67,1.85,2.33,0.15,0.15,0.43,0.0,6.0,0.94,0.0,0.15,0
25.23,1.07,1.0,1.87,27.1,4.13,181.29,1.0,0.0,0.0,1.59,0.25,1.87,89.7,1.13,0.07,2.39,1.0,2.9,1.87,1.0,1.29,0.0,191.6,0.47,0.0,2.0,1
3.49,5.49,1.0,0.0,0.0,9.53,394.53,1.0,4.36,10.47,22.69,1.53,2.0,78.55,1.0,1.38,30.8,4.49,3.49,0.25,0.0,0.47,0.0,6.0,0.98,0.0,1.75,0
0.35,0.65,1.0,0.0,0.0,3.04,63.56,1.0,0.35,2.7,7.79,0.66,0.35,68.44,1.0,0.7,3.48,2.0,4.56,0.35,0.35,0.48,0.0,6.0,0.94,0.0,0.7,0
0.0,1.63,1.55,0.18,3.69,3.0,73.8,1.0,4.08,0.82,8.58,0.57,2.18,73.97,3.45,0.0,11.97,1.0,3.16,0.18,1.0,0.79,0.0,15.97,0.95,0.0,1.18,1
0.0,0.0,2.89,0.0,0.63,1.89,22.15,1.0,0.0,0.0,2.11,0.55,8.83,0.0,0.63,0.37,1.74,0.63,2.89,2.89,9.46,1.89,1.89,6.0,0.81,0.0,0.63,0
3.55,0.0,1.0,2.55,28.25,2.3,231.57,1.85,2.55,5.11,43.55,0.55,0.0,80.88,1.85,2.55,15.09,1.15,25.24,0.15,1.0,0.31,0.0,12.98,0.92,0.0,0.45,1
0.0,0.03,1.0,0.15,0.0,15.57,108.63,1.0,0.0,0.0,1.03,7.5,1.97,1.68,0.02,1.03,5.0,0.02,1.01,1.0,0.98,0.0,0.0,6.0,0.96,0.0,1.02,0
0.0,1.43,1.0,0.0,0.0,8.6,38.06,1.0,0.0,0.0,0.0,3.31,0.86,0.0,3.28,1.72,2.0,1.0,8.27,8.27,1.14,0.0,0.0,8.28,0.89,0.0,0.0,1
23.71,0.88,0.88,2.12,25.46,3.51,168.46,1.0,0.0,0.0,0.88,0.79,1.76,84.29,0.88,0.0,1.76,0.88,2.6,1.76,0.88,1.16,0.0,179.84,0.49,0.0,1.76,1
1.08,0.36,1.0,0.0,0.24,1.44,79.04,1.0,1.08,2.88,5.68,0.95,0.24,11.26,0.48,1.24,8.87,0.12,1.53,0.88,0.12,0.18,0.0,11.63,0.6,0.0,0.36,0
8.68,2.93,1.0,0.0,1.93,11.57,502.1,1.0,8.68,23.25,17.57,0.56,1.93,92.99,3.93,2.89,50.13,1.0,5.23,0.0,0.96,1.45,0.0,51.31,0.94,0.0,2.89,1
2.71,1.0,1.0,4.52,0.0,20.26,895.48,1.0,7.23,18.97,23.49,1.33,5.42,78.59,2.1,1.9,33.42,1.9,8.11,0.1,0.1,1.51,0.0,6.0,0.96,0.0,3.61,1
8.81,2.98,1.0,0.0,1.96,11.81,510.3,1.0,8.91,23.51,17.74,0.55,2.0,93.61,4.0,2.94,51.18,1.0,5.33,0.0,1.0,1.47,0.0,51.99,0.94,0.0,2.96,1
2.92,0.97,1.0,4.87,0.0,21.53,963.99,1.0,7.79,20.69,25.58,0.81,5.84,86.58,1.97,1.95,36.19,2.0,8.71,0.03,0.03,1.65,0.0,6.0,0.97,0.0,3.92,1
0.0,1.02,0.51,26.1,0.0,3.05,88.67,1.0,0.0,1.97,5.08,0.9,0.0,0.0,2.02,0.51,5.05,1.0,1.02,0.0,0.51,0.44,0.0,13.03,0.79,0.0,2.49,0
1.88,0.94,0.19,0.81,0.0,1.69,174.66,1.0,0.94,0.94,11.07,2.28,0.19,17.45,3.0,1.38,5.82,2.0,0.88,0.0,0.19,0.15,0.0,131.32,0.79,0.0,0.94,1
1.41,4.06,1.65,0.65,0.65,2.82,182.71,1.0,1.76,6.17,11.11,0.84,2.0,69.28,1.0,0.35,13.63,2.41,4.44,1.94,0.65,0.76,0.0,6.0,0.96,0.0,1.35,1
0.0,0.0,0.17,0.0,0.0,0.0,15.0,1.0,0.0,1.67,1.49,2.67,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0
2.7,1.8,1.0,0.1,0.1,3.0,72.38,1.0,0.0,1.8,3.1,0.8,0.0,55.4,2.0,0.0,0.9,1.9,4.36,0.0,1.9,1.53,0.0,6.0,0.97,0.0,0.9,0
4.19,0.88,1.12,4.52,0.24,20.81,917.93,1.0,7.16,18.85,24.57,0.77,5.88,87.0,1.88,1.76,36.52,2.0,8.44,0.12,0.12,1.75,0.0,15.19,0.97,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,10.84,76.35,1.0,0.46,1.39,1.46,4.53,1.08,20.34,1.85,1.46,4.08,0.46,2.23,1.46,1.0,0.28,0.0,6.0,0.94,0.0,0.54,0
4.0,3.96,1.0,1.02,11.23,5.96,369.83,1.34,4.32,9.96,32.13,0.7,1.32,91.7,1.34,1.68,26.15,3.64,12.0,0.0,0.34,0.47,0.0,6.0,0.96,0.0,1.32,1
0.0,0.0,0.26,0.74,0.0,1.54,24.41,1.0,0.26,0.77,0.51,2.19,0.0,11.28,3.26,1.26,0.77,1.74,0.94,0.51,0.26,0.15,0.0,6.0,0.85,0.0,0.0,0
0.0,14.63,1.0,11.15,0.0,3.48,250.77,1.0,0.0,1.0,23.91,2.67,0.0,69.69,1.0,0.7,11.15,1.3,2.38,0.3,0.3,0.0,0.0,11.58,0.76,0.0,1.39,1
0.04,0.0,3.91,0.22,0.96,3.09,28.14,1.0,0.0,0.35,1.39,0.3,13.48,3.8,1.04,0.0,1.73,1.04,3.95,3.83,14.4,2.91,2.87,6.0,0.96,0.0,1.0,0
3.39,5.08,1.46,0.0,0.15,7.24,378.91,1.0,4.24,10.16,22.18,0.68,3.84,76.23,1.0,0.85,29.8,4.39,3.75,0.61,2.29,0.91,0.46,6.0,0.98,0.0,1.85,0
0.91,8.17,1.0,1.82,0.0,5.45,126.05,1.0,0.0,9.17,2.09,1.0,0.91,75.37,1.0,0.0,9.99,1.09,4.71,1.0,1.0,0.65,0.0,6.0,0.93,0.0,0.91,1
0.0,0.0,0.31,0.31,0.31,0.94,20.04,1.0,0.0,1.37,1.26,2.57,0.0,15.75,0.63,0.0,0.0,0.31,0.63,0.0,0.31,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.61,0.0,0.4,1.21,18.63,1.0,0.0,1.19,0.4,1.9,5.65,0.0,0.4,0.0,0.4,0.4,1.61,1.61,6.05,1.21,1.21,6.0,0.86,0.0,0.4,0
2.87,3.73,1.38,1.89,0.0,6.87,320.9,1.0,3.11,10.49,19.95,0.74,2.0,89.24,1.38,0.62,28.57,3.87,3.37,0.0,0.38,0.65,0.0,6.0,0.98,0.0,1.62,0
1.36,0.0,1.0,0.36,3.99,4.64,130.41,1.12,1.24,4.24,16.74,0.49,0.88,75.66,1.12,2.12,9.88,1.88,11.89,0.88,1.0,0.63,0.0,6.0,0.96,0.0,1.76,1
21.55,1.5,1.25,1.5,21.82,4.5,187.5,1.0,0.74,1.24,3.97,0.29,2.5,89.56,1.0,0.0,3.24,1.25,3.22,1.5,1.0,1.33,0.0,154.97,0.58,0.0,1.75,1
0.0,2.06,1.69,1.0,1.0,0.94,37.86,1.0,0.0,2.06,3.31,1.12,1.37,55.49,1.31,0.0,1.37,1.0,3.94,2.06,1.0,0.6,0.0,6.0,0.94,0.0,0.69,0
0.0,0.78,1.66,0.22,4.4,0.66,38.05,1.0,0.0,2.34,9.08,0.8,0.66,65.78,1.78,0.0,0.66,1.0,1.86,0.22,0.22,0.68,0.0,17.87,0.89,0.0,0.44,0
0.89,0.0,1.0,0.0,0.89,4.21,229.79,1.0,0.11,0.32,36.86,0.37,0.0,4.68,1.32,0.21,45.01,1.89,8.54,1.11,1.0,0.15,0.0,48.01,0.92,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,4.9,26.98,1.0,0.0,0.0,5.19,3.34,1.09,0.0,0.0,3.18,1.37,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,12.91,2.16,9.83,0.39,4.23,225.6,1.0,0.0,0.61,20.67,2.09,5.4,61.46,1.0,0.61,10.22,1.0,3.37,1.54,5.78,1.16,1.16,10.92,0.92,0.0,1.61,1
1.5,2.49,1.75,4.5,3.49,3.75,100.29,1.0,0.0,6.0,7.75,0.58,2.5,85.01,1.75,0.0,14.01,1.75,3.34,0.5,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.84,0.16,1.0,0.0,0.84,3.36,214.97,1.0,0.0,0.48,35.37,0.4,0.0,10.63,1.16,0.0,41.95,1.84,7.81,0.84,0.84,0.13,0.0,45.43,0.91,0.0,2.52,1
0.62,5.57,0.62,1.62,0.0,3.71,91.59,1.0,0.0,6.18,1.24,1.57,0.62,51.33,1.76,0.38,6.8,1.38,3.14,0.62,0.62,0.44,0.0,6.0,0.92,0.0,0.62,0
0.7,0.0,1.39,3.78,0.0,3.48,88.93,1.0,0.0,5.56,6.95,1.28,1.39,61.2,2.3,0.3,12.52,2.0,1.96,0.0,0.7,0.59,0.0,6.0,0.94,0.0,0.7,0
5.23,2.61,1.0,0.0,0.0,4.71,454.69,1.0,2.61,3.09,32.29,1.21,0.52,48.64,2.05,1.57,16.21,2.0,2.93,0.48,1.0,0.42,0.0,355.35,0.56,0.0,2.61,1
23.06,1.15,1.0,1.71,24.77,4.29,174.3,1.0,0.0,0.0,2.31,0.3,1.71,81.99,1.29,0.15,2.88,1.0,2.82,1.71,1.0,1.25,0.0,176.41,0.51,0.0,2.0,1
0.0,0.11,1.04,1.0,1.0,2.89,31.37,1.0,0.0,0.11,3.96,1.6,0.07,50.29,1.96,0.0,0.07,1.0,2.1,0.11,1.0,0.03,0.0,6.0,0.91,0.0,0.04,0
0.0,0.55,1.0,0.0,0.45,7.18,220.39,1.0,0.45,0.0,15.44,3.78,0.0,0.0,2.09,0.55,25.43,1.0,3.82,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.91,0
0.0,1.34,1.0,0.0,0.0,1.02,37.95,1.0,1.7,2.32,6.0,0.85,0.68,69.39,2.68,0.0,4.75,1.0,1.6,0.0,0.34,0.4,0.0,6.0,0.92,0.0,0.34,0
0.53,0.93,1.0,0.0,0.53,11.45,163.48,1.0,0.0,0.0,21.9,3.37,0.93,0.0,1.0,1.86,27.64,1.53,5.8,1.47,0.53,0.05,0.0,31.1,0.92,0.0,1.6,0
4.72,1.57,1.0,0.0,1.52,11.52,485.76,1.0,5.2,12.59,25.61,0.71,1.05,49.3,2.57,1.57,53.9,1.0,6.25,0.48,1.0,0.78,0.0,30.65,0.95,0.0,2.52,1
1.6,1.07,0.53,0.47,0.0,1.6,49.47,1.0,0.0,1.07,1.6,1.58,0.0,29.87,2.47,0.47,0.53,2.0,2.47,0.0,1.07,0.91,0.0,6.0,0.9,0.0,0.53,0
4.24,2.54,1.85,0.15,0.15,5.54,164.99,1.0,2.54,4.24,11.63,0.71,3.39,66.96,1.15,0.0,5.94,1.85,3.7,0.0,1.0,1.14,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.51,26.87,1.0,0.0,0.95,3.61,1.68,0.05,0.0,1.0,0.05,0.23,1.95,1.18,1.0,0.95,0.0,0.0,6.0,0.49,0.0,0.05,0
0.0,0.64,1.0,0.0,0.0,0.0,20.93,1.0,0.0,1.93,5.29,0.97,0.0,42.46,1.29,0.36,1.07,0.64,1.0,0.36,0.0,0.21,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,33.22,1.0,0.0,2.46,5.64,0.92,0.0,19.42,0.27,0.73,3.82,0.55,1.55,1.0,0.27,0.21,0.0,6.0,0.66,0.0,0.27,0
0.0,0.0,2.87,0.0,0.62,1.87,20.62,1.0,0.0,0.0,4.0,0.55,8.75,0.0,0.62,0.38,1.75,0.62,2.87,2.87,9.37,1.87,1.87,6.0,0.78,0.0,0.62,0
0.0,0.0,0.57,1.0,0.57,1.71,25.41,1.0,0.0,0.0,2.28,2.03,0.0,28.49,2.43,0.43,0.0,1.43,1.14,0.0,0.57,0.0,0.0,6.0,0.87,0.0,0.0,0
1.97,0.66,0.66,3.63,0.0,14.48,656.25,1.0,5.26,13.82,17.11,1.41,3.95,57.25,2.34,1.66,24.35,2.0,5.84,0.0,0.0,1.1,0.0,6.0,0.92,0.0,2.63,1
0.0,0.98,1.07,0.0,0.02,0.07,20.09,1.0,0.0,0.0,0.02,0.6,0.3,0.0,4.91,0.0,1.98,1.0,12.8,12.8,2.28,0.07,0.07,9.91,0.85,0.0,0.02,1
0.92,0.23,1.08,0.08,1.0,3.69,235.87,1.0,0.0,0.23,38.1,0.34,0.15,4.43,1.0,0.0,46.33,1.92,8.79,1.15,1.0,0.15,0.0,49.41,0.92,0.0,2.85,1
0.0,0.99,1.0,0.0,0.01,0.14,25.38,1.0,0.01,0.0,0.43,0.61,0.0,0.0,4.95,0.0,2.68,1.0,12.93,12.85,1.99,0.0,0.0,9.95,0.85,0.0,0.03,1
0.0,0.0,0.74,13.84,0.0,0.0,31.19,1.0,0.0,1.04,6.65,0.99,0.0,0.0,0.26,0.74,2.74,0.26,0.74,0.74,0.0,0.0,0.0,7.31,0.53,0.0,0.78,0
3.97,2.44,1.0,5.03,0.88,32.69,408.74,1.0,3.97,10.58,9.61,4.32,0.88,97.35,2.32,3.0,25.72,1.0,3.27,0.56,0.44,0.66,0.0,26.72,0.96,0.0,2.44,1
0.0,0.0,0.59,21.77,0.0,0.0,42.23,1.0,0.0,2.23,1.77,1.2,0.0,0.0,1.0,0.0,0.82,1.59,0.59,0.59,0.59,0.0,0.0,8.05,0.53,0.0,1.23,0
0.0,0.1,3.71,0.9,18.04,2.71,87.66,1.0,0.0,0.0,18.04,0.27,2.71,58.64,1.39,0.0,2.9,1.0,5.69,2.17,1.1,1.72,0.0,55.11,0.87,0.0,1.8,0
0.0,0.0,0.08,0.92,0.0,0.0,18.0,1.0,0.0,0.08,0.24,2.47,0.0,0.0,2.84,0.92,0.0,2.0,0.08,0.08,0.08,0.0,0.0,6.0,0.8,0.0,0.0,0
3.75,2.06,2.0,1.56,0.0,5.69,167.42,1.0,2.06,5.94,12.06,0.6,3.37,75.63,1.31,0.0,10.44,2.0,3.63,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.16,0.7,1.23,0.0,0.0,8.3,72.28,1.0,0.7,1.16,4.55,4.19,2.46,16.25,0.23,3.84,1.62,0.46,1.7,0.77,0.23,0.31,0.0,6.0,0.92,0.0,0.23,0
0.0,0.92,1.0,0.0,0.0,0.0,21.76,1.0,0.0,2.76,5.84,0.96,0.0,60.73,1.84,0.08,0.24,0.92,1.0,0.08,0.0,0.31,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,50.9,1.0,0.0,5.97,7.35,0.97,0.0,44.08,1.0,0.0,3.72,2.0,2.24,1.0,1.0,0.47,0.0,6.0,0.78,0.0,0.62,0
0.39,1.0,1.0,0.64,0.0,2.83,144.61,1.0,1.03,2.7,3.35,0.64,0.77,11.2,4.61,0.26,6.51,1.13,12.47,11.33,1.74,0.22,0.0,9.49,0.87,0.0,0.51,1
0.11,2.67,1.89,0.89,1.0,0.44,64.42,1.0,0.0,2.67,7.22,0.82,1.78,51.56,1.0,0.0,7.33,1.11,5.31,2.78,1.0,0.79,0.0,11.22,0.95,0.0,1.22,1
3.27,0.18,1.0,2.45,26.97,2.37,191.98,1.82,2.45,4.9,35.96,1.62,0.0,77.63,2.18,2.63,7.35,1.0,23.11,0.18,1.0,0.29,0.0,6.0,0.91,0.0,0.0,1
1.44,13.42,1.0,11.31,11.91,3.92,307.24,1.36,1.08,2.8,36.97,2.28,0.0,98.2,1.36,1.72,13.47,1.0,12.03,0.0,0.36,0.13,0.0,11.11,0.9,0.0,1.28,1
21.14,1.0,1.0,1.57,22.7,4.0,153.12,1.0,0.0,0.0,0.78,1.51,1.57,75.15,1.43,0.22,1.57,1.0,2.54,1.78,1.0,1.04,0.0,160.99,0.53,0.0,1.57,1
12.8,0.15,1.95,0.95,2.0,12.0,406.94,1.0,1.4,4.05,14.2,0.5,4.85,87.35,1.15,0.15,33.95,1.95,5.29,0.95,1.0,2.29,0.0,81.5,0.97,0.0,3.0,1
0.0,0.0,0.78,0.0,0.0,11.68,85.06,1.0,0.0,0.44,0.78,6.5,1.56,0.0,0.0,0.78,3.89,0.0,0.78,0.78,0.78,0.0,0.0,6.0,0.92,0.0,0.78,0
4.84,2.88,1.96,0.0,0.0,5.96,186.08,1.0,2.92,4.96,13.0,0.55,3.88,70.12,1.0,0.08,7.12,2.0,4.23,0.04,1.0,1.32,0.0,6.0,0.99,0.0,1.04,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.68,7.49,310.96,1.0,0.68,0.32,24.12,1.04,0.0,0.0,1.0,0.0,38.15,1.32,5.22,1.0,1.0,0.0,0.0,6.0,0.8,0.0,1.36,0
7.38,0.27,1.0,0.55,7.92,4.0,102.69,1.0,0.0,6.54,7.54,0.58,0.55,77.83,1.0,0.0,4.91,1.73,2.99,1.27,1.0,0.91,0.0,60.09,0.82,0.0,1.27,1
0.0,1.32,1.44,0.44,0.44,3.36,42.12,1.0,0.56,3.0,2.44,0.99,0.88,50.17,2.68,1.12,2.56,1.0,4.18,2.44,1.0,0.72,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,0.61,1.78,0.61,1.83,32.56,1.0,0.0,0.0,2.44,2.94,0.0,30.5,1.22,0.0,0.0,0.61,1.22,0.0,0.61,0.0,0.0,6.0,0.9,0.0,0.0,0
12.7,0.48,1.98,1.34,1.95,11.84,399.88,1.0,0.98,2.95,14.43,0.56,4.89,87.3,1.0,0.02,32.61,1.98,5.23,0.98,0.98,2.28,0.0,81.42,0.97,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,3.98,70.76,1.0,0.0,8.97,9.96,0.73,0.0,70.7,1.0,0.0,5.97,1.99,2.99,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.42,0.28,0.14,45.65,0.0,0.42,77.0,1.0,0.0,3.72,0.42,0.92,0.0,7.77,1.14,0.0,1.86,1.14,0.64,0.0,0.28,0.24,0.0,10.31,0.67,0.0,2.72,0
0.28,0.94,3.72,1.19,19.43,2.72,89.9,1.0,0.0,0.0,18.2,0.22,3.09,66.04,1.0,0.0,2.91,1.0,4.9,1.09,1.0,1.85,0.0,54.9,0.88,0.0,1.91,0
0.0,0.0,0.42,0.0,0.42,4.57,194.81,1.0,0.42,1.17,14.12,2.12,0.0,0.0,0.42,0.0,23.26,0.42,2.99,0.42,0.42,0.0,0.0,6.0,0.87,0.0,0.83,0
0.65,0.0,1.0,0.0,0.0,6.39,89.19,1.0,0.65,2.61,9.18,2.15,1.35,47.62,0.65,3.04,6.52,1.3,6.65,1.0,0.65,0.43,0.0,6.0,0.94,0.0,1.3,0
0.0,5.33,1.0,4.06,0.0,4.25,142.38,1.0,0.0,6.97,15.84,1.36,0.0,78.37,1.0,0.25,8.54,1.75,3.0,0.75,0.75,0.56,0.0,8.03,0.95,0.0,1.25,1
6.61,2.2,0.73,0.27,1.47,8.82,386.92,1.0,6.61,17.64,13.23,1.09,1.47,69.08,3.73,2.47,38.21,1.27,3.96,0.0,0.73,1.09,0.0,40.54,0.91,0.0,2.2,1
5.49,7.0,1.0,1.0,0.0,7.5,494.28,1.0,2.49,7.51,30.44,1.0,1.0,87.99,2.0,1.5,20.98,1.5,4.88,0.5,1.0,0.76,0.0,339.33,0.81,0.0,3.0,1
0.0,0.84,1.0,0.0,0.0,10.71,67.23,1.0,0.0,5.23,5.81,3.31,0.84,41.23,1.0,1.68,4.32,1.58,2.58,1.42,0.58,0.44,0.0,6.0,0.95,0.0,0.58,0
2.48,1.55,1.0,0.0,0.55,4.75,168.61,1.0,2.48,8.06,8.58,0.7,0.55,73.71,1.83,0.83,14.32,1.72,2.81,0.0,0.28,0.68,0.0,18.95,0.94,0.0,0.83,1
0.0,0.06,0.06,2.82,0.0,0.12,35.0,1.0,0.0,0.12,0.3,4.75,0.0,3.91,0.06,0.0,0.0,0.12,0.11,0.0,0.0,0.02,0.0,6.0,0.88,0.0,0.0,0
0.66,0.34,1.0,0.0,0.66,2.65,173.56,1.0,0.0,0.0,27.14,0.4,0.0,0.0,2.35,0.0,33.77,1.66,10.43,5.06,1.34,0.06,0.0,38.46,0.89,0.0,1.99,1
2.23,0.0,1.0,1.23,14.12,3.18,242.16,1.41,1.23,2.46,42.23,0.42,0.0,38.95,1.41,1.23,33.19,1.59,16.88,0.59,1.0,0.2,0.0,33.73,0.92,0.0,1.77,1
1.35,4.49,1.0,1.35,6.84,6.06,265.09,1.0,0.55,0.0,19.17,0.55,1.8,34.15,1.0,0.0,31.73,1.0,6.18,1.45,1.0,0.56,0.0,6.0,0.97,0.0,1.55,0
0.0,1.56,0.78,7.03,0.0,38.26,253.92,1.0,0.0,0.44,2.34,6.36,0.0,78.08,0.78,2.34,3.9,0.78,1.25,0.78,0.0,0.0,0.0,6.0,0.94,0.0,1.56,0
0.99,1.49,1.0,0.0,0.0,6.5,142.4,1.0,1.99,5.24,7.96,0.99,0.5,55.43,3.25,1.75,10.95,1.99,3.68,1.5,0.75,0.58,0.0,6.0,0.94,0.0,0.5,0
9.18,2.87,1.04,0.04,2.0,12.0,514.68,1.0,8.64,23.06,17.82,0.55,2.13,93.69,3.87,2.87,51.15,1.04,5.38,0.04,1.0,1.53,0.0,54.34,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.94,56.98,1.0,0.0,6.88,8.15,0.89,0.0,52.22,1.0,0.0,4.41,2.0,2.47,1.0,1.0,0.55,0.0,6.0,0.84,0.0,0.74,0
0.0,0.0,0.72,0.85,0.0,0.0,22.81,1.0,0.0,0.72,2.15,2.41,0.0,0.0,0.72,0.0,0.0,1.43,0.72,0.72,0.72,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,11.01,82.41,1.0,0.0,0.0,0.73,5.67,1.47,0.0,1.33,0.73,4.2,0.27,4.19,4.19,1.27,0.0,0.0,7.06,0.93,0.0,0.73,0
0.68,0.32,1.0,0.0,0.68,2.72,178.38,1.0,0.0,0.96,29.8,0.5,0.0,21.13,1.32,0.0,34.0,1.68,6.52,0.68,0.68,0.17,0.0,37.96,0.91,0.0,2.04,1
1.0,0.0,2.0,4.99,0.0,5.0,119.83,1.0,0.0,7.99,9.98,0.72,2.02,87.84,2.0,0.0,17.97,2.0,2.82,0.01,1.02,0.85,0.01,6.0,0.98,0.0,1.0,0
0.0,0.22,0.22,0.78,0.0,0.44,21.75,1.0,0.0,0.44,1.1,2.17,0.0,14.56,2.56,0.78,0.0,2.0,0.4,0.0,0.0,0.08,0.0,6.0,0.85,0.0,0.0,0
2.8,9.34,1.2,2.8,13.14,0.2,39.88,1.0,0.0,0.0,1.0,0.15,4.66,71.0,1.0,0.0,1.93,1.0,4.87,2.13,1.92,1.37,0.2,6.0,0.98,0.0,1.0,0
0.63,0.21,1.0,1.05,0.0,4.64,223.31,1.0,1.69,4.43,8.64,0.96,1.27,18.34,0.42,1.21,10.17,0.42,2.66,0.79,0.0,0.35,0.0,6.0,0.64,0.0,0.84,0
0.87,0.0,1.07,0.07,0.13,4.53,93.0,1.0,0.07,8.6,10.27,0.71,0.33,72.07,1.0,0.0,7.8,2.0,3.15,1.0,1.0,0.86,0.0,11.13,0.97,0.0,1.13,1
0.28,0.0,0.28,0.72,0.28,1.11,83.15,1.0,0.0,0.0,11.42,1.94,0.0,0.0,2.44,0.72,13.92,2.0,2.54,0.28,0.28,0.03,0.0,19.09,0.85,0.0,0.84,0
0.0,0.0,0.02,2.94,0.0,0.08,35.75,1.0,0.0,0.19,0.21,4.91,0.0,1.47,0.02,0.0,0.12,0.04,0.06,0.02,0.02,0.02,0.0,6.0,0.88,0.0,0.02,0
0.0,1.12,1.0,0.0,0.0,2.42,25.08,1.0,0.0,0.0,0.0,1.37,0.24,0.0,4.52,0.48,2.0,1.0,11.67,11.67,1.76,0.0,0.0,9.52,0.86,0.0,0.0,1
26.21,0.97,1.0,1.94,28.18,4.21,194.65,1.0,0.03,0.0,1.97,0.23,1.94,93.19,1.0,0.0,3.58,1.0,3.09,1.97,1.0,1.28,0.0,198.2,0.45,0.0,2.0,1
2.01,2.03,1.66,3.31,0.0,6.01,229.01,1.0,1.69,9.35,15.4,0.73,2.0,88.68,1.66,0.34,23.74,3.01,3.12,0.0,0.66,0.74,0.0,6.0,0.98,0.0,1.34,0
0.49,0.16,0.16,1.65,0.0,3.57,175.23,1.0,1.3,3.4,4.21,2.28,0.97,14.1,2.84,1.16,6.0,2.0,1.44,0.0,0.0,0.27,0.0,6.0,0.85,0.0,0.65,0
0.2,0.13,1.0,0.0,0.0,14.19,103.11,1.0,0.0,0.13,1.13,7.04,1.87,3.78,0.13,0.93,4.73,0.13,1.24,0.93,1.07,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,6.97,121.22,1.0,1.0,2.42,8.18,1.03,0.0,35.5,3.42,1.61,13.24,1.0,4.35,1.81,1.0,0.48,0.0,6.0,0.94,0.0,0.39,0
