CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.93,0.88,1.56,7.85,0.0,8.32,92.97,1.0,0.0,3.93,2.68,2.47,2.0,45.43,0.56,0.44,1.0,0.56,4.72,2.0,1.0,0.6,0.0,6.0,0.96,0.0,0.56,0
0.0,2.97,1.0,0.0,0.74,6.0,409.27,1.0,4.46,0.0,40.9,2.16,0.0,0.0,1.51,9.65,8.2,2.49,2.78,0.0,0.26,0.29,0.0,66.19,0.96,0.0,1.0,1
5.77,0.0,1.81,0.0,0.97,14.9,405.79,1.0,0.0,1.61,16.45,0.58,5.81,67.73,2.0,0.81,27.71,1.81,5.48,0.19,1.19,1.69,0.0,6.0,0.98,0.0,2.61,1
0.0,0.0,0.47,0.0,0.0,1.9,41.69,1.0,0.95,0.0,3.32,5.0,0.47,0.0,0.95,0.53,3.32,0.47,0.9,0.0,0.47,0.47,0.0,6.0,0.9,0.0,0.47,0
1.0,3.05,1.0,1.14,0.38,2.86,84.38,1.0,0.0,1.86,7.19,0.52,1.62,64.52,2.24,0.38,13.14,1.0,3.95,0.76,1.0,1.09,0.0,6.0,0.98,0.0,1.0,1
0.66,5.31,1.0,1.99,0.66,2.35,39.27,1.0,0.0,0.0,1.0,1.68,0.66,53.08,0.66,3.69,1.66,0.66,3.33,2.0,1.0,0.66,0.0,6.0,0.93,0.0,0.66,0
2.97,0.0,1.03,0.0,3.96,1.31,21.46,1.0,0.02,0.0,1.01,0.19,3.13,0.0,1.02,0.01,4.18,1.0,2.86,1.99,3.97,0.53,0.0,6.0,0.96,0.0,1.0,0
4.04,0.0,1.58,8.07,0.0,6.58,146.37,1.0,0.0,4.04,4.85,2.67,1.15,46.71,1.85,0.0,1.85,1.0,3.69,1.15,1.0,0.74,0.0,92.79,0.94,0.0,1.0,1
0.22,0.0,1.0,0.0,0.0,4.0,68.88,1.0,1.56,0.65,7.87,0.58,1.22,11.97,2.22,0.0,9.83,1.0,2.33,0.0,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,8.01,56.43,1.0,0.4,0.4,8.94,3.79,1.6,9.53,0.2,1.0,1.99,0.4,3.6,1.6,1.0,0.07,0.0,7.39,0.89,0.0,0.4,0
0.0,2.35,1.0,0.0,0.0,0.78,59.95,1.0,1.22,3.57,22.19,0.54,0.78,64.46,1.0,1.0,5.22,2.78,3.26,0.0,0.22,0.42,0.0,7.51,0.91,0.0,1.22,0
0.0,0.25,1.99,0.0,0.0,7.72,42.39,1.0,0.0,1.48,2.0,3.52,3.22,5.44,2.25,1.51,5.19,1.0,5.64,2.99,1.25,0.79,0.49,6.0,0.86,0.0,0.25,0
0.0,0.82,1.0,3.64,0.36,0.82,61.39,1.0,1.64,1.0,5.82,1.24,0.0,93.0,1.18,12.46,5.73,1.0,5.88,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.82,0
0.19,1.96,1.0,0.0,0.11,2.98,69.15,1.0,4.89,0.98,6.08,0.64,2.06,74.39,3.96,0.0,14.0,1.0,2.82,0.02,1.02,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,13.95,0.0,22.76,179.69,1.0,0.53,0.53,15.31,0.58,5.14,74.43,1.73,0.27,19.95,1.27,5.54,0.0,1.73,0.83,0.0,8.6,0.9,0.0,2.0,1
0.0,0.88,1.0,0.0,0.0,7.36,51.86,1.0,1.71,1.17,5.69,1.0,0.29,20.22,1.0,1.71,6.41,1.59,4.48,0.71,0.0,0.69,0.0,21.55,0.79,0.0,0.29,1
4.05,0.0,1.0,0.0,5.05,1.0,21.9,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.9,2.0,3.58,0.47,0.0,6.0,0.96,0.0,1.0,0
2.94,0.0,1.32,157.31,0.0,2.27,216.7,1.0,0.0,2.27,1.3,1.01,0.65,93.84,1.0,0.0,0.32,1.0,1.8,0.65,1.0,0.35,0.0,16.14,0.74,0.0,1.68,0
0.14,0.14,1.0,0.0,0.0,3.46,114.76,1.0,0.0,2.73,27.76,0.9,0.86,63.54,1.0,0.27,12.14,2.14,3.21,0.0,0.0,0.39,0.0,6.0,0.95,0.0,1.86,0
0.06,2.82,1.06,0.31,0.0,1.24,69.3,1.0,0.94,4.24,16.57,0.65,1.06,70.16,1.06,0.94,5.79,2.94,3.21,0.0,0.06,0.46,0.0,6.0,0.97,0.0,1.0,0
2.28,0.0,1.0,7.46,9.26,8.48,150.26,1.0,0.0,3.39,17.16,0.83,1.15,88.37,1.0,0.15,12.48,4.39,2.39,0.0,0.0,0.89,0.0,7.7,0.95,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,4.0,0.66,1.0,50.0,3.0,1.0,1.0,1.0,3.75,0.0,2.0,1.0,0.0,6.0,0.92,0.0,0.0,0
4.84,0.0,1.69,10.29,0.62,4.84,87.12,1.0,0.0,5.15,4.31,0.71,1.38,84.71,1.31,0.31,0.69,1.0,4.08,1.38,1.0,0.74,0.0,6.0,0.96,0.0,0.69,0
0.44,0.0,1.44,2.19,0.0,5.56,156.48,1.0,0.0,3.51,7.76,3.28,0.88,38.61,2.56,0.0,9.58,1.44,1.89,0.0,1.0,0.52,0.0,121.05,0.92,0.0,1.0,1
0.0,0.0,1.0,3.13,0.0,6.68,102.69,1.0,1.11,1.79,9.23,0.74,1.0,38.88,1.55,0.0,10.13,2.79,2.12,0.0,0.55,0.97,0.0,6.89,0.97,0.0,1.45,1
0.91,7.25,1.09,3.0,0.91,1.28,47.7,1.0,0.0,0.38,1.85,0.37,0.91,78.58,1.0,0.91,1.91,1.0,3.94,1.91,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
5.79,0.17,2.52,11.58,0.0,8.56,110.39,1.0,0.0,6.83,3.65,0.67,3.9,70.79,1.35,0.0,4.46,1.0,6.95,2.69,1.17,1.44,0.35,6.0,0.95,0.0,1.0,0
0.45,0.0,1.45,2.25,0.0,4.45,89.72,1.0,0.0,5.8,7.8,0.66,0.9,57.72,1.45,0.0,11.39,2.0,3.19,0.0,1.0,1.48,0.0,6.0,0.97,0.0,1.0,0
7.76,0.0,1.0,0.0,4.31,2.41,69.95,1.0,0.0,0.0,8.9,0.8,4.31,0.0,2.0,0.27,12.08,1.0,5.0,1.14,1.86,1.64,0.0,6.0,0.97,0.0,0.86,0
0.59,4.74,0.59,1.78,0.59,0.59,38.26,1.0,0.0,0.0,0.59,3.87,0.59,47.4,0.59,1.0,1.18,0.59,2.37,1.18,0.59,0.59,0.0,6.0,0.92,0.0,0.59,0
0.72,1.14,1.72,3.58,0.28,5.28,224.19,1.0,1.7,5.73,22.21,0.82,1.43,63.02,1.72,3.69,15.73,2.28,2.96,0.0,0.72,0.69,0.0,8.84,0.98,0.0,1.0,0
0.72,5.78,1.83,2.17,0.72,9.87,80.63,1.0,0.55,0.0,1.28,0.4,5.16,57.83,1.55,1.0,7.82,1.0,6.77,1.72,1.0,1.69,0.0,6.0,0.98,0.0,1.0,0
8.52,0.0,1.0,0.0,6.91,1.52,53.53,1.0,0.0,0.0,5.7,0.2,4.04,0.0,1.52,0.0,9.22,1.0,4.42,1.48,2.0,1.17,0.0,6.0,0.98,0.0,1.0,0
2.19,0.0,1.0,0.0,2.93,0.73,24.83,1.0,0.54,0.54,11.74,0.18,2.19,12.88,1.0,0.27,4.54,1.27,2.91,1.46,3.19,0.46,0.0,7.88,0.88,0.0,1.27,0
0.99,0.0,1.99,4.93,0.0,5.04,118.66,1.0,0.0,7.88,9.87,0.79,1.97,86.73,1.97,0.01,17.74,1.97,2.79,0.01,0.99,0.84,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.09,54.96,1.0,1.81,0.0,6.43,0.92,0.91,0.0,1.81,0.85,6.43,0.91,1.9,0.19,1.0,0.91,0.0,6.0,0.96,0.0,0.91,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,3.78,1.0,0.0,0.89,5.89,442.3,1.0,5.34,0.55,47.8,1.04,0.11,7.97,1.22,11.56,9.67,2.89,3.43,0.11,0.11,0.46,0.0,15.11,0.98,0.0,1.11,1
5.12,1.2,3.1,5.72,0.0,28.78,405.67,1.0,2.0,4.52,7.12,0.66,12.39,26.51,3.0,0.7,30.83,1.0,11.88,0.7,1.0,2.79,0.0,8.41,0.99,0.0,1.6,1
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.42,0.0,1.42,2.12,0.0,4.42,88.3,1.0,0.0,5.69,7.69,0.66,0.85,56.3,1.42,0.0,11.08,2.0,3.21,0.0,1.0,1.51,0.0,6.0,0.97,0.0,1.0,0
10.13,0.56,1.0,2.68,4.29,4.4,199.33,1.0,0.28,2.12,11.27,0.29,4.86,12.42,2.14,0.0,18.94,1.0,5.55,0.86,1.86,1.8,0.0,7.13,0.99,0.0,1.28,1
0.59,0.0,1.59,2.93,0.0,5.0,83.54,1.0,0.0,4.69,6.69,2.32,1.17,51.54,2.0,0.83,10.54,1.59,2.89,0.83,1.0,0.5,0.0,6.0,0.94,0.0,0.59,0
2.91,0.0,1.03,0.09,3.88,1.09,21.37,1.0,0.0,0.12,1.28,0.2,2.91,2.03,1.0,0.0,3.91,1.0,2.77,1.97,3.91,0.51,0.0,6.0,0.96,0.0,1.0,0
4.72,0.0,1.0,3.15,19.21,6.85,65.21,1.0,1.37,0.0,15.17,0.81,0.63,30.24,1.0,1.69,6.06,1.0,4.12,0.69,0.0,0.75,0.0,21.07,0.76,0.0,0.31,1
2.31,0.69,1.0,0.0,3.09,1.0,30.51,1.0,0.23,0.91,4.66,0.3,2.54,15.76,1.0,0.23,4.23,1.46,2.86,1.54,3.09,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.13,1.0,1.39,1.22,6.7,0.58,0.7,10.06,1.7,0.0,6.7,1.3,2.38,0.0,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,5.03,147.53,1.0,0.0,1.46,8.43,3.02,0.97,26.76,3.0,0.0,11.27,1.0,2.5,0.0,1.0,0.7,0.0,111.25,0.93,0.0,1.0,1
11.24,0.0,0.75,7.5,45.73,0.0,86.97,1.0,0.0,0.0,34.48,2.31,1.5,71.96,0.75,1.0,3.0,0.75,1.66,0.0,0.0,0.48,0.0,6.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.33,28.9,1.0,0.0,0.22,1.89,3.58,0.0,4.24,0.45,6.99,1.45,0.22,1.78,1.78,1.0,0.1,0.0,10.01,0.87,0.0,0.0,1
11.75,0.0,1.0,7.83,47.78,0.87,109.38,1.0,0.0,0.65,39.5,0.28,1.78,87.77,1.0,0.78,4.65,1.22,2.48,0.0,0.0,0.57,0.0,6.0,0.88,0.0,1.22,0
4.9,1.15,3.14,5.47,0.0,28.97,395.45,1.0,2.0,4.32,6.9,0.66,12.54,25.36,3.0,0.71,30.49,1.0,11.98,0.71,1.0,2.83,0.0,8.31,0.99,0.0,1.58,1
1.29,0.0,1.85,4.27,0.58,4.42,105.42,1.0,0.0,6.83,8.69,0.64,2.15,75.17,1.85,0.0,15.96,1.85,2.81,0.29,1.44,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.36,0.68,0.0,0.0,3.39,64.95,1.0,0.0,3.39,4.07,3.37,0.68,48.8,2.03,0.32,4.74,1.36,2.88,0.68,0.68,1.22,0.0,7.36,0.93,0.0,1.36,0
0.0,0.51,1.0,0.0,0.0,3.49,109.14,1.0,0.17,3.17,16.17,0.96,1.0,59.87,1.0,0.17,6.66,2.17,3.4,0.0,0.0,0.35,0.0,6.0,0.96,0.0,1.83,0
1.65,0.0,1.0,0.0,2.19,2.35,64.24,1.0,0.0,1.35,7.77,0.56,2.1,26.18,1.0,0.0,5.35,1.45,3.06,1.1,2.19,0.42,0.0,6.0,0.96,0.0,1.45,0
0.0,0.18,1.0,0.0,0.0,0.06,27.46,1.0,3.82,6.82,1.96,0.35,0.06,70.88,1.0,1.0,3.12,1.12,4.71,0.94,0.94,1.91,0.0,6.0,0.95,0.0,0.06,0
4.85,0.0,1.93,0.0,0.29,16.75,450.88,1.0,0.0,1.85,16.75,0.63,5.78,77.84,1.93,0.93,29.02,1.93,5.32,0.15,1.22,1.56,0.0,6.0,0.98,0.0,2.85,1
0.0,0.0,1.0,1.47,1.47,1.06,44.61,1.0,0.0,1.53,7.93,0.74,0.27,83.69,1.73,0.73,1.86,1.27,1.5,0.0,0.73,0.09,0.0,6.0,0.92,0.0,0.53,0
9.32,2.19,1.0,13.58,0.0,14.93,592.21,1.0,1.1,10.03,15.84,0.92,2.64,87.55,2.1,0.0,33.19,2.81,4.92,0.0,0.55,1.06,0.0,11.29,0.98,0.0,2.55,1
0.0,0.0,1.0,12.73,0.0,21.43,167.64,1.0,0.0,0.33,5.67,0.81,4.69,62.55,2.0,0.0,17.74,1.0,4.57,0.33,1.67,0.81,0.0,12.61,0.97,0.0,1.34,1
4.47,4.53,1.0,1.7,2.73,1.43,59.01,1.0,0.0,0.0,4.9,0.28,2.73,45.31,1.43,0.57,7.2,1.0,4.57,1.57,1.43,1.39,0.0,6.0,0.98,0.0,1.0,0
0.0,3.98,1.0,0.0,0.99,5.99,483.64,1.0,5.95,0.04,52.61,1.08,0.01,0.6,1.02,12.89,9.98,2.99,3.34,0.01,0.01,0.3,0.0,15.93,0.99,0.0,1.01,1
3.84,0.96,1.96,0.0,0.0,4.0,104.56,1.0,0.0,4.92,11.2,0.41,1.96,55.12,1.0,0.0,5.08,2.0,4.1,0.96,0.96,1.56,0.0,6.0,0.99,0.0,1.04,0
0.25,0.0,1.25,1.27,0.0,7.24,50.71,1.0,0.0,2.04,3.29,4.21,0.51,22.43,0.51,0.75,4.59,0.51,1.46,0.75,0.25,0.77,0.0,6.0,0.89,0.0,0.25,0
0.0,0.42,1.0,2.84,1.16,0.42,40.14,1.0,0.84,1.0,5.42,0.94,0.0,93.0,1.58,6.85,2.92,1.0,3.39,0.0,1.0,0.15,0.0,6.0,0.93,0.0,0.42,0
0.0,2.0,1.0,0.0,0.0,5.61,80.34,1.0,0.0,4.39,5.39,1.17,1.12,63.28,2.64,0.12,6.27,1.76,4.18,1.12,1.0,1.58,0.0,7.76,0.96,0.0,1.76,1
11.16,3.63,1.37,12.79,4.02,17.54,677.32,1.0,1.27,9.52,14.62,0.66,4.73,88.73,2.27,0.37,31.84,1.0,6.72,0.0,1.0,0.96,0.0,11.08,0.97,0.0,2.63,1
0.4,0.4,1.0,0.0,0.0,2.41,72.34,1.0,1.2,0.4,45.25,0.38,0.6,39.45,1.6,0.8,22.14,1.8,1.84,0.0,0.6,0.9,0.0,6.0,0.95,0.0,1.0,0
0.38,0.0,1.05,18.73,0.0,29.68,224.79,1.0,0.0,0.38,5.89,0.74,6.73,83.84,1.95,0.0,23.68,1.0,6.29,0.11,1.95,1.0,0.0,6.95,0.99,0.0,1.95,1
11.42,0.0,1.0,7.61,46.42,2.39,92.42,1.0,0.48,0.0,35.25,0.33,1.52,73.06,1.0,1.24,4.72,1.0,2.88,0.24,0.0,0.67,0.0,11.26,0.82,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,4.47,49.47,1.0,0.0,2.12,4.12,2.48,0.0,17.47,1.47,0.94,3.18,1.53,3.26,0.94,1.0,1.06,0.0,6.0,0.93,0.0,0.53,0
0.0,3.53,1.35,0.0,0.88,9.14,450.25,1.0,5.53,0.0,47.07,1.02,1.86,0.0,1.23,11.6,11.51,2.77,4.57,0.12,0.12,0.67,0.0,14.84,0.99,0.0,1.0,1
0.0,0.19,1.0,0.0,0.0,5.48,29.35,1.0,0.0,0.0,1.0,4.36,0.19,0.0,0.0,8.23,1.0,0.0,2.16,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
11.21,0.0,1.0,12.28,45.57,7.84,138.37,1.0,0.0,0.0,35.88,0.24,3.26,92.96,1.25,0.75,9.31,1.0,3.26,0.0,0.51,0.73,0.0,6.25,0.89,0.0,1.25,0
0.0,3.69,1.0,0.0,0.84,6.63,419.99,1.0,5.06,0.0,44.82,1.65,0.31,0.0,0.84,11.11,8.58,2.53,3.39,0.31,0.16,0.25,0.0,14.43,0.98,0.0,0.84,1
1.01,0.66,3.65,0.0,1.35,10.94,55.79,1.0,0.0,3.98,1.66,0.28,9.63,14.58,2.33,0.0,15.27,1.0,9.99,4.65,2.67,2.29,1.33,6.0,0.85,0.0,1.0,1
3.6,0.0,2.8,0.0,2.0,20.6,132.99,1.0,1.2,0.0,5.2,0.42,11.6,0.0,2.6,0.6,19.4,1.0,10.53,1.0,1.4,2.86,0.0,6.0,0.99,0.0,1.0,0
2.73,0.0,1.0,0.0,2.65,6.7,55.63,1.0,0.0,0.0,3.73,1.16,1.08,0.0,1.22,0.0,6.16,1.0,2.98,0.22,1.22,1.46,0.0,6.0,0.95,0.0,0.22,0
3.21,0.76,1.0,3.59,0.0,6.83,275.21,1.0,0.38,5.27,16.57,0.99,1.57,63.67,1.38,0.0,14.94,1.81,4.11,0.0,0.19,0.49,0.0,7.51,0.96,0.0,2.19,1
0.0,0.15,1.0,0.0,0.0,4.85,29.22,1.0,0.37,0.07,1.37,4.05,0.15,5.69,0.3,8.33,1.97,0.07,2.06,1.85,1.0,0.04,0.0,6.0,0.86,0.0,0.07,0
0.91,7.28,1.0,2.73,0.91,1.27,52.44,1.0,0.0,0.27,2.34,0.4,1.0,78.03,1.0,0.91,2.45,1.09,3.95,1.82,0.91,0.94,0.0,6.0,0.97,0.0,1.09,0
1.0,5.76,1.0,65.31,0.72,0.72,106.92,1.0,0.0,0.0,0.72,0.56,0.72,85.59,1.0,0.72,1.44,1.0,2.88,1.44,1.0,0.72,0.0,10.19,0.88,0.0,1.28,0
4.69,0.0,1.94,0.0,0.0,16.89,457.52,1.0,0.12,2.0,19.41,0.64,5.63,81.79,1.94,1.0,29.46,2.0,5.39,0.0,1.0,1.56,0.0,6.43,0.96,0.0,2.94,1
0.05,0.01,1.01,0.0,0.0,4.99,32.89,1.0,0.0,0.06,2.11,4.52,0.02,0.68,1.99,1.98,0.06,1.01,3.01,1.99,1.0,0.02,0.0,6.0,0.88,0.0,0.01,0
0.0,0.34,1.0,0.0,0.09,9.66,83.63,1.0,2.34,0.0,5.44,1.14,0.0,0.0,1.0,2.94,7.26,1.17,4.86,0.91,0.0,0.76,0.0,26.98,0.74,0.0,0.09,1
8.64,1.91,1.0,9.07,1.05,13.25,479.51,1.0,0.95,7.16,10.11,1.16,1.91,42.0,1.95,0.0,25.48,1.0,4.55,0.0,1.0,1.25,0.0,9.82,0.96,0.0,1.43,1
0.0,0.29,2.18,0.0,0.0,8.24,40.15,1.0,0.0,1.77,1.29,3.15,3.83,6.49,0.88,6.35,6.9,0.29,5.44,3.18,1.29,0.94,0.59,6.0,0.84,0.0,0.29,0
0.0,3.63,1.0,0.0,0.91,5.82,453.26,1.0,5.45,0.27,49.62,1.07,0.09,5.3,1.0,11.81,9.73,2.91,3.34,0.0,0.0,0.3,0.0,15.09,0.98,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,4.8,108.96,1.0,1.2,0.0,6.6,2.46,0.6,0.0,2.4,0.0,5.39,1.0,1.6,0.0,1.0,0.71,0.0,88.26,0.93,0.0,1.0,1
0.91,2.72,1.91,1.81,9.97,14.06,186.95,1.0,0.0,0.0,6.53,0.7,5.44,81.55,1.09,1.09,1.81,1.0,5.97,0.19,1.0,0.56,0.0,6.0,0.92,0.0,1.81,0
0.0,0.0,2.65,0.0,0.0,20.85,177.3,1.0,1.1,0.0,3.8,2.69,8.8,0.0,3.0,0.55,14.0,1.0,8.23,0.55,1.0,2.05,0.0,98.22,0.94,0.0,1.0,1
0.72,2.15,1.72,1.43,7.87,11.02,151.83,1.0,0.0,0.28,6.15,0.4,4.58,78.63,1.57,1.0,1.72,1.0,5.56,0.0,1.28,0.72,0.0,6.0,0.93,0.0,1.43,0
0.0,0.0,0.58,0.0,0.0,2.31,79.54,1.0,0.0,1.73,9.24,4.39,0.58,33.49,0.58,0.42,4.04,1.15,1.98,0.0,0.0,0.19,0.0,6.0,0.91,0.0,1.15,0
4.58,0.85,1.85,0.0,1.31,3.56,93.12,1.0,0.0,4.27,9.55,0.35,2.15,47.02,1.0,0.0,4.85,1.85,4.03,1.15,1.15,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,53.75,1.0,1.76,0.12,6.64,0.57,1.0,6.07,2.12,0.12,6.27,1.0,2.11,0.0,1.12,1.0,0.0,6.0,0.96,0.0,0.88,0
0.26,0.0,3.23,0.0,0.52,26.55,139.78,1.0,1.48,0.0,2.0,0.79,11.87,0.0,2.48,0.74,18.1,1.0,10.99,0.74,1.0,2.94,0.0,6.0,0.98,0.0,0.74,0
6.03,0.0,1.74,0.0,1.29,13.88,379.62,1.0,0.0,1.48,15.94,0.55,5.74,62.36,2.0,0.74,26.62,1.74,5.47,0.26,1.26,1.71,0.0,6.0,0.98,0.0,2.48,0
0.0,0.0,1.33,1.99,0.0,2.66,51.6,1.0,0.0,2.66,6.65,3.46,0.0,43.22,0.66,0.34,0.66,0.66,2.26,0.66,0.66,0.5,0.0,6.0,0.93,0.0,0.66,0
2.46,0.0,1.27,1.35,2.92,2.08,47.09,1.0,0.0,2.17,3.44,0.33,2.73,23.84,1.27,0.0,7.79,1.27,2.77,1.46,3.19,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,2.49,91.9,1.0,0.5,3.5,16.5,0.83,1.0,63.52,1.0,0.5,6.0,2.5,3.34,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.5,0
0.82,0.0,1.16,0.0,0.0,3.79,98.8,1.0,0.0,1.16,6.3,0.66,1.82,55.58,2.84,1.0,5.92,1.16,4.04,0.0,1.84,1.11,0.0,6.0,0.93,0.0,0.49,0
14.13,3.33,1.51,15.8,0.0,21.36,818.65,1.0,2.0,12.47,16.13,0.82,6.02,73.16,3.0,0.17,44.62,1.0,8.16,0.17,1.0,1.55,0.0,12.65,0.99,0.0,2.66,1
0.0,0.0,1.0,14.58,0.0,24.95,184.72,1.0,0.0,0.0,5.07,1.63,5.37,64.46,2.0,0.47,19.19,1.0,5.56,0.47,1.77,0.77,0.0,6.77,0.96,0.0,1.53,1
0.0,0.0,0.21,0.0,0.0,1.29,60.91,1.0,0.0,0.0,1.29,8.2,0.0,0.0,0.64,0.79,0.64,0.21,0.25,0.0,0.21,0.06,0.0,50.0,0.85,0.0,0.21,1
0.0,0.0,1.0,3.6,0.0,9.93,64.84,1.0,0.0,0.0,1.95,3.65,1.33,15.91,0.38,7.29,5.55,0.19,2.82,1.62,1.19,0.19,0.0,6.19,0.88,0.0,0.38,0
0.34,1.69,1.34,3.31,3.79,5.83,116.53,1.0,1.31,0.66,6.34,1.0,2.07,91.97,1.0,10.17,5.28,1.0,6.75,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.34,0
1.13,0.0,1.0,222.21,0.08,0.03,260.84,1.0,0.0,0.0,0.17,1.12,0.08,98.32,1.02,0.0,0.23,1.0,0.09,0.02,1.02,0.03,0.0,20.75,0.64,0.0,1.98,0
1.0,0.63,1.21,0.42,3.89,9.47,82.09,1.0,0.0,0.0,3.05,1.19,1.26,18.88,1.0,0.21,3.58,1.0,3.16,0.0,1.0,1.18,0.0,6.0,0.94,0.0,0.42,0
0.18,0.0,1.0,0.0,0.0,7.29,41.4,1.0,0.0,0.53,2.78,4.55,0.36,9.77,0.53,0.82,3.55,0.18,1.52,0.82,0.18,0.82,0.0,6.0,0.88,0.0,0.18,0
5.38,1.27,1.0,19.0,0.0,27.2,458.68,1.0,0.63,4.75,10.12,0.78,6.05,85.27,2.32,0.0,32.6,1.0,6.54,0.0,1.68,1.05,0.0,9.22,0.99,0.0,2.32,1
0.0,1.05,1.0,3.79,0.0,1.46,70.48,1.0,1.9,0.95,5.74,1.54,0.1,88.21,0.95,14.28,6.69,0.95,6.83,0.1,1.0,0.34,0.0,6.0,0.96,0.0,0.95,0
0.0,2.61,2.04,0.0,0.65,15.37,377.32,1.0,4.61,0.0,35.3,0.9,5.55,0.0,1.69,8.83,14.51,2.31,7.04,0.35,0.35,1.41,0.0,12.53,0.99,0.0,1.0,1
0.38,0.95,4.84,0.77,0.0,15.51,76.4,1.0,0.0,6.05,2.11,0.34,12.4,25.22,2.89,0.0,19.91,1.0,13.22,5.78,1.95,3.08,1.89,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,15.85,0.0,25.86,198.98,1.0,0.33,0.33,11.81,0.64,5.84,78.03,1.83,0.17,21.85,1.17,5.84,0.0,1.83,0.89,0.0,8.0,0.93,0.0,2.0,1
10.39,0.61,1.0,6.93,42.27,0.92,95.33,1.0,1.54,0.31,33.72,0.25,2.0,89.86,1.92,0.69,7.07,1.0,2.38,0.0,0.31,0.6,0.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.0,108.34,1.04,4.17,152.58,1.0,0.0,0.0,1.04,1.29,0.0,47.94,1.0,0.0,2.08,1.0,1.21,0.0,1.0,0.69,0.0,13.19,0.79,0.0,0.96,0
2.19,1.0,1.4,0.0,0.0,1.58,97.96,1.0,0.0,2.58,66.57,0.22,0.79,81.58,1.0,1.21,29.16,2.6,2.7,0.4,0.4,1.1,0.0,6.0,0.95,0.0,1.0,0
5.58,0.0,1.8,11.16,0.0,5.78,98.73,1.0,0.0,5.78,4.0,0.72,1.8,74.71,1.41,0.2,1.0,1.0,5.18,1.59,1.2,1.06,0.0,6.0,0.97,0.0,0.8,0
0.07,0.0,1.07,0.35,0.0,5.0,32.51,1.0,0.0,0.55,1.62,4.08,0.14,6.1,0.14,8.38,2.18,0.14,2.06,1.86,1.0,0.06,0.0,6.0,0.86,0.0,0.07,0
2.35,0.0,1.0,0.0,3.13,0.78,21.08,1.0,0.87,1.51,1.0,0.22,2.35,15.36,1.0,0.22,3.78,1.0,3.19,1.78,3.35,0.82,0.0,6.0,0.96,0.0,0.78,0
0.52,0.0,0.52,0.0,0.0,2.07,68.89,1.0,0.0,1.55,5.69,4.67,1.03,28.44,1.55,0.48,10.34,0.52,2.03,0.0,0.52,0.59,0.0,6.0,0.92,0.0,0.52,0
0.0,0.28,1.0,1.72,1.72,0.69,26.97,1.0,0.0,1.55,5.14,0.65,0.14,90.1,2.14,0.86,0.97,1.14,1.28,0.14,1.0,0.25,0.0,6.28,0.91,0.0,0.28,0
0.37,0.63,3.51,0.0,0.0,11.52,86.69,1.0,0.0,4.88,5.36,0.44,8.9,34.31,3.0,0.0,20.63,1.0,10.03,3.76,1.63,2.43,1.25,6.0,0.87,0.0,1.0,1
