CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.96,2.98,1.0,3.83,0.0,4.7,346.78,1.0,23.59,7.67,8.61,0.86,0.43,38.33,3.3,0.0,10.13,1.0,4.1,0.43,1.0,0.46,0.0,61.36,0.95,0.0,2.7,1
2.62,2.62,1.87,4.37,20.11,10.99,300.05,1.0,0.0,2.88,17.87,0.75,2.62,93.73,1.0,0.0,5.13,2.0,3.0,1.0,1.0,1.62,0.0,34.85,0.84,0.0,1.87,1
3.9,1.95,1.0,2.51,0.0,10.61,311.7,1.0,15.36,5.73,7.94,1.11,1.0,30.11,2.44,0.0,15.89,1.0,4.2,0.28,1.0,0.53,0.0,55.9,0.95,0.0,2.84,1
0.84,0.0,1.84,8.41,4.21,0.48,37.64,1.0,0.63,0.0,6.59,0.41,0.0,69.84,1.63,0.0,1.27,1.0,8.92,0.0,1.0,0.99,0.0,6.0,0.96,0.0,1.0,0
1.78,0.11,4.56,1.78,2.67,28.56,126.12,1.0,0.0,0.0,1.11,0.87,10.67,58.71,1.33,0.0,1.1,1.11,3.33,1.11,3.67,4.51,0.0,6.0,0.98,0.0,1.11,0
1.0,5.36,1.23,2.35,1.17,2.3,65.32,1.0,0.77,0.77,6.53,0.61,0.0,62.34,1.77,0.77,8.42,1.77,6.54,0.77,1.0,0.26,0.0,57.27,0.65,0.0,1.77,1
0.0,2.11,1.0,1.4,0.0,4.68,129.11,1.0,0.89,3.87,9.26,0.42,0.6,72.26,1.7,0.3,9.36,1.0,4.83,1.0,0.7,0.97,0.0,10.21,0.83,0.0,2.0,1
0.65,0.7,1.0,0.0,1.04,11.39,93.36,1.0,0.0,3.91,4.91,0.54,3.0,32.62,2.96,0.0,17.96,1.0,5.54,0.7,1.7,2.21,0.35,63.0,0.98,0.0,1.3,1
17.6,4.01,1.71,8.3,1.14,9.43,1004.92,1.0,5.01,17.73,45.35,0.62,1.86,87.01,3.14,0.0,43.2,2.43,5.98,0.71,0.71,0.95,0.0,226.37,0.96,1.43,2.43,1
2.13,0.4,4.6,2.4,5.68,26.72,155.44,1.0,0.0,0.27,3.41,0.77,10.8,70.15,1.0,0.0,0.67,1.13,3.0,1.0,3.6,4.56,0.0,10.42,0.96,0.0,1.13,1
2.21,2.79,1.0,1.42,2.53,12.89,159.21,1.0,7.91,2.85,0.84,0.66,2.68,14.23,1.0,0.0,2.9,1.0,3.18,1.84,2.68,2.47,0.84,164.62,0.99,0.0,0.79,0
0.0,1.63,1.0,0.37,1.9,18.03,80.48,1.0,0.0,0.0,0.63,6.12,1.9,36.62,0.63,0.37,1.37,0.63,2.21,2.0,2.27,1.77,0.63,109.95,0.98,0.0,0.37,0
0.62,1.24,1.0,0.0,0.0,12.66,101.45,1.0,0.0,0.31,5.69,3.57,0.0,8.38,0.62,0.69,1.0,0.31,3.09,0.0,0.31,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.64,1.0,0.0,0.96,12.64,139.58,1.0,1.36,0.68,7.81,1.09,1.64,4.77,2.36,0.0,11.89,1.0,2.68,0.64,1.64,1.21,0.32,71.27,0.97,0.0,1.36,1
0.43,6.74,1.57,1.29,0.0,4.99,167.77,1.0,1.0,4.74,17.28,0.48,1.57,33.59,2.14,0.0,15.28,2.29,3.92,0.57,1.0,1.53,0.0,6.0,0.98,0.0,1.57,0
0.51,6.64,1.0,1.53,0.0,0.51,65.83,1.0,1.0,6.11,9.62,0.51,0.51,49.13,1.0,0.98,8.11,3.02,4.02,0.49,0.51,0.82,0.0,6.0,0.96,0.0,0.51,0
2.25,0.0,1.0,2.5,2.24,2.25,38.73,1.0,0.0,2.25,2.5,0.99,0.75,77.47,1.0,0.0,3.76,1.75,1.95,0.75,0.25,0.5,0.0,6.0,0.95,0.0,0.0,0
1.0,0.07,1.99,9.9,4.95,0.03,24.56,1.0,0.01,0.01,5.02,0.3,0.0,82.72,1.01,0.01,0.11,1.01,10.28,0.01,1.0,1.11,0.0,6.7,0.95,0.0,1.01,0
0.0,0.18,1.0,0.0,0.0,11.28,164.67,1.0,1.82,1.45,10.55,1.23,1.0,11.62,2.82,0.0,15.64,1.09,2.97,0.09,1.0,0.56,0.0,23.28,0.96,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.81,0.0,1.0,0.27,1.61,3.0,94.69,1.0,2.93,0.0,12.05,1.05,0.0,26.85,3.93,0.0,5.85,1.0,1.73,0.0,1.0,0.21,0.0,6.0,0.92,0.0,0.73,0
1.32,0.34,1.0,1.99,0.66,7.74,47.5,1.0,0.0,1.99,2.0,0.96,0.66,46.37,1.34,0.34,7.7,2.0,3.86,3.03,0.68,0.85,0.0,6.0,0.98,0.0,0.68,0
0.2,1.8,1.9,0.3,0.1,7.4,197.77,1.0,0.9,0.3,17.3,0.65,1.9,7.01,2.8,0.0,15.8,1.1,2.59,1.0,0.9,1.68,0.0,6.0,0.98,0.0,1.8,1
0.08,0.96,1.0,1.08,0.04,24.03,105.84,1.0,0.0,0.13,0.08,14.95,0.04,98.73,0.04,0.96,2.13,0.08,1.99,1.96,0.96,0.03,0.0,6.0,0.95,0.0,0.96,0
0.0,0.1,1.0,0.0,0.0,5.53,41.68,1.0,0.0,5.39,2.0,1.52,0.0,36.81,1.1,0.1,1.33,1.1,4.86,2.51,2.9,0.12,0.0,6.0,0.86,0.0,0.2,0
1.0,4.21,1.4,0.0,0.0,4.99,96.31,1.0,1.0,2.99,7.8,0.68,0.4,66.75,2.8,0.6,10.6,1.6,5.41,1.0,1.0,0.4,0.0,46.32,0.73,0.0,1.6,1
4.1,2.43,1.76,2.15,0.0,1.67,180.19,1.0,11.93,8.86,1.52,0.44,3.28,65.63,1.0,0.0,6.15,1.76,3.74,1.0,2.52,1.82,0.0,37.01,0.95,0.0,1.95,1
1.54,1.25,1.96,0.38,0.0,0.29,54.64,1.0,2.09,6.5,1.92,0.38,3.87,59.34,1.0,0.0,4.38,1.96,2.72,1.0,2.92,2.11,0.0,11.43,0.96,0.0,1.17,1
1.71,3.42,1.0,0.0,0.0,4.16,101.53,1.0,0.44,2.74,7.76,0.77,0.29,35.71,1.85,0.15,4.05,1.0,3.76,0.15,0.85,0.39,0.0,6.0,0.96,0.0,1.15,0
0.0,0.62,1.0,0.0,0.0,13.23,72.85,1.0,0.0,3.46,5.08,0.89,0.0,27.33,1.62,0.62,10.31,2.0,6.08,4.69,1.62,1.03,0.0,6.0,0.96,0.0,1.62,0
1.75,2.98,1.0,0.0,1.53,2.75,52.39,1.0,0.25,0.75,5.0,0.6,0.51,20.12,1.75,0.0,1.76,1.0,4.53,1.27,1.76,0.91,0.0,6.25,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,105.19,1.0,3.74,0.0,14.17,1.07,0.06,0.0,4.81,0.0,7.61,1.0,1.55,0.06,1.06,0.27,0.0,6.0,0.97,0.0,0.94,0
0.0,1.02,1.0,1.34,0.0,3.98,27.38,1.0,0.0,0.0,1.68,1.18,0.66,22.46,2.0,0.0,2.68,1.0,2.4,1.66,1.66,0.34,0.0,8.04,0.85,0.0,0.68,1
0.0,0.03,1.03,0.0,0.0,8.75,66.73,1.0,0.0,1.16,5.06,1.21,0.0,20.02,2.94,0.0,3.37,1.03,3.24,1.97,2.0,1.42,0.0,163.94,0.55,0.0,1.0,0
0.76,1.0,1.76,0.24,0.0,6.0,47.44,1.0,0.0,4.56,1.52,4.02,3.04,68.08,0.76,0.24,3.52,1.52,2.38,1.24,2.52,1.65,0.0,6.0,0.96,0.0,1.0,0
20.9,4.96,1.0,10.92,1.42,7.83,1150.52,1.0,5.31,16.65,48.83,1.27,2.06,34.36,1.65,0.0,45.93,2.77,3.88,1.29,1.29,0.3,0.0,278.79,0.89,1.77,2.13,1
0.0,0.23,0.23,0.23,0.0,5.68,36.36,1.0,0.0,1.55,0.0,5.86,0.0,22.73,0.0,0.23,0.45,0.0,0.45,0.45,0.23,0.0,0.0,6.0,0.83,0.0,0.23,0
0.0,0.11,1.0,0.0,0.0,4.0,70.44,1.0,0.0,8.83,9.78,0.72,0.06,70.28,1.0,0.0,5.78,2.0,3.07,1.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
3.67,1.83,1.0,0.0,6.11,11.5,109.39,1.0,0.0,0.0,2.95,2.15,1.83,0.0,0.61,0.39,2.22,0.61,3.98,0.0,1.22,1.09,0.0,96.41,0.63,0.0,0.39,1
0.0,1.0,1.58,0.42,0.0,10.98,61.09,1.0,0.0,3.51,4.09,6.59,0.0,71.96,0.58,0.42,9.6,1.17,3.53,1.42,1.58,0.76,0.0,6.0,0.96,0.0,1.0,0
0.88,0.0,1.88,8.75,4.38,0.37,26.5,1.0,0.25,0.12,4.75,0.38,0.0,75.0,1.12,0.0,0.75,1.0,9.42,0.0,1.0,1.04,0.0,6.0,0.95,0.0,0.88,0
1.74,0.0,4.49,1.74,2.61,25.92,122.35,1.0,0.13,0.13,1.64,0.87,10.46,59.33,1.13,0.0,0.9,1.0,2.89,1.0,3.61,4.4,0.0,6.0,0.98,0.0,0.87,0
0.26,1.47,1.74,0.0,0.0,8.53,187.9,1.0,0.74,1.58,15.85,0.58,2.26,13.13,3.26,0.0,19.63,1.0,3.88,0.74,1.0,1.82,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.23,60.39,1.0,2.23,0.59,8.5,0.85,0.0,11.22,2.64,1.18,5.05,1.59,2.0,0.59,0.41,0.37,0.0,6.0,0.94,0.0,0.41,0
11.39,8.2,1.0,7.8,0.0,5.8,553.14,1.0,40.16,16.59,3.01,0.59,1.0,87.59,1.0,0.0,13.0,1.6,7.27,0.8,1.0,0.8,0.0,109.89,0.93,0.0,4.2,1
3.6,7.0,1.0,11.7,8.67,2.57,190.26,1.0,0.57,7.93,23.04,0.73,0.0,74.2,1.57,1.0,11.43,2.43,4.64,1.0,1.0,0.23,0.0,85.14,0.59,0.0,2.43,1
22.07,4.93,3.59,11.51,3.35,23.37,1210.3,1.0,5.28,16.55,48.53,0.69,9.18,76.91,1.0,0.0,44.36,2.76,4.51,0.65,2.59,3.54,0.0,277.1,0.95,1.76,2.76,1
1.55,3.55,1.0,0.0,0.0,3.22,58.67,1.0,0.0,2.12,5.22,0.73,0.22,33.97,1.78,0.0,1.22,1.22,3.21,0.22,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.95,1.63,1.32,1.58,7.27,20.89,181.14,1.0,0.0,0.63,7.37,1.38,0.95,30.65,3.05,0.0,8.42,2.0,5.05,1.68,1.0,0.96,0.0,16.43,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.57,54.27,1.0,1.14,1.0,3.86,1.08,0.0,19.0,2.43,0.0,4.72,1.0,3.09,0.86,1.43,0.86,0.0,75.78,0.77,0.0,0.43,1
0.84,1.28,1.0,0.86,1.4,22.62,108.02,1.0,0.0,0.0,0.14,13.45,0.42,85.98,0.14,0.86,2.14,0.14,2.35,1.72,1.14,0.21,0.0,26.75,0.88,0.0,0.86,0
0.31,1.69,2.47,0.31,0.47,11.26,202.35,1.0,0.84,0.0,16.21,0.64,3.55,10.24,2.69,0.0,14.36,1.0,2.73,1.0,1.47,2.29,0.0,6.0,0.98,0.0,1.84,1
0.3,1.4,2.0,3.02,1.51,5.59,158.07,1.0,0.7,0.0,14.78,0.52,1.4,25.04,2.4,0.0,11.87,1.0,4.99,0.7,1.0,1.59,0.0,6.0,0.97,0.0,1.7,1
5.03,2.42,1.0,0.0,8.07,8.39,103.35,1.0,0.0,1.16,2.16,0.44,3.0,9.66,1.58,0.0,7.64,1.0,5.03,0.0,1.81,1.58,0.0,125.41,0.53,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,8.43,70.28,1.0,0.14,1.0,5.14,1.28,0.0,18.29,2.86,0.0,3.57,1.0,3.05,1.86,1.86,1.27,0.0,145.8,0.59,0.0,0.86,1
0.39,0.8,1.0,0.59,0.2,20.46,95.8,1.0,0.0,0.59,2.0,1.52,0.2,13.82,3.41,0.0,9.01,2.0,5.16,1.8,0.8,0.61,0.0,6.0,0.97,0.0,1.61,0
4.74,4.74,1.38,16.85,12.48,1.25,220.86,1.0,0.0,12.87,28.21,0.63,1.5,82.97,1.0,0.62,8.99,2.62,3.23,1.0,1.75,1.15,0.0,65.29,0.75,0.0,2.25,1
0.0,0.74,1.74,0.0,0.26,1.26,30.33,1.0,0.51,4.98,6.74,0.38,0.0,53.02,1.77,0.0,11.16,1.74,3.89,1.0,1.74,1.07,0.0,49.77,0.93,0.0,0.74,0
0.0,1.0,1.4,0.6,0.0,15.48,76.46,1.0,0.0,2.38,2.78,9.47,0.0,80.95,0.4,0.6,7.16,0.79,3.04,1.6,1.4,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.43,0.0,0.0,7.34,60.8,1.0,0.0,1.14,2.59,3.79,0.0,0.0,0.0,0.43,0.43,0.0,1.37,0.0,0.0,0.19,0.0,6.0,0.87,0.0,0.43,0
0.0,2.77,1.0,1.85,0.0,1.85,31.54,1.0,0.08,0.08,3.08,0.28,0.0,62.41,1.92,0.15,3.92,1.08,3.11,1.0,0.92,0.96,0.0,11.54,0.79,0.0,1.85,0
5.98,2.99,1.0,0.03,9.98,7.97,101.73,1.0,0.0,0.0,1.01,0.43,2.99,0.29,1.0,0.0,2.99,1.0,4.52,0.0,2.0,1.5,0.0,153.48,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.16,9.52,305.88,1.0,2.84,11.2,21.05,0.84,1.67,81.92,1.49,0.84,18.39,1.0,7.6,1.0,0.16,0.82,0.0,34.03,0.94,0.0,1.67,1
0.37,0.63,1.0,0.0,0.0,8.75,84.58,1.0,0.0,2.87,5.75,0.75,1.75,28.72,2.12,0.0,15.73,1.0,6.36,1.88,0.37,1.65,0.0,6.0,0.96,0.0,1.37,0
0.72,1.44,1.0,0.0,0.0,6.84,64.4,1.0,0.0,1.0,5.0,1.07,0.0,21.88,2.64,0.0,2.28,1.0,3.1,1.28,1.64,1.03,0.0,110.34,0.69,0.0,1.0,1
1.44,0.0,3.88,1.44,2.16,24.24,141.16,1.0,0.56,0.28,3.8,0.92,8.92,49.48,1.56,0.0,4.76,1.0,2.96,0.72,3.16,3.73,0.0,11.32,0.98,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.44,58.47,1.0,0.44,3.78,3.78,1.56,0.0,28.99,1.44,0.0,3.11,1.0,3.45,1.56,2.11,0.15,0.0,6.0,0.89,0.0,0.0,0
0.16,6.45,1.92,0.23,0.08,8.45,191.67,1.0,0.0,7.61,11.22,0.7,2.84,88.44,3.77,0.0,28.05,2.0,2.76,0.08,0.0,1.63,0.0,7.84,0.98,0.0,2.77,1
1.94,3.88,1.0,0.0,0.0,3.28,61.59,1.0,0.06,1.0,5.18,0.78,0.03,26.39,2.03,0.0,1.49,1.0,2.91,0.0,1.0,0.31,0.0,6.58,0.96,0.0,1.03,0
52.09,12.33,1.12,26.74,4.12,11.45,2823.33,1.0,13.21,41.4,120.39,0.5,3.52,95.33,1.0,0.0,110.99,5.4,7.66,0.0,0.12,0.87,0.0,684.25,0.91,4.4,5.4,1
0.0,0.0,1.0,0.0,0.0,2.66,56.9,1.0,1.0,1.0,5.07,1.16,0.0,16.34,1.53,0.93,5.13,1.47,2.26,1.0,0.53,0.38,0.0,6.0,0.93,0.0,0.0,0
0.34,3.04,1.0,0.66,0.0,17.53,98.48,1.0,0.34,0.34,2.38,10.52,0.0,85.06,0.68,1.0,5.06,0.68,3.15,1.66,1.0,0.0,0.0,28.75,0.82,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,7.19,40.32,1.0,0.08,0.04,2.34,1.92,1.0,0.27,2.04,0.0,2.57,1.0,3.48,0.96,1.96,0.02,0.0,6.72,0.91,0.0,0.08,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.55,0.0,1.55,5.48,2.74,4.07,43.88,1.0,0.0,0.45,5.0,0.72,0.0,54.08,1.9,0.0,1.36,1.0,7.11,0.9,1.45,1.26,0.0,79.66,0.76,0.0,1.0,1
0.0,0.0,1.0,0.83,0.0,7.05,41.38,1.0,0.0,0.0,1.85,2.21,0.83,0.0,1.66,0.17,1.83,0.83,2.2,1.66,1.66,0.08,0.0,6.0,0.9,0.0,0.17,0
2.9,0.03,1.03,0.97,5.79,2.93,52.11,1.0,0.0,0.21,4.1,1.12,0.0,98.36,1.0,0.0,0.51,1.03,2.64,0.03,1.03,0.04,0.0,6.0,0.79,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,10.24,247.67,1.0,1.86,8.43,16.77,0.99,1.24,61.13,1.76,0.62,14.77,1.0,6.63,1.38,0.76,1.1,0.0,68.01,0.8,0.0,1.62,1
0.0,1.13,1.0,0.0,0.0,4.44,71.02,1.0,0.44,3.82,6.0,1.03,0.56,38.84,1.44,0.0,4.18,1.56,3.33,1.0,1.0,0.99,0.0,6.0,0.95,0.0,0.56,0
0.33,0.0,1.0,0.0,0.0,9.33,81.36,1.0,0.0,2.63,5.65,0.99,0.98,29.1,3.33,0.0,10.82,1.0,4.52,1.35,1.67,1.58,0.0,115.88,0.67,0.0,1.33,1
21.4,6.61,1.67,12.89,16.76,12.33,1275.8,1.0,4.93,16.79,57.45,0.68,3.33,97.0,1.0,0.0,44.76,3.31,4.41,0.67,0.67,1.44,0.0,281.19,0.85,1.64,3.31,1
8.39,4.2,1.0,5.4,0.0,4.2,409.77,1.0,30.38,11.19,1.6,0.69,0.6,61.57,1.0,0.8,9.0,1.4,5.58,1.0,0.6,0.59,0.0,83.95,0.91,0.0,3.0,1
0.0,1.0,1.12,0.88,0.0,22.18,99.37,1.0,0.0,0.7,0.82,13.77,0.0,94.37,0.12,0.88,3.53,0.23,2.31,1.88,1.12,0.15,0.0,6.0,0.95,0.0,1.0,0
1.0,6.79,1.0,1.57,2.87,1.48,71.5,1.0,1.0,5.74,10.22,0.22,1.48,40.72,1.0,0.0,8.7,2.57,7.34,2.39,2.43,1.89,0.0,6.48,0.98,0.0,1.0,0
1.5,12.5,1.0,4.99,1.66,1.08,123.35,1.0,0.92,11.5,17.41,0.33,0.92,79.66,1.0,0.08,12.92,3.92,5.41,0.08,1.0,1.13,0.0,13.89,0.96,0.0,1.17,1
1.12,0.0,1.0,0.35,5.42,2.0,35.77,1.0,0.88,0.35,4.65,0.24,1.88,8.17,1.0,0.0,4.12,1.12,8.41,4.53,3.53,2.43,0.0,6.88,0.98,0.0,0.88,0
0.0,1.85,1.0,0.0,0.0,3.7,58.41,1.0,0.07,5.63,5.85,0.65,0.93,55.12,1.0,0.15,2.07,2.0,4.11,1.0,0.93,1.42,0.0,6.0,0.95,0.0,0.93,0
0.0,0.49,0.24,0.0,0.0,0.97,26.18,1.0,0.0,2.97,1.46,2.43,0.24,14.1,0.24,0.0,0.49,0.49,1.03,0.24,0.24,0.36,0.0,6.0,0.84,0.0,0.24,0
0.0,0.0,0.38,0.0,0.38,0.76,24.56,1.0,0.76,2.0,2.29,2.19,0.0,21.41,1.53,0.0,0.0,0.38,0.67,0.38,0.38,0.15,0.0,71.39,0.8,0.0,0.0,1
0.0,0.6,1.0,0.0,0.0,12.93,59.43,1.0,0.0,2.43,2.0,1.23,0.0,16.59,1.6,0.6,7.74,1.6,6.58,4.98,2.4,0.71,0.0,6.0,0.91,0.0,1.19,0
12.65,6.32,1.0,8.13,0.0,6.71,605.38,1.0,45.17,16.84,0.19,0.75,0.9,85.27,1.0,0.0,11.75,1.0,7.39,1.1,1.19,0.63,0.0,123.45,0.9,0.0,4.52,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.17,0.68,1.0,0.0,0.0,8.82,100.39,1.0,0.0,5.16,6.66,0.53,2.49,46.12,3.66,0.0,22.61,1.0,6.52,0.0,1.0,1.63,0.0,6.0,0.97,0.0,1.83,0
4.12,1.95,1.0,8.26,9.91,2.72,132.28,1.0,0.0,4.75,15.17,1.05,0.0,99.44,1.0,0.28,3.35,1.56,2.88,0.28,1.0,0.15,0.0,32.52,0.74,0.0,0.84,1
47.04,11.11,1.0,23.02,3.17,12.38,2564.03,1.0,11.91,38.54,109.39,0.52,3.79,87.31,1.62,0.0,105.58,4.97,7.29,0.0,0.21,1.06,0.0,617.18,0.91,3.97,5.17,1
0.57,1.0,1.57,0.0,0.0,10.84,63.98,1.0,0.0,3.4,2.0,0.93,2.27,32.86,2.3,0.0,6.6,2.0,4.02,1.43,2.13,1.49,0.0,6.0,0.96,0.0,1.43,0
0.1,0.0,1.0,0.0,0.6,11.0,161.15,1.0,1.9,0.9,10.4,1.18,1.1,6.3,2.8,0.0,15.7,1.0,3.49,0.5,1.3,0.69,0.0,23.21,0.96,0.0,1.9,1
0.27,0.73,2.0,0.0,0.0,2.9,53.36,1.0,0.27,6.0,7.54,0.32,0.27,60.43,1.82,0.0,13.64,1.73,4.85,1.0,1.73,1.22,0.0,6.0,0.97,0.0,1.0,0
0.34,0.0,1.34,3.42,1.71,2.63,33.21,1.0,0.0,3.95,3.03,1.14,0.0,55.38,1.0,0.0,0.0,1.0,6.5,1.32,2.32,0.39,0.0,6.0,0.89,0.0,0.34,0
0.48,3.33,1.0,0.52,0.0,4.05,50.23,1.0,0.48,0.48,3.86,1.21,0.52,26.66,2.0,0.48,6.28,1.48,3.61,1.52,1.52,0.0,0.0,37.9,0.73,0.0,0.95,1
29.46,13.49,1.0,15.76,1.96,6.89,1624.15,1.0,7.87,28.66,74.37,0.41,2.47,87.32,1.0,0.0,68.45,4.98,6.41,0.0,0.51,1.02,0.0,383.83,0.95,2.45,3.45,1
0.0,0.0,1.0,0.05,0.0,4.05,37.4,1.0,0.0,5.72,1.95,1.58,0.05,39.1,1.05,0.0,0.09,1.0,4.38,2.0,2.95,0.0,0.0,6.0,0.85,0.0,0.0,0
2.52,1.84,1.58,0.0,4.2,3.94,58.47,1.0,0.0,3.48,4.48,0.3,1.26,30.18,1.0,0.0,9.96,1.58,4.57,0.58,2.0,1.38,0.0,68.11,0.74,0.0,0.58,1
0.0,1.41,1.2,0.0,0.0,15.38,137.97,1.0,0.0,1.62,7.21,4.0,0.61,18.18,0.81,0.8,6.86,0.4,3.1,0.0,0.0,0.7,0.0,6.4,0.97,0.0,1.4,0
0.0,6.99,2.0,0.0,0.0,9.02,204.93,1.0,0.0,7.99,11.99,0.68,3.01,89.98,4.0,0.0,29.97,2.0,2.84,0.0,0.0,1.72,0.0,8.0,0.98,0.0,3.0,1
0.24,3.22,1.0,0.0,0.0,3.76,65.16,1.0,0.24,4.78,6.24,0.65,0.76,57.51,1.24,0.24,4.2,2.0,4.53,1.0,1.0,1.13,0.0,22.39,0.85,0.0,1.24,1
3.27,4.76,1.0,6.85,5.08,2.75,128.8,1.0,0.0,5.06,14.9,0.77,0.0,45.02,1.75,0.25,3.79,1.51,3.1,0.25,1.0,0.37,0.0,30.11,0.88,0.0,1.51,1
0.21,0.0,1.0,0.0,0.0,4.49,109.79,1.0,3.15,1.28,13.3,0.9,0.64,10.63,4.79,0.0,12.04,1.0,2.66,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.21,0
0.4,0.6,1.0,0.0,0.0,15.36,88.16,1.0,0.0,2.43,4.02,0.79,1.21,20.23,2.81,0.6,18.66,1.6,7.7,4.17,1.6,1.48,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
5.95,6.1,1.0,22.95,17.0,5.45,303.07,1.0,0.0,14.45,37.69,0.91,0.0,83.29,1.45,0.85,11.7,2.85,4.02,1.15,1.0,0.55,0.0,86.74,0.68,0.0,2.85,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
2.1,0.6,1.3,0.7,4.2,4.5,102.03,1.0,0.3,0.0,8.51,0.99,0.6,69.92,1.6,0.0,5.11,1.0,2.6,0.3,1.0,0.54,0.0,6.0,0.84,0.0,0.6,0
1.27,0.0,3.54,1.27,2.27,19.12,95.8,1.0,0.73,0.73,2.83,0.81,7.61,62.34,2.1,0.0,0.0,1.0,2.54,1.0,2.9,3.32,0.0,68.56,0.92,0.0,0.63,0
1.55,2.2,1.45,0.0,0.0,5.25,87.73,1.0,0.45,3.25,6.8,0.71,0.45,52.23,2.9,0.0,5.05,1.0,4.06,0.45,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.52,1.3,0.0,2.09,12.48,106.93,1.0,0.0,2.44,4.35,0.67,3.0,27.4,1.91,0.0,9.83,1.3,2.49,1.39,2.09,2.47,0.7,120.67,0.99,0.0,0.91,1
4.37,1.96,1.93,2.15,0.3,1.89,262.2,1.0,1.11,9.04,16.56,0.22,0.3,55.33,1.0,0.0,23.22,2.3,4.82,0.93,1.85,1.27,0.0,63.04,0.96,0.37,1.37,1
0.32,0.68,1.32,3.23,1.61,12.86,57.85,1.0,0.0,0.0,2.97,0.77,0.0,26.81,1.68,0.68,8.8,1.68,8.75,4.74,1.68,1.18,0.0,6.0,0.95,0.0,1.68,0
0.0,1.13,1.57,0.0,0.0,9.3,277.49,1.0,1.87,5.63,21.17,0.71,2.0,37.67,2.13,0.43,19.17,1.0,5.31,1.0,0.57,1.4,0.0,6.0,0.97,0.0,2.0,0
0.61,0.0,1.61,0.0,0.39,5.64,91.02,1.0,1.39,4.43,7.82,0.74,0.61,72.4,4.0,0.0,6.07,1.0,4.0,1.0,1.0,0.76,0.0,73.13,0.91,0.0,0.61,1
3.19,3.14,1.0,2.05,0.0,4.68,199.03,1.0,11.41,8.74,4.63,0.64,1.0,65.3,1.0,0.0,4.51,1.77,5.04,1.0,1.0,1.32,0.0,35.66,0.94,0.0,1.91,1
17.32,4.11,1.0,8.51,1.17,12.29,1063.62,1.0,5.82,14.5,47.7,1.07,1.88,33.42,2.41,0.0,49.0,2.47,4.15,0.0,0.71,0.58,0.0,245.47,0.94,1.47,3.17,1
23.41,6.16,1.6,11.51,1.59,5.76,1286.72,1.0,5.95,22.27,58.18,0.33,1.59,69.85,1.0,0.0,59.04,3.59,5.68,0.6,1.21,1.12,0.0,311.51,0.94,1.98,2.98,1
0.65,0.65,1.22,1.08,4.97,2.59,92.37,1.0,0.78,1.22,7.24,0.74,0.65,35.86,1.0,1.57,3.43,2.0,2.53,1.0,0.22,0.71,0.0,13.13,0.9,0.0,0.43,0
