CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,11.12,173.53,1.0,0.0,0.0,9.7,2.36,1.49,51.19,0.51,1.49,3.07,0.51,13.2,0.98,1.0,0.0,0.0,6.0,0.92,0.0,1.02,0
0.0,0.0,1.0,1.35,0.68,13.77,37.58,1.0,0.0,0.0,1.0,1.08,7.77,0.0,2.29,0.0,2.0,1.0,7.77,7.77,10.13,0.68,0.68,74.4,0.96,0.0,0.0,1
0.0,2.94,1.0,0.0,0.0,0.84,78.25,1.0,0.0,0.0,11.76,1.62,0.0,0.0,0.86,2.0,5.24,0.86,2.24,0.86,0.0,0.0,0.0,6.0,0.66,0.0,0.14,0
0.0,0.0,1.0,9.25,0.0,15.25,121.73,1.0,0.0,0.88,6.28,0.68,5.12,58.38,2.0,0.0,18.12,1.53,7.46,4.95,2.47,1.05,0.0,18.55,0.98,0.0,2.0,1
0.19,0.0,1.0,0.0,0.0,4.78,47.22,1.0,0.19,2.81,5.03,0.48,0.58,57.14,3.19,0.0,4.95,1.0,6.39,0.58,2.0,0.94,0.0,6.0,0.96,0.0,1.19,0
0.0,11.29,1.0,4.96,0.0,7.58,162.24,1.0,0.0,0.0,5.66,4.03,0.0,29.19,1.42,1.0,6.29,1.42,2.99,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
1.0,3.62,1.0,0.0,3.01,5.81,78.37,1.0,1.19,3.19,1.4,1.2,1.19,82.17,1.0,0.6,4.99,2.0,4.39,1.0,0.4,0.98,0.0,80.23,0.75,0.0,1.0,1
0.0,1.83,1.0,0.0,0.0,3.39,37.04,1.0,0.0,1.17,2.35,2.03,0.0,21.51,3.0,0.61,2.39,1.0,3.97,0.0,1.39,0.17,0.0,6.0,0.91,0.0,0.39,0
0.7,0.0,1.0,0.0,0.0,5.57,37.32,1.0,0.7,1.39,2.82,0.56,2.09,45.97,3.09,0.61,9.97,1.0,6.14,2.39,1.39,2.09,0.0,6.0,0.85,0.0,1.39,0
6.4,0.6,1.91,19.19,5.48,9.91,179.05,1.0,5.48,1.0,1.52,0.32,10.96,92.69,0.91,1.91,5.38,0.91,7.0,0.91,0.0,1.54,0.0,220.73,0.79,0.0,3.74,1
2.04,2.45,1.0,0.0,0.59,3.59,53.34,1.0,0.0,3.68,2.23,1.77,0.41,30.25,2.23,0.0,8.13,1.0,30.31,28.79,3.77,0.87,0.0,6.0,0.92,0.0,0.41,0
1.87,0.0,1.27,5.6,1.6,2.67,64.14,1.0,1.6,0.27,5.4,0.85,3.2,24.54,1.0,2.0,3.27,1.0,3.17,1.0,0.0,0.45,0.0,68.67,0.65,0.0,1.07,1
3.22,1.51,1.24,5.13,1.47,5.47,160.35,1.0,1.47,2.51,16.11,0.49,3.69,66.31,1.0,0.49,10.8,1.76,4.71,1.0,0.76,1.31,0.0,63.41,0.94,0.0,1.73,1
0.0,0.0,0.0,34.88,0.0,0.06,44.95,1.0,0.0,0.0,0.06,1.13,0.0,0.34,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.01,0
8.78,3.17,1.94,0.0,0.0,9.61,210.87,1.0,0.0,2.39,6.83,0.34,3.83,85.33,3.06,0.0,39.66,1.0,5.23,1.0,1.06,2.32,0.0,6.0,0.9,0.0,1.94,0
0.0,0.76,1.0,0.0,0.0,1.47,27.81,1.0,0.76,2.24,2.49,1.22,0.76,62.23,1.51,0.0,1.24,1.51,1.57,0.24,0.76,0.5,0.0,6.0,0.92,0.0,0.0,0
0.0,4.01,1.0,0.43,0.0,8.14,172.42,1.0,0.0,2.71,11.28,1.64,0.43,91.02,0.86,0.57,17.43,1.71,7.39,0.0,0.0,0.23,0.0,34.66,0.97,0.0,1.43,1
6.81,4.64,1.45,0.0,0.0,6.17,147.89,1.0,0.0,5.83,5.36,0.31,2.36,79.43,3.55,0.0,27.85,1.0,4.97,1.0,1.55,2.22,0.0,6.0,0.94,0.0,1.45,1
0.0,0.0,1.0,0.95,0.48,15.95,47.09,1.0,0.52,0.0,1.0,1.04,6.82,0.0,2.05,0.0,5.14,1.0,8.12,6.29,7.73,0.87,0.48,54.2,0.97,0.0,0.0,1
0.0,0.0,1.0,0.79,0.0,2.58,32.64,1.0,1.79,0.0,1.64,0.41,3.94,52.01,2.0,0.0,10.0,1.0,3.97,1.58,1.0,1.1,0.0,6.0,0.99,0.0,0.21,0
0.04,6.89,1.04,0.0,0.02,9.04,171.72,1.0,0.04,1.07,7.13,2.11,0.09,99.39,0.04,0.98,19.85,0.04,9.09,0.0,0.02,0.05,0.0,8.18,0.97,0.0,1.07,0
0.0,2.24,1.0,0.68,0.0,7.64,174.44,1.0,0.0,3.72,13.8,1.34,0.68,85.71,1.36,0.32,15.92,2.72,6.31,0.0,0.0,0.36,0.0,51.58,0.97,0.0,1.68,0
0.0,0.0,0.5,17.57,0.0,0.5,39.52,1.0,0.5,0.0,1.99,0.85,0.0,0.0,1.0,0.0,4.98,0.5,1.29,0.0,0.5,0.0,0.0,6.0,0.87,0.0,0.5,0
0.0,10.72,0.97,0.89,0.0,6.82,167.75,1.0,0.0,0.0,7.8,4.41,0.0,0.0,1.95,0.97,5.85,1.95,2.0,0.97,0.0,0.0,0.0,6.0,0.93,0.0,1.95,1
3.6,7.8,1.4,0.0,0.0,8.2,189.79,1.0,0.0,0.8,7.6,2.84,1.6,34.38,2.4,0.6,19.99,1.6,3.34,1.0,0.4,0.93,0.0,6.0,0.92,0.0,2.0,0
0.7,2.11,1.7,0.7,0.0,22.2,166.76,1.0,0.0,2.82,0.3,2.56,6.93,28.17,0.7,0.59,4.93,0.7,7.63,4.11,4.52,1.41,0.0,6.0,0.94,0.0,0.7,0
0.61,0.61,1.61,0.0,1.0,6.14,109.37,1.0,0.61,1.22,4.67,2.14,1.22,22.03,1.31,0.0,5.36,1.31,34.44,33.32,3.78,0.77,0.0,36.59,0.87,0.0,1.22,1
0.36,0.64,1.36,0.0,1.82,3.28,35.4,1.0,0.64,1.27,2.73,0.63,1.73,31.78,1.64,0.0,5.37,1.64,2.5,0.73,1.36,1.0,0.0,6.0,0.94,0.0,0.36,0
0.0,1.46,1.0,2.94,0.0,15.15,297.4,1.0,0.0,0.0,15.82,1.47,0.88,100.0,0.88,1.0,6.12,0.88,21.63,0.12,0.88,0.0,0.0,6.0,0.98,0.0,2.0,0
9.74,0.97,1.0,0.03,0.0,3.34,141.8,1.0,0.0,52.58,12.16,0.31,1.97,92.21,2.95,0.03,27.42,1.97,6.73,0.0,1.0,0.97,0.0,7.95,0.99,0.0,2.97,1
0.0,0.0,1.0,0.6,0.0,11.15,209.44,1.0,0.0,1.21,13.15,0.97,0.6,81.81,1.81,0.6,4.79,1.0,16.66,0.0,1.4,0.18,0.0,6.0,0.98,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.94,42.5,1.0,0.0,0.0,5.42,0.92,0.0,0.0,2.58,0.42,3.0,1.0,2.76,0.21,0.79,0.0,0.0,6.0,0.88,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.63,43.56,1.0,0.34,0.0,4.66,0.76,0.0,0.0,2.66,0.0,5.39,1.0,2.86,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.66,4.37,1.66,0.66,0.0,22.16,207.81,1.0,0.0,2.97,2.4,2.16,5.92,60.53,0.66,0.34,11.45,0.66,9.73,3.29,3.95,1.32,0.0,6.0,0.98,0.0,1.0,0
0.15,0.0,1.0,0.0,0.0,7.15,25.25,1.0,0.15,0.3,1.0,0.94,1.3,9.75,4.85,0.0,3.62,1.0,2.03,1.3,2.0,0.44,0.0,6.0,0.89,0.0,0.3,0
2.72,3.27,1.0,0.0,0.0,3.46,70.89,1.0,0.0,6.27,4.91,0.39,0.54,65.35,3.54,0.0,10.63,1.0,5.31,0.54,2.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.89,0.09,1.0,0.91,0.0,6.65,173.46,1.0,0.0,9.34,16.56,0.9,1.09,80.15,2.09,0.0,15.24,3.82,5.06,0.0,0.09,0.57,0.0,67.25,0.98,0.0,2.09,0
0.0,0.0,1.0,1.5,0.5,9.98,38.48,1.0,1.0,0.0,1.0,0.73,7.99,33.08,1.5,0.0,6.01,1.0,7.66,6.49,7.48,1.2,0.5,56.37,1.0,0.0,0.0,1
1.76,3.22,1.0,2.08,0.0,4.61,152.41,1.0,0.0,2.63,18.43,0.88,0.88,63.14,0.88,0.12,12.27,1.76,4.19,1.0,0.88,1.04,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,1.0,0.36,0.0,12.16,94.49,1.0,0.64,1.78,6.69,0.97,2.29,28.08,2.64,0.0,10.13,2.07,5.3,1.29,1.29,0.67,0.0,29.81,0.96,0.0,0.71,1
0.65,1.96,1.65,1.0,0.0,19.97,159.94,1.0,0.69,2.61,0.35,1.54,7.61,49.03,1.35,0.0,8.04,1.0,8.03,3.96,4.26,1.79,0.0,6.0,0.99,0.0,0.65,0
0.41,1.77,1.41,0.0,2.04,5.45,43.89,1.0,0.0,0.0,1.63,2.08,1.23,0.0,2.18,0.59,6.5,1.0,3.13,0.82,1.41,0.64,0.0,6.0,0.92,0.0,0.41,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,12.76,247.38,1.0,0.5,0.0,13.76,1.05,2.0,91.52,1.25,0.75,7.0,1.0,19.01,0.5,1.0,0.35,0.0,6.0,0.99,0.0,1.5,0
0.44,1.88,1.44,0.44,0.0,12.79,110.03,1.0,0.0,2.32,0.0,2.14,3.97,17.64,1.56,0.0,3.65,1.0,6.65,4.44,4.32,0.88,0.0,6.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.48,0.0,4.55,43.85,1.0,0.97,1.55,2.55,1.85,2.42,83.51,0.97,0.0,5.88,0.48,2.62,1.48,0.48,0.68,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,39.43,1.0,0.0,2.22,4.83,0.54,0.0,33.57,2.61,0.0,6.51,1.0,5.35,0.78,2.0,0.74,0.0,11.07,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.01,26.11,1.0,0.0,1.01,3.01,0.57,0.0,0.26,2.0,0.0,11.96,1.0,4.34,1.99,2.0,1.2,0.0,18.94,0.78,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,6.57,22.86,1.0,0.0,0.0,0.89,1.26,0.89,0.0,4.78,0.11,2.0,1.0,1.18,0.89,1.89,0.0,0.0,6.0,0.88,0.0,0.0,0
5.32,0.0,1.76,15.95,4.56,8.56,148.26,1.0,4.56,1.48,2.2,0.24,9.11,83.1,1.48,1.52,3.76,1.0,6.6,0.76,0.48,1.39,0.0,184.5,0.82,0.0,3.28,1
0.0,2.03,1.0,0.0,0.0,5.45,83.12,1.0,0.0,2.42,6.29,0.99,0.0,68.06,2.13,0.29,7.93,0.71,6.93,0.0,1.42,0.32,0.0,6.0,0.97,0.0,1.0,0
6.14,0.61,1.0,0.39,0.0,8.02,207.23,1.0,0.0,33.16,14.32,0.66,1.61,95.09,2.23,0.39,19.51,1.61,13.06,0.0,1.0,0.61,0.0,7.23,0.99,0.0,2.61,1
3.84,0.38,1.0,0.0,0.0,2.38,68.62,1.0,0.0,21.35,6.46,0.46,0.77,35.32,2.38,0.0,18.14,1.38,5.07,1.23,1.62,1.12,0.0,14.78,0.86,0.0,1.15,1
0.69,0.69,1.69,0.66,0.34,14.28,310.38,1.0,0.69,1.38,16.28,1.05,2.03,90.35,1.34,0.66,8.41,1.34,16.92,0.0,1.0,0.87,0.0,40.48,0.95,0.0,2.69,1
0.0,7.25,1.0,0.0,0.0,3.38,163.42,1.0,0.0,0.65,16.12,2.04,0.0,0.0,1.31,0.69,14.42,0.65,4.41,1.31,1.31,0.79,0.0,14.51,0.85,0.0,0.35,0
0.0,1.24,1.0,1.17,0.59,11.21,38.8,1.0,0.0,0.0,0.59,1.89,6.45,0.0,1.83,0.41,2.0,1.0,7.55,6.45,8.62,0.59,0.59,65.22,0.95,0.0,0.0,1
1.2,2.9,2.0,1.68,0.2,28.36,226.38,1.0,0.2,3.9,0.03,2.1,9.1,41.76,1.0,0.07,6.9,1.0,9.89,4.86,5.8,1.99,0.0,13.95,0.98,0.0,1.1,1
0.07,0.0,1.0,0.0,0.0,0.59,24.56,1.0,0.07,0.15,2.85,1.04,1.15,4.9,3.07,0.0,2.82,1.0,2.45,1.15,1.07,0.78,0.0,6.0,0.9,0.0,0.15,0
5.07,0.0,1.0,0.0,0.0,3.47,111.36,1.0,1.27,6.8,20.46,1.33,0.63,91.77,1.27,0.0,8.33,1.27,4.07,0.37,0.63,0.69,0.0,174.45,0.58,0.0,0.63,1
0.0,0.86,0.86,4.97,0.0,0.0,20.83,1.0,0.0,0.86,0.0,1.98,0.0,0.0,1.72,0.0,0.86,0.86,3.43,3.43,2.57,0.0,0.0,6.0,0.82,0.0,0.0,0
0.67,6.04,1.0,0.66,4.36,10.29,92.64,1.0,0.0,1.34,1.67,1.19,3.62,50.33,1.0,0.0,2.0,1.67,8.2,4.29,5.28,0.47,0.33,153.97,0.71,0.0,0.67,1
0.0,6.23,1.0,0.0,0.0,8.12,154.26,1.0,0.11,0.89,6.67,1.97,0.0,89.0,0.22,0.89,18.9,0.11,8.49,0.0,0.11,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.56,15.38,0.0,5.61,47.92,1.0,0.0,0.0,1.68,0.72,2.24,0.0,2.24,0.0,6.73,0.56,4.11,1.68,0.56,0.9,0.0,6.0,0.9,0.0,0.56,0
0.0,1.87,1.0,0.0,0.0,3.75,36.77,1.0,0.0,0.0,1.88,2.2,0.0,0.0,3.0,0.62,2.38,1.0,2.79,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.38,0
0.56,6.97,1.56,8.06,0.0,20.17,189.59,1.0,0.0,2.23,0.0,2.48,5.03,66.49,0.56,0.44,7.0,0.56,7.9,3.23,3.35,1.12,0.0,6.0,0.97,0.0,1.44,0
0.0,0.0,1.0,0.0,0.5,3.0,27.0,1.0,0.0,0.5,2.0,1.68,0.0,0.0,1.5,0.0,7.01,1.0,26.14,24.97,3.5,0.6,0.0,12.51,0.83,0.0,0.0,0
0.87,0.0,1.87,0.64,6.16,7.84,70.57,1.0,0.0,0.0,5.29,0.78,2.74,8.76,1.0,0.0,11.45,1.0,4.41,2.0,1.74,1.49,0.0,6.0,0.97,0.0,1.13,0
2.56,7.48,1.0,0.0,0.0,5.4,162.36,1.0,0.64,2.88,15.04,3.13,0.32,27.85,2.0,0.68,7.92,2.0,3.27,0.68,0.32,0.35,0.0,91.15,0.76,0.0,1.68,1
0.75,0.0,1.75,0.49,4.01,10.98,59.3,1.0,0.0,0.0,3.26,0.84,4.98,0.0,1.0,0.0,10.28,1.0,5.58,4.23,4.97,1.43,0.25,30.99,0.98,0.0,0.75,1
2.1,2.01,1.01,0.0,0.0,4.08,154.9,1.0,0.0,2.99,20.8,0.6,1.04,58.39,1.03,0.0,13.39,1.99,4.06,1.0,1.0,1.2,0.0,6.0,0.99,0.0,1.01,0
0.0,0.0,1.0,7.63,0.0,13.63,82.73,1.0,0.0,0.0,3.08,1.5,4.77,37.45,1.39,0.61,13.18,0.69,6.16,4.77,2.39,0.81,0.0,6.69,0.94,0.0,1.39,1
1.94,0.0,1.0,0.0,0.0,1.24,61.42,1.0,1.24,2.18,10.3,0.48,0.24,21.09,2.0,0.0,10.48,1.24,3.39,0.0,1.0,0.27,0.0,70.49,0.81,0.0,1.0,0
0.38,1.13,1.38,0.38,0.0,12.13,126.14,1.0,0.0,3.38,11.25,1.0,3.38,38.13,1.0,0.62,3.88,1.62,6.35,2.5,2.88,1.34,0.0,35.37,0.89,0.0,1.0,0
2.31,1.97,1.67,0.0,3.36,7.03,72.52,1.0,0.0,2.95,4.0,0.6,2.34,24.25,1.98,0.0,14.31,1.0,4.11,1.67,2.0,1.75,0.0,6.0,0.97,0.0,1.0,0
3.04,0.3,1.0,0.0,0.0,5.78,56.95,1.0,0.0,16.41,4.34,0.82,1.3,27.96,4.39,0.0,9.9,1.3,2.6,0.7,1.7,0.3,0.0,6.61,0.91,0.0,0.91,1
3.33,1.83,1.0,0.0,0.0,3.83,151.17,1.0,0.0,11.49,19.5,0.55,1.17,63.66,1.33,0.0,15.5,2.0,4.41,0.83,1.0,1.15,0.0,6.33,0.99,0.0,1.33,0
1.04,1.25,1.0,0.0,0.79,3.79,40.91,1.0,0.0,1.87,1.62,2.28,0.21,15.41,1.62,0.0,5.12,1.0,38.99,38.21,4.38,0.44,0.0,6.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.8,28.52,1.0,0.0,0.59,1.59,1.48,0.8,19.74,4.01,0.0,2.0,0.8,1.0,1.0,1.61,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.31,52.69,1.0,0.59,1.23,3.05,0.92,1.77,18.06,3.41,0.0,8.0,1.0,4.06,1.18,1.59,0.6,0.0,6.0,0.95,0.0,0.41,0
4.21,5.05,1.0,0.16,0.0,3.0,80.86,1.0,0.32,7.58,3.53,0.29,1.63,72.74,3.68,0.0,15.9,1.0,4.67,1.16,1.84,2.0,0.0,6.0,0.99,0.0,0.84,0
0.0,9.28,1.0,0.0,0.0,6.22,154.4,1.0,0.0,0.47,9.57,3.84,0.0,5.8,1.84,1.0,5.37,2.0,2.38,1.0,0.16,0.15,0.0,13.36,0.92,0.0,1.84,1
0.75,0.25,1.08,0.0,0.0,1.75,50.2,1.0,0.92,0.17,4.25,0.54,0.33,7.14,2.08,0.0,12.58,1.0,2.82,0.08,1.0,0.19,0.0,6.0,0.95,0.0,1.08,0
1.42,10.58,1.16,14.33,0.0,9.16,153.11,1.0,0.0,0.31,1.1,2.48,0.63,97.8,0.47,0.84,12.35,0.16,5.25,1.0,0.16,0.37,0.0,6.0,0.95,0.0,2.0,0
0.33,3.61,1.0,0.0,1.96,2.28,49.28,1.0,0.0,1.33,0.65,1.83,0.0,24.45,1.67,0.0,1.33,1.33,4.92,3.02,2.35,0.07,0.0,61.75,0.74,0.0,0.33,0
8.96,0.9,0.9,3.63,0.0,2.69,127.34,1.0,0.0,48.39,10.75,0.37,1.79,82.45,2.69,0.0,25.09,1.79,5.61,0.0,0.9,0.9,0.0,7.79,0.97,0.0,2.69,1
0.9,8.06,1.0,0.0,5.37,6.9,106.09,1.0,0.0,1.79,1.9,1.47,0.21,67.17,0.9,0.21,1.79,1.79,6.33,1.1,1.0,0.19,0.0,159.16,0.59,0.0,0.9,1
1.99,1.99,1.0,0.0,0.0,4.01,153.54,1.0,0.0,3.0,20.93,0.6,1.0,57.93,1.01,0.0,12.98,2.0,4.03,1.0,1.0,1.18,0.0,6.0,0.99,0.0,1.0,0
4.25,0.0,1.0,0.0,0.0,3.88,103.68,1.0,1.06,6.19,18.75,0.51,0.53,66.84,2.94,0.0,10.12,1.53,4.05,0.0,1.0,0.76,0.0,147.3,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.39,2.79,26.79,1.0,0.0,0.61,2.21,1.45,0.0,0.0,1.61,0.0,8.06,1.0,21.54,20.13,3.18,0.73,0.0,13.88,0.82,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,5.47,36.5,1.0,0.45,0.91,2.55,0.47,2.64,22.66,3.09,0.0,7.01,1.45,4.8,1.64,1.0,1.18,0.0,6.0,0.95,0.0,0.55,0
5.36,1.79,1.6,0.4,0.0,7.17,142.83,1.0,0.81,1.19,4.58,0.35,4.4,77.92,2.6,0.0,28.47,1.0,4.89,1.4,1.0,1.96,0.0,6.0,0.93,0.0,1.19,1
1.09,0.11,1.0,0.0,0.0,9.23,60.4,1.0,0.0,5.9,3.98,0.38,3.78,10.06,3.89,0.0,13.75,1.11,7.22,2.67,1.0,1.53,0.0,6.22,0.97,0.0,1.22,0
0.0,1.98,1.0,0.0,0.0,1.98,27.28,1.0,0.0,0.0,2.38,2.35,0.0,0.0,2.32,1.34,2.34,1.0,2.39,0.34,0.66,0.0,0.0,6.0,0.79,0.0,0.0,0
8.42,4.17,1.94,0.0,0.0,9.74,231.35,1.0,0.0,1.87,9.2,0.63,3.74,80.43,2.81,0.13,39.57,0.94,5.22,0.94,0.94,2.18,0.0,6.0,0.9,0.0,1.94,1
0.79,3.0,1.79,0.79,0.0,23.47,185.86,1.0,0.0,3.15,0.0,2.35,7.08,31.49,1.43,0.21,5.94,1.0,8.44,3.94,4.94,1.57,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.42,55.11,1.0,0.0,3.0,6.0,0.74,0.0,47.18,3.71,0.0,6.55,1.0,3.16,0.0,1.29,0.4,0.0,6.0,0.96,0.0,1.0,0
5.78,0.0,1.0,0.0,0.0,5.62,117.58,1.0,1.72,6.5,21.93,0.44,1.56,62.8,2.28,0.0,10.89,1.72,5.75,0.56,1.28,1.0,0.0,198.02,0.54,0.0,0.72,0
0.0,0.0,1.0,0.0,0.92,4.08,29.54,1.0,0.0,0.0,1.31,2.65,0.0,0.0,1.15,0.0,2.08,1.0,44.53,44.3,4.69,0.0,0.0,6.0,0.88,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.58,30.57,1.0,0.68,0.0,3.05,1.49,0.63,0.0,1.37,0.63,6.83,0.68,2.41,0.63,1.0,0.0,0.0,6.0,0.92,0.0,0.68,0
3.84,0.0,1.55,11.52,3.29,12.26,120.89,1.0,3.74,0.55,1.0,0.52,7.94,50.49,1.9,1.1,5.8,1.0,6.21,1.45,0.9,1.26,0.0,134.96,0.85,0.0,2.2,1
0.0,0.0,0.53,16.34,0.0,0.0,32.8,1.0,0.0,0.0,1.6,1.11,0.53,0.0,1.6,0.0,1.07,0.53,1.07,0.53,0.53,0.32,0.0,6.0,0.85,0.0,0.0,0
3.37,0.0,0.42,20.26,0.0,0.84,86.11,1.0,0.84,3.79,12.63,0.75,0.42,36.63,0.84,0.0,5.05,0.84,2.46,0.0,0.42,0.46,0.0,118.01,0.62,0.0,0.42,1
3.04,0.0,1.0,0.0,0.0,10.05,85.15,1.0,1.38,3.42,12.04,0.69,2.24,33.11,2.62,0.0,9.52,1.38,5.63,1.24,1.62,0.88,0.0,107.22,0.73,0.0,0.38,1
0.0,0.0,1.0,7.57,0.0,12.33,83.84,1.0,0.0,0.31,3.69,0.6,4.13,37.18,2.0,0.0,16.82,1.0,6.86,4.75,2.69,1.18,0.0,10.74,0.91,0.0,1.38,1
6.91,0.0,1.99,20.73,5.92,9.9,178.51,1.0,5.92,1.03,1.22,0.15,11.84,91.29,1.0,1.99,3.97,1.01,6.75,1.0,0.01,1.68,0.0,238.56,0.78,0.0,3.96,1
0.0,6.78,1.0,0.0,0.0,1.74,136.14,1.0,0.71,1.42,13.28,1.79,0.71,35.54,1.42,0.58,6.21,1.42,2.56,0.0,0.71,0.48,0.0,6.0,0.94,0.0,0.29,0
3.77,0.0,1.54,11.32,3.23,8.16,122.37,1.0,3.23,1.92,2.38,1.57,6.47,95.69,0.54,1.08,3.08,0.54,4.12,1.0,0.0,0.91,0.0,132.66,0.85,0.0,2.16,1
0.0,12.27,1.0,0.42,0.0,6.42,321.34,1.0,0.0,2.08,31.03,3.22,0.42,32.83,0.83,1.17,16.92,1.66,4.72,0.0,0.0,0.23,0.0,33.85,0.98,0.0,1.42,1
4.72,5.67,1.0,0.0,0.06,3.06,86.55,1.0,0.0,8.5,3.83,0.42,0.94,69.89,3.83,0.0,16.17,1.0,7.14,3.61,2.17,2.0,0.0,6.0,0.98,0.0,0.94,0
0.71,0.0,1.71,0.0,3.54,6.38,52.06,1.0,0.0,0.0,3.71,0.86,2.42,0.0,1.58,0.0,9.8,1.0,3.28,1.71,1.71,1.29,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.15,53.02,1.0,0.0,2.57,5.57,0.87,0.14,37.73,3.86,0.0,7.15,1.0,2.0,0.14,1.0,0.41,0.0,6.0,0.95,0.0,0.86,0
0.72,0.0,0.72,9.87,0.0,5.74,44.0,1.0,0.72,1.44,0.72,0.56,2.15,47.39,2.87,0.0,9.33,0.72,5.74,2.15,1.44,2.15,0.0,6.0,0.91,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,5.25,37.23,1.0,0.0,0.0,4.9,0.73,2.1,0.0,2.58,0.95,7.73,1.0,4.73,2.05,0.53,0.84,0.0,6.0,0.8,0.0,0.53,0
0.57,5.15,1.0,0.0,3.43,7.0,75.8,1.0,0.0,1.14,1.57,1.15,0.43,42.93,2.71,0.0,2.0,1.57,4.34,1.0,1.43,0.12,0.0,103.87,0.7,0.0,0.57,1
7.54,0.0,1.0,0.0,0.0,2.46,138.63,1.0,1.88,8.48,28.44,0.24,1.17,81.98,2.12,0.0,12.0,1.94,5.94,0.17,1.0,1.12,0.0,256.65,0.41,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,5.62,51.85,1.0,0.0,2.62,3.5,3.21,0.0,87.4,0.38,0.13,2.0,0.13,1.21,0.87,0.13,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,3.34,31.03,1.0,0.0,0.0,0.15,2.87,0.2,0.0,3.05,0.95,2.49,1.0,2.9,0.15,1.0,0.08,0.0,6.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.15,0.0,7.51,66.0,1.0,0.0,0.0,3.57,3.16,1.85,15.1,0.15,1.85,0.91,0.15,5.31,1.7,1.0,0.0,0.0,6.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.02,44.34,1.0,0.0,1.52,10.62,0.69,0.49,18.8,1.98,0.51,2.0,1.51,3.1,1.0,1.0,0.78,0.0,29.88,0.87,0.0,0.51,0
0.0,0.6,1.0,1.8,0.0,7.1,175.2,1.0,0.0,4.75,16.15,1.06,0.95,80.05,1.9,0.05,13.65,3.8,4.96,0.05,0.0,0.5,0.0,69.66,0.98,0.0,2.0,0
9.85,1.3,1.15,0.0,0.0,4.06,149.32,1.0,0.0,46.09,11.24,0.29,2.3,91.09,3.0,0.0,29.98,1.85,6.11,0.15,1.0,1.2,0.0,7.7,0.97,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.01,22.08,1.0,0.01,0.0,6.98,1.1,0.0,0.0,1.01,1.99,3.04,1.0,1.86,0.99,0.01,0.0,0.0,6.0,0.61,0.0,0.01,0
0.39,0.39,1.0,0.0,0.0,5.61,76.6,1.0,0.0,3.0,8.91,0.79,0.19,46.71,3.42,0.0,8.97,1.19,2.4,0.19,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
6.64,1.08,1.95,19.92,5.69,9.79,192.55,1.0,5.69,0.95,3.06,0.39,11.38,87.27,0.95,2.0,4.77,0.95,6.67,0.95,0.0,1.6,0.0,228.91,0.79,0.0,3.85,1
