CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.83,3.34,1.67,1.67,22.67,1.0,0.0,0.0,1.67,0.37,7.5,0.0,0.83,0.0,2.5,0.83,4.58,1.67,2.5,1.46,0.83,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.03,5.0,49.11,1.0,0.0,1.97,5.13,0.91,0.0,59.12,1.97,0.0,2.97,1.03,3.55,0.0,1.97,0.42,0.0,6.0,0.95,0.0,1.0,0
2.79,0.0,1.47,0.47,0.93,8.74,113.69,1.0,0.93,0.0,6.0,6.78,3.0,39.56,1.86,5.35,1.0,0.47,2.76,0.53,0.93,1.2,0.0,112.58,0.84,0.0,2.0,0
0.0,0.0,1.0,1.26,0.37,8.79,65.57,1.0,0.0,1.0,5.21,0.9,1.9,26.05,2.9,0.0,9.58,1.37,5.79,1.9,1.63,0.61,0.0,6.0,0.97,0.0,1.0,0
21.91,2.27,1.0,15.09,20.14,2.27,218.76,4.02,0.49,7.05,24.67,0.39,1.51,84.82,2.49,0.0,3.78,1.76,4.17,0.49,0.24,0.55,0.0,6.0,0.84,0.0,0.76,1
0.1,0.95,1.0,0.15,0.05,6.65,48.66,1.0,0.0,1.1,4.15,1.64,0.15,3.88,2.0,0.0,3.9,1.0,1.38,0.0,1.95,0.39,0.0,103.87,0.73,0.0,0.05,0
5.91,5.91,1.84,10.14,0.16,12.6,400.54,1.0,7.6,11.98,5.62,0.63,5.07,82.01,2.69,0.84,16.36,2.0,6.38,0.84,1.84,2.04,0.0,153.86,0.64,0.0,3.53,1
1.81,0.0,1.09,2.81,0.91,0.09,23.37,1.28,0.0,20.79,7.0,0.13,2.81,74.83,1.91,0.0,2.47,1.19,4.87,0.09,1.09,0.74,0.0,6.84,0.97,0.0,1.19,1
10.99,7.33,1.0,6.41,0.08,1.34,288.08,1.0,32.06,31.23,82.27,0.31,0.0,90.7,1.0,0.92,20.32,2.92,4.51,0.0,0.08,0.84,0.0,185.52,0.55,0.0,4.66,1
0.0,0.09,1.0,0.0,0.91,5.17,79.25,1.0,0.0,0.91,8.57,1.51,0.0,30.17,1.09,0.0,2.17,1.91,1.93,0.0,1.09,0.28,0.0,14.85,0.94,0.0,0.91,1
0.0,2.86,1.0,0.1,0.0,0.52,19.81,1.0,0.0,1.0,2.05,0.68,0.14,19.14,2.1,0.0,2.57,1.0,2.09,0.14,1.05,0.45,0.0,6.0,0.91,0.0,0.05,0
1.66,0.0,1.28,0.28,0.55,40.48,82.73,1.0,0.55,0.0,2.38,6.91,8.07,23.46,4.0,4.34,3.17,1.0,1.2,0.72,1.28,0.5,0.0,69.2,0.88,0.0,0.55,1
0.0,0.0,1.77,0.0,2.32,6.93,37.33,1.0,0.0,0.0,3.0,0.84,0.68,0.0,1.0,0.0,2.03,1.23,2.78,0.9,3.0,2.01,1.55,67.21,0.92,0.0,0.23,0
0.0,2.8,1.0,0.0,0.7,20.34,363.91,1.0,4.21,0.0,37.46,3.56,2.99,0.0,1.9,10.91,8.21,2.4,2.64,0.3,0.3,0.2,0.0,13.01,0.97,0.0,0.7,1
0.0,0.0,0.45,0.23,0.0,0.23,26.23,1.68,0.0,9.0,1.58,1.72,0.23,9.96,0.23,0.0,1.58,0.68,1.07,0.23,0.45,0.21,0.0,8.04,0.88,0.0,0.68,0
0.0,4.09,0.68,11.81,0.68,0.68,25.78,1.0,0.0,2.73,0.0,0.7,0.0,60.06,0.68,0.0,2.73,0.68,5.91,2.73,0.68,0.26,0.0,6.0,0.92,0.0,0.0,0
1.94,1.3,1.84,1.13,2.51,3.51,74.05,1.0,5.67,5.51,16.93,0.54,0.0,15.56,1.0,0.16,3.56,1.32,2.72,0.0,2.51,2.32,1.68,103.96,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,1.32,2.68,28.48,1.0,0.0,0.0,2.34,1.66,5.92,0.0,0.66,1.03,2.32,0.66,5.21,2.0,1.97,1.15,0.66,10.79,0.94,0.0,0.66,0
0.15,0.0,1.0,1.44,0.44,0.15,35.68,1.0,0.0,0.44,1.59,3.21,0.15,95.45,0.15,2.56,1.0,0.29,3.83,3.71,0.29,0.13,0.0,6.0,0.9,0.0,0.15,0
0.32,0.68,1.0,1.29,0.97,7.1,48.32,1.0,0.0,1.65,2.97,2.29,0.32,90.0,0.32,0.68,3.03,0.65,1.59,1.32,1.32,0.28,0.0,6.0,0.94,0.0,0.32,0
8.81,5.87,1.0,5.94,0.53,0.73,229.9,1.0,26.23,25.23,65.87,0.36,0.0,90.42,1.8,0.73,16.15,2.47,4.35,0.53,0.27,0.65,0.0,149.89,0.64,0.0,3.67,1
0.23,0.0,1.0,0.35,0.12,5.3,113.11,1.0,0.0,2.57,6.12,3.0,0.35,9.1,2.88,0.0,2.88,1.0,1.6,0.0,1.0,0.33,0.0,116.42,0.82,0.0,1.88,1
0.0,0.04,1.0,0.0,1.92,2.32,24.38,1.0,0.0,0.04,2.0,0.39,8.65,3.94,0.96,0.04,3.04,0.96,5.32,1.96,2.92,1.68,0.96,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.94,2.0,1.38,21.13,1.0,0.62,0.31,2.0,0.44,6.19,23.42,1.94,0.0,2.06,1.0,4.8,2.0,2.38,1.2,0.69,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,10.98,112.03,1.0,0.0,0.29,5.85,10.63,2.56,8.78,0.29,8.54,1.29,0.15,3.66,0.85,0.29,0.63,0.0,6.0,0.94,0.0,1.85,0
0.56,0.44,2.13,0.0,0.0,4.52,52.75,1.0,0.0,3.61,5.56,0.46,0.0,31.41,2.13,0.0,8.52,1.0,4.5,1.56,1.0,1.53,0.0,43.83,0.79,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,11.08,119.71,1.0,0.0,0.0,5.47,4.02,1.06,0.0,3.11,0.64,3.11,1.0,1.15,0.11,1.0,0.24,0.0,117.77,0.82,0.0,1.79,1
0.0,0.02,0.04,0.0,0.0,0.08,26.52,1.0,0.0,8.83,0.06,2.14,0.06,0.0,0.04,0.0,0.25,0.04,0.06,0.04,0.06,0.04,0.0,6.0,0.87,0.0,0.02,0
0.9,0.0,1.0,3.59,2.69,2.13,37.73,1.0,0.0,2.69,5.1,1.57,1.2,61.93,0.9,1.02,1.0,1.8,2.92,1.9,1.8,0.85,0.0,6.0,0.95,0.0,1.1,0
0.96,0.96,1.14,1.65,0.0,12.28,169.22,1.0,1.24,1.93,5.86,10.67,3.41,12.52,0.41,8.76,3.48,0.28,4.15,1.0,0.28,0.9,0.0,30.07,0.89,0.0,2.28,1
6.67,6.67,2.0,11.47,0.0,13.38,438.33,1.14,8.57,13.76,5.1,0.46,5.76,88.75,2.9,0.95,18.43,2.05,7.06,1.0,2.0,2.3,0.0,173.06,0.6,0.0,3.95,1
0.0,0.62,1.0,0.0,0.0,20.35,40.73,1.0,0.0,4.36,3.49,3.72,3.77,33.65,2.13,2.26,4.0,1.0,2.66,1.0,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,75.8,1.0,0.0,7.75,17.46,0.38,0.0,82.04,1.04,0.0,3.96,1.0,2.6,0.0,0.08,0.69,0.0,7.92,0.85,0.0,3.88,1
1.4,0.0,1.23,1.0,0.47,1.16,52.37,1.0,0.47,0.0,2.16,2.94,0.7,96.51,0.93,2.3,1.0,0.23,3.47,3.07,0.47,0.42,0.0,59.32,0.86,0.0,0.47,0
0.58,0.42,1.42,2.32,1.74,2.26,37.64,1.0,0.0,2.16,4.16,0.56,1.84,40.07,1.42,0.0,5.61,2.0,2.9,2.0,2.42,1.28,0.0,6.0,0.96,0.0,1.0,0
5.53,0.0,2.0,1.71,2.47,4.76,101.5,1.0,1.84,1.42,6.55,0.42,2.92,85.0,3.76,0.0,1.24,1.0,2.09,0.24,1.92,1.77,0.0,217.44,0.74,0.0,1.92,1
0.0,0.0,1.01,0.0,0.02,11.94,122.25,1.0,0.0,0.0,5.98,12.21,2.98,0.0,0.01,9.92,0.99,0.01,3.66,0.99,0.02,0.68,0.02,6.63,0.94,0.0,1.98,1
6.75,4.5,1.0,3.94,0.0,24.18,205.55,1.0,19.69,19.13,50.52,4.21,4.37,54.02,2.31,3.19,14.13,2.13,3.11,0.44,0.44,0.5,0.0,116.29,0.7,0.0,2.81,1
6.39,6.39,1.91,10.95,0.0,12.95,425.47,1.0,8.21,13.47,6.14,0.46,5.47,90.3,2.82,0.91,17.68,1.91,6.77,0.91,1.82,2.22,0.0,165.81,0.61,0.0,4.0,1
2.17,1.56,0.17,2.04,0.0,0.09,33.17,1.0,0.35,2.6,3.03,2.36,0.0,8.15,2.83,1.0,1.21,1.91,0.58,0.0,0.0,0.06,0.0,11.81,0.81,0.0,0.35,1
11.09,24.12,1.44,18.01,0.0,14.35,918.9,1.0,1.78,14.98,27.77,3.48,1.11,97.34,1.0,1.56,17.89,1.0,8.24,0.0,0.0,0.3,0.0,35.73,0.81,0.0,2.89,1
0.0,0.97,1.03,0.31,0.25,0.06,22.01,1.0,0.0,7.34,5.25,0.29,0.06,54.97,1.0,0.0,4.0,1.0,3.75,1.06,1.0,0.65,0.0,6.19,0.94,0.0,0.03,0
0.0,0.0,0.12,0.0,0.23,0.23,25.65,1.0,0.0,7.95,0.23,1.95,1.05,0.0,0.12,0.0,0.35,0.12,0.64,0.23,0.35,0.21,0.12,6.0,0.88,0.0,0.12,0
0.0,0.47,1.0,0.0,0.0,6.36,74.6,1.0,0.0,3.29,5.53,6.66,1.59,25.37,0.47,5.3,2.41,0.47,3.67,1.0,0.47,0.65,0.0,6.0,0.94,0.0,1.06,0
0.79,0.0,2.59,0.0,0.0,8.82,87.27,1.0,0.0,0.79,6.0,3.0,0.62,11.12,2.38,2.06,9.73,0.79,4.84,1.79,0.79,1.9,0.0,59.2,0.73,0.0,1.21,0
0.0,5.66,1.0,7.45,0.93,1.41,29.51,1.0,0.0,3.73,0.27,0.69,0.0,81.96,1.07,0.0,4.0,1.0,8.15,3.73,1.07,0.38,0.0,13.07,0.92,0.0,0.0,0
0.0,0.0,0.42,11.59,0.84,0.84,21.84,1.0,0.0,0.0,0.84,0.62,3.78,0.0,0.42,0.0,1.26,0.42,2.31,0.84,1.26,0.74,0.42,6.0,0.92,0.0,0.42,0
11.97,7.98,1.0,6.99,0.0,1.11,306.5,1.0,34.93,33.93,88.81,0.22,0.02,95.8,1.01,1.01,21.96,3.0,4.74,0.0,0.0,0.89,0.0,201.58,0.51,0.0,4.99,1
0.0,0.43,1.0,0.0,1.0,3.32,70.26,1.0,0.65,0.0,6.6,0.57,2.68,0.0,1.0,1.4,3.75,1.22,1.25,0.89,8.92,1.82,1.78,7.08,0.92,0.0,0.11,1
0.0,0.0,1.0,0.0,0.14,10.77,108.92,1.0,0.0,0.0,5.32,10.69,3.0,0.0,0.14,8.63,1.27,0.14,3.3,1.0,1.37,0.85,0.27,6.0,0.94,0.0,1.73,0
0.0,0.48,1.0,0.64,1.0,4.68,77.67,1.0,0.0,1.24,8.28,1.42,0.0,37.41,1.0,0.0,2.16,1.92,2.53,0.32,1.0,0.28,0.0,6.0,0.96,0.0,0.92,0
19.6,1.96,1.35,12.39,18.69,5.09,214.04,3.61,0.0,5.87,22.25,0.49,2.7,57.37,1.65,0.0,8.48,1.65,4.25,0.0,0.35,0.95,0.0,6.0,0.84,0.0,1.35,1
0.0,0.0,0.25,0.75,0.0,1.48,44.36,1.0,0.0,0.0,1.48,2.77,0.0,0.0,3.0,0.75,0.74,1.75,0.29,0.0,0.25,0.07,0.0,36.79,0.82,0.0,0.49,1
0.0,0.35,1.65,0.0,1.96,6.07,39.01,1.0,0.0,0.35,2.65,1.5,0.0,34.51,0.65,0.35,1.38,0.65,1.87,0.35,2.31,1.7,1.31,57.74,0.98,0.0,0.0,1
0.65,1.04,1.0,0.43,0.58,6.91,55.25,1.09,0.0,0.2,4.63,1.69,0.04,1.97,2.0,0.0,4.02,1.02,1.27,0.0,1.96,0.38,0.0,106.69,0.72,0.0,0.02,1
3.52,1.76,1.59,0.59,1.59,9.45,227.73,1.59,0.0,8.22,6.87,0.78,1.83,46.94,1.0,0.59,8.87,1.59,3.73,0.41,4.72,2.1,0.83,75.83,0.75,0.0,1.17,1
0.0,1.54,1.0,0.0,0.97,0.97,20.43,1.0,0.0,0.51,2.0,0.49,4.37,9.76,1.51,0.0,2.49,1.0,3.6,0.97,1.97,1.07,0.49,6.0,0.93,0.0,0.49,0
16.99,12.23,1.36,9.16,0.0,0.68,136.95,1.0,2.72,20.39,23.79,0.96,0.0,63.89,1.64,1.0,9.52,1.32,4.58,0.0,0.0,0.45,0.0,51.54,0.7,0.0,2.72,1
1.17,0.0,1.19,0.19,1.19,1.78,49.82,1.0,0.39,0.81,10.83,0.56,0.58,29.4,4.0,0.0,1.0,1.0,1.81,0.0,1.19,0.64,0.0,193.91,0.63,0.0,0.39,1
0.56,3.32,1.08,0.96,0.0,1.12,53.24,1.0,0.72,2.04,2.24,0.67,0.48,24.75,2.08,0.08,3.36,1.08,2.23,0.08,1.08,0.58,0.0,19.98,0.88,0.0,0.32,1
0.53,0.0,1.0,2.11,1.58,2.89,37.43,1.0,0.0,2.53,5.0,0.6,0.53,64.75,1.47,0.0,1.94,1.53,3.2,1.06,2.0,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.93,2.24,0.0,0.0,35.95,1.0,0.0,0.0,0.93,3.52,0.0,93.46,0.0,2.8,0.93,0.0,3.74,3.74,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,25.69,45.64,1.0,0.0,0.52,1.52,4.88,4.76,0.0,2.43,2.85,2.43,1.52,1.52,1.52,1.52,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.51,1.17,4.15,71.01,1.0,0.34,1.0,7.82,1.37,0.0,40.1,1.51,0.0,1.66,1.83,2.21,0.34,1.0,0.23,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,0.0,13.42,0.0,0.0,22.65,1.0,0.0,2.96,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.07,0.02,0.98,0.0,0.0,18.0,1.0,0.0,0.02,0.05,2.53,0.0,0.44,2.98,0.98,0.05,1.98,0.04,0.0,0.02,0.01,0.0,6.0,0.83,0.0,0.0,0
3.47,2.31,1.0,2.73,0.0,0.29,115.0,1.0,10.11,9.82,26.42,2.69,0.0,98.84,0.29,2.42,7.07,0.87,4.21,2.84,0.0,0.26,0.0,62.62,0.78,0.0,1.44,1
0.18,0.0,1.0,3.0,1.91,0.0,17.54,1.0,1.82,2.88,2.45,0.75,0.27,75.27,3.82,0.0,0.18,1.0,3.4,1.82,1.0,0.07,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,1.62,3.91,42.15,1.0,0.0,0.0,2.77,2.57,7.85,0.0,0.81,1.91,2.62,0.81,5.15,1.81,2.43,1.54,0.81,6.0,0.95,0.0,1.19,0
0.0,0.31,1.0,0.0,0.0,2.15,28.51,1.0,0.0,0.69,2.61,1.08,0.0,0.0,1.31,0.0,1.92,1.69,1.75,1.39,2.0,0.63,0.0,37.59,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.14,1.0,1.73,0.0,10.46,55.19,1.0,0.0,0.86,3.14,0.71,2.59,19.03,3.73,0.0,12.65,1.0,7.08,2.59,2.0,0.74,0.0,19.93,0.93,0.0,0.86,1
1.85,1.85,1.26,3.17,0.0,5.17,177.9,1.0,2.38,9.58,14.57,0.39,1.58,85.11,1.53,0.26,7.96,1.26,3.78,0.26,0.53,1.14,0.0,53.7,0.78,0.0,4.0,1
0.0,0.5,1.0,0.0,0.0,10.02,105.66,1.0,0.0,0.17,5.34,10.38,2.5,3.14,0.33,8.35,1.17,0.17,3.36,0.83,0.17,0.63,0.0,6.0,0.94,0.0,1.67,0
0.0,3.18,1.0,0.0,0.73,6.27,367.64,1.0,4.36,0.0,39.62,1.25,0.0,0.0,1.27,9.45,8.36,2.45,2.75,0.0,0.55,0.31,0.0,41.4,0.91,0.0,0.73,1
4.3,3.1,2.0,2.24,2.48,3.48,57.24,1.0,0.69,5.17,8.51,0.53,0.0,16.19,1.0,0.17,2.41,1.0,3.09,0.0,2.48,2.27,1.66,82.93,0.94,0.0,0.69,0
0.0,1.01,1.0,0.01,0.0,7.01,50.63,1.0,0.0,0.0,4.01,1.72,0.0,0.04,2.0,0.0,4.01,1.0,1.2,0.0,2.0,0.37,0.0,108.96,0.72,0.0,0.0,0
0.49,0.0,1.24,0.0,1.22,5.97,56.53,1.0,0.0,1.51,4.76,0.9,0.97,45.38,1.76,0.0,5.92,1.0,3.66,0.0,1.76,0.66,0.0,6.0,0.95,0.0,1.24,0
1.86,0.07,1.0,2.79,0.93,0.5,24.92,1.0,0.0,20.44,6.79,0.24,2.79,72.47,2.0,0.0,2.14,1.0,4.63,0.0,1.07,0.7,0.0,13.31,0.96,0.0,0.93,0
6.78,5.44,2.0,9.55,0.45,11.99,379.61,1.0,7.44,10.88,5.22,0.46,5.33,89.66,3.22,0.78,14.99,1.78,5.96,0.78,2.0,2.24,0.0,193.04,0.62,0.0,3.55,1
0.49,0.0,1.98,0.0,0.0,31.37,76.48,1.0,0.0,0.49,3.46,5.06,5.08,6.89,3.51,3.05,7.94,1.0,3.04,1.49,1.0,1.09,0.0,38.97,0.81,0.0,0.49,0
1.7,0.0,2.0,0.0,4.7,8.25,74.91,1.0,0.0,0.0,3.85,0.9,3.4,0.0,1.0,0.0,12.75,1.0,3.61,0.0,1.3,1.56,0.3,17.83,0.97,0.0,1.7,1
0.0,0.0,1.0,1.76,0.0,9.65,51.47,1.0,0.0,1.0,2.88,0.58,2.63,19.31,3.63,0.0,12.41,1.12,7.27,2.88,2.0,0.79,0.0,6.0,0.96,0.0,0.88,0
0.86,0.0,2.59,2.75,0.0,6.9,70.17,1.0,0.0,0.86,5.18,0.63,0.0,12.08,2.59,0.0,10.35,0.86,4.44,1.73,0.86,1.92,0.0,63.8,0.71,0.0,0.86,0
0.56,0.0,2.12,0.0,0.44,6.68,79.75,1.0,0.0,1.0,7.32,0.98,0.0,22.33,2.12,0.0,7.61,1.44,3.76,1.12,1.0,1.37,0.0,43.62,0.8,0.0,1.0,1
2.0,0.0,1.27,2.19,2.08,2.42,39.15,1.0,0.0,16.08,6.19,0.35,3.27,57.0,1.73,0.0,5.5,1.0,4.6,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.27,0
0.0,0.07,1.07,0.93,0.0,0.28,37.98,1.0,0.0,0.07,1.14,3.5,0.21,93.0,0.14,2.79,1.77,0.14,3.93,3.86,0.21,0.13,0.0,6.0,0.9,0.0,0.07,0
3.89,0.0,2.42,0.58,1.16,6.27,92.44,1.0,1.16,0.42,6.0,0.5,1.73,55.01,3.58,0.0,5.65,1.0,3.16,0.84,1.58,1.99,0.0,166.58,0.7,0.0,1.58,1
0.0,0.0,1.0,0.6,0.4,1.21,30.12,1.0,0.0,0.0,1.0,2.41,1.21,59.53,0.4,1.79,1.81,0.4,2.79,2.79,4.05,0.81,0.81,6.0,0.9,0.0,0.0,0
3.84,3.84,1.55,6.58,0.45,8.13,268.54,1.0,4.94,8.13,8.16,0.52,3.29,57.15,3.45,0.55,10.88,1.55,4.77,0.55,1.55,1.46,0.0,182.35,0.6,0.0,2.19,1
1.96,0.0,1.98,0.0,4.94,8.86,81.8,1.0,0.0,0.0,3.96,0.94,4.1,0.0,1.0,0.0,14.76,1.0,3.87,0.04,1.04,1.38,0.02,6.0,0.96,0.0,1.98,0
0.0,0.37,1.0,0.0,0.63,5.74,70.21,1.0,0.0,0.63,7.16,1.57,0.0,20.84,1.37,0.0,2.74,1.63,1.71,0.0,1.37,0.31,0.0,43.96,0.87,0.0,0.63,1
10.82,7.21,1.0,6.31,0.0,1.1,284.33,1.0,31.55,31.44,82.0,0.22,0.0,94.72,1.0,0.9,20.23,2.8,4.53,0.0,0.0,0.87,0.0,182.88,0.55,0.0,4.9,1
0.0,0.0,1.0,0.0,0.14,10.45,110.85,1.0,0.0,0.14,6.85,10.65,2.58,2.26,0.57,8.59,1.0,0.14,3.41,0.86,0.14,0.62,0.0,31.16,0.9,0.0,1.72,1
1.83,0.0,1.92,0.0,4.75,8.42,77.99,1.0,0.0,0.0,3.83,0.89,4.42,0.0,1.0,0.0,14.0,1.0,3.97,0.17,1.17,1.41,0.08,6.0,0.96,0.0,1.92,0
0.0,1.57,1.0,0.48,0.0,0.0,27.03,1.0,0.0,0.52,1.52,2.12,0.0,57.48,1.05,1.43,1.52,0.52,2.85,1.9,0.52,0.22,0.0,6.0,0.9,0.0,0.0,0
11.9,8.57,1.48,6.19,0.0,3.62,157.36,1.0,1.9,14.28,19.8,1.87,0.0,44.74,2.05,0.48,8.24,1.0,3.82,0.0,0.52,0.46,0.0,103.39,0.73,0.0,2.95,1
0.0,0.45,1.0,1.65,1.1,3.15,31.84,1.0,1.1,0.55,2.9,1.22,0.0,41.28,3.1,0.0,1.8,1.0,2.33,1.1,1.45,0.17,0.0,52.3,0.87,0.0,0.0,1
0.0,0.6,1.0,0.0,0.0,6.81,38.44,1.0,0.0,4.19,4.2,0.84,1.2,32.36,1.0,0.0,6.0,1.4,3.93,2.2,1.8,0.37,0.0,6.0,0.82,0.0,0.4,0
0.0,0.0,0.81,0.19,0.0,4.83,104.18,1.0,0.0,0.0,4.83,3.22,0.0,0.0,3.0,0.19,2.42,1.19,0.94,0.0,0.81,0.22,0.0,106.67,0.81,0.0,1.61,1
0.41,0.0,1.82,0.0,0.0,35.19,76.23,1.0,0.0,0.41,3.05,5.78,5.91,5.73,3.59,3.55,7.27,1.0,2.69,1.41,1.0,0.91,0.0,33.4,0.83,0.0,0.41,1
0.0,3.79,1.0,4.47,0.56,3.65,37.71,1.0,0.0,2.24,1.76,1.1,0.0,49.18,1.44,0.0,4.0,1.0,5.37,2.24,1.44,0.38,0.0,51.44,0.84,0.0,0.0,1
0.23,0.89,1.0,0.34,0.11,8.85,53.98,1.0,0.0,3.41,2.57,2.87,0.34,97.47,0.23,0.89,3.77,0.11,1.45,0.89,1.0,0.08,0.0,6.0,0.94,0.0,0.11,0
0.17,2.5,1.34,0.0,0.0,1.34,28.05,1.0,0.0,1.0,2.67,0.67,0.0,18.16,2.17,0.0,3.68,1.0,2.36,0.34,1.0,0.73,0.0,17.22,0.86,0.0,0.17,0
0.0,0.0,1.0,0.39,0.0,3.07,43.75,1.0,0.0,1.23,3.46,1.97,0.0,75.44,1.23,1.16,2.23,0.61,3.75,1.54,1.23,0.26,0.0,6.0,0.93,0.0,0.61,0
0.38,1.86,1.0,1.52,1.14,0.38,21.79,1.0,0.0,1.76,3.14,0.56,0.38,37.95,1.62,0.0,1.62,1.38,2.19,0.76,1.38,0.6,0.0,6.0,0.92,0.0,0.38,0
0.09,0.09,1.01,0.15,0.0,16.96,70.92,1.0,0.11,0.18,3.03,1.64,3.04,1.14,1.03,0.01,9.13,2.0,4.37,3.96,2.99,0.03,0.0,8.19,0.64,0.0,1.04,0
0.0,0.0,1.0,0.0,0.63,0.63,30.41,1.0,0.0,1.0,8.34,0.66,0.0,10.14,2.9,0.0,1.0,1.37,1.89,0.73,1.37,0.5,0.0,118.79,0.71,0.0,0.0,1
5.96,0.62,1.79,4.7,5.34,1.41,79.81,4.21,0.0,9.0,12.14,0.18,1.21,53.04,1.21,0.0,6.59,2.79,4.66,0.79,1.59,0.88,0.0,13.15,0.9,0.0,2.59,1
0.0,0.06,1.0,0.98,0.0,0.0,36.63,1.0,0.0,0.02,1.02,3.64,0.0,98.42,0.04,2.94,1.02,0.02,3.96,3.92,0.02,0.01,0.0,6.0,0.89,0.0,0.0,0
22.72,16.36,1.91,12.0,0.0,1.91,180.52,1.0,3.64,27.36,32.09,0.23,0.27,87.44,1.27,0.91,14.0,1.0,6.86,0.27,0.18,0.68,0.0,66.9,0.67,0.0,3.73,1
0.0,0.0,0.15,17.1,0.15,0.15,23.32,1.0,0.0,0.15,1.74,0.84,0.0,2.32,0.58,0.0,0.15,0.15,0.27,0.0,0.15,0.05,0.0,31.83,0.86,0.0,0.0,1
0.29,3.81,1.05,0.05,1.05,5.95,468.56,1.0,5.81,0.0,50.74,1.05,0.14,4.08,1.14,12.38,9.57,2.9,3.26,0.0,0.1,0.37,0.0,26.52,0.97,0.0,1.05,1
9.93,6.62,0.83,5.97,0.0,0.83,257.18,1.0,28.97,28.14,73.66,0.61,0.0,79.45,1.34,1.0,18.21,2.83,3.93,0.0,0.0,0.74,0.0,168.21,0.57,0.0,4.14,1
0.0,0.67,1.0,0.0,0.0,12.34,60.67,1.0,0.0,0.67,2.33,2.7,1.0,66.58,0.33,0.67,5.67,0.67,2.11,2.0,1.67,0.0,0.0,6.0,0.83,0.0,0.33,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.05,0.0,2.19,0.81,1.62,5.57,98.24,1.0,1.62,0.19,6.0,0.46,2.43,71.48,3.81,0.0,3.09,1.0,2.37,0.38,1.81,1.89,0.0,204.15,0.72,0.0,1.81,1
0.08,0.0,1.15,0.0,0.0,0.62,23.54,1.0,0.0,1.0,2.31,0.77,0.0,1.08,1.15,0.0,1.85,1.92,2.24,2.0,1.92,0.86,0.0,11.16,0.87,0.0,0.08,0
0.12,0.0,1.94,9.59,7.59,1.88,80.42,1.0,0.0,18.23,12.65,0.25,2.06,84.59,1.06,0.0,3.88,1.0,6.37,2.82,1.0,1.3,0.0,11.65,0.86,0.0,1.0,1
0.0,13.42,1.0,10.18,0.54,13.18,703.76,1.0,0.0,1.39,10.72,3.09,2.54,46.26,1.0,0.93,11.33,1.0,4.9,0.54,5.37,1.07,1.07,6.0,0.93,0.0,0.93,0
0.0,0.53,1.47,0.47,0.0,4.18,39.18,2.41,0.0,4.23,5.41,0.99,0.47,20.7,1.53,0.0,5.41,1.94,2.85,0.47,2.0,0.63,0.0,64.78,0.82,0.0,1.41,0
0.0,0.0,1.5,0.5,0.0,2.49,32.97,2.51,0.0,4.52,5.01,2.23,0.5,22.11,0.5,1.49,4.01,1.51,4.69,1.5,1.0,0.46,0.0,17.49,0.91,0.0,1.51,0
0.0,0.05,1.95,9.5,7.6,2.4,82.7,1.0,0.0,17.15,12.45,0.41,1.9,85.75,0.95,0.05,4.0,0.95,6.19,2.9,1.0,1.27,0.0,11.7,0.86,0.0,0.95,1
2.26,6.38,1.0,7.81,0.81,1.0,80.55,1.0,6.59,9.65,16.76,0.53,0.0,89.51,1.0,0.19,7.39,1.38,7.93,3.25,0.81,0.47,0.0,42.92,0.85,0.0,0.94,1
