CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.18,69.46,0.35,3.82,119.17,1.0,6.12,0.82,1.65,0.44,4.12,90.75,3.47,0.0,16.49,1.0,3.61,0.0,1.0,2.14,0.0,8.98,0.98,0.0,0.7,1
0.65,0.78,1.0,0.0,0.0,4.09,38.81,1.0,0.0,1.96,0.87,1.32,0.87,12.66,1.65,0.78,5.15,1.0,3.43,1.78,0.22,0.44,0.0,6.0,0.9,0.0,0.22,0
0.25,0.08,1.0,0.0,0.5,0.33,23.4,1.0,0.0,0.0,11.17,1.1,0.33,0.0,0.08,1.83,4.67,0.08,1.21,0.92,0.0,0.11,0.0,6.0,0.91,0.0,0.08,0
0.0,2.0,1.0,0.0,0.5,6.0,162.1,1.0,2.5,5.0,11.5,1.03,1.0,76.51,2.0,1.0,16.0,1.5,2.71,0.0,1.0,0.72,0.0,10.0,0.9,0.0,2.0,1
0.0,17.41,1.0,0.63,0.79,3.67,163.72,1.0,0.0,7.12,2.46,1.41,0.79,85.76,2.04,0.21,13.29,1.0,3.03,0.79,1.0,0.6,0.0,6.0,0.98,0.0,2.0,0
0.32,0.0,1.68,0.32,2.37,2.73,34.38,1.0,0.0,1.27,4.9,0.65,0.0,24.69,1.0,0.0,0.0,1.0,2.29,0.0,2.37,1.96,1.37,59.99,0.98,0.0,0.32,1
0.0,0.61,1.61,0.79,0.39,0.0,19.24,1.0,0.0,1.82,3.42,0.34,5.73,30.28,1.0,0.0,1.82,1.61,3.18,1.97,5.73,1.23,0.39,6.0,1.0,0.0,0.0,0
0.96,0.0,1.16,0.32,0.96,5.36,28.75,1.0,0.16,0.0,1.0,2.55,0.32,11.94,3.68,0.84,1.16,1.0,1.36,0.84,0.16,0.24,0.0,6.0,0.89,0.0,0.0,0
1.44,0.0,1.0,0.0,5.45,5.67,68.65,1.0,0.0,2.77,6.33,1.23,1.67,80.57,2.44,0.0,4.44,1.0,28.84,0.22,1.0,0.75,0.0,6.0,1.0,0.0,0.22,0
14.67,6.36,1.0,0.0,0.0,1.96,205.32,1.0,3.91,6.36,5.0,1.59,0.98,45.47,1.49,1.0,12.31,1.0,3.09,0.49,0.49,0.55,0.0,133.14,0.64,0.0,2.47,1
0.74,0.0,1.0,0.0,5.21,3.72,50.0,1.0,0.0,0.74,8.28,1.39,0.74,64.69,1.49,0.51,1.28,0.74,26.0,0.26,0.74,0.3,0.0,6.0,0.97,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.87,38.69,1.0,0.0,2.4,7.18,2.16,0.22,17.25,1.66,0.78,7.49,1.0,1.61,0.0,0.22,0.17,0.0,6.78,0.69,0.0,1.22,0
1.0,5.57,1.0,0.93,6.5,4.93,73.2,1.0,0.0,3.57,2.92,0.25,5.65,82.72,1.21,0.0,4.2,1.93,4.24,1.86,2.86,1.83,0.0,6.93,0.94,0.0,2.93,0
0.5,0.0,1.0,0.42,0.0,9.5,64.94,1.0,0.17,0.58,4.5,0.4,3.83,6.6,3.75,0.0,11.5,1.0,7.37,2.92,1.0,1.52,0.0,6.0,0.97,0.0,1.08,0
0.58,1.68,1.0,0.58,1.0,3.79,138.11,1.0,0.84,4.84,11.52,1.13,0.42,82.21,1.84,0.0,7.99,1.0,2.14,0.0,1.0,0.43,0.0,9.36,0.93,0.0,1.84,1
2.68,1.21,1.91,0.0,0.0,4.83,91.54,1.0,2.42,2.74,3.52,0.74,1.09,30.14,2.17,0.09,12.65,1.09,5.05,0.09,1.0,1.18,0.0,71.91,0.48,0.0,0.61,1
11.8,0.36,1.36,7.48,15.4,1.08,107.19,2.44,0.0,2.56,10.44,0.59,1.08,84.84,1.0,0.0,2.88,1.36,3.01,0.0,1.0,0.77,0.0,82.3,0.88,0.0,1.72,1
2.09,0.0,1.7,0.0,0.7,2.78,60.67,1.0,0.0,6.96,7.13,0.59,2.78,49.42,0.7,0.61,2.91,0.7,3.96,1.7,0.7,1.77,0.0,8.78,0.93,0.0,2.78,0
0.34,2.02,1.66,0.34,2.36,5.0,53.09,1.0,0.0,3.0,2.66,0.59,2.68,49.83,1.66,0.0,8.31,1.34,4.78,0.67,1.67,1.44,0.0,50.12,0.61,0.0,1.01,1
0.12,0.0,1.0,0.12,0.12,10.54,159.34,1.0,1.76,1.36,10.76,1.23,0.88,15.62,2.76,0.0,14.94,1.0,2.77,0.0,1.0,0.48,0.0,22.69,0.96,0.0,1.88,1
0.12,0.0,1.03,0.18,0.25,3.09,41.94,1.0,0.0,0.97,5.0,1.3,0.09,20.78,1.97,0.97,0.28,1.0,3.43,1.94,1.0,1.14,0.0,6.49,0.93,0.0,0.06,0
0.56,0.0,1.0,0.0,3.9,5.44,45.37,1.0,0.0,0.56,4.34,2.14,0.56,48.43,2.89,0.44,0.44,1.0,19.72,0.44,0.56,0.22,0.0,6.0,0.94,0.0,0.0,0
25.88,11.69,1.0,2.64,0.0,4.49,513.3,1.0,23.38,0.0,8.17,0.4,3.32,10.23,3.67,0.83,28.18,1.83,6.53,1.0,1.33,1.15,0.0,65.06,0.91,0.0,6.17,1
0.01,0.0,1.0,1.99,1.0,0.0,15.46,1.0,0.0,0.06,1.12,0.26,12.81,1.15,1.0,0.0,0.0,1.0,4.96,4.93,12.82,0.99,0.99,6.0,1.0,0.0,0.01,0
10.38,7.11,1.0,0.0,0.65,7.27,311.02,1.0,4.08,8.42,11.54,1.25,1.35,89.73,2.65,0.35,19.69,1.0,3.09,0.35,1.0,0.53,0.0,100.85,0.81,0.0,3.35,1
2.19,1.27,1.37,0.73,2.19,0.73,25.31,1.0,0.37,1.9,1.0,0.45,0.73,48.35,2.0,0.0,2.63,1.0,2.46,0.63,1.0,2.03,0.0,6.63,0.94,0.0,0.0,0
0.19,0.0,1.19,62.58,0.39,5.42,85.49,1.0,0.39,0.0,0.81,2.59,0.0,19.3,3.42,0.81,0.81,1.0,1.52,0.81,0.19,0.31,0.0,9.31,0.87,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,5.03,37.33,1.0,0.97,1.29,3.26,2.17,0.32,20.97,3.03,1.32,4.87,1.32,1.76,0.68,0.32,0.4,0.0,6.0,0.88,0.0,0.32,0
0.02,0.02,1.0,0.0,0.02,0.0,21.09,1.0,0.0,0.0,4.91,2.58,0.0,0.0,1.02,0.98,3.96,1.0,1.21,0.02,0.04,0.01,0.0,6.98,0.62,0.0,0.98,0
0.0,0.56,1.0,0.0,0.0,4.31,24.46,1.0,0.0,0.85,1.0,2.32,0.0,9.3,3.44,0.72,1.56,1.0,1.28,1.0,0.28,0.66,0.0,6.28,0.88,0.0,0.0,0
0.0,16.66,1.0,0.0,0.87,8.19,288.03,1.0,1.73,5.19,13.79,1.79,0.87,76.15,2.6,0.13,17.92,0.87,1.96,0.0,1.0,0.19,0.0,12.92,0.9,0.0,2.87,1
3.43,0.0,1.57,1.14,3.43,1.14,30.73,1.0,0.57,0.0,5.7,0.61,1.14,42.94,1.14,0.86,3.28,0.57,2.29,0.43,0.57,0.86,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.49,1.02,0.51,2.45,29.2,1.0,0.0,1.47,1.98,0.5,7.13,16.15,1.49,0.0,5.38,1.0,5.0,2.55,7.13,1.1,0.51,38.31,0.72,0.0,0.0,1
0.78,0.0,1.65,0.0,0.0,10.55,167.47,1.0,0.44,9.91,13.47,0.48,5.36,73.33,3.35,0.0,21.96,1.22,4.53,0.22,1.0,1.32,0.0,6.0,0.98,0.0,2.0,1
0.57,0.43,1.0,0.0,4.02,4.15,43.81,1.0,0.0,0.57,4.02,1.51,0.57,49.94,1.57,0.43,0.43,1.0,20.73,0.85,0.57,0.23,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.27,0.63,4.4,73.68,1.0,0.73,0.37,4.67,0.63,8.6,2.57,1.73,0.0,6.23,1.0,4.21,3.17,8.6,0.8,0.63,12.97,0.98,0.0,0.73,0
2.74,0.0,1.91,0.0,0.91,3.91,74.69,1.0,0.0,9.22,5.0,0.42,3.65,66.47,1.09,0.09,1.83,1.0,5.09,2.0,1.0,2.42,0.0,9.65,0.93,0.0,3.65,0
8.27,3.58,1.0,0.0,0.0,5.45,129.29,1.0,2.21,3.58,2.1,2.32,0.55,25.64,3.45,1.0,6.51,1.0,2.12,1.0,0.28,0.31,0.0,77.41,0.81,0.0,1.1,1
1.0,0.52,2.04,0.48,0.96,15.45,93.14,1.96,0.0,3.56,4.41,0.49,6.11,70.94,3.04,0.0,14.42,1.48,4.65,0.52,0.52,2.16,0.0,9.63,0.98,0.0,1.52,1
3.43,1.13,1.81,5.06,7.81,5.81,96.97,1.0,0.0,0.57,4.43,0.34,3.57,78.13,1.0,0.0,7.87,1.19,4.33,0.38,1.38,1.61,0.0,19.17,0.93,0.0,2.19,1
5.47,0.0,1.0,4.73,0.09,3.65,200.05,1.0,1.82,6.38,19.23,0.48,2.97,72.01,1.0,0.0,5.47,1.0,7.51,2.27,2.06,0.71,0.09,6.0,0.99,0.0,1.82,0
2.49,0.0,2.0,164.75,4.98,4.49,215.89,1.0,1.01,0.0,2.48,0.64,1.49,88.09,1.0,0.0,4.46,1.0,4.0,0.0,1.0,1.57,0.0,22.5,0.9,0.0,3.01,0
2.59,0.86,1.0,0.0,5.17,5.1,67.22,1.0,0.28,0.14,3.24,0.49,3.59,0.96,1.28,0.0,3.2,1.0,3.41,0.0,0.14,1.25,0.0,8.62,0.97,0.0,1.14,0
4.18,0.0,1.91,5.91,7.27,5.82,113.45,1.0,0.18,0.64,6.45,0.37,2.91,77.18,1.0,0.0,8.73,1.0,4.64,0.18,1.0,1.47,0.0,20.55,0.93,0.0,2.0,1
1.0,0.0,1.0,0.57,0.0,4.0,101.03,1.0,0.25,10.64,14.53,0.49,1.14,79.36,4.0,0.0,20.0,1.0,3.08,0.0,1.0,0.83,0.0,6.0,0.98,0.0,1.93,0
0.12,21.13,1.0,0.0,1.21,2.08,174.59,1.0,0.0,8.63,1.04,0.9,1.12,78.59,1.0,0.0,15.38,1.0,3.81,0.96,0.96,0.79,0.0,6.0,0.98,0.0,1.96,1
0.0,0.0,1.03,2.91,0.0,9.85,100.24,1.0,0.0,0.09,7.85,3.21,0.03,97.97,5.88,0.97,3.24,1.0,0.15,0.0,1.0,0.04,0.0,8.0,0.94,0.0,1.94,0
0.0,0.0,1.21,1.59,0.79,1.03,21.0,1.0,0.0,0.62,1.41,0.36,10.52,6.82,1.21,0.0,2.27,1.0,5.0,3.97,10.52,1.04,0.79,19.65,0.88,0.0,0.0,0
2.57,0.0,1.78,0.22,1.0,3.14,71.08,1.0,0.0,8.7,5.86,0.43,3.14,72.51,1.0,0.0,1.57,1.0,4.59,1.57,1.0,2.12,0.0,9.14,0.94,0.0,3.35,0
0.28,0.0,1.0,0.28,0.28,4.29,32.4,1.0,0.0,1.14,3.27,2.37,0.0,22.17,3.15,0.72,0.72,1.0,1.34,0.72,0.28,0.17,0.0,6.0,0.89,0.0,0.28,0
0.0,10.24,1.56,0.0,0.44,0.88,91.49,1.0,0.0,5.64,3.24,0.63,1.0,64.07,1.0,0.0,8.72,1.56,2.8,0.44,1.0,1.1,0.0,6.0,0.99,0.0,0.88,0
4.55,0.24,1.76,1.52,4.55,2.24,34.14,1.0,0.76,0.0,0.76,0.53,1.52,56.89,1.76,0.24,1.76,1.0,2.95,0.48,0.76,1.14,0.0,6.0,0.97,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,4.0,100.62,1.0,0.34,9.28,12.93,0.64,1.0,75.9,3.66,0.0,17.24,1.0,3.35,0.0,1.0,0.65,0.0,6.0,0.97,0.0,2.0,0
4.01,0.0,1.0,3.34,0.0,3.67,165.29,1.0,2.33,6.01,16.69,0.47,1.67,74.36,1.0,0.66,8.32,1.33,6.3,1.34,1.0,0.86,0.0,6.0,0.96,0.0,1.67,0
0.0,0.0,1.0,7.64,0.0,5.73,63.49,1.0,0.0,0.0,8.18,0.85,4.77,29.6,0.95,1.05,11.68,0.48,5.89,1.0,1.43,0.88,0.0,19.84,0.9,0.0,0.95,1
2.83,0.0,2.0,0.0,1.11,4.0,75.2,1.0,0.0,9.43,4.89,0.35,3.77,66.95,1.0,0.0,1.89,1.0,5.08,1.89,1.11,2.55,0.11,14.28,0.94,0.0,3.77,0
0.31,2.77,1.0,0.0,0.69,7.46,214.84,1.0,1.38,7.54,15.0,1.28,1.0,85.23,3.31,0.0,19.31,1.0,2.36,0.0,1.0,0.39,0.0,11.54,0.92,0.0,2.69,1
0.65,3.13,1.22,0.0,1.0,7.92,224.46,1.0,1.57,6.87,12.83,1.35,1.65,84.31,2.57,0.0,15.31,1.0,2.74,0.43,1.0,0.72,0.0,13.13,0.9,0.0,3.22,1
0.0,0.0,1.13,0.0,0.0,4.13,69.15,1.0,2.6,2.13,7.34,0.61,0.13,39.07,2.0,0.87,10.13,1.0,5.16,1.73,1.0,0.69,0.0,29.5,0.83,0.0,0.87,0
0.55,10.52,1.0,0.0,1.0,0.91,95.26,1.0,0.0,4.08,1.0,0.84,0.45,37.17,1.55,0.0,8.35,1.0,2.65,1.0,1.55,0.67,0.0,6.0,0.95,0.0,0.91,0
0.7,0.7,1.0,0.89,0.7,2.96,47.79,1.0,0.0,0.0,3.07,1.52,0.0,29.6,3.18,0.3,2.3,1.0,1.17,0.7,1.7,0.42,0.0,6.0,0.93,0.0,0.59,0
0.52,2.43,2.05,0.0,0.48,18.41,197.04,1.0,0.95,5.48,8.2,1.14,5.18,65.0,3.52,0.0,22.14,1.0,4.64,0.52,1.0,1.5,0.0,13.48,0.93,0.0,2.48,1
1.0,0.0,1.0,0.0,3.35,4.48,81.88,1.0,0.0,6.21,11.17,0.96,1.0,82.83,3.04,0.0,10.42,1.0,18.18,0.0,1.0,0.6,0.0,6.0,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.1,60.43,1.0,3.0,3.8,8.0,0.44,0.9,62.44,1.1,1.9,12.69,1.9,3.55,0.2,1.0,1.17,0.0,7.74,0.91,0.0,1.0,0
31.0,9.22,1.37,6.99,15.09,3.0,454.27,2.47,17.7,0.0,10.47,0.34,2.37,35.69,2.9,0.63,21.9,2.0,5.17,0.63,1.0,1.05,0.0,125.09,0.85,0.0,5.53,1
15.72,0.49,1.49,9.83,20.63,1.47,129.43,2.96,0.0,2.04,10.96,0.53,1.47,87.32,1.0,0.0,3.93,1.49,3.3,0.0,1.0,0.84,0.0,110.04,0.85,0.0,1.98,1
6.55,1.0,2.81,3.52,7.59,22.56,149.99,1.74,0.0,4.07,4.04,0.61,7.89,53.81,3.44,0.0,21.85,1.19,6.53,0.81,1.0,2.38,0.0,50.93,0.93,0.0,2.19,1
0.32,0.0,1.08,0.47,0.63,6.0,32.99,1.0,0.0,0.0,1.32,2.79,0.24,6.07,3.76,0.92,1.63,1.0,1.26,0.92,0.08,0.12,0.0,7.26,0.87,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,8.63,56.01,1.0,0.68,0.46,4.14,0.43,3.09,9.1,3.54,0.23,11.54,1.0,6.84,2.77,1.0,1.38,0.0,9.87,0.95,0.0,1.0,1
26.09,1.0,1.84,15.99,34.51,3.0,185.3,4.37,0.0,0.0,10.94,0.48,2.53,81.65,1.0,0.16,6.89,1.84,4.06,0.32,0.84,0.94,0.0,184.45,0.77,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,3.0,41.87,1.0,0.29,1.29,5.29,1.24,0.1,23.52,1.9,1.1,1.28,1.1,3.4,1.8,1.0,1.14,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,12.32,0.0,9.24,89.52,1.0,0.0,0.0,4.23,0.99,7.7,47.73,1.77,0.23,15.55,1.0,8.94,0.77,2.31,1.41,0.0,28.56,0.84,0.0,1.77,1
13.19,0.43,1.43,8.09,19.17,1.28,100.54,2.7,0.0,0.0,7.26,0.3,1.28,41.28,1.0,0.0,3.4,1.43,6.68,4.02,1.57,2.08,1.15,96.22,0.85,0.0,1.28,1
0.0,0.83,1.0,0.0,0.0,3.17,34.7,1.0,0.17,1.0,1.5,1.46,0.17,11.7,1.33,0.83,2.84,1.0,2.32,1.67,0.17,0.07,0.0,6.0,0.89,0.0,0.33,0
0.86,5.18,1.0,0.86,6.04,4.73,69.36,1.0,0.41,3.14,2.82,0.26,5.31,80.53,1.0,0.27,4.37,2.0,4.2,1.73,2.73,1.82,0.0,6.86,0.94,0.0,2.73,0
1.2,0.0,1.0,2.6,0.8,0.8,55.48,1.0,0.4,1.4,4.99,0.3,10.81,15.75,1.0,0.0,1.2,1.0,5.55,4.4,10.61,0.94,0.8,6.0,1.0,0.0,0.4,0
0.0,1.7,1.0,0.0,0.0,0.89,19.34,1.0,0.0,2.55,1.0,0.96,0.0,28.08,2.3,0.15,2.7,1.0,1.85,1.0,0.85,1.99,0.0,6.85,0.89,0.0,0.0,0
2.52,0.0,1.42,2.58,2.52,6.64,75.09,1.0,0.42,0.0,5.06,1.99,0.84,89.49,4.32,0.58,2.58,1.0,1.37,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.16,0
2.8,0.0,1.0,1.07,0.0,8.27,99.74,1.0,0.0,8.4,4.0,0.43,4.4,58.27,3.87,0.0,19.93,1.0,8.75,1.0,1.13,1.99,0.0,7.94,0.98,0.0,1.07,1
0.71,0.71,2.42,0.0,0.0,20.33,117.02,1.0,0.87,4.13,3.74,0.66,6.39,42.84,3.42,0.29,20.65,1.0,6.47,1.29,1.0,2.07,0.0,15.9,0.95,0.0,1.71,1
0.0,0.0,1.25,0.0,0.0,1.23,26.68,1.0,0.0,0.74,4.51,2.16,0.25,8.15,1.25,0.75,5.73,1.0,2.14,0.0,0.25,0.3,0.0,23.05,0.57,0.0,0.75,0
3.67,0.0,1.92,5.51,7.35,5.76,99.41,1.0,0.24,0.33,5.24,0.36,2.84,76.02,1.0,0.16,9.33,1.08,4.25,0.0,1.0,1.52,0.0,20.7,0.92,0.0,1.92,1
0.0,0.0,1.0,13.81,0.0,10.9,108.36,1.0,0.14,0.82,4.69,0.56,8.77,63.1,2.14,0.0,18.04,1.0,10.24,0.86,2.73,1.64,0.0,31.03,0.91,0.0,2.0,1
0.3,0.3,1.6,0.0,0.0,10.26,68.73,1.0,0.0,2.21,4.09,1.14,2.72,26.56,2.6,0.7,7.56,1.0,4.49,1.7,1.0,1.59,0.0,8.12,0.94,0.0,0.6,1
0.95,0.95,2.91,0.76,0.0,26.29,133.82,1.0,0.0,4.76,2.09,0.68,9.05,44.85,3.91,0.0,24.72,1.0,7.2,1.0,1.09,2.63,0.0,14.04,0.97,0.0,2.0,1
1.0,0.03,1.0,0.97,1.0,0.0,45.46,1.0,0.0,3.9,8.8,0.77,0.0,76.01,1.03,0.0,0.05,1.0,2.19,0.03,1.03,0.58,0.0,6.0,0.95,0.0,0.97,0
4.8,19.67,1.0,4.0,0.0,3.8,261.76,1.0,1.6,5.59,17.99,0.96,1.6,63.14,0.8,0.2,7.0,0.8,6.48,1.6,1.0,0.54,0.0,6.0,0.98,0.0,2.0,1
0.6,0.0,2.79,193.6,1.21,15.3,356.77,1.0,2.0,2.38,3.18,0.72,8.33,80.74,1.0,0.0,11.51,1.4,6.1,0.4,1.0,2.25,0.0,16.25,0.93,0.0,3.21,1
1.47,0.0,1.24,0.49,1.47,2.76,39.51,1.0,0.24,0.76,4.02,1.05,0.49,32.7,2.0,0.76,0.49,1.0,3.36,1.51,1.0,1.22,0.0,6.0,0.94,0.0,0.0,0
1.95,0.0,1.0,1.62,0.0,5.35,89.04,1.0,0.65,2.27,7.5,2.19,0.65,25.66,3.03,0.68,2.62,1.0,3.2,1.32,0.32,0.22,0.0,6.0,0.91,0.0,0.65,0
1.15,0.92,1.0,0.0,0.92,0.61,30.61,1.0,0.0,0.68,1.23,0.75,0.3,4.4,2.15,0.0,3.37,1.0,2.19,1.0,1.92,0.71,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.69,0.0,0.92,3.47,35.14,1.0,0.0,2.08,3.0,0.63,0.69,22.92,1.69,0.0,7.64,1.0,6.02,2.14,1.31,1.69,0.61,51.83,0.58,0.0,0.0,1
0.0,68.86,1.0,0.0,0.0,2.11,312.6,1.0,0.0,0.0,7.78,2.31,0.0,0.0,0.0,1.3,9.22,0.0,1.28,0.3,0.7,0.0,0.0,6.0,0.93,0.0,1.41,0
0.65,0.7,1.0,0.65,1.3,1.95,37.54,2.3,0.0,2.35,4.91,0.39,1.95,76.64,2.0,0.0,3.0,1.65,2.08,0.35,0.35,1.87,0.0,6.35,0.95,0.0,0.65,0
0.0,20.87,1.0,0.0,0.95,2.05,171.51,1.0,0.0,8.52,0.95,0.95,0.95,77.59,1.0,0.05,15.19,1.0,3.73,1.05,0.95,0.72,0.0,6.0,0.98,0.0,1.89,1
1.66,2.34,1.42,2.49,3.91,7.75,197.64,1.0,1.17,3.51,10.84,1.1,1.83,83.43,2.17,0.0,14.84,1.0,3.0,0.0,1.0,0.77,0.0,17.33,0.9,0.0,2.58,1
0.32,1.94,1.0,0.32,2.26,3.65,50.0,1.0,0.0,1.65,4.03,0.98,1.94,39.64,1.68,0.68,0.97,1.32,3.7,2.0,1.65,1.38,0.0,6.32,0.93,0.0,0.97,0
0.0,0.0,2.0,0.0,0.11,4.96,43.45,1.0,0.0,2.89,3.0,0.76,0.96,31.8,1.96,0.0,10.6,1.0,4.9,0.0,1.07,1.25,0.07,72.47,0.46,0.0,0.0,1
0.84,0.84,2.84,0.0,0.0,23.56,120.75,1.0,0.0,4.69,2.16,0.7,7.75,42.28,3.69,0.0,22.81,1.0,6.69,0.84,1.0,2.44,0.0,22.24,0.89,0.0,1.69,1
5.91,0.35,1.98,1.97,5.92,2.0,40.24,1.0,0.98,0.14,1.0,0.21,1.98,75.11,1.98,0.0,2.22,1.0,3.26,0.02,1.0,1.49,0.0,6.0,1.0,0.0,0.03,0
0.0,0.6,1.6,0.0,0.0,1.59,52.23,1.0,0.4,4.19,6.59,0.61,1.0,57.96,1.8,0.0,6.58,1.6,2.76,0.0,1.0,0.99,0.0,6.0,0.98,0.0,0.8,0
0.94,0.06,1.06,0.94,1.87,2.81,46.33,2.87,0.0,2.06,6.87,0.28,2.87,96.79,1.94,0.0,3.0,2.0,2.12,0.0,0.06,1.6,0.0,6.0,0.98,0.0,0.94,0
15.94,0.51,1.51,9.77,21.08,3.0,139.73,3.06,1.46,1.94,10.57,0.35,2.03,81.45,1.0,0.97,10.43,2.0,3.92,0.0,1.0,1.17,0.0,115.01,0.83,0.0,2.03,1
0.0,47.96,1.0,0.0,0.0,1.44,218.13,1.0,0.0,1.56,3.39,1.65,0.0,17.2,1.04,0.48,6.83,0.52,1.71,0.52,1.0,1.22,0.0,6.52,0.92,0.0,0.96,0
0.0,0.0,1.0,0.0,1.24,5.86,36.08,1.0,0.0,0.0,3.0,0.36,2.34,0.0,2.76,0.0,7.03,1.0,7.75,4.66,1.41,2.1,0.83,6.0,0.95,0.0,0.59,0
1.0,0.58,1.0,0.42,1.42,1.25,34.57,1.83,0.0,0.83,3.5,0.57,1.25,41.6,2.0,0.0,2.42,1.42,1.86,0.58,1.17,1.02,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.73,55.88,1.0,1.83,2.44,6.05,0.41,2.17,39.65,2.17,1.22,12.61,1.61,4.91,1.17,1.0,1.37,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,3.95,0.0,0.0,33.61,397.99,1.0,2.0,5.91,8.05,0.44,20.65,52.19,1.04,0.0,28.79,1.98,9.68,0.98,1.0,3.2,0.0,6.34,0.99,0.0,2.0,0
6.67,1.77,1.86,0.0,0.86,4.0,121.48,1.0,1.09,10.41,5.0,0.36,3.73,73.99,1.14,0.14,4.58,1.0,5.23,1.86,1.0,2.35,0.0,44.65,0.9,0.0,4.0,1
7.07,0.04,2.0,2.73,7.5,2.04,45.61,1.17,0.96,0.0,1.51,0.2,2.04,75.94,1.96,0.0,2.26,1.04,3.3,0.0,1.0,1.48,0.0,15.07,0.99,0.0,0.13,1
2.45,0.0,1.0,0.0,1.93,7.17,88.24,1.0,0.0,6.79,4.83,0.71,3.17,66.0,3.45,0.0,14.48,1.0,15.76,0.72,1.0,1.56,0.0,6.0,0.99,0.0,0.72,0
0.49,0.49,1.98,0.0,1.53,13.22,73.76,1.0,0.0,2.45,2.51,0.5,4.41,21.54,2.47,0.0,12.24,1.0,7.68,4.06,1.51,2.73,1.02,9.43,0.94,0.0,0.98,1
1.0,0.55,1.0,0.0,3.68,2.23,40.62,1.0,0.0,0.45,3.68,1.08,0.45,38.82,2.0,0.0,1.11,1.0,16.37,0.55,1.55,0.51,0.0,6.0,0.96,0.0,0.0,0
0.68,0.0,1.0,0.68,1.36,2.03,39.31,2.36,0.0,1.36,8.61,0.56,2.03,67.81,1.36,0.64,3.64,1.36,1.76,0.32,0.0,1.1,0.0,6.0,0.95,0.0,0.68,0
31.0,9.04,1.38,7.25,15.65,3.0,449.06,2.53,17.31,0.0,10.53,0.34,2.38,37.03,2.85,0.62,21.6,2.0,5.16,0.62,1.0,1.05,0.0,127.12,0.85,0.0,5.47,1
0.0,1.55,1.0,0.45,0.22,0.0,17.33,1.0,0.0,2.33,1.0,0.52,2.89,25.66,1.78,0.0,2.33,1.0,2.67,1.89,3.67,2.04,0.22,6.78,0.92,0.0,0.0,0
0.52,0.0,1.0,8.26,0.0,4.0,86.13,1.0,4.1,3.42,5.39,0.62,3.06,79.81,3.52,0.0,16.13,1.0,3.75,0.0,1.0,1.36,0.0,6.0,0.98,0.0,0.97,0
0.51,48.13,1.0,0.51,0.51,1.47,237.55,1.0,0.0,2.04,7.53,1.76,0.0,39.69,0.51,0.49,5.4,0.51,1.81,0.0,1.0,0.3,0.0,6.0,0.95,0.0,1.49,0
1.0,5.35,1.0,1.0,6.46,4.78,68.52,1.22,0.0,2.89,2.54,0.23,5.68,84.83,1.11,0.0,3.0,2.0,4.09,1.78,2.68,1.88,0.0,6.89,0.94,0.0,2.78,0
1.0,0.33,1.0,0.0,2.0,3.33,56.0,1.0,2.0,2.67,6.0,0.4,2.0,43.34,1.0,1.33,9.0,1.67,3.41,0.0,0.67,1.28,0.0,6.0,0.93,0.0,1.0,0
0.82,0.0,1.0,0.82,0.82,1.09,42.55,1.0,0.0,3.27,7.55,1.17,0.0,63.84,1.54,0.18,0.18,1.0,1.98,0.18,0.82,0.48,0.0,6.0,0.94,0.0,0.82,0
0.0,0.25,1.25,0.0,2.24,0.0,16.76,1.0,0.0,0.76,3.5,0.33,0.25,12.6,1.0,0.0,0.76,1.25,6.74,5.24,1.75,2.44,1.5,6.0,0.94,0.0,0.0,0
1.19,0.4,1.0,1.21,2.98,1.58,28.84,1.0,0.0,0.0,1.4,0.29,9.44,0.0,1.0,0.0,0.4,1.0,4.41,3.02,7.86,1.15,0.6,6.0,0.99,0.0,0.4,0
1.0,0.02,1.04,0.98,0.98,0.55,47.8,1.0,0.0,4.02,8.86,0.77,0.18,77.31,1.06,0.0,0.51,1.0,2.3,0.02,1.0,0.63,0.0,6.14,0.95,0.0,1.02,0
