CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.26,0.0,0.0,0.0,17.98,1.0,0.0,0.0,1.54,2.47,0.0,0.0,3.0,1.26,0.26,1.74,0.47,0.0,0.0,0.1,0.0,6.0,0.84,0.0,0.0,0
1.47,0.0,2.0,0.0,1.74,4.74,72.58,1.0,0.0,1.0,6.74,0.68,1.0,60.94,1.0,0.74,3.68,1.0,3.31,0.53,1.0,0.93,0.0,41.36,0.87,0.0,1.74,1
0.56,1.0,1.0,0.0,0.56,3.44,78.33,1.0,0.0,1.87,7.0,1.01,0.0,81.72,1.87,0.0,3.44,1.56,2.95,0.0,1.56,0.44,0.0,20.68,0.88,0.0,0.44,1
3.18,2.47,1.0,2.0,6.65,2.2,48.47,1.0,1.45,0.0,7.53,0.11,4.82,81.78,1.0,0.73,5.63,1.0,3.79,1.27,0.27,0.82,0.0,7.1,0.9,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,5.18,60.26,1.0,0.46,2.28,5.46,0.99,0.0,27.32,2.91,0.91,2.46,1.54,4.25,0.54,1.0,0.98,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,3.12,73.05,1.0,0.0,1.56,6.76,2.09,0.0,30.14,2.48,0.48,1.56,1.48,5.32,0.0,0.52,0.24,0.0,6.0,0.88,0.0,1.04,0
0.0,0.0,1.4,0.6,0.0,3.63,124.91,1.0,0.4,0.79,16.09,1.91,0.6,76.26,1.0,1.0,8.81,1.4,2.18,0.4,0.4,0.17,0.0,12.65,0.9,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.93,32.01,1.0,0.0,0.0,7.86,0.53,0.31,0.0,2.69,1.38,2.55,1.31,2.53,0.31,0.31,0.57,0.0,6.0,0.93,0.0,0.31,0
1.0,0.0,1.0,0.0,0.12,1.02,54.09,1.0,0.03,3.93,5.07,1.25,0.03,53.06,1.02,0.0,0.03,1.0,1.68,0.0,0.98,0.75,0.0,6.0,0.94,0.0,0.03,0
0.0,0.7,1.0,0.0,0.7,2.8,47.29,1.0,0.0,0.3,7.8,1.08,0.0,5.69,2.0,0.6,1.9,1.0,4.5,1.0,0.0,0.36,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.73,0.73,6.61,220.75,1.0,0.73,0.73,14.08,2.08,0.0,38.21,1.53,0.53,1.73,1.0,5.39,1.47,0.73,0.43,0.0,6.0,0.91,0.0,1.47,1
0.66,1.84,1.0,0.0,4.18,4.46,85.45,1.0,0.16,0.66,3.99,0.45,4.16,11.69,1.0,0.16,3.46,1.16,4.28,0.0,1.67,1.36,0.0,6.0,0.96,0.0,1.16,0
0.7,0.3,1.0,0.0,0.3,5.18,50.75,1.0,0.0,3.48,5.52,0.65,0.7,33.44,2.0,0.0,12.15,1.0,4.98,1.0,1.39,1.49,0.0,68.01,0.64,0.0,0.7,1
0.47,0.0,1.0,0.0,0.0,2.53,59.13,1.0,0.0,1.89,11.05,0.68,0.53,34.04,1.53,0.0,5.53,2.0,3.27,1.0,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
0.06,0.94,1.0,0.0,0.0,0.51,51.68,1.0,0.17,1.0,15.66,0.61,0.06,15.19,1.11,0.06,6.91,2.0,1.77,0.94,0.94,0.24,0.0,6.0,0.95,0.0,1.0,0
1.8,0.55,1.0,0.9,2.25,2.2,41.35,1.0,0.9,1.65,8.35,0.34,1.8,71.05,2.1,0.45,5.35,1.0,4.05,0.45,0.55,0.47,0.0,6.0,0.92,0.0,1.0,0
8.09,1.0,1.0,0.0,0.0,7.7,169.08,1.0,0.0,13.78,6.39,0.75,2.0,56.61,1.0,0.0,24.59,1.33,4.88,1.65,1.3,1.37,0.0,6.0,0.97,0.0,1.35,1
7.28,0.61,1.0,0.0,0.0,8.21,165.1,1.0,0.0,11.92,7.43,0.91,1.21,58.42,1.39,0.79,23.41,1.0,4.31,1.0,0.0,1.05,0.0,6.0,0.97,0.0,1.61,0
0.0,0.56,0.56,6.22,0.0,2.78,37.22,1.0,0.0,1.67,0.56,1.55,1.11,0.0,0.56,0.44,0.56,1.11,1.94,1.67,2.22,0.67,0.0,38.01,0.89,0.0,0.0,1
3.77,0.94,0.94,0.0,0.0,20.72,356.2,1.0,0.94,3.77,8.48,0.81,4.71,66.87,1.12,1.0,19.78,2.0,8.23,0.0,0.0,1.66,0.0,6.0,0.97,0.0,1.88,0
0.1,0.0,1.9,0.0,0.0,0.19,28.92,1.0,0.9,2.19,4.58,0.59,0.0,43.07,1.0,0.9,6.81,2.0,3.48,1.0,1.0,0.45,0.0,6.0,0.94,0.0,0.1,0
1.34,1.0,3.66,0.0,0.0,18.01,175.55,1.0,0.34,5.33,4.35,0.43,10.32,38.42,2.33,0.34,21.0,1.34,12.01,3.99,1.33,2.72,1.33,6.0,0.86,0.0,1.34,0
0.0,0.53,1.0,0.0,0.0,5.95,52.77,1.0,0.0,1.58,2.9,1.32,1.05,0.0,1.47,0.0,1.47,2.0,2.31,2.05,2.58,1.17,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,0.36,8.99,0.36,2.5,30.35,1.0,0.0,0.0,0.36,1.7,1.43,0.0,0.36,0.64,2.5,0.36,11.44,11.44,1.07,0.36,0.36,52.25,0.86,0.0,0.0,1
0.0,0.0,1.0,0.21,0.21,1.93,74.91,1.0,0.21,0.21,8.35,0.9,0.0,11.13,2.57,1.57,1.21,1.0,2.87,0.43,0.21,0.39,0.0,6.0,0.91,0.0,0.43,0
0.0,2.51,1.0,0.0,0.0,5.24,45.85,1.0,0.0,0.58,2.91,1.07,0.0,11.06,1.75,0.0,3.0,0.58,1.86,1.16,1.16,0.83,0.0,100.88,0.67,0.0,0.58,1
2.01,0.34,1.0,0.0,0.0,13.39,235.27,1.0,2.32,2.01,9.66,0.74,2.35,80.27,2.32,1.0,21.66,2.0,4.84,0.0,0.0,1.09,0.0,6.0,0.84,0.0,1.34,0
0.7,0.0,1.0,0.0,0.0,1.6,53.1,1.0,0.3,4.3,5.3,0.99,0.0,55.81,1.9,0.6,0.9,1.0,3.62,0.0,1.0,0.76,0.0,6.0,0.94,0.0,0.3,0
0.11,1.32,1.0,0.0,0.0,0.53,45.11,1.0,0.0,1.0,14.32,0.6,0.0,18.27,1.11,0.0,5.58,1.89,1.76,1.0,1.11,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.36,1.0,0.88,0.88,8.51,270.85,1.0,0.88,1.12,15.91,2.44,0.0,52.24,1.12,0.0,3.58,1.24,6.13,1.76,1.0,0.51,0.0,6.0,0.92,0.0,1.88,1
0.05,0.0,1.95,0.0,0.95,3.9,48.9,1.0,0.0,1.16,6.21,0.84,0.95,18.94,1.0,0.0,0.26,1.05,4.07,1.95,1.0,0.98,0.0,6.0,0.95,0.0,1.0,0
0.39,1.56,0.39,8.53,0.0,1.95,39.3,1.0,0.0,0.39,0.0,1.5,0.0,31.28,0.78,0.61,0.78,0.39,0.86,0.39,0.78,0.5,0.0,49.85,0.89,0.0,0.39,1
0.0,0.0,1.0,0.95,1.74,8.79,286.24,1.0,0.95,0.95,16.89,2.58,0.11,49.24,1.0,0.0,1.89,1.0,6.65,1.95,1.0,0.49,0.0,6.0,0.92,0.0,1.95,1
0.0,0.27,2.08,0.0,0.0,9.42,65.23,1.0,0.0,2.35,4.19,1.14,3.5,19.81,2.27,1.46,8.58,1.0,5.43,2.35,0.54,1.17,0.54,6.0,0.91,0.0,1.0,0
0.18,0.0,2.0,0.0,0.18,0.44,31.74,1.0,0.91,1.91,4.26,0.59,0.09,43.25,1.0,1.0,6.82,1.91,3.55,0.91,1.0,0.47,0.0,10.22,0.93,0.0,0.18,0
0.0,0.76,1.0,0.0,0.0,5.21,60.41,1.0,0.0,2.52,6.52,0.72,0.0,48.59,3.0,0.0,3.76,1.0,4.38,0.48,1.24,0.57,0.0,45.33,0.86,0.0,1.0,1
0.79,7.07,1.0,1.57,8.64,9.07,114.99,1.0,0.0,0.0,2.07,0.84,5.93,53.4,0.79,0.21,3.07,0.79,4.61,1.79,0.79,0.97,0.0,9.14,0.98,0.0,1.79,1
0.0,0.0,0.15,11.92,0.0,1.34,39.91,1.0,0.0,0.15,0.74,1.94,0.0,2.83,0.45,0.85,0.45,0.15,0.48,0.3,0.3,0.21,0.0,91.54,0.8,0.0,0.15,1
0.0,0.21,1.21,0.79,1.0,7.11,240.47,1.0,1.42,1.21,14.05,2.25,0.21,46.95,1.0,0.0,2.0,1.0,6.32,2.0,1.0,0.59,0.0,6.0,0.92,0.0,1.79,1
0.0,0.73,1.0,0.0,4.82,2.09,65.28,1.0,0.0,0.0,10.64,0.91,0.55,0.0,1.73,0.0,0.73,1.0,5.64,1.0,0.27,0.6,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.38,0.38,7.14,188.46,1.0,0.38,2.24,14.52,1.7,0.0,55.72,1.62,0.0,2.62,1.0,8.87,0.76,1.0,0.46,0.0,6.0,0.93,0.0,2.0,0
0.0,0.45,1.85,0.0,0.85,4.15,56.04,1.0,0.0,1.15,6.3,0.83,0.85,21.69,1.15,0.0,2.25,1.3,3.88,1.7,1.0,0.99,0.0,6.0,0.96,0.0,1.0,0
7.54,1.0,1.0,0.0,0.0,16.24,312.77,1.0,0.56,10.64,9.0,0.62,3.67,76.76,1.0,0.56,27.64,1.56,7.32,0.44,0.0,1.63,0.0,6.0,0.98,0.0,2.0,0
0.61,0.0,1.0,0.39,4.69,4.7,149.95,1.0,1.61,0.39,12.08,1.3,1.23,20.04,1.61,0.0,2.0,1.0,4.0,0.77,0.39,0.79,0.0,6.0,0.73,0.0,2.0,0
0.0,0.83,0.83,2.4,0.83,0.83,39.97,1.0,0.0,0.0,7.46,1.12,0.0,0.0,1.66,0.17,0.83,0.83,4.47,0.83,0.0,0.28,0.0,18.35,0.93,0.0,0.0,1
0.35,0.35,0.35,9.1,0.35,1.05,55.64,1.0,0.0,0.35,2.45,1.82,0.0,34.99,0.35,0.65,1.05,0.7,0.54,0.0,0.7,0.19,0.0,61.91,0.83,0.0,0.0,1
3.45,0.14,1.0,1.73,4.31,0.55,26.08,1.0,1.73,0.41,9.59,0.14,3.45,83.02,1.27,0.86,6.59,1.0,3.4,0.86,0.14,0.62,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.17,52.78,1.0,0.0,4.0,5.87,1.14,0.0,57.13,1.0,0.0,0.87,1.17,1.79,0.17,1.0,0.73,0.0,6.0,0.95,0.0,0.17,0
0.05,1.89,1.0,0.0,4.73,1.43,35.32,1.0,0.16,0.05,3.38,0.43,3.84,4.61,1.11,0.05,1.19,1.05,3.37,0.0,1.89,1.26,0.0,6.0,0.95,0.0,1.0,0
0.02,5.89,1.0,0.0,0.0,0.04,15.57,1.0,0.0,0.07,0.18,0.83,0.0,1.28,0.02,0.0,3.04,0.04,0.04,0.02,0.02,0.01,0.0,6.0,0.87,0.0,0.02,0
0.0,0.12,1.48,0.0,0.0,8.09,63.45,1.0,0.0,1.6,4.64,1.3,1.57,19.36,2.12,1.76,6.06,1.0,3.76,1.6,0.24,0.76,0.24,6.0,0.93,0.0,1.0,0
2.45,0.0,1.0,0.96,6.04,1.04,40.69,1.0,2.0,0.0,9.48,0.26,2.96,41.92,1.52,0.48,4.41,1.0,2.74,0.48,0.0,0.84,0.0,6.0,0.74,0.0,1.52,0
0.0,0.85,1.0,0.0,0.0,1.02,48.35,1.0,0.0,0.85,14.4,0.73,0.0,9.4,1.15,0.0,5.42,2.0,1.6,1.0,1.0,0.35,0.0,6.0,0.96,0.0,1.0,0
3.12,0.78,1.0,0.0,0.0,18.49,321.28,1.0,0.78,3.78,9.88,0.76,3.9,68.15,1.22,0.78,17.05,1.78,9.06,0.0,0.22,1.48,0.0,6.0,0.97,0.0,2.0,0
0.14,0.56,1.0,0.0,0.0,3.28,50.31,1.0,0.86,4.44,5.17,0.41,0.0,62.78,3.72,1.72,2.86,1.0,7.32,0.14,1.14,0.85,0.0,6.0,0.92,0.0,1.0,0
0.26,2.36,1.0,0.52,2.88,8.74,81.9,1.0,0.0,0.74,3.95,0.97,1.84,31.85,2.48,0.0,2.74,1.0,3.77,2.0,1.74,1.38,0.0,127.3,0.65,0.0,1.26,1
0.18,0.0,1.0,0.0,0.82,6.1,26.48,1.0,0.0,0.72,2.61,0.96,3.28,12.9,1.0,0.0,6.64,1.18,26.69,26.45,2.64,0.93,0.82,6.0,0.91,0.0,0.18,0
0.0,0.48,1.0,0.0,7.83,4.04,180.69,1.0,0.0,2.39,37.48,0.79,1.04,36.82,1.0,0.0,12.43,1.48,4.02,1.0,1.0,0.73,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,4.39,0.0,0.2,12.77,66.32,1.0,0.61,5.19,2.2,0.39,10.58,23.21,2.6,0.0,17.16,1.0,11.92,5.19,1.8,2.78,1.6,6.0,0.83,0.0,1.0,1
0.0,0.0,1.0,1.0,0.19,6.57,208.99,1.0,0.19,0.19,22.68,2.76,0.81,90.95,1.0,0.81,8.49,1.0,2.27,0.38,0.19,0.08,0.0,14.93,0.88,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.5,0.0,1.0,0.0,10.99,3.5,94.41,1.0,1.0,0.0,11.99,0.64,2.0,0.0,1.5,0.0,1.0,1.0,4.3,0.5,0.5,1.15,0.0,6.0,0.8,0.0,1.5,1
1.1,0.9,1.1,0.0,1.1,3.2,92.7,1.0,0.0,1.0,7.0,1.29,0.1,97.7,1.0,0.1,3.2,1.9,1.7,0.0,1.9,0.58,0.0,34.2,0.81,0.0,0.2,1
0.0,0.09,1.0,0.0,0.0,6.81,59.86,1.0,0.0,1.19,4.63,1.41,0.19,17.23,1.91,1.81,3.72,1.09,2.5,1.19,0.37,0.5,0.0,6.0,0.95,0.0,0.91,0
0.0,0.95,1.0,0.0,0.95,1.29,42.0,1.0,0.0,0.05,8.81,0.95,0.0,0.9,2.0,0.1,1.14,1.0,5.26,1.0,0.0,0.34,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.57,9.29,71.62,1.0,0.0,0.0,4.86,2.46,1.43,0.0,0.57,0.71,5.86,0.29,2.02,1.29,0.86,0.29,0.29,6.0,0.93,0.0,0.71,0
0.0,0.14,1.14,0.0,0.14,2.57,48.84,1.0,1.29,4.57,5.57,0.41,0.14,55.39,3.57,1.71,2.86,1.0,7.69,0.29,1.0,0.83,0.0,6.0,0.92,0.0,1.0,0
0.2,0.81,1.8,0.0,0.8,4.2,48.39,1.0,0.0,1.0,4.79,0.81,0.8,28.92,1.2,0.0,0.4,1.0,3.77,1.8,1.2,1.06,0.0,6.0,0.95,0.0,1.0,0
0.8,0.0,1.0,0.0,5.79,3.01,51.51,1.0,1.6,0.0,7.38,0.56,2.4,0.0,1.8,0.0,3.01,1.0,8.34,6.47,0.61,1.0,0.2,6.0,0.67,0.0,1.6,1
0.0,0.93,1.0,0.07,0.0,4.13,66.52,1.0,0.0,2.8,8.11,0.7,0.07,60.73,2.87,0.07,4.39,1.0,4.52,0.0,0.93,0.28,0.0,6.72,0.96,0.0,1.07,1
0.0,0.61,1.39,0.0,0.39,4.0,54.45,1.0,0.0,2.21,6.61,0.68,0.39,41.43,2.21,0.0,2.42,1.0,4.52,0.79,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.0,6.7,1.0,1.49,8.19,7.74,104.15,1.0,0.0,1.28,1.77,0.3,5.47,62.89,1.26,0.0,5.83,1.0,5.22,1.74,1.26,1.43,0.0,31.7,0.86,0.0,1.74,1
0.0,0.08,2.0,0.0,1.0,3.68,47.97,1.0,0.24,1.08,5.76,0.84,1.0,16.95,1.0,0.0,0.16,1.0,4.23,2.0,1.0,1.01,0.0,6.0,0.95,0.0,1.0,0
0.66,2.66,1.0,0.0,0.0,5.67,51.37,1.0,0.0,1.0,1.68,0.9,0.0,59.51,2.0,0.67,2.67,1.0,2.27,1.0,1.33,1.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.81,92.2,1.0,0.02,0.1,6.0,3.05,1.96,1.15,0.08,1.02,6.92,0.02,1.95,0.98,0.02,0.01,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.84,2.22,0.0,5.89,57.72,1.0,0.0,0.84,4.21,1.54,0.0,15.99,1.68,1.84,3.37,0.84,2.02,0.84,0.0,0.36,0.0,17.42,0.93,0.0,0.84,1
0.26,0.0,1.0,0.0,0.0,6.26,105.19,1.0,0.0,3.52,10.64,0.95,0.26,55.38,2.0,0.0,6.67,1.0,8.81,0.26,1.26,0.87,0.0,29.31,0.82,0.0,1.74,1
0.1,0.0,2.0,0.0,1.05,4.05,50.64,1.0,0.0,1.0,6.05,0.85,1.0,19.13,1.0,0.05,0.26,1.0,4.11,1.9,1.0,1.0,0.0,8.46,0.95,0.0,1.05,1
0.0,0.88,1.0,0.0,0.0,1.1,47.82,1.0,0.0,1.0,14.65,0.68,0.0,11.98,1.24,0.0,5.63,1.88,1.89,1.12,1.12,0.36,0.0,25.95,0.91,0.0,1.0,1
0.0,0.1,1.0,0.0,0.0,3.0,85.89,1.0,0.0,0.48,16.79,0.78,0.9,7.37,1.9,0.0,7.91,2.0,3.84,1.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,3.52,0.0,0.0,12.66,71.78,1.0,0.0,3.78,3.11,0.76,8.18,13.84,2.63,0.0,13.96,1.37,8.97,4.15,1.63,2.44,1.26,6.0,0.86,0.0,1.0,1
0.0,0.77,1.0,0.0,0.0,4.55,46.05,1.0,0.0,2.32,3.5,1.07,1.77,0.0,1.23,0.0,2.14,2.0,3.63,2.55,3.32,1.15,0.0,6.0,0.94,0.0,0.23,0
0.28,0.72,1.0,0.0,0.72,1.28,42.67,1.0,0.0,1.11,9.28,0.82,0.0,20.01,1.72,0.0,2.11,1.28,4.56,1.0,0.28,0.41,0.0,6.0,0.95,0.0,0.28,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
0.43,1.7,1.0,0.0,3.03,3.7,79.99,1.0,0.87,1.13,8.43,0.57,0.87,30.63,2.0,0.0,9.37,2.13,2.3,0.0,0.57,0.96,0.0,6.0,0.82,0.0,1.43,0
0.0,0.76,1.0,0.0,3.64,4.24,75.48,1.0,0.0,2.27,8.94,0.63,0.49,43.92,2.51,0.0,3.03,1.0,5.12,0.24,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.9,8.11,1.0,1.8,11.39,7.7,121.89,1.0,0.0,0.0,2.38,0.28,6.51,61.29,1.0,0.0,1.8,1.0,5.45,1.9,1.0,1.24,0.0,9.61,0.99,0.0,1.9,1
0.0,0.0,1.0,0.6,6.04,5.6,165.24,1.0,0.0,0.0,20.38,2.0,1.4,59.72,1.0,0.6,5.97,1.0,3.27,0.4,0.4,0.52,0.0,12.57,0.92,0.0,1.6,0
0.54,0.0,1.0,0.0,0.93,3.75,37.83,1.0,0.0,2.68,3.07,0.68,0.54,25.73,2.0,0.0,10.5,1.0,3.73,1.46,2.46,1.54,0.46,53.7,0.67,0.0,0.54,1
0.27,1.09,0.27,10.19,0.0,1.36,37.99,1.0,0.0,0.27,0.0,1.67,0.0,21.77,0.54,0.73,0.54,0.27,0.6,0.27,0.54,0.35,0.0,58.4,0.88,0.0,0.27,1
0.67,2.69,0.67,0.0,0.0,3.37,37.19,1.0,0.0,0.67,0.0,1.46,0.0,53.89,2.33,0.33,1.35,1.33,1.48,0.67,1.35,0.87,0.0,6.0,0.91,0.0,0.67,0
1.0,5.85,1.0,0.74,4.06,6.11,73.71,1.0,0.0,0.63,0.37,0.48,2.59,75.57,1.63,0.0,2.0,1.0,3.37,1.37,1.63,1.27,0.0,7.48,0.97,0.0,1.37,0
0.0,0.0,1.4,0.0,1.0,5.79,32.88,1.0,0.0,0.4,3.02,0.97,2.79,6.45,1.0,0.0,4.18,1.0,20.78,19.91,2.19,1.0,0.6,6.0,0.92,0.0,0.4,0
0.16,0.16,1.0,0.0,0.16,6.34,72.28,1.0,0.0,0.16,5.33,1.49,0.0,16.48,1.84,0.0,2.16,2.0,1.09,0.84,1.16,1.04,0.0,10.28,0.93,0.0,0.84,1
2.21,0.0,1.0,0.74,0.74,6.79,142.43,1.0,0.0,0.26,16.79,0.64,1.47,19.74,4.47,0.0,3.0,1.0,3.57,1.26,2.0,0.91,0.0,136.57,0.68,0.0,1.0,1
0.0,0.61,1.61,0.0,6.47,1.95,72.74,1.0,1.83,1.22,7.69,0.73,1.39,17.06,1.0,0.0,1.22,1.0,5.5,1.61,1.0,1.18,0.0,6.0,0.96,0.0,1.0,0
0.89,0.11,1.0,0.0,0.11,1.89,46.32,1.0,0.0,3.55,9.89,0.59,0.0,63.88,1.11,0.0,4.55,1.89,2.71,1.0,0.89,0.58,0.0,6.0,0.96,0.0,0.89,0
0.85,7.61,1.0,1.69,9.3,7.85,112.82,1.0,0.0,0.0,1.62,0.42,5.92,57.5,1.15,0.0,2.0,1.15,4.69,1.85,1.0,1.22,0.0,9.38,0.98,0.0,1.85,1
0.99,0.99,1.0,0.0,1.01,2.97,93.12,1.0,0.0,0.99,6.94,1.35,0.0,98.85,1.01,0.0,3.0,1.99,1.57,0.02,2.01,0.55,0.01,31.7,0.81,0.0,0.0,1
0.0,0.51,1.0,0.0,0.0,6.45,62.9,1.0,0.0,2.02,6.02,0.89,0.0,38.88,3.0,0.0,3.51,1.0,3.99,0.98,1.49,0.85,0.0,85.92,0.75,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,5.43,62.77,1.0,0.0,1.57,6.05,1.01,0.0,30.32,2.52,0.0,3.05,1.48,2.96,0.48,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.19,0.0,12.22,4.07,110.88,1.0,0.19,0.37,12.96,0.8,1.63,7.42,1.0,0.19,1.3,1.19,5.77,1.0,1.0,1.13,0.0,6.0,0.97,0.0,0.81,0
0.24,0.97,1.0,0.0,0.0,5.76,104.42,1.0,0.0,2.52,9.86,0.99,0.0,63.31,2.0,0.0,2.76,1.0,8.29,0.24,1.24,0.66,0.0,6.0,0.94,0.0,1.76,0
0.0,0.0,1.0,0.0,0.69,5.78,36.66,1.0,0.0,0.0,4.36,0.97,3.08,0.0,1.31,0.0,6.69,1.31,23.48,22.53,2.39,1.0,0.69,6.0,0.92,0.0,0.31,0
0.0,1.0,1.92,0.0,0.92,0.33,37.83,1.0,2.75,2.08,3.33,0.64,0.92,30.5,1.17,0.0,2.17,1.0,4.98,1.83,1.0,1.04,0.0,6.0,0.95,0.0,1.0,0
0.6,5.82,1.0,1.21,6.63,4.82,90.82,1.0,0.0,0.4,6.96,0.37,4.22,45.36,1.0,0.0,3.59,1.4,3.91,1.6,1.0,0.83,0.0,8.41,0.98,0.0,1.6,0
4.83,1.0,1.0,0.0,0.0,6.01,128.03,1.0,0.0,9.44,7.8,0.56,0.8,68.46,2.2,0.0,16.88,1.0,5.07,0.4,0.6,0.77,0.0,6.0,0.98,0.0,1.4,0
11.24,1.0,1.06,0.0,0.06,8.43,219.6,1.0,0.19,17.92,8.62,0.57,1.94,80.46,1.0,0.0,33.85,1.0,5.51,1.06,0.06,1.44,0.0,6.0,0.98,0.0,1.94,1
2.1,0.0,1.0,1.05,2.63,4.27,43.28,1.0,1.05,0.47,7.63,0.62,2.1,54.77,1.95,0.53,5.1,1.0,3.19,1.47,0.95,1.03,0.0,83.25,0.71,0.0,1.0,1
0.73,0.0,1.0,0.0,0.0,3.09,67.71,1.0,0.0,3.73,10.82,0.7,0.0,68.19,1.27,0.0,4.46,1.73,4.51,0.73,1.0,0.57,0.0,6.0,0.95,0.0,1.27,0
0.39,0.0,1.2,0.8,1.2,8.22,253.19,1.0,0.8,1.0,15.05,2.28,0.2,56.88,1.0,0.2,2.59,1.0,5.95,1.61,1.0,0.54,0.0,15.38,0.9,0.0,2.0,1
0.96,0.0,1.0,0.0,6.69,2.18,61.83,1.0,1.91,0.13,9.18,0.47,1.91,2.57,2.0,0.0,2.04,1.0,2.68,0.0,0.04,0.98,0.0,6.0,0.63,0.0,2.0,1
0.0,0.0,1.45,0.0,0.0,7.16,63.36,1.0,0.45,0.9,5.1,1.97,1.1,17.96,0.45,1.0,7.0,0.9,2.63,1.0,0.45,0.19,0.0,6.0,0.95,0.0,0.55,0
0.0,1.39,1.0,0.0,2.58,1.0,35.87,1.0,0.0,0.0,6.63,0.72,1.58,0.0,1.61,0.0,0.61,1.0,4.61,0.61,0.79,0.71,0.0,6.0,0.95,0.0,0.39,0
0.34,1.37,1.66,0.0,0.0,1.71,33.51,1.0,0.66,1.66,2.63,0.6,0.0,53.7,1.34,0.66,5.29,1.66,3.12,1.0,1.34,0.72,0.0,6.0,0.94,0.0,0.34,0
0.42,0.0,1.0,0.0,2.97,6.03,64.18,1.0,0.85,0.58,6.7,0.9,0.85,10.93,2.58,0.0,2.58,1.0,2.83,1.15,1.15,1.25,0.0,99.75,0.57,0.0,1.42,1
1.62,0.46,1.0,0.54,0.54,5.08,117.98,1.0,0.0,1.38,14.57,0.48,1.08,37.46,4.08,0.0,3.46,1.0,4.19,0.54,1.54,0.53,0.0,70.31,0.84,0.0,1.0,1
0.21,0.0,1.0,0.0,0.79,7.42,51.92,1.0,0.64,0.21,2.91,0.99,3.36,18.04,1.42,0.21,10.18,1.21,25.82,25.21,2.36,0.95,0.79,6.0,0.87,0.0,0.21,0
0.1,0.0,0.1,0.0,0.0,0.2,21.78,1.0,0.0,0.4,0.99,2.91,0.0,7.16,2.8,0.9,0.5,2.0,0.24,0.1,0.1,0.06,0.0,6.0,0.84,0.0,0.1,0
0.0,0.0,1.32,0.0,0.32,10.11,78.89,1.0,0.0,0.32,6.0,2.38,1.68,5.13,0.32,0.68,4.76,0.32,2.58,1.32,0.32,0.32,0.0,6.0,0.96,0.0,1.0,0
0.3,2.73,1.0,1.3,4.04,8.7,242.13,1.0,0.7,0.7,12.14,1.93,2.13,56.86,1.0,0.0,2.0,1.0,6.27,2.0,1.0,0.69,0.0,7.22,0.94,0.0,2.0,1
1.76,2.48,1.0,0.59,0.59,3.52,105.27,1.0,0.0,0.0,12.31,0.59,1.17,11.72,2.93,0.0,3.0,0.59,2.17,0.59,1.17,0.43,0.0,75.75,0.79,0.0,0.59,1
0.0,1.0,1.0,0.0,0.0,3.82,89.34,1.0,0.0,3.35,16.68,0.59,0.0,61.35,2.65,0.0,7.87,1.18,4.19,0.18,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,1.52,1.0,0.0,2.58,1.97,128.8,1.0,0.0,2.42,31.59,0.56,2.06,37.31,1.0,0.0,12.6,1.48,2.51,0.48,1.52,0.71,0.0,6.0,0.97,0.0,1.0,0
