CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.44,332.3,1.0,0.0,0.0,60.91,1.0,0.56,0.0,2.13,4.35,1.69,1.44,0.73,0.56,1.13,0.0,0.0,9.39,0.95,0.0,1.0,1
1.83,5.17,1.0,1.61,1.0,9.0,298.65,1.0,0.7,6.48,13.35,2.04,0.61,62.34,1.0,0.3,7.48,1.3,6.39,1.7,1.0,0.77,0.0,52.55,0.92,0.0,2.3,1
0.0,11.39,1.0,0.0,0.0,5.4,196.42,1.0,0.0,0.0,16.38,4.18,0.0,0.0,0.0,1.4,8.19,0.0,3.99,1.2,0.6,0.01,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.24,277.12,1.0,0.0,0.34,28.86,6.03,0.0,0.0,0.34,0.66,1.0,0.69,9.42,0.69,0.69,0.26,0.0,6.0,0.95,0.0,0.66,0
11.46,6.68,1.0,7.25,37.41,3.54,185.63,1.0,0.0,7.47,29.88,0.26,2.0,92.07,1.0,1.0,10.29,1.39,3.6,0.39,0.39,0.98,0.0,66.15,0.89,0.0,1.79,1
0.0,0.0,1.48,0.0,0.0,10.23,52.18,1.0,0.0,0.48,3.48,2.48,0.52,23.83,0.95,1.05,2.52,0.48,2.01,1.0,0.48,1.17,0.0,6.0,0.77,0.0,0.0,0
2.0,0.0,1.99,0.02,15.86,8.94,448.07,1.01,0.0,2.08,42.77,0.79,0.99,63.15,1.01,0.0,14.03,2.99,10.46,0.0,1.0,0.74,0.0,73.41,0.92,0.0,2.98,1
0.0,0.0,1.09,0.0,0.0,6.53,79.04,1.0,1.81,0.28,6.62,1.11,0.28,0.0,1.91,0.19,6.34,1.0,1.51,0.38,1.0,0.56,0.09,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,1.02,1.0,0.0,0.0,12.22,127.77,1.0,0.0,16.22,6.0,0.63,2.62,84.62,2.75,0.0,10.73,1.0,7.58,1.13,1.0,1.32,0.0,10.54,0.97,0.0,2.75,1
0.94,2.81,1.94,0.94,0.06,27.38,217.16,1.0,0.0,3.87,0.71,2.1,8.42,42.99,1.0,0.0,6.55,1.06,9.4,4.68,5.68,1.91,0.0,6.0,0.98,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.49,3.78,1.24,0.49,3.67,0.98,38.08,1.0,0.0,2.27,3.43,0.57,0.49,44.75,1.0,0.0,2.0,1.0,6.62,1.76,1.0,0.97,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,13.56,162.08,1.0,0.0,16.67,8.74,1.28,2.78,78.7,2.78,0.07,11.19,0.93,8.7,0.93,0.93,1.27,0.0,7.85,0.97,0.0,2.85,1
2.21,3.68,1.26,0.0,0.74,5.0,91.48,1.0,0.0,3.21,5.47,0.64,1.47,62.51,2.74,0.0,15.99,1.0,3.51,1.0,1.0,1.18,0.0,6.0,0.64,0.0,0.74,1
0.36,1.09,2.0,0.36,0.0,12.44,112.08,1.0,0.0,3.36,5.1,1.18,3.9,35.54,1.64,0.0,2.54,1.64,5.94,2.45,2.82,1.04,0.0,19.38,0.93,0.0,1.0,0
0.0,7.61,1.0,0.0,0.0,0.69,35.51,1.0,0.0,4.69,6.0,0.33,0.15,82.15,1.1,0.0,2.49,1.0,2.72,1.95,1.0,0.96,0.0,27.02,0.96,0.0,1.1,0
1.15,0.0,1.15,0.44,0.29,0.15,28.15,1.0,0.0,8.67,6.12,0.33,0.29,74.2,1.15,0.0,2.15,1.0,3.2,1.0,1.15,1.07,0.0,6.59,0.68,0.0,1.0,0
0.0,0.03,1.0,0.99,0.99,8.9,291.96,1.0,0.99,1.02,16.81,2.66,0.0,52.15,1.0,0.0,1.98,1.0,6.6,1.99,1.0,0.45,0.0,6.0,0.91,0.0,1.98,1
0.4,4.0,1.2,0.6,0.4,4.2,41.79,1.0,0.0,0.2,0.2,3.04,0.4,11.64,0.4,0.8,1.4,0.2,3.75,1.8,1.2,0.52,0.0,6.8,0.93,0.0,0.2,0
0.0,0.0,1.07,0.0,0.0,3.14,31.41,1.0,0.0,0.07,3.07,0.75,0.93,3.46,2.93,0.0,2.93,1.0,1.12,1.0,1.93,0.07,0.0,11.59,0.92,0.0,0.93,1
0.41,3.98,1.2,0.61,0.41,4.19,41.74,1.0,0.0,0.2,0.2,3.03,0.41,11.8,0.41,0.8,1.41,0.2,3.75,1.8,1.2,0.53,0.0,6.81,0.93,0.0,0.2,0
3.5,9.91,1.0,1.75,0.58,9.42,198.2,1.0,0.83,11.08,3.33,0.81,1.17,50.15,1.0,1.42,14.58,1.58,5.44,1.0,0.58,1.21,0.0,104.39,0.85,0.0,1.75,1
0.0,4.33,1.0,0.0,0.0,4.73,43.13,1.0,0.0,0.0,0.4,3.35,0.13,0.0,0.4,0.87,1.27,0.13,3.25,1.87,1.13,0.0,0.0,6.8,0.92,0.0,0.13,0
1.06,0.0,1.0,1.53,0.47,5.28,198.77,1.53,0.47,6.32,17.0,1.55,0.0,66.89,1.53,0.0,9.97,1.53,4.33,0.94,1.0,0.43,0.0,6.0,0.95,0.0,1.47,0
0.69,0.0,1.31,4.85,11.77,5.77,142.97,1.0,0.0,0.92,13.54,1.0,0.31,64.17,1.31,0.69,0.69,1.31,89.85,1.0,1.0,1.47,0.0,12.45,0.96,0.0,1.0,0
0.55,0.0,1.0,0.55,0.0,6.34,330.25,1.28,0.0,3.04,35.8,6.51,0.0,22.14,0.55,0.72,5.43,0.55,10.26,0.0,0.28,0.11,0.0,6.0,0.99,0.0,1.0,0
0.25,1.49,1.0,0.25,0.51,16.44,65.17,1.51,0.0,0.51,1.77,2.86,0.76,25.35,1.25,0.0,0.76,1.25,1.29,0.0,0.75,0.41,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,15.0,65.24,1.0,0.0,0.0,2.95,3.87,0.97,0.0,0.05,1.95,2.97,0.03,1.35,1.03,0.03,1.32,0.0,6.0,0.62,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,9.84,80.57,1.0,1.59,0.0,5.58,1.68,0.0,0.0,1.8,0.0,5.58,1.0,1.09,0.0,1.0,0.36,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.12,0.0,0.0,6.42,78.17,1.0,1.77,0.35,6.54,1.1,0.35,0.0,1.88,0.23,6.19,1.0,1.6,0.46,1.0,0.59,0.12,6.0,0.95,0.0,1.0,0
0.15,0.46,1.0,0.0,0.0,14.0,42.07,1.0,0.69,2.53,1.84,3.21,0.0,7.21,2.0,0.0,4.53,1.0,2.24,1.85,1.0,0.97,0.0,13.52,0.98,0.0,0.08,0
1.98,0.0,1.99,1.98,14.84,4.12,99.34,1.0,0.0,0.0,13.86,0.55,1.98,80.14,1.01,0.0,2.0,1.0,15.17,1.01,1.0,1.27,0.0,6.0,0.98,0.0,1.98,1
0.0,1.21,1.4,0.0,0.0,13.87,61.1,1.0,0.0,1.19,3.17,2.5,0.4,13.07,1.4,0.0,0.0,1.4,2.04,0.4,1.0,0.2,0.0,14.32,0.93,0.0,0.4,0
0.0,1.61,1.0,0.0,0.0,5.43,286.09,1.0,0.0,0.96,29.18,6.15,0.0,10.6,0.32,0.68,1.32,0.32,10.27,0.64,0.32,0.28,0.0,6.0,0.96,0.0,0.68,0
5.57,15.94,1.0,2.79,0.93,9.85,290.26,1.0,0.0,17.65,4.65,0.79,1.86,79.9,1.0,0.93,18.58,1.93,5.41,0.93,1.0,1.39,0.0,148.15,0.94,0.0,2.79,1
0.0,0.0,1.0,0.0,0.73,6.92,62.33,1.0,0.0,1.47,8.87,1.82,0.27,63.15,0.73,0.53,0.8,1.47,0.89,0.27,0.73,0.75,0.0,6.0,0.87,0.0,0.73,0
1.87,0.0,1.0,1.87,0.0,2.06,108.63,1.94,0.0,10.29,16.09,0.56,0.06,74.83,2.06,0.0,16.09,1.94,2.18,0.06,1.06,0.38,0.0,6.39,0.98,0.0,1.0,0
0.0,13.33,1.37,0.0,0.37,5.27,286.95,1.0,0.0,0.37,28.21,3.37,0.37,5.85,0.37,1.27,12.06,0.37,4.42,0.73,0.37,0.38,0.0,6.0,0.98,0.0,1.0,0
0.26,1.65,1.0,0.0,0.0,2.0,38.77,1.0,1.17,5.14,3.3,0.9,0.0,40.9,2.0,0.0,7.14,1.0,2.12,0.0,0.13,0.08,0.0,18.69,0.89,0.0,0.13,1
0.0,1.79,1.0,0.0,0.0,4.36,480.12,1.0,0.0,0.0,87.28,2.2,0.0,0.0,0.64,6.78,0.36,1.28,1.53,0.72,0.36,0.0,0.0,6.0,0.97,0.0,0.64,0
1.74,0.0,1.74,4.03,5.85,2.54,69.32,1.0,0.0,0.74,4.85,0.47,1.49,63.14,1.74,0.26,2.49,1.0,36.13,1.0,1.74,2.42,0.0,8.97,0.98,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,1.56,30.8,1.0,0.31,8.44,6.07,0.47,0.0,65.0,1.0,0.31,2.78,1.0,3.31,1.0,0.84,0.8,0.0,9.43,0.64,0.0,0.84,0
2.48,2.4,1.52,1.56,1.52,2.92,68.37,1.0,0.0,2.44,3.4,0.37,2.0,62.32,2.48,0.0,11.64,1.0,4.07,1.0,1.52,1.95,0.0,8.08,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.75,6.75,55.24,1.0,0.0,1.5,8.5,1.67,0.0,64.48,1.25,0.0,0.5,1.75,1.05,0.5,1.0,0.65,0.0,6.0,0.97,0.0,0.75,0
0.56,0.0,0.56,3.95,9.6,3.95,111.97,1.0,0.0,1.74,9.03,1.53,0.0,44.03,0.56,0.56,0.56,0.56,72.33,0.56,0.56,1.07,0.0,6.0,0.92,0.0,0.56,0
0.0,0.72,1.0,0.0,0.0,10.14,487.68,1.0,0.0,0.0,86.92,2.21,0.0,0.0,1.0,6.39,0.0,1.64,0.6,0.0,0.36,0.0,0.0,6.0,0.98,0.0,0.64,0
0.0,0.99,1.0,0.0,0.0,11.41,49.29,1.0,0.5,0.0,1.01,2.2,0.5,0.0,1.5,1.01,3.53,1.0,2.68,0.5,0.5,0.91,0.0,6.0,0.94,0.0,0.0,0
3.25,7.65,1.0,1.9,1.55,5.7,164.48,2.1,0.0,9.65,6.1,0.4,2.55,93.7,1.55,0.45,10.65,2.0,3.76,0.45,0.45,1.56,0.0,74.81,0.96,0.0,1.9,1
0.25,0.0,1.0,0.25,0.49,5.26,57.04,1.49,0.0,3.51,6.25,0.51,1.49,62.32,3.51,0.0,11.29,1.25,2.91,0.75,0.75,1.06,0.0,13.54,0.9,0.0,1.0,1
0.0,0.85,1.0,0.0,0.0,17.55,68.12,1.0,0.0,0.0,1.73,3.82,0.58,0.0,0.42,1.15,1.73,0.42,1.19,0.58,0.42,0.77,0.0,6.0,0.75,0.0,0.0,0
0.71,3.22,1.36,0.0,5.68,3.2,171.79,1.0,0.0,2.64,15.27,0.65,0.36,43.65,1.0,0.0,6.26,1.71,6.19,1.29,1.0,0.83,0.0,30.15,0.91,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,8.56,94.21,1.0,0.0,11.4,4.45,0.72,1.83,51.98,2.22,0.0,7.73,1.39,5.87,1.39,1.39,1.13,0.0,7.22,0.94,0.0,1.83,1
0.0,2.82,1.0,0.0,0.0,16.65,63.94,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.73,0.27,0.27,0.73,1.71,0.54,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,9.53,45.15,1.0,1.81,0.09,1.28,1.13,0.0,4.74,1.09,1.81,6.53,1.0,4.79,1.0,0.09,0.82,0.0,25.91,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,14.09,86.95,1.0,0.0,0.0,6.48,4.15,0.0,0.0,1.74,0.13,1.87,0.87,3.48,1.74,0.87,0.87,0.0,6.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.29,20.99,1.0,0.0,1.15,2.19,0.78,0.05,2.42,1.15,0.0,1.63,1.95,2.06,1.95,1.95,0.76,0.0,6.48,0.89,0.0,0.05,0
0.64,0.0,1.0,4.86,11.3,7.71,224.86,1.0,0.36,0.36,16.36,1.71,0.0,68.73,1.0,0.64,1.36,1.0,84.82,1.36,1.0,1.38,0.0,6.0,0.96,0.0,1.36,0
2.71,4.71,1.15,0.15,0.85,8.5,128.05,1.0,0.0,4.0,5.13,0.77,3.02,63.07,2.71,0.0,18.96,1.0,4.69,1.58,1.73,1.36,0.0,6.0,0.6,0.0,1.0,1
0.0,1.01,1.89,0.0,0.0,3.22,48.68,1.0,0.0,3.11,7.11,0.69,0.89,35.79,1.89,0.0,0.22,1.89,3.56,1.11,1.0,0.44,0.0,28.12,0.89,0.0,1.0,1
0.1,0.3,1.0,0.0,0.0,14.35,67.26,1.0,0.45,1.66,3.45,3.7,0.95,4.73,0.1,1.9,4.61,0.05,1.52,0.95,0.05,1.3,0.0,10.93,0.62,0.0,0.05,1
0.0,0.0,1.0,1.79,5.01,8.99,132.34,1.0,0.0,11.56,8.86,0.77,2.28,78.92,2.28,0.0,8.07,1.0,8.39,1.36,0.64,1.22,0.0,7.28,0.97,0.0,2.64,1
0.03,0.0,1.02,0.03,0.25,4.0,712.52,1.0,0.0,0.0,133.95,1.33,0.03,1.36,1.0,9.83,0.03,1.98,0.63,0.02,0.02,0.02,0.0,6.0,1.0,0.0,1.02,0
0.69,2.08,2.0,0.69,0.0,21.65,169.53,1.0,0.0,3.08,1.22,1.8,6.25,43.06,1.31,0.0,5.47,1.0,7.78,3.78,4.47,1.69,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,2.0,0.0,0.0,3.27,39.3,1.0,0.0,2.15,3.42,0.79,1.73,21.24,1.42,1.15,0.85,1.0,4.24,2.73,1.0,1.35,0.58,6.0,0.95,0.0,0.58,0
0.0,2.57,1.0,0.0,0.0,0.43,19.01,1.0,0.0,2.57,0.43,1.07,0.14,56.51,1.29,0.0,0.43,1.0,1.0,1.0,1.14,0.0,0.0,6.86,0.55,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.73,34.71,1.0,0.49,0.0,2.51,0.84,0.75,0.0,2.51,0.49,3.99,1.0,1.99,1.0,1.51,0.2,0.0,15.95,0.87,0.0,0.75,1
0.0,1.31,1.0,0.0,0.0,5.08,122.9,1.0,0.0,0.46,16.94,0.76,0.0,10.08,2.69,0.0,10.17,1.0,1.97,1.0,1.0,0.65,0.0,283.04,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,54.32,1.0,0.0,0.0,2.17,3.7,0.58,0.0,0.83,1.17,2.58,0.42,1.61,1.42,0.42,1.19,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,6.07,24.9,1.0,0.0,2.38,0.4,2.59,0.0,0.0,0.81,0.0,0.81,0.4,0.81,0.81,0.4,0.4,0.0,6.0,0.9,0.0,0.0,0
0.38,1.15,2.0,0.38,0.0,14.24,110.51,1.0,0.0,2.15,2.46,1.42,3.46,46.15,1.62,0.0,3.92,1.0,5.54,2.54,2.92,1.38,0.0,6.0,0.95,0.0,0.38,0
0.82,0.0,1.0,5.93,14.14,7.36,205.51,1.0,0.18,0.18,16.18,1.44,0.0,73.35,1.0,0.82,1.18,1.0,106.38,1.18,1.0,1.64,0.0,6.0,0.97,0.0,1.18,0
0.05,1.09,1.05,0.05,0.0,7.05,145.94,1.0,0.0,0.18,19.08,0.76,0.41,1.83,2.91,0.0,11.77,1.0,2.5,1.18,1.23,0.83,0.0,318.02,0.78,0.0,0.05,1
0.22,0.0,1.0,0.22,0.45,8.43,46.45,1.45,1.55,0.45,2.35,0.95,0.67,22.43,1.22,1.55,6.1,1.22,4.36,0.78,0.0,0.98,0.0,23.07,0.78,0.0,0.22,1
0.0,0.72,1.76,0.0,0.0,1.52,35.23,1.0,0.0,3.0,2.28,0.79,2.28,15.87,1.0,1.52,0.0,1.0,4.29,3.28,1.0,1.22,0.76,6.0,0.84,0.0,0.76,0
0.0,0.0,1.0,1.32,3.68,5.9,334.6,1.0,0.0,0.0,35.37,6.72,0.26,17.89,0.26,0.74,1.0,0.26,12.06,0.53,0.0,0.25,0.0,6.0,0.98,0.0,1.26,0
0.0,2.15,1.0,0.0,0.0,4.43,431.95,1.0,0.0,0.0,77.62,2.37,0.0,0.0,0.57,6.14,0.43,1.14,1.76,0.86,0.43,0.0,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,2.64,7.39,4.72,82.42,1.0,0.94,0.0,7.86,1.03,0.53,35.89,1.0,0.94,3.83,1.0,6.85,1.53,0.0,0.87,0.0,16.39,0.85,0.0,1.06,1
0.0,0.0,1.0,0.98,2.74,0.0,37.79,1.0,0.0,0.8,4.35,0.82,0.2,13.31,1.0,0.0,1.0,1.8,3.27,2.0,1.61,0.79,0.0,6.0,0.9,0.0,0.39,0
1.76,18.54,1.0,1.17,7.16,5.3,386.8,1.0,0.0,0.0,41.59,4.26,0.23,11.26,0.12,1.88,17.24,0.12,4.29,0.0,0.0,0.09,0.0,6.0,0.97,0.0,1.0,0
0.0,6.74,1.0,0.0,0.0,12.11,161.87,1.0,0.0,0.0,13.84,3.89,0.0,0.0,1.36,0.64,7.46,0.68,2.82,1.36,0.68,0.68,0.0,6.0,1.0,0.0,0.32,0
0.0,1.24,1.0,1.9,5.33,13.0,87.75,1.0,0.0,0.0,5.33,2.67,0.38,25.89,1.0,0.0,0.38,1.0,3.86,0.76,0.62,0.36,0.0,6.0,0.95,0.0,0.76,0
1.77,0.0,1.77,2.65,1.77,0.88,27.5,1.0,0.0,1.35,0.88,0.43,1.77,51.3,1.77,0.0,2.65,0.88,3.83,0.88,1.77,2.3,0.0,9.54,0.96,0.0,0.88,0
0.0,0.0,1.0,1.63,4.57,0.0,50.32,1.0,0.0,0.67,5.91,0.84,0.33,22.18,1.0,0.0,1.0,1.67,4.12,2.0,1.35,0.81,0.0,6.0,0.91,0.0,0.65,0
0.0,0.0,1.66,0.0,0.0,5.68,52.56,1.0,0.68,0.66,5.01,1.02,0.0,33.09,2.0,0.0,3.69,1.0,2.2,0.66,1.0,0.82,0.0,6.0,0.94,0.0,0.34,0
0.0,2.31,1.0,0.0,0.0,8.08,43.84,1.0,0.0,1.38,1.62,2.36,0.54,15.23,0.46,1.08,2.54,0.46,2.47,1.46,0.46,1.12,0.0,6.0,0.75,0.0,0.0,0
2.0,3.54,1.0,0.82,0.0,2.0,100.42,1.41,5.31,23.99,14.05,0.38,0.0,88.27,2.0,0.0,27.63,1.41,3.96,0.0,1.0,0.53,0.0,63.86,0.81,0.0,1.0,1
0.5,5.25,1.0,0.0,0.0,0.5,36.26,1.0,2.25,10.51,3.0,0.5,0.0,48.26,1.25,0.0,10.26,1.0,4.13,1.5,1.0,0.81,0.0,30.52,0.85,0.0,0.25,0
0.0,0.0,0.55,0.0,0.0,0.0,17.65,1.0,0.0,2.35,1.1,1.34,0.0,0.0,0.55,0.0,0.55,1.1,1.1,1.1,1.1,0.41,0.0,6.0,0.87,0.0,0.0,0
0.0,4.4,1.12,0.0,0.12,4.88,45.48,1.0,0.0,0.12,0.71,3.41,0.12,1.91,0.12,0.88,0.88,0.12,3.67,2.0,1.0,0.12,0.0,6.0,0.92,0.0,0.12,0
0.0,7.51,1.0,0.0,0.0,0.0,28.71,1.0,0.0,3.9,5.41,0.39,0.0,80.42,1.0,0.0,1.8,1.0,2.29,1.9,1.0,0.84,0.0,25.82,0.91,0.0,0.9,0
0.0,0.52,1.0,0.0,0.0,6.0,102.76,1.0,0.0,1.91,13.3,0.64,0.48,23.92,3.48,0.0,12.96,1.0,2.63,1.0,1.0,0.82,0.0,181.32,0.82,0.0,0.48,1
0.0,0.0,1.5,0.0,0.0,5.5,48.42,1.0,0.0,2.49,4.99,0.77,0.5,50.0,2.99,0.0,7.96,1.0,2.96,1.0,1.0,0.94,0.0,10.97,0.9,0.0,0.5,0
0.0,0.0,1.0,0.35,0.35,8.35,371.62,1.0,0.35,0.35,33.88,6.65,0.0,18.23,0.35,0.65,1.35,0.35,10.99,0.7,0.35,0.16,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,0.86,0.86,9.14,260.01,1.0,1.14,0.86,14.75,2.47,0.0,44.69,1.0,0.28,2.7,1.0,6.43,1.86,0.86,0.5,0.0,9.09,0.89,0.0,1.72,1
0.0,0.18,1.94,0.0,0.0,2.82,44.26,1.0,0.0,3.0,7.52,0.64,0.94,34.98,1.94,0.0,0.0,1.94,3.47,1.0,1.0,0.47,0.0,25.74,0.88,0.0,0.94,1
1.53,1.42,2.0,1.53,7.92,15.8,160.4,1.0,0.0,1.89,7.39,1.3,5.3,61.65,1.0,0.0,4.36,1.0,12.81,2.89,3.36,1.62,0.0,6.0,0.98,0.0,1.53,0
0.53,0.0,1.0,1.27,0.73,7.13,246.71,1.27,0.73,3.67,17.0,2.11,0.0,59.47,1.27,0.0,6.0,1.27,5.49,1.47,1.0,0.44,0.0,6.0,0.93,0.0,1.73,0
1.25,3.55,1.0,0.63,0.21,13.75,116.39,1.0,0.0,3.97,3.42,3.19,1.21,17.98,0.21,1.79,6.55,0.42,2.26,1.0,0.21,1.37,0.0,37.99,0.68,0.0,0.63,1
2.0,0.04,1.99,1.99,14.9,3.99,99.94,1.0,0.06,0.21,13.99,0.52,1.99,81.08,1.01,0.0,2.21,1.0,15.25,0.99,1.0,1.27,0.0,6.63,0.98,0.0,1.99,1
0.89,2.79,1.44,1.33,0.89,0.44,22.87,1.0,0.0,2.11,0.44,0.43,0.89,44.07,1.44,0.0,2.44,1.0,4.04,1.56,1.44,1.64,0.0,7.77,0.94,0.0,0.44,0
0.0,4.9,1.0,0.0,0.0,7.28,59.07,1.0,0.91,2.18,0.46,1.27,0.0,31.58,1.0,0.91,4.28,1.0,3.91,1.54,0.54,0.36,0.0,32.9,0.76,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,14.3,39.12,1.0,0.28,0.0,1.0,3.13,0.0,0.0,1.86,0.28,2.7,1.0,2.42,1.86,0.86,0.97,0.0,9.08,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,150.21,1.0,1.79,0.0,20.55,1.17,0.0,0.0,1.89,1.05,6.26,1.11,1.03,0.0,0.89,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,2.8,44.81,1.0,0.0,3.2,3.6,0.66,2.6,10.03,1.6,1.6,2.81,1.0,4.9,3.4,1.0,1.45,0.8,8.01,0.94,0.0,1.0,0
8.89,0.0,1.0,5.93,36.16,2.85,97.23,1.0,0.81,0.0,30.12,0.51,1.19,56.91,1.41,0.59,5.22,1.0,1.76,0.0,0.41,0.56,0.0,6.0,0.89,0.0,1.0,0
0.0,4.99,1.0,0.0,0.0,6.34,222.74,1.0,0.0,2.22,19.15,4.67,0.0,32.17,0.55,0.45,1.55,0.55,7.6,1.11,0.55,0.0,0.0,23.2,0.88,0.0,1.0,1
6.07,0.0,1.0,4.26,23.38,1.91,69.38,2.28,0.0,1.28,21.13,0.2,2.64,98.55,1.64,0.36,3.36,1.64,2.16,0.0,0.0,1.26,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.84,0.0,0.0,12.6,58.0,1.0,0.0,0.64,2.52,3.58,0.84,0.0,0.0,1.68,2.52,0.0,1.12,0.84,0.0,1.12,0.0,6.0,0.65,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,1.73,29.26,1.0,0.0,1.27,1.73,0.94,0.0,33.0,1.87,0.0,2.87,1.0,1.95,0.27,0.13,0.12,0.0,6.0,0.92,0.0,0.0,0
0.68,0.0,1.34,0.68,5.11,5.98,88.79,1.0,1.32,0.0,9.38,0.94,0.68,27.57,1.66,0.0,5.3,1.0,5.94,0.34,1.0,0.73,0.0,6.0,0.96,0.0,1.34,0
0.0,8.33,1.6,0.0,0.6,4.79,197.82,1.0,0.0,0.6,19.89,2.43,0.6,9.65,0.6,0.79,7.54,0.6,4.32,1.21,0.6,0.61,0.0,6.0,0.97,0.0,1.0,0
2.69,4.24,1.0,0.0,0.85,4.24,98.32,1.0,0.0,4.92,6.15,0.5,1.69,68.53,2.69,0.0,18.1,1.0,3.67,1.0,1.0,1.18,0.0,6.0,0.54,0.0,1.0,1
1.15,0.0,1.57,1.15,8.62,3.57,70.66,1.0,0.0,0.0,9.32,0.61,1.57,46.56,1.85,0.0,2.43,1.0,9.23,1.0,1.43,0.73,0.0,8.55,0.95,0.0,1.57,1
0.0,0.32,1.0,0.0,0.0,0.32,20.68,1.0,0.0,0.94,1.87,0.98,0.0,0.0,0.94,0.06,1.0,1.87,2.1,2.0,1.94,0.7,0.0,6.0,0.89,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,0.14,24.05,1.0,0.0,2.95,0.77,1.27,0.0,64.82,0.98,0.02,0.02,0.98,1.22,0.98,0.98,0.0,0.0,6.0,0.5,0.0,0.02,0
1.07,0.17,1.0,0.0,0.03,0.17,30.84,1.0,0.0,9.79,6.97,0.36,0.07,76.66,1.07,0.0,2.65,1.0,3.03,1.0,1.0,0.82,0.0,6.0,0.63,0.0,1.0,0
0.0,4.3,1.0,0.0,0.14,4.86,47.23,1.0,0.0,0.28,1.53,3.38,0.0,11.99,0.14,0.86,0.86,0.28,3.2,1.72,1.0,0.08,0.0,6.0,0.92,0.0,0.14,0
1.38,1.86,2.0,0.62,6.08,21.4,312.74,1.0,0.0,3.24,16.34,1.65,5.96,48.74,1.0,0.0,9.66,1.76,10.2,3.1,4.1,1.52,0.0,31.84,0.96,0.0,1.76,1
5.11,13.24,1.0,2.78,0.78,7.45,264.28,1.22,0.0,17.23,7.66,0.56,1.56,84.67,1.22,0.78,19.34,2.0,4.98,0.78,1.0,1.26,0.0,125.14,0.95,0.0,2.56,1
0.0,0.0,1.0,2.4,7.25,2.08,86.95,1.0,0.0,1.04,12.44,1.0,0.48,77.35,1.0,0.0,0.48,1.52,4.46,0.96,0.52,0.73,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,2.0,0.0,0.01,2.01,41.04,1.0,0.0,2.99,3.02,0.68,2.99,0.09,1.0,1.99,0.0,1.0,5.33,3.99,1.0,1.6,0.99,6.0,0.95,0.0,1.0,0
0.05,5.02,1.0,0.0,0.0,4.93,46.14,1.0,0.22,0.81,0.3,3.66,0.0,2.32,0.05,0.98,1.84,0.02,3.64,1.95,1.0,0.02,0.0,8.42,0.91,0.0,0.02,0
1.8,6.3,1.0,0.0,0.0,2.3,88.87,1.0,8.09,30.06,10.78,0.37,0.0,90.35,1.9,0.0,31.66,1.0,4.92,0.2,1.0,0.55,0.0,97.22,0.71,0.0,1.0,0
