CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,17.14,1.0,0.0,1.69,3.54,1.39,0.15,42.37,1.46,0.76,3.54,1.85,1.64,0.15,0.0,0.99,0.0,6.0,0.91,0.0,0.0,0
0.0,1.26,1.0,1.89,0.0,1.89,38.34,1.0,0.0,0.74,3.37,1.85,0.0,81.53,0.37,0.63,3.37,0.74,1.66,0.63,0.0,0.43,0.0,7.26,0.89,0.0,0.63,0
0.72,1.28,1.0,3.36,0.0,2.64,63.51,1.0,0.0,1.08,3.36,2.32,0.36,89.57,0.36,0.64,3.36,0.72,1.86,0.64,0.72,0.36,0.0,7.28,0.9,0.0,1.0,0
0.17,0.12,1.0,0.0,0.0,0.12,19.28,1.0,0.0,1.88,4.06,0.33,0.12,47.11,1.23,0.06,4.64,2.0,2.01,0.06,0.12,1.18,0.0,6.93,0.92,0.0,0.17,0
3.15,0.0,1.0,12.62,0.0,4.58,397.95,1.0,42.58,7.52,3.85,0.35,7.89,73.73,1.79,0.0,24.08,1.42,6.28,0.79,1.0,1.77,0.0,6.0,0.99,0.0,0.21,0
3.53,2.47,1.76,0.0,0.0,10.64,273.46,1.0,1.53,4.82,13.4,0.63,2.29,59.85,2.76,0.0,25.45,1.0,5.53,0.76,1.0,0.9,0.0,17.46,0.97,0.0,2.53,1
0.52,1.04,1.0,0.0,0.0,5.22,46.92,1.0,0.74,0.26,2.78,0.87,0.0,7.05,4.22,0.0,6.91,1.0,3.72,0.0,0.26,0.52,0.0,6.0,0.95,0.0,0.26,0
1.76,0.0,1.0,2.94,0.0,7.05,396.42,1.0,6.29,8.23,19.76,0.7,1.76,51.72,2.0,0.59,12.34,1.59,4.21,0.0,0.41,0.82,0.0,6.0,0.94,0.0,2.76,1
3.87,2.06,1.97,0.0,0.03,12.87,337.57,1.0,2.0,6.0,15.97,0.62,2.94,70.58,3.0,0.0,32.55,1.0,6.19,0.97,1.0,1.05,0.0,20.77,0.97,0.0,3.0,1
0.28,0.04,1.04,0.2,0.0,6.04,94.22,1.0,0.12,2.55,4.72,1.39,0.2,51.55,1.0,0.04,4.96,2.0,3.66,0.0,0.96,1.04,0.0,25.3,0.93,0.0,0.12,1
1.16,0.0,1.0,0.63,0.0,4.53,117.73,1.0,0.0,3.0,9.9,0.82,1.84,54.98,2.69,0.0,17.49,1.16,4.09,0.0,1.16,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,5.52,41.0,1.0,0.92,0.08,2.0,0.89,0.0,1.52,4.76,0.0,8.44,1.0,3.82,0.0,0.08,0.59,0.0,6.0,0.94,0.0,0.0,0
0.38,0.0,1.0,0.62,2.46,3.15,65.52,1.62,0.0,1.15,7.31,0.7,0.77,66.16,1.77,0.0,8.92,1.62,2.19,0.0,1.0,0.92,0.0,6.0,0.89,0.0,0.38,0
0.0,0.0,1.0,5.35,0.0,4.01,46.75,1.0,0.0,1.33,4.0,0.39,3.34,54.01,1.33,0.0,9.01,1.67,4.93,0.33,1.0,1.39,0.0,15.69,0.92,0.0,0.67,1
0.0,3.94,1.06,0.0,0.94,8.69,251.43,1.0,1.88,5.75,14.13,1.57,1.06,84.1,2.94,0.0,18.26,1.0,2.22,0.12,1.0,0.3,0.0,13.5,0.89,0.0,2.88,1
0.57,0.0,1.0,0.28,1.98,5.15,42.72,1.0,0.72,0.0,2.85,0.8,0.0,16.16,3.87,0.0,8.15,1.0,3.55,0.0,0.57,0.65,0.0,9.69,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,24.73,261.01,1.0,0.0,0.0,7.31,5.07,0.21,0.0,0.84,5.0,7.31,0.21,2.75,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.58,0
0.0,5.57,1.0,9.42,0.0,6.73,37.49,1.0,0.0,2.02,1.35,0.84,1.35,59.18,2.69,0.33,4.36,0.67,3.03,2.69,2.02,1.01,0.0,6.0,0.93,0.0,0.67,0
0.88,0.0,1.44,8.7,1.77,8.23,42.91,1.0,0.0,1.68,2.0,0.58,5.09,82.26,2.68,0.0,4.68,1.0,4.17,2.68,3.0,1.65,0.0,6.0,0.96,0.0,1.0,0
3.67,0.0,1.0,14.66,0.0,4.58,451.27,1.0,49.49,8.42,3.08,0.18,9.17,83.0,1.92,0.0,27.83,1.08,6.92,0.92,0.92,2.08,0.0,6.0,0.99,0.0,0.0,0
1.31,0.0,1.0,3.66,0.31,4.08,110.27,1.0,0.0,3.0,7.95,0.75,2.31,53.53,2.39,0.0,14.51,1.0,5.92,0.92,1.92,1.0,0.0,6.0,0.98,0.0,1.0,0
0.72,10.88,1.36,0.72,1.44,2.16,26.84,1.0,0.0,0.0,0.72,0.62,3.24,26.98,0.36,0.64,1.72,0.36,1.35,0.36,1.08,0.66,0.0,6.0,0.92,0.0,0.36,0
1.0,0.0,2.45,0.0,0.0,7.18,90.55,1.0,0.0,1.55,7.36,0.61,0.55,24.37,3.0,0.0,14.18,1.0,4.94,1.45,1.0,1.93,0.0,54.72,0.76,0.0,1.0,1
0.49,0.0,1.99,0.0,0.0,3.95,46.13,1.0,0.0,0.49,4.99,1.24,0.0,6.92,1.48,0.51,6.94,0.49,3.05,1.49,0.49,1.1,0.0,39.1,0.68,0.0,0.49,1
1.03,2.07,1.0,0.0,0.0,1.55,37.25,1.0,0.0,1.48,4.52,0.55,0.0,38.1,1.52,0.0,2.45,1.48,2.35,0.0,0.52,0.72,0.0,6.0,0.94,0.0,0.52,0
2.75,0.29,1.29,1.46,0.0,12.58,411.87,1.0,0.87,13.79,14.21,0.73,2.87,62.79,2.42,0.29,22.33,1.29,5.29,0.0,0.71,1.38,0.0,147.16,0.89,0.0,1.58,1
2.16,0.0,1.0,0.46,2.38,3.62,74.31,2.54,0.0,4.32,7.7,0.85,0.0,76.62,2.62,0.0,2.0,2.0,1.64,0.54,1.0,0.69,0.0,277.87,0.79,0.0,0.0,1
0.19,15.79,1.0,0.0,0.0,0.28,23.54,1.0,0.0,0.09,0.47,0.82,0.0,2.51,0.19,0.91,1.0,0.09,0.27,0.0,0.09,0.03,0.0,6.0,0.9,0.0,0.09,0
0.0,2.74,1.0,1.38,0.0,1.03,25.91,1.0,0.0,0.91,2.17,0.67,0.86,22.7,2.0,0.0,3.46,1.0,2.61,0.09,1.17,0.55,0.0,8.49,0.9,0.0,0.17,0
6.13,1.37,1.88,4.38,0.12,28.26,1005.44,1.0,2.88,35.76,21.13,0.95,4.5,88.88,1.25,0.88,26.88,1.88,6.75,0.0,0.12,1.73,0.0,430.61,0.7,0.0,3.0,1
0.0,0.66,1.66,0.0,0.66,3.95,135.43,1.0,3.29,7.92,13.87,0.55,0.66,78.3,1.66,13.16,15.19,1.34,4.99,0.0,0.0,1.08,0.0,6.66,0.92,0.0,1.32,1
0.0,15.03,1.0,2.1,0.26,0.52,27.48,1.0,0.52,1.71,0.13,0.76,0.13,11.02,0.26,0.87,1.92,0.13,1.44,0.39,0.13,0.17,0.0,9.54,0.89,0.0,0.39,0
0.0,0.16,1.0,0.0,0.0,4.73,28.4,1.0,0.0,0.05,1.05,6.89,0.95,1.04,3.89,4.73,1.05,1.0,1.04,0.95,0.05,0.02,0.0,6.0,0.87,0.0,0.0,0
3.53,1.76,1.88,0.0,0.0,11.94,305.67,1.0,1.76,5.65,14.82,0.58,2.65,68.24,3.0,0.0,29.47,1.0,6.29,0.88,1.12,0.95,0.0,19.24,0.97,0.0,2.76,1
3.65,0.26,1.0,0.0,0.91,4.56,104.67,2.82,0.0,7.39,9.3,0.95,0.0,72.83,3.82,0.0,2.0,1.91,2.31,0.91,1.0,0.6,0.0,465.81,0.76,0.0,0.0,1
0.0,0.17,1.06,0.0,0.0,4.94,57.33,1.0,0.0,2.0,4.78,1.41,0.11,48.6,2.94,0.0,4.17,1.0,2.15,0.11,1.0,0.49,0.0,6.0,0.94,0.0,0.06,0
3.1,0.0,1.0,0.0,0.77,5.23,97.21,2.55,0.23,6.87,8.2,0.99,0.0,70.33,4.0,0.45,2.23,1.77,2.65,1.23,1.0,0.61,0.0,396.3,0.79,0.0,0.0,1
0.0,12.39,1.0,5.35,2.66,3.34,280.12,1.67,0.0,0.0,30.78,1.84,0.0,83.37,1.0,0.33,10.04,1.67,1.85,0.0,0.67,0.52,0.0,8.34,0.87,0.0,1.34,1
1.22,0.17,1.17,12.43,0.0,13.67,232.02,1.0,0.52,9.46,5.49,0.85,2.52,88.17,3.48,0.17,9.84,1.17,5.01,3.3,2.48,1.58,0.0,90.54,0.9,0.0,1.35,1
6.77,1.07,2.0,4.84,0.0,30.11,1076.06,1.0,2.9,38.75,21.31,0.84,4.9,86.9,1.03,0.97,27.31,1.97,7.34,0.07,0.03,1.93,0.0,474.12,0.68,0.0,2.93,1
0.9,2.0,1.0,2.1,0.0,2.7,63.11,1.0,0.0,0.0,3.6,2.04,0.6,69.97,1.5,1.0,6.6,0.6,2.98,1.0,0.6,0.43,0.0,12.2,0.85,0.0,1.6,0
0.0,0.0,1.0,0.28,1.14,4.15,45.45,1.28,0.0,0.72,4.28,1.21,0.0,57.12,1.0,0.0,3.43,2.0,2.73,0.0,1.0,0.94,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,11.65,0.0,9.55,93.97,1.0,0.0,0.54,4.82,0.64,7.28,52.76,1.73,0.0,14.38,1.54,8.78,0.73,2.46,1.43,0.0,27.12,0.92,0.0,1.73,1
3.38,0.0,1.0,0.31,2.85,4.38,91.17,2.38,0.0,5.54,8.46,0.83,0.0,71.54,3.08,0.0,3.23,1.69,2.38,0.69,1.31,0.66,0.0,359.0,0.83,0.0,0.0,1
2.31,0.63,1.0,0.69,4.81,2.69,56.74,1.0,0.0,0.0,5.0,0.49,0.63,39.13,2.25,0.31,8.82,1.31,3.61,0.31,2.0,0.98,0.0,19.94,0.94,0.0,0.94,1
0.0,3.0,1.29,0.0,0.0,1.17,26.22,1.0,0.0,1.29,1.71,0.68,0.59,20.76,2.0,0.0,3.47,1.0,2.67,0.59,1.0,0.74,0.0,6.0,0.92,0.0,0.29,0
1.94,3.88,1.0,0.03,0.12,2.97,57.16,1.03,0.0,0.97,5.0,0.76,0.0,28.4,1.97,0.0,1.03,1.03,2.85,0.0,1.0,0.32,0.0,6.0,0.96,0.0,0.97,0
0.61,0.0,1.0,3.64,0.3,2.7,59.49,1.0,0.0,2.3,5.18,0.99,0.91,36.79,1.0,0.0,2.0,2.39,4.32,0.91,1.91,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.29,1.18,4.12,29.0,1.29,0.0,0.0,2.18,5.32,0.71,22.08,3.12,3.53,1.29,1.29,0.94,0.71,0.29,0.23,0.0,6.0,0.85,0.0,0.0,0
3.0,1.55,1.0,1.13,0.0,4.26,216.26,1.0,2.26,3.16,10.2,0.53,2.23,19.89,4.32,1.0,16.36,2.0,5.82,0.77,1.55,1.3,0.0,18.38,0.85,0.0,3.23,1
0.0,0.0,1.0,0.0,0.0,29.29,315.46,1.0,0.0,0.08,8.92,4.38,0.0,1.51,0.08,4.86,8.84,0.03,3.3,0.97,0.05,0.0,0.0,6.0,0.96,0.0,1.97,0
1.43,0.72,1.36,0.0,0.0,7.23,152.66,1.0,0.72,4.08,9.58,0.54,1.08,60.38,3.0,0.0,13.75,1.0,6.12,0.36,1.64,0.39,0.0,11.38,0.97,0.0,1.72,1
1.85,0.0,1.0,3.71,0.0,4.05,101.49,1.0,0.0,2.78,4.37,1.79,0.93,65.8,0.93,0.37,4.37,1.85,2.4,0.07,1.85,0.93,0.0,6.0,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.29,51.15,1.0,0.0,1.85,6.56,1.08,0.0,31.24,1.0,0.0,2.29,2.85,2.34,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.85,0
2.0,0.0,1.71,2.58,2.84,4.84,52.01,1.0,0.0,0.87,2.58,0.63,6.69,73.84,1.0,0.0,3.29,1.29,3.34,0.71,2.71,1.59,0.0,6.0,0.97,0.0,1.0,0
1.88,0.0,1.94,1.88,3.76,5.82,39.71,1.0,0.0,0.12,2.3,0.29,8.46,72.2,1.0,0.0,2.94,1.12,3.65,0.94,2.88,1.74,0.0,6.0,0.97,0.0,1.0,0
0.0,6.16,1.86,2.01,0.86,6.0,281.28,1.0,4.28,9.42,28.03,1.15,0.86,94.0,1.86,17.28,21.72,1.0,6.29,0.0,0.0,0.89,0.0,7.86,0.92,0.0,2.29,1
0.0,0.93,1.93,0.0,0.93,5.6,186.94,1.0,4.73,10.27,18.27,0.64,0.93,86.8,2.0,18.67,19.6,1.0,6.49,0.0,0.07,1.02,0.0,6.93,0.92,0.0,1.93,1
1.45,8.59,1.72,1.45,2.89,10.99,308.68,1.0,0.0,0.28,3.94,0.87,6.78,81.93,0.72,0.28,3.83,0.72,2.72,0.72,2.45,1.33,0.0,12.37,0.96,0.0,1.55,1
0.54,0.0,2.07,0.0,0.0,6.61,68.73,1.0,0.0,1.46,5.54,0.99,0.0,30.69,3.0,0.0,8.29,1.0,3.69,1.07,1.0,1.39,0.0,41.93,0.8,0.0,0.54,1
0.26,0.0,1.52,0.0,0.0,5.78,63.19,1.0,0.0,1.74,5.26,1.23,0.0,40.65,3.0,0.0,6.08,1.0,2.82,0.52,1.0,0.89,0.0,23.39,0.87,0.0,0.26,1
0.0,0.0,2.43,0.0,0.48,3.52,36.58,1.0,0.0,1.57,3.62,0.4,6.66,28.83,2.05,0.0,2.05,1.0,5.05,1.9,8.18,1.43,1.43,6.0,0.96,0.0,1.0,0
3.85,1.93,1.96,0.04,0.15,12.59,328.44,1.04,1.93,5.78,15.59,0.59,2.89,70.19,2.93,0.0,31.85,1.04,6.13,0.96,1.0,1.07,0.0,20.44,0.97,0.0,2.89,1
1.31,0.0,1.0,2.62,0.0,1.31,60.27,1.0,0.0,1.97,4.0,1.68,0.66,46.59,0.66,0.34,3.31,1.31,1.87,0.34,1.31,0.66,0.0,6.0,0.87,0.0,0.66,0
0.18,0.91,1.0,0.37,0.0,2.91,47.65,1.0,0.0,2.09,3.09,1.88,0.09,40.11,1.0,0.0,4.0,2.0,1.8,0.91,1.09,1.13,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.01,48.05,1.0,0.0,2.99,5.99,0.51,0.0,54.97,3.0,0.0,3.01,1.0,5.98,0.0,1.99,0.0,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.01,39.16,1.0,0.0,1.34,6.01,1.3,0.0,18.79,0.67,0.33,2.0,2.01,1.77,0.33,0.67,0.22,0.0,6.0,0.86,0.0,0.67,0
0.66,2.01,1.67,1.32,0.0,3.34,58.58,1.0,0.0,2.33,1.99,0.96,1.67,40.23,1.67,0.0,6.01,1.33,3.95,1.34,1.33,1.33,0.0,6.0,0.96,0.0,1.0,0
1.97,2.0,1.0,5.5,0.69,2.69,84.87,1.0,1.38,4.47,3.62,0.38,1.66,28.88,3.97,0.66,12.59,1.66,7.85,1.69,1.66,1.39,0.0,25.78,0.85,0.0,3.0,1
1.01,0.0,1.5,1.01,2.01,6.0,40.99,1.0,0.5,1.49,2.0,0.65,4.53,59.61,2.49,0.99,3.0,1.0,3.71,1.5,2.01,1.22,0.0,6.0,0.95,0.0,0.5,0
0.0,0.16,1.0,0.24,0.0,4.84,57.52,1.0,0.0,1.84,4.84,1.55,0.0,53.97,2.76,0.08,3.92,0.92,1.97,0.08,0.92,0.39,0.0,6.16,0.93,0.0,0.08,0
0.0,1.41,1.0,11.25,1.41,4.3,62.74,1.0,2.81,9.14,1.0,2.38,1.0,59.04,2.59,1.49,5.92,1.0,8.03,2.41,0.7,0.94,0.0,24.98,0.9,0.0,2.11,1
3.7,0.0,1.0,0.15,1.9,4.7,102.36,2.7,0.0,6.8,9.25,0.9,0.0,74.85,3.55,0.0,2.6,1.85,2.37,0.85,1.15,0.64,0.0,436.39,0.79,0.0,0.0,1
5.93,0.64,1.64,3.22,0.36,21.76,756.37,1.71,1.93,28.63,17.74,0.89,3.22,85.09,2.07,0.64,18.76,2.0,5.62,0.36,0.36,1.47,0.0,497.11,0.7,0.0,1.93,1
1.75,0.0,1.0,5.23,0.0,2.98,79.34,1.0,0.0,3.0,3.75,1.49,1.12,73.09,1.37,0.0,4.25,1.88,2.6,0.49,2.12,1.06,0.0,6.0,0.96,0.0,1.0,0
5.71,0.57,1.57,2.85,0.43,19.84,682.61,1.86,1.71,26.26,16.85,0.9,2.85,84.28,2.29,0.57,16.84,2.0,5.25,0.43,0.43,1.37,0.0,498.58,0.71,0.0,1.71,1
2.38,16.17,1.6,5.67,0.0,10.17,517.69,1.0,1.19,3.57,42.71,2.0,1.79,82.14,2.19,0.4,30.17,1.0,5.36,0.6,0.6,0.64,0.0,17.76,0.97,0.0,3.4,1
0.43,2.27,1.0,0.0,0.57,7.27,203.89,1.0,1.13,4.7,13.27,1.22,1.43,72.4,3.0,0.0,19.43,1.0,3.07,0.0,1.0,0.62,0.0,10.53,0.93,0.0,2.13,1
0.0,0.0,3.07,0.0,0.69,11.34,116.39,1.0,0.0,0.0,3.47,1.58,9.67,0.0,0.69,1.54,3.47,0.69,3.76,3.07,10.37,2.07,2.07,6.0,0.96,0.0,1.31,0
0.0,1.66,1.0,2.48,0.0,3.52,50.45,1.0,0.17,0.0,2.83,2.42,0.0,82.79,0.86,0.83,4.03,0.17,2.01,0.83,0.0,0.1,0.0,7.66,0.88,0.0,0.83,0
1.17,3.59,1.41,0.0,0.0,3.41,53.03,1.0,0.0,1.41,3.34,0.71,0.83,26.17,2.0,0.0,3.49,1.0,3.67,0.83,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
4.0,0.89,1.44,8.88,0.0,8.56,423.81,1.0,30.86,7.67,8.78,0.36,6.89,78.88,2.44,0.0,31.33,1.0,6.92,1.0,1.0,1.68,0.0,12.67,0.99,0.0,1.33,1
0.0,0.73,1.24,0.0,0.0,5.51,43.73,1.0,0.76,0.49,1.76,0.85,0.49,6.09,4.27,0.0,8.51,1.0,4.18,0.49,0.24,0.82,0.0,6.0,0.95,0.0,0.24,0
0.0,15.31,1.0,0.0,0.0,13.37,525.47,1.0,0.0,1.51,7.99,1.76,0.49,63.55,0.51,0.49,3.97,1.52,1.1,0.0,1.0,0.17,0.0,17.36,0.95,0.0,1.99,1
1.47,0.26,1.0,8.84,0.74,2.26,69.79,1.0,0.0,2.74,1.53,1.18,2.21,51.74,1.0,0.0,2.53,1.26,7.34,2.47,3.21,0.79,0.0,6.0,0.96,0.0,0.74,0
1.95,0.0,1.0,7.78,0.0,2.43,246.46,1.0,26.26,5.4,3.51,0.25,4.86,67.51,1.49,0.0,16.64,1.51,4.49,0.49,0.49,1.65,0.0,6.0,0.96,0.0,0.0,0
0.0,4.07,1.0,0.0,0.0,3.8,48.89,1.0,0.0,1.52,3.8,1.3,0.0,38.02,2.28,0.24,3.28,0.76,1.52,0.0,0.76,0.33,0.0,6.0,0.93,0.0,0.0,0
0.2,1.9,1.0,3.64,0.0,3.1,73.74,1.0,2.67,0.45,3.0,2.61,0.5,99.31,0.1,0.95,4.34,0.05,1.89,1.0,0.05,0.11,0.0,7.9,0.87,0.0,0.95,0
0.0,11.35,1.0,4.29,0.0,1.84,249.26,1.0,0.0,0.0,27.92,2.55,0.0,30.66,0.31,1.0,9.36,0.31,1.9,0.69,0.0,0.0,0.0,8.15,0.76,0.0,1.23,0
2.25,1.12,1.56,0.0,0.0,9.49,213.74,1.0,1.12,3.81,10.74,0.95,1.68,61.23,2.12,0.0,20.29,1.44,5.09,0.56,1.0,1.04,0.0,14.42,0.96,0.0,1.68,1
0.0,0.0,1.0,3.96,0.0,2.83,35.96,1.0,0.72,0.85,6.3,0.51,0.57,24.89,2.57,0.0,1.7,1.0,3.98,1.13,1.57,0.95,0.0,6.0,0.95,0.0,1.0,0
0.0,29.64,1.0,11.21,0.0,5.6,633.5,1.0,0.0,0.6,66.87,3.37,0.0,91.04,1.4,0.8,21.42,1.0,4.34,0.0,0.4,0.0,0.0,11.61,0.96,0.0,3.4,1
0.46,0.0,1.91,0.0,0.0,3.65,52.98,1.0,0.54,0.46,7.09,0.47,0.0,6.38,2.46,0.0,5.47,1.0,4.4,0.91,1.0,1.41,0.0,36.56,0.83,0.0,1.0,0
0.87,0.0,1.0,0.0,0.0,5.0,115.56,1.0,0.0,2.87,10.23,0.78,1.74,51.74,3.0,0.0,17.95,1.0,4.11,0.0,1.0,1.05,0.0,6.0,0.98,0.0,0.87,0
4.08,0.03,1.03,0.14,0.97,5.73,141.2,2.94,0.08,8.9,10.34,0.97,0.14,78.31,3.92,0.03,2.73,2.0,2.5,0.97,0.97,0.65,0.0,509.43,0.75,0.0,0.08,1
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,27.13,289.54,1.0,0.12,0.36,8.16,4.08,0.0,5.26,0.48,4.64,8.28,0.12,3.28,1.12,0.12,0.07,0.0,6.0,0.96,0.0,1.76,0
0.0,15.59,1.0,0.0,0.0,0.41,20.75,1.0,0.0,0.0,0.08,1.36,0.08,0.0,0.33,1.33,1.0,0.08,0.08,0.08,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.05,0.0,1.0,6.3,0.52,3.43,55.23,1.0,0.0,1.57,1.0,3.93,2.05,29.9,2.43,2.38,1.52,1.0,5.37,2.05,2.1,0.35,0.0,6.0,0.92,0.0,0.52,0
0.0,2.01,1.51,0.0,0.0,3.51,45.01,1.0,0.0,2.0,1.99,1.27,1.01,30.93,1.51,0.0,5.52,1.49,3.27,1.51,1.0,1.32,0.0,6.0,0.94,0.0,0.51,0
0.74,0.0,1.0,4.19,0.0,6.83,120.33,1.0,0.0,2.21,9.17,0.63,4.1,54.62,2.74,0.0,19.74,1.0,6.21,0.26,1.52,1.32,0.0,13.6,0.96,0.0,1.26,1
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,0
2.14,1.07,1.07,0.0,0.0,6.96,194.01,1.0,1.07,7.39,8.56,1.32,1.61,37.45,1.61,0.0,17.66,0.54,3.39,0.54,0.54,0.58,0.0,14.03,0.93,0.0,1.61,1
0.84,0.0,1.0,1.69,0.0,3.74,65.49,1.0,0.0,1.84,4.0,1.48,0.42,58.85,1.0,0.0,4.0,2.0,3.01,0.0,1.42,1.0,0.0,6.0,0.95,0.0,0.42,0
0.37,0.0,1.74,0.0,0.0,21.9,232.78,1.0,0.0,0.37,7.9,3.05,0.0,5.16,1.1,3.16,10.1,0.37,3.93,1.37,0.37,0.82,0.0,30.67,0.86,0.0,1.63,0
0.85,2.15,1.0,1.42,0.0,3.42,198.48,1.0,2.85,4.7,9.4,0.76,0.85,38.64,2.0,0.28,7.41,1.28,2.57,0.0,0.72,0.56,0.0,6.0,0.91,0.0,1.14,0
2.37,1.58,1.0,0.21,0.85,2.0,76.3,1.21,0.0,0.0,5.0,0.47,1.58,15.87,4.15,0.79,12.25,2.0,5.06,0.79,1.79,1.28,0.0,18.61,0.82,0.0,2.37,1
0.0,3.82,1.0,10.85,0.0,7.75,40.16,1.0,0.0,2.33,1.55,0.85,1.55,68.23,3.1,0.22,4.88,0.78,3.49,3.1,2.33,1.16,0.0,6.0,0.94,0.0,0.78,0
0.0,0.0,1.0,4.29,0.0,23.87,238.15,1.0,0.0,0.92,6.86,3.38,0.61,26.96,1.23,3.47,8.08,0.31,3.61,1.92,0.92,0.46,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,3.89,0.0,0.96,2.89,23.67,1.0,0.0,0.07,1.11,0.28,13.48,1.85,1.0,0.0,1.11,1.04,3.92,3.85,14.45,2.93,2.89,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.53,44.25,1.0,0.84,0.31,2.78,0.93,0.0,4.36,4.38,0.0,7.91,1.31,3.71,0.0,0.16,0.56,0.0,6.0,0.95,0.0,0.16,0
0.31,2.54,1.0,1.86,0.15,0.31,27.45,1.0,0.0,1.31,1.85,0.73,0.46,24.89,1.85,0.0,2.0,1.0,2.97,0.46,1.46,0.47,0.0,6.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.82,0.0,7.27,0.65,0.0,0.0,1.63,0.18,0.37,0.82,3.27,0.18,0.82,0.59,0.0,6.0,0.9,0.0,0.82,0
2.45,0.35,1.35,1.75,0.0,10.86,409.85,1.0,1.7,14.01,12.9,0.54,1.75,31.17,1.65,0.35,9.81,1.35,5.05,0.0,0.65,1.15,0.0,175.49,0.86,0.0,1.7,1
0.0,0.0,5.7,20.37,1.04,7.09,53.54,1.0,1.04,0.0,0.48,3.7,0.48,50.65,2.43,2.39,2.57,1.0,7.53,2.57,0.52,0.39,0.0,6.52,0.91,0.0,1.57,1
0.67,0.0,1.0,0.0,0.17,5.0,67.23,1.34,0.0,3.01,5.84,1.37,0.0,54.7,3.17,0.0,3.66,1.17,2.06,0.17,1.0,0.46,0.0,90.56,0.91,0.0,0.0,1
2.39,0.0,1.0,3.98,0.0,15.66,585.02,1.0,7.96,11.15,24.13,1.65,2.39,70.09,1.59,1.81,18.56,1.59,4.25,0.2,0.0,0.7,0.0,6.0,0.94,0.0,3.59,1
0.0,1.93,1.0,2.9,0.0,3.07,51.24,1.0,0.0,0.0,2.93,2.89,0.03,96.71,0.13,1.13,2.93,0.03,1.58,1.0,0.0,0.0,0.0,7.93,0.87,0.0,0.97,0
0.0,0.09,9.3,35.58,1.91,8.74,86.69,1.0,2.26,0.96,1.67,0.48,0.09,96.65,1.09,1.75,5.49,1.0,12.9,3.65,0.91,0.78,0.0,7.0,0.96,0.0,2.91,1
1.71,0.0,1.85,1.71,3.42,5.56,40.75,1.0,0.0,0.29,2.73,0.35,7.69,68.16,1.0,0.0,2.85,1.29,3.52,0.85,2.71,1.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.47,1.0,0.0,0.87,11.79,272.71,1.0,1.73,5.2,14.2,2.01,0.87,76.3,2.6,0.66,17.67,0.87,2.2,0.13,0.87,0.19,0.0,12.94,0.9,0.0,2.87,1
0.0,19.64,2.1,0.0,0.37,16.3,649.92,1.0,0.0,0.63,6.07,1.7,5.76,63.35,0.37,0.63,4.17,0.37,1.48,1.47,6.13,1.1,1.1,20.57,0.95,0.0,2.27,1
2.51,2.93,1.36,1.79,0.64,16.88,567.94,1.0,2.36,18.17,17.51,1.35,2.43,88.36,2.28,0.36,22.22,1.36,3.97,0.0,0.64,0.84,0.0,184.45,0.81,0.0,3.0,1
0.0,2.08,1.69,0.0,0.0,2.77,36.47,1.0,0.0,1.39,1.92,1.03,1.39,17.32,1.39,0.31,5.46,0.69,3.6,1.69,0.69,1.04,0.0,6.0,0.87,0.0,0.69,0
