CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.1,0.0,1.0,0.0,0.0,5.58,69.39,1.0,0.0,0.0,8.17,4.88,0.0,0.0,0.21,0.9,4.0,0.1,2.45,0.9,0.1,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.0,29.07,1.0,0.0,0.72,0.64,3.45,0.0,63.96,0.0,1.92,0.64,0.0,2.56,2.56,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.33,0.0,1.56,0.0,1.78,0.44,20.0,1.0,0.0,1.67,3.22,0.26,2.44,14.43,1.56,0.0,2.33,1.0,3.11,2.0,2.89,1.02,0.56,6.0,0.95,0.0,0.44,0
0.0,0.0,1.78,1.11,0.0,1.77,32.62,1.0,0.44,2.56,4.78,0.43,1.56,35.52,2.22,0.0,3.44,1.0,3.39,1.78,1.78,1.28,0.78,8.88,0.93,0.0,0.22,0
1.0,0.0,1.97,0.0,0.03,9.78,104.0,1.0,0.0,5.87,4.03,0.74,3.9,40.32,3.03,0.0,4.25,1.0,6.12,4.87,4.87,1.97,0.97,340.03,0.49,0.0,1.03,1
0.56,1.78,1.44,1.33,2.67,3.56,77.54,1.0,0.0,7.0,9.22,0.35,1.89,79.44,2.67,0.0,11.55,1.0,4.0,0.0,1.0,1.65,0.0,6.0,0.98,0.0,1.56,0
0.0,0.0,1.0,1.27,0.58,1.58,33.49,1.0,0.0,1.84,6.8,0.65,0.58,69.8,1.0,0.0,1.0,1.0,3.46,0.58,1.0,0.95,0.0,56.28,0.94,0.0,0.42,0
0.0,3.01,1.75,2.75,4.51,3.25,45.76,1.0,0.0,2.0,2.5,0.26,2.75,74.03,1.75,0.0,1.25,1.0,4.69,0.25,1.25,2.44,0.0,47.77,0.97,0.0,0.75,0
0.0,0.0,1.0,0.55,0.45,0.9,32.07,1.0,0.0,0.0,1.0,2.36,1.34,55.22,0.45,1.66,1.45,0.45,3.55,3.55,4.48,1.34,1.34,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,2.41,34.83,1.0,0.0,1.82,3.96,0.69,0.86,66.82,1.0,0.0,1.27,1.14,2.93,0.86,0.86,1.47,0.0,81.11,0.94,0.0,0.14,0
5.44,0.85,1.15,3.15,2.04,2.15,61.03,1.0,0.0,3.56,6.3,0.3,1.0,75.11,1.0,0.0,17.7,2.0,5.76,0.85,1.0,1.35,0.0,12.4,0.78,0.0,2.0,1
4.76,0.0,2.0,4.0,0.06,9.82,372.66,1.0,0.0,17.87,21.75,0.61,2.06,81.05,2.88,0.0,17.17,2.0,6.8,0.94,1.0,1.52,0.0,112.41,0.68,0.0,4.82,1
0.0,0.0,1.81,0.0,0.0,1.93,34.27,1.0,0.81,0.81,4.11,1.36,1.63,20.36,2.44,0.19,7.26,0.81,3.94,1.81,0.81,1.36,0.0,6.0,0.94,0.0,0.0,0
0.6,0.0,1.0,2.19,8.34,7.14,150.13,1.0,0.0,0.0,8.74,1.77,1.19,80.95,0.6,1.21,3.38,0.6,4.99,1.62,0.6,0.46,0.0,91.74,0.75,0.0,1.79,1
1.0,0.0,1.36,0.0,3.21,4.23,52.15,1.0,0.0,2.15,4.0,0.37,4.64,14.36,1.72,0.0,2.72,1.0,4.28,2.44,3.72,1.73,0.36,145.22,0.69,0.0,1.0,1
1.73,0.58,1.0,6.03,1.0,4.03,611.98,1.0,15.55,8.61,53.36,0.63,2.58,86.67,1.42,0.58,20.94,3.3,4.24,0.0,0.42,0.86,0.0,7.15,0.96,0.0,2.0,1
0.0,0.0,0.34,0.0,0.0,1.69,36.61,1.0,0.34,3.35,2.36,2.23,0.0,26.0,0.34,0.34,4.73,1.01,1.06,0.0,0.0,0.24,0.0,6.0,0.86,0.0,0.34,0
0.45,9.86,1.0,0.0,2.26,5.93,161.1,1.0,0.0,4.38,5.1,2.55,2.26,54.76,0.45,1.1,5.29,0.45,2.61,1.0,1.36,0.71,0.0,45.33,0.83,0.0,1.0,1
0.6,0.0,2.0,2.4,0.6,4.61,49.65,1.0,0.4,0.4,2.4,0.77,2.6,49.65,1.8,0.0,5.6,1.6,3.9,0.8,1.0,2.37,0.0,7.2,0.62,0.0,1.2,0
0.17,0.0,1.17,0.0,0.0,5.84,83.56,1.0,0.83,6.0,6.49,0.73,0.68,70.75,1.34,0.83,12.31,2.66,3.64,0.84,0.84,0.92,0.17,64.29,0.89,0.0,1.0,1
0.91,0.0,1.11,2.23,0.91,3.89,47.43,1.0,0.0,1.89,4.45,0.53,1.89,60.19,3.66,0.0,3.58,1.11,3.38,0.89,1.89,1.48,0.0,157.93,0.87,0.0,0.23,1
7.25,0.0,1.0,2.65,8.7,11.58,215.25,1.0,0.0,0.0,1.44,0.45,7.46,25.64,1.0,0.0,4.0,1.0,6.5,1.88,2.88,1.34,0.0,20.14,0.91,0.0,3.0,1
5.9,0.71,1.0,6.39,4.76,9.61,836.59,1.0,19.18,8.53,61.39,0.7,5.32,68.21,1.0,0.71,21.76,3.84,6.52,0.29,0.58,1.11,0.0,12.92,0.97,0.0,2.29,1
0.0,0.0,1.0,1.49,0.0,0.24,37.98,1.0,0.0,0.73,3.68,2.96,0.0,93.9,0.24,2.27,1.0,0.24,4.02,3.02,0.24,0.02,0.0,6.0,0.91,0.0,0.24,0
0.77,0.0,1.0,0.46,4.09,0.77,27.03,1.0,0.0,0.91,5.14,0.22,4.31,16.91,1.23,0.0,3.83,1.0,2.82,0.77,2.54,1.42,0.0,24.52,0.84,0.0,1.23,1
1.81,0.0,1.2,0.81,0.8,4.42,114.01,1.0,0.0,5.46,8.66,0.51,1.2,56.51,3.8,0.0,13.22,1.2,4.34,1.0,1.0,1.09,0.0,28.99,0.88,0.0,2.61,1
1.06,0.0,1.21,2.42,0.79,2.11,117.48,1.0,0.0,7.17,11.96,0.46,2.0,75.69,2.21,0.0,11.69,1.21,2.71,0.21,1.0,1.02,0.0,29.86,0.9,0.0,2.63,0
0.0,2.95,2.0,2.22,4.43,2.22,39.94,1.0,0.0,2.26,2.78,0.2,2.74,65.88,1.26,0.0,1.0,1.0,4.7,0.52,1.26,2.4,0.26,6.0,0.97,0.0,0.74,0
0.31,3.58,1.9,2.69,5.79,2.79,44.19,1.0,0.0,1.79,1.9,0.16,3.0,71.67,1.0,0.0,1.31,1.0,4.92,0.21,1.31,2.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.09,0.04,1.91,26.79,1.0,0.0,2.09,3.26,1.15,0.09,34.8,1.04,0.0,0.44,1.96,3.89,0.96,1.0,0.04,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.13,45.57,1.0,0.0,3.88,5.64,1.12,0.0,47.68,1.0,0.0,1.13,2.0,3.44,0.62,0.62,0.25,0.0,6.0,0.99,0.0,0.38,0
1.57,0.0,1.14,0.57,0.0,3.13,73.51,1.0,0.0,2.69,4.11,0.68,0.28,11.61,2.14,0.0,5.98,1.14,2.28,0.14,1.0,0.2,0.0,21.99,0.88,0.0,0.71,0
0.0,0.0,1.0,1.57,0.78,0.43,40.09,1.0,0.0,3.57,7.7,0.59,1.57,65.1,1.78,0.0,7.83,1.22,2.09,0.22,1.0,0.71,0.0,6.0,0.97,0.0,1.57,0
0.0,0.19,0.19,0.0,0.0,0.0,15.96,1.0,0.0,1.81,0.77,2.52,0.0,0.0,0.39,0.0,1.54,0.39,0.46,0.19,0.19,0.11,0.0,6.0,0.82,0.0,0.0,0
0.71,0.0,1.0,0.71,1.0,0.59,18.8,1.71,0.0,0.29,3.0,0.39,0.29,66.0,1.71,0.0,3.83,1.71,2.65,0.29,1.0,1.18,0.0,31.45,0.93,0.0,0.0,1
0.04,0.0,1.96,0.16,0.0,0.96,24.96,1.0,0.96,1.0,2.96,0.47,1.92,26.94,2.92,0.0,7.68,1.0,4.15,1.96,1.0,1.62,0.0,6.0,0.94,0.0,0.0,0
2.36,0.68,1.0,6.12,0.68,5.4,707.67,1.0,18.37,8.17,58.85,0.75,2.04,65.33,1.32,0.68,21.01,3.72,4.71,0.0,0.32,0.56,0.0,7.36,0.95,0.0,1.36,1
0.14,0.0,1.86,0.0,0.14,0.41,23.13,1.0,0.0,2.86,5.0,0.33,1.86,29.26,2.27,0.0,2.5,1.0,3.44,1.86,1.86,1.37,0.86,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,1.64,0.18,3.64,39.45,1.0,0.0,1.82,3.82,0.57,1.82,57.82,3.45,0.0,1.82,1.0,3.2,1.0,1.82,1.52,0.0,159.25,0.94,0.0,0.0,1
0.39,0.61,1.0,0.0,0.0,0.78,23.44,1.0,1.22,1.83,0.39,0.91,0.0,20.16,2.0,0.0,2.17,1.0,2.21,0.61,1.0,0.0,0.0,35.94,0.96,0.0,0.0,1
0.34,0.66,1.34,1.35,0.34,2.36,35.51,1.0,0.0,0.66,3.33,0.69,1.01,22.26,1.66,0.0,6.65,2.0,2.83,0.66,1.0,1.33,0.0,6.67,0.75,0.0,0.67,0
0.0,0.0,1.0,2.87,0.96,6.0,53.45,1.0,0.0,0.0,5.65,2.98,1.44,27.77,0.48,0.52,4.0,0.48,3.97,1.96,1.92,0.36,0.0,9.83,0.9,0.0,1.44,1
0.07,0.0,0.07,0.0,0.0,0.14,15.41,1.0,0.0,1.86,0.07,2.84,0.0,0.0,0.14,0.0,0.27,0.07,0.1,0.0,0.07,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.14,17.69,1.0,0.0,2.05,0.43,2.89,0.0,2.11,0.05,0.0,0.29,0.1,0.1,0.05,0.05,0.03,0.0,6.0,0.81,0.0,0.05,0
0.7,0.3,1.0,0.7,0.7,0.0,16.48,1.7,0.0,0.3,3.3,0.36,0.0,46.46,2.0,0.0,5.89,2.0,2.47,0.3,1.0,0.87,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.08,68.58,1.0,0.0,2.92,8.58,0.74,0.17,45.0,1.25,0.0,5.67,1.92,2.21,1.0,1.08,0.63,0.0,20.02,0.97,0.0,0.92,0
3.1,0.0,1.3,1.2,3.1,3.0,57.08,1.0,0.0,1.7,5.9,0.44,1.0,62.88,3.1,0.0,13.2,1.3,3.88,0.7,1.0,1.1,0.0,13.79,0.76,0.0,2.0,1
0.98,0.0,1.0,0.0,4.9,1.1,23.02,1.0,0.0,0.0,4.1,0.26,4.9,0.0,0.98,0.02,2.04,0.98,3.19,1.0,2.94,1.54,0.0,29.54,0.81,0.0,0.98,1
3.55,0.0,1.71,2.84,0.0,8.55,301.06,1.0,0.0,15.52,19.23,0.71,1.42,79.1,2.42,0.0,13.66,2.0,5.7,0.71,0.71,1.21,0.0,86.27,0.78,0.0,3.84,1
1.0,0.0,1.0,0.36,3.54,0.64,19.45,1.36,0.0,0.0,3.64,0.21,3.18,24.05,1.36,0.0,3.09,1.36,2.94,0.64,2.27,1.36,0.0,21.25,0.85,0.0,0.64,1
0.0,0.44,1.56,0.0,0.0,0.56,25.0,1.0,1.44,1.88,1.68,0.71,1.12,28.51,2.56,0.0,4.93,1.0,3.55,1.56,1.0,0.94,0.0,27.51,0.97,0.0,0.0,1
1.0,0.0,1.0,2.36,9.85,8.17,159.27,1.32,0.0,0.0,10.49,0.41,1.36,67.36,1.32,0.0,5.0,1.32,4.65,0.0,1.0,0.84,0.0,103.99,0.74,0.0,2.04,1
1.0,0.0,2.0,3.24,0.81,7.57,73.56,1.0,0.0,1.13,2.38,0.94,3.19,61.08,1.38,0.0,4.0,1.81,4.15,0.95,1.76,2.68,0.19,72.86,0.42,0.0,1.81,1
0.87,0.0,1.87,0.38,0.0,8.86,97.8,1.0,0.0,5.62,5.01,0.74,3.5,44.41,2.75,0.0,3.62,1.0,5.93,4.37,4.5,1.76,0.87,307.48,0.54,0.0,1.0,1
2.26,0.0,1.37,1.49,2.88,3.23,37.11,1.0,0.0,0.0,1.37,0.49,3.0,24.55,1.0,0.0,4.0,1.37,3.09,1.26,2.88,1.37,0.0,6.74,0.76,0.0,1.37,0
0.38,0.62,1.0,0.0,0.0,1.53,54.44,1.0,1.24,6.06,5.74,0.83,0.38,50.59,2.76,0.0,8.26,1.0,2.82,0.62,1.0,0.3,0.0,36.27,0.99,0.0,0.76,0
0.45,0.15,1.0,1.34,0.15,3.6,213.91,1.0,4.02,4.34,20.47,0.76,0.45,51.75,1.0,0.15,9.43,2.45,2.72,0.85,0.85,0.59,0.0,6.3,0.97,0.0,1.15,0
11.31,0.0,1.0,0.0,12.74,13.89,314.25,1.0,0.0,0.0,1.42,0.46,10.16,0.0,1.0,0.0,3.72,1.0,6.71,1.0,2.14,1.78,0.0,25.7,0.95,0.0,2.72,1
0.17,0.0,1.0,0.68,0.0,4.99,66.39,1.0,0.0,0.17,7.82,4.62,0.0,12.32,0.17,0.83,3.32,0.17,2.41,1.0,0.17,0.1,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.69,0.0,1.55,7.21,79.99,1.0,0.0,4.14,4.0,0.57,4.31,27.61,2.38,0.0,3.38,1.0,5.27,3.76,4.38,1.87,0.69,251.59,0.58,0.0,1.0,1
0.52,0.0,1.0,1.43,2.62,1.0,31.03,1.0,0.0,1.43,7.8,0.4,2.62,35.66,1.0,0.0,1.52,1.0,3.62,0.52,2.05,0.86,0.0,18.59,0.88,0.0,1.0,1
0.0,0.0,1.0,4.39,0.93,3.32,35.89,1.0,0.0,1.61,7.35,0.54,1.39,67.1,1.0,0.0,2.39,1.0,4.74,1.39,2.39,0.38,0.0,9.72,0.9,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.17,33.57,1.0,0.0,2.17,4.01,1.11,0.0,34.85,1.0,0.0,1.01,2.0,3.68,1.0,1.0,0.09,0.0,6.0,0.99,0.0,0.17,0
1.0,0.0,1.0,0.0,0.0,3.87,96.76,1.0,0.0,10.29,14.09,0.51,0.94,73.89,3.87,0.0,18.96,1.0,2.96,0.0,1.0,0.73,0.0,6.0,0.97,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,3.93,31.86,1.0,0.0,0.0,5.19,1.19,0.0,0.0,2.0,0.0,2.25,1.0,2.8,0.56,1.56,0.59,0.0,50.35,0.97,0.0,0.0,0
2.54,0.38,1.0,1.15,3.46,1.38,35.06,1.0,0.0,1.54,4.77,0.21,3.46,27.66,1.0,0.0,8.15,1.38,4.28,1.0,2.23,1.49,0.0,21.93,0.83,0.0,1.38,0
1.45,2.06,1.52,1.55,5.03,2.03,33.92,1.0,0.0,1.03,1.52,0.17,3.0,41.26,1.0,0.0,2.45,1.0,4.0,0.97,2.45,1.66,0.0,6.0,0.97,0.0,1.0,0
2.22,0.74,1.0,6.67,1.0,5.71,770.19,1.0,20.01,8.89,64.0,0.76,3.0,71.16,1.0,0.74,22.01,3.96,5.38,0.78,2.59,1.39,0.78,7.48,0.96,0.0,1.48,1
0.54,0.18,1.0,1.62,0.18,3.72,243.52,1.0,4.86,4.62,22.85,0.76,0.54,53.35,1.0,0.18,10.14,2.54,2.85,0.82,0.82,0.6,0.0,6.36,0.97,0.0,1.18,0
0.37,0.0,1.37,1.26,0.63,3.71,66.99,1.0,0.0,4.74,7.15,0.54,2.74,61.39,2.37,0.0,7.78,1.0,3.28,1.85,2.48,1.31,0.37,133.93,0.78,0.0,1.63,1
3.76,0.0,1.15,0.61,4.61,1.3,30.64,1.0,0.0,0.15,2.06,0.21,2.7,14.14,1.0,0.0,5.82,1.15,3.0,1.7,3.54,0.63,0.0,9.95,0.87,0.0,1.15,0
1.0,0.0,1.0,0.0,0.12,1.98,21.02,1.0,0.0,0.0,1.07,0.69,0.12,0.0,1.98,0.0,3.95,1.0,1.54,0.02,1.05,0.04,0.0,6.59,0.91,0.0,0.02,0
0.89,0.0,1.0,0.0,0.0,3.89,98.6,1.0,0.0,10.12,14.34,0.53,0.89,75.17,3.67,0.0,18.47,1.11,2.96,0.11,1.0,0.75,0.0,6.0,0.97,0.0,1.89,0
0.0,3.61,1.9,2.71,5.42,2.71,44.76,1.0,0.0,1.81,2.58,0.18,2.71,72.22,1.1,0.0,0.9,1.0,5.08,0.0,1.0,2.55,0.0,6.0,0.98,0.0,0.9,0
1.0,0.0,1.0,0.0,0.41,3.59,77.64,1.0,0.0,7.28,10.87,0.5,1.0,67.02,4.0,0.0,16.7,1.0,3.31,0.41,1.0,0.87,0.0,6.0,0.95,0.0,2.0,0
0.0,0.14,1.0,0.86,0.0,0.0,35.29,1.0,0.28,0.43,0.86,3.32,0.0,90.46,0.28,2.57,1.0,0.14,3.81,3.57,0.14,0.0,0.0,12.98,0.91,0.0,0.0,0
0.0,9.77,1.0,0.0,0.0,6.8,182.27,1.0,0.0,5.71,7.37,2.8,0.0,74.4,0.46,1.09,7.09,0.91,2.12,1.0,0.46,0.25,0.0,34.22,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.72,2.84,40.62,1.0,0.0,1.97,3.53,0.79,2.16,20.25,1.0,0.0,2.28,1.28,2.86,2.16,7.19,2.34,2.16,6.0,0.93,0.0,0.28,0
0.0,0.0,1.28,1.43,0.0,2.87,35.76,1.0,0.0,2.28,4.28,0.48,2.0,47.49,3.43,0.0,1.72,1.0,3.29,1.28,2.0,1.48,0.28,126.36,0.94,0.0,0.0,1
0.64,0.0,1.0,2.54,0.0,2.55,45.13,1.0,0.0,0.64,3.46,1.28,0.0,46.4,2.09,0.0,1.82,1.0,1.61,0.64,1.0,0.51,0.0,58.46,0.92,0.0,0.36,1
1.0,0.0,1.0,0.0,0.0,3.66,88.24,1.0,0.0,9.13,12.62,0.53,0.83,65.58,3.66,0.0,17.28,1.0,2.8,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.66,0
3.34,0.0,1.0,3.72,3.59,10.05,150.15,1.0,1.49,0.74,3.23,0.77,2.82,51.29,2.49,0.0,9.95,1.0,4.35,1.0,1.26,1.02,0.0,20.54,0.92,0.0,1.51,1
0.0,0.78,2.0,0.59,1.18,1.39,29.32,1.0,0.8,1.2,2.8,0.39,2.2,35.79,2.61,0.0,6.63,1.0,4.43,1.61,1.0,1.88,0.0,6.0,0.95,0.0,0.2,0
2.98,0.0,1.37,2.12,2.98,1.12,56.76,1.0,0.0,0.37,3.61,2.44,0.37,97.39,0.37,1.88,6.59,0.75,4.14,2.51,0.37,0.5,0.0,15.69,0.7,0.0,0.75,0
0.0,3.92,1.98,3.0,5.88,2.96,46.88,1.0,0.0,2.02,2.21,0.17,2.94,79.9,1.0,0.0,1.0,1.0,5.14,0.0,1.0,2.69,0.0,6.0,0.98,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,4.02,101.74,1.0,0.0,10.89,14.94,0.55,0.99,78.23,3.96,0.01,19.84,0.99,3.06,0.01,0.99,0.77,0.0,6.0,0.97,0.0,1.98,0
14.77,0.0,1.0,1.77,6.93,13.64,336.07,1.59,1.18,0.59,3.95,0.59,6.88,51.85,2.77,0.0,2.23,1.59,5.99,0.41,1.41,1.22,0.0,647.82,0.99,0.0,1.23,1
0.7,0.0,2.0,2.79,0.7,4.88,52.07,1.0,0.0,0.91,2.91,0.78,2.7,53.89,1.3,0.0,3.09,1.7,3.59,0.61,1.3,2.41,0.3,7.39,0.57,0.0,1.39,1
0.0,0.0,1.0,0.7,0.0,1.49,49.49,1.0,0.3,1.78,2.78,2.82,0.0,93.16,0.3,2.41,4.86,0.89,3.74,2.81,0.0,0.21,0.0,6.0,0.92,0.0,0.3,0
0.0,0.0,1.0,1.42,0.47,6.0,64.37,1.0,0.0,0.0,7.35,4.18,0.71,13.7,0.24,0.76,4.0,0.24,3.25,1.47,0.94,0.18,0.0,7.89,0.92,0.0,0.71,0
15.87,0.0,1.0,2.98,1.98,11.9,315.77,1.99,1.98,0.99,5.96,0.66,3.97,88.1,3.97,0.02,1.0,1.98,5.07,0.03,0.99,0.81,0.0,1073.46,1.0,0.0,0.0,1
0.96,0.0,2.0,3.83,0.96,6.71,64.07,1.0,0.0,0.13,2.13,0.96,2.96,64.32,1.04,0.0,3.87,1.96,3.66,0.08,1.04,2.77,0.04,7.92,0.43,0.0,1.92,1
0.0,0.0,1.0,0.97,0.0,0.24,37.03,1.0,0.0,0.0,1.07,3.63,0.0,96.53,0.07,2.9,1.1,0.03,3.92,3.9,0.07,0.02,0.0,8.74,0.9,0.0,0.0,0
6.0,0.0,2.0,4.0,6.0,4.14,83.15,1.0,0.0,0.71,6.29,0.52,1.57,85.29,1.0,0.0,12.57,2.0,4.17,0.0,1.0,1.76,0.0,25.15,0.39,0.0,2.0,1
0.0,0.74,1.0,0.0,0.18,2.18,30.79,1.18,0.0,2.55,2.82,1.05,0.37,36.13,1.0,0.0,0.37,2.0,3.94,1.0,1.0,0.33,0.0,6.0,0.99,0.0,0.18,0
0.03,0.0,1.0,2.9,0.17,1.0,40.34,1.0,0.0,2.9,11.72,0.65,0.17,72.41,1.0,0.0,1.03,1.0,4.05,0.03,1.07,0.12,0.0,6.83,0.95,0.0,1.0,0
0.0,2.41,1.0,0.8,1.0,1.81,48.81,1.6,0.0,4.6,4.79,0.45,2.0,59.56,1.4,0.0,5.19,1.6,2.83,0.6,1.0,1.43,0.0,6.0,0.96,0.0,1.4,0
1.0,0.0,1.0,0.76,1.95,0.24,16.67,1.76,0.0,0.0,3.24,0.26,1.19,50.3,1.76,0.0,4.29,1.76,2.67,0.24,1.48,1.14,0.0,11.71,0.9,0.0,0.24,0
0.42,0.0,0.42,0.0,0.0,0.83,17.5,1.0,0.0,1.17,0.42,2.04,0.0,0.0,0.83,0.0,1.67,0.42,0.63,0.0,0.42,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.86,1.62,1.86,3.73,1.86,38.66,1.0,0.76,2.38,1.24,0.49,1.86,62.18,1.38,0.0,1.0,1.0,4.22,0.38,1.0,1.71,0.0,24.58,0.99,0.0,0.62,0
0.06,3.76,1.0,0.0,0.94,2.94,50.15,1.94,0.0,4.7,1.94,0.48,1.88,47.02,1.06,0.0,2.12,1.94,3.54,0.94,1.0,1.67,0.0,6.0,0.97,0.0,0.94,0
0.58,0.0,1.58,1.27,0.0,6.18,78.4,1.0,0.0,4.73,7.4,0.72,2.3,54.86,2.15,0.0,2.73,1.0,5.3,2.88,3.3,1.18,0.58,204.52,0.68,0.0,1.0,0
3.84,0.0,1.41,1.62,3.25,2.41,49.01,1.0,0.0,0.41,3.84,0.55,0.41,37.76,1.59,0.0,8.87,1.41,2.67,0.0,1.0,0.54,0.0,16.56,0.7,0.0,0.81,1
0.07,16.8,1.0,0.27,0.0,9.33,259.14,1.0,0.0,7.53,5.73,4.28,0.0,98.19,0.07,1.87,7.46,0.07,2.09,1.0,0.07,0.04,0.0,54.52,0.85,0.0,0.93,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.24,0.0,1.0,0.59,1.65,0.41,30.0,1.0,0.0,0.0,1.0,2.25,1.24,58.81,0.41,1.76,2.24,0.41,3.49,3.18,1.65,0.21,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.93,0.0,0.14,36.2,1.0,0.0,0.14,1.14,3.52,0.0,95.15,0.07,2.78,0.93,0.14,4.0,3.78,0.07,0.0,0.0,6.0,0.9,0.0,0.0,0
0.44,0.0,1.0,0.44,0.44,1.13,21.19,1.44,0.0,1.13,3.0,0.79,0.0,47.42,1.44,0.0,2.18,2.0,3.34,0.56,1.0,0.44,0.0,6.0,0.97,0.0,0.0,0
1.77,0.0,2.0,4.0,0.81,7.57,128.42,1.0,0.0,3.64,6.02,0.91,2.81,69.06,1.38,0.0,6.68,2.0,4.3,0.19,1.0,2.57,0.0,29.25,0.46,0.0,2.57,1
0.23,0.0,1.0,0.23,0.23,5.39,32.71,1.23,0.0,0.0,3.0,1.46,0.0,15.18,2.0,0.0,4.23,1.23,1.86,0.77,1.77,0.61,0.0,66.83,0.98,0.0,0.0,1
0.94,0.06,1.0,0.0,0.94,2.82,41.6,1.0,0.0,1.94,4.94,0.49,0.94,46.96,3.88,0.0,11.76,1.06,3.59,1.0,1.0,0.97,0.0,6.0,0.92,0.0,1.88,0
4.31,0.0,1.26,1.05,5.05,1.52,38.36,1.0,0.0,0.26,2.84,0.23,2.48,24.39,1.0,0.0,7.15,1.26,3.18,1.48,3.21,0.72,0.0,12.82,0.81,0.0,1.26,1
1.0,0.0,2.0,2.81,0.7,7.89,77.88,1.0,0.0,1.78,2.59,0.92,3.3,58.28,1.59,0.0,4.0,1.7,4.42,1.49,2.19,2.59,0.3,109.87,0.43,0.0,1.7,1
1.72,0.0,1.34,1.38,0.0,5.41,181.53,1.0,0.0,8.51,13.82,0.7,0.69,57.08,1.69,0.0,10.13,2.0,3.79,1.0,1.0,0.85,0.0,44.91,0.88,0.0,2.38,1
0.0,0.01,1.0,1.98,0.99,0.0,43.79,1.0,0.02,3.99,8.9,0.43,1.98,73.55,2.0,0.0,9.9,1.0,1.57,0.01,1.0,0.9,0.0,6.54,0.96,0.0,1.98,1
0.77,0.9,1.0,0.0,0.23,3.77,90.73,1.23,0.0,9.65,12.07,0.49,1.23,72.46,3.32,0.0,15.94,1.23,3.2,0.23,1.0,1.0,0.0,6.0,0.97,0.0,1.77,1
0.0,0.0,0.73,0.0,0.0,5.14,31.88,1.0,0.0,0.53,2.2,2.13,0.0,0.0,1.47,0.0,2.94,0.73,1.22,0.73,1.47,0.37,0.0,63.97,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,3.23,47.73,1.0,0.41,2.46,3.46,0.71,1.77,31.57,1.0,0.41,6.92,1.82,3.05,1.77,5.9,2.06,1.77,6.0,0.94,0.0,0.41,0
0.0,0.53,1.0,0.0,0.47,0.94,23.75,1.0,0.0,1.0,3.53,0.58,0.47,30.96,1.53,0.0,4.72,1.53,2.68,1.0,1.0,1.05,0.0,46.81,0.93,0.0,0.0,0
1.93,0.0,1.39,2.77,0.0,6.31,176.98,1.0,0.0,8.56,11.33,0.57,2.0,66.03,3.61,0.0,8.17,1.39,4.7,1.0,1.61,1.47,0.0,152.79,0.85,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,6.65,81.3,1.0,0.0,1.23,6.7,1.64,0.0,12.68,3.47,0.0,4.65,1.18,1.68,0.0,0.82,0.42,0.0,124.65,0.96,0.0,1.0,1
4.17,0.83,1.0,2.5,0.83,2.83,53.02,1.0,0.0,3.34,5.5,0.54,0.83,60.07,1.17,0.0,15.68,1.83,5.28,1.0,1.17,1.22,0.0,21.59,0.87,0.0,1.67,1
13.59,0.22,1.0,3.0,1.78,9.8,260.49,1.78,1.56,1.66,6.0,0.56,3.34,84.49,3.34,0.0,4.73,2.0,5.28,0.22,1.0,0.93,0.0,846.47,0.97,0.0,0.44,1
0.46,0.0,1.06,0.23,0.46,4.89,78.69,1.0,0.0,6.66,9.89,0.97,0.06,73.2,1.0,0.0,3.74,2.0,2.61,0.0,0.06,0.7,0.0,7.49,0.93,0.0,1.06,0
