CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
3.89,0.22,3.33,2.33,0.0,7.11,91.0,1.0,0.0,10.89,2.0,0.85,2.33,56.78,1.44,0.22,7.0,1.0,4.74,3.11,1.78,2.16,0.0,6.0,0.96,0.0,0.78,0
3.97,0.0,1.0,10.76,0.13,7.95,83.83,1.03,1.03,3.89,2.84,0.42,0.97,78.53,2.05,0.0,16.63,1.03,7.27,3.89,1.03,1.96,0.0,211.65,0.51,0.0,1.97,1
0.66,0.0,1.0,2.39,13.6,5.66,161.04,1.0,0.0,0.0,13.28,0.74,6.27,31.04,1.0,0.0,6.78,1.0,7.99,2.98,4.61,2.01,1.32,6.0,1.0,0.0,0.34,0
1.36,0.0,1.0,5.11,3.02,3.07,38.4,1.0,2.64,0.66,2.98,0.53,0.68,75.68,2.32,0.66,1.36,1.0,4.06,0.68,1.0,0.34,0.0,9.75,0.84,0.0,0.34,1
0.0,1.6,1.4,0.0,0.0,22.86,86.5,1.0,0.4,0.0,3.24,3.85,0.4,0.0,0.81,0.6,3.81,0.4,1.66,0.6,0.4,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.8,4.13,0.57,61.45,1.0,0.0,0.0,7.78,1.87,0.11,10.44,0.11,0.89,3.61,0.11,1.91,1.0,0.0,0.06,0.0,6.0,0.71,0.0,0.11,0
3.36,0.0,1.0,13.88,4.2,9.0,66.96,1.0,0.0,0.0,1.0,0.54,1.68,68.68,1.16,0.0,3.68,1.0,8.42,4.56,1.32,1.0,0.16,19.4,0.56,0.0,0.84,0
0.0,0.75,1.0,0.0,0.0,0.75,39.5,1.0,0.0,0.0,10.75,0.68,0.0,0.0,3.25,2.0,9.25,2.0,1.18,0.0,0.75,0.36,0.0,7.75,0.93,0.0,0.75,1
0.0,17.95,1.0,0.0,0.0,10.65,371.23,1.0,0.0,0.0,34.42,5.0,0.0,0.0,0.0,1.84,16.43,0.0,4.07,0.16,0.0,0.01,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,1.47,0.82,3.29,61.01,1.0,0.0,3.26,8.34,0.9,0.0,67.43,2.0,0.0,1.18,1.0,5.98,3.31,1.37,0.62,0.18,15.68,0.88,0.0,1.63,1
3.65,0.0,2.99,1.99,0.68,7.32,79.98,1.0,0.0,9.27,1.66,0.42,5.03,48.35,1.0,0.0,6.64,1.0,6.51,4.0,3.69,2.79,0.68,6.0,0.99,0.0,0.66,0
0.0,0.0,1.0,1.93,0.0,7.46,113.28,1.0,0.0,0.96,10.65,1.13,1.0,78.14,0.96,0.53,20.26,2.89,2.14,0.04,0.04,0.52,0.0,6.0,0.98,0.0,0.96,0
0.0,0.8,1.0,0.0,0.0,2.8,73.93,1.0,0.0,0.8,8.79,1.36,0.0,35.36,2.79,0.0,3.39,1.8,1.48,0.0,1.0,0.4,0.0,18.97,0.87,0.0,1.0,1
1.19,0.2,1.0,0.2,0.2,6.19,109.95,1.0,6.61,3.19,3.19,0.38,5.2,85.79,2.6,0.0,20.55,1.8,4.1,0.0,1.0,1.49,0.0,7.19,0.96,0.0,0.2,1
5.33,0.0,1.0,1.08,2.0,7.08,82.23,1.0,0.0,2.71,2.08,0.27,5.75,42.78,3.17,0.0,2.0,1.0,5.97,2.38,4.83,2.37,0.92,23.87,0.97,0.0,2.17,1
0.0,0.65,1.0,2.83,0.0,3.83,35.81,1.0,0.0,1.29,4.23,0.78,0.0,54.72,1.35,0.0,3.94,1.65,6.92,6.37,1.06,0.64,0.35,15.2,0.85,0.0,0.0,1
2.79,1.77,2.68,6.09,0.0,9.32,225.35,1.0,1.77,11.35,9.95,0.71,2.12,79.18,1.88,4.42,16.07,1.0,5.84,2.68,1.56,1.95,0.0,63.85,0.78,0.0,1.44,1
0.0,0.42,1.42,0.58,0.0,6.17,93.26,1.0,1.0,1.17,8.0,0.46,9.17,49.61,2.0,0.0,13.17,2.17,20.83,0.0,0.42,0.95,0.0,7.17,0.94,0.0,1.58,1
1.19,0.76,1.71,0.71,0.0,4.95,52.14,1.0,0.0,3.33,2.0,1.61,0.71,17.38,2.52,0.76,2.14,1.0,1.68,0.95,1.24,0.66,0.0,6.0,0.92,0.0,0.24,0
0.19,0.0,1.0,0.0,2.0,1.13,21.32,1.0,3.24,0.81,3.43,0.46,1.7,60.83,2.62,0.81,0.38,1.0,3.65,0.76,2.13,0.53,0.38,6.0,1.0,0.0,0.0,0
1.12,0.75,1.0,0.0,1.0,7.97,159.64,1.0,1.63,3.61,12.14,0.42,2.12,39.23,4.37,0.0,16.78,1.0,3.5,0.63,1.63,1.2,0.0,245.21,0.99,0.0,1.12,1
0.37,0.37,1.0,0.0,1.26,4.47,89.25,1.0,2.88,3.23,5.49,0.66,0.74,76.86,3.37,1.0,5.21,1.37,3.99,0.0,1.0,0.54,0.0,7.49,0.99,0.0,0.74,1
0.28,0.85,1.28,0.72,0.0,7.57,102.75,1.0,0.72,2.0,6.87,0.3,11.6,80.19,2.57,0.0,19.0,2.43,26.7,0.28,0.28,1.39,0.0,9.98,0.92,0.0,2.28,1
3.89,1.92,1.64,2.0,7.75,12.47,176.31,1.0,0.0,1.8,5.56,0.31,4.92,86.03,2.44,0.64,2.0,1.0,5.69,0.36,1.72,1.11,0.0,17.9,0.93,0.0,2.72,1
3.09,0.23,1.0,8.5,0.0,7.09,68.21,1.0,0.77,3.09,2.0,0.77,0.77,60.24,2.23,0.23,13.13,1.0,5.81,3.09,1.0,1.54,0.0,146.55,0.59,0.0,1.54,1
0.0,0.02,1.0,1.95,0.0,6.93,114.02,1.0,0.0,0.98,10.78,0.92,0.98,79.02,1.05,0.02,20.49,2.95,2.14,0.0,0.02,0.53,0.0,6.0,0.98,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.18,24.98,1.0,0.0,2.0,8.47,0.95,0.0,48.73,1.82,0.0,0.88,1.18,1.14,0.0,0.82,0.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.08,16.95,1.0,0.0,0.16,4.16,1.8,0.0,5.78,0.08,0.92,2.24,0.16,0.99,0.92,0.0,0.04,0.0,6.0,0.7,0.0,0.0,0
6.0,1.31,1.0,1.92,1.62,11.0,217.78,1.31,0.69,9.23,11.69,0.38,4.46,88.69,3.77,0.0,37.16,1.62,6.06,0.0,1.0,1.37,0.0,21.84,0.78,0.0,1.31,1
0.64,0.0,1.39,0.39,1.74,1.03,31.22,1.0,3.48,2.68,3.74,0.53,0.39,74.74,2.74,0.87,1.16,1.0,3.17,0.52,1.13,0.36,0.0,6.0,1.0,0.0,0.13,0
0.29,0.0,1.17,0.17,1.89,0.46,24.97,1.0,3.77,1.74,3.89,0.53,0.17,74.89,2.89,0.94,0.51,1.0,2.94,0.23,1.06,0.16,0.0,6.0,1.0,0.0,0.06,0
0.0,0.81,1.0,0.38,0.0,3.76,87.68,1.0,0.0,1.0,8.57,1.41,0.19,51.07,1.81,0.0,6.44,2.19,1.68,0.0,0.81,0.47,0.0,6.0,0.97,0.0,1.0,0
2.06,0.0,2.24,1.24,0.0,4.47,70.55,1.0,0.0,5.77,7.88,0.62,1.24,30.08,3.94,0.0,6.65,1.0,3.16,1.65,1.41,1.26,0.0,44.8,0.68,0.0,1.0,1
1.61,0.0,1.0,6.02,2.01,15.58,53.06,1.0,0.0,0.0,1.0,4.88,1.4,30.92,0.4,8.98,1.61,0.4,3.25,1.4,1.0,0.4,0.0,10.42,0.75,0.0,0.4,1
0.0,1.96,1.0,0.0,0.0,34.46,94.19,1.0,0.0,0.0,0.06,5.86,0.02,0.0,0.04,0.98,2.96,0.04,1.49,0.98,0.02,0.0,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.58,1.15,48.19,1.0,1.15,0.58,17.4,0.34,0.58,6.9,2.73,3.4,0.42,1.42,1.73,0.58,1.15,0.59,0.0,222.99,0.93,0.0,0.0,1
3.08,0.31,1.0,7.62,0.0,9.23,117.37,1.0,1.0,4.92,3.85,0.56,1.31,78.62,2.62,0.31,16.08,1.31,7.02,2.77,1.0,1.83,0.0,133.25,0.65,0.0,2.0,1
3.02,0.0,1.0,2.17,4.9,6.04,294.77,1.98,1.98,0.08,33.39,0.52,0.02,97.62,3.96,0.0,3.27,1.98,1.53,0.08,1.98,0.69,0.0,1066.86,0.87,0.0,1.02,1
4.39,1.73,1.0,2.93,2.19,1.73,82.16,1.73,0.0,9.32,16.24,0.4,0.73,83.44,1.0,0.0,5.73,2.73,3.94,0.0,0.73,0.99,0.0,33.8,0.82,0.0,1.46,1
0.0,0.53,1.0,0.0,0.0,2.89,56.86,1.0,0.47,0.0,7.47,0.91,0.0,0.0,3.06,0.0,9.64,1.53,1.2,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.49,0.84,0.0,11.24,117.44,1.0,1.16,1.67,7.02,0.29,15.16,71.13,2.16,0.16,19.65,2.67,31.02,0.16,0.16,1.64,0.0,7.67,0.93,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.06,30.91,1.0,0.0,0.0,8.24,1.24,0.0,0.0,3.18,0.47,3.59,0.53,1.09,0.47,0.53,0.11,0.0,41.0,0.57,0.0,0.53,1
0.0,1.0,1.28,0.0,0.0,3.57,79.01,1.0,0.28,0.72,8.0,1.31,0.28,31.51,2.0,0.0,3.57,1.72,1.65,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
2.6,0.0,1.0,8.0,3.6,7.6,52.08,1.0,0.0,0.0,1.0,0.37,5.27,41.08,1.0,0.0,3.07,1.0,7.02,2.93,3.8,1.84,0.93,11.87,0.75,0.0,0.53,1
0.35,1.12,1.0,0.0,0.12,2.1,55.9,1.0,0.12,2.7,9.0,0.93,0.47,48.79,2.35,0.0,5.26,1.0,1.65,0.0,1.0,0.43,0.0,7.87,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,1.45,1.09,46.82,1.0,2.91,1.0,9.47,0.38,0.55,40.51,3.55,0.45,0.0,1.0,2.65,0.55,1.55,0.46,0.0,209.65,1.0,0.0,0.0,1
5.68,1.16,1.0,1.47,0.95,14.79,276.46,1.0,1.16,8.0,8.63,0.47,5.74,88.89,4.89,0.53,49.63,1.0,6.45,0.05,1.0,1.42,0.0,18.57,0.77,0.0,1.05,1
2.04,1.04,1.0,0.0,1.48,12.26,175.58,1.0,0.52,4.17,5.17,0.45,6.39,44.31,3.09,0.0,24.42,1.0,6.23,1.91,3.87,2.29,0.96,14.34,0.98,0.0,1.56,1
0.0,0.09,1.0,1.81,0.0,3.09,79.4,1.0,0.0,3.62,7.44,0.88,1.81,73.4,2.09,0.09,9.06,1.91,1.39,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,1.1,0.0,0.0,8.83,58.86,1.0,0.07,0.0,2.97,1.99,1.5,0.0,2.03,0.03,1.73,1.97,1.43,0.03,1.0,0.12,0.0,6.0,0.94,0.0,0.03,0
0.08,0.0,1.05,0.05,1.97,0.13,21.45,1.0,3.93,1.22,3.97,0.53,0.05,74.97,2.97,0.98,0.15,1.0,2.8,0.07,1.02,0.05,0.0,6.0,1.0,0.0,0.02,0
0.07,0.07,1.93,0.0,3.72,7.35,60.95,1.0,0.07,0.49,4.28,1.05,2.93,5.61,1.21,0.07,0.98,1.07,5.08,2.79,1.0,1.81,0.93,6.28,0.95,0.0,1.07,0
3.08,0.74,1.0,0.52,0.52,10.96,186.01,1.0,0.74,6.48,6.7,0.75,2.26,79.74,4.26,0.74,10.89,1.74,5.72,0.26,1.52,1.6,0.0,17.53,0.97,0.0,2.52,1
8.12,0.1,1.0,1.81,1.81,7.22,118.59,1.0,0.0,4.71,3.58,0.4,2.71,75.6,4.71,0.0,1.81,1.0,4.33,0.9,2.81,1.83,0.0,35.79,0.94,0.0,3.61,1
0.0,0.0,1.0,0.0,0.0,4.74,66.17,1.0,0.95,0.0,7.79,1.12,0.0,0.0,1.9,0.05,6.74,0.95,1.0,0.05,0.95,0.26,0.0,6.0,0.95,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,0.04,22.74,1.0,0.0,1.99,8.99,0.97,0.0,44.0,2.0,0.0,0.04,1.01,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.01,0
1.27,0.0,1.0,0.07,2.0,6.07,30.49,1.0,0.0,0.17,1.07,0.19,8.79,2.7,1.14,0.0,2.0,1.0,7.4,3.9,6.86,2.77,1.93,7.13,1.0,0.0,0.14,0
0.0,0.0,3.03,2.59,0.0,25.23,125.36,1.0,1.35,0.0,1.68,0.55,10.82,8.09,2.68,0.68,16.2,1.0,15.29,6.5,1.65,2.69,0.32,14.42,0.89,0.0,0.68,1
0.1,0.1,3.71,0.0,0.0,31.0,174.33,1.0,1.9,0.67,2.57,0.6,14.67,7.62,3.1,1.0,22.14,1.1,13.25,0.9,1.0,3.31,0.0,6.38,0.99,0.0,1.1,0
0.0,0.46,1.0,0.0,0.0,3.54,75.04,1.0,4.34,1.54,4.75,0.9,2.71,66.23,2.0,0.0,8.42,2.0,2.61,0.0,1.0,1.02,0.0,6.0,0.98,0.0,0.46,0
0.32,0.32,1.0,0.0,0.0,6.57,107.63,1.0,0.32,2.25,8.0,3.47,0.64,25.73,1.29,1.0,5.18,0.64,7.73,0.0,0.32,0.47,0.0,7.29,0.91,0.0,0.64,0
0.0,0.89,1.0,0.0,0.0,2.12,23.81,1.0,0.0,1.79,8.15,1.69,0.11,39.33,1.79,1.59,0.0,0.89,1.18,0.11,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,68.3,1.0,7.56,1.89,1.95,0.77,4.78,80.35,1.89,0.82,12.29,1.89,3.36,0.05,1.0,1.42,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.65,1.31,52.13,1.0,0.0,3.31,9.65,0.98,0.0,65.61,2.0,0.0,0.65,1.0,2.56,0.0,1.0,0.44,0.0,9.93,0.92,0.0,1.31,1
0.0,0.0,1.0,2.0,0.0,6.65,113.17,1.0,0.0,1.27,10.73,0.88,1.09,81.0,1.09,0.0,20.03,2.91,2.12,0.0,0.09,0.55,0.0,6.0,0.98,0.0,1.09,0
0.0,0.72,1.0,0.0,0.72,2.0,61.6,1.0,0.0,2.89,10.56,0.9,0.0,55.58,3.11,0.0,2.11,1.0,2.69,0.0,1.0,0.44,0.0,28.69,0.8,0.0,1.72,1
0.0,0.0,1.67,0.0,2.7,5.37,48.37,1.0,0.0,0.0,6.6,0.94,2.02,0.0,2.63,0.0,1.63,1.0,3.75,2.02,1.0,1.3,0.67,27.47,0.79,0.0,1.0,1
0.0,0.75,1.0,2.0,0.0,3.0,36.75,1.0,0.0,1.5,4.75,0.83,0.0,59.5,1.25,0.0,4.25,1.75,5.14,4.5,0.75,0.58,0.25,12.5,0.88,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,3.16,80.26,1.0,0.0,3.35,8.0,1.41,1.67,67.82,1.67,0.16,8.54,1.67,2.64,0.0,0.84,0.59,0.0,6.0,0.95,0.0,1.67,0
0.0,0.17,1.83,0.0,3.3,5.78,45.1,1.0,0.0,0.35,4.87,1.04,2.48,7.7,1.17,0.0,0.0,1.0,4.34,2.48,1.0,1.56,0.83,6.0,0.94,0.0,0.83,0
0.23,1.46,1.23,0.0,0.0,5.15,48.05,1.0,0.0,0.46,2.46,1.6,0.69,15.57,3.23,0.77,4.35,1.0,1.95,0.23,1.0,0.39,0.0,8.06,0.92,0.0,0.69,0
0.41,1.23,1.41,4.96,25.79,9.08,331.36,1.0,0.0,0.0,24.75,1.2,3.04,90.59,1.0,0.41,10.28,1.0,7.85,0.59,0.41,0.54,0.0,6.0,0.97,0.0,1.41,0
3.95,0.0,3.37,2.37,0.0,7.37,99.03,1.0,0.21,11.06,3.26,0.65,2.37,57.68,1.21,0.0,8.58,1.0,4.95,3.16,1.79,2.25,0.0,6.0,0.98,0.0,1.0,0
1.82,11.45,1.0,5.0,0.0,6.91,266.59,1.0,0.45,1.82,23.26,2.82,0.45,35.49,0.91,1.09,18.09,0.45,5.87,1.82,0.45,0.92,0.0,88.8,0.77,0.0,1.45,1
0.6,0.4,1.0,0.0,0.2,7.58,117.22,1.0,1.0,1.59,8.2,1.0,0.79,16.87,2.6,0.0,14.54,1.0,1.81,0.0,1.0,0.58,0.0,9.18,0.96,0.0,1.4,1
0.0,0.0,1.0,0.5,0.0,10.51,90.76,1.0,0.0,0.99,6.5,2.52,2.0,20.14,0.5,0.75,7.75,0.5,1.75,0.75,0.25,0.17,0.0,6.0,0.96,0.0,1.25,0
4.62,0.0,3.72,2.72,0.19,7.81,99.45,1.0,0.0,12.68,1.91,0.51,3.57,66.11,1.0,0.0,8.34,1.0,6.14,4.0,2.47,2.78,0.19,6.0,0.98,0.0,0.91,0
4.46,0.11,3.67,2.67,0.11,7.35,102.75,1.0,0.0,12.91,2.87,0.59,2.67,73.44,1.11,0.0,8.13,1.0,5.7,3.56,1.89,2.53,0.0,6.65,0.97,0.0,1.11,1
4.42,0.0,3.65,2.65,0.12,7.3,102.57,1.0,0.23,12.48,3.4,0.51,2.77,65.88,1.35,0.0,7.95,1.0,5.6,3.65,2.0,2.55,0.0,49.41,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,12.06,90.61,1.0,0.83,0.21,5.58,2.81,2.31,8.85,0.21,0.9,7.62,0.21,2.01,0.9,0.1,0.16,0.0,6.0,0.97,0.0,0.9,0
0.61,1.83,1.61,3.13,0.0,9.0,67.77,1.0,0.0,1.22,2.83,0.48,1.83,51.19,3.22,0.0,12.36,1.0,11.53,7.64,1.78,1.43,0.39,21.64,0.84,0.0,1.83,1
0.56,0.56,1.0,3.48,0.0,10.69,129.34,1.0,0.56,3.95,4.95,0.73,1.13,56.04,3.13,0.56,8.77,1.56,11.28,7.84,1.87,1.26,0.44,19.58,0.85,0.0,1.13,1
0.0,18.78,1.0,0.21,0.0,6.11,391.43,1.0,0.0,0.11,37.83,4.4,0.11,8.57,0.11,1.79,19.21,0.32,4.31,0.0,0.0,0.07,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.12,16.6,1.0,0.02,0.03,4.07,1.85,0.26,1.48,0.03,0.98,2.3,0.05,1.58,0.98,0.0,0.02,0.0,6.03,0.68,0.0,0.03,0
0.0,0.89,1.0,0.0,0.0,3.55,33.32,1.0,0.0,0.0,4.23,1.77,0.0,0.0,2.78,1.78,0.11,1.11,0.36,0.0,0.89,0.03,0.0,6.78,0.9,0.0,0.0,1
0.81,0.0,1.0,1.55,1.61,6.58,27.58,1.0,0.0,0.0,1.0,0.25,7.25,4.85,1.19,0.0,2.0,1.0,9.54,6.72,6.22,2.45,1.81,11.05,0.94,0.0,0.0,0
5.74,0.96,1.0,1.31,0.96,14.74,260.38,1.0,0.96,7.65,7.69,0.45,5.74,86.18,4.87,0.0,48.84,1.0,7.01,0.79,1.09,1.42,0.04,12.88,0.77,0.0,0.96,1
0.35,1.7,1.35,0.0,0.65,4.44,76.35,1.0,0.0,3.3,7.91,0.8,1.04,73.87,2.7,0.0,7.26,1.0,4.7,0.35,1.0,0.94,0.0,13.04,0.93,0.0,2.35,1
5.55,1.0,1.0,0.93,0.93,13.95,253.64,1.0,0.93,7.55,7.85,0.49,5.55,87.65,4.7,0.0,47.56,1.07,6.08,0.0,0.93,1.37,0.0,11.55,0.79,0.0,0.93,1
1.75,1.17,1.0,0.0,0.58,18.83,198.64,1.0,0.58,4.68,5.68,3.64,2.75,49.7,2.92,6.23,26.31,0.58,3.38,0.42,1.0,1.07,0.0,15.36,0.93,0.0,1.75,1
6.54,0.0,2.84,2.61,0.77,8.0,115.49,1.0,0.0,10.53,2.39,0.46,3.0,75.31,2.54,0.0,6.3,1.0,5.49,2.84,2.39,2.48,0.0,18.73,0.97,0.0,2.16,1
0.0,0.49,1.0,0.0,0.0,5.55,67.73,1.0,0.0,0.49,5.45,1.79,0.51,21.55,2.0,0.0,1.98,2.0,1.27,0.0,1.0,0.22,0.0,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,0.55,0.0,3.84,65.42,1.0,0.55,1.1,6.19,0.98,8.22,46.58,1.1,0.45,11.32,1.64,19.27,0.45,0.0,0.7,0.0,7.1,0.81,0.0,1.1,1
0.0,0.0,1.0,0.0,1.84,0.0,19.6,1.0,3.68,0.92,4.0,0.64,0.0,68.98,2.76,1.0,0.16,0.92,2.61,0.08,0.92,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,66.17,1.0,0.65,0.0,8.0,2.36,0.0,0.0,1.29,0.35,4.88,0.65,3.65,0.0,0.65,0.18,0.0,6.0,0.93,0.0,0.65,0
0.0,0.45,1.0,3.87,19.92,2.77,242.19,1.0,0.0,0.89,24.49,1.44,0.55,70.0,1.45,0.0,8.85,1.0,5.49,0.55,0.45,0.38,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.21,57.68,1.0,0.0,0.0,5.23,3.22,0.55,0.0,1.11,0.45,1.0,1.11,4.35,0.0,0.55,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.11,89.21,1.0,7.57,1.89,4.12,0.6,4.73,80.39,1.89,0.11,13.33,1.89,3.56,0.0,0.95,1.42,0.0,6.0,1.0,0.0,0.05,0
3.41,0.59,1.2,8.83,0.0,8.2,80.76,1.0,0.8,3.61,2.39,0.43,1.39,76.03,2.39,0.0,17.39,1.0,7.42,3.41,1.0,1.94,0.0,153.91,0.59,0.0,2.2,1
0.0,0.0,1.0,1.82,0.18,2.73,78.33,1.0,0.35,3.73,7.65,0.75,1.82,80.47,2.09,0.09,9.11,1.91,1.61,0.0,1.0,0.64,0.0,6.0,0.97,0.0,1.82,0
2.24,0.55,2.9,1.34,0.0,6.34,88.78,1.0,0.55,6.27,5.31,0.67,1.9,32.7,1.55,0.0,6.79,1.0,3.74,1.79,1.45,1.52,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.72,47.87,1.0,0.0,0.28,3.68,1.83,0.0,12.31,2.72,0.72,0.84,1.28,0.68,0.0,1.0,0.13,0.0,6.0,0.92,0.0,0.28,0
2.93,0.0,1.0,1.95,4.91,5.91,293.65,1.98,2.0,0.02,33.54,0.51,0.02,96.0,4.0,0.0,2.93,1.98,1.44,0.02,2.0,0.67,0.0,1067.59,0.88,0.0,0.98,1
0.0,0.0,1.05,0.0,0.0,5.43,70.58,1.0,1.02,0.0,7.91,1.07,0.25,0.0,2.02,0.02,7.25,1.0,1.2,0.02,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,2.86,78.57,1.0,0.0,3.44,8.56,0.76,1.72,69.72,2.56,0.0,9.3,1.86,1.45,0.0,1.0,0.63,0.0,15.19,0.89,0.0,1.86,1
0.44,1.78,1.0,1.2,0.0,32.04,93.14,1.0,0.11,0.44,0.22,5.34,0.11,8.54,0.22,0.89,4.53,0.11,2.15,1.33,0.11,0.22,0.0,25.92,0.9,0.0,1.11,0
7.87,0.75,1.0,2.75,2.38,5.74,117.31,1.38,0.0,7.64,9.41,0.29,2.25,82.39,3.49,0.0,3.51,1.75,4.82,0.62,2.25,1.7,0.0,40.89,0.88,0.0,3.25,1
0.0,0.0,1.0,0.0,0.37,3.9,69.0,1.0,1.37,0.37,10.2,0.78,0.37,4.4,2.73,0.0,4.43,1.0,1.57,0.37,1.37,0.48,0.0,142.42,0.98,0.0,0.63,1
0.36,1.09,1.36,0.0,0.0,6.45,77.33,1.0,0.64,0.72,6.55,0.85,1.09,24.63,2.72,0.0,11.35,1.0,3.31,0.36,1.0,0.79,0.0,9.26,0.96,0.0,1.72,1
5.46,2.11,1.11,3.57,2.68,2.76,97.35,1.89,0.0,10.92,18.27,0.24,1.22,85.84,1.32,0.0,7.4,2.78,5.32,0.11,1.0,1.25,0.0,40.87,0.79,0.0,2.11,1
5.42,1.0,1.1,0.9,0.9,14.03,251.91,1.0,1.0,7.22,8.0,0.48,5.52,80.37,4.71,0.0,46.54,1.0,6.05,0.0,1.0,1.35,0.0,11.42,0.8,0.0,1.0,1
0.0,1.33,1.0,0.0,0.0,13.55,85.62,1.0,0.0,0.67,5.36,2.98,0.0,29.49,1.34,0.33,3.0,1.34,1.54,0.33,0.67,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,2.87,1.0,0.0,0.0,2.55,96.74,1.0,0.0,0.0,15.96,1.25,0.0,0.0,5.18,0.27,6.91,0.86,1.63,0.0,0.86,0.17,0.0,62.99,0.54,0.0,1.0,0
0.0,0.8,1.0,0.0,0.8,1.61,57.55,1.0,0.0,3.21,8.82,1.17,0.0,61.82,1.61,0.2,1.2,0.8,2.82,0.2,0.8,0.43,0.0,10.82,0.88,0.0,1.61,1
1.21,0.4,1.0,1.61,0.61,5.99,105.18,1.2,0.8,4.02,10.42,0.23,12.17,85.61,1.8,0.0,16.38,3.0,28.43,0.0,0.2,1.26,0.0,15.26,0.89,0.0,2.0,1
5.38,1.36,1.45,1.1,1.1,8.45,112.27,1.0,0.0,3.64,3.45,0.39,3.0,74.03,4.55,0.0,9.69,1.0,5.89,1.0,2.1,1.86,0.0,28.15,0.94,0.0,3.55,1
6.64,1.05,1.0,4.1,1.48,8.79,193.47,1.0,1.05,5.79,7.46,0.49,2.48,81.1,4.48,2.62,8.03,1.0,4.92,1.0,2.48,1.71,0.0,64.68,0.84,0.0,3.48,1
1.1,0.0,1.0,8.83,0.0,8.72,43.26,1.0,0.28,1.1,1.28,0.49,0.28,39.64,2.0,0.0,6.14,1.0,15.08,14.13,2.45,1.28,0.72,75.09,0.63,0.0,0.55,1
0.0,0.63,1.0,0.0,0.63,6.05,77.21,1.0,0.0,2.53,8.53,1.77,0.74,48.64,1.26,0.37,3.21,0.63,2.74,0.37,0.63,0.34,0.0,9.79,0.94,0.0,1.63,0
0.0,6.04,1.0,0.0,0.0,10.99,188.18,1.0,0.0,0.0,16.06,3.59,1.42,0.0,0.0,1.29,10.45,0.0,2.62,0.71,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,2.3,52.5,1.0,0.0,0.0,7.43,2.46,0.0,0.0,2.27,0.43,7.23,1.13,4.46,0.0,0.57,0.23,0.0,6.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.0,1.49,3.35,38.79,1.0,2.97,0.74,4.51,1.19,0.51,55.7,2.23,1.0,1.8,0.74,2.51,0.26,0.74,0.0,0.0,6.0,0.99,0.0,0.26,0
