CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,2.0,10.29,104.04,1.0,0.0,0.0,5.0,1.69,8.29,83.0,1.29,-0.71,-0.13,-0.42,3.03,0.71,-0.71,0.15,0.0,6.0,0.69,0.0,1.0,0
1.0,0.0,1.0,0.5,1.0,0.99,14.42,1.0,0.0,0.0,-1.01,0.64,2.0,50.28,3.5,-0.5,2.5,1.5,3.51,3.51,2.5,1.4,0.0,57.5,0.96,0.0,0.0,1
-1.85,0.0,1.0,0.0,0.0,1.36,-34.59,1.0,-1.85,1.22,2.29,0.3,1.93,-26.04,4.93,-0.93,-13.82,-0.85,-2.31,1.0,1.93,0.8,0.0,-26.66,0.85,0.0,1.0,0
4.91,-0.61,0.0,7.75,0.61,5.52,144.15,1.0,0.0,-4.91,10.43,4.28,1.23,56.44,2.84,0.0,0.61,1.0,-1.63,-4.91,-4.29,0.57,0.0,617.04,0.94,0.0,0.0,1
-2.18,1.0,1.0,8.0,-3.64,8.73,88.17,1.0,0.0,1.0,6.18,4.64,0.0,132.71,3.45,5.82,3.64,1.0,-1.15,0.0,-0.73,-1.56,0.0,6.0,0.84,0.0,0.73,0
0.0,-1.68,1.0,0.0,0.0,8.23,66.08,1.0,0.0,1.44,5.79,3.54,0.0,66.0,0.88,1.12,0.88,0.44,1.07,-0.56,0.44,-0.45,0.0,6.56,0.94,0.0,1.0,0
0.0,2.0,2.0,7.76,0.0,8.35,73.7,1.0,0.0,1.0,2.0,0.05,4.12,95.58,4.12,4.23,8.53,1.71,4.27,2.71,1.0,1.0,0.0,5.29,0.96,0.0,1.41,1
2.0,0.0,1.0,0.0,0.0,8.46,138.45,1.0,2.0,5.6,9.87,0.76,3.0,120.09,1.87,0.13,29.13,3.0,5.75,-0.87,-0.87,0.89,0.0,52.0,0.98,0.0,1.0,0
-2.06,1.37,1.0,0.0,-1.37,9.92,55.52,1.0,0.0,0.0,5.31,0.77,1.0,0.0,1.0,2.0,5.69,2.0,1.55,0.69,2.37,1.83,0.69,121.33,0.97,0.0,-0.69,0
3.77,1.0,0.46,5.38,0.0,3.77,134.88,1.0,0.0,2.0,9.14,1.55,-0.54,22.59,-0.08,1.0,0.46,2.0,7.34,4.46,2.46,-0.36,0.0,432.03,0.84,0.0,0.0,1
-3.94,0.0,1.0,-2.81,-1.12,-1.69,-137.42,0.44,1.0,-4.5,-23.61,2.49,0.56,-47.23,1.31,1.12,0.56,1.0,-0.16,0.0,1.0,0.36,0.0,-870.52,1.13,0.0,0.0,0
0.53,0.0,1.0,1.06,3.06,4.25,47.11,1.0,4.0,-0.06,0.81,0.48,4.78,90.42,3.53,1.0,-4.78,0.47,3.75,0.0,1.0,0.27,0.0,6.0,1.01,0.0,0.0,0
-4.38,0.55,1.0,-6.02,1.45,-4.93,-111.97,1.0,4.0,2.1,-5.86,1.1,-1.1,24.62,1.36,1.55,0.0,1.55,2.01,2.19,2.1,-0.51,0.0,-539.41,0.91,0.0,0.0,0
0.0,-0.96,1.0,11.0,0.0,16.82,109.22,1.0,0.0,-6.69,9.78,3.69,3.0,131.54,4.91,8.0,7.87,1.0,-2.18,-7.6,-5.74,0.0,0.0,6.0,1.09,0.0,2.96,0
-2.65,0.0,1.53,-1.59,-0.53,6.65,47.12,1.0,0.0,-1.06,3.94,5.75,-0.53,-16.98,0.0,2.0,-9.55,-0.53,-1.59,1.06,0.0,-0.11,0.0,12.31,0.87,0.0,-0.53,1
0.0,0.0,1.0,0.0,0.0,2.37,39.58,1.0,0.0,-0.59,3.81,0.46,4.0,-2.37,2.59,0.0,-1.78,1.0,1.75,0.0,2.19,0.62,0.0,4.81,1.13,0.0,0.41,0
-1.72,1.15,1.0,0.0,-1.15,10.47,82.7,1.0,0.0,2.0,10.43,0.87,0.0,54.0,1.0,0.0,11.57,2.0,1.38,0.57,1.15,0.99,0.57,102.51,0.99,0.0,0.43,0
-1.65,0.0,0.0,1.0,0.0,-4.12,-65.83,1.0,-1.65,-2.47,-2.47,6.05,-2.47,-67.53,0.18,0.0,-23.06,-1.47,-5.19,0.82,0.0,-0.77,0.0,-31.88,0.44,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,6.76,84.53,1.0,0.0,0.0,7.76,5.32,0.0,15.63,-0.92,2.0,4.6,0.92,-1.65,0.0,0.0,0.2,0.0,5.16,1.17,0.0,-0.92,0
0.33,0.0,1.33,0.33,0.33,0.67,22.02,1.0,0.0,1.33,5.66,0.22,1.0,41.35,3.34,0.0,4.66,1.0,3.5,0.67,0.67,0.8,0.0,75.57,0.78,0.0,1.33,1
-1.53,0.0,1.0,0.0,-2.55,1.53,32.77,1.0,0.0,0.51,7.04,0.46,2.47,16.86,3.02,0.0,1.53,1.0,1.72,-0.51,1.51,-0.24,0.0,6.0,0.95,0.0,1.0,0
0.0,0.89,1.0,1.0,0.0,-5.31,-7.67,1.0,0.0,-0.89,1.89,3.61,0.0,94.69,1.0,1.0,-0.77,1.0,3.76,5.0,0.11,0.0,0.0,6.0,0.75,0.0,-0.89,0
8.0,0.0,1.0,11.85,1.0,5.58,233.95,1.0,0.0,0.0,14.58,-1.3,2.0,177.38,4.85,-0.85,1.85,1.85,10.62,5.27,1.85,0.93,0.0,1001.15,0.94,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.34,45.59,1.0,0.0,3.56,4.67,1.72,-3.11,42.05,0.22,1.0,9.57,2.78,5.82,5.0,2.22,-0.19,0.0,6.0,0.85,0.0,0.0,0
-0.8,1.0,-1.39,0.0,0.0,-2.39,1.69,1.0,3.18,2.8,2.39,1.41,-6.36,59.64,2.59,1.8,-0.59,2.0,4.4,3.41,0.61,-1.39,-0.8,6.0,0.89,0.0,-1.59,0
0.87,1.0,1.0,0.0,0.87,2.6,33.26,1.0,0.0,0.13,-1.2,2.69,1.73,60.0,2.87,-0.87,0.87,1.0,-0.88,-0.87,0.87,1.21,0.0,51.04,0.96,0.0,0.0,1
5.34,-0.89,1.0,6.23,1.11,-7.12,47.59,1.0,4.0,9.01,4.0,0.22,0.0,146.19,3.0,1.0,10.68,1.0,8.35,0.89,1.0,-0.62,-0.89,-143.5,0.99,0.0,0.89,0
0.0,0.92,1.92,0.0,0.0,5.54,51.4,1.0,0.0,1.85,3.15,1.42,3.08,36.95,2.0,-1.85,-4.62,0.08,1.55,2.77,1.0,0.64,0.0,18.01,0.83,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,7.21,57.06,1.0,0.0,3.21,3.0,1.12,0.0,72.67,2.61,0.0,5.03,1.0,0.28,0.0,0.39,0.23,0.0,6.0,0.95,0.0,1.0,0
3.67,0.73,-1.2,5.14,2.0,2.2,63.3,1.0,4.0,7.61,4.0,0.35,-3.67,133.71,3.0,1.0,8.07,1.0,6.51,0.73,0.27,0.26,-0.73,6.0,1.04,0.0,-0.73,0
0.0,1.0,1.0,0.0,0.0,1.05,63.52,1.0,0.0,8.0,0.47,0.37,0.0,0.0,2.58,0.0,3.68,1.53,10.47,9.0,9.05,0.23,0.0,6.0,1.01,0.0,0.53,0
8.0,0.0,1.61,10.39,2.23,9.0,257.61,1.0,2.46,0.61,20.46,-2.18,2.0,138.1,5.23,0.61,1.0,1.0,8.04,1.0,1.61,0.93,0.0,1002.0,1.12,0.0,0.0,1
1.56,0.22,1.0,3.12,-0.78,13.34,188.71,1.0,0.0,-5.01,15.25,1.29,1.22,25.35,5.34,0.0,1.65,1.0,1.56,-0.56,-0.56,-0.31,0.0,782.31,0.97,0.0,0.22,1
-7.56,1.0,1.0,0.0,-0.94,14.78,-71.08,1.0,0.0,2.0,-10.28,4.83,2.94,23.56,2.06,7.56,14.78,1.0,-0.96,1.0,0.06,-0.28,0.0,-934.85,0.89,0.0,2.89,0
-5.73,0.0,1.0,-4.09,-1.64,0.0,-191.03,0.18,1.0,-5.73,-34.35,2.67,0.0,-41.72,2.18,0.0,-0.82,0.18,1.41,0.0,1.82,-0.61,0.0,-1269.19,1.2,0.0,0.82,0
-0.74,3.0,1.0,-1.48,-1.48,-6.64,-33.67,1.0,0.0,1.0,0.0,0.52,-6.64,-61.27,2.74,0.74,7.17,1.0,1.27,1.74,2.48,0.29,0.0,6.0,0.89,0.0,0.0,0
4.1,0.82,1.0,2.46,2.82,1.64,49.49,1.0,3.18,4.28,8.91,-1.28,0.82,133.98,1.36,1.0,14.74,1.82,7.66,0.82,1.0,1.11,0.0,8.46,0.88,0.0,1.64,1
2.1,-0.7,1.7,0.7,4.89,1.7,49.75,1.0,0.0,-2.1,7.4,0.44,1.0,14.67,1.0,2.0,3.6,2.0,1.7,-0.7,1.0,1.36,0.0,22.07,0.62,0.0,0.0,1
1.43,0.0,0.43,-0.57,-1.13,-1.24,70.93,1.0,2.0,3.0,6.16,2.95,-2.11,34.91,0.43,1.0,28.87,3.0,4.85,0.0,0.0,0.3,0.0,52.0,0.88,0.0,0.43,0
-6.9,16.76,1.0,-4.93,-1.97,2.96,228.38,1.0,5.91,17.85,-11.81,1.59,0.0,1.97,0.01,0.0,22.66,0.01,10.95,9.0,8.0,-0.17,0.0,-1276.86,0.86,0.0,1.97,0
5.31,2.38,1.0,7.0,1.31,7.38,134.91,1.0,0.0,12.45,4.45,-0.33,2.31,129.63,1.0,0.0,16.45,1.69,10.87,3.0,2.31,2.38,0.0,-28.46,0.96,0.0,2.38,1
0.0,16.0,1.0,0.0,0.0,5.99,474.42,2.0,6.0,18.0,35.0,0.66,2.02,86.0,2.5,-0.5,22.46,1.0,3.88,-0.5,0.5,0.78,0.0,263.0,0.79,0.0,2.0,1
1.77,3.0,1.0,0.0,0.0,-0.88,74.52,1.0,1.77,1.0,2.65,0.19,2.65,33.56,-0.65,0.88,21.43,2.77,6.35,1.0,0.12,1.29,0.0,46.62,0.94,0.0,0.0,1
-0.75,1.51,1.0,-0.75,-0.75,2.0,30.72,1.0,0.0,0.75,5.75,0.86,-0.75,-18.81,-0.01,1.0,11.26,1.0,4.55,1.0,1.25,-0.02,0.0,-147.51,0.9,0.0,1.0,0
1.95,0.0,1.0,0.0,0.0,10.86,149.17,1.0,1.95,3.92,6.92,0.5,2.92,129.75,1.97,11.0,28.23,4.92,7.13,-0.97,0.0,0.91,0.0,50.74,1.37,0.0,0.97,1
0.64,0.0,1.0,1.29,1.29,7.08,76.27,1.0,-0.64,0.0,9.22,0.81,5.79,53.41,-0.64,1.0,3.29,0.0,3.79,1.0,-0.64,0.72,0.0,6.0,0.53,0.0,0.64,1
-5.65,0.71,1.0,-7.77,-0.71,5.41,-91.26,1.0,0.0,1.41,-6.3,5.58,0.0,-53.66,-0.71,2.0,7.06,0.0,-2.13,0.0,0.0,-0.23,0.0,-696.17,0.87,0.0,0.71,0
4.75,0.0,1.0,5.54,1.58,4.75,54.84,1.0,1.0,0.79,0.0,1.83,2.38,63.34,3.0,0.0,10.29,1.0,-0.3,-4.75,-2.96,1.66,0.0,6.0,1.16,0.0,0.79,0
0.0,0.15,1.0,0.0,0.0,0.85,-1.0,1.0,0.0,-5.82,8.26,1.03,0.85,60.0,2.0,1.7,4.26,1.85,-4.65,-7.67,-5.96,1.17,0.0,6.0,1.01,0.0,0.0,0
-1.02,8.17,1.0,0.0,0.0,3.02,223.83,1.51,2.04,7.66,18.28,0.73,-1.53,2.04,4.02,0.49,7.47,-0.02,2.67,1.0,2.51,0.24,0.0,113.73,0.85,0.0,1.51,1
0.0,17.92,1.0,0.0,0.0,-3.54,439.94,2.0,6.0,17.04,33.08,0.09,-1.92,70.67,2.04,0.0,18.38,1.0,3.49,0.0,1.0,0.76,0.0,263.0,0.75,0.0,1.04,1
-0.87,0.0,1.0,-1.74,-1.74,-4.35,-23.64,1.0,0.0,3.48,6.87,2.21,-6.96,-28.72,1.74,1.0,12.44,0.0,-0.02,1.87,0.87,-0.22,0.0,14.7,0.44,0.0,0.0,0
0.0,-1.01,0.5,0.0,0.0,-1.01,12.48,1.0,0.0,0.5,8.51,0.31,1.01,-12.6,2.0,1.0,-1.52,1.0,1.91,0.99,1.0,-0.07,0.0,6.0,0.91,0.0,0.5,0
5.61,0.92,2.0,3.77,1.92,0.16,46.14,1.0,0.0,3.69,1.92,-4.12,3.92,116.36,6.92,-1.84,18.59,2.84,7.53,2.92,2.92,2.85,0.0,211.84,0.96,0.0,1.84,1
8.0,-5.81,2.0,4.0,8.0,-2.81,-17.82,1.0,0.0,0.17,6.34,-0.97,1.0,10.06,3.49,0.0,6.88,2.83,-0.12,0.83,2.66,1.69,0.0,32.0,0.37,0.0,2.0,1
2.0,1.18,1.0,0.0,0.0,4.41,135.55,1.0,2.0,3.59,9.0,0.59,3.0,94.96,0.41,1.0,25.88,3.59,7.95,0.0,0.0,1.48,0.0,47.29,1.04,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,9.89,57.77,1.0,0.0,0.9,3.2,-0.19,5.8,-39.57,2.9,0.0,9.89,1.0,3.86,0.9,1.9,1.4,0.0,6.0,1.04,0.0,1.9,0
-1.8,0.0,4.0,0.93,-2.67,2.07,33.33,1.0,0.0,0.0,0.07,3.23,5.2,93.44,1.0,0.93,2.93,1.0,4.25,5.74,4.0,-0.25,1.0,6.0,0.79,0.0,1.07,0
0.99,2.0,1.99,0.99,3.99,14.0,63.03,1.0,0.0,0.0,-2.96,0.33,5.97,49.52,3.97,-0.99,-5.93,1.0,0.55,2.99,3.0,3.96,1.0,376.05,1.05,0.0,-0.99,1
0.0,5.48,1.0,0.0,0.0,-1.49,94.44,1.0,0.0,1.25,3.74,2.13,-1.49,62.75,-1.24,1.75,7.72,1.25,9.39,4.25,2.25,-0.45,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,-1.4,10.15,1.0,0.0,-2.2,0.27,0.13,10.93,-32.25,-0.47,0.0,-3.86,1.0,3.06,2.0,4.0,2.1,1.0,6.0,0.93,0.0,2.0,0
0.0,1.28,1.64,-0.64,1.92,8.97,49.1,1.0,0.0,0.0,6.64,-0.5,1.92,0.0,0.0,1.0,2.64,0.0,2.49,2.28,1.92,1.79,0.64,113.61,0.66,0.0,0.0,1
2.13,1.0,2.0,0.0,3.55,3.45,33.76,1.0,0.0,-0.84,1.16,1.41,1.42,4.54,-1.13,0.0,-9.93,1.0,3.73,3.0,1.0,2.04,0.0,11.91,0.87,0.0,1.0,0
0.0,6.33,1.0,0.0,0.0,11.42,151.32,1.0,0.0,1.1,-0.62,2.42,0.0,107.58,1.1,0.9,10.13,-0.81,8.11,0.0,1.0,-0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-1.64,-1.35,1.0,4.0,-0.09,1.26,1.37,0.0,45.44,2.45,1.55,-4.93,-0.09,1.95,0.55,1.0,-0.34,0.0,6.0,0.76,0.0,-0.55,0
2.0,0.0,0.08,0.0,0.0,8.69,125.69,1.0,2.0,3.0,7.16,0.09,4.84,59.87,2.84,1.0,40.14,3.0,7.62,-1.84,0.0,0.43,0.0,40.01,1.12,0.0,1.0,1
3.29,2.55,2.0,3.84,1.1,5.29,69.98,1.0,0.0,4.84,-1.84,0.66,3.65,48.59,1.45,0.0,8.84,1.0,5.4,3.65,2.65,1.93,0.0,4.9,1.11,0.0,-0.55,0
7.82,-0.82,1.82,5.82,2.82,5.63,292.13,2.0,0.0,1.47,48.0,-0.36,2.45,124.79,8.08,0.0,5.63,2.0,-2.6,-5.71,-3.89,2.05,0.0,1731.41,0.89,0.0,0.0,1
0.0,8.36,1.68,0.0,0.0,9.68,168.32,1.0,0.0,1.68,4.27,2.27,0.68,117.05,0.68,-0.36,20.0,-0.68,9.33,1.36,0.0,-0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.78,1.0,0.0,-1.83,-1.74,3.37,-0.91,114.61,-0.83,1.0,-9.96,1.0,3.93,4.09,1.0,-0.8,0.0,-3.13,0.9,0.0,0.0,0
5.03,0.81,1.0,2.42,1.81,3.0,41.7,1.0,0.0,3.22,1.81,1.42,2.81,58.04,1.39,-0.81,9.25,1.81,2.77,1.0,1.19,2.15,0.0,60.42,0.92,0.0,0.81,1
0.0,1.0,1.0,-0.93,0.0,5.57,52.65,1.0,0.0,2.86,5.86,-0.17,0.0,28.43,2.93,-0.93,0.93,1.0,-2.19,-4.64,0.0,0.0,0.0,6.0,1.0,0.0,0.93,0
0.0,-0.92,1.0,0.0,0.0,0.0,-16.41,1.0,0.0,-5.39,12.62,1.08,0.0,37.0,1.08,0.92,7.85,0.08,-3.14,-7.39,-7.39,0.4,0.0,8.0,0.44,0.0,2.0,0
8.0,9.88,2.0,4.0,8.0,3.62,358.73,1.62,3.71,11.5,27.15,-0.41,1.0,115.24,2.24,-6.8,32.06,1.38,6.9,0.0,1.62,1.68,0.0,190.77,0.29,0.0,3.24,1
2.57,0.64,-0.93,12.93,-0.64,12.36,125.58,1.0,0.0,2.57,8.22,4.03,-1.5,146.33,3.0,8.0,15.29,1.64,3.41,0.36,-1.93,-0.25,-0.64,7.93,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.55,34.68,1.0,3.23,1.0,7.86,-0.96,0.0,75.0,3.0,1.77,6.95,1.0,5.69,0.77,1.77,0.33,0.0,6.0,0.96,0.0,0.77,0
5.19,-4.54,1.65,2.6,5.19,-3.89,-36.28,1.0,0.0,2.0,8.65,-0.95,0.65,32.46,2.65,-0.65,3.4,2.3,1.11,0.0,0.65,1.27,0.0,24.88,0.29,0.0,2.65,1
-3.59,-0.6,0.0,3.39,-1.2,4.18,29.16,1.0,0.0,-5.38,2.39,7.07,0.0,11.95,2.2,4.78,-4.78,1.0,-4.08,-1.2,-1.79,-1.25,0.0,6.0,0.77,0.0,0.6,0
2.7,0.0,0.15,-0.85,4.39,2.15,16.98,1.0,0.0,0.0,1.85,1.6,2.0,-42.4,-1.24,0.0,0.3,1.0,2.87,0.15,1.15,1.86,0.0,-114.99,0.97,0.0,0.85,0
3.79,-0.53,1.0,1.26,0.93,0.79,262.17,2.0,0.0,3.72,51.21,0.51,-1.6,41.24,4.53,0.53,-2.41,2.0,-0.05,-0.53,-0.07,-0.38,0.0,1565.0,0.67,0.0,-0.53,1
12.64,1.0,1.0,11.74,3.9,4.1,332.35,1.95,0.0,13.74,40.86,-0.06,3.0,117.96,1.0,0.0,9.2,1.95,9.68,3.0,3.0,2.45,0.0,1485.47,0.76,0.0,0.05,1
0.0,2.0,1.0,0.0,0.0,10.77,119.54,1.0,-0.96,7.88,11.77,-0.92,1.0,114.31,3.96,0.0,14.69,2.0,6.17,1.0,1.0,2.16,0.0,8.0,0.92,0.0,2.96,1
5.24,0.0,1.0,5.45,0.39,1.79,117.56,1.0,0.0,0.0,8.87,1.61,-2.24,5.45,4.21,0.0,1.39,1.0,2.22,1.61,2.61,1.28,0.0,660.74,1.01,0.0,-0.61,1
0.0,0.0,2.84,-0.92,0.92,2.92,40.84,1.0,0.0,0.0,5.0,0.9,4.6,-45.96,-1.6,1.0,9.0,1.0,5.18,1.0,3.84,0.57,0.92,-181.5,0.89,0.0,2.84,0
6.0,7.15,1.0,7.0,2.0,13.9,232.25,1.0,0.0,8.12,0.12,2.02,3.0,135.33,-0.76,0.88,25.3,0.12,12.98,3.0,3.0,1.75,0.0,4.24,1.25,0.0,0.12,0
-0.54,1.0,1.0,0.0,0.54,9.93,13.64,1.0,-1.07,0.39,-2.29,1.83,1.46,-27.93,4.07,-0.54,-4.0,-0.07,-0.05,1.54,2.07,0.85,0.0,9.21,0.97,0.0,0.46,1
0.0,7.0,1.0,0.0,1.86,3.42,133.66,1.0,3.72,-0.86,5.14,1.86,0.0,128.83,-0.93,1.93,12.56,0.0,9.91,0.0,0.0,-0.35,0.0,6.0,1.01,0.0,0.07,0
8.23,1.65,1.0,4.94,0.35,3.29,79.26,1.0,-2.58,5.94,7.29,0.13,1.65,70.06,-0.29,-0.65,29.63,2.65,8.1,1.65,1.0,2.23,0.0,10.94,0.75,0.0,3.29,1
7.0,0.0,1.0,5.0,2.0,1.45,273.7,2.0,0.0,6.3,42.9,0.12,3.4,38.1,4.85,0.0,-5.35,1.15,2.21,0.0,1.85,0.95,0.0,1565.0,0.7,0.0,0.0,1
10.71,1.78,1.0,12.49,3.57,7.57,137.8,1.0,0.0,16.06,-2.14,-3.33,5.35,142.77,1.78,-1.57,23.2,1.78,15.39,5.35,5.35,3.75,0.0,5.22,1.06,0.0,1.78,1
0.0,1.0,1.0,-0.69,0.0,0.0,19.93,1.0,0.0,1.69,8.14,-0.03,0.0,-8.93,2.69,0.0,0.0,1.0,-0.98,-2.07,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,0.07,-1.93,3.27,0.0,-35.62,-0.93,1.96,-2.85,1.04,1.87,5.96,3.0,-0.39,0.0,4.07,0.71,0.0,-1.93,0
0.0,3.42,2.0,0.0,0.0,5.56,69.83,1.0,0.0,4.56,2.71,0.93,-0.13,76.24,2.71,0.0,9.98,1.71,5.03,2.71,1.0,1.67,0.0,7.42,0.94,0.0,0.71,0
6.98,1.0,1.0,-7.88,1.0,-5.92,63.92,1.0,1.98,6.97,9.96,-3.36,1.0,54.19,-0.98,-6.93,42.74,3.98,11.45,0.01,1.0,2.28,0.0,54.52,0.9,0.0,1.01,1
0.0,5.82,1.0,0.0,-1.78,4.26,165.45,1.0,0.0,3.37,9.96,2.09,-1.18,129.61,1.78,1.0,27.7,0.0,9.71,-0.59,-1.18,-1.14,-0.59,-87.58,0.9,0.0,1.59,0
-1.95,8.84,1.0,-1.77,0.41,5.95,280.26,1.59,3.54,8.25,18.09,1.97,1.41,8.25,4.18,0.0,7.3,0.41,0.46,0.41,2.0,0.93,0.0,207.71,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.14,89.08,1.0,0.0,3.38,9.62,0.83,0.69,62.98,2.38,0.0,16.52,2.0,1.71,0.69,0.69,0.94,0.0,11.52,1.11,0.0,0.31,0
0.0,16.9,1.0,-9.87,0.0,-4.67,401.42,2.0,6.0,18.9,34.1,-1.43,-2.69,50.1,2.1,-7.18,22.51,1.0,4.01,-0.9,1.0,0.57,0.0,263.0,0.74,0.0,0.2,1
5.79,1.0,1.0,4.58,2.58,5.94,101.73,1.0,0.0,2.42,7.58,-0.12,8.1,85.4,1.0,0.0,18.0,2.0,7.84,1.0,0.21,2.24,0.0,9.0,0.87,0.0,2.0,1
0.0,6.68,1.0,0.0,0.0,10.59,181.17,1.0,0.0,0.95,6.91,2.4,-3.82,95.42,1.09,1.95,28.08,0.05,11.26,1.0,1.05,-0.39,0.0,6.0,0.97,0.0,1.0,0
-6.71,1.0,1.16,-3.35,-5.03,4.48,1.31,1.0,3.35,2.0,0.65,1.88,-0.84,24.91,2.68,0.84,-13.41,0.16,1.64,3.0,1.0,0.03,0.0,-2.8,1.32,0.0,-0.68,0
14.68,0.0,1.0,15.77,2.91,9.0,503.24,1.95,0.0,6.68,58.09,0.21,2.0,140.67,4.95,0.0,1.95,1.95,4.7,1.0,0.05,1.64,0.0,2489.92,0.77,0.0,-0.95,1
0.0,0.0,0.82,1.0,0.0,0.0,18.18,1.0,0.0,0.0,0.82,3.31,0.0,82.24,1.0,0.82,0.82,1.0,4.11,4.11,0.82,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,55.46,1.0,4.0,6.75,4.96,0.27,0.0,75.0,3.0,0.04,-0.96,0.04,6.58,3.83,5.79,0.0,0.0,6.0,0.95,0.0,0.0,0
1.65,0.0,1.0,3.3,3.3,18.15,170.06,1.0,0.0,-1.3,3.05,0.65,14.85,112.88,2.0,0.0,-0.6,1.0,4.39,0.0,0.0,1.6,0.0,4.7,1.19,0.0,0.35,0
0.0,-0.82,1.0,20.05,0.0,23.7,164.2,1.0,0.0,-6.58,8.29,6.72,5.47,182.3,4.65,14.58,9.11,1.0,-4.13,-5.58,-6.58,0.0,0.0,6.0,1.05,0.0,3.65,0
4.34,0.87,1.0,2.6,0.87,0.53,46.26,1.0,0.0,1.87,6.0,0.16,0.87,57.3,0.4,0.0,11.68,1.87,8.3,0.87,2.0,0.85,0.0,8.6,0.87,0.0,1.87,1
0.0,6.4,0.4,0.6,0.0,4.81,143.85,1.0,0.0,-0.2,5.2,2.91,0.0,135.93,0.0,1.6,20.6,0.0,10.41,1.2,0.0,-0.68,0.0,-1.79,0.98,0.0,0.4,0
8.68,0.0,1.0,11.0,1.68,8.32,245.38,1.0,0.0,0.0,15.27,-1.88,3.37,92.0,6.05,-1.37,2.37,1.68,7.03,1.68,2.37,1.89,0.0,1036.86,1.07,0.0,0.0,1
-6.0,1.5,1.0,-3.0,-6.0,3.25,-0.75,1.0,0.0,1.0,1.5,0.83,0.75,-18.0,3.75,0.0,-5.25,0.25,3.8,1.5,2.0,-0.25,0.0,-13.5,1.37,0.0,-0.5,0
14.82,-15.59,1.0,15.87,2.95,6.08,83.59,1.0,-5.85,-9.74,30.67,0.0,2.0,90.05,4.97,0.0,-21.41,1.97,4.42,1.0,1.0,1.1,0.0,2270.45,0.93,0.0,-1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,22.78,1.0,0.0,0.54,3.86,0.28,1.0,-32.15,0.46,2.54,5.54,2.54,5.19,2.68,2.61,1.38,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,83.44,1.0,0.0,-4.15,4.31,0.67,9.0,83.0,2.0,0.69,2.69,1.69,1.57,-2.76,-3.45,1.12,0.0,6.0,1.02,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.1,45.91,1.0,0.0,2.0,2.0,0.9,5.81,16.0,2.05,-0.95,2.43,1.0,1.05,0.05,0.05,1.01,0.0,6.0,0.96,0.0,1.0,0
2.0,11.78,1.0,-0.74,0.0,10.15,465.0,1.74,6.42,16.25,34.03,-1.06,3.0,71.7,2.47,0.26,49.14,3.0,7.37,-3.68,0.0,1.35,0.0,241.17,0.96,0.0,2.47,1
4.74,0.0,1.68,2.71,1.35,2.71,214.43,1.68,0.0,5.42,37.52,-2.71,4.0,56.91,4.03,0.0,2.71,1.68,3.51,0.0,1.68,1.36,0.0,1062.16,0.9,0.0,1.0,1
6.0,1.66,1.0,7.0,2.0,12.57,121.98,1.0,0.0,10.31,-1.63,0.87,3.66,90.52,2.31,-1.31,16.94,0.34,8.95,3.66,3.0,1.59,0.0,6.0,0.99,0.0,1.66,0
4.61,1.0,1.0,8.46,0.77,3.08,125.82,1.0,-1.54,-1.31,10.92,1.6,-0.77,67.69,4.31,-0.77,-22.3,-0.54,-0.14,0.77,0.77,-0.0,0.0,736.59,0.89,0.0,-0.77,1
0.0,1.35,1.0,0.0,-2.47,-6.58,11.42,1.0,0.0,3.47,4.11,0.57,-2.47,36.19,4.47,0.0,7.76,1.0,1.39,-0.65,-0.65,-1.19,-0.82,-132.19,0.88,0.0,0.82,0
4.07,16.68,1.0,4.75,1.36,11.07,536.22,2.0,6.0,24.1,32.29,0.91,-0.68,140.26,2.32,0.0,35.82,1.0,9.99,2.03,2.36,1.41,0.0,263.0,0.81,0.0,2.0,1
