CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.47,6.47,47.69,1.0,0.0,0.0,3.2,4.95,0.2,0.0,2.87,0.93,0.74,1.0,1.39,0.93,1.0,0.13,0.0,6.0,0.91,0.0,0.13,0
0.81,0.81,2.0,4.88,0.0,5.81,107.46,1.0,8.14,9.51,0.56,0.79,1.0,74.49,1.19,0.0,6.12,1.0,5.47,1.63,1.0,1.69,0.0,28.88,0.76,0.0,4.07,1
0.0,0.0,1.0,0.0,0.04,3.04,73.22,1.0,0.0,0.0,14.45,3.02,0.44,0.0,0.04,0.96,1.0,0.04,1.87,1.04,0.36,0.12,0.12,21.37,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.46,44.57,1.0,2.7,3.54,6.76,0.83,0.0,80.21,1.0,0.0,0.0,1.61,1.27,0.39,1.0,0.33,0.0,6.0,0.81,0.0,0.61,0
5.46,46.59,1.0,2.18,-3.54,0.41,-98.71,1.0,14.73,13.18,-41.72,0.49,0.0,78.68,0.41,-0.18,6.77,-0.18,8.32,2.18,1.0,1.23,0.0,446.82,0.65,0.0,6.18,0
2.74,3.84,1.55,10.98,-0.55,4.39,182.5,1.0,9.74,15.33,0.0,0.29,7.14,119.86,-0.1,0.0,12.63,1.0,6.41,1.0,0.45,1.09,0.0,-43.41,0.57,0.0,1.1,1
4.37,3.31,1.47,1.46,0.0,9.26,304.66,1.53,5.31,6.63,6.05,0.62,-0.32,61.5,3.0,1.0,6.88,2.0,4.35,1.53,2.0,1.62,0.0,181.0,0.56,0.0,2.95,1
0.0,0.0,4.0,0.0,0.56,34.68,169.32,0.44,2.0,-1.68,-0.24,0.63,21.59,-18.44,2.44,1.0,23.0,1.0,13.44,1.56,5.47,4.62,1.68,6.0,0.99,0.0,1.0,0
0.0,17.62,1.0,2.76,-0.69,12.07,293.59,0.31,0.0,1.38,10.33,3.25,-0.69,28.24,0.0,2.69,15.62,1.38,0.32,-0.69,0.31,-0.73,0.0,185.0,0.69,0.0,2.0,1
3.59,4.63,2.52,16.38,0.0,8.08,269.33,1.0,13.63,19.82,0.0,-1.79,7.74,130.17,0.48,-0.52,17.45,1.0,9.4,1.48,1.0,3.05,0.0,19.0,0.88,0.0,6.04,1
9.0,61.64,1.0,1.0,0.0,6.76,458.57,1.0,23.0,12.0,-10.34,0.09,0.0,84.0,1.0,1.82,31.17,1.0,7.02,0.18,1.82,0.73,0.0,582.15,0.62,0.0,6.65,1
8.78,42.91,1.0,-14.63,-1.95,-1.93,294.37,2.0,18.53,2.02,5.98,0.6,0.02,33.0,1.02,0.98,10.75,1.0,-0.18,-0.95,1.0,0.41,0.0,410.73,0.77,0.0,1.95,1
2.0,1.77,1.0,3.54,7.0,7.69,240.32,1.0,0.0,6.2,19.28,0.19,3.89,80.56,0.11,0.89,4.8,3.66,8.37,-0.89,-0.77,1.87,0.0,6.0,0.99,0.0,2.89,0
0.0,0.56,3.0,0.0,0.0,20.42,132.52,1.0,0.0,2.79,8.58,0.55,6.0,46.34,2.0,0.0,8.23,2.56,4.39,2.44,4.44,1.4,1.0,70.0,0.69,0.0,0.56,0
0.0,-0.77,1.77,0.0,0.0,7.31,37.3,1.0,0.0,-1.54,-0.93,0.42,1.77,-38.47,4.0,0.0,4.0,0.23,14.05,0.0,2.0,1.49,0.0,56.79,0.65,0.0,0.23,1
0.0,-1.85,0.0,-3.69,0.0,5.54,-99.16,1.0,0.0,-6.46,-13.85,3.78,-0.92,-84.0,3.92,0.08,6.46,-0.77,-1.55,0.92,1.85,0.03,0.0,6.0,0.77,0.0,-0.92,0
0.0,0.0,-0.6,15.22,0.0,8.0,40.2,1.0,0.0,-2.4,-0.4,2.73,-0.8,-26.43,0.4,0.0,-1.81,0.2,-3.0,1.0,1.2,-0.21,0.0,-46.87,1.31,0.0,0.0,0
-8.07,-0.9,1.0,0.0,-7.18,0.62,-88.06,1.9,0.0,-7.18,0.31,5.21,-1.79,-45.74,3.9,1.0,-22.42,1.0,-0.54,1.9,1.9,0.45,0.0,6.0,1.03,0.0,-0.9,0
-5.35,4.06,0.24,-3.06,-3.82,-1.06,-561.0,1.76,-18.36,1.94,-43.07,0.56,0.76,50.11,1.24,-1.53,-5.83,1.24,0.98,0.76,1.0,1.02,0.0,-5.47,0.86,0.0,-0.53,0
-0.83,0.0,0.17,-4.97,0.0,9.28,-19.19,2.0,-8.28,-1.97,5.83,0.69,1.83,-36.59,2.0,0.0,5.14,1.83,6.24,3.49,4.31,1.58,0.83,-4.77,1.04,0.0,-3.31,0
-1.08,12.22,1.0,-0.14,2.0,2.92,-471.91,1.0,-44.97,11.39,-0.08,1.69,-8.69,35.57,-0.15,1.08,-1.15,0.46,7.91,3.0,1.54,0.53,0.0,129.33,0.74,0.0,4.08,0
0.0,0.0,1.0,0.0,0.0,7.76,44.93,1.0,0.0,-1.76,-0.52,5.91,0.0,-15.26,3.0,2.17,-4.11,1.0,1.26,1.0,1.0,-0.04,0.0,6.0,0.95,0.0,-0.59,0
1.05,0.0,1.0,15.7,0.48,8.19,659.43,1.0,47.61,1.57,1.52,0.46,14.66,47.09,2.57,0.0,18.27,1.0,4.48,0.95,4.29,2.21,1.43,6.0,0.97,0.0,0.0,0
16.36,1.13,4.0,14.67,0.0,33.56,827.79,1.0,11.59,19.75,13.85,0.54,17.69,7.9,1.87,1.0,42.75,3.26,14.2,0.44,1.0,3.6,0.0,145.37,1.07,0.0,1.0,1
4.67,1.0,1.67,2.67,3.34,12.34,676.57,1.0,15.68,8.01,53.38,1.95,2.67,124.06,-0.33,1.33,19.35,3.33,3.67,0.0,-0.67,0.76,0.0,-44.05,0.96,0.0,3.0,1
-0.96,2.89,0.04,-5.79,0.96,-2.89,-47.5,1.96,-2.64,0.21,1.93,0.18,0.96,38.22,1.0,0.0,-2.89,1.96,0.29,0.04,1.0,-0.02,0.0,-6.54,0.7,0.0,-3.86,0
3.54,0.0,1.51,2.02,1.52,3.02,456.75,2.0,12.12,7.55,40.86,0.67,-1.02,79.97,2.51,1.01,13.12,2.01,5.32,1.0,-3.04,0.27,-0.51,13.58,1.19,0.0,1.01,1
19.0,14.0,2.0,5.0,35.0,9.46,351.15,1.0,-5.75,-3.93,14.31,2.39,7.0,36.71,0.18,0.82,4.82,0.18,5.97,2.0,0.18,1.84,0.0,19.14,0.9,0.0,2.0,1
0.9,-2.71,1.9,0.0,0.1,16.65,156.71,0.1,0.0,2.9,13.71,1.08,2.71,92.33,4.62,0.0,28.02,1.1,4.51,0.0,1.0,0.54,0.0,8.71,0.97,0.0,1.0,1
-0.55,-1.09,1.0,16.37,2.45,-0.27,536.54,1.0,49.11,-2.73,-0.82,0.13,12.64,2.73,0.45,0.0,-6.0,1.0,0.91,0.0,8.45,2.22,1.0,-2.73,0.51,0.0,-0.64,0
7.0,2.77,2.0,4.0,6.69,0.76,880.63,1.69,24.0,12.47,74.0,-0.35,2.39,127.68,1.31,2.0,20.53,3.69,6.45,0.0,0.31,1.68,0.0,21.0,1.01,0.0,3.69,1
3.0,2.66,1.0,10.58,2.32,10.06,323.9,1.0,3.65,13.29,9.0,0.28,3.34,140.55,5.66,0.0,43.68,0.34,6.06,-1.32,-1.65,1.05,-0.66,39.86,0.94,0.0,4.32,1
1.75,2.0,0.13,2.25,5.25,7.75,167.25,1.0,0.0,-3.49,16.13,1.3,1.0,49.91,1.0,1.0,1.75,3.13,1.7,0.0,0.0,0.53,0.0,6.0,0.95,0.0,1.87,0
19.0,14.0,3.3,5.0,34.35,22.57,363.08,1.0,-1.3,1.0,2.0,0.59,10.89,95.0,-0.3,0.0,7.24,1.65,8.41,3.95,2.95,2.6,0.65,-10.86,0.52,0.0,2.0,0
-23.31,-0.69,0.31,-20.57,0.0,-3.11,-984.52,2.0,-11.66,-32.65,-21.06,1.41,-2.43,6.26,2.69,1.37,-32.6,-1.74,-0.58,1.0,1.0,0.12,0.0,-240.84,1.02,0.0,-3.43,0
5.0,7.0,2.0,20.0,0.0,8.46,302.89,1.0,8.54,15.46,-3.16,-0.04,13.0,22.76,4.31,0.0,24.77,0.23,8.27,0.0,1.77,2.33,0.0,75.33,1.03,0.0,1.23,1
-3.56,-0.89,0.11,-0.89,0.0,-14.24,-294.98,1.0,5.22,-1.12,-8.01,0.54,5.34,-7.3,-2.56,0.0,-44.49,1.0,-0.95,2.78,8.12,1.12,2.67,-80.31,0.67,0.0,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,-0.73,-0.73,0.0,0.73,-11.64,-58.13,1.0,0.0,-2.18,6.55,3.25,-3.64,-14.55,0.09,1.0,-24.01,2.0,-2.08,0.73,0.0,-0.81,0.0,3.82,0.81,0.0,0.0,0
0.0,19.6,-0.8,0.0,0.0,-0.21,145.71,1.0,-1.2,3.0,-0.6,3.02,-8.41,0.0,-1.2,1.4,9.19,0.6,-1.7,2.4,3.4,-0.6,0.6,185.0,0.66,0.0,2.0,0
4.32,26.82,1.0,4.54,-0.54,6.0,326.55,1.0,12.41,11.86,10.53,0.98,1.0,116.36,1.0,1.54,9.71,4.0,4.16,-0.54,0.0,0.75,0.0,244.49,0.86,0.0,3.16,1
-3.44,-4.82,-0.38,-0.69,1.0,-2.89,-134.96,1.0,-4.82,-9.71,8.93,2.2,-8.96,24.69,-0.38,0.0,-16.53,1.31,-5.03,0.0,0.31,-1.13,0.0,6.0,0.91,0.0,-0.38,0
1.23,-1.23,2.62,2.47,-0.62,0.07,93.34,1.0,-0.62,9.78,11.63,0.71,-0.23,31.15,0.77,0.0,-5.65,1.62,6.19,0.62,1.0,0.96,0.0,131.82,0.27,0.0,1.23,1
4.73,4.73,1.0,4.73,0.0,9.3,340.4,1.0,-0.79,2.36,18.94,2.87,3.94,5.51,1.58,1.79,12.03,0.79,3.12,0.21,0.79,0.45,0.0,149.58,0.62,0.0,-0.79,1
-20.32,11.71,2.0,2.58,0.0,13.06,-699.92,1.0,-0.42,-20.86,-33.63,0.23,13.54,84.4,3.94,1.0,-8.32,-2.71,8.12,1.0,2.0,3.12,0.0,-158.2,0.73,0.0,1.17,0
6.73,56.86,0.16,-4.21,0.0,5.79,400.62,1.0,10.94,0.84,1.68,2.43,-0.84,0.0,0.0,2.84,27.94,0.0,2.81,-0.84,1.0,-0.9,0.0,545.93,0.59,0.0,2.0,1
-2.29,2.0,1.0,0.0,-3.7,23.29,242.1,1.0,1.0,4.48,4.89,0.88,3.41,35.66,5.0,0.0,35.6,1.59,7.87,2.94,3.94,3.0,0.59,22.0,1.05,0.0,3.0,1
0.0,2.68,1.67,-12.73,0.67,7.01,61.03,1.67,0.0,3.35,7.34,-0.68,2.34,33.49,4.67,0.0,5.34,2.34,13.96,0.67,2.67,2.07,0.0,6.0,1.01,0.0,1.67,0
6.25,0.0,1.85,3.4,7.0,20.65,432.15,0.15,0.0,13.6,21.3,0.79,3.85,41.65,1.85,0.0,25.45,1.85,10.28,0.0,1.0,2.27,0.0,102.05,0.73,0.0,6.25,1
0.0,4.0,1.0,0.0,0.38,3.62,79.99,2.0,-1.24,5.0,9.46,2.01,2.0,50.0,-1.49,0.62,2.0,1.38,4.45,1.62,-0.24,1.51,0.0,-40.03,0.86,0.0,1.0,1
-7.39,0.0,1.0,0.0,-6.57,13.64,-11.55,1.0,0.82,-7.39,0.36,2.92,-0.82,-18.06,2.0,0.0,-11.06,1.82,-2.06,1.0,2.0,0.67,0.0,6.0,1.06,0.0,0.0,0
0.0,0.99,1.0,0.0,1.0,2.99,63.63,0.01,2.0,1.98,9.92,0.7,-0.99,49.46,4.0,0.0,10.89,1.99,-0.69,-0.99,2.0,-0.16,0.0,96.0,0.92,0.0,0.99,1
0.0,0.0,0.0,19.0,0.0,5.49,42.09,1.0,0.0,0.0,-0.91,-1.22,0.0,0.0,-0.91,-0.91,6.4,0.0,0.0,0.0,0.91,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.09,17.32,-0.91,22.35,129.85,1.0,0.0,0.0,2.09,2.35,-4.03,0.0,1.09,0.0,5.09,1.09,2.18,1.18,-3.2,-1.13,-1.73,70.0,0.7,0.0,0.0,0
-20.36,1.2,0.4,-17.96,1.6,-0.79,-840.45,1.6,-10.18,-27.34,-14.15,1.01,-1.8,58.46,1.0,0.0,-30.53,-0.39,-1.48,0.6,1.0,0.64,0.0,-209.53,1.04,0.0,-1.39,0
0.0,0.95,1.95,0.0,-0.95,21.18,142.58,1.0,0.0,2.85,-5.54,5.15,4.74,18.98,6.8,1.0,31.31,1.0,3.71,0.05,1.0,1.05,0.0,8.85,0.93,0.0,0.0,0
0.53,0.0,3.0,0.0,0.0,24.4,114.26,1.0,0.0,0.53,4.6,0.95,6.0,-26.2,2.0,0.0,6.0,1.47,6.28,4.07,5.0,1.67,1.0,70.0,0.72,0.0,0.0,0
0.51,0.51,1.51,3.09,0.49,3.03,61.89,1.0,7.14,4.63,-2.66,0.51,0.51,-1.03,4.0,0.0,3.57,0.49,3.1,1.03,2.0,1.08,0.0,102.69,0.94,0.0,2.06,1
0.0,1.0,0.21,0.0,0.0,3.48,72.23,1.0,-0.58,2.0,6.79,2.49,-5.88,62.0,0.21,-0.79,-9.4,2.79,-6.88,1.58,3.15,-1.1,0.79,56.43,0.76,0.0,0.21,1
2.41,5.01,1.6,11.23,-0.6,3.59,257.57,1.0,4.82,10.62,14.59,0.99,2.21,94.62,-0.21,1.6,-15.67,4.6,3.96,0.6,0.6,1.04,0.0,101.81,0.76,0.0,1.6,1
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
-1.87,0.94,3.0,-28.09,0.0,29.75,-981.37,1.0,-85.22,1.87,2.06,1.83,-8.98,-84.28,-0.81,0.0,-16.47,2.94,6.59,7.68,9.68,2.55,1.94,70.0,0.68,0.0,0.94,0
0.0,0.0,1.0,0.0,1.64,3.36,1.09,1.0,1.28,0.0,-6.71,-0.91,11.0,0.0,3.57,-0.64,1.0,1.64,1.19,1.36,10.28,3.28,3.0,53.53,1.06,0.0,0.0,1
5.81,29.67,1.0,0.65,-0.65,0.35,236.18,2.0,13.55,10.74,4.35,0.38,1.0,87.18,0.06,0.65,11.97,1.0,7.6,1.65,0.35,1.2,0.0,233.04,0.77,0.0,3.23,1
20.42,0.0,1.0,60.18,3.0,3.54,270.94,1.0,-1.61,1.07,95.95,0.23,5.0,15.04,1.0,0.54,6.98,1.54,1.02,-0.54,8.46,2.66,1.0,254.76,0.49,0.0,2.61,1
3.8,4.43,1.63,7.59,0.37,12.22,316.83,1.0,5.69,8.96,5.31,0.96,3.8,120.16,2.27,0.63,12.02,2.63,2.11,-0.63,1.63,1.61,0.0,116.7,0.72,0.0,2.9,1
9.0,46.0,1.0,1.0,0.0,-2.8,374.88,1.0,23.54,10.37,4.72,0.93,0.0,117.68,1.0,1.0,14.74,1.0,3.12,-1.72,-1.72,-0.41,-0.54,448.0,0.74,0.0,5.0,1
0.0,0.0,2.0,2.0,0.09,7.38,119.94,1.0,6.34,17.43,6.09,0.39,-6.96,111.29,1.0,0.0,8.09,2.0,8.13,-0.91,-6.24,-0.61,-2.72,6.0,0.64,0.0,1.0,1
-4.53,0.0,-0.81,13.58,0.0,-9.05,-295.94,1.0,7.0,-11.2,-20.82,1.72,-1.81,-3.23,-1.72,0.0,-16.3,-0.81,-4.19,0.09,0.09,-1.3,0.0,-96.3,0.77,0.0,-4.53,0
4.24,6.24,2.0,20.0,0.0,0.92,239.01,1.0,7.0,14.73,1.49,0.48,9.97,70.84,-0.27,0.0,7.36,1.0,6.2,-0.76,1.0,1.98,0.0,53.66,0.57,0.0,1.24,1
0.0,20.55,1.0,12.39,1.55,12.32,247.07,0.23,3.1,7.74,-3.1,2.61,0.0,39.49,0.0,2.0,22.42,0.0,7.19,1.55,1.0,0.26,0.0,205.91,0.66,0.0,4.32,1
34.66,2.0,2.0,30.0,0.0,10.34,1571.22,1.0,15.68,55.98,51.28,0.52,5.0,120.48,-0.98,0.0,52.34,6.0,10.27,1.32,0.34,1.77,0.0,306.46,0.82,0.0,5.66,1
22.1,14.0,2.62,7.48,35.0,9.48,522.93,1.0,0.0,12.78,14.4,-2.66,8.24,145.82,1.0,-0.62,15.16,1.62,9.92,2.0,1.0,2.73,0.0,76.04,0.57,0.0,5.1,1
1.27,-0.73,0.27,25.61,0.0,9.8,1198.59,1.0,83.68,-5.05,12.98,1.97,17.27,28.5,3.27,0.73,31.07,0.27,4.02,-0.73,-0.73,0.17,0.0,8.2,0.99,0.0,-3.66,0
0.0,0.0,3.0,0.0,0.0,20.24,79.35,1.0,-0.82,2.47,7.93,0.06,4.36,17.27,2.82,0.0,11.76,2.0,4.57,3.0,5.82,1.6,1.0,70.0,0.63,0.0,0.0,0
-4.48,0.0,0.36,-2.56,-3.2,1.8,-485.09,1.0,-14.09,-5.77,-39.49,0.36,0.36,-59.58,5.28,-1.28,-10.74,-0.28,8.94,0.0,2.64,0.53,0.0,54.05,0.99,0.0,-0.92,1
0.0,1.0,-0.93,0.0,0.0,-22.09,-50.86,1.0,-1.93,4.9,6.97,1.95,-14.51,88.93,1.03,1.03,-7.61,2.0,-6.56,-0.97,1.0,-1.89,0.0,69.85,0.41,0.0,-0.97,0
1.22,-3.67,0.39,-7.33,4.89,-1.28,-96.73,1.0,-5.5,-1.83,16.83,3.21,-1.83,-4.28,-1.22,0.39,5.28,-0.61,0.37,0.39,-1.22,-1.14,0.0,-84.95,0.96,0.0,-1.83,0
2.67,0.0,1.0,30.0,0.67,12.67,1255.15,1.0,86.3,0.99,11.39,0.34,18.0,67.18,4.0,0.0,34.0,1.0,8.65,0.67,0.0,1.93,0.0,6.0,1.26,0.0,0.67,0
5.7,7.0,3.3,12.0,-4.55,22.45,453.15,1.0,9.0,14.0,3.05,0.74,7.95,91.0,3.65,1.0,15.75,2.65,5.31,2.95,4.6,2.17,0.65,222.59,0.44,0.0,2.7,1
0.56,0.0,0.0,19.0,0.56,0.0,54.19,0.44,0.0,0.0,5.04,1.97,-0.56,2.24,-0.56,0.0,-0.56,0.0,1.12,0.56,0.0,-0.19,0.0,6.0,0.93,0.0,0.56,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,17.48,1.0,0.0,-0.92,8.36,201.34,2.0,-1.84,3.0,2.24,2.56,1.0,33.0,-1.68,1.84,15.72,0.08,3.37,1.0,0.08,0.61,0.0,87.87,0.65,0.0,1.84,1
-3.73,-5.22,0.25,-14.93,3.0,-4.46,-194.37,1.0,0.0,-8.21,0.76,0.52,-4.7,-13.43,0.25,0.0,-17.91,1.0,-4.64,0.75,9.0,0.6,1.0,6.0,0.17,0.0,-0.49,0
-3.72,-4.58,1.0,-18.6,0.0,11.51,-83.3,1.0,-6.51,-8.23,7.86,1.96,-7.44,27.24,4.79,2.0,12.37,2.0,1.67,0.93,1.0,-0.26,0.0,8.79,0.94,0.0,-0.93,0
0.61,0.0,0.39,-1.21,0.0,-3.05,29.0,1.0,0.0,-5.45,19.24,3.15,-1.82,-6.05,0.0,1.0,-4.45,-0.61,0.05,2.21,0.0,-0.87,0.0,22.0,0.81,0.0,0.0,0
-0.62,1.62,1.62,-14.86,0.0,-1.71,-620.76,1.0,-50.14,9.95,10.76,0.96,-10.52,79.29,0.14,0.0,-6.95,2.0,0.98,1.24,1.62,0.6,0.0,14.05,0.77,0.0,4.1,0
1.91,0.95,0.05,-3.81,1.91,12.0,-621.43,1.0,-22.88,1.91,-60.91,1.83,1.91,-8.58,1.05,-1.91,8.91,-0.91,1.12,1.0,1.05,0.31,0.0,-8.3,0.76,0.0,-1.91,0
0.0,19.0,1.0,0.0,-0.59,12.37,220.1,1.0,-1.18,0.0,0.0,5.53,0.0,0.0,-0.59,2.59,16.41,0.0,1.24,0.59,0.41,-0.25,0.0,131.76,0.62,0.0,2.0,0
2.36,4.13,1.59,11.81,-0.59,17.32,202.25,1.0,4.13,8.27,-4.5,1.59,7.68,30.71,2.59,0.0,21.18,1.0,2.99,-0.18,2.0,1.78,0.0,6.0,0.94,0.0,0.59,0
19.84,-4.96,1.99,4.96,35.7,-1.97,145.2,1.0,0.0,3.99,15.98,-1.94,6.94,131.19,1.99,-1.98,-12.89,1.99,10.16,3.98,1.0,2.49,0.0,-171.47,0.98,0.0,1.0,0
34.0,1.01,2.0,30.0,0.0,3.08,1475.79,1.99,16.01,54.99,43.01,-0.88,4.01,67.28,1.99,0.0,50.03,5.01,9.34,0.99,1.99,2.21,0.0,366.0,0.81,0.0,4.01,1
10.97,-0.99,2.99,1.02,6.99,20.9,1086.5,1.0,25.99,9.99,67.05,0.06,4.97,90.02,5.97,1.01,74.64,0.02,7.37,0.0,1.99,1.98,0.0,117.32,0.82,0.0,4.99,1
-1.63,19.0,1.0,2.72,-0.54,2.37,70.23,1.0,4.36,1.63,-5.45,2.89,-2.18,-2.18,-2.18,2.0,-8.07,0.0,1.06,1.09,1.0,0.03,0.0,139.23,0.69,0.0,3.09,0
-2.77,12.95,0.32,-2.73,2.91,15.05,-322.98,1.0,-16.36,-6.14,-44.45,2.3,2.32,-63.41,-0.36,0.0,6.23,-1.05,4.42,0.0,1.0,1.24,0.0,117.81,0.73,0.0,1.32,1
-5.82,-32.72,1.73,3.64,0.0,4.64,-129.15,2.0,-9.45,2.27,3.55,0.89,1.73,33.0,2.0,-0.73,-8.45,1.0,1.43,1.73,1.0,1.78,0.0,-305.93,1.02,0.0,0.0,0
0.0,0.0,4.71,0.0,0.0,31.6,173.97,2.0,1.85,3.0,6.85,-1.84,15.84,33.0,2.0,0.0,22.33,0.07,15.98,1.93,1.93,4.25,0.0,6.0,1.1,0.0,0.93,0
1.8,0.0,1.0,-7.21,1.0,5.61,149.87,1.0,3.8,-2.7,4.8,0.81,-6.31,1.8,4.9,0.9,-3.51,1.9,-0.47,0.9,2.9,0.38,0.0,253.73,0.63,0.0,1.8,1
-18.67,5.49,1.24,-10.65,0.76,7.2,-693.19,1.0,-2.33,-26.77,-25.96,0.55,2.22,18.52,5.27,1.0,-20.26,-1.78,2.07,1.0,2.76,1.47,0.0,-22.86,0.71,0.0,0.22,0
1.21,7.03,1.61,12.11,0.39,-1.84,60.48,2.0,3.63,10.45,-1.63,0.22,7.45,52.42,-0.82,0.0,-10.71,2.0,5.66,1.0,1.0,2.14,0.0,-3.69,0.99,0.0,0.39,0
0.96,18.04,0.04,-5.73,6.69,16.69,217.78,1.0,-9.56,-10.51,5.73,2.78,1.91,-80.28,0.0,2.0,22.73,0.0,2.23,-1.91,1.0,0.1,0.0,172.58,0.77,0.0,-0.87,0
0.0,0.0,1.76,-14.53,3.76,6.06,47.0,1.0,0.0,1.53,11.41,-0.33,5.0,65.77,1.76,0.0,0.0,2.53,0.56,0.0,9.76,2.81,1.0,6.0,0.52,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,11.39,48.91,1.0,0.0,0.0,3.83,-1.23,0.61,0.0,2.61,-0.61,9.43,1.0,7.39,0.39,2.61,1.28,0.0,6.0,0.97,0.0,0.61,0
-1.1,4.0,1.0,0.0,-2.86,-3.61,0.22,2.55,0.0,6.65,1.45,0.36,0.9,68.18,1.55,0.0,-3.51,2.0,1.53,1.55,1.0,1.28,0.0,6.0,0.97,0.0,-0.1,0
-1.57,0.0,4.57,-23.62,0.0,37.02,-759.93,1.0,-71.65,-2.36,3.79,1.92,-3.45,-70.86,0.43,0.0,-16.05,2.79,1.85,5.36,8.94,1.69,1.79,120.39,0.5,0.0,0.0,0
-0.63,0.0,1.0,0.0,2.37,4.27,47.96,1.0,0.0,-1.9,3.63,1.95,5.0,-23.47,0.37,0.63,0.63,0.37,-1.99,-0.63,8.37,1.98,1.0,16.15,0.39,0.0,0.37,1
-0.76,-0.76,3.0,0.0,0.0,16.88,30.63,1.0,0.0,-2.28,1.48,1.4,2.96,-18.23,-0.28,0.0,-10.71,2.0,1.83,2.24,5.0,1.16,1.0,117.87,0.3,0.0,-0.76,1
3.49,0.87,1.74,0.87,0.87,17.44,337.34,1.0,1.74,6.98,8.72,0.95,4.36,76.75,4.74,0.13,44.48,1.13,4.77,0.0,0.87,1.51,0.0,90.6,0.83,0.0,2.62,1
38.0,0.0,1.83,112.0,0.83,2.67,470.17,1.0,5.67,8.0,175.5,-1.86,0.0,99.0,1.83,0.17,13.83,1.17,4.55,0.0,1.67,0.85,0.0,544.02,0.73,0.0,3.0,1
-1.87,0.0,1.0,-27.98,0.93,4.54,-1053.01,1.0,-84.87,-0.93,10.39,2.52,-16.79,-3.73,-0.8,0.0,-24.71,1.93,-4.6,1.0,2.93,-0.13,0.0,6.0,0.89,0.0,0.93,0
-0.3,14.0,1.43,-9.76,35.0,4.16,-481.4,1.0,-9.65,-25.68,-13.33,0.56,4.73,92.16,1.0,0.57,-26.09,-0.14,3.55,2.0,0.43,1.33,0.0,-198.37,0.78,0.0,-0.27,0
2.77,-0.77,1.77,-3.08,7.0,21.47,119.3,1.0,0.0,-0.77,-3.24,0.29,6.08,-26.18,4.08,-0.77,36.41,-1.31,10.86,0.77,1.77,2.72,0.0,8.31,0.94,0.0,2.0,1
1.89,0.0,1.38,1.51,0.0,3.77,160.35,1.0,4.36,10.9,8.68,0.53,0.75,75.15,1.75,0.0,6.79,1.38,3.98,1.0,1.0,0.54,0.0,48.63,0.62,0.0,1.89,1
8.36,5.64,2.0,1.16,3.39,20.1,492.88,1.0,6.29,5.19,8.39,0.77,7.36,34.07,2.32,1.0,21.03,2.0,4.38,-1.03,2.0,2.75,0.0,162.7,0.6,0.0,3.32,1
15.3,14.0,1.26,2.04,35.74,1.07,37.89,1.0,1.48,-13.07,-12.81,0.27,5.52,34.27,1.74,0.0,-8.59,0.26,1.46,1.26,1.74,1.09,0.0,-11.03,0.92,0.0,-1.7,0
0.98,0.65,3.02,0.0,0.33,28.09,217.13,1.0,1.67,2.62,4.29,0.61,12.07,27.81,3.65,0.67,30.2,1.0,11.08,0.67,1.0,2.95,0.0,11.23,0.98,0.0,1.65,1
7.0,0.0,2.0,4.0,6.0,6.46,865.98,0.46,27.78,10.62,71.3,0.52,0.46,113.52,1.46,2.0,23.46,3.0,4.14,0.0,1.0,0.42,0.0,21.0,0.78,0.0,3.0,1
28.0,1.0,2.0,71.75,1.0,18.74,627.82,1.0,4.53,13.05,109.8,-1.19,5.0,150.54,5.63,0.0,58.58,2.26,6.85,-0.63,1.0,2.05,0.0,385.36,0.68,0.0,4.9,1
0.0,1.49,0.49,16.0,2.0,1.43,49.75,1.0,4.0,11.97,-2.08,1.04,1.0,54.69,2.51,-0.51,5.94,1.0,9.9,3.0,0.49,1.16,0.0,33.0,0.85,0.0,3.0,1
