CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.19,0.0,0.0,2.5,42.8,1.0,0.19,2.56,8.88,0.28,3.25,51.12,1.19,0.0,12.38,1.81,6.93,0.81,1.19,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.38,0.0,0.0,6.53,66.18,1.0,0.38,3.15,4.62,0.89,0.0,52.29,3.24,0.0,7.18,1.0,2.36,0.0,1.38,0.95,0.0,14.66,0.89,0.0,1.0,1
0.91,0.0,1.23,5.82,7.73,8.23,120.21,1.0,1.91,2.95,7.64,0.5,3.04,43.16,1.23,0.0,4.31,1.0,6.85,4.64,1.0,1.77,0.77,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,6.1,0.0,5.51,92.58,1.0,0.0,1.98,9.44,1.04,0.0,54.92,2.0,0.0,2.73,1.49,4.83,1.76,1.76,0.89,0.0,100.74,0.69,0.0,2.76,0
0.11,0.11,1.0,4.21,8.93,8.21,108.61,1.0,0.89,0.43,8.47,0.59,1.0,32.67,1.32,0.0,1.49,1.0,7.32,5.89,1.11,1.8,0.89,6.0,0.96,0.0,1.0,0
2.89,8.71,2.93,0.96,13.49,17.39,267.43,1.0,0.0,0.14,2.29,0.24,7.75,70.78,1.0,0.0,3.33,1.04,5.44,1.93,2.89,1.7,0.0,11.78,0.74,0.0,2.93,0
0.0,0.13,1.0,0.0,0.0,7.99,66.08,1.0,0.0,1.38,4.76,0.98,1.0,30.06,1.0,0.0,11.13,2.0,2.64,0.0,0.87,0.92,0.0,24.34,0.85,0.0,1.0,1
6.58,0.93,1.0,0.0,3.33,3.6,150.73,1.0,4.79,7.26,11.7,0.9,2.0,89.79,1.0,1.0,11.19,1.53,3.99,1.0,0.47,1.16,0.0,10.81,0.93,0.0,1.47,1
0.0,0.0,1.0,24.99,0.0,4.0,174.99,1.0,0.0,5.0,17.0,1.26,0.0,94.99,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,10.99,1.0,0.0,0.01,5.0,435.63,1.0,1.0,32.97,50.95,0.77,1.0,95.0,1.0,1.0,36.97,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
1.21,0.0,1.0,0.0,1.0,12.4,90.42,1.0,1.79,3.15,1.21,1.12,3.06,68.61,1.63,0.79,9.33,1.79,3.99,1.42,0.21,1.67,0.0,13.1,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.11,26.63,1.0,0.0,0.21,1.42,5.46,0.0,5.27,0.42,1.79,1.16,0.11,3.75,3.58,1.0,0.06,0.0,7.48,0.83,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.32,42.48,1.0,0.0,1.37,5.11,2.59,0.0,19.16,0.68,0.63,1.37,2.05,2.73,1.26,1.0,0.23,0.0,6.0,0.91,0.0,0.68,0
0.83,3.99,1.83,0.0,0.0,4.33,77.21,1.0,0.0,5.84,5.83,1.4,1.67,45.9,0.83,0.17,8.84,1.67,5.14,1.67,1.67,0.83,0.0,10.17,0.94,0.0,1.83,1
1.77,0.69,2.0,0.0,1.54,4.77,76.14,1.0,0.0,2.39,6.54,0.59,1.23,71.91,1.0,0.77,6.16,1.23,3.57,0.46,1.23,0.93,0.0,44.05,0.86,0.0,2.0,1
0.0,0.59,1.0,0.0,0.0,1.81,36.57,1.0,0.0,2.38,7.57,1.92,0.59,38.67,0.59,0.81,7.14,1.19,6.0,0.41,0.0,0.23,0.0,6.0,0.93,0.0,0.59,0
0.0,6.74,1.0,0.0,0.0,8.83,278.02,1.0,0.57,18.95,30.14,1.13,1.0,54.55,2.7,0.57,24.23,1.57,3.02,0.43,1.0,0.24,0.0,6.57,0.94,0.0,2.72,1
7.37,0.0,1.41,0.0,2.96,2.82,72.74,1.0,0.0,6.11,7.96,0.2,3.78,31.79,1.59,0.0,10.74,1.0,5.84,1.0,1.59,2.18,0.0,12.52,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,25.56,1.0,0.0,0.2,3.2,1.07,0.9,2.96,3.1,0.0,2.3,1.0,2.0,0.9,1.0,0.65,0.0,6.0,0.91,0.0,0.1,0
1.0,1.2,1.1,5.41,0.0,9.41,93.34,1.0,0.0,4.3,4.1,0.7,1.1,55.0,3.7,0.0,13.6,1.1,8.05,4.7,2.0,1.34,0.0,6.5,0.82,0.0,1.1,1
0.0,0.02,2.0,0.0,0.0,8.99,94.14,1.0,1.0,4.99,4.01,0.92,0.0,55.89,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,48.32,1.0,0.0,1.81,6.62,1.03,0.1,25.32,1.19,0.0,2.0,2.81,2.13,0.1,1.0,0.36,0.0,6.0,0.95,0.0,0.9,0
6.08,6.84,2.38,0.69,11.53,13.07,271.99,1.0,2.47,3.39,8.78,0.34,6.15,77.78,1.0,0.31,7.01,1.0,5.52,1.69,2.38,1.45,0.0,10.15,0.81,0.0,2.69,1
0.0,2.36,1.0,1.64,4.1,9.77,81.07,1.0,0.41,0.0,3.69,2.81,1.0,12.29,0.41,3.54,1.18,0.41,3.83,3.05,0.41,0.76,0.41,6.0,0.95,0.0,0.41,0
0.12,0.15,1.0,0.06,0.3,3.91,24.24,1.0,0.0,0.0,1.0,5.82,0.06,2.73,0.03,1.94,0.06,0.03,4.01,3.91,1.06,0.06,0.0,6.0,0.83,0.0,0.03,0
0.0,2.06,1.81,0.0,0.0,8.25,158.03,1.0,1.0,10.24,12.8,0.88,0.19,63.3,1.81,0.19,7.74,1.19,3.49,0.0,1.81,1.35,0.0,6.19,0.96,0.0,1.56,1
1.1,3.29,2.05,0.05,0.68,4.68,70.56,1.0,0.0,6.66,4.85,0.46,2.29,55.78,1.0,0.0,9.66,1.95,5.45,2.0,2.05,1.04,0.0,11.05,0.92,0.0,2.05,1
1.48,2.32,1.0,0.0,0.74,31.24,213.0,1.0,0.74,0.0,4.06,2.24,5.2,0.0,2.97,0.26,14.14,0.74,7.31,2.23,0.74,1.7,0.0,6.0,0.92,0.0,1.0,0
0.0,3.73,1.07,0.0,0.0,10.87,63.22,1.0,0.07,0.34,0.27,4.13,0.93,3.76,0.13,5.6,1.93,0.07,1.64,0.93,0.13,0.11,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,1.0,19.55,0.0,4.44,142.71,1.0,0.0,3.91,13.51,1.64,0.0,74.28,2.44,0.22,4.13,2.56,7.39,1.0,0.78,0.16,0.0,9.13,0.92,0.0,1.56,1
0.0,7.79,1.0,0.0,0.0,7.21,149.07,1.0,0.0,0.0,8.79,5.4,0.15,0.0,0.75,0.85,3.6,0.15,3.49,0.15,0.15,0.0,0.0,6.0,0.97,0.0,1.0,0
1.93,0.0,1.96,0.0,1.93,5.15,80.59,1.0,0.0,1.0,6.89,0.64,1.0,75.06,1.0,0.96,5.22,1.04,2.99,0.0,1.0,0.91,0.0,53.0,0.84,0.0,1.96,1
2.19,6.57,2.46,0.73,10.22,13.14,207.62,1.0,0.0,0.0,2.27,0.47,6.11,51.81,1.54,0.0,2.73,1.0,4.61,1.73,2.46,1.44,0.0,10.38,0.78,0.0,2.19,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,41.72,1.0,0.0,0.42,3.53,3.88,0.0,17.72,0.84,1.16,0.84,0.42,3.76,3.16,1.42,0.47,0.0,58.3,0.74,0.0,1.27,1
1.55,0.41,1.0,0.0,1.0,2.06,70.22,1.0,0.69,2.14,3.27,0.45,1.27,51.51,1.0,0.0,9.16,2.0,3.92,0.0,0.14,1.41,0.0,9.43,0.94,0.0,1.55,0
0.0,0.0,1.0,1.91,4.77,5.91,65.06,1.0,0.48,0.0,4.82,3.41,0.48,14.32,0.48,1.05,0.0,0.48,5.53,4.95,1.0,0.88,0.48,6.0,0.9,0.0,0.48,0
0.0,0.61,1.61,9.77,0.61,1.56,90.31,1.0,1.83,3.17,8.47,0.89,0.61,54.18,1.39,0.0,3.17,1.78,6.63,1.61,1.0,0.76,0.0,7.56,0.94,0.0,1.39,1
1.85,0.0,1.0,0.0,1.03,1.21,40.24,1.0,0.0,1.59,10.0,0.15,4.21,39.73,1.21,0.0,14.79,1.79,7.21,1.0,1.21,1.38,0.0,6.0,0.98,0.0,1.0,0
1.46,1.04,1.0,5.77,0.23,9.69,103.42,1.0,0.31,4.27,4.77,0.71,1.04,56.47,3.88,0.04,14.08,1.0,8.22,4.85,1.96,1.35,0.0,6.0,0.81,0.0,1.04,1
0.59,0.0,1.0,1.19,0.0,2.04,31.22,1.0,0.0,1.41,6.19,0.54,0.0,63.79,2.22,0.0,6.19,1.59,2.07,0.0,1.0,0.64,0.0,6.0,0.94,0.0,0.41,0
0.21,0.0,1.98,0.0,0.12,8.84,93.58,1.0,0.98,4.88,4.14,0.89,0.12,54.71,2.0,0.0,1.3,1.0,3.64,0.02,2.0,1.58,0.0,6.0,0.97,0.0,1.0,0
3.87,0.0,1.97,11.62,0.0,9.06,151.79,1.0,4.84,12.59,2.97,0.4,9.69,85.23,2.09,0.06,18.46,1.03,5.49,0.0,1.0,1.45,0.0,6.0,1.0,0.0,0.97,1
0.4,3.21,1.2,0.0,0.4,9.81,64.95,1.0,0.0,0.2,1.38,3.62,1.0,15.22,0.2,5.01,2.59,0.2,1.8,0.8,0.2,0.18,0.0,15.49,0.92,0.0,0.4,0
0.76,0.0,1.0,0.0,0.76,5.97,57.11,1.0,1.52,3.27,1.73,1.15,1.76,72.0,1.0,0.76,7.97,2.0,2.75,0.76,0.24,1.38,0.0,17.9,0.87,0.0,1.0,1
4.66,0.0,1.93,0.0,0.14,4.07,65.32,1.0,0.0,13.97,4.79,0.21,1.86,72.63,1.0,0.0,5.66,1.0,6.28,0.93,0.93,2.61,0.0,22.69,0.84,0.0,0.93,0
0.09,0.0,1.0,0.0,0.09,8.64,68.47,1.0,0.18,1.27,3.73,1.07,1.09,30.59,1.0,0.09,10.64,2.0,2.75,0.09,0.91,1.05,0.0,25.92,0.83,0.0,1.0,1
0.0,1.8,1.0,0.0,0.0,0.82,91.4,1.0,6.85,9.58,10.02,0.25,1.0,72.42,1.84,0.16,11.07,1.16,4.93,0.0,1.0,0.56,0.0,6.16,0.97,0.0,1.49,0
1.1,0.0,1.0,0.0,1.0,3.9,45.9,1.0,0.1,1.8,2.9,0.4,1.59,45.12,1.29,0.0,7.17,1.9,4.22,0.29,0.1,1.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,5.6,27.79,1.0,0.0,0.0,1.4,2.01,0.0,0.0,2.81,0.6,1.0,1.0,1.4,0.6,0.0,1.19,0.0,16.28,0.79,0.0,0.0,1
1.64,0.0,1.0,0.0,0.82,33.68,197.31,1.0,0.82,0.36,2.54,0.9,5.74,5.42,4.0,0.0,15.65,1.0,7.41,2.46,1.0,2.08,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,5.93,63.35,1.0,0.0,0.93,6.64,0.94,0.0,39.0,1.93,0.0,1.93,1.0,3.33,1.86,1.86,1.25,0.0,122.99,0.61,0.0,2.79,0
0.0,1.87,1.0,0.0,0.0,2.04,58.61,1.0,0.0,1.58,10.0,1.37,3.17,39.62,0.79,0.21,12.51,1.58,6.84,0.79,0.79,0.99,0.0,6.0,0.98,0.0,1.0,0
0.61,0.0,1.0,1.21,0.0,1.97,30.79,1.0,0.0,1.39,6.21,0.55,0.0,72.46,2.18,0.0,8.57,1.61,1.92,0.0,1.0,0.41,0.0,11.5,0.9,0.0,0.39,0
4.22,4.71,1.22,0.0,0.0,0.86,33.48,1.0,0.78,6.37,12.85,0.2,0.43,75.65,1.0,0.78,9.14,1.78,4.11,0.22,0.22,0.56,0.0,11.8,0.84,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,8.11,61.77,1.0,0.0,0.82,3.46,1.94,0.82,20.53,0.82,0.36,9.03,1.64,2.97,0.72,1.0,0.82,0.0,23.24,0.83,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,4.25,270.14,1.0,0.75,0.5,48.63,1.18,0.0,12.39,1.74,1.5,3.48,1.75,0.41,0.0,0.25,0.14,0.0,10.22,0.95,0.0,1.0,1
1.52,2.17,1.0,0.0,0.76,31.79,214.07,1.0,0.76,0.0,3.93,2.16,5.31,0.0,3.03,0.24,14.38,0.76,7.39,2.28,0.76,1.73,0.0,6.0,0.92,0.0,1.0,0
8.92,0.0,1.02,0.0,4.9,2.04,75.84,1.0,0.0,0.3,9.9,0.2,4.94,1.57,1.98,0.0,13.84,1.0,5.34,1.0,1.98,1.92,0.0,6.32,0.99,0.0,1.0,0
0.71,0.0,1.0,0.0,0.71,4.71,44.59,1.0,1.42,2.84,1.0,2.58,1.42,61.76,0.71,1.29,4.97,1.42,3.11,1.87,0.29,1.06,0.0,12.39,0.87,0.0,0.71,1
0.0,3.45,1.0,15.43,0.0,4.77,170.79,1.0,0.0,3.09,14.32,3.1,0.0,58.62,1.23,0.38,4.23,1.85,7.03,0.62,0.62,0.13,0.0,8.47,0.95,0.0,1.62,1
0.0,1.0,1.25,0.0,0.25,10.46,57.67,1.0,0.76,0.51,2.25,1.37,1.0,7.08,3.99,0.0,5.74,1.0,3.51,1.25,1.0,0.28,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,33.28,1.0,0.0,0.69,3.06,4.29,0.0,9.62,0.34,1.31,0.69,1.03,3.36,2.63,1.0,0.11,0.0,6.0,0.87,0.0,0.34,0
0.37,9.0,1.25,0.12,1.72,7.47,177.76,1.0,0.0,0.0,9.02,5.35,0.98,8.73,0.12,0.88,3.0,0.12,3.82,0.25,0.37,0.22,0.0,6.74,0.94,0.0,1.25,1
7.82,0.53,1.0,0.0,4.34,3.18,74.03,1.0,0.0,0.0,8.69,0.75,4.47,0.0,1.74,0.79,12.42,0.87,4.81,1.0,1.74,1.65,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,8.63,58.78,1.0,0.0,0.63,3.63,1.41,0.63,15.65,1.37,0.0,8.38,1.63,2.34,0.37,1.37,0.81,0.0,45.7,0.86,0.0,1.0,1
7.34,1.13,1.0,0.0,3.39,3.74,160.3,1.0,4.52,6.21,13.99,1.63,1.13,52.53,2.31,1.0,9.47,1.0,3.49,1.0,0.56,0.44,0.0,6.0,0.93,0.0,1.13,0
0.0,0.0,1.31,0.0,0.0,2.75,45.39,1.0,5.86,5.0,2.61,0.38,0.69,64.33,2.0,0.0,4.47,1.0,4.78,0.0,1.31,0.89,0.0,6.0,0.97,0.0,1.0,0
0.08,0.0,1.0,0.08,2.0,5.33,38.96,1.0,0.49,0.0,2.0,0.48,1.07,5.43,1.08,0.0,1.08,1.0,2.51,0.08,0.08,2.9,0.0,31.01,0.7,0.0,0.25,0
0.06,0.18,1.06,23.51,0.0,4.0,168.16,1.0,0.0,5.12,16.29,1.21,0.12,92.62,1.94,0.0,5.3,2.94,8.95,1.06,1.06,0.26,0.0,10.06,0.93,0.0,2.0,0
9.93,1.49,1.0,0.26,4.98,3.79,234.11,1.0,7.49,8.19,18.38,0.52,4.81,86.1,1.26,0.74,12.42,1.0,6.12,1.0,1.0,1.02,0.0,9.58,0.98,0.0,2.26,1
1.27,4.39,2.42,0.42,6.51,7.63,137.69,1.0,1.73,1.15,2.58,0.47,3.97,46.22,1.0,0.0,2.42,1.0,5.24,2.0,1.85,1.38,0.0,8.54,0.86,0.0,1.85,0
0.41,0.59,1.0,0.0,0.41,10.27,60.03,1.0,0.83,1.66,1.59,1.44,1.41,36.01,3.34,0.41,7.0,1.41,2.9,1.0,0.59,0.62,0.0,9.73,0.92,0.0,1.0,1
3.6,0.13,1.87,11.2,0.0,9.13,147.3,1.0,4.34,11.81,3.13,0.34,8.81,83.62,2.27,0.0,18.34,1.0,6.02,0.66,1.13,1.48,0.0,6.0,0.97,0.0,1.0,1
0.78,0.22,1.0,0.0,0.78,0.22,28.81,1.0,0.0,2.43,4.51,0.36,1.0,53.24,1.0,0.0,7.29,2.0,3.35,0.0,0.0,1.26,0.0,6.0,0.95,0.0,1.0,0
3.96,5.94,1.01,0.0,0.0,0.08,24.64,1.0,1.0,4.01,14.9,0.21,0.0,74.83,1.01,0.99,9.92,1.99,3.42,0.0,0.02,0.01,0.0,8.97,0.84,0.0,1.99,0
0.87,2.73,1.87,0.0,0.0,3.6,57.18,1.0,0.0,6.6,5.67,0.46,1.87,56.34,1.0,0.0,10.27,2.0,4.97,1.73,1.73,0.92,0.0,10.33,0.93,0.0,1.87,1
0.32,2.71,1.0,0.0,0.32,9.06,58.41,1.0,0.65,1.29,0.32,3.33,1.32,28.16,0.32,4.38,3.62,0.65,1.9,1.0,0.0,0.49,0.0,8.91,0.92,0.0,0.32,0
0.6,0.0,1.0,1.2,0.0,1.19,24.57,1.0,0.0,0.6,5.81,1.84,0.0,52.4,0.6,0.8,4.22,1.2,6.05,0.4,0.6,0.18,0.0,6.0,0.92,0.0,0.0,0
0.42,0.0,1.58,0.83,0.0,5.26,62.84,1.0,0.58,3.34,5.25,0.67,0.0,68.88,1.58,0.0,3.49,1.42,2.99,0.0,1.58,1.04,0.0,6.0,0.96,0.0,0.58,0
1.47,2.11,1.47,1.0,4.82,11.11,179.57,1.0,4.59,0.0,2.0,0.31,11.83,67.17,1.77,0.0,2.23,1.0,7.6,1.23,1.47,1.73,0.0,18.12,0.92,0.0,3.0,1
0.0,0.95,1.95,1.28,0.95,0.2,43.09,1.0,2.85,2.15,3.71,0.68,0.95,31.42,1.05,0.0,2.15,1.1,5.21,1.95,1.0,1.07,0.0,6.2,0.95,0.0,1.05,0
0.03,0.97,1.0,0.0,0.03,1.13,39.44,1.0,0.06,4.0,9.71,0.44,1.03,65.7,1.0,0.03,11.84,2.0,1.94,0.03,0.0,0.42,0.0,6.29,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,31.96,1.0,0.0,0.0,3.48,3.93,0.0,0.0,0.69,1.83,0.17,0.17,10.1,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,24.79,1.0,0.0,0.0,1.26,5.84,0.0,0.0,0.0,2.0,0.0,0.0,4.7,3.74,0.91,0.0,0.0,6.0,0.84,0.0,0.0,0
1.55,4.64,2.03,0.52,7.21,9.27,153.32,1.0,0.0,0.0,2.48,0.65,4.61,36.57,1.97,0.0,2.52,1.0,3.84,1.52,2.03,1.19,0.0,9.09,0.81,0.0,1.55,1
3.38,3.44,1.31,1.38,7.51,2.25,47.25,1.0,0.0,0.31,2.87,0.29,1.69,85.95,1.0,0.31,2.93,1.0,3.9,0.69,2.38,1.66,0.0,20.94,0.86,0.0,1.31,0
3.94,5.9,1.0,0.12,0.0,0.21,25.52,1.0,0.98,4.0,14.77,0.21,0.02,74.58,1.06,0.98,10.08,1.98,3.53,0.1,0.04,0.03,0.0,8.94,0.84,0.0,1.98,0
0.0,10.68,1.0,0.0,0.0,4.86,424.03,1.0,0.97,32.04,49.61,0.78,1.0,92.25,1.06,0.97,35.99,1.97,3.0,0.03,1.0,0.42,0.0,6.97,0.93,0.0,3.88,1
0.0,1.56,1.0,0.0,0.0,6.72,233.33,1.0,0.61,0.0,38.5,2.48,0.39,0.0,0.61,3.56,1.39,1.22,0.59,0.39,0.0,0.0,0.0,6.61,0.97,0.0,0.61,0
1.64,5.37,2.09,0.55,7.66,16.19,180.38,1.0,0.0,0.0,2.0,0.86,4.83,38.82,2.81,0.0,4.81,1.0,4.41,1.55,2.09,0.96,0.0,9.28,0.83,0.0,2.09,1
0.0,0.0,1.0,12.76,0.0,4.49,113.29,1.0,0.0,3.53,11.12,1.05,0.0,63.17,2.98,0.0,5.0,2.02,5.66,0.51,1.0,0.67,0.0,8.04,0.94,0.0,1.51,1
2.9,0.0,1.72,8.69,0.0,9.55,126.85,1.0,3.62,9.41,2.72,1.33,7.24,63.71,2.83,0.55,14.31,1.28,4.1,0.0,1.0,1.09,0.0,6.0,0.98,0.0,0.72,0
0.67,3.33,1.67,0.0,0.0,6.29,60.33,1.0,0.0,4.71,3.36,1.74,1.67,36.99,0.67,1.97,7.38,1.34,4.15,1.67,1.34,0.67,0.0,9.36,0.93,0.0,1.34,1
1.46,1.62,2.0,0.0,0.92,4.46,69.68,1.0,0.0,4.23,5.92,0.54,1.54,65.15,1.0,0.46,7.69,1.54,4.32,1.08,1.54,0.96,0.0,30.83,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.75,242.88,1.0,0.69,0.0,44.23,1.22,0.31,0.0,1.63,1.37,1.31,1.69,0.64,0.31,0.31,0.19,0.0,6.69,0.96,0.0,0.69,0
0.24,3.04,1.0,0.0,0.24,8.37,52.63,1.0,0.0,0.48,0.72,3.4,1.0,11.96,0.24,4.56,2.96,0.48,2.04,0.76,0.0,0.36,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,9.86,62.7,1.0,0.0,0.57,3.14,2.36,0.57,14.26,2.72,0.86,7.13,2.0,1.57,0.0,1.0,0.57,0.0,17.98,0.87,0.0,0.57,0
0.0,0.91,1.0,2.37,0.0,1.28,51.87,1.0,0.0,4.09,10.66,0.5,0.91,67.84,1.09,0.0,11.34,2.09,2.6,0.09,0.09,0.37,0.0,6.38,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,7.57,65.47,1.0,0.0,1.24,4.72,1.05,0.76,25.72,1.0,0.0,8.85,2.24,2.61,0.0,1.0,0.84,0.0,21.99,0.86,0.0,1.0,1
1.16,0.0,1.0,0.0,0.58,23.62,146.44,1.0,0.58,0.84,5.36,0.59,5.74,20.99,2.74,0.0,16.74,1.42,8.22,2.16,1.0,1.85,0.0,6.0,0.94,0.0,1.0,0
8.92,0.01,1.0,0.0,4.95,2.11,75.9,1.0,0.0,0.0,9.93,0.21,4.96,0.0,2.03,0.0,13.93,1.0,5.29,1.0,1.99,1.89,0.0,6.0,0.99,0.0,1.0,0
0.18,9.06,1.0,0.0,0.18,4.12,363.54,1.0,0.82,27.52,42.52,0.69,1.0,87.05,1.0,0.82,31.52,2.0,3.16,0.0,0.82,0.61,0.0,6.82,0.94,0.0,3.47,1
1.0,0.0,1.0,0.43,0.79,0.0,24.5,1.0,0.0,1.79,3.86,0.34,0.79,57.92,1.0,0.0,6.21,2.0,3.4,0.0,0.21,1.24,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,1.53,3.83,6.15,72.35,1.0,0.38,1.23,6.53,0.76,0.38,42.35,2.85,0.0,6.79,1.0,3.74,2.3,1.0,1.06,0.38,14.64,0.9,0.0,1.0,0
0.79,0.47,1.0,0.0,0.16,3.2,80.83,1.0,0.79,2.16,9.21,0.3,3.84,51.73,1.0,0.0,17.2,2.0,7.28,0.84,1.0,1.19,0.0,9.93,0.97,0.0,1.63,1
4.44,2.67,1.11,0.0,0.89,14.33,319.74,1.0,4.55,3.22,4.89,1.12,2.67,60.44,1.11,0.0,25.88,1.89,4.84,0.0,1.11,0.93,0.0,28.22,0.9,0.0,4.55,1
1.01,0.0,1.01,0.99,2.0,8.94,149.02,1.0,5.91,0.01,2.07,0.33,12.83,66.16,1.99,0.01,2.04,1.0,8.15,0.99,1.0,1.72,0.0,20.48,0.97,0.0,2.99,1
2.93,0.0,1.59,10.34,0.0,4.0,112.25,1.0,0.0,10.86,9.96,0.63,1.17,85.03,1.41,0.0,5.59,1.83,7.67,1.0,1.0,1.6,0.0,17.04,0.88,0.0,1.41,1
0.0,0.0,1.89,0.42,1.06,8.89,95.69,1.0,1.0,4.47,4.53,0.87,0.11,53.25,1.89,0.0,0.89,1.0,3.98,0.63,1.89,1.6,0.11,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.08,0.19,0.16,25.67,1.0,7.86,4.9,2.14,0.16,1.0,67.26,1.98,0.0,5.88,1.0,5.34,0.12,1.0,0.61,0.02,6.0,0.97,0.0,1.0,0
8.08,0.1,1.0,0.0,4.49,1.9,72.23,1.0,0.0,0.41,10.0,0.22,4.59,6.63,1.9,0.0,13.8,1.1,4.97,0.9,1.8,1.75,0.0,6.0,0.99,0.0,1.0,0
0.55,0.73,1.73,0.0,1.0,10.98,89.27,1.0,2.45,1.45,2.73,0.72,2.65,20.31,1.82,0.0,6.39,1.0,5.99,2.27,1.0,1.43,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,7.27,80.4,1.0,0.78,4.35,5.29,0.74,0.86,54.71,1.78,0.0,4.02,1.22,4.48,0.22,1.78,1.5,0.0,6.0,0.97,0.0,1.0,0
3.21,4.02,1.0,1.61,8.03,1.59,93.24,1.0,0.2,0.0,13.21,0.36,1.61,72.28,1.0,0.39,1.8,1.2,3.46,0.8,2.41,1.61,0.0,6.2,0.89,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,9.61,51.83,1.0,0.0,0.0,2.31,1.46,1.0,0.0,4.37,0.0,5.43,1.0,2.69,1.0,1.0,0.19,0.0,6.0,0.94,0.0,0.69,0
3.84,0.23,1.77,0.0,0.0,3.31,61.3,1.0,0.0,12.46,6.16,0.24,1.77,75.0,1.0,0.0,7.39,1.23,5.52,0.77,0.77,2.08,0.0,18.3,0.88,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.17,1.0,0.0,0.0,6.51,51.68,1.0,0.0,1.67,4.5,1.0,0.17,41.64,4.17,0.0,10.33,1.0,1.83,0.17,1.0,0.48,0.0,17.66,0.86,0.0,1.0,1
3.05,2.62,1.0,1.05,5.72,19.53,126.09,1.0,0.48,0.0,1.48,0.51,4.38,47.23,2.43,0.0,9.6,1.0,6.34,1.95,2.05,2.14,0.0,6.0,0.89,0.0,1.0,0
0.46,0.46,1.0,2.79,1.07,7.32,60.59,1.0,0.0,1.86,2.93,0.6,0.46,25.55,2.39,0.0,7.04,1.0,4.94,2.32,0.93,2.25,0.0,19.92,0.74,0.0,0.46,1
0.31,0.31,1.0,1.87,0.0,6.56,63.97,1.0,0.0,2.62,4.69,0.83,0.31,51.56,4.0,0.0,11.94,1.0,3.7,1.56,1.31,0.82,0.0,15.63,0.83,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,2.56,35.26,1.0,0.0,2.75,7.2,1.22,0.69,44.76,1.93,0.31,8.57,1.69,1.63,0.31,0.0,0.26,0.0,6.0,0.93,0.0,0.69,0
0.15,0.0,1.03,0.0,0.0,10.79,53.45,1.0,0.0,0.45,2.09,3.96,0.06,2.32,4.88,1.94,2.12,1.97,0.2,0.03,1.0,0.08,0.0,6.48,0.92,0.0,0.03,0
