CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.17,1.0,0.0,1.83,0.75,35.51,1.0,0.0,0.0,2.0,1.49,0.0,0.0,1.25,0.0,4.08,1.0,0.56,0.08,2.0,0.0,0.0,6.08,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.23,140.5,1.0,0.8,10.39,19.37,2.27,0.0,72.7,0.8,14.18,11.39,0.8,7.2,1.8,1.0,0.27,0.0,8.4,0.97,0.0,1.6,1
0.22,0.0,1.0,0.45,0.0,3.88,44.64,1.0,0.0,1.55,4.55,0.82,0.0,68.96,2.22,0.22,3.22,1.22,3.47,0.22,2.0,0.63,0.0,10.26,0.8,0.0,0.78,0
0.0,0.76,1.76,0.0,0.0,8.41,121.61,1.0,1.51,0.76,4.78,1.91,1.14,19.67,3.51,0.0,10.32,1.0,2.93,1.24,1.62,0.54,0.0,6.0,0.91,0.0,0.76,0
0.0,2.24,1.0,0.0,0.0,11.14,40.43,1.0,0.0,0.0,0.25,4.04,0.0,0.0,2.24,1.51,1.75,0.75,2.24,0.25,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.98,0.01,1.0,4.97,12.92,0.01,38.29,1.0,0.0,17.89,43.93,0.09,0.0,92.44,1.02,0.0,2.03,1.99,6.69,0.99,1.0,0.7,0.0,27.02,0.94,0.0,2.0,1
0.97,4.11,1.0,7.71,0.97,8.08,77.77,1.0,0.49,0.49,0.97,1.64,0.49,70.82,3.54,1.54,2.97,1.0,3.4,0.97,1.49,0.49,0.0,6.0,0.79,0.0,1.49,0
0.0,3.0,1.45,1.13,0.0,2.32,31.58,1.0,0.0,1.8,0.23,2.37,2.25,10.8,2.77,0.77,3.58,1.0,4.94,1.35,1.9,0.53,0.0,6.0,0.9,0.0,0.23,0
0.0,0.22,1.0,0.0,0.0,4.85,24.44,1.0,0.0,0.0,0.93,2.69,0.0,0.0,2.07,0.07,2.0,1.0,2.05,1.85,1.93,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,6.53,1.0,8.55,0.0,5.52,134.04,1.0,0.5,0.99,8.95,1.84,0.0,75.15,0.5,1.0,6.5,1.49,4.16,0.5,0.5,0.41,0.0,6.0,0.97,0.0,1.5,0
6.27,1.0,1.0,0.0,0.0,5.18,162.33,1.0,0.0,9.93,20.45,0.52,1.05,43.92,2.43,0.0,22.16,1.0,3.15,0.52,0.48,0.89,0.0,17.93,0.92,0.0,2.0,1
0.03,0.0,1.0,0.0,1.01,5.0,83.53,1.0,0.01,1.0,4.96,1.11,1.0,99.2,2.0,0.99,2.03,1.0,2.07,1.01,1.01,0.72,0.0,6.0,0.97,0.0,1.01,0
0.0,1.39,2.39,0.0,0.0,11.24,210.15,1.0,2.77,2.0,9.16,0.74,2.08,54.46,4.77,0.0,17.55,1.0,4.2,0.0,1.31,1.12,0.0,6.0,0.98,0.0,1.69,1
6.0,4.0,1.0,2.67,2.67,13.67,905.88,1.0,4.33,9.33,49.66,0.89,2.33,32.33,1.33,0.67,17.66,1.67,3.4,1.33,2.33,2.13,0.67,501.29,0.88,0.67,2.0,1
15.19,6.68,1.0,7.01,1.67,10.85,2163.8,1.0,10.85,23.37,123.19,1.18,0.83,97.5,2.17,1.83,43.23,2.83,5.12,0.17,1.17,0.88,0.0,968.96,0.59,1.67,5.01,1
0.0,5.08,2.17,9.16,0.0,4.58,65.31,1.0,0.0,4.67,0.58,1.17,5.84,69.65,3.25,1.25,6.09,1.0,7.44,3.5,3.33,1.36,0.0,6.0,0.84,0.0,1.0,1
0.0,0.23,1.23,0.0,0.0,3.37,66.64,1.0,0.46,0.23,5.68,0.58,0.34,5.92,3.34,0.89,10.71,1.0,3.88,0.89,1.89,0.54,0.0,6.0,0.96,0.0,1.11,0
0.0,1.0,1.62,0.0,0.0,2.69,173.54,1.0,0.31,4.38,43.85,0.63,0.92,69.62,1.0,0.31,20.46,2.0,2.26,1.31,1.0,0.6,0.0,6.92,0.98,0.0,1.0,0
1.17,1.71,1.0,0.0,3.88,11.96,59.72,1.0,0.0,0.0,1.0,0.61,2.56,0.0,1.15,0.0,0.85,1.0,2.4,2.0,3.0,2.58,1.0,149.47,0.99,0.0,0.15,0
0.68,0.83,1.0,0.85,2.2,2.49,202.44,1.0,0.0,7.2,58.95,0.61,0.0,79.71,1.0,0.0,21.93,2.0,2.45,1.0,1.0,0.21,0.0,9.56,0.98,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,6.27,142.7,1.0,0.72,10.73,18.62,1.27,0.0,83.35,1.0,12.18,11.73,1.28,7.69,1.43,1.28,0.44,0.0,8.15,0.97,0.0,1.72,1
0.0,0.0,0.12,0.0,0.0,1.43,33.56,1.0,0.0,48.14,0.6,0.57,0.0,7.65,0.12,0.0,0.72,0.24,0.6,0.0,0.24,0.09,0.0,6.0,0.95,0.0,1.88,0
9.46,0.79,1.0,0.0,0.0,8.15,188.0,1.0,0.0,14.98,7.31,1.01,1.58,66.23,1.21,0.0,28.81,1.0,4.8,1.21,0.42,1.15,0.0,6.0,0.96,0.0,1.58,0
0.0,0.76,2.52,0.0,0.0,2.48,33.72,1.0,0.76,2.52,3.0,0.52,2.76,48.19,1.72,0.76,8.48,1.76,3.13,1.52,1.0,1.45,0.0,8.28,0.95,0.0,0.76,0
1.78,0.07,1.0,1.86,1.86,10.86,117.77,1.0,0.0,1.35,5.29,0.49,8.5,83.07,1.93,0.0,4.42,1.0,4.42,0.07,0.0,1.15,0.0,6.0,0.99,0.0,1.07,0
0.71,0.57,1.0,1.43,1.43,10.43,92.67,1.0,0.0,0.0,4.14,0.8,6.42,59.23,2.57,0.0,2.86,1.0,3.45,0.29,0.57,0.8,0.0,6.29,0.97,0.0,0.71,0
10.76,7.6,1.0,8.0,1.2,8.17,1571.89,1.0,8.17,20.36,89.48,1.0,0.6,92.58,1.6,1.2,33.7,2.2,5.82,1.21,1.0,0.76,0.0,698.63,0.71,1.2,4.79,1
0.0,3.85,0.55,4.4,0.0,0.55,46.12,1.0,0.55,4.96,2.2,2.03,0.0,47.35,1.45,22.02,4.4,1.45,3.44,1.65,0.55,0.39,0.0,13.16,0.81,0.0,1.65,0
0.0,1.45,2.45,0.0,0.0,13.45,233.2,1.0,2.9,2.82,9.35,0.99,2.18,55.29,4.63,0.0,19.06,1.27,4.62,0.0,1.27,1.23,0.0,6.0,0.98,0.0,1.73,1
0.0,0.57,1.0,0.0,0.43,2.86,98.53,1.0,0.57,2.0,14.98,0.91,0.0,65.53,1.0,0.57,3.41,2.57,2.05,0.0,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,1.0,0.0,1.01,5.0,83.79,1.0,0.01,1.0,4.98,1.12,1.0,99.65,2.0,0.99,2.01,1.0,2.03,1.01,1.01,0.72,0.0,6.0,0.97,0.0,1.01,0
0.0,1.01,2.01,0.0,0.5,9.52,183.53,1.0,2.01,1.5,8.02,0.89,2.01,75.87,4.01,0.5,13.06,1.0,3.24,0.5,1.0,1.07,0.0,6.0,0.98,0.0,1.5,1
0.0,1.72,1.0,3.23,0.78,7.86,72.05,1.0,0.0,2.35,3.92,1.87,0.0,68.62,1.86,0.65,0.43,1.0,3.3,1.57,1.0,0.45,0.0,107.99,0.88,0.0,0.22,0
0.0,7.51,1.0,14.09,0.0,10.82,103.66,1.0,0.0,0.0,0.3,2.81,0.0,93.92,4.82,2.88,1.88,1.0,0.22,0.0,1.0,0.0,0.0,6.0,0.67,0.0,0.94,0
3.14,0.26,1.0,0.0,0.0,6.05,96.17,1.0,0.0,6.45,6.05,0.8,0.52,66.28,1.74,0.0,11.64,1.0,4.11,0.26,1.48,0.7,0.0,6.0,0.96,0.0,1.26,0
6.07,0.0,1.0,2.41,10.93,0.0,30.23,1.0,0.0,8.67,21.72,0.14,0.0,44.81,1.52,0.0,0.96,1.48,4.68,1.52,2.04,1.0,0.52,16.12,0.96,0.0,1.48,1
0.53,5.63,1.0,9.03,1.06,10.06,124.0,1.0,0.0,0.0,2.66,1.61,4.78,90.97,1.06,0.47,4.34,0.53,4.76,0.47,0.0,0.6,0.0,6.0,0.97,0.0,1.47,0
0.0,1.27,1.0,0.0,0.0,7.55,50.55,1.0,0.0,0.73,3.09,1.33,0.0,21.79,3.27,0.0,4.27,1.0,2.1,0.64,2.0,0.16,0.0,6.64,0.94,0.0,0.36,0
0.0,1.5,1.0,0.0,0.0,2.5,34.49,1.0,0.0,0.0,2.49,1.79,0.0,0.0,3.0,1.0,5.49,1.0,3.23,0.5,1.5,0.21,0.0,6.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.53,4.0,54.84,1.0,0.0,1.53,8.63,0.86,0.0,60.88,1.95,0.0,1.42,1.53,2.67,0.0,1.47,0.34,0.0,6.0,0.96,0.0,1.0,0
3.28,0.54,1.0,4.11,10.67,0.54,36.57,1.0,0.0,14.78,36.12,0.61,0.0,76.35,1.36,0.18,2.0,1.82,6.0,0.82,1.0,0.57,0.0,23.24,0.93,0.0,1.64,1
0.0,4.59,1.66,0.0,0.34,8.31,156.1,1.0,0.0,6.28,9.59,1.03,1.97,79.67,2.97,0.0,19.67,1.66,3.31,0.69,0.34,1.32,0.0,52.08,0.97,0.0,1.97,1
1.43,0.57,1.0,10.51,1.43,6.99,214.31,1.0,0.72,1.0,10.24,1.85,0.72,57.04,1.72,0.28,5.7,1.0,5.55,1.43,1.43,0.72,0.0,20.77,0.91,0.0,2.0,1
0.0,1.19,1.0,0.0,0.0,4.21,26.38,1.0,0.0,0.0,0.6,2.8,0.0,0.0,2.4,0.4,2.0,1.0,2.26,1.21,1.6,0.0,0.0,6.0,0.87,0.0,0.0,0
1.74,0.0,1.0,2.18,6.22,2.26,50.99,1.0,0.0,8.96,25.36,0.64,0.0,89.05,1.0,0.0,0.87,2.0,3.34,0.44,1.0,0.67,0.0,15.14,0.95,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,13.62,54.61,1.0,0.0,1.43,3.85,2.67,0.0,42.77,1.43,0.86,2.43,0.71,2.85,0.29,1.71,0.31,0.0,6.0,0.95,0.0,0.71,0
0.0,1.09,0.54,0.0,0.0,4.89,36.94,1.0,0.0,0.0,1.09,3.03,0.0,0.0,2.63,0.0,2.72,1.0,0.68,0.54,1.09,0.0,0.0,24.8,0.78,0.0,0.0,1
0.0,1.08,1.16,0.0,0.0,2.96,139.34,1.0,1.24,2.0,17.44,0.78,0.24,50.16,1.4,0.92,7.43,2.84,3.16,0.0,1.0,0.87,0.0,6.0,0.98,0.0,1.08,0
0.56,0.0,1.0,0.0,1.28,6.44,59.11,1.0,0.28,2.44,4.17,1.43,0.28,54.44,1.28,0.0,1.11,1.0,4.98,2.0,1.28,0.69,0.0,99.88,0.94,0.0,0.56,1
0.0,1.07,1.15,0.0,0.0,8.15,101.61,1.0,0.0,1.22,6.07,6.5,0.46,13.73,2.31,0.85,4.58,1.15,3.48,0.0,0.85,0.26,0.0,6.31,0.95,0.0,0.46,0
0.0,1.29,0.65,0.0,0.0,5.82,41.74,1.0,0.0,0.0,1.29,2.38,0.0,0.0,3.29,17.33,3.23,1.35,0.81,0.65,1.29,0.0,0.0,6.65,0.9,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.51,107.01,1.0,0.75,1.75,14.96,0.75,0.0,45.7,1.51,0.75,5.24,2.49,3.5,0.0,1.25,0.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,5.66,41.31,1.0,0.0,0.67,2.67,1.09,1.34,22.05,4.0,0.0,8.34,1.0,1.08,0.33,1.33,0.4,0.0,6.33,0.94,0.0,0.0,0
0.0,1.64,1.0,0.0,2.46,12.0,63.09,1.0,0.36,0.0,2.09,0.68,2.46,0.0,1.18,0.0,2.09,1.0,2.15,1.64,2.64,2.46,0.82,143.48,0.99,0.0,0.18,0
2.0,0.67,1.67,3.33,0.67,10.67,433.97,1.0,1.33,10.66,29.0,0.84,1.67,77.99,3.33,0.0,26.67,3.0,5.52,0.67,1.0,0.97,0.0,37.33,0.97,0.0,3.33,1
0.0,1.4,2.21,0.0,1.19,6.75,46.06,1.0,0.6,1.81,2.21,0.52,3.0,32.03,1.0,0.6,5.23,1.6,3.22,2.0,1.79,2.14,0.4,74.29,0.97,0.0,0.6,1
0.64,0.0,1.0,0.64,0.0,24.47,84.73,1.32,0.0,3.51,6.11,5.01,0.0,25.54,0.64,2.04,6.11,0.64,1.4,0.68,1.0,0.13,0.0,6.0,0.95,0.0,0.32,0
1.26,0.0,0.16,0.0,1.42,0.0,23.84,1.0,0.0,45.47,0.16,0.37,0.0,0.0,0.32,0.0,0.0,0.16,0.44,0.32,0.47,0.2,0.16,6.0,0.95,0.0,1.84,0
0.36,4.49,1.64,0.72,0.72,9.72,170.59,1.0,0.0,5.13,9.49,0.61,5.15,87.49,3.28,0.0,19.96,1.64,3.38,0.0,0.0,1.5,0.0,7.28,0.98,0.0,2.28,1
6.76,3.63,2.25,3.01,0.75,6.13,992.19,1.0,5.51,12.39,57.1,0.75,2.25,69.53,1.38,1.38,24.16,2.38,4.45,1.25,1.0,1.37,0.0,439.94,0.84,0.75,2.88,1
0.66,0.0,1.0,1.32,0.0,2.73,50.08,1.0,0.0,0.0,3.68,2.96,0.0,65.84,2.66,1.0,2.63,1.66,3.2,0.66,1.66,0.88,0.0,18.51,0.51,0.0,0.0,0
0.0,2.48,2.04,0.0,0.0,8.71,160.73,1.0,2.08,1.04,5.71,1.79,1.56,26.98,4.56,0.48,13.41,1.0,3.6,0.0,1.0,0.74,0.0,6.0,0.94,0.0,1.04,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,4.87,93.91,1.0,0.13,2.61,7.54,1.11,0.87,98.8,1.87,3.14,3.61,1.0,2.9,1.13,1.0,0.66,0.0,6.4,0.97,0.0,1.13,0
0.0,0.26,1.0,4.8,0.87,7.65,136.74,1.0,0.0,2.74,8.38,2.08,0.0,65.19,1.0,0.13,1.3,1.0,3.9,1.74,0.87,0.5,0.0,125.87,0.94,0.0,0.26,0
0.05,0.0,1.0,0.09,2.0,0.5,37.38,1.0,0.0,0.0,2.14,1.43,0.41,3.74,1.05,0.0,3.91,1.0,0.67,0.0,1.91,0.05,0.0,6.0,0.92,0.0,0.05,0
0.09,1.82,2.82,0.18,0.18,13.74,266.75,1.0,3.65,1.82,10.47,0.65,3.53,54.73,5.65,0.0,22.06,1.0,4.46,0.0,0.91,1.39,0.0,6.0,0.99,0.0,1.91,1
0.0,1.71,1.57,26.37,0.0,9.13,459.12,1.0,0.29,1.57,22.95,3.43,0.86,86.49,1.0,1.0,9.43,1.29,2.45,0.57,0.29,0.49,0.0,43.92,0.9,0.0,1.71,1
0.88,1.12,1.0,0.0,2.56,10.02,58.48,1.0,0.44,0.44,1.44,0.71,2.12,17.7,1.44,0.0,2.33,1.0,4.4,2.0,2.56,2.0,0.56,99.67,0.97,0.0,0.88,1
0.0,1.36,1.0,0.0,2.36,11.77,65.04,1.0,0.0,0.96,2.27,1.0,2.04,19.11,1.0,0.0,0.68,1.0,2.93,2.0,2.36,2.09,0.68,161.9,0.98,0.0,0.0,0
2.85,0.0,0.95,4.75,0.95,8.56,486.13,1.0,0.0,16.92,36.13,0.9,0.95,86.53,1.9,0.0,26.62,3.8,5.75,0.95,0.95,0.71,0.0,50.69,0.96,0.0,3.9,1
2.64,0.34,1.68,3.3,8.58,0.68,36.3,1.0,0.34,12.91,30.07,0.2,1.02,79.41,1.0,0.34,4.04,2.0,5.73,1.34,1.0,1.04,0.0,20.89,0.95,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,10.11,94.05,1.0,0.0,2.63,5.0,4.53,0.0,33.69,1.47,0.47,3.16,1.53,4.34,0.0,1.53,0.38,0.0,6.0,0.96,0.0,0.53,0
0.0,1.14,1.0,21.03,0.0,21.93,389.28,1.0,0.0,0.57,18.05,5.7,0.0,56.84,0.57,1.86,6.12,0.57,1.52,0.43,0.43,0.0,0.0,35.55,0.9,0.0,1.14,0
1.46,1.88,1.0,2.15,1.46,3.92,53.31,1.0,1.0,3.15,2.54,0.69,0.73,52.38,1.73,0.0,5.08,1.0,6.8,2.27,1.73,0.92,0.0,9.5,0.89,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,6.67,74.24,1.0,0.53,0.0,5.53,5.73,0.0,0.0,2.0,0.73,1.86,1.0,3.0,0.0,1.0,0.24,0.0,6.0,0.95,0.0,0.27,0
1.1,0.0,1.0,1.37,3.56,8.71,85.93,1.0,0.0,8.56,15.68,1.35,0.0,71.94,1.0,0.0,4.9,2.0,5.47,0.27,1.73,0.71,0.0,11.75,0.96,0.0,1.27,1
0.34,0.0,0.17,0.0,0.34,0.84,28.2,1.0,0.17,45.09,0.34,0.46,0.17,6.72,0.34,0.0,0.67,0.17,1.18,0.34,0.34,0.17,0.0,6.0,0.94,0.0,2.0,0
6.45,8.0,1.0,12.49,0.72,11.72,993.43,1.0,4.66,10.03,52.64,2.07,0.36,98.93,3.93,2.64,19.55,1.72,1.98,0.0,1.0,0.28,0.0,417.81,0.65,0.72,2.79,1
0.0,0.0,0.2,0.0,0.0,0.8,46.96,1.0,0.2,2.61,4.83,4.01,0.0,18.3,1.0,3.42,2.82,1.0,1.76,0.4,0.2,0.07,0.0,38.56,0.68,0.0,0.4,1
17.98,7.99,1.0,7.99,2.0,12.98,2582.99,1.0,12.98,27.97,146.83,1.3,1.0,96.89,2.0,2.0,50.94,3.0,5.53,0.0,1.0,0.79,0.0,1154.7,0.65,2.0,5.99,1
0.83,2.17,2.44,5.0,0.28,2.5,168.44,1.0,0.0,9.95,11.28,0.42,7.5,59.95,2.0,0.0,14.28,1.83,10.89,4.61,3.89,1.89,0.0,19.06,0.97,0.0,1.83,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.56,83.24,1.0,0.0,3.78,4.39,1.52,0.61,54.53,1.92,0.0,7.22,1.69,3.78,0.0,1.69,0.68,0.0,6.0,0.96,0.0,0.69,0
0.79,0.0,1.0,1.58,1.58,9.12,94.38,1.0,0.0,0.0,5.0,0.5,7.12,65.67,2.21,0.21,3.46,1.0,4.22,0.21,0.42,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.28,0.0,0.0,1.41,30.06,1.0,0.0,0.56,1.41,3.0,0.0,16.94,2.0,35.16,0.85,1.72,1.02,0.0,0.56,0.12,0.0,6.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.0,1.9,0.7,36.9,1.0,0.0,0.3,2.3,1.5,0.0,5.99,1.0,0.0,3.6,1.0,0.87,0.2,1.9,0.06,0.0,18.98,0.92,0.0,0.0,1
0.0,1.24,0.15,2.32,0.0,1.7,36.55,1.0,0.0,45.64,0.0,0.73,0.0,15.49,0.77,0.46,0.31,0.15,0.0,0.0,0.15,0.0,0.0,6.0,0.9,0.0,1.85,0
0.0,0.0,1.0,0.0,0.81,4.0,79.41,1.0,0.19,4.09,13.47,1.07,0.0,86.95,1.0,3.23,2.66,1.81,2.25,0.38,1.0,0.58,0.0,6.57,0.96,0.0,1.19,0
8.99,3.75,1.0,4.26,0.0,9.0,209.21,1.0,0.0,14.24,6.75,1.14,1.5,88.01,0.75,0.25,28.74,0.75,5.47,1.0,0.0,1.09,0.0,6.0,0.98,0.0,2.0,0
0.0,2.7,1.0,1.12,0.0,7.88,53.83,1.0,0.14,1.26,2.28,1.44,0.0,12.08,3.58,0.0,5.42,1.0,1.95,1.28,1.86,0.1,0.0,8.69,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.54,2.2,45.71,1.0,1.46,0.0,5.66,0.89,0.0,0.0,1.73,0.0,6.2,1.0,1.11,0.0,1.27,0.67,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,18.18,95.14,1.0,0.0,3.66,3.93,3.24,0.0,46.81,0.73,0.81,4.66,1.46,3.93,0.27,1.73,0.52,0.0,6.0,0.96,0.0,0.73,0
7.43,3.3,1.0,3.3,0.83,8.3,1081.49,1.0,5.37,11.56,61.26,2.1,0.41,40.04,2.0,0.83,22.23,1.83,3.46,1.17,1.59,0.32,0.0,480.67,0.77,0.83,2.48,1
0.54,0.0,1.0,1.08,1.08,8.24,69.89,1.0,0.0,0.0,3.16,1.49,4.86,44.81,2.0,0.0,2.0,1.0,3.26,0.92,0.92,0.61,0.0,6.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.0,0.53,1.47,37.66,1.0,0.0,0.0,4.2,0.81,0.0,0.0,2.47,0.73,7.66,1.0,2.92,0.73,2.0,0.31,0.0,6.0,0.94,0.0,0.73,0
0.0,0.69,0.69,0.0,0.0,0.69,65.19,1.0,0.0,0.0,22.75,1.8,0.0,0.0,3.07,0.0,4.83,1.0,0.36,0.0,0.69,0.19,0.0,35.66,0.77,0.0,1.38,0
0.0,0.0,1.0,0.0,0.25,10.47,95.1,1.0,0.0,4.36,4.62,1.78,0.0,55.86,1.0,0.0,5.75,1.87,4.43,0.0,2.0,0.62,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.04,11.69,103.11,1.0,0.0,4.82,5.0,1.79,0.04,65.61,1.04,0.04,5.82,1.96,4.87,0.04,1.96,0.71,0.0,6.0,0.97,0.0,1.0,0
4.01,0.0,1.0,5.0,12.99,0.01,38.14,1.0,0.0,18.0,43.98,0.09,0.0,92.99,1.0,0.0,2.02,2.0,6.73,1.0,1.0,0.7,0.0,26.99,0.94,0.0,2.0,1
0.24,0.0,1.0,0.0,0.24,3.24,49.88,1.0,1.88,0.12,6.41,0.69,0.12,4.75,2.0,0.0,6.64,1.0,2.01,0.24,1.12,0.92,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,0.38,0.0,0.0,1.52,30.03,1.0,0.0,0.38,2.28,3.18,0.0,12.56,1.76,0.0,1.14,1.0,1.84,0.0,0.76,0.0,0.0,30.78,0.74,0.0,0.38,0
0.0,0.0,0.0,0.0,0.0,0.0,21.39,1.0,0.0,25.81,0.0,2.67,0.0,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,26.88,0.76,0.0,0.96,1
0.0,0.37,1.0,0.0,0.0,3.52,46.96,1.0,0.0,0.0,12.85,1.86,0.0,0.0,2.74,0.0,3.85,1.0,1.46,1.26,1.63,0.1,0.0,15.26,0.85,0.0,0.74,1
0.0,0.0,1.0,0.0,0.82,6.63,55.8,1.0,0.0,2.45,4.26,1.88,0.0,48.93,1.18,0.0,0.37,1.0,3.79,2.0,1.18,0.47,0.0,112.02,0.93,0.0,0.0,1
1.4,0.0,1.0,2.0,0.0,0.8,65.26,1.4,0.0,4.38,8.58,0.57,0.0,92.03,2.6,0.6,9.18,2.0,2.71,0.6,1.6,0.97,0.0,17.43,0.56,0.0,0.4,0
7.52,0.5,1.0,2.49,0.5,9.0,370.29,1.0,0.0,17.01,23.43,0.74,1.5,87.48,1.5,0.0,32.02,2.49,5.8,1.0,0.5,1.1,0.0,29.38,0.97,0.0,2.99,1
6.03,3.34,1.0,2.68,0.67,5.02,923.11,1.0,4.35,9.38,71.17,0.75,0.33,32.48,3.33,0.67,21.73,1.67,2.21,0.0,1.0,0.45,0.0,407.7,0.78,0.67,3.34,1
0.0,2.96,0.99,0.0,0.0,2.96,29.85,1.0,0.0,0.0,0.0,3.02,0.0,0.0,2.97,0.99,1.97,1.0,2.63,0.0,0.99,0.0,0.0,6.55,0.88,0.0,0.0,0
0.0,6.88,1.0,12.9,0.14,10.02,98.84,1.0,0.0,0.28,1.54,2.3,0.0,98.04,4.44,2.58,1.72,1.14,0.1,0.0,1.0,0.09,0.0,6.0,0.69,0.0,1.0,0
0.86,0.0,1.0,1.73,0.27,0.0,33.14,1.0,0.0,0.0,2.86,0.7,0.0,86.37,2.73,0.86,4.0,1.86,2.66,0.86,2.0,1.15,0.0,22.41,0.37,0.0,0.0,1
0.0,0.0,1.0,0.0,0.29,4.16,53.77,1.0,1.42,0.87,6.42,0.98,0.0,17.38,1.71,0.0,4.97,1.0,2.16,0.58,1.0,0.81,0.0,43.65,0.96,0.0,0.71,1
7.72,0.64,1.0,0.0,0.71,5.79,161.4,1.0,0.0,12.23,6.5,0.89,1.29,54.05,1.0,0.0,24.59,1.0,3.75,0.64,0.71,0.94,0.0,6.0,0.96,0.0,1.29,0
0.0,7.31,1.0,9.76,0.0,6.44,181.47,1.0,0.0,2.13,26.41,1.96,0.0,90.2,0.43,0.57,15.09,0.85,3.68,1.0,0.43,0.05,0.0,6.0,0.97,0.0,1.57,0
2.35,0.0,0.59,2.94,7.63,0.0,32.22,1.0,0.0,32.86,25.84,0.22,0.0,54.61,0.59,0.0,1.17,1.17,3.95,0.59,0.59,0.41,0.0,18.33,0.94,0.0,2.0,1
0.0,2.59,1.0,15.23,0.0,6.7,277.36,1.0,0.0,0.41,12.76,3.67,0.0,41.16,2.18,1.0,5.29,1.0,2.35,0.0,0.59,0.0,0.0,27.4,0.88,0.0,0.82,1
1.46,0.0,1.0,0.0,1.46,4.46,49.27,1.0,1.27,0.73,3.35,0.72,0.73,29.17,2.0,0.0,4.81,1.0,5.47,1.46,1.73,0.98,0.0,6.0,0.94,0.0,1.73,0
6.64,2.95,0.37,2.95,0.74,4.8,968.88,1.0,4.8,10.33,54.25,2.9,0.37,35.8,2.0,31.65,18.82,2.37,2.04,0.0,0.37,0.29,0.0,430.41,0.77,0.74,2.21,1
9.1,0.76,0.76,0.0,0.0,6.83,181.57,1.0,0.0,14.42,6.83,1.35,1.52,63.73,1.24,11.82,27.31,1.24,4.21,0.76,0.0,1.11,0.0,6.0,0.95,0.0,1.52,1
0.0,6.87,1.0,12.88,0.0,14.4,100.19,1.0,0.0,0.0,0.14,3.15,0.0,85.85,4.29,3.0,1.86,0.86,0.14,0.14,1.0,0.0,0.0,6.0,0.69,0.0,0.86,0
0.95,0.0,0.95,1.9,0.0,0.0,32.3,1.0,0.0,0.0,2.85,0.79,0.0,95.03,2.9,0.95,3.8,1.95,2.85,0.95,1.9,1.27,0.0,26.04,0.3,0.0,0.0,1
0.17,0.0,0.17,0.33,0.0,0.0,21.32,1.0,0.0,0.0,0.5,4.06,0.0,16.59,1.33,0.17,0.66,1.17,0.5,0.17,0.33,0.22,0.0,42.52,0.55,0.0,0.0,1
1.84,0.39,1.77,3.07,0.61,6.3,325.9,1.0,0.39,10.37,24.49,0.73,1.77,76.33,1.61,0.39,20.28,3.23,5.18,1.39,1.0,1.12,0.0,36.02,0.96,0.0,2.84,1
0.0,0.12,1.0,2.17,0.0,4.47,70.83,1.0,0.0,1.0,4.64,1.06,1.88,36.92,3.82,0.06,10.0,1.0,1.05,0.0,0.94,0.56,0.0,9.04,0.93,0.0,0.12,1
