CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.28,1.0,0.0,2.15,1.98,21.23,1.0,0.0,0.0,2.43,0.44,0.57,0.0,1.57,0.28,2.55,1.28,8.1,7.0,2.0,2.22,1.43,6.0,0.91,0.0,0.0,0
0.5,0.0,1.0,0.0,1.01,4.03,32.65,1.0,0.0,0.99,4.97,0.83,0.0,18.34,1.5,0.0,4.99,1.0,3.28,0.0,0.5,0.87,0.0,6.99,0.81,0.0,0.99,0
2.48,0.0,1.0,1.9,2.43,3.05,111.31,1.48,0.52,1.05,12.48,0.49,1.57,71.14,1.52,0.0,10.91,2.0,3.77,0.48,1.0,1.21,0.0,6.0,0.93,0.0,1.0,1
17.93,0.0,1.28,11.84,1.28,3.2,385.93,1.0,2.56,0.0,0.64,1.58,3.84,60.82,0.64,0.64,1.92,0.64,2.77,0.0,0.64,0.71,0.0,7.92,0.92,0.0,1.92,1
1.65,1.0,1.07,0.0,0.07,3.79,86.82,1.0,0.93,6.58,2.57,1.34,0.36,40.66,3.07,0.0,8.67,1.07,3.5,0.93,0.93,0.13,0.0,13.11,0.94,0.0,0.29,0
0.0,6.4,1.0,0.8,6.8,1.0,35.4,1.0,0.4,0.8,3.8,0.3,2.4,80.4,1.4,0.0,5.6,1.8,4.51,0.0,0.4,1.09,0.0,42.84,0.98,0.0,0.8,0
4.63,0.0,1.21,6.89,10.27,1.47,54.81,1.0,0.0,15.69,35.6,0.23,0.42,90.48,1.0,0.0,1.79,1.79,6.48,1.21,1.0,0.78,0.0,22.59,0.95,0.0,1.79,1
1.32,0.0,2.36,0.0,0.32,6.72,112.84,1.0,0.32,1.32,11.11,0.61,0.96,33.18,2.68,0.0,14.24,1.32,5.05,1.36,1.0,1.93,0.0,51.58,0.78,0.0,1.0,0
0.0,0.0,0.79,1.66,0.0,3.17,48.88,1.0,0.0,0.0,6.34,1.15,0.79,0.0,1.58,0.0,2.38,1.58,2.57,0.0,0.79,0.32,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,0.24,6.09,0.0,0.72,44.88,1.0,0.0,0.0,2.87,2.53,0.24,0.0,0.48,0.0,1.43,0.48,0.98,0.24,0.24,0.24,0.0,6.0,0.84,0.0,0.24,0
2.0,1.67,2.67,0.0,0.16,26.56,218.75,1.0,0.16,7.85,5.29,0.51,10.52,67.32,4.51,0.0,44.07,1.16,8.46,0.84,1.0,1.88,0.0,9.34,0.99,0.0,1.84,1
0.0,0.0,1.0,0.0,2.45,0.28,17.49,1.0,0.0,0.0,2.45,0.78,0.0,0.0,1.0,0.0,0.0,1.0,6.58,5.62,2.0,2.03,1.45,6.0,0.9,0.0,0.0,0
0.83,0.51,1.0,0.0,1.83,7.83,73.04,1.0,0.0,0.17,2.51,1.54,0.34,10.5,1.0,0.0,6.2,1.51,3.1,0.0,0.83,1.28,0.0,6.0,0.95,0.0,0.34,0
1.72,0.64,1.64,5.28,1.45,4.55,87.98,1.36,6.38,7.02,0.72,0.62,0.64,78.21,1.0,0.0,3.91,1.36,4.5,1.64,1.0,1.56,0.0,14.3,0.85,0.0,3.55,1
1.05,0.0,1.0,0.0,1.57,2.38,39.33,1.0,0.0,1.9,3.38,0.64,1.57,23.75,1.48,0.0,3.95,1.48,4.14,2.95,2.05,1.05,1.05,90.32,0.76,0.0,0.48,1
0.0,1.84,0.61,0.0,0.61,4.3,124.33,1.0,0.0,4.08,3.07,2.11,1.23,38.1,0.61,0.0,10.45,2.46,4.23,0.0,0.0,0.61,0.0,6.0,0.94,0.0,1.23,0
3.76,0.0,1.54,7.52,4.17,10.24,130.5,1.0,0.0,3.76,6.32,0.79,4.32,43.49,1.0,0.0,1.0,1.0,4.16,1.54,2.39,1.04,0.0,6.0,0.98,0.0,1.0,0
1.59,0.0,1.0,0.0,4.24,2.9,43.48,1.0,0.0,0.0,2.66,0.33,3.83,0.0,1.0,0.0,2.59,1.0,3.44,1.79,3.21,1.79,1.59,130.52,0.67,0.0,0.21,1
0.02,1.0,1.0,0.0,0.11,24.85,110.47,1.0,0.0,0.0,2.08,1.65,0.0,0.0,3.98,0.0,9.95,1.99,5.97,1.99,0.99,0.6,0.0,6.04,0.96,0.0,1.99,0
0.79,0.0,1.0,0.0,0.0,2.0,44.86,1.0,0.0,0.0,6.86,0.57,0.79,0.0,4.0,0.0,4.49,1.0,1.85,0.21,1.21,0.32,0.0,144.63,0.84,0.0,1.21,1
18.4,0.8,1.6,0.0,0.8,11.2,445.13,1.0,0.0,33.8,8.0,0.71,4.0,70.39,3.2,0.0,55.19,1.6,8.0,0.0,0.0,1.49,0.0,85.19,0.97,0.0,3.2,1
0.0,0.0,1.82,0.0,0.0,2.0,40.27,1.0,0.0,2.46,4.27,0.62,2.46,0.0,1.54,1.64,3.81,1.0,4.98,3.46,1.18,1.36,0.82,12.9,0.89,0.0,1.18,0
11.87,0.0,0.85,10.54,0.85,2.12,268.09,1.0,1.7,0.0,0.42,2.09,2.54,40.28,0.42,0.42,1.27,0.42,1.84,0.0,0.42,0.47,0.0,7.27,0.88,0.0,1.27,1
0.87,0.0,1.87,7.83,0.87,14.57,95.31,1.0,0.0,2.26,2.52,0.88,8.7,61.31,1.13,0.0,3.26,1.13,6.12,1.39,1.0,1.91,0.0,6.52,0.99,0.0,0.13,1
13.6,0.53,2.0,9.73,0.93,5.53,336.61,1.0,7.2,5.87,0.47,0.77,3.33,89.13,1.0,0.47,4.07,1.0,5.0,1.07,1.0,1.48,0.0,14.33,0.91,0.0,4.07,1
0.0,0.0,1.42,0.0,0.0,31.97,60.59,1.0,0.0,1.27,1.85,5.69,7.03,0.0,2.73,4.31,2.31,1.0,2.84,2.27,1.0,0.68,0.42,6.0,0.95,0.0,0.42,0
0.03,7.8,1.0,0.0,7.8,0.11,31.34,1.0,0.0,1.06,4.0,0.25,2.92,82.07,1.0,0.0,6.8,2.0,4.76,0.03,0.03,1.2,0.0,6.0,0.97,0.0,1.0,0
0.73,0.73,1.0,0.0,0.73,4.0,36.63,1.0,0.0,2.2,3.2,0.82,0.0,36.72,1.27,0.0,0.53,1.73,2.92,2.06,1.8,0.55,0.0,6.0,0.92,0.0,0.73,0
3.42,0.0,0.85,4.27,11.11,0.0,36.25,1.0,0.0,16.69,37.6,0.39,0.0,79.47,0.85,0.0,1.71,1.71,5.75,0.85,0.85,0.6,0.0,23.95,0.93,0.0,1.71,1
6.07,1.0,2.0,4.62,0.23,7.84,220.68,1.0,7.69,17.69,2.31,0.69,1.92,84.92,1.69,0.0,19.76,1.23,6.6,1.54,0.77,1.81,0.0,38.83,0.87,0.0,4.77,1
0.78,0.0,1.78,7.91,1.22,13.61,89.77,1.0,0.44,1.56,2.22,0.79,7.82,64.52,1.44,0.0,2.35,1.0,5.65,0.78,1.22,1.85,0.0,46.05,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.56,1.0,0.0,1.32,1.68,35.12,1.0,0.56,2.24,2.44,0.93,0.0,20.68,2.12,0.0,2.24,1.0,5.35,3.65,1.44,1.23,0.88,6.0,0.93,0.0,0.0,0
0.41,0.0,1.0,0.0,0.62,1.59,32.88,1.0,0.0,0.0,8.15,0.33,0.62,0.0,3.38,0.0,17.29,1.0,3.45,1.21,2.21,0.61,0.41,68.51,0.6,0.0,1.59,1
2.0,0.47,1.47,0.0,0.76,10.35,195.94,1.0,0.76,3.65,17.3,0.6,5.12,72.12,2.71,0.0,26.06,1.76,5.86,0.24,1.0,1.46,0.0,6.94,0.99,0.0,1.24,1
2.11,1.0,1.45,2.68,9.96,2.68,68.34,1.0,4.47,4.92,8.3,0.44,0.45,37.54,1.0,0.0,3.34,1.0,2.93,0.89,0.45,1.12,0.0,15.13,0.91,0.0,2.79,1
0.0,0.16,1.0,0.0,0.0,2.79,37.0,1.0,0.0,0.0,8.57,0.42,0.32,0.0,3.84,0.16,19.09,1.16,4.05,1.95,2.0,0.33,0.0,37.97,0.65,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,12.06,30.61,1.0,0.0,0.58,3.03,0.79,6.39,10.74,2.71,1.42,3.16,1.0,2.65,1.42,6.39,1.54,1.42,6.58,0.86,0.0,0.58,0
22.72,0.0,1.81,11.36,1.62,4.81,475.86,1.0,3.25,0.0,1.0,0.75,4.87,77.09,1.19,0.81,2.81,1.0,4.46,0.94,1.57,0.9,0.0,8.43,0.96,0.0,2.43,1
0.67,0.0,1.0,0.0,1.0,1.33,32.3,1.0,0.0,0.67,3.0,0.79,1.0,16.64,1.67,0.0,3.0,1.0,1.89,1.33,1.67,1.0,0.67,67.18,0.82,0.0,0.0,1
0.73,0.0,1.73,6.56,0.73,12.2,82.92,1.0,0.0,1.46,4.17,0.71,7.29,45.92,1.81,0.0,7.88,1.0,5.54,1.0,1.27,1.67,0.0,16.3,0.89,0.0,0.54,1
0.0,0.0,1.89,0.0,0.0,1.79,38.25,1.0,0.0,2.89,3.53,0.63,2.68,3.92,1.11,1.79,0.64,1.0,5.22,3.58,0.89,1.47,0.89,6.21,0.92,0.0,1.11,0
0.65,0.0,2.29,0.0,0.0,24.26,76.94,1.0,0.0,0.65,4.23,3.7,3.54,9.05,3.35,2.12,9.17,1.0,3.68,1.65,1.0,1.44,0.0,49.31,0.77,0.0,0.65,0
0.0,0.0,1.0,0.0,0.64,2.09,22.19,1.0,0.0,0.0,1.0,1.56,0.0,0.0,1.36,0.0,0.72,1.0,3.09,3.09,2.72,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,5.96,10.62,113.58,1.0,0.0,0.0,8.66,0.78,4.97,0.0,1.34,0.0,1.68,1.34,2.79,0.66,2.99,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,29.95,1.0,0.0,1.19,8.0,0.39,0.4,22.05,2.0,0.0,4.79,1.4,3.85,0.0,0.4,0.4,0.0,7.19,0.79,0.0,1.6,0
0.82,0.0,1.59,0.0,1.23,1.18,31.17,1.0,0.0,1.77,2.18,0.48,3.0,0.0,1.0,1.18,1.23,1.0,4.65,3.18,1.82,1.76,1.41,70.31,0.8,0.0,0.59,1
0.65,5.39,1.0,0.0,5.72,1.31,81.92,1.0,0.33,1.33,9.87,0.36,3.0,80.06,1.33,0.0,10.92,2.0,4.84,0.0,0.33,1.24,0.0,6.0,0.98,0.0,1.0,0
3.33,0.0,1.0,3.33,8.99,1.34,87.82,1.0,0.33,12.65,36.64,0.27,1.0,86.65,1.33,0.0,7.68,2.0,6.1,0.67,1.0,0.9,0.0,19.98,0.96,0.0,1.67,1
17.3,0.75,1.75,0.0,1.0,10.78,419.66,1.0,0.0,30.09,7.77,0.76,3.76,66.19,3.26,0.0,51.9,1.75,8.02,0.5,0.5,1.4,0.0,80.47,0.96,0.0,3.01,1
4.03,0.0,1.58,8.06,0.0,5.73,89.99,1.0,0.0,4.03,5.7,0.7,1.58,46.62,1.42,0.0,1.85,1.42,4.57,1.15,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
18.09,1.0,1.79,0.0,0.79,11.65,443.51,1.0,0.21,32.32,8.29,0.58,3.93,77.12,3.79,0.0,55.13,1.79,8.51,0.21,0.21,1.46,0.0,83.87,0.98,0.0,3.15,1
18.12,0.4,1.6,8.47,8.33,3.02,361.8,1.0,2.42,0.0,6.53,0.51,3.63,57.44,1.0,0.6,2.6,1.0,2.93,0.0,0.6,0.9,0.0,10.19,0.98,0.0,2.21,1
0.0,0.24,0.24,6.06,0.0,6.07,54.97,1.0,0.0,0.0,0.49,2.74,0.0,0.0,0.97,0.0,2.43,0.49,1.46,0.49,0.24,0.15,0.0,6.0,0.84,0.0,0.49,0
0.0,0.31,0.31,0.0,0.0,2.18,29.42,1.0,0.0,6.2,0.31,1.73,0.62,0.0,0.93,0.31,2.8,0.62,2.33,2.18,0.62,0.23,0.0,6.0,0.87,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,4.74,45.78,1.0,0.13,1.39,3.74,1.19,0.0,58.74,2.13,1.74,2.26,1.0,2.78,1.0,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
1.69,0.0,1.24,3.37,0.0,1.69,39.8,1.0,0.0,3.2,7.04,0.35,0.48,47.59,1.76,0.0,4.8,1.0,4.56,0.48,0.24,0.56,0.0,7.52,0.74,0.0,1.76,0
13.34,0.0,1.46,6.4,2.0,6.63,293.21,1.0,1.83,0.0,1.54,1.11,2.74,43.43,1.0,0.46,3.54,1.0,3.25,0.0,1.0,1.23,0.0,7.37,0.96,0.0,1.37,1
0.0,2.98,1.49,4.28,4.46,2.23,44.44,1.0,0.0,1.49,1.49,0.91,2.23,59.52,0.74,0.0,0.74,0.74,3.84,0.0,0.74,2.05,0.0,6.0,0.94,0.0,0.74,0
1.25,0.0,1.0,1.56,4.06,2.75,47.62,1.0,0.0,5.63,19.25,0.47,0.69,29.07,1.69,0.0,2.69,2.0,4.34,0.31,1.0,0.49,0.0,12.56,0.96,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,38.6,59.19,1.0,0.0,0.0,1.0,5.91,9.58,0.0,3.58,4.34,3.17,1.0,1.42,1.42,4.33,0.83,0.83,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
2.18,1.36,1.0,2.73,7.54,3.18,105.32,1.0,0.0,10.27,26.26,0.99,0.91,78.9,1.0,0.0,8.82,2.91,6.8,0.55,0.55,0.84,0.0,17.45,0.96,0.0,2.0,1
1.0,0.97,1.0,0.0,0.97,3.94,43.12,1.0,0.0,2.91,4.06,0.82,0.03,48.55,1.09,0.0,0.0,1.97,2.15,0.97,1.0,0.74,0.0,10.82,0.95,0.0,1.0,0
1.21,0.0,1.01,0.11,2.0,7.98,54.19,1.0,0.03,0.0,1.99,1.42,0.05,0.75,1.0,0.01,3.99,1.0,2.35,0.0,1.0,1.33,0.0,6.02,0.94,0.0,0.02,0
1.39,0.8,1.2,2.79,0.0,3.8,57.14,1.0,0.8,7.0,4.0,0.64,1.2,72.99,2.6,2.4,5.8,1.0,3.37,1.2,0.2,0.61,0.0,6.0,0.96,0.0,1.0,0
1.05,0.1,1.1,0.0,0.0,3.46,55.98,1.0,0.0,0.45,5.8,0.62,1.55,3.33,4.05,0.0,2.47,1.0,1.82,0.05,1.0,0.42,0.0,163.83,0.91,0.0,1.05,1
1.14,2.24,1.0,0.0,7.44,4.35,125.0,1.0,0.0,0.62,8.79,1.35,1.24,38.51,1.0,0.0,11.32,2.86,4.57,0.0,0.0,0.84,0.0,8.27,0.98,0.0,1.62,1
19.07,0.82,2.18,0.0,0.82,12.93,465.64,1.0,0.0,33.03,9.29,0.39,4.11,74.77,3.82,0.0,58.81,1.82,9.13,0.36,0.18,1.93,0.0,99.28,0.93,0.0,3.46,1
0.0,0.0,0.74,0.0,0.0,12.59,34.15,1.0,0.0,2.33,0.74,1.33,6.67,0.0,2.22,1.48,1.48,0.74,1.48,1.48,6.67,1.48,1.48,6.0,0.92,0.0,0.0,0
1.1,1.81,1.45,1.36,4.36,1.36,30.57,1.0,0.0,0.9,1.45,0.18,3.0,36.19,1.0,0.0,2.1,1.0,4.35,1.1,2.1,2.34,1.1,91.98,0.77,0.0,0.45,1
0.0,6.84,1.0,0.0,6.84,0.29,32.31,1.0,0.0,1.0,4.0,0.35,2.56,74.59,1.15,0.0,6.42,1.85,4.28,0.15,0.15,1.11,0.0,7.89,0.97,0.0,0.85,0
1.75,0.0,1.0,0.0,2.63,0.0,16.75,1.0,0.0,0.25,1.86,0.2,2.63,4.55,1.12,0.0,3.37,1.0,3.74,1.75,2.63,1.8,1.75,143.95,0.6,0.0,0.25,1
4.82,6.53,1.21,0.0,6.53,2.93,139.77,1.0,0.0,9.17,5.26,0.26,3.42,84.05,1.63,0.0,19.99,2.0,5.92,0.0,0.0,1.35,0.0,26.75,0.98,0.0,1.63,1
0.0,0.28,1.0,0.0,6.44,10.87,118.21,1.0,0.28,1.14,7.01,1.01,5.01,10.54,1.57,0.0,1.85,1.0,2.68,1.0,3.15,0.72,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.64,1.71,40.41,1.0,0.0,0.0,4.92,1.57,0.36,0.0,1.36,0.0,2.14,1.36,2.74,1.64,1.64,0.36,0.0,6.0,0.9,0.0,0.36,0
0.0,2.69,1.1,0.0,0.9,6.48,170.89,1.0,0.0,1.21,4.79,1.93,2.1,55.54,1.0,0.21,15.23,3.69,6.71,0.42,0.1,1.06,0.1,6.0,0.98,0.0,1.9,0
1.86,3.65,1.0,0.0,14.21,0.0,27.28,1.0,0.0,0.38,10.83,0.19,1.14,31.48,1.0,0.0,3.9,1.38,2.32,0.0,0.0,0.82,0.0,9.72,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,65.1,1.0,0.0,0.18,11.64,0.74,0.91,3.29,2.0,0.0,6.0,1.91,4.1,0.91,0.91,0.95,0.0,6.18,0.94,0.0,1.09,0
0.0,2.84,1.0,0.0,2.84,1.29,34.87,1.0,0.0,0.35,7.87,0.31,1.06,29.43,2.94,0.0,16.04,1.35,3.91,0.65,1.29,0.59,0.0,30.53,0.74,0.0,1.65,1
0.0,0.89,1.0,0.11,0.0,3.23,42.34,1.0,0.89,6.32,4.0,0.68,0.89,69.98,2.89,2.89,6.44,1.0,2.82,1.0,0.11,0.52,0.0,6.0,0.95,0.0,0.89,0
1.08,1.08,2.08,1.84,0.92,19.02,145.73,1.0,0.92,4.85,2.46,0.54,6.47,67.84,4.08,0.0,26.42,1.0,6.42,0.54,1.46,1.34,0.0,92.96,0.99,0.0,1.08,1
0.58,0.0,1.0,0.0,1.15,6.3,50.85,1.0,0.0,0.0,4.54,1.1,0.42,0.0,1.42,0.0,3.58,1.42,2.72,0.0,1.0,0.94,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,1.3,0.65,2.98,44.23,1.0,0.65,0.67,3.67,0.92,0.0,39.64,2.33,0.0,2.02,1.0,1.72,0.67,1.33,0.52,0.0,74.64,0.96,0.0,0.0,1
0.0,0.0,1.0,2.82,1.41,4.41,58.02,1.0,1.41,0.0,5.66,0.65,0.3,49.34,2.7,0.0,1.77,1.3,3.46,0.3,1.7,0.7,0.0,135.7,0.99,0.0,0.3,1
0.0,0.5,1.0,0.0,0.0,3.51,26.02,1.0,0.0,1.0,4.49,0.49,1.0,18.46,2.5,0.5,7.5,1.5,5.88,3.51,1.0,0.58,0.0,7.0,0.78,0.0,1.0,0
0.0,0.11,0.11,0.0,0.0,0.78,27.22,1.0,0.0,8.0,0.11,2.01,0.22,0.0,0.33,0.11,1.0,0.22,0.83,0.78,0.22,0.08,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,2.35,37.5,1.0,0.0,1.35,2.69,1.7,0.0,16.87,1.34,0.0,1.69,1.34,2.9,2.67,1.66,0.0,0.0,7.35,0.9,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,47.59,1.0,0.0,0.0,7.07,0.67,0.87,0.0,2.0,0.0,2.87,1.87,3.48,0.67,1.4,0.35,0.0,6.0,0.95,0.0,0.87,0
25.06,0.1,1.9,12.53,1.79,5.21,524.79,1.0,3.58,0.0,1.0,0.74,5.58,85.03,1.21,1.0,3.63,1.1,4.67,0.73,1.1,1.08,0.0,8.69,0.97,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,3.14,26.72,1.0,0.0,0.0,4.86,0.61,0.0,0.0,2.86,0.0,10.15,1.0,4.31,3.28,3.14,0.11,0.0,22.31,0.74,0.0,0.86,0
3.68,0.32,1.0,3.4,14.6,0.0,33.85,1.0,0.0,12.25,34.74,0.11,0.0,63.31,1.0,0.0,2.0,1.68,4.83,0.68,0.68,0.66,0.0,22.21,0.95,0.0,1.68,1
0.0,1.89,1.47,1.41,2.83,3.53,32.21,1.0,0.0,0.94,1.47,0.49,1.41,37.73,1.53,0.0,1.53,1.0,5.08,2.64,2.59,1.3,0.0,6.0,0.91,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,17.1,1.0,0.0,1.92,7.66,0.29,0.0,35.99,2.0,0.0,5.75,1.0,3.98,0.08,0.08,0.41,0.0,8.92,0.69,0.0,1.83,0
0.63,0.03,1.03,0.0,0.03,16.92,51.02,1.0,0.0,1.09,1.25,1.01,8.89,2.4,3.03,1.95,3.83,1.03,2.22,1.95,8.75,2.0,1.95,8.71,0.94,0.0,0.11,0
0.0,3.25,1.0,0.0,2.57,16.98,85.33,1.0,0.0,0.32,2.64,1.2,0.96,26.63,3.04,0.0,9.04,2.0,5.63,1.36,0.68,0.8,0.0,6.0,0.97,0.0,1.68,0
0.99,0.09,1.99,8.9,1.08,15.82,99.21,1.0,0.0,1.99,2.02,0.83,9.92,63.23,1.0,0.0,3.05,1.01,6.32,0.99,0.99,2.19,0.0,6.0,1.0,0.0,0.01,0
0.06,2.87,1.06,0.39,0.94,6.94,181.85,1.0,0.65,1.65,4.68,1.99,1.94,63.43,1.0,0.0,16.22,3.81,6.79,0.13,0.06,1.05,0.0,6.84,0.97,0.0,2.19,1
0.39,0.0,1.0,0.8,0.2,4.8,72.94,1.0,0.2,1.2,7.54,1.05,0.59,64.36,2.0,1.61,5.34,1.2,3.16,0.8,1.0,0.79,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.74,52.52,1.0,0.0,2.98,4.72,1.04,0.0,37.24,2.0,0.0,4.23,1.74,4.75,4.26,1.77,0.0,0.0,8.98,0.93,0.0,0.74,0
0.73,0.73,1.73,0.63,0.0,14.51,110.84,1.0,0.0,3.93,3.27,0.91,4.39,63.46,3.1,1.27,19.19,1.0,5.1,1.0,1.0,1.15,0.0,7.46,0.96,0.0,0.73,1
0.7,0.7,1.7,4.2,0.0,20.43,107.87,1.0,6.99,7.69,0.3,3.37,3.71,58.74,1.9,1.8,4.7,1.0,4.21,1.7,1.0,1.26,0.0,15.09,0.87,0.0,3.5,1
6.48,0.07,1.93,12.95,0.0,7.0,111.95,1.0,0.0,6.48,3.78,0.74,2.0,74.95,1.15,0.07,1.6,1.07,5.69,2.37,1.07,1.05,0.0,6.0,0.97,0.0,0.93,0
1.63,1.25,3.0,0.0,0.0,22.41,170.1,1.0,0.0,6.01,3.49,0.53,7.52,46.58,4.25,0.0,35.18,1.0,7.66,1.37,1.0,2.08,0.0,33.53,0.87,0.0,1.63,1
2.54,0.0,1.26,3.6,0.0,3.29,65.26,1.0,0.0,1.8,5.49,0.66,1.26,20.84,3.23,0.0,0.26,1.0,2.49,0.51,1.0,0.52,0.0,129.3,0.92,0.0,1.0,1
0.0,0.11,0.11,0.0,0.0,0.34,27.81,1.0,0.11,8.77,0.45,1.99,0.11,8.03,0.34,0.34,0.79,0.11,0.32,0.11,0.0,0.06,0.0,6.0,0.88,0.0,0.11,0
0.46,0.0,1.0,0.0,1.46,4.23,36.01,1.0,0.0,0.0,1.46,1.74,0.0,0.0,1.0,0.0,1.85,1.0,2.15,1.08,1.54,0.62,0.0,6.0,0.9,0.0,0.0,0
1.91,1.91,2.91,0.52,0.0,28.82,216.01,1.0,0.87,9.17,1.83,0.52,11.04,67.57,4.65,0.0,45.16,1.0,8.85,1.09,1.0,1.98,0.0,10.79,0.97,0.0,2.26,1
1.12,0.0,1.0,1.49,2.12,1.37,25.49,1.37,0.0,0.0,1.37,1.38,0.0,25.41,1.0,0.0,0.75,1.37,2.22,1.63,1.63,0.42,0.0,6.0,0.87,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.45,51.8,1.0,0.0,0.0,10.9,0.55,0.45,0.0,3.1,0.0,14.27,1.45,3.71,1.0,1.55,0.59,0.0,26.95,0.77,0.0,1.55,1
2.39,1.0,1.31,1.84,12.48,1.84,54.76,1.0,3.07,3.37,10.4,0.35,0.31,25.77,1.0,0.0,2.92,1.0,2.26,0.61,0.31,0.95,0.0,14.15,0.93,0.0,2.23,1
1.33,1.0,1.0,0.0,2.33,2.34,73.38,1.0,0.0,0.33,2.33,0.82,2.67,20.68,1.0,0.0,7.67,2.0,4.74,1.33,2.0,1.67,1.33,110.62,0.72,0.0,0.67,1
0.05,0.95,1.05,0.47,0.05,3.67,53.53,1.0,0.95,3.9,2.0,1.39,0.52,38.34,2.9,0.0,3.95,1.0,3.17,1.0,1.0,0.11,0.0,6.0,0.94,0.0,0.0,0
0.16,0.0,1.0,0.0,0.33,5.49,50.0,1.0,0.0,1.67,4.51,0.95,0.0,15.88,3.51,0.0,6.51,1.0,2.05,0.0,1.0,0.7,0.0,7.67,0.85,0.0,0.84,1
0.0,0.0,1.0,3.0,1.5,4.75,44.47,1.0,1.5,0.0,2.5,0.64,0.0,52.43,2.75,0.0,0.5,1.0,3.65,1.26,2.5,0.43,0.0,143.82,0.96,0.0,0.0,1
0.44,1.0,1.0,0.0,0.44,3.44,42.44,1.0,0.56,5.26,4.0,0.71,0.56,61.86,2.13,1.69,3.95,1.44,2.54,1.0,0.44,0.61,0.0,6.0,0.95,0.0,1.0,0
0.77,0.0,1.0,0.0,1.54,6.62,47.69,1.0,0.0,0.23,2.46,1.35,0.0,5.76,1.23,0.0,3.77,1.0,2.03,0.23,1.0,1.14,0.0,9.0,0.94,0.0,0.0,0
3.15,0.0,1.0,3.94,10.46,0.21,35.04,1.0,0.0,14.2,34.92,0.49,0.0,73.35,1.0,0.0,1.58,1.79,5.73,1.21,1.21,0.55,0.0,22.56,0.93,0.0,1.58,1
0.67,0.67,1.67,4.0,1.0,4.0,86.25,1.0,6.66,7.32,1.0,0.63,0.67,55.93,1.0,0.0,3.33,1.0,6.5,3.67,1.33,2.13,0.67,14.66,0.87,0.0,3.33,1
1.66,1.66,2.66,0.0,0.0,26.64,198.03,1.0,0.0,8.16,2.67,0.6,9.99,63.32,4.5,0.0,41.63,1.17,8.41,1.5,1.0,1.66,0.0,10.0,0.98,0.0,1.83,1
0.14,0.0,2.0,1.28,0.14,3.99,49.38,1.0,0.0,2.86,2.86,0.7,3.99,8.95,1.0,1.72,0.43,1.0,5.48,3.57,1.0,1.69,0.86,6.0,0.96,0.0,0.86,0
0.12,0.0,1.0,0.16,0.16,51.98,73.17,1.04,0.0,0.0,1.04,9.03,9.61,2.65,3.88,5.77,3.92,1.04,1.06,1.0,1.0,0.04,0.0,6.0,0.94,0.0,0.04,0
0.0,0.18,1.0,0.0,2.47,0.53,19.75,1.0,0.18,1.23,3.18,0.36,0.18,12.48,1.35,0.53,1.23,1.0,7.37,5.95,1.65,2.4,1.65,6.0,0.93,0.0,0.18,0
1.0,0.0,1.14,0.0,1.86,8.0,51.9,1.0,0.0,0.07,2.27,1.37,0.0,0.95,1.14,0.0,4.54,1.0,2.52,0.14,1.0,1.39,0.0,10.56,0.92,0.0,0.07,0
