CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.0,1.63,9.71,66.47,1.0,0.0,0.55,4.39,0.86,0.18,8.47,1.18,0.0,4.82,1.0,3.8,0.18,1.0,0.78,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,33.7,1.0,0.0,0.31,2.69,4.1,0.0,0.0,2.39,0.69,0.0,1.0,1.31,1.31,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.92,9.16,1.0,1.83,10.99,2.34,55.44,1.0,0.0,0.25,1.42,0.33,2.75,64.65,1.0,0.0,2.34,1.08,3.15,0.92,1.0,1.07,0.0,6.0,0.98,0.0,1.08,0
0.0,3.52,0.88,0.0,0.0,0.0,68.0,1.0,0.0,131.92,0.0,0.84,0.0,0.0,1.76,0.12,0.0,0.88,3.3,1.76,0.88,0.0,0.0,37.32,0.87,0.36,1.08,1
0.0,0.98,1.0,0.0,1.95,10.86,57.11,1.0,0.0,0.0,1.98,0.89,0.0,0.0,0.98,0.0,4.93,0.98,3.93,0.02,0.98,0.78,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.64,0.87,2.13,75.12,1.0,1.74,1.26,14.64,0.33,1.0,20.16,3.62,0.0,0.77,1.0,3.09,1.0,1.87,0.88,0.0,330.56,1.0,0.0,0.13,1
0.0,0.89,1.0,0.0,0.0,3.55,46.89,1.0,0.0,3.55,1.89,2.6,0.0,14.2,2.66,0.68,3.77,0.89,3.37,1.89,1.0,1.04,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,2.25,99.22,1.0,0.0,2.25,14.49,3.46,0.75,56.96,0.75,1.5,5.0,0.75,5.26,1.0,1.0,0.92,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.88,65.59,1.0,0.0,8.14,9.26,0.69,0.0,68.42,1.0,0.0,5.88,2.0,2.88,0.88,0.88,0.86,0.0,6.0,0.97,0.0,0.88,0
5.13,0.0,2.03,0.51,5.64,1.03,44.46,1.51,0.0,0.0,1.0,5.67,3.59,44.62,0.51,2.92,3.03,0.51,1.89,1.51,1.0,0.99,0.0,7.54,0.93,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,9.37,40.62,1.0,0.0,0.0,1.95,0.86,3.8,0.0,0.95,0.15,2.9,0.95,6.22,2.9,1.0,2.14,0.0,6.95,0.94,0.0,0.95,0
0.0,1.59,1.12,0.95,1.76,10.29,62.03,1.0,0.0,0.24,2.24,0.9,0.0,10.44,1.12,0.24,4.88,1.0,3.89,0.12,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,5.85,42.38,1.0,0.0,0.3,2.92,4.96,0.0,1.21,3.0,0.92,0.3,1.0,1.2,1.08,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.0,1.63,1.27,5.82,0.0,3.54,110.2,1.0,0.0,2.73,14.92,0.92,0.73,79.26,1.27,0.54,5.46,1.0,5.71,1.0,1.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.71,16.69,0.0,2.14,196.79,1.0,0.0,12.65,2.85,1.89,0.0,35.61,0.71,0.0,3.56,1.42,1.42,0.0,0.0,1.19,0.0,284.86,0.83,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,4.2,121.39,1.0,0.41,2.8,17.46,0.88,0.8,50.91,2.41,0.41,6.05,1.2,2.78,0.8,0.8,0.71,0.0,6.0,0.82,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,3.46,25.37,1.0,0.0,0.0,0.86,0.7,1.73,0.0,0.43,0.0,3.0,0.43,2.81,1.3,0.43,0.97,0.0,6.43,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.83,169.44,1.0,1.67,3.16,24.18,0.59,0.0,70.17,3.5,1.67,12.67,2.0,2.31,0.17,0.17,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.43,8.85,0.0,3.43,105.03,1.0,0.0,6.85,13.87,0.63,1.43,77.28,1.43,0.0,5.15,1.0,6.39,0.57,1.0,1.6,0.0,6.0,0.98,0.0,1.43,0
0.54,5.89,1.0,1.09,6.52,1.09,36.55,1.0,0.0,0.46,0.54,1.09,1.63,35.84,1.46,0.0,1.54,1.0,3.55,2.37,1.91,0.58,0.0,6.0,0.91,0.0,0.54,0
0.0,0.0,1.0,0.0,3.36,1.35,37.25,1.0,0.0,0.0,3.69,3.9,1.35,0.0,0.67,1.96,4.02,0.67,3.83,3.02,5.04,2.02,0.0,6.0,0.62,0.0,1.35,0
0.01,0.09,1.0,0.02,0.11,3.98,103.53,1.0,0.0,2.97,14.87,0.95,1.02,46.18,1.99,0.0,3.98,1.0,2.94,1.0,1.0,0.71,0.0,6.0,0.78,0.0,1.0,0
0.46,0.0,0.23,0.0,2.55,0.23,340.66,1.0,0.0,841.58,2.08,0.31,0.93,0.0,0.23,0.77,0.93,0.23,1.41,0.23,0.46,0.57,0.0,205.83,0.84,2.31,7.38,1
0.0,5.86,1.93,7.43,0.0,4.64,86.73,1.0,0.0,1.86,3.72,1.28,0.0,81.74,2.0,1.86,3.72,1.0,3.15,1.07,1.0,0.31,0.0,6.0,0.96,0.0,0.93,0
3.24,2.38,1.34,2.38,0.85,31.76,247.62,1.0,0.0,0.51,0.83,6.05,0.85,15.67,0.17,2.49,3.04,0.17,2.82,1.34,1.0,0.34,0.0,177.85,0.93,0.0,0.17,0
0.0,0.0,1.42,5.92,0.58,2.85,77.45,1.0,1.15,5.65,11.04,0.34,1.42,40.32,3.15,0.0,1.69,1.0,4.02,0.58,1.58,1.37,0.0,220.75,0.99,0.0,0.85,1
1.52,1.52,1.0,0.48,0.0,5.19,152.1,1.0,0.0,2.29,16.72,1.54,0.76,67.98,1.24,0.71,11.1,2.0,3.71,0.76,1.24,1.05,0.0,17.41,0.86,0.0,1.48,1
0.0,0.57,1.0,0.0,0.0,20.14,97.3,1.0,0.57,2.29,4.43,3.47,0.57,37.73,2.29,1.29,6.72,0.57,4.87,1.0,1.0,0.47,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.98,0.98,0.0,1.06,28.55,3.94,0.0,8.88,7.16,0.18,1.0,44.04,1.02,0.0,6.94,2.96,4.68,1.0,1.98,0.91,0.0,14.82,0.92,0.0,2.96,1
0.48,0.0,0.24,43.99,2.66,0.24,476.22,1.0,0.0,29.58,2.17,4.05,0.97,0.0,0.24,0.0,0.97,0.24,1.47,0.24,0.48,0.59,0.0,741.01,0.67,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,3.94,70.36,1.0,2.83,2.0,7.77,0.58,0.0,40.57,1.94,0.94,9.71,1.06,5.0,1.89,0.94,0.68,0.0,22.02,0.9,0.0,0.94,0
0.0,0.0,2.0,10.12,0.0,3.1,70.48,1.9,0.0,11.1,7.0,0.36,1.7,68.55,1.7,0.0,4.9,1.6,5.62,0.3,1.3,1.75,0.0,8.69,0.96,0.0,2.3,1
0.39,4.84,1.81,9.94,0.0,5.58,97.42,1.0,0.0,1.81,4.97,1.12,0.0,85.1,2.19,1.61,6.52,1.0,4.12,1.0,1.0,0.46,0.0,23.23,0.95,0.0,1.19,1
11.59,8.93,2.22,8.54,3.05,9.76,682.47,1.0,0.0,2.22,0.0,1.41,3.05,56.12,1.39,0.0,8.32,1.0,8.68,3.39,1.78,1.2,0.0,621.45,0.88,0.0,0.61,1
0.0,0.36,1.0,0.0,0.0,1.27,115.67,1.0,0.0,1.0,21.64,1.32,0.0,61.75,1.36,0.0,11.19,2.27,1.9,1.45,1.09,0.23,0.0,67.11,0.76,0.0,1.27,0
6.08,0.0,2.22,0.61,6.68,3.18,34.37,1.61,0.0,0.0,1.0,1.26,4.25,52.86,0.61,0.0,3.22,0.61,2.05,1.61,0.61,1.17,0.0,7.82,0.91,0.0,0.61,1
4.95,0.0,1.99,0.49,5.44,3.01,57.15,1.49,0.0,4.55,5.55,0.43,3.46,78.91,1.0,0.0,5.01,1.51,2.87,1.49,1.0,1.33,0.0,7.48,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.85,39.23,1.0,0.0,0.0,2.08,0.89,3.69,0.0,1.15,0.08,2.77,1.0,6.08,2.85,1.0,2.08,0.0,6.92,0.94,0.0,0.92,0
0.0,0.0,1.0,3.1,0.0,1.86,78.19,1.0,0.0,2.24,12.53,1.05,0.62,47.08,1.0,0.0,3.72,1.0,4.9,1.38,1.0,0.76,0.0,6.0,0.92,0.0,0.62,0
0.53,2.94,1.0,0.0,2.91,0.26,22.23,1.0,0.0,0.0,2.38,0.68,1.06,0.0,1.74,0.0,1.06,1.0,4.37,1.74,1.26,0.65,0.0,6.0,0.91,0.0,0.53,0
0.0,1.0,1.0,0.0,0.48,39.09,67.11,1.0,0.0,0.0,0.48,6.85,0.0,0.0,0.24,2.28,1.96,0.24,5.52,4.56,1.0,0.19,0.0,6.0,0.94,0.0,0.24,0
0.91,2.18,1.0,0.0,5.01,0.46,25.29,1.0,0.0,0.0,4.1,0.52,1.82,0.0,1.54,0.0,1.82,1.0,4.82,1.54,1.46,1.12,0.0,6.0,0.92,0.0,0.91,0
0.26,0.0,1.0,2.33,0.87,2.78,75.6,1.0,1.74,1.0,13.35,0.27,0.87,19.89,3.87,0.0,2.2,1.0,3.31,1.0,1.87,0.85,0.0,341.4,0.98,0.0,0.26,1
0.0,0.0,1.0,0.0,0.72,3.71,93.71,1.0,0.0,2.57,13.55,0.85,1.14,39.33,1.86,0.0,4.14,1.0,3.26,1.43,1.87,1.04,0.0,6.0,0.73,0.0,1.14,0
0.0,2.66,1.0,0.0,0.0,4.03,62.33,1.0,0.45,1.79,3.13,0.83,0.45,29.55,2.9,0.0,4.93,1.0,5.55,1.55,1.0,0.37,0.0,6.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.19,0.38,28.46,1.0,0.38,0.19,5.89,0.86,0.19,2.27,0.76,0.81,2.43,0.19,1.3,1.0,0.38,0.16,0.0,76.37,0.63,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.59,108.95,1.0,0.0,2.65,13.59,1.38,0.88,52.36,2.0,0.35,4.12,1.12,2.9,0.88,1.12,0.69,0.0,11.66,0.74,0.0,1.24,0
0.0,0.0,1.0,4.07,0.0,3.56,103.05,1.0,0.0,2.44,16.02,1.6,0.81,61.86,1.37,0.19,4.88,1.0,5.63,1.0,1.0,1.0,0.0,6.0,0.97,0.0,0.81,0
0.62,6.2,1.0,1.24,7.45,3.14,49.58,1.0,0.0,0.76,2.52,0.46,1.86,48.16,2.14,0.0,3.52,1.0,2.65,0.62,1.0,1.15,0.0,7.14,0.96,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,7.66,37.99,1.0,0.0,0.04,2.0,0.57,3.83,0.0,1.0,0.0,2.87,1.0,6.31,2.96,1.0,2.16,0.0,6.96,0.93,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,14.75,56.53,1.0,0.0,0.0,1.0,9.65,0.0,0.0,0.0,4.74,1.58,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.35,0.32,1.0,12.18,0.0,20.93,103.84,1.0,0.0,0.68,6.09,3.06,0.0,49.41,2.03,0.97,11.83,0.68,7.6,2.62,1.0,0.68,0.0,66.24,0.88,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,30.19,89.91,1.0,0.32,0.32,5.17,6.05,0.0,11.22,0.64,2.84,3.08,0.32,1.19,0.84,0.84,0.12,0.0,6.0,0.94,0.0,0.16,0
0.0,5.49,1.83,7.32,0.0,4.58,120.91,1.0,0.0,94.67,3.66,1.23,0.0,80.54,1.83,1.92,3.66,0.92,2.84,0.92,0.92,0.31,0.0,28.05,0.95,0.25,1.68,1
0.0,0.0,1.0,0.0,0.31,4.08,35.66,1.0,0.61,0.31,4.97,2.16,0.31,3.66,1.22,0.0,1.39,0.31,1.48,1.0,0.61,0.25,0.0,119.58,0.89,0.0,0.0,1
16.43,39.78,1.0,8.65,8.65,2.41,266.84,9.65,5.46,15.84,12.3,0.22,0.0,87.3,3.14,5.46,10.54,1.14,4.54,0.0,0.0,1.12,0.0,16.38,1.0,0.0,1.0,0
16.22,39.28,1.0,8.54,8.54,2.44,244.68,9.54,5.12,15.66,9.27,0.27,0.0,79.63,3.15,5.12,9.42,1.0,4.46,0.0,0.15,1.2,0.0,16.69,0.98,0.0,1.15,1
0.0,3.79,1.63,5.06,0.0,3.16,75.08,1.0,0.0,1.26,2.9,5.06,0.0,55.64,1.26,3.47,3.26,0.63,2.33,1.0,1.0,0.21,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,0.96,0.0,0.0,4.79,60.38,1.0,0.0,48.04,4.79,0.81,0.0,18.2,3.83,0.04,5.75,0.96,1.72,0.0,0.96,1.23,0.0,19.82,0.91,0.13,2.29,1
0.0,0.55,1.0,0.0,1.09,6.0,52.55,1.0,0.0,0.0,1.55,5.68,0.0,0.0,0.55,2.72,3.64,0.55,2.64,0.45,1.0,0.44,0.0,6.0,0.93,0.0,0.55,0
0.0,0.12,1.0,0.0,0.0,31.86,76.55,1.0,0.12,0.48,1.72,6.33,0.12,7.96,0.48,2.64,2.21,0.12,1.82,1.0,1.0,0.1,0.0,6.0,0.94,0.0,0.12,0
8.52,20.63,1.0,4.49,4.49,3.65,136.72,5.49,2.69,8.07,5.04,1.73,0.0,40.37,1.35,2.69,5.59,0.45,2.76,0.55,0.0,0.53,0.0,11.38,0.91,0.0,0.45,1
0.0,0.6,1.0,0.0,1.19,6.57,42.3,1.0,0.0,0.0,2.81,0.9,0.0,0.0,0.6,0.4,4.19,0.6,2.79,0.4,0.6,0.48,0.0,6.0,0.8,0.0,0.6,0
0.0,3.27,1.0,0.0,0.0,1.82,55.49,1.0,0.0,1.36,6.82,0.89,0.45,20.93,0.91,0.0,3.45,0.45,1.33,0.45,0.45,0.32,0.0,6.0,0.83,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.11,65.5,1.0,0.0,8.01,9.01,0.97,0.0,63.19,0.89,0.0,5.56,1.78,2.78,1.0,0.89,0.67,0.0,6.0,0.96,0.0,0.89,0
0.0,0.34,1.0,0.0,0.0,1.34,46.34,1.0,0.0,1.34,1.34,8.13,0.0,5.38,1.01,3.98,2.67,0.34,1.9,1.34,1.0,0.39,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.71,7.09,1.0,1.42,8.8,2.58,44.28,1.0,0.0,0.0,1.0,0.35,3.0,46.81,1.29,0.0,2.0,1.0,3.12,1.58,3.91,1.05,0.29,6.0,0.96,0.0,0.71,0
3.65,0.0,1.33,0.0,0.0,1.0,45.9,1.0,0.0,1.0,4.33,0.84,0.66,28.23,0.33,0.67,4.66,1.33,1.83,0.67,0.33,0.31,0.0,6.0,0.68,0.0,0.66,0
2.61,8.22,1.36,1.82,11.82,2.0,51.22,1.18,0.0,0.0,1.0,0.21,3.71,69.75,1.0,0.0,2.36,1.0,3.09,1.18,1.0,1.22,0.0,6.54,0.98,0.0,1.0,0
0.0,1.72,1.0,1.14,0.0,5.12,90.87,1.0,0.0,0.0,1.71,2.98,0.0,56.93,2.0,1.71,2.85,1.57,3.13,0.86,1.57,0.34,0.0,33.33,0.64,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,3.09,117.04,1.0,0.0,0.64,21.99,1.64,0.0,61.69,0.64,0.0,11.54,1.91,0.81,0.36,0.0,0.23,0.0,67.06,0.76,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.48,88.99,1.0,0.0,2.27,12.1,2.0,0.76,34.87,2.24,0.24,3.03,1.0,2.47,1.0,1.0,0.54,0.0,6.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.14,0.0,4.94,46.04,1.0,0.0,2.03,5.39,0.83,0.03,20.6,3.92,0.0,6.0,1.0,1.94,0.03,1.0,1.28,0.0,8.92,0.91,0.0,1.97,1
0.0,1.78,1.0,0.0,0.0,2.22,48.54,1.0,1.67,1.11,4.44,0.72,0.0,22.21,2.0,0.56,5.55,1.0,4.55,2.0,1.0,0.34,0.0,15.44,0.89,0.0,0.56,1
0.0,0.0,1.97,0.97,0.13,1.03,27.16,3.92,0.0,8.77,6.95,0.16,1.03,42.86,1.0,0.0,6.95,2.95,4.73,1.08,2.13,0.97,0.0,14.77,0.92,0.0,2.97,1
0.0,0.15,1.0,0.0,0.0,4.85,24.92,1.0,0.0,0.6,1.15,2.77,0.0,2.41,0.45,0.0,2.3,0.15,1.4,1.15,0.15,0.18,0.0,6.0,0.86,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.35,89.92,1.0,0.0,2.51,12.54,0.95,0.84,38.47,2.0,0.0,3.35,1.0,3.07,1.16,1.0,0.59,0.0,6.0,0.79,0.0,0.84,0
1.38,0.0,1.0,0.0,7.61,1.93,45.42,1.0,0.0,2.78,9.31,0.26,2.77,21.91,1.0,0.0,4.62,1.31,5.14,1.0,1.69,1.93,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,2.82,3.75,54.38,1.0,0.0,1.31,5.44,0.74,1.13,21.82,1.0,0.0,5.44,1.44,4.24,2.25,4.38,2.13,0.0,6.0,0.68,0.0,2.0,0
14.02,20.54,2.11,5.02,10.55,2.0,148.38,6.02,2.68,8.04,5.02,0.15,3.87,88.34,1.89,2.68,6.68,1.0,3.7,1.11,0.55,1.6,0.0,13.02,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.87,23.53,1.0,0.0,1.65,0.44,1.98,0.0,3.48,2.22,0.0,1.65,1.0,3.93,3.56,2.56,0.25,0.0,6.0,0.85,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,6.37,42.26,1.0,0.0,1.63,2.0,0.91,2.37,6.52,1.81,0.0,3.41,1.0,5.35,2.59,1.0,1.81,0.0,6.59,0.93,0.0,0.59,0
0.0,0.49,1.0,0.0,0.0,4.0,59.24,1.0,0.0,6.55,6.08,1.09,0.0,44.05,1.98,0.0,5.02,1.51,3.33,1.49,1.0,0.95,0.0,6.0,0.95,0.0,0.51,0
0.8,2.4,1.0,7.18,0.0,3.19,58.69,1.0,0.0,0.4,3.59,0.68,0.0,29.12,2.4,0.0,6.78,1.0,5.59,1.6,1.0,0.4,0.0,41.5,0.87,0.0,0.8,1
2.03,0.0,1.18,0.0,0.0,2.18,158.68,1.0,0.0,1.37,28.64,0.8,0.37,94.78,1.0,0.0,15.34,3.18,1.22,0.0,0.18,0.47,0.0,84.24,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.16,53.41,1.0,0.0,0.0,1.55,3.49,2.2,0.0,0.55,1.35,2.1,0.55,4.02,2.1,1.0,1.24,0.0,6.55,0.94,0.0,0.55,0
0.0,0.0,1.31,4.31,0.0,5.38,56.48,1.0,0.0,3.7,4.23,3.77,0.62,24.33,2.69,0.69,1.23,1.0,2.54,0.69,1.0,0.65,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,1.55,0.0,7.89,136.64,1.0,0.0,0.67,5.67,3.76,0.22,87.97,2.0,2.33,4.78,1.78,2.73,0.22,1.78,0.62,0.0,43.3,0.53,0.0,2.55,1
3.57,0.0,1.32,0.0,0.0,3.68,102.7,1.0,0.0,3.0,11.75,0.82,1.32,58.66,1.68,0.0,5.3,1.97,3.12,0.68,1.0,0.78,0.0,6.0,0.83,0.0,1.32,0
0.0,0.0,0.31,40.16,0.0,0.92,435.49,1.0,0.0,27.62,1.23,3.84,0.0,15.38,0.31,0.0,1.54,0.62,0.62,0.0,0.0,0.51,0.0,676.89,0.68,0.0,2.77,1
0.63,6.3,1.0,1.26,7.93,2.74,41.89,1.0,0.0,0.0,1.0,0.38,3.0,41.56,1.37,0.0,2.0,1.0,3.1,1.74,4.7,1.04,0.37,6.0,0.96,0.0,0.63,0
0.0,0.0,1.39,0.39,0.0,2.21,27.0,2.18,0.0,4.75,5.18,0.37,0.39,47.64,1.0,0.0,5.79,2.39,3.07,0.39,0.79,1.37,0.0,9.54,0.93,0.0,1.18,0
0.0,4.75,1.79,6.33,0.0,5.0,81.99,1.0,0.0,2.0,4.21,1.21,0.0,73.61,2.42,1.58,4.42,1.0,2.83,0.79,1.0,0.53,0.0,6.63,0.96,0.0,1.21,1
0.0,0.89,0.89,0.0,0.0,0.0,63.1,1.0,0.0,122.24,0.0,1.93,0.0,0.0,1.78,0.11,0.89,0.89,3.56,3.56,2.67,0.0,0.0,34.81,0.83,0.33,1.0,1
0.0,3.79,1.0,0.0,0.0,0.43,19.13,1.0,0.0,0.0,0.11,0.88,0.21,0.0,1.95,0.0,0.16,1.0,3.9,2.05,1.0,0.12,0.0,6.05,0.88,0.0,0.05,0
0.0,0.12,1.88,0.88,0.0,0.88,25.84,3.65,0.0,8.08,6.19,0.39,0.88,38.91,1.12,0.0,6.31,2.77,4.63,1.35,2.12,0.81,0.0,13.96,0.92,0.0,2.65,1
0.0,1.93,1.0,0.0,0.0,4.15,28.89,1.0,0.0,0.0,1.04,0.71,2.07,0.0,1.48,0.0,1.56,1.0,5.18,2.52,1.0,1.17,0.0,6.52,0.91,0.0,0.52,0
0.42,4.23,1.0,0.85,5.08,3.73,131.46,1.0,1.15,1.15,16.0,0.42,1.27,68.31,2.73,1.15,8.92,1.58,2.59,0.42,0.42,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,4.89,183.36,1.0,1.93,1.93,26.2,0.55,0.07,67.47,3.89,1.93,13.67,1.96,2.28,0.14,0.25,0.82,0.0,6.0,0.97,0.0,1.04,0
0.0,0.0,0.82,10.53,4.09,1.64,139.06,1.0,0.0,7.08,4.09,1.13,1.64,0.0,0.82,0.0,4.09,0.82,4.26,3.27,5.73,2.46,0.0,181.99,0.49,0.0,2.36,0
0.0,0.0,1.0,0.0,4.76,2.29,33.29,1.0,0.0,0.0,4.85,0.22,2.1,0.0,1.0,0.0,4.9,1.0,5.26,3.95,6.71,2.96,0.0,6.05,0.5,0.0,1.95,1
0.0,0.0,0.6,23.46,0.0,3.57,298.36,1.0,0.0,17.56,3.57,3.01,0.0,29.78,0.6,0.0,3.57,1.19,1.79,0.0,0.6,0.6,0.0,397.87,0.79,0.0,2.81,1
6.45,15.62,1.0,3.4,3.4,0.68,107.29,4.4,2.04,6.11,6.04,0.72,0.0,30.56,1.02,2.7,5.38,0.34,2.33,0.66,0.0,0.4,0.0,10.07,0.7,0.0,0.34,1
7.23,1.66,2.72,2.94,7.96,2.83,56.56,1.72,0.0,0.55,1.83,0.46,5.06,87.28,1.28,0.55,4.0,1.0,2.83,1.72,1.0,1.49,0.0,8.17,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,3.74,66.0,1.0,0.0,7.81,9.34,0.65,0.26,61.65,1.0,0.0,5.87,1.87,3.29,1.4,1.79,1.05,0.0,6.0,0.9,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
6.6,0.0,1.6,0.0,0.0,3.0,70.77,1.0,0.0,2.6,4.6,0.52,1.2,70.99,1.0,0.0,6.8,3.2,2.9,0.0,0.6,1.23,0.0,6.0,0.94,0.0,1.2,0
0.0,0.0,1.0,1.44,0.0,8.72,115.98,1.0,0.0,0.0,2.72,3.43,1.12,71.94,1.72,2.16,4.44,1.72,3.74,0.84,1.72,1.06,0.0,40.81,0.6,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,4.18,39.88,1.0,0.0,1.67,4.84,0.86,0.0,15.87,3.34,0.16,5.51,0.84,1.67,0.16,0.84,1.07,0.0,8.51,0.85,0.0,1.67,1
11.91,28.82,1.0,6.27,6.27,3.49,190.51,7.27,3.76,11.28,7.39,2.07,0.0,56.4,3.0,4.13,6.27,1.0,3.45,0.37,0.37,0.74,0.0,13.52,0.96,0.0,0.63,1
0.0,0.0,1.62,0.62,0.0,2.14,43.73,2.86,0.0,9.0,8.14,0.37,0.62,54.27,1.0,0.0,6.62,2.62,4.06,1.0,1.62,0.85,0.0,11.58,0.94,0.0,2.24,1
8.32,1.87,2.63,1.19,11.19,2.0,44.87,1.81,0.0,0.0,1.0,0.15,6.25,83.08,1.0,0.0,3.63,1.0,2.81,1.81,1.0,1.77,0.0,8.44,0.96,0.0,1.0,0
10.72,7.9,2.13,8.77,2.82,12.95,688.78,1.0,0.0,1.69,1.31,2.52,2.82,95.49,1.44,1.31,9.51,1.44,7.74,1.69,1.44,1.37,0.0,596.22,0.72,0.0,1.87,1
0.45,4.47,1.0,0.89,5.36,3.11,62.96,1.0,0.0,4.98,5.98,0.5,1.34,68.77,1.0,0.0,4.21,1.55,3.07,1.0,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,1.28,9.2,66.62,1.0,0.0,1.08,3.44,1.06,0.0,17.96,1.0,0.0,5.36,1.36,3.64,0.0,1.0,0.87,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.67,69.34,1.0,0.0,2.67,5.67,1.24,0.0,39.68,2.0,0.0,6.0,1.67,2.6,0.0,1.0,1.1,0.0,7.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,1.23,3.51,61.69,1.0,0.0,6.79,8.77,0.59,0.49,53.6,1.0,0.0,5.75,1.75,3.54,1.74,2.47,1.3,0.0,6.0,0.85,0.0,1.25,1
15.86,38.41,1.17,10.66,8.35,2.33,247.63,9.35,5.01,17.01,9.5,0.21,0.33,88.18,2.83,5.01,9.01,1.0,5.09,0.0,0.17,1.33,0.0,16.02,0.99,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,25.02,59.17,1.0,0.0,0.0,1.37,4.67,1.48,0.0,0.37,1.89,1.74,0.37,3.03,1.74,1.0,0.83,0.0,6.37,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.36,158.66,1.0,0.0,0.87,29.64,1.68,0.0,84.19,0.87,0.4,14.89,2.6,0.74,0.13,0.13,0.31,0.0,89.32,0.74,0.0,1.74,1
0.0,0.58,1.0,0.0,0.0,28.04,48.79,1.0,0.0,0.0,1.66,5.53,0.0,0.0,0.0,2.17,1.83,0.0,3.92,3.92,0.58,0.0,0.0,6.0,0.77,0.0,0.0,0
