CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.84,0.0,1.46,1.84,0.54,5.13,208.68,1.0,0.0,10.35,18.13,0.6,0.92,57.67,1.92,0.0,8.27,1.46,5.92,1.54,1.0,1.02,0.0,57.89,0.84,0.0,2.84,1
0.04,0.0,1.0,0.68,0.0,5.04,52.13,1.0,0.6,1.96,4.87,0.86,0.43,61.11,2.09,0.0,3.68,1.0,3.62,0.0,1.96,0.51,0.0,6.0,0.95,0.0,0.96,0
0.0,7.71,1.0,0.0,0.29,0.57,65.72,1.0,0.0,2.57,0.29,0.36,0.29,23.43,1.71,0.0,5.29,1.0,47.88,2.43,1.71,0.22,0.0,6.0,0.95,0.0,2.71,0
0.5,0.0,1.0,0.0,0.0,1.51,28.07,1.0,0.0,9.73,2.5,0.41,1.0,11.22,1.76,0.0,4.28,1.0,7.33,1.0,1.75,0.75,0.0,6.0,0.93,0.0,0.5,0
4.09,0.0,2.47,1.02,1.02,16.62,211.88,1.0,0.98,2.93,5.96,0.34,10.27,61.69,1.0,0.0,14.69,1.49,6.32,1.0,1.0,2.1,0.0,6.0,0.99,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,5.99,25.99,1.0,0.0,0.01,0.0,2.36,0.0,0.01,0.0,1.0,3.0,0.0,1.01,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
4.74,0.54,1.54,0.91,0.91,12.5,158.28,1.0,0.0,3.8,5.09,0.36,11.96,74.89,2.63,0.0,21.11,1.0,7.11,1.0,1.0,2.48,0.0,7.09,0.99,0.0,1.09,1
0.0,4.91,1.0,6.86,0.12,7.91,91.21,1.02,0.0,1.05,2.14,2.66,0.0,99.11,1.0,0.98,4.93,1.05,2.8,0.02,0.02,0.01,0.0,6.0,0.96,0.0,1.0,0
1.24,8.4,1.0,0.0,0.38,4.47,104.55,1.0,0.0,3.43,2.86,0.69,1.0,31.29,2.86,0.0,16.62,1.0,5.69,1.0,1.0,0.75,0.0,6.0,0.95,0.0,2.0,0
0.28,0.35,1.0,0.0,0.07,7.58,47.03,1.0,0.0,0.07,2.86,0.82,1.93,5.6,4.72,0.14,10.44,1.0,4.61,2.0,1.0,0.84,0.0,6.93,0.94,0.0,2.86,1
0.74,0.0,1.0,0.0,4.41,6.63,157.61,1.63,1.26,0.63,16.61,0.86,0.37,57.37,3.37,27.11,8.8,1.63,15.16,0.37,0.37,0.61,0.0,317.44,0.71,0.0,2.63,1
2.61,0.0,1.0,3.65,1.04,3.61,247.73,1.0,7.78,5.13,10.69,1.13,1.04,79.34,2.56,6.22,10.39,1.48,6.95,0.0,1.0,0.55,0.0,6.0,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
3.99,0.0,1.8,3.19,0.0,8.18,322.41,1.0,0.2,15.56,19.56,0.76,1.6,79.77,2.6,2.63,14.56,2.0,7.23,0.8,1.0,1.14,0.0,96.14,0.75,0.0,3.99,1
0.0,0.0,3.79,0.0,0.0,31.73,377.64,1.0,1.93,5.72,7.86,0.49,19.55,54.24,1.0,0.89,27.07,2.0,9.69,0.93,1.0,3.03,0.0,6.0,0.98,0.0,1.86,0
0.0,0.0,2.88,0.0,0.0,22.42,264.19,1.0,1.25,3.76,6.51,1.8,13.16,33.21,0.63,0.75,18.17,1.25,10.62,1.0,0.63,2.04,0.0,6.0,0.95,0.0,1.25,0
1.0,0.34,1.0,0.0,0.0,3.83,100.16,1.0,0.0,9.16,14.16,0.54,0.83,65.76,3.83,0.0,17.99,1.0,2.88,0.0,1.0,0.76,0.0,16.22,0.95,0.0,2.0,1
1.78,1.81,1.59,0.0,0.0,15.04,358.24,1.0,1.78,29.65,8.89,3.86,2.37,51.59,1.78,5.07,18.01,1.78,16.51,10.77,1.0,1.19,0.0,10.56,0.94,0.0,3.37,1
3.6,0.0,1.0,5.04,1.44,4.32,315.29,1.0,10.08,9.4,11.36,0.71,1.72,66.83,3.16,0.0,13.68,1.0,6.31,0.28,1.28,0.97,0.0,6.0,0.89,0.0,0.72,0
0.01,0.0,1.0,0.0,0.0,7.95,45.75,1.0,0.0,0.15,3.16,0.85,1.99,1.04,4.99,0.0,11.12,1.0,4.65,1.97,1.0,0.8,0.0,6.99,0.94,0.0,2.99,1
0.32,0.64,1.0,0.0,0.0,0.96,46.13,1.0,0.0,2.72,7.96,0.72,0.0,48.27,3.0,0.0,3.24,1.0,2.87,1.36,1.0,0.21,0.0,25.53,0.89,0.0,0.64,1
0.0,2.8,1.0,49.69,0.0,7.79,177.59,1.0,0.0,7.21,15.02,1.67,0.2,80.15,0.79,0.8,8.2,0.2,2.46,1.0,0.4,0.11,0.0,11.01,0.89,0.0,2.4,1
2.03,3.03,1.0,0.0,0.34,2.66,85.19,1.0,0.0,0.34,6.92,0.66,0.34,27.34,2.32,0.68,6.29,1.0,2.65,0.68,1.0,0.89,0.0,46.15,0.87,0.0,1.66,1
5.1,0.0,1.0,6.84,2.0,5.8,417.79,1.0,13.54,7.74,14.64,0.82,1.93,86.44,3.9,0.0,18.41,1.0,5.76,0.03,1.0,1.05,0.0,6.0,0.88,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.99,42.73,1.0,0.0,4.22,4.39,0.78,0.2,42.93,3.39,0.0,8.78,1.0,2.79,0.2,1.2,0.61,0.0,17.17,0.86,0.0,0.8,1
0.0,1.42,1.0,0.0,0.0,7.79,61.29,1.0,0.0,0.0,2.42,1.7,0.71,0.0,4.29,0.0,6.67,1.0,3.17,2.46,2.0,0.4,0.0,6.71,0.89,0.0,0.0,0
0.37,18.15,1.18,0.0,0.82,5.85,195.78,1.0,0.0,8.63,1.92,0.83,4.85,81.45,1.55,0.0,20.04,1.0,5.06,1.0,1.0,1.3,0.0,6.37,0.98,0.0,2.0,0
0.0,1.39,1.69,0.0,2.14,10.47,121.56,1.31,1.31,4.47,8.03,0.63,2.78,62.53,4.39,13.83,8.17,1.31,12.55,0.0,2.78,1.67,0.0,159.74,0.85,0.0,2.31,1
1.0,0.76,1.0,0.0,0.0,7.05,69.98,1.0,0.0,11.76,5.85,0.34,2.52,60.7,1.71,0.0,23.05,1.0,11.4,3.81,1.0,2.04,0.0,6.0,0.98,0.0,1.24,1
0.55,0.91,2.0,1.09,6.0,7.09,72.36,1.0,0.45,2.72,5.91,0.25,5.09,71.84,2.82,0.45,6.18,1.0,7.43,0.0,2.36,1.78,0.0,7.82,0.97,0.0,1.45,1
1.05,0.08,1.03,15.71,0.61,6.16,149.95,1.0,13.63,1.03,2.45,0.21,9.82,86.29,3.92,0.0,18.63,1.03,4.15,0.03,1.0,2.25,0.0,6.87,1.0,0.0,0.05,1
0.8,0.0,1.0,0.0,2.23,2.23,86.32,1.2,0.41,2.59,16.04,0.7,0.0,48.04,1.41,8.79,0.82,1.2,8.07,1.59,0.8,0.64,0.0,106.99,0.89,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,0.64,39.66,1.0,0.64,2.73,6.36,1.18,0.0,71.0,1.73,8.29,1.0,1.64,6.38,0.73,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.14,3.29,1.86,4.28,19.85,10.57,295.89,1.0,0.0,1.86,16.42,0.72,2.71,94.56,1.0,0.29,4.71,1.86,3.13,1.14,1.0,1.68,0.0,34.27,0.85,0.0,1.86,1
0.12,1.77,1.0,1.86,0.0,10.42,83.14,1.0,1.63,0.12,2.88,1.01,2.05,10.0,4.0,0.0,10.16,1.0,2.25,0.88,1.88,0.77,0.0,6.88,0.91,0.0,0.0,1
0.0,0.96,1.0,0.96,4.8,4.16,57.47,1.96,0.0,2.88,7.8,0.61,0.08,59.48,1.16,0.0,2.37,2.92,6.48,1.04,1.0,0.43,0.0,6.04,0.97,0.0,1.08,0
0.68,0.68,1.23,1.14,5.24,6.59,112.92,1.0,0.0,2.0,8.19,0.86,0.68,68.43,1.77,0.0,3.46,1.23,3.46,0.23,1.77,0.73,0.0,13.52,0.92,0.0,1.23,0
3.91,0.0,1.0,0.83,0.83,2.34,72.1,1.0,0.0,6.43,10.43,0.4,0.58,75.26,2.75,0.0,12.11,1.0,3.04,0.42,1.0,0.87,0.0,6.0,0.99,0.0,1.17,0
0.15,0.08,1.08,0.0,0.0,1.77,37.06,1.0,0.0,12.54,2.31,0.38,2.61,19.92,1.23,0.0,2.92,1.0,7.73,1.0,1.92,0.98,0.0,6.15,0.93,0.0,0.15,0
0.23,0.0,1.0,0.0,0.23,6.39,46.84,1.0,0.0,0.69,5.53,0.79,1.54,8.5,4.08,0.0,8.47,1.0,4.74,2.0,1.0,0.77,0.0,6.77,0.94,0.0,2.54,1
0.76,0.0,1.0,0.0,0.0,2.29,33.29,1.0,0.0,8.03,2.76,0.43,1.0,9.27,2.15,0.0,6.5,1.0,7.25,1.0,1.62,0.75,0.0,6.0,0.93,0.0,0.76,0
0.0,0.24,1.0,0.0,0.0,5.24,42.72,1.0,0.0,1.52,3.8,1.24,0.0,45.6,1.52,0.24,3.0,0.76,2.98,0.24,1.52,0.33,0.0,6.0,0.93,0.0,0.76,0
0.0,0.94,1.0,2.81,3.25,7.0,205.69,1.06,2.94,0.06,19.31,0.77,0.94,96.62,2.06,10.2,6.81,2.0,4.97,0.0,0.94,0.93,0.0,37.06,0.95,0.0,2.06,1
0.0,1.44,1.0,0.0,0.0,8.2,47.58,1.0,0.0,0.0,1.32,1.81,0.44,0.0,1.76,0.56,5.64,0.44,1.44,1.0,0.88,0.25,0.0,6.44,0.89,0.0,0.0,0
2.59,0.0,1.4,1.59,0.0,6.39,217.31,1.0,0.0,14.18,18.18,0.54,1.4,80.19,3.6,0.0,19.2,1.4,4.63,0.4,1.0,1.04,0.0,50.93,0.87,0.0,3.19,1
0.06,0.0,1.0,0.08,0.02,5.01,53.56,1.0,0.17,2.07,5.12,0.88,0.02,50.44,4.0,0.0,11.1,1.0,1.65,0.0,1.0,0.58,0.0,19.83,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.44,2.2,51.74,1.0,0.0,0.44,4.52,2.4,0.0,14.51,3.24,0.0,1.44,1.44,4.24,3.36,1.56,0.12,0.0,6.0,0.91,0.0,0.44,0
0.17,0.0,1.0,2.77,0.0,7.65,62.31,1.0,2.42,0.17,2.83,0.74,3.38,14.89,4.83,0.0,12.38,1.0,4.58,1.65,1.0,1.05,0.0,6.83,0.95,0.0,2.48,1
0.0,0.0,1.0,0.0,1.6,1.6,63.16,1.23,0.46,10.26,7.02,0.53,0.77,32.33,1.46,9.81,0.91,1.23,10.36,0.77,1.54,0.7,0.0,118.67,0.85,0.0,0.68,1
1.87,0.0,1.0,0.0,0.0,5.6,55.78,1.0,0.0,0.27,4.2,0.55,0.93,4.77,3.93,0.0,15.92,1.0,6.59,1.07,1.0,0.7,0.0,6.0,0.92,0.0,1.87,0
0.34,1.0,1.0,0.66,3.28,5.38,58.69,1.66,0.0,6.1,6.28,0.49,1.03,59.59,1.0,0.0,9.58,2.31,9.12,2.38,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.79,0.0,1.0,0.0,0.79,0.79,47.71,1.0,0.0,2.37,11.25,1.14,0.0,29.17,1.85,0.0,0.21,1.0,5.21,2.85,1.21,0.53,0.0,6.0,0.95,0.0,0.79,0
0.85,0.85,1.0,0.0,0.0,6.82,55.29,1.0,0.0,10.23,2.71,0.71,2.56,46.9,1.59,0.0,20.61,1.0,12.82,5.15,1.15,2.07,0.0,6.0,0.96,0.0,0.85,0
3.04,0.0,2.78,2.43,0.0,19.4,395.92,1.0,0.78,13.91,17.12,0.52,9.44,70.64,2.22,0.0,22.31,2.0,8.1,1.0,1.0,2.15,0.0,74.72,0.81,0.0,3.82,1
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.36,1.0,6.11,0.0,4.4,100.98,1.0,7.79,0.64,4.64,0.75,1.36,85.27,1.0,6.89,3.04,1.32,7.29,0.0,0.32,0.57,0.0,6.0,0.72,0.0,1.36,1
1.18,0.28,1.09,0.46,3.02,2.01,78.71,1.0,0.0,2.91,14.46,0.62,0.28,42.51,1.0,0.0,0.46,1.09,4.82,1.91,1.0,0.77,0.0,9.03,0.95,0.0,1.09,1
0.36,0.18,1.18,0.0,0.0,8.24,88.06,1.0,0.0,2.9,5.18,0.8,3.96,55.22,4.0,0.0,15.86,1.0,3.21,0.18,1.0,1.14,0.0,17.84,0.87,0.0,1.18,0
0.0,0.01,1.99,0.04,0.04,14.89,94.58,1.0,0.04,8.87,4.21,0.83,2.97,58.55,1.01,0.11,0.1,2.0,7.2,4.93,1.99,1.49,0.0,90.78,0.53,0.0,0.03,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
1.51,0.0,1.0,0.0,0.0,4.52,50.62,1.0,0.0,0.0,3.26,1.17,0.75,0.0,4.25,0.0,13.06,1.0,6.63,2.23,1.25,0.57,0.0,6.0,0.91,0.0,1.51,0
2.89,0.0,1.58,2.31,0.0,7.04,240.44,1.0,0.0,10.98,14.98,2.08,1.16,47.38,1.73,0.84,10.4,1.16,9.11,1.0,0.58,0.83,0.0,71.29,0.78,0.0,2.89,1
3.31,2.53,2.0,4.84,19.39,11.69,342.27,1.0,0.0,4.67,19.63,0.73,2.84,94.64,1.31,0.0,7.04,2.0,3.63,1.0,1.0,1.69,0.0,51.56,0.8,0.0,2.47,1
0.66,0.34,1.66,1.66,8.94,3.34,63.25,1.34,0.0,1.03,9.31,0.26,3.94,80.37,1.0,0.0,2.66,1.69,6.13,0.34,1.0,1.1,0.0,6.0,0.97,0.0,1.0,0
2.68,2.68,1.89,4.47,20.55,11.04,301.04,1.0,0.0,1.79,17.4,1.12,2.68,86.67,0.89,0.21,4.47,1.79,3.96,1.0,0.89,1.56,0.0,35.48,0.83,0.0,1.79,1
0.64,0.0,1.0,0.0,0.0,7.36,49.19,1.0,0.0,0.0,3.32,0.75,1.68,0.0,4.68,0.0,12.93,1.0,5.37,1.68,1.0,0.78,0.0,6.68,0.93,0.0,2.68,1
0.0,1.28,1.0,0.0,0.0,9.92,64.17,1.0,0.0,0.0,3.0,1.02,1.36,0.0,4.36,0.0,9.72,1.0,2.96,1.36,1.64,0.65,0.0,7.0,0.91,0.0,1.08,1
0.04,1.98,1.01,0.03,0.0,10.99,77.56,1.0,0.0,0.15,3.16,1.12,1.01,0.66,3.99,0.0,9.07,1.01,2.04,1.0,1.99,0.58,0.0,7.91,0.9,0.0,0.04,0
0.0,10.28,2.6,0.0,0.47,19.04,298.23,1.0,1.07,7.4,4.73,0.65,11.65,66.56,1.0,0.0,22.92,1.53,7.01,1.0,1.0,2.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.82,1.0,3.7,0.0,5.41,80.05,1.0,4.52,1.18,4.59,0.7,0.82,73.15,1.59,1.64,3.41,1.0,4.95,0.0,1.18,0.6,0.0,6.0,0.81,0.0,1.41,0
0.0,3.17,1.0,4.43,0.0,8.0,74.76,1.0,0.0,0.63,2.37,2.03,0.73,63.31,2.47,0.63,7.2,1.0,3.43,0.73,0.37,0.29,0.0,6.37,0.95,0.0,1.73,0
3.81,0.0,1.7,7.58,0.0,8.81,318.22,1.0,4.18,13.62,16.73,0.47,4.39,83.19,3.3,0.0,18.3,1.7,6.16,0.7,1.0,1.68,0.0,85.25,0.79,0.0,3.51,1
2.73,0.76,1.76,1.7,0.49,18.87,306.06,1.0,3.4,7.24,8.19,0.54,17.14,80.94,4.0,0.0,33.39,1.0,9.41,0.76,1.0,3.08,0.0,7.51,0.95,0.0,1.76,1
0.28,0.0,1.0,0.0,0.0,1.83,62.97,1.0,0.72,4.49,8.49,1.19,0.28,73.22,1.83,9.4,6.27,1.72,6.73,0.0,1.0,0.22,0.0,6.0,0.95,0.0,0.55,0
0.0,0.97,1.0,4.35,3.62,6.52,172.49,1.52,6.35,0.52,14.33,0.75,0.97,91.48,2.03,24.15,4.0,1.52,13.68,0.0,0.0,0.68,0.0,261.18,0.6,0.0,2.52,1
0.46,2.0,1.0,0.0,0.0,7.32,82.37,1.0,0.0,0.0,6.22,0.95,0.54,0.0,3.54,0.0,8.54,1.0,2.0,0.54,1.54,0.62,0.0,34.63,0.86,0.0,0.92,1
1.93,2.41,1.0,0.0,0.48,1.48,60.55,1.0,0.52,1.52,3.59,0.98,0.48,75.34,1.0,7.69,1.97,1.52,6.1,0.97,1.0,0.64,0.0,6.0,0.96,0.0,0.48,0
0.0,0.52,1.0,2.35,0.0,7.48,66.13,1.0,2.87,0.0,3.26,0.74,2.0,24.0,3.96,1.04,9.17,1.0,5.24,1.48,0.74,0.81,0.0,6.74,0.85,0.0,2.74,1
0.0,1.76,1.0,6.88,0.0,6.0,102.41,1.0,8.41,0.0,3.06,0.88,1.53,70.3,0.76,3.29,3.76,0.76,5.49,0.24,0.0,0.64,0.0,6.0,0.68,0.0,1.53,1
0.0,1.01,1.0,4.52,0.0,4.51,79.75,1.0,5.53,0.0,4.0,2.26,1.01,46.25,0.5,3.01,2.01,0.5,9.43,0.5,0.0,0.42,0.0,6.0,0.75,0.0,1.01,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.66,1.0,1.99,1.99,5.65,146.83,1.0,1.99,0.0,13.93,1.89,0.66,64.2,1.32,5.97,4.63,1.32,6.68,0.34,0.66,0.64,0.0,6.0,0.94,0.0,1.32,0
0.0,0.05,1.0,0.0,6.87,7.2,213.46,1.98,1.96,0.98,23.56,1.18,0.0,89.35,2.95,42.42,3.96,1.96,20.15,0.45,0.02,0.52,0.0,491.05,0.58,0.0,2.96,1
0.85,1.58,1.42,0.0,0.0,16.09,156.02,1.0,0.0,2.97,4.27,0.83,9.91,33.51,4.0,0.0,21.3,1.0,5.63,1.0,1.58,1.91,0.0,7.42,0.93,0.0,0.85,1
2.58,0.97,1.48,3.61,1.03,8.9,261.19,1.0,7.71,7.03,8.23,0.65,2.97,69.1,4.48,0.48,14.65,1.0,7.5,0.0,2.45,1.59,0.0,7.94,0.92,0.0,1.48,1
0.89,0.0,1.0,0.0,1.68,1.68,71.46,1.11,0.23,2.77,15.13,0.66,0.0,43.12,1.23,4.87,0.45,1.11,6.7,1.77,0.89,0.65,0.0,61.95,0.92,0.0,1.23,1
0.0,1.02,1.0,0.2,0.0,6.0,28.21,1.0,0.24,0.0,0.09,2.32,0.04,2.03,0.02,1.07,3.02,0.02,1.13,0.98,0.0,0.02,0.0,6.0,0.87,0.0,0.04,0
0.97,0.03,1.0,0.09,0.09,0.22,33.56,1.0,0.09,9.69,7.38,0.36,0.03,77.63,1.03,0.25,2.16,1.03,3.03,0.97,1.0,0.81,0.0,6.0,0.64,0.0,1.03,0
0.0,2.76,1.0,49.08,0.0,6.76,184.23,1.0,2.68,6.81,14.59,1.47,0.49,98.05,0.24,1.73,7.03,0.24,3.62,0.76,0.0,0.21,0.0,10.54,0.82,0.0,2.76,1
0.96,1.04,1.0,0.38,0.0,7.92,62.77,1.0,0.46,11.5,3.04,0.3,2.96,56.55,1.0,0.17,23.16,1.0,13.7,4.79,0.96,2.36,0.0,6.0,0.96,0.0,1.04,1
1.0,0.62,1.0,6.13,0.0,7.23,92.54,1.0,5.36,7.79,2.62,0.25,5.68,66.87,2.15,0.0,22.09,1.0,10.24,3.09,1.0,2.37,0.0,6.0,0.99,0.0,0.62,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.03,0.0,3.9,0.0,0.0,32.89,389.8,1.0,1.93,6.13,7.97,0.42,20.32,53.78,1.0,0.0,28.12,1.97,9.58,1.0,1.0,3.17,0.0,6.0,0.98,0.0,1.97,0
0.0,3.16,1.0,8.23,0.0,6.77,112.9,1.0,6.76,0.39,3.23,1.3,1.23,95.08,1.0,2.84,4.39,1.0,5.28,0.0,0.0,0.52,0.0,6.0,0.75,0.0,1.61,1
0.0,0.82,1.0,0.0,0.0,4.9,24.53,1.0,0.0,2.38,0.37,2.0,0.18,2.75,0.18,0.82,2.45,0.18,2.19,1.0,0.37,0.14,0.0,6.0,0.88,0.0,0.0,0
2.4,3.0,1.0,0.0,3.39,4.0,130.67,1.4,0.8,1.0,10.18,0.71,0.6,84.39,1.8,18.36,3.4,1.4,10.34,1.2,0.6,1.01,0.0,203.13,0.82,0.0,1.8,1
1.14,12.0,1.14,2.14,0.14,5.14,45.57,1.0,0.0,0.14,0.14,2.04,0.14,13.29,0.14,0.86,3.71,0.14,1.79,1.0,0.14,0.14,0.0,14.29,0.87,0.0,0.57,0
2.6,0.96,1.48,3.63,1.04,8.89,262.18,1.0,7.75,7.04,8.27,0.65,2.96,69.2,4.48,0.48,14.67,1.0,7.49,0.0,2.44,1.59,0.0,7.92,0.92,0.0,1.48,1
0.0,1.11,2.89,0.0,0.0,21.8,223.41,1.0,1.45,6.0,4.12,0.44,11.57,51.34,3.22,0.55,18.46,1.45,9.49,0.45,2.66,2.65,0.0,8.22,0.98,0.0,2.0,1
5.41,52.76,1.68,10.15,0.68,2.59,124.82,1.0,0.0,0.68,1.65,0.38,1.32,62.91,2.29,0.0,8.97,1.0,5.95,1.32,1.0,0.92,0.0,45.56,0.89,0.0,3.68,1
5.63,0.4,1.4,1.21,1.21,9.09,123.24,1.0,0.0,2.77,4.79,0.33,8.69,73.56,2.19,0.0,15.62,1.0,5.99,1.0,1.0,2.08,0.0,6.79,0.99,0.0,0.79,1
2.99,1.0,2.0,0.0,0.0,12.97,550.63,1.0,2.99,49.87,14.97,0.73,3.99,86.77,2.99,1.0,28.92,2.99,10.01,1.0,1.0,1.99,0.0,12.98,0.94,0.0,4.99,1
2.97,0.98,2.0,0.03,0.17,12.84,544.44,1.0,2.95,49.22,14.92,0.71,4.03,87.05,2.97,0.98,28.6,2.97,9.94,0.98,1.0,1.99,0.0,12.89,0.94,0.0,4.94,1
3.95,0.21,1.0,6.16,2.21,6.21,383.74,1.0,11.7,6.33,15.84,0.82,1.79,89.09,3.58,1.67,16.49,1.21,5.46,0.0,1.0,1.04,0.0,6.0,0.9,0.0,1.21,1
0.07,0.0,1.0,0.0,0.0,4.93,52.89,1.0,0.0,2.66,5.73,0.85,0.07,52.13,4.0,0.0,11.66,1.0,1.71,0.0,1.0,0.59,0.0,18.97,0.85,0.0,1.07,1
2.94,28.65,1.37,5.51,1.0,3.16,111.75,1.0,0.0,1.0,6.06,1.0,0.37,55.04,1.0,0.0,4.2,1.63,3.68,0.37,1.0,0.53,0.0,27.3,0.93,0.0,2.1,1
0.0,0.14,1.0,0.0,0.0,5.14,44.84,1.0,0.0,1.71,4.28,1.1,0.0,51.38,1.71,0.14,3.0,0.86,3.23,0.14,1.71,0.37,0.0,6.0,0.94,0.0,0.86,0
0.15,0.0,1.15,0.3,1.67,7.24,48.19,1.0,0.0,0.0,4.06,0.73,2.61,13.66,4.39,0.0,9.79,1.0,4.86,1.7,1.0,0.9,0.0,6.85,0.94,0.0,2.7,1
0.0,1.36,1.68,0.0,0.0,8.19,62.52,1.0,0.68,5.36,2.91,0.53,2.73,56.68,4.36,0.68,7.14,1.0,7.35,0.64,3.05,1.48,0.0,8.73,0.95,0.0,1.36,1
0.99,1.97,1.0,0.0,0.0,3.03,90.4,1.0,0.0,0.03,9.93,0.75,0.0,0.84,2.99,0.0,7.93,1.0,2.02,0.0,1.01,0.66,0.0,66.15,0.82,0.0,1.99,1
2.25,0.0,1.45,1.8,0.0,5.05,202.92,1.0,0.55,9.66,13.66,1.06,0.9,75.95,1.9,7.15,8.66,2.0,7.63,0.45,1.0,0.65,0.0,56.89,0.83,0.0,2.25,1
4.11,40.06,1.51,7.7,3.92,3.41,188.78,1.49,0.97,1.0,12.19,0.59,0.51,92.03,1.97,20.92,6.05,1.49,13.12,0.51,0.51,0.76,0.0,276.09,0.73,0.0,3.51,1
0.0,12.85,1.0,0.0,1.0,3.25,139.25,1.0,0.0,5.67,4.33,1.16,0.58,61.63,1.0,0.0,10.18,1.42,3.07,0.58,1.0,0.56,0.0,6.0,0.97,0.0,1.58,0
0.28,0.35,1.0,0.0,0.07,4.79,50.73,1.0,0.0,1.93,4.72,0.85,0.07,52.08,3.79,0.14,10.45,1.0,1.76,0.14,1.0,0.62,0.0,19.03,0.85,0.0,1.0,1
1.0,0.0,1.0,9.39,0.41,3.93,107.0,1.0,8.22,1.83,6.96,0.36,5.87,65.76,2.76,0.0,11.15,1.0,4.52,0.83,1.0,1.6,0.0,6.0,0.99,0.0,0.41,0
1.06,1.74,1.87,0.26,1.32,10.41,72.99,1.0,1.0,5.21,1.0,0.41,4.13,54.63,4.47,0.87,9.21,1.0,8.29,0.13,3.6,2.06,0.0,48.23,0.97,0.0,1.87,1
0.0,0.19,1.0,0.84,0.0,0.56,37.1,1.0,1.02,0.0,1.28,2.86,0.19,8.55,4.63,0.37,1.28,1.0,6.08,5.44,1.81,0.08,0.0,6.0,0.85,0.0,0.19,0
1.77,1.0,1.89,0.0,0.0,21.09,238.98,1.0,0.0,6.21,5.32,0.66,19.52,70.11,3.55,0.11,34.06,0.89,9.48,1.0,0.89,3.31,0.0,7.77,0.96,0.0,1.77,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
1.91,1.91,2.0,3.19,14.68,13.09,246.19,1.0,0.0,4.53,13.57,0.79,3.0,82.89,1.0,0.0,3.19,2.0,4.54,2.45,1.36,1.65,0.0,58.17,0.71,0.0,1.28,1
0.28,2.16,1.0,44.6,0.0,6.16,174.66,1.0,0.0,9.56,17.16,1.44,0.28,94.11,1.12,0.72,11.37,0.28,2.71,0.72,0.28,0.22,0.0,10.32,0.91,0.0,2.72,1
0.0,0.17,1.0,0.17,0.86,3.17,37.32,1.17,0.0,0.52,4.69,3.51,0.0,10.71,0.17,1.65,0.35,0.52,11.06,1.0,0.17,0.07,0.0,6.0,0.9,0.0,0.17,0
2.66,0.0,1.53,2.13,0.0,5.33,217.31,1.0,0.0,16.2,13.19,0.49,1.53,50.7,2.07,0.0,9.59,1.53,7.23,1.0,1.47,1.11,0.0,66.22,0.81,0.0,2.66,1
2.59,2.86,1.86,4.31,19.83,10.35,289.91,1.0,0.0,1.72,16.38,0.67,2.59,83.64,1.14,0.0,4.45,1.86,11.61,1.28,1.14,1.5,0.0,34.46,0.84,0.0,2.14,1
