CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.81,0.0,1.95,5.71,7.66,5.81,99.5,1.0,0.1,0.0,4.9,0.37,2.86,73.31,1.14,0.0,8.62,1.0,4.15,0.0,1.05,1.49,0.0,25.54,0.93,0.0,1.9,1
0.9,2.79,1.9,0.0,0.0,8.17,91.38,1.0,0.0,1.79,7.02,0.45,2.69,60.92,4.0,0.0,17.75,1.0,6.66,0.9,1.0,1.55,0.0,16.66,0.93,0.0,2.9,1
0.31,1.31,1.0,0.31,0.05,1.77,121.44,1.0,0.41,0.56,32.49,0.49,0.15,4.76,4.05,0.05,9.05,1.0,0.76,0.0,0.95,0.32,0.0,30.44,0.85,0.0,2.05,1
3.1,1.11,1.44,1.77,2.66,3.1,397.48,1.0,10.62,3.98,32.75,0.33,0.44,41.16,2.0,0.89,11.18,1.89,38.55,1.67,1.56,0.43,0.0,12.64,0.95,0.0,3.0,1
18.61,0.32,1.68,3.39,0.68,4.06,192.2,2.35,0.0,7.77,37.3,0.25,0.68,93.58,1.68,0.65,16.55,2.32,4.25,0.68,0.68,1.19,0.0,6.0,0.93,0.0,1.68,0
6.98,0.15,1.98,4.04,5.89,7.19,870.95,1.0,23.65,9.04,72.9,0.57,1.04,93.0,2.06,1.98,24.5,2.96,4.61,0.0,0.98,0.97,0.0,20.98,0.98,0.0,3.0,1
6.62,0.0,1.0,0.0,0.0,2.17,137.11,1.0,2.34,7.45,27.42,0.35,0.83,72.02,2.34,0.17,11.14,1.83,5.13,0.0,1.0,0.96,0.0,226.21,0.48,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,2.14,35.82,1.0,0.0,3.14,4.14,1.02,0.0,32.05,2.53,0.0,2.14,1.0,3.87,0.0,1.53,0.2,0.0,6.0,0.92,0.0,0.53,0
0.0,1.11,1.0,0.22,0.0,1.99,120.4,1.0,0.0,0.22,33.11,0.96,0.11,10.99,3.56,0.11,7.77,0.89,1.58,0.0,0.89,0.25,0.0,28.25,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.89,27.46,1.0,0.0,0.05,1.22,2.95,0.0,1.19,3.92,0.97,1.0,1.05,1.03,0.97,0.03,0.0,0.0,6.0,0.87,0.0,0.0,0
7.5,0.62,1.0,0.0,0.0,6.37,169.31,1.0,0.0,12.99,12.38,0.46,1.25,66.36,1.0,0.38,23.24,1.38,5.03,1.0,0.38,1.27,0.0,23.64,0.93,0.0,1.62,1
0.59,0.0,5.16,11.91,1.19,6.44,95.56,1.0,0.0,0.0,5.66,3.18,0.0,62.59,0.59,0.41,3.97,0.59,16.33,0.0,1.0,0.83,0.0,13.72,0.68,0.0,1.0,1
0.0,1.66,1.0,0.0,0.0,0.0,21.01,1.0,0.0,0.34,0.67,0.64,0.0,0.0,2.0,0.0,0.66,1.0,43.68,1.99,1.66,0.0,0.0,6.0,0.91,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.03,28.3,1.0,0.0,1.94,3.42,3.28,0.0,31.98,0.48,0.0,0.0,0.97,1.32,1.0,0.48,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.6,67.19,1.0,0.0,0.0,20.04,1.02,0.0,0.0,3.16,0.0,7.0,1.0,0.73,0.42,1.42,0.48,0.0,20.55,0.88,0.0,1.16,1
0.0,1.84,1.0,2.08,0.0,10.0,379.38,1.0,0.0,1.84,32.19,5.1,0.92,100.0,0.0,1.0,12.98,0.0,9.37,0.0,0.08,0.0,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,1.0,1.39,2.15,14.29,119.49,1.0,0.0,0.0,7.24,3.91,2.15,46.34,0.54,1.0,0.46,0.54,3.15,1.61,1.54,0.98,0.0,6.0,0.96,0.0,1.0,0
7.19,0.73,1.27,1.33,0.27,1.6,80.55,1.53,0.0,3.66,3.07,1.29,0.27,24.25,2.0,0.0,0.8,1.27,1.93,0.27,1.0,0.37,0.0,6.0,0.89,0.0,0.53,0
0.0,1.23,1.0,0.0,0.0,6.91,79.01,1.0,0.0,0.77,4.7,3.82,0.0,16.97,0.39,1.84,1.61,1.16,1.39,0.61,0.39,0.0,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.1,41.89,1.0,0.0,1.81,8.23,1.41,0.0,39.78,0.9,0.0,0.9,2.71,1.9,0.1,0.9,0.0,0.0,6.0,0.93,0.0,0.0,0
0.32,0.0,3.21,5.69,0.63,3.32,89.77,1.0,2.74,0.0,10.89,0.81,0.0,11.7,3.05,0.68,6.68,1.0,9.69,0.0,1.0,0.64,0.0,10.11,0.82,0.0,1.0,1
0.33,2.75,1.08,0.5,2.5,18.83,141.5,1.0,0.0,5.5,3.17,0.71,1.17,77.0,3.75,1.83,25.5,1.0,6.01,0.92,1.0,1.5,0.0,7.33,0.97,0.0,2.92,1
24.64,0.0,1.91,4.53,6.56,5.43,221.28,2.81,0.0,9.96,10.9,0.3,1.0,82.42,2.0,0.0,2.81,2.0,5.05,0.91,0.91,1.3,0.0,15.14,0.93,0.0,2.19,1
1.39,1.63,1.0,1.39,0.23,8.32,201.61,1.0,1.86,2.56,6.11,2.49,0.7,21.62,4.23,1.0,11.69,1.0,1.96,0.77,0.0,0.26,0.0,9.25,0.89,0.0,0.7,1
10.28,0.86,1.14,0.0,0.0,7.71,204.2,1.0,0.86,16.85,7.71,0.6,1.86,80.85,1.0,0.0,30.98,1.0,5.35,1.0,0.14,1.36,0.0,6.0,0.98,0.0,1.71,1
0.0,0.59,1.0,1.24,0.0,4.12,74.91,1.0,0.0,0.59,5.71,3.89,0.0,41.2,1.18,0.41,0.41,0.59,0.69,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.41,0
0.21,0.79,2.45,3.73,0.41,0.83,30.45,1.0,0.0,0.79,2.0,1.4,0.0,7.66,1.79,0.0,1.24,1.0,6.12,0.0,1.0,0.29,0.0,8.69,0.79,0.0,0.21,0
3.39,0.0,1.48,1.94,2.91,5.45,447.24,1.0,11.63,6.42,38.43,0.66,0.48,75.99,2.0,1.48,13.18,1.97,4.91,0.0,1.52,0.69,0.0,13.27,0.97,0.0,1.97,1
3.03,0.57,1.43,1.73,2.6,3.03,391.08,1.0,10.39,4.46,33.18,1.17,0.43,40.27,2.0,0.87,10.39,1.87,2.37,0.0,1.0,0.42,0.0,12.5,0.92,0.0,1.3,1
5.42,1.47,1.49,0.0,30.68,4.89,132.6,1.0,0.0,0.98,33.08,0.21,2.47,42.02,2.49,0.0,20.55,1.51,3.3,0.49,0.49,1.33,0.0,55.6,0.87,0.0,3.02,1
16.63,0.38,1.62,3.08,0.62,4.46,159.08,2.23,0.0,7.16,4.46,0.58,0.62,68.72,2.0,0.0,3.0,1.62,3.98,0.62,0.62,0.86,0.0,6.0,0.93,0.0,1.23,0
0.0,2.12,1.0,0.0,1.42,17.67,114.65,1.0,0.0,4.25,2.71,1.04,0.71,54.53,3.42,1.42,21.16,1.0,4.66,1.0,1.29,1.28,0.0,6.0,0.96,0.0,2.12,1
2.19,1.36,1.55,3.28,5.28,12.35,122.05,1.0,0.0,2.72,4.09,0.53,2.09,77.0,2.36,0.91,17.17,1.0,5.17,0.45,1.0,1.52,0.0,14.74,0.95,0.0,2.45,1
0.0,0.54,1.0,0.54,0.0,11.46,137.41,1.0,0.0,0.54,10.62,2.63,0.27,26.93,1.46,0.27,8.89,0.73,3.45,0.73,1.46,0.55,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.52,2.96,38.2,1.0,1.04,2.41,4.45,0.56,0.0,28.94,3.52,0.0,2.45,1.0,3.53,0.0,2.0,0.4,0.0,52.59,0.98,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,4.93,64.14,1.0,1.43,0.0,7.29,3.71,0.0,0.0,3.36,1.0,2.5,1.0,1.24,0.64,1.0,0.1,0.0,6.0,0.93,0.0,0.36,0
2.89,0.55,1.0,0.0,0.72,4.34,93.73,1.0,0.0,0.0,7.95,0.37,1.45,0.0,3.45,0.0,1.72,1.0,20.8,0.83,2.0,0.55,0.0,368.88,0.93,0.0,1.55,1
6.72,0.32,1.0,0.0,0.0,1.68,124.22,1.0,1.68,7.56,25.21,0.22,0.84,73.12,2.0,0.0,10.25,1.84,15.37,0.48,1.16,0.92,0.0,229.56,0.47,0.0,1.32,1
0.0,0.34,1.0,0.0,0.0,0.83,32.47,1.0,0.0,3.32,4.99,0.79,0.0,54.85,1.17,0.0,0.17,1.83,12.45,1.34,1.17,0.0,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.15,77.71,1.0,0.85,0.85,5.55,2.09,0.0,11.9,2.15,0.15,5.95,1.0,1.97,1.0,1.0,0.28,0.0,6.0,0.94,0.0,0.0,0
0.66,1.34,1.0,1.34,19.67,6.72,284.91,1.0,0.0,1.34,41.87,3.34,1.0,67.21,0.66,0.67,9.74,0.66,7.26,0.0,0.0,0.12,0.0,37.8,0.94,0.0,2.66,1
0.03,0.0,2.2,0.59,0.07,0.13,38.69,1.0,5.8,3.87,0.07,0.8,0.97,61.18,1.0,0.0,1.16,1.0,4.91,0.97,1.0,0.77,0.0,6.43,0.93,0.0,0.03,0
4.38,5.65,1.0,4.38,0.73,14.38,595.4,1.0,5.84,8.03,17.34,2.1,2.19,67.92,3.65,1.54,34.86,0.73,4.0,0.27,0.0,0.83,0.0,16.22,0.96,0.0,2.46,1
1.25,0.0,0.63,7.47,37.58,0.0,39.79,1.0,0.0,0.0,36.33,0.39,0.63,0.0,1.25,0.0,0.63,1.25,0.89,0.0,0.0,0.23,0.0,66.76,0.87,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,5.8,26.66,1.0,0.0,0.0,1.0,3.17,0.0,0.0,3.73,0.93,0.93,0.93,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.89,40.66,1.0,3.34,3.11,4.0,0.89,0.56,54.01,1.0,0.0,1.0,1.89,3.2,0.56,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
0.0,0.28,1.0,0.0,3.44,15.46,83.57,1.0,0.0,0.0,3.44,1.02,3.44,0.0,1.14,0.86,0.14,1.0,13.74,3.0,2.0,1.57,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,0.21,15.74,0.0,0.43,30.37,1.0,0.0,0.64,3.84,0.76,0.0,7.88,0.21,0.21,0.43,0.43,0.89,0.21,0.21,0.2,0.0,16.01,0.89,0.0,0.21,1
0.0,0.9,1.0,0.0,0.0,0.2,25.1,1.0,0.0,1.1,2.7,1.57,0.0,4.4,1.9,0.0,0.1,1.2,0.8,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.19,0.0,1.3,1.78,2.37,4.59,63.61,1.0,0.0,2.81,5.0,0.64,0.89,65.04,1.7,0.7,4.78,1.0,4.94,0.0,1.7,0.76,0.0,10.75,0.95,0.0,1.3,0
0.65,0.0,5.56,11.72,2.7,8.89,71.22,1.0,0.0,0.0,2.7,0.73,1.4,24.08,1.0,0.35,3.91,1.0,19.41,1.05,1.35,1.55,0.0,14.46,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.23,46.83,1.0,0.0,4.86,5.89,0.51,0.0,58.31,2.97,0.0,4.08,1.0,6.51,0.03,2.0,0.39,0.0,6.0,0.96,0.0,0.97,0
6.31,0.0,1.9,3.61,5.41,6.51,793.62,1.0,21.64,8.41,68.5,0.53,0.9,87.5,1.9,1.9,21.84,2.9,4.56,0.1,1.0,0.96,0.0,24.14,0.97,0.0,2.8,1
0.0,0.18,1.0,2.94,0.0,9.92,149.31,1.0,0.0,0.0,10.98,7.08,0.0,97.95,0.0,1.0,1.04,0.0,0.79,0.0,0.98,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.34,36.99,1.0,3.98,4.0,2.02,0.85,0.66,63.34,1.0,0.0,0.66,1.34,3.33,1.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.16,0.0,7.16,5.46,1.16,18.21,39.77,1.0,0.0,0.0,1.16,0.31,13.38,6.07,1.0,0.0,0.98,1.0,9.44,5.02,12.7,4.41,4.18,35.72,0.78,0.0,0.16,1
25.2,0.0,1.87,6.0,0.93,5.6,224.49,2.87,0.0,10.27,5.6,0.36,0.93,84.94,1.87,0.0,2.8,1.87,5.06,0.93,0.93,1.3,0.0,6.0,0.93,0.0,1.87,0
2.14,0.0,1.0,0.0,0.53,3.67,72.63,1.0,0.0,0.0,6.34,0.5,1.53,0.0,3.07,0.0,2.47,1.0,8.95,6.99,2.47,1.34,0.47,276.51,0.91,0.0,0.53,1
0.0,0.0,1.0,0.0,1.87,11.6,66.26,1.0,0.0,0.0,3.47,3.34,1.87,0.0,2.07,1.0,0.0,1.0,2.98,1.93,1.47,0.86,0.0,6.0,0.93,0.0,0.47,0
1.0,0.73,6.54,13.63,1.51,5.21,67.01,1.0,0.0,0.49,2.49,0.49,0.73,44.53,1.73,0.0,9.16,1.0,22.24,0.24,1.0,1.47,0.0,18.03,0.6,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,3.96,53.71,1.0,0.0,1.53,10.64,2.73,0.0,18.84,1.98,1.0,1.02,1.51,2.61,1.0,1.0,0.48,0.0,29.93,0.87,0.0,0.51,1
0.0,0.95,1.0,0.95,0.0,5.27,207.77,1.0,0.0,3.05,19.29,2.82,0.47,82.14,0.53,0.47,6.64,1.05,5.67,0.53,0.53,0.0,0.0,6.0,0.95,0.0,0.95,0
0.04,0.0,0.32,19.92,0.08,0.16,22.51,1.0,0.0,0.0,0.08,0.86,0.0,1.47,0.04,0.0,0.24,0.04,1.07,0.0,0.04,0.06,0.0,6.52,0.89,0.0,0.04,0
5.39,4.88,1.3,6.0,3.12,12.97,573.67,1.0,5.58,7.67,17.55,0.67,3.0,88.16,3.79,0.7,35.5,1.0,4.88,0.0,0.3,1.26,0.0,20.61,0.95,0.0,2.7,1
0.0,7.18,1.0,0.0,0.0,5.6,139.79,1.0,0.0,0.2,8.99,5.03,0.0,8.07,0.81,0.8,4.41,0.2,3.18,0.0,0.2,0.09,0.0,6.0,0.97,0.0,0.8,0
9.81,1.18,1.0,0.0,0.0,7.36,193.4,1.0,0.0,15.54,7.36,0.48,1.64,68.7,1.18,0.0,29.63,1.0,16.46,1.36,0.36,1.19,0.0,6.0,0.98,0.0,2.18,0
0.76,0.89,0.13,18.23,0.13,2.02,116.77,1.0,1.01,1.39,2.91,0.87,0.38,11.77,0.63,0.13,5.95,0.13,0.65,0.0,0.0,0.14,0.0,7.77,0.91,0.0,0.38,1
0.0,0.12,1.0,0.0,0.0,10.64,46.55,1.0,0.0,0.0,5.83,1.62,0.0,0.0,2.25,0.0,7.0,1.0,0.94,0.88,1.88,0.69,0.0,9.09,0.92,0.0,0.25,0
8.31,1.38,1.31,1.54,0.31,1.85,87.38,1.62,0.0,3.38,1.85,0.2,0.31,28.0,2.0,0.0,1.62,1.31,47.02,2.38,1.69,0.43,0.0,6.0,0.93,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.72,41.45,1.0,0.0,2.57,8.15,0.96,0.0,50.23,1.0,0.0,0.72,2.72,1.91,0.28,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.54,9.27,0.0,2.15,34.94,1.0,0.0,2.15,2.68,0.82,0.0,32.18,1.07,0.54,1.61,0.54,2.79,0.0,1.07,0.23,0.0,6.0,0.93,0.0,0.54,0
6.7,0.56,1.0,0.0,0.0,7.67,141.43,1.0,0.0,10.61,5.47,1.64,1.12,46.89,2.33,0.44,20.54,1.0,3.54,1.0,0.0,0.81,0.0,6.0,0.93,0.0,1.12,0
0.0,0.06,1.0,0.0,0.0,3.88,46.01,1.0,0.0,3.82,4.82,0.77,0.0,58.34,2.0,0.94,3.0,1.0,4.98,0.0,1.88,0.4,0.0,6.0,0.95,0.0,0.94,0
0.0,1.77,1.0,0.0,0.0,8.86,91.68,1.0,0.0,0.0,2.23,5.09,0.0,0.0,0.0,2.77,2.11,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.89,0
0.0,1.0,1.0,0.0,2.0,9.02,57.07,1.0,0.0,0.0,2.0,0.65,2.0,0.0,1.5,0.5,0.5,1.0,35.32,3.0,2.0,0.92,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.01,85.93,1.0,0.0,0.01,32.95,0.47,0.0,0.11,4.0,0.0,6.99,1.0,0.54,0.0,1.0,0.28,0.0,30.95,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.89,2.0,31.5,1.0,1.79,0.21,3.64,0.68,0.0,4.71,3.68,0.0,1.0,1.21,0.75,0.0,1.89,0.38,0.0,86.36,0.99,0.0,0.0,1
3.77,3.0,1.42,0.0,1.16,15.81,175.59,1.0,0.0,4.32,4.68,0.57,2.26,80.77,3.58,1.16,32.87,1.0,5.79,1.0,1.0,1.85,0.0,6.0,0.94,0.0,2.58,1
0.0,1.0,1.0,0.0,0.0,1.71,46.99,1.0,0.0,0.71,11.01,0.85,0.0,23.4,2.58,0.0,4.16,1.0,1.34,0.0,0.29,0.08,0.0,13.27,0.9,0.0,0.58,1
0.08,0.23,1.08,0.0,0.92,2.53,34.71,1.0,1.85,0.15,3.08,0.63,0.23,5.16,4.0,0.0,2.37,1.0,1.11,0.08,1.92,0.53,0.0,89.85,1.0,0.0,0.23,1
0.0,1.39,1.0,1.39,0.0,8.46,302.18,1.0,0.31,1.69,25.39,3.88,0.69,73.57,0.61,0.69,11.85,0.31,7.66,0.31,0.31,0.1,0.0,6.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.0,46.16,1.0,0.0,3.16,5.0,0.81,0.0,54.42,2.56,0.72,4.95,1.0,4.2,0.0,1.72,0.43,0.0,6.0,0.95,0.0,0.72,0
0.75,0.75,1.0,0.0,0.0,0.25,79.32,1.0,0.0,1.75,78.86,0.31,0.0,90.79,1.0,1.5,33.8,2.75,1.75,0.25,0.25,0.57,0.0,6.0,0.93,0.0,0.75,0
0.0,5.98,1.0,0.0,0.0,4.99,143.87,1.0,1.34,0.0,11.68,4.35,0.0,0.0,1.34,1.0,4.34,0.34,2.94,0.0,0.34,0.1,0.0,6.0,0.97,0.0,1.0,0
3.28,0.0,1.59,0.0,0.0,0.82,81.47,1.0,4.36,6.05,12.3,0.57,1.0,72.25,1.41,0.0,5.51,1.41,4.86,0.59,1.0,0.89,0.0,115.1,0.71,0.0,0.41,1
1.55,0.0,1.0,0.0,46.39,0.68,44.42,1.0,0.0,0.0,45.07,1.32,0.77,0.0,1.55,0.0,0.77,1.55,1.32,0.23,0.0,0.29,0.0,81.0,0.85,0.0,3.09,1
4.95,6.13,1.0,4.95,0.83,13.21,645.85,1.0,6.61,9.08,18.99,0.68,2.48,76.79,4.48,0.83,38.98,1.0,15.64,0.52,0.35,0.93,0.0,17.56,0.96,0.0,3.0,1
3.33,0.0,1.0,0.0,0.0,0.83,70.99,1.0,0.83,3.74,14.81,0.68,0.42,36.19,0.83,0.58,6.74,0.83,3.02,0.58,0.42,0.46,0.0,116.64,0.48,0.0,0.42,0
0.44,0.04,1.0,0.0,0.0,1.3,42.28,1.0,0.0,4.55,6.11,0.91,0.07,66.66,1.0,0.0,1.33,1.96,1.81,1.0,0.96,0.05,0.0,6.0,0.94,0.0,0.07,0
0.0,0.0,0.33,13.48,0.0,0.33,25.56,1.0,0.0,1.3,1.95,0.89,0.0,21.5,0.33,0.0,0.0,0.65,0.54,0.33,0.33,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.67,108.34,1.0,3.61,0.0,14.61,1.54,0.0,9.64,3.61,1.0,6.42,0.9,1.59,0.0,1.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,2.79,36.14,1.0,0.0,1.0,3.19,0.98,0.0,35.77,2.79,0.0,5.77,1.0,1.64,0.0,0.4,0.17,0.0,6.0,0.93,0.0,0.0,0
2.56,0.36,1.64,3.83,5.11,4.56,77.01,1.0,0.0,0.36,3.92,0.59,1.92,61.12,1.36,0.0,6.83,1.0,3.37,0.0,0.64,0.99,0.0,16.22,0.93,0.0,1.28,1
1.19,0.0,1.0,0.0,35.68,1.22,39.25,1.0,0.0,0.0,34.9,2.28,0.59,0.0,1.19,0.0,0.59,1.19,1.25,0.41,0.0,0.22,0.0,63.69,0.84,0.0,2.38,1
0.0,3.35,1.0,1.88,0.0,8.51,154.59,1.0,0.0,0.0,10.63,6.72,0.0,62.76,0.0,1.0,1.74,0.0,1.79,0.0,0.63,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,2.72,65.73,1.0,0.0,1.64,9.18,1.9,0.0,36.03,0.82,0.18,1.36,2.46,2.29,0.0,0.82,0.0,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,6.8,2.9,0.97,20.33,35.33,1.0,0.0,0.0,1.0,0.28,15.5,0.0,1.03,0.0,0.1,1.0,6.3,6.3,14.6,4.9,4.87,38.06,0.84,0.0,0.0,1
6.83,0.53,4.29,8.47,0.94,6.65,150.62,1.0,0.0,10.06,5.71,0.53,1.06,61.89,1.0,0.0,21.89,1.0,15.64,0.53,0.47,1.43,0.0,12.12,0.75,0.0,1.53,1
0.0,0.0,1.0,0.0,1.26,6.37,40.64,1.0,0.0,0.0,1.95,0.74,1.95,0.0,1.68,0.32,2.05,1.0,11.92,11.21,2.68,1.95,0.68,9.42,0.91,0.0,0.32,0
0.11,0.11,1.0,0.0,0.0,3.56,52.15,1.0,0.0,4.56,16.62,0.43,0.0,64.27,2.78,0.22,8.49,1.22,6.13,0.0,1.78,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,0.65,34.73,1.0,0.0,0.98,5.89,0.19,0.0,12.11,1.67,0.33,1.33,1.33,45.43,2.35,1.67,0.31,0.0,21.38,0.9,0.0,2.35,0
3.89,6.41,1.43,0.0,0.0,7.73,187.33,1.0,0.0,0.86,8.7,3.59,1.73,37.15,1.3,0.57,19.42,0.43,4.31,0.43,0.43,1.01,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,7.1,71.12,1.0,0.7,0.7,4.8,1.6,0.0,9.81,2.0,0.0,7.0,1.0,1.8,1.0,1.3,0.46,0.0,6.0,0.94,0.0,0.0,0
1.64,0.0,1.41,4.23,3.28,8.36,130.17,1.0,0.0,0.0,8.54,4.34,1.23,90.58,0.41,0.59,4.28,0.41,2.2,0.0,1.0,0.63,0.0,12.55,0.95,0.0,1.41,1
0.03,0.0,1.19,0.48,0.05,4.0,47.32,1.0,0.0,4.87,5.89,0.47,0.0,59.38,2.95,0.0,4.05,1.0,7.21,0.0,1.97,0.4,0.0,6.35,0.95,0.0,1.0,0
3.85,0.0,2.3,6.59,7.7,5.9,100.82,1.0,0.0,0.0,4.85,0.37,2.85,75.02,1.0,0.0,8.85,1.0,5.46,0.0,1.0,1.54,0.0,21.85,0.9,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,4.28,46.29,1.0,0.0,3.43,4.72,1.4,0.0,51.46,2.14,1.0,2.57,1.0,4.6,0.14,1.86,0.37,0.0,6.0,0.95,0.0,0.86,0
0.0,0.33,1.0,2.0,0.0,6.66,106.9,1.0,0.0,0.33,7.99,5.28,0.0,66.58,0.67,0.67,0.67,0.33,0.71,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,0.78,6.74,0.0,7.8,120.87,1.0,0.0,0.0,8.58,5.73,0.0,78.03,0.0,0.78,0.78,0.0,0.57,0.0,0.78,0.0,0.0,6.0,0.95,0.0,0.78,0
11.47,0.87,1.0,0.0,0.0,8.07,220.26,1.0,0.27,17.67,11.8,0.52,1.87,84.4,1.13,0.0,32.8,1.13,5.59,0.87,0.13,1.41,0.0,41.5,0.91,0.0,1.87,1
0.0,1.41,1.0,1.41,0.0,7.63,300.15,1.0,0.0,2.3,29.26,3.56,0.7,81.35,0.3,1.0,10.45,0.59,8.35,0.3,0.3,0.28,0.0,19.91,0.94,0.0,1.7,1
0.23,0.23,1.0,0.0,0.0,3.87,86.25,1.0,0.77,1.0,27.84,1.21,0.0,33.14,1.77,0.45,15.56,1.45,2.06,0.77,0.77,0.43,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.7,42.74,1.0,0.0,0.74,3.45,4.54,0.0,8.91,3.0,0.85,0.59,1.0,1.84,0.85,1.15,0.06,0.0,6.0,0.91,0.0,0.15,0
1.73,0.0,1.0,0.0,51.77,0.27,52.92,1.0,0.0,0.41,52.51,0.12,0.86,5.08,1.86,0.14,1.14,2.0,1.79,0.14,0.14,0.45,0.0,96.14,0.86,0.0,3.59,1
0.0,0.0,2.9,0.54,0.18,3.79,37.64,1.0,4.92,3.28,0.18,0.71,3.71,50.81,1.0,0.0,0.82,1.0,4.5,1.9,3.53,1.52,0.9,11.96,0.93,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.41,32.41,1.0,0.0,0.86,2.0,1.11,0.0,28.36,2.0,0.0,3.56,1.0,1.57,0.14,0.28,0.11,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,65.28,1.0,0.72,0.72,4.62,1.26,0.28,10.15,2.0,0.0,5.9,1.0,5.68,4.85,1.55,0.79,0.28,7.38,0.93,0.0,0.0,0
0.0,0.0,6.49,2.74,0.91,19.63,40.1,1.0,0.09,0.09,1.43,0.38,14.63,1.19,1.09,0.0,0.6,1.0,5.67,5.57,13.81,4.6,4.57,36.18,0.85,0.0,0.0,1
0.0,0.0,1.0,1.24,0.0,6.48,89.23,1.0,0.0,2.93,8.07,3.22,0.0,76.56,1.76,0.41,2.76,0.59,4.21,0.0,1.59,0.22,0.0,6.0,0.97,0.0,1.0,0
3.67,0.0,1.92,5.5,7.34,5.75,103.08,1.0,0.33,0.0,5.83,0.41,2.75,70.62,1.25,0.08,8.83,1.0,4.11,0.0,1.0,1.44,0.0,20.67,0.93,0.0,1.92,1
5.72,0.0,1.0,0.0,22.77,1.24,108.71,1.0,1.24,5.58,40.63,0.18,1.0,53.98,2.0,0.0,7.83,2.0,4.17,0.0,0.62,0.82,0.0,207.86,0.56,0.0,2.14,1
3.7,4.31,1.0,3.7,0.62,10.63,504.31,1.0,4.93,7.93,21.08,0.61,1.85,71.5,3.46,1.0,29.73,1.38,4.75,0.38,0.38,1.06,0.0,32.67,0.92,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,7.92,32.39,1.0,0.0,0.0,1.55,3.47,0.0,0.0,1.09,0.0,3.83,0.55,1.0,1.0,1.09,0.41,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,43.25,1.0,0.0,1.5,7.26,1.18,0.0,33.05,1.25,0.0,2.49,2.5,1.75,0.25,1.25,0.19,0.0,6.0,0.94,0.0,0.0,0
