CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.2,1.0,0.98,0.0,6.61,87.08,1.0,1.56,2.93,7.25,2.96,0.39,17.77,0.2,1.61,10.2,0.78,6.52,5.63,0.2,0.24,0.0,9.91,0.88,0.0,0.39,0
0.54,0.0,6.76,17.95,0.92,5.22,54.95,1.0,0.92,1.08,2.16,0.37,0.54,71.63,2.08,0.0,2.92,1.0,8.48,2.92,2.08,1.5,0.0,6.46,0.98,0.0,1.38,0
0.0,0.0,1.0,0.0,0.75,4.0,63.28,1.0,0.76,2.0,10.24,0.95,0.0,81.11,1.25,0.25,2.53,1.75,1.65,0.51,1.0,0.56,0.0,10.29,0.94,0.0,1.0,0
0.0,0.61,1.0,0.0,1.61,7.22,206.11,1.0,1.0,8.3,19.42,1.09,1.18,77.37,2.57,2.61,14.99,1.61,2.04,0.39,0.39,0.52,0.0,109.23,0.93,0.0,1.22,1
0.0,0.95,1.0,0.0,1.9,8.0,294.54,1.0,0.95,12.49,28.73,1.1,0.0,92.2,1.05,2.85,23.24,1.95,2.07,0.0,0.05,0.5,0.0,15.49,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.99,42.93,1.0,0.0,1.6,4.19,2.04,0.0,25.13,1.2,0.0,1.8,0.4,1.84,0.6,0.4,0.11,0.0,6.0,0.98,0.0,0.0,0
9.57,7.97,1.0,16.75,0.8,2.39,152.97,1.0,0.0,2.39,1.2,0.62,1.8,70.98,1.2,0.0,3.19,1.0,4.84,1.2,1.0,0.99,0.0,630.96,0.96,0.0,0.8,1
1.6,1.4,1.0,18.19,2.14,2.4,50.35,1.53,0.0,2.53,2.53,0.9,0.0,66.38,1.0,0.0,3.67,1.53,2.83,0.47,1.0,0.64,0.0,8.67,0.75,0.0,1.07,0
2.78,0.56,1.0,1.67,1.0,2.0,42.68,1.0,0.44,2.22,3.78,0.71,2.33,40.03,1.44,0.0,10.01,1.56,4.22,0.56,2.78,1.09,0.0,7.67,0.88,0.0,1.11,1
0.6,0.0,1.0,136.05,0.0,1.59,173.65,1.0,0.0,0.0,1.59,2.02,0.0,60.2,0.6,0.4,1.19,0.6,0.7,0.4,1.0,0.0,0.0,15.03,0.74,0.0,1.2,0
0.75,0.0,1.0,0.0,0.0,8.25,42.99,1.0,0.75,1.49,1.25,0.43,3.51,49.27,4.25,0.0,12.75,1.0,7.75,3.0,2.0,2.43,0.0,6.25,0.95,0.0,2.0,1
0.01,0.0,1.0,2.23,0.0,7.92,82.8,1.0,0.0,2.97,4.95,0.95,0.0,40.59,1.99,0.0,8.91,1.0,5.15,0.0,1.0,0.0,0.0,6.15,0.97,0.0,1.01,0
0.05,0.0,2.89,0.0,0.0,25.03,114.0,1.0,0.05,0.11,2.89,1.14,5.84,3.57,2.11,0.0,6.38,1.95,4.22,3.0,4.84,1.68,0.95,66.54,0.73,0.0,0.11,0
3.36,2.69,2.33,0.0,0.0,9.18,61.48,1.67,0.0,8.75,6.36,0.49,3.98,51.81,2.0,0.0,16.77,1.33,4.99,1.65,2.31,1.43,0.33,26.93,0.9,0.0,0.67,1
0.0,0.94,1.0,0.0,0.0,7.0,57.34,1.0,0.0,1.88,2.41,2.21,0.94,21.12,1.41,1.53,5.75,0.47,6.77,4.65,0.94,0.82,0.0,6.0,0.93,0.0,0.47,0
0.24,0.0,1.0,0.0,2.21,4.0,70.64,1.0,0.0,2.97,11.48,1.12,0.0,91.86,1.0,0.0,0.24,1.76,0.95,0.24,1.0,0.49,0.0,54.86,0.97,0.0,0.76,0
0.47,0.0,1.0,0.0,0.0,8.0,63.53,1.0,0.47,2.53,3.11,0.66,1.42,52.27,2.94,0.0,10.89,1.0,6.52,1.42,1.47,1.42,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.9,0.9,22.17,1.0,0.0,0.0,1.1,1.99,3.69,0.0,1.1,0.0,1.79,1.0,1.16,1.1,1.9,0.0,0.0,10.35,0.99,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,0.0,1.0,1.97,0.61,4.82,57.71,1.0,2.58,1.39,2.21,0.84,3.0,56.31,4.21,2.79,1.79,1.39,3.01,1.0,0.61,0.89,0.0,156.17,0.91,0.0,0.0,1
0.06,0.0,1.0,0.7,1.06,1.0,23.66,1.02,0.0,0.06,1.04,2.06,3.92,2.02,1.0,0.0,2.08,1.02,1.03,0.98,1.98,0.01,0.0,6.1,0.99,0.0,0.04,0
0.0,1.22,1.0,0.0,0.0,4.28,58.39,1.0,0.0,2.44,3.22,0.87,1.61,27.5,2.61,0.61,6.11,1.0,4.94,2.0,1.61,1.07,0.0,22.33,0.93,0.0,0.61,1
0.82,0.66,1.16,0.0,0.84,1.0,24.81,1.16,0.0,2.13,2.15,1.77,3.84,12.64,1.16,0.0,5.28,1.0,1.73,1.0,1.84,0.22,0.0,6.0,1.0,0.0,0.16,0
3.53,0.71,1.0,2.12,1.0,2.0,47.16,1.0,0.29,2.82,4.53,0.57,1.88,50.79,1.29,0.0,12.7,1.71,4.82,0.71,2.18,1.18,0.0,8.12,0.87,0.0,1.41,1
0.0,0.0,1.02,0.0,0.99,2.18,26.69,1.0,0.99,0.0,1.02,1.24,4.02,0.0,2.0,0.0,0.05,1.01,2.02,0.02,5.0,0.76,0.01,6.48,0.91,0.0,0.0,0
1.36,1.36,2.55,0.0,0.0,15.08,89.34,1.0,0.0,2.73,5.27,0.8,3.73,34.58,2.0,0.0,5.09,2.0,3.25,1.64,3.18,1.38,0.55,40.88,0.83,0.0,0.91,1
0.6,1.0,1.0,0.6,0.79,6.19,166.92,1.0,1.0,5.74,13.67,1.0,1.21,77.46,2.21,1.79,15.53,2.0,3.88,0.0,1.21,1.27,0.0,19.63,0.92,0.0,1.4,1
0.62,0.0,6.28,14.79,0.76,4.66,51.79,1.0,0.76,1.24,2.48,0.35,0.62,67.83,2.24,0.0,2.76,1.0,7.73,2.76,2.24,1.61,0.0,6.38,0.98,0.0,1.14,0
1.34,2.21,1.0,15.19,1.79,8.19,133.01,1.45,0.0,2.45,5.77,0.75,0.55,87.49,2.66,0.55,11.53,1.45,3.84,0.55,1.0,0.67,0.0,8.23,0.81,0.0,1.45,1
1.65,0.16,1.0,0.49,0.16,7.02,45.96,1.0,0.84,2.33,1.82,0.32,2.67,66.98,3.51,0.0,13.82,1.16,7.67,2.67,1.84,2.73,0.0,6.49,0.94,0.0,2.0,1
4.07,1.19,1.0,32.46,3.64,1.24,70.78,1.88,0.0,3.0,2.76,0.5,0.24,96.93,1.0,0.0,5.76,1.88,2.85,0.12,1.0,0.54,0.0,102.1,0.64,0.0,1.88,1
0.0,0.0,1.0,0.0,0.64,5.64,54.95,1.0,2.44,1.72,1.92,1.14,2.64,58.25,3.92,1.28,2.08,1.0,2.88,1.0,1.0,1.08,0.0,165.03,0.89,0.0,0.36,1
0.58,0.0,1.0,1.27,3.46,4.42,99.34,1.0,0.0,3.46,11.31,3.05,0.0,89.62,0.58,0.42,1.85,0.58,2.43,0.58,0.58,0.2,0.0,128.84,0.94,0.0,0.42,0
0.22,0.0,1.44,0.0,0.0,7.22,42.1,1.0,0.0,0.22,2.1,2.91,0.0,3.08,0.66,1.56,4.2,0.22,6.59,5.9,0.22,0.49,0.0,20.72,0.84,0.0,0.22,0
0.52,2.79,1.0,0.31,0.1,3.79,46.15,1.0,0.0,2.21,2.42,1.25,0.1,34.39,1.0,0.0,2.78,1.1,3.49,1.0,1.0,0.91,0.0,6.31,0.92,0.0,0.21,0
0.0,0.3,9.32,36.06,1.85,9.38,85.03,1.0,1.85,0.15,0.6,0.5,0.08,95.65,1.23,0.08,4.9,1.0,12.85,3.77,1.0,0.76,0.0,6.92,0.96,0.0,2.85,1
0.0,0.0,1.74,0.0,0.0,9.49,144.28,1.0,0.74,3.0,6.49,0.83,2.23,43.72,2.74,0.0,16.44,1.0,4.49,1.49,1.74,1.56,0.0,84.17,0.79,0.0,1.74,1
0.95,0.1,2.9,0.0,0.0,7.95,81.38,1.0,0.1,1.14,6.24,0.62,0.0,16.81,3.0,0.0,11.86,1.0,5.04,1.9,1.0,2.14,0.0,70.24,0.69,0.0,1.1,0
0.88,0.5,2.75,0.0,0.0,8.75,92.68,1.0,0.0,1.12,6.25,0.63,0.12,22.09,3.12,0.12,12.5,1.0,5.11,1.88,1.0,2.05,0.0,64.67,0.71,0.0,1.0,0
0.0,0.76,1.24,0.0,1.52,8.48,272.05,1.0,1.0,10.58,24.42,1.03,0.73,82.88,1.48,2.27,22.79,1.76,2.47,0.48,0.48,0.91,0.0,39.03,0.91,0.0,2.0,1
0.53,0.53,1.0,2.65,0.0,5.0,195.76,1.0,6.59,9.37,17.52,0.86,2.0,82.55,1.47,0.0,25.23,2.59,4.28,0.47,1.0,1.65,0.0,16.62,0.9,0.0,1.53,1
0.0,0.0,2.22,0.0,0.0,18.6,84.52,1.0,0.0,0.0,2.22,2.11,3.66,0.0,1.22,0.78,4.44,1.22,5.17,4.56,3.05,0.98,0.61,45.08,0.78,0.0,0.0,0
0.0,0.18,1.82,0.0,0.36,9.64,191.4,1.0,1.0,4.81,11.17,0.85,2.46,54.07,2.64,0.54,19.91,1.18,3.82,1.64,1.64,1.82,0.0,93.76,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.12,83.65,1.0,0.0,3.88,8.79,1.33,0.15,61.12,3.06,0.0,3.27,1.0,3.23,0.09,1.03,0.29,0.0,6.03,0.95,0.0,0.06,0
4.01,3.21,1.8,0.0,0.2,1.0,31.82,1.8,0.0,10.42,6.61,0.53,3.2,61.74,1.8,0.0,18.04,1.0,4.58,1.0,1.2,1.08,0.0,6.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.91,36.49,1.0,0.0,0.0,3.95,3.31,0.02,0.0,0.05,0.98,2.93,0.02,1.77,1.02,1.0,0.0,0.0,6.97,0.91,0.0,0.0,0
0.83,1.17,1.0,4.15,0.0,5.34,285.94,1.0,6.98,13.13,29.26,0.63,1.66,87.94,1.34,0.0,38.05,3.49,4.26,0.0,1.0,1.11,0.0,24.13,0.86,0.0,2.17,1
0.0,0.83,2.52,6.58,2.0,8.17,267.2,1.0,1.17,10.81,24.94,1.0,0.0,95.34,1.0,2.49,20.63,1.83,3.86,0.67,0.17,0.57,0.0,14.48,0.97,0.0,2.17,1
1.38,0.0,1.0,15.65,2.38,1.54,39.35,1.46,0.54,1.38,1.92,0.9,2.16,45.12,1.54,0.0,2.76,1.46,2.23,0.0,3.16,0.61,0.0,8.3,0.76,0.0,0.92,1
0.26,0.0,1.0,58.92,0.0,5.18,92.49,1.0,0.0,0.0,0.74,2.93,0.0,26.07,0.26,1.48,1.48,0.26,5.18,5.18,0.26,0.0,0.0,9.91,0.82,0.0,0.52,0
9.19,6.87,1.0,25.06,1.94,2.37,146.42,1.31,0.0,3.0,1.63,0.49,1.37,91.81,1.0,0.0,4.63,1.31,4.52,0.69,1.0,0.99,0.0,538.88,0.87,0.0,1.31,1
1.0,0.0,1.0,0.0,4.89,4.74,92.92,1.0,0.18,5.26,10.78,1.1,0.55,79.04,1.55,0.0,3.22,1.0,3.52,1.37,1.18,0.84,0.0,170.69,0.99,0.0,0.37,0
4.12,3.12,1.78,49.84,0.0,0.78,84.72,1.78,0.0,10.13,6.24,0.37,2.34,82.07,1.78,0.0,17.15,1.0,4.26,0.78,1.0,1.05,0.0,9.31,0.91,0.0,1.22,1
0.0,0.45,1.0,0.0,0.9,8.0,182.24,1.0,0.45,7.5,16.25,1.02,0.0,64.75,1.55,1.35,15.75,1.45,3.72,0.0,0.55,0.24,0.0,10.5,0.97,0.0,1.45,1
7.85,6.23,1.0,98.36,0.62,1.87,216.68,1.0,0.0,1.87,0.62,0.74,1.25,93.15,1.0,0.0,2.49,1.0,3.38,0.62,1.0,0.77,0.0,492.96,0.85,0.0,1.38,1
0.0,0.69,6.89,25.51,1.31,8.31,101.24,1.0,2.0,1.38,3.8,0.76,0.0,88.7,1.69,0.0,5.73,1.0,9.85,2.62,1.0,0.69,0.0,9.77,0.95,0.0,3.0,1
0.89,0.89,2.7,0.0,0.0,18.91,99.39,1.0,0.0,1.77,4.48,0.94,4.52,22.45,2.0,0.0,5.41,2.0,3.51,2.11,3.82,1.46,0.7,51.09,0.79,0.0,0.59,0
4.8,3.2,1.8,0.0,1.0,2.0,97.56,3.59,2.39,11.8,11.59,0.32,2.4,75.61,2.6,0.6,19.41,1.0,4.82,0.8,0.8,1.16,0.0,164.99,0.98,0.0,1.2,1
2.18,2.18,1.73,0.0,0.0,2.82,53.08,1.0,0.0,4.63,7.18,0.55,0.73,71.62,2.0,0.0,3.73,1.73,2.53,0.0,1.27,0.93,0.0,6.0,0.96,0.0,1.45,0
0.94,0.0,1.06,0.0,0.0,8.13,51.73,1.0,1.0,2.06,1.38,0.36,3.0,64.67,3.94,0.0,13.38,1.0,7.76,2.94,2.0,2.94,0.0,12.66,0.94,0.0,2.0,1
0.0,0.0,1.0,0.52,0.0,7.48,79.64,1.0,0.52,2.9,4.58,0.9,0.31,42.73,2.1,0.42,8.37,1.1,5.09,0.1,0.9,0.16,0.0,6.0,0.97,0.0,0.9,0
0.0,2.41,1.0,0.0,0.0,12.01,133.84,1.0,0.0,1.2,5.61,0.86,2.59,47.52,4.4,0.6,14.41,1.0,5.75,1.8,1.4,0.81,0.0,6.4,0.97,0.0,1.4,1
0.0,0.0,1.0,0.0,0.64,5.45,54.57,1.0,0.0,1.28,8.11,0.99,0.72,60.63,2.45,0.0,3.98,1.64,1.98,0.72,1.0,0.63,0.0,6.36,0.95,0.0,1.72,0
0.97,0.0,3.92,0.0,0.0,2.08,37.69,1.0,0.14,2.03,3.89,0.32,1.03,50.63,2.97,0.0,2.05,1.0,4.19,1.97,2.95,2.14,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,1.0,4.26,41.24,1.0,0.65,0.65,2.3,1.42,3.35,32.57,3.61,1.3,1.35,1.0,1.81,1.0,1.35,0.33,0.0,167.56,0.91,0.0,0.0,1
0.0,0.0,1.0,0.64,0.0,7.36,47.93,1.0,0.64,0.25,2.75,0.8,2.13,8.41,4.75,0.51,9.98,1.13,4.6,1.87,0.87,0.89,0.0,6.87,0.94,0.0,2.62,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.81,0.0,4.68,51.23,1.0,0.81,1.16,4.35,1.02,0.48,60.97,2.16,0.65,3.0,1.16,3.19,0.16,1.68,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.93,0.0,0.07,9.48,156.82,1.0,1.0,2.8,6.61,0.82,3.07,42.05,2.93,0.0,17.75,1.0,4.1,1.87,2.2,2.01,0.0,104.12,0.74,0.0,1.87,1
0.6,0.0,1.4,0.0,3.6,6.4,128.82,1.0,0.4,4.8,10.6,1.08,1.2,67.19,1.8,0.0,8.2,1.0,3.2,1.4,1.4,1.05,0.0,169.18,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.63,23.82,1.0,0.0,0.5,2.88,1.18,0.87,7.94,2.13,0.0,0.38,1.0,2.58,1.75,1.0,0.03,0.0,42.71,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,3.09,51.58,1.0,2.09,1.09,4.81,0.88,1.82,21.77,2.0,0.54,5.44,1.0,3.73,1.09,2.82,0.68,0.0,15.25,0.9,0.0,0.54,1
0.0,0.25,1.0,0.0,0.49,5.74,121.85,1.0,4.02,5.45,7.36,1.23,1.51,78.4,1.75,0.74,8.91,1.25,3.49,0.75,0.75,1.73,0.0,8.45,0.96,0.0,1.25,0
7.64,6.04,1.0,12.68,2.98,3.4,154.72,1.0,0.0,4.19,5.75,0.8,1.21,86.23,1.0,0.0,2.81,1.0,4.27,1.0,1.0,0.89,0.0,552.8,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,8.6,40.79,1.0,0.0,0.1,2.3,0.77,4.5,5.94,4.7,0.0,11.11,1.0,6.6,2.7,2.0,0.72,0.0,6.9,0.94,0.0,1.8,1
1.03,1.03,1.34,1.97,0.0,3.97,79.97,1.0,0.0,2.06,8.66,3.71,0.34,91.77,0.69,0.66,3.34,0.69,2.34,0.0,0.34,0.39,0.0,15.86,0.89,0.0,1.34,1
0.0,0.73,1.0,0.0,1.45,5.81,226.2,1.0,0.73,9.44,22.05,1.49,0.0,68.95,0.73,2.18,17.69,1.45,1.66,0.27,0.0,0.38,0.0,13.26,0.98,0.0,1.45,1
5.0,3.85,1.95,0.15,0.05,1.05,35.1,1.95,0.0,12.55,7.9,0.16,2.9,76.75,1.95,0.0,21.8,1.05,5.5,1.0,1.0,1.35,0.0,6.15,0.98,0.0,1.05,1
0.99,0.0,3.97,0.0,0.0,2.02,37.33,1.0,0.03,2.0,4.04,0.29,0.99,49.91,2.99,0.01,2.07,1.0,4.21,2.0,2.98,2.13,0.0,6.16,1.0,0.0,0.01,0
0.37,0.37,1.0,0.37,0.0,4.37,51.31,1.0,0.37,0.37,3.63,2.46,0.73,24.21,1.1,1.0,5.57,0.73,3.0,0.63,1.37,0.64,0.0,11.87,0.9,0.0,0.37,1
0.0,1.28,1.0,0.0,0.36,5.93,117.13,1.0,1.28,3.28,11.0,1.23,0.0,80.88,2.28,0.0,5.78,1.36,2.05,0.0,1.0,0.57,0.0,11.78,0.95,0.0,2.28,1
0.95,0.0,1.0,0.0,0.0,8.0,45.79,1.0,0.95,2.05,1.19,0.36,2.85,64.74,3.9,0.0,12.81,1.0,7.86,2.85,1.95,2.85,0.0,6.0,0.96,0.0,1.95,1
0.21,0.21,1.0,0.21,0.0,7.38,51.37,1.0,0.21,0.21,3.0,0.86,2.0,13.55,4.59,0.21,10.79,1.21,4.77,1.59,1.21,1.0,0.0,10.08,0.93,0.0,2.59,1
3.57,1.0,1.12,4.42,0.12,6.05,341.55,1.0,7.07,17.92,30.31,0.47,2.35,90.65,1.35,0.0,46.92,3.77,5.17,0.0,0.88,1.3,0.0,35.22,0.86,0.0,2.23,1
14.74,0.59,1.59,14.05,2.24,8.63,345.45,1.41,0.0,24.71,7.11,0.41,2.93,92.13,2.76,0.0,42.97,2.0,6.9,0.0,0.41,1.28,0.0,66.16,0.83,0.0,3.17,1
22.22,0.96,1.96,8.05,0.96,13.5,539.81,1.0,0.0,38.57,9.64,0.38,4.82,88.43,3.89,0.0,66.54,1.96,9.64,0.0,0.04,1.79,0.0,102.01,0.98,0.0,3.93,1
0.0,1.42,1.0,0.0,0.0,7.29,84.55,1.0,0.0,3.71,4.29,0.77,1.42,43.55,2.71,0.71,9.71,1.0,6.12,1.42,1.71,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,1.93,1.0,0.0,0.36,4.0,50.34,1.0,0.0,2.0,5.2,1.26,0.0,53.12,1.0,0.0,0.64,1.36,2.22,0.64,1.0,0.74,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.83,2.34,27.86,1.0,0.83,0.0,1.51,1.6,3.32,0.0,1.66,0.17,0.51,0.83,1.96,0.17,4.32,0.62,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,2.9,58.81,1.0,0.29,0.87,2.74,2.0,0.87,13.06,0.87,0.0,6.22,0.29,1.94,1.29,0.58,0.61,0.0,36.46,0.92,0.0,0.58,1
0.0,0.0,1.0,2.95,0.0,5.05,73.33,1.0,2.95,2.41,2.64,0.68,1.77,55.35,2.59,2.36,5.46,1.59,4.59,0.59,0.41,0.89,0.0,6.0,0.99,0.0,0.41,0
1.68,1.68,2.0,0.0,0.0,5.53,104.02,1.0,0.44,4.68,7.56,0.53,1.88,62.31,2.44,0.0,10.62,1.56,3.19,0.88,1.44,1.56,0.0,52.37,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.35,79.69,1.0,0.49,2.84,5.49,0.89,0.0,40.0,2.0,0.16,9.16,1.0,5.2,0.33,1.0,0.1,0.0,8.78,0.96,0.0,1.0,0
0.0,0.31,1.0,0.0,0.85,4.46,73.63,1.0,0.31,2.31,11.0,1.11,0.0,91.63,1.31,0.0,1.38,1.85,0.83,0.0,1.0,0.55,0.0,7.38,0.95,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
3.42,2.74,1.68,0.0,0.0,3.53,35.9,1.68,0.0,8.89,6.1,0.33,3.63,52.67,2.95,0.0,18.84,1.0,5.95,1.63,1.32,1.16,0.0,6.32,0.97,0.0,1.32,1
0.0,0.69,1.0,0.0,0.0,2.42,39.54,1.0,0.0,1.38,2.04,1.87,0.69,15.56,1.04,0.35,4.11,0.35,2.9,1.35,0.69,0.6,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,9.66,37.54,1.93,8.7,74.39,1.0,1.93,0.0,0.56,0.5,0.0,93.37,0.96,0.04,4.0,0.96,13.03,3.85,0.96,0.72,0.0,7.04,0.96,0.0,2.93,1
0.0,0.41,1.0,0.0,0.82,8.0,152.0,1.0,0.41,5.33,14.07,0.96,1.18,38.95,3.36,1.23,16.33,1.41,3.54,1.18,0.59,0.69,0.0,10.69,0.95,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,8.44,43.06,1.0,0.69,0.42,1.72,0.8,4.58,10.14,4.58,0.0,10.89,1.0,6.58,2.72,1.86,0.94,0.0,6.86,0.95,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,4.17,70.74,1.0,2.83,1.89,7.61,0.74,0.0,37.79,1.89,1.06,9.56,0.94,5.28,2.28,0.94,0.58,0.0,22.06,0.89,0.0,0.94,0
1.86,1.86,1.62,0.0,0.0,4.28,51.2,1.0,0.0,3.72,6.1,0.53,1.38,47.09,3.14,0.0,6.66,1.62,3.24,0.76,1.0,1.0,0.0,6.38,0.95,0.0,2.38,0
0.0,0.0,1.0,0.0,0.58,5.58,55.6,1.0,2.67,1.84,1.75,1.15,2.58,59.61,3.75,1.16,2.25,1.0,2.98,1.0,1.0,1.18,0.0,150.38,0.9,0.0,0.42,1
0.86,0.0,2.71,0.0,0.0,8.0,73.26,1.0,0.0,0.86,5.57,0.63,0.29,11.99,3.29,0.0,11.86,1.0,5.07,2.0,1.0,2.02,0.0,63.52,0.71,0.0,1.29,0
0.06,0.0,9.42,36.47,2.26,8.68,77.81,1.0,1.87,0.39,0.84,0.51,0.0,96.03,1.0,0.0,3.81,1.0,12.79,3.81,1.0,0.72,0.0,20.02,0.96,0.0,2.81,1
1.96,0.0,1.0,22.23,2.62,2.38,57.42,1.65,1.73,3.0,1.96,0.77,0.69,89.35,1.35,0.0,5.31,1.65,3.02,0.35,1.0,1.03,0.0,9.27,0.72,0.0,1.65,1
20.51,1.25,2.0,0.0,0.88,12.5,488.3,1.0,0.0,35.76,9.75,0.35,4.5,86.5,3.75,0.0,60.9,2.0,9.05,0.0,0.12,1.77,0.0,92.66,0.99,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,6.66,72.54,1.0,2.23,3.0,2.77,1.09,0.89,54.7,2.0,0.0,6.77,1.0,4.67,0.45,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,6.8,139.15,1.0,1.8,3.71,10.41,1.3,0.0,71.73,2.9,0.0,8.41,1.0,2.94,0.0,1.1,0.57,0.0,14.12,0.94,0.0,2.71,1
1.32,0.0,2.12,14.91,1.75,15.03,90.37,1.44,0.0,1.32,3.0,0.89,3.37,42.99,1.56,0.0,6.0,2.0,3.34,1.68,3.25,1.09,0.56,44.12,0.66,0.0,0.88,1
9.34,7.78,1.0,16.35,0.78,3.44,160.09,1.0,1.11,3.0,0.78,0.66,2.0,85.46,1.22,0.0,4.0,1.0,5.12,1.0,1.0,1.44,0.0,607.76,0.98,0.0,1.0,0
1.75,1.4,2.0,0.0,0.0,6.85,119.78,1.35,0.65,6.5,7.35,0.57,3.0,56.21,2.65,0.0,20.05,1.0,4.68,1.65,1.65,1.84,0.0,74.23,0.82,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.39,1.97,0.39,0.0,0.78,0.0,0.61,0.39,1.59,1.39,0.39,0.0,0.0,22.42,0.95,0.0,0.0,0
0.0,0.0,1.31,1.35,0.07,9.0,41.25,1.0,0.07,0.0,1.93,0.72,4.83,3.36,4.86,0.0,11.72,1.0,7.23,3.03,1.97,0.75,0.0,7.0,0.94,0.0,2.03,1
0.76,0.0,2.52,0.0,0.0,8.0,78.72,1.0,0.0,1.48,5.76,0.68,0.0,20.2,2.76,0.0,11.28,1.0,5.16,1.52,1.0,1.69,0.0,57.03,0.74,0.0,1.0,0
0.0,0.83,1.0,0.0,1.83,6.83,258.85,1.0,0.83,10.83,25.17,1.27,0.67,79.17,1.0,2.5,20.33,1.83,1.76,0.17,0.33,0.44,0.0,14.33,0.98,0.0,1.67,1
0.0,1.03,1.0,2.43,0.0,5.06,77.27,1.0,2.43,3.03,2.54,0.59,2.49,55.19,3.0,2.46,6.6,1.49,5.37,1.51,1.03,1.63,0.0,6.0,0.99,0.0,0.51,0
0.94,0.0,1.58,2.51,5.74,4.32,102.2,1.0,0.13,5.61,12.16,1.22,0.0,82.96,1.0,0.0,1.19,1.0,3.21,1.19,1.0,0.38,0.0,195.07,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.37,38.89,1.0,0.0,0.0,2.8,0.91,1.8,0.0,4.39,0.0,8.76,1.0,4.23,2.0,1.0,0.64,0.0,15.35,0.92,0.0,2.39,1
0.0,0.97,1.0,0.0,1.94,7.91,299.37,1.0,0.97,12.73,29.37,1.12,0.0,94.04,1.06,2.91,23.37,1.97,1.94,0.0,0.03,0.52,0.0,15.7,0.97,0.0,1.94,1
0.94,0.94,1.0,4.68,0.0,5.0,297.2,1.0,7.49,14.12,31.23,0.53,1.87,89.04,1.06,0.0,41.41,3.81,4.44,0.0,1.06,1.17,0.0,24.74,0.85,0.0,1.87,1
0.0,0.34,1.0,0.0,0.0,1.19,30.35,1.0,0.0,0.17,1.59,2.37,0.08,6.7,0.34,0.08,2.27,0.08,1.33,1.0,0.08,0.07,0.0,6.0,1.0,0.0,0.08,0
0.62,0.75,1.0,0.0,3.75,5.13,97.24,1.0,0.0,5.25,9.62,1.05,0.75,68.11,1.75,0.38,4.38,1.0,4.0,1.38,1.38,0.88,0.0,132.14,0.99,0.0,0.38,0
0.96,0.96,1.32,0.0,0.0,6.09,72.71,1.0,0.0,3.96,5.96,0.75,0.32,51.49,2.0,0.0,7.4,1.32,4.29,0.0,1.0,0.36,0.0,6.0,0.97,0.0,1.32,0
