CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.65,1.0,0.81,0.0,8.75,287.59,1.0,1.88,1.94,22.84,1.09,0.35,51.41,3.88,7.54,21.77,1.0,3.35,0.17,1.12,0.49,0.0,24.9,0.94,0.0,2.94,1
0.0,0.0,1.3,2.11,0.0,32.2,296.71,1.0,0.0,4.92,5.81,1.87,3.52,59.76,2.0,0.7,16.25,1.7,5.6,0.89,1.3,0.93,0.0,35.1,0.95,0.0,2.0,1
2.34,0.34,1.0,0.0,2.77,7.02,73.1,1.0,0.57,0.34,1.45,0.39,7.43,6.91,1.0,0.0,4.17,1.11,5.89,1.77,2.77,1.52,0.89,8.83,0.96,0.0,1.45,0
0.93,0.0,1.0,15.73,0.0,0.52,38.67,1.0,0.0,0.0,0.52,1.76,0.0,92.51,1.0,0.07,0.3,1.07,0.06,0.0,0.93,0.0,0.0,6.0,0.89,0.0,1.0,0
0.57,1.57,1.0,0.0,0.0,7.39,155.84,1.0,0.57,2.43,11.52,0.84,0.57,56.3,3.0,0.0,13.05,1.0,3.76,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.57,1
0.08,1.08,1.0,0.0,0.0,0.81,36.16,1.0,1.92,2.0,1.21,0.91,0.08,34.78,2.08,0.0,2.54,1.0,1.77,0.92,1.0,0.06,0.0,42.76,1.0,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.74,1.0,2.64,0.79,17.77,95.79,1.0,0.0,14.71,2.0,0.46,3.94,50.79,3.21,0.0,14.56,1.0,12.52,1.53,2.79,1.72,0.26,26.98,0.78,0.0,2.26,1
0.0,0.83,1.0,0.51,0.34,0.17,20.02,1.0,1.66,1.66,0.34,0.81,0.34,30.12,1.83,0.0,1.0,1.0,2.06,1.34,1.51,0.3,0.17,39.22,0.99,0.0,0.0,1
0.0,0.0,1.13,0.0,0.4,4.0,104.33,1.0,0.0,5.2,9.93,0.85,1.73,53.68,1.0,0.0,7.79,2.73,3.38,0.87,1.27,1.08,0.27,16.6,0.98,0.0,0.87,0
3.05,0.34,1.0,0.0,2.71,5.68,126.4,1.0,3.31,5.71,6.68,1.1,1.68,80.03,1.0,8.6,10.78,2.32,23.37,0.0,0.0,0.63,0.0,6.0,0.94,0.0,0.34,0
0.37,7.01,1.0,0.63,6.89,4.36,108.17,1.0,0.37,0.75,6.23,0.47,2.25,43.09,1.75,0.0,8.72,1.0,3.11,1.25,1.0,1.1,0.0,6.0,0.98,0.0,1.37,0
0.7,0.3,1.0,7.02,2.11,4.21,29.83,1.0,0.0,2.09,2.89,0.3,0.7,53.3,1.0,0.0,4.7,1.0,5.54,2.4,3.81,2.15,0.7,10.91,0.63,0.0,2.11,0
0.0,0.0,1.0,0.16,0.0,7.03,116.63,1.0,4.73,3.22,6.05,1.38,1.22,78.38,1.05,12.34,3.99,2.95,31.43,0.0,0.05,0.72,0.0,6.0,1.0,0.0,0.11,0
1.32,3.0,1.74,0.74,1.0,3.95,121.77,1.0,1.32,3.0,3.53,0.96,2.26,58.79,1.0,0.0,9.1,1.26,4.88,2.21,1.0,0.87,0.0,12.58,0.94,0.0,2.05,0
0.0,1.0,1.0,0.0,0.0,0.85,36.21,1.0,0.0,2.73,5.85,0.84,0.0,68.51,1.0,0.0,4.85,1.85,1.27,0.15,0.15,0.47,0.0,6.0,0.94,0.0,0.0,0
2.91,0.24,1.0,7.61,4.19,6.24,68.37,1.0,0.0,2.63,3.43,0.37,1.48,60.4,1.0,0.0,10.01,1.0,5.95,2.28,3.81,2.25,0.76,11.33,0.57,0.0,2.52,1
0.98,2.02,1.0,0.0,0.0,9.87,226.78,1.0,0.98,1.96,14.68,1.12,0.98,53.81,2.94,0.02,19.63,0.98,3.01,0.02,1.0,0.75,0.0,6.0,0.97,0.0,1.96,1
0.0,0.0,1.0,13.19,0.0,18.19,207.24,1.0,5.0,0.36,4.24,0.54,6.27,74.48,1.88,1.57,20.58,1.24,10.92,1.76,2.64,1.2,0.0,6.88,0.99,0.0,1.76,1
0.0,2.28,1.64,0.64,0.64,1.44,47.1,1.0,0.0,3.0,4.44,0.77,1.28,58.0,1.72,0.0,2.72,1.0,4.8,1.92,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.11,0.89,0.32,6.68,98.56,1.0,0.89,1.78,7.46,0.28,13.38,75.8,1.89,0.0,16.94,2.78,30.87,0.0,0.32,1.42,0.22,16.33,0.93,0.0,1.78,0
0.0,4.9,1.0,0.0,0.0,7.12,244.56,1.0,1.56,2.22,20.27,1.0,0.0,52.54,3.78,6.24,18.05,1.0,3.38,0.0,1.0,0.43,0.0,21.61,0.94,0.0,2.56,1
0.0,0.97,1.0,0.0,1.35,4.68,76.95,1.0,0.0,6.77,8.12,2.02,0.0,50.74,0.68,0.32,6.38,0.68,4.06,1.0,1.0,0.39,0.0,6.0,0.95,0.0,0.68,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.96,1.0,4.87,0.0,9.91,69.77,1.0,0.0,0.35,1.39,3.07,2.09,20.17,0.7,0.65,8.22,0.35,5.52,1.7,1.7,0.29,0.0,6.35,0.92,0.0,0.7,0
6.56,0.0,1.0,12.55,0.56,5.0,117.81,1.0,0.0,0.0,1.67,1.38,1.11,95.55,2.67,0.0,1.67,1.0,1.31,0.0,1.0,0.35,0.0,234.97,0.95,0.0,0.44,1
0.0,0.0,1.0,0.39,0.0,5.41,64.99,1.0,0.0,0.9,2.64,1.25,1.52,10.95,2.0,0.13,2.71,1.13,2.95,1.74,1.0,0.14,0.0,42.59,0.88,0.0,0.26,1
10.05,0.0,0.91,8.22,0.91,8.22,171.09,1.0,0.0,0.0,2.74,1.72,1.83,84.03,3.65,0.09,2.74,0.91,2.15,0.0,0.91,0.57,0.0,382.3,0.99,0.0,0.0,1
0.47,0.47,1.0,7.92,0.0,20.94,172.91,1.0,2.64,9.44,3.06,0.47,6.06,62.67,2.94,0.0,20.64,1.0,11.13,1.53,2.53,1.3,0.0,18.8,0.94,0.0,2.0,1
0.85,0.15,1.0,0.0,0.0,3.4,94.02,1.0,0.0,5.3,9.25,0.6,1.7,54.0,2.7,0.0,14.21,1.0,4.34,0.15,1.0,1.07,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,10.46,29.16,1.0,0.0,0.14,1.0,2.52,0.0,0.0,5.3,0.86,0.86,1.86,47.27,47.27,1.14,0.0,0.0,11.47,0.88,0.0,0.0,1
0.0,0.0,0.01,160.95,0.0,0.28,52.39,1.0,0.07,0.0,0.06,0.3,0.1,1.03,0.03,0.0,0.32,0.01,0.11,0.03,0.04,0.02,0.0,7.99,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,1.4,5.6,93.07,1.0,0.0,6.98,10.49,1.77,0.0,52.35,1.0,0.3,6.79,1.3,3.23,0.7,0.7,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.83,0.0,7.77,95.45,1.0,1.94,0.0,2.78,0.87,3.33,28.76,2.0,0.0,8.94,1.0,4.59,2.0,1.78,0.49,0.0,32.07,0.91,0.0,0.78,1
0.0,0.0,0.42,0.0,0.63,0.84,18.73,1.0,0.0,3.16,0.63,1.71,0.0,0.0,0.21,0.0,0.0,0.21,0.49,0.0,0.63,0.55,0.42,22.57,0.87,0.0,0.0,1
0.0,0.63,0.63,59.86,0.0,0.0,30.38,1.0,1.27,1.27,0.0,0.68,0.0,20.88,1.27,0.0,0.63,0.63,1.05,0.63,0.63,0.0,0.0,32.05,0.96,0.0,0.73,1
0.21,2.79,1.79,0.79,0.79,2.14,81.67,1.0,0.21,2.79,5.57,0.92,1.79,57.36,1.43,0.0,5.85,1.0,4.44,2.36,1.0,0.85,0.0,6.0,0.95,0.0,1.21,0
2.35,0.05,1.0,0.0,3.25,6.05,45.06,1.0,0.0,0.56,1.35,0.31,7.75,4.24,1.0,0.0,2.26,1.0,5.94,1.9,2.85,1.54,0.95,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.35,1.21,8.91,68.48,1.0,0.0,0.4,2.79,0.47,3.58,32.6,1.4,0.0,7.72,1.0,5.98,3.0,3.6,1.39,0.6,6.4,0.96,0.0,0.79,0
0.0,0.0,1.0,1.09,0.0,1.94,35.79,1.0,0.0,1.28,4.14,0.75,0.23,27.77,2.0,0.05,1.92,1.05,2.18,0.95,1.95,0.05,0.0,6.0,0.9,0.0,0.09,0
4.7,1.72,1.0,3.84,0.43,6.14,98.65,1.0,0.0,0.0,1.28,3.03,0.85,39.3,1.71,0.57,3.0,0.43,3.11,0.57,1.0,0.27,0.0,181.99,0.94,0.0,0.0,1
0.87,2.51,1.0,0.0,0.0,9.74,239.48,1.0,1.13,2.0,16.16,1.06,0.87,54.49,3.13,1.03,20.26,1.0,3.0,0.0,1.0,0.72,0.0,8.57,0.97,0.0,2.13,1
0.64,0.64,1.0,0.0,0.0,15.6,117.29,1.0,0.0,15.02,5.2,0.65,3.93,54.27,2.93,0.0,14.8,1.71,10.76,1.0,1.64,1.16,0.0,22.75,0.92,0.0,1.64,1
0.46,3.25,1.0,4.59,1.38,7.08,176.32,1.0,1.08,1.08,13.9,0.74,0.46,51.92,2.62,4.33,14.2,1.0,4.53,1.38,2.84,1.54,0.46,20.03,0.74,0.0,3.0,1
1.59,0.0,1.0,0.0,2.39,6.2,47.32,1.0,0.0,0.0,2.22,1.01,6.38,0.0,1.0,0.2,1.61,1.2,4.96,1.59,2.39,1.28,0.8,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.42,1.23,11.2,111.72,1.0,0.0,6.51,8.9,0.78,2.32,68.41,1.39,0.0,11.87,1.0,6.09,1.77,1.77,0.67,0.0,6.39,0.98,0.0,1.39,0
0.0,0.69,1.0,0.0,0.0,2.46,49.63,1.0,0.0,3.08,10.78,1.45,0.0,58.51,2.31,0.23,7.62,0.77,3.59,0.23,1.0,0.24,0.0,70.67,0.6,0.0,0.77,0
8.89,0.0,1.19,7.27,0.81,9.0,157.3,1.0,0.0,0.0,3.0,1.31,1.62,74.33,3.62,0.0,3.38,1.0,2.8,0.58,1.19,0.6,0.0,357.69,0.98,0.0,0.38,1
0.0,0.0,1.0,13.46,0.0,20.35,134.27,1.0,0.0,1.19,4.27,0.62,5.85,58.15,1.96,0.0,17.65,1.08,8.79,2.92,2.92,0.83,0.0,6.96,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,1.84,4.92,98.56,1.0,0.0,9.67,11.92,0.89,0.16,73.93,1.0,0.0,8.08,1.16,4.19,1.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
6.82,0.76,1.0,0.0,6.06,7.0,155.21,1.0,0.0,8.33,7.76,1.39,2.27,63.64,1.0,0.24,20.67,1.24,3.79,0.0,0.0,0.38,0.0,6.0,0.84,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,3.77,57.55,1.0,0.0,3.11,7.79,0.56,0.0,60.03,3.0,0.0,4.56,1.0,4.62,0.0,1.0,0.3,0.0,15.45,0.92,0.0,1.0,1
1.32,0.0,1.0,0.0,1.99,5.66,58.93,1.0,1.69,1.01,2.69,0.65,5.64,26.33,1.0,4.39,1.68,1.68,15.08,1.32,1.99,1.29,0.66,6.0,0.98,0.0,0.66,0
0.0,0.0,0.25,125.78,0.0,5.25,71.23,1.0,0.0,0.25,1.0,0.38,1.5,14.49,0.5,0.0,4.5,0.25,2.25,0.75,0.75,0.21,0.0,7.75,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,1.32,7.4,74.07,1.0,0.0,6.58,8.24,1.44,0.0,49.33,2.71,0.34,5.6,1.34,2.8,0.66,1.0,0.38,0.0,6.0,0.94,0.0,0.66,0
0.85,0.51,1.0,0.0,0.17,6.69,142.02,1.0,5.0,3.0,5.83,1.32,1.34,75.12,1.0,10.8,7.41,2.83,28.18,0.0,0.17,0.72,0.0,10.24,0.98,0.0,0.85,1
0.0,0.0,0.36,0.0,0.0,0.36,31.04,1.0,0.0,0.36,0.36,5.44,0.0,0.0,0.36,0.64,0.0,0.36,121.33,121.33,0.72,0.0,0.0,20.04,0.87,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.06,60.59,1.0,0.31,3.0,6.94,0.61,0.06,59.23,2.88,0.8,3.94,1.12,6.49,0.0,0.94,0.32,0.0,6.0,0.97,0.0,0.94,0
7.8,0.0,2.56,14.7,13.7,2.56,294.16,1.0,0.0,0.78,13.7,0.58,4.34,72.17,1.0,0.0,9.58,1.0,6.17,1.44,1.66,1.92,0.22,6.0,0.91,0.0,1.56,0
0.47,1.0,1.0,0.0,0.0,10.37,65.64,1.0,1.06,10.48,0.94,0.72,2.36,41.01,2.94,0.0,9.01,1.0,7.83,1.0,1.47,0.63,0.0,39.4,0.95,0.0,0.94,1
1.78,1.07,1.64,0.0,2.29,7.93,142.87,1.0,1.78,1.07,3.71,0.8,1.07,21.78,1.0,0.0,10.35,1.36,3.29,0.0,2.29,1.98,1.29,65.72,0.96,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,4.82,62.48,1.0,0.0,0.0,5.44,2.99,0.31,0.0,1.31,0.69,2.75,1.69,1.37,0.62,0.31,0.0,0.0,19.1,0.92,0.0,0.69,1
8.94,0.19,1.0,7.32,0.81,7.69,156.13,1.0,0.0,0.37,3.37,1.13,1.63,87.14,3.44,0.0,2.44,1.19,2.26,0.0,0.81,0.58,0.0,340.93,0.99,0.0,0.0,1
0.97,0.58,1.0,2.42,0.19,36.76,392.33,1.0,0.97,6.22,6.61,1.8,4.61,80.34,1.81,0.81,22.55,2.0,5.81,0.0,1.0,1.06,0.0,10.85,0.96,0.0,2.58,1
0.92,0.0,1.0,0.0,0.0,4.16,100.4,1.0,0.0,4.6,9.28,0.94,1.84,49.65,2.76,0.08,14.71,0.92,4.18,0.08,1.0,1.06,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.27,0.0,0.27,27.69,1.0,0.14,0.07,4.03,1.25,0.93,6.68,2.0,0.07,0.95,1.07,2.49,1.86,0.93,0.01,0.0,45.16,0.86,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,2.51,49.88,1.0,0.36,1.36,5.43,0.53,5.37,46.49,2.0,0.0,7.45,1.72,13.58,0.64,1.28,0.46,0.0,6.72,0.9,0.0,0.72,0
0.0,0.0,1.0,0.49,0.0,0.51,21.03,1.0,0.0,1.0,2.48,1.69,0.0,12.37,1.49,0.0,0.49,1.0,171.22,170.72,2.0,0.0,0.0,25.7,0.87,0.0,0.0,0
0.76,0.0,1.0,12.98,0.0,1.65,46.58,1.0,0.0,0.0,1.65,2.12,0.0,76.36,1.0,0.24,0.95,1.24,0.2,0.0,0.76,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.31,0.31,113.21,0.0,0.0,40.84,1.0,0.0,2.14,1.53,0.3,0.0,16.5,0.31,0.0,1.22,0.31,1.12,0.31,0.31,0.19,0.0,7.39,0.91,0.0,1.39,0
0.0,0.0,1.0,3.0,1.02,21.11,210.4,1.0,0.0,3.43,4.45,1.15,3.47,49.84,1.49,0.49,10.81,1.49,4.98,1.53,2.53,1.44,0.51,6.0,0.96,0.0,0.98,0
0.46,0.0,0.46,7.77,0.0,0.0,24.68,1.0,0.0,2.17,0.0,1.81,0.0,45.71,0.46,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,6.0,0.86,0.0,0.46,0
0.49,0.0,1.0,4.9,1.47,4.98,75.83,1.0,0.0,3.06,6.59,0.6,1.51,57.59,1.0,0.0,7.04,2.02,4.91,1.98,2.96,1.8,0.49,9.43,0.74,0.0,1.98,1
0.0,0.0,1.0,0.0,0.06,4.03,115.46,1.0,0.0,6.11,11.03,0.89,1.94,62.37,1.0,0.0,8.97,2.94,3.57,1.0,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,8.46,1.0,0.83,9.12,0.83,32.26,1.0,0.34,0.34,0.83,0.25,2.49,35.49,1.17,0.0,1.83,1.0,2.92,1.83,1.0,1.08,0.0,12.85,0.99,0.0,0.83,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,9.76,1.0,0.97,10.7,0.97,34.57,1.0,0.05,0.05,0.97,0.14,2.92,35.92,1.03,0.0,1.97,1.0,3.14,1.97,1.0,1.27,0.0,7.08,0.99,0.0,0.97,0
0.0,0.75,1.0,3.73,0.0,4.97,70.23,1.0,1.24,5.26,4.75,0.32,1.74,58.97,1.25,0.0,8.72,1.0,4.72,1.25,1.5,0.79,0.0,6.25,0.95,0.0,0.5,0
0.0,0.0,1.0,5.49,0.0,12.49,103.98,1.0,0.0,0.39,5.82,2.56,2.35,22.72,1.39,0.61,9.49,1.61,4.05,1.18,1.18,0.33,0.0,6.39,0.96,0.0,1.39,0
0.63,0.94,1.13,1.13,1.07,3.94,77.55,1.0,0.0,2.87,7.63,0.57,0.31,59.88,2.87,0.0,4.5,1.0,4.88,0.06,1.0,0.4,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.3,0.0,0.0,2.68,23.94,1.0,0.0,0.0,2.3,1.3,0.7,0.0,2.0,0.0,1.49,1.0,3.15,2.3,1.3,0.15,0.0,64.69,0.87,0.0,0.6,0
0.0,0.2,1.0,0.0,0.0,5.6,70.99,1.0,0.4,0.4,5.6,3.24,0.0,6.61,1.2,0.8,3.4,1.8,1.02,0.2,0.2,0.0,0.0,14.01,0.96,0.0,0.8,0
8.37,0.0,2.64,14.74,13.92,3.18,322.3,1.0,0.0,1.73,15.73,0.64,4.46,81.83,1.36,0.0,12.73,1.0,6.36,0.82,1.0,1.82,0.0,6.0,0.91,0.0,1.82,0
1.08,3.0,1.78,0.78,1.0,3.23,107.09,1.0,1.08,3.0,3.43,0.95,2.22,58.65,1.0,0.0,7.81,1.22,4.87,2.35,1.0,0.87,0.0,11.38,0.94,0.0,1.86,0
0.0,4.42,1.0,0.0,0.53,7.21,244.35,1.0,1.47,4.11,20.84,1.06,0.0,57.32,3.21,5.89,18.31,1.0,3.33,0.26,1.0,0.5,0.0,20.73,0.95,0.0,2.47,1
0.0,2.53,1.0,0.0,0.0,5.69,192.29,1.0,0.84,4.31,16.48,0.99,1.16,57.36,2.26,3.37,14.48,2.16,3.32,0.58,1.0,0.69,0.0,14.43,0.96,0.0,1.84,1
0.0,2.76,0.92,13.21,0.0,3.68,36.22,1.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.92,2.76,0.0,3.37,0.92,0.92,0.0,0.0,6.16,0.89,0.0,0.16,0
0.31,1.0,1.0,0.0,0.0,8.23,60.86,1.0,0.0,7.61,4.07,0.69,1.56,61.02,1.93,0.0,5.61,1.69,5.86,0.31,0.62,0.67,0.0,14.1,0.92,0.0,0.62,1
0.58,1.15,1.0,5.94,0.0,14.67,190.27,1.0,0.58,1.58,10.33,0.86,3.12,56.27,2.58,0.0,19.15,1.0,5.55,1.27,1.85,0.79,0.0,6.42,0.97,0.0,2.0,1
1.0,0.16,1.0,15.66,0.0,0.79,50.44,1.0,0.08,0.16,1.18,1.55,0.08,96.46,1.16,0.0,1.58,1.0,0.24,0.0,1.0,0.06,0.0,6.0,0.9,0.0,1.08,0
0.0,0.11,1.89,0.0,2.68,4.0,32.12,1.0,0.0,0.32,3.43,0.6,0.0,6.23,1.21,0.0,0.43,1.0,2.59,0.0,2.79,2.35,1.79,76.51,1.0,0.0,0.11,0
0.96,1.92,1.0,0.0,0.0,9.68,223.97,1.0,0.96,2.08,14.96,1.03,0.96,55.83,3.0,0.0,19.56,1.0,3.02,0.0,1.0,0.74,0.0,9.34,0.95,0.0,1.96,1
0.0,0.0,1.0,2.34,0.0,5.24,153.7,1.0,1.17,0.59,21.64,3.09,0.0,57.98,1.59,1.0,9.86,2.0,1.72,0.0,0.0,0.08,0.0,6.0,0.93,0.0,1.0,0
2.62,0.2,1.0,0.0,1.62,4.61,121.38,1.0,0.0,6.22,9.59,0.65,2.2,60.08,2.59,0.0,18.03,1.0,4.51,0.0,0.8,1.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,3.59,76.38,1.0,3.59,3.28,4.31,1.53,0.72,56.07,0.72,9.34,2.16,2.16,23.65,0.0,0.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.88,0.88,0.88,0.0,0.0,19.31,105.52,1.0,0.0,18.04,1.76,0.7,4.39,43.88,3.51,0.0,15.8,0.88,12.95,0.88,1.76,1.17,0.0,28.82,0.88,0.0,1.76,1
0.0,0.85,1.0,0.0,0.0,0.3,24.32,1.0,1.7,2.3,2.13,0.85,0.0,39.54,2.15,0.0,2.22,1.0,1.96,0.85,1.0,0.05,0.0,52.69,0.93,0.0,0.15,1
0.24,0.24,1.0,10.68,0.0,21.24,130.96,1.0,0.0,5.51,3.53,0.59,5.76,56.1,2.47,0.0,18.0,1.0,10.37,2.53,2.76,0.95,0.0,12.93,0.96,0.0,2.0,1
0.77,3.04,1.0,0.23,2.49,17.25,99.23,1.0,0.0,15.48,1.77,0.43,4.55,46.83,3.32,0.0,14.38,1.0,12.13,1.23,1.77,1.33,0.0,26.12,0.91,0.0,1.77,1
0.53,0.53,1.0,1.87,0.0,13.57,157.79,1.0,0.94,11.11,16.04,1.48,2.66,72.94,3.06,0.47,16.13,1.47,8.93,0.53,1.06,0.77,0.0,19.83,0.9,0.0,1.53,1
0.0,0.0,0.0,115.97,0.0,0.0,45.67,1.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.9,0.0,1.42,0
0.0,0.0,1.0,2.0,0.67,29.65,300.83,1.0,0.0,8.0,8.67,1.6,3.33,81.66,1.67,0.67,16.66,1.67,5.42,0.33,1.0,0.93,0.0,6.0,0.98,0.0,1.67,0
0.0,0.99,0.99,0.0,0.0,1.99,34.9,1.0,0.0,2.01,4.97,0.77,0.0,65.67,0.99,0.0,0.0,1.99,1.82,0.0,0.0,0.37,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.18,1.0,2.45,0.0,34.25,332.33,1.0,0.0,7.0,6.63,1.65,4.08,79.28,1.82,0.82,17.86,1.82,5.57,0.18,1.0,1.02,0.0,6.0,0.97,0.0,1.63,0
0.0,0.0,1.0,12.69,0.0,18.77,143.9,1.0,0.26,1.0,7.67,0.87,5.21,63.37,2.0,0.13,17.48,1.13,8.13,2.61,2.61,0.74,0.0,6.87,0.97,0.0,1.87,1
0.0,0.0,1.33,0.0,0.0,7.65,71.3,1.0,0.0,0.0,5.7,3.12,0.0,0.0,1.33,0.67,4.33,1.67,2.1,0.98,0.65,0.16,0.0,37.91,0.93,0.0,1.33,1
0.0,3.82,0.64,59.31,0.0,5.09,207.12,1.0,1.27,1.27,15.27,0.82,0.0,32.44,2.54,5.09,13.99,0.64,1.91,0.0,0.64,0.3,0.0,19.45,0.93,0.0,2.64,1
0.17,0.0,1.0,2.94,0.0,1.65,50.71,1.0,0.0,3.31,11.58,0.75,0.0,80.15,2.65,0.0,7.44,1.0,2.95,0.0,1.0,0.26,0.0,75.47,0.58,0.0,1.0,0
0.7,0.3,1.0,7.0,2.1,4.2,29.8,1.0,0.0,2.1,2.9,0.3,0.7,53.3,1.0,0.0,4.7,1.0,5.53,2.4,3.8,2.15,0.7,10.9,0.63,0.0,2.1,0
0.0,0.0,0.04,0.0,0.0,0.0,15.96,1.0,0.0,3.84,0.08,1.97,0.04,0.0,0.08,0.0,0.0,0.04,0.1,0.08,0.04,0.0,0.0,7.64,0.84,0.0,0.0,0
0.0,1.98,1.49,0.49,0.49,2.04,49.66,1.0,0.0,3.0,5.04,0.72,0.98,58.0,2.02,0.0,3.02,1.0,4.79,1.47,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.75,1.0,3.71,0.0,7.95,98.53,1.0,1.24,2.26,6.26,0.53,1.73,61.95,2.75,0.0,8.7,1.0,5.53,0.49,1.49,0.54,0.0,6.25,0.97,0.0,1.25,1
6.02,0.0,2.2,12.02,11.02,2.2,232.54,1.0,0.0,0.6,11.02,0.54,3.8,59.31,1.0,0.0,7.62,1.0,5.67,1.8,2.2,1.88,0.4,6.0,0.92,0.0,1.2,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.97,0.0,1.19,4.45,3.45,1.19,58.36,1.0,0.0,0.1,3.45,0.41,2.29,22.96,1.0,0.0,2.06,1.0,4.27,2.81,3.71,1.77,0.9,6.0,0.94,0.0,0.19,0
0.0,1.01,0.68,108.27,0.34,0.0,46.96,1.0,0.0,1.01,1.01,0.5,0.68,19.59,0.34,0.0,0.68,0.34,1.63,1.01,0.34,0.3,0.0,7.32,0.92,0.0,1.66,0
0.0,0.42,1.0,0.58,0.0,0.42,26.82,1.0,0.0,1.42,4.84,0.79,0.0,44.32,1.58,0.0,2.68,1.42,1.52,0.58,1.16,0.19,0.0,6.0,0.91,0.0,0.0,0
1.0,0.05,1.0,9.47,2.84,6.85,38.47,1.0,0.0,1.06,2.0,0.31,1.21,52.84,1.16,0.0,5.69,1.0,6.78,2.89,4.84,2.72,0.95,14.01,0.52,0.0,2.95,1
0.0,0.29,1.0,1.0,0.32,6.82,104.88,1.0,0.97,1.94,7.79,0.24,14.65,83.56,1.97,0.0,18.5,2.94,33.42,0.06,0.03,1.27,0.0,7.94,0.92,0.0,1.97,0
1.47,0.16,1.0,0.0,1.31,7.0,99.4,1.0,0.0,1.8,7.16,3.29,0.49,13.77,1.0,0.84,7.61,1.84,1.49,0.0,0.0,0.08,0.0,6.0,0.93,0.0,1.0,0
0.61,1.21,0.61,0.0,0.0,6.06,153.87,1.0,0.61,1.21,9.1,3.39,0.61,33.36,1.82,0.39,12.13,0.61,1.82,0.0,0.61,0.46,0.0,6.0,0.94,0.0,1.21,0
0.0,0.0,0.09,0.0,0.0,0.19,36.76,1.0,0.0,0.37,1.3,6.4,0.0,7.04,0.28,0.91,0.83,0.09,0.33,0.0,0.09,0.03,0.0,13.78,0.85,0.0,0.09,1
0.0,0.0,0.54,0.0,0.0,0.0,24.21,1.0,0.0,0.0,1.08,3.84,0.54,0.0,1.08,0.46,0.0,0.54,1.35,1.08,0.54,0.0,0.0,28.66,0.87,0.0,0.0,1
