CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.03,1.03,0.34,0.0,2.39,15.38,129.05,1.0,0.0,0.0,0.34,3.21,12.99,0.0,1.0,0.0,0.68,1.0,4.05,0.34,1.03,0.65,0.34,22.06,0.99,0.0,1.03,1
0.9,0.9,1.0,2.69,17.91,0.73,58.44,1.0,1.1,20.81,74.07,0.24,0.0,92.26,1.21,1.79,4.63,1.9,0.45,0.1,1.0,0.18,0.0,7.77,0.98,0.0,1.1,1
0.55,0.64,1.09,0.09,0.0,1.91,161.45,1.0,0.0,1.18,31.09,0.81,0.18,93.27,1.09,0.0,16.45,2.82,1.15,0.18,0.18,0.48,0.0,93.27,0.74,0.0,1.91,1
0.49,7.55,1.0,7.35,0.0,6.72,360.98,1.0,22.3,0.74,1.25,3.75,4.41,22.05,1.74,0.75,8.33,1.0,8.99,0.0,0.0,0.36,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,0.78,3.35,0.7,0.0,0.0,1.22,0.0,0.78,1.78,2.5,1.55,1.78,0.74,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,88.72,1.0,0.5,7.02,13.04,0.92,0.0,45.65,1.0,8.53,7.52,1.5,5.39,2.0,1.5,0.54,0.0,7.5,0.93,0.0,1.0,0
0.0,9.74,1.0,0.44,0.0,5.26,91.05,1.0,0.18,0.35,1.84,4.71,0.04,3.82,1.09,1.4,1.1,1.0,9.55,0.04,0.04,0.04,0.0,11.76,0.93,0.0,0.09,1
0.6,0.4,1.0,0.0,0.0,3.4,55.19,1.0,1.79,2.81,3.83,0.6,1.79,58.9,2.0,0.0,7.21,1.4,2.04,0.4,1.0,0.97,0.0,6.0,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.74,117.51,1.0,1.58,6.64,13.59,1.15,0.0,63.24,2.16,7.17,11.69,1.0,4.71,1.42,1.0,0.37,0.0,17.1,0.92,0.0,2.0,1
3.35,3.91,1.56,0.56,0.0,0.56,40.13,1.0,3.09,4.32,1.12,0.37,1.12,62.61,1.56,0.0,6.15,1.0,4.08,1.56,1.56,0.92,0.0,6.0,0.8,0.0,0.56,0
1.96,0.02,1.0,0.0,2.94,0.02,17.59,1.0,0.0,0.0,1.12,0.21,2.94,0.0,1.06,0.0,3.18,1.02,3.62,1.96,2.96,1.97,1.96,159.79,0.59,0.0,0.02,1
0.0,0.76,1.0,0.0,0.0,0.76,39.64,1.0,1.71,1.47,5.29,0.69,0.0,17.37,3.27,0.0,9.06,1.76,1.56,0.24,1.0,0.3,0.0,6.0,0.86,0.0,0.76,0
1.24,0.0,1.0,7.23,0.0,5.17,326.86,1.0,24.22,2.24,1.24,0.37,6.62,59.64,2.48,0.0,12.75,1.0,3.14,0.0,0.76,1.23,0.0,6.0,1.0,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,1.79,40.1,1.0,0.0,0.64,1.64,2.25,0.0,0.0,1.0,0.36,0.64,1.64,4.76,1.28,1.28,0.48,0.0,6.0,0.91,0.0,0.0,0
0.62,0.0,1.0,0.0,4.97,11.46,125.66,1.0,0.0,1.89,7.24,0.72,1.86,20.07,1.76,0.0,9.83,1.0,5.14,0.0,1.38,0.73,0.0,6.0,0.95,0.0,1.0,0
0.46,1.7,2.7,0.76,0.15,13.24,121.75,1.0,0.0,2.28,5.79,0.97,2.7,13.86,2.0,0.0,14.44,1.46,9.82,6.09,2.7,2.44,1.7,13.16,0.95,0.0,0.61,1
1.09,0.64,1.0,1.82,0.36,19.16,256.55,1.0,0.0,5.47,15.13,1.39,0.36,33.19,3.27,0.0,16.57,2.73,6.02,1.64,1.0,0.65,0.0,23.14,0.96,0.0,2.73,1
2.79,1.89,2.79,0.32,2.13,1.79,43.38,1.0,0.11,6.91,10.5,0.32,1.79,79.23,1.0,0.21,4.89,2.0,3.1,0.89,1.89,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.69,2.38,0.0,0.0,10.28,50.14,1.0,0.31,0.62,0.62,1.07,2.07,19.24,2.0,0.31,10.14,1.0,8.41,5.14,2.38,2.05,1.38,6.0,0.78,0.0,0.31,0
0.05,0.59,0.05,0.14,0.0,0.05,22.84,1.0,0.05,0.5,0.68,4.55,0.05,3.52,1.0,0.0,0.59,1.14,0.25,0.0,0.05,0.05,0.0,6.0,1.0,0.0,0.05,0
0.0,1.58,1.0,0.42,0.0,7.63,170.52,1.0,7.92,4.96,11.5,1.23,0.21,86.58,2.42,3.17,17.87,1.0,3.55,1.0,0.42,0.65,0.0,6.0,0.97,0.0,1.58,1
0.0,0.0,0.29,5.71,0.0,0.0,31.85,1.0,0.0,0.29,0.57,2.43,0.0,0.0,0.29,0.0,0.29,0.57,0.57,0.57,0.57,0.21,0.0,6.0,0.83,0.0,0.0,0
1.34,0.67,1.0,1.33,0.67,5.97,186.78,1.0,1.34,1.67,22.84,1.02,1.0,78.77,3.33,0.67,7.34,1.67,2.48,0.33,1.33,1.03,0.0,6.0,0.97,0.0,1.34,0
4.5,3.0,1.0,0.0,8.5,26.56,221.88,1.0,0.0,0.0,1.0,0.33,20.56,0.0,1.0,0.0,2.5,1.0,8.19,0.5,2.5,1.7,0.5,103.34,0.69,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.91,165.45,1.0,0.04,1.0,32.65,0.85,0.0,93.5,1.0,0.09,16.37,2.96,0.78,0.04,0.0,0.36,0.0,97.69,0.72,0.0,1.91,1
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.68,0.0,17.12,2.05,250.44,1.0,0.0,2.74,41.77,1.8,1.37,61.63,1.0,0.0,17.12,1.0,16.46,1.37,0.68,0.72,0.0,6.0,1.0,0.0,0.0,0
0.36,0.18,1.0,0.18,0.18,4.0,175.03,1.0,1.18,11.03,25.61,0.99,0.18,89.92,1.36,14.13,12.92,1.18,7.68,1.64,1.0,0.42,0.0,8.46,0.98,0.0,2.0,1
0.79,0.0,1.0,11.92,0.0,8.99,542.99,1.0,37.37,2.4,4.41,0.84,7.15,61.68,3.4,0.0,19.54,1.0,3.73,0.6,0.6,0.83,0.0,16.24,0.93,0.0,1.21,1
0.94,0.06,1.0,0.0,7.5,15.07,164.37,1.0,0.0,0.5,8.5,0.82,2.81,5.15,1.0,0.0,13.88,1.06,4.0,0.06,1.0,1.16,0.0,6.0,0.94,0.0,1.0,0
0.0,5.48,1.0,0.0,0.0,4.55,64.44,1.0,0.0,2.26,3.26,2.89,0.0,23.96,1.9,0.55,1.36,1.0,8.42,0.0,0.9,0.0,0.0,6.0,0.96,0.0,0.45,0
0.0,1.8,1.0,4.5,0.0,7.15,220.89,1.0,2.35,4.15,15.6,1.05,0.45,72.69,1.9,4.5,20.05,1.55,3.26,0.45,0.45,0.51,0.0,182.13,0.78,0.0,1.45,1
2.95,0.0,1.0,4.74,1.1,8.54,484.63,1.0,0.0,14.23,36.1,0.89,1.1,86.32,1.95,0.0,26.71,3.85,5.93,1.05,1.1,0.81,0.1,58.66,0.94,0.0,3.79,1
0.0,1.26,1.0,0.0,0.0,4.0,84.49,1.0,0.37,4.83,9.55,3.26,0.0,33.83,0.37,6.95,6.46,0.37,63.36,35.3,0.37,0.12,0.0,7.12,0.93,0.0,0.74,0
1.48,0.0,1.0,2.0,1.85,7.78,97.2,1.0,0.74,1.74,9.02,1.29,1.37,74.87,2.89,0.74,13.39,1.37,2.56,0.63,1.63,1.2,0.0,14.13,0.93,0.0,1.11,1
2.38,1.75,1.0,0.62,3.26,19.42,286.1,1.0,1.25,1.25,20.96,0.53,14.92,53.03,2.25,0.62,5.74,1.62,6.15,0.38,1.75,1.21,0.38,23.68,0.97,0.0,2.38,1
3.32,3.43,1.0,0.0,0.0,1.88,85.56,1.22,0.0,1.55,5.89,0.69,0.22,19.23,3.56,0.0,16.64,1.78,2.34,0.22,1.0,0.56,0.0,6.0,0.96,0.0,1.22,0
0.0,0.64,1.0,0.0,0.0,1.27,36.15,1.0,0.64,1.64,2.0,1.1,0.0,39.39,1.64,0.64,4.18,1.36,3.11,1.36,1.36,0.59,0.0,6.0,0.58,0.0,0.64,0
0.0,0.06,1.0,0.0,0.0,0.13,21.65,1.0,6.62,5.75,0.13,0.54,0.0,70.43,1.06,0.06,0.38,1.0,2.24,1.0,1.0,0.03,0.0,6.0,0.56,0.0,0.06,0
0.0,3.86,1.0,9.31,0.0,10.72,363.07,1.0,4.41,7.86,19.59,0.93,0.93,87.34,2.93,9.59,24.72,1.0,5.53,1.0,0.93,0.87,0.0,127.97,0.57,0.0,2.0,1
0.54,0.0,0.54,0.0,0.0,1.62,29.78,1.0,1.62,1.08,0.54,2.41,1.62,26.95,1.54,0.0,3.23,1.0,1.08,0.0,0.54,0.62,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,25.68,1.0,0.05,0.05,7.95,0.41,0.0,1.13,2.03,0.0,0.26,1.0,4.18,0.03,1.0,0.69,0.0,6.45,1.0,0.0,0.05,0
3.78,4.78,1.63,0.63,0.0,1.0,52.31,1.0,0.0,1.89,3.85,0.45,1.26,35.32,2.74,0.0,11.37,1.37,4.04,1.26,1.63,1.19,0.0,6.0,0.97,0.0,1.0,0
1.48,1.26,1.0,0.74,0.74,4.0,197.46,1.0,1.48,1.48,24.62,1.72,0.74,62.73,2.21,1.0,6.43,1.48,27.06,14.41,0.74,0.59,0.0,6.0,0.96,0.0,1.48,0
1.45,0.0,1.0,0.0,1.35,4.95,84.62,1.0,0.0,3.3,5.95,0.51,2.45,39.58,2.1,0.0,9.6,1.55,4.2,1.45,1.9,1.87,0.9,77.79,0.78,0.0,1.65,1
0.0,0.91,1.0,0.26,0.0,7.34,107.48,1.0,0.0,4.26,7.91,0.98,0.44,73.14,2.0,0.09,10.05,2.0,2.45,0.91,1.0,0.76,0.0,6.0,0.97,0.0,1.09,1
0.94,0.0,1.0,0.0,0.0,8.68,141.14,1.0,0.06,6.44,10.88,0.78,1.87,73.2,2.87,1.07,14.94,1.94,4.9,1.06,1.0,1.68,0.0,8.06,0.94,0.0,2.94,1
0.72,2.0,1.48,0.0,0.0,5.8,163.56,1.0,7.6,5.76,11.12,0.93,0.48,88.4,1.76,3.04,17.16,1.24,3.83,1.0,0.48,0.78,0.0,6.0,0.98,0.0,1.76,0
1.56,1.52,2.04,0.0,0.0,2.96,59.8,1.0,0.0,4.52,4.89,0.6,1.04,74.59,1.48,0.0,6.92,2.0,2.79,1.0,1.52,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.82,1.0,0.0,0.0,4.0,41.64,1.0,0.0,0.46,1.46,4.19,0.0,4.84,0.27,0.91,2.09,0.09,87.55,49.97,0.18,0.0,0.0,6.0,0.91,0.0,0.09,0
1.09,0.0,1.0,0.55,1.37,4.0,117.15,1.0,1.27,1.55,14.46,1.03,0.55,68.93,1.0,0.55,18.73,2.0,1.91,0.0,0.27,0.33,0.0,166.77,0.95,0.0,1.55,0
0.0,3.32,1.68,6.58,0.0,12.03,264.64,1.0,2.63,5.27,13.17,0.94,1.68,57.27,2.66,6.58,20.56,1.0,7.3,3.05,1.68,1.53,0.68,92.24,0.68,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.72,0.72,0.0,0.0,2.86,61.91,1.0,0.0,2.86,5.72,1.99,0.0,51.49,1.72,0.0,6.44,1.72,1.51,0.72,0.72,0.52,0.0,6.0,0.98,0.0,0.72,0
1.26,0.0,1.0,19.95,0.0,11.26,829.43,1.0,57.12,1.88,5.35,2.81,11.3,93.72,2.51,0.37,21.71,0.63,4.5,0.0,0.37,0.93,0.0,6.0,0.99,0.0,0.37,0
0.0,0.19,1.0,0.0,22.63,3.09,327.08,1.0,0.0,3.62,55.32,0.83,1.81,81.48,0.91,0.09,22.82,0.91,30.82,7.02,0.91,0.95,0.0,6.0,0.99,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.7,109.29,1.0,0.57,7.35,16.61,0.92,0.0,51.42,2.3,9.61,13.13,1.43,5.55,1.13,1.0,0.36,0.0,7.7,0.97,0.0,1.57,1
0.62,0.62,1.0,1.85,21.92,1.15,170.89,1.0,0.62,15.71,73.94,0.25,0.77,94.93,1.0,1.23,12.06,1.62,9.4,0.77,1.0,0.49,0.0,6.0,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,9.5,1.14,148.12,1.0,4.34,5.24,23.19,0.47,0.76,78.22,1.0,0.0,9.5,1.0,10.47,1.38,1.0,0.4,0.0,6.0,0.73,0.0,0.0,0
1.79,0.0,1.0,23.74,1.67,12.84,1011.71,1.0,72.0,2.37,3.25,0.39,14.87,71.21,3.37,0.0,29.82,1.0,6.19,0.0,0.21,1.42,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.24,0.0,1.0,2.29,0.0,9.76,146.87,1.0,0.0,1.42,10.76,5.6,0.47,93.39,0.71,0.76,4.31,0.47,1.65,0.24,1.0,0.42,0.0,6.47,0.96,0.0,1.47,0
0.15,3.95,1.0,9.49,0.36,12.74,373.26,1.0,3.8,7.59,19.03,0.89,2.89,82.55,2.9,9.49,23.82,1.0,5.96,1.0,1.1,0.95,0.05,132.71,0.56,0.0,2.05,1
0.14,0.0,1.0,0.07,0.17,0.14,31.1,1.0,1.03,1.07,4.58,0.74,0.07,21.42,1.0,2.0,3.78,2.0,2.44,0.97,0.03,0.44,0.0,6.75,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.16,40.95,1.0,5.46,4.77,1.85,0.71,0.0,62.37,1.62,0.0,3.08,1.0,2.02,1.0,1.0,0.12,0.0,11.24,0.67,0.0,0.62,1
0.37,1.37,1.06,0.06,0.0,1.0,46.62,1.0,0.0,0.19,6.69,0.72,0.12,3.47,3.88,0.0,11.94,1.94,1.64,0.12,1.06,0.48,0.0,6.0,0.96,0.0,1.0,0
1.45,1.45,1.0,0.0,3.39,23.83,189.71,1.0,0.0,2.58,3.58,0.36,18.38,27.37,2.03,0.0,2.52,1.0,9.26,0.48,2.48,0.91,0.48,28.73,0.96,0.0,1.97,1
0.71,1.71,1.12,0.12,0.0,22.16,104.49,1.0,0.0,0.35,2.0,1.5,0.24,6.62,3.76,0.0,10.12,1.88,5.95,2.0,1.12,0.72,0.0,6.0,0.96,0.0,1.88,0
2.62,1.31,1.0,0.85,2.39,4.62,229.68,1.0,1.69,1.69,28.06,0.67,1.31,71.88,2.69,0.85,7.23,1.85,2.99,0.0,1.15,0.91,0.0,28.85,0.89,0.0,1.69,1
0.0,2.56,1.0,0.0,0.0,1.69,51.54,1.0,0.0,0.0,5.96,1.46,0.0,0.0,3.48,0.17,9.92,1.83,2.82,0.0,0.83,0.33,0.0,6.0,0.95,0.0,0.83,0
0.0,0.91,1.0,0.0,0.0,0.91,43.63,1.0,0.0,0.09,6.56,0.75,0.0,0.0,3.74,0.0,11.04,2.0,1.43,0.18,1.09,0.43,0.0,6.0,0.95,0.0,0.91,0
0.0,0.98,1.0,0.0,0.0,1.05,46.79,1.0,0.02,0.02,7.08,0.76,0.0,0.99,3.95,0.0,12.06,2.0,1.37,0.0,0.98,0.4,0.0,9.44,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.62,5.64,66.19,1.0,2.39,1.59,2.42,0.49,3.0,39.86,1.8,0.0,7.62,1.0,2.43,0.0,1.0,1.15,0.0,6.0,0.99,0.0,0.2,0
2.88,2.64,1.38,0.38,0.0,2.25,45.4,1.0,1.87,2.38,1.38,0.35,2.62,52.26,2.0,0.0,7.88,1.0,3.36,0.75,1.38,1.33,0.0,6.0,0.99,0.0,0.38,0
0.93,0.93,0.93,2.79,18.57,0.0,52.43,1.0,0.93,21.36,76.14,0.46,0.0,91.0,1.0,1.86,3.71,1.93,0.27,0.0,0.93,0.14,0.0,6.0,0.99,0.0,0.93,0
5.92,2.88,1.0,0.08,9.81,7.85,104.86,1.0,0.08,0.12,1.77,0.44,2.96,3.48,1.0,0.08,3.89,1.04,4.46,0.0,1.96,1.47,0.0,149.12,0.44,0.0,0.12,1
0.93,0.0,0.31,1.55,0.31,2.8,171.59,1.0,0.0,4.66,11.81,3.56,0.31,28.28,1.31,0.0,8.7,1.93,1.88,0.31,0.31,0.23,0.0,20.61,0.99,0.0,1.24,0
6.01,5.41,1.0,0.0,0.0,4.4,137.5,1.4,0.0,5.2,5.6,0.73,0.4,78.01,2.0,0.0,18.62,1.6,3.57,1.0,1.0,0.89,0.0,6.0,0.98,0.0,1.4,0
1.7,0.0,1.0,1.75,0.35,9.0,269.15,1.0,0.0,9.14,19.77,0.82,1.65,78.63,2.65,0.0,19.54,2.7,5.13,1.0,1.0,1.41,0.0,23.71,0.95,0.0,3.35,1
0.94,0.0,1.0,0.11,0.0,9.06,135.06,1.0,0.0,5.72,9.56,0.81,1.94,71.67,3.06,0.0,14.5,1.94,4.49,1.0,1.06,1.75,0.0,7.89,0.94,0.0,2.83,1
1.82,0.0,1.0,3.04,0.61,7.04,328.63,1.0,0.0,11.07,25.44,0.75,0.61,76.08,2.39,0.0,18.19,2.82,6.36,0.61,1.39,0.45,0.0,34.55,0.96,0.0,2.82,1
0.5,6.55,1.0,1.51,0.0,3.98,96.06,1.0,1.5,6.53,10.53,0.75,0.5,60.62,1.99,0.0,11.51,2.51,3.67,0.5,1.0,0.8,0.0,14.44,0.94,0.0,1.5,1
0.0,0.0,0.38,0.0,0.0,1.51,47.72,1.0,0.38,0.38,4.53,3.39,0.0,23.05,1.0,0.0,6.05,1.38,0.49,0.0,0.0,0.08,0.0,86.49,0.99,0.0,0.38,0
0.9,0.0,1.0,0.0,0.0,2.9,51.93,1.0,2.71,1.9,4.21,0.44,2.71,54.57,1.9,0.0,7.07,1.19,1.87,0.0,0.9,1.07,0.0,15.34,0.97,0.0,0.19,1
0.99,0.49,0.16,0.0,1.64,1.31,32.64,1.0,0.0,0.0,0.16,4.04,0.49,0.0,1.0,0.0,0.49,1.0,0.74,0.0,0.33,0.25,0.0,30.32,0.9,0.0,0.0,1
0.0,0.11,1.0,1.89,0.0,9.84,59.22,1.0,0.54,1.27,2.65,1.62,0.95,67.42,3.89,0.22,6.82,1.0,2.11,1.0,1.89,1.44,0.0,6.0,0.94,0.0,0.11,0
2.99,2.99,1.0,0.04,6.97,44.78,339.5,1.0,0.0,0.0,1.0,0.25,37.81,0.0,1.0,0.0,1.99,1.0,11.8,1.0,2.99,1.88,1.0,52.77,0.96,0.0,2.99,1
0.19,0.81,1.0,0.0,0.0,21.92,116.59,1.0,0.0,1.16,3.54,1.49,0.39,13.87,3.81,0.0,10.96,2.0,5.74,1.81,1.0,0.83,0.0,6.39,0.96,0.0,2.19,0
0.0,1.95,1.0,0.0,0.0,3.9,41.25,1.0,0.05,0.1,1.05,4.4,0.0,3.08,0.1,1.0,2.2,0.05,91.09,52.31,0.05,0.02,0.0,6.0,0.88,0.0,0.05,0
1.42,1.42,1.0,0.0,16.46,22.93,349.41,1.0,0.0,2.1,32.53,0.35,19.08,47.3,1.0,0.0,14.09,1.0,18.26,1.53,1.95,1.45,0.47,28.3,0.98,0.0,1.42,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
3.41,3.98,1.57,1.86,0.0,4.88,96.14,1.0,0.0,1.71,5.88,3.22,1.14,74.99,1.14,0.43,6.68,0.57,3.5,1.14,1.57,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,2.44,1.0,2.22,0.0,7.89,240.39,1.0,8.67,6.44,15.33,1.08,0.22,90.89,2.22,5.33,21.89,1.0,4.33,1.0,0.22,0.53,0.0,35.07,0.88,0.0,2.0,1
0.0,0.0,0.01,7.94,0.0,0.0,36.86,1.0,0.0,0.01,0.02,3.06,0.0,0.0,0.01,0.0,0.01,0.02,0.02,0.02,0.02,0.01,0.0,6.0,0.8,0.0,0.0,0
0.06,0.03,0.01,0.0,0.1,0.08,19.86,1.0,0.0,0.0,0.01,4.71,0.03,0.0,1.0,0.0,0.03,1.0,0.05,0.0,0.02,0.02,0.0,7.53,0.99,0.0,0.0,0
1.47,0.0,0.74,22.12,0.0,8.85,914.22,1.0,67.1,2.21,1.47,1.44,13.27,66.37,3.21,0.0,25.07,1.0,4.97,0.0,0.0,1.09,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.01,21.49,1.0,6.97,5.99,0.27,0.49,0.01,71.08,1.0,0.0,0.11,1.0,2.24,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.02,157.97,1.0,1.0,12.96,23.96,1.07,0.0,91.03,1.0,16.95,13.96,1.0,8.73,1.99,1.0,0.33,0.0,8.99,0.97,0.0,2.0,1
0.0,0.83,1.0,0.0,0.0,20.64,95.15,1.0,1.22,1.05,1.65,1.46,0.0,12.37,3.48,0.0,8.26,1.83,5.33,1.83,1.0,0.5,0.0,6.0,0.89,0.0,1.65,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,2.62,44.46,1.0,0.69,1.38,1.69,2.29,0.0,42.9,1.38,1.0,4.77,0.69,32.07,17.64,0.69,0.35,0.0,6.0,0.56,0.0,0.69,0
0.99,0.0,1.0,2.75,1.24,8.51,155.7,1.0,0.5,0.74,13.48,5.51,0.5,97.52,0.25,1.25,7.2,0.5,1.42,0.0,1.0,0.17,0.0,11.46,0.95,0.0,1.5,0
0.0,1.01,1.02,0.0,0.0,2.14,46.07,1.0,0.99,1.98,1.98,1.28,0.04,61.27,2.0,0.99,6.07,1.0,3.83,1.07,1.02,0.53,0.02,6.0,0.41,0.0,0.99,1
0.17,0.0,1.0,0.0,1.35,2.7,49.16,1.0,0.0,0.0,8.0,0.47,0.51,0.0,1.83,0.0,2.36,1.0,4.23,0.0,1.0,0.78,0.0,6.0,0.99,0.0,0.17,0
0.0,0.0,0.14,0.28,0.0,1.38,23.4,1.0,0.0,0.14,0.28,4.32,0.14,9.08,1.41,0.0,0.83,1.0,0.28,0.14,0.28,0.21,0.0,6.0,0.99,0.0,0.0,0
0.02,0.02,1.0,0.0,0.04,4.24,96.44,1.0,0.99,0.99,11.94,1.15,0.22,60.64,1.0,0.0,15.92,1.99,1.37,0.01,0.02,0.21,0.01,218.02,0.97,0.0,1.01,0
0.0,9.92,1.0,0.0,0.0,4.99,77.75,1.0,0.0,0.04,1.04,4.84,0.0,0.44,1.02,0.99,0.02,1.0,9.7,0.0,0.02,0.0,0.0,6.0,0.95,0.0,0.01,0
1.5,0.69,1.1,0.1,0.0,2.8,40.69,1.0,2.7,2.1,1.1,0.39,2.9,50.59,2.0,0.0,6.5,1.0,2.36,0.2,1.1,1.19,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,0.22,6.25,0.0,0.88,39.41,1.0,0.0,1.1,1.32,2.51,0.0,11.62,0.66,0.0,0.66,0.22,1.5,0.0,0.44,0.0,0.0,6.0,0.84,0.0,0.22,0
4.87,5.12,2.38,0.62,0.0,1.38,50.74,1.0,0.0,3.75,2.0,0.3,2.0,63.89,1.62,0.0,8.74,1.38,4.78,1.62,2.0,1.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,1.86,154.56,1.0,0.0,0.86,30.26,0.84,0.0,83.57,1.42,0.0,16.31,2.86,0.8,0.0,0.14,0.37,0.0,88.71,0.75,0.0,1.86,1
0.43,0.0,0.43,0.0,0.0,3.86,70.9,1.0,0.0,2.57,4.29,3.04,0.86,30.88,1.86,0.0,6.43,1.43,1.99,0.43,0.43,0.76,0.0,6.86,0.97,0.0,1.29,1
0.0,0.59,1.0,2.11,0.0,8.22,117.0,1.0,0.0,0.0,8.04,6.35,0.0,70.37,0.0,1.0,1.3,0.0,28.86,16.3,0.7,0.0,0.0,6.0,0.95,0.0,0.7,0
2.44,2.63,1.0,0.0,5.7,41.28,298.23,1.0,0.0,0.0,1.19,0.5,30.93,0.0,1.56,0.0,3.49,1.19,10.77,1.19,2.63,1.65,0.81,44.26,0.96,0.0,2.81,1
0.94,12.17,1.0,2.94,0.0,1.58,100.61,1.0,0.94,10.36,14.17,0.38,1.0,77.23,1.19,0.0,12.55,3.81,5.34,0.06,1.06,1.21,0.0,6.0,0.99,0.0,0.94,0
0.0,1.47,1.0,1.56,0.0,3.41,97.37,1.0,1.47,2.94,4.81,1.22,0.16,65.9,2.16,2.41,8.97,1.0,4.05,1.0,1.0,0.56,0.0,26.45,0.42,0.0,1.16,1
0.0,0.0,0.0,3.15,0.0,0.0,26.1,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.27,1.27,0.0,0.0,5.34,89.25,1.0,0.87,0.87,10.4,1.14,0.4,52.85,1.13,0.0,15.47,1.87,2.54,0.94,0.4,0.54,0.27,190.53,0.97,0.0,0.87,0
2.25,2.63,1.38,0.38,15.61,2.25,243.97,1.0,0.0,3.62,38.85,0.38,2.0,77.23,1.38,0.0,19.74,1.0,17.11,2.0,1.38,1.27,0.0,6.0,0.99,0.0,0.38,0
2.04,0.0,1.0,3.4,0.68,7.4,362.28,1.0,0.0,11.8,27.77,0.79,0.68,78.85,2.32,0.0,20.01,3.04,6.3,0.68,1.32,0.51,0.0,37.97,0.96,0.0,3.04,1
0.0,0.76,1.0,0.73,0.0,13.23,157.74,1.0,0.0,4.73,7.76,1.15,1.22,75.16,2.0,0.24,11.92,2.0,3.06,0.76,1.0,0.82,0.0,6.0,0.97,0.0,1.24,1
2.99,2.96,1.0,0.4,6.91,44.55,353.03,1.0,1.23,0.04,1.01,0.24,37.73,1.21,1.04,0.0,2.43,1.0,11.79,0.99,2.96,1.88,0.99,52.37,0.96,0.0,2.96,1
3.11,1.56,1.0,0.0,5.19,6.08,98.63,1.0,0.48,0.48,6.29,0.78,1.56,29.34,1.0,0.0,9.25,1.48,2.96,0.0,1.04,0.87,0.0,185.26,0.69,0.0,0.48,1
0.22,8.88,1.0,0.0,0.34,4.44,71.18,1.0,0.0,0.0,1.0,4.36,0.34,0.0,1.0,0.89,0.34,1.0,9.05,0.22,0.34,0.22,0.22,23.56,0.91,0.0,0.0,1
