CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.23,2.0,0.0,0.23,3.69,78.1,1.0,1.16,3.31,9.01,0.98,1.77,46.89,2.0,4.63,6.4,1.0,2.44,0.0,0.77,0.62,0.0,6.23,0.98,0.0,0.46,0
5.23,0.87,1.74,2.62,0.0,10.47,511.47,1.0,4.36,4.0,27.91,0.85,1.74,75.89,4.36,0.0,25.3,1.74,5.02,0.0,0.87,1.29,0.0,395.92,0.68,0.0,0.87,1
8.54,0.0,1.0,0.85,10.39,1.02,31.87,1.0,0.85,1.46,2.85,0.65,2.56,86.46,3.56,0.0,2.56,1.0,1.85,0.15,1.0,0.96,0.0,250.19,0.97,0.0,2.56,1
0.15,0.0,1.85,2.25,1.8,3.6,54.14,1.0,0.0,1.6,6.75,1.04,1.7,41.69,1.85,0.0,2.0,1.0,1.55,0.15,1.0,0.66,0.0,6.0,1.0,0.0,0.3,0
1.63,1.37,1.0,0.0,2.18,4.19,42.24,1.0,0.0,0.0,1.46,3.36,2.18,0.0,0.54,0.46,1.54,0.54,3.96,2.0,3.18,0.91,0.54,23.78,0.95,0.0,0.54,1
0.0,0.99,1.0,0.01,0.0,0.0,16.56,1.01,0.0,1.99,0.13,1.44,0.0,0.59,1.04,0.99,1.01,1.99,4.97,4.93,2.97,0.0,0.0,8.42,0.84,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,8.36,173.44,1.0,0.0,0.0,17.79,1.53,0.0,0.0,1.0,0.14,21.36,1.93,4.65,1.07,1.86,0.0,0.0,191.73,0.7,0.0,1.86,0
0.0,0.0,1.43,0.0,0.0,9.86,52.86,1.0,0.57,0.43,3.71,1.35,1.43,14.14,3.14,1.14,4.86,1.0,3.17,2.29,1.0,0.56,0.0,6.0,0.97,0.0,0.57,0
11.51,0.96,1.0,2.4,17.27,11.16,185.21,1.0,0.52,0.0,5.84,0.93,4.84,45.56,2.56,1.04,7.0,1.0,4.77,2.56,1.0,1.01,0.0,6.48,0.86,0.0,1.0,0
0.0,2.3,1.0,0.0,0.0,6.14,54.46,1.0,0.0,0.47,2.7,5.75,0.0,9.31,0.47,0.77,0.77,0.23,4.75,1.53,1.0,0.0,0.0,35.92,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.29,100.43,1.0,0.0,0.0,11.55,3.57,0.0,0.0,0.32,0.68,8.11,0.65,7.28,0.32,0.65,0.0,0.0,70.63,0.82,0.0,0.65,0
0.0,1.29,1.0,0.0,1.14,1.14,20.43,1.0,0.0,1.29,1.14,0.64,5.14,28.31,1.0,0.0,1.71,1.0,3.57,1.57,2.14,1.0,0.57,6.0,0.76,0.0,0.57,0
0.0,0.44,1.0,0.0,0.0,9.51,39.01,1.0,0.0,0.88,2.88,1.29,2.8,22.04,2.0,0.0,3.36,1.0,2.96,1.68,2.68,0.42,0.0,6.0,0.92,0.0,0.56,0
1.47,0.47,2.0,0.0,2.66,9.8,134.9,2.6,0.0,12.62,7.93,0.66,2.87,38.33,1.93,0.0,10.82,2.0,4.56,0.47,1.47,1.91,0.47,7.87,0.83,0.0,1.93,1
0.0,0.0,1.04,0.0,0.0,0.12,23.76,1.0,0.0,1.96,5.04,1.27,0.08,39.72,2.0,0.0,0.08,1.0,2.54,0.0,1.0,0.02,0.0,6.0,0.89,0.0,0.0,0
0.73,0.0,1.0,10.96,8.77,5.11,95.24,1.0,0.0,3.65,13.96,0.71,0.0,66.47,1.0,2.16,1.73,1.27,2.9,0.73,0.73,1.22,0.0,7.89,0.93,0.0,1.46,0
0.09,0.0,1.0,1.29,1.03,2.43,51.7,1.0,0.0,0.43,11.91,0.69,0.0,7.82,5.57,0.0,4.74,1.0,1.39,0.09,1.0,0.32,0.0,66.33,0.51,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.87,28.11,1.0,0.0,0.0,6.37,0.94,0.56,0.0,3.75,0.0,2.19,1.0,1.92,1.13,1.0,0.09,0.0,58.49,0.69,0.0,0.44,1
1.68,0.84,1.84,0.0,0.0,12.68,189.41,1.0,0.0,22.64,8.35,2.62,4.19,68.77,2.52,1.13,18.61,1.68,7.34,1.0,1.68,2.1,0.84,9.35,0.98,0.0,2.68,1
0.0,1.0,1.35,0.0,0.35,2.09,79.32,1.0,1.74,5.13,6.61,1.18,0.35,32.36,1.35,7.61,7.96,1.65,5.58,3.26,1.96,0.36,0.0,6.35,0.87,0.0,0.7,0
1.09,0.54,1.54,0.0,0.0,7.06,127.02,1.0,1.83,16.94,7.17,0.5,2.71,73.77,2.09,0.0,12.86,2.0,6.0,0.54,1.54,1.69,0.54,8.17,0.99,0.0,1.63,1
0.0,0.0,1.0,0.0,0.32,7.68,144.37,1.0,0.0,0.97,14.49,1.38,0.0,19.32,1.0,0.0,15.6,1.68,4.56,1.32,1.68,0.18,0.0,183.14,0.79,0.0,1.36,0
0.46,0.23,1.23,0.0,0.77,8.37,101.58,1.0,0.0,13.87,3.59,2.89,1.14,92.04,1.46,0.0,5.01,1.23,2.67,1.0,1.23,1.15,0.23,6.91,0.95,0.0,0.68,1
0.0,0.76,1.0,0.0,0.0,2.18,19.64,1.0,0.0,1.52,0.24,2.04,0.48,0.0,0.76,1.0,1.0,1.52,4.03,4.03,2.27,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,40.65,1.0,3.04,3.8,4.28,1.72,0.0,48.58,1.0,0.48,1.52,1.76,3.29,0.48,0.76,0.55,0.0,6.0,0.98,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,0.73,32.07,1.0,0.0,2.73,1.72,1.14,0.0,60.01,1.0,0.0,2.09,1.09,1.34,1.0,1.09,0.0,0.0,24.16,0.51,0.0,0.18,0
0.7,0.0,1.0,10.43,8.35,8.83,100.47,1.0,0.0,3.48,8.26,2.21,0.0,63.29,1.0,0.61,1.39,1.0,3.67,1.3,0.7,1.09,0.0,6.0,0.95,0.0,1.39,0
0.96,0.04,1.0,0.96,1.92,3.0,48.08,2.92,0.04,2.04,6.8,0.32,2.88,97.62,2.04,0.0,3.04,1.96,2.13,0.04,0.04,1.55,0.0,6.0,0.98,0.0,0.96,0
0.0,0.82,1.63,0.0,0.82,4.9,254.44,1.0,4.08,9.16,15.51,0.74,0.82,75.9,1.63,16.32,17.14,0.82,5.45,0.0,0.0,0.85,0.0,8.1,0.93,0.0,2.18,1
0.0,0.5,1.5,0.0,0.5,11.51,125.9,1.0,2.5,5.49,10.49,0.96,3.0,46.44,2.0,9.99,13.49,1.0,5.59,1.5,2.0,0.89,0.0,6.5,0.93,0.0,1.5,0
0.0,0.3,1.0,0.0,1.8,1.8,22.4,1.0,0.0,0.3,1.8,0.36,8.1,6.63,1.0,0.0,2.7,1.0,5.05,1.9,2.8,1.57,0.9,6.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,1.19,6.05,55.4,1.0,0.0,2.43,4.43,1.43,1.71,48.6,1.0,0.0,0.57,1.0,4.45,2.0,1.38,0.8,0.19,110.48,0.99,0.0,0.19,1
0.0,0.0,1.46,0.0,0.0,7.29,85.96,1.0,0.0,0.46,5.46,7.89,0.93,15.31,0.93,3.75,1.46,0.46,1.72,0.54,0.46,0.23,0.0,6.0,0.98,0.0,0.54,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.86,1.0,0.0,0.0,1.24,21.52,1.0,0.0,1.72,3.59,1.68,0.28,43.1,1.72,0.14,0.14,0.86,1.0,0.14,0.86,0.0,0.0,6.0,0.88,0.0,0.0,0
0.51,0.0,0.51,0.51,1.03,1.54,270.66,2.03,0.0,1.51,3.59,0.66,1.54,51.28,1.03,0.0,1.54,1.03,1.09,0.0,0.0,0.83,0.0,9.41,0.97,0.0,1.97,1
0.0,0.04,1.0,0.0,0.0,3.96,60.59,1.0,0.04,0.11,7.77,4.57,0.0,1.54,0.11,0.96,1.11,0.04,8.26,0.04,0.04,0.0,0.0,6.0,0.88,0.0,0.0,0
0.54,0.0,1.0,8.12,6.49,11.59,91.33,1.0,0.0,2.71,6.87,1.01,2.29,49.24,1.46,0.0,3.84,1.0,4.09,1.92,2.38,1.19,0.0,6.0,0.96,0.0,1.54,0
0.17,0.83,1.17,0.0,0.84,1.17,26.03,1.5,0.0,1.67,1.17,1.34,0.17,0.0,1.0,0.83,1.0,2.0,4.37,4.16,2.67,0.23,0.0,6.0,0.82,0.0,0.17,0
0.0,0.0,1.0,0.0,0.22,10.12,110.64,1.0,0.0,0.66,5.0,11.13,0.0,13.14,0.22,5.47,0.78,0.22,2.64,1.22,0.22,0.13,0.0,34.25,0.97,0.0,0.78,0
1.72,0.86,1.86,0.0,0.0,11.75,182.46,1.0,0.0,23.26,8.86,1.05,4.31,70.64,2.58,0.14,19.09,1.72,8.36,0.86,1.72,2.15,0.86,9.45,0.97,0.0,2.58,1
4.8,0.52,1.0,0.48,5.76,0.0,20.32,1.0,0.48,1.04,1.44,0.83,1.44,40.79,2.44,0.52,1.96,1.52,3.56,2.6,2.04,0.48,0.0,143.24,0.9,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.1,26.64,1.0,0.0,1.09,3.18,2.46,0.91,21.78,1.09,0.46,0.46,0.54,1.87,0.46,0.54,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,10.12,47.67,1.0,0.67,0.65,2.65,1.49,0.67,16.26,3.35,1.35,4.72,1.0,3.47,2.7,1.0,0.4,0.0,6.0,0.93,0.0,0.67,0
0.62,0.0,1.0,0.06,0.74,8.45,30.63,1.0,0.06,0.0,1.12,3.65,2.06,5.23,0.25,0.94,1.12,0.06,1.06,0.94,0.06,0.06,0.0,23.61,0.89,0.0,0.18,1
1.01,3.53,1.5,2.01,0.5,6.04,170.31,1.5,0.0,5.03,10.01,0.67,1.01,61.64,3.5,0.5,15.6,1.0,4.9,0.5,1.0,0.79,0.0,91.88,0.93,0.0,1.0,1
2.24,0.0,1.0,0.0,2.99,0.75,21.73,1.0,0.0,0.0,1.25,0.45,3.24,0.0,1.25,0.0,1.5,1.0,2.69,2.0,3.99,1.25,0.75,16.59,0.94,0.0,0.75,0
2.24,0.0,1.0,0.0,2.99,4.02,30.3,1.0,0.0,0.0,1.25,1.53,2.99,0.0,1.0,0.5,1.5,1.0,2.94,2.0,3.74,1.25,0.75,6.0,0.95,0.0,0.75,0
0.0,2.15,1.43,0.0,0.43,7.15,121.2,1.0,2.13,4.7,9.26,4.36,0.43,39.7,0.85,9.11,9.54,0.43,5.95,1.15,0.57,0.44,0.0,28.78,0.92,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,10.35,37.74,1.0,0.22,0.0,1.22,3.36,1.78,0.0,0.9,1.22,2.35,0.22,1.82,1.67,0.22,0.13,0.0,6.0,0.9,0.0,0.22,0
1.98,6.94,1.99,2.98,1.0,11.96,281.19,1.0,0.0,8.95,10.95,0.68,1.98,80.83,2.98,0.99,28.76,1.0,7.08,1.01,1.0,1.31,0.0,7.06,0.87,0.0,0.99,1
0.0,0.93,1.0,0.0,0.0,2.49,30.25,1.0,0.0,2.07,4.76,2.52,0.0,45.47,1.38,0.31,1.0,0.69,2.94,0.62,1.0,0.26,0.0,18.13,0.89,0.0,0.69,0
7.81,0.22,2.56,14.06,13.28,2.34,293.45,1.0,0.0,1.22,14.16,0.79,3.91,79.69,1.22,0.0,9.38,1.0,5.51,0.78,1.0,1.54,0.0,6.0,0.89,0.0,1.56,0
0.0,0.0,1.0,0.0,0.09,0.09,20.13,1.0,0.0,0.0,21.14,0.44,0.39,0.0,1.0,7.66,1.09,1.96,0.8,0.09,0.13,0.31,0.04,12.7,0.84,0.0,0.04,0
0.99,0.0,1.0,0.0,0.99,2.08,27.05,1.0,0.0,0.0,1.0,1.95,1.01,0.0,2.97,0.01,1.0,0.99,1.0,1.0,1.98,0.0,0.0,53.45,1.0,0.0,0.0,0
1.42,4.96,1.71,2.13,0.71,8.5,207.21,1.0,0.0,6.96,9.25,0.85,1.42,69.05,2.71,0.71,20.55,1.0,5.79,0.71,1.0,0.93,0.0,6.0,0.87,0.0,0.71,1
2.91,0.0,1.0,0.0,3.88,1.0,24.12,1.0,0.0,0.0,1.03,0.23,3.91,0.0,1.09,0.0,1.94,1.0,2.68,1.94,4.91,1.62,0.97,7.96,0.97,0.0,0.97,0
1.08,0.54,1.08,1.15,1.92,3.69,66.01,2.85,0.0,2.54,7.31,0.3,2.92,98.54,2.08,0.08,4.99,1.92,2.51,0.08,0.08,1.59,0.0,6.0,0.97,0.0,1.0,0
1.05,0.18,1.18,0.53,0.0,2.1,114.75,1.0,0.88,3.18,10.56,0.49,0.35,69.68,2.53,0.0,5.91,1.18,2.52,0.0,1.0,0.57,0.0,84.36,0.84,0.0,1.0,1
0.09,0.97,1.97,0.0,1.09,5.86,192.97,1.0,4.86,10.68,18.48,0.65,1.09,90.31,1.97,19.42,20.45,1.0,6.57,0.06,0.14,1.06,0.03,6.97,0.92,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,2.86,43.29,1.0,0.0,0.0,10.65,1.07,0.24,0.0,5.27,0.12,4.51,0.88,1.15,0.12,0.88,0.18,0.0,63.92,0.52,0.0,0.88,0
0.0,0.0,1.0,0.0,0.58,2.0,38.64,1.0,0.0,0.0,9.11,0.56,2.6,0.0,4.56,0.0,4.42,1.0,2.42,0.58,1.58,0.65,0.29,52.93,0.61,0.0,1.0,1
0.0,2.31,1.0,0.0,0.0,8.23,56.46,1.0,0.0,0.0,1.77,6.37,0.46,0.0,0.0,1.0,1.0,0.0,4.39,1.77,0.77,0.0,0.0,36.09,0.92,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.93,58.7,1.0,0.0,3.78,7.86,1.05,1.07,51.09,1.54,0.0,2.46,1.46,1.79,0.0,0.54,0.58,0.0,6.0,0.99,0.0,0.46,0
0.0,0.7,1.0,0.0,0.0,8.0,155.15,1.0,0.0,0.0,15.02,2.61,0.0,0.0,0.77,0.23,17.85,1.53,4.89,1.23,1.77,0.0,0.0,168.32,0.74,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.74,0.26,1.0,0.0,3.65,0.91,23.39,1.0,0.0,0.26,0.91,0.29,3.65,5.75,1.0,0.0,1.83,1.0,2.6,1.91,4.65,1.52,0.91,6.0,0.92,0.0,0.91,0
0.0,0.32,1.0,0.0,0.0,8.85,39.75,1.0,0.0,0.64,2.64,4.13,0.0,15.96,1.32,1.36,0.0,1.0,2.7,1.36,0.32,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.96,1.0,0.01,0.0,7.88,63.88,1.01,0.0,0.01,2.1,7.02,0.0,0.61,0.06,0.99,1.01,0.01,5.36,1.97,1.0,0.0,0.0,46.93,0.93,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.62,33.89,1.0,0.0,0.0,2.0,1.0,1.91,0.0,3.55,0.0,1.36,1.0,1.41,0.68,2.45,0.17,0.0,56.28,0.99,0.0,0.23,1
0.0,0.0,1.0,0.18,0.0,0.0,22.44,1.18,0.0,0.18,3.27,1.06,0.82,7.63,2.36,0.0,0.36,1.0,2.53,1.64,1.0,0.05,0.0,71.78,0.88,0.0,0.18,1
0.0,0.28,1.0,0.0,1.44,1.44,22.16,1.0,0.0,0.56,2.56,0.57,6.47,14.07,1.28,0.0,2.16,1.0,4.23,1.44,2.44,1.26,0.72,6.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,9.3,44.92,1.0,0.0,0.0,1.6,5.36,1.7,0.0,0.0,1.9,1.0,0.0,1.18,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.15,0
7.41,0.62,1.0,1.54,11.12,7.69,225.31,1.0,0.0,0.0,16.22,0.92,2.78,29.34,1.0,0.0,18.06,1.69,4.78,1.0,1.69,0.45,0.0,144.54,0.71,0.0,1.69,1
0.0,0.0,0.48,0.48,0.0,0.0,287.87,1.48,0.0,1.0,4.35,0.87,0.0,20.31,1.93,0.0,0.97,0.48,1.29,0.0,0.48,0.12,0.0,93.28,0.98,0.0,2.03,1
0.0,0.0,1.0,0.0,0.15,15.87,51.66,1.0,0.0,0.0,2.0,1.19,5.3,0.0,1.92,0.0,5.77,1.0,4.58,2.92,3.92,0.83,0.08,6.0,0.95,0.0,1.0,0
2.38,0.0,1.0,0.24,2.85,11.43,52.44,1.0,1.0,0.0,2.24,1.22,1.48,20.2,4.0,1.52,6.05,1.0,4.03,3.05,1.0,0.7,0.0,73.98,0.96,0.0,1.48,1
19.2,1.6,0.8,4.0,28.81,5.6,356.97,1.0,0.0,0.2,8.0,0.41,7.2,76.01,0.8,0.0,5.6,0.8,3.91,0.8,0.8,1.16,0.0,8.2,0.81,0.0,1.4,1
0.0,1.69,1.0,0.0,0.0,4.51,42.6,1.0,0.0,0.0,2.0,4.51,0.44,0.0,0.87,0.56,0.56,0.44,4.13,2.0,1.0,0.0,0.0,46.31,0.9,0.0,0.0,0
0.99,0.01,1.99,0.0,4.95,6.93,75.44,3.97,0.0,0.02,6.93,0.83,0.99,0.0,1.0,0.01,1.0,2.0,1.28,0.05,1.02,1.37,0.0,6.0,0.7,0.0,0.99,1
4.31,1.71,1.86,7.76,7.33,1.29,169.23,1.0,0.0,2.14,7.33,0.92,2.16,75.49,1.0,0.0,5.17,1.0,3.49,1.0,1.0,0.85,0.0,6.0,0.67,0.0,0.86,0
0.64,0.0,1.0,0.64,1.27,1.91,38.88,2.27,0.0,2.0,6.27,0.64,1.91,78.12,2.0,0.0,1.91,1.64,2.3,0.0,0.36,1.03,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.91,22.62,1.0,0.0,0.0,2.0,2.11,0.78,0.0,1.78,0.45,0.0,1.0,2.72,2.0,0.78,0.0,0.0,38.59,0.87,0.0,0.0,0
0.0,2.35,1.0,0.0,0.0,5.4,49.68,1.0,0.0,0.65,2.65,5.23,0.0,16.27,0.65,0.67,0.67,0.33,3.97,1.35,1.0,0.0,0.0,32.31,0.91,0.0,0.0,0
1.6,1.4,1.8,0.0,0.0,11.99,174.16,1.0,0.0,21.55,7.59,1.81,3.99,65.45,2.39,0.2,17.76,1.6,7.74,1.2,1.8,2.0,0.8,17.06,0.97,0.0,2.39,1
0.43,0.0,1.43,0.0,2.16,8.13,50.47,2.3,0.0,0.0,3.6,2.56,1.57,0.0,0.43,0.57,1.0,0.87,1.11,0.57,0.43,0.6,0.0,6.0,0.81,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,1.03,27.66,1.0,0.34,2.34,0.69,1.5,0.0,14.06,1.69,0.66,2.03,1.66,4.06,3.63,2.31,0.0,0.0,6.0,0.87,0.0,0.0,0
1.91,6.37,2.0,2.73,1.36,11.55,264.38,1.27,0.0,8.19,10.64,0.68,1.91,73.71,2.82,0.91,26.48,1.09,6.57,0.91,1.0,1.32,0.0,6.0,0.85,0.0,1.0,1
0.07,0.25,0.07,0.11,0.04,0.43,497.11,1.0,0.0,1.28,0.39,1.06,0.07,2.88,0.11,0.04,1.03,0.04,0.25,0.04,0.04,0.05,0.0,12.75,0.96,0.0,2.93,1
0.95,0.15,1.95,0.0,4.75,7.05,75.4,3.85,0.0,0.0,6.75,1.13,0.95,0.0,0.95,0.05,1.0,1.9,1.46,0.1,1.0,1.32,0.0,7.95,0.71,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,8.42,30.78,1.0,0.0,0.0,1.07,3.67,1.93,0.0,0.29,0.93,0.93,0.07,0.96,0.93,0.15,0.0,0.0,10.72,0.89,0.0,0.0,1
0.0,0.66,0.66,0.0,0.0,1.98,38.45,1.0,0.66,3.34,1.32,1.74,0.0,27.07,1.98,0.0,2.64,0.66,1.49,0.66,0.66,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,47.44,1.76,0.0,0.76,12.09,0.61,0.0,32.02,3.29,1.9,1.76,1.24,2.17,0.0,0.76,0.25,0.0,139.54,0.95,0.0,0.76,1
3.54,0.0,1.0,0.35,4.89,4.52,49.55,1.0,0.35,1.94,4.29,1.15,1.06,68.85,2.06,0.0,1.06,1.0,3.42,1.29,1.0,0.72,0.0,190.55,0.99,0.0,1.06,1
10.13,0.02,2.98,17.88,17.18,3.04,369.53,1.0,0.0,0.99,16.93,0.64,5.04,88.07,1.0,0.0,11.95,1.0,6.76,1.0,1.0,1.96,0.0,6.01,0.9,0.0,1.99,0
0.0,0.0,1.0,0.0,0.37,13.33,57.3,1.0,0.0,1.1,3.1,1.42,3.17,22.02,1.63,0.0,3.8,1.0,4.39,2.63,2.9,0.68,0.0,53.33,0.97,0.0,0.63,1
4.48,1.0,2.0,1.86,0.0,12.38,439.13,1.0,3.1,12.72,23.28,0.6,3.14,85.1,4.24,0.0,26.35,2.0,6.73,0.38,1.38,1.87,0.38,284.99,0.78,0.0,1.76,1
0.0,0.0,1.0,0.0,0.33,13.67,56.99,1.0,0.0,1.0,3.0,1.41,3.34,19.96,1.67,0.0,4.0,1.0,4.4,2.67,3.0,0.69,0.0,48.91,0.97,0.0,0.67,1
0.65,0.0,1.13,1.17,1.1,0.19,42.7,1.0,0.0,0.06,21.68,0.46,0.32,5.71,1.0,7.48,1.71,1.94,0.99,0.06,0.06,0.36,0.0,12.55,0.84,0.0,0.13,1
0.5,1.49,1.0,7.53,6.02,7.5,93.6,1.0,0.0,2.51,6.52,3.94,0.0,45.66,0.5,0.5,1.5,0.5,4.57,1.5,1.0,0.79,0.0,25.43,0.95,0.0,1.0,1
0.0,0.66,1.0,0.0,0.0,0.78,25.57,1.0,0.0,0.66,1.56,0.97,0.78,14.59,3.34,0.0,0.0,1.0,0.61,0.22,1.78,0.0,0.0,56.63,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.1,32.3,1.0,0.0,1.4,4.1,1.27,1.5,28.0,2.0,0.0,1.8,1.0,3.17,0.9,1.9,0.22,0.0,6.0,0.91,0.0,0.3,0
0.0,0.14,1.0,0.0,0.0,1.91,43.72,1.0,0.0,0.14,11.45,0.7,0.0,3.02,5.77,0.0,4.77,1.0,1.16,0.05,1.0,0.19,0.0,68.98,0.47,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,8.03,100.79,1.0,1.08,1.35,5.0,10.21,0.0,17.27,0.27,5.11,1.27,0.54,2.48,0.73,0.27,0.2,0.0,6.0,0.97,0.0,0.73,0
11.88,0.99,0.49,2.47,17.81,3.46,166.43,1.0,0.0,2.02,4.95,1.13,4.45,47.01,0.49,0.0,3.46,0.49,2.42,0.49,0.49,0.72,0.0,6.49,0.8,0.0,0.49,0
0.24,2.29,1.0,0.0,0.24,6.59,55.29,1.0,0.0,0.0,1.76,5.89,0.24,0.0,0.71,0.76,1.0,0.24,4.36,1.76,1.24,0.0,0.0,47.12,0.95,0.0,0.0,1
5.91,0.99,1.99,2.96,0.01,11.93,576.74,1.0,4.93,4.09,31.57,0.72,1.97,87.11,4.94,0.0,28.59,1.99,5.68,0.01,1.0,1.47,0.0,446.66,0.66,0.0,0.99,1
0.0,2.34,1.0,0.0,0.0,3.72,25.11,1.0,0.0,2.34,0.44,1.16,1.1,51.54,1.22,0.0,1.31,1.0,1.77,1.44,1.66,0.16,0.0,6.0,0.59,0.0,0.22,0
0.83,0.07,1.0,0.17,1.25,10.86,130.82,1.0,0.0,0.0,5.17,13.31,0.31,3.3,0.03,6.76,1.21,0.03,2.29,1.0,0.03,0.05,0.0,6.03,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,74.38,1.0,0.0,1.36,9.5,1.26,0.0,27.15,1.68,0.0,7.39,1.32,3.29,0.32,1.32,0.0,0.0,70.23,0.82,0.0,0.64,0
9.29,0.0,2.86,16.73,15.87,3.28,348.97,1.0,0.0,1.64,15.94,0.85,4.65,88.49,1.0,0.0,11.15,1.0,6.37,1.0,1.0,1.88,0.0,6.0,0.9,0.0,1.86,0
1.93,0.19,1.19,0.56,0.81,3.87,130.93,1.0,0.93,0.75,6.78,1.7,1.19,16.23,3.37,0.0,6.22,1.19,1.89,0.81,1.81,0.28,0.0,128.45,0.94,0.0,0.19,1
0.0,0.81,1.81,0.0,0.81,5.03,165.12,1.0,4.03,8.87,15.71,0.71,1.0,75.01,2.39,16.13,16.94,1.0,5.48,0.0,0.39,0.84,0.0,19.38,0.93,0.0,1.61,1
9.07,0.0,1.0,0.91,10.88,0.0,24.07,1.0,0.91,0.0,2.91,0.24,2.81,77.06,3.81,0.0,2.72,1.0,2.05,0.19,1.0,0.91,0.0,269.2,0.96,0.0,2.72,1
0.91,0.0,1.09,13.68,10.94,6.65,115.85,1.0,0.0,4.65,10.56,0.82,0.18,85.88,1.09,0.0,2.0,1.0,3.52,0.91,1.0,1.48,0.0,6.0,0.97,0.0,1.82,0
0.72,0.0,1.0,0.0,0.72,1.44,99.35,1.0,1.44,0.72,34.26,0.36,0.0,10.1,3.16,2.23,1.72,1.28,1.2,0.0,0.72,0.55,0.0,317.43,0.81,0.0,0.0,1
0.05,0.02,1.02,0.0,0.0,1.28,32.06,1.0,0.0,0.63,2.16,0.92,1.09,1.91,3.98,0.0,0.51,1.02,0.68,0.02,2.0,0.06,0.02,69.58,1.0,0.0,0.07,1
0.0,0.44,1.56,0.0,0.0,1.68,32.29,1.0,0.0,1.44,5.12,1.19,1.12,40.51,2.0,0.0,1.12,1.0,1.09,0.0,1.0,0.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,12.87,48.91,1.0,0.0,0.01,2.05,5.38,0.03,0.42,1.01,1.97,0.03,1.0,3.47,1.97,0.01,0.01,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,139.36,1.0,1.2,1.5,14.79,1.02,0.0,19.26,1.0,0.0,16.68,2.0,4.28,0.7,1.7,0.22,0.0,145.81,0.78,0.0,1.4,0
1.29,1.0,1.64,0.0,0.0,8.35,135.53,1.0,0.0,18.07,5.78,0.82,3.21,52.7,2.29,0.36,14.5,2.0,7.14,2.43,2.36,1.61,0.64,8.57,0.93,0.0,1.93,1
0.0,0.0,1.0,0.0,1.65,3.22,24.39,1.0,0.0,0.0,1.83,0.9,7.78,0.0,0.83,0.17,2.65,0.83,4.72,1.83,2.48,1.45,0.83,6.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.26,56.09,1.0,0.0,5.61,8.61,0.82,0.0,69.91,1.35,0.0,2.3,1.65,2.27,0.0,0.35,0.57,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,16.64,1.0,0.0,3.36,3.52,1.75,0.0,0.0,0.16,1.28,0.16,0.32,0.09,0.0,0.0,0.04,0.0,7.12,0.84,0.0,0.0,0
