CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,1.39,31.8,1.0,0.0,4.57,4.31,2.53,0.0,35.26,0.65,0.35,2.96,0.65,10.95,1.0,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
1.2,0.0,1.17,2.4,0.0,4.52,36.0,1.0,0.0,1.2,1.52,0.78,0.34,13.91,1.83,0.0,1.83,1.0,5.09,4.48,3.48,0.18,0.0,6.0,0.86,0.0,0.17,0
0.0,5.92,1.0,0.0,0.0,1.97,42.68,1.0,0.66,2.32,0.68,1.18,0.0,52.62,1.0,3.95,2.32,1.34,3.91,0.68,1.34,0.59,0.0,6.0,0.93,0.0,0.0,0
2.07,0.02,1.02,2.24,5.91,3.36,109.04,1.0,0.6,0.58,6.94,0.99,0.2,99.87,1.04,0.02,1.16,1.0,4.79,0.0,1.0,0.04,0.0,6.0,0.79,0.0,0.04,0
0.14,0.17,1.0,0.22,0.22,0.11,27.51,1.0,0.17,1.06,2.97,0.78,0.0,2.56,1.03,0.0,1.45,2.0,2.05,1.94,1.97,0.75,0.0,7.28,0.89,0.0,0.06,0
0.94,0.0,1.0,7.51,0.94,6.57,106.62,1.0,0.25,3.25,6.63,0.67,2.81,83.2,1.0,0.06,0.19,1.0,3.81,1.0,1.0,1.32,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,0.65,2.69,35.71,1.0,0.0,0.0,1.69,2.8,1.96,0.0,0.65,0.35,1.65,0.65,10.51,2.31,6.88,1.96,1.96,6.0,0.92,0.0,0.0,0
1.42,1.0,1.0,0.18,2.96,12.86,94.12,1.0,1.6,1.64,3.53,0.81,3.0,47.32,4.47,0.0,12.04,1.0,6.64,0.82,1.0,1.11,0.0,13.7,0.96,0.0,1.18,1
0.0,0.57,1.0,0.0,0.0,2.13,47.72,1.0,0.0,4.87,6.71,0.52,0.0,45.04,1.85,0.0,6.56,1.0,3.19,0.57,1.0,0.59,0.0,6.0,0.96,0.0,0.43,0
1.13,0.02,1.98,7.87,0.22,25.58,152.53,1.0,1.15,5.89,2.07,0.66,11.84,64.56,2.0,0.0,8.89,1.0,10.62,2.95,1.98,2.47,0.0,7.6,0.98,0.0,2.0,1
0.0,0.4,1.0,0.0,0.0,6.38,55.59,1.0,0.0,0.4,2.6,5.35,0.0,39.71,0.0,1.0,2.19,0.0,15.27,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
32.8,0.67,1.67,9.69,1.34,16.02,1945.36,1.0,18.07,17.4,35.76,2.74,6.02,95.98,2.01,1.0,35.13,0.67,5.53,0.0,1.0,1.21,0.0,6.0,0.98,0.0,1.67,0
0.72,0.28,1.0,5.77,0.72,7.84,96.94,1.0,0.0,2.44,5.61,1.4,2.16,88.46,0.72,0.28,1.12,0.72,2.98,1.0,1.0,0.92,0.0,6.0,0.96,0.0,0.72,0
0.0,0.13,1.0,0.0,0.0,7.82,201.59,1.0,0.0,0.92,18.03,1.53,0.0,7.08,2.74,0.87,8.34,1.0,1.91,0.13,1.0,0.48,0.0,12.95,0.88,0.0,2.61,1
1.0,0.0,1.98,8.0,0.02,25.55,152.02,1.0,0.98,5.93,2.12,0.67,11.79,64.48,1.98,0.0,8.79,1.0,10.58,2.95,1.98,2.47,0.0,6.98,0.98,0.0,1.98,1
0.0,1.97,1.33,0.0,0.0,2.96,71.31,1.0,3.01,6.67,1.66,0.37,3.61,73.96,1.33,0.67,7.93,1.0,5.06,1.0,1.0,2.05,0.0,6.0,0.87,0.0,0.33,0
0.53,0.0,1.0,4.25,0.53,6.06,99.36,1.0,0.0,2.53,7.94,0.76,1.6,60.12,1.94,0.0,4.68,1.0,3.19,0.53,1.0,0.93,0.0,6.0,0.97,0.0,1.0,0
2.06,2.08,2.96,0.16,1.14,10.86,294.62,1.0,2.08,3.98,13.48,0.64,3.92,72.4,2.0,0.0,13.08,2.0,3.69,0.0,1.0,2.49,0.0,104.92,0.87,0.0,3.96,1
4.61,0.0,1.66,9.23,0.0,4.61,86.3,1.0,1.36,7.0,2.98,0.6,1.32,77.59,1.0,0.34,1.68,1.0,5.29,1.66,1.0,1.39,0.0,6.0,0.97,0.0,0.66,0
0.0,0.16,1.0,0.0,0.0,1.59,21.82,1.0,0.0,1.0,2.0,1.77,0.0,15.86,0.84,0.16,0.63,0.84,1.84,1.84,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.06,19.31,1.0,0.0,1.01,2.0,0.79,0.03,0.15,1.0,0.0,1.02,2.0,2.02,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,150.67,1.0,0.0,0.37,13.41,1.64,0.0,0.0,2.27,0.63,5.71,1.0,1.78,0.73,1.0,0.29,0.0,11.07,0.85,0.0,1.9,0
0.16,3.09,1.0,0.25,0.25,0.13,26.72,1.0,0.19,3.0,1.17,1.11,0.0,66.82,1.03,0.0,0.54,1.03,1.09,0.97,1.0,0.02,0.0,7.45,0.5,0.0,0.06,0
0.0,1.0,1.0,0.0,0.94,14.72,85.37,1.0,0.0,1.94,2.94,1.05,2.83,40.54,4.72,0.06,13.44,0.94,6.9,1.0,1.0,1.1,0.0,7.89,0.97,0.0,0.94,1
0.0,0.0,1.28,0.0,0.0,0.56,29.44,1.0,2.89,5.89,1.56,0.43,0.83,51.29,1.0,1.28,2.17,1.0,4.95,1.83,1.0,1.89,0.28,6.0,0.95,0.0,0.28,0
0.69,0.66,1.34,4.13,1.03,11.03,58.69,1.0,0.0,0.66,1.66,2.34,2.75,88.3,0.34,0.66,2.62,0.34,3.29,1.34,1.34,0.76,0.34,6.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.18,0.18,1.18,2.73,0.09,10.09,162.1,1.0,0.18,0.36,11.18,6.52,0.36,97.47,0.18,0.91,2.08,0.18,0.99,0.0,1.0,0.23,0.0,15.04,0.96,0.0,1.27,0
1.6,0.0,1.8,9.62,2.4,12.21,93.55,1.0,0.0,0.0,4.77,0.86,6.41,52.9,1.4,0.2,1.79,1.0,6.47,1.6,1.8,1.85,0.8,7.59,0.95,0.0,1.4,1
0.83,0.0,1.0,0.0,0.83,4.16,29.83,1.0,0.0,0.17,1.17,1.02,1.67,0.0,2.67,0.0,13.49,1.17,1.17,1.17,2.0,1.12,0.0,67.63,0.98,0.0,0.0,1
0.66,0.0,1.0,6.63,0.66,7.68,143.77,1.0,1.37,2.66,8.37,0.74,3.0,86.39,1.0,1.37,5.47,2.37,3.88,0.66,0.66,1.22,0.0,53.83,0.88,0.0,1.0,0
0.0,0.79,1.0,2.21,0.0,7.38,114.4,1.0,0.0,0.79,8.12,5.54,0.0,91.09,0.26,0.74,0.74,0.26,0.8,0.26,1.0,0.0,0.0,6.0,0.84,0.0,0.74,0
0.67,0.0,1.67,5.39,0.33,18.18,111.63,1.0,0.67,4.05,1.67,0.68,9.07,43.15,1.67,0.0,6.72,1.0,8.23,3.0,4.61,2.66,0.98,6.67,0.96,0.0,1.35,1
0.0,5.19,1.86,0.0,0.0,7.78,146.09,1.0,0.86,5.32,2.86,0.5,9.51,69.16,1.86,0.0,15.7,1.14,5.11,1.14,1.14,1.97,0.0,6.0,0.72,0.0,0.86,1
0.0,1.07,1.0,0.0,0.0,15.42,144.41,1.0,0.0,0.0,9.29,2.8,0.0,0.0,1.93,0.46,4.18,1.0,1.3,0.0,1.0,0.21,0.0,9.72,0.91,0.0,1.39,0
4.89,0.7,1.3,9.78,1.41,5.59,333.26,1.0,2.11,4.89,35.66,0.72,1.3,89.44,2.41,0.0,8.03,1.7,3.74,0.59,1.0,0.88,0.0,6.0,0.99,0.0,1.7,0
0.0,0.96,1.0,0.0,0.96,14.63,86.93,1.0,0.0,2.0,3.22,0.92,2.89,36.85,4.93,0.0,13.85,1.0,7.08,0.96,1.0,1.14,0.0,7.93,0.97,0.0,1.0,1
3.98,1.0,1.0,7.97,1.99,5.03,422.75,1.0,2.99,3.98,48.82,0.75,1.0,92.62,2.99,0.03,10.96,1.99,2.99,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
17.38,1.88,1.12,1.58,5.51,4.07,575.47,1.0,10.31,12.82,26.92,0.58,2.85,93.12,1.24,1.0,20.38,1.0,5.71,0.88,1.0,0.9,0.0,6.0,0.98,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,1.13,0.0,66.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.1,0.0,1.1,0.82,0.0,2.68,31.9,1.0,0.1,12.28,2.0,0.4,2.13,20.04,1.1,0.0,0.93,1.0,7.83,1.21,2.0,0.93,0.0,6.1,0.93,0.0,0.21,0
0.0,0.57,1.0,0.0,1.0,9.47,61.05,1.0,0.0,1.15,2.15,0.83,3.0,21.26,3.3,0.0,8.9,1.0,5.44,1.85,4.83,1.95,1.28,7.15,0.95,0.0,0.57,1
0.0,5.63,1.94,0.12,0.0,8.94,159.66,1.0,0.94,5.63,3.0,0.72,10.38,81.23,1.88,0.25,16.95,0.94,5.32,1.0,1.0,2.03,0.0,6.06,0.71,0.0,0.94,0
0.0,0.56,1.87,0.0,0.56,8.44,58.56,1.0,0.0,2.0,6.06,0.61,1.69,23.0,3.25,0.44,8.75,1.44,5.48,1.87,1.44,1.53,0.0,7.13,0.78,0.0,1.0,1
0.0,1.3,1.0,0.0,0.0,7.7,191.28,1.0,0.87,0.43,15.66,1.52,0.0,31.65,3.0,4.47,10.73,1.0,2.06,0.0,0.57,0.38,0.0,15.3,0.9,0.0,2.57,1
0.0,0.87,1.0,0.53,0.87,14.21,102.54,1.0,0.53,2.0,4.05,0.91,3.0,44.11,4.47,0.53,14.26,1.53,6.84,0.87,0.87,1.16,0.0,26.17,0.94,0.0,1.0,1
0.23,2.66,1.11,1.36,0.34,1.47,22.76,1.0,0.0,0.89,1.89,0.69,0.91,24.33,1.89,0.0,1.77,1.0,2.47,0.23,1.11,0.63,0.11,6.0,0.91,0.0,0.11,0
14.64,6.42,1.0,6.81,2.79,11.02,2084.04,1.0,10.43,22.46,119.12,1.24,0.8,97.59,1.8,1.6,40.92,2.6,5.37,0.0,1.0,0.63,0.0,928.65,0.68,1.6,4.81,1
16.5,7.34,1.08,7.34,1.83,12.09,2374.52,1.0,11.92,25.92,135.03,1.25,1.17,88.94,1.92,2.0,46.76,2.83,5.52,0.33,1.0,0.85,0.08,1060.44,0.68,1.83,5.58,1
0.0,0.14,1.0,0.0,0.0,4.32,76.2,1.0,0.0,2.68,8.46,0.76,0.0,35.84,2.73,0.0,9.19,1.0,2.71,0.14,1.0,0.56,0.0,6.0,0.97,0.0,0.86,0
1.0,2.4,1.0,16.42,1.19,9.41,311.42,1.0,2.4,8.01,18.82,0.88,0.8,91.19,2.6,4.81,17.63,1.0,7.07,0.8,0.2,0.49,0.0,131.0,0.73,0.0,1.6,1
0.29,0.05,1.0,1.95,0.14,7.86,67.51,1.0,0.18,0.25,3.47,4.75,1.02,99.84,0.02,3.93,1.34,0.02,1.1,1.0,1.0,0.02,0.0,6.98,0.92,0.0,0.05,0
0.0,2.63,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.47,2.0,0.65,0.12,18.51,1.88,0.0,1.76,1.0,2.5,0.12,1.12,0.47,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.15,1.58,13.39,82.76,1.15,0.0,2.15,3.73,0.87,2.56,40.65,4.42,0.0,12.25,1.29,7.15,1.0,1.0,1.06,0.0,7.71,0.97,0.0,1.0,1
0.0,0.87,1.0,0.87,4.33,3.46,52.23,1.87,0.0,2.73,7.19,0.72,0.0,53.67,1.0,0.0,1.73,2.73,5.94,1.13,1.0,0.36,0.0,6.0,0.95,0.0,0.87,0
13.07,6.55,1.0,11.48,1.42,12.42,1945.94,1.0,10.1,22.78,110.78,1.17,1.0,94.68,2.29,3.16,42.6,2.42,6.15,0.29,0.71,0.74,0.0,867.99,0.67,1.42,4.84,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
5.65,1.0,1.0,0.71,8.48,2.12,95.57,1.0,6.36,2.06,5.71,0.29,2.12,82.96,1.71,0.0,3.29,1.0,3.78,0.29,1.0,0.78,0.0,30.01,0.91,0.0,1.41,1
4.02,0.0,1.57,9.74,0.0,7.85,155.05,1.0,1.7,4.87,6.98,0.78,2.43,85.26,1.0,1.7,7.39,2.7,4.94,1.15,0.57,1.09,0.0,65.62,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,4.42,73.52,1.0,0.0,1.61,7.44,0.8,0.58,26.58,2.61,0.0,8.44,1.0,2.64,0.58,2.75,1.02,0.58,6.0,0.96,0.0,0.81,0
0.29,0.71,1.0,0.0,1.0,12.11,71.11,1.0,0.0,1.42,2.42,0.96,2.71,26.31,4.42,0.0,14.58,1.0,5.44,1.0,1.29,1.18,0.0,28.8,0.98,0.0,0.71,1
0.0,4.97,1.83,0.0,0.0,9.52,157.73,1.0,0.83,4.97,3.52,2.07,9.1,66.22,1.66,1.21,15.24,0.83,5.53,1.0,0.83,1.91,0.0,6.0,0.74,0.0,1.0,0
0.0,1.17,1.41,0.0,0.0,13.14,58.58,1.0,0.0,1.24,1.24,2.47,1.24,0.0,1.0,0.83,0.0,1.0,2.79,1.66,1.0,0.66,0.41,6.0,0.95,0.0,0.41,0
0.0,0.0,1.58,2.85,0.0,6.41,152.32,1.0,2.85,2.0,10.71,0.65,2.14,66.24,1.0,3.14,11.97,4.14,3.86,0.86,0.58,1.37,0.0,105.7,0.67,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,6.05,51.32,1.0,0.0,0.24,2.76,4.04,0.76,75.67,0.24,3.03,0.76,0.24,1.24,1.24,1.0,0.0,0.0,6.76,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,19.22,1.0,0.0,1.0,2.02,0.79,0.0,0.11,1.01,0.0,1.03,2.0,2.0,1.99,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.68,1.36,2.36,0.0,1.0,9.09,210.76,1.0,1.36,2.73,9.19,0.78,3.36,49.12,2.32,0.0,13.95,1.68,2.83,0.32,1.32,2.1,0.0,97.74,0.91,0.0,2.73,1
0.55,0.45,1.0,4.41,1.0,10.59,100.77,1.0,0.0,2.55,5.2,0.79,3.0,62.88,2.8,0.0,6.29,1.0,5.32,1.0,1.0,1.23,0.0,6.9,0.97,0.0,1.0,1
0.83,2.66,1.0,16.62,0.0,9.14,316.66,1.0,2.49,9.49,19.13,0.76,0.83,83.08,2.66,4.99,18.96,1.0,6.98,1.0,0.17,0.61,0.0,135.63,0.75,0.0,1.66,1
0.73,0.0,1.0,1.46,4.39,3.0,62.3,1.0,1.07,0.0,8.42,0.99,0.0,73.16,1.81,0.27,1.88,1.0,3.9,0.0,1.0,0.08,0.0,6.0,0.84,0.0,0.27,0
0.0,1.32,1.0,0.0,0.68,16.95,81.8,1.0,0.0,1.35,2.03,1.84,2.03,24.98,3.7,0.0,9.45,1.0,5.22,0.68,1.0,0.79,0.0,7.35,0.96,0.0,0.68,0
1.46,1.0,1.0,0.18,2.19,8.72,70.57,1.0,1.64,0.82,2.73,2.69,0.55,99.09,0.36,0.82,3.82,0.18,1.52,0.82,1.0,0.15,0.0,12.19,0.93,0.0,0.36,0
0.0,0.0,1.48,0.0,0.0,0.96,32.65,1.0,2.09,5.09,1.96,0.5,1.43,37.06,1.0,1.48,1.57,1.0,5.05,2.43,1.0,1.81,0.48,6.0,0.95,0.0,0.48,0
0.0,3.06,1.41,0.0,0.0,9.59,102.5,1.0,0.41,3.06,2.41,2.08,4.53,91.76,0.82,0.59,9.77,0.41,2.9,1.0,1.0,0.89,0.0,6.0,0.83,0.0,0.41,0
31.67,3.83,1.65,8.4,1.29,13.34,1850.23,1.0,17.8,17.86,31.02,0.87,5.82,89.05,2.29,2.77,34.67,1.0,6.84,0.0,1.0,1.34,0.0,6.0,0.97,0.0,1.29,1
0.0,2.06,1.0,0.0,0.0,0.69,27.24,1.0,0.23,1.46,1.54,0.93,0.0,18.32,1.0,1.37,1.46,1.77,2.66,1.54,1.77,0.69,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,2.25,9.63,1.44,0.35,0.44,46.49,1.0,0.56,1.69,1.0,5.98,1.0,1.44,1.45,0.0,6.0,0.94,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.23,19.1,1.0,0.0,2.83,0.17,1.45,0.0,62.26,0.94,0.06,0.06,0.94,2.34,1.0,1.0,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,0.02,1.0,0.0,0.02,12.07,117.24,1.0,0.0,0.05,5.93,9.61,0.07,0.91,0.12,6.83,2.29,0.02,5.22,1.0,0.02,0.68,0.0,6.05,0.96,0.0,1.0,0
5.17,0.65,1.0,0.65,8.11,2.65,91.32,1.0,5.82,0.0,4.23,0.43,3.0,61.44,1.65,0.0,2.65,1.0,3.54,1.06,4.18,1.61,1.06,27.99,0.91,0.0,1.29,1
0.0,0.0,1.0,3.6,0.0,9.4,182.47,1.0,2.39,1.2,11.0,3.35,1.79,94.62,0.6,2.79,9.97,2.99,2.76,0.0,0.4,0.66,0.0,89.68,0.82,0.0,1.0,0
0.9,2.55,1.9,0.0,0.45,8.26,210.74,1.0,2.0,2.36,11.36,0.98,1.81,72.55,2.55,4.93,13.0,1.45,3.09,0.0,0.45,1.3,0.0,57.25,0.91,0.0,2.9,1
7.48,0.48,1.52,7.75,5.77,5.08,122.33,1.0,4.33,3.63,4.96,0.52,2.48,87.73,1.48,0.0,1.96,1.0,4.72,1.04,1.0,0.97,0.0,22.35,0.94,0.0,1.48,1
16.59,8.08,1.0,7.37,1.84,12.22,2388.23,1.0,12.06,26.05,135.51,1.31,0.92,95.67,1.92,2.31,47.25,2.84,5.49,0.0,1.0,0.76,0.0,1066.14,0.68,1.84,5.53,1
5.06,0.83,1.72,10.12,0.0,6.72,124.64,1.0,0.55,5.34,5.66,0.88,1.45,78.79,1.55,2.49,4.32,1.0,4.73,1.45,0.72,0.86,0.0,9.05,0.97,0.0,1.28,1
1.97,2.51,1.16,19.03,0.0,10.35,335.12,1.0,2.51,9.51,19.09,0.83,1.16,87.71,2.68,5.03,18.6,1.0,7.31,1.16,0.16,0.69,0.0,136.77,0.76,0.0,1.84,1
0.23,0.77,1.0,0.47,1.41,0.7,26.34,1.0,0.0,5.36,5.23,0.46,0.0,64.8,1.0,0.0,3.06,1.0,3.91,0.77,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
3.98,1.29,1.57,7.97,0.0,3.98,74.93,1.0,0.0,4.42,3.14,0.72,1.14,54.3,1.43,0.0,1.43,1.0,3.93,1.14,1.0,0.8,0.0,6.0,0.95,0.0,0.57,0
47.52,1.0,1.97,12.61,1.97,18.88,2749.88,1.0,26.18,25.27,46.64,0.6,8.82,92.27,3.06,0.97,50.85,1.0,7.88,0.03,1.0,1.78,0.0,6.06,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,1.0,38.73,1.0,0.0,0.89,4.0,1.52,0.0,0.0,1.22,0.11,1.0,1.0,1.96,1.78,1.0,0.05,0.0,6.89,0.83,0.0,0.33,1
0.92,0.0,1.17,0.0,0.92,4.58,31.16,1.0,0.0,0.17,1.75,1.0,1.83,0.42,2.83,0.08,14.83,1.08,1.18,1.17,2.0,1.27,0.0,73.82,0.96,0.0,0.08,1
0.13,0.0,1.06,0.76,0.19,0.82,21.6,1.0,0.0,0.94,1.94,0.78,0.51,4.19,1.0,0.0,0.94,1.94,2.36,2.0,2.0,0.84,0.06,6.0,0.89,0.0,0.06,0
13.65,6.79,1.0,6.07,1.52,9.86,1965.76,1.0,9.86,21.96,111.51,1.26,0.76,89.52,1.76,1.52,38.69,2.52,4.44,0.24,1.0,0.6,0.0,878.35,0.61,1.52,4.55,1
0.0,2.01,1.0,0.0,0.0,4.94,37.76,1.0,0.0,1.0,2.0,1.94,0.0,59.01,1.01,0.49,2.99,0.51,1.4,0.49,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
0.0,2.26,1.0,0.0,0.25,5.01,113.37,1.0,1.51,0.75,7.78,1.12,0.74,54.98,2.51,6.78,10.29,1.0,2.7,0.74,2.47,0.96,0.74,14.29,0.94,0.0,1.51,1
3.11,3.16,1.0,5.16,7.05,3.53,193.45,1.0,3.16,1.58,22.33,0.76,0.0,95.79,1.53,0.0,8.96,1.53,4.3,0.0,1.0,0.36,0.0,30.23,0.85,0.0,1.05,1
3.02,2.23,1.25,6.04,1.51,5.98,360.75,1.0,2.51,4.49,37.72,0.65,3.45,89.81,2.75,0.0,12.72,1.75,3.62,0.25,1.0,1.13,0.0,6.0,0.92,0.0,1.75,1
0.12,0.0,1.12,0.98,0.0,6.69,66.12,1.0,0.12,0.73,2.88,6.01,1.47,7.84,0.24,0.88,1.98,0.12,22.96,1.24,1.12,0.31,0.0,6.12,0.93,0.0,0.24,0
0.0,0.12,1.0,0.0,0.0,10.58,106.37,1.0,0.0,0.83,5.88,8.7,0.0,6.41,0.12,6.17,2.24,0.12,4.99,1.0,0.12,0.66,0.0,6.0,0.96,0.0,0.88,0
8.1,0.03,2.0,13.97,0.05,7.32,189.42,1.0,0.71,7.5,5.16,0.74,2.18,81.34,1.05,0.03,2.34,1.0,5.61,1.95,1.0,1.1,0.0,6.0,0.98,0.0,1.03,0
0.0,0.0,1.0,3.44,0.0,7.73,178.71,1.0,3.44,3.55,9.73,0.77,2.72,80.31,1.0,3.44,13.75,4.44,4.61,0.14,0.28,1.06,0.0,126.32,0.76,0.0,0.86,0
3.57,0.89,1.0,7.14,1.78,4.89,384.17,1.0,2.68,3.57,44.05,1.36,0.89,82.99,2.68,0.11,9.92,1.78,5.32,0.11,1.0,0.71,0.0,6.0,0.99,0.0,1.78,0
0.78,3.0,1.0,15.55,0.0,8.55,296.94,1.0,2.33,8.44,17.11,0.91,0.78,83.89,2.56,4.67,17.11,1.0,6.18,1.0,0.22,0.48,0.0,127.31,0.66,0.0,1.56,1
0.0,0.0,1.0,0.0,0.58,2.85,37.86,1.0,0.0,0.0,1.85,3.26,1.73,0.0,0.58,0.42,1.58,0.58,12.18,2.15,6.19,1.73,1.73,6.0,0.92,0.0,0.0,0
0.56,0.0,1.28,5.5,0.83,10.83,124.26,1.0,0.0,0.0,8.22,5.31,2.22,90.55,0.28,0.72,0.72,0.28,2.66,0.56,1.28,0.61,0.28,6.0,0.97,0.0,1.0,0
9.17,1.36,1.32,2.55,4.08,9.66,227.87,1.0,5.76,9.4,16.97,0.61,5.19,83.74,1.32,0.68,13.76,1.0,7.11,1.64,1.32,1.33,0.0,6.32,0.99,0.0,2.0,0
0.62,0.0,1.31,3.71,0.93,4.02,35.83,1.0,2.76,4.83,1.0,0.43,2.48,69.45,1.0,0.69,2.07,1.0,5.69,1.31,1.31,2.06,0.31,6.0,0.96,0.0,0.31,0
0.54,1.27,1.54,0.0,1.0,13.93,142.54,1.0,0.54,2.54,5.68,0.84,3.27,46.39,4.2,0.0,13.73,1.27,6.29,0.73,1.0,1.53,0.0,34.3,0.94,0.0,1.8,1
0.0,0.59,1.0,1.63,0.59,12.56,135.04,1.0,1.63,2.0,6.26,0.88,3.0,58.98,3.37,1.63,14.81,2.63,5.98,0.59,0.59,1.14,0.0,64.18,0.87,0.0,1.0,1
0.35,1.13,1.0,0.15,1.02,14.96,135.04,1.0,0.25,2.5,5.77,0.93,2.96,38.15,4.94,0.04,14.71,1.04,7.22,0.98,1.0,1.16,0.0,30.07,0.97,0.04,1.1,1
9.47,3.77,1.0,3.53,6.88,2.88,290.38,1.0,7.12,7.47,29.74,0.57,1.12,92.56,1.44,0.56,16.44,1.44,4.75,0.56,1.0,0.73,0.0,26.31,0.95,0.0,2.0,1
35.25,1.56,1.72,9.35,1.44,13.67,2042.77,1.0,19.42,19.55,34.53,0.74,6.47,86.14,2.44,0.72,37.41,1.0,5.97,0.28,1.0,1.3,0.0,6.0,0.84,0.0,1.44,1
1.28,0.57,1.57,1.43,4.58,5.27,117.2,1.0,0.57,1.14,7.99,0.9,1.14,92.04,1.28,0.0,3.69,1.28,4.42,0.0,1.0,0.72,0.0,34.42,0.81,0.0,1.14,1
0.0,1.0,1.0,0.23,1.94,12.43,80.22,1.23,0.0,2.23,4.17,0.85,2.3,42.85,4.06,0.0,11.19,1.47,7.09,1.0,1.0,0.99,0.0,7.53,0.97,0.0,1.0,1
0.48,0.58,1.0,0.77,1.67,2.19,54.74,1.0,0.58,0.29,4.46,0.69,2.71,8.84,1.1,0.0,3.44,1.1,3.09,2.71,9.13,2.78,2.71,10.42,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.36,76.38,1.0,0.0,3.42,8.1,0.77,0.13,30.68,2.74,0.0,8.71,1.0,3.19,0.13,1.13,0.57,0.0,6.0,0.97,0.0,0.87,0
5.65,0.71,1.29,0.71,8.47,2.71,101.73,1.0,6.36,0.88,5.12,0.4,3.0,67.08,1.71,0.59,2.12,1.0,4.27,1.18,1.0,1.07,0.29,30.01,0.92,0.0,1.71,1
0.0,2.94,1.0,0.0,0.03,0.44,20.04,1.0,0.0,1.03,2.03,0.7,0.09,19.53,2.09,0.0,2.35,1.0,1.96,0.03,1.0,0.45,0.0,6.06,0.9,0.0,0.03,0
2.92,0.73,1.0,5.84,1.46,3.65,316.19,1.0,3.27,4.81,36.03,0.61,0.73,87.06,2.46,0.27,8.84,1.73,3.47,0.27,1.0,1.12,0.0,6.0,0.98,0.0,1.46,0
3.32,4.99,1.0,5.31,5.31,2.65,221.38,1.0,3.98,3.0,24.55,0.75,0.0,83.25,1.66,0.0,11.28,1.66,2.94,0.34,1.0,0.45,0.0,36.52,0.77,0.0,1.33,1
0.48,0.0,1.0,0.95,2.86,6.14,142.24,1.0,0.0,0.0,13.33,1.38,0.0,47.67,2.05,0.52,4.71,1.0,3.11,0.0,1.0,0.24,0.0,10.19,0.83,0.0,1.57,0
0.17,0.0,1.09,1.04,1.17,2.95,28.95,1.0,0.0,0.0,1.0,0.7,3.43,5.73,1.0,0.0,1.83,1.0,3.41,2.91,9.31,2.93,2.83,6.0,0.93,0.0,0.09,0
0.0,1.66,1.0,0.0,0.0,13.84,53.62,1.0,0.0,2.39,1.7,2.56,0.0,18.41,1.0,0.0,1.36,1.0,1.91,0.34,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.72,3.6,2.88,47.34,1.72,0.0,4.12,7.16,0.51,0.0,59.76,1.0,0.0,2.56,2.44,5.74,1.0,1.0,0.48,0.0,6.0,0.96,0.0,0.72,0
