CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.11,1.0,1.27,0.0,8.85,403.98,1.0,0.0,0.0,26.58,6.16,0.0,42.31,2.31,6.19,2.73,1.15,6.65,0.0,0.42,0.0,0.0,7.15,0.98,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,5.67,28.2,1.0,0.0,3.22,3.11,0.52,1.26,19.96,1.63,0.0,7.15,1.0,3.56,1.63,1.63,1.18,0.0,27.43,0.84,0.0,0.0,1
0.0,0.67,1.34,0.0,0.0,0.67,24.7,1.0,0.0,4.03,4.7,1.07,0.0,34.9,1.66,0.66,10.07,2.0,3.1,0.67,1.34,0.87,0.0,6.0,0.93,0.0,0.67,0
0.0,13.79,1.0,16.91,0.11,21.69,891.06,1.11,0.0,0.55,18.91,6.33,1.11,94.49,0.11,0.89,6.45,0.22,15.43,1.0,0.11,0.2,0.0,6.0,0.91,0.0,1.0,0
1.31,0.0,2.65,0.0,2.62,2.35,52.48,1.0,0.0,0.35,3.38,0.73,4.62,11.39,1.35,0.0,2.0,1.0,2.2,1.31,2.96,1.39,0.0,6.0,0.7,0.0,1.31,0
0.09,0.96,1.0,0.0,0.09,1.17,84.42,1.0,0.04,0.04,31.68,0.48,0.04,1.71,3.91,0.0,6.87,1.0,0.81,0.09,1.04,0.31,0.0,29.93,0.85,0.0,2.0,1
0.0,6.26,1.0,9.67,0.0,15.84,501.79,1.0,0.0,0.0,15.17,7.08,0.42,100.0,0.0,1.0,3.5,0.0,7.47,0.42,0.58,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,2.51,1.0,23.87,0.0,9.88,282.41,1.0,0.74,0.0,6.03,3.9,0.0,62.81,1.12,0.63,5.65,0.37,3.8,0.0,0.74,0.22,0.0,57.71,0.87,0.0,1.26,1
8.52,5.51,2.55,58.85,11.62,13.42,441.54,1.0,0.0,0.0,12.44,1.51,6.2,63.5,1.68,2.26,8.65,1.23,11.64,0.0,0.77,1.83,0.0,92.41,0.72,0.0,2.55,1
0.85,0.0,1.0,0.0,1.28,6.87,36.4,1.0,0.0,0.57,2.0,0.88,1.15,0.0,1.57,0.0,7.3,1.0,2.76,1.15,1.57,1.11,0.0,29.8,0.88,0.0,0.0,1
1.86,0.07,1.0,16.75,0.0,7.51,117.64,1.0,0.0,0.93,10.67,0.35,0.0,67.93,3.07,0.0,16.31,1.0,7.82,0.93,1.0,0.95,0.0,90.55,0.85,0.0,2.0,1
0.02,0.0,1.0,0.21,0.0,8.0,51.8,1.0,0.0,1.0,3.07,0.77,1.98,33.46,4.98,0.0,11.07,1.0,6.36,3.97,1.0,0.6,0.0,9.01,0.95,0.0,2.0,1
0.0,0.12,0.03,14.71,0.0,0.33,46.44,1.0,0.0,0.0,0.27,2.16,0.0,2.97,0.0,1.0,0.27,0.0,0.16,0.0,0.0,0.0,0.0,78.15,0.85,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,8.0,43.87,1.0,0.0,0.0,2.33,1.31,3.56,0.0,1.11,0.11,2.67,1.0,6.18,2.67,1.0,2.0,0.0,6.89,0.94,0.0,0.89,0
0.0,0.04,0.09,0.0,0.0,0.04,139.88,1.0,0.0,28.0,0.3,4.34,0.0,2.26,0.04,0.0,0.65,0.09,0.2,0.04,0.09,0.06,0.0,11.74,0.97,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,0.0,100.0,0.0,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.17,8.68,1.59,0.0,1.76,4.48,259.01,1.0,0.0,0.0,16.3,2.3,7.04,0.0,2.24,4.13,2.83,1.41,8.07,1.17,1.76,1.17,0.0,6.83,0.97,0.0,1.0,1
0.0,0.0,0.65,0.0,0.0,7.16,131.32,1.0,0.0,10.11,3.26,10.55,0.0,0.0,0.0,4.56,0.65,0.0,1.43,0.65,0.0,0.0,0.0,8.09,0.96,0.0,1.0,0
8.48,0.77,2.31,58.62,11.57,11.57,340.13,1.0,0.0,6.63,3.86,1.31,6.17,63.25,0.77,0.0,7.71,0.77,9.12,0.0,0.77,1.83,0.0,92.98,0.72,0.0,2.54,1
1.67,0.65,1.0,6.18,1.67,5.98,109.34,1.0,0.84,0.84,3.14,1.52,0.84,49.76,1.67,0.16,4.81,0.84,6.75,1.67,1.67,0.84,0.0,18.52,0.92,0.0,2.0,1
0.0,13.78,1.14,16.43,0.0,21.97,883.02,1.0,0.14,0.81,18.57,6.17,2.35,97.3,0.27,0.86,8.49,0.14,15.36,1.0,0.14,0.29,0.0,6.0,0.87,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,8.75,34.0,1.0,0.06,1.0,2.0,0.66,1.94,2.49,2.0,0.0,8.69,1.0,3.72,2.0,2.0,1.47,0.0,37.88,0.79,0.0,0.12,1
0.0,0.0,0.29,9.94,0.0,2.32,48.93,1.0,0.0,0.0,1.45,3.65,0.0,0.0,0.58,1.0,0.0,0.29,1.04,0.0,0.29,0.0,0.0,57.11,0.87,0.0,0.0,1
0.53,1.87,1.0,2.81,1.4,6.25,127.14,1.94,1.4,6.87,16.24,0.94,0.0,74.98,1.94,2.94,6.28,2.0,15.87,1.53,1.53,0.54,0.0,69.21,0.85,0.0,1.47,1
0.0,0.29,1.0,3.22,0.22,9.43,150.86,1.14,0.22,0.65,12.29,6.63,0.0,99.43,0.22,1.22,1.65,0.14,2.74,0.07,1.0,0.03,0.0,15.68,0.95,0.0,1.07,0
0.17,0.0,1.17,0.0,6.75,6.58,202.58,1.92,1.83,0.92,22.13,1.01,0.51,83.27,2.83,39.35,3.83,1.92,18.57,0.17,0.34,0.65,0.0,458.05,0.57,0.0,2.92,1
1.91,0.0,1.95,0.0,2.86,2.28,25.65,1.0,0.0,0.0,1.05,0.08,11.63,0.0,1.0,0.0,2.05,1.0,6.02,2.05,2.91,2.01,0.0,6.05,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,5.99,7.14,196.85,1.86,1.71,0.86,21.26,1.99,0.0,77.9,2.86,36.95,3.42,1.86,17.67,0.0,0.14,0.46,0.0,428.88,0.63,0.0,2.57,1
0.0,14.49,1.0,18.35,0.0,25.63,964.29,1.0,0.0,0.0,20.32,6.97,0.97,96.6,0.07,1.0,6.9,0.07,16.35,1.0,0.07,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.93,1.93,0.0,0.93,20.96,100.28,1.0,0.0,2.78,2.86,0.88,6.5,38.05,4.78,0.07,19.78,1.07,9.82,2.86,1.07,2.32,0.0,13.42,0.98,0.0,1.0,1
1.0,0.0,1.0,9.0,0.0,40.01,105.5,1.0,0.0,0.5,5.0,2.45,0.0,36.49,2.5,0.5,10.5,1.5,4.68,1.0,1.5,0.5,0.0,50.49,0.9,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,56.09,75.57,1.0,0.0,0.0,1.0,4.18,0.0,0.0,2.48,1.0,3.28,1.76,1.0,1.0,1.52,0.0,0.0,6.0,0.93,0.0,0.76,0
3.24,0.25,2.0,0.0,2.26,4.72,83.13,1.0,0.0,4.45,2.48,0.22,9.77,21.03,1.74,0.25,7.44,1.25,6.07,2.0,2.51,1.88,0.0,6.99,0.96,0.0,1.25,0
0.0,0.0,0.0,13.23,0.0,0.0,34.17,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.17,1.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,74.02,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,42.97,1.0,0.72,0.0,1.64,0.76,2.56,0.0,1.72,0.0,1.92,1.0,4.51,1.92,1.36,1.65,0.0,9.89,0.91,0.0,0.64,0
0.0,3.63,0.91,35.77,0.0,9.98,384.15,1.0,0.0,0.0,8.16,5.21,0.0,90.69,0.0,1.0,8.16,0.0,4.95,0.0,0.0,0.0,0.0,82.53,0.88,0.0,1.81,1
0.0,4.8,1.6,0.0,0.0,7.2,136.74,1.0,0.8,4.8,2.4,0.93,8.8,63.97,2.2,0.4,14.39,1.2,4.48,0.8,0.8,1.73,0.0,6.0,0.72,0.0,0.8,0
0.0,12.79,0.61,0.0,0.0,4.87,367.85,1.0,0.0,0.0,23.15,4.45,0.0,0.0,3.61,6.87,2.44,2.0,6.7,0.0,0.0,0.0,0.0,7.22,0.93,0.0,0.61,1
0.0,4.75,1.0,0.95,0.0,4.2,44.7,1.0,0.0,0.0,0.1,2.88,0.2,95.06,1.0,1.9,1.1,1.0,1.08,0.15,1.0,0.11,0.0,6.05,0.92,0.0,0.05,0
0.0,0.69,1.0,0.0,0.0,22.52,42.21,1.0,0.0,4.81,3.75,1.62,0.0,37.11,1.31,0.31,4.0,1.31,2.83,1.0,1.31,0.43,0.0,6.0,0.95,0.0,0.31,0
1.21,1.59,2.21,15.1,2.41,5.58,201.85,1.0,0.0,0.0,4.78,2.53,3.62,39.74,0.6,0.4,4.78,0.6,3.83,1.21,2.41,1.12,0.0,36.6,0.68,0.0,2.0,1
5.91,0.43,3.0,33.0,8.78,7.65,205.65,1.0,0.0,0.0,3.3,0.46,6.87,35.61,1.0,0.0,5.47,1.0,6.69,1.13,2.7,2.08,0.0,54.2,0.58,0.0,2.43,1
4.82,0.0,1.0,1.39,0.8,25.27,832.83,1.0,19.29,0.8,4.57,1.67,17.68,93.57,1.61,0.2,29.93,0.8,5.4,0.0,1.0,1.03,0.0,6.0,0.95,0.0,1.8,0
0.0,0.0,0.58,5.84,0.0,4.66,43.74,1.0,1.17,0.0,0.58,1.54,0.0,0.0,1.75,0.42,0.0,0.58,0.58,0.0,1.17,0.35,0.0,41.28,0.85,0.0,0.0,1
0.0,0.0,0.19,0.0,0.0,1.12,21.31,1.0,0.0,0.0,0.19,2.89,0.0,0.0,3.19,1.81,0.19,1.81,0.19,0.19,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,33.88,63.93,1.0,0.0,0.55,3.76,2.63,1.1,18.23,2.0,0.45,2.9,1.45,1.09,0.45,1.45,0.28,0.0,6.0,0.98,0.0,0.45,0
8.33,0.7,3.0,53.49,11.74,11.15,297.28,1.0,0.0,0.0,4.11,0.41,7.41,57.71,1.0,0.0,7.63,1.0,9.14,0.59,1.89,2.22,0.0,84.12,0.61,0.0,2.7,1
0.0,0.0,1.62,0.0,0.0,4.9,45.04,1.0,0.76,0.62,4.1,1.11,1.24,20.48,2.38,0.0,1.24,1.0,1.1,0.0,1.38,0.54,0.0,9.42,0.94,0.0,0.0,1
0.05,0.0,0.05,0.05,0.05,0.0,20.05,1.0,0.0,0.0,0.05,2.74,0.05,2.65,2.89,1.89,0.21,1.95,0.32,0.0,0.05,0.04,0.0,6.0,0.84,0.0,0.0,0
0.67,0.33,1.0,0.67,0.67,0.33,42.75,1.0,0.0,0.0,11.71,0.54,0.67,33.27,2.0,0.0,5.0,1.0,4.17,0.0,1.0,0.59,0.0,14.37,0.89,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,8.23,71.72,1.0,0.0,0.23,4.32,6.0,0.45,0.0,2.0,0.77,2.03,1.0,3.58,0.45,1.23,0.34,0.0,13.67,0.91,0.0,0.0,0
0.0,11.68,0.78,14.8,0.0,18.7,807.13,1.0,0.0,6.41,16.36,6.5,0.78,77.9,0.0,0.78,5.45,0.0,13.16,0.78,0.0,0.0,0.0,7.33,0.91,0.0,1.0,1
0.05,5.84,2.0,0.0,0.08,8.81,162.17,1.0,0.97,5.84,2.95,0.44,11.03,77.83,1.97,0.0,17.57,1.0,5.61,1.03,1.05,2.16,0.0,6.0,0.7,0.0,1.0,0
0.0,4.98,2.0,0.0,0.2,10.64,152.7,1.0,0.8,5.39,3.0,0.48,10.18,72.02,2.61,0.0,18.61,1.0,6.6,1.41,1.0,2.23,0.0,7.64,0.75,0.0,1.0,1
0.0,0.13,1.0,1.23,0.0,8.1,51.29,1.0,0.0,0.0,2.23,0.69,3.87,3.23,0.97,0.03,3.19,0.97,6.47,2.9,0.97,2.18,0.0,9.45,0.94,0.0,1.03,0
0.0,0.84,1.0,0.0,0.21,6.95,41.74,1.21,0.0,1.05,2.0,0.52,3.58,10.54,1.0,0.0,2.79,1.21,5.9,2.58,1.0,2.15,0.0,6.79,0.95,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,1.39,47.4,1.0,0.0,0.0,4.18,2.16,0.0,0.0,3.0,1.07,3.72,1.54,0.88,0.0,0.46,0.13,0.0,6.0,0.9,0.0,0.46,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.29,14.94,1.0,0.29,0.29,5.69,426.59,1.0,0.0,0.0,27.33,4.06,0.29,14.42,3.13,7.12,4.0,1.71,9.56,0.0,0.29,0.22,0.0,7.42,0.97,0.0,0.71,1
0.0,0.33,1.0,3.13,0.0,11.0,148.42,1.0,0.0,0.0,5.33,13.1,0.0,8.25,0.0,6.51,1.66,0.0,2.47,0.92,0.0,0.0,0.0,12.35,0.95,0.0,1.08,0
0.0,0.77,1.0,0.0,0.0,2.15,72.46,1.0,0.0,0.0,25.66,1.05,0.0,0.0,4.0,0.23,5.62,1.0,0.64,0.23,0.77,0.21,0.0,25.26,0.85,0.0,1.54,1
2.0,0.0,1.0,0.0,1.48,23.35,143.91,1.0,1.0,0.48,2.0,0.83,4.15,19.02,3.05,0.0,11.34,1.0,7.84,2.52,1.48,1.67,0.0,6.0,0.92,0.0,1.48,0
0.0,0.0,1.85,0.0,0.0,2.78,49.58,1.0,0.0,3.06,5.56,1.33,1.85,30.57,1.85,0.0,1.85,0.93,1.08,0.0,0.93,0.46,0.0,6.44,1.0,0.0,0.07,0
0.0,0.72,1.72,0.0,0.0,2.94,30.33,1.0,0.0,4.34,5.61,0.29,1.11,37.59,1.0,0.0,11.67,1.72,5.14,1.55,1.72,1.56,0.0,6.28,0.96,0.0,1.0,0
0.0,1.0,1.0,3.75,0.75,8.0,155.51,1.5,0.75,2.25,15.51,5.47,0.0,98.0,0.75,1.75,3.25,0.5,7.75,0.25,1.0,0.11,0.0,39.82,0.91,0.0,1.25,1
3.88,0.21,1.42,15.9,5.51,6.3,115.69,1.0,0.0,0.0,2.63,1.0,1.67,17.16,1.0,0.0,6.05,1.0,3.86,0.0,1.0,0.95,0.0,37.13,0.92,0.0,0.63,1
0.23,0.0,1.0,0.0,0.0,8.45,58.71,1.0,0.0,1.91,3.45,0.87,1.55,39.13,4.09,0.45,9.18,1.23,5.92,3.55,1.23,0.61,0.0,7.55,0.95,0.0,1.77,1
0.0,2.22,1.85,4.52,0.0,6.97,176.51,1.0,0.0,2.56,6.52,1.75,1.85,65.93,0.85,0.15,1.04,1.7,5.7,1.85,0.85,0.85,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,0.29,5.13,0.0,2.91,62.52,1.0,0.0,0.0,3.2,4.19,0.0,29.12,0.71,0.29,0.29,0.71,0.21,0.0,0.29,0.0,0.0,6.0,0.9,0.0,0.29,0
1.47,1.06,2.47,10.04,2.94,4.38,153.63,1.0,0.0,0.0,3.85,1.87,4.41,26.42,0.74,0.26,3.85,0.74,3.47,1.47,2.94,1.37,0.0,26.34,0.63,0.0,2.0,1
0.22,0.0,1.22,0.0,0.44,7.35,51.76,1.0,0.0,0.89,2.89,0.75,2.44,29.4,4.56,0.0,10.02,1.0,5.94,3.78,1.33,0.74,0.0,7.78,0.9,0.0,2.0,1
1.18,0.0,1.0,0.82,1.35,0.7,24.52,1.0,0.0,0.0,1.18,0.68,0.82,41.2,1.0,0.0,4.18,1.0,5.25,0.0,1.0,0.72,0.0,7.76,0.93,0.0,0.0,0
0.0,0.0,1.55,1.11,3.13,5.34,115.25,1.45,0.89,2.11,12.93,0.93,1.11,73.84,1.89,19.2,1.79,2.0,11.02,1.11,0.55,0.79,0.0,226.54,0.78,0.0,1.34,1
0.0,0.0,1.0,1.22,0.0,5.84,107.4,1.0,0.0,0.0,9.81,3.69,0.0,40.58,1.78,0.41,5.16,0.59,1.42,0.0,1.0,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,3.02,1.4,1.4,0.0,4.0,40.64,1.0,0.0,1.19,1.59,2.14,0.79,84.14,1.0,1.21,0.6,1.4,1.97,0.79,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.8,2.73,0.0,2.41,70.41,1.0,0.0,0.0,7.24,1.5,0.0,0.0,2.41,0.2,6.44,0.8,1.52,0.0,0.8,0.22,0.0,20.05,0.94,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,8.19,42.64,1.0,0.0,0.0,2.94,4.76,1.73,0.0,0.4,4.33,1.07,0.13,1.12,0.87,0.13,0.04,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,1.0,0.0,2.84,6.41,103.8,1.41,0.81,0.41,10.35,2.21,0.0,36.98,3.59,18.07,2.22,1.41,8.74,0.59,0.0,0.22,0.0,206.73,0.75,0.0,1.22,1
1.37,0.0,1.0,0.0,1.1,7.81,68.92,1.0,0.0,3.17,3.9,1.21,0.0,38.08,1.0,1.27,3.73,1.63,3.5,1.27,1.63,0.61,0.0,9.65,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.02,27.23,1.0,0.0,0.02,1.02,2.99,0.0,0.24,3.99,1.0,1.01,1.0,1.01,1.0,0.01,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.96,0.99,0.14,0.99,2.97,51.83,1.99,0.0,4.95,1.98,0.49,1.98,49.51,0.99,0.01,1.98,1.98,3.63,0.99,0.99,1.76,0.0,6.71,0.97,0.0,0.99,0
0.0,3.79,1.0,0.0,0.95,3.26,53.6,1.95,0.0,4.74,2.16,0.84,1.9,47.41,1.05,0.05,1.9,1.95,3.66,0.95,1.0,1.69,0.0,6.0,0.97,0.0,0.95,0
3.87,0.35,1.7,26.75,9.82,9.82,280.07,1.65,1.3,0.65,17.31,0.8,2.82,87.83,2.3,27.86,6.11,1.65,17.15,0.0,0.35,1.18,0.0,365.18,0.6,0.0,3.0,1
1.57,0.0,1.0,0.0,1.57,5.87,45.52,1.0,0.78,1.0,2.0,0.72,1.22,31.3,2.0,0.0,5.09,1.0,6.24,2.0,2.0,1.11,0.0,13.39,0.9,0.0,1.57,0
0.25,0.0,1.0,0.0,0.13,12.89,61.22,1.0,0.13,0.0,2.0,4.74,2.63,0.0,0.5,4.37,2.26,0.13,1.95,1.25,0.13,0.29,0.0,6.0,0.9,0.0,0.13,0
0.0,5.45,1.72,0.0,0.28,7.34,134.37,1.28,0.72,5.72,2.72,0.46,8.5,71.68,1.72,0.0,13.56,1.28,5.06,1.0,1.0,2.06,0.0,6.0,0.77,0.0,1.0,1
0.0,0.0,0.52,4.95,0.0,1.05,28.83,1.0,0.0,0.78,1.05,2.43,0.52,15.68,1.0,0.0,0.0,1.26,0.98,0.52,0.26,0.26,0.0,6.0,0.89,0.0,0.0,0
1.96,0.02,1.0,0.0,0.98,39.17,225.67,1.0,0.98,0.14,2.06,0.9,6.86,1.11,3.94,0.0,17.71,1.0,8.5,2.96,1.0,2.25,0.0,6.0,0.9,0.0,0.98,1
0.48,0.76,1.0,0.0,0.24,10.36,120.55,1.0,0.24,0.0,25.56,0.58,1.68,0.0,4.0,0.0,9.64,1.0,2.47,0.72,1.0,0.76,0.0,25.0,0.86,0.0,1.76,1
0.0,6.36,1.0,7.27,0.0,9.18,393.03,1.0,0.0,4.32,11.12,2.88,0.38,71.6,0.62,0.38,5.15,0.62,8.73,1.0,0.62,0.39,0.0,6.0,0.93,0.0,0.38,0
6.1,0.82,1.82,3.23,0.0,12.1,234.85,1.0,0.0,14.95,7.36,0.64,2.46,82.84,3.82,0.82,22.74,1.82,6.64,1.82,1.0,1.43,0.0,25.27,0.96,0.0,2.0,1
0.93,0.0,0.47,0.0,0.93,2.33,100.24,1.0,0.47,15.94,0.93,2.76,0.47,18.65,0.93,0.0,1.87,0.47,3.26,0.93,0.93,0.47,0.0,9.2,0.95,0.0,1.47,1
1.87,0.0,1.0,0.0,0.94,37.99,218.69,1.0,1.06,0.0,1.94,0.93,6.56,0.0,3.94,0.0,16.87,1.0,8.12,2.81,1.06,2.18,0.0,6.57,0.9,0.0,0.94,1
0.0,1.36,1.0,0.0,0.0,10.81,154.35,1.0,0.0,0.0,7.14,13.24,0.0,0.0,0.26,7.19,1.19,0.13,2.77,0.94,0.0,0.0,0.0,6.13,0.96,0.0,1.0,0
0.0,0.41,0.82,0.0,0.41,7.01,53.38,1.0,0.0,1.24,1.24,1.93,2.88,16.9,3.82,1.18,8.65,1.59,4.33,1.24,0.41,1.03,0.0,9.3,0.9,0.0,0.41,1
0.74,0.0,0.74,0.0,1.11,0.74,100.41,1.0,0.0,18.22,0.37,2.87,4.46,0.0,0.37,0.0,0.74,0.37,2.23,0.74,1.11,0.74,0.0,9.77,0.97,0.0,1.0,1
0.0,1.0,1.95,0.0,0.0,1.0,29.79,1.0,0.0,5.72,8.23,0.21,0.0,49.54,1.14,0.0,14.62,1.95,4.43,0.95,1.95,1.25,0.0,7.18,0.96,0.0,1.05,0
0.0,0.0,0.18,0.0,0.0,1.98,141.23,1.0,0.0,23.79,0.9,6.19,0.0,0.0,0.0,1.26,0.18,0.0,0.4,0.18,0.0,0.0,0.0,10.92,0.97,0.0,1.0,1
0.84,2.32,1.42,22.03,1.26,7.22,253.96,1.0,0.0,0.0,5.64,3.23,5.04,57.97,0.42,0.58,6.06,0.42,5.69,0.84,1.26,0.84,0.0,50.63,0.92,0.0,1.58,1
0.0,0.34,0.34,0.0,0.0,0.34,124.93,1.0,0.0,19.14,11.22,3.15,0.0,0.0,1.36,0.0,2.38,0.34,0.18,0.0,0.34,0.09,0.0,18.46,0.93,0.0,1.34,1
0.9,0.08,1.16,6.2,1.22,11.33,146.36,1.0,0.0,0.0,5.0,12.68,0.65,6.69,0.08,6.43,1.73,0.08,2.99,0.92,0.08,0.19,0.0,15.06,0.93,0.0,1.16,1
1.14,2.14,1.0,0.43,1.71,4.0,42.71,1.0,0.0,0.0,1.14,1.95,0.0,42.84,1.0,0.86,3.29,1.0,1.34,0.0,1.0,0.33,0.0,11.72,0.97,0.0,0.0,0
1.28,0.0,1.0,5.77,0.72,2.24,48.76,1.0,0.0,0.28,3.24,0.51,0.72,56.45,1.56,0.0,7.65,1.0,6.66,0.28,1.0,0.82,0.0,30.96,0.9,0.0,0.56,1
0.47,0.0,1.53,1.53,0.47,2.11,27.86,1.0,0.0,1.58,2.58,0.71,1.53,55.28,1.0,0.0,1.89,1.53,4.81,1.06,1.0,0.88,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.73,117.52,1.0,0.0,0.09,4.82,12.63,0.18,2.93,0.44,6.38,1.89,0.09,2.57,1.27,0.09,0.05,0.0,6.18,0.96,0.0,1.09,0
0.0,2.01,1.0,12.73,0.0,3.69,154.03,1.0,0.0,4.65,6.34,2.05,0.0,69.41,0.66,0.34,5.68,0.66,4.27,0.66,0.66,0.42,0.0,31.8,0.92,0.0,0.67,1
0.0,9.14,1.0,0.0,0.0,9.69,327.18,1.0,0.0,0.0,19.36,10.16,0.0,0.0,1.74,8.31,2.31,0.87,6.03,0.56,0.0,0.0,0.0,6.87,0.97,0.0,1.0,1
1.5,0.0,2.0,0.0,2.25,2.25,29.25,1.0,0.0,0.25,2.25,0.32,9.5,8.25,1.25,0.0,2.0,1.0,4.79,1.5,2.5,1.62,0.0,6.0,0.97,0.0,0.75,0
8.75,0.8,2.59,60.48,11.94,12.55,332.87,1.0,0.0,0.0,5.82,0.56,6.37,65.26,1.41,0.0,9.59,1.0,9.8,0.0,1.0,1.94,0.0,94.34,0.71,0.0,2.59,1
0.0,4.26,0.85,1.74,0.0,3.41,42.35,1.0,0.0,0.0,0.0,3.0,0.0,85.28,1.0,1.71,0.85,1.0,0.68,0.0,0.85,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.47,3.17,0.0,1.42,51.54,1.0,0.0,0.0,4.25,2.23,0.0,0.0,1.94,0.0,3.78,1.0,0.89,0.0,0.47,0.13,0.0,6.0,0.92,0.0,0.47,0
0.68,0.0,0.34,0.0,0.34,13.54,173.77,1.0,0.34,19.18,0.68,3.3,2.37,0.0,1.35,0.0,6.09,0.34,2.91,1.02,0.34,0.77,0.0,9.97,0.95,0.0,1.0,1
0.0,19.74,1.06,0.0,0.06,8.57,560.18,1.0,0.0,0.19,35.8,5.16,0.44,2.58,4.06,9.37,5.07,1.94,10.97,0.19,0.06,0.16,0.0,8.38,0.99,0.0,1.0,1
0.0,5.99,2.0,0.0,0.0,8.99,165.77,1.0,1.0,5.99,3.0,0.45,10.98,79.92,2.0,0.0,17.97,1.0,5.6,1.0,1.0,2.16,0.0,6.0,0.69,0.0,1.0,0
1.03,0.0,1.48,10.26,0.0,6.06,78.38,1.0,0.0,1.97,6.58,0.58,0.97,66.71,2.03,0.0,8.77,1.48,6.13,1.48,1.0,1.0,0.0,51.93,0.89,0.0,1.03,1
0.0,12.18,1.0,15.43,0.0,20.99,823.65,1.0,0.0,0.0,17.99,7.15,0.81,81.21,0.38,1.0,5.68,0.19,14.39,0.81,0.19,0.0,0.0,6.0,0.91,0.0,0.81,0
0.0,5.62,1.94,0.0,0.0,8.94,158.81,1.0,0.94,5.69,3.0,0.47,10.44,77.06,2.19,0.0,17.56,1.0,5.65,1.19,1.0,2.07,0.0,6.13,0.71,0.0,1.06,0
1.45,0.21,1.21,0.0,0.0,11.41,152.09,1.0,0.0,3.72,5.41,11.08,0.62,17.56,0.83,5.76,5.75,0.41,3.04,1.21,0.21,0.32,0.0,6.83,0.97,0.0,1.21,0
0.0,0.0,1.89,1.77,0.0,4.56,33.89,1.0,0.0,2.77,3.77,0.81,2.0,53.24,1.11,0.0,1.01,1.89,3.72,2.0,1.11,1.06,0.0,9.83,0.92,0.0,0.0,0
0.0,0.0,0.0,5.77,0.0,0.0,99.65,1.0,0.0,17.04,0.0,3.51,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,0.92,0.0,0.59,1
0.0,0.0,1.0,2.93,0.0,9.98,146.43,1.0,0.0,0.02,10.8,6.96,0.04,97.78,0.04,0.98,1.18,0.02,0.79,0.04,1.02,0.03,0.0,6.75,0.96,0.0,0.98,0
0.0,0.16,1.16,0.0,0.16,5.19,82.45,1.0,0.0,0.47,8.06,1.24,1.1,6.42,3.31,0.0,10.04,1.0,3.24,0.47,1.0,0.62,0.0,7.25,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.62,36.7,1.0,0.0,0.0,1.81,1.0,3.23,0.0,1.58,0.19,2.62,1.0,5.44,2.62,0.81,1.82,0.0,6.81,0.93,0.0,0.81,0
0.0,1.49,0.37,0.0,0.37,1.12,31.93,1.37,0.0,1.86,0.75,1.97,0.75,18.64,2.25,1.25,0.75,2.0,1.37,0.37,0.37,0.66,0.0,6.0,0.89,0.0,0.37,0
