CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.0,0.0,23.82,1.0,0.0,6.52,4.91,0.62,0.0,50.2,1.35,0.0,2.0,1.0,2.65,1.35,1.35,0.87,0.35,6.0,0.7,0.0,0.65,0
0.0,0.87,1.0,0.0,0.0,0.0,30.86,1.0,0.0,0.0,0.13,3.03,0.0,0.0,2.0,0.87,2.0,1.87,4.62,4.62,2.0,0.13,0.13,6.0,0.89,0.0,0.0,0
0.0,1.83,1.91,0.0,0.0,7.65,207.76,1.0,0.91,0.0,19.35,0.67,1.83,0.0,3.09,0.0,15.87,1.0,2.64,0.91,1.09,1.65,0.0,23.36,0.95,0.0,1.83,1
0.0,0.0,1.71,0.0,0.0,5.57,39.71,1.0,0.0,2.14,2.43,2.21,0.71,23.55,1.43,0.29,7.85,0.71,4.43,0.86,1.0,0.86,0.0,53.1,0.56,0.0,0.0,1
0.0,0.0,1.34,0.0,0.0,1.71,30.82,1.0,0.0,3.0,6.29,0.53,1.0,33.0,2.0,0.0,3.75,1.0,3.6,0.0,1.0,0.8,0.0,28.51,0.77,0.0,0.0,1
0.24,1.51,1.0,10.71,0.0,6.0,130.64,1.0,11.73,0.24,3.51,0.36,3.96,90.53,1.73,3.02,7.67,1.0,6.22,0.0,0.24,1.19,0.0,6.0,0.71,0.0,1.51,1
0.61,5.49,1.0,1.22,0.0,6.39,94.93,1.0,0.0,6.1,1.61,2.85,0.61,50.67,0.61,0.39,6.72,0.61,4.27,1.78,1.0,0.44,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.14,38.56,1.0,0.0,1.58,2.58,2.55,0.42,26.1,0.79,0.21,1.05,1.58,1.0,1.0,1.0,0.0,0.0,6.0,0.59,0.0,0.21,0
3.46,0.36,1.73,0.36,1.27,6.55,182.94,1.0,0.73,4.82,13.54,0.62,1.0,54.11,1.36,0.0,5.37,2.64,3.46,0.0,1.0,1.2,0.0,58.8,0.93,0.0,1.73,1
0.0,0.0,0.98,10.19,0.0,2.45,32.28,1.0,0.0,1.47,1.47,0.83,0.49,16.18,0.98,0.0,5.39,0.49,2.45,0.0,0.49,0.59,0.0,38.36,0.67,0.0,0.0,0
0.19,1.61,1.0,0.0,0.0,1.19,38.95,1.0,0.0,0.0,1.17,1.11,0.19,0.0,3.19,0.0,4.83,1.0,2.69,0.81,1.81,0.67,0.0,38.31,0.79,0.0,0.19,1
0.57,5.14,1.0,1.14,0.0,5.14,106.13,1.0,0.0,7.43,3.71,0.81,0.57,61.56,1.0,0.0,8.86,1.43,4.4,0.57,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.77,1.59,1.0,1.81,0.0,0.23,36.39,1.0,0.23,9.77,6.32,0.4,0.0,79.04,1.0,0.0,3.36,1.0,3.74,1.45,1.0,0.78,0.0,8.95,0.66,0.0,1.45,0
0.52,0.0,1.0,0.0,0.0,1.05,36.07,1.0,0.0,1.43,6.95,0.53,1.0,15.68,3.05,0.0,0.0,1.0,2.12,0.0,1.0,0.46,0.0,93.11,0.92,0.0,0.52,1
0.0,0.0,1.18,0.82,0.82,0.91,22.71,1.0,0.0,0.54,3.82,0.84,0.18,87.86,2.82,0.0,1.99,1.0,1.11,0.0,1.0,0.22,0.0,17.95,0.8,0.0,0.0,0
0.24,1.76,1.76,0.0,0.0,11.36,199.43,1.0,0.76,0.72,15.16,0.66,2.96,14.41,2.52,0.0,17.48,1.24,3.38,0.76,1.0,2.29,0.0,6.0,0.98,0.0,2.0,1
1.41,0.0,1.0,1.06,11.66,3.29,122.6,1.35,1.06,4.71,19.43,0.61,0.0,54.91,1.35,1.06,7.06,1.65,12.18,0.0,1.0,1.42,0.0,6.0,0.95,0.0,0.65,1
2.51,0.0,1.67,3.26,0.0,23.43,231.06,1.0,0.0,1.67,4.18,0.7,10.88,62.77,3.35,0.0,19.25,0.84,7.01,3.35,1.67,1.26,0.0,18.55,0.95,0.0,2.51,1
2.05,0.64,1.68,2.86,0.0,21.01,225.61,1.0,3.5,1.36,4.68,0.58,9.5,80.4,3.05,1.27,16.96,1.0,7.9,2.73,1.36,1.29,0.0,16.23,0.85,0.0,2.68,1
0.0,0.0,1.0,0.0,0.48,2.1,46.47,1.0,0.0,3.05,6.95,0.59,0.0,29.2,1.0,0.0,4.1,1.52,7.0,0.95,1.0,1.19,0.0,6.0,0.96,0.0,0.52,0
1.64,0.0,1.0,0.0,1.64,4.0,91.27,1.0,0.0,3.18,13.39,0.57,0.82,39.57,1.0,0.0,1.9,2.82,2.65,0.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.4,1.6,1.0,0.0,0.0,9.35,80.72,1.0,0.0,1.19,1.19,1.05,2.38,23.85,2.21,0.0,11.17,1.4,4.03,0.6,1.6,1.99,0.0,6.0,0.85,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.8,36.95,1.0,0.6,2.99,3.99,0.68,0.0,35.91,3.2,1.2,2.6,1.0,5.68,0.8,1.4,0.87,0.4,6.0,0.89,0.0,0.6,0
1.95,1.0,1.65,0.32,0.0,9.65,164.9,1.0,0.65,3.95,6.27,0.64,2.35,52.02,3.35,0.0,15.03,1.32,5.74,0.68,1.0,1.1,0.0,53.11,0.9,0.0,1.65,1
0.49,0.0,1.0,0.0,0.0,6.43,139.88,1.0,1.46,2.03,13.08,0.9,1.0,71.13,1.97,0.49,14.29,2.0,3.16,0.0,0.0,0.54,0.0,6.0,0.86,0.0,1.51,0
15.31,7.25,2.61,1.61,4.84,4.81,368.01,2.61,9.67,22.54,25.34,0.39,3.22,83.77,1.0,0.81,35.01,2.81,4.4,0.81,1.0,1.8,0.0,7.61,0.99,0.0,2.61,1
7.0,0.0,2.0,3.99,5.98,7.01,871.36,1.0,23.93,9.0,73.81,0.56,1.0,92.95,2.0,1.99,23.97,3.0,4.6,0.0,1.0,0.97,0.0,21.39,0.98,0.0,3.0,1
0.16,1.68,1.84,0.0,0.0,8.16,207.6,1.0,1.32,0.16,17.57,0.65,1.84,13.48,3.0,0.16,17.79,1.16,2.71,0.84,0.84,1.63,0.0,6.0,0.94,0.0,1.84,1
0.0,0.26,1.0,0.0,0.0,9.0,66.24,1.0,0.0,1.26,4.0,2.38,0.78,84.4,1.04,0.74,10.08,0.26,2.86,1.0,1.0,0.19,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.85,0.85,0.46,23.01,1.0,0.15,0.76,4.3,0.79,0.0,93.93,3.15,0.3,0.46,1.0,1.45,0.0,1.0,0.12,0.0,6.0,0.89,0.0,0.15,0
0.12,0.12,1.0,3.54,0.0,10.51,198.28,1.0,3.54,2.12,10.07,0.82,3.35,87.41,1.0,3.54,16.35,4.65,4.3,0.0,0.12,1.43,0.0,129.77,0.76,0.0,1.12,1
0.0,2.62,1.0,3.62,0.63,0.37,35.57,1.0,0.37,3.37,4.0,0.75,0.0,94.76,2.25,0.0,2.99,1.0,2.49,1.12,1.0,0.27,0.0,10.86,0.85,0.0,1.12,1
1.0,2.54,1.0,0.57,0.0,1.7,58.8,1.0,0.0,10.0,5.59,0.52,0.28,78.7,1.0,0.0,4.54,1.0,3.59,1.0,1.0,0.78,0.0,6.0,0.73,0.0,1.0,0
0.39,3.52,1.0,0.78,0.0,3.56,76.11,1.0,0.0,3.91,6.87,0.59,0.39,32.46,2.83,0.0,17.09,1.0,4.06,1.0,1.61,0.43,0.0,29.14,0.75,0.0,1.61,1
1.0,6.69,1.0,1.49,0.0,4.97,113.88,1.0,0.0,7.43,3.03,0.88,1.0,61.68,1.77,0.0,8.17,1.0,4.14,0.74,1.0,0.62,0.0,48.64,0.96,0.0,1.0,1
0.0,1.59,1.0,0.0,0.0,2.62,41.67,1.0,0.0,0.2,0.81,1.59,0.0,20.28,2.39,0.2,6.41,0.8,2.75,1.0,1.8,0.6,0.0,6.0,0.8,0.0,0.0,0
0.13,0.39,1.0,0.0,0.93,1.12,77.28,1.0,0.07,2.53,9.77,0.58,0.13,29.27,1.26,0.0,4.82,1.0,10.41,1.87,0.93,0.35,0.0,16.5,0.94,0.0,0.13,0
0.0,1.97,1.0,8.84,0.0,5.98,124.58,1.0,10.81,0.0,4.0,0.43,1.97,90.39,1.05,3.93,4.03,1.0,6.77,0.0,0.02,0.84,0.0,6.58,0.62,0.0,1.97,1
0.04,0.0,1.0,0.0,0.0,3.86,117.71,1.0,0.0,0.35,22.43,1.18,0.0,2.72,3.89,0.0,3.93,1.0,2.25,0.04,1.96,0.14,0.0,198.92,0.62,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,17.56,1.0,0.0,0.58,2.36,1.0,0.19,6.43,2.0,0.0,1.61,1.0,2.17,1.61,1.81,0.92,0.81,6.0,0.87,0.0,0.0,0
9.95,4.71,2.05,1.05,3.14,3.57,256.73,2.05,6.29,16.05,22.38,0.45,2.1,86.48,1.95,0.52,26.29,2.05,4.12,0.52,1.0,1.06,0.0,47.04,0.77,0.0,2.05,1
0.0,0.0,0.22,15.58,0.0,0.44,28.29,1.0,0.0,0.88,3.09,0.81,0.0,16.8,0.66,0.0,1.99,0.22,0.79,0.0,0.22,0.07,0.0,24.57,0.82,0.0,0.22,1
3.77,0.0,1.0,2.83,31.14,2.0,218.17,1.94,2.83,5.89,42.3,0.6,0.0,93.93,2.06,2.83,9.0,1.0,26.67,0.0,1.0,0.35,0.0,10.75,0.9,0.0,0.06,1
0.34,0.0,1.0,0.0,0.0,3.32,93.97,1.0,0.0,1.98,12.62,0.89,1.0,38.37,2.02,0.0,4.63,1.66,2.76,0.0,0.34,0.33,0.0,62.18,0.94,0.0,1.66,1
0.0,0.0,1.35,0.0,0.0,1.74,25.73,1.0,0.0,1.04,1.7,1.01,0.35,11.47,2.0,0.0,5.13,1.0,3.04,1.3,1.65,1.07,0.65,28.94,0.7,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,7.45,94.54,1.0,0.0,2.31,7.72,0.73,2.38,45.58,3.07,0.0,13.21,1.31,5.21,0.69,0.69,0.6,0.0,6.0,0.94,0.0,1.31,0
0.36,0.64,1.0,0.0,0.0,5.77,63.92,1.0,0.0,4.87,5.08,0.51,1.92,53.27,2.92,0.0,10.98,1.0,4.92,1.0,1.0,0.75,0.0,6.0,0.82,0.0,1.0,0
0.0,8.39,1.0,0.0,0.0,6.26,155.88,1.0,0.53,6.4,6.0,2.3,0.0,78.64,2.14,2.0,5.33,0.53,5.34,0.47,0.53,0.42,0.0,30.24,0.88,0.0,1.0,0
0.44,0.44,1.0,0.0,0.0,14.67,97.95,1.0,0.0,1.87,3.56,2.03,2.62,82.55,0.44,0.56,12.8,0.87,3.43,0.56,1.0,1.68,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.43,3.9,1.0,0.87,0.0,4.87,127.93,1.0,0.0,4.33,13.9,1.1,0.43,35.95,2.7,0.0,7.03,1.0,3.46,0.43,1.57,0.37,0.0,119.36,0.78,0.0,0.43,1
0.0,0.0,1.0,0.74,0.74,0.78,26.53,1.0,0.26,1.29,4.52,0.73,0.0,89.66,3.26,0.52,0.78,1.0,2.29,0.0,1.0,0.2,0.0,6.0,0.89,0.0,0.26,0
0.0,1.95,1.0,0.0,0.0,1.07,37.66,1.0,0.0,0.09,0.14,1.22,0.0,0.78,2.95,0.0,6.0,1.02,3.01,0.98,1.98,0.78,0.0,6.0,0.77,0.0,0.02,0
1.38,2.3,1.0,0.0,0.0,6.51,326.17,1.0,0.38,10.0,17.72,0.59,0.77,81.98,2.53,0.0,18.46,1.0,3.31,0.62,0.62,0.93,0.0,67.24,0.72,0.0,1.38,1
0.0,5.65,1.19,6.45,0.0,0.81,57.26,1.0,0.81,7.84,4.19,0.54,0.0,79.62,1.0,0.0,6.45,1.19,5.23,2.61,1.0,0.82,0.0,16.49,0.76,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,14.44,100.81,1.0,0.0,0.09,1.28,7.08,1.81,9.3,0.0,1.0,5.28,0.0,1.07,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.91,0
4.56,0.71,2.42,0.71,0.0,10.42,283.96,1.0,2.29,5.98,10.71,0.74,1.0,79.31,2.29,0.29,15.6,2.0,4.52,0.0,0.71,1.57,0.0,109.17,0.81,0.0,2.42,1
1.69,5.08,1.0,0.0,0.0,14.39,686.21,1.0,0.85,8.77,30.08,1.02,1.69,81.24,4.39,0.0,38.08,1.15,3.39,0.15,0.15,0.96,0.0,141.41,0.81,0.0,1.69,1
0.0,0.0,1.0,0.0,0.61,0.0,22.07,1.0,0.0,1.21,5.25,0.78,0.0,15.19,1.39,0.0,2.0,1.0,7.39,2.0,1.39,0.57,0.39,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,50.36,1.0,0.89,4.47,5.79,0.44,0.0,53.65,4.0,1.79,3.32,1.0,7.31,0.0,1.0,0.75,0.0,9.49,0.89,0.0,0.89,1
0.05,17.69,1.02,0.0,0.0,10.31,275.93,1.0,0.0,7.9,5.98,4.45,0.22,99.57,0.07,1.97,8.26,0.02,2.23,1.05,0.03,0.03,0.0,57.36,0.85,0.0,1.03,0
1.46,4.37,1.0,0.0,0.0,14.28,595.53,1.0,0.73,7.28,25.76,2.29,1.46,65.54,3.64,0.27,32.77,0.73,3.6,0.82,0.27,0.82,0.0,122.51,0.87,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,3.63,30.45,1.0,0.48,0.0,4.37,3.18,0.0,0.0,0.96,0.52,0.0,0.48,3.37,1.55,1.0,0.35,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.32,1.68,1.0,0.0,0.0,7.8,72.6,1.0,0.0,0.97,0.97,1.08,1.94,19.42,2.35,0.0,10.21,1.32,3.84,0.68,1.68,1.76,0.0,6.0,0.84,0.0,0.65,1
1.89,5.36,1.0,0.0,0.0,15.4,726.02,1.0,0.89,8.93,31.91,0.94,1.89,80.41,4.89,0.0,40.2,1.0,3.56,0.0,0.11,1.05,0.0,166.64,0.87,0.0,1.89,1
0.95,1.0,1.0,0.0,0.0,20.9,141.3,1.0,0.0,2.85,2.85,0.91,5.7,57.0,1.05,0.05,18.15,2.0,5.57,0.25,1.05,3.66,0.0,6.0,0.98,0.0,1.9,0
14.09,6.67,2.48,1.48,4.45,4.22,340.92,2.48,8.9,21.05,25.86,0.4,2.97,90.83,1.52,0.74,33.47,2.48,4.34,0.74,1.0,1.38,0.0,29.21,0.87,0.0,2.48,1
0.0,0.31,1.0,0.0,0.0,2.06,45.38,1.0,0.69,3.44,4.13,1.28,0.0,41.27,3.38,1.69,2.69,1.31,7.16,1.56,1.31,0.53,0.0,6.0,0.91,0.0,0.69,0
0.66,0.0,1.09,0.38,0.56,0.66,110.97,1.0,3.16,0.85,14.2,0.38,0.09,8.73,2.0,0.19,2.25,1.19,3.85,0.0,1.0,0.75,0.0,7.41,1.0,0.0,0.28,0
0.95,0.0,1.0,15.18,0.0,6.46,142.96,1.0,13.28,0.95,1.95,0.56,9.59,81.6,3.8,0.05,18.28,0.95,4.01,0.05,1.0,2.15,0.0,6.0,1.0,0.0,0.05,0
0.65,0.0,1.0,0.0,0.0,9.0,127.43,1.0,1.96,1.0,7.93,1.55,0.65,90.18,1.96,1.0,17.17,1.31,2.47,0.35,0.35,0.49,0.0,6.0,0.82,0.0,0.65,0
0.01,0.0,1.0,0.09,0.0,4.01,121.14,1.0,0.08,0.01,22.88,1.2,0.06,0.51,4.0,0.0,4.09,1.0,2.23,0.0,1.99,0.13,0.0,204.81,0.63,0.0,0.0,1
3.57,0.0,1.43,1.71,18.77,13.21,246.97,1.57,1.71,4.28,27.19,0.63,5.6,86.38,2.86,1.71,15.04,1.0,19.57,1.72,1.43,0.85,0.0,12.47,0.93,0.0,1.29,1
0.0,0.0,1.0,0.17,0.17,3.32,57.04,1.0,0.0,3.32,5.66,0.66,0.0,44.35,1.34,0.0,4.98,1.83,2.95,0.0,1.0,1.66,0.0,6.0,0.95,0.0,0.83,0
1.06,11.65,1.0,0.0,0.0,13.71,557.15,1.0,0.53,9.06,21.35,2.65,1.06,94.71,2.65,0.94,27.59,0.53,3.02,0.47,0.0,0.6,0.0,115.18,0.86,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.33,41.57,1.0,0.33,1.63,8.69,0.36,0.0,19.58,4.0,0.65,15.13,1.0,4.95,0.67,1.67,0.42,0.0,31.6,0.71,0.0,1.67,1
0.0,6.86,1.7,0.0,0.0,8.61,234.22,1.0,0.7,2.43,15.05,1.8,1.39,30.37,2.09,0.61,14.27,0.7,2.51,1.0,0.7,1.25,0.0,21.79,0.94,0.0,1.7,1
1.0,0.0,1.0,6.32,0.0,3.58,85.7,1.0,5.53,0.39,4.42,0.46,4.55,33.96,4.0,0.0,7.5,1.0,2.51,0.0,1.0,1.1,0.0,106.45,0.94,0.0,0.61,1
16.1,7.62,2.69,1.69,5.08,4.85,383.54,2.69,10.17,23.48,26.33,0.38,3.39,86.37,1.0,0.85,36.5,2.85,4.44,0.85,1.0,1.79,0.0,7.69,0.99,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.9,0.2,7.49,0.45,0.0,3.35,1.9,0.0,0.0,1.1,3.5,0.1,1.0,0.65,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.79,36.6,1.0,0.0,0.88,5.77,0.84,0.0,11.06,2.67,0.0,4.23,1.0,4.95,0.88,1.0,0.41,0.0,24.4,0.78,0.0,0.0,1
0.73,6.59,1.0,1.46,0.0,4.39,108.89,1.0,0.27,7.32,3.61,0.8,0.73,60.78,1.27,0.0,8.06,1.0,4.73,0.73,1.0,0.72,0.0,6.0,0.99,0.0,0.73,0
0.0,1.61,1.0,0.0,0.0,3.74,50.29,1.0,0.0,0.0,0.2,2.46,0.39,0.0,2.41,0.2,5.8,0.8,2.61,1.0,1.8,0.6,0.0,6.0,0.8,0.0,0.2,0
4.66,0.0,2.0,2.66,3.99,4.66,589.08,1.0,15.96,6.99,50.9,0.53,0.67,79.61,1.67,1.33,15.96,2.67,3.39,0.33,1.0,1.07,0.0,15.98,0.88,0.0,2.0,1
0.0,0.37,1.0,0.0,0.0,5.2,63.11,1.0,0.63,3.9,5.27,0.45,1.1,52.66,4.0,1.27,7.77,1.0,7.36,0.37,1.0,0.75,0.0,6.0,0.92,0.0,1.0,0
1.24,0.0,1.41,0.0,0.0,11.57,126.47,1.0,0.0,2.59,6.76,0.51,5.96,50.35,2.83,0.0,9.5,1.0,5.15,1.65,1.41,0.97,0.0,12.2,0.95,0.0,1.24,1
2.78,0.0,1.93,0.0,0.0,26.22,260.59,1.0,0.0,2.07,5.82,0.69,12.11,73.74,3.78,0.0,21.81,1.07,8.01,3.7,1.85,1.41,0.0,19.89,0.96,0.0,2.93,1
0.0,0.66,1.0,0.0,0.0,2.38,31.64,1.0,0.0,0.0,0.34,4.15,0.0,0.0,1.32,1.0,1.32,1.32,4.32,4.32,1.66,0.0,0.0,6.0,0.88,0.0,0.0,0
0.31,0.0,1.0,2.75,0.0,6.19,149.73,1.0,2.75,4.5,9.75,0.68,2.06,86.63,1.0,2.75,11.63,3.75,3.78,0.31,0.31,1.01,0.0,102.29,0.7,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,6.85,63.08,1.0,0.0,0.93,4.0,0.85,1.39,18.55,4.0,0.0,10.64,1.0,2.92,0.46,1.0,0.6,0.0,23.7,0.77,0.0,0.46,1
0.0,0.0,1.58,0.0,0.0,2.92,32.37,1.0,0.0,1.75,2.17,0.92,0.58,19.3,2.0,0.0,7.26,1.0,3.75,0.83,1.42,1.12,0.42,44.59,0.61,0.0,0.0,1
0.68,16.25,1.1,0.39,0.58,9.71,334.07,1.0,2.33,8.1,12.61,4.13,0.1,99.32,0.19,2.0,9.56,0.29,2.37,0.9,0.1,0.09,0.0,54.4,0.86,0.0,1.19,1
0.08,2.56,1.0,8.44,0.0,6.0,126.88,1.0,10.12,0.8,3.84,0.46,1.92,91.28,1.0,3.68,4.56,1.0,6.74,0.08,0.08,0.83,0.0,6.0,0.65,0.0,1.92,1
0.09,1.91,1.0,0.0,0.0,2.82,46.51,1.0,0.0,0.26,0.26,1.19,0.52,5.19,2.83,0.0,7.12,1.09,3.22,0.91,1.91,1.02,0.0,6.0,0.79,0.0,0.17,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.65,6.9,0.0,0.0,21.0,1.0,0.0,1.31,1.96,1.12,0.0,21.61,0.65,0.0,0.0,1.31,0.65,0.65,0.65,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,1.77,68.58,1.0,0.0,3.88,7.65,1.14,0.82,44.85,1.65,0.35,1.42,0.82,2.74,0.18,0.82,0.49,0.0,15.2,0.93,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,5.14,31.98,1.0,0.0,0.0,4.35,3.77,0.0,0.0,1.49,0.63,7.83,0.37,3.15,2.25,1.37,0.09,0.0,20.16,0.77,0.0,0.75,0
0.0,1.42,1.0,0.0,0.0,5.68,64.49,1.0,0.0,1.17,2.34,0.86,1.75,23.39,3.58,0.0,11.85,1.0,4.75,1.0,1.42,0.73,0.0,6.0,0.86,0.0,0.58,0
0.0,1.94,1.0,2.21,0.72,0.28,36.78,1.0,0.28,3.94,6.89,0.55,0.0,41.87,1.0,0.0,3.66,1.0,9.6,2.28,1.0,0.41,0.0,9.59,0.9,0.0,0.83,0
0.77,0.77,1.0,0.0,0.0,17.83,140.97,1.0,0.0,2.3,7.64,0.88,4.61,46.09,1.7,0.0,15.52,1.77,4.82,0.0,1.23,2.99,0.0,52.36,0.9,0.0,1.54,0
1.41,4.22,1.0,0.0,0.0,11.97,572.97,1.0,0.7,7.04,24.94,1.03,1.41,63.37,4.11,0.0,32.28,1.0,3.28,0.59,0.59,1.09,0.3,118.66,0.86,0.0,1.41,1
0.0,1.31,1.65,0.0,0.0,5.23,152.32,1.0,1.0,0.0,15.19,0.53,1.31,0.0,2.65,0.0,11.12,1.0,3.06,0.65,1.0,1.42,0.0,6.0,0.99,0.0,1.31,1
3.5,1.66,1.37,0.37,1.1,6.63,104.79,1.37,2.21,4.97,6.33,4.8,0.74,17.66,0.18,1.0,7.73,0.55,3.3,2.63,1.0,0.32,0.0,6.37,0.89,0.0,0.55,0
0.0,2.0,1.73,0.0,0.0,6.12,167.85,1.0,0.73,0.0,13.89,0.78,1.46,0.0,3.0,0.0,14.04,1.0,2.77,1.0,1.27,1.51,0.0,6.0,0.92,0.0,1.46,1
2.43,0.0,1.81,0.0,0.0,24.03,226.01,1.0,0.0,1.62,4.24,1.63,10.54,60.81,3.24,0.19,18.65,0.81,7.36,3.81,1.81,1.22,0.0,18.16,0.94,0.0,2.43,1
0.0,1.37,1.0,6.17,0.0,4.12,96.49,1.0,7.86,0.0,5.26,0.4,1.37,63.12,1.31,2.74,2.74,1.0,5.91,0.0,0.31,0.81,0.0,6.0,0.74,0.0,1.37,1
4.99,2.01,2.66,2.18,0.0,9.32,287.94,1.0,1.83,8.17,9.82,0.69,0.83,78.51,1.83,0.0,12.16,1.83,5.38,0.5,1.0,1.71,0.0,128.81,0.82,0.0,3.0,1
0.0,1.43,2.0,0.0,0.0,7.14,166.94,1.0,0.71,0.86,14.44,0.66,1.71,9.41,2.71,0.0,15.29,1.0,3.34,0.71,1.0,1.62,0.0,24.82,0.82,0.0,1.43,1
2.21,0.0,0.55,10.62,18.21,1.1,135.2,1.55,1.66,3.31,24.27,0.73,0.0,52.41,1.1,1.66,4.97,0.55,15.48,0.0,0.55,0.19,0.0,6.0,0.91,0.0,0.0,1
0.15,5.95,1.0,6.8,0.0,1.15,62.29,1.0,0.85,7.64,4.3,0.57,0.15,73.05,1.45,0.0,6.8,1.0,5.52,2.55,1.0,0.66,0.0,42.04,0.8,0.0,2.7,1
1.48,17.3,1.16,0.16,0.47,9.61,288.89,1.16,0.94,9.48,7.87,4.19,0.31,99.69,0.08,1.92,10.66,0.23,2.32,1.0,0.08,0.14,0.0,54.1,0.86,0.0,1.16,1
0.47,0.93,1.07,0.27,0.4,0.47,89.58,1.0,1.62,0.61,4.98,3.12,0.07,6.26,2.0,1.07,3.48,2.07,4.97,4.66,1.93,0.06,0.0,7.01,0.9,0.0,0.2,0
0.42,3.82,1.0,0.85,0.0,3.7,89.18,1.0,0.0,6.54,8.91,0.74,0.42,78.97,2.15,0.0,9.85,1.0,4.21,0.42,1.0,0.48,0.0,54.39,0.71,0.0,1.0,0
0.85,0.0,1.28,0.0,0.0,12.92,97.47,1.0,0.0,0.56,2.13,4.35,3.66,21.13,1.13,0.72,6.48,0.28,4.51,3.28,1.28,0.42,0.0,10.23,0.89,0.0,0.85,0
3.98,0.0,1.5,1.99,2.98,3.48,447.56,1.0,11.92,9.5,40.27,0.45,0.5,84.94,1.5,0.99,12.92,1.99,3.79,0.5,1.0,0.88,0.0,13.45,0.8,0.0,1.99,1
6.81,2.14,2.24,0.48,1.43,22.53,312.19,1.48,2.85,7.95,10.95,0.58,10.86,79.99,3.29,0.24,27.52,1.48,7.48,3.29,1.76,1.56,0.0,17.91,0.96,0.0,3.0,1
0.93,8.41,1.0,1.87,0.0,6.07,129.96,1.0,0.0,9.35,1.93,1.28,0.93,77.59,0.93,0.07,10.28,0.93,4.95,1.13,1.0,0.67,0.0,6.0,0.97,0.0,0.93,0
0.0,4.59,1.0,5.24,0.0,1.34,61.21,1.0,0.66,7.28,7.45,0.56,0.0,82.55,1.69,0.0,8.34,1.0,5.33,1.97,1.0,0.58,0.0,43.47,0.69,0.0,2.31,1
0.0,0.09,1.0,0.0,0.0,0.0,24.77,1.0,0.0,2.74,7.31,0.66,0.91,30.17,2.0,0.09,0.17,1.09,3.06,0.43,1.09,0.55,0.0,6.0,0.94,0.0,0.0,0
6.22,2.95,1.66,0.66,1.97,4.33,223.79,1.66,3.93,10.86,20.59,0.8,1.98,70.45,1.0,0.33,18.46,2.33,3.82,0.33,0.33,0.8,0.0,6.66,0.97,0.0,2.33,1
0.0,1.98,1.0,0.0,0.0,1.17,37.98,1.0,0.0,0.04,0.08,1.22,0.06,0.84,3.02,0.0,6.21,1.0,3.06,1.0,1.98,0.75,0.0,6.0,0.77,0.0,0.02,0
5.01,0.84,2.67,0.84,0.0,10.67,288.13,1.0,1.67,6.85,9.85,1.09,0.84,80.78,1.67,0.16,12.18,1.67,4.63,0.16,1.0,1.6,0.0,127.17,0.85,0.0,2.51,1
