CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.32,3.04,1.02,0.34,11.1,78.26,1.0,0.0,0.0,6.94,0.65,5.44,0.0,2.32,0.66,5.28,1.0,3.36,2.04,5.76,2.26,1.7,23.15,0.91,0.0,1.32,1
0.0,0.0,3.55,1.0,17.02,3.3,91.87,1.0,0.0,0.15,18.36,0.27,2.85,68.43,1.15,0.15,5.39,1.15,5.26,0.85,1.15,1.71,0.0,52.69,0.88,0.0,2.0,0
2.8,1.43,1.1,4.49,0.9,8.8,526.72,1.0,0.1,15.61,40.75,0.91,1.0,91.2,2.1,0.1,28.82,3.9,6.07,1.0,1.0,0.75,0.0,53.51,0.95,0.0,4.0,1
0.0,2.45,1.0,50.55,0.0,5.71,169.4,1.0,0.0,7.52,15.05,1.75,0.0,81.54,0.18,1.0,6.52,0.18,2.47,1.0,0.18,0.0,0.0,10.89,0.91,0.0,2.45,1
0.0,0.92,1.0,18.94,0.0,6.31,98.12,1.0,0.0,2.75,9.67,1.5,0.0,30.54,2.08,0.31,5.92,0.69,1.6,0.31,1.39,0.23,0.0,50.9,0.48,0.0,1.61,0
0.0,0.82,1.0,0.0,0.0,3.88,31.12,1.0,0.0,0.82,1.82,2.14,0.0,27.21,1.65,1.0,2.47,0.82,1.55,0.18,0.0,0.13,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,6.02,52.14,1.0,0.0,0.0,6.0,1.37,0.0,0.1,3.0,0.0,4.99,1.0,1.17,0.0,2.0,0.34,0.0,68.06,0.31,0.0,1.0,1
0.15,1.37,1.0,1.15,11.02,8.54,151.41,1.0,0.0,1.52,11.33,0.97,2.7,83.85,1.0,0.0,1.67,1.0,7.16,1.85,1.85,1.3,0.0,33.98,0.91,0.0,1.0,0
0.0,0.0,0.78,4.39,0.0,2.34,42.85,1.0,0.0,0.78,7.02,1.06,0.0,68.68,2.34,0.0,2.34,0.78,0.61,0.0,0.78,0.2,0.0,49.71,0.49,0.0,0.0,1
0.34,1.03,1.34,0.0,0.0,3.75,82.16,1.0,0.0,0.69,20.4,0.58,1.03,23.39,4.0,0.0,9.82,1.0,2.74,0.34,1.0,0.65,0.0,104.87,0.62,0.0,1.03,1
0.0,3.15,1.0,0.21,2.77,4.28,100.51,1.0,7.87,0.79,3.56,0.75,1.43,80.85,2.57,0.0,8.65,1.0,2.76,0.43,0.43,0.85,0.0,24.84,0.83,0.0,1.79,1
0.0,1.0,1.0,0.0,0.0,7.76,52.0,1.0,0.95,2.91,1.52,1.09,1.43,45.86,2.48,1.48,9.19,1.0,3.97,0.48,0.95,0.64,0.0,6.48,0.94,0.0,0.95,0
0.0,0.0,1.0,0.29,0.71,4.29,64.71,1.0,0.0,1.71,10.43,0.91,0.57,86.57,1.29,0.29,5.42,2.0,2.61,0.0,1.29,0.54,0.0,7.43,0.96,0.0,1.29,0
0.0,0.27,1.0,0.0,0.0,6.27,47.95,1.0,0.0,0.0,4.65,1.21,0.54,0.0,3.0,0.27,6.08,1.27,2.88,1.89,2.0,0.45,0.0,51.24,0.46,0.0,0.73,1
0.0,0.66,1.0,0.0,0.0,3.0,55.07,1.0,1.64,1.0,7.69,1.04,0.16,86.69,3.0,0.0,4.31,1.0,0.89,0.0,0.84,0.32,0.0,55.27,0.45,0.0,0.33,1
0.0,0.5,1.0,0.0,0.0,7.5,32.02,1.0,0.0,0.0,1.0,3.07,1.0,0.0,1.51,1.0,4.52,1.0,4.27,4.01,1.0,0.75,0.0,6.0,0.87,0.0,0.0,0
1.83,0.78,1.61,1.22,3.05,2.95,55.5,1.0,0.0,0.0,5.12,0.52,3.05,36.58,1.78,0.39,3.73,1.0,2.49,0.0,1.0,1.73,0.0,9.51,0.95,0.0,1.39,1
0.0,1.99,1.0,0.0,0.0,10.98,75.0,1.0,0.0,0.0,3.02,1.12,1.0,0.24,3.99,0.0,9.03,1.0,2.01,1.0,2.0,0.57,0.0,7.01,0.9,0.0,0.01,0
0.0,0.27,1.82,1.0,9.45,6.54,116.34,1.27,0.0,1.09,10.54,0.74,3.0,74.72,1.27,0.0,2.73,1.27,6.68,1.73,2.0,1.43,0.0,30.0,0.92,0.0,1.0,1
1.87,0.0,1.62,1.25,3.12,0.62,25.12,1.0,0.0,0.0,2.0,1.85,3.12,37.43,1.38,0.75,1.38,1.0,2.12,0.38,0.62,1.43,0.0,6.0,0.87,0.0,0.62,0
0.0,0.0,0.79,8.12,0.79,3.96,47.94,1.0,1.58,0.0,1.58,0.77,0.79,51.5,2.38,0.0,2.38,0.79,3.96,1.58,0.79,0.53,0.0,138.3,0.89,0.0,1.58,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,11.0,0.14,7.57,43.85,1.0,0.28,0.0,1.14,2.22,0.14,95.02,0.43,1.72,0.43,0.14,2.43,2.0,1.0,0.95,0.0,29.76,0.85,0.0,0.28,1
0.81,7.5,1.0,1.63,0.0,6.37,122.21,1.0,0.0,8.31,2.19,0.94,1.19,72.14,1.75,0.0,10.81,1.0,4.79,1.19,1.19,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,7.15,0.0,9.77,94.07,1.0,1.77,0.44,3.65,1.98,0.44,83.67,0.88,1.56,3.97,0.44,3.44,1.56,1.0,0.76,0.0,6.0,0.9,0.0,0.88,0
1.44,0.0,1.48,1.48,2.4,3.08,51.44,1.0,0.0,0.52,5.64,0.41,3.44,74.56,1.52,0.52,10.36,1.52,5.16,0.0,1.52,1.38,0.0,8.6,0.96,0.0,1.52,1
2.55,0.0,1.0,0.64,4.19,2.72,41.2,1.0,0.0,0.72,5.25,0.56,1.28,84.08,1.0,0.0,1.28,1.36,2.6,1.28,1.64,0.91,0.0,50.71,0.55,0.0,0.36,1
0.0,0.0,2.51,0.5,10.06,3.0,72.13,1.0,0.0,0.5,14.53,0.67,1.51,76.44,1.99,0.0,3.0,1.0,2.85,0.5,1.0,1.08,0.0,60.99,0.63,0.0,1.01,0
0.63,0.0,2.26,0.0,1.26,5.89,65.26,1.0,0.37,2.22,3.96,0.61,7.3,25.93,1.74,0.0,5.7,1.0,3.33,1.26,6.67,1.89,1.26,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.68,0.0,10.73,117.77,1.0,2.73,0.68,5.1,2.64,0.68,43.0,1.37,1.0,6.14,0.68,3.92,1.0,0.68,0.55,0.0,6.0,0.94,0.0,1.37,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.75,0.0,1.0,1.0,1.12,10.13,135.68,1.0,3.25,0.81,6.06,1.16,1.19,66.74,1.81,0.81,7.69,1.0,4.97,1.19,1.19,0.59,0.0,19.1,0.85,0.0,1.63,0
0.71,2.13,1.42,5.77,0.0,6.4,71.52,1.0,0.0,1.42,2.85,0.57,2.13,48.39,2.85,0.0,13.52,0.71,5.25,0.71,0.71,1.21,0.0,12.4,0.93,0.0,2.13,1
0.0,0.0,1.0,0.44,0.0,5.27,82.61,1.0,1.76,0.44,4.2,3.06,0.44,27.67,2.0,1.56,5.07,1.0,2.88,1.0,0.44,0.2,0.0,6.0,0.83,0.0,0.88,0
0.0,0.0,1.0,5.22,0.56,7.44,53.86,1.0,0.0,1.69,3.26,2.04,0.0,77.41,0.56,0.87,0.0,0.56,3.24,2.0,1.0,0.76,0.0,78.84,0.93,0.0,0.0,0
18.35,13.56,2.93,13.52,4.83,15.73,1072.25,1.0,0.0,2.93,0.1,0.95,4.9,89.72,1.14,0.0,12.9,1.0,11.39,2.97,1.03,1.93,0.0,980.65,0.91,0.0,1.0,1
0.0,0.12,0.06,18.79,0.0,0.66,24.26,1.0,0.0,0.0,0.18,0.89,0.06,0.0,0.24,0.0,0.54,0.06,0.12,0.06,0.12,0.03,0.0,6.06,0.9,0.0,0.0,0
0.09,1.19,1.09,0.0,0.0,8.09,61.17,1.0,0.0,1.09,3.09,0.81,2.09,29.01,4.91,0.0,10.84,1.0,3.86,1.91,1.91,0.76,0.0,6.84,0.96,0.0,1.19,1
0.0,0.0,1.0,1.0,0.75,5.23,78.63,1.0,0.0,0.94,9.23,0.54,2.06,87.77,1.94,0.94,17.9,1.94,7.35,0.12,2.0,0.59,0.0,12.62,0.96,0.0,1.94,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.9,34.86,1.0,0.0,0.0,5.4,4.65,0.0,0.0,0.63,0.84,0.79,0.16,0.89,0.84,0.16,0.65,0.0,28.95,0.79,0.0,0.0,1
0.81,1.0,1.0,6.45,2.42,15.91,140.91,1.0,2.42,3.42,2.0,0.76,2.42,73.34,1.19,0.19,0.58,1.0,6.2,2.42,0.81,1.97,0.81,94.74,0.79,0.0,0.81,1
0.32,2.92,1.0,0.65,0.0,1.95,59.37,1.0,0.0,3.25,2.0,3.28,0.32,26.97,1.68,1.35,4.92,1.0,2.33,1.0,0.32,0.23,0.0,6.0,0.8,0.0,0.32,0
2.89,0.16,2.0,1.89,4.73,1.43,30.52,1.0,0.0,0.11,2.11,0.32,4.89,60.43,1.16,0.0,1.97,1.0,3.05,0.05,1.0,2.25,0.0,6.49,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.16,29.9,1.0,0.0,0.84,6.29,1.36,0.0,0.0,1.48,0.84,0.79,1.0,1.73,0.84,1.0,0.01,0.0,29.2,0.91,0.0,0.0,1
0.0,0.0,0.86,0.86,0.0,4.31,66.23,1.0,0.0,0.86,7.75,0.94,1.72,75.78,2.0,0.86,16.36,1.86,6.32,0.0,1.72,0.47,0.0,10.31,0.92,0.0,1.72,0
0.31,3.51,1.0,0.63,0.0,3.94,64.98,1.0,0.0,3.83,2.0,1.3,0.31,48.71,1.69,0.69,5.51,1.0,2.74,0.31,0.31,0.22,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,1.0,0.44,0.0,8.0,27.54,1.0,0.0,0.0,1.0,5.29,0.0,3.63,0.0,1.04,0.0,0.0,1.04,1.04,0.04,0.76,0.0,6.0,0.86,0.0,0.0,0
0.76,0.73,2.52,15.01,1.52,7.0,84.0,1.0,0.0,2.18,5.12,0.76,8.34,24.21,0.76,0.24,3.45,0.76,2.9,1.76,7.58,2.08,1.52,7.45,0.94,0.0,2.24,1
0.25,3.52,1.25,0.0,0.0,4.75,242.93,1.0,1.0,9.77,23.09,0.87,1.0,75.79,3.0,0.25,18.04,1.5,4.5,0.25,1.0,0.51,0.0,19.08,0.95,0.0,2.5,1
0.0,1.0,3.91,0.97,0.0,0.22,16.66,1.97,0.0,3.87,3.91,0.16,2.97,48.43,2.03,0.03,9.97,2.0,4.5,1.19,2.0,1.48,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,2.37,0.46,9.67,3.54,76.52,1.0,0.0,1.09,15.11,0.69,1.37,76.42,1.0,0.0,1.37,1.54,2.63,0.46,1.0,1.16,0.0,30.65,0.92,0.0,1.46,0
15.09,11.12,2.59,11.12,4.18,14.15,893.14,1.0,0.0,3.0,1.03,1.1,3.97,85.42,1.0,0.0,10.33,1.0,10.13,2.79,1.0,1.68,0.0,834.06,0.93,0.0,0.79,1
1.24,2.14,1.62,1.86,0.0,6.72,151.05,1.0,3.8,24.54,8.43,0.47,2.86,84.34,3.0,0.62,20.91,1.62,6.29,0.62,0.62,1.51,0.0,12.95,0.92,0.0,3.24,1
2.84,0.0,0.95,4.73,0.95,8.51,483.38,1.0,0.0,14.19,35.94,1.07,0.95,86.08,2.0,0.0,26.49,3.84,5.72,0.95,0.95,0.7,0.0,50.46,0.94,0.0,3.78,1
0.72,0.53,0.11,19.77,0.19,0.61,62.18,1.0,0.0,0.11,0.0,0.88,0.19,3.49,0.04,0.0,0.49,0.04,0.44,0.11,0.04,0.07,0.0,44.22,0.9,0.0,0.04,1
1.86,2.14,1.0,0.47,2.79,2.53,59.94,1.0,5.35,0.53,1.47,0.49,1.47,81.4,2.07,0.0,6.81,1.0,2.49,0.93,0.93,0.9,0.0,46.59,0.59,0.0,1.07,1
0.0,2.99,1.01,61.77,0.01,7.0,202.42,1.0,0.0,8.97,17.94,1.8,0.04,99.63,0.0,1.0,7.98,0.0,2.57,1.0,0.04,0.01,0.01,11.98,0.89,0.0,3.0,1
0.97,0.0,1.0,1.48,6.71,4.65,91.63,1.0,0.0,10.64,9.62,0.58,2.03,80.62,1.0,0.0,0.0,1.0,6.55,1.03,1.52,1.01,0.0,23.05,0.93,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,10.74,137.31,1.0,3.16,0.79,6.79,1.36,0.79,49.77,2.21,0.79,8.16,1.0,4.41,0.79,1.21,0.43,0.0,19.02,0.83,0.0,1.79,1
0.0,1.58,2.42,33.06,9.49,5.1,151.77,1.0,0.0,4.73,18.95,1.06,1.42,83.4,0.47,0.53,5.63,0.47,3.68,1.0,0.47,0.91,0.0,34.77,0.88,0.0,2.53,0
0.0,1.73,1.0,0.57,0.0,8.12,128.07,1.0,6.59,1.0,4.41,1.07,1.0,70.33,2.43,0.57,9.86,1.0,3.63,0.57,0.57,0.57,0.0,12.47,0.91,0.0,2.0,1
0.33,0.84,1.0,0.33,0.0,6.7,52.62,1.0,0.0,4.42,3.49,0.74,1.84,33.47,4.35,0.0,8.37,1.0,3.83,1.67,1.84,0.66,0.0,6.0,0.96,0.0,1.0,0
0.52,0.83,1.17,0.35,0.87,2.65,31.13,1.0,0.0,0.83,2.0,1.25,0.87,37.68,1.83,0.83,2.65,1.0,1.86,0.0,0.17,0.4,0.0,6.0,0.92,0.0,0.17,0
2.0,0.05,1.05,2.05,0.0,0.46,33.48,1.0,0.0,22.87,6.36,0.17,1.15,77.51,1.1,0.05,1.38,1.05,5.69,0.05,1.0,0.67,0.0,6.1,0.97,0.0,1.15,0
0.0,0.34,1.0,0.0,0.0,1.89,30.26,1.0,0.0,0.83,2.17,1.43,0.17,0.0,1.51,0.83,1.54,1.0,2.0,1.0,1.17,0.1,0.0,6.17,0.98,0.0,0.0,0
0.98,0.0,1.33,0.66,1.64,8.39,78.75,1.0,0.0,3.36,4.02,1.32,1.64,62.69,1.0,0.0,4.36,1.67,4.28,0.0,1.67,1.23,0.0,6.0,0.97,0.0,1.0,0
13.42,10.18,2.41,9.89,3.53,12.18,792.11,1.0,0.0,2.41,0.59,1.1,3.53,74.68,1.29,0.29,10.06,1.0,8.73,2.12,0.71,1.39,0.0,718.78,0.91,0.0,0.71,1
0.0,0.39,1.0,0.0,0.0,1.16,25.25,1.0,0.0,1.0,2.0,1.48,0.0,12.75,1.39,1.0,1.16,1.0,1.87,0.61,0.61,0.0,0.0,6.0,0.97,0.0,0.0,0
7.83,3.48,2.69,4.05,12.17,7.35,1178.89,1.0,5.66,12.18,75.26,0.7,2.13,78.92,1.44,0.87,23.89,1.87,5.18,0.56,1.0,1.42,0.0,536.89,0.78,0.87,3.74,1
0.0,0.38,1.0,0.62,0.0,5.75,60.08,1.0,0.0,0.62,5.99,0.6,2.0,54.88,2.38,1.0,15.24,2.0,7.4,2.63,2.0,0.62,0.0,9.12,0.93,0.0,1.25,1
11.72,8.64,2.23,9.02,3.08,11.79,711.87,1.0,0.0,2.23,3.45,0.78,3.85,90.47,1.38,0.38,15.3,1.38,10.01,1.85,1.38,1.43,0.0,630.36,0.93,0.0,1.38,1
0.82,2.45,1.82,0.18,2.39,9.0,103.4,1.0,0.0,1.63,5.65,0.55,3.0,70.94,3.45,0.0,15.51,1.0,7.41,1.18,1.18,1.64,0.0,19.41,0.93,0.0,2.63,1
0.0,0.35,1.0,0.0,0.65,5.06,52.56,1.0,0.0,1.3,7.48,0.96,0.7,55.75,1.7,0.35,3.17,2.0,3.11,2.46,1.35,0.61,0.0,6.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.65,46.97,1.0,0.0,1.52,2.91,3.61,0.0,19.49,1.7,1.39,3.22,1.3,2.22,0.7,0.61,0.22,0.0,6.0,0.79,0.0,0.3,0
0.0,0.0,1.56,0.19,3.73,1.37,80.36,1.0,0.0,0.0,27.32,0.57,0.56,12.12,3.44,0.0,4.63,1.0,1.17,0.19,1.0,0.43,0.0,134.85,0.53,0.0,0.37,1
0.0,2.82,1.0,1.47,0.29,3.59,76.87,1.0,7.64,0.71,1.29,0.7,1.0,75.58,3.0,0.0,8.64,1.0,2.51,0.59,0.29,0.69,0.0,65.79,0.84,0.0,2.0,1
1.42,0.53,1.0,2.36,0.47,5.83,257.52,1.0,0.0,7.61,18.98,1.2,0.47,60.36,2.0,0.53,14.8,2.42,3.73,0.47,0.47,0.35,0.0,28.17,0.93,0.0,1.89,1
2.96,0.0,1.99,1.97,4.94,1.14,28.0,1.0,0.0,0.06,2.04,0.33,4.94,60.05,1.0,0.0,1.06,1.01,2.83,0.0,1.01,2.27,0.0,6.0,0.96,0.0,1.0,0
0.28,4.66,1.28,0.0,0.0,7.72,231.65,1.0,0.28,6.64,20.48,0.81,1.72,44.17,4.44,0.28,17.33,1.56,4.28,1.72,1.72,0.71,0.0,20.66,0.95,0.0,1.85,1
3.87,0.0,0.97,0.97,5.81,1.94,29.62,1.0,0.0,0.0,1.94,0.38,1.94,80.36,1.03,0.0,1.94,1.0,3.55,1.94,1.94,1.09,0.0,73.78,0.33,0.0,0.0,1
0.0,0.0,1.0,0.72,0.0,6.12,51.4,1.0,0.0,0.0,5.7,1.44,0.0,6.02,2.82,0.12,4.7,0.94,1.22,0.12,1.94,0.37,0.0,64.27,0.34,0.0,0.94,1
0.0,0.36,2.08,0.36,0.0,0.64,55.02,1.36,0.0,1.44,19.99,0.47,1.08,18.02,3.28,0.0,6.8,1.36,1.78,0.36,1.36,0.6,0.0,99.39,0.64,0.0,0.36,1
0.0,0.0,1.0,2.91,10.74,8.83,134.52,1.0,0.0,0.0,10.91,1.23,2.48,86.78,0.83,0.35,0.0,0.83,6.58,2.0,1.83,1.33,0.0,33.26,0.89,0.0,0.83,0
0.0,0.0,2.07,1.0,15.49,6.87,133.01,1.0,0.0,0.0,15.49,0.71,3.0,77.24,1.0,0.0,1.07,1.0,6.6,1.64,1.64,1.58,0.0,46.47,0.89,0.0,1.36,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
0.0,1.32,3.05,0.68,0.0,1.89,42.5,1.68,0.0,2.74,5.89,0.36,2.05,34.22,2.32,0.32,9.37,1.68,3.64,0.68,1.68,1.3,0.0,8.84,0.96,0.0,1.32,1
0.0,1.93,1.0,39.88,0.0,6.64,149.14,1.0,0.0,5.79,13.72,1.65,0.0,64.33,1.07,0.64,6.93,0.36,2.07,0.64,0.71,0.12,0.0,31.98,0.68,0.0,2.29,1
0.0,0.0,1.0,0.0,0.8,5.63,54.8,1.0,0.0,2.61,4.41,1.66,0.0,48.28,1.0,0.2,0.0,1.0,3.77,1.8,1.0,0.46,0.0,109.81,1.0,0.0,0.0,1
0.0,0.63,1.0,0.0,0.0,9.46,74.81,1.0,0.0,2.46,3.73,1.2,1.27,39.25,3.54,0.0,8.54,1.37,4.05,1.27,2.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.8,1.6,1.4,1.2,0.0,7.2,136.55,1.0,0.0,15.66,11.2,0.64,1.61,34.94,3.0,1.0,15.63,1.4,4.91,0.4,1.0,1.32,0.0,12.19,0.96,0.0,2.8,1
2.44,0.0,1.0,4.06,0.81,7.31,418.25,1.0,0.0,12.37,31.25,1.04,0.81,73.93,1.81,0.19,22.75,3.44,5.29,1.0,1.0,0.6,0.0,44.18,0.96,0.0,3.25,1
0.0,0.52,1.0,2.42,0.48,3.97,43.12,1.0,0.97,0.52,2.0,1.11,0.48,48.47,2.48,0.52,3.0,1.0,3.28,0.97,0.48,0.32,0.0,86.72,0.9,0.0,0.97,1
0.0,1.28,5.08,2.04,0.68,15.25,51.98,1.0,3.2,0.32,1.0,0.4,11.2,25.58,1.64,0.0,3.52,1.0,4.55,4.08,10.2,3.63,3.4,33.25,0.83,0.0,0.64,1
0.0,0.79,1.0,0.0,0.0,3.0,35.53,1.0,0.0,1.0,3.45,1.38,0.0,44.43,2.21,0.79,3.0,1.0,1.48,0.0,0.21,0.05,0.0,17.64,0.8,0.0,0.0,1
0.0,0.66,0.66,6.87,0.0,1.97,28.22,1.0,0.0,0.66,1.31,1.25,0.0,21.66,1.31,0.66,1.97,0.66,1.09,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,4.96,0.0,5.65,74.83,1.0,0.59,3.52,5.69,1.56,0.59,82.41,1.76,0.83,7.04,0.59,3.11,0.83,1.0,0.66,0.0,6.0,0.91,0.0,1.17,0
0.0,1.81,1.0,0.0,0.0,10.52,72.81,1.0,0.0,0.0,3.29,1.14,0.9,0.0,3.9,0.0,8.62,1.0,1.92,0.9,2.0,0.55,0.0,12.8,0.84,0.0,0.1,1
11.39,8.39,3.4,8.79,11.01,10.79,702.16,1.0,0.0,1.8,8.01,0.66,4.2,81.18,1.0,0.0,8.99,1.0,8.96,2.2,1.0,1.95,0.0,632.4,0.9,0.0,1.4,1
0.04,0.36,1.0,0.08,0.0,11.76,105.33,1.0,0.0,5.2,4.88,1.79,0.04,64.76,1.0,0.0,6.2,1.96,5.0,0.04,1.96,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.26,0.09,0.0,7.31,54.39,1.09,0.0,1.26,3.09,0.79,2.09,27.15,4.74,0.0,10.0,1.09,3.58,1.91,2.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.45,4.59,1.0,0.9,0.0,7.1,93.48,1.0,0.0,5.04,2.55,0.9,1.55,51.04,3.2,0.0,10.45,1.0,4.21,1.55,1.55,0.69,0.0,6.0,0.97,0.0,1.0,0
0.51,4.58,1.0,1.02,0.49,6.49,100.69,1.0,0.0,6.57,3.47,1.32,0.51,71.72,1.0,0.0,5.6,1.0,4.65,1.49,1.0,0.64,0.0,69.29,0.99,0.0,0.51,0
0.79,0.35,0.04,19.47,0.09,0.57,134.12,1.0,0.57,1.23,6.48,0.9,0.04,4.28,0.09,0.09,2.25,0.13,0.24,0.0,0.04,0.03,0.0,56.72,0.89,0.09,0.26,1
12.17,5.73,1.0,5.41,1.35,9.76,1758.1,1.0,8.79,19.25,100.0,1.35,0.68,76.25,2.0,1.68,35.44,2.35,4.28,0.0,0.68,0.53,0.0,783.22,0.74,1.35,4.06,1
1.5,1.0,1.0,1.5,0.0,0.75,40.28,1.0,2.51,16.74,4.75,0.29,1.0,77.75,1.5,0.0,2.76,1.0,4.49,0.0,0.75,0.63,0.0,9.76,0.93,0.0,1.25,0
0.05,0.0,1.1,0.95,12.44,8.9,148.48,1.0,0.0,0.0,12.39,0.94,3.41,79.71,1.0,0.0,0.1,1.0,7.31,2.0,2.41,1.47,0.1,37.31,0.9,0.0,1.05,0
0.0,0.42,1.0,0.0,0.58,5.27,50.87,1.0,0.0,1.16,6.78,0.94,0.84,49.69,1.84,0.42,3.8,2.0,3.59,2.96,1.42,0.63,0.0,6.0,0.93,0.0,0.58,0
2.21,1.86,1.0,0.98,0.25,7.74,349.3,1.0,1.59,3.43,18.89,0.83,1.88,11.88,2.88,1.12,14.15,2.12,7.26,6.14,1.88,0.75,0.0,146.89,0.86,0.25,0.74,1
0.04,0.0,1.08,0.96,0.08,5.08,72.94,1.0,0.0,0.96,8.7,0.51,2.34,84.66,1.96,0.96,18.36,1.96,7.17,0.08,2.3,0.63,0.08,10.81,0.96,0.0,2.0,1
0.97,2.91,1.97,0.0,0.0,8.81,90.65,1.0,0.0,1.97,4.16,0.47,2.91,68.63,3.97,0.0,18.5,1.0,7.17,0.97,1.0,1.65,0.0,16.48,0.92,0.0,2.91,1
0.0,0.65,1.0,0.0,0.0,6.0,67.62,1.0,0.0,0.0,7.3,1.2,0.0,0.0,3.0,0.33,5.98,1.0,1.44,0.0,1.67,0.5,0.0,50.75,0.51,0.0,1.33,1
0.05,0.05,1.0,0.43,0.16,6.69,58.12,1.0,0.16,0.21,5.79,1.33,0.16,4.42,2.89,0.0,4.73,1.0,1.49,0.16,1.95,0.45,0.05,70.56,0.33,0.0,1.0,1
0.0,0.0,6.48,2.74,0.91,19.25,39.58,1.0,0.0,0.0,3.45,0.3,14.6,0.0,1.26,0.0,0.44,1.0,5.5,5.48,13.78,4.57,4.56,48.88,0.81,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
1.61,0.0,1.0,8.23,0.54,8.54,293.73,1.0,0.0,8.07,20.9,1.64,0.54,95.16,1.08,0.92,15.06,2.15,4.18,1.46,1.0,0.86,0.0,31.28,0.9,0.0,2.15,1
0.84,0.0,2.68,0.16,3.77,7.32,63.34,1.0,0.0,0.0,2.93,0.52,9.72,13.48,1.0,0.0,1.68,1.0,3.73,2.0,8.72,2.53,1.68,11.3,0.94,0.0,1.84,0
0.0,0.0,2.93,0.64,12.87,3.0,78.61,1.0,0.0,0.36,16.08,0.54,1.93,73.2,1.71,0.0,3.0,1.0,3.43,0.64,1.0,1.32,0.0,60.71,0.7,0.0,1.29,1
1.3,10.13,2.0,0.89,0.0,7.59,530.32,1.0,0.7,26.35,49.53,0.6,1.89,91.22,3.0,1.0,33.32,2.7,7.16,1.0,1.0,1.16,0.0,43.13,0.94,0.0,4.0,1
0.1,0.1,1.0,0.8,0.3,2.8,86.0,1.0,0.3,0.4,26.3,0.64,0.3,8.3,3.7,0.0,4.5,1.0,1.01,0.3,1.0,0.33,0.1,148.4,0.49,0.0,0.1,1
1.44,0.28,1.0,1.44,0.0,3.61,38.61,1.0,0.56,17.28,4.61,0.31,1.56,72.28,1.56,0.56,4.45,1.0,5.78,0.28,1.28,0.8,0.0,6.28,0.97,0.0,1.28,0
5.45,4.02,1.57,4.02,2.15,7.45,361.59,1.0,0.0,2.29,7.84,1.04,1.44,87.72,1.0,0.0,3.73,1.71,3.87,0.86,1.0,0.95,0.0,295.68,0.94,0.0,1.0,1
