CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.17,1.0,0.72,0.0,5.55,243.68,1.0,0.0,7.97,13.93,1.86,1.45,63.05,1.72,2.72,5.07,2.0,2.9,0.72,1.0,0.72,0.0,8.9,0.96,0.0,1.72,1
0.51,1.02,1.0,0.0,0.0,14.92,147.77,1.0,0.51,1.02,8.6,3.93,0.51,27.91,1.52,0.98,10.64,0.51,5.22,3.45,0.51,0.39,0.0,6.0,0.95,0.0,1.02,0
1.93,2.12,1.12,0.0,0.0,10.81,254.77,1.0,0.88,2.7,14.42,1.02,1.12,58.02,3.23,0.0,23.25,1.0,3.2,0.0,1.0,0.85,0.0,21.31,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.74,5.04,29.59,1.0,0.0,0.0,1.37,3.95,0.0,0.0,0.37,0.63,1.48,0.37,0.81,0.63,0.74,0.47,0.0,6.0,0.88,0.0,0.0,0
5.98,2.32,2.0,35.86,11.63,6.65,210.98,1.0,0.0,0.0,3.99,0.32,2.99,30.22,1.0,0.0,6.64,1.0,5.77,0.66,1.33,2.82,0.0,192.27,0.87,0.0,3.0,1
2.17,0.71,1.0,2.05,1.29,4.59,156.87,1.0,4.11,4.47,7.23,0.83,0.59,60.86,1.88,0.0,5.58,1.71,3.25,0.71,1.0,0.84,0.0,6.0,0.93,0.0,1.0,0
3.4,0.0,1.4,4.2,2.0,4.8,272.37,1.0,8.41,4.8,9.81,0.65,1.6,52.24,2.8,0.0,11.41,1.0,4.71,0.0,1.0,1.83,0.0,6.0,0.91,0.0,1.4,0
7.93,5.85,1.42,2.09,14.62,2.92,145.26,1.0,0.0,0.42,6.66,0.54,2.92,39.67,1.0,0.0,5.16,1.58,2.82,0.84,0.42,0.77,0.0,6.0,0.87,0.0,0.84,0
5.79,23.34,1.0,0.8,0.2,9.58,361.3,1.0,0.0,6.19,1.61,0.65,1.6,79.52,1.0,0.0,20.74,1.2,8.18,2.6,1.0,1.11,0.0,203.05,0.83,0.0,1.0,1
0.0,8.79,1.0,0.0,0.0,4.82,43.62,1.0,0.0,0.8,2.8,1.71,0.0,16.78,1.6,5.99,3.4,0.8,46.88,3.8,0.8,0.4,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.6,0.0,6.2,83.59,1.0,1.4,5.61,3.7,2.05,0.0,90.88,1.3,4.4,4.3,2.0,3.6,0.0,1.3,0.53,0.0,20.34,0.81,0.0,1.6,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,0.0,1.0,1.11,0.0,7.23,102.57,1.0,0.0,0.44,3.89,3.04,0.0,82.27,2.0,1.67,4.11,1.56,2.81,0.0,2.0,0.52,0.0,32.73,0.68,0.0,1.67,0
0.97,0.0,1.0,0.0,6.81,2.08,58.7,1.0,1.95,0.03,8.89,0.46,1.95,1.65,2.0,0.0,2.03,1.0,2.35,0.0,0.05,0.98,0.0,6.0,0.62,0.0,1.95,1
4.21,2.36,1.0,5.9,1.69,5.84,380.03,1.0,11.8,6.74,12.8,1.36,1.69,73.31,3.84,0.31,16.95,1.0,5.43,0.0,0.84,0.89,0.0,6.0,0.88,0.0,1.16,1
8.25,2.44,1.81,1.31,0.38,14.94,435.06,1.0,2.63,8.0,10.94,0.78,2.0,82.13,4.81,0.0,42.56,1.0,4.9,0.0,1.0,1.45,0.0,113.24,0.87,0.0,1.81,1
1.43,0.0,0.72,5.66,0.72,28.67,170.81,1.0,0.72,0.0,1.43,0.9,5.02,0.0,2.87,0.0,12.9,0.72,6.16,2.15,0.72,1.64,0.0,6.0,0.9,0.0,0.72,0
0.71,0.0,1.0,0.35,0.47,4.24,132.34,1.12,0.47,5.65,15.65,0.71,0.35,66.82,1.35,0.0,7.94,2.0,2.73,0.0,1.0,1.07,0.0,244.24,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.45,4.36,22.45,1.0,0.0,0.45,1.91,3.13,0.0,45.46,1.36,0.55,0.91,0.45,1.3,1.0,0.45,0.68,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.01,30.07,1.0,0.01,0.0,10.0,0.77,0.01,0.0,1.0,0.0,5.99,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.97,47.88,1.0,0.0,0.99,5.03,1.12,0.0,59.61,1.99,0.0,3.02,1.01,2.98,0.0,1.99,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,72.5,1.0,0.0,0.73,8.53,1.17,0.0,18.32,1.0,0.0,5.27,2.0,2.67,0.0,0.73,0.44,0.0,6.0,0.97,0.0,1.47,0
0.0,1.18,1.0,0.0,0.0,4.79,116.55,1.0,0.79,4.03,11.21,0.94,0.0,68.76,1.79,3.55,10.58,1.61,2.64,0.0,0.61,0.81,0.0,10.33,0.97,0.0,1.39,0
1.34,1.66,1.0,1.89,1.78,3.22,162.11,1.0,0.0,7.88,9.33,0.96,1.11,78.54,1.55,1.66,5.66,2.0,3.55,1.0,1.45,1.08,0.0,8.22,0.98,0.0,1.11,0
1.46,2.27,1.0,1.49,0.97,5.24,294.77,1.24,0.97,9.05,19.54,1.24,2.24,83.6,2.49,2.27,5.3,2.0,3.82,0.76,1.0,0.89,0.0,501.64,0.9,0.0,1.51,1
1.31,0.0,1.66,0.66,0.66,10.57,105.92,1.0,0.0,2.06,6.74,0.43,3.29,77.18,1.0,0.0,3.74,1.34,5.19,1.31,1.0,1.79,0.0,25.72,0.65,0.0,2.31,1
0.68,1.36,1.0,0.0,0.64,6.78,167.48,1.0,0.68,1.36,10.81,1.19,0.68,37.27,2.36,0.0,14.84,1.0,2.19,0.0,1.32,0.52,0.0,6.0,0.95,0.0,1.36,0
0.61,0.0,1.2,0.41,1.01,0.2,24.61,1.0,6.38,3.99,2.0,0.18,1.81,66.38,1.8,0.0,4.99,1.0,4.79,0.0,1.0,0.93,0.0,6.0,0.97,0.0,1.0,0
2.72,13.09,1.0,1.0,0.0,7.33,336.15,1.0,0.0,9.45,7.73,1.15,2.0,87.0,1.61,1.84,14.37,1.61,6.21,1.78,1.0,1.08,0.0,104.32,0.9,0.0,1.61,1
0.79,2.21,1.0,0.0,0.0,9.16,212.28,1.0,1.21,1.79,13.95,1.09,0.79,58.79,3.0,1.89,18.53,1.0,2.92,0.0,0.79,0.66,0.0,8.31,0.96,0.0,2.0,1
0.0,1.09,1.0,0.0,0.0,5.36,87.77,1.0,2.0,5.47,6.17,1.08,0.0,81.93,1.72,6.45,7.26,1.64,3.49,0.0,0.64,0.43,0.0,9.98,0.95,0.0,1.36,0
1.84,0.0,1.0,1.26,5.74,1.58,46.4,1.0,1.16,1.68,7.74,0.38,1.16,28.56,1.58,0.0,2.84,1.42,2.61,0.42,0.84,1.08,0.0,6.0,0.78,0.0,1.16,0
0.53,0.0,1.53,0.0,0.0,7.53,149.0,1.0,0.53,3.17,13.72,1.69,0.53,43.86,2.59,0.94,5.28,1.47,2.88,0.53,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
1.5,0.0,1.5,0.0,0.5,24.02,177.07,1.0,1.0,3.0,5.5,0.78,4.0,41.45,4.0,0.0,14.0,1.0,7.03,2.0,1.0,1.64,0.0,6.0,0.94,0.0,1.0,0
0.52,0.91,1.0,0.26,0.35,0.52,48.82,1.09,0.35,1.17,7.37,1.22,0.26,23.66,2.17,0.0,0.0,1.09,1.01,0.0,1.0,0.05,0.0,180.89,0.85,0.0,0.0,1
0.0,0.0,0.01,19.72,0.0,0.06,22.12,1.0,0.0,0.08,0.17,0.88,0.0,0.93,0.01,0.0,0.13,0.03,0.04,0.0,0.01,0.02,0.0,6.0,0.9,0.0,0.01,0
0.41,9.29,1.0,0.0,0.41,4.59,80.91,1.0,0.0,1.22,2.22,2.78,0.0,20.38,2.18,1.18,3.55,1.41,2.77,0.41,0.41,0.31,0.0,6.0,0.93,0.0,1.59,0
2.21,0.0,1.74,1.48,3.69,2.05,34.85,1.0,0.52,2.09,2.52,0.49,3.69,67.07,1.0,1.31,1.79,1.26,3.11,0.0,1.0,1.82,0.0,6.0,0.96,0.0,1.0,0
13.59,6.4,1.85,91.75,26.34,12.8,503.05,1.0,0.3,0.15,8.3,0.4,5.95,88.29,1.3,1.35,18.95,1.0,10.04,1.7,1.7,2.13,0.0,484.24,0.75,0.0,4.55,1
0.98,2.02,1.0,0.98,1.31,4.37,105.06,1.0,1.35,1.98,8.69,0.95,0.0,71.37,2.35,6.06,10.06,1.33,2.73,0.33,0.65,0.58,0.0,13.4,0.97,0.0,1.35,1
0.18,2.45,1.0,0.09,0.0,9.46,72.01,1.0,0.0,1.08,2.9,4.33,1.91,8.03,0.09,1.09,2.17,0.27,3.56,1.82,0.91,0.07,0.0,12.77,0.92,0.0,0.18,0
1.42,0.0,0.71,5.85,0.71,28.3,168.89,1.0,0.71,0.0,1.42,0.9,4.95,0.0,2.83,0.0,12.74,0.71,6.09,2.12,0.71,1.62,0.0,6.0,0.9,0.0,0.71,0
0.66,0.0,1.0,0.33,0.44,0.66,62.73,1.11,7.56,4.78,6.52,0.18,1.22,68.55,2.22,0.0,5.34,1.11,5.07,0.0,1.0,0.58,0.0,229.56,0.95,0.0,0.89,0
0.0,10.49,1.0,0.0,0.0,5.38,120.15,1.0,0.75,0.38,4.38,3.05,0.0,27.42,3.0,4.63,8.63,1.0,2.97,0.0,0.0,0.11,0.0,10.13,0.93,0.0,2.0,0
0.0,2.14,1.0,0.0,0.0,10.0,119.16,1.0,1.43,0.71,7.72,2.87,0.0,52.16,2.14,7.0,9.57,0.71,4.0,2.0,0.0,0.21,0.0,13.86,0.94,0.0,1.43,0
1.67,0.0,1.67,0.67,3.0,10.0,92.31,1.0,0.67,0.0,5.67,0.33,4.0,55.3,1.33,0.0,1.33,1.0,5.11,1.33,0.67,1.75,0.0,25.99,0.52,0.0,2.67,1
0.0,0.0,1.0,0.0,0.43,4.53,22.66,1.0,0.0,0.43,1.87,3.23,0.0,43.41,1.3,0.57,0.87,0.43,1.29,1.0,0.43,0.68,0.0,6.0,0.88,0.0,0.0,0
1.07,0.5,1.93,0.07,1.86,3.07,44.67,1.0,0.0,0.86,3.43,0.39,1.0,6.37,1.0,0.14,1.0,1.14,2.96,0.0,0.93,2.84,0.0,11.37,0.93,0.0,2.0,0
0.77,0.0,1.77,0.0,0.45,6.18,103.54,1.0,0.77,4.64,7.41,0.84,0.77,64.13,3.32,0.0,8.64,1.0,4.33,0.77,1.23,0.77,0.0,6.0,0.97,0.0,0.77,0
10.42,4.56,1.65,70.36,20.2,16.09,391.01,1.0,0.0,0.0,5.91,2.56,4.56,59.29,0.65,0.7,13.38,0.65,10.01,3.74,1.3,1.6,0.0,371.49,0.79,0.0,3.26,1
4.09,0.0,1.0,2.05,2.73,4.09,263.29,1.68,5.27,3.64,29.95,0.36,2.36,71.41,3.36,0.0,1.91,1.68,3.9,0.0,1.0,0.56,0.0,1387.2,0.81,0.0,0.32,1
0.0,0.0,1.0,0.0,0.67,2.63,20.29,1.0,0.0,0.67,2.34,2.05,0.0,67.09,2.01,0.33,1.34,0.67,1.45,1.0,0.67,0.65,0.0,6.0,0.9,0.0,0.0,0
0.6,1.81,1.0,0.0,0.6,4.81,82.86,1.0,0.81,2.19,6.42,1.0,0.0,59.26,1.81,3.62,5.23,1.6,2.34,0.6,0.6,0.57,0.0,10.43,0.95,0.0,1.4,1
0.85,0.0,1.42,0.42,0.42,10.54,61.74,1.0,0.0,0.0,2.27,3.23,2.12,35.16,0.42,0.58,0.42,0.42,3.33,1.42,0.42,1.33,0.0,18.71,0.7,0.0,1.27,1
0.0,1.63,1.0,0.0,0.91,3.27,92.83,1.0,1.09,0.54,6.36,1.36,0.0,39.77,2.09,4.9,8.9,1.0,1.64,0.0,0.91,0.16,0.0,11.99,0.93,0.0,1.09,0
0.0,0.2,1.0,0.0,0.0,3.19,83.46,1.0,0.0,4.99,10.39,0.85,0.0,56.52,1.2,0.0,7.18,1.8,2.29,0.0,1.0,0.91,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.45,2.0,1.0,0.0,0.0,10.0,137.26,1.0,0.45,0.9,7.28,3.06,1.55,24.67,1.35,0.55,9.52,0.45,3.37,1.1,1.0,0.34,0.0,6.0,0.95,0.0,0.9,0
0.11,0.0,1.11,0.0,0.23,5.66,81.92,1.0,0.0,0.89,7.32,1.2,0.11,22.19,1.0,0.0,4.44,1.89,3.44,0.0,1.0,0.87,0.0,6.0,0.95,0.0,2.0,0
3.85,0.23,1.0,5.39,1.54,4.62,335.73,1.0,10.77,6.39,12.46,0.94,1.54,71.31,3.54,0.0,14.62,1.0,4.69,0.0,1.0,0.81,0.0,6.0,0.88,0.0,0.77,0
1.42,0.0,1.0,1.42,1.89,0.47,29.53,1.0,0.0,1.89,8.11,0.55,0.0,32.2,1.0,0.0,5.05,2.0,1.63,0.47,0.95,0.56,0.0,6.0,1.0,0.0,0.0,0
0.53,0.0,1.53,0.0,1.06,5.35,30.71,1.0,0.0,0.0,1.53,2.73,0.53,0.0,0.53,0.47,0.0,0.53,2.06,0.47,0.53,1.94,0.0,6.0,0.9,0.0,1.06,0
10.31,3.38,1.48,55.71,15.99,9.86,496.59,1.0,7.25,4.14,11.62,0.56,4.41,88.93,2.55,0.0,19.48,1.0,8.51,0.96,1.48,1.73,0.0,276.57,0.8,0.0,2.93,1
1.53,0.74,1.74,0.79,1.05,0.26,28.26,1.0,0.0,5.47,3.05,0.35,2.95,60.63,1.0,0.0,4.0,2.0,2.63,1.0,2.74,1.91,0.0,6.0,0.97,0.0,0.74,0
5.26,1.75,1.17,8.32,0.0,9.93,263.41,1.0,0.0,4.67,5.84,0.81,1.17,47.31,2.92,0.0,28.04,0.58,2.73,0.0,0.58,0.9,0.0,83.1,0.89,0.0,1.17,1
0.89,1.41,1.0,0.89,1.19,7.33,51.5,1.0,0.0,1.19,2.48,3.39,1.41,20.2,0.3,0.7,1.89,0.59,3.47,1.7,1.3,0.35,0.0,6.0,0.96,0.0,0.0,0
14.12,6.18,1.88,95.34,27.37,13.18,521.27,1.0,0.0,0.0,9.29,0.55,6.18,80.33,1.0,0.23,17.65,1.12,10.02,1.77,1.88,2.17,0.0,501.22,0.75,0.0,4.53,1
0.18,0.36,1.0,0.0,0.82,1.78,55.08,1.0,0.18,1.18,5.14,0.52,0.18,91.99,3.0,0.0,5.2,1.0,1.9,0.82,1.0,0.63,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,0.98,0.32,0.0,4.92,47.57,1.0,0.0,0.98,4.92,1.12,0.0,59.04,1.97,0.0,2.95,0.98,2.95,0.0,1.97,0.42,0.0,6.0,0.95,0.0,0.0,0
1.25,4.38,1.0,3.25,2.62,4.37,148.91,1.0,0.75,7.5,16.76,0.68,0.63,89.37,1.75,1.25,8.76,2.25,2.41,0.37,0.75,0.63,0.0,156.3,0.85,0.0,1.25,1
9.51,3.51,2.0,55.09,18.02,7.51,297.46,1.0,0.0,0.0,5.01,0.28,6.0,75.53,1.0,0.0,10.52,1.0,7.08,1.0,1.5,2.37,0.0,286.98,0.84,0.0,3.0,1
0.0,1.69,1.0,0.56,0.87,2.82,166.68,1.0,0.0,6.21,7.65,1.49,1.13,49.12,1.56,1.69,5.69,1.56,2.48,0.56,1.44,0.56,0.0,8.26,0.94,0.0,1.13,0
0.0,0.0,1.0,1.1,0.0,4.96,93.97,1.0,0.0,0.0,6.14,2.86,0.0,55.15,1.55,1.65,5.45,2.0,1.65,0.0,1.1,0.33,0.0,32.47,0.7,0.0,1.65,1
1.33,0.0,1.0,5.23,5.67,3.23,64.13,1.0,1.12,1.77,7.12,0.48,0.0,80.27,2.12,0.0,1.77,1.44,2.61,1.0,2.0,0.76,0.0,159.9,1.0,0.0,0.0,1
0.0,0.0,0.38,12.38,0.76,0.0,25.95,1.0,0.0,0.0,0.76,1.11,0.0,0.0,0.38,0.0,1.52,0.38,0.19,0.0,0.76,0.0,0.0,6.0,0.91,0.0,0.0,0
0.88,0.0,1.0,0.88,1.18,0.29,29.71,1.0,0.0,1.18,8.82,0.63,0.0,20.02,1.0,0.0,5.41,2.0,1.17,0.29,0.59,0.35,0.0,6.0,1.0,0.0,0.0,0
0.67,0.0,1.67,0.0,0.33,5.4,89.17,1.0,0.67,4.37,7.05,0.57,0.67,88.53,3.67,0.0,7.4,1.0,4.22,1.0,1.0,0.87,0.0,6.0,0.96,0.0,0.67,0
0.0,2.25,1.0,0.75,0.0,5.25,223.88,1.0,0.0,8.51,11.0,1.45,1.5,71.55,1.75,2.25,6.5,2.0,3.88,0.75,1.0,0.9,0.0,9.0,0.96,0.0,2.0,1
0.55,0.0,1.0,123.18,0.91,2.27,157.54,1.0,0.0,0.0,0.91,1.06,0.91,54.51,1.0,0.0,0.45,1.0,0.91,0.91,1.0,0.68,0.0,14.18,0.76,0.0,1.09,0
2.69,13.65,1.17,18.17,5.21,6.51,184.37,1.0,0.0,0.0,2.18,3.47,1.18,15.31,2.66,1.66,8.35,1.0,4.56,0.34,0.34,0.41,0.0,100.36,0.88,0.0,2.5,1
0.0,0.0,1.0,6.45,6.6,5.0,87.1,1.0,1.84,0.0,7.53,0.65,0.16,82.89,2.84,0.0,0.08,1.0,2.28,1.08,1.92,0.5,0.0,260.19,0.99,0.0,0.0,1
4.86,0.0,1.04,6.75,2.0,5.89,417.05,1.0,13.51,7.72,14.54,0.82,1.96,83.94,3.89,0.0,18.33,1.0,5.75,0.0,1.0,1.12,0.0,6.0,0.88,0.0,1.04,0
2.43,0.0,2.0,1.43,2.72,8.41,73.77,1.0,0.0,0.0,3.14,0.29,5.0,73.12,1.0,0.0,1.0,1.0,4.91,1.14,1.0,2.19,0.0,23.11,0.69,0.0,2.14,0
1.01,0.44,1.06,6.84,1.96,6.51,118.32,1.0,0.0,0.94,8.0,1.24,0.44,29.18,1.0,0.0,5.95,1.94,4.0,0.13,1.06,0.72,0.0,41.51,0.94,0.0,2.19,1
0.37,0.37,1.0,0.0,1.0,1.5,26.75,1.0,0.0,1.75,3.37,0.57,0.0,81.26,2.25,0.0,1.25,1.37,1.85,1.0,1.0,0.66,0.0,6.0,0.93,0.0,0.37,0
0.0,2.2,1.0,0.73,0.0,5.0,209.87,1.0,0.0,8.32,10.13,1.39,1.46,79.78,2.0,2.2,5.93,1.73,3.73,0.73,1.27,0.85,0.0,8.93,0.96,0.0,1.46,1
0.0,8.88,1.0,0.0,0.0,3.12,44.18,1.0,0.0,0.76,2.53,1.42,0.47,16.06,1.53,5.59,3.29,0.76,44.28,2.76,1.0,0.38,0.0,6.0,0.96,0.0,0.76,0
1.4,3.31,1.0,0.0,0.7,28.25,172.46,1.0,0.7,0.3,2.3,0.76,4.89,6.33,3.4,2.11,13.78,1.0,23.12,3.0,1.0,1.75,0.0,6.0,0.92,0.0,1.0,0
1.0,0.51,1.49,0.0,0.51,5.98,83.01,1.0,0.49,4.48,6.47,0.74,0.49,66.3,2.48,0.0,4.94,1.51,3.79,1.0,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.07,0.96,1.0,0.0,0.04,1.45,25.71,1.0,0.04,0.96,3.93,1.28,0.25,18.31,2.07,0.0,0.65,1.0,1.08,0.11,1.0,0.08,0.0,6.0,0.87,0.0,0.04,0
0.75,1.51,1.0,0.0,0.0,9.51,185.19,1.0,1.0,2.0,11.55,0.89,1.99,53.77,3.25,0.0,19.01,1.0,4.23,0.74,1.25,1.13,0.0,6.0,0.96,0.0,2.0,1
0.0,4.87,1.0,0.0,0.0,2.67,73.02,1.0,0.0,3.79,8.02,0.59,0.0,46.09,1.44,3.1,6.79,1.56,26.61,1.33,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
4.39,0.0,1.0,6.15,1.88,5.27,380.9,1.0,12.31,7.15,13.55,0.79,1.76,88.57,3.88,0.0,16.94,1.0,5.35,0.12,1.0,1.0,0.0,6.0,0.88,0.0,0.88,0
0.11,0.37,1.0,6.68,6.63,4.95,96.79,1.0,1.89,0.63,8.74,0.62,0.05,89.95,2.89,0.11,0.74,1.11,2.31,0.95,1.89,0.43,0.0,271.42,0.99,0.0,0.11,1
0.0,0.0,1.0,0.51,2.36,0.36,38.21,1.0,0.15,0.0,2.44,1.42,0.0,6.53,1.15,0.0,3.71,1.0,0.63,0.07,2.0,0.03,0.0,26.02,0.92,0.0,0.0,1
0.0,9.0,1.0,0.0,0.0,6.2,82.19,1.0,0.4,0.8,1.0,2.64,2.0,20.01,3.4,1.2,10.0,1.0,5.11,1.2,0.8,0.9,0.0,6.0,0.93,0.0,2.0,0
5.76,0.0,1.0,13.57,3.81,5.72,369.74,1.95,3.81,2.86,40.96,0.49,2.86,74.28,3.86,0.0,0.0,1.95,3.09,0.0,1.0,0.53,0.0,1936.71,0.72,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,5.96,53.16,1.0,1.68,6.08,3.04,0.8,1.6,75.17,1.96,3.4,7.84,1.68,5.28,0.96,1.32,1.06,0.0,6.0,0.95,0.0,1.32,0
2.09,0.45,1.45,1.64,2.19,0.55,28.55,1.0,0.0,4.91,4.19,0.33,1.81,63.47,1.0,0.0,4.0,2.0,2.77,1.0,2.45,1.63,0.0,6.0,0.98,0.0,0.45,0
0.42,8.72,1.42,0.0,0.84,4.16,76.46,1.0,0.0,0.0,1.42,2.55,0.42,0.0,2.16,1.16,3.49,1.0,3.11,0.0,0.42,1.26,0.0,6.0,0.93,0.0,2.0,0
8.17,3.48,1.88,0.12,0.0,15.45,405.91,1.0,0.0,8.48,11.43,0.75,1.88,81.95,4.52,0.24,43.96,1.24,4.42,0.0,0.88,1.45,0.0,131.22,0.86,0.0,2.0,1
0.0,0.0,1.0,0.79,0.0,6.59,92.32,1.0,1.21,4.83,3.6,2.4,0.0,92.16,1.4,4.21,4.4,2.0,3.47,0.0,1.4,0.54,0.0,25.05,0.76,0.0,1.79,1
4.35,1.9,1.27,29.39,8.44,6.72,227.08,1.0,0.0,4.37,10.91,0.61,1.9,72.8,1.0,0.0,11.99,1.73,5.03,0.54,1.27,1.5,0.0,158.66,0.91,0.0,2.09,1
0.24,0.0,1.0,55.23,0.0,0.0,87.18,1.0,0.0,0.0,7.56,0.86,0.0,24.44,1.0,0.0,4.53,1.76,0.3,0.0,0.24,0.0,0.0,9.67,0.91,0.0,0.49,1
13.12,9.75,2.0,3.37,23.56,4.71,215.17,1.0,0.0,2.63,2.0,0.28,6.02,82.91,1.0,0.0,4.0,1.33,4.99,1.67,1.65,1.95,0.0,6.0,0.78,0.0,1.67,0
0.41,0.0,1.2,0.2,0.2,18.77,71.62,1.0,0.0,0.0,2.41,5.53,1.02,16.99,0.2,1.59,1.0,0.2,7.3,5.98,0.2,0.43,0.0,12.14,0.84,0.0,0.61,0
0.61,0.39,1.61,0.0,0.0,4.89,82.75,1.0,0.61,4.05,7.05,0.9,0.61,58.09,3.22,0.0,6.11,1.0,3.64,0.61,1.0,0.61,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.41,74.62,1.0,0.0,0.79,7.89,1.48,0.0,47.62,1.79,0.41,2.38,1.21,2.38,0.0,1.79,0.34,0.0,6.0,0.95,0.0,0.21,0
0.23,0.0,0.23,66.54,0.0,0.0,75.9,1.0,0.0,0.0,0.0,0.94,0.0,22.59,0.23,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,9.39,0.84,0.0,0.45,1
0.72,2.51,1.0,0.36,0.0,6.57,94.45,1.0,0.64,5.58,8.52,0.52,3.57,63.97,2.93,0.72,15.28,1.72,6.02,1.93,1.28,1.72,0.0,32.87,0.88,0.0,2.0,1
0.0,0.0,0.73,5.46,1.45,0.0,30.45,1.0,0.0,0.0,1.45,1.32,0.0,0.0,0.73,0.0,2.91,0.73,0.36,0.0,1.45,0.0,0.0,6.0,0.91,0.0,0.0,0
1.46,3.77,1.54,0.46,0.0,1.85,99.63,1.0,0.0,8.77,11.24,0.53,2.61,72.33,1.0,0.92,8.62,2.46,2.49,0.54,1.61,1.52,0.0,40.66,0.87,0.0,1.46,1
1.01,0.0,2.0,0.01,2.01,2.99,33.98,1.0,0.0,0.0,2.0,0.36,1.01,0.21,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.11,0.11,1.0,0.0,0.11,7.54,44.77,1.0,0.89,2.11,1.34,0.47,4.43,50.0,3.66,0.0,14.17,1.11,7.33,2.77,1.89,2.08,0.0,6.0,0.95,0.0,1.89,1
0.0,0.54,1.0,0.0,0.0,5.0,50.12,1.0,0.0,0.96,4.86,1.23,0.0,57.84,2.04,0.07,3.11,1.0,3.01,0.0,1.93,0.41,0.0,6.0,0.94,0.0,0.07,0
0.88,0.12,1.88,0.0,0.0,7.01,110.93,1.0,0.88,5.38,8.38,0.73,0.88,75.11,3.75,0.0,8.77,1.0,4.88,0.88,1.0,0.88,0.0,6.0,0.97,0.0,0.88,0
2.0,0.0,1.39,0.39,1.0,29.81,182.56,1.0,0.61,0.0,2.78,0.66,6.22,32.54,2.82,0.0,11.33,1.0,7.78,2.61,1.0,2.22,0.0,17.76,0.74,0.0,1.78,1
0.3,0.0,1.3,0.0,0.0,2.36,57.76,1.0,0.3,1.77,9.7,0.73,0.3,24.51,1.89,0.0,7.18,1.7,1.89,0.3,0.3,0.3,0.0,6.0,0.99,0.0,0.3,0
3.39,11.56,1.6,0.4,0.0,9.2,250.74,1.0,0.6,6.4,5.81,0.63,1.4,84.59,2.8,0.0,16.38,1.0,7.15,1.8,1.0,1.08,0.0,104.44,0.91,0.0,1.0,1
0.34,0.0,1.34,0.0,2.0,1.02,34.0,1.0,0.0,0.0,2.0,1.1,0.34,0.0,1.0,0.0,2.64,1.0,1.35,0.0,1.66,1.02,0.0,6.0,0.92,0.0,0.68,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.41,3.82,1.0,1.0,0.0,4.79,251.28,1.0,0.0,11.21,14.06,1.33,1.79,87.41,1.79,2.79,8.44,2.21,3.69,0.79,0.79,0.95,0.0,24.63,0.92,0.0,2.0,1
5.26,21.19,1.0,0.71,0.0,10.71,380.97,1.0,0.29,5.55,5.05,0.74,1.71,77.75,1.58,0.0,24.26,1.0,7.76,2.13,1.0,1.08,0.0,181.56,0.85,0.0,1.29,1
1.67,1.33,1.0,2.11,2.23,2.77,135.31,1.0,0.0,7.1,8.66,0.83,0.89,76.42,1.44,1.33,5.33,2.0,3.44,1.0,1.56,1.1,0.0,7.77,0.98,0.0,0.89,0
