CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.13,0.53,1.85,3.19,66.84,1.0,0.0,4.34,6.93,0.69,0.66,56.35,1.0,0.87,5.53,1.0,5.32,0.87,1.0,0.74,0.0,6.0,0.85,0.0,1.0,0
1.92,0.67,1.96,3.83,14.08,10.62,235.99,1.0,0.0,0.0,12.45,0.71,4.79,93.88,1.0,0.0,8.79,1.0,5.18,0.08,1.08,2.26,0.0,6.0,0.99,0.0,1.0,0
1.4,1.7,1.0,2.0,1.4,2.6,139.26,1.7,1.6,4.1,18.21,0.55,1.4,69.1,2.3,0.0,6.0,1.0,3.22,0.0,1.0,0.75,0.0,163.46,1.0,0.0,0.3,0
0.52,1.48,1.0,0.52,0.0,0.48,27.48,1.52,0.52,5.0,3.1,0.58,1.57,57.38,1.52,0.0,2.43,1.0,2.84,0.95,1.0,0.43,0.0,99.26,0.94,0.0,0.52,0
4.0,0.0,2.0,1.0,3.99,8.02,409.46,1.0,1.01,3.15,33.94,0.6,3.0,70.06,1.01,0.0,4.08,3.0,11.71,1.0,1.0,1.37,0.0,6.02,1.0,0.0,1.01,1
2.51,0.0,1.42,0.84,2.51,13.62,66.46,1.0,0.42,1.74,2.16,0.69,2.0,50.6,2.0,0.0,5.49,1.0,5.04,2.32,3.32,2.37,0.58,6.0,0.98,0.0,0.58,0
0.0,1.86,1.0,0.0,0.0,0.54,20.38,1.0,0.0,2.86,1.2,0.65,0.0,34.16,1.93,0.0,3.27,1.07,2.0,0.93,1.0,2.21,0.0,6.93,0.9,0.0,0.0,0
0.0,1.88,1.0,0.0,0.06,1.12,29.69,1.0,0.0,4.71,1.29,0.87,0.12,56.51,1.17,0.0,3.88,1.0,2.63,1.88,1.06,0.06,0.0,16.37,0.91,0.0,0.06,0
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,3.0,55.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.82,0.0,184.0,0.97,0.0,1.0,1
0.04,0.01,1.01,0.0,0.99,0.18,25.28,1.0,0.04,0.68,2.18,1.0,2.03,1.19,3.0,0.01,3.35,1.03,0.63,0.01,1.99,0.77,0.0,58.37,0.87,0.0,0.07,1
1.72,2.21,1.86,3.45,14.28,9.76,219.94,1.0,0.0,0.0,11.2,0.72,4.31,84.47,1.0,0.0,8.31,1.0,4.97,0.28,1.28,2.05,0.0,6.0,0.99,0.0,1.0,0
1.09,0.95,1.0,2.0,1.5,0.18,34.95,2.09,0.95,4.77,6.27,0.3,2.91,56.68,1.95,0.0,1.14,1.05,3.41,0.0,1.0,0.83,0.0,177.96,0.94,0.0,1.09,1
0.8,0.8,1.0,7.22,3.21,7.55,88.61,1.8,1.61,2.2,7.82,0.72,0.39,70.72,2.8,0.0,5.59,1.0,3.72,1.59,1.79,0.99,0.2,26.87,0.84,0.0,1.8,1
0.0,2.47,1.82,0.0,0.0,7.18,53.25,1.0,0.0,2.18,1.35,0.72,2.0,26.41,2.0,0.0,7.18,1.0,5.03,2.35,1.71,1.77,0.18,6.0,0.96,0.0,1.0,0
0.0,0.0,0.24,0.0,0.24,0.73,28.24,1.0,0.0,0.0,1.46,3.77,0.49,0.0,1.73,0.0,0.49,1.0,0.49,0.0,0.49,0.24,0.0,79.57,0.65,0.0,0.24,1
0.0,0.18,1.0,0.0,0.0,0.91,29.8,1.0,0.0,2.09,9.17,0.18,3.63,48.43,1.09,0.0,13.89,1.91,7.17,1.0,1.0,1.35,0.0,6.09,0.97,0.0,0.91,0
1.39,0.0,1.7,2.78,9.73,8.56,178.96,1.0,0.0,0.0,10.26,1.74,3.48,68.11,0.7,0.61,6.26,0.7,7.32,0.3,0.7,1.64,0.0,6.0,0.96,0.0,0.7,0
0.07,0.07,1.0,0.6,1.2,3.07,27.39,1.07,0.13,0.13,1.53,0.44,4.67,5.32,1.13,0.0,0.33,1.0,1.14,1.0,4.73,2.83,2.8,7.73,0.92,0.0,0.13,0
0.0,5.04,0.84,0.0,0.0,7.56,94.58,1.0,0.0,1.68,2.52,1.69,0.0,27.71,3.52,0.0,7.56,1.0,1.87,0.0,0.84,0.76,0.0,12.41,0.91,0.0,0.84,1
0.0,3.69,1.0,0.0,3.69,3.54,54.46,1.0,0.0,2.31,4.62,0.63,0.0,42.32,2.54,0.77,3.23,1.0,5.08,0.46,2.23,0.04,0.0,6.0,0.96,0.0,1.0,0
2.38,1.41,2.0,0.0,0.0,11.15,448.08,1.0,2.38,40.14,12.12,0.71,3.59,74.27,2.79,0.79,24.48,2.59,8.92,1.21,1.0,1.9,0.0,11.56,0.95,0.0,4.18,1
0.22,1.0,1.0,3.51,0.86,4.0,284.2,1.22,2.78,2.0,40.36,0.75,0.0,80.78,3.0,0.0,11.27,1.0,2.32,0.22,1.0,0.52,0.0,11.62,0.95,0.0,1.22,1
0.0,0.13,1.0,0.0,0.0,2.81,48.91,1.0,0.0,2.06,6.62,0.99,0.0,28.32,1.06,0.0,2.06,2.87,2.13,0.06,1.0,0.46,0.0,6.06,0.95,0.0,0.94,0
2.0,0.04,1.0,3.92,2.94,0.08,22.71,1.0,0.0,0.06,1.4,0.31,1.98,65.84,1.0,0.0,1.24,1.02,4.33,2.96,4.92,2.15,0.0,6.0,0.84,0.0,0.02,0
0.0,0.01,1.0,0.0,0.99,3.03,57.57,1.0,0.0,0.01,6.04,0.75,1.99,0.06,3.98,0.01,2.0,1.01,2.0,0.0,1.99,1.0,0.0,183.04,0.79,0.0,1.0,1
0.0,1.82,1.0,0.0,0.0,0.72,21.17,1.0,0.0,2.82,1.27,0.67,0.0,34.54,1.91,0.0,3.36,1.09,2.0,0.91,1.0,2.17,0.0,6.91,0.9,0.0,0.0,0
3.51,0.0,1.88,0.88,3.51,7.39,362.96,1.0,0.88,2.63,30.33,1.03,2.63,61.43,0.88,0.24,3.51,2.63,11.75,1.0,0.88,1.2,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.58,7.98,58.66,1.0,0.42,0.0,4.34,1.08,1.58,0.0,4.0,0.83,4.08,1.0,3.11,1.66,1.58,0.83,0.0,110.08,0.86,0.0,1.0,1
0.0,1.54,2.98,0.0,0.49,3.51,35.26,1.0,0.0,1.02,1.0,0.47,7.86,12.8,1.51,0.0,4.07,1.0,4.38,2.98,7.83,2.23,1.46,6.0,0.96,0.0,1.0,0
0.0,1.69,1.0,0.0,0.15,0.46,23.96,1.0,0.0,2.54,1.76,0.62,0.31,27.95,2.31,0.0,2.85,1.0,2.0,0.85,1.15,2.13,0.0,34.06,0.88,0.0,0.15,1
0.0,0.56,1.72,0.0,0.0,5.77,46.15,1.0,0.0,1.56,2.44,1.42,2.17,56.82,2.0,0.0,5.17,1.0,2.0,0.28,1.72,1.08,0.0,6.28,0.94,0.0,0.0,0
0.0,4.56,1.0,0.58,0.0,7.27,89.09,1.0,0.0,1.42,3.0,0.99,0.0,41.37,3.42,0.0,9.29,1.0,2.3,0.0,1.0,0.65,0.0,8.89,0.94,0.0,0.71,1
0.0,1.33,1.0,0.0,0.0,5.3,78.99,1.0,0.0,1.0,6.58,1.41,0.0,3.9,3.02,0.33,4.7,1.33,1.88,0.67,1.0,0.48,0.0,6.0,0.95,0.0,0.33,0
0.0,1.57,1.0,0.0,0.0,0.43,22.78,1.0,0.0,3.43,2.09,0.62,0.0,36.69,1.78,0.22,3.43,1.0,2.72,1.0,1.0,1.94,0.0,6.78,0.88,0.0,0.22,0
0.0,1.11,1.37,0.0,0.0,1.48,26.44,1.0,0.0,0.74,1.0,1.59,0.74,9.22,1.37,0.0,3.21,1.0,2.38,1.37,1.0,0.55,0.0,6.0,0.87,0.0,0.37,0
1.99,2.04,1.0,0.0,0.05,3.99,153.77,1.0,0.0,2.99,20.94,0.6,1.0,57.83,1.0,0.0,12.97,2.0,4.04,1.0,1.01,1.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.5,77.54,0.0,1.01,36.52,1.0,0.0,2.51,3.02,0.4,0.0,25.15,1.0,0.5,2.51,1.0,2.68,0.5,0.5,0.25,0.0,11.47,0.89,0.0,1.99,0
0.55,1.82,1.18,0.0,0.0,8.91,233.01,1.0,0.55,9.92,14.18,1.92,0.73,25.66,1.36,1.0,6.92,2.18,3.15,0.18,1.0,0.45,0.0,7.27,0.97,0.0,1.73,1
2.05,0.68,1.68,0.0,0.32,9.83,394.98,1.0,2.05,34.14,12.15,0.73,3.37,59.4,3.32,0.68,20.44,2.37,7.46,0.68,1.32,1.68,0.0,67.24,0.9,0.0,3.73,1
1.42,1.42,1.0,1.42,1.42,2.58,52.25,1.71,0.71,4.42,5.29,0.48,1.42,61.37,2.29,0.29,3.0,1.0,4.27,0.0,1.29,0.6,0.0,165.22,0.99,0.0,0.29,1
1.53,5.32,1.0,0.0,3.8,3.53,135.48,1.0,0.0,2.29,16.01,0.66,0.76,44.23,1.0,0.0,10.86,1.76,3.82,1.24,1.47,0.94,0.0,6.0,0.98,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,0.49,23.41,1.0,0.0,3.49,2.23,0.62,0.0,37.18,1.75,0.25,3.49,1.0,2.82,1.0,1.0,1.88,0.0,6.75,0.88,0.0,0.25,0
4.12,0.0,1.69,1.37,4.43,2.31,43.97,1.0,0.69,0.0,2.57,0.37,2.0,51.45,2.63,0.0,2.0,1.0,2.86,0.0,1.31,1.34,0.0,61.89,0.94,0.0,0.31,1
3.86,0.0,1.97,0.97,3.9,7.83,395.95,1.0,0.97,2.9,32.88,0.59,3.07,67.63,1.0,0.0,3.86,2.93,11.36,1.0,1.14,1.42,0.1,6.0,0.99,0.0,0.97,1
0.0,0.0,1.24,0.0,0.0,4.21,58.52,1.0,2.27,3.27,6.79,0.74,1.48,65.24,1.24,1.52,11.3,1.76,3.03,0.0,1.24,1.08,0.0,6.0,0.92,0.0,0.76,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,11.01,1.0,0.0,0.27,6.61,152.31,1.0,0.0,0.0,2.73,2.44,0.53,0.0,0.8,0.73,8.14,0.27,1.27,0.73,0.53,0.2,0.0,20.1,0.91,0.0,2.2,1
0.69,0.69,1.0,0.69,0.0,0.61,31.0,1.69,0.69,5.0,5.31,0.42,2.08,53.46,1.69,0.31,2.23,1.0,3.72,0.31,1.0,0.72,0.0,129.27,0.92,0.0,1.0,1
0.0,11.52,1.0,0.0,0.0,7.15,161.58,1.0,0.0,0.46,4.62,2.31,0.93,11.59,0.23,0.77,11.16,0.46,2.98,1.0,0.23,0.29,0.0,6.0,0.94,0.0,2.54,1
0.0,0.0,2.44,0.0,0.48,1.44,19.32,1.0,0.0,0.0,1.0,1.25,6.72,0.0,1.0,0.0,1.0,1.0,2.44,2.44,7.72,1.44,1.44,6.0,0.88,0.0,0.48,0
0.0,12.35,1.0,0.0,12.35,6.56,78.51,1.0,0.0,0.68,0.68,0.91,0.46,7.52,1.23,0.0,4.91,1.0,3.86,2.46,3.46,0.81,0.23,6.0,0.97,0.0,1.0,0
1.85,0.0,1.0,3.7,2.77,0.0,20.83,1.0,0.0,0.61,1.68,0.32,1.85,67.14,1.08,0.0,1.15,1.0,4.27,2.77,4.7,2.0,0.0,6.0,0.85,0.0,0.0,0
0.3,11.54,1.0,0.3,11.24,1.4,61.42,1.3,0.3,1.49,1.49,0.7,0.89,16.36,1.3,0.0,3.11,1.0,3.09,1.4,2.4,0.36,0.0,58.96,0.97,0.0,1.0,1
0.0,0.0,0.7,0.0,0.0,0.7,27.38,1.0,0.0,1.4,6.99,1.53,2.79,34.93,1.0,0.0,10.48,1.7,5.38,0.7,0.7,0.87,0.0,18.06,0.87,0.0,0.7,1
0.0,0.0,0.87,0.0,0.87,0.0,18.13,1.0,0.0,0.0,1.74,1.49,1.74,0.0,2.74,0.0,2.6,1.0,0.43,0.0,1.74,0.65,0.0,57.29,0.83,0.0,0.0,1
1.71,0.0,0.86,3.42,2.57,0.0,19.86,1.0,0.0,0.0,0.86,0.94,1.71,56.47,1.0,0.0,0.86,1.0,3.71,2.57,4.28,1.85,0.0,11.78,0.8,0.0,0.0,0
0.46,0.0,1.11,0.11,0.46,1.8,115.02,1.0,0.11,0.34,29.57,0.64,0.34,8.02,3.66,0.0,4.89,1.23,1.62,0.11,1.0,0.24,0.0,135.28,0.52,0.0,0.11,1
0.92,1.08,1.0,8.31,3.69,3.77,84.31,1.92,1.85,2.23,8.39,0.66,0.0,78.46,2.85,0.0,4.92,1.0,3.05,1.08,1.0,0.46,0.0,30.0,0.82,0.0,1.85,1
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,0.53,29.4,1.0,0.0,6.4,5.21,0.75,0.0,69.82,1.47,0.0,3.53,1.0,3.06,1.06,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.85,1.0,1.16,0.0,5.51,107.23,1.0,0.0,0.0,3.0,1.65,0.0,36.11,1.16,0.42,10.0,0.58,2.11,0.42,0.58,0.0,0.0,11.82,0.89,0.0,1.25,0
0.14,0.14,1.0,0.14,0.0,2.58,54.47,1.14,2.72,4.14,7.58,0.4,1.28,63.58,1.14,1.72,11.3,1.86,3.31,0.0,1.0,1.17,0.0,31.2,0.92,0.0,1.0,1
0.0,0.59,1.0,0.0,0.0,4.49,89.61,1.0,2.11,3.11,9.78,0.95,0.7,49.25,1.0,1.7,9.73,2.0,2.85,0.0,1.0,0.9,0.0,6.0,0.93,0.0,1.0,0
2.0,0.78,1.0,3.22,2.61,0.78,33.34,1.39,0.39,1.96,2.57,0.36,2.0,65.22,1.39,0.0,1.78,1.0,4.08,1.82,3.43,1.65,0.0,94.26,0.9,0.0,0.0,1
0.65,0.65,1.0,0.65,0.0,0.0,22.79,1.65,0.65,3.25,3.6,0.95,1.95,35.71,1.65,0.0,1.0,1.0,2.3,0.35,1.0,0.53,0.0,121.57,0.91,0.0,0.65,1
0.0,0.0,1.28,0.0,0.0,13.01,59.86,1.0,0.72,0.28,2.28,1.61,1.57,18.77,3.43,1.43,6.72,1.0,3.91,2.86,1.28,0.6,0.0,6.0,0.95,0.0,0.72,0
0.0,13.17,1.0,0.0,13.17,2.18,73.0,1.0,0.53,0.71,1.41,0.79,0.18,11.49,1.0,0.35,5.59,1.18,3.17,1.65,2.65,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.1,23.75,1.0,0.0,0.0,4.63,0.97,1.8,0.0,3.1,0.0,3.2,1.0,0.48,0.0,1.9,0.69,0.0,68.07,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.87,49.53,1.0,0.0,2.4,6.87,0.98,0.0,30.95,1.0,0.13,2.4,2.73,2.57,0.13,1.0,0.36,0.0,6.0,0.93,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,1.86,30.02,1.0,0.06,4.69,1.06,0.92,0.06,56.33,1.18,0.12,4.18,1.0,2.79,2.12,1.0,0.04,0.0,6.0,0.92,0.0,0.06,0
0.0,0.8,0.8,1.6,0.0,3.21,274.8,1.0,2.41,1.6,39.29,1.57,0.0,64.95,2.6,0.0,10.42,1.0,1.69,0.0,0.8,0.42,0.0,13.92,0.92,0.0,0.8,1
1.99,0.0,1.33,0.66,1.99,2.0,39.34,1.0,0.33,3.34,4.34,0.53,0.66,58.3,1.33,0.67,4.0,1.0,4.64,0.67,1.0,0.83,0.0,6.0,0.89,0.0,0.67,0
0.0,0.82,1.18,0.0,0.0,4.71,42.21,1.0,0.0,1.0,3.0,1.15,0.54,11.77,3.64,0.0,6.0,1.0,2.0,0.82,1.18,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.76,0.0,1.0,3.0,23.25,1.0,0.0,0.0,1.0,0.39,7.29,0.0,1.0,0.0,0.25,1.0,1.76,1.76,7.55,3.0,3.0,6.0,0.94,0.0,0.25,0
4.79,0.4,2.0,1.19,3.58,6.44,245.31,1.0,1.81,20.17,6.65,0.41,2.81,79.84,2.4,0.4,12.89,1.81,5.97,0.4,1.0,1.7,0.0,8.82,0.98,0.0,2.02,1
0.0,0.25,1.87,0.0,0.0,6.98,52.05,1.0,0.0,1.25,2.75,1.59,2.62,61.81,2.0,0.0,5.62,1.0,2.0,0.13,1.87,0.82,0.0,6.13,0.94,0.0,0.0,0
3.5,0.0,1.58,1.17,3.5,1.17,28.43,1.0,0.58,0.0,1.0,1.01,1.17,43.79,1.58,0.0,1.58,1.0,2.31,0.42,1.0,0.88,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.34,30.4,1.0,0.19,0.0,1.19,0.65,4.22,0.0,1.58,0.39,1.36,1.0,1.71,1.58,4.22,2.53,2.42,6.0,0.94,0.0,0.19,0
1.45,0.0,1.73,2.9,10.16,8.26,197.47,1.0,0.0,0.0,17.39,0.69,3.63,71.12,1.82,0.0,7.9,1.0,3.91,0.0,1.0,1.73,0.0,46.04,0.85,0.0,0.73,0
0.0,0.53,1.0,0.0,0.0,2.13,65.93,1.0,0.0,6.13,11.07,1.03,0.0,62.6,1.73,0.27,2.73,1.27,3.0,0.0,1.0,0.03,0.0,6.0,0.95,0.0,0.27,0
0.61,0.61,1.0,5.5,2.44,2.83,66.44,1.61,1.22,2.0,9.39,0.45,1.56,68.33,2.22,0.0,8.89,1.39,4.88,1.0,1.0,0.79,0.0,21.89,0.88,0.0,1.61,1
0.0,0.0,1.0,0.0,0.05,2.86,49.43,1.0,0.0,1.91,6.76,1.02,0.09,26.67,1.09,0.0,2.05,2.91,2.06,0.0,1.05,0.35,0.0,8.51,0.95,0.0,0.95,1
4.14,0.0,1.69,1.38,4.45,1.38,31.8,1.0,0.69,0.0,1.31,0.45,2.0,51.76,2.31,0.0,2.31,1.0,2.4,0.0,1.31,1.27,0.0,22.42,0.96,0.0,0.0,1
0.0,10.99,1.0,0.67,10.66,2.33,63.98,1.0,0.0,0.0,1.0,0.82,0.0,20.7,1.33,0.0,6.0,1.0,2.92,1.33,2.33,0.11,0.0,9.34,0.94,0.0,0.67,0
0.29,0.93,1.07,1.93,0.29,4.29,343.17,1.0,2.85,2.07,47.91,0.77,0.22,80.2,2.85,0.0,12.35,1.15,2.81,0.07,1.0,0.59,0.0,6.0,0.99,0.0,1.0,0
1.32,1.32,1.0,1.32,1.32,2.34,55.69,1.66,1.68,4.66,6.01,0.44,1.66,64.34,1.66,0.68,6.38,1.34,3.59,0.0,1.0,0.98,0.0,155.05,0.97,0.0,0.34,1
0.0,1.38,0.69,48.7,0.0,0.69,29.56,1.0,0.0,3.44,0.69,0.64,0.0,41.27,1.0,0.0,2.75,1.0,1.83,1.38,0.69,0.0,0.0,9.43,0.93,0.0,0.94,0
0.0,0.95,1.0,0.0,0.0,1.53,34.32,1.0,0.0,5.0,3.63,0.78,0.0,54.74,1.0,0.53,4.53,1.0,4.07,1.47,1.0,0.26,0.0,6.0,0.87,0.0,0.53,0
0.0,2.63,1.0,1.78,1.74,2.89,43.9,1.0,0.0,0.0,2.67,0.73,0.0,55.28,1.89,0.0,9.35,1.0,2.57,0.22,1.22,0.02,0.0,14.92,0.88,0.0,0.11,1
3.7,0.0,1.62,1.23,3.7,4.3,43.75,1.0,0.62,0.38,2.15,0.63,1.23,65.41,1.62,0.0,3.92,1.38,2.77,0.0,1.0,1.12,0.0,6.0,0.98,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,21.01,1.0,0.0,4.16,3.09,0.6,0.0,44.13,2.0,0.0,3.0,1.0,2.35,0.77,1.0,1.79,0.0,6.77,0.91,0.0,0.0,0
1.79,0.0,1.45,0.45,1.79,8.0,212.48,1.0,0.45,1.9,17.44,1.0,1.34,58.96,1.0,0.0,5.66,2.45,6.35,0.45,1.0,0.89,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,0.25,1.49,34.41,1.0,0.0,3.73,4.98,0.77,0.51,37.29,1.51,0.75,4.49,1.0,4.1,0.75,1.25,0.56,0.0,19.48,0.84,0.0,0.75,1
0.98,1.02,1.49,1.95,6.83,5.88,132.84,1.0,0.0,2.56,6.85,0.79,2.44,78.53,1.0,0.0,6.44,1.0,3.93,1.02,1.0,1.15,0.0,6.0,0.95,0.0,0.49,0
0.0,4.17,0.69,47.63,0.0,6.25,85.8,1.0,0.0,1.39,2.08,0.8,0.0,22.92,3.08,0.0,6.25,1.0,1.54,0.0,0.69,0.63,0.0,9.36,0.97,0.0,1.61,1
0.0,0.0,0.59,0.0,0.0,0.59,26.12,1.0,0.0,1.19,5.93,2.02,2.37,29.65,1.0,0.0,8.89,1.59,4.57,0.59,0.59,0.74,0.0,22.28,0.83,0.0,0.59,1
3.32,0.0,1.55,1.11,3.32,1.11,34.87,1.0,0.55,3.57,5.02,0.38,1.11,77.68,2.0,0.0,2.45,1.0,3.36,0.0,1.0,0.83,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.02,58.74,1.0,0.72,0.28,2.57,1.49,0.72,14.14,3.15,1.43,7.0,1.28,3.91,2.87,1.0,0.57,0.0,6.0,0.95,0.0,0.72,0
2.0,0.51,1.0,3.49,2.75,0.51,28.63,1.25,0.25,1.27,2.02,0.34,2.0,65.49,1.25,0.0,1.51,1.0,4.17,2.24,3.98,1.83,0.0,63.13,0.88,0.0,0.0,1
0.78,0.78,1.0,7.06,3.14,4.0,80.18,1.78,1.57,2.22,8.35,0.62,0.0,74.62,3.0,0.22,4.57,1.0,3.63,0.78,1.22,0.39,0.0,26.41,0.84,0.0,1.78,1
0.56,0.0,1.0,1.12,0.84,5.76,43.76,1.0,0.0,0.72,3.16,1.03,0.56,54.48,1.0,0.0,5.32,1.72,2.65,0.84,2.12,0.97,0.0,6.0,0.91,0.0,0.0,0
0.0,1.53,1.0,0.0,0.24,0.71,19.18,1.0,0.0,2.29,1.0,0.56,1.18,25.21,1.76,0.0,2.29,1.0,1.76,1.0,1.94,2.49,0.71,6.76,0.91,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,6.11,54.73,1.0,0.0,1.38,4.51,1.46,1.87,51.62,1.62,0.0,4.49,1.76,2.05,0.0,1.62,0.5,0.0,6.0,0.95,0.0,0.38,0
0.91,1.39,1.0,6.96,9.98,1.91,80.65,1.91,0.0,3.49,10.68,0.72,0.3,69.68,1.0,0.0,4.0,1.3,5.49,1.39,1.0,0.31,0.0,19.62,0.79,0.0,0.91,1
0.0,4.73,1.0,0.0,0.68,4.89,102.43,1.0,0.0,0.0,5.05,1.44,1.37,0.0,2.74,0.32,4.52,0.68,1.86,0.32,1.37,0.68,0.0,127.84,0.84,0.0,1.63,1
0.53,0.0,1.13,0.13,0.53,1.06,67.39,1.0,0.13,0.4,5.39,1.94,0.4,9.31,1.0,0.0,1.4,1.27,2.43,1.0,1.0,0.18,0.0,6.0,0.84,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,17.01,79.37,1.0,0.29,2.12,4.17,0.98,1.71,23.32,2.0,0.0,7.12,1.0,4.95,2.83,3.83,2.27,0.71,6.0,0.97,0.0,1.0,0
0.68,0.0,1.11,0.23,0.68,2.89,33.57,1.0,0.11,0.0,3.66,3.67,0.23,8.54,0.23,1.77,0.23,0.11,11.0,0.89,0.11,0.17,0.0,6.0,0.9,0.0,0.0,0
0.82,0.82,1.0,0.82,0.18,0.55,32.51,1.82,0.82,4.08,5.18,0.38,2.82,44.9,2.37,0.0,1.18,1.0,2.82,0.0,1.18,0.85,0.0,184.0,0.93,0.0,1.0,1
0.0,2.74,1.82,13.74,0.0,3.65,44.86,1.0,0.0,1.82,0.91,0.6,1.82,22.8,1.91,0.0,6.38,1.0,4.33,1.82,0.91,1.37,0.0,6.97,0.96,0.0,1.18,1
0.0,0.84,1.0,0.0,0.16,3.34,35.56,1.0,0.0,0.84,2.84,1.03,0.33,0.0,3.84,0.0,5.51,1.0,1.75,0.84,1.16,0.68,0.0,14.68,0.92,0.0,0.0,1
0.56,1.81,1.19,0.0,0.0,2.42,117.41,1.0,0.56,11.75,3.61,0.62,0.74,43.05,2.19,0.19,7.84,1.37,3.49,1.0,1.0,2.27,0.0,8.12,0.91,0.0,0.93,1
0.07,0.0,1.0,0.14,0.11,14.47,59.55,1.0,0.96,0.0,1.96,1.52,1.04,2.34,3.89,1.93,6.79,1.0,4.65,3.96,1.14,0.66,0.0,6.0,0.95,0.0,0.96,0
0.0,0.71,1.0,1.42,0.0,3.0,43.18,1.0,0.0,0.58,4.16,0.8,0.0,52.16,1.71,0.0,7.68,1.58,2.4,0.0,1.0,0.1,0.0,13.11,0.89,0.0,0.29,1
1.21,0.0,1.0,2.43,2.21,1.18,21.18,1.0,0.0,0.0,1.0,0.35,3.18,40.06,1.0,0.0,0.61,1.0,3.02,2.21,5.0,2.49,1.18,6.0,0.87,0.0,0.0,0
0.0,0.08,3.88,0.0,0.96,2.88,23.75,1.0,0.0,0.12,1.0,0.29,13.43,1.35,1.04,0.0,1.08,1.0,3.92,3.88,14.43,2.97,2.88,6.04,0.95,0.0,0.96,0
0.08,0.08,3.77,0.7,1.23,3.08,29.03,1.08,0.15,0.15,1.62,0.31,12.92,6.19,1.15,0.0,1.31,1.0,3.93,3.77,13.92,2.81,2.77,8.01,0.94,0.0,1.08,0
0.25,0.25,1.0,0.25,0.0,0.0,17.98,1.25,0.25,1.24,1.99,1.68,0.74,13.65,1.25,0.0,1.0,1.0,1.5,0.75,1.0,0.2,0.0,50.17,0.85,0.0,0.25,0
3.75,0.0,1.87,1.38,3.87,6.99,359.8,1.0,0.87,2.62,29.83,0.56,2.87,69.49,1.0,0.0,3.62,2.75,10.78,1.25,1.51,1.47,0.0,6.0,0.98,0.0,0.87,1
0.0,3.96,1.68,0.0,0.0,5.61,66.23,1.0,0.0,2.0,1.64,0.8,1.36,27.57,2.64,0.0,7.64,1.0,3.94,1.36,1.0,1.31,0.0,6.0,0.96,0.0,1.0,0
0.54,0.54,1.0,4.89,2.18,3.54,75.32,1.54,2.46,2.91,8.54,0.54,0.46,73.16,2.09,0.91,8.65,1.46,3.21,0.54,1.0,0.83,0.0,20.14,0.86,0.0,1.54,1
0.0,0.12,1.0,0.25,0.0,3.12,93.68,1.0,3.0,3.75,13.1,0.46,0.88,66.99,1.25,1.75,13.0,1.88,3.21,0.0,1.0,1.14,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.79,32.94,0.0,2.37,33.0,1.0,0.0,0.0,3.16,3.27,0.0,0.0,0.21,1.58,0.0,0.21,9.47,0.79,0.0,0.0,0.0,8.32,0.9,0.0,0.63,0
0.0,0.0,0.9,0.0,0.0,0.9,71.36,1.0,0.0,0.0,26.18,1.05,0.0,0.0,3.71,0.0,4.51,1.0,0.28,0.0,0.9,0.08,0.0,141.7,0.47,0.0,0.0,1
