CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.62,1.87,1.0,0.0,0.0,10.73,196.41,1.0,0.38,1.87,9.87,0.95,1.87,51.12,5.25,0.38,21.47,1.0,3.71,0.0,1.0,1.15,0.0,19.71,0.85,0.0,1.62,1
0.0,3.44,1.0,3.44,0.0,4.42,196.1,1.0,0.0,0.28,20.2,3.03,0.28,93.0,1.42,1.72,11.86,1.0,1.48,0.0,0.14,0.17,0.0,67.07,0.75,0.0,2.72,1
1.71,1.14,1.0,0.0,1.43,11.1,187.29,1.0,0.57,4.55,5.98,0.51,6.16,48.32,3.27,0.0,26.88,1.0,5.25,0.86,1.86,1.79,0.43,15.1,0.96,0.0,2.14,1
1.0,0.97,1.0,11.35,9.08,6.27,106.21,1.0,0.0,4.03,9.05,0.79,0.0,77.86,1.24,0.0,1.76,1.0,3.48,0.76,1.24,1.38,0.0,6.0,0.97,0.0,1.76,0
0.53,1.58,1.0,0.0,0.0,10.33,167.16,1.0,0.0,3.0,8.64,0.75,1.58,69.24,4.58,0.0,16.71,1.0,5.04,0.0,1.47,0.74,0.0,17.6,0.87,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.44,69.31,1.0,1.09,0.0,7.91,1.01,0.0,0.0,3.83,0.91,8.83,1.0,2.53,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,2.25,0.56,17.6,0.0,2.25,143.35,1.0,0.0,0.0,12.91,2.4,0.0,56.13,0.56,1.12,6.74,0.56,0.81,0.0,0.0,0.0,0.0,45.85,0.75,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,6.8,47.8,1.0,0.53,0.53,3.07,2.8,0.0,32.02,1.53,6.34,2.47,1.0,5.29,1.53,0.53,0.53,0.0,55.63,0.89,0.0,0.0,1
0.82,0.0,1.0,12.35,9.88,6.47,110.47,1.0,0.18,4.29,9.76,0.92,0.0,85.53,1.18,1.94,2.0,1.0,4.61,1.18,1.0,1.47,0.0,22.41,0.95,0.0,1.65,0
1.08,27.4,1.0,0.0,0.96,21.96,911.93,1.0,0.0,2.2,8.88,2.29,1.24,98.08,0.12,0.88,8.4,0.12,0.59,0.0,0.88,0.06,0.0,26.24,0.93,0.0,2.76,1
0.01,0.99,1.0,0.0,0.0,10.99,42.69,1.0,0.02,0.01,1.05,2.2,0.01,0.49,2.01,1.0,0.13,2.0,2.0,0.0,0.99,0.0,0.0,6.0,0.92,0.0,0.01,0
5.51,1.58,1.0,0.0,3.92,13.41,256.03,1.0,0.58,9.25,8.58,0.66,3.58,84.58,3.33,0.0,37.06,1.0,4.92,0.0,0.58,1.27,0.0,15.32,0.9,0.0,2.16,1
0.5,2.01,1.0,0.0,0.0,4.0,53.0,1.0,0.5,1.0,3.5,1.12,0.0,48.47,2.0,5.49,1.5,1.0,5.6,1.0,1.5,0.9,0.0,52.38,0.92,0.0,0.5,1
0.0,0.0,1.0,0.15,0.0,10.38,45.8,1.0,0.0,0.0,2.08,4.58,0.15,7.57,0.92,1.45,2.92,0.92,1.51,1.0,0.08,0.0,0.0,6.0,0.91,0.0,0.0,0
0.3,2.82,1.0,7.25,3.54,4.89,192.05,1.0,0.0,1.48,19.46,2.63,0.0,97.34,1.0,1.41,9.05,1.0,2.13,0.3,0.3,0.46,0.0,56.03,0.79,0.0,2.7,1
0.0,8.98,1.0,0.0,0.0,13.17,234.0,1.0,0.0,1.28,5.1,2.41,0.0,13.19,4.27,1.63,11.98,2.0,1.98,0.82,0.0,0.12,0.0,6.0,0.87,0.0,1.0,0
1.44,5.72,1.0,4.8,0.48,10.2,298.77,1.0,13.44,5.28,3.52,1.68,0.96,39.85,3.08,1.04,11.6,2.0,3.82,1.0,0.48,0.76,0.0,6.0,0.82,0.0,1.0,0
8.99,1.0,1.0,0.0,7.99,7.0,177.9,1.0,0.0,10.99,8.0,0.61,3.0,83.9,1.0,0.0,25.98,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,3.42,1.0,0.0,0.0,8.11,137.35,1.0,0.0,4.82,8.14,1.54,0.0,49.63,2.24,0.62,6.42,2.0,2.3,0.31,0.0,0.46,0.0,6.0,0.93,0.0,1.0,0
2.44,0.0,1.0,11.41,4.1,5.56,272.29,1.0,20.1,9.31,5.26,0.63,1.44,85.26,1.0,0.0,7.02,1.72,5.32,1.0,1.0,1.58,0.0,6.0,0.84,0.0,1.28,0
0.0,0.78,1.39,0.0,0.0,8.96,61.04,1.0,0.0,2.0,3.0,0.64,2.39,50.0,4.0,0.78,10.61,1.0,4.46,0.39,1.39,1.57,0.0,7.57,0.96,0.0,1.39,1
0.0,0.33,1.0,0.0,0.0,3.67,53.22,1.0,0.0,2.02,6.33,0.7,0.0,37.04,3.65,0.0,3.65,1.0,4.46,0.0,1.67,0.1,0.0,8.94,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,75.69,1.0,0.0,6.67,9.58,1.3,0.05,68.6,1.14,0.24,2.91,1.95,2.43,0.05,0.0,0.64,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,4.04,0.0,14.03,88.42,1.0,0.0,0.44,4.24,7.4,1.82,99.56,0.18,6.38,2.27,0.27,2.33,1.0,1.0,0.02,0.0,6.35,0.95,0.0,0.18,0
0.0,27.34,0.88,4.13,0.0,21.17,897.67,1.0,0.0,0.88,7.94,2.36,0.88,88.19,0.0,0.88,5.29,0.0,0.02,0.0,0.88,0.0,0.0,26.28,0.93,0.0,2.65,1
0.0,1.52,1.0,0.7,0.0,9.78,73.24,1.0,0.0,0.0,4.84,2.42,0.0,17.45,1.83,1.17,2.09,1.83,1.9,0.0,0.83,0.0,0.0,18.39,0.88,0.0,0.52,0
0.86,3.71,1.14,0.0,0.0,5.15,59.01,1.0,0.0,1.14,3.0,0.72,0.43,38.86,2.29,0.29,2.29,1.0,3.51,0.14,2.0,0.99,0.0,6.57,0.96,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,1.15,46.68,1.0,0.57,0.85,5.87,0.86,0.43,14.07,3.15,0.57,5.16,1.0,2.38,0.85,1.43,0.76,0.0,29.46,0.98,0.0,0.57,1
0.0,0.0,1.0,22.5,0.0,4.6,161.81,1.0,0.0,4.5,15.5,1.56,0.0,85.5,1.9,0.1,4.8,2.8,8.41,1.0,0.9,0.19,0.0,9.6,0.93,0.0,1.8,0
0.77,0.0,1.0,11.98,9.21,8.86,113.0,1.0,0.0,3.84,9.14,2.47,0.47,93.09,0.77,1.63,2.0,0.77,3.27,1.0,1.0,1.21,0.0,6.0,0.96,0.0,1.53,0
0.28,0.28,1.0,2.51,1.11,4.72,81.07,1.28,0.56,5.61,9.72,0.91,0.0,74.23,1.56,0.0,3.56,1.72,2.66,0.28,0.28,0.62,0.0,13.24,0.92,0.0,1.28,0
2.66,0.0,1.0,6.2,0.89,3.44,75.31,1.0,0.0,1.77,6.54,0.77,1.0,38.99,2.11,0.0,2.56,1.44,2.59,1.0,1.56,0.28,0.0,9.34,0.95,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.76,43.8,1.0,0.48,0.0,2.67,5.82,0.76,0.0,3.76,4.52,2.19,1.0,1.36,0.76,0.24,0.14,0.0,6.0,0.87,0.0,0.24,0
0.0,1.78,1.0,1.04,0.0,9.18,88.62,1.0,0.0,0.0,6.73,2.52,0.0,26.05,1.74,1.26,3.13,1.74,1.86,0.0,0.74,0.0,0.0,24.49,0.86,0.0,0.78,1
0.0,3.2,1.0,3.2,0.0,4.0,186.23,1.0,0.0,0.6,19.58,2.83,0.0,90.96,1.4,1.6,10.19,1.0,2.33,0.0,0.4,0.0,0.0,62.73,0.76,0.0,2.6,1
2.94,0.0,1.0,9.81,0.98,5.04,326.31,1.0,27.51,10.79,3.08,0.57,1.96,81.43,1.02,0.0,8.96,1.98,5.85,0.98,1.0,1.56,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,67.77,1.0,1.0,0.01,7.98,1.0,0.0,0.15,3.99,1.0,8.96,1.0,2.66,0.01,1.0,0.73,0.0,6.25,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,66.35,1.0,0.93,0.13,7.67,0.98,0.13,3.29,4.0,0.93,9.13,1.0,2.6,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,33.16,1.0,0.0,7.09,6.0,0.37,0.45,64.18,2.45,0.45,2.82,1.0,6.37,0.0,1.45,0.72,0.0,6.0,0.92,0.0,1.0,0
0.53,2.13,1.0,0.0,0.0,4.0,53.07,1.0,0.47,1.0,3.47,1.1,0.0,47.73,2.0,5.13,1.47,1.0,5.41,0.93,1.53,0.89,0.0,49.41,0.92,0.0,0.53,1
0.0,0.0,1.0,0.0,1.51,2.49,39.68,1.0,0.49,0.0,3.47,0.51,6.79,0.0,1.49,0.74,3.74,1.0,4.76,1.51,2.51,1.46,0.75,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,52.47,1.0,0.84,2.73,4.32,1.3,0.16,60.32,2.16,9.42,2.47,1.0,9.11,1.68,1.16,1.02,0.0,84.34,0.89,0.0,0.16,1
0.0,0.62,1.0,0.76,0.0,7.58,70.1,1.0,0.0,0.0,5.47,3.67,0.76,38.13,3.09,2.67,3.86,0.62,1.64,0.38,1.0,0.19,0.0,11.57,0.92,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,5.9,48.84,1.0,0.37,0.37,3.37,4.79,0.0,22.03,0.73,5.31,0.73,0.37,12.86,1.37,1.0,0.37,0.0,40.15,0.89,0.0,0.0,1
0.78,2.44,1.0,0.0,1.56,11.11,110.3,1.0,0.0,0.0,2.44,1.59,3.11,0.0,1.89,0.44,3.89,1.22,2.49,1.0,0.78,0.78,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,60.73,1.0,0.64,1.09,7.27,0.84,0.0,20.0,3.64,0.64,6.82,1.0,3.82,0.0,1.36,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,86.07,1.0,2.0,0.51,10.07,0.97,0.0,6.65,1.49,1.53,8.53,1.0,1.8,0.51,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,3.5,1.0,0.0,0.0,6.0,115.3,1.0,0.0,0.0,6.25,1.43,0.0,0.0,5.0,0.5,7.25,1.25,1.69,0.25,0.75,0.22,0.0,12.75,0.89,0.0,1.0,1
0.89,0.89,1.0,8.04,3.57,4.11,86.76,1.89,1.79,2.0,9.0,0.77,0.0,79.68,2.79,0.0,4.79,1.11,2.82,0.89,0.89,0.45,0.0,29.22,0.82,0.0,2.0,1
0.0,0.0,0.52,16.76,0.0,2.61,56.51,1.0,0.0,1.04,4.69,1.53,0.0,40.12,0.52,0.0,1.56,1.04,0.35,0.0,0.0,0.0,0.0,6.0,0.86,0.0,1.04,0
0.41,7.75,1.0,0.0,0.0,15.41,271.03,1.0,0.0,1.22,6.84,1.99,1.22,33.31,5.41,1.19,20.09,1.59,2.87,0.59,0.41,0.57,0.0,14.94,0.82,0.0,1.41,1
0.99,0.0,1.0,0.0,0.0,8.88,161.14,1.0,2.96,1.01,9.91,0.78,1.0,84.33,2.99,0.99,21.72,1.99,2.85,0.03,0.03,0.75,0.0,6.71,0.77,0.0,0.99,0
3.97,1.45,1.0,5.17,1.0,9.83,339.21,1.0,16.89,7.14,3.97,0.85,2.48,72.37,1.0,0.0,18.66,2.0,5.49,0.52,1.0,1.23,0.0,18.08,0.84,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,4.21,47.06,1.0,0.79,0.79,3.36,2.73,0.21,47.1,2.43,9.71,1.79,1.0,6.97,1.79,0.79,0.79,0.0,79.01,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.24,85.51,1.0,1.52,0.48,8.24,1.4,0.0,18.39,2.52,2.28,5.28,1.24,2.06,0.0,0.76,0.44,0.0,6.0,0.91,0.0,1.24,0
4.68,2.76,1.0,1.21,1.89,14.35,329.85,1.0,4.6,3.16,5.48,1.12,2.76,63.42,1.0,0.0,26.82,1.92,4.9,0.08,1.0,0.91,0.0,28.98,0.9,0.0,4.76,1
0.0,9.12,1.0,0.0,0.0,13.63,231.08,1.0,0.0,0.0,3.83,3.4,0.0,0.0,4.15,2.0,11.61,1.66,4.17,1.0,0.17,0.0,0.0,6.0,0.86,0.0,0.83,0
1.25,18.87,1.0,0.0,0.42,21.49,719.24,1.0,0.42,3.93,9.0,1.75,2.25,93.73,2.09,0.58,22.31,0.42,2.13,0.0,1.0,0.76,0.0,26.07,0.95,0.0,3.0,1
1.58,0.95,1.0,0.0,0.32,9.53,142.05,1.0,1.58,0.95,3.63,4.95,0.95,19.26,0.32,1.37,9.16,0.63,12.07,0.68,1.0,0.27,0.0,13.89,0.9,0.0,1.58,0
0.19,0.0,1.0,0.65,0.06,5.0,48.5,1.0,1.81,0.71,1.13,6.82,1.06,5.36,3.81,4.68,1.52,1.06,1.32,1.0,0.06,0.1,0.0,6.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.49,102.63,1.0,1.75,1.49,13.86,0.83,0.0,18.28,1.0,2.63,9.02,1.25,2.72,0.88,1.0,0.41,0.0,6.0,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.0,49.51,1.0,0.0,1.0,6.0,1.32,0.5,38.52,2.0,0.0,3.0,1.5,0.83,0.5,1.0,0.0,0.0,9.0,0.92,0.0,1.5,1
0.0,0.0,1.0,23.62,0.0,3.94,167.07,1.0,0.0,4.72,16.23,1.23,0.06,89.77,2.06,0.0,4.89,2.89,8.73,1.0,1.06,0.2,0.0,10.11,0.93,0.0,1.94,0
0.0,2.65,1.0,0.0,0.0,7.08,58.35,1.0,0.0,0.35,2.46,6.34,0.0,7.62,0.23,0.88,1.0,0.12,4.99,1.77,1.0,0.04,0.0,40.5,0.92,0.0,0.12,0
0.0,25.59,1.0,0.0,0.0,21.21,870.24,1.0,0.0,1.7,10.92,2.27,0.83,92.32,0.17,0.83,5.3,0.52,0.81,0.0,1.0,0.06,0.0,24.98,0.91,0.0,2.83,1
0.0,1.94,1.0,1.94,0.0,3.48,122.96,1.0,0.0,0.0,12.68,2.03,0.52,48.4,2.03,0.97,7.36,1.0,1.22,0.52,1.03,0.0,0.0,43.46,0.82,0.0,1.97,0
0.0,0.9,1.0,0.0,0.0,10.29,42.61,1.0,0.0,0.3,1.5,2.04,0.0,5.55,2.1,0.9,0.3,1.9,2.39,0.0,1.1,0.0,0.0,6.0,0.92,0.0,0.1,0
0.0,0.91,1.0,0.0,0.0,5.91,73.74,1.0,0.0,4.87,7.56,2.87,0.0,50.08,0.7,0.3,2.39,1.39,3.38,0.61,0.3,0.46,0.0,17.87,0.96,0.0,0.7,0
0.38,0.0,1.0,5.72,4.58,7.0,73.52,1.0,0.0,3.14,6.05,0.75,1.24,65.64,2.86,0.0,7.57,1.0,2.46,0.38,1.0,1.34,0.0,6.0,0.96,0.0,1.38,0
5.55,0.62,1.0,0.0,4.93,4.32,115.49,1.0,0.0,7.93,7.23,0.55,1.85,77.1,1.38,0.0,16.41,1.0,3.61,0.0,0.38,0.45,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,37.72,1.0,0.0,2.57,7.29,1.07,0.0,70.72,1.57,0.0,1.86,1.43,1.33,0.0,0.57,0.21,0.0,6.0,0.89,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
1.63,1.08,1.0,0.92,0.54,16.63,205.71,1.0,0.54,4.33,6.25,4.04,3.08,91.87,2.71,3.21,25.3,0.54,3.51,0.46,1.0,0.99,0.0,14.67,0.96,0.0,1.63,1
0.03,0.0,1.0,2.34,0.32,14.79,81.13,1.0,0.0,0.13,3.21,7.81,1.95,99.76,0.03,6.82,2.0,0.03,1.72,1.0,1.0,0.04,0.0,6.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.48,0.0,4.98,31.79,1.0,0.0,0.1,1.31,7.14,0.98,1.81,3.96,4.9,1.08,1.04,1.16,1.0,0.02,0.0,0.0,6.08,0.86,0.0,0.04,0
0.68,0.32,1.0,0.0,0.0,7.05,130.85,1.0,2.03,0.68,9.03,0.85,0.68,57.39,3.65,0.68,16.48,1.68,2.46,0.0,0.32,0.6,0.0,8.92,0.81,0.0,1.0,1
0.0,1.18,1.59,0.0,0.0,9.14,64.51,1.0,0.0,1.18,2.18,3.26,2.18,29.59,4.0,3.22,6.33,1.0,5.62,1.0,1.18,1.27,0.0,8.37,0.92,0.0,1.18,1
0.0,1.7,1.7,5.29,0.0,10.19,82.2,1.0,0.0,1.7,2.55,0.6,2.55,42.44,3.4,1.7,8.49,0.85,7.47,0.85,1.7,1.82,0.0,9.4,0.94,0.0,1.7,1
0.14,0.0,1.0,0.0,0.0,3.83,49.26,1.0,0.41,0.14,3.97,0.75,1.0,11.76,3.0,0.14,5.63,1.14,1.26,0.86,1.72,0.1,0.0,11.17,0.9,0.0,1.0,1
0.64,2.13,1.87,0.0,0.13,12.38,122.17,1.0,0.64,2.13,3.26,0.59,3.0,51.41,3.62,1.74,12.43,1.13,8.31,0.87,1.87,1.98,0.0,12.69,0.96,0.0,2.38,1
0.17,0.0,1.0,0.0,0.34,10.0,46.72,1.0,0.0,0.0,2.0,3.79,0.68,0.0,1.0,0.83,2.66,1.0,1.7,1.0,0.17,0.17,0.0,6.0,0.92,0.0,0.17,0
0.0,25.9,1.0,0.0,0.0,21.2,859.18,1.0,0.33,0.84,8.67,2.29,0.84,83.55,0.33,0.84,6.16,0.16,0.2,0.0,1.0,0.07,0.0,25.22,0.94,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,7.39,103.71,1.0,0.0,3.16,9.57,0.87,1.23,52.32,2.84,0.0,7.52,1.77,2.78,0.0,1.0,0.88,0.0,6.0,0.87,0.0,1.39,0
0.0,2.78,1.0,0.0,0.0,7.78,65.02,1.0,0.0,0.51,2.58,6.67,0.0,5.23,0.07,0.93,1.15,0.15,5.19,1.85,0.93,0.05,0.0,42.17,0.93,0.0,0.07,0
2.93,1.95,1.0,0.0,0.98,17.81,305.73,1.0,0.98,7.81,8.84,0.77,3.91,83.02,4.91,0.02,44.02,1.0,4.98,0.02,0.98,1.78,0.0,21.63,0.96,0.0,2.93,1
0.36,0.0,1.0,16.07,0.0,5.79,170.71,1.0,1.07,3.57,14.5,1.09,0.36,91.43,2.36,0.36,11.07,2.64,6.92,0.64,0.64,0.4,0.0,8.57,0.87,0.0,1.64,0
2.0,1.2,1.0,0.0,0.4,5.99,149.74,1.0,2.0,2.4,3.8,0.86,1.8,44.18,1.6,0.0,11.58,1.4,3.2,1.2,1.6,0.82,0.0,49.02,0.96,0.0,2.0,1
0.0,10.51,1.0,0.0,0.0,14.78,258.87,1.0,0.0,0.0,3.91,2.79,0.0,0.0,4.82,1.96,13.51,1.96,1.85,1.0,0.0,0.0,0.0,6.0,0.85,0.0,0.96,0
0.46,0.0,1.0,6.9,5.52,7.0,81.95,1.0,0.0,2.3,6.68,3.99,0.0,41.85,0.46,1.08,0.92,0.46,10.01,1.0,1.0,0.72,0.0,6.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,34.25,1.0,0.0,0.27,2.08,6.53,0.87,10.36,3.6,4.33,1.27,1.13,0.96,0.87,0.0,0.0,0.0,6.0,0.87,0.0,0.27,0
0.0,2.71,1.0,0.0,0.0,6.66,150.55,1.0,0.0,1.91,9.0,1.95,0.09,79.01,0.91,0.09,3.26,1.83,0.61,0.0,0.09,0.0,0.0,8.01,0.92,0.0,2.09,1
0.0,0.01,1.0,24.95,0.0,4.0,175.11,1.0,0.0,4.99,17.01,1.27,0.0,95.01,2.0,0.0,5.02,3.0,9.16,1.0,1.0,0.21,0.0,10.16,0.93,0.0,2.0,0
0.25,0.0,1.0,0.0,0.51,8.51,165.77,1.0,0.0,3.73,15.44,1.14,1.01,41.8,1.0,0.0,1.75,2.49,4.07,0.25,1.0,0.52,0.0,6.0,0.8,0.0,1.75,1
0.0,7.37,1.4,0.0,0.0,13.79,196.45,1.0,0.0,0.81,3.6,1.83,1.21,20.15,4.6,2.0,12.39,1.6,4.66,1.0,0.81,0.86,0.0,7.61,0.9,0.0,1.4,1
3.0,0.64,1.0,6.79,1.0,9.18,324.9,1.0,19.33,10.04,4.93,0.6,2.64,83.64,2.28,0.0,20.56,1.68,5.66,0.68,1.0,1.66,0.0,11.14,0.84,0.0,1.64,1
0.0,0.0,1.0,0.0,0.59,4.11,27.23,1.0,0.0,0.0,1.3,5.19,3.36,0.0,3.11,3.52,1.59,1.0,2.33,1.3,0.89,0.52,0.3,6.0,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,9.91,43.0,1.0,0.0,0.06,2.03,4.2,0.06,1.45,1.09,0.97,3.23,1.0,1.5,0.97,0.03,0.03,0.0,6.0,0.91,0.0,0.03,0
0.0,0.0,0.59,14.31,0.0,0.0,28.63,1.0,0.0,1.18,1.77,0.86,0.59,19.51,1.18,0.0,0.0,0.59,1.18,1.18,1.18,0.47,0.0,38.52,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.34,58.07,1.0,0.0,4.34,7.34,0.71,0.0,60.7,2.33,0.0,3.0,1.34,4.71,0.0,1.33,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,31.71,1.0,0.1,0.0,1.3,6.94,0.95,0.0,3.9,4.75,1.3,1.0,1.01,0.95,0.05,0.02,0.0,6.0,0.87,0.0,0.05,0
1.0,0.08,1.0,0.71,0.32,8.61,157.15,1.08,2.92,1.08,9.92,0.77,0.92,84.61,3.0,0.92,20.66,1.92,2.87,0.08,0.08,0.73,0.0,8.05,0.77,0.0,1.08,0
1.0,4.0,1.0,0.0,0.0,4.0,54.17,1.0,0.0,1.0,3.02,0.76,0.0,37.06,2.0,0.0,1.01,1.0,2.62,0.0,2.0,0.8,0.0,6.07,0.96,0.0,1.0,0
2.93,0.0,1.0,10.17,1.38,5.07,323.9,1.0,27.04,10.8,3.27,0.57,1.93,83.27,1.0,0.0,8.76,1.97,5.87,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.46,21.87,1.0,0.11,1.89,3.11,0.76,0.89,36.07,2.0,1.25,0.23,1.0,2.75,2.0,1.89,0.82,0.0,65.32,0.99,0.0,0.0,1
0.0,0.0,1.0,4.2,0.0,2.34,85.99,1.0,0.83,0.84,9.51,1.04,0.0,15.98,3.66,0.83,8.33,1.34,3.76,0.17,1.0,0.64,0.0,6.67,0.96,0.0,1.17,1
0.81,0.0,1.0,12.21,9.76,6.63,110.33,1.0,0.0,6.3,10.07,0.7,0.19,85.6,1.37,0.19,2.56,1.0,5.26,0.81,1.19,1.49,0.0,6.0,0.97,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
3.17,1.9,1.0,0.0,0.63,11.34,231.28,1.0,3.17,1.9,3.54,3.38,2.27,38.68,2.1,1.83,18.76,1.63,3.54,0.37,0.63,0.54,0.0,21.85,0.88,0.0,3.17,1
3.79,2.27,1.0,0.0,0.76,12.58,280.16,1.0,3.79,2.76,5.97,1.33,2.27,64.88,1.0,0.0,22.7,2.0,3.95,0.0,0.76,0.64,0.0,24.94,0.9,0.0,4.27,1
0.0,0.44,1.0,0.0,0.0,5.24,54.49,1.0,0.0,0.0,4.76,4.19,0.0,0.0,2.2,1.12,2.2,0.44,9.29,0.56,1.0,0.13,0.0,9.96,0.9,0.0,0.44,0
7.73,1.0,1.0,0.0,6.87,6.43,161.85,1.0,0.0,9.44,7.86,0.67,2.58,72.1,1.57,0.0,23.03,1.0,4.28,0.0,0.14,0.47,0.0,7.27,0.82,0.0,1.0,1
0.0,1.87,1.94,0.0,0.0,11.5,89.13,1.0,0.13,1.87,3.31,0.56,2.81,46.86,3.94,2.06,9.75,1.0,8.4,0.94,1.94,2.05,0.0,9.75,0.96,0.0,1.94,1
2.67,0.3,1.0,0.0,2.37,7.7,193.47,1.0,0.0,6.78,16.44,0.95,0.89,64.31,1.0,0.0,9.12,2.41,4.6,0.0,0.7,0.4,0.0,6.0,0.76,0.0,1.7,0
0.0,0.12,1.0,0.0,0.0,9.92,43.82,1.0,0.0,0.0,2.0,4.41,0.0,0.0,0.96,1.0,2.92,0.96,1.65,1.04,0.04,0.0,0.0,7.51,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,4.76,34.04,1.0,0.0,1.1,2.55,0.52,5.14,27.59,2.66,0.0,7.42,1.0,3.38,0.9,1.9,1.45,0.45,6.0,0.95,0.0,1.0,0
0.0,0.0,0.52,16.93,0.0,2.58,61.55,1.0,0.0,3.61,5.16,1.07,0.0,37.16,0.52,0.0,1.55,1.03,1.29,0.0,0.0,0.34,0.0,6.0,0.89,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.81,57.93,1.0,0.0,2.0,6.58,1.42,0.81,66.12,2.21,0.0,6.22,1.6,1.07,0.0,0.4,0.48,0.0,6.0,0.93,0.0,1.6,0
0.0,0.0,1.0,11.98,0.0,3.48,95.32,1.0,0.0,2.4,8.67,3.47,0.0,45.52,0.96,0.0,2.4,1.44,4.92,1.0,0.48,0.1,0.0,7.92,0.88,0.0,0.96,1
0.0,0.63,1.31,0.0,0.0,3.75,40.2,1.0,0.0,2.0,3.0,0.62,1.63,38.31,2.63,0.63,3.13,1.0,4.13,1.69,2.0,1.22,0.0,45.06,0.99,0.0,0.63,1
0.0,0.0,0.2,28.02,0.0,0.8,44.8,1.0,0.0,0.6,1.2,1.02,0.0,10.96,0.6,0.0,0.6,0.2,1.16,0.0,0.4,0.0,0.0,6.0,0.83,0.0,0.2,0
0.0,0.0,1.0,0.0,1.82,2.18,29.06,1.0,0.18,0.0,2.54,0.36,8.2,0.0,1.18,0.27,3.27,1.0,5.23,1.82,2.82,1.65,0.91,6.0,0.95,0.0,1.0,0
0.77,3.09,1.0,0.0,0.0,4.0,62.44,1.0,0.46,0.77,4.14,0.87,0.0,28.56,2.23,0.68,2.14,1.0,2.6,0.0,1.77,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
