CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.0,2.88,93.69,1.0,0.0,3.84,9.96,0.68,1.92,47.98,2.88,0.04,15.47,0.96,4.05,0.04,0.96,0.96,0.0,6.0,0.96,0.0,0.96,0
0.19,0.0,1.0,0.0,0.19,5.81,40.86,1.0,0.81,2.42,1.81,1.07,0.39,35.43,3.81,1.61,5.53,1.0,3.15,1.81,1.19,0.72,0.0,20.41,0.94,0.0,0.0,1
0.71,0.0,1.0,0.71,0.0,5.21,70.93,1.36,0.0,3.93,8.0,4.51,0.0,28.57,0.71,1.29,6.07,0.71,10.67,0.64,1.0,0.15,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.02,39.14,1.0,0.0,0.0,2.14,2.63,0.0,0.0,2.0,0.0,3.14,1.0,1.81,1.43,1.57,0.72,0.0,46.35,0.94,0.0,0.57,0
2.61,0.0,1.6,1.41,0.6,0.2,30.22,1.0,0.0,8.39,5.99,0.3,0.2,79.22,1.0,0.0,4.42,1.0,3.4,0.8,1.0,1.03,0.0,6.0,0.7,0.0,1.0,0
0.0,0.0,0.57,0.43,0.0,3.41,122.31,1.0,0.57,2.14,1.14,1.06,0.0,25.03,2.71,1.14,2.57,1.0,2.09,1.14,0.57,0.34,0.0,6.0,0.95,0.0,0.43,0
0.16,0.84,1.0,2.53,0.0,0.95,43.96,1.0,3.9,2.68,0.32,0.91,1.58,41.37,2.32,0.0,3.84,1.0,2.91,0.84,1.0,0.36,0.0,47.26,1.0,0.0,0.0,1
0.64,0.0,1.0,0.0,0.64,5.0,38.15,1.0,0.0,0.72,2.45,0.98,1.28,10.86,3.36,0.0,12.02,1.0,1.36,0.64,1.64,1.18,0.0,53.22,0.98,0.0,0.36,1
0.0,1.0,1.0,0.0,0.0,0.0,22.64,1.0,0.43,1.43,3.15,1.55,0.0,54.25,2.0,0.0,0.21,1.0,1.04,0.21,0.21,0.0,0.0,16.43,0.9,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,11.97,130.35,1.0,0.0,1.57,6.89,0.87,1.77,73.4,4.77,0.0,21.83,1.0,4.69,0.0,1.11,0.66,0.0,7.77,0.97,0.0,2.77,1
0.0,0.23,1.0,0.0,0.0,3.04,44.5,1.0,0.0,0.23,8.53,0.98,0.47,17.56,1.17,0.77,7.92,0.23,1.79,0.77,0.23,0.16,0.0,6.47,0.61,0.0,0.7,0
0.0,0.17,1.0,0.0,0.0,3.31,43.49,1.0,0.0,5.13,5.65,0.65,0.0,60.83,2.83,0.0,4.13,1.0,6.03,0.0,1.65,0.31,0.0,6.0,0.95,0.0,0.83,0
1.0,0.0,1.0,0.0,0.22,1.12,28.9,1.0,0.0,7.76,5.65,0.51,0.45,59.73,1.45,0.0,5.14,1.0,2.55,1.0,1.22,0.89,0.0,22.6,0.71,0.0,0.78,0
5.27,2.33,1.0,0.81,0.81,1.58,124.92,2.61,0.97,3.0,8.39,0.28,1.0,84.33,1.58,0.19,10.3,2.0,7.14,1.0,1.0,2.59,0.0,13.77,0.89,0.0,1.39,1
0.08,0.0,1.0,0.0,0.0,0.0,21.55,1.0,0.0,3.55,2.39,0.9,0.0,6.06,1.0,0.0,0.16,1.0,3.46,2.84,1.0,0.06,0.0,6.0,0.86,0.0,0.08,0
0.0,0.0,0.24,0.0,0.0,0.36,25.76,1.0,0.0,0.24,0.36,4.65,0.0,0.0,4.64,0.88,0.36,1.88,0.68,0.48,0.36,0.1,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,40.34,1.0,0.0,5.15,2.64,1.42,0.0,38.66,1.64,0.0,1.06,1.0,3.97,1.57,2.57,0.24,0.0,6.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.43,42.76,1.0,0.95,2.86,1.95,1.18,0.0,41.91,3.9,1.9,2.95,1.0,3.59,2.0,1.0,0.62,0.0,6.0,0.93,0.0,0.0,0
0.2,0.0,1.8,2.25,0.2,4.84,114.58,1.0,0.2,2.2,8.33,0.72,0.2,18.85,2.0,0.0,6.48,1.41,5.16,3.18,2.59,0.83,0.0,111.13,0.43,0.0,0.61,1
0.0,0.0,1.96,0.0,2.36,0.32,16.92,1.0,0.0,0.0,2.36,0.3,0.64,0.0,1.0,0.0,0.32,1.0,6.63,5.72,4.55,2.86,2.32,6.0,0.91,0.0,0.32,0
0.71,0.0,1.0,0.0,0.0,2.13,73.18,1.0,0.0,2.84,9.71,0.77,1.42,35.48,2.13,0.29,12.22,0.71,3.26,0.29,0.71,0.71,0.0,6.0,0.84,0.0,0.71,0
12.88,0.0,1.46,29.43,0.92,6.08,122.53,1.0,0.54,3.68,3.16,1.08,0.0,42.31,2.62,0.0,5.38,1.54,4.77,0.46,1.0,0.73,0.0,112.77,0.92,0.0,2.46,1
0.12,0.0,1.0,0.0,0.12,6.76,71.69,1.0,0.88,0.0,4.53,1.74,0.24,0.0,3.88,0.0,5.42,1.88,1.44,0.12,1.12,0.38,0.0,147.03,0.94,0.0,1.76,1
1.0,0.0,1.0,4.05,1.0,4.36,167.2,2.39,0.31,3.0,14.41,0.56,1.0,85.05,1.31,0.0,10.97,2.31,5.99,0.69,1.0,2.33,0.0,162.52,0.83,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,4.44,39.32,1.0,0.0,5.12,2.15,2.33,0.0,35.0,0.85,0.29,0.0,0.85,6.09,1.85,2.71,0.0,0.0,6.0,0.86,0.0,0.0,0
1.79,0.0,1.0,4.88,0.0,2.82,120.39,1.79,2.88,8.94,13.91,0.48,2.06,81.24,2.41,0.0,17.41,1.79,2.66,0.0,1.0,0.79,0.0,6.0,0.99,0.0,0.79,0
3.1,0.0,1.0,0.83,1.0,3.62,83.0,2.65,0.35,2.65,7.13,0.26,2.4,81.13,1.17,0.7,6.13,1.83,7.19,1.0,1.0,2.6,0.0,6.0,0.93,0.0,1.0,0
8.96,0.0,3.99,6.97,2.99,1.02,39.02,1.0,0.0,2.0,2.0,0.11,1.0,87.81,1.01,0.01,13.95,1.0,4.99,0.01,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.44,0.0,18.12,1.0,0.0,1.56,2.48,0.64,0.0,0.0,1.0,0.0,0.0,1.0,5.82,4.92,1.48,1.34,0.96,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,0.69,1.23,1.84,0.0,0.0,1.77,0.0,0.0,1.0,2.35,2.23,1.77,0.0,0.0,6.0,0.97,0.0,0.0,0
1.25,0.0,1.0,0.5,0.0,0.5,39.24,1.0,0.0,9.25,7.75,0.41,0.0,78.75,1.25,0.0,3.75,1.5,2.6,0.75,1.0,0.78,0.0,6.0,0.71,0.0,1.5,0
0.0,0.0,1.0,0.0,0.33,0.0,22.64,1.0,0.0,2.67,3.97,0.82,0.0,8.22,1.0,0.0,0.66,1.0,5.92,2.67,1.0,0.1,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,6.01,33.78,1.0,0.0,0.0,3.0,1.58,0.0,0.0,1.75,0.0,3.0,1.0,3.33,2.49,2.0,1.07,0.5,59.32,0.91,0.0,0.75,0
0.0,0.0,2.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,3.0,0.56,0.0,0.0,2.0,0.0,3.0,1.0,5.66,4.0,3.0,0.8,0.0,6.0,0.42,0.0,0.0,1
11.85,0.58,1.42,27.08,0.85,2.12,87.16,1.0,0.0,3.96,2.73,1.06,0.0,73.54,1.58,0.0,2.96,1.0,3.99,0.42,0.42,0.53,0.0,29.7,0.88,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,14.14,38.25,1.0,0.0,0.0,1.25,3.27,0.0,0.0,2.0,0.0,2.25,1.0,1.96,1.88,1.12,0.94,0.0,14.75,0.99,0.0,0.12,0
7.03,0.0,3.12,5.69,2.34,0.78,80.13,1.0,0.0,1.78,1.56,0.32,0.78,68.75,1.0,0.0,11.37,1.0,3.91,0.0,0.78,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.15,51.07,1.0,0.07,1.85,5.0,0.9,0.0,27.78,4.0,0.0,4.93,1.07,1.96,0.0,1.0,1.08,0.0,17.1,0.95,0.0,1.07,1
7.05,3.68,1.0,0.0,0.0,1.23,164.55,1.0,1.53,0.92,3.76,1.61,0.31,28.8,2.61,0.31,7.35,1.31,3.47,1.69,1.69,0.36,0.0,18.26,0.86,0.0,0.92,1
0.0,0.0,1.0,1.09,0.55,3.63,42.19,1.0,0.0,2.19,6.28,1.14,1.09,40.46,2.0,0.0,7.28,1.0,1.61,0.45,1.45,0.72,0.0,38.18,0.93,0.0,1.55,1
6.18,0.0,3.06,4.81,3.0,0.69,31.49,1.0,0.0,1.37,2.31,0.17,0.69,60.46,1.0,0.0,9.62,1.0,6.04,2.19,1.31,2.2,0.63,6.0,0.97,0.0,0.69,0
0.36,0.0,1.0,0.36,0.0,0.36,28.77,1.0,0.0,1.27,2.63,1.83,0.0,15.21,2.0,0.0,1.63,1.36,1.89,1.64,1.82,0.13,0.0,6.0,0.99,0.0,0.54,0
0.17,0.0,1.91,0.17,0.91,5.66,69.34,1.0,2.74,0.6,2.68,1.28,0.91,7.17,2.91,0.91,1.68,1.17,2.13,0.0,0.09,0.84,0.0,131.3,1.0,0.0,0.26,1
0.99,0.0,0.08,0.92,0.08,1.22,232.97,1.0,0.15,1.0,0.23,1.0,0.69,5.89,1.08,0.31,2.0,1.0,0.54,0.08,0.08,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,13.27,127.04,1.0,0.0,0.86,6.19,1.27,1.73,64.84,4.59,0.0,21.02,1.0,4.05,0.27,1.0,0.74,0.0,7.73,0.97,0.0,2.59,1
0.0,0.0,0.54,0.0,0.0,2.16,37.89,1.0,0.0,3.24,3.24,2.62,0.0,32.96,3.92,0.46,2.7,1.46,3.87,0.0,1.08,0.2,0.0,6.0,0.92,0.0,0.54,0
0.73,0.27,1.0,0.0,0.0,5.68,108.81,1.0,0.0,3.2,9.2,0.74,2.0,56.71,3.54,0.0,18.15,1.0,4.23,0.0,1.0,0.92,0.0,6.54,0.98,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,5.32,41.97,1.0,0.0,3.35,2.44,3.84,0.0,22.91,0.56,0.88,0.0,0.56,9.28,1.56,2.12,0.0,0.0,6.0,0.88,0.0,0.0,0
17.55,5.46,1.0,0.0,0.54,10.54,391.04,1.0,3.37,1.91,6.19,0.44,5.36,84.74,2.91,2.63,12.02,1.46,6.94,1.0,1.0,1.11,0.0,24.21,0.66,0.0,1.91,1
0.0,0.67,1.0,0.0,0.33,8.71,103.08,1.0,0.0,1.33,7.33,0.8,1.34,58.51,3.68,0.0,16.75,1.0,6.52,0.66,1.0,0.57,0.0,7.34,0.96,0.0,2.01,1
0.0,1.84,1.0,0.0,0.0,4.08,41.65,1.0,0.0,0.16,1.33,4.26,0.0,2.44,0.33,0.92,2.24,0.08,88.05,50.53,0.08,0.09,0.0,6.0,0.91,0.0,0.08,0
0.0,0.0,0.95,0.0,0.24,0.24,31.66,1.0,0.0,0.0,0.24,5.4,0.48,0.0,0.24,0.76,0.24,0.24,0.72,0.72,2.39,0.72,0.72,6.0,0.89,0.0,0.24,0
5.74,0.0,2.91,4.46,2.28,0.64,34.29,1.0,0.0,2.0,4.17,0.27,0.64,65.18,1.0,0.0,9.65,1.0,7.13,0.72,1.0,1.34,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,14.45,38.16,1.0,0.0,0.0,1.16,3.34,0.0,0.0,2.0,0.0,2.16,1.0,1.97,1.92,1.08,0.96,0.0,11.6,0.99,0.0,0.08,0
0.0,0.0,0.67,0.33,0.0,5.36,101.66,1.0,0.0,0.33,2.01,1.69,0.0,0.0,1.67,0.0,3.34,1.0,1.12,0.67,1.34,0.34,0.0,53.59,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
0.0,0.0,1.51,0.0,0.17,12.62,35.11,1.0,0.0,0.0,1.0,2.91,0.34,0.0,1.83,0.0,1.83,1.0,2.17,2.17,2.53,1.34,0.51,6.0,0.98,0.0,0.17,0
0.49,0.0,0.49,5.43,0.49,5.93,247.81,1.0,0.49,1.48,14.32,4.2,0.49,45.43,0.99,0.51,9.88,1.48,1.58,0.0,0.49,0.48,0.0,259.3,0.7,0.0,1.48,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,0.0,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,6.0,0.95,0.0,3.0,0
0.0,0.0,0.59,0.0,0.0,4.12,42.07,1.0,0.0,0.0,1.77,6.83,0.0,0.0,0.0,1.59,0.0,0.0,9.03,0.59,0.59,0.0,0.0,6.0,0.9,0.0,0.0,0
0.88,0.0,1.12,9.66,1.0,11.27,417.52,1.0,1.24,2.63,25.7,1.32,1.0,80.76,2.12,0.12,17.68,2.76,3.07,0.0,0.88,0.96,0.0,473.08,0.57,0.0,2.63,1
1.0,0.0,1.0,0.25,0.25,2.51,82.05,1.49,0.0,3.75,9.51,0.56,1.75,57.84,2.51,0.0,13.79,1.25,4.93,0.25,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.84,0.0,1.0,0.84,1.32,0.84,32.64,2.68,0.0,2.52,7.2,0.24,0.84,68.88,1.0,0.0,5.88,1.84,7.4,1.96,1.16,2.91,0.32,6.0,0.96,0.0,0.84,0
0.74,1.04,1.15,2.97,0.0,1.48,66.26,1.0,1.04,5.08,2.15,0.85,1.93,13.21,1.15,0.0,3.56,1.0,4.22,2.55,1.0,0.36,0.0,6.0,0.9,0.0,0.3,0
22.36,0.0,1.8,51.52,1.8,3.99,149.43,1.0,0.0,7.19,2.61,0.25,0.4,88.38,1.2,0.0,7.6,1.0,7.2,0.8,1.0,1.19,0.0,50.73,0.91,0.0,2.8,1
0.54,0.0,1.0,0.54,0.0,0.54,46.25,1.27,0.0,5.17,6.07,0.84,0.0,21.72,1.27,0.0,4.62,1.27,3.16,2.19,1.0,0.11,0.0,6.0,0.91,0.0,0.27,0
0.67,0.0,1.0,0.0,0.05,0.83,35.67,1.0,0.1,2.9,2.05,0.92,0.47,3.98,1.05,0.21,0.1,1.0,3.68,2.9,1.0,0.05,0.0,6.0,0.88,0.0,0.05,0
0.61,0.0,1.39,6.69,1.0,9.65,310.4,1.0,1.78,1.82,18.42,1.33,1.0,55.94,2.39,0.39,12.55,2.22,2.8,0.0,0.61,0.93,0.0,371.63,0.7,0.0,1.82,1
1.97,0.0,0.98,1.97,0.0,1.97,112.75,1.98,0.0,10.83,16.73,0.65,0.0,78.74,1.97,0.02,16.73,1.97,2.23,0.0,0.98,0.4,0.0,6.0,0.98,0.0,0.98,0
9.6,0.0,1.0,0.0,1.52,11.81,229.1,1.0,1.48,0.74,3.0,0.38,6.64,56.85,1.74,2.95,1.48,1.0,7.39,2.57,1.26,1.51,0.52,6.0,0.79,0.0,0.74,1
9.13,5.97,1.0,0.0,0.0,4.0,220.81,1.0,1.98,1.19,4.57,2.94,0.4,37.31,1.59,1.0,10.73,0.79,60.39,33.57,0.4,0.47,0.0,21.88,0.76,0.0,1.19,1
0.48,0.0,1.0,0.0,0.48,6.03,55.2,1.0,0.52,0.0,3.06,1.46,0.97,0.0,3.52,0.0,9.81,1.52,1.26,0.48,1.48,0.72,0.0,119.19,0.97,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,7.99,40.01,1.0,0.0,0.0,3.01,2.0,0.0,0.15,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.63,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.84,45.99,1.0,0.16,0.0,3.32,1.97,0.0,0.0,2.32,0.0,4.0,1.16,1.64,0.84,1.84,0.46,0.0,89.78,0.91,0.0,1.16,0
0.18,0.0,1.0,0.0,0.82,0.0,26.35,1.0,0.0,3.42,7.82,0.51,0.0,34.22,1.0,0.0,2.0,1.0,9.48,1.82,1.0,0.39,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.88,46.5,1.0,0.12,0.37,2.88,6.01,0.0,5.5,0.5,2.0,0.37,0.12,13.88,1.12,1.0,0.07,0.0,6.0,0.91,0.0,0.0,0
1.06,0.0,1.0,0.13,0.0,0.13,30.82,1.0,0.0,9.81,7.19,0.36,0.0,77.44,1.06,0.0,2.44,1.13,2.9,0.94,1.0,0.79,0.0,6.0,0.65,0.0,1.13,0
0.9,0.0,1.0,0.9,0.0,0.9,63.05,1.45,0.0,6.62,8.78,0.77,0.0,36.17,1.45,0.0,7.69,1.45,2.94,1.64,1.0,0.18,0.0,6.0,0.93,0.0,0.45,0
1.0,0.0,1.0,10.97,1.0,11.97,464.76,1.0,1.0,3.0,28.92,1.32,1.0,91.74,2.0,0.0,19.94,2.99,3.19,0.01,1.0,0.97,0.0,517.57,0.51,0.0,2.99,1
22.61,0.0,1.61,51.67,1.61,4.04,148.84,1.0,0.0,6.46,0.81,1.52,0.0,74.28,0.81,0.19,5.65,0.81,6.96,0.81,0.81,1.02,0.0,51.21,0.89,0.0,2.42,1
0.0,0.0,2.91,0.0,0.64,3.19,41.42,1.0,0.36,0.0,2.46,0.85,1.27,0.0,2.09,0.0,2.09,1.36,2.45,1.91,6.72,2.01,1.91,60.69,0.91,0.0,1.36,1
1.89,0.0,1.0,1.89,0.0,2.22,73.61,1.0,0.0,6.94,9.89,0.58,0.06,83.11,2.06,0.0,8.94,2.89,1.63,0.06,1.0,0.73,0.0,6.0,0.95,0.0,2.89,0
0.87,0.0,1.0,0.87,0.0,0.87,43.53,1.0,0.0,4.73,5.47,0.79,0.0,36.4,1.43,0.0,3.9,1.87,2.6,1.7,1.0,0.31,0.0,6.0,0.91,0.0,1.3,0
0.0,0.44,1.0,0.0,0.78,0.88,29.31,1.0,0.0,1.56,6.46,1.43,0.0,19.49,0.78,0.22,2.0,0.78,29.56,13.68,0.78,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.18,0.0,0.53,0.0,31.48,1.0,0.0,0.0,0.53,5.82,0.0,0.0,0.18,0.82,0.0,0.18,1.47,1.23,0.35,0.49,0.35,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,46.76,1.0,0.0,1.5,4.5,1.12,0.0,22.53,3.5,0.0,4.75,1.0,1.92,0.25,1.25,0.98,0.0,23.67,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.53,0.0,23.65,1.0,0.0,2.47,5.18,0.74,0.0,13.24,1.0,0.0,1.06,1.0,7.41,2.47,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.34,0.66,0.0,2.07,177.78,1.0,0.0,2.72,2.75,0.91,0.34,23.41,1.69,0.0,4.07,1.0,1.81,0.34,0.34,0.34,0.0,6.0,0.98,0.0,1.0,0
5.02,2.62,1.0,2.35,0.0,4.78,180.51,1.0,1.09,0.65,9.22,4.38,0.22,98.69,0.87,1.0,7.58,0.44,3.31,0.22,0.22,0.26,0.0,26.46,0.79,0.0,1.44,1
0.0,0.0,1.0,0.0,0.53,2.37,36.92,1.0,0.0,2.0,6.58,0.68,0.0,27.37,2.42,0.0,3.42,1.0,6.66,1.05,1.0,0.7,0.0,6.0,0.95,0.0,0.47,0
1.0,0.0,1.0,4.59,1.0,4.95,190.48,2.28,0.36,3.0,15.54,0.62,1.0,85.59,1.36,0.0,11.67,2.36,5.77,0.64,1.0,2.22,0.0,190.3,0.81,0.0,1.72,1
0.95,1.33,1.19,3.79,0.0,14.05,92.58,1.0,1.33,3.22,1.38,2.85,2.46,16.87,2.0,0.0,6.17,1.0,3.21,1.62,1.0,1.27,0.0,6.0,1.0,0.0,0.38,0
0.0,0.0,1.49,0.0,0.0,3.51,36.14,1.0,0.0,4.02,4.52,0.49,0.0,30.86,2.51,0.0,4.01,1.0,6.43,1.98,2.49,0.59,0.0,6.0,0.69,0.0,0.51,0
0.0,0.92,1.0,0.0,0.0,0.34,26.1,1.0,1.83,3.25,0.17,1.09,0.0,33.68,1.92,0.0,0.92,1.0,2.82,1.08,1.17,0.0,0.0,50.84,0.99,0.0,0.0,1
3.28,0.0,3.24,0.0,1.0,4.78,92.61,1.0,0.5,0.25,1.5,0.32,3.77,19.42,1.25,1.01,1.25,1.0,4.02,2.5,7.73,2.51,2.24,6.0,0.86,0.0,1.0,0
0.86,0.0,1.0,13.77,0.0,6.0,136.5,1.0,12.05,1.7,2.84,0.25,8.75,83.49,3.86,0.0,17.47,1.0,4.33,0.14,1.0,2.09,0.0,6.0,1.0,0.0,0.14,0
12.43,0.0,1.0,0.0,0.95,15.24,291.79,1.0,1.9,1.43,3.19,0.4,8.57,77.0,1.95,3.81,2.0,1.0,6.86,1.0,1.0,1.04,0.0,6.0,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.84,34.35,1.0,0.0,0.0,2.1,4.63,0.0,0.0,0.9,1.1,0.0,0.45,9.31,1.45,1.45,0.0,0.0,6.0,0.95,0.0,0.0,0
0.47,0.0,2.6,0.0,1.0,2.86,26.12,1.0,0.0,0.0,1.0,0.65,2.0,0.0,1.93,0.0,7.98,1.0,2.07,2.07,6.27,2.16,1.6,40.46,0.94,0.0,0.53,1
2.74,0.0,1.0,0.0,0.21,8.11,130.61,1.0,0.42,4.95,6.95,0.6,2.69,69.9,2.79,0.84,6.73,1.0,5.63,1.0,1.0,1.01,0.0,6.0,0.93,0.0,1.0,1
11.27,0.13,1.0,0.0,0.87,15.6,283.12,1.0,1.73,1.0,3.53,0.47,8.07,76.73,2.4,3.47,4.93,1.0,6.7,0.87,1.0,1.0,0.0,6.27,0.78,0.0,1.27,1
24.98,7.25,1.4,25.35,0.79,4.4,368.05,1.0,3.02,4.98,6.44,0.38,0.6,93.21,2.81,0.6,17.27,1.6,7.52,1.0,1.0,1.21,0.0,52.34,0.69,0.0,3.0,1
0.0,0.0,1.04,0.0,0.04,6.96,76.65,1.0,1.09,0.0,4.87,1.81,0.04,0.0,3.96,0.04,3.87,1.96,1.53,0.0,0.96,0.3,0.0,155.44,0.94,0.0,1.91,1
0.25,0.87,1.0,0.25,0.0,11.61,137.59,1.13,0.0,2.26,8.26,0.88,1.75,75.63,4.62,0.0,23.12,1.13,4.11,0.0,1.0,0.66,0.0,7.75,0.97,0.0,2.75,1
8.65,4.17,1.0,0.65,0.65,2.04,195.29,2.3,1.74,3.0,8.7,0.32,1.0,86.17,2.04,0.35,12.91,2.0,7.08,1.0,1.0,2.32,0.0,19.91,0.83,0.0,1.7,1
0.47,0.0,1.0,0.0,0.47,5.53,59.62,1.0,0.0,3.19,4.72,0.85,1.47,36.12,3.0,0.0,11.75,1.0,3.26,1.0,1.47,1.09,0.0,40.69,0.99,0.0,0.53,1
0.0,0.94,1.0,0.0,0.0,0.36,28.57,1.0,1.88,3.18,0.48,1.02,0.06,35.12,2.06,0.0,1.42,1.0,2.82,1.0,1.0,0.06,0.0,52.03,1.0,0.0,0.06,1
0.0,0.0,3.19,0.0,1.0,3.04,40.55,1.0,1.22,0.0,1.41,0.72,1.59,0.0,1.81,0.41,1.0,1.0,2.67,1.78,5.93,2.13,1.78,61.81,0.94,0.0,0.59,1
1.21,0.0,1.0,1.21,0.4,1.21,79.22,1.6,0.0,7.44,13.44,0.55,0.0,58.26,1.6,0.0,11.07,1.6,5.67,0.79,1.0,0.37,0.0,6.0,0.97,0.0,0.6,0
0.0,0.0,1.48,0.0,0.48,2.86,43.9,1.0,1.43,1.57,2.0,1.14,0.48,0.0,1.95,0.48,0.48,1.0,2.88,1.57,0.52,0.41,0.0,71.35,0.94,0.0,0.0,1
8.1,0.0,0.58,18.51,0.58,1.45,69.37,1.0,0.0,2.31,0.29,3.76,0.0,26.6,3.84,0.71,2.02,1.71,2.49,0.29,0.29,0.36,0.0,22.19,0.87,0.0,0.87,1
0.0,0.0,1.11,0.0,0.11,5.11,51.23,1.0,0.33,1.78,4.67,0.89,0.11,26.65,3.89,0.11,4.55,1.0,2.02,0.0,0.89,1.11,0.0,21.29,0.96,0.0,0.89,1
1.42,0.0,1.0,2.29,0.0,2.87,78.8,1.0,0.0,4.97,9.71,2.0,0.0,88.64,1.42,0.29,7.26,2.13,1.68,0.0,0.71,0.51,0.0,10.35,0.92,0.0,2.42,0
0.0,0.0,0.77,0.62,0.38,2.31,166.21,1.0,1.15,0.62,0.77,1.17,0.38,0.0,1.77,0.38,1.62,1.0,0.85,0.0,0.0,0.33,0.0,58.71,0.99,0.0,0.62,0
0.0,0.0,1.75,0.0,0.0,6.02,27.53,1.0,0.0,1.5,2.5,1.29,0.0,0.0,2.0,0.0,2.75,1.0,4.74,3.5,2.5,0.85,0.0,6.0,0.56,0.0,0.0,0
1.79,0.0,1.0,1.79,0.0,2.21,69.35,1.0,0.0,6.9,9.17,0.68,0.0,79.52,1.9,0.0,8.06,2.79,1.74,0.21,1.21,0.64,0.0,6.0,0.94,0.0,2.69,0
0.54,0.0,1.0,8.71,0.0,5.09,100.78,1.0,7.62,3.28,3.82,0.3,5.44,74.6,3.54,0.0,12.62,1.0,5.54,0.0,1.46,1.4,0.0,6.0,0.99,0.0,0.46,0
0.0,0.26,1.0,0.0,0.0,0.51,21.81,1.0,0.0,0.0,1.0,2.42,0.0,0.0,1.74,0.13,0.26,0.87,13.98,8.78,1.74,0.0,0.0,6.0,0.99,0.0,0.0,0
0.08,0.11,1.02,0.3,0.0,7.05,51.23,1.0,0.11,0.26,3.0,6.61,0.2,1.35,0.03,1.97,0.36,0.02,15.23,0.98,1.0,0.04,0.0,6.0,0.91,0.0,0.03,0
0.99,0.01,1.0,0.0,0.99,4.97,31.96,1.0,0.01,0.02,0.99,1.07,1.99,0.21,2.99,0.0,15.91,1.0,1.01,1.0,1.99,1.19,0.0,79.84,1.0,0.0,0.0,1
1.0,0.0,1.0,8.52,1.0,9.27,359.27,1.5,0.75,3.0,23.79,1.05,1.0,89.52,1.75,0.0,16.77,2.75,4.19,0.25,1.0,1.46,0.0,391.66,0.62,0.0,2.5,1
0.0,0.02,1.0,0.0,0.0,0.0,21.08,1.0,0.04,3.0,1.96,0.95,0.0,0.65,1.02,0.0,0.02,1.0,3.48,2.96,1.0,0.0,0.0,6.96,0.89,0.0,0.0,0
0.43,0.0,1.0,4.69,0.43,5.12,209.78,1.0,0.43,1.28,12.95,1.77,0.43,39.27,2.0,0.0,8.54,1.85,2.51,1.15,1.57,0.41,0.0,224.95,0.79,0.0,1.28,0
