CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.31,0.0,1.89,0.0,0.0,10.63,230.31,1.0,0.0,21.25,6.31,0.74,2.77,67.3,3.77,0.0,23.14,1.0,7.08,0.0,1.11,1.53,0.0,29.02,0.97,0.0,1.77,1
0.55,0.55,1.0,4.66,0.0,9.11,95.21,1.0,0.0,5.34,5.34,0.64,1.45,62.59,3.55,0.0,13.55,1.0,7.74,3.21,1.55,1.7,0.0,6.0,0.88,0.0,1.0,1
0.0,0.24,1.24,0.0,0.24,11.68,87.31,1.0,0.0,5.28,5.28,0.77,1.68,49.36,3.48,0.0,8.07,1.0,8.6,0.72,1.76,0.6,0.0,166.06,0.97,0.0,1.0,1
0.0,9.54,1.0,0.0,0.0,19.92,156.47,1.0,0.0,0.0,1.74,4.21,0.0,0.0,0.0,1.0,7.06,0.0,1.53,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.16,0
0.94,0.0,1.94,0.0,1.87,3.19,39.37,1.0,0.0,0.39,2.58,0.4,0.94,4.07,1.06,0.0,0.65,1.0,3.09,0.0,1.0,2.84,0.0,6.0,0.95,0.0,1.94,0
0.15,0.15,1.0,0.88,0.0,4.03,56.92,1.0,1.71,0.59,6.56,0.69,0.15,8.1,2.29,0.0,8.03,1.0,2.36,0.74,1.15,0.98,0.0,6.0,0.94,0.0,1.0,0
0.65,1.86,1.22,0.51,0.22,32.54,90.94,1.0,0.0,0.14,0.14,5.52,0.07,6.37,0.07,0.93,3.8,0.07,1.75,0.93,0.07,0.14,0.0,6.0,0.96,0.0,1.0,0
1.62,2.86,1.0,0.0,4.05,4.95,74.79,1.0,0.0,0.0,3.0,0.77,5.66,0.0,0.81,0.19,5.95,0.81,3.05,1.0,3.24,1.96,0.81,32.7,0.81,0.0,1.38,1
3.21,9.64,2.07,2.5,1.07,6.14,143.14,1.0,0.0,0.71,2.64,1.94,0.36,31.43,0.36,0.64,11.43,0.36,2.79,0.64,0.36,0.69,0.0,6.0,0.95,0.0,2.29,0
0.0,0.0,1.13,0.0,0.87,1.75,26.13,1.0,1.0,0.25,1.38,1.16,3.49,5.1,1.87,0.13,0.89,1.13,2.2,0.13,4.49,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,64.32,1.0,1.57,1.28,7.86,0.74,0.0,13.47,2.0,0.0,7.64,1.0,2.0,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.95,1.95,0.0,0.95,16.35,98.76,1.0,0.15,2.85,3.0,0.62,6.7,38.96,4.95,0.0,20.35,1.0,10.06,2.85,1.0,2.44,0.0,13.6,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,3.52,2.54,48.01,1.0,1.64,0.0,5.16,0.68,0.36,0.0,3.46,0.0,0.82,1.0,1.62,0.18,1.82,0.58,0.0,79.79,1.0,0.0,0.18,1
0.57,0.0,1.09,0.0,0.0,6.57,47.01,1.0,0.0,2.27,1.57,3.83,0.28,7.18,0.38,0.91,2.46,0.09,1.66,0.91,1.0,0.16,0.0,8.46,0.86,0.0,0.19,0
0.0,0.0,1.19,2.7,0.0,4.0,106.76,1.0,0.0,7.96,13.46,0.91,0.39,68.5,1.19,0.0,4.81,2.61,2.66,0.0,0.19,0.55,0.0,6.0,0.98,0.0,1.19,0
0.0,1.56,1.0,29.5,0.0,11.12,512.26,1.0,0.0,2.32,25.7,3.74,0.44,93.82,1.44,0.78,10.66,1.0,3.03,0.22,0.22,0.47,0.0,46.52,0.9,0.0,1.78,1
0.0,0.33,1.0,6.1,0.0,1.98,116.49,1.0,0.0,0.16,7.61,2.85,0.0,16.47,0.16,2.67,2.48,0.16,1.15,0.0,0.0,0.0,0.0,14.57,0.65,0.0,0.33,0
0.49,0.08,1.16,0.08,0.92,6.41,93.34,1.0,0.16,4.33,7.33,0.79,0.08,67.82,3.84,0.0,4.74,1.08,1.87,0.92,1.92,0.77,0.0,191.4,0.95,0.0,1.16,1
0.0,2.41,1.8,0.8,1.0,1.19,47.13,1.0,0.0,3.2,3.79,0.87,1.6,59.78,1.59,0.0,2.4,1.0,4.19,2.6,1.2,0.83,0.0,43.36,0.95,0.0,1.0,0
0.78,0.0,1.0,3.14,0.0,14.92,98.59,1.0,0.0,9.49,13.97,0.83,1.51,72.03,1.43,0.0,9.0,2.0,5.31,1.3,1.0,0.65,0.22,6.0,0.98,0.0,1.22,0
0.37,0.0,1.0,1.46,0.0,2.54,56.0,1.0,1.9,4.03,8.12,0.76,0.63,31.11,2.9,0.0,8.37,1.37,2.66,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.07,0.0,0.0,13.96,58.65,1.0,1.0,0.14,2.14,1.49,0.93,2.76,3.79,1.93,7.0,1.07,4.59,3.79,1.0,0.59,0.0,6.0,0.95,0.0,0.93,0
1.0,0.0,1.91,0.35,1.82,2.74,35.94,1.0,0.0,0.97,3.32,0.36,0.91,7.51,1.0,0.0,0.79,1.09,3.12,0.0,1.0,2.78,0.0,6.0,0.95,0.0,1.91,0
0.0,1.84,1.0,0.0,0.0,29.41,82.87,1.0,0.32,0.32,0.0,5.14,0.0,5.27,0.32,0.84,2.68,0.16,1.53,1.0,0.16,0.0,0.0,12.39,0.96,0.0,0.84,0
0.01,1.98,1.0,36.66,0.0,11.88,625.07,1.0,0.0,1.1,30.86,4.6,0.0,99.85,1.0,0.99,9.99,1.01,1.93,0.0,0.01,0.01,0.0,57.46,0.88,0.0,1.99,0
1.61,11.62,1.61,2.17,2.45,0.61,87.18,1.61,0.61,6.72,7.83,0.27,0.0,82.55,1.0,0.0,5.33,2.0,4.81,0.61,1.0,1.23,0.0,45.13,0.83,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,5.68,50.0,1.0,0.62,1.85,2.38,1.32,0.0,25.32,3.38,0.0,6.68,1.0,3.94,1.38,2.15,0.23,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,2.66,4.18,80.64,1.0,6.58,1.65,4.31,0.45,4.47,69.93,1.82,0.0,10.69,1.82,3.99,0.18,1.0,1.46,0.0,6.0,1.0,0.0,0.18,0
0.0,0.0,1.94,13.36,0.0,4.23,89.23,1.0,0.0,11.71,7.0,0.45,2.0,78.59,2.06,0.0,4.52,1.0,6.06,0.06,1.0,2.1,0.0,6.0,0.97,0.0,1.94,0
0.55,0.0,1.0,7.6,0.0,3.6,49.7,1.0,0.0,6.05,9.8,1.33,0.0,91.75,0.55,0.9,4.95,1.1,3.31,0.9,1.0,0.75,0.0,6.0,0.92,0.0,0.55,0
0.39,0.39,1.0,2.34,0.0,13.05,75.07,1.0,0.61,1.56,2.78,1.23,1.0,21.49,4.0,1.22,9.74,1.0,6.1,4.39,1.39,0.9,0.0,6.0,0.89,0.0,1.0,0
0.47,0.47,1.53,10.21,0.0,6.84,92.79,1.0,0.0,8.21,5.58,0.57,1.53,67.62,2.95,0.0,8.74,1.0,7.11,2.37,1.47,1.76,0.0,6.0,0.89,0.0,1.53,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.41,1.0,6.36,0.0,17.5,91.82,1.0,0.0,0.0,3.18,1.77,3.18,44.54,1.59,0.2,14.93,0.8,5.28,2.59,2.39,0.53,0.0,6.8,0.97,0.0,1.8,1
2.38,11.04,1.79,1.85,0.79,6.89,158.2,1.0,0.0,0.53,2.74,2.21,0.26,23.25,0.26,0.74,11.06,0.26,2.47,0.74,0.26,0.51,0.0,6.0,0.94,0.0,2.47,0
1.09,0.43,1.0,4.0,0.0,0.43,81.67,1.0,0.21,10.74,18.06,0.42,0.0,85.47,1.04,0.81,10.11,1.96,4.69,0.0,1.0,0.55,0.0,7.28,0.97,0.0,1.09,0
0.7,0.0,1.0,2.8,0.0,0.0,44.01,1.0,0.0,7.7,12.2,0.96,0.3,59.52,1.3,0.0,6.6,1.7,3.07,0.0,1.3,0.39,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,8.0,7.33,108.07,1.0,0.0,2.8,10.8,0.84,1.07,24.26,1.93,0.0,1.87,1.0,7.08,0.53,1.47,0.69,0.0,103.06,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,18.59,1.0,1.73,1.73,0.14,1.09,0.14,28.5,2.0,0.0,1.0,1.0,1.44,0.86,1.14,0.0,0.0,40.54,0.98,0.0,0.0,1
0.28,0.0,1.86,12.05,0.69,4.0,82.88,1.0,0.0,10.33,6.44,0.41,2.69,68.02,1.86,0.0,4.14,1.0,5.64,0.14,1.42,2.15,0.14,10.59,0.95,0.0,1.86,1
0.74,2.46,1.0,0.99,0.0,5.48,215.14,1.0,7.26,2.74,11.86,0.55,3.77,87.71,2.0,4.68,18.42,1.75,5.45,0.0,1.0,1.27,0.0,13.39,0.99,0.0,0.74,0
0.0,2.71,1.9,0.9,0.9,0.0,38.55,1.0,0.0,2.71,2.8,1.03,1.9,52.31,1.1,0.0,1.9,1.0,4.36,2.71,1.1,0.79,0.0,6.0,0.94,0.0,0.9,0
0.0,0.0,1.0,1.7,0.0,4.53,59.57,1.0,0.0,3.96,4.4,1.3,1.57,40.74,2.57,0.0,7.79,1.0,3.96,0.57,1.43,1.19,0.0,6.0,0.91,0.0,0.57,0
1.18,0.41,1.0,0.0,2.95,2.36,34.33,1.0,0.82,0.82,1.77,0.52,4.13,13.54,1.41,0.0,3.36,1.0,2.69,1.0,2.77,1.43,0.59,41.87,0.88,0.0,0.59,1
5.58,0.0,2.86,4.34,2.24,2.9,51.54,1.0,0.0,2.76,3.9,0.37,0.62,80.02,2.14,0.0,10.2,1.0,3.7,0.38,1.38,1.45,0.0,77.85,0.98,0.0,1.0,1
0.0,0.83,1.0,0.0,0.17,2.83,45.93,1.0,1.0,2.49,1.83,1.55,0.68,34.05,2.83,0.0,3.32,1.0,2.21,0.83,1.68,0.13,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.58,8.09,6.33,4.42,106.3,1.0,0.0,6.94,10.38,0.61,2.0,45.66,1.58,0.0,2.31,1.0,6.11,0.42,1.0,1.76,0.0,6.0,0.98,0.0,1.58,0
0.0,2.07,2.0,0.53,1.0,7.93,69.0,1.0,0.0,3.0,3.0,0.75,4.33,50.07,2.87,0.0,10.87,1.0,7.48,3.0,1.0,1.63,0.0,9.73,0.96,0.0,1.0,1
0.44,4.15,1.22,0.22,12.6,4.13,124.98,1.22,0.22,0.87,12.16,0.71,1.56,17.67,1.0,0.0,0.65,1.22,6.01,1.0,1.0,1.38,0.0,19.96,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.2,0.4,17.99,1.0,0.4,0.0,3.0,2.13,0.0,0.0,0.8,2.4,1.0,0.2,0.92,0.0,0.4,0.09,0.0,23.96,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,2.22,34.46,1.0,2.67,0.22,2.89,0.61,0.56,9.48,3.78,0.0,2.34,1.11,0.92,0.0,1.89,0.55,0.0,85.96,1.0,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,3.04,52.43,1.0,0.96,3.16,2.52,1.59,0.0,42.0,2.92,0.0,4.04,1.08,2.23,0.96,0.96,0.01,0.0,6.0,0.94,0.0,0.04,0
0.0,1.66,1.0,0.0,0.17,29.45,83.39,1.0,0.17,0.0,0.17,5.15,0.67,0.0,0.34,0.83,2.5,0.17,1.58,0.83,0.84,0.13,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,2.03,0.0,8.65,79.08,1.0,0.0,4.73,5.71,0.64,1.35,48.69,3.32,0.0,12.35,1.0,6.89,1.32,1.97,1.62,0.0,6.0,0.95,0.0,1.0,0
0.0,1.81,1.6,0.6,6.53,1.98,76.18,1.0,0.0,1.81,7.74,0.87,2.0,35.07,1.0,0.0,1.21,1.0,5.4,2.21,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.28,0.0,6.56,105.31,1.0,0.0,5.01,11.87,0.93,1.14,63.15,1.28,0.0,8.7,2.43,3.11,0.85,0.85,0.32,0.0,6.28,0.97,0.0,1.28,0
0.0,0.0,1.0,6.53,0.0,8.91,60.68,1.0,0.0,2.73,3.28,1.72,0.0,78.13,1.37,1.09,1.82,0.46,4.73,1.09,1.46,0.54,0.0,100.77,0.9,0.0,0.46,1
0.0,0.0,1.7,9.77,0.3,3.4,69.98,1.0,0.3,8.38,5.19,0.68,2.6,55.15,2.0,0.0,2.79,1.0,4.79,0.0,2.21,1.69,0.0,6.0,0.95,0.0,1.4,0
0.0,0.19,1.0,0.0,0.0,8.66,76.68,1.0,0.19,5.43,5.23,0.97,0.0,49.89,3.0,0.0,4.0,1.0,6.9,0.19,1.81,0.0,0.0,174.16,0.97,0.0,0.81,1
0.0,1.13,1.0,4.97,0.0,4.21,127.99,1.0,0.87,2.73,5.89,2.02,0.0,48.92,2.73,0.13,4.81,1.0,2.2,0.87,0.87,0.0,0.0,12.98,0.93,0.0,0.27,1
5.17,0.0,1.86,0.0,0.0,11.17,238.55,1.0,0.0,21.52,7.55,0.6,2.59,74.21,3.72,0.0,23.79,1.0,7.51,0.0,1.0,1.56,0.0,28.41,0.99,0.0,1.86,1
6.0,0.38,2.38,0.38,0.0,11.62,286.45,1.0,0.76,17.93,8.52,0.61,2.24,76.38,3.24,0.0,21.07,1.38,6.94,0.0,1.0,1.8,0.0,77.13,0.93,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,40.59,190.94,1.0,0.0,5.31,8.24,1.81,3.94,42.92,2.13,0.0,7.25,2.44,5.69,3.38,0.56,0.64,0.56,6.0,0.98,0.0,1.56,0
0.0,0.81,1.0,0.0,0.0,0.0,18.25,1.0,1.63,1.63,0.56,1.2,0.0,26.82,1.63,0.56,1.0,0.81,1.54,0.81,0.81,0.0,0.0,38.51,0.93,0.0,0.0,1
0.0,2.75,1.87,0.87,0.87,0.38,42.14,1.0,0.13,3.0,2.87,0.98,1.75,55.86,1.25,0.0,2.25,1.0,4.51,2.75,1.0,0.76,0.0,6.0,0.95,0.0,0.87,0
5.29,0.0,1.88,0.0,0.12,10.82,230.53,1.0,0.12,21.16,6.29,0.62,3.12,67.0,3.76,0.0,22.92,1.0,7.29,0.0,1.47,1.62,0.0,28.92,0.98,0.0,1.76,1
0.0,0.0,1.0,8.84,0.0,8.0,59.89,1.0,0.0,2.46,3.1,1.79,0.7,90.18,1.05,1.3,4.56,0.35,3.75,1.65,1.0,1.39,0.0,6.0,0.89,0.0,0.35,0
0.0,7.88,1.47,6.65,0.0,6.63,147.83,1.0,0.0,5.7,4.9,1.76,0.95,37.5,0.95,0.53,7.15,0.47,3.67,0.53,0.47,1.0,0.0,6.0,0.95,0.0,2.53,0
4.35,5.95,1.9,2.65,0.0,10.45,512.21,1.0,3.65,6.35,28.04,0.95,0.45,87.44,2.0,10.44,25.09,1.45,8.63,0.0,1.0,1.16,0.0,87.78,0.9,0.0,3.0,1
0.9,0.9,1.0,5.38,0.0,10.0,92.16,1.0,0.0,3.59,3.9,0.73,0.9,49.33,4.0,0.0,13.69,1.0,8.16,4.69,2.21,1.3,0.0,6.0,0.81,0.0,1.0,1
0.71,0.0,1.71,0.0,1.42,2.12,28.45,1.0,0.0,0.0,2.29,0.99,0.71,0.0,0.71,0.88,0.29,0.71,2.42,0.0,0.71,2.12,0.0,6.0,0.84,0.0,1.42,0
1.81,0.0,2.0,0.0,0.0,4.32,95.34,1.0,0.7,7.94,4.21,0.48,2.3,40.4,3.3,0.0,13.43,1.0,5.38,1.4,1.0,1.69,0.0,13.85,0.96,0.0,0.6,1
0.0,0.0,1.0,2.24,0.0,57.62,213.65,1.0,0.0,3.25,2.63,2.44,5.69,38.99,2.44,0.37,7.32,1.63,7.42,5.25,1.0,1.0,0.81,6.0,0.95,0.0,1.63,0
0.0,0.0,1.0,0.0,0.44,4.24,27.19,1.0,0.88,0.0,1.88,2.62,0.0,0.0,1.76,0.56,0.44,0.44,0.82,0.56,1.44,0.19,0.0,45.49,0.91,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.15,32.79,1.0,1.57,2.86,1.29,0.88,0.0,37.09,2.22,0.0,1.65,1.0,3.03,0.78,1.22,0.0,0.0,82.19,0.99,0.0,0.22,1
0.0,0.18,1.82,11.48,0.0,3.82,81.98,1.0,0.18,10.38,6.1,0.65,1.64,72.16,2.18,0.0,4.0,1.0,5.33,0.18,1.0,1.72,0.0,6.0,0.97,0.0,1.64,0
0.0,0.0,1.0,2.9,0.0,4.71,42.54,1.0,0.0,0.0,3.36,1.85,1.45,20.29,0.72,1.91,7.16,0.36,2.9,1.09,1.09,0.24,0.0,6.36,0.73,0.0,0.72,0
0.4,0.4,1.0,2.4,0.0,7.6,109.0,1.0,0.0,5.2,8.2,0.86,0.4,59.8,2.8,0.0,11.6,1.0,6.01,2.0,1.4,0.83,0.0,6.0,0.91,0.0,1.0,0
0.0,1.31,1.0,25.3,0.0,10.62,445.88,1.0,0.0,3.06,22.74,3.23,0.69,90.37,1.69,0.66,11.03,1.0,3.66,0.34,0.34,0.73,0.0,40.11,0.91,0.0,1.66,1
4.52,0.0,1.75,0.0,0.25,9.53,200.76,1.0,0.25,18.08,5.52,0.71,3.25,57.25,3.51,0.0,19.59,1.0,6.52,0.0,1.99,1.49,0.0,25.59,0.97,0.0,1.51,1
0.1,2.71,1.9,0.9,0.9,0.19,41.58,1.0,0.0,2.71,3.29,0.86,1.9,52.38,1.29,0.0,1.81,1.0,4.5,2.71,1.0,0.82,0.0,22.08,0.95,0.0,1.0,0
0.86,0.27,1.86,0.0,1.73,7.38,42.34,1.0,0.0,0.0,1.73,1.12,0.86,0.0,0.86,0.14,0.41,0.86,2.79,0.14,0.86,2.59,0.0,6.0,0.95,0.0,1.86,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.13,0.0,6.76,50.72,1.0,0.0,2.65,3.27,2.8,0.76,27.23,1.13,0.62,4.92,0.38,3.27,1.0,1.0,0.8,0.0,6.0,0.9,0.0,0.38,0
4.72,0.0,2.57,3.67,1.57,0.52,28.07,1.0,0.0,1.05,1.52,1.15,1.0,46.19,1.48,0.0,7.82,1.0,2.62,0.0,1.48,1.01,0.0,6.0,0.91,0.0,0.52,0
2.91,8.21,1.97,0.48,0.0,9.97,265.01,1.0,0.97,3.88,6.88,1.87,0.48,37.34,0.97,0.52,11.45,0.97,3.32,0.52,0.48,0.93,0.0,76.31,0.88,0.0,3.0,1
0.25,0.0,1.25,0.0,0.5,3.0,46.0,1.0,1.5,0.0,5.75,0.6,0.25,0.0,1.75,0.0,5.25,1.0,1.75,0.0,1.0,1.43,0.0,6.0,0.96,0.0,1.25,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
4.68,7.2,2.56,3.64,1.56,4.84,116.72,1.0,0.0,1.04,2.48,1.48,0.52,45.78,0.52,0.48,12.08,0.52,3.35,0.48,0.52,1.0,0.0,6.0,0.96,0.0,1.96,0
5.11,0.85,2.7,2.03,0.0,11.3,297.25,1.0,1.7,6.82,9.97,0.72,1.44,73.9,2.0,0.0,13.74,1.85,5.36,0.44,1.3,1.73,0.0,129.73,0.85,0.0,2.85,1
0.0,0.92,1.0,0.0,0.0,0.47,26.65,1.0,1.84,2.31,0.86,0.9,0.0,35.34,2.0,0.0,1.7,1.0,1.88,0.92,1.0,0.04,0.0,42.88,1.0,0.0,0.08,1
0.35,0.0,1.35,2.78,0.0,54.05,218.22,1.0,0.35,4.7,2.65,1.82,8.74,38.56,2.65,0.0,9.0,1.65,9.39,4.96,1.35,1.52,0.65,6.35,0.98,0.0,2.0,0
0.0,0.0,1.21,0.0,0.0,54.84,205.52,1.0,0.21,3.38,3.0,2.02,5.96,25.0,3.0,0.0,8.79,1.79,7.75,5.17,1.0,1.14,0.79,6.0,0.97,0.0,1.58,0
2.26,11.24,1.0,3.01,0.0,9.75,545.73,1.0,3.76,3.76,32.35,1.58,0.0,72.26,1.51,14.55,28.82,0.75,8.99,0.25,0.75,0.41,0.0,28.58,0.95,0.0,3.0,1
2.51,7.8,1.0,4.49,0.0,10.0,521.63,1.0,3.78,4.76,32.71,1.03,0.24,85.98,2.49,14.36,29.87,1.0,10.68,1.22,1.24,0.75,0.0,28.67,0.92,0.0,2.51,1
0.0,1.86,1.0,34.37,0.07,11.57,591.26,1.0,0.0,1.21,29.29,4.37,0.0,97.65,1.21,0.93,9.57,1.0,1.89,0.07,0.14,0.05,0.0,67.74,0.88,0.0,1.93,0
0.0,0.0,1.0,0.63,0.0,56.16,219.33,1.0,0.0,4.63,3.84,2.03,5.95,34.89,3.0,0.0,9.84,1.79,8.32,4.95,1.0,1.23,0.79,6.0,0.98,0.0,1.79,0
0.0,0.44,1.44,1.67,0.44,11.98,96.54,1.0,0.0,5.23,5.23,0.57,4.21,58.28,3.88,0.0,16.54,1.0,8.55,1.88,1.0,2.28,0.0,9.54,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,44.19,198.8,1.0,0.0,5.14,7.58,1.89,4.33,40.65,2.24,0.0,7.47,2.38,6.07,3.71,0.62,0.69,0.62,6.0,0.98,0.0,1.62,0
0.0,0.66,1.22,0.22,0.22,2.34,48.03,1.0,1.56,0.66,6.12,0.73,0.44,12.7,1.78,0.0,5.91,1.0,2.1,0.66,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.27,0.0,1.27,2.14,0.0,11.36,126.65,1.0,0.27,6.0,8.59,0.88,3.22,63.27,2.0,0.0,9.73,1.0,6.14,0.8,1.27,1.01,0.0,6.27,0.98,0.0,1.27,0
0.0,0.0,1.02,0.32,0.0,0.09,17.65,1.0,0.0,0.27,1.14,2.25,1.02,1.79,2.0,0.0,1.07,1.0,0.14,0.0,1.98,0.05,0.0,6.0,0.82,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.53,52.59,1.0,0.0,3.32,4.66,1.57,0.0,28.75,1.66,1.34,2.66,0.55,4.87,0.0,1.11,0.0,0.0,120.98,0.81,0.0,0.55,1
2.29,0.0,1.38,1.86,0.0,9.52,155.86,1.0,0.0,13.48,7.0,0.54,2.38,73.52,3.38,0.0,17.95,1.0,7.38,0.62,1.0,1.97,0.0,15.9,0.98,0.0,1.38,1
5.94,0.99,2.99,0.99,0.02,10.91,329.54,1.0,1.98,7.91,10.9,0.72,1.0,76.11,1.99,0.0,12.85,1.99,5.17,0.0,1.0,1.92,0.0,149.32,0.83,0.0,2.99,1
0.0,2.89,1.0,0.0,0.81,3.35,59.67,1.0,0.81,0.0,1.38,1.57,3.23,0.0,1.62,0.19,1.92,0.81,1.91,0.19,4.04,0.61,0.0,6.0,0.91,0.0,0.58,0
1.3,5.75,2.0,5.88,1.21,18.43,139.07,1.3,1.0,5.39,2.0,0.53,8.37,69.15,1.7,0.0,7.18,1.3,9.03,2.39,1.7,2.25,0.0,26.08,0.91,0.0,1.7,1
0.93,0.0,1.07,0.0,0.0,1.93,45.42,1.0,0.07,0.07,5.78,0.62,1.07,1.79,3.93,0.0,0.57,1.0,1.63,0.14,1.0,0.43,0.0,160.1,0.9,0.0,0.93,1
0.63,0.0,2.0,0.0,1.25,1.88,31.39,1.0,0.37,0.75,2.75,0.45,0.63,14.9,1.0,0.37,2.61,1.37,3.22,0.37,1.0,2.04,0.0,6.0,0.94,0.0,1.25,0
4.69,0.0,2.56,3.65,1.56,5.31,60.07,1.0,0.0,3.92,3.92,0.45,0.52,70.76,1.96,0.0,9.21,1.0,6.44,0.0,1.48,1.0,0.0,105.62,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.52,51.59,1.0,0.64,0.16,2.92,0.82,0.4,6.75,3.84,0.0,11.16,1.08,6.42,1.84,3.76,0.67,0.0,6.0,0.89,0.0,0.92,0
0.0,0.33,1.0,0.0,0.67,4.03,54.58,1.0,0.66,3.34,4.7,0.83,0.0,55.82,3.34,0.0,3.01,1.0,1.6,1.0,1.67,0.45,0.0,146.02,0.97,0.0,0.67,1
0.0,0.05,1.0,0.0,0.0,3.8,67.41,1.0,7.7,2.0,1.9,0.39,4.75,82.36,2.0,0.0,12.39,1.95,3.41,0.05,1.0,1.42,0.0,8.03,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.41,2.59,41.82,1.0,1.41,1.77,2.41,1.21,0.0,24.23,3.41,0.0,2.77,1.0,1.58,0.59,1.41,0.18,0.0,42.81,0.97,0.0,0.0,1
0.28,0.0,1.0,0.0,10.87,4.17,107.14,1.0,0.0,0.0,12.52,0.79,1.72,0.0,1.83,0.0,0.0,1.0,4.93,0.72,1.0,1.03,0.0,51.72,0.96,0.0,1.0,0
5.34,0.0,1.89,0.0,0.11,11.34,237.39,1.0,0.0,21.78,7.0,0.57,2.67,75.0,4.0,0.0,23.56,1.0,7.29,0.11,1.11,1.62,0.0,50.06,0.99,0.0,1.89,1
0.92,8.77,1.46,0.46,2.38,3.69,88.15,1.46,0.46,4.0,4.69,0.52,0.0,73.46,2.62,0.0,3.54,1.46,3.19,1.0,1.54,1.13,0.0,137.32,0.86,0.0,1.0,1
0.01,14.81,1.01,0.0,0.03,8.92,198.9,1.0,0.0,0.0,2.99,2.93,0.01,0.0,0.01,0.99,9.87,0.01,1.57,0.99,0.01,0.04,0.0,6.0,0.93,0.0,2.99,1
0.15,0.0,1.0,0.0,0.0,3.69,66.46,1.0,6.77,1.69,2.62,0.4,4.38,71.91,2.31,0.0,11.0,1.85,3.18,0.0,1.0,1.32,0.0,31.57,0.98,0.0,0.15,1
0.02,0.08,1.99,13.92,0.0,4.05,93.49,1.0,0.04,11.94,7.28,0.45,1.98,79.13,2.0,0.15,4.24,1.0,6.04,0.0,1.0,2.09,0.0,6.24,0.97,0.0,2.01,0
0.0,14.07,1.06,0.0,0.0,8.51,190.14,1.0,0.06,0.06,3.0,2.81,0.12,1.54,0.19,0.94,9.88,0.06,1.72,1.06,0.06,0.1,0.0,6.0,0.93,0.0,2.81,1
1.22,0.2,1.41,0.2,0.0,2.23,79.45,1.0,0.41,1.62,4.62,2.14,0.2,15.61,0.41,2.39,3.43,0.41,1.85,0.0,0.2,0.39,0.0,35.39,0.65,0.0,0.61,0
1.85,17.55,2.0,0.92,3.69,1.0,100.74,1.92,1.0,3.77,2.08,0.22,0.15,76.73,1.15,0.0,3.38,1.92,5.02,1.08,1.0,1.67,0.0,65.11,0.75,0.0,0.92,0
0.0,0.0,1.0,3.15,0.0,5.11,44.89,1.0,0.0,0.0,3.39,1.79,1.57,22.02,0.79,1.82,7.68,0.39,3.06,1.18,1.18,0.26,0.0,6.39,0.75,0.0,0.79,0
