CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.21,2.79,0.0,0.39,2.82,26.45,1.0,0.0,1.21,1.0,0.42,2.61,19.97,1.61,0.0,2.82,1.61,2.39,1.79,6.97,2.64,1.79,6.0,0.93,0.0,0.39,0
0.43,0.0,1.0,5.2,1.43,5.03,28.63,1.0,0.0,0.0,1.57,1.1,0.0,21.66,1.0,0.57,3.87,1.0,28.69,3.57,1.43,0.76,0.43,10.03,0.74,0.0,0.43,1
0.0,0.0,1.0,0.0,1.0,4.76,79.11,1.0,0.0,0.92,4.76,1.16,0.92,91.98,1.92,1.0,2.08,1.0,5.41,1.24,1.0,0.66,0.0,6.08,0.94,0.0,0.92,0
1.66,0.51,1.07,12.07,2.11,9.26,75.4,1.0,0.0,0.11,0.96,0.41,0.18,51.54,1.0,0.0,5.29,1.0,8.13,3.0,1.96,1.76,0.96,50.79,0.84,0.0,1.0,1
0.0,0.0,1.0,5.01,0.0,3.0,67.97,1.0,5.0,2.0,1.0,0.49,3.0,65.99,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.01,1.0,0.0,0.0,0
1.26,0.0,1.0,2.1,0.0,6.77,291.37,1.0,4.19,5.87,13.48,0.82,1.84,36.9,2.58,0.42,10.55,1.42,2.47,0.58,1.16,0.37,0.0,9.48,0.93,0.0,2.26,1
0.0,16.08,1.28,0.28,0.72,2.28,186.2,1.0,0.28,6.74,11.15,0.85,0.72,76.36,1.28,0.28,16.0,1.28,3.4,0.72,1.0,0.79,0.0,6.0,0.98,0.0,1.72,0
0.0,0.13,1.0,0.05,0.98,5.02,83.68,1.0,0.0,0.98,4.92,1.13,0.98,100.0,2.0,1.03,2.15,1.0,2.02,1.0,0.98,0.7,0.0,8.02,0.96,0.0,1.0,0
4.19,0.59,2.19,9.36,13.43,2.22,111.25,2.22,0.0,5.93,16.99,0.26,2.19,78.95,1.59,0.0,2.22,1.41,8.34,0.59,1.59,1.73,0.0,24.31,0.77,0.0,2.41,1
0.0,0.0,1.0,0.0,0.31,7.5,27.81,1.0,0.0,0.0,1.31,4.64,0.0,0.0,0.31,1.69,0.94,0.31,19.4,6.75,1.0,0.0,0.0,6.31,0.8,0.0,0.0,0
2.37,0.0,1.0,3.95,0.0,10.32,521.86,1.0,7.9,11.06,22.74,1.51,2.37,69.5,1.58,1.21,16.8,1.58,4.33,0.63,0.0,0.7,0.0,6.0,0.93,0.0,3.16,1
0.0,0.6,1.0,0.0,0.0,1.61,26.67,1.0,1.19,3.61,0.81,1.17,0.0,36.23,1.6,0.0,0.6,1.0,2.81,1.4,1.81,0.0,0.0,29.86,0.94,0.0,0.0,0
0.0,0.89,1.89,0.89,0.0,3.77,184.74,1.0,1.11,0.89,33.02,0.71,0.0,55.14,1.89,1.11,15.0,1.89,2.61,0.11,0.89,0.87,0.0,8.43,0.96,0.0,0.89,1
0.0,0.75,1.37,0.0,0.0,1.49,23.1,1.0,0.63,0.75,6.02,0.34,1.12,12.29,1.37,1.88,4.63,2.0,0.87,0.37,1.86,0.89,0.37,6.0,0.95,0.0,0.0,0
0.0,1.73,0.86,0.0,0.0,5.18,56.82,1.0,0.0,29.29,1.73,0.42,1.73,43.2,2.59,0.0,16.42,0.86,6.7,2.59,1.73,1.3,0.0,6.0,0.93,0.0,2.73,1
1.43,0.0,1.0,5.0,0.0,7.29,346.15,1.0,7.38,7.72,13.86,0.7,3.0,76.48,2.52,2.57,11.57,2.0,4.33,0.52,0.0,1.21,0.0,6.0,0.97,0.0,1.91,0
17.1,3.3,1.0,5.32,1.85,12.48,255.18,1.0,14.12,15.88,21.17,0.48,1.85,87.98,1.38,0.38,14.95,1.0,6.54,1.85,0.62,1.7,0.62,227.18,0.75,0.0,3.3,1
0.0,0.0,0.46,0.0,0.46,0.92,41.62,1.0,0.92,113.97,2.75,0.52,0.0,25.71,1.84,0.0,0.0,0.46,0.8,0.46,0.46,0.18,0.0,84.5,0.9,0.0,0.54,1
0.71,2.13,1.0,1.45,0.0,6.55,74.4,1.0,2.87,6.26,1.0,0.62,1.58,75.95,2.29,4.0,11.53,1.29,4.76,1.0,0.71,1.62,0.0,6.0,0.98,0.0,0.71,0
0.0,0.15,3.93,0.0,0.98,1.17,24.22,1.0,0.0,0.02,1.13,0.33,1.96,2.17,0.98,0.02,1.41,0.98,3.14,2.93,9.78,2.93,2.93,6.0,0.9,0.0,1.0,0
0.0,0.45,1.22,2.33,0.0,4.78,78.93,1.0,0.0,0.45,7.21,4.36,0.67,85.03,0.45,0.78,3.22,0.45,2.26,0.22,1.12,0.54,0.22,17.65,0.88,0.0,0.78,1
1.0,0.87,1.87,1.08,1.0,1.81,41.05,1.0,0.0,0.4,1.81,0.54,1.27,11.32,1.87,0.0,3.46,1.0,3.39,1.0,1.87,1.9,0.0,6.0,0.95,0.0,0.13,0
0.54,0.54,1.54,0.0,0.54,2.39,33.7,1.0,0.0,2.78,1.46,1.01,0.54,18.97,1.54,0.0,2.15,1.0,3.87,1.46,2.46,1.07,0.0,6.0,0.9,0.0,0.0,0
1.96,0.0,1.0,6.56,0.52,9.41,371.77,1.0,4.81,8.29,17.1,0.81,3.0,85.92,1.48,0.48,10.1,1.48,4.12,0.52,0.52,1.09,0.0,6.0,0.95,0.0,2.44,0
0.89,6.4,1.0,0.0,0.3,7.81,151.73,1.0,0.0,1.89,6.7,1.66,0.6,90.17,0.89,0.7,20.3,0.3,7.6,0.3,0.3,0.37,0.0,6.0,0.84,0.0,1.0,0
4.98,1.0,2.99,0.0,0.0,1.0,48.97,1.0,0.0,10.87,5.97,0.2,2.99,69.69,1.99,0.0,1.0,1.0,5.81,1.0,1.99,2.2,0.0,6.0,0.97,0.0,2.0,1
34.8,6.62,1.0,2.53,0.0,2.57,330.65,1.0,25.9,28.71,42.08,0.42,0.0,92.19,1.81,0.81,31.56,1.0,4.9,0.38,0.19,0.49,0.0,329.73,0.78,0.0,5.67,1
0.79,0.21,1.21,10.47,1.58,6.94,70.27,1.0,0.21,0.21,8.6,0.44,0.79,54.9,1.21,0.21,7.32,1.21,7.19,2.37,1.79,1.57,0.79,12.31,0.85,0.0,1.0,1
0.68,0.0,1.0,8.8,1.35,6.38,33.71,1.0,0.0,0.0,1.65,0.5,1.0,35.87,1.65,0.0,4.35,1.0,6.08,2.35,2.0,1.18,0.68,13.35,0.85,0.0,1.0,1
0.0,1.27,2.09,0.0,0.36,4.18,45.19,1.0,0.0,0.64,1.64,0.39,2.0,31.83,2.27,0.0,12.46,1.0,6.02,3.0,4.91,2.05,1.09,6.0,0.91,0.0,2.27,1
1.19,0.0,1.0,9.12,13.08,6.41,149.49,2.19,0.0,0.0,19.12,2.8,0.4,36.48,0.4,0.6,2.19,0.79,5.48,0.0,0.4,0.5,0.0,24.45,0.61,0.0,1.79,1
0.09,0.0,1.0,0.15,0.0,4.24,51.71,1.0,0.3,0.42,3.76,3.59,0.09,2.66,0.06,1.97,1.6,0.06,3.69,2.91,0.0,0.03,0.0,6.0,0.89,0.0,0.12,0
0.81,2.31,1.0,0.56,0.81,1.12,32.47,1.0,0.0,0.0,0.81,0.87,0.0,18.68,2.0,0.56,3.68,1.0,1.99,1.0,1.63,0.49,0.0,28.41,0.89,0.0,0.19,1
0.0,3.99,1.0,0.0,0.0,3.06,33.78,1.0,0.0,4.59,1.53,1.4,0.0,31.38,0.77,0.23,0.23,0.77,3.44,1.53,2.3,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.77,22.83,1.0,0.74,0.0,6.96,0.33,1.28,0.0,1.0,2.23,4.49,1.74,1.17,1.02,3.83,0.77,0.77,6.0,0.95,0.0,0.0,0
2.64,4.4,1.0,0.0,0.88,5.6,101.2,1.0,0.0,3.52,5.4,1.19,1.76,58.89,2.64,0.24,18.46,0.88,4.3,1.85,1.0,1.1,0.0,6.0,0.57,0.0,0.88,1
0.0,0.0,0.67,0.0,0.0,0.0,26.94,1.0,0.67,69.15,6.02,0.23,0.0,0.0,0.67,2.01,3.35,1.34,0.13,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.33,0
1.74,0.0,0.58,13.35,19.16,2.32,135.31,2.74,0.0,87.66,19.16,0.28,0.58,53.41,0.58,0.0,2.32,1.16,6.97,0.0,0.58,0.59,0.0,32.13,0.7,0.0,2.16,1
3.97,0.79,2.59,0.0,0.0,2.44,62.54,1.0,0.0,7.95,6.82,1.07,2.38,55.64,1.59,0.21,1.0,0.79,4.88,0.79,1.59,1.79,0.0,6.21,0.91,0.0,1.79,0
3.45,0.69,2.38,0.0,0.0,1.93,45.6,1.0,0.0,8.76,4.76,0.63,2.07,61.04,1.69,0.0,0.69,1.0,5.42,1.31,2.31,1.53,0.0,6.0,0.93,0.0,1.38,0
0.0,5.17,1.0,3.0,0.0,5.65,74.91,1.0,0.0,0.0,3.18,2.87,0.0,100.0,1.29,2.29,8.17,0.65,3.01,0.65,0.0,0.0,0.0,88.84,0.79,0.0,1.0,0
30.54,4.97,1.0,0.71,0.0,2.29,290.93,1.0,22.73,24.86,37.8,0.43,0.29,68.18,2.29,0.71,28.57,1.0,4.08,0.29,0.58,0.36,0.0,291.82,0.8,0.0,5.26,1
0.4,5.99,1.0,1.79,0.0,6.8,69.83,1.0,0.8,3.22,0.4,1.13,0.4,91.95,2.0,3.4,12.61,1.0,4.03,1.0,0.4,0.67,0.0,77.71,0.84,0.0,1.0,0
0.47,0.47,1.0,0.0,0.47,5.31,27.66,1.0,0.0,0.0,1.0,3.54,0.0,0.0,0.94,1.06,0.94,0.47,5.03,4.72,1.47,0.28,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,1.0,14.09,16.67,7.96,424.66,2.52,4.95,6.93,30.53,0.63,1.99,90.02,1.49,0.49,12.41,2.0,8.29,0.0,0.51,0.95,0.0,28.73,0.71,0.0,3.49,1
0.0,0.0,1.0,0.0,0.02,4.02,33.86,1.0,0.0,0.02,3.03,3.63,0.02,1.69,0.03,1.98,1.02,0.02,3.64,2.97,0.02,0.01,0.0,6.0,0.89,0.0,0.02,0
1.94,0.0,4.88,1.94,2.91,28.22,125.2,1.0,0.0,0.19,1.03,0.8,11.63,65.22,1.0,0.0,0.0,1.0,3.05,1.03,3.97,4.84,0.0,6.0,0.98,0.0,0.97,0
1.87,0.0,4.73,1.87,2.8,27.45,120.78,1.0,0.0,0.0,1.0,0.95,11.33,61.55,0.93,0.13,0.0,0.93,2.93,1.07,3.8,4.66,0.0,6.0,0.97,0.0,0.93,0
0.0,6.37,0.37,0.0,0.0,0.0,34.38,1.0,0.0,130.66,0.0,0.44,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.63,0
0.88,0.88,0.88,7.06,2.65,16.77,152.47,1.0,2.65,28.02,1.77,0.54,2.65,73.28,0.88,0.0,0.0,0.88,6.43,2.65,0.88,2.16,0.88,103.11,0.78,0.0,1.0,1
2.45,0.0,1.0,18.76,26.91,5.11,170.26,3.45,0.0,0.0,27.09,1.38,0.82,75.02,0.82,0.37,3.26,1.63,11.26,1.48,1.0,0.84,0.0,42.7,0.56,0.0,2.45,1
0.71,5.35,1.0,1.18,0.0,9.71,283.05,1.0,2.36,4.07,11.96,1.85,0.71,97.17,0.47,1.0,20.24,0.47,8.1,0.0,0.0,0.21,0.0,6.0,0.96,0.0,1.71,0
0.53,8.56,1.53,0.0,0.53,0.53,25.27,1.0,0.0,0.0,0.53,0.67,0.53,0.0,1.05,0.47,2.58,0.53,1.76,0.53,1.05,1.05,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,8.94,31.38,1.0,0.0,22.17,0.89,5.38,0.0,0.0,0.0,1.79,0.0,0.0,7.15,7.15,0.89,0.0,0.0,6.0,0.87,0.0,0.11,0
1.96,0.11,4.85,1.92,2.89,28.2,126.05,1.0,0.08,0.31,1.0,0.77,11.58,66.54,1.04,0.15,0.57,1.0,3.08,1.0,3.89,4.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,31.61,1.0,0.0,0.0,3.0,1.63,0.7,0.0,2.09,0.61,2.39,0.7,1.81,1.61,1.39,0.0,0.0,10.17,0.91,0.0,0.7,0
12.18,8.98,2.28,8.98,3.21,10.26,717.15,1.0,0.36,1.92,3.23,0.7,3.21,58.98,1.0,1.08,10.13,1.36,7.55,1.92,0.64,1.26,0.0,652.86,0.93,0.0,0.64,1
0.0,0.79,1.0,0.0,0.0,0.0,19.0,1.0,1.79,1.58,1.88,0.76,0.0,26.1,1.79,0.63,1.84,1.21,1.36,0.79,0.79,0.0,0.0,37.63,0.99,0.0,0.0,0
0.16,14.46,1.16,0.0,0.16,0.16,21.59,1.0,0.0,0.0,0.16,0.78,0.16,0.0,0.32,0.84,1.48,0.16,0.53,0.16,0.32,0.32,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,3.0,31.92,1.0,0.0,0.0,2.39,0.69,2.22,0.0,2.39,0.0,3.0,1.0,1.92,1.92,5.98,0.92,0.92,10.16,0.93,0.0,0.69,1
0.0,0.44,1.44,0.44,0.0,5.82,152.85,1.0,0.44,0.44,21.75,2.78,0.0,26.97,0.87,1.0,7.53,0.87,1.68,0.0,0.44,0.47,0.0,6.56,0.82,0.0,1.0,0
3.08,0.62,1.85,0.0,0.0,0.62,46.7,1.0,0.0,86.34,3.7,0.2,1.85,43.15,1.23,0.0,0.62,0.62,3.6,0.62,1.23,1.36,0.0,6.0,0.97,0.0,1.62,0
0.06,0.06,1.0,0.0,0.06,9.42,44.79,1.0,1.88,0.0,1.0,1.13,0.0,0.0,1.06,1.88,6.71,1.0,4.81,1.0,0.12,0.79,0.0,26.73,0.73,0.0,0.0,1
2.66,0.41,1.83,7.62,1.17,5.1,40.8,1.0,0.0,4.14,3.07,0.31,1.83,60.04,1.41,0.0,3.34,1.0,7.4,2.17,2.0,1.94,0.59,10.69,0.88,0.0,1.41,0
0.12,0.0,1.0,1.0,1.0,5.25,87.5,1.0,0.0,1.25,5.25,1.07,1.25,98.0,1.88,0.88,1.75,1.0,2.22,1.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
17.25,12.93,2.81,12.64,4.51,15.22,1007.89,1.0,0.19,3.49,0.1,0.92,4.61,90.83,1.1,0.39,13.19,1.0,11.02,2.81,1.0,1.94,0.0,917.03,0.92,0.0,1.0,1
0.0,0.0,0.82,0.0,0.0,3.28,34.79,1.0,0.0,37.36,2.46,3.05,0.0,0.0,0.0,1.64,0.82,0.0,3.01,2.46,0.0,0.0,0.0,6.0,0.9,0.0,0.18,0
0.84,0.84,1.84,0.0,1.0,1.16,31.63,1.0,0.33,0.33,1.81,0.58,0.84,9.11,2.33,0.0,3.35,1.0,3.08,1.0,1.84,1.74,0.0,33.8,0.92,0.0,0.0,1
0.0,4.51,1.0,7.89,0.0,4.38,45.3,1.0,0.25,2.0,0.0,0.91,0.0,70.7,1.12,0.0,0.12,1.0,2.84,1.88,1.0,0.38,0.0,10.93,0.96,0.0,0.0,0
0.0,3.52,1.64,1.72,0.0,4.08,152.62,1.0,0.64,0.64,23.67,0.94,0.0,75.7,2.0,1.72,14.2,1.64,2.69,0.36,0.64,0.56,0.0,49.25,0.9,0.0,1.0,0
1.48,2.46,2.52,0.0,1.0,2.97,65.26,1.0,0.0,1.97,3.46,0.41,2.0,32.95,1.98,0.0,10.84,1.0,3.39,2.02,5.57,2.14,1.52,6.0,0.72,0.0,1.0,1
2.76,4.76,1.08,0.0,0.92,4.92,104.4,1.0,0.0,3.84,5.59,0.53,2.08,64.23,2.92,0.0,19.62,1.08,3.64,1.0,1.33,1.34,0.08,6.0,0.56,0.0,0.92,1
1.46,0.0,1.0,7.31,0.77,8.15,236.67,1.0,2.31,5.54,11.85,0.75,3.0,84.92,1.23,0.23,4.85,1.23,3.93,0.77,0.77,1.18,0.0,6.0,0.96,0.0,1.69,0
0.77,4.75,1.77,0.0,0.77,0.77,27.66,1.0,0.0,0.0,0.77,0.59,0.77,0.0,1.53,0.23,3.3,0.77,2.55,0.77,1.53,1.53,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,4.83,82.62,1.0,0.0,0.0,7.96,5.16,0.0,82.69,0.0,1.17,2.65,0.0,2.56,0.52,0.0,0.0,0.0,18.4,0.86,0.0,0.83,1
0.48,0.0,1.0,0.72,0.24,3.04,34.38,1.0,0.0,9.86,3.21,1.23,0.72,49.92,1.24,0.0,0.48,1.0,4.59,1.52,2.52,0.18,0.0,6.0,0.88,0.0,0.24,0
0.5,10.05,1.0,0.0,0.0,3.97,48.29,1.0,0.99,3.97,0.5,0.75,0.5,39.7,0.99,2.49,7.95,0.5,2.48,0.5,0.5,0.83,0.0,6.0,0.93,0.0,0.5,0
0.0,0.45,0.89,0.45,0.0,1.34,114.13,1.0,0.45,115.95,16.55,0.41,0.0,27.74,0.89,0.45,7.16,0.89,1.03,0.0,0.45,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,3.45,1.0,1.29,0.0,4.29,45.65,1.0,0.0,0.0,1.71,1.04,0.57,43.08,2.57,1.29,6.45,1.0,2.02,1.0,1.14,0.0,0.0,61.11,0.85,0.0,1.0,1
0.0,6.3,1.0,0.3,0.0,8.6,161.38,1.0,0.0,0.9,7.2,2.47,0.0,100.0,0.0,1.0,18.3,0.0,8.52,0.0,0.0,0.0,0.0,7.5,0.96,0.0,1.0,0
15.84,11.4,2.63,11.96,4.26,13.03,906.62,1.0,0.0,6.53,1.3,0.8,4.63,89.4,1.19,0.0,10.96,1.0,10.41,2.44,1.0,1.74,0.0,827.72,0.92,0.0,1.0,1
1.61,0.0,4.23,1.61,2.42,25.34,112.21,1.0,0.39,0.0,1.0,0.84,9.69,53.29,1.0,0.39,1.35,1.0,3.39,1.0,3.23,4.19,0.0,10.24,0.93,0.0,0.81,0
0.53,0.53,1.0,0.0,0.53,1.4,27.81,1.0,0.0,0.0,1.94,0.74,0.47,0.0,2.47,0.0,2.47,1.0,1.35,1.0,2.0,0.32,0.0,8.81,0.92,0.0,0.47,0
3.46,5.93,2.38,0.0,0.0,0.69,40.07,1.0,0.0,6.92,4.15,0.39,2.08,48.45,1.38,0.31,1.0,0.69,4.04,0.69,1.38,1.53,0.0,6.0,0.94,0.0,1.38,0
0.0,0.71,1.36,0.0,0.0,5.29,24.21,1.0,0.0,0.71,1.0,2.43,2.36,11.76,0.71,1.29,1.43,0.71,2.0,1.64,2.43,0.86,0.36,6.0,0.88,0.0,0.0,0
1.23,0.0,1.0,1.85,1.0,1.92,46.48,1.0,0.0,13.92,6.23,0.51,2.23,86.47,2.0,0.38,2.0,1.0,3.78,0.38,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.47,3.13,1.47,4.78,0.47,3.13,40.09,1.0,0.0,1.06,0.47,0.73,0.47,40.38,1.47,0.0,1.87,1.0,3.16,1.53,1.47,1.17,0.0,6.0,0.95,0.0,0.0,0
1.0,0.55,1.0,8.0,2.1,13.57,142.12,1.0,1.64,3.55,4.26,0.64,3.0,83.45,1.0,0.0,0.0,1.0,5.69,2.1,1.0,1.91,0.55,66.25,0.85,0.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.2,42.5,1.0,0.0,198.45,0.15,0.38,0.0,0.0,0.0,0.1,0.05,0.0,0.19,0.15,0.0,0.0,0.0,6.0,0.97,0.0,0.95,0
0.64,0.73,1.0,7.64,1.27,7.91,44.35,1.0,0.0,0.36,1.36,0.41,0.73,50.0,1.73,0.0,10.08,1.0,7.91,3.0,2.0,1.66,0.64,11.09,0.86,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.78,25.22,1.0,0.56,0.0,6.33,1.77,0.0,0.0,0.56,2.56,3.22,1.11,1.74,1.33,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,27.61,1.0,0.28,0.0,4.69,0.6,0.72,0.0,2.44,0.85,3.56,1.28,0.77,0.72,1.44,0.0,0.0,10.31,0.93,0.0,0.72,0
0.0,1.71,1.0,0.64,0.79,2.85,45.33,1.0,1.57,1.57,4.72,1.01,0.0,65.38,3.57,0.64,2.35,1.0,2.1,1.0,0.79,0.31,0.0,166.12,0.79,0.0,0.21,1
0.96,0.96,1.96,0.0,1.0,1.09,30.17,1.0,0.0,0.0,1.0,0.52,1.17,0.0,1.96,0.0,3.96,1.0,3.36,1.13,2.56,2.04,0.13,6.0,0.94,0.0,0.0,0
2.84,4.84,1.0,0.0,0.95,5.05,108.3,1.0,0.0,3.84,5.79,0.53,2.0,66.12,3.0,0.0,20.9,1.0,3.99,1.1,1.05,1.26,0.0,6.0,0.55,0.0,1.1,1
2.35,0.0,1.0,9.98,12.16,1.4,85.43,2.05,0.0,14.33,16.07,0.2,2.3,82.88,1.65,0.0,2.7,1.35,7.37,0.0,1.0,0.83,0.0,21.69,0.81,0.0,1.7,1
0.0,1.12,1.56,0.0,0.44,4.44,53.64,1.0,0.0,1.56,2.75,0.77,2.12,62.33,2.0,0.44,3.12,1.56,2.0,1.0,3.25,1.66,0.56,6.0,0.96,0.0,0.44,0
0.0,11.41,1.0,1.65,0.0,0.99,35.8,1.0,1.65,0.66,0.33,0.72,0.99,21.72,0.99,1.99,1.66,0.66,1.37,0.33,0.0,0.49,0.0,6.0,0.93,0.0,0.0,0
2.08,3.77,1.31,0.31,0.69,4.39,138.94,1.0,0.31,3.08,15.52,0.57,1.39,65.46,2.69,0.31,19.46,1.31,3.33,0.69,1.0,1.14,0.0,6.0,0.67,0.0,1.0,1
0.0,0.0,1.0,1.06,0.0,8.23,62.62,1.0,1.29,0.0,3.83,2.68,0.0,35.36,0.65,1.65,5.59,0.65,4.06,0.65,0.0,0.52,0.0,25.53,0.77,0.0,0.35,1
0.1,1.79,1.9,0.83,0.1,4.31,38.54,1.0,0.0,2.1,1.62,0.52,3.0,38.31,1.9,0.0,3.58,1.9,2.18,1.0,4.58,2.28,0.9,6.0,0.95,0.0,0.1,1
0.0,0.78,1.0,0.0,0.0,0.88,22.07,1.0,1.56,1.56,0.66,1.51,0.0,25.76,1.56,0.44,1.0,0.78,2.11,1.44,0.78,0.0,0.0,37.22,0.98,0.0,0.0,0
0.37,1.0,1.0,2.98,1.12,7.08,74.18,1.0,2.37,2.75,0.75,0.78,1.12,51.64,1.63,0.0,0.63,1.0,3.76,1.75,1.0,0.91,0.37,72.1,0.91,0.0,0.37,1
17.13,12.36,2.77,15.05,8.27,14.6,1002.09,1.35,0.0,2.65,3.86,0.88,4.53,92.0,1.0,0.0,11.95,1.12,11.71,2.65,1.0,1.86,0.0,902.31,0.86,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.79,1.0,0.0,0.0,0.83,22.95,1.0,1.58,2.83,0.42,1.04,0.0,34.66,1.79,0.0,0.79,1.0,2.26,1.21,1.42,0.0,0.0,37.69,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.79,30.32,1.0,0.0,0.0,1.63,4.34,0.32,0.0,0.95,1.37,0.95,0.32,5.79,5.79,1.32,0.0,0.0,7.9,0.88,0.0,0.32,0
1.26,0.25,1.51,0.0,0.0,0.25,26.58,1.0,0.75,2.53,8.24,0.24,0.76,17.69,1.25,2.24,3.99,1.75,1.62,0.25,0.51,0.56,0.0,6.0,0.95,0.0,0.51,0
1.27,0.0,1.0,11.91,1.73,8.54,118.92,1.0,1.36,1.9,4.67,0.45,1.27,57.76,1.14,0.14,7.18,1.14,7.96,2.59,1.73,1.63,0.86,12.91,0.83,0.0,1.41,1
0.0,0.04,1.0,0.0,0.0,7.69,111.31,1.0,0.08,0.08,9.62,4.28,0.0,1.27,0.08,0.96,1.0,0.04,1.22,0.04,0.04,0.15,0.0,8.5,0.7,0.0,0.96,0
2.25,0.45,1.9,1.65,0.0,3.2,73.16,1.0,0.0,4.51,7.65,3.09,1.35,86.47,0.9,0.55,2.1,0.45,3.91,0.45,0.9,1.0,0.0,14.24,0.91,0.0,1.45,0
2.09,0.0,0.7,16.03,23.0,2.79,153.8,3.09,0.0,63.36,23.0,0.3,0.7,64.11,0.7,0.0,2.79,1.39,8.36,0.0,0.7,0.71,0.0,37.36,0.64,0.0,2.39,1
0.0,1.02,1.02,0.0,0.0,0.08,19.23,1.0,1.96,2.0,0.02,0.89,0.06,33.0,2.0,0.0,1.06,1.02,1.67,1.0,1.08,0.05,0.02,45.16,1.0,0.0,0.0,1
0.45,12.52,1.0,3.61,1.9,9.68,174.13,1.0,1.35,6.74,1.45,0.77,1.9,82.45,1.0,0.0,8.77,1.0,5.39,1.9,1.0,1.52,0.45,55.68,0.88,0.0,1.55,1
0.0,0.0,1.0,0.0,0.92,2.66,40.49,1.0,2.0,1.84,5.59,0.91,0.0,51.41,3.75,0.16,0.57,1.0,2.02,1.0,0.92,0.43,0.0,164.8,0.8,0.0,0.0,1
15.67,11.26,2.61,11.85,4.22,12.87,895.47,1.0,0.0,6.72,1.37,0.79,4.61,89.26,1.2,0.0,10.85,1.0,10.34,2.41,1.0,1.73,0.0,817.35,0.92,0.0,1.0,1
0.0,8.5,1.0,0.0,0.0,1.5,25.5,1.0,0.0,0.0,1.5,0.78,0.5,0.0,1.5,0.5,2.0,0.5,0.5,0.5,1.0,0.0,0.0,9.0,0.91,0.0,0.5,0
4.5,0.9,2.8,0.0,0.0,1.5,46.19,1.0,0.0,9.0,5.5,0.53,2.9,62.98,1.8,0.2,0.9,0.9,5.45,1.1,1.9,1.99,0.0,6.0,0.95,0.0,1.8,0
1.54,0.0,1.0,2.57,0.0,7.63,350.36,1.0,5.14,7.2,15.86,0.84,2.03,45.26,2.49,0.51,12.26,1.51,2.81,0.49,0.97,0.45,0.0,8.91,0.93,0.0,2.54,1
0.0,0.0,2.51,0.0,0.63,0.63,29.2,1.0,0.0,77.89,0.63,0.26,1.25,0.0,0.63,0.0,0.63,0.63,1.88,1.88,6.27,1.88,1.88,6.0,0.93,0.0,1.0,0
2.22,0.0,1.0,7.75,0.78,10.82,410.33,1.0,6.08,8.51,17.41,0.72,1.82,73.09,1.61,0.61,14.72,1.61,5.88,1.18,0.78,1.22,0.39,9.14,0.9,0.0,2.82,1
3.65,0.66,2.33,4.38,0.67,3.36,44.28,1.0,0.0,6.63,4.31,0.26,2.33,64.27,1.66,0.0,2.35,1.0,6.73,1.67,2.0,2.06,0.34,8.7,0.92,0.0,1.66,0
3.98,1.0,2.49,2.04,0.77,5.6,79.13,1.0,0.77,8.47,4.98,0.3,3.0,73.32,1.74,0.0,0.74,1.0,6.2,1.51,1.74,2.27,0.26,34.08,0.91,0.0,1.74,1
0.0,3.78,1.0,6.81,0.24,4.27,46.81,1.0,0.49,2.0,1.46,0.91,0.0,71.13,1.73,0.0,0.0,1.0,2.7,1.76,1.0,0.42,0.0,47.65,0.91,0.0,0.0,1
