CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,4.16,37.4,1.0,0.0,0.0,2.65,1.55,0.16,0.0,3.16,0.0,3.16,1.0,2.42,0.0,1.16,0.14,0.0,6.0,0.92,0.0,0.16,0
0.7,2.9,1.0,0.0,0.74,1.93,68.4,1.0,1.93,5.8,8.73,0.42,0.2,77.32,1.97,0.97,12.7,1.0,5.61,0.03,0.03,0.69,0.0,33.06,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.76,7.03,78.75,1.0,0.76,2.28,5.79,0.9,0.76,53.1,3.0,0.0,18.17,1.0,2.02,0.0,1.0,0.69,0.0,12.07,0.94,0.0,1.52,1
0.0,0.28,1.0,0.0,0.0,11.25,84.01,1.0,0.72,0.72,3.45,1.57,0.72,28.99,1.55,0.0,10.25,1.72,2.65,0.0,1.0,0.93,0.0,8.9,0.95,0.0,0.72,1
0.0,1.53,1.0,0.0,0.0,3.76,59.37,1.0,0.0,0.94,3.76,2.32,0.47,17.87,0.47,1.06,2.82,0.94,1.37,0.53,1.0,0.0,0.0,6.0,0.89,0.0,0.94,0
0.96,0.0,1.0,0.96,0.96,11.92,97.92,1.0,0.0,0.0,2.92,1.65,4.81,72.12,3.85,0.12,2.92,0.96,1.48,0.04,1.96,2.08,0.0,299.29,1.0,0.0,0.0,1
0.93,0.07,1.0,0.0,0.0,5.21,122.74,1.0,0.0,2.93,10.79,0.74,1.93,51.02,2.86,0.0,19.02,1.07,4.23,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.07,0
4.83,1.75,1.0,12.89,8.05,2.81,190.05,2.61,0.0,2.39,12.27,1.45,0.81,87.55,2.61,0.81,1.81,1.81,3.77,1.39,1.0,0.62,0.0,6.0,0.89,0.0,1.0,1
0.0,0.7,1.0,0.0,0.0,6.51,94.66,1.0,0.0,3.19,8.3,1.31,0.7,45.16,1.9,0.0,7.19,2.0,2.28,0.3,1.0,0.27,0.0,6.6,0.95,0.0,2.0,1
0.0,0.0,1.0,1.11,0.0,66.47,91.43,1.0,0.0,0.09,1.68,4.2,0.0,6.55,2.09,0.91,5.11,1.91,1.36,0.91,1.91,0.07,0.0,13.65,0.94,0.0,1.09,0
0.42,5.24,1.0,0.0,0.0,3.25,157.77,1.0,0.0,3.58,5.18,2.69,0.84,59.57,1.84,0.0,8.94,1.0,4.17,1.75,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.15,1.0,0.0,0.15,30.84,74.39,1.0,0.15,0.46,1.92,6.1,0.15,10.77,0.46,2.54,4.39,0.15,1.22,0.85,1.0,0.14,0.0,7.23,0.94,0.0,0.31,0
3.12,0.0,1.0,8.33,5.2,36.09,143.56,2.04,0.0,1.04,8.29,2.6,0.52,48.4,2.52,1.0,2.96,2.0,2.41,1.0,1.48,0.4,0.0,6.0,0.91,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,4.54,51.57,1.0,0.0,0.0,5.44,0.56,0.91,0.0,3.63,0.19,3.63,0.91,10.53,0.09,1.91,0.79,0.0,6.0,0.96,0.0,0.91,0
0.0,5.03,1.0,0.0,0.0,2.0,107.26,1.0,1.32,5.32,6.29,1.69,0.0,74.92,1.66,0.66,8.94,1.0,5.09,1.02,0.34,0.45,0.0,24.52,0.77,0.0,1.0,1
0.0,0.75,1.0,0.0,1.25,1.25,42.74,1.0,0.0,0.0,6.5,0.61,0.5,0.0,3.25,0.0,10.24,1.75,2.33,1.0,2.51,1.05,0.0,6.0,0.84,0.0,1.25,1
0.0,0.25,1.0,0.0,0.88,6.13,57.42,1.0,0.0,2.63,4.38,1.86,0.0,52.56,0.88,0.25,0.0,0.88,3.8,1.88,1.0,0.5,0.0,119.0,0.98,0.0,0.0,1
0.1,0.0,1.1,0.86,0.1,33.19,73.76,1.0,0.0,0.19,1.1,6.5,0.95,6.0,0.1,2.71,1.19,0.1,1.51,1.0,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
0.08,0.92,1.0,0.0,0.08,1.39,55.67,1.0,0.0,0.0,8.02,0.71,0.16,0.0,4.08,0.0,11.37,1.92,1.51,0.0,1.0,0.45,0.0,18.18,0.95,0.0,1.0,1
0.0,0.37,1.0,0.0,0.37,25.07,79.09,1.0,0.37,1.1,3.21,4.72,0.37,25.74,1.1,1.9,9.09,0.37,1.53,0.63,1.0,0.33,0.0,8.94,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,54.37,86.33,1.0,0.26,0.52,3.07,3.65,0.0,10.37,2.0,0.74,4.52,1.74,1.13,0.74,1.74,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,3.35,2.33,44.58,1.0,0.0,1.98,6.32,0.37,1.34,20.5,1.99,0.0,6.65,1.33,4.62,3.01,5.02,2.31,0.0,6.66,0.62,0.0,2.0,0
0.0,0.65,1.0,0.0,0.0,0.65,36.48,1.0,0.0,0.0,5.94,0.84,0.0,0.0,2.59,0.35,8.83,1.29,1.24,0.35,0.65,0.26,0.0,6.0,0.81,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,4.88,47.26,1.0,0.0,1.0,3.19,0.7,1.63,23.88,3.63,0.0,13.01,1.0,4.01,0.81,1.0,0.54,0.0,6.0,0.92,0.0,1.63,0
0.17,0.0,1.0,0.0,0.0,9.14,205.88,1.0,0.0,0.52,17.62,7.21,1.17,8.99,0.52,0.83,7.59,0.17,5.07,0.0,0.17,0.2,0.0,6.0,0.95,0.0,1.83,0
0.0,1.0,1.0,0.0,0.0,7.49,96.91,1.0,0.0,1.75,7.24,1.59,0.87,33.2,1.25,0.0,5.62,1.87,1.64,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.75,0
0.0,0.2,1.0,4.01,0.0,7.21,68.52,1.0,1.61,0.8,3.61,1.04,0.0,55.39,3.0,0.0,10.22,1.0,2.81,0.8,1.0,0.6,0.0,16.44,0.9,0.0,0.8,0
0.77,0.23,1.0,0.0,0.0,4.08,106.13,1.0,0.0,2.31,10.08,0.7,1.54,40.09,3.23,0.0,18.17,1.23,3.72,0.0,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,61.98,1.0,0.39,0.78,7.16,0.6,0.61,15.51,3.22,0.0,4.78,1.0,7.62,0.0,1.61,0.67,0.0,6.0,0.97,0.0,1.0,0
0.69,0.0,1.0,0.69,0.69,7.63,74.48,1.0,0.0,0.0,3.31,1.3,3.47,52.01,2.77,0.31,3.0,0.69,1.35,0.31,1.39,1.5,0.0,217.52,0.86,0.0,0.0,1
0.0,3.0,1.0,0.29,0.0,2.86,126.3,1.0,1.43,7.43,9.86,0.73,0.57,82.01,2.0,1.57,11.28,1.29,5.17,0.29,0.29,0.78,0.0,27.12,0.75,0.0,1.29,1
0.0,2.05,1.0,0.0,0.0,2.63,63.62,1.0,1.68,4.42,7.42,0.77,0.0,73.67,2.0,4.17,9.52,1.0,6.58,0.63,0.32,0.79,0.0,54.58,0.73,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,43.55,60.97,1.0,0.0,0.0,2.98,3.29,0.0,0.0,1.21,1.0,3.21,1.21,1.0,1.0,1.21,0.0,0.0,6.0,0.79,0.0,0.6,0
0.0,1.9,1.0,0.0,0.26,0.1,18.79,1.0,0.0,0.0,0.26,2.85,0.1,0.0,0.05,1.9,0.26,0.05,1.22,1.16,1.31,0.16,0.0,6.0,0.79,0.0,0.1,0
0.0,3.0,1.0,0.0,0.0,2.0,68.93,1.0,2.0,5.99,8.99,0.43,0.0,79.9,2.0,1.0,12.98,1.0,5.64,0.0,0.0,0.69,0.0,33.96,0.66,0.0,1.0,0
0.74,0.0,1.0,0.74,0.74,27.07,96.89,1.0,0.0,0.0,2.47,2.25,3.68,55.24,3.47,0.26,3.26,1.26,1.37,0.26,2.0,1.6,0.0,230.66,0.99,0.0,0.26,1
0.39,0.0,1.0,0.0,0.0,4.39,77.56,1.0,1.0,2.18,7.54,1.09,0.39,65.11,1.61,7.46,5.15,1.39,9.02,1.61,1.0,0.87,0.0,62.43,0.91,0.0,0.79,1
0.0,0.13,1.0,0.0,0.0,4.0,49.58,1.0,0.87,0.87,3.73,1.53,0.0,51.94,2.13,9.52,2.13,1.0,7.53,1.73,1.0,0.87,0.0,86.51,0.88,0.0,0.0,1
1.36,0.0,1.0,0.0,1.43,0.0,21.08,1.0,0.0,0.0,3.81,0.94,0.39,0.0,0.06,0.94,3.06,0.06,1.23,1.0,0.06,0.05,0.0,6.0,0.58,0.0,0.06,0
0.0,0.88,1.0,0.0,0.0,0.88,42.33,1.0,0.0,0.0,6.88,0.82,0.0,0.0,3.53,0.12,10.82,1.76,1.33,0.12,0.88,0.35,0.0,6.0,0.91,0.0,0.88,0
0.82,0.0,1.0,0.0,0.0,7.08,48.43,1.0,0.82,2.74,2.48,0.4,2.45,65.26,4.0,0.0,12.45,1.18,7.16,2.63,1.82,2.61,0.0,6.37,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.9,19.12,1.0,0.0,0.0,5.73,1.53,0.0,0.0,0.11,1.0,2.11,0.11,1.0,1.0,0.11,0.0,0.0,6.0,0.56,0.0,0.05,0
0.0,0.54,1.0,0.0,0.0,2.17,91.13,1.0,0.0,0.0,18.1,0.99,0.0,0.0,1.63,0.46,5.17,0.54,0.77,0.46,0.54,0.06,0.0,139.42,0.51,0.0,1.08,0
0.26,0.0,1.0,3.69,0.26,7.48,101.05,1.0,1.48,0.74,8.18,0.7,0.52,50.96,3.52,0.0,9.91,1.0,3.26,0.74,1.0,0.84,0.0,56.13,0.89,0.0,1.0,1
1.0,0.0,1.0,0.01,0.01,8.04,44.81,1.0,0.99,1.97,1.03,0.35,3.03,66.13,4.0,0.0,12.85,1.0,7.9,2.96,2.0,2.99,0.0,10.49,0.96,0.0,1.97,1
0.89,0.0,1.0,0.0,0.89,6.9,161.59,1.0,0.11,0.11,18.2,0.38,1.89,4.49,4.55,0.0,5.01,1.11,3.09,0.0,1.0,1.11,0.0,144.04,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.87,26.41,1.0,0.17,0.0,5.49,1.61,0.51,0.0,0.34,2.19,2.85,0.34,1.64,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.17,0
0.37,5.65,1.0,0.0,0.0,3.12,160.38,1.0,0.0,3.63,4.73,2.85,0.75,60.15,1.75,0.0,8.08,1.0,4.16,1.88,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,5.0,114.06,1.0,0.95,3.81,12.67,0.46,1.0,69.54,1.14,1.91,9.72,1.95,9.75,0.95,1.05,0.68,0.0,6.0,0.96,0.0,1.95,1
0.0,0.0,1.0,1.36,0.0,32.06,73.62,1.0,0.0,0.1,1.84,6.4,0.0,8.07,0.31,2.69,2.68,0.1,1.44,0.9,1.0,0.09,0.0,15.44,0.92,0.0,0.21,0
0.2,0.0,1.0,0.0,0.0,2.42,33.64,1.0,0.2,2.0,8.17,0.18,3.8,53.25,1.61,0.0,14.59,1.8,7.76,1.41,1.2,1.61,0.0,6.0,0.98,0.0,1.2,0
1.29,0.15,1.15,0.85,0.85,10.12,101.94,1.0,0.0,2.2,4.62,1.29,4.27,76.17,3.85,0.0,4.03,1.15,1.93,0.15,1.85,2.02,0.0,284.42,0.95,0.0,0.15,1
8.9,0.58,1.0,0.0,9.32,0.58,48.12,1.0,0.0,0.0,4.46,0.49,2.54,0.0,2.73,0.0,8.61,1.58,2.74,0.42,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.19,77.34,1.0,0.93,0.0,3.07,2.69,2.78,0.0,1.85,7.48,6.7,1.85,4.47,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.93,0
0.08,0.0,1.0,0.21,0.13,4.97,56.79,1.03,0.0,3.97,6.12,0.51,0.01,50.56,3.0,0.01,2.99,1.01,6.63,0.01,1.99,0.5,0.0,6.0,0.97,0.0,1.0,0
0.13,0.0,1.0,11.34,0.0,7.13,89.37,1.0,0.13,1.13,7.98,0.45,0.38,75.6,3.13,0.0,16.49,1.0,5.58,0.38,1.13,1.1,0.0,84.53,0.82,0.0,2.0,1
3.32,1.99,1.66,0.0,1.68,4.65,136.45,1.0,1.99,3.32,10.3,0.43,3.33,46.42,1.0,0.0,6.33,1.66,4.4,1.35,3.02,1.9,0.0,6.0,0.82,0.0,1.34,0
0.0,0.77,1.0,0.0,0.23,4.7,131.12,1.0,0.0,0.7,24.13,1.16,0.0,14.08,2.53,0.0,5.36,1.0,1.43,0.47,1.0,0.22,0.0,224.55,0.6,0.0,1.53,1
0.0,1.92,1.0,0.0,0.0,0.62,24.79,1.0,0.0,0.15,0.62,2.89,0.08,2.93,0.08,1.85,0.46,0.15,1.06,0.92,1.0,0.0,0.0,6.0,0.82,0.0,0.15,0
1.0,0.0,1.0,0.0,0.44,5.44,139.91,1.0,0.56,2.24,16.08,0.37,1.44,40.84,2.76,1.12,7.36,1.56,6.75,0.56,1.0,0.85,0.0,74.29,0.91,0.0,1.56,1
19.86,0.05,1.0,0.0,20.86,0.43,53.28,1.0,0.05,0.16,1.33,0.16,5.73,3.8,1.11,0.0,5.03,1.0,4.47,0.95,1.0,0.72,0.0,6.43,0.97,0.0,1.05,1
0.89,0.11,1.0,0.0,0.0,5.11,116.49,1.0,0.0,2.79,10.14,0.67,2.0,49.1,3.11,0.0,19.57,1.0,4.45,0.11,1.0,1.09,0.0,6.0,0.98,0.0,1.11,0
0.11,8.0,1.0,0.0,0.0,2.67,166.63,1.0,0.11,3.78,1.0,3.72,0.33,65.11,1.33,0.0,2.34,1.0,4.45,3.0,1.11,0.33,0.0,6.0,0.97,0.0,1.11,0
2.02,0.9,1.0,0.0,2.11,5.42,53.71,1.0,0.0,0.9,2.81,0.53,2.38,22.6,3.71,0.0,14.85,1.0,4.73,1.0,1.0,0.67,0.0,6.0,0.93,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,7.63,67.7,1.0,0.51,1.49,6.94,0.83,2.47,44.9,1.0,0.0,13.98,2.0,5.51,0.49,1.0,1.27,0.0,8.04,0.97,0.0,1.0,1
0.0,2.27,1.0,0.0,0.0,5.37,74.24,1.0,0.0,1.47,2.68,1.13,1.68,31.33,3.53,0.0,13.63,1.0,4.63,1.32,1.0,0.56,0.0,6.0,0.93,0.0,1.84,0
0.0,1.51,1.0,0.0,0.0,0.51,31.09,1.0,0.51,2.28,5.28,1.07,0.0,34.65,2.0,0.26,3.34,1.0,2.04,0.0,0.74,0.18,0.0,13.19,0.81,0.0,0.26,1
0.0,0.63,1.0,0.0,0.0,4.88,59.21,1.0,0.0,2.86,5.23,0.63,1.26,38.78,4.0,0.0,13.77,1.37,4.26,1.0,1.0,0.76,0.0,6.74,0.93,0.0,2.0,1
0.7,0.3,1.0,0.0,0.3,8.0,58.91,1.0,1.0,2.3,2.83,0.42,2.39,67.22,3.7,0.0,16.04,1.0,6.31,2.09,1.7,2.36,0.0,8.43,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.08,158.38,1.0,0.0,2.5,14.83,5.3,0.58,25.85,1.67,0.58,7.08,0.83,4.47,0.42,0.42,0.38,0.0,6.83,0.93,0.0,2.0,0
0.23,22.2,1.0,16.84,0.23,20.54,1186.25,1.0,0.0,2.3,21.53,4.72,2.0,76.54,1.94,1.53,17.01,1.0,7.93,0.0,0.23,0.25,0.0,42.36,0.93,0.0,1.77,1
0.61,0.0,1.61,5.5,0.61,9.78,66.93,1.0,0.0,1.22,3.56,1.04,6.11,38.49,0.61,0.39,2.61,0.61,4.26,1.0,0.61,1.34,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,4.4,2.24,37.81,1.0,0.12,0.24,5.48,0.3,1.76,4.81,1.12,0.0,5.12,1.0,4.76,3.52,6.28,2.68,0.0,6.0,0.53,0.0,1.88,0
5.1,0.0,1.0,0.0,5.3,4.77,144.83,1.0,0.0,0.0,16.11,0.22,2.82,0.0,4.18,0.0,4.0,1.0,3.36,0.2,1.0,1.01,0.0,129.25,0.87,0.0,1.0,1
0.57,0.0,1.0,0.0,0.57,3.41,104.34,1.0,0.0,0.0,13.1,0.57,1.14,0.0,2.84,0.43,3.57,0.57,2.16,0.43,0.57,0.62,0.0,94.19,0.72,0.0,0.57,1
0.71,0.0,1.71,6.43,0.71,11.43,75.7,1.0,0.0,1.43,3.14,0.99,7.14,44.99,0.71,0.29,2.71,0.71,4.81,1.0,0.71,1.57,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,71.52,90.5,1.0,0.0,0.0,1.03,4.53,0.0,0.0,1.99,1.0,3.99,1.99,1.0,1.0,1.99,0.0,0.0,6.0,0.95,0.0,0.99,0
0.0,0.07,1.0,0.02,0.0,0.11,24.46,1.0,0.0,0.24,4.17,1.01,0.04,1.9,0.04,1.04,3.09,0.04,1.07,1.0,0.02,0.02,0.0,6.09,0.56,0.0,0.04,0
0.28,0.0,1.0,0.28,0.28,10.28,188.06,1.0,0.0,0.0,14.49,6.57,2.13,21.13,1.13,0.72,4.44,0.28,4.17,0.0,0.56,0.61,0.0,91.93,0.96,0.0,1.44,1
0.59,0.0,1.0,0.0,0.59,3.52,106.96,1.0,0.0,0.0,13.38,0.55,1.17,0.0,2.93,0.41,3.59,0.59,2.2,0.41,0.59,0.64,0.0,96.89,0.72,0.0,0.59,1
0.29,0.0,1.0,0.0,0.0,53.46,77.38,1.0,0.29,0.58,1.0,3.33,0.87,19.12,2.58,0.71,6.61,1.71,3.03,1.58,2.0,0.87,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,4.24,71.24,1.0,1.0,2.0,8.51,1.02,0.18,41.58,2.12,0.0,6.43,1.0,1.89,0.18,1.06,0.5,0.0,6.0,0.96,0.0,1.06,0
0.47,1.6,1.0,0.53,0.47,5.47,222.3,1.0,0.0,5.86,15.74,0.91,2.0,46.38,3.4,1.6,5.6,1.53,3.56,0.53,1.0,1.04,0.0,80.51,0.9,0.0,1.53,1
0.87,0.0,1.0,0.0,0.0,8.26,67.52,1.0,0.87,1.74,3.36,1.41,2.74,57.33,3.47,0.13,11.95,0.87,7.63,2.61,1.74,2.61,0.0,6.0,0.95,0.0,2.0,0
1.51,0.26,1.26,0.0,0.74,5.74,156.16,1.0,0.0,3.85,18.46,0.3,1.49,21.32,4.49,0.0,5.54,1.26,3.41,0.26,1.0,1.12,0.0,153.04,0.8,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,0.63,18.01,1.0,0.0,0.0,5.37,1.43,0.0,0.0,0.48,0.84,2.16,0.16,0.95,0.84,0.16,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.15,82.49,1.0,0.0,0.69,8.72,3.58,0.31,13.02,1.37,0.31,1.57,0.69,2.19,0.0,0.69,0.0,0.0,6.0,0.89,0.0,0.63,0
0.73,0.0,1.73,7.92,0.73,13.84,93.78,1.0,0.54,1.73,2.54,0.85,7.3,64.62,1.54,0.0,5.43,1.0,5.52,1.0,1.0,1.81,0.0,9.51,0.97,0.0,0.27,1
0.89,0.0,1.0,0.0,0.0,5.66,119.35,1.0,0.11,2.67,10.11,0.92,2.11,46.24,2.89,0.89,18.56,1.11,4.45,0.11,0.89,1.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.67,1.0,0.0,0.0,5.35,60.22,1.0,0.33,1.33,4.96,0.73,1.35,29.91,3.35,0.0,12.73,1.0,3.69,0.67,1.0,0.56,0.0,6.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,33.71,70.21,1.0,0.04,0.04,1.12,6.87,0.0,2.49,0.08,3.33,1.04,0.04,1.32,1.04,1.0,0.04,0.0,9.87,0.93,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,8.22,148.01,1.0,0.0,0.44,11.9,5.03,1.44,11.09,1.78,0.56,9.88,0.44,5.01,0.44,0.44,0.3,0.0,6.0,0.93,0.0,2.0,0
0.41,1.17,1.08,0.0,0.0,6.0,65.15,1.0,0.25,1.33,3.83,0.57,2.17,28.72,3.75,0.0,15.26,1.08,4.69,0.92,1.0,0.72,0.0,6.0,0.93,0.0,1.92,0
0.0,2.22,1.0,0.0,0.0,1.22,49.0,1.0,1.22,4.04,7.04,0.77,0.0,56.08,2.0,0.61,7.9,1.0,3.74,0.0,0.39,0.42,0.0,23.02,0.74,0.0,0.61,0
3.99,0.0,1.85,7.65,4.14,13.61,92.67,1.0,0.0,1.7,1.85,0.73,9.4,53.57,1.0,0.0,3.15,1.0,6.07,1.0,1.0,1.98,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.81,5.64,54.47,1.0,0.0,2.42,4.81,1.56,0.0,48.36,0.81,0.19,0.58,0.81,3.58,1.81,0.81,0.46,0.0,109.98,0.91,0.0,0.0,1
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.03,59.51,1.0,0.64,4.64,6.97,0.48,0.0,59.67,2.68,0.32,6.22,1.0,6.34,0.0,1.36,0.56,0.0,15.03,0.87,0.0,1.0,1
0.76,0.0,1.76,6.86,0.76,12.91,92.39,1.0,0.0,2.95,3.66,0.81,7.62,62.76,1.71,0.0,4.66,1.24,5.65,1.0,1.0,1.89,0.0,6.48,0.98,0.0,0.48,0
0.66,0.34,1.0,0.0,0.0,5.25,35.07,1.0,0.66,1.66,2.03,0.66,1.97,49.85,3.31,0.0,8.53,1.0,5.53,1.97,1.66,1.97,0.0,6.0,0.93,0.0,1.31,0
0.0,1.04,1.0,0.35,0.0,8.26,238.97,1.0,0.0,3.82,16.57,6.12,1.35,30.2,0.69,1.69,5.69,0.69,4.79,0.35,0.35,0.35,0.0,7.39,0.95,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,0.0,18.07,1.0,0.0,0.93,4.0,1.27,0.0,17.58,1.85,0.07,0.22,0.93,0.81,0.07,0.93,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.46,1.0,4.38,0.0,7.54,106.66,1.0,1.69,2.54,5.24,0.96,0.31,71.78,2.85,0.46,11.23,1.15,3.44,1.0,1.0,0.79,0.0,17.61,0.91,0.0,1.15,1
0.0,0.95,1.0,0.0,0.95,7.85,91.1,1.0,0.95,2.85,6.95,0.6,1.0,66.51,3.05,0.0,22.05,1.0,2.9,0.0,1.05,0.91,0.0,13.6,0.95,0.0,1.95,0
0.0,0.0,1.0,9.41,0.0,5.9,88.28,1.0,0.0,2.38,9.0,0.54,0.0,72.86,3.28,0.0,15.07,1.28,4.73,0.28,1.0,0.84,0.0,71.73,0.83,0.0,2.0,1
0.0,0.01,1.0,0.0,0.0,71.43,90.64,1.0,0.0,0.0,1.05,4.52,0.0,0.0,2.02,0.99,4.06,2.0,1.0,0.99,1.99,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,7.95,81.5,1.0,0.0,0.0,12.21,1.58,0.0,0.0,3.0,0.0,4.36,1.0,2.17,0.66,1.66,0.37,0.0,142.63,0.81,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,39.41,72.31,1.0,0.48,0.48,2.44,3.08,0.0,28.76,2.0,5.79,3.04,1.52,4.64,1.48,1.52,0.48,0.0,50.57,0.92,0.0,0.52,0
0.86,0.0,1.0,1.76,0.0,5.27,114.16,1.0,0.86,3.59,12.46,0.47,0.86,73.54,1.27,1.73,10.95,1.86,9.07,0.86,1.0,0.69,0.0,18.17,0.94,0.0,2.0,1
0.0,0.59,1.0,0.45,0.0,71.04,119.64,1.0,0.0,0.06,1.43,4.58,0.04,2.04,1.98,1.02,4.35,1.98,1.17,0.98,1.96,0.0,0.0,6.0,0.96,0.0,1.02,0
0.0,0.0,1.0,0.0,2.48,8.05,68.26,1.0,0.5,0.5,4.5,0.85,1.5,20.15,1.0,0.0,9.03,1.5,4.29,1.98,3.98,2.14,0.0,8.02,0.72,0.0,1.5,1
1.13,0.0,1.0,3.01,1.88,4.62,80.76,1.38,0.0,3.62,7.69,0.56,0.19,58.09,3.0,0.19,2.81,1.19,6.11,0.19,1.81,0.55,0.0,6.0,0.95,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,6.71,178.6,1.0,0.0,0.0,19.82,1.72,1.82,0.0,4.11,0.18,4.18,0.82,3.43,0.0,0.82,0.89,0.0,133.45,0.86,0.0,1.18,1
17.18,0.0,1.0,0.0,17.99,0.0,45.17,1.0,0.0,0.0,1.55,0.29,4.91,0.0,0.82,0.18,3.82,0.82,3.94,1.0,0.82,0.58,0.0,6.0,0.9,0.0,0.82,0
12.72,0.0,1.0,0.41,13.31,4.55,70.87,1.0,0.0,0.0,1.83,0.67,5.59,31.05,2.24,0.0,3.59,1.0,3.31,0.59,1.41,1.31,0.0,132.27,0.98,0.0,0.59,1
0.88,0.0,1.88,7.94,0.88,14.12,90.48,1.0,0.0,1.76,2.24,0.86,8.82,55.6,0.88,0.12,3.0,0.88,5.71,1.0,0.88,1.94,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,82.07,1.0,1.0,1.7,7.49,1.19,0.3,40.0,1.7,0.0,8.12,1.3,2.07,0.0,1.0,0.62,0.0,7.21,0.96,0.0,1.0,0
0.0,1.7,1.0,0.0,0.65,5.91,84.65,1.0,1.35,4.04,7.7,0.55,0.65,73.48,2.65,0.35,19.52,1.0,3.56,0.0,0.65,0.83,0.0,20.96,0.85,0.0,1.65,1
0.0,1.76,1.0,0.0,0.0,1.18,48.38,1.0,1.18,3.53,6.94,0.67,0.0,47.0,1.18,1.0,8.88,0.59,3.73,0.41,0.0,0.4,0.0,22.45,0.62,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.01,52.02,1.0,0.99,1.02,4.01,1.48,0.0,59.94,2.01,10.93,2.01,1.0,8.59,1.99,1.01,1.0,0.0,98.42,0.88,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,9.68,45.37,1.0,0.05,0.05,3.05,1.86,0.0,3.2,2.95,0.59,2.95,1.0,3.3,1.05,1.95,0.53,0.0,86.69,0.97,0.0,0.95,0
0.4,3.0,1.08,0.92,0.0,5.08,262.59,1.0,0.24,10.52,12.08,1.41,2.16,85.64,1.92,2.76,7.0,2.0,4.0,0.92,1.0,1.03,0.0,9.68,0.96,0.0,1.92,1
