CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.94,0.0,2.0,9.11,0.03,9.89,390.95,1.0,0.03,18.69,22.63,0.6,1.97,82.27,2.97,0.0,17.71,1.98,6.95,0.98,1.0,1.44,0.0,117.45,0.7,0.0,4.98,1
0.76,1.95,1.0,0.0,0.0,1.51,101.71,1.0,0.95,3.08,8.17,1.51,0.38,65.68,1.81,0.19,6.63,1.76,1.19,0.0,0.0,0.1,0.0,6.0,0.89,0.0,0.38,0
0.0,0.95,1.0,0.0,0.0,0.0,22.05,1.0,0.0,0.95,3.95,1.66,0.05,56.99,2.05,0.0,0.1,1.0,0.67,0.05,0.05,0.03,0.0,6.0,0.87,0.0,0.0,0
0.97,0.0,1.97,310.64,2.0,2.93,317.16,1.0,1.93,0.0,0.07,0.9,0.07,96.3,1.0,0.0,0.03,1.0,3.68,0.1,1.1,1.6,0.03,22.45,0.89,0.0,3.87,0
0.33,1.0,1.33,0.0,0.33,2.33,167.07,1.0,0.0,3.33,41.59,0.65,0.33,51.23,1.33,0.0,18.64,1.67,2.16,1.0,1.33,0.74,0.0,6.0,0.97,0.0,0.67,0
2.38,8.33,1.0,3.17,0.0,9.38,552.8,1.0,4.38,4.79,35.54,1.17,0.0,91.21,2.21,15.04,29.59,1.0,9.66,0.0,1.0,0.56,0.0,31.63,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.79,29.79,1.0,0.1,4.48,2.0,0.55,0.1,44.82,2.9,1.1,3.41,1.0,8.07,1.0,1.79,0.19,0.0,6.0,0.91,0.0,0.9,0
0.0,0.0,1.35,0.0,0.0,13.59,92.48,1.0,1.12,0.0,2.88,2.56,4.53,0.0,2.12,7.18,8.88,1.88,5.84,1.0,0.12,0.41,0.0,6.0,0.96,0.0,1.0,0
0.18,0.0,1.0,0.35,0.82,0.0,24.76,1.0,0.0,1.82,7.82,0.51,0.0,35.96,1.0,0.0,2.88,1.18,9.33,1.65,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
8.31,5.99,1.33,4.32,0.0,7.67,118.92,1.0,2.0,9.98,13.64,1.96,2.0,31.26,1.67,5.67,9.33,1.67,5.41,0.67,0.0,0.22,0.0,28.28,0.85,0.0,2.0,1
1.2,4.59,1.0,1.59,0.0,3.98,275.81,1.0,1.99,2.59,19.14,1.47,0.0,74.34,2.0,7.57,13.95,1.0,4.92,0.0,0.4,0.22,0.0,17.95,0.91,0.0,1.2,1
0.0,0.0,0.93,11.85,1.87,0.93,28.41,1.0,0.0,0.0,1.87,0.39,1.87,14.95,0.93,0.0,0.93,0.93,3.74,2.8,3.74,1.64,0.93,6.26,0.94,0.0,0.13,0
0.77,15.59,1.0,0.77,3.09,0.0,25.23,1.0,0.0,0.0,2.32,0.67,0.0,22.69,0.26,0.74,1.03,0.26,1.3,0.0,0.26,0.18,0.0,12.09,0.86,0.0,1.26,0
1.36,12.61,1.0,0.0,0.0,7.34,470.09,1.66,5.66,15.96,31.95,0.81,0.68,87.36,2.32,0.34,29.71,2.36,4.62,0.0,0.66,0.56,0.0,175.78,0.85,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,9.0,135.94,1.0,0.0,0.91,6.66,3.09,0.0,154.86,2.0,2.09,3.17,1.09,-1.36,-4.57,0.17,0.6,0.0,54.0,0.45,0.0,3.0,1
1.93,1.0,1.0,1.87,0.0,4.13,105.6,2.0,-0.93,7.93,13.66,1.26,-0.93,147.16,0.07,-1.87,2.0,1.93,1.49,0.07,1.93,-0.97,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.18,0.82,1.0,-1.63,0.0,1.0,49.45,1.0,0.0,4.0,4.55,1.8,0.0,36.94,2.82,0.0,2.28,0.18,2.63,1.0,0.18,0.65,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,3.6,0.0,1.0,28.58,154.19,1.0,1.73,2.0,7.13,0.09,12.99,25.0,1.0,0.87,20.19,1.0,21.27,2.0,1.0,2.81,0.0,6.0,1.02,0.0,0.87,0
0.8,1.0,1.0,1.59,-0.8,0.0,27.43,1.0,0.0,-0.8,-0.8,3.13,0.0,49.36,2.0,1.0,5.98,2.8,-1.97,3.41,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.76,1.0,0.0,1.0,-1.52,38.18,1.0,0.0,2.0,7.24,2.14,-0.76,25.0,1.0,0.76,3.52,1.76,13.92,5.05,1.76,-0.46,-0.76,6.0,0.97,0.0,0.0,0
5.0,0.0,2.0,4.0,0.73,3.42,372.25,1.0,-0.73,20.46,27.39,-0.19,2.0,100.28,1.54,-0.73,16.54,2.0,13.98,2.46,1.0,1.21,0.0,119.0,0.7,0.0,5.0,1
17.76,20.63,1.59,11.67,0.0,9.41,762.9,1.0,7.36,22.71,62.07,0.53,-0.59,151.49,1.41,19.59,43.26,1.0,14.82,-0.59,0.41,0.35,-0.59,75.55,0.83,0.0,5.36,1
0.0,-0.63,1.0,0.0,0.0,15.98,91.07,1.0,1.63,-0.63,1.37,2.33,1.9,-38.07,3.0,6.08,8.44,1.63,3.97,0.63,1.0,0.6,0.0,6.0,0.99,0.0,0.63,0
11.2,10.8,1.0,19.4,1.0,5.39,361.23,1.0,0.0,6.19,44.91,0.79,2.0,81.02,1.0,0.0,19.17,1.0,4.99,1.8,1.0,1.09,0.0,779.0,1.04,0.0,1.8,1
4.22,-4.22,4.84,3.38,0.0,41.45,467.59,1.0,2.0,13.52,21.43,-0.76,17.69,1.69,4.69,0.16,38.21,1.84,17.72,1.0,1.0,4.71,0.0,101.48,0.8,0.0,5.22,1
0.0,1.0,1.56,177.99,1.12,4.67,407.85,1.0,1.12,4.44,58.09,1.04,0.0,83.7,1.0,0.0,22.09,1.44,2.43,1.0,1.0,0.83,0.0,15.49,0.96,0.0,3.23,1
-0.89,2.66,0.11,0.0,0.0,13.44,458.96,1.0,6.33,0.0,48.19,2.11,-0.89,0.0,2.11,12.55,9.33,2.78,1.33,-0.89,-0.78,-0.92,0.0,14.88,0.98,0.0,0.89,1
0.0,15.81,3.0,2.0,0.0,10.0,46.82,1.0,0.0,3.0,2.0,-1.5,5.0,0.0,0.52,0.0,16.52,-0.48,9.27,3.3,1.52,3.6,1.0,29.22,0.88,0.0,2.74,1
-7.61,-6.23,1.69,-14.53,1.0,-1.38,-83.34,1.0,0.0,-0.08,8.0,0.57,-0.69,-36.59,1.69,0.0,2.0,1.0,9.42,2.0,1.69,0.83,0.0,-528.94,0.91,0.0,-0.69,0
25.0,18.0,2.0,13.0,0.0,6.36,220.59,1.0,4.77,30.0,35.77,0.51,-0.77,94.0,1.77,1.77,17.07,1.0,7.0,-0.77,0.0,0.36,-0.77,73.0,0.7,0.0,4.0,1
-1.74,-4.79,1.0,-2.32,0.58,-5.79,-344.67,1.0,-2.9,1.26,-13.69,0.62,0.0,24.87,1.42,-11.01,-19.12,1.0,0.68,1.16,0.0,0.19,0.0,-11.38,0.89,0.0,-1.74,0
-0.67,-0.67,1.0,0.0,0.0,12.36,31.49,0.33,1.67,-4.71,-2.03,2.45,2.02,-44.37,3.67,6.38,7.36,1.67,2.14,0.0,0.33,0.31,0.0,6.0,0.93,0.0,-0.67,0
0.29,-0.71,1.29,0.0,-0.71,10.0,100.35,1.0,0.0,7.41,4.71,0.86,3.29,40.0,2.29,0.0,1.18,1.71,6.32,6.41,5.71,1.12,1.0,351.0,0.39,0.0,1.0,1
3.0,10.0,1.0,4.0,0.0,19.35,715.07,1.0,5.93,3.13,42.93,3.15,2.8,96.0,2.93,26.48,41.54,1.0,12.6,-1.87,-1.8,-0.15,0.0,36.0,1.09,0.0,3.93,1
0.46,0.0,2.0,321.0,2.0,4.62,317.79,1.0,2.0,0.54,-2.71,0.83,0.0,94.13,1.54,0.54,-2.71,1.0,6.17,0.0,1.54,1.11,0.0,23.0,0.86,0.0,4.0,0
0.0,-0.61,1.0,0.0,0.0,23.17,85.65,1.0,1.0,0.0,3.61,5.57,3.61,0.0,0.78,16.52,5.78,0.78,2.32,-1.43,-0.61,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.66,0.34,0.0,0.0,-2.63,22.25,1.66,0.0,3.66,3.28,1.67,-2.63,83.07,-0.31,0.0,-1.31,1.0,-0.74,-1.63,-1.63,-1.03,-0.66,-220.53,0.81,0.0,0.66,0
0.0,4.81,1.0,0.0,1.0,-1.26,461.98,1.0,5.19,2.42,56.23,0.56,0.0,53.27,0.19,12.19,6.77,3.0,3.06,0.0,-0.81,0.08,0.0,16.0,0.95,0.0,1.0,1
-18.26,-13.15,0.27,-9.5,0.0,1.27,-102.03,1.0,-1.92,-21.92,-22.84,0.82,1.73,-68.67,2.73,1.27,-1.04,1.0,18.4,19.99,2.19,2.04,0.73,-42.95,1.12,0.0,-2.19,0
-4.75,2.0,2.9,-3.8,0.0,28.87,-61.16,1.0,3.9,-14.07,-8.97,1.3,13.31,-4.98,3.0,0.95,13.75,0.05,9.59,0.0,1.0,2.55,0.0,-92.46,1.22,0.0,-0.8,0
0.0,-0.81,0.19,0.0,0.0,20.0,57.62,1.0,0.0,2.43,11.52,7.87,0.19,29.95,-0.81,15.0,-3.24,0.0,2.35,1.81,0.19,-1.08,0.0,6.0,0.91,0.0,0.81,0
0.0,27.31,1.0,0.0,-0.53,0.53,24.42,1.53,0.0,9.46,-9.46,0.71,0.0,45.19,1.05,-5.83,8.93,-1.05,1.78,0.0,0.53,0.14,0.0,138.78,0.78,0.0,1.53,0
5.0,0.87,-0.62,4.0,0.0,-18.87,271.28,1.0,-1.75,19.0,21.25,2.98,-12.0,82.0,2.13,0.0,-0.37,2.87,-0.87,4.5,1.87,-1.63,0.0,119.0,0.62,0.0,4.13,1
4.63,-0.93,0.07,1.85,0.0,2.0,343.02,1.0,1.0,14.82,21.46,0.93,-1.78,75.98,2.93,2.0,7.0,1.93,-0.61,-4.56,-1.85,-0.21,-0.93,91.24,0.76,0.0,2.78,1
0.0,1.0,-1.37,0.0,0.0,-24.47,-88.54,1.0,-1.58,0.0,-0.79,3.81,-11.84,0.0,1.21,0.21,-16.15,2.0,-5.26,5.0,2.0,-1.97,0.79,6.0,0.79,0.0,-0.79,0
1.7,0.0,1.7,223.78,1.39,3.09,258.93,1.0,1.39,4.0,4.91,0.57,-0.7,128.02,0.61,0.0,6.61,1.0,5.04,0.3,1.0,1.6,0.0,17.85,0.95,0.0,3.79,0
-0.59,3.77,1.0,0.0,0.0,6.41,131.3,1.0,2.0,3.41,6.87,1.57,0.0,77.13,2.41,0.0,4.28,1.0,1.24,0.0,1.0,0.06,0.0,15.0,0.67,0.0,2.41,0
1.0,-0.78,2.0,0.0,1.0,-6.99,-0.19,1.0,0.0,0.0,1.0,-6.39,1.89,0.0,2.0,-1.78,6.66,1.0,24.65,24.09,4.66,2.89,0.89,6.0,0.93,0.0,0.89,0
-0.56,1.12,1.0,0.0,-0.56,4.36,75.74,1.0,1.12,2.56,0.32,1.07,0.0,20.15,2.12,0.0,5.04,2.0,2.34,1.88,3.0,0.71,0.0,11.04,0.81,0.0,1.12,0
-0.61,2.0,1.0,-1.22,0.0,9.61,50.82,1.0,0.0,0.61,-2.04,8.37,0.0,-52.87,2.0,2.0,-4.25,1.0,2.84,1.82,1.22,0.27,0.0,6.0,0.84,0.0,0.0,0
-2.47,-2.95,1.0,-3.3,0.82,3.7,7.2,1.0,2.82,-0.12,20.07,1.28,0.0,-6.14,2.18,-4.95,-11.61,2.65,-3.74,0.0,0.18,0.38,0.0,-1.49,0.97,0.0,1.35,0
0.86,0.0,1.86,277.45,1.73,4.59,290.76,1.0,2.73,0.0,-0.59,0.52,0.14,85.57,0.27,2.0,5.27,1.0,5.77,0.14,0.0,2.66,0.0,20.69,0.92,0.0,3.46,1
19.95,15.96,1.0,-256.03,-1.66,-1.66,-89.39,1.0,1.66,27.94,35.09,0.36,0.0,61.84,2.0,0.83,11.64,1.0,3.56,0.0,-0.83,-0.44,0.0,47.56,0.69,0.0,0.0,0
0.0,0.0,1.84,268.08,1.67,12.67,315.84,1.0,2.67,-3.34,-2.85,3.01,3.0,33.41,1.16,8.0,0.32,2.0,4.58,0.16,0.0,0.58,0.0,20.2,0.9,0.0,3.51,1
0.0,4.56,1.0,0.0,1.0,9.92,558.08,1.0,7.12,1.68,56.92,0.87,0.0,7.28,1.56,13.0,15.04,3.0,4.64,0.0,0.56,0.62,0.0,21.04,1.03,0.0,2.68,1
-3.76,4.5,0.25,-3.0,0.0,-0.75,-240.6,1.0,0.0,-11.27,-16.52,6.82,-1.5,4.42,0.25,1.5,-13.52,0.25,-2.76,0.25,0.25,-1.08,0.0,-78.87,0.65,0.0,-3.76,0
-2.28,-2.28,1.0,0.0,0.0,4.57,-195.0,1.0,-2.86,-1.85,-12.28,4.78,-1.14,-1.4,3.57,1.57,-16.99,-1.28,7.52,1.0,2.0,-0.31,0.0,6.0,0.86,0.0,-0.14,0
0.0,5.51,1.0,0.0,0.0,2.55,75.19,1.51,0.0,4.53,1.02,2.61,0.0,83.57,0.49,1.0,-3.06,1.0,2.43,1.0,1.0,-0.24,0.0,6.0,0.92,0.0,0.51,0
11.69,9.76,1.0,20.45,0.97,5.92,397.66,1.0,0.0,6.95,59.08,-0.45,1.95,105.24,0.03,0.0,29.9,2.0,6.28,1.97,1.97,1.32,0.0,758.79,1.11,0.0,1.97,1
0.0,0.0,0.23,0.77,0.0,2.0,13.15,1.0,0.0,0.0,-1.31,2.34,0.23,0.0,2.0,0.77,-1.54,1.77,-0.54,0.23,0.23,0.54,1.0,6.0,0.8,0.0,0.0,0
-13.06,-9.13,1.44,-6.19,1.0,5.5,3.56,1.0,-2.25,-16.88,-17.0,2.97,1.0,3.38,2.56,1.13,-1.06,1.56,1.04,1.0,3.13,1.96,0.0,-4.69,0.84,0.0,-0.56,0
-0.19,0.59,1.59,-1.78,-6.53,1.59,51.16,1.0,0.0,4.0,2.25,0.9,0.59,6.75,2.59,0.0,8.0,1.0,4.32,1.59,1.59,1.66,0.0,-2.91,1.05,0.0,-0.19,0
0.0,0.0,1.0,-1.02,0.0,-0.08,-33.19,1.0,0.0,6.02,1.49,-1.44,0.0,-0.96,2.49,-0.53,0.45,1.0,8.92,2.53,2.51,0.08,0.0,-18.46,1.09,0.0,-0.53,0
-2.22,12.86,1.0,-2.22,-8.89,5.19,363.7,1.74,4.45,16.34,25.27,1.44,0.0,64.52,3.48,0.0,17.05,1.0,2.86,0.0,0.0,0.22,0.0,185.37,0.9,0.0,0.0,1
0.0,0.54,1.0,3.0,2.0,1.0,28.78,1.0,0.0,0.54,3.62,1.08,1.46,48.36,1.0,0.0,-0.62,1.0,-9.7,-11.02,2.38,1.21,0.46,6.0,0.93,0.0,-0.54,0
24.04,1.92,1.96,12.5,0.0,-3.77,-262.88,0.04,-1.92,11.54,1.0,0.59,1.0,7.69,0.08,0.96,-12.5,1.0,2.59,1.0,0.04,1.1,1.0,-176.74,0.71,0.0,1.92,0
0.0,-1.72,3.57,0.0,0.0,33.32,100.88,1.0,1.0,-3.43,-4.72,2.19,16.73,-62.66,2.0,8.86,19.02,2.0,14.25,1.86,0.0,2.5,0.0,-1.72,1.0,0.0,-0.72,0
0.71,0.29,1.71,227.67,1.42,2.13,238.32,1.0,1.42,-1.13,-0.26,1.66,0.0,83.41,1.29,0.0,0.0,1.0,2.49,0.0,0.71,0.9,0.0,18.06,0.86,0.0,2.84,0
0.55,1.55,1.0,0.0,-0.55,3.3,70.35,1.55,0.0,5.75,6.55,1.53,0.0,88.53,2.0,0.0,0.0,1.0,-3.03,-0.55,0.0,0.4,0.0,6.0,0.91,0.0,1.1,0
4.05,4.57,1.0,0.0,1.0,-8.14,360.58,1.0,3.81,12.14,33.03,-4.76,0.76,105.52,1.76,-10.66,26.65,4.81,7.06,1.24,0.24,1.07,0.0,6.0,1.03,0.0,2.52,1
0.0,0.0,0.44,77.08,0.0,0.0,45.16,1.0,0.0,0.0,-0.68,0.08,0.44,0.0,0.32,0.0,1.88,0.44,24.88,25.44,2.44,0.66,1.0,8.23,0.92,0.0,2.12,1
-0.68,17.21,1.0,-1.35,0.0,0.0,21.74,1.0,0.0,2.32,-4.74,1.47,0.0,7.13,0.32,0.68,-4.74,-0.35,0.14,1.0,0.32,-0.2,0.0,8.03,0.45,0.0,0.68,0
12.0,9.48,1.0,21.0,1.52,1.43,78.26,1.0,0.0,1.43,-27.22,0.4,2.0,61.83,1.0,0.0,-8.54,0.48,10.3,1.52,1.0,1.34,0.0,779.0,0.97,0.0,0.48,1
0.0,4.71,1.0,0.0,0.68,-2.48,452.5,1.0,6.06,4.0,46.23,-3.23,-0.68,73.0,3.68,-1.35,15.77,3.03,4.51,-0.68,0.32,0.79,0.0,21.77,1.01,0.0,3.68,1
-1.69,27.84,1.0,-1.69,-6.77,7.0,485.69,2.0,6.0,18.0,29.92,1.21,0.0,36.37,2.44,0.56,24.74,0.44,4.11,0.0,0.44,0.16,0.0,256.23,0.85,0.0,1.44,1
25.0,8.29,2.0,13.0,0.0,-4.23,-155.94,0.25,-0.48,18.79,8.85,0.42,0.0,79.06,-0.49,1.0,-6.17,1.0,3.69,0.75,0.0,0.24,0.0,-119.03,0.42,0.0,2.51,0
-0.76,2.28,1.0,-1.52,0.0,0.0,21.48,1.0,0.0,1.52,-2.31,1.7,1.0,-15.94,3.0,0.0,-3.31,0.24,1.15,1.76,1.0,0.37,0.0,6.0,0.56,0.0,0.0,0
1.0,-2.34,1.0,0.0,0.0,12.01,122.01,2.0,0.67,5.0,10.33,1.21,0.0,12.62,2.33,0.0,4.67,1.0,2.7,0.33,1.0,0.83,0.0,6.0,0.98,0.0,2.0,0
1.21,0.0,1.61,0.61,-7.28,7.07,245.99,1.0,0.0,13.53,10.5,0.91,1.21,-3.64,2.21,0.0,8.5,2.61,6.18,3.61,3.0,1.19,0.0,65.49,0.77,0.0,1.82,1
-0.58,0.0,0.0,1.0,0.0,-3.46,-28.69,0.42,0.0,-4.04,-5.19,3.56,0.0,-38.05,3.58,1.58,0.0,2.58,0.84,2.31,0.58,-0.25,0.0,6.0,0.79,0.0,-1.15,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.77,0.0,1.77,0.45,0.0,9.77,115.02,1.0,0.0,4.65,3.77,1.61,3.1,53.54,2.77,0.68,4.23,1.23,5.4,3.87,4.32,1.68,0.77,283.99,0.48,0.0,1.45,1
0.0,4.0,1.0,0.0,1.0,7.34,482.99,1.0,6.0,0.0,51.66,1.15,0.0,0.0,0.33,13.0,8.66,3.0,2.67,0.0,0.0,0.56,0.67,16.0,0.96,0.0,1.0,1
-7.01,-3.84,1.0,-12.27,0.0,7.25,-45.68,1.0,0.0,-0.58,5.09,8.21,-1.17,-37.4,2.0,2.0,-1.17,1.0,5.18,0.58,0.0,-0.55,0.0,-445.77,0.88,0.0,-0.58,0
0.89,2.0,1.89,282.34,0.0,10.78,317.14,1.0,1.78,0.0,-0.78,8.65,-1.78,73.69,2.0,2.0,-0.89,1.0,1.7,-2.66,-2.66,-0.13,-0.89,21.09,0.85,0.0,3.55,1
-1.86,0.95,1.0,-2.86,-11.44,1.0,56.53,1.0,0.0,4.0,-1.58,3.67,0.0,-24.9,2.95,0.95,6.09,1.95,6.18,5.77,1.95,0.22,0.0,-8.3,1.07,0.0,-0.91,0
0.0,21.91,-1.73,0.0,0.0,-30.03,-109.61,1.0,-1.82,2.73,3.64,1.19,-14.56,60.07,-0.91,0.09,-20.93,0.0,-10.97,-0.91,-0.91,-2.88,0.0,9.0,0.8,0.0,0.09,0
0.0,-9.49,0.0,1.0,0.59,-4.15,-253.62,0.41,-3.56,-9.49,-16.01,2.4,0.0,-36.18,1.81,1.0,-14.83,2.0,3.43,1.19,0.0,-0.16,0.0,-146.42,0.92,0.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,3.39,1.69,-95.81,0.0,13.25,129.56,1.0,2.0,4.0,11.69,6.62,0.0,73.0,4.39,1.39,9.0,1.69,4.32,0.0,1.0,0.59,0.0,12.22,0.91,0.0,1.61,1
3.44,0.0,1.0,2.0,8.12,-0.81,17.38,1.0,0.0,1.0,12.68,0.19,-1.62,145.45,1.0,0.0,9.44,2.0,0.97,-2.44,-1.44,-0.54,-0.81,18.18,0.8,0.0,1.62,0
5.74,14.71,1.0,1.74,0.0,16.71,1000.43,1.0,9.35,15.48,56.48,1.44,2.0,97.84,1.87,17.55,59.39,4.13,11.81,0.0,0.0,0.75,0.0,32.13,1.0,0.0,4.61,1
3.0,16.82,1.8,-107.52,12.0,0.0,-17.85,1.0,0.0,0.0,9.0,0.43,0.0,88.0,1.0,0.8,4.0,1.0,3.27,0.0,1.0,0.71,0.0,20.2,0.72,0.0,1.2,0
3.2,6.0,-0.61,0.8,0.0,-0.04,372.23,1.0,5.0,7.18,22.78,2.21,-1.22,57.83,1.0,1.8,31.78,5.8,-1.28,-4.02,-4.02,-1.07,-0.8,-271.43,1.26,0.0,1.2,0
20.39,16.86,1.88,8.81,-10.57,6.88,263.8,2.0,3.52,33.43,31.91,1.59,0.0,71.29,1.0,0.88,10.81,1.0,7.21,1.0,0.12,0.39,0.0,51.82,0.84,0.0,3.76,1
2.55,4.82,1.0,0.0,0.0,4.46,290.28,1.0,3.19,7.37,19.29,1.74,1.27,117.35,2.0,0.64,22.3,2.91,0.73,-1.91,-1.91,-0.14,0.0,6.0,0.98,0.0,1.27,0
0.0,0.56,1.0,0.0,1.0,-1.12,22.64,1.0,-0.56,2.56,9.12,1.11,-0.56,58.56,1.0,-1.12,-1.91,1.0,8.79,1.44,1.0,-0.71,0.0,6.0,0.91,0.0,0.0,0
1.0,15.33,2.0,0.0,1.0,-0.36,28.64,1.0,-0.68,0.0,-0.36,0.63,0.32,0.0,0.64,-0.68,-0.78,0.32,0.96,0.32,2.0,0.77,0.0,8.05,0.91,0.0,0.68,0
0.67,1.0,1.0,0.0,0.0,2.01,-48.61,1.67,0.0,1.34,-35.46,3.88,0.0,-7.36,2.0,1.0,-14.06,1.33,6.32,5.0,2.0,0.21,0.0,6.0,0.88,0.0,0.67,0
-6.13,-5.75,1.88,-14.88,-0.88,6.13,195.51,1.0,0.0,17.0,19.25,1.22,0.0,59.87,2.75,0.0,12.25,1.88,2.37,1.0,1.0,0.17,0.0,-571.55,0.23,0.0,3.5,1
4.21,0.0,2.0,4.0,0.0,17.86,419.5,1.0,0.79,15.86,19.86,2.26,4.36,35.65,3.0,6.28,17.21,2.79,7.69,1.0,0.21,0.73,0.0,119.0,0.7,0.0,5.0,1
3.0,-2.83,1.0,3.0,12.0,3.78,35.28,1.0,0.0,1.89,10.89,-0.37,0.0,72.88,2.89,0.94,6.83,1.0,9.67,0.0,1.94,0.71,0.0,21.0,1.17,0.0,2.94,1
-0.52,5.62,1.0,-1.05,0.0,0.0,28.51,1.0,0.0,4.05,-3.66,2.08,0.0,62.34,1.0,0.52,-3.66,0.48,1.25,1.52,1.0,-0.16,0.0,6.0,0.48,0.0,0.0,0
3.0,-1.81,1.0,3.0,12.0,0.0,21.79,1.0,0.0,-1.81,9.6,-0.26,0.6,48.08,1.6,0.0,5.81,1.0,17.7,15.12,2.21,1.32,0.6,21.0,1.02,0.0,2.6,1
-0.92,0.0,0.0,1.0,0.0,7.4,23.55,1.0,0.92,-3.7,-4.62,3.41,0.0,-54.56,3.92,1.92,-3.7,2.0,-2.35,-0.92,0.0,-0.28,0.0,6.0,0.81,0.0,-0.92,0
0.0,0.0,1.0,-1.85,-1.24,5.94,39.3,1.0,0.62,2.0,2.0,1.43,-1.24,-9.89,2.24,0.62,1.85,2.0,1.85,1.15,1.15,0.04,-0.62,6.0,0.82,0.0,0.0,0
-14.23,-10.97,0.78,397.15,2.0,2.39,256.33,1.0,-0.44,-18.28,-21.32,1.13,0.0,41.73,0.39,-0.61,-8.53,0.39,-0.44,0.0,1.0,1.19,0.0,-15.38,1.08,0.0,2.78,0
0.0,1.0,3.0,2.0,-0.96,29.22,64.5,1.0,0.0,1.08,-4.73,7.29,5.96,-24.03,1.04,14.42,16.08,0.04,2.84,6.04,3.0,3.31,1.0,27.0,0.84,0.0,2.0,1
1.0,0.01,0.03,-1.97,1.0,-4.91,8.33,1.0,0.0,1.97,1.0,0.74,-3.93,49.26,2.99,0.99,-10.78,1.0,-0.44,-4.91,1.01,-1.55,-0.99,-14.69,0.96,0.0,-0.99,0
0.0,2.35,1.0,0.0,0.0,-7.05,-5.22,1.0,-0.78,2.35,1.43,0.72,1.0,51.73,1.43,-0.78,-1.14,1.0,1.74,1.78,1.0,0.13,0.0,6.0,0.55,0.0,0.0,0
-1.55,-3.61,1.0,0.94,2.0,-4.15,-305.68,1.0,-2.58,-1.03,-19.63,0.38,2.0,0.55,0.48,-9.79,-17.03,1.0,-1.37,3.52,4.0,1.47,1.0,-9.45,0.7,0.0,-1.55,0
2.3,0.46,1.0,2.3,9.22,0.09,129.02,1.0,2.0,4.0,17.15,-4.81,0.0,140.61,2.23,-1.54,12.07,1.0,3.38,0.0,1.77,1.14,0.0,26.52,0.84,0.0,4.54,1
0.0,-3.67,1.0,2.0,-0.92,4.41,-280.9,1.0,-5.51,1.84,-43.82,4.18,0.0,100.0,2.0,-8.93,-4.18,1.08,2.82,2.75,4.75,1.02,0.0,44.82,0.31,0.0,2.08,1
4.94,3.23,0.35,3.0,11.35,4.52,289.74,1.0,3.23,7.75,25.15,0.34,0.65,146.13,0.35,0.65,24.02,3.58,2.82,-0.65,-0.29,-0.23,0.0,21.0,0.81,0.0,3.29,1
-2.98,1.0,1.0,0.0,-9.93,0.99,23.99,1.0,0.0,3.0,-0.95,1.15,1.99,-5.46,2.0,0.0,-2.98,1.0,2.41,2.98,2.98,1.36,0.99,-8.89,1.06,0.0,-1.99,0
25.0,19.65,2.0,13.0,0.0,5.13,208.68,1.0,4.0,25.87,34.17,6.5,0.0,52.74,0.17,1.83,11.52,1.0,1.38,-0.83,-1.65,0.67,0.0,73.0,0.64,0.0,3.17,1
4.15,21.0,1.83,0.83,-1.66,7.46,330.32,1.0,0.0,15.76,17.41,1.01,0.0,54.73,1.66,1.0,14.1,0.83,3.34,-1.66,-2.49,-0.26,-0.83,102.7,0.68,0.0,5.15,1
0.0,-0.54,1.0,0.0,0.0,11.15,51.39,1.0,1.0,2.69,3.08,0.13,0.0,26.9,3.54,1.0,4.54,0.46,3.22,-2.15,1.0,0.6,0.0,6.0,0.94,0.0,0.54,0
