CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.9,3.62,1.0,0.0,0.0,3.9,54.48,1.0,0.29,1.29,3.48,0.73,0.1,39.67,1.9,0.19,2.15,1.1,2.7,0.0,1.9,0.84,0.0,6.0,0.95,0.0,1.0,0
3.19,0.1,1.1,0.0,0.1,3.19,73.67,1.0,0.0,3.98,1.9,0.67,0.5,8.76,2.2,0.0,10.47,1.1,2.35,0.0,0.9,0.19,0.0,15.86,0.92,0.0,0.4,1
0.58,0.0,1.0,0.0,0.0,3.58,51.08,1.0,0.58,0.87,3.33,4.05,0.87,23.84,0.29,0.29,8.72,0.87,2.83,0.71,0.0,0.27,0.0,19.38,0.87,0.0,0.29,1
0.52,0.48,1.0,0.0,1.03,10.42,59.05,1.0,0.97,2.42,1.0,0.89,3.52,29.08,1.97,0.97,8.27,1.0,4.44,1.0,5.09,1.03,0.0,6.48,0.95,0.0,0.97,0
1.37,0.0,1.0,0.0,1.27,6.9,73.23,1.0,0.73,1.1,3.93,0.87,3.63,30.06,1.0,0.37,11.63,1.73,4.26,0.63,5.07,0.82,0.0,22.86,0.96,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,1.64,39.1,1.0,0.0,2.19,4.83,0.51,0.45,18.62,2.0,0.0,7.38,1.0,13.95,11.76,1.9,0.95,0.45,6.0,0.93,0.0,1.0,0
8.47,0.13,1.0,0.27,8.95,1.11,58.4,1.0,0.14,0.44,2.25,0.19,3.01,0.9,1.0,0.0,5.13,1.05,3.48,1.98,1.98,0.37,0.0,13.13,0.97,0.05,1.05,0
9.72,8.48,1.19,17.01,0.81,2.81,157.01,1.0,0.0,2.62,1.19,0.51,2.0,76.83,1.19,0.0,4.19,1.0,4.97,1.19,1.0,1.19,0.0,632.05,0.98,0.0,0.81,0
8.7,6.7,1.0,20.01,0.67,4.65,165.59,1.0,0.0,2.34,3.64,0.44,1.34,83.73,1.66,0.0,8.28,1.0,6.4,1.0,1.0,1.16,0.0,553.58,0.94,0.0,1.33,1
0.78,0.78,1.0,0.31,1.09,4.22,33.18,1.62,0.0,0.94,4.43,5.26,0.16,8.89,1.16,0.0,0.62,1.0,2.79,2.53,0.84,0.1,0.0,6.0,0.89,0.0,0.16,0
0.96,0.96,1.0,0.38,2.15,2.43,27.21,1.77,0.0,1.15,5.21,0.37,4.23,10.9,1.19,0.0,0.77,1.0,1.12,0.81,4.04,2.55,2.43,6.0,0.94,0.0,0.19,0
1.94,0.97,1.97,2.91,0.0,8.88,186.38,1.0,0.0,37.88,12.65,0.5,3.88,84.49,2.94,0.97,26.22,1.97,9.07,1.06,1.0,1.94,0.0,7.94,0.98,0.0,3.88,1
0.96,0.0,1.0,0.08,0.0,2.35,26.08,1.0,0.0,0.0,1.43,0.82,0.0,3.88,2.12,0.04,3.88,1.0,1.47,0.0,0.96,0.0,0.0,6.0,0.91,0.0,0.04,0
2.76,0.24,1.24,0.0,0.0,6.76,105.76,1.24,0.0,3.39,6.73,0.81,0.0,17.19,1.76,0.76,10.69,1.24,4.6,0.24,1.76,1.16,0.0,7.94,0.96,0.0,2.0,1
0.19,0.1,1.1,0.29,0.0,5.38,46.25,1.0,0.0,3.72,2.14,5.64,0.38,8.29,1.19,0.1,2.57,1.1,3.6,2.81,1.0,0.19,0.0,6.19,0.88,0.0,0.38,0
4.68,1.87,1.0,0.0,0.0,2.19,31.89,1.0,0.0,5.62,1.06,0.36,3.75,50.56,1.25,0.06,5.75,1.94,5.53,1.94,1.06,1.12,0.0,6.0,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
2.0,1.09,2.09,8.23,0.54,9.63,214.44,1.0,1.09,2.63,11.17,0.5,2.17,72.46,2.46,0.0,14.83,1.54,5.82,0.46,1.0,1.83,0.0,100.97,0.86,0.0,3.09,1
0.0,0.56,1.0,0.0,0.44,8.59,51.5,1.0,1.12,2.79,1.0,0.58,3.88,33.53,2.12,1.12,8.94,1.0,4.07,1.0,3.32,2.07,1.32,6.56,0.95,0.0,1.12,1
3.61,1.44,1.0,0.0,0.0,1.44,27.38,1.0,0.0,4.89,1.56,0.37,3.17,48.16,1.28,0.0,4.33,1.72,4.53,2.0,1.28,1.09,0.0,21.3,1.0,0.0,0.0,0
12.15,2.88,1.0,5.97,0.82,2.68,673.6,1.0,3.09,11.27,30.39,0.64,1.62,46.18,1.79,0.0,25.94,2.03,3.09,1.59,1.59,0.81,0.0,208.22,0.98,1.03,1.24,1
0.0,0.0,1.0,0.04,0.0,5.11,34.13,1.0,0.0,0.0,2.18,5.3,0.0,1.78,0.09,1.0,0.02,0.02,1.0,0.98,0.98,0.0,0.0,6.0,0.58,0.0,0.02,0
2.19,8.02,1.73,0.0,0.0,2.81,55.34,1.73,0.73,6.56,2.0,1.64,1.46,48.87,1.46,0.27,7.29,1.46,3.49,1.0,1.0,1.02,0.0,6.0,0.87,0.0,0.73,0
0.22,0.86,1.0,0.0,0.0,3.22,57.92,1.0,2.35,3.35,6.92,0.49,0.78,58.98,1.22,1.57,10.42,1.78,3.2,0.0,1.22,1.14,0.0,6.0,0.92,0.0,1.0,0
5.65,11.59,1.0,9.89,0.47,3.0,129.8,1.0,0.0,3.0,0.47,1.01,0.94,75.77,1.0,3.17,2.94,1.0,12.73,1.53,1.0,0.69,0.0,370.03,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.84,43.15,1.0,0.9,2.8,2.65,1.02,1.35,37.41,2.45,0.9,7.19,1.0,3.36,0.45,1.45,0.6,0.0,6.45,0.91,0.0,0.9,0
1.12,3.5,1.0,2.23,0.0,4.5,62.18,1.0,0.0,1.0,3.74,0.71,0.0,41.46,2.12,0.0,2.98,1.0,3.34,0.12,1.88,0.82,0.0,17.03,0.95,0.0,1.12,1
0.0,3.19,1.0,0.0,0.0,5.39,47.04,1.0,0.61,0.81,1.62,1.03,0.2,13.17,1.8,0.41,4.23,1.2,2.28,0.8,1.8,0.91,0.0,6.0,0.93,0.0,0.2,0
1.72,1.45,2.45,0.55,3.2,9.07,232.61,1.0,1.45,2.9,11.9,0.69,2.9,71.45,1.72,0.0,9.42,1.72,3.69,0.0,1.0,1.94,0.0,78.47,0.89,0.0,3.17,1
1.8,2.41,1.0,0.0,0.0,4.0,133.75,1.0,0.0,2.59,17.35,0.63,0.8,53.75,1.2,0.0,10.57,1.8,3.75,0.8,1.2,1.11,0.0,6.0,0.98,0.0,1.0,0
1.82,1.82,1.0,0.0,0.0,4.09,144.26,1.0,0.0,2.73,19.3,0.71,0.91,52.82,1.36,0.09,12.02,1.91,4.22,1.0,1.09,1.08,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.0,33.99,1.0,0.0,0.0,1.21,5.28,0.0,0.0,1.85,0.21,0.43,1.0,3.64,2.57,1.21,0.0,0.0,6.0,0.88,0.0,0.0,0
3.43,0.14,1.0,4.29,4.29,2.57,36.86,1.0,0.0,0.14,1.43,0.42,2.57,61.0,1.14,0.0,0.86,1.0,3.2,1.71,3.57,1.96,0.0,6.0,0.96,0.0,0.86,0
1.09,1.09,1.0,0.91,0.0,8.27,131.24,1.0,0.0,1.64,8.72,2.1,0.55,67.22,2.81,0.45,4.82,1.55,2.29,0.0,0.55,0.68,0.0,6.0,0.98,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.49,18.65,1.0,0.0,0.84,3.51,1.97,0.0,15.91,1.68,0.0,0.0,0.84,0.83,0.16,0.84,0.0,0.0,6.0,0.86,0.0,0.0,0
1.4,0.4,1.4,1.2,5.42,4.8,84.54,1.4,0.0,5.58,9.0,0.65,0.0,70.4,1.0,0.0,6.37,1.4,4.95,0.4,1.0,1.02,0.0,9.19,0.96,0.0,1.4,0
1.3,4.53,1.0,0.0,0.0,4.3,106.68,1.0,1.3,3.0,5.87,0.86,1.96,75.73,1.0,2.74,20.25,2.3,11.46,0.7,0.35,0.68,0.0,35.99,0.97,0.0,1.0,1
1.4,1.79,1.0,19.2,0.0,9.79,273.58,1.0,1.79,6.38,16.77,0.64,0.6,82.56,3.0,3.59,19.99,1.0,7.94,1.0,0.4,0.77,0.0,135.04,0.77,0.0,2.0,1
1.55,4.31,1.0,0.62,2.18,4.14,44.31,2.24,0.0,1.86,7.15,0.86,0.31,17.72,2.0,0.0,2.62,1.0,1.89,0.69,1.38,0.78,0.0,6.0,0.95,0.0,0.31,0
1.49,0.74,1.74,2.74,0.0,9.51,181.02,1.0,0.0,29.02,12.74,1.19,2.98,90.33,3.51,1.0,20.35,1.74,7.1,0.74,0.74,1.49,0.0,7.49,0.98,0.0,3.23,1
1.6,1.6,1.0,0.0,0.0,5.8,97.76,1.0,0.0,2.41,5.21,1.67,0.8,32.08,0.8,0.2,6.42,1.6,3.0,0.2,1.0,1.0,0.0,6.0,0.9,0.0,0.8,0
0.0,0.8,1.0,0.4,0.0,2.17,44.49,1.0,0.0,0.8,5.58,1.77,0.0,35.01,2.59,0.2,0.2,1.0,0.81,0.0,0.8,0.0,0.0,6.0,0.89,0.0,0.2,0
1.41,2.59,1.0,11.75,0.0,8.94,268.46,1.0,1.76,7.11,15.4,0.82,1.0,68.78,2.17,3.52,16.22,1.41,5.94,0.59,0.41,0.88,0.0,97.62,0.82,0.0,1.59,1
0.25,0.0,1.0,2.22,0.0,3.62,34.11,1.0,0.0,0.12,1.99,4.86,0.0,9.02,0.37,0.0,2.1,0.12,1.91,1.0,0.12,0.12,0.0,17.0,0.83,0.0,0.25,0
1.64,1.28,2.28,0.72,3.9,8.46,213.22,1.0,1.28,2.55,11.55,0.71,2.55,71.28,1.64,0.0,8.29,1.64,3.69,0.0,1.0,1.76,0.0,69.77,0.9,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,1.79,36.25,1.0,0.36,1.28,4.79,0.82,0.64,21.19,2.0,0.0,2.51,1.0,1.64,1.28,1.64,0.61,0.0,41.31,0.99,0.0,0.36,1
1.34,1.34,2.34,0.0,0.67,8.36,216.37,1.0,1.34,4.0,11.35,0.63,2.68,59.45,2.0,0.0,12.34,1.67,3.79,0.0,1.0,1.99,0.0,72.97,0.9,0.0,3.01,1
3.93,1.47,1.0,0.0,0.0,2.0,28.33,1.0,0.0,4.4,1.0,0.38,2.93,39.57,1.27,0.0,5.47,1.73,4.43,1.47,1.0,0.88,0.0,6.0,0.98,0.0,0.0,0
26.57,5.89,1.0,12.21,1.68,9.53,1409.0,1.0,6.31,19.78,60.71,0.77,1.68,40.82,1.58,0.58,58.24,3.1,5.32,0.0,1.16,0.88,0.0,330.07,0.94,2.1,3.68,1
0.0,0.49,1.24,0.0,0.0,2.76,50.74,1.0,2.27,3.27,6.54,0.46,1.24,55.28,1.24,1.51,11.06,1.76,3.28,0.49,1.0,1.17,0.0,6.0,0.91,0.0,0.76,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
5.81,10.69,1.69,6.56,0.31,2.31,102.72,1.69,0.69,7.13,1.69,0.34,2.0,73.87,1.69,0.0,8.13,1.69,4.73,1.0,1.0,1.35,0.0,247.4,0.99,0.0,1.0,1
2.17,1.65,2.65,0.0,0.83,10.31,261.34,1.0,1.65,3.31,11.78,0.69,3.31,59.49,2.0,0.17,12.31,1.83,3.72,0.0,1.17,2.24,0.0,88.63,0.88,0.0,3.65,1
0.72,0.0,1.0,0.0,0.0,2.83,34.27,1.0,0.28,0.0,2.94,0.81,0.0,0.0,2.0,0.0,4.83,1.0,1.36,0.0,1.0,0.08,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,2.17,4.0,8.0,0.47,0.72,56.42,1.28,1.45,12.45,1.72,3.54,0.0,1.0,1.14,0.0,6.0,0.92,0.0,1.0,0
1.77,2.23,1.0,4.59,0.0,7.15,174.39,1.0,0.69,4.61,9.67,0.79,1.0,51.25,1.46,1.38,11.21,1.77,4.45,0.23,0.77,1.1,0.0,41.82,0.92,0.0,1.23,1
0.6,10.4,1.0,0.0,0.0,3.8,83.6,1.0,0.0,2.4,1.2,1.36,0.0,51.21,1.2,5.0,3.4,1.0,16.16,1.6,1.2,0.34,0.0,6.0,0.96,0.0,1.2,0
0.58,0.29,1.29,0.87,0.0,6.16,77.3,1.0,0.0,11.28,4.47,4.5,1.16,25.17,1.58,0.29,7.81,1.29,4.81,2.42,1.0,0.58,0.0,6.58,0.9,0.0,1.16,1
1.1,2.9,1.0,17.97,0.0,10.29,354.34,1.0,2.7,9.29,21.9,0.82,1.0,85.85,2.8,5.39,21.09,1.1,7.29,1.0,0.1,0.67,0.0,146.15,0.74,0.0,1.9,1
0.14,0.07,1.07,0.2,0.0,0.61,29.72,1.0,0.0,4.51,3.68,0.65,1.2,36.66,2.07,0.07,1.83,1.07,2.49,1.93,1.93,0.88,0.0,57.41,1.0,0.0,0.27,1
3.99,1.34,1.0,0.0,2.98,4.34,85.85,1.0,0.0,2.01,4.34,0.58,1.66,26.75,1.0,0.0,6.68,1.67,3.48,0.66,1.33,0.96,0.0,6.0,0.98,0.0,1.0,0
7.83,0.09,1.0,0.0,8.81,1.11,29.32,1.0,0.0,0.0,0.98,0.21,2.94,0.0,1.02,0.0,3.96,1.0,3.41,1.98,2.0,0.37,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.94,0.0,7.82,108.07,1.0,0.53,0.0,9.88,2.32,0.0,47.07,3.41,0.47,4.18,1.0,0.92,0.0,0.53,0.14,0.0,6.0,0.97,0.0,1.0,0
0.34,0.34,1.0,0.14,0.47,0.0,19.82,1.27,0.0,2.27,4.35,0.63,1.0,34.62,2.0,0.0,0.27,1.0,1.98,1.86,1.86,0.79,0.0,57.28,1.0,0.0,0.07,1
1.72,3.36,1.0,16.76,1.26,9.02,317.16,1.72,2.46,9.28,22.18,0.72,1.0,83.23,2.82,4.92,18.76,1.0,6.57,0.82,0.0,0.62,0.0,133.88,0.76,0.0,1.82,1
1.26,0.52,1.52,2.96,1.74,5.82,136.27,1.0,0.52,4.0,9.3,1.05,1.04,75.7,1.26,0.0,3.37,1.26,3.18,0.74,1.0,0.92,0.0,152.65,0.97,0.0,1.04,0
2.02,2.02,1.0,2.0,2.82,6.57,108.88,2.61,0.0,2.42,16.43,2.27,0.4,82.67,3.79,0.6,2.21,1.0,1.16,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.33,2.33,1.67,6.56,0.0,4.95,140.44,1.0,0.98,3.95,8.56,0.68,1.67,45.99,2.33,1.97,10.58,1.0,4.53,1.67,0.67,0.87,0.0,57.16,0.86,0.0,0.66,1
1.9,1.95,1.0,0.0,0.0,6.36,111.93,1.0,0.1,3.1,5.74,0.77,1.1,41.04,1.1,0.1,8.41,1.95,3.66,0.05,1.05,1.25,0.0,6.05,0.98,0.0,1.05,0
3.19,2.0,1.0,0.0,0.0,3.44,41.11,1.0,0.0,4.19,1.36,0.33,3.28,52.56,1.72,0.0,10.69,1.64,6.31,2.36,1.36,1.31,0.0,6.0,0.97,0.0,1.08,0
0.93,0.77,1.0,1.16,1.16,0.7,23.11,1.0,0.0,0.77,3.3,1.05,0.7,30.38,1.77,0.0,0.23,1.0,1.45,0.46,1.7,0.53,0.0,6.0,0.89,0.0,0.23,0
0.59,0.0,1.0,0.82,1.18,9.23,88.95,1.0,0.0,0.0,5.52,2.15,2.36,41.07,2.64,0.41,1.0,1.0,1.82,0.59,4.71,0.44,0.0,6.0,0.96,0.0,0.41,0
2.0,1.91,1.0,0.0,0.0,4.04,152.6,1.0,0.09,3.0,20.48,0.6,1.09,59.05,1.0,0.04,13.74,2.04,4.18,0.96,0.96,1.17,0.0,8.01,0.99,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,9.81,130.7,1.0,0.0,0.0,10.01,3.35,0.0,80.09,5.0,1.0,1.2,1.0,1.86,0.2,0.4,0.0,0.0,6.0,0.96,0.0,0.8,0
0.99,1.5,2.0,1.49,0.0,5.48,107.46,1.0,0.0,19.88,7.46,0.47,2.99,55.8,2.5,0.5,15.93,1.5,6.1,1.5,1.0,1.5,0.0,6.99,0.96,0.0,1.99,1
48.48,12.22,1.0,23.83,3.29,11.75,2638.76,1.0,12.32,38.62,111.74,0.65,3.29,79.7,1.18,0.0,103.88,5.11,6.35,0.18,0.36,0.84,0.0,638.67,0.91,4.11,4.93,1
2.08,0.0,1.0,0.0,0.0,5.16,120.7,1.0,1.84,2.76,8.76,0.56,2.76,75.34,1.08,1.0,28.29,2.84,7.03,0.0,0.16,0.93,0.0,48.26,0.98,0.0,1.08,0
0.0,1.76,1.0,0.0,0.0,7.68,62.6,1.0,0.48,1.96,1.76,0.51,2.24,52.4,3.0,0.48,18.28,1.0,7.45,2.52,2.0,1.46,0.0,6.24,0.93,0.0,2.76,1
1.87,0.0,1.0,3.41,2.34,3.0,153.74,1.0,1.59,1.06,24.39,0.51,1.41,72.25,2.06,0.0,6.31,1.0,3.19,0.94,2.41,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,4.29,68.44,1.0,0.0,0.0,5.29,1.68,0.61,39.01,3.17,0.39,2.22,1.0,16.18,15.86,1.83,0.61,0.61,6.0,0.92,0.0,1.0,0
0.3,1.11,1.1,1.8,0.0,10.09,143.08,1.1,0.1,0.91,10.99,3.36,0.2,96.66,4.7,0.9,1.91,1.1,1.2,0.1,0.1,0.14,0.0,6.0,0.97,0.0,1.0,0
0.77,3.06,1.0,0.0,0.0,3.06,45.56,1.0,0.0,1.23,3.0,0.74,0.23,36.06,2.0,0.0,0.77,1.0,2.48,0.47,2.0,0.8,0.0,18.9,0.97,0.0,0.77,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.07,1.0,0.0,0.0,4.67,30.14,1.0,0.0,0.07,1.2,5.87,0.0,1.26,1.07,0.0,0.0,1.0,2.85,2.8,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.75,0.88,1.0,2.25,1.12,3.12,59.1,1.0,0.0,4.88,4.93,0.78,1.75,66.93,1.0,0.0,2.63,1.44,4.09,1.44,1.0,0.73,0.0,97.62,1.0,0.0,0.0,1
0.88,0.44,1.44,0.0,0.0,2.65,54.82,1.44,0.0,6.19,4.54,0.39,0.56,31.42,1.56,0.0,8.75,1.44,17.52,14.94,2.12,1.41,0.56,9.54,0.92,0.0,1.44,1
22.47,1.07,1.98,0.0,0.98,13.76,538.0,1.0,0.0,39.06,9.83,0.36,4.88,86.77,3.95,0.0,67.35,1.98,9.82,0.0,0.05,1.84,0.0,102.6,0.99,0.0,3.93,1
0.86,0.0,1.0,0.28,1.72,8.42,59.94,1.0,0.0,0.0,2.54,1.44,3.44,13.96,1.56,0.14,1.0,1.0,2.27,0.86,6.88,0.65,0.0,6.0,0.95,0.0,0.14,0
15.74,0.68,1.68,0.63,0.68,10.53,456.52,1.0,0.95,28.0,21.05,0.47,3.42,84.21,3.68,0.0,50.68,1.68,7.74,0.0,0.32,1.41,0.0,73.74,0.99,0.0,3.05,1
0.0,0.97,1.0,0.07,0.0,0.36,22.39,1.0,0.0,0.97,4.26,1.37,0.0,21.66,2.1,0.03,0.03,1.0,0.8,0.0,0.97,0.0,0.0,6.0,0.87,0.0,0.03,0
1.74,0.0,1.0,0.0,1.96,2.56,23.52,1.0,0.0,0.0,1.0,4.34,0.65,0.0,0.22,0.0,0.87,0.22,1.53,1.22,0.44,0.08,0.0,6.0,0.86,0.0,0.22,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
1.73,1.73,2.73,0.0,0.87,9.93,262.48,1.0,1.73,4.0,12.33,0.63,3.46,66.9,2.0,0.0,12.73,1.87,3.73,0.0,1.0,2.31,0.0,92.59,0.88,0.0,3.6,1
0.25,0.0,1.0,1.0,0.5,3.25,36.8,1.0,0.0,1.0,2.76,4.42,0.0,19.31,0.25,0.0,0.0,0.25,1.5,1.0,0.25,0.09,0.0,46.88,0.87,0.0,0.0,1
2.88,10.54,1.96,0.08,0.0,2.04,71.91,1.96,1.08,8.71,3.79,0.29,1.92,67.37,2.04,0.0,10.04,1.96,4.35,0.96,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
49.26,10.48,1.27,21.16,3.19,13.27,2484.65,1.0,10.94,45.11,101.92,0.48,4.27,94.57,1.81,0.0,110.58,4.92,8.03,0.0,0.0,1.12,0.0,594.5,0.93,3.65,5.46,1
0.0,7.7,1.0,0.0,0.0,3.81,59.26,1.0,0.0,1.78,0.81,3.04,0.0,37.93,0.59,3.96,1.19,0.59,11.8,1.59,1.0,0.12,0.0,6.0,0.8,0.0,0.59,0
0.0,0.93,1.46,0.0,0.0,2.54,43.27,1.0,1.61,2.61,5.22,0.5,1.46,46.5,1.46,1.07,9.3,1.54,3.2,0.93,1.0,1.12,0.0,6.0,0.92,0.0,0.54,0
2.0,2.0,2.22,0.0,0.61,9.06,223.98,1.0,1.22,3.61,10.28,0.69,2.83,59.55,1.61,0.0,11.06,2.0,3.61,0.0,1.0,2.03,0.0,67.1,0.91,0.0,2.83,1
4.91,4.91,1.0,1.94,6.8,0.12,48.17,4.88,0.0,5.91,22.94,0.15,1.0,57.03,1.97,0.0,4.26,1.03,1.71,0.03,0.03,0.68,0.0,6.0,0.99,0.0,1.0,0
1.0,0.06,1.0,0.0,1.97,7.94,45.13,1.0,0.0,0.01,1.03,1.07,3.94,0.55,1.01,0.0,1.0,1.0,2.5,0.99,7.91,0.75,0.0,6.0,0.94,0.0,0.01,0
3.36,2.41,1.0,8.18,0.0,5.68,172.48,1.0,1.23,7.64,9.59,0.5,2.77,68.31,1.82,2.45,12.54,1.59,6.38,1.59,0.59,0.96,0.0,69.79,0.88,0.0,0.82,1
0.26,0.26,1.0,0.0,0.87,3.39,34.92,1.0,0.0,0.39,1.65,0.47,4.48,5.24,1.0,0.0,1.05,1.13,1.33,0.87,4.48,2.77,2.61,6.0,0.94,0.0,0.13,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
2.44,2.44,1.0,0.98,3.42,1.53,52.16,2.95,0.0,4.98,15.33,0.38,0.49,45.24,2.0,0.0,7.58,1.0,2.85,0.0,0.51,0.79,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,1.0,1.47,0.0,4.07,214.52,1.0,2.2,1.47,34.6,0.78,0.0,55.73,2.73,0.27,10.47,1.0,3.11,0.0,1.27,0.57,0.0,6.0,0.98,0.0,1.27,0
3.96,0.44,1.04,4.8,4.8,2.96,40.96,1.04,0.04,0.36,1.04,0.27,2.96,67.96,1.04,0.0,1.36,1.04,3.63,1.96,3.88,2.25,0.0,6.0,0.98,0.0,1.0,0
5.92,0.0,1.0,0.0,6.66,2.04,33.15,1.0,0.0,0.0,1.26,0.63,2.22,0.0,2.04,0.26,3.48,1.0,4.11,1.74,2.0,0.27,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.57,61.85,1.0,0.29,2.86,8.0,0.74,0.0,24.29,2.0,0.0,9.86,1.0,3.14,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.84,2.51,1.0,17.08,0.0,11.0,340.47,1.0,2.51,8.38,20.38,1.31,0.84,90.79,3.32,5.19,18.59,1.0,6.55,0.84,0.0,0.51,0.0,136.67,0.76,0.0,1.84,1
0.91,0.45,1.45,0.0,0.0,4.36,79.83,1.45,1.64,8.53,8.45,0.41,0.55,67.72,1.0,1.09,14.36,2.0,4.93,0.45,1.0,1.55,0.0,9.62,0.93,0.0,1.45,1
4.23,1.69,1.0,0.0,0.0,2.15,29.61,1.0,0.0,5.07,1.0,1.07,3.38,45.64,0.85,0.0,5.07,1.69,4.8,1.85,0.85,1.01,0.0,6.0,0.97,0.0,0.0,0
1.25,0.5,1.0,0.0,1.5,7.5,62.1,1.0,0.0,0.74,2.24,1.0,3.26,9.91,1.0,0.0,2.73,1.25,2.75,0.75,6.27,0.87,0.0,6.0,0.95,0.0,0.25,0
1.58,3.71,1.0,0.0,0.0,3.71,50.67,1.0,0.0,1.72,2.71,0.69,0.58,39.46,1.86,0.0,1.72,1.14,3.04,0.29,1.86,0.86,0.0,6.0,0.97,0.0,0.86,0
0.12,12.32,1.12,0.0,0.06,3.49,91.26,1.0,0.12,3.06,0.8,1.42,0.25,64.49,1.06,5.63,2.68,1.06,18.28,1.88,1.0,0.34,0.0,12.14,0.96,0.0,1.18,1
0.5,0.5,1.0,0.0,0.99,3.97,31.41,1.0,0.0,0.5,2.51,1.18,1.99,9.56,1.5,0.0,0.5,1.0,1.64,0.5,4.48,0.37,0.0,6.0,0.91,0.0,0.0,0
6.94,7.47,1.0,12.15,0.58,4.26,127.28,1.0,0.0,1.74,0.58,0.79,1.16,51.47,1.42,0.0,3.16,1.0,3.99,1.0,1.42,1.07,0.0,453.06,0.97,0.0,0.58,1
0.0,2.99,1.0,0.0,0.0,5.75,50.32,1.0,0.25,0.0,2.02,1.16,0.0,0.0,2.0,0.0,3.26,1.0,1.75,0.75,1.75,0.69,0.0,6.0,0.94,0.0,0.25,0
0.08,12.2,1.0,1.6,0.0,3.64,101.86,1.0,0.24,3.56,1.76,1.42,0.08,65.99,1.16,6.0,3.6,1.0,18.31,1.92,0.92,0.23,0.0,18.45,0.94,0.0,1.08,1
0.2,0.2,1.2,0.0,0.1,3.8,49.31,1.0,0.2,0.4,2.2,5.01,0.4,7.23,0.2,0.0,1.31,0.2,1.27,0.9,0.1,0.25,0.0,16.04,0.83,0.0,0.4,1
1.61,0.61,1.61,0.0,0.0,4.46,72.61,1.61,0.0,8.6,5.92,0.51,0.0,43.62,1.39,0.0,11.37,1.61,4.78,0.61,1.0,1.19,0.0,10.92,0.94,0.0,1.23,1
0.79,0.21,1.0,0.0,0.0,4.3,32.07,1.0,0.42,1.04,1.0,0.7,0.63,12.53,2.21,0.42,6.51,1.0,2.54,0.21,1.21,0.28,0.0,6.21,0.92,0.0,0.42,0
0.65,2.96,1.0,0.0,0.0,7.12,60.93,1.0,0.69,2.39,2.31,0.74,1.04,44.97,2.35,0.69,6.2,1.0,3.97,0.35,2.0,0.98,0.0,6.35,0.96,0.0,1.35,0
0.64,0.0,1.0,0.0,1.64,6.19,37.03,1.0,0.0,0.0,1.0,0.84,4.36,0.0,1.0,0.0,0.64,1.0,1.96,1.0,6.91,1.56,1.09,6.0,0.94,0.0,0.0,0
