CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.86,5.1,1.0,10.48,5.17,7.0,134.8,1.0,0.28,1.79,0.86,0.51,2.72,82.93,1.0,0.14,5.62,1.14,5.32,1.72,2.59,1.89,0.0,54.29,0.65,0.0,1.0,1
15.87,1.15,1.0,1.67,15.87,5.31,162.67,2.67,0.0,5.85,10.02,1.21,1.0,75.16,1.84,0.33,3.33,1.0,6.41,1.16,0.84,1.07,0.0,76.15,0.75,0.0,2.84,1
0.18,0.0,0.18,2.82,1.63,0.72,41.51,1.0,0.0,0.0,1.63,4.25,0.0,12.66,0.18,0.0,0.0,0.18,0.67,0.0,0.18,0.08,0.0,6.0,0.89,0.0,0.18,0
0.37,0.0,1.0,0.0,0.0,4.14,55.16,1.0,0.0,4.0,6.37,0.63,0.63,53.35,3.26,0.0,11.77,1.0,3.43,1.0,1.0,0.88,0.0,12.28,0.9,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,2.55,67.8,1.68,0.0,2.91,8.36,0.62,0.64,51.57,3.68,0.0,5.51,1.0,4.05,0.32,1.0,0.84,0.0,123.81,0.99,0.0,1.0,1
0.16,0.0,1.0,3.29,0.19,7.97,92.68,1.0,0.0,6.78,6.81,0.53,2.03,72.29,2.94,0.0,12.68,1.0,6.94,1.03,1.06,2.11,0.0,7.78,0.97,0.0,1.0,1
0.0,0.5,1.0,0.7,0.0,6.2,175.64,1.0,0.0,1.0,20.89,0.98,0.0,91.91,2.8,0.1,11.3,1.0,2.97,0.0,1.8,0.58,0.0,322.57,0.62,0.0,1.9,1
1.43,4.29,13.57,12.29,7.86,22.15,342.21,1.0,0.0,0.0,2.14,1.54,10.0,60.01,0.71,0.0,3.57,0.71,9.55,1.43,1.43,2.58,0.0,16.72,0.77,0.0,3.57,1
0.0,0.13,2.87,0.0,0.0,0.27,26.58,1.0,0.0,1.87,10.2,0.46,0.0,4.67,0.93,1.0,2.33,1.87,3.47,2.87,1.87,1.87,0.0,6.0,0.55,0.0,1.0,0
1.38,0.0,1.9,1.15,2.38,3.38,38.68,1.0,0.0,0.0,1.9,0.36,1.19,7.73,1.0,0.0,0.29,1.0,3.19,0.19,1.19,2.92,0.0,11.34,0.91,0.0,1.9,0
0.0,0.0,0.58,1.25,0.0,3.49,49.56,1.0,0.0,2.33,3.49,2.43,0.58,29.12,2.33,0.0,8.15,0.58,1.84,0.58,0.58,0.51,0.0,11.82,0.87,0.0,0.58,0
0.0,5.75,1.0,0.0,0.0,12.83,135.15,1.0,0.0,0.0,2.92,3.83,0.58,0.0,1.42,1.58,3.75,1.42,11.34,1.17,0.42,0.32,0.0,7.67,0.95,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,0.0,26.29,1.0,0.0,0.53,5.76,1.23,0.0,0.0,1.53,0.0,2.82,1.47,0.54,0.0,0.53,0.0,0.0,6.0,0.93,0.0,0.0,0
1.66,0.0,1.0,1.09,1.66,0.26,65.37,2.09,0.0,1.53,9.26,0.63,0.09,46.2,3.82,0.0,2.09,1.0,2.79,0.09,1.0,0.34,0.0,171.2,0.96,0.0,1.18,1
4.89,0.0,1.78,0.0,0.0,8.78,211.08,1.0,0.0,17.22,7.78,0.83,1.56,76.89,2.78,0.0,17.33,1.78,5.31,1.0,1.78,1.27,0.0,7.56,0.98,0.0,2.56,1
0.61,0.39,1.0,1.23,5.53,8.63,66.37,1.0,0.0,1.93,5.92,0.87,0.77,43.02,1.0,0.0,3.85,1.39,5.94,1.93,2.54,1.22,0.39,6.0,0.96,0.0,1.0,0
2.86,0.0,1.0,5.58,2.79,3.79,63.74,1.0,0.0,2.14,4.21,0.55,1.39,69.23,1.54,0.0,5.68,1.0,4.4,1.46,1.93,1.47,0.0,32.04,0.79,0.0,1.0,1
0.0,1.44,1.0,0.0,0.0,4.56,76.98,1.0,0.0,0.0,9.92,4.13,0.0,0.0,0.28,1.84,5.6,0.28,5.18,0.72,0.28,0.0,0.0,6.0,0.94,0.0,0.72,0
0.0,0.94,1.0,0.0,0.0,7.5,63.84,1.0,0.0,0.94,4.37,1.34,0.0,17.82,2.06,0.0,1.19,1.0,3.37,2.06,1.06,1.36,0.0,70.06,0.94,0.0,1.0,1
16.56,0.0,1.26,1.74,16.56,2.61,144.89,2.74,0.0,6.36,11.74,0.3,0.87,79.08,1.87,0.13,2.87,1.13,3.95,1.26,1.13,1.38,0.0,79.21,0.68,0.0,2.74,1
2.56,1.95,1.0,6.16,3.08,4.08,102.48,1.0,0.49,3.41,19.02,0.34,1.54,84.41,1.0,0.49,7.38,1.49,5.11,1.03,2.03,1.54,0.0,40.57,0.72,0.0,2.95,1
1.55,6.42,2.56,0.22,0.0,2.44,115.0,1.0,0.0,3.11,8.01,0.3,0.44,23.16,1.0,0.78,7.31,1.78,4.64,3.0,1.78,1.82,0.0,60.69,0.58,0.0,1.0,0
0.0,1.55,1.45,0.0,0.0,3.09,75.32,1.0,0.0,0.45,12.32,3.11,0.0,1.14,0.23,1.0,5.86,0.45,6.29,1.45,0.45,0.45,0.0,6.0,0.86,0.0,1.0,0
0.0,0.77,1.0,0.0,1.23,1.54,55.95,1.0,0.0,0.0,6.24,2.43,0.0,0.0,0.61,0.39,5.16,0.61,3.08,0.39,1.23,0.0,0.0,6.0,0.93,0.0,0.39,0
0.86,0.28,1.86,0.0,1.72,3.56,50.07,1.0,0.28,0.56,3.26,0.49,0.86,10.2,1.28,0.0,1.26,1.0,2.99,0.0,1.0,2.66,0.0,7.26,0.94,0.0,2.14,0
3.44,0.14,1.86,3.44,0.0,5.16,120.85,1.0,0.0,20.07,9.44,0.4,1.72,69.7,1.0,0.14,17.77,1.86,10.07,0.42,1.14,1.34,0.0,6.0,0.89,0.0,1.72,1
0.0,0.0,1.0,0.1,0.2,4.49,46.45,1.0,0.0,1.8,4.69,0.84,0.0,26.94,3.69,0.0,4.49,1.0,2.0,0.2,1.51,1.13,0.1,6.0,0.95,0.0,0.9,0
1.86,0.0,1.47,2.4,1.07,2.79,77.07,1.0,0.0,10.71,5.72,0.69,0.93,37.71,1.0,0.0,9.31,1.47,6.22,1.07,3.67,1.26,0.53,6.0,0.92,0.0,0.93,0
2.79,1.51,1.7,4.91,0.0,6.61,124.08,1.0,0.0,16.34,7.58,1.09,1.39,86.75,1.0,0.3,15.46,1.7,8.54,0.0,0.7,1.09,0.0,6.0,0.94,0.0,1.7,1
0.0,0.0,1.0,0.81,1.62,0.95,28.76,1.0,0.0,0.38,2.57,0.94,0.0,5.71,1.57,0.0,0.95,1.0,2.0,1.62,5.05,1.03,0.81,6.0,0.91,0.0,0.19,0
0.0,1.94,1.0,0.0,0.0,2.19,46.82,1.0,0.0,0.69,3.57,1.48,0.0,0.0,2.0,0.31,0.63,1.31,0.97,0.0,1.0,0.24,0.0,7.25,0.9,0.0,0.63,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.94,0.01,1.01,11.87,5.94,7.11,83.2,1.0,0.0,0.03,1.02,0.38,3.04,80.56,1.04,0.0,3.2,1.0,5.06,2.01,2.98,2.13,0.0,61.47,0.6,0.0,1.0,1
1.69,5.38,16.23,13.54,9.31,27.3,416.33,1.0,0.31,0.62,4.23,0.34,11.84,82.31,1.31,0.0,5.62,1.0,11.76,1.69,1.85,3.15,0.0,20.08,0.76,0.0,4.69,1
0.0,1.29,1.0,0.0,0.0,6.85,73.92,1.0,0.0,0.71,6.59,2.14,0.0,13.52,1.42,0.29,2.73,0.71,4.21,1.71,0.71,1.02,0.0,51.55,0.95,0.0,1.0,0
0.35,0.0,1.0,0.04,0.35,5.94,184.59,1.04,0.0,1.11,22.8,0.78,0.02,90.98,2.98,0.0,11.83,1.0,3.02,0.02,1.98,0.65,0.0,353.02,0.59,0.0,2.02,1
0.0,1.53,1.0,0.7,0.0,7.23,135.87,1.0,1.53,4.7,10.06,1.14,0.47,72.77,3.0,0.0,9.94,1.0,3.89,0.23,1.0,0.95,0.0,12.89,0.95,0.0,2.53,1
0.65,0.7,1.0,0.0,0.0,2.05,62.38,1.0,0.0,2.6,9.1,1.84,0.0,38.38,1.3,0.35,7.65,0.65,5.04,1.0,0.65,0.59,0.0,6.0,0.96,0.0,1.0,0
12.86,0.0,1.34,1.32,13.2,3.0,118.96,2.32,0.0,4.61,8.59,0.33,1.0,59.28,1.66,0.0,1.98,1.0,3.7,0.66,1.0,1.87,0.0,61.32,0.79,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,0.09,24.3,1.0,0.09,1.52,6.01,0.59,0.0,30.42,1.91,0.09,1.03,1.09,2.74,0.91,1.0,0.54,0.0,7.03,0.87,0.0,0.43,0
0.0,0.0,1.0,0.68,1.36,0.0,21.44,1.0,0.0,0.0,4.56,0.76,0.0,0.0,1.64,0.0,1.28,1.0,4.24,2.32,4.72,0.76,0.68,26.81,0.83,0.0,0.32,0
1.48,3.01,1.25,0.0,0.0,7.99,138.21,1.0,0.0,5.18,7.25,1.07,0.49,20.22,2.25,0.75,6.44,2.0,2.64,0.25,1.25,0.92,0.0,9.51,0.95,0.0,2.25,1
2.02,0.19,1.0,3.1,4.8,7.62,107.21,1.0,0.0,6.33,8.92,0.52,2.0,74.3,2.81,0.1,12.04,1.0,6.88,1.1,1.0,2.03,0.0,18.68,0.97,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,5.78,61.33,1.0,0.0,3.28,5.93,3.71,0.0,18.36,1.0,3.13,2.44,1.22,0.71,0.22,1.0,0.14,0.0,6.0,0.92,0.0,0.22,0
4.28,0.0,1.0,0.45,4.28,4.55,140.54,1.45,0.0,13.2,18.2,0.57,0.23,85.35,1.23,0.0,3.77,1.77,3.43,1.0,1.0,0.78,0.0,24.93,0.92,0.0,1.45,1
0.0,6.2,1.0,0.0,0.0,14.73,141.5,1.0,0.0,0.27,0.8,5.04,0.87,0.0,1.0,1.87,4.87,1.0,16.36,2.13,0.27,0.0,0.0,6.0,0.91,0.0,1.73,0
0.0,0.0,0.57,1.29,0.0,0.0,24.18,1.0,0.0,0.0,5.7,2.35,0.0,0.0,1.71,0.0,2.28,0.57,5.13,1.71,1.14,0.14,0.0,43.03,0.76,0.0,0.57,0
0.0,0.98,1.0,0.0,0.0,0.0,23.14,1.0,0.0,0.98,2.16,1.62,0.0,0.0,1.98,0.0,0.12,1.02,0.66,0.0,0.98,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.33,1.33,0.0,0.33,9.64,60.83,1.0,0.0,0.99,2.33,3.25,2.31,13.55,2.32,2.68,8.28,1.0,3.47,0.99,1.0,0.83,0.0,8.64,0.93,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
1.0,0.0,1.96,0.0,2.21,2.96,35.05,1.0,0.08,0.0,2.29,0.36,1.04,0.0,1.04,0.0,0.08,1.0,2.97,0.0,0.96,2.92,0.0,6.0,0.93,0.0,2.0,0
0.0,1.56,1.0,0.22,0.44,5.46,121.41,1.0,1.56,3.12,9.01,1.24,0.0,56.89,2.56,0.0,7.01,1.0,2.73,0.44,2.1,0.68,0.22,13.01,0.93,0.0,2.34,1
7.96,0.26,1.87,0.52,6.52,10.09,255.78,1.0,0.0,18.26,10.48,0.8,2.0,83.82,2.74,0.13,17.78,1.87,5.72,1.13,1.87,1.36,0.0,24.95,0.97,0.0,2.61,1
0.0,0.2,1.0,0.8,1.61,0.39,25.38,1.0,0.0,0.2,2.0,0.97,0.0,6.49,1.2,0.0,0.59,1.0,1.93,1.61,4.82,0.8,0.8,6.0,0.91,0.0,0.0,0
2.65,10.98,1.0,0.38,0.0,4.17,186.01,1.0,0.0,2.65,6.59,0.71,0.76,32.94,1.0,0.0,13.57,1.62,3.92,1.14,0.38,0.46,0.0,99.53,0.93,0.0,0.38,1
0.0,0.9,0.9,0.31,0.0,0.0,17.08,1.0,0.0,1.79,5.38,0.9,0.0,0.0,0.9,0.9,3.58,0.9,3.46,2.69,1.79,0.0,0.0,6.0,0.61,0.0,0.0,0
0.99,0.01,1.0,0.0,0.0,0.99,46.67,1.0,0.0,3.98,6.99,0.7,0.0,58.38,1.99,0.01,7.96,1.0,3.87,1.02,1.01,0.89,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.48,60.85,1.0,0.0,4.45,12.97,0.73,0.0,24.92,1.0,0.0,5.41,2.0,1.25,0.3,0.3,0.19,0.0,6.0,1.0,0.0,0.3,0
0.0,0.25,1.0,0.0,0.0,4.5,34.48,1.0,0.0,0.5,3.0,3.52,0.0,0.0,1.0,3.25,2.5,1.0,0.97,0.75,1.25,0.0,0.0,6.0,0.82,0.0,0.0,0
1.86,0.0,1.0,6.35,2.23,7.63,89.28,1.0,0.0,4.39,4.77,0.48,2.37,75.35,2.26,0.0,9.28,1.0,6.26,1.37,1.74,2.12,0.0,26.85,0.84,0.0,1.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
2.34,21.69,1.0,0.59,0.0,6.17,289.34,1.0,1.17,8.45,2.07,1.12,0.59,68.1,2.24,0.59,14.97,1.59,5.11,0.0,0.41,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,8.0,48.31,1.0,0.93,2.34,1.41,0.43,4.79,51.52,3.93,0.0,15.79,1.0,7.93,2.86,1.93,2.24,0.0,6.0,0.95,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.85,55.03,1.0,0.0,2.26,4.72,3.97,0.0,12.67,1.0,3.4,2.3,1.15,0.49,0.15,1.0,0.1,0.0,6.0,0.91,0.0,0.15,0
4.97,0.0,1.03,11.75,5.81,6.97,84.74,1.0,0.0,0.73,1.29,0.38,2.97,81.0,1.0,0.0,3.54,1.03,5.19,1.94,2.94,2.11,0.0,60.22,0.61,0.0,1.03,1
0.0,0.0,1.0,2.67,0.0,7.67,88.19,1.0,0.0,6.45,6.78,0.57,1.78,67.41,3.11,0.0,12.13,1.0,6.45,0.89,1.0,2.01,0.0,6.0,0.98,0.0,1.0,0
0.18,2.7,1.0,0.03,0.0,4.18,100.04,1.0,0.0,0.18,12.69,3.87,0.05,2.24,0.03,0.97,7.49,0.03,7.26,1.05,0.03,0.03,0.0,12.36,0.95,0.0,1.0,1
4.76,0.0,1.0,11.27,6.06,6.7,81.54,1.0,0.12,0.0,1.49,0.38,2.94,76.09,1.06,0.0,2.94,1.0,4.84,1.88,2.82,2.06,0.0,58.6,0.6,0.0,1.06,1
0.0,1.95,1.0,0.0,0.0,4.37,51.52,1.0,0.0,0.84,1.68,1.75,0.16,27.79,1.84,0.32,3.32,1.0,4.29,0.32,0.0,0.0,0.0,6.0,0.93,0.0,0.32,0
0.0,1.0,1.42,0.0,0.42,7.18,55.95,1.0,0.0,1.84,2.42,1.2,2.96,17.32,3.27,0.0,8.87,1.0,4.82,1.27,1.0,1.06,0.0,9.38,0.92,0.0,0.42,1
1.61,3.66,1.27,5.12,0.0,8.81,136.64,1.0,0.0,6.38,3.61,2.22,0.54,95.16,1.54,0.73,9.03,1.27,3.52,0.27,0.54,0.37,0.0,6.54,0.97,0.0,1.54,0
0.0,0.93,1.0,0.0,0.0,2.27,31.68,1.0,0.0,0.93,2.0,1.24,0.0,30.77,1.93,0.27,2.93,1.0,1.55,0.0,0.07,0.0,0.0,6.0,0.92,0.0,0.0,0
1.69,6.15,16.22,13.53,9.3,28.84,418.11,1.0,0.0,0.0,2.54,1.02,11.99,71.04,1.0,0.31,5.0,1.0,14.12,2.0,1.69,3.06,0.0,18.69,0.76,0.0,4.54,1
0.0,0.0,1.0,1.72,0.0,7.15,73.86,1.0,0.0,4.02,5.3,2.01,1.15,41.38,1.72,0.43,8.32,0.57,5.02,1.0,1.0,1.21,0.0,6.0,0.95,0.0,0.57,0
3.47,0.31,1.0,8.33,4.16,9.75,75.66,1.0,0.0,1.53,1.0,0.55,2.69,56.22,1.0,0.0,5.14,1.31,6.38,2.92,3.61,2.24,0.31,44.87,0.71,0.0,1.0,1
1.69,5.06,16.18,13.49,9.27,27.08,398.48,1.0,0.0,0.0,2.84,0.85,11.8,70.82,1.0,0.63,4.53,1.0,11.27,1.69,1.84,3.05,0.0,18.65,0.76,0.0,4.22,1
0.96,0.0,1.0,0.04,0.07,0.96,46.14,1.0,0.0,3.85,6.81,0.71,0.0,56.8,1.96,0.0,7.7,1.0,3.81,1.04,1.19,0.9,0.04,6.0,0.96,0.0,0.96,0
0.52,0.0,1.52,0.0,2.0,1.55,34.0,1.0,0.0,0.0,2.0,0.9,0.52,0.0,1.0,0.0,1.93,1.0,1.8,0.0,1.48,1.55,0.0,6.0,0.93,0.0,1.04,0
0.0,0.3,0.59,2.11,0.3,5.05,54.61,1.0,0.0,0.89,0.89,3.69,2.08,12.18,1.49,0.0,6.24,0.3,3.12,0.89,0.3,0.74,0.0,8.38,0.91,0.0,0.3,1
0.78,3.23,1.0,0.11,0.0,1.22,63.38,1.0,0.0,0.78,9.0,0.38,0.22,9.68,2.78,0.0,6.45,1.0,9.08,3.0,1.89,0.36,0.0,91.24,0.68,0.0,1.0,0
0.42,3.91,0.11,2.79,0.0,0.74,79.84,1.0,0.21,1.37,0.0,4.61,0.11,10.05,0.11,0.11,2.33,0.21,0.77,0.0,0.0,0.04,0.0,6.0,0.89,0.0,0.11,0
1.61,5.02,15.47,12.86,8.84,28.06,385.39,1.0,0.0,0.98,2.61,0.31,11.65,67.53,1.0,0.0,5.98,1.2,12.61,2.59,2.59,3.4,0.2,18.06,0.77,0.0,4.22,1
0.21,0.0,1.0,3.38,0.25,7.96,92.58,1.0,0.0,6.7,6.75,0.53,2.04,72.38,2.92,0.0,12.58,1.0,6.92,1.04,1.08,2.11,0.0,8.37,0.96,0.0,1.0,1
0.3,0.7,1.0,0.0,0.0,0.3,24.72,1.0,0.0,1.91,4.22,0.64,0.0,35.33,2.0,0.0,2.43,1.0,2.92,1.0,1.0,0.62,0.0,6.0,0.9,0.0,0.3,0
3.72,0.0,2.0,3.62,0.19,5.72,128.13,1.0,0.0,20.82,9.24,0.39,1.91,73.31,1.0,0.0,18.1,1.91,10.31,0.0,1.0,1.7,0.0,6.0,0.94,0.0,2.0,1
1.49,5.49,14.45,11.95,8.22,23.41,378.52,1.0,0.25,1.77,11.85,0.19,10.46,85.01,1.0,0.25,6.77,1.25,11.31,1.49,1.75,2.94,0.0,20.24,0.76,0.0,5.0,1
2.74,0.0,1.35,1.3,5.86,6.44,136.22,1.0,0.0,7.32,8.65,0.84,0.7,74.19,1.7,0.0,6.98,1.35,4.4,0.35,1.35,0.75,0.0,6.7,0.97,0.0,1.7,1
0.0,0.87,1.0,0.0,0.0,14.7,57.57,1.0,0.0,4.35,1.26,1.34,1.74,0.0,0.87,0.13,8.96,1.74,8.57,4.48,4.48,2.18,0.87,6.0,0.95,0.0,0.87,0
0.96,0.08,1.0,0.0,6.71,2.08,60.31,1.0,1.92,0.0,9.16,0.58,1.92,0.0,1.92,0.04,2.2,0.96,2.53,0.04,0.0,0.96,0.0,6.0,0.63,0.0,1.96,1
4.57,26.44,1.29,0.71,0.0,8.14,401.66,1.0,1.43,15.28,2.28,1.2,1.29,91.29,1.57,0.71,21.43,2.0,6.85,0.29,0.57,0.69,0.0,6.57,0.99,0.0,1.57,1
0.0,3.75,1.0,4.08,0.0,6.33,91.58,1.0,0.0,0.58,6.59,3.23,0.0,58.31,0.58,1.0,5.83,0.58,4.58,0.42,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,1.02,40.41,1.0,0.0,0.74,4.82,2.23,0.0,0.0,1.49,0.26,1.79,0.74,2.34,0.26,0.74,0.0,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.0,0.99,1.34,2.63,53.42,1.0,0.0,2.3,3.65,1.17,0.66,23.7,1.66,0.0,6.96,1.0,2.64,0.33,1.67,0.7,0.0,6.0,0.94,0.0,0.33,0
0.0,0.37,1.0,0.0,0.0,3.78,31.37,1.0,0.0,0.74,3.48,3.03,0.0,0.0,1.0,2.89,2.74,1.0,1.43,1.11,1.37,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.68,126.98,1.0,0.0,14.11,18.86,0.71,0.0,78.68,1.06,0.0,3.75,1.94,3.09,0.94,1.0,0.6,0.0,6.0,0.98,0.0,0.94,0
17.34,1.65,1.0,3.48,41.62,3.3,203.14,1.0,0.0,0.0,22.64,0.42,1.65,79.25,1.0,0.83,2.48,1.0,5.1,2.0,1.87,1.21,0.17,114.97,0.89,0.0,0.0,1
0.0,3.0,0.43,1.71,0.0,7.29,89.06,1.0,0.0,0.0,0.0,5.32,0.43,0.0,0.43,0.86,2.15,0.43,7.85,0.86,0.0,0.0,0.0,6.0,0.91,0.0,0.86,0
2.85,2.15,1.0,9.85,3.42,7.43,86.87,1.0,0.0,0.43,1.43,1.38,1.71,89.17,1.0,0.43,3.86,1.0,4.02,1.14,1.71,1.21,0.0,37.91,0.75,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,3.76,35.68,1.0,0.0,0.75,4.12,2.67,0.0,0.0,0.37,1.0,2.75,0.37,2.9,1.75,1.37,0.0,0.0,6.0,0.78,0.0,0.0,0
0.4,1.66,1.0,1.0,1.89,0.63,47.93,1.0,0.0,0.4,1.94,0.94,0.11,4.98,1.0,0.0,1.49,1.0,2.44,2.06,5.71,1.01,0.94,20.14,0.9,0.0,0.06,1
0.0,0.37,1.0,0.0,0.0,5.01,33.8,1.0,0.63,2.0,2.87,0.42,3.13,31.33,2.88,0.37,11.52,1.0,6.45,3.0,2.0,1.41,0.0,6.0,0.81,0.0,1.25,0
0.0,1.52,1.0,0.0,0.0,0.17,33.57,1.0,0.17,2.86,11.5,0.41,0.0,15.13,1.0,1.0,5.38,1.17,4.09,2.48,1.83,0.16,0.0,8.06,0.62,0.0,0.86,0
2.59,0.71,1.65,2.59,0.0,6.35,141.89,1.0,0.71,16.29,10.35,0.72,1.29,78.17,1.71,0.0,16.11,1.65,8.2,0.0,1.0,1.22,0.0,9.18,0.94,0.0,2.35,1
17.45,0.55,2.64,3.28,18.27,5.55,190.53,2.82,0.0,6.36,11.18,0.3,2.18,89.45,1.91,0.0,3.18,1.0,4.91,1.09,1.09,1.5,0.0,83.71,0.71,0.0,3.18,1
0.0,1.14,1.0,0.0,0.0,3.99,97.78,1.0,1.14,2.28,10.57,1.08,0.0,41.58,2.14,0.0,7.71,1.43,1.84,0.0,0.57,0.34,0.0,11.13,0.97,0.0,1.71,1
0.0,0.55,1.0,0.0,0.0,0.0,21.8,1.0,0.0,0.55,6.17,0.69,0.0,13.67,1.55,0.0,2.72,1.45,1.55,0.55,0.55,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.3,1.3,0.0,0.3,9.33,159.54,1.0,0.0,1.61,16.94,0.73,2.12,75.85,3.61,0.0,14.73,1.0,5.27,0.91,1.7,1.21,0.0,253.74,0.71,0.0,1.7,1
0.0,0.42,1.0,0.0,0.0,3.36,45.54,1.0,0.0,0.42,7.48,1.03,0.0,7.98,1.42,0.0,3.9,1.58,1.49,0.84,0.42,0.6,0.0,32.87,0.98,0.0,0.42,1
0.0,0.83,1.0,0.0,0.0,1.66,30.83,1.0,0.0,0.83,3.34,0.96,0.0,27.47,1.83,0.0,3.5,1.17,1.45,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.83,1.83,0.0,0.83,14.98,106.55,1.0,0.0,5.02,5.86,0.61,5.82,48.23,4.33,0.0,18.14,1.17,9.28,2.66,1.0,2.19,0.0,12.65,0.98,0.0,1.0,1
19.11,1.82,1.0,3.64,45.69,3.64,222.41,1.0,0.0,0.0,24.75,0.42,1.82,87.38,1.0,0.91,3.09,1.0,5.29,1.82,1.09,1.14,0.0,126.14,0.89,0.0,0.0,1
2.46,0.0,1.0,5.9,2.95,5.98,108.93,1.0,0.0,7.63,10.66,0.52,1.47,82.53,1.0,0.0,3.51,1.51,4.11,1.49,1.98,1.37,0.0,33.53,0.8,0.0,1.0,1
0.0,4.18,1.0,5.85,0.0,7.67,84.74,1.0,0.0,0.84,2.16,2.92,0.0,83.5,0.84,1.0,4.51,0.84,2.65,0.16,0.16,0.0,0.0,6.0,0.95,0.0,0.84,0
0.86,0.0,1.0,0.0,6.02,2.42,69.51,1.0,1.72,2.1,10.54,0.47,1.72,11.77,1.86,0.0,2.28,1.14,2.46,0.14,0.14,0.95,0.0,6.0,0.67,0.0,1.86,0
0.0,0.0,1.0,2.0,0.0,7.34,75.75,1.0,0.0,4.68,5.34,1.87,1.34,48.11,2.34,1.33,9.35,1.0,4.68,0.67,1.0,1.41,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,0.89,0.34,0.0,0.0,30.57,1.0,0.0,0.0,8.86,1.25,0.0,0.0,0.89,0.0,5.32,1.77,0.35,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.72,0.28,1.0,1.44,6.48,5.12,69.88,1.0,0.0,0.28,7.6,0.99,0.0,55.71,1.28,0.0,0.28,1.0,3.5,0.56,1.0,0.7,0.0,23.93,0.96,0.0,1.0,0
0.0,1.04,1.0,0.0,0.0,0.09,23.98,1.0,0.0,0.99,2.06,1.63,0.0,0.0,2.0,0.01,0.03,1.01,0.68,0.0,1.0,0.01,0.0,6.05,0.88,0.0,0.03,0
0.25,0.0,2.5,0.0,1.77,0.5,31.33,1.0,0.5,1.5,9.75,0.27,0.5,3.74,1.25,0.75,2.0,1.75,2.98,2.24,1.5,1.75,0.0,6.0,0.54,0.0,1.25,0
0.0,0.43,1.0,0.0,0.0,2.85,86.16,1.0,0.0,8.97,12.24,1.08,0.0,47.8,1.43,0.0,2.28,1.57,2.14,0.57,1.0,0.36,0.0,6.0,0.94,0.0,0.57,0
0.65,0.7,1.0,0.0,0.0,3.11,82.83,1.0,0.7,4.0,8.4,0.92,0.0,63.92,2.35,0.0,8.35,1.0,3.54,0.65,1.0,0.79,0.0,9.16,0.95,0.0,1.7,1
0.0,0.0,0.18,2.45,0.0,0.0,34.09,1.0,0.0,0.0,1.82,4.23,0.0,0.0,0.18,0.0,1.09,0.36,0.07,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
