CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.53,1.84,2.53,5.05,3.47,43.69,1.0,0.0,1.68,1.68,0.65,2.53,67.38,1.16,0.0,0.84,1.0,4.67,0.32,1.0,2.32,0.0,6.0,0.99,0.0,0.84,0
0.0,0.82,1.0,0.0,0.0,4.92,67.53,1.0,0.0,1.64,5.64,1.35,0.0,41.04,2.46,1.82,6.92,0.82,3.46,0.18,0.82,0.36,0.0,6.0,0.91,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.82,625.57,1.0,0.0,1.96,115.57,1.22,0.33,11.61,1.49,8.37,3.11,1.84,1.18,0.16,0.16,0.14,0.0,6.0,0.99,0.0,1.16,0
1.39,0.61,1.79,7.58,7.89,8.82,133.29,1.0,0.0,2.42,9.52,0.57,3.37,70.38,2.82,0.0,10.45,1.0,6.8,3.03,1.61,1.35,0.39,6.0,0.88,0.0,1.0,1
1.22,0.39,1.0,0.0,0.0,6.61,167.18,1.0,0.0,7.3,14.0,2.3,0.0,55.38,1.39,0.0,5.48,1.61,1.9,0.78,1.0,0.32,0.0,6.0,0.99,0.0,0.61,0
0.0,0.33,1.17,0.0,0.0,3.67,606.58,1.0,0.0,0.17,113.65,1.22,0.33,4.17,1.17,8.33,0.83,1.83,0.81,0.33,0.17,0.17,0.0,6.0,0.99,0.0,0.83,0
0.0,2.67,1.0,0.0,0.0,6.56,41.34,1.0,0.0,0.0,0.45,4.52,0.11,0.0,0.11,0.89,0.56,0.22,1.76,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.08,18.81,1.0,0.0,0.0,2.62,2.35,0.0,0.0,0.69,0.65,1.31,0.35,1.35,1.35,0.35,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,8.0,73.36,1.0,0.0,0.0,5.34,4.89,0.0,0.0,4.0,0.67,2.67,1.0,1.5,1.33,0.33,0.0,0.0,57.36,0.73,0.0,0.67,1
2.71,0.0,1.94,0.94,0.06,3.84,61.72,1.0,0.13,8.49,3.94,0.29,3.39,66.71,2.94,0.26,16.97,1.0,5.29,0.06,1.0,2.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,68.92,1.0,0.0,0.7,8.7,2.3,0.0,38.61,2.89,0.3,8.21,1.7,1.85,0.3,0.7,0.32,0.0,28.95,0.85,0.0,1.0,1
0.12,0.0,1.12,0.58,1.16,7.0,88.18,1.0,0.0,0.0,6.69,1.7,0.4,5.43,3.83,0.0,5.0,1.0,1.67,0.0,1.0,0.42,0.06,141.68,0.96,0.0,1.0,1
0.0,8.17,1.0,0.0,0.0,2.9,27.1,1.0,0.0,1.55,0.0,2.47,0.0,39.32,0.52,1.0,1.03,0.52,2.2,1.0,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
1.39,0.31,1.0,0.0,0.0,6.69,203.06,1.0,0.0,8.93,17.78,1.55,0.0,78.42,1.61,0.61,8.69,1.69,2.5,0.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,6.7,1.0,0.0,0.0,4.38,49.95,1.0,0.54,1.62,0.0,1.23,0.0,43.24,1.46,3.24,2.54,1.0,3.57,0.46,1.46,0.88,0.0,6.0,0.94,0.0,0.0,0
0.46,1.63,1.0,0.0,0.0,6.46,75.62,1.0,0.46,1.37,4.12,3.34,0.46,24.72,0.46,1.0,4.12,0.92,2.44,1.0,1.0,0.25,0.0,8.75,0.92,0.0,0.92,0
0.69,0.0,1.0,0.0,0.0,4.8,86.33,1.0,0.69,2.06,7.43,1.63,0.69,37.04,0.69,1.0,6.8,1.37,2.62,1.0,0.69,0.37,0.0,10.12,0.86,0.0,1.37,0
3.04,0.32,1.0,2.72,4.75,9.78,187.07,1.0,0.0,7.75,15.9,0.79,1.93,79.69,1.0,0.0,6.78,2.0,5.58,0.0,1.0,1.6,0.0,6.0,0.99,0.0,1.32,0
0.0,2.89,1.0,0.0,1.69,6.74,260.35,1.0,0.84,11.43,25.28,0.97,0.0,92.01,1.0,2.69,20.54,1.84,2.03,0.16,0.16,0.52,0.0,14.43,0.97,0.0,1.69,1
1.72,0.86,1.86,0.0,0.0,5.17,92.58,1.86,0.0,12.07,8.31,0.6,0.0,61.2,0.86,0.14,14.07,1.72,6.03,1.0,0.86,1.67,0.0,12.9,0.92,0.0,1.72,1
0.26,0.74,1.0,0.0,0.53,6.0,26.26,1.0,0.0,0.0,0.26,2.44,2.38,0.0,1.74,0.0,0.53,1.0,3.45,2.53,2.59,0.74,0.53,6.0,1.0,0.0,0.0,0
1.92,0.08,2.84,9.2,18.41,8.19,185.66,1.0,0.0,0.24,16.81,0.37,6.92,91.3,1.0,0.0,6.11,1.08,4.54,0.0,1.0,1.52,0.92,6.0,0.99,0.0,1.08,0
0.0,3.09,1.09,0.26,0.52,5.74,39.7,1.0,0.0,0.17,0.17,4.47,0.26,6.97,0.09,0.91,0.09,0.09,1.97,0.91,1.0,0.24,0.0,6.0,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.91,29.14,1.0,0.0,0.79,4.16,1.87,0.0,10.17,0.16,0.84,2.64,0.32,1.64,0.84,0.32,0.11,0.0,6.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.82,66.14,1.0,0.0,1.93,8.82,1.89,0.0,74.3,0.96,0.04,2.96,1.93,0.68,0.04,0.0,0.0,0.0,6.0,0.91,0.0,1.93,0
2.29,2.47,1.0,1.91,0.0,5.24,110.39,1.0,0.76,2.67,8.01,0.84,0.76,30.14,1.62,0.0,3.53,1.0,4.2,1.38,1.62,1.08,0.0,6.0,0.96,0.0,0.76,0
3.22,0.56,1.0,2.22,0.0,14.01,178.51,1.0,0.89,4.78,10.99,0.66,4.22,68.43,1.0,0.0,13.23,1.56,6.56,0.89,1.0,2.45,0.0,6.0,0.98,0.0,2.0,0
4.61,0.0,1.0,0.65,0.35,10.19,222.4,1.0,0.71,3.58,12.03,0.76,3.84,78.29,2.0,1.42,9.74,2.94,5.69,0.35,0.35,0.71,0.0,49.24,0.9,0.0,1.65,0
0.0,1.84,1.0,0.0,1.44,7.44,233.04,1.0,0.72,9.38,21.65,1.09,0.0,68.55,1.28,2.16,17.87,1.72,1.93,0.28,0.56,0.75,0.0,13.22,0.96,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.23,64.97,1.0,0.61,0.69,8.39,0.94,0.0,38.13,2.0,0.0,9.08,1.69,1.8,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,3.84,37.78,1.0,0.0,0.16,3.15,1.64,0.0,9.03,2.84,0.0,4.15,1.16,0.9,0.0,1.0,0.07,0.0,6.0,0.92,0.0,0.16,0
1.91,1.0,1.91,0.56,0.0,6.37,104.25,1.91,0.0,13.07,8.53,0.42,0.09,69.51,1.28,0.0,15.81,1.91,6.97,1.37,1.09,1.88,0.0,13.25,0.95,0.0,1.91,1
0.0,2.81,1.0,0.0,0.0,6.31,40.31,1.0,0.0,0.0,0.25,4.68,0.06,0.0,0.06,0.94,0.31,0.12,1.72,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.37,4.75,84.81,1.0,0.19,2.43,7.23,1.66,0.0,17.74,2.63,0.56,6.92,1.19,0.9,0.0,0.81,0.1,0.0,7.87,0.92,0.0,0.37,1
0.74,0.0,1.0,0.62,0.0,8.38,138.27,1.0,0.25,11.38,12.24,0.61,2.0,71.99,3.63,0.0,17.39,1.0,5.58,1.12,1.0,0.83,0.0,6.0,0.97,0.0,2.0,1
12.5,0.0,1.0,0.0,0.96,15.81,295.62,1.0,1.92,0.96,3.04,0.45,8.69,74.05,1.96,3.85,2.11,1.04,6.88,1.0,1.0,1.01,0.0,6.0,0.74,0.0,0.96,1
0.0,0.98,1.0,0.0,0.0,6.13,27.63,1.0,0.0,0.1,0.1,3.22,0.0,1.34,1.98,0.0,0.13,1.02,2.06,1.96,1.02,0.01,0.0,6.0,1.0,0.0,0.02,0
2.1,0.0,1.0,0.0,0.0,4.45,67.34,1.0,2.0,2.55,5.69,0.66,0.0,39.07,2.0,0.0,2.65,1.28,3.26,0.72,1.0,1.65,0.0,136.37,0.72,0.0,0.28,1
0.41,0.0,1.41,2.06,4.13,5.41,92.98,1.0,0.0,1.59,10.86,1.57,1.44,80.51,1.0,0.0,3.41,1.79,1.45,0.0,0.21,0.27,0.21,6.0,0.94,0.0,1.79,0
1.93,0.0,2.93,9.66,19.32,7.17,186.13,1.0,0.0,0.17,17.56,0.38,6.76,92.99,1.0,0.0,5.03,1.03,4.47,0.0,1.03,1.3,0.97,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,7.24,170.09,1.0,0.0,4.7,16.23,1.0,1.0,74.34,1.94,0.0,13.47,3.88,4.8,0.06,0.06,0.5,0.0,69.05,0.96,0.0,1.88,0
4.03,0.0,1.0,3.9,6.82,3.97,203.95,1.0,0.05,9.85,21.9,0.78,0.0,88.67,1.03,0.0,1.15,2.0,5.59,0.0,1.0,0.55,0.0,10.51,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.03,1.0,0.0,0.0,2.0,1.79,0.0,0.03,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.14,0.86,1.14,5.29,0.0,9.0,89.59,1.0,0.0,4.71,4.0,0.66,1.29,56.57,3.86,0.0,14.57,1.0,7.88,4.29,1.86,1.54,0.0,6.0,0.83,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,6.99,176.53,1.0,0.0,4.98,16.95,0.96,1.0,78.75,2.0,0.0,13.96,3.99,4.93,0.0,0.01,0.52,0.0,72.8,0.98,0.0,2.0,0
1.16,0.42,2.16,5.78,11.55,5.73,123.52,1.0,0.0,0.0,11.24,0.95,4.04,54.29,1.84,0.0,4.16,1.0,2.85,0.0,1.0,0.76,0.58,6.0,0.96,0.0,0.58,0
2.42,0.0,1.0,2.42,4.23,5.98,162.83,1.0,0.0,6.04,16.45,2.74,0.0,53.75,2.58,0.4,2.19,1.6,3.86,0.4,0.6,0.32,0.0,36.5,0.83,0.0,1.0,1
0.76,0.0,1.0,0.76,0.0,1.95,264.65,2.52,4.57,4.29,5.95,1.83,2.29,86.91,1.76,3.81,6.05,2.0,2.32,0.0,0.76,0.72,0.0,11.34,0.94,0.0,2.0,0
0.77,1.7,1.23,5.3,1.4,8.36,85.31,1.0,0.0,3.53,3.53,0.59,1.47,60.84,3.3,0.0,10.96,1.0,7.59,3.83,1.77,1.7,0.0,6.0,0.85,0.0,1.0,1
0.46,3.07,1.0,0.0,0.0,6.23,93.7,1.0,0.0,2.79,5.34,1.2,0.0,21.13,1.77,0.0,3.63,1.23,1.96,0.77,1.77,1.14,0.0,6.0,0.95,0.0,0.23,0
3.08,0.0,1.0,0.76,0.24,9.13,207.36,1.0,0.47,4.05,13.68,0.83,2.9,78.53,2.0,0.95,11.15,3.29,5.44,0.24,0.24,0.65,0.0,57.11,0.92,0.0,1.76,0
0.12,3.51,1.88,2.75,5.26,2.75,81.18,1.25,0.74,2.37,2.37,0.36,3.0,81.23,1.12,0.61,1.74,1.12,4.88,0.0,1.0,2.53,0.0,6.86,0.98,0.0,1.12,0
0.36,0.0,1.0,0.0,0.0,8.28,104.96,1.0,0.36,1.09,8.36,4.19,0.36,19.55,3.55,1.0,5.81,1.36,2.02,1.0,0.36,0.19,0.0,57.3,0.72,0.0,1.36,1
0.52,0.0,1.52,2.6,5.2,10.7,126.11,1.0,0.0,3.7,8.38,1.43,1.82,71.8,1.0,0.0,5.74,1.74,4.86,0.0,1.74,0.87,0.26,6.0,0.97,0.0,1.0,0
0.0,18.68,1.0,0.11,0.0,0.77,42.66,1.0,0.0,0.55,1.88,0.85,0.11,8.72,0.22,0.89,1.54,0.44,1.31,0.0,0.0,0.06,0.0,16.06,0.89,0.0,1.11,0
0.0,0.67,1.0,0.45,0.0,9.23,79.1,1.0,0.0,0.0,4.66,1.95,0.0,22.34,3.55,0.45,5.22,1.0,1.39,0.22,1.0,0.28,0.0,117.84,0.96,0.0,0.78,1
5.0,0.0,1.0,4.17,0.33,3.33,185.83,1.0,1.67,5.83,17.83,0.74,1.67,65.83,1.17,0.0,5.0,1.0,6.63,1.67,1.0,0.56,0.0,6.0,0.97,0.0,1.67,0
0.33,0.33,1.0,1.95,0.0,5.95,101.72,1.0,0.0,3.33,11.42,0.88,1.0,48.93,2.65,0.0,7.25,1.0,4.69,2.3,1.33,0.92,0.0,6.0,0.78,0.0,1.0,0
0.0,1.89,1.94,0.0,0.0,1.89,24.44,1.0,0.0,0.94,2.11,0.67,1.89,23.59,1.89,0.06,4.83,0.94,2.89,1.94,0.94,0.94,0.0,6.0,0.92,0.0,0.0,0
0.94,0.47,1.47,0.53,0.0,6.53,143.14,1.47,0.0,9.23,13.24,0.69,0.53,75.24,1.53,0.0,14.94,3.06,5.83,0.47,0.47,1.19,0.0,45.25,0.97,0.0,2.0,1
2.79,0.0,1.0,2.79,4.89,4.91,168.55,1.0,0.0,6.98,17.17,1.09,0.0,62.12,1.91,0.0,2.21,1.7,4.35,0.0,1.0,0.48,0.0,49.49,0.98,0.0,1.0,0
0.41,2.17,1.0,3.66,0.0,14.1,80.6,1.0,0.0,1.66,1.66,1.8,0.41,81.36,2.83,1.17,9.31,1.0,4.04,2.66,1.41,0.57,0.0,6.0,0.89,0.0,0.41,0
0.0,2.22,1.89,0.0,0.0,2.44,27.08,1.0,0.0,0.89,1.78,0.65,1.78,22.26,2.0,0.0,4.67,1.0,2.89,1.89,1.11,1.04,0.0,6.0,0.93,0.0,0.0,0
0.6,-4.16,1.0,2.0,0.0,30.12,147.14,1.0,0.0,0.0,1.79,2.89,3.58,90.46,2.0,1.4,16.14,1.6,2.73,0.4,1.0,2.02,0.0,6.0,0.97,0.0,1.19,0
-2.94,0.59,1.0,-2.94,0.0,21.58,18.27,1.0,-1.18,-2.35,-6.58,1.83,3.35,-11.17,1.0,0.0,12.64,2.59,1.23,-0.18,1.0,1.87,0.0,6.0,0.62,0.0,0.0,0
5.42,0.0,1.0,0.0,0.0,7.0,305.2,1.0,1.37,14.05,29.16,1.33,0.0,105.36,1.0,0.0,6.95,2.0,4.45,0.0,1.0,1.02,0.0,126.39,0.6,0.0,1.0,1
4.34,1.0,1.0,8.78,0.0,9.44,180.55,1.0,1.11,6.78,10.68,-0.05,2.11,56.11,4.0,0.0,15.67,0.44,12.28,6.11,2.56,1.75,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,7.6,9.31,1.0,0.0,0.0,-3.21,1.64,0.8,0.0,-3.21,0.2,0.8,0.8,2.67,1.0,1.8,0.0,0.0,-55.78,0.92,0.0,-0.8,0
0.0,13.64,1.0,0.0,2.0,-7.79,-25.66,1.0,0.0,-3.25,-1.25,1.28,0.0,-41.57,1.35,0.65,-3.9,-0.3,-1.69,0.0,-0.3,-0.46,0.0,7.95,0.82,0.0,0.0,0
0.0,4.83,1.43,-1.7,-3.4,2.0,29.53,1.0,0.57,1.57,0.87,1.29,0.3,25.0,2.0,3.4,6.13,1.0,2.85,2.0,1.0,-0.27,0.0,6.0,0.91,0.0,-0.57,0
-0.09,6.55,0.45,1.0,0.0,-2.28,277.4,2.45,6.0,-1.01,0.08,1.72,3.0,92.73,2.0,5.55,-0.65,1.45,0.57,0.0,1.0,0.14,0.0,8.63,0.94,0.0,0.91,1
2.93,0.0,2.0,1.0,0.0,9.49,141.47,1.0,0.93,11.78,8.64,-0.06,3.93,116.09,3.93,0.0,24.49,2.86,7.36,0.0,1.93,3.0,0.0,11.57,1.23,0.0,2.86,1
-1.51,6.27,1.0,1.51,0.0,13.56,-98.96,1.0,0.0,-9.08,-17.4,1.71,0.0,6.81,2.76,1.51,-0.27,0.24,1.36,1.76,2.0,0.94,0.0,6.0,0.91,0.0,-0.76,0
0.0,-1.6,0.2,1.0,0.0,12.61,234.75,1.0,0.0,4.2,21.81,5.06,-0.6,58.95,4.41,0.8,13.2,4.0,3.54,-0.8,-0.8,-0.28,0.0,134.76,0.7,0.0,2.8,1
0.0,9.0,1.0,0.0,0.0,1.01,18.1,1.0,1.0,1.01,-5.98,0.23,1.0,3.2,2.99,6.0,3.0,0.0,5.23,1.0,2.99,0.5,0.0,11.98,0.95,0.0,-1.0,0
6.31,-2.45,2.0,0.0,0.0,3.41,175.69,2.0,1.72,17.45,24.52,-0.23,0.0,136.51,1.0,0.0,20.31,2.86,10.21,0.14,0.14,1.81,0.0,165.72,0.49,0.0,2.86,1
0.0,8.73,1.0,0.0,0.0,9.98,93.92,1.0,0.0,7.02,2.98,1.47,-0.67,115.06,-0.34,0.67,5.33,2.0,6.14,0.0,1.33,1.03,0.0,1.97,0.99,0.0,0.33,0
1.06,0.0,1.53,0.53,0.0,0.88,37.39,1.0,0.0,5.77,7.94,0.05,1.59,89.99,1.47,0.0,16.89,2.0,4.05,0.0,1.0,1.59,0.0,-70.33,0.97,0.0,1.0,0
4.5,1.0,1.0,6.0,0.0,12.1,174.72,1.0,1.4,6.8,13.8,-0.37,1.0,108.22,5.4,-0.7,17.5,2.4,11.78,4.3,2.7,2.2,0.0,129.24,0.61,0.0,1.7,1
-5.53,1.0,1.0,6.0,-0.54,5.11,-4.14,1.0,-0.54,5.09,7.26,1.32,-3.35,42.49,3.46,-1.63,17.81,1.54,6.33,5.0,2.0,1.1,0.0,9.26,0.91,0.0,1.54,1
1.0,2.39,1.0,1.59,0.0,8.99,17.1,1.0,2.0,-1.99,-2.99,1.37,0.0,53.7,2.8,1.59,1.0,0.2,-0.94,1.8,0.2,1.26,0.0,119.0,0.83,0.0,-0.8,1
0.0,-0.71,1.0,0.0,0.0,4.29,65.86,1.0,0.0,2.0,9.71,1.14,0.71,77.0,1.0,0.0,3.0,2.0,0.9,0.71,0.71,0.0,0.0,10.28,0.93,0.0,2.71,0
-0.51,4.63,1.0,-0.51,0.0,5.03,583.72,-0.03,-2.57,-1.03,133.43,1.12,-1.54,-5.14,0.49,10.51,-2.06,1.49,1.44,0.0,0.0,-0.23,0.0,2.4,1.0,0.0,-0.03,0
0.0,-18.65,1.0,0.0,0.0,14.42,145.45,1.0,0.0,2.0,13.49,5.79,0.0,50.0,7.68,2.0,11.74,1.94,4.37,0.94,1.0,0.44,0.0,75.25,0.69,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,-1.92,-26.0,1.0,-1.96,1.0,-1.92,0.2,2.98,25.0,2.98,0.0,1.08,1.0,2.89,2.98,1.98,0.55,0.0,11.89,0.9,0.0,0.0,1
-7.38,0.0,1.0,0.0,1.36,1.49,-87.77,1.0,-1.29,7.09,6.16,0.33,4.49,-3.87,2.29,-2.58,12.96,1.0,6.35,4.0,7.0,2.67,2.0,6.0,1.14,0.0,0.64,0
2.56,-15.42,1.78,6.78,0.0,12.35,111.85,1.0,0.0,11.04,7.13,0.28,3.35,106.6,6.35,-0.78,28.07,1.78,11.7,5.0,2.78,3.33,0.0,3.65,0.88,0.0,1.0,1
3.26,0.0,3.63,10.63,20.0,5.74,174.53,1.0,0.0,4.4,14.86,-0.68,8.89,87.08,2.26,0.0,14.43,0.37,7.28,0.0,1.63,2.89,1.0,6.0,1.03,0.0,0.37,0
-1.37,0.0,-0.37,-6.84,-13.69,12.0,30.78,1.0,0.0,5.0,-3.21,2.81,-4.79,-0.33,3.05,0.0,6.0,2.0,2.98,0.0,2.0,0.06,-0.68,104.54,0.94,0.0,1.0,0
2.0,0.78,1.0,0.0,0.0,9.33,295.28,1.0,0.0,13.55,25.33,2.07,-0.78,129.84,1.0,1.55,12.88,2.0,4.17,-0.78,0.22,0.86,0.0,1.34,1.02,0.0,1.0,0
1.66,1.66,1.0,0.0,0.0,33.95,-235.5,1.0,0.0,4.99,-85.32,0.41,9.98,99.84,1.0,-6.64,31.62,2.0,9.07,0.0,1.66,6.42,0.0,6.0,0.97,0.0,2.66,1
0.0,7.7,1.0,2.0,0.0,18.57,89.89,1.0,0.52,1.57,-2.09,2.3,0.0,141.79,2.52,4.61,6.52,1.52,3.04,0.48,1.52,0.26,0.0,6.0,1.09,0.0,0.0,0
2.0,-2.82,3.0,8.12,20.0,-0.52,243.53,1.0,0.0,11.28,28.34,-1.48,8.88,66.74,2.88,-1.88,17.22,1.0,8.47,0.0,1.0,2.11,1.0,6.0,1.02,0.0,2.88,1
1.13,1.0,2.0,0.0,0.0,11.24,118.11,2.0,-1.75,12.25,11.62,1.17,0.87,49.15,0.13,0.0,19.5,2.87,7.05,1.0,1.0,0.33,0.0,-84.77,0.77,0.0,2.0,1
0.0,0.84,1.0,0.0,0.0,9.0,131.18,1.0,0.0,12.0,11.0,-2.57,2.0,71.0,5.67,-0.84,20.67,1.84,5.55,1.0,1.84,1.96,0.0,6.0,1.01,0.0,2.0,1
1.88,0.0,1.0,0.88,0.0,-0.02,319.97,2.76,6.27,7.39,6.37,-1.91,3.63,132.98,-1.63,4.51,11.63,2.88,4.75,0.12,1.88,1.36,0.0,-49.43,1.26,0.0,2.88,0
-4.86,0.0,1.0,0.0,0.0,4.97,684.36,1.0,-1.94,-0.89,129.71,1.94,1.0,-27.88,1.03,9.72,-2.8,1.0,-2.46,1.0,0.03,-0.45,0.0,-165.09,1.36,0.0,1.0,0
-0.97,3.9,1.97,2.92,5.85,2.05,724.95,1.0,-1.95,0.0,136.97,0.74,2.92,53.61,0.03,10.0,0.0,2.0,3.22,-0.97,0.0,0.89,0.0,-104.15,1.13,0.0,1.97,0
0.75,0.0,1.0,0.0,0.0,7.5,143.48,1.0,0.75,14.25,11.75,-2.52,2.75,111.45,1.0,0.0,22.75,1.75,6.86,1.0,1.75,1.25,0.0,-47.18,1.24,0.0,2.75,1
0.0,-3.8,1.0,1.0,0.0,5.1,233.97,1.0,0.0,7.85,31.24,0.87,1.95,122.68,2.0,0.0,15.9,4.0,5.83,0.0,-0.95,-0.07,0.0,73.0,0.82,0.0,2.95,1
0.0,1.87,1.0,0.0,0.0,10.73,97.94,1.0,2.0,0.0,4.51,3.02,0.0,0.0,2.0,0.0,5.76,1.0,1.53,0.0,1.62,0.45,0.0,6.0,1.09,0.0,1.0,0
1.0,-6.71,1.0,0.0,1.93,26.82,388.98,1.0,0.0,12.64,31.92,0.52,6.0,74.46,1.0,-2.89,39.25,2.96,2.71,0.0,0.04,3.89,0.0,15.64,1.0,0.0,3.93,1
0.68,0.68,1.0,4.08,0.0,4.68,104.0,1.0,0.0,5.72,12.28,-2.43,1.68,83.41,1.32,-0.68,10.8,1.0,7.75,3.72,2.36,1.64,0.0,-46.37,0.92,0.0,1.0,1
1.0,1.67,1.0,0.0,-1.35,26.04,183.35,1.0,0.0,4.35,5.69,0.32,6.0,93.66,1.67,1.35,24.39,2.0,7.62,0.0,1.0,4.16,0.0,6.0,1.04,0.0,2.67,1
0.85,1.0,1.0,0.0,0.0,4.85,-540.91,1.0,1.7,1.7,-112.47,1.32,0.0,21.2,3.85,-8.48,3.85,0.15,2.26,0.85,1.85,1.55,0.0,101.82,0.78,0.0,-0.85,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.74,8.26,1.0,0.74,-1.48,-2.18,69.79,2.48,4.7,-2.92,-18.49,1.9,2.22,76.3,1.74,7.48,-9.57,1.0,5.59,0.0,1.74,0.8,0.0,3.78,0.93,0.0,0.0,0
0.0,1.0,1.0,-1.91,0.0,-6.52,5.32,1.0,0.0,0.0,2.0,4.01,0.0,-95.61,1.09,-0.96,-2.74,0.04,1.3,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.21,0.0,1.0,0.0,0.02,11.08,64.04,1.0,0.03,0.02,3.98,1.65,1.13,1.27,1.02,0.07,4.95,1.98,2.58,1.0,1.0,0.02,0.0,6.0,0.63,0.0,0.02,0
1.0,1.0,1.0,6.0,0.0,8.15,71.04,1.0,0.0,3.38,0.91,1.36,1.0,21.0,2.76,0.62,9.05,-0.24,7.65,5.62,1.38,1.09,0.0,6.0,0.63,0.0,0.38,0
4.06,-0.97,0.03,5.0,1.94,-1.82,140.44,0.03,2.0,-6.57,14.21,1.98,2.0,10.17,1.97,0.0,-9.51,0.03,2.1,1.03,1.0,-1.2,0.0,-1.76,0.91,0.0,0.06,0
1.33,-0.66,1.0,1.0,0.0,7.66,295.84,1.0,0.0,11.64,28.29,1.27,1.0,106.22,0.67,-1.33,14.66,4.66,3.51,0.0,0.0,0.58,0.0,73.0,0.99,0.0,2.0,1
7.98,-11.88,1.99,5.0,0.0,9.94,306.08,1.99,2.0,17.89,29.91,0.67,2.0,74.05,1.0,-0.99,19.86,1.99,11.86,2.0,1.0,2.13,0.0,13.92,1.0,0.0,3.98,1
0.0,9.0,1.0,-0.53,0.0,3.0,5.4,1.0,2.06,0.36,-5.28,1.48,-0.53,38.31,1.0,6.0,-0.69,-0.58,2.88,0.0,1.53,0.46,0.0,-29.35,0.93,0.0,-0.53,0
0.0,0.0,1.0,0.0,2.0,2.52,57.15,1.0,0.0,0.0,3.89,2.58,-0.63,0.0,2.63,0.0,1.26,1.0,1.32,-0.63,0.37,0.23,0.0,92.99,0.9,0.0,0.0,1
8.43,0.0,1.0,7.43,4.25,4.0,279.98,1.0,2.0,11.25,25.25,0.4,1.39,105.13,0.39,0.0,4.18,1.61,9.37,1.39,1.0,0.57,0.0,6.0,1.12,0.0,2.0,0
1.0,-0.61,1.0,0.0,-1.21,6.39,-16.9,1.0,0.39,-4.89,-5.56,1.92,1.0,-3.64,2.82,-0.82,-2.53,1.39,3.12,1.0,1.61,0.44,0.0,93.3,0.94,0.0,1.39,0
-11.6,0.0,1.0,0.97,-0.97,-11.5,77.3,2.93,3.87,4.87,10.93,2.21,-5.8,67.57,2.0,0.97,14.83,2.97,-1.97,-0.97,1.0,0.35,0.0,12.77,1.15,0.0,1.97,0
0.7,1.0,1.0,0.0,2.0,5.2,248.51,1.0,2.4,5.99,22.99,1.22,-1.4,62.75,-0.4,3.0,11.38,2.0,-0.21,0.0,0.0,1.22,0.0,95.23,0.88,0.0,0.6,1
0.13,10.47,1.0,0.0,0.0,-12.2,4.67,1.0,1.0,3.0,6.38,1.02,-4.24,67.96,1.0,1.87,-5.84,1.13,0.83,1.87,1.0,-2.42,0.0,12.0,0.92,0.0,0.25,0
10.47,-16.91,1.0,0.0,0.81,21.88,351.6,1.0,1.61,12.81,13.42,0.28,9.25,132.99,5.61,2.42,20.61,1.81,10.26,1.81,1.81,1.69,0.0,3.58,0.86,0.0,2.0,1
3.08,0.0,1.0,0.0,0.0,7.0,352.78,1.0,-1.08,18.5,31.67,1.98,0.0,140.28,0.46,0.0,10.08,2.54,2.23,0.0,1.0,0.55,0.0,6.0,1.01,0.0,1.0,0
