CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,1.61,1.61,1.61,37.46,1.0,0.0,2.41,5.61,0.49,0.8,61.82,0.8,0.2,3.0,0.8,3.29,1.8,0.8,1.52,0.8,6.0,0.84,0.0,0.8,0
1.21,3.64,0.61,54.38,0.0,1.21,85.48,1.0,5.45,20.0,7.27,0.37,0.0,56.96,1.21,0.0,21.21,0.61,3.11,0.0,0.61,0.37,0.0,66.96,0.8,0.0,1.39,1
26.19,12.05,1.0,0.0,0.0,3.73,356.24,1.0,8.14,15.72,5.95,0.48,1.73,93.14,2.0,0.86,22.9,1.0,5.08,0.86,1.0,1.05,0.0,243.1,0.67,0.0,3.59,1
0.71,0.0,2.42,11.68,1.06,14.15,87.98,1.0,0.0,0.0,3.58,1.91,4.25,87.95,0.35,1.29,1.29,0.35,5.97,1.0,2.06,1.77,0.0,7.94,0.96,0.0,0.35,0
1.43,1.49,1.0,5.98,0.0,6.25,112.06,1.0,0.89,2.79,9.32,1.37,0.89,58.37,1.0,0.89,8.15,1.89,3.52,1.0,1.0,0.54,0.0,11.36,0.95,0.0,1.89,1
0.0,1.96,1.0,0.0,0.0,9.61,100.34,1.0,0.0,0.0,3.36,5.39,0.0,0.0,0.17,2.87,2.22,0.04,0.98,0.96,0.04,0.01,0.0,7.09,0.95,0.0,1.04,0
0.0,2.0,1.0,0.0,0.0,10.0,45.91,1.0,0.0,0.0,0.07,5.5,0.0,0.0,0.97,19.43,2.97,0.97,6.8,4.87,0.97,0.0,0.0,6.0,0.91,0.0,0.03,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.95,0.0,1.0,15.14,0.0,5.68,138.22,1.0,13.25,0.95,2.11,0.23,9.46,81.37,3.78,0.05,18.14,0.95,4.01,0.05,0.95,2.14,0.0,6.0,0.98,0.0,0.0,0
2.69,5.92,1.0,23.69,0.0,2.31,93.81,1.0,2.31,5.62,14.31,0.31,1.15,72.5,1.0,0.0,1.58,1.58,5.34,0.42,1.0,0.88,0.0,6.0,0.98,0.0,1.58,0
0.22,3.91,1.0,0.0,0.0,1.52,39.98,1.0,0.22,3.0,1.96,0.78,0.22,37.57,1.0,0.22,3.52,1.22,3.71,1.78,1.0,0.8,0.0,7.31,0.92,0.0,0.44,0
0.54,1.89,1.0,0.27,0.0,53.59,115.91,1.0,0.0,3.25,6.68,3.51,0.27,24.09,1.73,1.27,6.71,2.27,1.4,0.73,1.46,0.21,0.0,26.3,0.9,0.0,1.27,0
0.5,0.99,1.0,8.06,0.0,6.5,110.28,1.0,7.06,1.5,3.49,0.58,5.04,64.18,4.0,0.0,16.02,1.0,3.66,0.0,1.0,1.53,0.0,6.0,0.98,0.0,0.5,0
1.7,0.74,1.0,0.0,0.0,16.26,137.64,1.0,0.45,0.74,5.0,4.82,0.11,5.27,0.11,1.0,3.08,0.06,3.31,1.0,0.06,0.3,0.0,20.67,0.95,0.0,1.17,1
0.0,0.0,0.03,134.17,0.0,0.33,77.75,1.0,0.0,0.14,0.14,0.58,0.0,1.78,0.03,0.0,0.17,0.06,0.14,0.0,0.06,0.02,0.0,9.89,0.95,0.0,1.97,1
0.0,0.97,1.0,0.0,0.0,0.97,83.95,1.0,0.0,0.03,32.19,0.48,0.0,1.73,3.91,0.0,6.8,1.03,0.53,0.0,0.97,0.27,0.0,30.28,0.84,0.0,1.94,1
0.0,7.79,1.0,3.57,0.0,5.36,193.74,1.0,0.0,0.0,0.0,10.76,0.0,89.37,0.0,3.57,2.11,0.0,4.47,0.89,0.0,0.0,0.0,40.85,0.82,0.0,0.89,1
0.0,4.91,1.0,2.45,0.0,4.45,144.98,1.0,0.0,1.16,1.93,7.56,0.0,79.11,0.39,2.45,1.61,0.39,4.3,1.39,0.39,0.48,0.0,29.91,0.89,0.0,0.61,1
0.36,3.2,1.0,0.0,0.0,2.52,54.37,1.0,0.36,3.0,3.24,0.91,0.36,40.56,1.0,0.36,4.52,1.36,3.64,1.64,1.0,0.75,0.0,8.16,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,46.46,96.53,1.0,0.0,2.13,2.7,3.39,0.0,27.24,1.57,0.57,4.85,2.0,2.7,0.57,2.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.5,3.97,1.0,2.49,1.01,5.5,122.42,1.0,0.0,0.0,0.5,6.15,2.52,74.84,0.5,1.99,2.0,0.5,3.99,1.5,1.51,1.26,0.5,25.38,0.86,0.0,0.5,1
0.0,5.98,1.0,7.29,0.0,6.0,177.34,1.0,0.0,0.0,1.26,9.56,0.0,100.0,0.0,3.49,2.0,0.0,5.66,1.0,0.25,0.0,0.0,35.9,0.85,0.0,0.75,1
0.0,0.63,1.0,7.55,0.0,4.74,237.37,1.0,1.89,1.26,32.72,1.43,0.0,88.03,1.89,0.74,8.93,0.63,4.14,0.37,1.0,0.33,0.0,7.11,0.98,0.0,0.63,0
0.0,0.0,0.07,17.68,0.0,0.63,46.04,1.0,0.0,0.07,0.28,1.88,0.0,6.96,0.0,0.07,0.56,0.0,0.12,0.07,0.07,0.0,0.0,6.0,0.99,0.0,0.0,0
0.33,1.15,1.0,0.16,0.0,60.81,106.14,1.0,0.0,1.97,4.46,3.92,0.16,14.65,1.84,1.16,5.65,2.16,1.24,0.84,1.67,0.12,0.0,18.34,0.92,0.0,1.16,0
0.3,1.7,1.6,0.3,0.45,12.87,56.68,1.0,0.0,0.0,0.15,4.79,1.81,9.96,1.0,16.98,2.55,1.0,6.4,4.4,1.45,0.75,0.0,6.0,0.92,0.0,0.15,0
0.69,0.31,1.0,0.62,0.0,6.06,187.41,1.0,1.62,2.69,21.5,1.28,0.69,62.43,1.62,0.69,10.25,1.69,2.97,0.69,1.0,0.53,0.0,10.13,0.96,0.0,1.69,0
1.18,4.96,1.0,0.59,0.0,4.41,120.83,1.0,0.0,7.09,13.0,2.53,0.59,52.6,1.0,1.59,8.68,2.18,1.88,0.41,0.41,0.45,0.0,50.33,0.81,0.0,1.18,1
0.0,1.32,1.0,0.0,0.0,12.37,108.12,1.0,0.0,0.0,3.02,5.43,0.0,0.0,0.0,2.32,2.0,0.0,1.75,1.0,0.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,1.0,13.72,0.0,6.43,132.89,1.0,12.01,1.0,2.28,0.59,8.58,87.99,3.43,0.14,17.43,0.86,3.83,0.14,1.0,1.94,0.0,6.0,0.99,0.0,0.0,0
0.3,0.3,1.0,0.0,0.0,51.54,91.0,1.0,0.59,0.3,5.75,3.38,0.0,1.19,1.7,0.7,8.15,1.7,2.12,1.0,1.7,0.12,0.0,49.9,0.77,0.0,1.89,0
0.03,0.0,1.0,0.0,0.09,11.79,106.94,1.0,0.0,4.88,5.64,1.81,0.0,64.06,1.0,0.03,6.06,2.0,4.92,0.03,1.97,0.7,0.0,6.97,0.97,0.0,1.0,0
0.64,0.36,1.0,0.0,0.0,2.91,109.56,1.0,2.55,5.73,22.17,0.42,1.27,35.67,2.09,0.0,3.82,1.64,3.83,0.0,1.0,0.82,0.0,15.08,0.93,0.0,2.0,1
0.0,3.47,1.0,0.0,0.0,6.33,33.36,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.63,12.66,3.0,0.63,4.43,3.17,0.63,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.51,29.89,1.0,0.0,0.0,4.61,0.79,0.3,0.0,1.21,0.7,3.3,0.3,4.18,0.7,0.61,0.26,0.0,6.0,0.68,0.0,0.3,0
1.18,3.94,1.0,0.82,0.0,2.82,192.61,1.0,6.53,20.25,27.22,0.47,0.0,88.65,2.41,0.0,25.95,1.0,3.89,0.0,1.0,0.58,0.0,63.69,0.82,0.0,1.0,1
0.0,1.73,0.87,2.54,0.0,5.2,92.64,1.0,0.0,0.0,8.66,0.98,0.0,0.0,2.6,0.87,6.93,0.87,1.73,0.0,0.87,0.74,0.0,13.8,0.95,0.0,1.73,1
0.9,0.0,0.9,14.22,1.81,4.52,35.44,1.0,0.0,0.0,0.9,0.45,4.52,45.18,0.9,0.0,1.81,0.9,2.71,1.81,2.71,2.26,0.9,6.39,0.9,0.0,0.19,0
0.0,0.55,1.0,0.0,0.83,10.38,61.66,1.0,0.0,0.72,3.17,2.36,0.83,72.31,0.28,0.72,6.06,0.28,1.91,1.28,1.55,0.78,0.28,52.53,0.95,0.0,0.0,1
0.0,0.0,1.0,11.52,0.0,4.71,55.68,1.0,0.0,0.97,5.0,1.92,0.0,82.59,0.32,1.36,1.68,0.32,6.18,1.32,1.0,0.4,0.0,8.03,0.96,0.0,0.0,0
0.15,0.15,1.0,0.0,0.0,4.71,60.29,1.0,0.29,0.15,7.62,0.35,0.85,0.59,3.56,0.0,6.06,1.0,10.51,0.15,1.85,0.8,0.0,27.75,0.88,0.0,1.44,1
0.76,0.0,1.0,0.0,2.28,5.96,167.18,1.0,0.0,1.0,20.72,1.97,0.0,74.16,0.76,1.0,8.0,1.52,2.14,1.0,1.0,0.08,0.0,30.32,0.97,0.0,0.76,0
0.0,2.17,1.0,1.09,0.0,1.63,69.34,1.0,0.0,0.73,3.64,3.82,0.0,70.87,0.73,1.09,0.54,1.46,1.65,0.27,0.0,0.0,0.0,16.6,0.86,0.0,0.27,1
0.0,0.0,0.0,137.46,0.0,0.05,77.11,1.0,0.0,0.02,0.02,0.55,0.0,0.25,0.0,0.0,0.02,0.01,0.02,0.0,0.01,0.0,0.0,9.98,0.95,0.0,2.0,1
0.18,4.09,1.0,0.0,0.55,0.91,51.45,1.0,0.0,2.63,4.75,0.78,0.0,39.03,1.0,0.18,3.1,1.18,3.52,1.82,1.0,0.73,0.0,11.85,0.92,0.0,0.18,0
0.0,1.06,1.0,0.0,0.0,6.88,44.62,1.0,0.0,0.47,1.88,4.15,0.0,46.97,0.53,1.0,4.29,0.53,1.35,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.83,26.43,1.0,0.0,0.85,4.4,1.36,0.0,50.97,1.15,0.15,0.6,2.0,0.49,0.15,0.3,0.0,0.0,6.0,0.89,0.0,0.15,0
0.0,3.96,1.0,1.98,0.0,3.98,123.67,1.0,0.0,1.51,2.52,6.23,0.0,72.75,0.5,1.98,1.5,0.5,4.09,1.5,0.5,0.63,0.0,25.32,0.91,0.0,0.5,1
0.0,1.95,1.0,0.0,0.0,4.82,33.5,1.0,0.0,0.0,1.5,4.96,0.0,0.0,1.14,0.95,1.27,1.0,0.98,0.95,1.0,0.01,0.0,7.14,0.87,0.0,0.09,0
0.0,1.05,1.0,0.0,0.0,5.23,61.9,1.0,0.0,0.0,2.95,3.41,0.0,0.0,0.0,2.05,2.48,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.76,0.0,0.52,0
1.5,1.74,1.0,6.96,0.0,6.13,110.92,1.0,0.88,2.75,9.37,1.35,0.88,59.09,1.0,0.88,8.01,1.88,3.55,1.0,1.0,0.54,0.0,11.25,0.95,0.0,1.88,1
11.0,8.25,1.0,0.0,0.0,2.64,189.65,1.0,8.68,26.57,9.75,0.34,0.64,93.68,2.0,0.32,30.5,1.0,5.12,0.32,1.0,0.78,0.0,155.74,0.69,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,4.87,1.0,2.44,0.0,10.3,178.63,1.0,0.0,0.0,1.96,9.26,0.0,60.89,0.0,2.83,2.0,0.0,4.3,1.0,0.0,0.1,0.0,29.75,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,48.79,66.5,1.0,0.0,0.32,2.29,3.34,0.0,19.34,1.68,0.68,2.71,2.0,0.81,0.68,1.36,0.0,0.0,6.0,0.93,0.0,0.68,0
0.0,5.13,1.0,0.0,0.0,1.09,18.49,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.22,0.22,2.56,0.22,0.22,0.22,0.22,0.0,0.0,6.0,0.87,0.0,0.0,0
1.83,0.0,4.32,2.0,2.83,24.43,113.44,1.0,0.0,0.51,1.85,0.7,10.14,67.86,1.0,0.0,0.51,1.0,3.15,1.17,3.49,4.47,0.17,6.0,0.97,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,4.06,80.39,1.0,0.0,1.02,18.73,0.72,0.0,21.41,4.0,0.0,10.06,1.0,1.86,0.0,1.0,0.53,0.0,18.26,0.91,0.0,1.49,1
1.0,0.0,1.0,0.0,2.24,4.75,181.26,1.0,1.01,3.03,23.47,1.33,0.51,63.47,1.0,0.75,6.48,2.0,3.13,0.75,1.0,0.36,0.0,29.9,0.98,0.0,1.25,0
1.5,5.24,1.0,0.75,0.0,2.99,140.77,1.0,0.0,9.23,17.73,0.73,0.75,81.71,1.0,1.5,10.48,2.75,1.96,0.0,0.0,0.57,0.0,62.15,0.79,0.0,1.5,1
1.0,0.0,1.0,1.21,2.0,4.38,33.27,1.0,0.0,0.62,2.03,0.42,4.17,55.57,1.0,0.0,2.21,1.0,3.18,2.0,2.59,2.37,1.0,6.0,0.9,0.0,0.21,0
0.0,1.72,1.0,0.0,0.0,14.38,39.4,1.0,0.0,0.0,0.14,5.08,0.0,0.0,1.14,1.0,1.42,1.14,1.0,1.0,1.14,0.0,0.0,6.0,0.88,0.0,0.14,0
0.3,4.2,1.0,0.0,0.9,1.5,70.7,1.0,0.0,0.3,7.79,1.08,0.0,19.77,0.3,0.3,4.5,0.6,0.68,0.3,0.3,0.03,0.0,15.58,0.9,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,15.07,115.06,1.0,0.0,1.93,5.0,3.82,0.0,24.68,0.39,0.61,3.54,0.77,3.89,0.61,0.77,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,0.0,0.06,130.22,0.0,0.0,73.73,1.0,0.0,0.0,0.23,0.57,0.0,0.0,0.0,0.06,0.17,0.0,0.06,0.06,0.0,0.0,0.0,9.77,0.93,0.0,1.89,1
0.0,0.55,1.0,0.0,0.0,8.21,102.21,1.0,0.0,0.0,20.39,2.55,0.0,0.0,2.2,0.45,4.75,0.55,1.73,0.45,0.55,0.27,0.0,19.74,0.9,0.0,1.55,0
0.86,0.0,0.86,32.94,0.0,5.17,135.56,1.0,12.06,0.86,1.72,0.24,8.61,74.06,3.44,0.0,16.36,0.86,3.6,0.0,0.86,1.95,0.0,6.56,0.99,0.0,0.28,1
0.0,1.71,1.0,0.0,0.0,8.56,88.65,1.0,0.0,0.14,2.43,4.92,0.0,8.62,0.14,2.57,1.71,0.29,0.91,0.86,0.0,0.0,0.0,6.0,0.94,0.0,0.86,0
0.0,5.93,1.0,2.96,0.0,23.11,182.86,1.0,0.0,0.0,0.26,10.02,0.0,74.08,0.52,3.22,2.52,0.52,3.96,1.0,0.52,0.0,0.0,34.89,0.85,0.0,1.0,0
0.91,0.0,1.0,0.0,2.73,5.0,187.95,1.0,0.0,0.91,24.21,1.53,0.09,60.1,1.27,0.91,7.64,1.91,3.09,0.91,1.09,0.17,0.0,35.14,0.98,0.0,1.0,0
0.0,0.0,1.0,0.23,0.47,5.36,30.13,1.0,0.0,0.0,1.23,2.95,0.0,0.0,0.23,1.53,1.53,0.23,5.83,5.83,1.4,0.23,0.23,6.0,0.89,0.0,0.0,0
16.6,6.99,1.0,7.39,0.0,4.92,281.08,1.0,10.77,7.45,3.61,0.37,5.7,89.77,2.92,0.54,20.08,1.0,4.66,0.54,1.0,1.65,0.0,145.31,0.82,0.0,2.15,1
25.48,10.97,1.0,0.0,0.0,4.0,355.12,1.0,7.38,12.38,6.72,0.5,2.0,87.23,1.84,0.84,18.04,1.16,5.17,0.84,1.0,1.12,0.0,224.61,0.71,0.0,3.69,1
0.0,1.76,1.0,0.0,0.0,4.78,96.59,1.0,0.0,0.0,15.6,0.76,0.0,0.0,3.24,0.76,7.76,1.0,1.64,0.0,1.0,0.72,0.0,18.89,0.92,0.0,2.0,1
0.0,7.44,1.0,0.0,0.0,2.61,61.06,1.0,0.8,2.41,6.45,1.2,0.0,64.36,1.59,4.83,3.78,1.0,4.05,0.0,1.0,0.46,0.0,10.89,0.93,0.0,0.39,0
1.72,5.04,1.0,1.28,0.56,3.44,143.46,1.0,0.0,9.48,17.51,0.61,1.0,85.63,1.0,1.44,10.92,2.44,2.87,0.56,0.28,1.07,0.28,59.97,0.81,0.0,1.72,1
0.0,7.32,1.0,0.0,0.0,1.32,32.54,1.0,0.44,1.32,0.0,1.07,0.0,35.08,0.44,2.63,3.0,0.44,2.15,0.0,0.44,0.22,0.0,6.0,0.9,0.0,0.0,0
0.76,0.0,0.76,16.73,0.0,4.54,120.65,1.0,10.59,0.76,1.51,0.58,7.57,65.06,3.03,0.0,14.37,0.76,3.16,0.0,0.76,1.71,0.0,6.0,1.0,0.0,0.0,0
0.47,0.53,1.0,0.0,0.0,3.84,101.62,1.0,0.47,1.42,21.64,0.96,0.47,25.56,2.58,0.47,7.95,1.47,1.87,0.47,1.0,0.4,0.0,22.01,0.89,0.0,2.0,1
0.0,2.02,1.0,0.0,0.0,9.92,100.35,1.0,0.0,0.02,1.98,5.57,0.0,0.26,0.01,2.98,2.0,0.01,1.02,1.01,0.01,0.01,0.0,6.0,0.95,0.0,0.99,0
2.71,9.36,1.0,0.0,0.0,3.09,86.01,1.0,1.63,3.9,0.45,1.3,0.18,81.18,1.09,5.55,4.63,1.0,4.92,0.09,1.0,0.56,0.0,29.41,0.92,0.0,0.36,0
1.0,0.0,1.0,0.0,0.0,6.99,118.67,1.0,1.0,2.99,8.97,1.51,1.02,53.82,1.0,1.0,8.98,2.0,3.36,1.01,1.04,0.54,0.01,11.98,0.95,0.0,2.0,0
0.0,2.32,1.0,0.22,0.0,5.05,40.93,1.0,0.0,0.0,0.0,5.54,0.0,5.4,0.95,1.16,1.05,0.95,1.22,1.0,0.95,0.0,0.0,8.11,0.87,0.0,0.05,0
18.53,8.03,1.0,0.0,0.0,5.15,258.12,1.0,4.94,8.03,3.47,1.68,1.24,57.46,1.24,1.38,13.74,0.62,5.81,3.29,0.62,0.69,0.0,166.02,0.75,0.0,2.47,1
0.96,0.0,1.0,16.04,0.0,6.0,141.83,1.0,13.44,0.96,2.12,0.28,9.6,86.56,3.84,0.08,18.32,0.96,4.31,0.04,1.0,2.17,0.0,6.12,1.0,0.0,0.0,0
0.0,5.52,1.0,2.76,0.0,4.76,158.79,1.0,0.0,0.93,1.55,8.43,0.0,83.23,0.31,2.76,1.69,0.31,4.44,1.31,0.31,0.39,0.0,32.89,0.88,0.0,0.69,1
1.06,6.91,1.0,11.91,0.0,0.0,25.66,1.0,0.0,2.57,2.55,0.5,0.0,46.19,1.0,0.0,1.79,1.0,4.02,1.79,1.0,0.8,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,2.23,0.87,3.39,26.9,1.0,0.0,0.0,1.52,0.8,6.95,13.12,0.87,0.26,2.87,0.87,3.6,2.74,11.43,1.74,1.74,6.39,0.85,0.0,0.87,0
0.84,0.21,1.0,1.69,1.21,3.42,106.01,1.0,0.63,0.84,11.13,0.58,6.52,19.62,1.42,0.0,4.69,1.21,3.0,2.37,10.47,1.75,1.58,6.0,0.87,0.0,1.21,0
0.0,8.07,1.0,0.0,0.0,2.69,51.27,1.0,0.9,2.69,0.41,1.34,0.0,71.71,0.9,5.48,3.0,0.9,4.5,0.1,0.9,0.45,0.0,6.0,0.91,0.0,0.0,0
0.0,3.92,1.0,0.0,1.56,7.29,41.54,1.0,0.0,0.0,0.52,0.75,1.56,0.0,0.52,0.0,1.96,0.52,1.21,1.04,1.56,1.46,0.52,93.43,0.94,0.0,0.0,1
0.49,0.0,1.0,7.84,0.0,2.94,78.68,1.0,6.86,1.0,3.53,0.5,4.9,72.74,2.47,0.0,9.31,1.51,2.25,0.0,0.49,1.11,0.0,6.0,0.93,0.0,0.0,0
0.0,2.34,1.0,0.0,2.66,12.43,60.61,1.0,0.0,0.34,0.89,0.67,2.66,3.71,1.0,0.0,1.11,1.0,2.5,2.0,2.78,2.58,0.89,155.12,0.99,0.0,0.0,0
0.08,1.92,1.0,0.0,0.0,9.47,47.54,1.0,0.15,0.08,1.28,5.13,0.0,0.3,1.0,18.49,4.13,1.0,6.83,4.7,1.0,0.03,0.0,17.15,0.86,0.0,0.3,0
0.0,1.54,1.0,0.0,0.0,4.63,80.61,1.0,0.0,0.23,8.86,0.84,0.0,13.68,2.54,0.77,6.18,1.23,1.64,0.0,0.77,0.66,0.0,12.95,0.93,0.0,1.54,1
1.49,2.95,1.0,0.0,0.0,4.54,105.23,1.0,4.94,17.76,10.48,0.9,0.51,73.68,1.49,0.51,21.79,1.51,4.24,0.51,1.0,0.58,0.0,57.26,0.82,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,7.87,44.21,1.0,0.0,0.44,2.31,3.32,0.0,43.61,0.0,1.56,4.62,0.0,4.71,4.38,0.44,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.46,4.69,1.85,2.77,26.94,125.17,1.0,0.69,2.52,1.84,0.73,11.08,68.14,1.08,0.0,2.67,1.0,3.16,0.92,3.77,4.67,0.0,13.48,0.96,0.0,1.0,1
0.0,3.48,1.0,0.0,0.0,0.84,22.99,1.0,0.0,1.26,2.1,0.75,0.0,19.35,0.42,0.0,2.16,0.42,1.35,0.84,0.42,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,6.2,1.0,0.0,0.0,5.8,70.23,1.0,0.69,3.62,1.55,1.52,0.0,75.03,1.0,4.14,3.93,1.31,4.93,0.0,1.31,0.57,0.0,6.0,0.95,0.0,0.31,0
0.31,6.23,1.0,4.93,0.0,3.92,82.73,1.0,5.01,2.38,0.62,1.01,3.08,81.85,1.92,4.15,7.93,1.0,4.68,0.0,1.0,1.04,0.0,6.0,0.96,0.0,0.0,0
0.0,1.2,1.0,0.0,0.59,3.57,82.04,1.0,0.0,0.0,26.67,0.51,0.59,0.0,3.41,0.0,5.81,1.0,0.89,0.4,1.4,0.78,0.2,59.29,0.87,0.0,1.6,1
0.37,0.82,1.73,0.37,0.55,6.12,93.68,1.0,0.0,0.0,27.15,0.52,2.19,12.07,3.45,0.0,5.72,1.0,0.98,0.18,1.55,1.14,0.0,26.43,0.87,0.0,1.82,1
0.0,1.41,1.0,0.0,0.0,7.04,75.56,1.0,0.0,0.3,2.89,4.18,0.0,17.75,0.3,2.11,1.41,0.59,0.82,0.7,0.0,0.0,0.0,6.0,0.93,0.0,0.7,0
2.4,0.47,1.0,3.75,0.94,6.06,261.84,1.0,1.94,3.47,27.73,1.14,1.0,72.26,1.94,0.53,9.94,2.0,3.19,0.53,1.0,0.66,0.0,9.19,0.97,0.0,2.0,1
0.09,5.47,1.0,0.0,0.0,0.62,24.22,1.0,0.09,0.27,0.8,0.89,0.09,4.78,0.09,0.09,3.53,0.18,0.3,0.09,0.09,0.05,0.0,6.53,0.88,0.0,0.18,0
23.97,10.3,1.0,0.42,0.42,3.58,323.97,1.0,6.34,10.92,5.21,0.49,1.79,89.67,1.79,0.79,17.26,1.0,4.82,1.21,1.0,1.28,0.21,211.14,0.72,0.0,3.38,1
0.27,1.73,1.0,0.0,0.0,5.92,79.33,1.0,0.54,1.73,8.25,0.87,0.0,31.72,3.19,0.0,14.35,1.0,3.58,0.27,1.0,0.67,0.0,46.04,0.8,0.0,1.81,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,13.68,121.01,1.0,0.33,0.99,6.33,3.9,0.33,17.9,0.33,1.0,4.32,0.66,3.25,1.0,0.33,0.35,0.0,7.99,0.96,0.0,1.33,1
0.68,0.63,1.0,10.92,0.0,6.0,130.72,1.0,9.56,0.68,4.54,0.4,6.83,58.71,3.68,0.32,15.51,1.0,3.49,0.0,1.0,1.82,0.0,8.86,0.98,0.0,0.63,1
0.49,0.0,1.0,0.49,0.98,39.02,61.47,1.0,0.0,0.0,1.0,2.53,2.46,24.61,1.51,0.51,3.02,1.51,1.98,1.49,2.49,1.23,0.49,6.0,0.93,0.0,0.51,0
0.97,0.0,1.0,15.59,0.0,5.85,141.68,1.0,13.64,1.0,2.08,0.21,9.74,85.34,3.92,0.0,18.51,1.03,4.08,0.0,0.97,2.21,0.0,6.0,1.0,0.0,0.0,0
1.0,0.18,1.0,1.64,1.64,2.18,50.73,1.0,0.36,2.64,7.96,0.4,0.82,64.0,1.0,0.0,5.67,1.0,4.02,1.82,1.0,1.62,0.82,32.35,0.81,0.0,1.53,1
0.46,0.0,1.0,0.0,0.0,3.21,64.91,1.0,0.46,1.38,6.3,1.23,0.46,24.79,0.46,1.0,5.75,0.92,2.09,1.0,0.46,0.25,0.0,8.75,0.73,0.0,0.92,0
3.84,9.93,1.0,39.7,0.87,1.46,96.78,1.0,0.0,1.0,16.07,0.63,0.0,86.56,1.0,0.29,3.04,1.29,4.09,1.0,1.0,0.42,0.0,15.31,0.98,0.0,1.0,0
1.37,0.0,3.75,1.37,2.06,21.48,105.13,1.0,0.0,0.0,2.57,0.63,8.55,45.32,1.94,0.0,1.25,1.0,5.66,0.69,3.37,3.71,0.0,6.0,0.98,0.0,1.0,0
0.93,2.6,0.19,122.76,0.0,0.0,72.73,1.0,0.0,0.19,2.23,0.48,0.0,17.66,0.19,0.0,0.19,0.19,0.9,0.19,0.19,0.1,0.0,9.26,0.96,0.0,1.81,1
25.27,11.27,1.0,0.0,0.0,4.95,351.21,1.0,6.74,10.95,4.53,1.32,1.68,78.35,1.68,1.32,18.01,0.84,4.43,1.0,0.84,0.94,0.0,224.19,0.71,0.0,3.53,1
0.0,0.53,0.27,13.94,0.0,2.66,44.73,1.0,0.0,0.0,0.0,2.78,0.0,0.0,0.27,5.32,0.8,0.27,1.86,1.33,0.27,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,0.9,79.11,1.0,0.0,0.3,29.66,0.48,0.0,3.34,3.7,0.0,6.49,1.0,0.86,0.2,1.0,0.34,0.0,28.47,0.85,0.0,1.8,1
1.13,0.0,3.25,1.13,1.69,17.2,86.9,1.0,0.0,1.31,2.75,0.71,6.75,57.26,1.0,0.0,0.44,1.0,3.09,1.44,2.69,3.36,0.0,6.0,0.99,0.0,0.56,0
