CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.68,1.0,0.0,1.78,9.11,94.22,1.0,0.0,4.11,4.11,1.23,0.0,64.46,1.0,1.41,2.7,2.0,5.19,1.7,1.7,0.5,0.0,56.84,0.85,0.0,1.0,1
0.0,0.0,0.0,12.36,0.0,0.0,35.55,1.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34,0.83,0.0,0.0,1
1.48,7.55,1.0,0.97,5.03,7.8,143.84,1.0,0.48,4.57,3.45,1.14,0.64,76.45,1.0,0.0,3.93,1.84,7.24,1.32,1.0,0.47,0.0,149.48,0.56,0.0,1.16,1
0.0,0.0,1.0,3.1,3.81,1.86,80.43,1.0,0.0,1.86,15.57,0.64,0.62,47.05,1.0,0.38,3.71,1.0,4.18,0.62,1.38,0.76,0.0,6.0,0.96,0.0,0.62,0
0.4,0.9,9.2,35.12,2.0,9.5,100.58,1.0,1.9,3.48,0.5,0.46,0.4,95.71,1.2,0.0,7.98,1.0,13.19,3.7,1.0,0.92,0.0,7.0,0.96,0.0,3.0,1
0.07,0.0,1.0,0.0,0.0,6.29,29.37,1.0,0.0,0.36,1.29,3.96,0.0,4.37,0.07,1.07,0.22,0.15,1.26,1.07,1.07,0.05,0.0,6.0,0.85,0.0,0.07,0
0.52,4.07,1.0,0.0,0.0,13.3,332.74,1.0,1.03,6.52,11.17,1.09,1.52,74.53,3.07,1.03,18.02,1.48,4.27,0.48,1.0,1.24,0.0,44.75,0.76,0.0,1.52,1
0.28,3.95,1.0,0.0,1.67,4.84,76.33,1.0,0.0,4.89,4.89,0.8,0.72,62.74,1.0,0.0,2.0,2.0,4.97,1.0,1.0,1.14,0.0,53.66,0.84,0.0,1.0,1
3.52,1.57,1.0,1.57,0.39,8.98,578.59,1.0,2.54,7.09,31.99,1.79,1.0,59.2,1.2,0.39,14.0,1.39,16.36,1.61,1.0,1.23,0.0,231.11,0.93,0.39,1.17,1
0.0,0.84,1.0,0.0,0.0,2.91,36.7,1.0,0.0,1.16,2.91,1.77,0.0,34.88,1.16,0.84,1.74,0.58,3.56,0.84,1.58,0.25,0.0,6.0,0.91,0.0,0.58,0
0.05,0.0,1.01,4.97,0.09,3.12,117.23,1.0,0.0,2.96,18.8,0.77,1.07,76.09,1.0,0.0,5.99,1.0,6.67,0.99,1.0,1.23,0.0,6.34,0.98,0.0,1.01,0
2.38,5.77,1.6,0.0,1.19,8.74,208.19,1.0,0.6,22.47,7.02,0.44,2.79,76.32,2.19,0.0,31.06,1.4,6.98,0.6,0.6,1.63,0.0,6.6,0.98,0.0,2.19,1
9.0,2.86,1.64,4.78,5.22,12.36,1009.18,1.0,4.64,9.99,55.04,0.76,4.22,88.0,1.36,0.71,21.42,1.71,5.59,0.0,1.0,1.18,0.0,432.54,0.78,0.71,3.43,1
0.66,0.67,1.0,0.0,0.0,8.65,153.29,1.0,5.98,2.02,6.0,0.53,2.99,19.49,2.33,0.0,19.26,2.0,5.29,1.66,1.66,1.5,0.0,6.0,0.9,0.0,1.0,0
1.26,0.74,1.0,2.52,0.0,1.26,60.67,1.0,0.0,1.89,2.52,2.11,0.63,44.7,0.63,0.74,2.52,1.26,2.77,0.74,1.63,0.63,0.0,6.0,0.92,0.0,0.63,0
0.19,1.14,1.0,0.0,8.11,4.17,128.24,1.0,0.38,1.33,11.14,0.63,0.38,17.05,1.76,1.19,6.25,1.0,0.89,0.0,1.81,0.19,0.0,20.21,0.87,0.0,0.38,1
11.11,8.19,1.58,2.92,20.47,5.34,188.13,1.0,0.0,0.58,1.58,2.42,4.09,55.57,0.58,0.0,2.34,0.58,4.04,1.58,0.58,1.08,0.0,6.0,0.75,0.0,1.17,0
0.0,0.0,1.0,4.35,0.0,8.62,45.31,1.0,0.0,0.93,2.69,0.85,2.0,27.32,4.69,0.0,9.45,1.0,4.61,2.62,1.62,1.02,0.0,6.69,0.94,0.0,2.38,1
0.0,4.09,1.0,2.54,0.0,1.81,41.91,1.0,0.0,3.0,0.36,1.92,0.36,81.45,1.54,0.82,1.09,1.0,2.94,1.54,1.36,0.27,0.0,6.0,0.92,0.0,0.18,0
0.76,0.0,1.0,1.22,0.0,9.06,179.83,1.0,6.81,0.73,9.16,0.54,3.27,18.47,2.51,0.0,22.65,1.76,6.02,1.76,1.76,1.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,6.23,137.73,1.0,0.74,3.02,14.19,0.56,0.26,52.04,1.0,0.0,17.64,1.26,8.41,1.74,1.74,0.57,0.0,8.23,0.88,0.0,1.0,1
0.41,0.0,1.0,0.0,0.0,8.82,61.41,1.0,0.0,2.05,3.82,1.01,1.18,24.61,3.36,0.82,7.72,1.41,4.6,2.0,1.41,0.73,0.0,6.59,0.95,0.0,2.18,1
0.0,4.51,1.0,0.0,0.0,4.53,45.23,1.0,0.0,2.7,0.1,2.64,0.0,72.13,0.9,1.2,0.0,0.9,2.44,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
12.03,5.35,1.0,5.35,1.34,9.02,1737.3,1.0,8.69,18.72,100.26,1.0,1.0,64.84,1.67,2.0,35.75,2.67,4.64,0.0,1.0,0.98,0.0,774.75,0.75,1.34,4.01,1
0.0,0.0,1.0,0.0,0.0,15.74,133.89,1.0,0.0,1.77,5.43,1.34,2.66,36.3,0.89,0.11,14.16,1.77,4.39,1.89,2.77,1.33,0.0,6.0,0.97,0.0,0.89,0
0.71,6.38,1.0,0.0,4.25,6.42,96.2,1.0,0.0,2.0,2.87,1.13,0.0,70.63,1.29,0.0,2.29,1.71,5.89,0.71,1.29,0.28,0.0,127.21,0.68,0.0,1.0,1
1.39,0.0,1.0,2.78,0.0,3.52,108.31,1.0,0.3,2.7,7.95,1.26,0.7,64.62,1.0,0.0,9.77,1.7,4.61,0.61,2.0,0.77,0.0,6.91,0.93,0.0,1.0,0
0.34,3.02,1.0,0.0,2.01,6.34,55.53,1.0,0.0,0.67,1.34,3.18,0.0,25.16,0.34,0.66,0.67,0.67,2.96,1.0,1.0,0.07,0.0,63.37,0.75,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,1.15,28.17,1.0,0.62,0.0,5.32,2.33,0.0,0.0,1.23,0.0,0.0,0.62,2.71,0.38,0.62,0.45,0.0,6.0,0.91,0.0,0.62,0
0.13,1.26,2.0,0.0,0.07,3.36,33.89,1.97,0.03,5.03,2.1,0.46,2.07,38.55,2.03,0.0,2.42,1.97,2.92,1.0,1.97,1.53,0.0,8.93,0.84,0.0,1.07,1
0.0,0.92,1.92,0.0,0.79,14.73,154.51,1.0,0.0,0.92,7.24,1.03,0.92,11.05,3.76,0.08,17.49,1.0,3.12,0.92,1.08,1.1,0.0,6.0,0.95,0.0,0.92,0
0.22,0.0,1.0,0.0,0.0,38.17,84.22,1.0,0.0,1.09,1.87,5.75,0.0,13.04,0.22,2.78,0.65,0.43,1.76,1.22,1.22,0.14,0.0,6.0,0.64,0.0,0.22,0
9.14,4.06,1.0,4.06,1.02,6.6,1328.35,1.0,7.09,14.21,78.55,0.84,0.51,49.24,2.0,1.02,25.89,2.02,4.67,0.0,1.0,0.76,0.0,589.71,0.8,1.02,3.54,1
0.41,0.0,1.0,0.0,0.0,8.22,131.78,1.0,0.59,3.22,12.11,0.82,0.0,54.08,1.0,0.82,14.84,1.41,7.66,2.0,2.0,0.4,0.0,7.78,0.9,0.0,1.0,0
5.3,0.53,1.0,0.0,0.0,2.06,84.86,1.0,0.0,28.64,9.18,0.34,1.53,48.79,2.06,0.94,17.2,2.0,4.65,0.0,1.0,1.18,0.0,7.06,0.97,0.0,1.59,1
0.0,0.0,3.08,8.99,0.46,4.38,34.45,1.0,0.46,0.0,0.77,4.34,0.0,22.37,0.23,0.0,0.92,0.23,3.88,1.69,0.23,0.17,0.0,6.23,0.85,0.0,0.69,0
0.0,0.0,2.24,5.39,0.28,6.41,32.05,1.0,0.28,0.0,0.86,3.66,0.0,13.41,0.14,0.86,0.55,0.14,2.73,1.41,1.0,0.1,0.0,6.14,0.86,0.0,0.41,0
0.0,0.0,0.08,12.91,0.0,0.39,36.01,1.0,0.0,0.16,0.39,1.97,0.0,4.67,0.16,0.92,0.23,0.08,0.28,0.0,0.16,0.03,0.0,72.39,0.85,0.0,0.08,1
8.02,4.12,1.55,3.57,0.89,14.66,1244.57,1.0,5.79,13.03,69.4,1.18,1.0,49.88,3.11,0.89,33.26,1.89,4.34,0.55,1.0,1.02,0.0,518.54,0.82,0.89,3.23,1
0.0,0.0,1.0,3.06,0.0,2.19,35.06,1.0,0.78,0.66,6.69,0.48,0.44,19.26,2.44,0.0,1.31,1.0,3.94,0.88,1.44,0.9,0.0,6.0,0.95,0.0,1.0,0
0.0,0.98,1.98,0.25,0.0,15.89,163.89,1.0,0.0,1.04,6.91,1.08,1.02,13.34,4.0,0.0,18.77,1.0,3.39,1.05,1.04,1.21,0.0,6.0,0.95,0.0,1.0,0
0.65,5.65,1.0,0.0,0.0,14.27,395.23,1.0,1.3,5.6,10.38,1.74,1.3,86.49,3.6,1.65,21.41,1.0,3.69,0.35,1.0,0.65,0.0,54.66,0.7,0.0,1.3,1
0.18,0.96,2.0,0.84,0.04,3.22,33.26,1.96,0.15,4.51,2.47,0.46,1.96,39.01,1.96,0.0,1.55,2.0,2.94,1.04,1.96,1.52,0.0,9.84,0.84,0.0,1.11,1
2.41,0.0,1.0,3.61,0.0,9.22,193.15,1.0,1.81,11.64,8.61,0.75,2.41,74.45,1.4,0.0,9.62,1.0,7.05,1.81,1.4,1.25,0.0,6.0,0.72,0.0,1.6,1
0.0,0.0,0.23,10.83,0.0,1.81,37.27,1.0,0.0,0.0,0.68,1.79,0.45,0.0,1.13,0.77,2.49,0.23,1.06,0.45,0.23,0.18,0.0,61.9,0.87,0.0,0.68,0
3.9,0.0,1.73,16.68,0.73,9.27,225.0,1.0,2.9,14.43,12.25,0.61,0.73,83.21,1.0,0.55,12.43,2.0,8.64,2.0,1.27,1.71,0.0,24.86,0.85,0.0,3.18,1
7.91,0.79,0.79,4.59,0.0,2.37,112.81,1.0,0.0,42.74,9.5,0.4,1.58,72.81,2.58,0.0,22.16,1.79,4.95,0.0,0.79,0.79,0.0,7.58,0.97,0.0,2.37,1
0.73,0.0,1.0,0.0,0.0,11.88,101.93,1.0,0.0,4.19,5.27,1.16,0.81,54.9,1.0,1.46,6.49,2.0,4.59,2.0,2.27,0.86,0.0,6.0,0.97,0.0,1.0,0
1.12,0.0,1.19,13.35,1.22,9.06,44.69,1.0,0.0,2.72,1.91,0.78,1.81,87.81,3.72,0.0,5.63,1.0,4.52,3.72,2.81,1.55,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,11.54,117.24,1.34,0.0,2.03,5.28,0.87,1.34,20.58,3.31,0.0,12.82,1.34,3.13,1.0,1.34,1.3,0.0,7.03,0.91,0.0,1.0,1
4.0,1.76,1.2,4.83,0.39,12.39,295.66,1.0,2.61,21.33,9.83,0.61,4.0,84.0,1.39,0.0,19.87,1.0,9.55,2.61,1.0,1.93,0.0,6.2,0.65,0.0,2.2,1
0.0,0.0,0.45,7.64,0.0,1.36,29.09,1.0,0.0,0.0,0.45,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.45,0.45,0.0,0.0,0.0,45.28,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,1
11.25,6.87,1.0,5.0,1.25,8.12,1630.98,1.0,8.12,18.62,91.84,1.62,0.62,90.62,1.62,1.62,31.86,2.25,4.44,0.38,1.0,0.49,0.0,724.46,0.75,1.25,3.75,1
2.02,0.0,1.0,3.04,4.94,6.07,156.57,1.0,1.52,9.11,10.51,0.54,2.02,42.49,1.0,0.49,7.08,1.0,4.77,1.52,1.49,0.91,0.0,6.0,0.75,0.0,1.01,1
3.55,1.41,1.59,2.07,3.85,4.93,45.37,1.0,0.0,0.7,2.41,0.54,0.7,81.78,3.11,0.7,8.33,1.0,3.22,1.0,1.7,0.59,0.0,6.0,0.96,0.0,1.0,0
1.57,5.69,1.1,0.36,0.68,20.85,558.11,1.0,1.9,6.64,15.22,1.45,1.9,89.79,4.79,1.9,31.39,1.0,4.3,0.05,1.0,1.05,0.0,77.1,0.6,0.0,1.95,1
4.13,0.0,1.13,8.14,0.13,11.62,287.61,1.0,3.13,18.0,11.5,0.62,3.62,85.01,1.0,0.0,14.25,1.13,9.44,2.87,1.0,1.84,0.0,9.28,0.6,0.0,2.25,1
1.7,0.0,1.34,7.82,0.34,33.43,149.93,1.0,1.36,6.12,5.76,4.75,0.34,31.26,0.34,1.98,5.44,0.68,4.13,1.34,1.0,0.72,0.0,14.84,0.64,0.0,1.36,1
8.51,3.54,1.0,3.54,0.88,11.33,1190.55,1.0,5.75,15.17,67.77,1.26,0.44,76.36,1.44,2.0,24.22,2.44,4.96,1.12,1.56,0.7,0.0,514.35,0.83,0.88,3.21,1
0.44,0.0,1.07,5.07,0.48,2.89,113.89,1.0,0.0,2.89,18.34,0.74,0.96,76.37,1.0,0.0,5.85,1.0,6.61,1.0,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
1.49,1.26,1.0,2.99,0.0,1.49,73.14,1.0,0.0,3.0,2.99,1.73,0.75,73.27,1.0,0.25,2.99,1.75,2.4,0.25,1.75,0.75,0.0,6.0,0.95,0.0,0.75,0
0.08,26.79,1.0,20.32,0.0,23.93,1399.01,1.0,0.69,2.77,20.78,5.66,2.15,92.37,1.15,1.85,21.53,1.08,9.16,0.15,0.15,0.11,0.0,6.0,0.95,0.0,1.92,1
0.0,0.0,0.75,5.76,0.0,2.24,96.85,1.0,0.0,2.24,14.21,1.35,0.75,56.85,0.75,0.0,4.49,0.75,5.0,0.75,0.75,0.92,0.0,6.0,0.94,0.0,0.75,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
3.93,0.24,1.0,3.04,0.0,2.24,96.76,1.0,0.0,15.28,5.93,1.27,1.24,76.05,1.48,0.0,9.78,2.0,3.28,0.0,1.76,1.0,0.0,6.48,0.97,0.0,1.48,0
0.07,0.0,1.0,0.15,0.0,7.78,46.44,1.0,0.0,0.11,3.04,0.88,1.96,2.62,4.85,0.0,10.74,1.04,4.58,1.93,1.04,0.81,0.0,6.96,0.94,0.0,2.93,1
0.0,0.0,0.67,4.57,0.0,11.45,111.08,1.0,0.0,1.35,4.04,1.33,2.02,27.6,0.67,0.33,10.77,1.35,3.25,1.35,2.02,1.01,0.0,29.53,0.94,0.0,0.67,1
0.0,0.0,1.0,0.0,4.95,8.58,85.13,1.0,0.0,1.01,7.98,0.7,1.51,20.7,1.0,0.5,8.08,1.5,2.49,1.01,2.5,0.76,0.0,6.0,0.96,0.0,0.5,0
9.51,1.05,1.0,0.0,0.0,3.38,142.07,1.0,0.05,51.2,12.16,0.32,1.95,90.01,3.0,0.0,27.57,1.95,6.09,0.0,1.0,0.99,0.0,7.89,0.98,0.0,2.95,1
0.0,1.52,1.0,0.0,0.0,1.45,21.97,1.0,0.0,0.0,0.24,3.28,0.0,0.0,0.0,1.76,0.0,0.0,2.9,1.76,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
9.7,2.59,2.71,4.99,9.83,4.03,115.75,1.0,0.29,10.07,2.15,0.19,1.15,85.42,1.58,0.0,14.09,1.0,6.34,1.0,1.0,2.14,0.0,6.29,0.99,0.0,1.58,1
6.58,0.0,2.1,3.84,7.13,3.61,58.18,1.0,0.0,0.9,2.35,0.91,0.45,69.75,1.0,0.0,3.35,1.0,11.15,1.45,1.0,1.7,0.0,6.0,0.99,0.0,0.55,0
0.0,0.17,1.0,12.78,0.0,9.48,47.3,1.0,0.0,3.26,2.35,0.83,1.91,85.39,3.74,0.0,5.65,1.09,4.48,3.74,2.83,1.5,0.0,6.0,0.95,0.0,1.0,0
10.47,0.13,2.87,6.11,11.35,2.04,49.06,1.0,0.0,0.13,1.76,0.21,0.13,76.58,1.38,0.0,4.16,1.0,4.52,1.0,1.0,1.9,0.0,6.0,0.98,0.0,1.0,0
0.61,5.52,1.0,0.0,3.68,4.68,81.17,1.0,0.0,1.23,3.55,0.91,0.39,45.97,1.0,0.77,3.16,2.0,5.29,0.61,1.0,0.66,0.0,110.82,0.71,0.0,0.61,1
0.0,28.65,1.11,22.21,0.02,24.8,1480.61,1.0,0.02,2.96,21.73,6.02,1.98,99.96,1.0,1.98,20.79,1.0,9.48,0.05,0.01,0.01,0.0,6.01,0.95,0.0,2.01,1
0.66,0.07,1.0,0.0,0.0,0.2,38.94,1.0,0.93,3.57,8.26,0.36,0.13,6.08,2.07,0.0,1.85,1.07,3.94,0.0,1.0,0.75,0.0,6.13,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.58,28.52,1.0,0.42,0.0,6.84,0.39,0.58,0.0,1.42,1.16,2.9,1.58,3.23,0.0,1.0,1.1,0.0,6.0,0.95,0.0,0.42,0
0.02,0.0,1.0,0.0,0.0,3.14,25.05,1.0,0.15,0.0,1.09,5.41,0.07,0.0,0.05,0.0,0.48,0.03,1.08,1.02,0.03,0.03,0.0,6.0,0.82,0.0,0.02,0
2.28,0.23,0.23,16.99,0.0,0.68,47.42,1.0,0.0,12.3,2.73,0.71,0.46,20.96,1.46,0.0,6.38,1.23,1.43,0.0,0.23,0.23,0.0,6.46,0.92,0.0,0.68,0
0.65,0.35,1.35,0.0,0.0,8.22,138.93,1.35,5.88,1.39,4.61,0.47,3.31,12.84,2.65,0.0,18.63,2.0,4.72,1.65,2.0,1.5,0.0,7.04,0.86,0.0,1.0,1
2.51,0.0,1.5,11.55,0.5,8.5,162.01,1.0,2.01,9.04,9.03,0.61,1.5,46.2,2.99,0.0,13.51,1.5,7.45,2.0,1.0,1.46,0.0,19.55,0.87,0.0,3.5,1
0.0,0.0,0.45,10.72,0.0,4.54,41.08,1.0,0.0,1.36,0.91,2.07,0.91,39.94,1.82,0.0,2.72,0.45,2.04,1.82,1.36,0.68,0.0,6.0,0.87,0.0,0.45,0
13.46,9.92,1.71,3.54,27.72,4.96,222.95,1.0,0.0,0.71,4.33,0.29,4.96,67.32,1.0,0.29,2.83,1.0,4.42,1.42,1.29,1.3,0.0,6.0,0.77,0.0,1.42,0
1.8,0.0,1.0,3.59,0.0,2.41,78.02,1.0,0.0,2.7,3.7,1.84,0.9,63.8,0.9,0.1,3.59,1.8,2.2,0.1,1.9,0.9,0.0,6.0,0.95,0.0,0.9,0
0.0,4.43,1.0,0.0,0.0,0.14,40.72,1.0,0.0,3.14,1.42,1.91,0.14,77.88,1.0,0.86,1.7,1.14,2.5,0.86,0.86,0.05,0.0,6.0,0.93,0.0,0.14,0
0.99,0.1,1.0,0.0,0.0,7.5,54.13,1.0,0.0,5.36,3.89,0.79,2.0,9.13,4.8,0.0,12.69,1.1,4.82,1.8,1.0,0.82,0.0,7.1,0.94,0.0,3.0,1
0.1,2.1,1.0,0.0,0.0,7.19,59.78,1.0,0.0,1.57,3.57,0.74,1.0,79.24,4.0,0.9,12.15,1.0,2.66,1.0,1.9,0.04,0.0,6.1,0.96,0.0,1.1,0
6.72,2.36,1.0,5.18,0.59,5.25,822.45,1.0,3.84,10.38,46.21,1.5,1.0,78.67,1.3,0.59,17.87,2.3,3.28,0.0,1.7,0.94,0.0,345.42,0.87,0.59,2.48,1
0.97,2.91,1.0,0.0,0.0,8.97,141.45,1.0,0.0,6.85,8.85,0.86,1.0,71.36,3.91,0.0,22.47,1.0,3.69,1.03,1.0,0.49,0.0,6.97,0.98,0.0,1.94,1
3.94,0.42,1.0,6.23,0.0,12.19,306.44,1.0,2.96,17.78,11.16,0.73,3.97,84.23,1.0,0.03,14.1,1.0,9.33,2.96,0.99,1.77,0.0,6.0,0.57,0.0,2.0,1
0.0,0.41,6.7,22.93,1.18,11.88,113.07,1.0,1.18,0.41,2.88,0.72,0.41,61.99,2.24,0.0,10.18,1.0,9.33,2.76,1.0,0.94,0.0,6.59,0.96,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,1.61,29.37,1.0,0.0,0.31,5.85,0.48,0.85,9.2,1.15,1.69,4.69,1.85,2.95,0.0,1.15,1.23,0.0,6.0,0.95,0.0,0.15,0
3.43,0.28,1.86,2.57,6.0,11.29,122.19,1.0,0.0,0.14,3.86,0.5,5.29,82.57,1.43,0.14,5.85,1.0,5.19,0.14,1.14,1.2,0.0,27.44,0.86,0.0,1.86,1
0.0,0.53,1.53,0.0,0.0,5.36,33.92,1.53,0.0,2.11,2.47,0.64,2.0,19.52,3.42,0.0,5.72,1.53,3.61,1.47,1.53,1.17,0.0,8.06,0.88,0.0,1.94,1
0.0,1.01,1.0,0.0,0.0,26.23,67.27,1.0,0.0,0.51,2.01,3.82,0.51,40.55,2.03,1.99,5.58,0.51,1.81,1.0,1.51,0.0,0.0,6.0,0.75,0.0,0.51,0
0.2,0.09,1.0,13.93,0.02,10.03,74.5,1.0,0.15,3.28,3.63,0.86,1.99,88.1,3.98,0.02,6.5,1.02,4.51,3.96,2.98,1.49,0.0,18.9,0.95,0.02,1.06,1
0.0,0.0,2.91,17.02,0.58,2.62,48.35,1.0,0.58,0.0,0.0,2.32,0.0,28.24,0.29,0.0,1.16,0.29,3.93,1.16,0.29,0.22,0.0,6.29,0.85,0.0,0.87,0
0.0,0.0,0.65,4.84,0.0,4.58,119.43,1.0,0.65,1.31,11.13,1.06,0.0,32.73,0.65,0.35,15.05,0.65,6.44,1.31,1.31,0.16,0.0,32.84,0.85,0.0,0.65,0
4.79,0.48,1.0,0.0,0.0,5.6,112.53,1.0,0.0,26.93,7.83,1.13,1.48,70.13,1.96,0.0,16.02,1.48,12.89,1.04,1.0,1.17,0.0,6.96,0.99,0.0,1.44,1
0.0,26.33,1.83,23.57,0.18,23.52,1366.87,1.0,0.18,2.72,19.97,5.57,1.82,99.72,1.0,1.82,19.43,1.0,9.81,0.37,0.09,0.07,0.0,6.09,0.95,0.0,2.09,1
0.59,5.59,1.0,0.0,0.0,13.07,365.31,1.0,1.19,5.38,9.5,1.78,1.19,85.94,3.38,1.59,19.6,1.0,3.6,0.41,1.0,0.59,0.0,50.55,0.72,0.0,1.19,1
2.0,2.5,1.5,1.5,3.51,6.01,87.59,1.0,0.0,1.5,2.0,1.31,3.01,81.5,1.0,0.5,2.5,1.0,4.12,0.5,1.0,0.7,0.0,18.52,0.88,0.0,1.0,1
3.79,0.24,2.0,17.45,0.76,7.55,216.67,1.24,3.03,14.62,11.86,0.4,1.24,78.72,1.24,0.0,12.38,2.0,8.39,1.76,1.24,1.97,0.0,26.45,0.81,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,7.1,0.0,6.55,34.17,1.0,0.0,1.52,1.51,3.14,1.01,44.61,2.03,0.0,3.04,0.51,2.77,2.52,1.52,0.76,0.0,6.0,0.89,0.0,0.51,0
9.73,7.17,1.51,2.56,17.92,7.49,178.6,1.0,0.0,0.51,2.49,0.53,4.56,48.63,2.95,0.0,7.42,1.0,5.45,2.0,1.0,1.33,0.0,6.49,0.81,0.0,2.49,0
0.29,21.39,1.0,15.56,0.0,20.32,1101.44,1.0,0.0,4.17,18.2,4.55,1.71,91.81,1.88,1.41,21.59,1.0,7.62,0.29,0.29,0.14,0.0,6.29,0.96,0.0,2.0,1
2.5,2.71,1.13,0.66,4.6,1.79,74.1,1.0,0.0,3.61,8.95,0.4,1.79,68.94,1.0,0.0,10.95,1.87,2.47,0.26,0.13,0.58,0.0,6.0,0.93,0.0,1.13,0
7.95,5.86,1.42,2.09,14.64,29.69,176.86,1.0,0.0,0.42,1.42,4.17,2.93,39.74,0.42,1.75,1.67,0.42,3.18,1.42,1.0,0.77,0.0,6.0,0.61,0.0,0.84,0
0.0,0.73,1.0,0.0,0.0,5.07,64.77,1.0,0.0,1.27,2.54,2.31,0.63,31.72,0.63,0.73,3.17,0.63,13.33,2.0,1.0,0.85,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,62.53,1.0,0.0,0.64,2.61,4.04,0.96,13.19,0.32,0.0,5.15,0.64,2.23,1.32,0.96,0.48,0.0,6.0,0.87,0.0,0.32,0
3.45,7.71,1.82,0.0,1.63,13.26,306.05,1.0,1.0,28.92,6.84,0.56,3.45,78.66,3.0,0.0,39.58,1.0,9.05,0.82,1.0,2.16,0.0,6.82,0.98,0.0,2.82,1
0.59,0.0,1.0,0.88,0.0,7.73,182.37,1.0,1.29,4.35,16.12,0.55,0.59,55.0,1.0,0.0,21.68,1.0,9.76,2.15,1.85,0.48,0.0,8.56,0.81,0.0,1.15,1
15.43,6.86,0.86,8.86,1.71,11.14,2221.97,1.0,11.14,24.0,126.02,1.41,0.86,83.16,1.71,1.86,43.72,2.57,4.75,0.0,0.86,0.67,0.0,1002.17,0.68,1.71,5.14,1
0.0,0.0,3.69,23.23,0.74,3.32,50.13,1.0,0.74,0.0,0.0,1.47,0.0,35.8,0.37,0.63,1.48,0.37,4.98,1.48,0.37,0.28,0.0,51.79,0.89,0.0,1.11,1
3.27,0.0,1.0,5.27,0.0,8.35,214.17,1.0,1.9,12.52,8.44,0.99,2.9,79.25,1.0,0.0,10.35,1.37,6.78,1.9,1.37,1.51,0.0,6.0,0.71,0.0,1.63,1
5.08,1.54,1.0,4.77,0.38,4.12,565.4,1.0,2.5,7.81,31.51,1.53,1.0,76.0,1.19,0.38,13.04,2.19,2.95,0.0,1.81,0.96,0.0,227.27,0.9,0.38,1.96,1
5.44,0.09,1.91,20.97,0.91,8.47,265.53,1.0,3.65,21.18,14.73,0.37,1.09,92.0,1.18,0.0,17.06,2.0,9.86,1.82,1.0,2.02,0.0,29.88,0.82,0.0,3.91,1
0.0,1.99,1.0,0.0,0.0,7.04,51.35,1.0,0.0,1.0,3.01,0.73,1.01,79.86,3.99,1.0,11.02,1.0,2.61,1.0,2.0,0.01,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,4.5,3.85,99.7,1.0,0.55,1.1,13.85,0.48,0.0,27.52,1.0,0.45,12.66,1.0,5.46,1.1,2.0,0.14,0.0,7.65,0.89,0.0,0.55,0
11.93,4.27,1.47,15.0,1.53,11.13,1508.48,1.0,8.8,23.33,85.37,0.87,1.0,94.67,1.53,1.07,34.66,2.53,7.72,0.93,1.0,1.41,0.0,631.25,0.73,1.07,5.07,1
