CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.84,1.58,1.26,0.0,2.42,45.63,1.0,0.0,1.16,5.9,1.49,1.16,56.57,1.16,1.58,1.26,1.16,3.42,1.58,0.0,0.35,0.0,6.84,0.92,0.0,1.0,0
2.52,0.63,2.0,0.0,0.0,3.26,80.71,1.0,0.0,3.89,9.89,0.46,2.0,43.91,1.37,0.74,3.15,2.0,4.36,1.37,0.63,1.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.41,71.67,0.0,0.0,27.44,1.0,0.0,0.0,3.67,0.58,0.0,0.0,0.0,0.41,1.22,0.0,0.41,0.41,0.0,0.0,0.0,6.0,0.74,0.0,0.59,0
0.23,0.0,1.23,1.54,0.0,2.32,52.24,1.0,0.0,1.39,3.23,1.16,0.93,86.08,3.0,0.77,3.23,1.77,2.97,1.16,1.93,0.92,0.23,103.7,0.34,0.0,1.0,1
0.69,1.97,1.69,0.0,1.37,12.5,69.81,1.0,0.0,0.0,0.69,5.73,2.06,0.0,0.34,7.22,2.0,0.34,18.01,17.09,2.03,0.64,0.0,6.66,0.79,0.0,1.34,1
0.0,7.6,1.0,16.72,8.36,2.48,47.24,1.0,0.0,0.72,2.2,0.25,0.76,76.28,1.48,0.0,3.0,1.0,6.35,0.76,2.0,1.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.23,0.08,20.35,0.0,1.35,25.13,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0.92,0.83,0.15,0.92,1.95,1.88,0.08,0.0,0.0,6.08,0.9,0.0,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.71,50.14,1.0,0.86,2.14,7.14,1.09,0.43,5.14,2.86,0.0,0.0,1.0,3.38,2.14,2.0,0.79,0.0,200.79,0.94,0.0,0.0,1
0.29,2.56,1.0,0.0,0.44,15.51,69.98,1.0,0.0,0.0,0.15,7.28,0.44,0.0,0.15,9.39,2.0,0.15,22.62,21.62,1.0,0.32,0.0,6.85,0.93,0.0,1.0,0
0.76,0.0,1.51,75.27,1.13,9.07,111.59,1.0,0.0,0.0,0.38,0.71,4.16,0.0,0.38,0.0,7.56,0.38,4.03,2.27,0.76,0.91,0.0,6.0,0.94,0.0,1.38,0
2.07,0.36,2.0,0.0,0.0,7.86,105.29,1.0,0.0,5.64,6.5,0.62,3.29,45.35,2.29,0.0,4.36,1.36,5.46,3.57,3.57,1.86,0.64,227.85,0.66,0.0,1.0,1
1.77,0.0,1.0,0.0,2.65,0.69,22.2,1.0,0.0,0.12,1.69,0.28,2.65,0.0,1.23,0.0,3.69,1.0,3.67,1.88,2.77,1.87,1.77,147.73,0.61,0.0,0.12,1
0.48,0.0,1.48,0.0,0.0,6.9,76.03,1.0,0.0,4.45,5.03,0.63,1.93,47.75,3.0,0.0,3.48,1.0,6.1,2.42,3.45,1.2,0.48,172.72,0.73,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.87,0.0,1.0,0.0,1.3,3.39,42.43,1.0,0.0,0.57,4.39,0.58,1.3,0.0,2.13,0.0,6.39,1.0,3.69,1.43,1.87,1.37,0.87,88.41,0.71,0.0,0.57,1
0.26,0.26,1.26,0.26,1.05,8.26,369.36,1.0,0.0,0.79,34.33,6.78,1.58,17.88,0.26,0.74,2.84,0.26,15.43,0.26,0.26,0.49,0.0,6.0,0.97,0.0,1.0,0
0.61,0.0,1.61,0.7,1.21,5.49,141.0,1.0,0.0,3.49,12.46,0.84,2.51,55.1,1.7,0.0,10.37,3.09,4.28,0.61,1.21,0.93,0.0,52.73,0.84,0.0,2.0,1
1.94,0.0,1.0,2.0,0.0,1.94,53.45,1.0,0.0,5.82,7.85,0.49,0.0,63.16,2.03,0.03,1.06,1.03,4.81,1.94,1.0,0.83,0.0,182.19,0.98,0.0,0.03,0
1.07,5.58,1.0,0.14,0.0,20.6,549.72,1.0,1.86,6.93,15.44,1.45,1.86,88.04,4.79,1.86,30.76,1.0,4.32,0.14,1.0,0.99,0.0,88.41,0.61,0.0,1.86,1
3.96,0.04,1.99,0.99,3.96,7.92,405.24,1.0,0.99,2.98,33.67,0.6,2.97,69.81,1.01,0.0,3.98,2.98,11.64,1.02,1.0,1.36,0.0,6.0,0.99,0.0,0.99,1
0.0,0.0,1.0,9.36,0.0,9.31,92.69,1.0,0.0,0.67,7.02,2.21,0.0,84.6,2.67,0.33,11.71,1.0,4.49,0.66,0.67,0.55,0.0,66.25,0.85,0.0,1.34,1
0.76,4.56,1.0,0.0,0.0,16.73,449.89,1.0,1.52,5.32,14.32,1.4,1.52,68.43,3.8,1.76,25.81,0.76,3.49,0.24,0.76,0.76,0.0,63.02,0.56,0.0,1.52,1
1.41,0.0,0.7,7.91,0.0,1.41,44.25,1.0,0.0,4.23,5.64,0.58,0.0,43.68,1.7,0.0,0.7,1.0,3.45,1.41,0.7,0.59,0.0,133.5,0.97,0.0,0.0,1
3.34,4.67,1.0,1.0,0.0,3.0,77.38,1.0,0.0,6.01,3.67,1.1,0.67,82.64,2.67,0.33,12.35,0.67,3.69,1.0,1.34,1.41,0.0,6.66,0.95,0.0,1.0,1
0.54,2.69,1.0,0.0,0.0,5.38,64.51,1.0,0.54,4.84,4.69,0.9,0.0,40.36,0.54,1.54,8.38,0.54,3.49,1.54,0.0,0.54,0.0,6.0,0.75,0.0,0.54,0
0.0,4.94,0.49,72.12,5.43,0.99,41.43,1.0,0.0,0.0,0.49,0.23,0.49,40.98,0.49,0.0,1.48,0.49,3.19,0.49,0.99,0.87,0.0,6.0,0.94,0.0,1.0,0
0.0,5.47,1.0,0.0,0.0,14.59,139.35,1.0,0.0,0.22,1.53,4.68,0.78,0.0,1.44,1.56,5.87,1.0,15.1,1.78,0.22,0.19,0.0,11.47,0.93,0.0,1.78,1
1.0,0.0,1.0,0.02,0.12,5.12,48.63,1.0,1.95,1.98,1.25,0.52,1.0,26.54,2.95,0.0,1.0,1.0,3.32,1.02,1.02,1.99,0.0,157.17,1.0,0.0,0.05,1
0.57,0.0,1.0,0.0,0.85,4.58,54.35,1.0,0.0,0.72,5.3,0.77,0.85,0.0,2.43,0.0,7.02,1.0,3.51,1.28,1.0,1.25,0.0,23.91,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
1.0,0.84,1.0,0.86,4.3,11.68,213.03,1.0,0.28,1.84,11.7,1.11,1.14,87.42,1.56,0.28,5.49,1.0,5.97,1.72,1.86,1.34,0.0,17.38,0.92,0.0,2.0,0
0.93,4.67,1.0,0.0,0.07,9.34,101.44,1.0,0.93,8.4,1.0,0.83,0.0,70.04,1.0,1.87,12.14,1.0,5.32,1.93,0.46,1.0,0.07,6.0,0.97,0.0,0.93,0
0.8,0.0,1.0,0.0,0.0,4.41,44.42,1.0,1.6,2.0,1.4,0.48,1.2,26.58,2.6,0.0,1.79,1.2,3.6,0.8,0.8,1.9,0.0,133.13,0.97,0.0,0.0,1
0.86,0.0,1.0,0.86,4.3,8.89,136.12,1.0,0.0,1.14,9.89,0.95,1.14,79.48,1.0,0.0,1.56,1.14,6.08,1.72,1.72,1.41,0.0,8.81,0.96,0.0,1.72,0
0.0,0.95,0.32,82.74,0.0,5.69,48.65,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,3.48,0.63,0.0,8.22,7.9,0.32,0.0,0.0,6.32,0.92,0.0,1.0,0
0.13,2.6,1.0,0.0,0.0,16.26,71.98,1.0,0.27,0.27,0.13,7.38,0.13,3.35,0.4,9.52,1.87,0.13,22.95,21.78,1.0,0.27,0.0,27.65,0.94,0.0,0.87,1
1.61,0.39,2.61,0.39,4.0,4.71,131.29,1.0,0.0,1.16,5.1,0.78,6.0,26.37,1.0,0.0,4.33,1.0,9.96,1.61,2.84,1.86,0.0,6.0,0.69,0.0,1.61,0
0.0,0.0,1.0,0.7,0.0,10.09,61.23,1.0,0.0,0.0,3.0,5.91,0.0,34.82,0.7,1.65,1.0,0.35,1.7,1.35,0.65,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,5.34,282.2,1.0,0.0,0.0,28.73,7.13,0.0,0.0,0.33,0.67,0.67,0.33,8.9,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.67,0
0.75,3.76,0.75,29.89,0.0,7.53,89.46,1.0,0.75,6.78,0.75,0.69,0.0,56.47,0.75,1.51,9.79,0.75,4.24,1.51,0.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.89,0.97,1.97,0.03,0.0,4.08,105.99,1.0,0.0,5.0,11.16,0.4,1.97,55.66,1.03,0.0,5.25,2.05,4.15,0.97,0.97,1.58,0.0,7.83,0.99,0.0,1.03,0
0.0,0.0,0.15,18.8,0.29,0.29,21.73,1.0,0.0,0.0,0.44,0.78,0.15,0.0,1.0,0.0,0.15,1.0,0.53,0.15,0.15,0.26,0.0,6.0,0.91,0.0,0.0,0
1.52,0.0,3.28,0.0,2.28,19.66,194.06,1.0,0.0,0.24,2.45,1.27,8.35,0.0,1.48,0.0,17.35,1.0,8.99,4.79,1.76,2.04,0.0,12.03,0.94,0.0,1.76,1
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.13,106.94,0.0,0.91,43.81,1.0,0.0,0.13,1.17,0.31,0.0,10.02,0.39,0.0,2.21,0.13,0.68,0.0,0.13,0.11,0.0,17.71,0.9,0.0,1.13,0
1.14,4.32,1.27,0.0,0.54,8.92,100.37,1.0,0.86,7.78,1.14,0.78,0.81,64.86,1.0,1.73,11.51,1.0,5.24,2.0,0.54,1.12,0.0,6.0,0.91,0.0,1.14,0
3.36,0.84,1.84,0.0,0.0,4.16,93.2,1.0,0.0,4.68,9.57,0.59,1.68,46.27,1.16,0.0,4.21,1.84,4.11,1.32,1.16,1.47,0.0,15.84,0.97,0.0,0.84,0
0.12,0.12,1.12,11.58,0.47,7.24,113.84,1.0,0.0,1.24,9.12,0.55,0.71,75.94,2.76,0.0,15.94,1.0,7.13,0.12,1.0,0.94,0.0,85.36,0.81,0.0,1.88,1
0.91,0.0,1.91,0.17,0.0,9.14,99.96,1.0,0.0,5.48,3.91,0.8,3.65,45.18,3.0,0.09,3.91,1.09,5.84,4.57,4.65,1.88,0.91,323.2,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,1.24,0.48,23.72,1.0,0.0,0.0,1.48,0.8,0.24,0.0,1.0,0.0,0.24,1.0,1.64,1.0,5.56,1.19,0.76,6.0,0.91,0.0,0.0,0
0.0,0.0,0.6,49.05,0.0,4.2,120.54,1.0,0.0,3.0,10.19,0.69,0.6,47.37,1.2,0.0,8.39,2.4,2.96,0.0,0.0,0.32,0.0,46.17,0.95,0.0,1.6,0
0.25,0.0,1.0,0.0,0.0,2.76,40.02,1.0,0.51,2.0,2.49,0.41,1.75,30.98,1.51,0.0,3.99,1.75,4.56,0.25,0.25,1.63,0.0,55.66,0.91,0.0,0.0,1
0.73,0.0,1.27,0.0,0.0,4.2,44.67,1.0,1.47,2.0,2.86,0.53,1.27,25.0,2.73,0.53,0.73,1.27,3.65,1.27,0.73,1.63,0.0,119.8,0.99,0.0,0.27,1
0.0,9.72,1.0,19.95,9.98,3.39,57.6,1.0,0.0,0.0,0.91,0.69,1.0,75.28,1.0,0.19,3.19,1.0,7.55,1.09,1.81,1.6,0.0,6.0,0.98,0.0,1.09,0
0.0,3.59,0.51,58.88,0.0,8.73,100.17,1.0,0.0,0.0,0.0,3.09,0.51,0.0,0.51,1.03,2.57,0.51,9.39,1.03,0.0,0.0,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.94,0.0,2.41,0.0,1.94,11.26,122.97,1.0,0.0,0.0,1.0,1.15,5.16,0.0,1.0,0.0,9.39,1.0,5.54,3.35,4.65,1.66,0.53,6.0,0.94,0.0,0.94,0
1.33,0.44,0.22,18.01,0.66,0.44,38.05,1.22,0.0,2.66,4.43,0.7,0.22,19.49,1.0,0.0,1.33,1.44,1.12,0.0,0.22,0.26,0.0,14.42,0.87,0.0,0.44,1
1.11,0.0,2.11,0.0,2.66,1.11,42.35,1.0,0.0,0.0,1.55,0.72,3.32,0.0,1.0,0.0,1.11,1.0,1.97,1.55,5.34,1.47,0.45,6.0,0.7,0.0,1.11,0
0.7,4.21,1.0,0.0,0.6,16.02,419.19,1.0,1.4,4.91,12.11,1.2,1.7,63.08,3.8,1.4,23.43,1.0,4.1,0.3,1.0,1.24,0.0,58.56,0.69,0.0,1.4,1
1.0,2.91,1.0,0.42,2.09,10.0,125.81,1.0,0.58,5.66,5.18,0.91,0.42,80.02,1.0,1.16,7.98,1.0,5.89,2.0,0.84,1.17,0.0,6.42,0.97,0.0,1.42,0
1.67,2.0,1.0,0.0,0.0,1.0,40.05,1.0,0.0,3.01,7.33,0.76,0.33,24.72,1.34,0.67,7.68,0.33,2.25,1.0,0.67,0.71,0.0,6.0,0.66,0.0,0.33,0
0.68,0.0,1.0,0.0,1.02,3.3,29.53,1.0,0.0,1.98,1.66,1.2,1.02,0.0,1.66,0.0,1.02,1.0,3.89,2.66,2.34,1.18,0.68,100.36,0.79,0.0,0.0,1
0.22,1.12,1.0,0.0,0.0,8.45,344.72,1.0,0.22,2.01,33.63,7.01,0.0,16.73,0.22,1.22,3.68,0.22,11.61,0.45,0.0,0.22,0.0,6.0,0.99,0.0,1.0,0
0.54,0.0,1.0,0.0,0.81,6.12,44.5,1.0,0.0,0.0,2.46,4.52,0.81,0.0,0.27,1.46,1.27,0.27,1.54,1.27,1.0,0.58,0.0,6.0,0.99,0.0,0.27,0
1.21,0.0,1.0,0.0,1.81,1.98,24.51,1.0,0.0,1.19,1.4,0.8,1.81,0.0,1.4,0.0,1.81,1.0,3.8,2.4,2.6,1.51,1.21,125.44,0.71,0.0,0.0,0
0.0,5.61,1.0,13.23,6.17,1.12,42.17,1.0,0.0,0.0,1.88,0.66,0.56,90.46,1.88,0.44,3.0,1.44,4.5,0.56,1.56,1.26,0.0,16.09,0.68,0.0,1.0,0
0.0,0.02,1.0,0.02,0.0,7.96,48.03,1.0,0.0,0.0,3.0,5.97,0.0,0.79,0.0,1.99,1.02,0.0,1.0,1.0,0.99,0.0,0.0,6.02,1.0,0.0,0.01,0
0.0,3.51,1.0,0.24,0.0,0.0,19.32,1.0,0.0,0.88,0.37,0.83,0.0,56.1,2.12,0.12,2.12,1.12,3.76,2.63,1.0,0.51,0.0,8.81,0.82,0.0,0.12,0
0.91,0.0,1.91,0.0,2.36,2.0,64.02,1.0,1.09,0.55,8.57,0.39,3.26,6.57,2.64,0.0,0.91,1.0,2.65,1.45,2.91,1.3,0.0,209.58,0.79,0.0,0.91,1
0.81,0.0,1.0,1.19,1.21,0.0,28.34,1.0,0.0,0.0,2.19,0.85,1.21,59.71,2.19,0.6,3.0,1.6,2.67,0.81,1.81,1.16,0.81,82.99,0.41,0.0,0.6,1
0.47,0.0,1.47,0.0,1.05,5.8,63.95,1.0,0.0,2.85,3.47,0.59,2.42,18.98,1.95,0.0,2.42,1.0,4.87,2.9,2.9,1.89,0.47,169.67,0.72,0.0,0.47,1
0.0,0.0,1.0,0.34,0.0,9.02,357.44,1.0,0.0,0.0,36.2,8.27,0.0,16.99,0.34,1.0,1.0,0.17,11.57,0.34,0.0,0.0,0.0,6.0,0.98,0.0,0.83,0
1.38,1.23,2.38,0.0,2.77,3.23,53.68,1.0,0.0,0.0,1.38,0.75,4.15,0.0,1.31,0.0,2.0,1.0,2.52,1.69,3.38,1.54,0.0,6.0,0.66,0.0,1.38,0
0.0,0.97,0.32,81.9,0.0,5.82,48.92,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.55,0.65,0.0,8.4,8.08,0.32,0.0,0.0,6.32,0.92,0.0,1.0,0
0.0,0.28,1.91,0.0,0.0,3.5,44.29,1.0,0.0,1.81,7.25,1.33,1.81,22.65,1.81,2.85,0.19,1.81,6.75,4.16,0.09,0.54,0.0,6.09,0.96,0.0,1.0,0
1.8,0.98,2.61,0.0,3.22,3.57,67.61,1.0,0.2,1.76,1.8,0.6,4.82,14.7,1.0,0.39,4.16,1.0,3.31,2.0,3.22,1.69,0.0,6.0,0.62,0.0,1.8,0
1.28,0.72,1.72,1.28,2.87,7.02,192.53,1.0,0.0,3.85,9.44,0.96,4.31,66.31,1.28,0.0,6.02,1.0,16.7,1.28,1.0,1.57,0.0,57.08,0.95,0.0,0.72,1
0.12,6.98,1.0,0.0,0.0,16.67,159.31,1.0,0.0,0.21,0.1,5.62,1.0,1.76,1.07,1.95,5.29,1.0,17.96,1.98,0.05,0.05,0.0,6.0,0.96,0.0,1.98,0
0.21,1.03,1.0,0.0,0.0,8.41,349.83,1.0,0.21,1.86,34.33,7.14,0.0,15.48,0.21,1.21,3.48,0.21,11.74,0.41,0.0,0.21,0.0,6.0,0.99,0.0,1.0,0
3.13,0.87,1.13,0.13,0.54,12.33,158.84,1.0,0.13,3.0,7.17,0.58,4.73,70.87,1.0,0.0,19.58,2.13,5.78,0.13,1.0,2.4,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.59,26.71,1.0,0.0,0.45,1.74,0.86,0.0,8.16,1.3,0.0,0.45,1.0,1.74,0.85,6.26,0.92,0.85,6.0,0.91,0.0,0.15,0
0.61,0.2,1.0,0.8,0.0,8.22,165.42,1.0,0.0,4.59,14.16,0.88,1.81,77.37,1.8,0.0,15.63,3.59,4.92,0.0,0.2,0.94,0.0,59.38,0.98,0.0,1.8,0
0.0,0.0,0.23,16.91,0.0,1.39,30.49,1.0,0.0,0.23,1.62,0.85,0.0,0.0,1.46,0.0,2.08,1.0,0.86,0.23,0.23,0.21,0.0,11.79,0.88,0.0,0.23,1
0.95,0.0,1.0,0.0,0.0,4.85,45.61,1.0,1.9,2.0,1.1,0.5,1.05,25.39,2.9,0.0,1.2,1.05,3.34,0.95,0.95,1.98,0.0,154.04,0.99,0.0,0.0,1
0.0,0.71,1.0,9.91,0.0,9.61,91.25,1.0,0.0,0.76,6.86,2.36,0.0,58.71,2.29,2.61,13.44,0.76,10.16,5.94,1.0,0.62,0.0,74.86,0.83,0.0,1.76,1
0.07,0.0,1.0,0.0,0.0,7.8,47.87,1.0,0.13,0.13,2.87,5.64,0.07,1.64,0.2,1.87,1.0,0.07,1.15,1.0,1.0,0.13,0.0,16.16,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.5,26.74,1.0,0.0,0.5,1.5,0.79,0.5,8.23,1.0,0.0,1.25,1.25,2.0,0.75,5.25,1.12,0.75,9.49,0.89,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,1.76,23.49,1.0,0.0,0.0,6.37,1.06,0.0,0.0,0.59,0.71,2.71,0.29,1.29,1.0,0.59,0.24,0.0,6.0,0.63,0.0,0.0,0
1.0,0.9,2.0,0.9,3.6,9.1,232.73,1.0,0.0,3.3,9.39,1.11,5.8,65.17,1.2,0.0,7.6,1.0,19.8,1.4,1.4,1.87,0.1,40.92,0.88,0.0,1.0,1
0.0,0.0,1.0,0.83,0.0,9.32,71.97,1.0,0.0,0.58,5.34,2.89,0.0,41.52,2.58,0.42,5.68,1.0,3.42,1.42,0.58,0.52,0.0,20.62,0.86,0.0,0.58,0
2.0,0.0,1.86,0.0,3.43,1.43,44.85,1.0,0.0,0.0,1.43,0.53,4.28,0.0,1.0,0.0,2.0,1.0,2.89,2.0,2.28,2.03,0.0,6.0,0.78,0.0,1.43,0
3.32,2.13,1.77,0.0,0.0,8.05,212.79,1.0,0.45,5.45,12.13,0.64,2.0,62.88,1.9,0.45,11.31,1.77,4.16,0.77,1.0,1.47,0.0,22.89,0.9,0.0,1.23,1
5.65,1.82,1.0,3.65,3.0,1.91,92.41,1.91,0.0,10.94,18.31,0.24,1.18,80.19,1.0,0.0,5.65,2.82,4.89,0.18,1.0,1.28,0.0,40.63,0.79,0.0,1.91,1
0.0,0.0,0.24,17.04,0.0,1.65,57.82,1.0,0.0,1.18,4.01,0.87,0.24,18.65,1.24,0.0,3.3,1.71,1.17,0.0,0.0,0.12,0.0,21.81,0.92,0.0,0.47,1
5.19,1.6,1.0,3.6,2.4,2.0,89.13,1.8,0.0,10.79,17.58,0.26,0.8,82.76,1.2,0.0,4.99,2.6,5.04,0.4,1.0,1.12,0.0,72.83,0.82,0.0,1.6,1
1.57,0.0,1.0,1.57,2.14,5.42,95.95,1.0,0.0,3.86,9.28,0.71,0.43,72.7,1.57,0.0,1.0,1.0,5.48,2.0,1.43,1.08,0.0,109.95,0.99,0.0,0.86,0
1.42,0.0,1.35,0.35,1.42,6.71,184.84,1.0,0.35,1.71,16.56,0.77,1.06,24.78,2.29,0.0,7.23,1.71,6.55,1.0,1.0,1.06,0.0,22.15,0.87,0.0,1.0,0
1.79,0.6,1.4,0.0,0.0,8.57,88.22,1.0,0.0,2.6,5.01,0.58,3.79,52.49,1.4,0.8,13.15,2.0,4.81,0.8,0.6,1.77,0.0,6.0,0.97,0.0,1.0,0
0.07,0.34,1.0,0.0,0.0,8.14,392.2,1.0,0.07,0.61,40.14,8.25,0.0,5.1,0.07,1.07,1.82,0.07,12.8,0.14,0.0,0.07,0.0,6.0,0.99,0.0,1.0,0
0.27,2.91,1.0,0.27,1.36,7.09,73.47,1.0,0.0,0.27,3.0,1.15,0.27,23.74,1.73,0.0,1.73,1.0,3.16,1.27,2.0,0.99,0.0,6.27,0.95,0.0,0.55,0
0.71,0.0,1.0,3.74,0.0,5.58,60.39,1.0,1.42,1.71,3.3,0.5,0.71,39.96,3.0,0.0,5.6,1.0,3.82,0.71,1.0,1.66,0.0,142.3,0.94,0.0,0.58,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,4.26,1.29,0.0,0.0,18.51,447.16,1.0,1.42,6.71,12.51,1.3,2.58,75.46,4.42,1.42,24.57,1.0,4.84,1.45,2.16,1.29,0.29,159.5,0.55,0.0,1.71,1
0.0,0.0,1.0,6.41,0.0,5.48,71.66,1.0,0.0,2.01,7.48,0.5,0.0,65.85,3.0,0.0,9.9,1.0,5.62,0.0,1.51,0.63,0.0,50.37,0.88,0.0,1.49,1
0.89,0.0,1.0,0.89,4.56,8.89,137.66,1.0,0.0,0.89,9.89,1.03,0.89,77.33,1.0,0.0,0.89,1.0,5.67,1.89,2.56,1.36,0.11,6.89,0.97,0.0,1.78,0
0.31,0.0,1.0,0.31,0.0,0.31,20.99,1.0,0.0,0.92,8.85,0.92,0.0,9.52,0.31,0.85,2.69,0.15,1.6,1.15,0.15,0.13,0.0,33.8,0.58,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,5.11,47.83,1.0,1.77,1.89,1.69,0.55,0.89,22.14,3.0,0.0,1.92,1.0,3.3,1.0,1.0,1.87,0.0,146.11,0.98,0.0,0.11,1
2.81,1.63,1.0,0.0,2.19,1.54,49.93,1.0,0.0,2.44,1.81,0.45,2.46,20.09,1.81,0.0,6.07,1.0,3.47,1.73,1.27,2.15,0.0,6.0,0.96,0.0,1.0,0
1.94,0.0,1.0,0.0,2.91,1.03,35.09,1.0,0.0,0.06,1.06,0.51,2.97,0.94,1.0,0.0,2.09,1.03,3.06,1.94,0.97,2.15,0.0,6.4,0.95,0.0,0.97,0
1.58,0.0,2.74,0.0,1.74,16.02,156.16,1.0,0.84,0.84,1.0,1.03,6.8,10.51,1.84,0.0,12.02,1.0,7.55,3.9,1.58,2.23,0.0,71.13,0.99,0.0,1.16,1
3.29,3.63,1.0,1.83,1.37,6.34,102.88,1.46,0.54,10.37,9.7,0.54,0.46,80.95,1.0,1.08,9.8,1.92,5.37,1.08,0.46,1.09,0.0,23.4,0.88,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.27,0.0,1.73,0.0,0.0,2.8,42.33,1.0,0.53,2.0,6.14,0.57,1.73,25.0,2.27,1.47,0.27,1.73,4.35,1.73,0.27,0.97,0.0,47.25,0.97,0.0,0.73,1
1.63,0.0,1.18,0.0,2.45,0.37,21.43,1.0,0.0,0.37,2.29,0.27,2.82,4.61,1.18,0.37,2.45,1.18,3.87,2.0,2.45,1.74,1.63,134.02,0.65,0.0,0.18,1
0.26,0.0,0.51,16.39,0.0,2.55,42.69,1.0,0.0,1.53,1.02,0.82,1.02,10.21,1.51,0.0,1.02,1.0,1.58,1.28,1.28,0.51,0.26,94.02,0.79,0.0,0.26,1
0.0,4.0,1.0,0.0,0.0,1.63,24.35,1.0,0.0,0.73,0.0,0.88,0.0,36.38,2.0,0.0,2.0,1.0,3.46,2.46,1.27,0.59,0.0,6.0,0.9,0.0,0.0,0
0.0,0.28,0.07,0.0,0.0,0.43,20.77,1.0,0.0,0.0,0.0,3.61,0.0,0.0,1.07,0.0,0.14,1.0,0.14,0.07,0.14,0.06,0.0,6.0,1.0,0.0,0.0,0
0.67,4.05,1.0,0.0,0.0,15.48,408.16,1.0,1.35,5.37,11.77,1.15,2.0,71.43,3.7,1.35,23.88,1.33,4.51,0.0,0.67,1.16,0.0,61.13,0.68,0.0,1.35,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,44.79,0.0,0.0,25.29,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.63,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.37,0
3.89,1.15,1.96,0.0,0.0,4.23,104.11,1.0,0.04,5.15,10.62,0.4,1.92,55.76,1.0,0.08,5.3,1.96,4.18,1.04,0.96,1.59,0.0,6.0,0.99,0.0,1.0,0
