CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.37,1.0,0.0,2.53,12.85,71.94,1.0,0.0,0.0,3.26,1.39,2.53,0.0,1.74,0.63,1.1,1.0,3.57,1.9,1.63,1.16,0.0,6.0,0.94,0.0,0.63,0
0.0,0.49,1.0,0.0,0.0,8.59,53.6,1.0,1.0,0.99,2.0,1.42,0.51,30.58,3.01,1.51,6.51,1.0,4.21,2.52,1.0,0.55,0.0,6.0,0.68,0.0,1.0,0
5.5,0.16,1.08,33.68,3.68,1.81,175.96,1.92,1.37,7.11,6.3,0.5,0.4,97.84,1.0,0.0,9.79,2.32,2.89,0.0,1.0,0.54,0.0,39.61,0.61,0.0,2.24,1
0.0,1.55,1.73,0.0,0.0,5.19,38.81,1.73,0.0,2.9,1.73,1.46,1.45,26.85,1.45,0.27,1.82,1.45,2.28,1.0,1.73,1.09,0.0,8.18,0.82,0.0,0.73,1
0.0,2.49,1.62,3.75,3.74,4.88,58.3,1.0,0.75,1.62,2.75,0.42,1.87,75.86,1.75,0.0,5.14,1.0,4.48,0.38,1.0,2.0,0.0,10.9,0.95,0.0,1.0,0
0.0,0.67,1.67,0.0,0.33,10.66,147.56,1.0,0.0,15.98,9.67,0.7,4.0,81.34,2.33,0.0,15.31,2.0,6.1,0.67,1.0,1.73,0.0,17.32,0.95,0.0,3.0,1
1.63,0.0,1.0,0.0,1.63,6.83,51.2,1.0,1.0,0.82,2.0,0.89,1.0,32.67,2.37,0.37,4.55,1.0,6.57,2.37,1.82,0.93,0.0,6.0,0.93,0.0,1.82,0
0.55,0.45,1.0,1.11,2.22,4.0,67.24,1.0,1.11,0.0,4.77,1.37,0.0,36.01,1.89,0.0,4.11,1.55,1.46,0.0,1.0,0.32,0.0,128.43,0.94,0.0,0.55,1
0.45,0.0,1.0,0.0,0.45,2.67,41.23,1.0,0.22,0.22,4.33,0.61,0.22,8.91,2.78,0.78,7.89,1.0,4.51,1.22,2.0,0.56,0.0,6.0,0.95,0.0,1.22,0
0.84,0.16,1.0,0.0,0.84,4.52,51.87,1.0,1.84,3.68,1.16,1.2,1.68,82.96,1.16,1.0,6.84,1.84,2.91,1.0,0.16,1.34,0.0,13.55,0.81,0.0,1.0,1
0.33,0.0,1.0,0.0,0.33,2.49,45.65,1.0,0.16,0.16,10.37,0.69,0.16,6.5,5.35,0.0,4.84,1.0,2.12,0.33,1.16,0.33,0.0,61.27,0.54,0.0,1.16,0
26.13,2.23,1.77,23.06,0.0,11.0,1213.94,1.0,13.07,41.5,34.05,1.37,3.84,73.78,0.77,0.23,41.66,4.61,5.95,0.23,1.0,1.24,0.0,282.68,0.82,0.0,3.84,1
0.05,0.0,1.0,0.09,0.41,4.0,46.19,1.0,0.0,0.0,5.18,4.81,0.0,3.21,0.05,1.91,0.0,0.05,0.17,0.0,0.05,0.02,0.0,6.95,0.9,0.0,0.05,0
3.4,3.92,1.49,5.84,0.0,16.57,261.26,1.0,4.38,6.81,3.46,0.74,2.92,44.26,2.49,1.0,15.92,2.0,7.6,4.08,2.0,1.77,0.0,91.12,0.77,0.0,2.97,1
0.0,3.86,1.97,3.1,5.83,2.97,48.41,1.0,0.0,2.31,2.52,0.17,2.93,80.1,1.03,0.0,1.21,1.0,5.19,0.0,1.0,2.68,0.0,6.0,0.98,0.0,1.0,0
24.35,0.9,1.0,1.8,26.16,4.0,173.08,1.0,0.0,0.0,1.39,0.68,1.8,86.59,0.9,0.2,1.8,0.9,2.67,1.8,0.9,1.19,0.0,184.69,0.48,0.0,1.8,1
0.21,1.14,1.07,0.35,1.63,19.43,83.94,1.0,0.0,6.65,2.27,0.76,2.07,6.85,1.0,0.0,6.86,2.0,13.22,9.36,4.72,2.45,0.93,8.33,0.96,0.0,1.07,0
0.0,3.29,1.82,2.47,4.93,2.82,46.64,1.0,0.0,1.64,3.78,0.25,2.47,65.78,1.89,0.0,1.71,1.0,4.46,0.0,1.0,2.3,0.0,17.74,0.89,0.0,1.0,0
0.0,0.08,1.08,0.0,0.0,3.92,43.32,1.08,0.0,0.32,4.76,4.64,0.16,2.96,0.16,1.84,0.08,0.16,0.21,0.08,0.16,0.12,0.0,7.16,0.89,0.0,0.08,1
0.43,3.89,1.0,3.7,4.76,8.0,96.04,1.0,1.13,0.57,2.7,0.58,3.03,68.57,2.13,0.0,7.67,1.0,4.21,1.43,1.0,0.96,0.0,15.11,0.94,0.0,1.43,1
0.5,0.5,1.0,1.0,2.0,3.0,62.5,1.0,1.0,0.5,4.5,1.02,0.0,49.0,1.5,0.0,4.0,1.5,1.88,0.0,0.5,0.29,0.0,116.51,0.95,0.0,0.5,1
0.0,0.0,1.0,0.42,0.0,5.25,68.75,1.0,0.17,1.92,8.58,1.8,0.0,76.33,1.17,0.0,3.75,1.92,0.89,0.08,0.08,0.06,0.0,7.09,0.92,0.0,1.92,0
12.69,8.17,2.0,11.46,8.14,8.77,544.27,1.0,0.0,27.84,37.74,0.51,3.0,96.35,1.0,0.0,47.0,4.58,4.9,0.35,0.35,1.47,0.0,53.86,0.75,0.0,3.29,1
0.0,1.02,1.0,0.0,0.0,18.86,73.88,1.0,0.0,0.0,2.0,1.08,0.0,0.0,1.98,1.0,12.85,1.98,7.97,6.94,1.99,1.19,0.0,6.49,0.95,0.0,1.98,0
0.95,2.11,1.0,1.89,0.05,3.89,330.56,1.0,2.84,2.37,46.45,0.79,0.05,78.21,2.89,0.0,11.27,1.0,2.18,0.05,1.0,0.55,0.0,6.0,0.99,0.0,2.0,1
0.76,0.76,1.0,1.53,0.0,3.29,266.7,1.0,2.29,2.47,39.55,0.86,0.0,73.98,2.76,0.0,8.4,1.0,1.97,0.24,1.0,0.47,0.0,23.72,0.99,0.0,1.53,1
0.0,0.79,1.79,0.0,0.0,4.04,30.45,1.79,0.0,3.17,2.21,0.79,1.79,29.3,2.0,0.0,1.0,2.0,2.32,0.79,1.79,1.19,0.0,8.38,0.86,0.0,0.79,1
0.1,0.0,1.0,0.0,0.1,7.86,54.71,1.0,0.05,0.05,2.95,1.98,1.0,1.92,2.0,0.0,1.14,1.95,1.29,0.1,1.05,0.05,0.0,6.0,0.94,0.0,0.1,0
0.0,0.96,1.0,0.0,0.0,18.31,72.82,1.0,0.0,0.0,2.41,0.99,0.0,0.0,2.16,0.96,12.67,1.96,7.72,6.71,1.96,1.16,0.0,8.7,0.93,0.0,1.96,0
0.43,2.15,1.0,0.85,2.13,6.29,272.54,1.0,6.4,15.78,39.95,4.35,0.0,41.37,0.43,1.43,22.75,1.28,4.16,1.15,0.57,0.28,0.0,44.15,0.95,0.0,2.13,1
8.55,16.97,1.25,7.54,0.75,4.26,525.83,1.0,4.27,20.31,11.81,0.82,2.01,85.52,1.0,0.0,25.3,2.26,4.71,0.75,1.0,0.98,0.0,96.48,0.95,0.0,2.75,1
0.78,0.78,1.0,1.55,0.0,3.55,273.26,1.0,2.33,1.55,40.73,0.76,0.0,60.56,3.67,0.0,9.66,1.0,1.89,0.0,1.0,0.46,0.0,20.76,0.88,0.0,1.78,1
0.0,0.2,1.2,0.0,0.0,4.59,59.08,1.2,0.0,2.41,7.58,1.6,0.41,68.89,1.2,0.0,2.59,2.0,1.07,0.2,0.41,0.3,0.0,6.61,0.9,0.0,1.8,0
0.22,2.89,1.05,0.05,0.05,8.65,81.35,1.0,0.11,0.43,2.43,6.76,0.27,4.77,0.27,0.95,3.71,0.05,5.4,1.89,1.0,0.09,0.0,48.14,0.92,0.0,0.16,0
5.11,3.12,1.28,8.56,0.72,3.42,250.49,1.0,0.0,19.81,25.81,0.42,1.57,86.69,1.72,0.0,24.9,2.42,5.81,0.0,0.72,0.91,0.0,21.91,0.84,0.0,1.85,1
0.15,1.33,1.0,0.3,3.41,16.23,100.35,1.0,0.0,1.48,3.7,1.13,3.56,12.25,1.0,0.85,1.62,1.0,5.23,2.7,1.85,1.67,0.0,6.0,0.96,0.0,1.0,0
0.77,0.91,1.23,2.23,8.32,3.77,65.52,1.0,0.0,0.46,7.4,0.68,0.68,72.28,1.0,0.0,0.23,1.0,4.03,0.0,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
1.23,1.54,1.39,1.16,3.54,4.23,48.23,1.0,0.61,1.39,2.0,0.52,1.77,55.44,1.61,0.0,2.84,1.0,6.29,1.23,1.61,1.68,0.0,6.0,0.95,0.0,1.61,0
0.94,0.24,1.24,0.24,0.24,8.53,142.32,1.0,0.47,3.41,9.24,1.59,1.18,79.59,1.94,0.0,14.29,1.76,1.8,0.0,0.24,0.41,0.0,28.81,0.9,0.0,2.24,1
0.15,3.89,2.0,2.92,5.81,3.64,59.69,1.0,0.08,2.23,2.3,0.18,3.08,80.3,1.15,0.0,2.88,1.0,5.18,0.0,1.0,2.71,0.0,9.65,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.78,64.61,1.0,0.0,1.48,7.43,1.93,0.26,56.9,1.26,0.0,2.48,2.0,0.75,0.0,0.26,0.0,0.0,6.0,0.93,0.0,1.48,0
0.06,2.91,1.0,0.0,0.06,10.83,77.17,1.0,0.03,0.03,1.03,4.01,0.03,1.15,0.06,0.97,4.0,0.03,1.42,1.03,1.03,0.03,0.0,6.0,0.78,0.0,0.06,0
0.5,0.03,1.01,0.44,0.0,5.09,90.01,1.0,0.25,2.77,9.52,1.87,0.07,77.28,1.0,0.0,3.74,2.06,0.77,0.0,0.01,0.02,0.0,11.32,0.92,0.0,2.04,0
1.26,0.74,1.0,1.48,0.52,4.26,263.45,1.0,2.48,1.74,36.76,0.77,0.26,68.1,2.74,0.0,9.18,1.0,3.37,0.52,1.26,0.66,0.0,6.0,0.98,0.0,2.0,0
1.0,6.11,1.48,1.04,0.0,4.56,91.26,1.48,0.0,6.15,1.52,0.77,1.96,72.89,2.44,0.48,6.19,1.48,3.6,0.52,1.0,0.91,0.0,71.48,0.99,0.0,0.52,1
8.26,5.05,1.46,6.88,0.0,3.75,320.6,1.0,0.0,21.43,26.89,0.77,1.38,77.05,1.54,0.0,32.11,3.29,3.56,0.54,0.54,0.76,0.0,72.28,0.87,0.0,1.83,1
0.13,0.87,1.87,0.0,0.13,12.83,173.01,1.0,0.26,20.52,7.96,0.61,5.48,80.04,2.74,0.13,20.91,2.0,8.01,1.0,0.87,2.22,0.0,21.96,0.93,0.0,3.61,1
0.0,1.1,1.0,0.0,0.0,7.2,71.67,1.0,0.0,1.27,6.06,2.71,0.0,48.73,0.63,0.37,3.37,1.27,0.88,0.37,0.37,0.0,0.0,6.0,0.87,0.0,1.27,0
0.0,0.18,1.0,0.0,3.3,15.18,82.9,1.0,0.0,0.18,3.65,1.13,3.3,5.82,1.18,0.82,0.53,1.0,4.62,2.47,1.65,1.51,0.0,6.0,0.95,0.0,0.82,0
0.52,10.55,1.0,1.04,5.16,3.04,123.3,1.0,0.0,4.32,5.16,0.87,0.48,75.76,1.0,0.0,7.68,1.0,3.76,0.48,1.0,0.58,0.0,6.0,0.97,0.0,1.48,0
1.0,0.57,1.0,2.0,4.45,4.25,95.72,1.0,1.87,0.0,6.62,0.99,0.45,65.19,1.0,0.0,4.81,1.94,2.31,0.13,1.0,0.62,0.0,213.19,0.97,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,1.81,37.89,1.0,0.0,0.74,5.74,0.67,0.0,11.3,2.81,0.81,7.33,1.0,3.38,1.0,1.81,0.4,0.0,19.89,0.96,0.0,0.81,0
0.0,0.66,1.0,0.0,0.0,13.2,64.1,1.0,0.0,0.0,5.41,0.89,0.0,0.0,3.36,0.66,10.27,1.66,5.67,4.61,1.66,0.86,0.0,28.52,0.79,0.0,1.66,1
2.98,3.56,2.0,5.11,0.0,7.69,209.36,1.57,3.84,8.26,3.28,0.46,3.7,60.01,2.43,0.43,8.67,2.0,4.59,1.0,2.0,1.87,0.0,82.29,0.73,0.0,2.28,1
1.0,2.89,1.94,0.11,0.28,3.06,70.6,1.94,0.84,3.96,6.04,0.57,2.83,63.96,3.83,1.06,3.85,2.06,2.03,0.0,0.94,1.1,0.0,136.46,1.0,0.0,0.28,1
1.44,1.44,1.21,2.47,0.0,9.24,138.16,1.0,1.85,2.88,3.41,1.72,2.03,18.73,2.21,0.21,4.71,2.0,2.27,0.21,1.21,0.49,0.0,42.02,0.87,0.0,0.82,1
1.39,0.0,1.0,15.72,1.85,4.76,55.0,1.46,0.0,1.39,3.0,1.33,0.54,45.32,1.54,0.0,3.31,2.0,1.69,0.0,1.0,0.21,0.0,8.31,0.78,0.0,0.92,1
11.85,3.3,1.35,10.46,0.65,9.05,632.86,1.0,5.92,18.82,21.85,0.98,1.74,33.46,1.65,0.65,21.08,3.39,3.73,0.0,1.0,1.13,0.0,131.47,0.92,0.0,3.05,1
1.4,3.53,1.47,2.33,11.25,9.86,229.36,1.0,0.0,0.93,14.19,1.01,1.4,45.18,1.53,0.53,4.47,2.0,2.35,0.47,1.0,1.28,0.0,21.37,0.9,0.0,2.0,1
0.0,0.0,1.0,2.36,0.39,2.0,58.24,1.0,0.0,4.32,9.71,0.52,0.39,32.59,2.61,0.61,8.21,1.0,4.57,0.61,1.61,0.55,0.0,6.0,0.93,0.0,1.0,0
0.09,0.95,1.95,0.0,0.09,3.09,25.16,1.95,0.05,3.86,2.0,0.47,1.95,37.14,2.0,0.0,1.14,1.95,2.87,1.05,2.0,1.48,0.0,8.86,0.84,0.0,1.05,1
6.7,0.29,1.15,4.41,1.71,5.88,270.28,1.0,3.35,8.78,8.17,0.71,1.59,48.22,1.85,0.0,11.2,1.73,7.05,1.71,1.85,1.09,0.0,58.86,0.92,0.0,2.44,1
0.0,3.58,1.0,0.0,0.58,9.25,113.64,1.0,0.0,0.0,6.26,2.42,0.0,0.0,1.17,1.0,4.0,1.17,1.56,0.42,1.0,0.51,0.0,6.0,0.89,0.0,1.17,0
0.93,1.6,1.0,0.0,0.93,6.6,56.99,1.0,0.47,0.47,2.0,4.13,0.47,18.69,0.93,0.53,2.4,0.47,6.15,2.0,1.47,0.47,0.0,26.77,0.93,0.0,0.93,1
0.0,3.31,1.31,0.92,1.84,6.47,58.79,1.0,0.0,0.61,2.0,4.98,0.92,24.51,0.31,0.69,1.0,0.31,5.33,1.39,1.0,0.84,0.0,33.05,0.95,0.0,0.31,1
0.33,0.67,1.67,0.65,1.31,3.33,46.91,1.67,0.65,2.69,3.64,0.65,1.35,46.17,1.67,0.0,2.31,2.0,2.48,0.67,1.67,1.2,0.0,80.36,0.88,0.0,1.0,1
0.0,1.54,1.39,1.16,4.77,12.22,75.88,1.0,0.0,0.77,3.23,0.77,3.61,30.84,1.0,0.61,0.39,1.0,5.22,1.84,1.61,2.19,0.0,6.0,0.97,0.0,1.0,0
11.59,7.44,2.0,9.66,0.0,9.49,492.92,1.0,0.0,35.23,34.11,0.42,4.07,89.94,1.71,0.0,53.26,4.57,6.96,0.36,0.36,1.69,0.0,48.11,0.79,0.0,4.0,1
7.65,6.4,1.42,6.37,0.0,9.3,325.22,1.0,0.0,17.84,20.96,2.52,1.27,40.78,0.42,0.58,32.03,2.55,3.24,0.58,0.58,0.56,0.0,29.79,0.75,0.0,1.7,1
0.7,1.89,1.0,1.41,3.81,5.19,430.29,1.0,10.55,26.03,66.99,0.8,0.0,68.25,1.3,1.7,37.77,2.7,2.28,0.0,0.3,0.73,0.0,32.03,0.97,0.0,4.11,1
28.82,1.84,1.84,25.61,0.0,9.9,1365.07,1.0,14.8,45.84,44.78,0.58,4.22,93.18,1.31,0.0,46.41,5.22,6.53,0.0,1.0,1.45,0.0,309.52,0.86,0.0,4.53,1
0.8,4.47,1.0,0.0,1.0,4.39,78.8,1.0,1.59,5.02,1.0,1.13,1.8,85.98,1.0,0.8,8.83,1.8,2.97,1.0,0.2,1.35,0.0,13.17,0.9,0.0,1.2,1
0.0,2.88,1.0,0.0,0.0,11.54,77.21,1.0,0.0,0.42,1.0,3.91,0.12,0.0,0.06,0.94,4.18,0.12,2.02,1.54,1.24,0.15,0.06,6.0,0.79,0.0,0.06,0
0.72,5.2,1.24,0.0,0.76,9.68,311.45,1.0,0.24,4.31,16.95,1.11,0.48,20.6,2.24,0.76,13.82,1.76,2.51,0.0,1.0,0.9,0.0,17.74,0.95,0.0,2.0,1
0.67,6.05,1.0,1.34,0.0,5.34,106.85,1.0,0.0,6.72,2.98,2.28,0.67,55.8,0.67,0.66,7.39,0.67,3.42,0.67,0.67,0.48,0.0,6.33,0.95,0.0,0.67,0
2.12,6.37,1.71,0.0,0.0,11.2,621.07,1.0,0.71,12.74,31.11,0.75,1.42,60.86,3.88,0.0,33.31,1.0,3.76,0.0,1.0,0.77,0.0,59.97,0.76,0.0,1.71,1
1.75,5.25,2.0,0.0,0.0,7.49,347.84,1.63,0.37,7.99,15.23,0.65,2.63,70.98,3.63,0.63,17.47,1.63,3.06,0.0,1.0,1.08,0.0,109.43,0.95,0.0,0.75,1
0.0,1.0,1.0,0.0,0.0,7.82,41.4,1.0,0.0,1.67,1.76,1.54,0.48,0.0,2.52,0.0,3.95,1.24,3.85,2.39,1.95,0.6,0.24,6.0,0.92,0.0,0.24,0
1.05,3.8,1.35,0.0,0.0,17.6,348.5,1.0,0.35,6.29,14.94,0.92,0.7,30.07,2.35,0.65,24.19,1.65,6.89,4.55,1.65,1.13,0.0,23.13,0.93,0.0,2.0,1
3.09,3.09,1.44,5.29,0.0,10.65,233.21,1.0,3.97,6.18,3.88,1.35,3.21,40.14,2.44,0.44,8.94,2.0,3.73,0.44,1.44,1.04,0.0,83.2,0.78,0.0,1.76,1
0.69,7.16,1.0,1.39,7.63,8.92,107.81,1.0,0.0,0.0,1.0,1.41,4.85,47.14,0.69,0.31,2.61,0.69,4.1,1.69,1.0,0.85,0.0,8.77,0.92,0.0,1.39,1
0.0,0.66,1.17,0.5,0.99,2.17,40.32,1.0,0.0,0.33,4.5,0.5,0.5,13.2,2.67,0.83,7.68,1.0,4.03,0.83,1.83,0.81,0.0,6.0,0.96,0.0,1.0,0
24.1,0.89,1.0,1.78,25.88,4.0,171.73,1.0,0.0,0.0,1.43,0.72,1.78,85.68,0.89,0.22,1.78,0.89,2.65,1.78,0.89,1.18,0.0,182.82,0.49,0.0,1.78,1
1.27,1.0,1.09,1.91,4.64,5.44,537.74,1.0,13.83,34.38,83.69,0.63,0.45,96.19,1.36,1.82,51.91,2.82,2.76,0.0,0.09,0.76,0.0,48.42,0.95,0.0,4.82,1
10.84,0.4,1.0,3.8,11.64,6.39,121.15,1.0,1.2,0.6,2.8,0.6,0.8,79.84,2.2,0.0,7.99,1.0,3.19,1.4,1.0,0.98,0.0,93.26,0.72,0.0,1.4,1
0.0,0.31,1.0,3.46,0.0,6.77,63.77,1.0,1.38,0.69,3.38,1.15,0.0,47.77,3.0,0.0,9.23,1.0,2.51,0.69,1.0,0.52,0.0,15.0,0.9,0.0,0.69,0
0.0,1.0,1.62,0.0,0.0,9.43,135.79,1.0,0.38,15.0,6.33,0.81,3.72,72.53,2.62,0.38,16.53,1.62,6.88,1.0,1.0,1.64,0.0,16.53,0.74,0.0,2.86,1
0.33,0.33,1.0,0.67,0.0,4.67,158.46,1.0,1.0,2.0,22.35,1.52,0.0,77.33,1.67,0.0,5.67,1.67,1.14,0.0,0.33,0.18,0.0,6.0,0.94,0.0,2.0,0
1.27,0.36,1.0,0.0,1.27,3.91,42.47,1.0,0.64,1.0,2.0,0.83,0.64,37.46,2.0,0.0,3.64,1.0,5.07,1.27,1.27,0.64,0.0,6.0,0.93,0.0,1.27,0
0.0,2.18,1.41,0.0,0.0,10.47,116.2,1.0,0.0,9.45,4.88,4.4,2.47,32.47,1.23,0.59,10.04,0.82,6.8,1.59,1.0,0.96,0.0,35.96,0.93,0.0,1.64,1
0.0,0.57,1.57,2.56,0.43,2.57,51.29,1.57,0.0,6.99,8.4,0.45,1.57,56.62,2.0,0.0,3.56,1.57,3.99,0.57,1.57,1.17,0.0,7.72,0.86,0.0,1.0,1
0.38,1.25,1.13,0.63,2.91,3.26,82.27,1.0,0.87,2.0,4.15,1.21,0.38,66.42,1.87,0.87,5.87,1.13,3.66,1.0,1.0,0.66,0.0,10.17,0.46,0.0,1.13,1
14.68,4.79,1.0,2.0,20.47,5.9,155.72,1.0,0.0,0.0,1.0,0.21,4.37,82.73,1.0,0.0,2.0,1.0,4.1,2.0,1.0,1.28,0.0,112.05,0.7,0.0,2.0,1
0.0,3.94,1.98,2.94,5.88,3.32,47.55,1.0,0.0,1.96,2.0,0.18,2.94,78.38,1.02,0.02,1.24,1.02,5.22,0.14,1.02,2.72,0.0,6.0,0.98,0.0,1.02,0
0.13,0.13,1.0,0.26,0.0,7.48,91.92,1.0,0.39,0.26,8.98,1.88,0.87,10.14,2.13,0.0,2.3,1.87,1.14,0.0,1.0,0.07,0.0,6.0,0.95,0.0,0.26,0
6.1,3.64,1.18,5.38,0.82,8.54,393.14,1.0,3.05,9.68,16.1,1.1,0.9,17.22,1.82,0.82,12.79,2.72,2.79,0.0,1.0,1.01,0.0,70.57,0.95,0.0,2.54,1
5.53,6.02,2.0,9.06,0.0,11.3,356.82,1.25,6.79,11.06,4.02,0.49,5.26,83.89,3.25,1.0,14.59,2.0,5.91,0.75,1.75,2.06,0.0,171.44,0.69,0.0,3.02,1
19.59,1.58,1.58,17.28,0.0,7.19,915.99,1.0,10.22,31.96,26.2,0.85,2.88,81.59,1.42,0.42,33.08,3.88,5.83,0.42,1.0,1.14,0.0,213.42,0.65,0.0,3.3,1
3.85,1.4,1.95,1.05,0.95,19.31,371.76,1.0,1.9,8.1,9.6,0.64,4.8,87.75,4.8,0.0,49.02,1.0,5.45,0.05,1.0,1.69,0.0,98.19,0.83,0.0,2.9,1
0.0,3.18,1.8,3.41,4.77,4.02,53.14,1.0,0.41,1.8,2.41,0.3,2.39,77.75,1.41,0.0,3.25,1.0,4.79,0.2,1.0,2.34,0.0,8.66,0.97,0.0,1.0,0
0.0,0.52,1.0,2.39,0.0,4.87,53.01,1.0,0.96,1.0,2.96,0.93,0.0,50.23,2.48,0.0,7.31,1.0,2.46,0.48,0.48,0.36,0.0,12.22,0.91,0.0,0.48,1
0.0,0.27,1.0,0.0,0.0,4.64,48.0,1.0,0.0,0.0,4.64,4.92,0.0,0.0,0.0,1.91,0.36,0.0,0.11,0.09,0.09,0.0,0.0,6.91,0.88,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,6.82,52.63,1.0,0.39,0.39,2.61,1.53,1.0,15.78,2.0,0.0,2.18,1.61,3.37,0.79,1.39,0.39,0.0,6.0,0.94,0.0,0.79,0
0.34,0.66,1.0,0.67,3.02,4.0,46.4,1.0,0.0,0.0,4.35,1.47,0.0,23.47,2.33,0.0,1.99,1.0,1.68,0.0,1.0,0.14,0.0,6.0,0.93,0.0,0.34,0
1.0,4.92,1.0,2.0,1.81,5.09,117.49,1.0,0.91,5.46,4.27,1.0,0.55,74.83,1.0,0.0,8.28,1.45,3.73,0.55,1.0,0.65,0.0,106.25,0.98,0.0,1.0,0
0.29,2.41,1.0,0.59,0.0,8.94,154.97,1.0,0.88,0.59,15.15,3.13,0.0,23.0,0.88,0.71,6.06,0.29,1.5,0.71,1.0,0.16,0.0,6.0,0.84,0.0,0.59,0
0.43,0.43,1.0,0.85,0.57,4.0,179.8,1.0,1.28,2.0,27.24,0.95,0.0,82.58,1.85,0.0,4.7,1.57,1.31,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.43,0
2.31,7.16,1.77,0.0,0.0,16.15,676.01,1.0,0.77,15.46,30.24,0.78,2.0,66.18,2.54,0.0,36.24,1.23,6.94,2.3,1.92,1.35,0.23,43.71,0.9,0.0,1.77,1
0.2,3.0,1.2,0.0,0.0,9.42,70.87,1.2,0.0,0.4,1.0,3.41,0.59,12.27,0.79,1.0,3.41,0.4,1.4,0.8,1.0,0.22,0.0,32.93,0.82,0.0,0.0,1
16.3,1.89,1.45,3.34,26.33,7.57,252.07,1.0,0.0,0.89,9.02,0.46,2.45,96.45,1.0,0.0,3.34,1.45,2.98,1.55,1.0,1.51,0.0,130.46,0.61,0.0,2.0,1
0.0,1.83,1.46,1.37,2.74,2.46,42.65,1.0,0.0,0.91,3.63,0.38,1.37,36.5,2.09,0.54,5.35,1.0,4.42,0.54,1.54,1.49,0.0,6.0,0.97,0.0,1.0,0
0.53,2.41,1.18,0.0,0.0,5.94,179.75,1.0,0.18,3.18,8.54,1.61,0.35,15.19,3.0,0.0,10.42,1.0,1.4,0.0,1.0,0.18,0.0,14.66,0.9,0.0,0.35,1
0.0,0.29,1.0,0.0,0.0,3.42,40.94,1.0,0.0,0.29,4.13,3.84,0.0,9.57,0.58,1.42,0.87,0.29,0.48,0.0,0.0,0.0,0.0,6.71,0.9,0.0,0.0,1
0.17,1.56,1.0,0.35,1.9,3.04,58.13,1.0,0.0,0.0,10.1,0.6,1.21,11.75,5.14,0.0,4.48,1.0,1.89,0.35,1.0,0.38,0.0,61.28,0.56,0.0,1.17,1
2.21,1.82,1.61,3.82,15.5,8.84,238.65,1.0,0.79,1.21,14.26,0.87,1.82,84.37,1.0,0.0,5.0,2.0,2.64,0.61,1.0,1.28,0.0,113.21,0.88,0.0,1.61,1
0.0,0.0,1.0,3.32,0.0,6.99,73.97,1.0,1.33,1.34,5.68,1.21,0.0,71.69,2.33,0.0,8.97,1.34,2.44,0.66,0.66,0.5,0.0,14.63,0.91,0.0,1.34,0
0.88,10.54,1.0,1.76,9.81,7.29,128.01,1.0,0.0,1.07,1.0,0.3,6.29,69.66,1.0,0.0,3.66,1.0,5.18,1.88,1.0,1.17,0.0,9.52,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.92,41.59,1.0,0.0,1.71,1.76,1.54,0.49,0.0,2.51,0.0,3.98,1.24,3.93,2.45,1.98,0.61,0.24,6.0,0.92,0.0,0.24,0
1.0,9.0,1.0,2.0,2.76,6.5,132.99,1.0,0.0,7.49,1.75,0.77,2.5,79.24,1.0,0.0,8.75,1.0,5.15,1.25,1.0,0.84,0.0,7.0,0.98,0.0,1.25,1
2.5,0.0,1.0,17.11,3.01,2.99,52.02,1.5,0.5,2.01,2.5,0.62,0.5,69.19,1.5,0.0,5.01,1.5,4.74,0.99,1.5,0.72,0.0,8.52,0.76,0.0,2.0,1
0.4,2.41,1.0,0.79,4.18,6.41,111.99,1.0,0.0,0.0,9.6,1.07,0.0,27.81,1.6,0.6,2.41,1.6,2.55,0.0,1.0,0.69,0.0,6.0,0.97,0.0,1.6,0
0.66,0.0,1.0,0.0,0.66,4.66,50.25,1.0,1.31,2.63,2.37,2.49,1.31,57.15,0.66,1.34,4.6,1.31,1.81,0.66,0.0,0.99,0.0,12.25,0.89,0.0,0.66,1
0.13,0.0,1.0,0.25,0.51,13.6,65.2,1.0,1.13,0.0,2.64,1.49,0.87,8.27,3.62,1.75,6.75,1.13,4.34,3.49,1.0,0.6,0.0,34.12,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.49,57.13,1.0,0.36,0.0,2.64,1.87,1.0,0.0,2.71,0.71,3.13,1.64,2.3,1.42,1.0,0.21,0.0,6.0,0.94,0.0,0.36,0
