CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.44,2.31,0.0,0.0,8.38,159.25,1.0,0.0,7.69,9.2,0.54,3.93,73.5,3.07,0.0,22.84,2.0,6.13,0.31,0.31,2.38,0.0,7.38,0.98,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,4.49,52.4,1.0,0.98,5.45,5.02,0.76,0.0,70.65,2.02,2.45,3.49,1.49,4.94,0.0,1.51,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.99,48.0,1.0,0.0,0.01,3.01,5.99,0.0,0.13,0.01,2.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,40.92,1.0,0.0,2.32,4.86,0.91,0.0,42.45,2.77,0.0,2.54,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.77,0
0.84,0.0,1.42,0.84,1.67,7.16,44.24,1.0,0.0,0.0,2.58,3.59,3.76,31.33,0.42,1.16,1.84,0.42,2.15,1.0,1.84,0.77,0.0,6.0,0.99,0.0,0.42,0
0.61,4.89,1.0,1.83,0.61,2.56,53.79,1.0,0.0,1.17,2.95,0.79,0.61,72.6,1.0,0.61,1.61,1.39,3.74,1.22,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,6.08,43.66,1.0,1.0,0.04,2.04,0.91,0.04,1.55,4.85,0.0,9.12,1.04,3.97,0.0,0.04,0.62,0.0,6.0,0.94,0.0,0.04,0
28.0,0.0,2.0,64.0,2.0,5.0,176.0,1.0,0.0,8.0,1.0,0.21,0.0,92.0,1.0,0.0,7.0,1.0,8.62,1.0,1.0,1.26,0.0,62.0,0.9,0.0,3.0,1
0.05,0.0,1.02,38.5,33.34,1.0,198.18,1.0,0.05,0.0,33.24,0.32,2.02,95.5,1.0,0.0,3.05,1.0,4.49,1.02,1.07,1.34,0.02,6.34,0.99,0.0,2.0,0
0.52,1.48,2.74,0.26,0.26,8.82,71.25,1.0,0.0,5.18,3.26,0.23,5.74,48.95,1.0,0.0,5.44,1.74,11.61,1.26,1.0,3.41,0.0,13.79,0.85,0.0,1.52,1
0.0,0.0,1.0,0.0,0.28,2.43,34.14,1.0,0.0,0.28,6.27,3.12,0.0,4.54,1.14,0.72,0.28,0.28,1.59,0.72,1.0,0.1,0.0,56.54,0.81,0.0,0.0,0
0.0,0.12,1.0,2.4,0.94,0.6,90.72,1.0,0.0,0.06,8.29,1.14,1.88,5.99,2.82,0.06,4.8,0.94,0.72,0.0,1.88,0.71,0.0,65.59,0.87,0.0,0.18,1
1.36,1.09,3.0,0.0,0.0,5.19,81.13,1.0,6.8,7.0,1.64,0.22,4.64,37.0,1.0,0.0,8.36,1.55,10.88,1.0,1.45,3.45,0.0,6.0,0.98,0.0,1.45,0
1.2,0.4,1.6,1.2,2.4,3.6,45.41,1.0,0.0,0.0,1.2,0.81,6.2,44.96,1.4,0.0,2.2,1.0,3.45,1.8,3.8,1.5,0.4,6.0,0.96,0.0,0.6,0
1.1,3.15,2.0,0.55,0.55,11.75,152.26,1.0,0.0,3.61,7.61,0.45,4.1,86.15,2.35,0.0,14.07,1.45,4.85,1.1,0.55,1.94,0.0,23.38,0.71,0.0,3.0,1
5.37,0.0,1.19,12.28,1.19,1.77,63.68,1.0,0.0,2.34,9.89,0.52,0.0,30.59,3.42,0.0,2.15,1.0,3.14,0.19,1.0,0.53,0.0,160.58,0.67,0.0,0.58,1
0.0,0.15,1.0,0.0,0.0,4.59,45.2,1.0,0.0,2.56,5.11,1.08,0.0,46.88,2.56,0.15,2.85,0.85,4.97,0.0,1.85,0.0,0.0,6.0,0.95,0.0,0.85,0
0.0,0.52,1.0,0.0,0.0,0.0,17.52,1.0,0.0,0.52,2.56,1.69,0.0,9.87,2.0,0.0,0.48,1.0,0.42,0.0,1.48,0.0,0.0,6.0,0.85,0.0,0.0,0
11.71,0.0,1.0,0.4,0.32,2.13,70.43,1.0,0.0,0.13,5.16,0.34,0.97,2.41,4.89,0.97,14.66,1.97,7.49,2.95,0.03,0.45,0.0,10.87,0.87,0.0,2.0,0
13.94,0.0,2.0,38.58,3.62,2.84,99.73,1.0,1.08,3.67,1.0,0.17,1.62,82.26,1.0,0.0,5.92,1.0,8.18,1.54,2.62,2.2,0.54,39.82,0.94,0.0,2.46,1
5.22,6.12,1.0,5.78,6.12,7.55,343.88,1.0,5.55,5.11,25.57,0.68,1.33,89.0,2.0,0.44,16.67,2.0,3.93,0.44,0.56,0.97,0.0,18.23,0.74,0.0,2.0,1
0.0,0.01,1.0,0.27,0.0,6.03,50.97,1.0,0.99,0.01,2.7,0.93,0.0,0.67,4.97,0.01,9.16,0.99,4.0,0.0,0.0,0.6,0.0,7.09,0.94,0.0,0.02,0
0.0,0.73,1.0,0.0,0.0,7.18,44.11,1.0,0.27,0.27,1.65,3.42,0.0,3.85,0.55,0.73,3.37,0.27,0.59,0.27,1.0,0.09,0.0,6.0,0.89,0.0,0.0,0
0.88,0.12,1.0,0.0,0.0,8.0,56.22,1.0,0.88,0.88,2.63,1.27,0.88,35.12,0.88,0.12,10.78,1.76,2.81,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.88,0
0.0,1.76,1.0,30.38,0.0,12.41,950.48,1.0,0.0,2.44,81.5,2.76,0.48,75.94,0.24,0.76,26.74,0.48,6.59,2.41,1.2,0.6,0.24,129.78,0.91,0.0,2.52,1
4.04,6.34,1.0,4.61,6.34,6.54,285.29,1.0,1.15,1.15,29.96,3.95,0.42,53.64,1.15,0.42,12.5,1.15,4.38,0.0,0.58,0.38,0.0,18.69,0.9,0.0,2.0,1
20.76,0.0,1.74,47.45,1.74,3.71,135.14,1.0,0.0,5.93,1.26,0.41,0.52,68.21,1.52,0.0,5.97,1.0,6.52,0.74,1.26,1.13,0.0,61.22,0.89,0.0,2.22,1
0.35,0.0,1.0,5.3,4.24,8.94,187.67,1.0,0.0,1.77,16.17,5.83,0.65,32.15,0.35,0.65,3.94,0.35,4.69,0.35,0.35,0.56,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,91.49,1.0,0.0,0.0,9.84,3.38,0.35,0.0,1.31,0.35,5.0,0.65,2.85,0.0,0.65,0.47,0.0,6.0,0.93,0.0,0.69,0
0.48,2.0,1.0,0.0,0.0,6.2,86.48,1.0,0.0,3.36,4.16,0.65,2.0,37.78,3.32,1.0,10.8,1.16,6.45,1.84,2.0,1.7,0.0,8.57,0.95,0.0,1.32,1
0.79,1.48,1.52,29.52,0.0,8.17,937.14,1.0,3.93,2.57,78.98,2.57,0.79,83.5,0.26,0.74,26.98,0.26,5.19,0.26,0.52,0.77,0.0,126.31,0.91,0.0,2.74,1
0.0,0.0,1.0,0.0,0.49,0.49,29.35,1.0,0.0,0.49,8.43,0.61,0.0,7.84,2.98,0.0,3.04,1.0,1.71,0.0,1.0,0.54,0.0,93.18,0.77,0.0,0.0,1
0.23,1.82,1.0,0.68,1.0,1.0,39.04,1.0,0.0,0.77,9.5,0.53,0.23,30.54,3.32,0.23,1.23,1.0,2.33,0.45,1.0,0.5,0.0,143.56,0.69,0.0,0.23,1
0.0,1.0,1.0,13.86,0.0,7.39,73.49,1.0,0.0,0.0,2.77,0.63,3.85,62.85,2.0,0.0,15.79,1.0,7.16,4.85,3.15,1.15,0.08,30.96,0.88,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,5.77,99.61,1.0,0.0,2.12,9.83,2.92,0.29,38.78,2.12,0.29,3.59,0.71,5.65,0.0,1.41,0.0,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.43,44.64,1.0,0.0,0.0,4.92,4.39,0.06,0.0,0.0,1.0,0.31,0.0,1.73,0.94,0.94,0.0,0.0,6.0,0.89,0.0,0.12,0
0.0,6.88,1.98,0.0,0.0,8.84,201.82,1.0,0.0,7.86,11.88,0.68,2.95,88.43,3.97,0.0,29.57,1.98,2.82,0.0,0.02,1.7,0.0,7.97,0.98,0.0,2.95,1
2.0,0.0,2.0,13.52,4.13,3.83,51.11,1.0,1.56,0.0,1.65,0.17,3.44,75.96,1.0,0.0,4.13,1.0,7.52,2.0,3.35,2.81,0.78,24.27,0.87,0.0,2.22,1
0.52,5.13,1.0,1.57,0.52,3.87,65.12,1.0,0.0,1.91,2.43,0.51,1.48,63.27,1.96,1.0,5.82,1.0,5.19,2.0,1.48,1.36,0.0,6.0,0.97,0.0,1.0,0
0.17,0.27,1.0,0.2,0.27,7.9,54.93,1.0,0.05,0.05,3.86,5.87,0.0,2.28,0.05,1.95,1.42,0.05,1.07,0.98,1.0,0.02,0.0,6.54,1.0,0.0,0.05,0
1.05,0.7,1.0,0.0,0.0,3.3,62.4,1.0,0.0,1.95,5.65,0.5,0.7,35.69,3.7,0.35,7.21,1.35,5.96,0.35,2.0,0.5,0.0,11.62,0.91,0.0,1.7,1
2.05,0.0,2.05,0.95,0.95,13.5,109.0,1.0,0.68,0.32,3.82,0.27,4.91,80.93,1.0,0.0,1.41,1.0,6.56,1.95,1.05,2.16,0.0,34.65,0.5,0.0,2.95,1
0.0,0.2,1.0,0.0,0.8,3.99,73.07,1.0,1.6,0.8,12.82,1.2,0.0,8.81,3.21,0.2,2.0,0.8,1.56,0.8,1.8,0.44,0.0,125.4,0.74,0.0,0.0,1
0.57,0.0,1.57,0.0,1.57,8.11,76.05,1.0,0.86,0.43,8.05,0.91,2.27,4.76,2.3,0.0,1.43,1.0,3.49,0.43,1.43,1.83,0.0,70.41,0.85,0.0,0.57,1
0.54,0.46,1.0,8.08,6.46,3.77,74.54,1.0,0.0,3.15,7.77,1.03,0.0,57.77,1.46,0.0,1.08,1.0,2.39,0.54,1.0,0.85,0.0,6.0,0.92,0.0,1.08,0
4.42,6.95,1.0,5.05,6.95,4.37,240.05,1.0,1.63,1.63,26.22,0.92,0.0,63.91,2.0,0.0,13.95,1.63,3.17,0.37,1.0,0.54,0.0,19.9,0.9,0.0,1.26,1
0.0,0.12,1.12,0.0,0.0,0.44,19.55,1.0,0.0,0.44,1.12,2.0,0.37,2.3,1.94,0.0,1.37,1.06,0.83,0.06,1.94,0.24,0.0,6.0,0.84,0.0,0.06,0
0.0,0.24,1.24,0.0,0.0,5.24,80.82,1.0,0.88,1.73,5.63,1.37,0.73,16.82,1.88,0.0,7.0,1.12,3.52,1.0,1.0,0.76,0.0,6.0,0.95,0.0,0.12,0
1.75,0.0,1.75,1.74,1.49,10.8,89.07,1.0,0.0,0.74,4.25,0.29,4.02,79.55,1.0,0.0,1.0,1.25,5.6,2.0,1.25,1.82,0.0,28.62,0.6,0.0,2.51,1
4.2,0.8,1.0,0.0,0.0,3.2,71.03,1.6,0.0,0.6,3.8,0.61,1.4,34.14,4.4,0.4,6.61,2.0,3.31,1.0,1.4,0.84,0.0,137.61,0.89,0.0,2.4,1
4.19,0.0,1.84,0.0,0.0,4.16,70.61,1.0,0.16,12.72,5.16,0.41,1.67,67.58,1.16,0.0,6.16,1.0,5.87,1.0,1.0,2.22,0.0,19.39,0.86,0.0,0.84,0
0.0,0.02,1.0,0.0,0.98,0.98,36.61,1.0,0.0,1.0,11.84,0.6,0.0,16.06,3.96,0.0,0.98,1.0,1.81,0.0,1.0,0.35,0.0,180.35,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.11,100.76,1.0,0.0,2.34,8.88,3.07,0.22,47.5,0.78,0.22,1.89,1.56,3.75,0.0,0.78,0.29,0.0,6.0,0.95,0.0,1.22,0
0.0,0.0,1.0,0.0,0.01,3.98,47.92,1.0,0.0,2.98,6.05,0.55,0.0,54.7,3.01,0.0,2.98,1.0,5.8,0.0,1.99,0.0,0.0,7.37,0.96,0.0,0.99,0
0.0,0.55,1.0,0.0,0.0,9.1,83.63,1.0,0.55,0.0,5.19,3.62,0.0,0.0,1.64,0.9,7.03,0.55,0.82,0.45,0.45,0.0,0.0,6.0,0.98,0.0,0.55,0
0.55,0.0,1.0,2.2,1.65,5.05,115.74,1.0,0.0,1.65,11.3,4.05,1.0,37.95,0.55,0.45,2.8,1.1,3.9,1.1,1.1,0.48,0.0,6.0,0.95,0.0,1.45,0
0.0,1.86,1.0,34.46,0.0,8.62,1063.01,1.0,0.0,1.0,92.74,3.11,0.0,88.78,0.28,0.86,28.43,0.14,3.77,0.0,0.14,0.0,0.0,146.43,0.88,0.0,2.58,1
1.84,0.0,1.92,0.92,1.0,13.14,107.05,1.0,0.16,0.08,4.94,0.29,4.61,77.38,1.23,0.0,1.08,1.0,6.14,1.92,1.08,2.0,0.0,45.29,0.5,0.0,2.77,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.13,0.57,1.0,0.0,0.0,1.7,56.7,1.43,0.0,0.43,1.28,1.28,1.57,24.24,2.85,0.0,1.0,1.43,2.31,2.15,3.3,0.77,0.57,94.86,0.94,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,7.86,47.65,1.0,0.07,0.0,2.93,5.65,0.0,0.0,0.35,1.86,1.56,0.07,1.21,0.93,0.93,0.04,0.0,6.0,1.0,0.0,0.0,0
7.2,0.8,1.0,15.99,0.0,5.2,533.62,1.0,0.0,0.4,45.78,1.56,0.6,39.98,3.0,1.0,22.2,1.2,6.25,1.8,0.0,0.25,0.0,74.18,0.88,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.66,24.43,1.0,0.0,0.0,4.78,1.4,0.0,0.0,1.56,0.22,3.89,0.78,1.58,0.22,1.0,0.56,0.0,6.0,0.91,0.0,0.0,0
1.77,0.0,1.88,0.88,1.0,12.38,98.45,1.0,0.0,0.0,3.77,0.35,4.65,73.38,1.23,0.0,1.23,1.0,5.8,1.77,1.12,1.97,0.0,38.67,0.52,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,5.31,126.48,1.0,0.0,0.0,10.57,5.55,0.53,0.0,0.94,0.53,3.13,0.47,2.77,0.0,0.94,0.0,0.0,6.0,0.89,0.0,1.06,0
3.78,0.0,1.0,11.21,8.97,5.74,109.35,1.0,0.0,3.74,9.48,0.68,0.25,68.0,2.01,0.25,5.29,1.25,4.72,1.51,0.75,1.28,0.0,7.26,0.94,0.0,2.0,1
2.55,2.76,1.15,0.0,0.0,3.06,106.55,1.0,0.0,1.21,6.06,0.45,2.15,13.62,4.85,0.85,17.27,2.0,5.69,0.85,1.7,1.46,0.0,19.88,0.85,0.0,3.0,0
0.21,0.0,1.21,0.0,0.41,4.85,40.62,1.0,0.0,0.0,3.59,3.53,0.82,0.0,0.21,0.79,0.21,0.21,2.15,0.79,1.0,0.58,0.0,6.0,0.91,0.0,0.21,0
0.0,0.4,1.0,0.0,0.0,5.83,65.3,1.0,0.4,0.0,5.21,3.13,0.0,0.0,1.21,0.6,4.85,0.4,1.16,0.6,0.6,0.0,0.0,6.0,0.92,0.0,0.4,0
5.92,5.08,1.54,3.69,5.08,4.0,189.47,1.0,0.92,9.0,20.24,0.36,1.08,84.93,1.46,0.0,11.54,1.46,5.3,0.54,1.0,1.7,0.0,24.77,0.86,0.0,1.46,1
5.43,0.0,1.0,2.19,0.0,9.3,281.54,1.0,7.3,6.57,8.65,0.7,2.46,61.35,2.81,1.0,15.0,2.0,5.06,1.54,0.0,1.11,0.0,7.35,0.65,0.0,2.0,1
3.08,0.38,1.62,5.77,0.0,5.54,70.69,1.0,0.0,9.23,4.23,0.32,2.77,74.15,1.38,0.0,10.23,1.0,6.95,2.54,1.77,2.04,0.0,26.23,0.86,0.0,1.0,1
2.14,0.28,1.86,0.86,0.86,12.3,106.17,1.0,0.0,0.0,4.14,0.29,4.58,71.27,1.57,0.14,2.98,1.14,6.46,1.86,1.14,2.02,0.0,34.02,0.53,0.0,3.0,1
2.9,0.0,2.0,0.7,0.7,11.01,96.75,1.0,0.0,4.48,4.3,0.25,4.1,81.51,1.0,0.0,2.49,1.0,6.53,1.7,1.0,2.26,0.0,31.82,0.59,0.0,2.4,1
1.69,0.0,1.85,14.41,4.24,0.85,33.02,1.0,1.69,0.0,1.61,0.21,2.54,62.71,1.15,0.0,5.0,1.0,6.85,1.69,3.54,2.65,0.85,18.71,0.97,0.0,1.69,1
1.84,0.0,1.84,1.48,1.32,11.91,96.0,1.0,0.0,0.48,4.16,0.28,4.36,80.75,1.0,0.0,1.0,1.16,5.91,2.0,1.16,1.92,0.0,31.18,0.55,0.0,2.68,1
0.0,0.0,1.0,25.13,22.27,1.71,160.05,1.0,0.71,0.36,27.6,0.37,1.29,65.78,2.07,0.0,2.64,1.0,3.53,1.0,1.36,1.04,0.0,58.98,0.89,0.0,1.29,1
0.0,0.92,1.0,0.0,0.0,0.81,34.6,1.0,0.0,0.92,5.21,1.88,0.08,17.46,1.84,0.08,0.4,0.92,1.16,0.0,0.92,0.0,0.0,6.0,0.87,0.0,0.16,0
1.26,0.37,1.63,1.26,2.52,6.74,35.3,1.0,0.0,0.0,1.26,1.68,5.67,47.24,0.63,0.37,2.63,0.63,2.36,0.63,2.26,1.15,0.0,6.0,0.93,0.0,0.63,0
5.0,1.48,2.48,0.0,0.0,9.17,89.25,2.0,0.0,6.17,4.48,-0.65,5.43,84.3,3.26,0.0,5.43,2.74,11.26,1.74,0.26,3.3,0.0,215.0,1.04,0.0,2.74,1
5.0,0.84,2.0,0.0,0.0,-0.19,58.77,1.0,0.0,12.48,-0.03,0.33,3.68,26.84,1.84,0.0,6.0,0.16,6.32,3.52,4.35,3.11,0.84,22.0,0.84,0.0,0.16,1
4.11,8.0,1.62,3.0,1.0,3.49,77.71,1.0,0.0,9.33,3.49,-0.86,2.24,128.49,0.38,1.0,5.11,1.0,8.1,2.62,0.38,2.61,0.0,15.95,0.98,0.0,1.62,0
12.0,0.0,1.0,-13.92,0.0,13.14,59.72,1.0,0.0,6.5,3.14,0.53,-0.86,-63.1,4.07,1.0,5.72,2.93,13.62,7.64,1.86,1.66,0.93,-14.05,0.96,0.0,2.0,0
1.56,0.0,2.56,0.0,3.13,18.77,99.91,1.0,0.0,0.0,2.56,0.76,6.26,0.0,0.44,0.0,1.0,1.0,7.3,0.0,0.44,4.38,0.0,6.0,1.03,0.0,1.56,0
-1.94,1.65,1.0,-1.94,0.0,-7.77,-142.37,1.0,-6.47,-5.82,-6.47,2.21,1.35,-54.36,2.0,-0.65,-8.06,0.35,2.27,4.29,8.24,0.77,1.65,6.0,1.18,0.0,-1.29,0
0.0,0.0,1.0,0.0,1.97,-4.87,-28.76,1.0,0.0,-2.92,-1.9,0.51,3.95,-59.42,4.95,0.0,4.95,0.03,-2.26,0.0,2.97,1.12,0.0,110.63,0.79,0.0,-0.97,1
0.0,-0.56,1.0,0.0,0.0,8.0,29.4,1.0,0.0,0.0,5.82,5.41,-1.13,0.0,0.0,2.0,3.26,0.0,0.21,-0.69,-1.26,-0.16,-0.56,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,32.36,28.21,-7.47,0.57,1.0,0.0,1.0,16.45,-5.56,0.83,98.66,2.83,-0.83,-1.66,1.83,0.14,0.83,1.83,1.08,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.19,-104.28,1.0,0.0,3.1,-5.08,-4.32,-0.7,57.43,4.1,-0.7,-1.4,1.7,1.24,0.0,2.4,0.0,0.0,6.0,0.88,0.0,-0.7,0
-1.87,-1.25,1.0,0.0,0.0,10.5,19.29,1.0,0.62,0.0,1.13,6.31,-1.25,0.0,0.0,1.38,-2.75,-0.62,-0.37,0.38,-0.25,-0.51,0.0,-3.99,1.08,0.0,-1.87,0
-4.5,-2.57,1.64,-5.14,-7.07,8.21,-23.99,1.0,0.71,11.86,-12.71,1.06,1.93,85.07,2.29,5.0,11.71,2.0,3.4,0.0,0.36,1.17,0.0,-6.85,1.02,0.0,1.64,0
-1.81,0.0,0.09,-15.39,-3.62,6.81,101.36,1.0,2.0,8.91,17.58,1.28,-2.72,29.97,3.72,5.0,1.28,2.0,-1.3,-0.91,-0.81,-1.72,-0.91,127.31,0.72,0.0,-0.81,1
20.98,0.0,1.91,58.37,2.82,1.91,143.71,0.09,0.0,7.38,10.18,0.1,-0.91,47.92,1.26,0.0,6.47,0.09,8.44,0.0,1.0,1.09,0.0,44.46,0.58,0.0,0.91,1
27.39,0.61,2.0,54.79,-5.37,0.7,111.51,1.0,0.0,5.54,-3.3,0.51,0.0,47.78,1.61,0.0,5.77,1.0,6.81,0.39,1.0,0.29,0.0,62.0,0.83,0.0,1.77,1
1.82,2.0,2.21,0.0,0.0,2.75,16.77,1.0,9.11,8.25,-7.54,-4.39,3.21,67.47,3.61,0.39,13.04,1.61,8.09,2.61,3.21,3.54,0.0,6.0,1.0,0.0,1.0,0
-2.2,1.0,1.73,1.47,2.94,9.47,14.32,0.27,0.0,-0.73,-0.73,3.77,5.87,13.21,-2.2,1.0,3.47,-0.73,1.74,0.0,2.47,1.01,0.0,-147.39,0.89,0.0,-0.73,0
5.7,0.0,0.43,-1.14,-2.28,3.72,60.1,1.0,1.0,0.0,3.71,0.96,-4.56,-42.74,7.28,0.57,15.84,1.57,6.19,1.14,-1.71,-0.2,0.0,8.85,0.89,0.0,0.57,0
3.0,3.87,1.0,0.0,0.0,4.81,124.58,1.0,0.0,0.94,3.13,0.54,3.87,-9.36,5.0,1.94,21.55,2.0,6.82,2.87,2.0,3.06,0.0,22.0,0.83,0.0,3.0,1
0.0,0.0,2.27,-25.38,1.0,-0.9,-707.26,1.0,0.0,4.81,-53.99,-1.43,3.81,-23.97,4.63,-0.63,-15.5,2.27,7.64,0.63,1.63,2.8,0.0,80.58,0.68,0.0,-1.27,1
2.24,-1.49,1.0,-27.62,0.0,6.49,-593.29,1.0,9.47,13.97,-68.42,-0.93,2.24,75.05,2.49,5.0,-9.44,3.49,3.91,0.75,1.0,1.52,0.0,-115.7,0.72,0.0,0.25,1
0.91,0.0,1.0,3.63,2.72,-8.16,-159.81,1.0,0.0,2.72,-11.69,-5.35,0.0,62.56,2.91,-0.91,-2.63,2.81,-2.16,1.81,3.81,0.79,0.0,6.0,0.85,0.0,-0.91,0
5.0,0.0,1.0,0.0,0.0,3.42,82.85,2.0,0.0,1.58,5.33,1.11,1.0,65.15,2.25,0.0,-0.16,2.0,0.29,1.58,1.58,0.3,0.0,215.0,0.93,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,66.37,57.86,1.7,328.32,1.0,0.0,0.0,54.35,0.1,3.4,163.37,0.3,0.0,1.6,1.0,6.39,1.7,1.0,1.72,0.0,6.0,1.04,0.0,3.4,0
28.4,0.0,2.0,56.71,0.9,-4.1,128.31,1.0,0.0,22.2,2.3,0.14,-2.5,86.1,1.0,0.0,11.4,1.0,8.51,0.1,1.0,1.8,0.0,45.4,1.22,0.0,1.0,1
0.0,0.0,1.0,0.0,1.82,3.46,87.88,1.0,1.64,1.82,21.03,0.46,0.0,25.03,5.64,0.0,-1.46,1.0,2.12,0.82,1.82,0.22,0.0,306.27,0.45,0.0,0.0,1
11.17,-1.86,1.0,-37.22,0.0,-3.44,-1033.38,1.0,0.0,2.07,-88.92,-2.31,0.93,-38.06,7.65,0.0,-13.75,2.86,8.94,2.79,2.0,0.39,0.0,-141.04,0.95,0.0,0.07,0
9.95,0.0,1.0,7.68,6.14,3.54,101.76,0.49,0.0,2.05,9.09,0.36,0.49,17.4,3.46,1.0,15.51,1.49,8.8,3.0,0.0,0.99,0.0,-95.98,0.89,0.0,2.0,0
1.0,-1.0,1.0,-20.01,0.0,5.5,-513.65,1.0,1.5,1.0,-47.51,-0.07,1.0,-3.01,2.0,-0.5,-1.0,2.5,2.15,0.5,1.5,1.31,0.0,-75.52,0.98,0.0,-0.5,0
5.0,0.68,1.0,0.0,0.0,0.62,14.4,2.0,-0.68,1.0,1.65,0.59,1.0,60.38,4.0,0.0,-3.73,2.0,0.47,0.32,1.0,0.23,0.0,215.0,0.88,0.0,2.0,1
2.0,-0.83,2.0,2.0,4.83,8.48,62.97,1.0,1.65,0.83,15.23,-0.75,7.35,84.09,2.65,0.0,3.83,1.0,2.88,-0.65,0.52,1.46,-0.83,129.17,0.78,0.0,1.0,1
-2.97,8.0,1.0,3.0,1.0,-2.18,12.62,0.21,0.0,-0.79,-0.59,1.43,0.21,34.7,-0.59,1.0,2.0,0.21,2.91,1.21,1.79,0.64,0.0,-160.11,0.89,0.0,-0.59,0
26.64,0.0,1.32,52.42,-1.41,9.77,184.86,1.0,-1.36,8.0,2.36,4.2,-2.04,41.59,0.32,1.36,4.28,0.32,3.99,0.32,-1.04,-0.79,-0.68,51.78,0.91,0.0,1.64,1
1.78,-0.78,0.11,30.11,4.44,2.67,54.56,1.0,1.78,-6.22,1.22,0.47,1.33,100.89,2.0,0.0,15.22,0.11,2.52,5.89,5.67,0.4,0.89,46.33,0.87,0.0,1.89,1
0.3,8.0,1.7,1.59,1.7,2.41,-130.35,1.0,-7.03,-6.32,-3.22,-0.06,2.41,79.3,0.3,0.3,-7.84,0.3,5.66,2.7,1.7,1.54,0.0,27.08,0.91,0.0,1.7,0
0.38,8.0,1.0,3.0,1.0,1.0,38.61,1.0,-0.62,-0.62,1.0,3.5,0.38,55.37,0.38,2.23,-4.77,-0.23,2.65,2.62,1.0,0.3,0.0,6.0,1.0,0.0,0.38,0
0.58,-0.58,1.0,8.66,6.93,3.27,62.77,1.0,1.42,10.89,6.31,0.48,0.0,139.55,-0.15,5.0,-1.77,2.0,5.78,0.58,1.58,1.41,0.0,6.0,0.96,0.0,1.58,0
3.91,-0.78,1.0,39.0,34.0,4.13,234.08,1.78,0.0,0.0,33.22,-0.1,2.78,125.73,2.56,0.0,3.78,1.78,4.86,1.78,1.0,1.66,0.0,169.53,1.04,0.0,3.56,1
2.0,0.0,2.0,2.0,4.0,9.39,53.69,1.0,0.56,0.0,2.56,-0.44,9.0,75.0,2.69,0.0,7.52,1.0,6.01,1.0,1.87,2.17,0.0,6.0,1.03,0.0,1.0,0
0.0,-0.92,1.0,0.0,0.0,5.92,13.7,1.0,0.0,-0.67,2.33,4.67,-1.83,19.71,-1.75,0.0,-6.34,1.08,-2.63,-1.83,0.08,-1.23,0.0,6.0,0.85,0.0,0.08,0
0.92,0.0,1.0,0.0,0.0,12.76,217.49,1.0,0.92,-1.84,16.24,8.0,1.92,-19.29,0.0,1.0,15.11,0.0,5.09,0.0,0.0,0.71,0.0,6.0,0.94,0.0,2.0,0
8.41,6.06,1.0,8.71,11.71,7.53,263.24,1.0,2.0,-3.65,32.35,0.27,1.41,88.06,-0.12,0.0,-2.47,1.29,6.36,1.41,1.71,0.96,0.0,47.76,0.52,0.0,2.0,1
