CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.03,1.0,0.03,1.03,4.87,66.57,1.0,1.93,0.0,5.83,0.71,1.0,1.1,3.9,0.0,1.93,1.0,1.75,0.0,1.97,0.79,0.0,171.3,1.0,0.0,0.03,1
0.0,0.0,0.16,0.0,0.0,0.81,28.04,1.0,0.0,0.32,0.81,4.16,0.0,4.85,3.16,0.0,0.81,1.0,0.32,0.0,0.16,0.18,0.0,6.0,0.61,0.0,0.16,0
0.0,1.81,1.0,2.55,0.0,4.36,145.65,1.0,1.27,0.64,20.38,3.0,0.0,63.07,1.27,1.0,9.28,1.27,2.79,0.73,0.36,0.09,0.0,6.0,0.91,0.0,0.64,0
0.13,13.93,1.13,1.03,13.93,5.1,85.96,1.0,0.13,0.78,0.26,0.84,1.55,8.28,1.13,0.0,4.65,1.0,4.11,2.13,2.87,0.47,0.0,6.13,0.97,0.0,1.13,0
0.0,0.43,0.22,1.95,0.0,1.3,46.13,1.0,2.39,0.0,0.87,3.85,0.43,19.96,2.57,0.87,0.87,1.0,1.49,0.0,0.0,0.18,0.0,6.0,0.56,0.0,0.43,0
0.22,4.88,1.07,0.17,0.07,4.9,44.86,1.0,0.0,0.05,0.05,3.66,0.02,2.12,0.02,0.98,1.31,0.02,3.63,1.95,1.0,0.05,0.0,6.0,0.92,0.0,0.02,0
1.45,0.72,1.0,0.0,0.0,5.62,100.35,1.0,0.0,4.35,8.25,0.78,1.0,52.18,3.45,0.0,21.02,1.0,2.71,0.28,1.0,1.0,0.28,8.17,0.94,0.0,1.45,1
19.34,9.48,1.0,0.0,0.0,5.63,386.42,1.0,17.46,0.0,5.61,2.31,1.25,0.0,2.87,8.15,19.84,1.62,6.13,2.51,1.0,0.63,0.0,46.54,0.91,0.0,4.37,1
0.0,1.35,1.0,0.0,0.0,7.69,49.0,1.0,0.0,0.65,2.31,5.77,0.0,9.82,2.65,1.35,1.64,1.0,2.0,0.0,0.33,0.37,0.0,6.0,0.92,0.0,0.33,0
0.68,2.03,1.0,0.32,0.68,6.51,157.71,1.0,0.0,2.03,13.26,0.73,1.68,84.41,1.0,1.0,18.88,2.36,9.42,0.0,1.0,0.79,0.0,6.0,0.98,0.0,1.32,0
0.0,0.21,1.0,0.0,0.0,4.76,96.72,1.0,0.0,2.59,10.72,1.16,0.0,56.28,2.0,0.0,11.1,3.38,1.66,0.0,0.21,0.26,0.0,9.17,0.96,0.0,0.79,0
0.15,2.85,1.93,0.0,0.0,13.48,69.96,1.0,0.0,0.44,0.81,1.32,1.93,5.33,2.15,0.0,12.33,1.0,6.11,0.93,1.0,1.37,0.0,6.22,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.33,49.11,1.0,0.22,1.78,4.56,0.87,0.0,26.67,3.89,0.0,4.45,1.0,1.89,0.0,1.11,1.08,0.0,7.0,0.94,0.0,0.89,1
4.35,0.76,1.62,2.49,3.73,7.76,561.41,1.0,14.92,5.6,46.4,3.44,0.62,57.83,2.0,2.0,14.92,2.24,3.62,0.0,0.62,0.6,0.0,15.33,0.95,0.0,1.87,1
13.56,9.5,1.0,0.56,0.0,16.5,459.66,1.56,12.81,2.81,6.75,0.41,9.88,24.76,2.87,0.44,23.25,1.44,6.9,0.44,1.0,1.04,0.0,34.43,0.96,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,8.0,48.31,1.0,1.76,0.0,1.12,1.45,0.0,0.0,2.64,0.12,0.36,0.88,0.94,0.0,1.76,0.53,0.0,13.92,0.85,0.0,0.0,1
0.74,6.39,1.0,0.0,4.92,2.0,79.69,1.0,0.0,2.22,8.13,0.58,1.48,56.89,1.0,0.74,19.52,2.48,2.69,0.52,1.52,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,3.8,1.0,3.61,0.0,5.4,77.52,1.0,4.42,0.0,1.61,2.41,0.8,36.94,0.4,2.2,2.2,0.4,4.92,1.2,0.6,0.34,0.0,6.0,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.91,111.0,1.0,0.09,2.73,12.45,1.01,0.09,64.54,2.0,0.0,13.18,3.73,1.9,0.0,0.09,0.35,0.0,9.64,0.98,0.0,1.0,0
0.49,0.49,1.0,1.0,0.98,8.63,245.76,1.0,0.0,0.0,9.64,1.06,1.0,67.07,1.0,0.51,3.05,1.0,12.97,0.0,1.0,0.29,0.0,6.0,0.99,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.53,0.27,1.0,2.94,0.0,4.8,184.13,1.0,1.47,2.33,26.42,2.05,0.27,91.82,2.53,0.73,17.99,1.73,2.6,0.0,0.27,0.36,0.0,6.8,0.93,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,0.83,24.94,1.0,0.0,2.38,2.62,1.58,0.0,0.0,0.79,0.21,0.0,0.79,2.98,2.59,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,62.59,1.0,0.0,1.66,6.32,0.9,1.34,45.63,3.34,0.0,11.33,2.0,1.31,0.0,0.67,0.51,0.0,7.33,0.95,0.0,0.33,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,2.86,1.0,0.0,0.05,3.09,31.56,1.0,0.09,0.0,0.28,2.89,0.05,0.0,3.05,0.95,2.0,1.0,2.62,0.0,1.05,0.04,0.0,14.09,0.89,0.0,0.0,0
0.25,2.25,1.0,0.0,0.25,7.26,56.96,1.0,0.0,0.75,3.49,6.26,0.5,19.15,1.75,1.75,6.22,1.5,2.13,0.0,0.25,0.29,0.0,6.0,0.93,0.0,0.25,0
16.6,0.83,1.0,11.62,18.26,0.68,54.11,1.83,0.0,0.0,2.51,0.83,1.66,58.94,1.66,0.17,2.49,0.83,6.96,1.0,1.0,0.32,0.0,6.0,0.97,0.0,1.66,0
7.38,2.6,1.0,24.44,0.0,10.33,1114.36,1.0,79.32,2.44,3.3,0.28,15.03,73.32,4.0,0.19,33.26,1.19,6.53,0.19,0.19,1.4,0.0,18.05,0.98,0.0,1.3,1
0.0,1.51,1.0,0.97,0.0,8.54,82.56,1.0,0.49,0.24,7.76,4.79,0.0,24.01,1.24,15.39,5.67,1.24,5.87,3.79,0.76,0.03,0.0,6.0,0.91,0.0,0.24,0
0.83,2.72,1.28,0.64,0.28,2.82,30.83,1.0,0.0,0.18,0.18,2.73,0.09,8.09,2.82,0.91,3.1,1.0,2.88,0.0,1.0,0.18,0.0,6.0,0.89,0.0,0.09,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
5.3,5.3,1.0,20.46,15.15,2.97,283.46,1.0,0.0,13.61,36.49,0.84,0.0,91.46,1.24,0.76,12.48,3.24,3.25,0.76,0.76,0.49,0.0,78.95,0.71,0.0,2.52,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
8.27,0.41,1.0,5.79,9.09,2.93,59.35,1.41,0.59,0.0,4.93,0.57,1.41,29.35,2.0,0.0,4.17,1.0,4.33,0.41,1.0,0.45,0.0,6.0,0.97,0.0,1.41,0
8.9,3.77,1.0,6.79,9.79,14.98,222.92,2.0,0.55,2.77,3.66,0.32,9.77,56.02,2.0,0.0,11.32,1.0,8.03,0.45,1.0,0.76,0.0,6.0,0.99,0.0,0.89,0
0.0,0.86,1.0,0.0,0.0,0.72,28.44,1.0,0.14,0.86,2.72,1.53,0.14,0.0,2.0,0.0,0.72,1.0,0.8,0.0,1.0,0.07,0.0,6.0,0.89,0.0,0.14,0
0.0,0.0,0.77,0.0,0.0,0.0,17.07,1.0,0.0,1.54,1.54,2.07,0.0,0.0,1.46,0.0,0.0,1.77,2.31,1.54,0.77,0.0,0.0,6.0,0.51,0.0,0.0,0
4.23,13.18,1.0,2.47,10.36,1.65,157.39,1.0,12.33,11.98,31.36,0.63,0.0,33.83,1.0,0.35,10.34,1.7,3.7,1.3,1.94,0.42,0.0,75.06,0.81,0.0,2.41,1
0.0,0.0,1.0,0.0,0.43,4.43,49.83,1.0,0.85,0.0,5.43,2.59,0.43,0.0,1.71,0.57,0.85,0.43,1.32,0.57,1.43,0.34,0.0,79.07,0.95,0.0,0.0,0
7.24,5.57,1.0,0.0,0.0,3.0,161.46,1.0,6.54,0.0,2.1,2.39,0.47,0.0,3.23,1.0,8.54,1.23,3.35,0.23,1.0,0.24,0.0,21.18,0.89,0.0,1.63,1
0.21,0.62,1.0,0.0,1.0,4.38,66.71,1.0,1.59,0.62,7.03,0.66,1.21,15.87,3.38,0.21,6.74,1.41,1.91,0.0,1.79,0.88,0.0,141.76,1.0,0.0,0.21,1
0.0,0.0,1.0,0.0,0.54,4.54,52.47,1.0,1.08,0.0,5.54,2.22,0.54,0.0,2.17,0.46,1.08,0.54,1.41,0.46,1.54,0.43,0.0,98.7,0.96,0.0,0.0,1
0.0,0.0,0.19,0.0,0.0,1.5,28.87,1.0,0.37,0.0,0.19,4.12,0.0,0.0,3.0,0.0,0.0,1.0,0.19,0.0,0.37,0.11,0.0,7.69,0.6,0.0,0.0,1
0.33,0.54,1.11,0.22,0.22,5.0,89.75,1.0,1.0,0.33,9.71,0.8,1.0,8.24,2.0,0.22,6.08,1.11,1.83,0.0,1.0,0.57,0.0,16.41,0.97,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,3.43,30.63,1.0,0.0,0.72,2.43,0.94,1.72,23.67,3.43,0.0,7.17,1.0,1.0,0.28,1.0,0.71,0.28,6.0,0.91,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,22.54,1.0,0.0,1.46,2.0,1.48,0.0,0.0,1.77,0.0,0.0,1.0,1.31,0.68,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
15.94,7.2,1.0,1.94,0.0,3.49,403.57,1.0,15.37,0.49,20.17,1.44,1.03,48.09,3.03,1.0,22.23,2.0,4.01,0.51,0.51,0.59,0.0,39.43,0.91,0.0,4.09,1
0.0,0.0,1.0,0.0,0.9,4.51,58.88,1.0,1.8,0.29,5.61,0.73,0.9,0.0,3.71,0.0,1.8,1.0,1.92,0.29,1.9,0.72,0.0,160.23,0.99,0.0,0.0,1
1.0,2.9,1.03,0.27,0.97,2.81,83.43,1.0,0.03,3.1,10.7,0.49,2.34,76.56,1.03,0.97,24.46,2.93,2.81,0.1,1.03,1.21,0.0,6.03,0.98,0.0,1.03,1
0.0,1.35,0.22,0.22,0.0,6.07,98.6,1.22,0.22,1.12,1.12,3.82,3.6,9.89,2.78,0.0,4.04,1.0,1.78,0.0,0.22,0.24,0.0,6.0,0.65,0.0,0.0,0
0.0,0.71,0.24,0.0,0.0,0.71,25.41,1.0,0.0,0.0,0.0,4.38,0.0,0.0,3.0,0.24,0.47,1.0,0.63,0.0,0.24,0.0,0.0,6.0,0.63,0.0,0.0,0
9.61,6.41,1.0,5.61,0.0,2.59,259.44,1.0,28.04,27.43,72.29,0.41,0.0,80.68,1.4,0.8,18.22,2.6,4.44,0.4,0.4,1.0,0.0,195.43,0.52,0.0,4.2,1
0.62,0.0,1.62,4.97,0.0,16.91,101.47,1.0,0.62,3.73,1.62,0.87,7.83,39.75,2.0,0.0,5.59,1.0,7.06,2.24,1.62,1.93,0.38,6.62,0.93,0.0,1.24,1
0.0,2.61,1.0,0.0,0.0,3.09,33.53,1.0,0.0,0.0,0.96,2.79,0.0,0.0,1.43,0.52,0.52,0.48,2.6,1.52,1.48,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.14,0.86,0.0,0.14,197.99,1.0,0.0,0.86,0.28,1.15,0.0,0.0,1.28,0.0,1.72,1.0,0.21,0.14,0.28,0.0,0.0,6.0,0.93,0.0,0.86,0
0.0,1.14,1.0,0.0,0.0,6.85,43.42,1.0,0.0,0.43,1.86,5.02,0.86,14.17,2.86,1.14,4.29,1.0,1.57,0.0,0.43,0.26,0.0,6.0,0.92,0.0,0.0,0
3.05,1.89,1.0,0.93,1.86,1.14,198.95,1.0,1.92,0.0,1.55,0.82,1.07,30.74,1.21,0.07,2.05,1.07,1.94,0.07,1.0,0.63,0.0,10.45,0.98,0.0,1.41,1
5.53,6.16,1.21,21.33,15.8,4.52,279.9,1.0,0.0,13.43,34.76,0.91,0.42,77.43,1.21,0.79,11.79,2.58,4.23,1.0,1.0,0.72,0.0,81.06,0.69,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.81,57.09,1.0,0.81,0.0,6.63,1.43,0.81,0.0,1.63,0.19,4.07,0.81,1.51,0.19,1.0,0.41,0.0,6.0,0.95,0.0,0.81,0
0.0,0.49,1.0,2.2,0.0,4.49,58.04,1.0,2.69,0.76,3.24,0.74,2.0,47.45,3.27,0.98,8.53,1.0,2.44,0.0,0.76,0.66,0.0,6.0,0.86,0.0,0.49,0
2.54,4.45,1.0,9.81,7.27,2.64,141.55,1.0,0.0,6.18,15.99,2.19,0.0,35.61,2.27,1.0,5.63,1.73,3.03,0.36,1.0,0.2,0.0,40.52,0.79,0.0,1.09,1
17.56,10.1,1.0,0.0,0.0,3.87,355.37,1.0,15.86,0.0,5.1,1.84,1.13,0.0,2.27,1.0,17.42,1.13,4.73,1.43,1.0,0.57,0.0,42.81,0.91,0.0,3.96,1
6.66,4.44,1.0,3.88,0.0,2.34,186.31,1.0,19.41,19.3,50.7,0.49,0.89,67.94,2.34,0.55,16.66,2.11,3.08,0.0,0.45,0.76,0.0,114.71,0.7,0.0,2.77,1
0.0,15.14,1.0,0.09,14.63,4.14,99.95,1.09,0.09,0.43,0.43,0.83,1.37,3.76,1.09,0.0,5.2,1.0,3.53,1.83,2.83,0.24,0.0,6.0,0.97,0.0,0.91,0
3.96,1.57,1.0,25.49,0.0,9.84,1051.53,1.0,80.03,9.08,19.05,0.25,14.47,91.18,3.41,0.2,31.65,1.39,6.35,0.0,0.0,1.37,0.0,44.41,0.9,0.0,0.98,1
0.0,4.6,1.0,0.0,4.6,6.27,57.48,1.0,1.42,0.0,0.71,1.08,0.0,0.0,2.42,0.0,1.15,1.0,1.61,0.58,2.29,0.48,0.0,12.41,0.89,0.0,0.29,1
1.56,1.65,1.52,1.21,0.52,7.62,47.27,1.0,0.0,0.35,1.17,6.78,0.17,15.21,1.83,1.65,2.42,1.0,2.52,0.0,0.17,0.33,0.0,6.0,0.92,0.0,0.17,0
0.0,2.38,1.0,0.0,0.0,6.69,41.69,1.0,0.0,0.0,0.62,6.18,0.0,0.0,2.38,1.62,0.77,1.0,2.26,0.0,0.38,0.0,0.0,6.0,0.9,0.0,0.0,0
3.36,3.36,0.48,12.95,9.6,0.96,174.18,1.0,0.0,8.16,21.11,2.87,0.0,47.02,2.04,0.48,5.76,1.96,1.76,0.48,0.48,0.26,0.0,51.58,0.58,0.0,1.44,1
0.02,0.02,1.0,1.0,0.05,15.66,315.6,1.0,0.0,0.0,17.61,1.26,1.0,98.47,1.0,0.98,5.86,1.0,23.38,0.0,1.0,0.01,0.0,6.0,0.99,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,7.83,60.5,1.0,0.0,1.0,4.53,1.15,0.47,22.28,3.23,0.0,4.64,1.0,2.68,1.53,1.77,1.23,0.0,130.81,0.63,0.0,0.77,1
1.02,1.0,1.0,0.98,1.96,1.13,169.17,1.0,0.0,0.13,1.22,0.84,1.0,33.85,1.07,0.0,0.63,1.0,1.7,0.0,1.0,0.61,0.0,6.07,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,2.41,2.0,1.13,0.0,0.0,1.0,0.0,0.0,1.59,3.21,2.41,1.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.24,56.58,1.0,1.69,0.46,5.39,0.75,0.85,0.0,3.54,0.0,1.69,1.0,2.02,0.46,1.85,0.68,0.0,150.87,0.98,0.0,0.0,1
3.2,0.0,1.46,1.83,2.75,7.54,426.59,1.0,12.07,4.12,34.4,0.89,0.46,42.55,2.54,0.92,10.98,1.92,2.65,0.0,1.54,0.77,0.0,17.75,0.91,0.0,1.37,1
29.25,13.55,1.0,0.06,0.0,4.36,579.59,1.06,26.47,0.28,8.77,0.38,2.79,2.49,3.89,0.94,29.32,1.94,5.73,0.94,1.0,1.02,0.0,67.32,0.91,0.0,6.6,1
11.01,7.8,1.0,10.98,3.98,1.2,312.96,1.0,28.04,30.62,80.06,0.32,0.0,96.4,1.0,1.0,20.01,3.0,4.53,0.2,0.2,0.82,0.0,181.92,0.54,0.0,4.6,1
0.0,3.36,1.0,0.0,0.0,7.18,47.18,1.0,0.0,0.0,0.55,6.16,0.0,0.0,1.09,1.55,0.45,0.55,2.73,0.91,0.45,0.0,0.0,6.0,0.91,0.0,0.0,0
0.16,0.47,0.16,0.0,0.16,0.31,32.94,1.0,0.0,0.47,1.73,4.12,0.31,12.08,2.69,0.16,3.92,1.31,0.4,0.0,0.16,0.18,0.0,6.0,0.62,0.0,0.16,0
0.0,1.35,0.68,0.0,0.0,6.76,37.52,1.0,0.0,0.0,0.0,5.27,0.0,0.0,1.65,13.52,2.03,1.0,4.73,3.38,0.68,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.09,1.0,0.46,0.0,12.74,169.36,1.0,0.0,0.0,8.21,3.57,0.46,45.58,1.0,11.34,4.37,1.0,14.7,2.72,1.0,0.0,0.0,6.0,0.94,0.0,0.91,0
9.1,7.52,1.0,5.55,0.0,7.28,318.83,1.24,26.79,27.0,68.72,0.26,3.86,83.44,1.24,0.76,21.03,2.52,5.51,0.0,0.24,0.93,0.0,154.68,0.63,0.0,3.79,1
3.29,3.29,1.0,12.71,9.41,5.18,177.68,1.0,0.0,8.0,21.77,2.27,0.0,46.13,0.47,1.0,7.24,1.41,1.99,0.47,0.47,0.25,0.0,50.72,0.76,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.94,37.66,1.0,0.0,1.29,3.58,0.96,0.35,19.37,3.29,0.0,3.23,1.0,1.65,0.35,1.0,1.09,0.35,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.79,4.79,58.18,1.0,1.58,0.0,5.79,1.4,0.79,0.0,3.16,0.21,1.58,0.79,1.59,0.21,1.79,0.63,0.0,141.16,0.98,0.0,0.0,1
0.65,0.65,1.0,1.0,1.31,6.18,221.43,1.0,0.0,0.0,6.87,0.99,1.0,56.12,1.0,0.35,2.07,1.0,9.34,0.0,1.0,0.39,0.0,6.0,0.99,0.0,1.35,0
0.0,0.0,0.6,0.0,0.0,2.4,33.6,1.0,0.0,0.0,3.0,4.32,0.0,0.0,1.2,0.6,0.0,0.4,0.6,0.6,0.6,0.0,0.0,6.0,0.76,0.0,0.0,0
3.93,2.63,1.56,2.68,3.37,15.78,646.16,1.44,13.91,7.24,43.73,0.5,7.58,71.5,2.0,1.12,21.37,2.12,6.06,0.0,1.0,1.01,0.0,14.42,0.99,0.0,1.68,1
0.0,2.0,1.0,6.65,0.0,6.78,105.94,1.0,8.13,0.0,3.22,2.44,1.48,68.03,1.26,3.48,2.96,1.0,5.61,0.0,0.0,0.62,0.0,6.0,0.69,0.0,1.48,1
1.34,0.67,1.0,0.0,0.0,6.01,101.74,1.0,0.0,4.03,9.03,1.73,0.67,48.32,2.68,0.33,19.46,0.67,2.58,0.33,1.0,0.67,0.0,8.01,0.95,0.0,1.34,1
21.79,9.84,1.0,0.59,0.0,3.3,499.98,1.0,20.57,0.59,20.0,0.5,1.41,22.29,3.7,0.7,24.35,1.7,4.5,0.7,1.0,0.83,0.0,51.68,0.93,0.0,5.22,1
0.0,11.06,1.0,0.0,10.36,4.47,66.48,1.0,0.0,0.0,0.35,3.44,0.0,0.0,1.35,0.71,2.59,1.0,2.73,1.29,1.94,0.11,0.0,6.0,0.95,0.0,0.65,0
1.57,3.57,1.28,0.57,1.28,2.85,150.61,1.0,0.28,3.0,16.97,0.49,1.72,76.72,1.28,1.28,22.16,2.72,2.82,0.0,1.0,1.17,0.0,33.28,0.98,0.0,1.57,0
5.49,0.65,2.0,3.14,4.71,8.51,699.11,1.0,18.83,7.06,58.07,0.74,1.22,72.99,2.0,1.57,21.2,2.57,4.97,0.22,1.0,1.06,0.0,17.77,0.97,0.0,2.35,1
0.84,3.56,2.0,0.56,0.56,11.48,138.0,1.0,0.28,0.84,8.95,1.13,1.72,21.26,2.0,0.56,12.12,1.28,5.55,0.72,1.0,1.34,0.0,32.85,0.95,0.0,0.84,0
0.05,0.0,1.0,2.77,0.0,4.22,306.09,1.0,5.41,2.03,44.8,0.78,0.49,75.41,3.03,0.0,11.63,1.0,2.05,0.0,0.97,0.44,0.0,6.0,0.99,0.0,0.97,0
0.0,4.4,1.0,0.73,0.0,21.39,291.92,1.73,0.73,4.47,7.14,0.59,11.73,51.21,2.0,0.0,16.93,1.8,6.32,0.0,0.73,0.87,0.0,7.07,0.99,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,3.31,23.7,1.0,0.0,1.17,2.0,2.22,0.0,0.0,0.59,0.41,1.24,1.17,1.96,1.17,0.59,0.0,0.0,6.0,0.66,0.0,0.0,0
2.07,3.46,1.69,1.38,1.69,5.0,244.88,1.0,1.31,2.07,23.98,0.56,1.0,52.56,2.62,1.38,10.99,1.69,2.99,0.0,1.31,1.07,0.0,125.13,0.99,0.0,2.07,1
0.0,2.56,1.85,0.0,0.0,11.94,57.66,1.0,0.0,0.29,0.29,1.36,1.71,0.0,1.85,0.0,9.39,1.15,5.84,1.15,1.0,1.19,0.0,6.0,0.88,0.0,0.0,0
2.7,4.49,1.8,1.8,1.8,4.49,295.42,1.0,0.9,2.7,28.76,0.94,0.9,68.31,2.1,1.8,13.48,1.9,3.18,0.0,0.9,1.07,0.0,92.28,0.94,0.0,2.7,1
0.0,13.03,1.0,0.0,13.03,1.81,65.8,1.0,0.0,0.0,0.37,1.03,0.0,0.0,1.37,0.0,3.26,1.0,2.82,1.81,2.81,0.14,0.0,6.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.2,8.21,67.01,1.0,0.39,0.8,5.2,1.14,0.2,15.25,3.2,0.0,2.8,1.0,2.91,1.61,2.0,1.3,0.0,170.58,0.62,0.0,0.8,1
30.08,13.67,1.0,0.0,0.0,3.0,576.21,1.0,27.16,0.0,8.73,0.46,1.94,0.0,3.97,1.0,29.16,1.97,5.51,0.97,1.0,0.98,0.0,69.06,0.91,0.0,6.79,1
29.91,13.51,1.0,0.0,0.0,2.93,572.95,1.0,27.02,0.0,8.75,0.43,1.93,0.0,3.96,0.96,28.95,1.96,5.45,1.0,1.04,0.98,0.0,68.72,0.9,0.0,6.75,1
24.82,11.21,1.0,0.0,0.0,2.6,479.01,1.0,22.42,0.0,7.6,0.65,1.6,0.0,3.8,0.8,24.02,1.8,4.78,1.0,1.2,0.81,0.0,58.05,0.86,0.0,5.6,1
3.32,0.17,0.17,2.32,3.65,0.0,29.47,1.17,0.0,0.0,0.33,4.03,0.33,11.78,2.83,0.0,0.5,1.0,1.36,0.17,0.17,0.06,0.0,6.0,0.62,0.0,0.33,0
0.0,7.65,1.0,0.0,7.65,5.13,55.12,1.0,0.0,0.0,1.04,2.3,0.0,0.0,0.48,0.52,3.48,0.48,1.75,0.96,1.43,0.08,0.0,6.0,0.92,0.0,0.48,0
4.37,4.37,1.0,16.85,12.48,1.25,216.0,1.0,0.0,11.36,28.22,0.96,0.0,61.17,1.0,0.62,7.49,2.62,3.42,1.38,1.0,0.34,0.0,65.3,0.58,0.0,1.87,1
5.26,2.17,2.0,3.13,4.26,6.13,635.36,1.0,14.01,6.39,55.75,0.53,1.0,85.61,2.0,2.0,20.09,2.57,4.14,0.0,1.0,1.06,0.0,56.19,0.98,0.0,3.0,1
2.24,2.24,1.0,6.36,5.71,1.21,204.43,1.0,0.0,3.5,9.86,0.84,0.79,46.4,1.0,0.21,2.47,1.41,2.08,0.21,1.0,0.59,0.0,25.59,0.91,0.0,1.41,1
0.81,0.0,1.27,0.63,0.27,4.64,48.1,1.0,0.0,2.0,4.73,0.77,0.09,35.2,3.73,0.0,5.81,1.0,2.27,0.0,1.0,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.05,0.98,4.98,68.03,1.0,2.02,0.05,6.93,0.71,0.98,1.74,3.98,0.0,2.21,1.0,1.75,0.0,1.98,0.79,0.0,173.04,1.0,0.0,0.02,1
5.24,2.09,2.75,4.08,1.75,2.67,41.5,1.0,0.0,1.17,1.17,1.63,0.58,51.28,0.58,0.42,8.57,0.58,4.42,0.83,1.0,1.12,0.0,6.0,0.96,0.0,0.58,0
0.0,5.71,1.0,0.95,0.0,25.88,340.42,1.95,0.95,4.81,4.9,0.45,15.32,43.46,2.1,0.0,17.61,1.0,7.58,0.0,1.0,1.04,0.0,6.0,1.0,0.0,0.0,0
0.0,1.26,1.42,0.0,0.0,7.04,37.15,1.0,0.0,0.0,0.58,1.28,1.42,0.0,2.0,0.0,4.62,1.0,3.24,1.0,1.0,1.17,0.58,6.0,0.89,0.0,0.0,0
1.76,0.0,1.25,1.76,3.01,1.76,237.93,1.0,6.05,2.27,20.14,0.86,0.25,23.43,1.25,0.5,6.05,1.5,2.66,1.5,4.74,0.99,0.75,9.78,0.92,0.0,0.76,0
0.16,0.0,0.33,1.31,0.0,4.25,45.06,1.0,0.16,0.98,0.33,4.13,1.96,10.45,2.84,0.0,1.47,1.0,1.76,0.49,0.33,0.41,0.0,6.16,0.62,0.0,0.33,0
0.0,0.0,1.0,1.85,0.0,3.85,260.34,1.0,2.78,1.85,42.64,0.82,0.07,69.39,2.93,0.0,10.18,1.0,1.85,0.07,1.0,0.46,0.07,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,2.14,2.0,1.21,0.0,0.0,1.0,0.0,0.0,1.86,3.07,2.14,1.0,0.0,0.0,6.0,0.56,0.0,0.0,0
4.05,0.0,1.58,2.74,3.47,10.79,639.42,1.0,13.88,5.21,50.39,0.86,1.0,95.95,1.58,1.58,16.41,2.16,12.73,0.0,1.0,0.56,0.0,14.68,0.98,0.0,2.58,1
0.0,6.87,1.0,0.0,6.26,0.78,43.73,1.0,0.0,0.61,1.22,1.34,0.0,0.0,1.61,0.0,1.56,1.0,1.63,0.78,1.78,0.07,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,0.34,0.66,0.0,2.06,188.98,1.0,0.0,1.69,4.45,1.04,0.0,24.32,1.34,0.0,6.11,2.03,0.66,0.0,0.0,0.11,0.0,7.37,0.98,0.0,1.0,0
