CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.92,0.77,24.37,1.0,0.0,0.62,3.15,0.56,0.77,0.0,1.0,0.0,2.54,1.62,3.23,2.77,3.92,1.61,0.0,6.0,0.73,0.0,0.77,0
1.85,10.06,1.0,1.32,0.0,0.53,99.72,1.0,5.82,6.82,5.15,0.46,0.26,23.3,1.74,1.0,5.24,1.0,5.06,2.0,1.0,0.21,0.0,32.74,0.89,0.0,0.79,0
0.0,6.09,1.0,12.61,11.0,4.38,176.29,1.0,0.0,0.0,17.76,4.21,0.65,31.05,0.32,0.68,3.0,0.32,3.85,0.32,0.32,0.42,0.0,6.0,0.98,0.0,1.32,0
0.0,1.16,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.84,20.22,0.23,0.0,15.46,2.58,0.58,3.09,1.58,5.16,0.0,1.16,0.17,0.0,6.84,0.85,0.0,1.42,1
0.0,0.31,1.0,0.0,0.0,6.0,29.79,1.0,0.0,0.0,1.31,4.24,0.0,0.0,0.0,1.0,0.1,0.0,1.09,0.97,0.97,0.0,0.0,6.0,0.85,0.0,0.03,0
0.0,15.13,1.0,0.0,0.0,7.96,172.64,1.0,0.0,0.41,1.63,2.27,0.0,7.54,0.41,1.59,14.76,0.2,1.66,0.0,0.8,0.08,0.0,148.92,0.68,0.0,2.0,0
2.42,2.25,1.87,2.91,2.62,9.38,201.19,1.0,5.73,3.57,2.4,0.41,8.36,40.64,1.13,0.25,6.46,1.25,21.4,0.87,0.87,1.37,0.0,51.14,0.67,0.0,1.25,1
0.0,9.37,1.0,0.0,2.53,5.95,121.81,1.0,0.0,0.0,2.53,1.48,1.01,0.0,0.51,0.99,10.92,0.51,3.13,2.03,4.04,1.52,0.0,94.32,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.52,3.44,1.67,0.0,0.0,1.0,0.48,2.44,1.52,1.62,1.04,1.04,0.39,0.0,6.48,0.76,0.0,0.48,0
0.85,0.85,1.0,0.85,0.85,4.3,37.33,1.43,0.43,2.13,2.7,2.59,0.85,27.21,0.85,0.57,1.28,0.43,2.15,0.57,1.0,0.36,0.0,101.67,0.91,0.0,0.0,1
3.18,0.2,1.41,0.8,0.0,0.82,48.08,1.0,0.0,14.31,18.49,0.29,1.61,62.81,1.2,0.0,1.84,1.8,3.91,0.41,1.2,0.97,0.0,6.0,0.97,0.0,0.8,0
0.0,1.66,1.41,0.0,0.0,1.24,26.18,1.0,0.0,1.83,1.59,1.1,1.66,16.56,1.41,0.0,5.38,1.0,3.16,2.0,1.0,0.59,0.0,6.0,0.86,0.0,0.83,0
3.33,3.11,1.0,0.0,0.0,2.56,46.04,1.0,0.0,3.22,3.23,0.54,1.77,38.96,1.56,0.0,3.22,1.44,4.06,0.89,1.0,0.7,0.0,6.0,0.98,0.0,0.56,0
18.53,4.12,1.0,15.6,0.0,11.85,1170.44,1.0,43.89,27.31,11.95,0.81,3.9,90.7,1.95,1.98,36.16,2.93,5.81,0.0,0.0,1.12,0.0,10.88,0.83,0.0,2.95,1
1.9,1.9,1.0,1.8,1.9,2.2,52.87,1.9,0.9,4.8,4.9,0.49,1.8,62.57,1.9,0.0,2.69,1.1,3.54,0.1,1.0,0.84,0.0,207.94,1.0,0.0,0.1,1
3.9,1.56,1.0,0.0,0.0,1.56,28.81,1.0,0.0,5.34,1.22,0.41,3.12,42.17,1.0,0.0,4.69,1.78,5.06,2.22,1.0,0.94,0.0,6.0,0.97,0.0,0.0,0
0.0,13.28,1.0,0.0,0.0,7.59,159.12,1.0,0.0,0.9,1.51,2.15,0.0,13.85,0.3,1.4,12.18,0.3,1.66,0.6,1.0,0.38,0.0,131.12,0.78,0.0,1.4,0
9.74,0.81,1.0,0.0,0.0,7.3,191.05,1.0,0.0,15.79,8.81,0.5,1.62,75.13,1.19,0.0,30.34,1.0,5.3,0.81,0.0,1.26,0.0,6.38,0.93,0.0,2.0,1
0.0,0.0,0.01,0.0,0.0,0.0,23.96,1.0,0.0,0.04,0.03,5.94,0.0,0.0,0.01,0.99,0.0,0.01,0.04,0.04,0.01,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,7.36,1.78,0.0,0.0,4.57,80.27,1.0,0.0,2.33,0.78,1.04,3.1,31.05,1.55,0.45,13.9,0.78,3.95,1.55,1.0,1.11,0.0,46.06,0.86,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,11.0,127.96,1.0,0.0,0.0,8.0,4.57,0.0,99.98,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,15.42,1.0,0.0,0.0,8.49,179.24,1.0,0.0,0.57,0.94,2.39,0.0,8.68,0.19,1.62,13.98,0.19,1.41,0.38,1.0,0.24,0.0,151.24,0.74,0.0,1.62,0
0.55,0.55,1.0,0.55,0.55,4.91,32.91,1.27,0.27,1.36,2.09,3.15,0.55,17.46,0.55,0.73,0.82,0.27,1.74,0.73,1.0,0.23,0.0,67.39,0.89,0.0,0.0,1
1.79,0.21,2.58,7.92,16.05,6.38,158.64,1.0,0.0,0.62,15.09,0.43,5.54,84.85,1.0,0.0,3.96,1.21,3.98,0.21,1.0,1.2,0.79,6.0,0.98,0.0,1.0,0
0.22,0.0,1.0,3.12,0.0,10.34,109.59,1.0,0.22,0.44,6.47,3.64,0.66,92.55,2.44,0.78,9.88,1.0,6.05,1.44,0.44,0.66,0.0,6.0,0.96,0.0,2.0,0
1.03,9.23,2.03,5.14,10.28,8.46,200.66,1.0,0.0,0.0,9.25,1.53,3.6,48.33,0.51,0.97,10.83,0.51,2.77,0.0,1.0,0.68,0.51,92.97,0.84,0.0,1.49,1
0.0,4.89,1.46,0.91,0.46,8.28,148.02,1.0,0.0,5.48,8.63,3.55,1.37,21.46,0.46,0.54,5.74,0.91,5.6,0.0,0.46,0.96,0.0,6.0,0.98,0.0,1.0,0
3.09,1.83,1.0,0.54,0.0,1.37,55.28,1.0,0.0,10.24,14.78,0.43,0.54,55.26,1.46,0.0,0.46,1.54,3.58,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.66,1.33,3.01,0.99,10.34,104.32,1.0,0.0,0.0,5.7,3.19,2.96,77.96,1.67,0.67,6.7,1.0,11.48,1.0,0.33,0.46,0.0,22.77,0.86,0.0,1.67,1
1.5,0.0,3.0,4.97,10.94,7.0,117.01,1.0,0.0,0.0,9.44,0.38,9.01,46.68,1.0,0.0,3.49,1.0,3.72,1.01,5.53,2.04,1.5,6.0,0.97,0.0,1.5,0
0.88,1.76,1.56,1.12,0.56,7.47,97.69,1.0,0.0,7.15,6.12,0.65,1.68,38.18,1.44,0.0,5.47,1.56,5.76,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.0,0
9.85,1.85,1.0,9.0,6.46,10.38,629.02,1.0,20.77,12.92,10.92,0.74,2.38,86.0,1.46,0.92,17.08,1.92,5.08,0.54,0.54,1.03,0.0,206.45,0.69,0.0,1.92,1
0.0,0.0,0.53,0.0,0.0,7.98,47.95,1.0,0.0,0.0,1.6,6.89,0.0,0.0,0.0,2.6,0.53,0.0,1.06,0.53,0.0,0.35,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.98,183.13,1.0,0.0,0.99,11.94,9.65,0.0,99.46,0.0,1.99,0.99,0.0,6.47,1.0,0.01,0.0,0.0,6.0,0.97,0.0,0.99,0
0.95,1.05,1.0,0.0,0.95,3.8,42.75,1.0,0.0,2.85,5.25,0.8,0.0,47.5,1.1,0.05,0.05,2.0,2.35,0.95,1.05,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,4.82,1.0,15.67,0.0,15.97,204.79,1.0,0.0,0.75,5.97,1.14,3.73,57.46,1.49,0.51,25.95,0.75,6.41,0.75,1.0,0.9,0.0,52.93,0.88,0.0,3.49,1
0.63,3.33,1.0,0.0,0.63,5.37,80.84,1.0,0.0,0.0,4.33,2.92,1.26,0.0,1.89,0.37,11.19,0.63,1.95,0.63,1.26,0.76,0.0,52.62,0.99,0.0,0.37,1
0.41,0.41,1.0,0.41,0.41,2.0,38.08,1.2,0.2,3.41,5.0,0.59,0.41,49.67,1.2,0.0,1.41,1.0,3.3,1.59,1.0,1.17,0.0,51.89,1.0,0.0,0.0,1
0.43,1.15,1.0,1.72,0.0,5.13,48.6,1.0,0.43,0.85,2.15,1.72,1.28,85.55,1.7,0.57,7.25,0.43,4.32,1.85,0.85,1.28,0.0,7.15,0.9,0.0,1.43,0
0.0,5.71,1.0,1.46,0.0,7.83,150.83,1.0,0.0,0.0,9.27,5.52,0.0,36.58,0.73,1.0,5.19,0.37,4.28,0.37,0.0,0.0,0.0,6.0,0.97,0.0,1.37,0
1.0,0.0,1.48,0.0,0.48,7.76,44.48,1.0,0.76,1.52,1.0,0.35,4.92,50.17,3.28,0.0,10.36,1.0,6.8,2.76,3.92,2.94,0.48,6.0,0.96,0.0,2.0,1
2.62,2.0,1.0,1.43,0.0,2.48,40.99,1.0,0.0,3.14,1.95,1.44,2.1,75.89,0.52,0.48,4.57,1.05,3.64,1.52,0.52,0.63,0.0,6.95,0.94,0.0,0.48,0
0.15,0.3,1.0,19.41,0.0,16.86,191.07,1.0,0.0,1.0,7.77,0.58,4.62,73.21,2.0,0.0,26.87,1.0,7.84,0.92,1.0,1.13,0.0,7.85,0.95,0.0,3.77,1
0.0,1.97,1.99,0.99,3.03,8.9,55.67,1.0,0.0,0.0,1.06,0.37,8.9,32.53,1.0,0.0,2.04,1.0,23.4,1.04,1.09,1.42,0.0,56.27,0.64,0.0,1.01,1
0.0,0.5,1.25,0.25,0.75,2.26,29.79,1.0,0.0,2.25,1.75,0.8,2.26,8.29,1.0,0.0,0.5,1.0,8.56,2.5,1.0,0.35,0.0,18.81,0.82,0.0,0.25,0
0.0,6.96,1.0,24.71,21.55,4.3,206.03,1.0,0.0,0.0,21.55,1.23,1.27,60.83,0.63,0.73,8.13,0.63,3.16,0.63,1.0,0.83,0.0,71.57,0.88,0.0,2.0,1
1.67,0.0,2.34,6.72,13.45,7.33,141.49,1.0,0.33,0.66,12.43,0.33,5.69,84.83,1.98,0.0,7.62,1.0,5.61,0.98,1.33,1.87,0.67,6.0,0.98,0.0,1.33,0
3.02,0.49,1.0,0.76,0.0,0.0,49.34,1.0,0.0,13.61,24.46,0.17,0.76,59.74,1.49,0.24,0.24,2.0,4.55,0.0,1.24,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.0,1.0,2.38,0.77,0.0,0.0,1.08,0.08,1.0,1.92,2.05,2.0,1.92,0.69,0.0,6.0,0.89,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.41,23.18,1.0,0.0,1.04,4.63,0.63,0.96,19.2,2.48,0.0,10.81,1.0,2.69,0.48,0.96,0.78,0.0,42.64,0.83,0.0,1.04,1
0.48,0.48,1.0,0.0,0.48,6.58,115.73,1.0,0.0,1.97,8.13,5.4,0.0,75.79,0.48,1.03,0.52,0.97,4.4,1.0,0.48,0.36,0.0,6.0,0.96,0.0,1.0,0
1.62,3.24,1.0,0.0,0.0,2.43,50.99,1.0,0.0,1.38,4.43,0.8,0.0,21.88,1.81,0.0,0.81,1.0,3.02,0.57,1.0,0.25,0.0,6.0,0.95,0.0,0.81,0
1.44,0.56,1.28,2.44,9.46,9.0,118.47,1.0,0.0,0.0,7.46,0.68,3.26,66.75,1.0,0.0,0.56,1.0,9.84,1.0,1.0,1.06,0.0,284.63,0.59,0.0,1.0,1
0.0,0.0,1.0,8.61,7.5,7.23,187.97,1.0,0.0,0.78,16.86,7.61,0.44,99.12,0.22,1.56,1.44,0.22,6.04,1.0,0.22,0.29,0.0,6.0,0.98,0.0,1.22,0
0.8,1.6,1.0,0.0,0.0,1.2,34.63,1.0,0.0,1.0,3.2,0.78,0.0,10.82,1.4,0.0,1.0,1.6,2.36,1.2,1.6,0.57,0.0,6.0,0.92,0.0,0.4,0
4.24,1.49,1.51,2.53,5.05,3.26,70.9,1.0,0.0,4.48,5.29,0.28,4.76,64.1,1.0,0.0,5.75,1.75,5.23,1.49,1.0,1.23,0.25,6.0,1.0,0.0,0.25,0
8.4,0.0,1.0,22.65,27.37,1.88,184.76,1.88,0.0,3.09,24.28,0.32,1.56,93.35,1.44,0.0,3.0,1.0,4.26,1.0,1.0,1.3,0.0,43.13,0.86,0.0,2.44,1
1.66,0.0,3.0,6.6,13.89,7.0,140.42,1.0,0.0,0.0,12.22,0.36,8.36,62.07,1.0,0.0,3.98,1.0,3.96,0.68,4.06,1.8,1.34,6.0,0.98,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,13.7,93.84,1.0,0.0,0.22,4.94,8.1,0.0,21.6,0.0,3.57,1.0,0.0,2.97,1.0,0.0,0.52,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.27,35.24,1.0,0.0,0.0,2.86,4.0,0.0,0.0,1.0,3.14,2.58,1.0,0.35,0.0,0.71,0.0,0.0,6.29,0.82,0.0,0.29,0
3.06,0.26,1.0,0.0,0.0,2.3,70.41,1.0,0.0,5.6,3.79,1.26,0.51,21.45,1.0,0.0,9.19,1.0,2.91,1.74,0.74,0.37,0.0,6.0,0.87,0.0,0.51,0
0.0,18.63,1.0,0.0,0.0,9.81,209.14,1.0,0.0,0.02,0.04,2.77,0.0,0.0,0.02,1.96,16.67,0.02,1.02,0.04,1.0,0.0,0.0,181.51,0.68,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,5.07,37.9,1.0,0.0,0.0,2.46,4.26,0.0,0.0,1.0,3.54,2.31,1.0,0.19,0.0,0.85,0.0,0.0,6.15,0.86,0.0,0.15,0
1.08,0.0,2.08,5.38,10.76,3.77,111.87,1.0,0.92,0.46,9.69,1.02,3.77,50.58,1.92,0.0,2.69,1.0,4.24,0.46,1.0,0.71,0.54,6.0,0.94,0.0,0.54,0
0.91,4.95,1.0,0.65,0.0,8.09,203.68,1.0,2.87,3.87,10.44,8.47,0.13,98.44,0.13,1.87,3.09,0.13,7.16,1.13,0.13,0.1,0.0,19.16,0.96,0.0,1.26,1
1.68,1.68,1.0,1.68,1.68,1.68,47.74,1.84,0.84,4.36,4.52,0.62,1.68,53.72,1.84,0.0,2.52,1.0,3.43,0.32,1.0,0.71,0.0,194.87,0.97,0.0,0.0,1
3.93,1.57,1.0,0.86,0.0,3.93,51.83,1.0,0.0,4.71,2.5,1.19,3.14,63.88,1.21,0.21,6.64,1.79,5.5,1.79,0.79,0.94,0.0,6.0,0.99,0.0,0.43,0
0.0,2.7,1.67,0.0,0.0,2.02,33.2,1.0,0.0,2.67,3.28,0.43,2.7,39.02,2.0,0.0,10.72,1.0,4.62,1.35,0.67,1.09,0.0,6.65,0.84,0.0,2.0,0
0.07,0.93,2.86,0.0,0.07,4.07,29.21,1.0,0.0,0.0,1.0,0.87,3.86,0.0,2.07,0.0,9.49,1.0,2.86,1.93,2.0,1.48,0.0,11.13,0.93,0.0,0.0,1
1.88,0.75,1.0,0.0,0.0,0.75,24.76,1.0,0.0,2.26,3.5,1.73,1.5,20.31,1.0,0.62,4.75,1.38,2.82,0.75,0.38,0.45,0.0,6.62,0.76,0.0,0.62,0
0.79,1.39,1.0,0.79,0.79,2.61,60.05,1.39,0.39,1.97,6.21,0.78,0.79,25.27,3.82,0.0,4.21,1.0,2.44,0.0,1.0,0.52,0.0,100.28,0.94,0.0,0.61,1
2.45,0.98,1.0,0.0,0.0,0.98,22.84,1.0,0.0,3.45,1.51,0.89,1.96,26.45,1.0,0.0,2.94,1.49,3.71,2.0,1.0,0.59,0.0,6.0,0.91,0.0,0.0,0
15.93,0.0,1.0,1.68,15.93,2.51,139.7,2.68,0.0,6.03,10.38,0.39,0.84,75.44,1.84,0.0,2.68,1.16,3.73,1.16,1.16,1.2,0.0,76.41,0.73,0.0,2.51,1
0.0,0.47,1.94,20.63,17.98,2.41,120.49,1.0,0.0,0.0,18.45,0.57,2.94,50.77,1.47,0.0,5.83,1.0,3.75,1.47,1.47,1.4,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,1.51,0.61,20.45,1.0,0.0,0.7,6.39,0.41,0.61,0.0,1.7,0.7,2.21,1.0,3.47,2.61,2.82,0.91,0.0,6.0,0.77,0.0,0.61,0
1.01,5.47,1.0,0.72,0.0,0.29,64.49,1.0,3.17,4.17,1.71,0.73,0.14,12.67,1.0,0.14,3.3,1.86,3.38,2.0,1.86,0.75,0.0,20.54,0.89,0.0,0.43,0
0.86,0.0,1.86,4.3,8.61,4.15,100.73,1.0,0.0,1.71,10.6,0.5,3.01,66.66,1.0,0.0,2.72,1.0,3.74,1.14,1.0,1.28,0.43,6.0,1.0,0.0,0.43,0
4.9,22.01,1.84,7.1,8.42,4.1,273.56,1.0,12.74,13.32,7.57,0.35,3.52,90.52,1.0,0.58,11.95,1.0,8.57,1.16,1.0,1.01,0.42,64.5,0.92,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,11.0,54.59,1.0,0.0,0.53,4.33,5.68,0.0,9.87,0.53,2.93,2.33,0.27,2.6,0.73,0.0,0.6,0.0,6.53,0.86,0.0,0.53,0
0.3,0.0,1.0,0.0,0.3,11.96,57.76,1.0,0.0,0.0,2.39,5.66,0.61,0.0,0.91,2.78,5.56,0.3,1.7,1.0,0.61,0.83,0.0,28.49,0.95,0.0,0.0,1
3.18,3.22,1.0,0.0,0.0,2.61,47.41,1.0,0.0,2.96,3.43,0.56,1.57,37.59,1.61,0.0,2.96,1.39,3.93,0.78,1.0,0.66,0.0,6.0,0.98,0.0,0.61,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.08,1.0,0.0,0.99,2.04,1.51,0.0,0.0,1.0,0.01,0.05,1.0,1.99,1.97,0.99,0.0,0.0,6.01,0.83,0.0,0.01,0
0.0,3.01,1.67,0.0,0.0,3.0,49.23,1.0,0.0,2.01,2.97,0.68,2.68,26.85,2.99,0.0,10.37,1.0,3.76,1.34,1.0,1.06,0.0,8.96,0.91,0.0,1.67,1
0.0,0.8,1.0,0.0,0.0,2.39,55.42,1.0,0.41,0.2,5.57,1.17,0.0,0.0,4.59,0.0,3.98,1.0,2.11,0.2,1.0,0.24,0.0,13.16,0.9,0.0,0.8,1
0.47,0.0,1.0,0.0,0.47,10.32,51.67,1.0,0.0,0.0,2.06,4.58,0.94,0.0,1.4,2.13,8.02,0.47,1.53,1.0,0.94,0.92,0.0,40.66,0.97,0.0,0.0,1
0.07,0.07,1.0,0.07,0.07,0.07,22.22,1.04,0.04,3.07,2.11,0.93,0.07,2.36,1.04,0.0,0.11,1.0,3.51,2.89,1.0,0.03,0.0,14.3,0.89,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,7.29,51.53,1.0,0.0,0.0,2.8,4.27,0.0,25.76,0.52,1.0,2.32,0.26,2.16,1.0,0.74,0.0,0.0,6.0,0.88,0.0,0.52,0
0.0,0.0,1.0,38.97,33.97,1.0,201.85,1.0,0.0,0.0,33.97,0.32,2.0,95.92,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.3,0.0,6.0,0.99,0.0,2.0,0
0.0,1.99,1.0,0.0,0.0,1.33,53.42,1.0,1.56,0.78,2.21,2.77,0.0,0.0,2.34,0.22,0.66,0.78,3.91,0.78,0.78,0.0,0.0,6.0,0.89,0.0,0.22,0
7.94,1.16,1.0,2.58,7.94,3.0,98.4,1.84,0.0,2.93,6.76,1.72,0.42,95.82,0.84,0.58,3.0,0.42,2.63,1.0,0.42,0.54,0.0,42.27,0.8,0.0,1.84,1
0.95,0.0,1.0,0.0,0.0,7.7,43.51,1.0,0.95,2.05,1.2,0.34,2.85,65.02,3.85,0.0,12.41,1.0,7.76,2.95,1.95,2.91,0.0,6.0,0.96,0.0,1.9,1
1.35,0.0,1.0,1.04,4.83,6.39,70.61,1.0,0.0,0.0,4.13,0.98,1.65,27.83,2.3,0.0,10.43,1.0,2.19,1.0,1.65,1.11,0.0,182.27,0.85,0.0,0.35,1
6.73,0.56,1.0,0.0,0.0,5.05,139.79,1.0,0.88,11.1,5.05,1.12,1.12,47.11,1.88,0.0,20.19,1.0,4.87,1.0,0.44,0.82,0.0,6.0,0.94,0.0,1.12,0
0.93,0.93,1.0,0.0,0.93,3.72,41.49,1.0,0.0,2.79,4.07,0.95,0.0,46.56,1.0,0.07,0.28,1.93,2.1,0.93,0.93,0.7,0.0,6.07,0.93,0.0,1.0,0
0.0,0.0,1.0,13.26,0.0,13.58,142.66,1.0,0.0,0.63,5.79,2.04,3.16,48.62,1.63,1.47,19.05,1.0,5.21,0.63,1.0,0.76,0.0,7.26,0.93,0.0,2.53,1
0.0,0.0,1.0,0.0,2.0,0.8,25.81,1.0,0.0,0.0,5.0,1.65,0.8,0.0,1.0,0.6,4.4,1.0,2.8,1.6,2.8,1.2,0.0,6.6,0.56,0.0,1.4,0
0.95,0.0,1.0,0.0,0.24,7.71,43.46,1.0,0.95,1.9,1.2,0.32,2.95,62.77,3.85,0.0,12.61,1.0,7.86,3.05,2.24,3.0,0.0,6.0,0.93,0.0,2.0,1
0.2,0.0,1.39,3.21,0.39,10.21,111.81,1.0,0.0,0.0,6.62,3.75,2.17,80.26,1.8,0.8,7.62,1.0,5.01,1.2,1.97,0.54,0.39,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.01,41.17,1.0,0.0,0.02,2.01,4.55,0.01,0.09,1.0,3.99,2.01,1.0,0.02,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.2,32.53,1.0,4.2,0.0,2.16,290.46,1.0,18.46,19.46,0.8,0.42,0.84,78.19,1.16,0.84,14.43,1.0,10.17,1.68,1.0,0.71,0.0,90.76,0.89,0.0,2.68,1
0.0,0.05,2.0,1.97,1.05,10.95,127.15,1.0,0.0,11.7,6.85,0.56,3.15,46.65,1.0,0.0,8.82,1.97,8.4,0.03,1.0,2.09,0.0,7.29,0.97,0.0,1.0,1
0.51,2.76,0.07,0.36,0.0,0.15,46.59,1.0,1.6,1.67,0.0,5.59,0.07,6.39,0.07,1.0,1.24,0.07,0.84,0.15,0.07,0.06,0.0,13.34,0.84,0.0,0.22,0
0.25,0.75,1.51,0.0,0.51,4.02,59.41,1.0,0.0,0.0,5.47,0.85,2.8,0.0,3.98,0.0,4.24,1.0,1.98,0.51,3.29,0.92,0.51,12.71,0.92,0.0,1.25,1
15.28,4.0,1.0,12.5,0.0,10.03,947.18,1.0,35.16,22.1,10.47,0.7,3.13,78.57,2.0,1.56,29.13,2.56,5.22,0.0,0.22,0.96,0.0,9.91,0.85,0.0,2.56,1
0.0,0.65,1.33,0.33,0.98,9.0,142.23,1.0,0.0,0.67,8.41,6.64,2.94,78.14,0.33,1.35,1.33,0.33,12.1,1.0,0.33,0.46,0.0,22.64,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.58,31.27,1.0,0.0,2.37,5.0,1.05,0.0,36.32,1.0,0.21,1.63,1.0,2.78,1.58,0.79,0.99,0.0,6.21,0.92,0.0,0.21,0
6.27,34.04,1.0,4.48,0.0,1.79,302.32,1.0,19.71,20.61,0.52,0.6,0.9,78.84,1.0,1.0,15.65,1.0,10.49,1.79,0.9,0.7,0.0,96.59,0.85,0.0,2.79,1
1.03,0.0,1.0,1.55,6.19,4.64,80.99,1.0,0.0,0.48,6.12,1.14,0.52,41.24,1.0,0.0,0.0,1.0,3.25,1.48,1.0,0.48,0.0,195.72,0.7,0.0,0.52,1
0.31,6.2,1.0,0.0,0.31,5.69,122.94,1.0,0.0,0.0,7.2,4.51,0.62,0.0,0.93,0.69,7.04,0.31,2.78,0.31,0.62,0.37,0.0,29.02,0.98,0.0,0.69,0
5.76,29.09,1.0,4.26,0.5,2.0,265.42,1.25,16.8,18.54,1.24,0.38,1.25,82.06,1.25,0.75,13.53,1.0,9.62,1.5,1.0,0.8,0.0,137.7,0.9,0.0,2.26,1
0.0,0.0,1.55,1.1,0.55,6.06,77.8,1.0,0.0,7.06,7.0,0.53,1.65,25.89,1.45,0.45,5.41,1.55,5.63,0.9,1.0,1.16,0.0,6.0,0.94,0.0,0.55,0
1.0,0.43,1.0,0.0,0.43,6.27,43.57,1.0,0.57,2.43,2.3,0.55,1.7,59.08,2.7,0.0,7.38,1.43,5.48,2.14,1.57,2.03,0.0,6.0,0.95,0.0,1.57,0
0.0,0.0,1.42,0.84,0.42,5.79,74.03,1.0,0.0,6.79,5.84,0.6,1.26,46.42,1.0,0.0,4.37,1.42,5.22,1.16,1.0,1.61,0.0,6.0,0.99,0.0,0.42,0
1.75,1.75,1.0,1.75,1.75,1.75,49.82,1.87,0.87,4.37,5.0,0.72,1.75,55.89,1.87,0.13,3.13,1.0,3.38,0.0,0.87,0.74,0.0,202.63,0.95,0.0,0.13,1
0.0,1.08,1.27,28.49,24.84,1.54,158.88,1.0,0.0,0.81,25.11,0.38,2.54,80.91,1.27,0.0,5.7,1.0,4.52,1.27,1.0,1.34,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.97,37.56,1.0,1.34,0.67,0.99,3.76,0.0,0.0,2.01,1.32,0.33,0.67,3.34,1.0,0.67,0.22,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,22.97,1.0,0.0,0.11,0.8,5.37,0.0,0.0,0.23,1.0,0.11,0.11,0.31,0.23,0.11,0.0,0.0,6.0,0.84,0.0,0.0,0
17.76,0.0,1.15,2.58,19.07,3.29,164.9,2.85,0.0,6.49,12.44,0.31,1.44,90.29,1.93,0.0,3.15,1.0,4.09,0.93,1.0,1.29,0.07,83.86,0.73,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.25,17.39,1.0,0.0,2.13,7.62,0.27,0.0,38.13,1.87,0.0,5.37,1.0,4.12,0.25,0.13,0.51,0.0,7.75,0.71,0.0,1.75,0
15.39,3.61,1.0,1.62,15.39,4.33,172.5,2.62,0.0,5.67,9.72,0.78,0.81,72.9,1.62,0.38,5.66,0.81,3.48,0.81,1.0,1.04,0.0,108.05,0.7,0.0,2.81,1
0.0,0.0,0.76,0.0,0.0,0.0,21.73,1.0,0.0,2.27,1.51,2.18,0.0,0.0,0.76,0.24,0.0,0.76,2.64,2.27,0.76,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.22,1.55,0.0,0.0,1.66,29.97,1.0,0.0,2.55,4.12,0.39,2.22,38.66,2.0,0.0,9.88,1.0,4.55,1.11,0.55,0.97,0.0,6.89,0.81,0.0,2.0,1
