CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
68.82,0.91,0.91,11.85,1.82,5.92,1188.86,1.0,11.39,16.41,0.91,2.85,0.91,43.75,2.54,0.0,21.88,1.0,4.34,0.0,0.46,0.7,0.0,8134.97,0.7,1.37,4.56,1
0.18,0.0,1.41,9.76,0.35,0.7,40.87,1.0,0.0,0.0,0.35,2.63,0.0,6.51,0.18,0.0,1.06,0.18,4.75,0.0,0.18,0.25,0.0,8.29,0.75,0.0,0.18,0
0.47,0.0,1.0,11.18,0.47,12.39,186.57,1.0,0.0,0.53,13.61,0.42,3.6,40.99,3.4,0.0,17.31,1.0,5.82,0.53,1.0,1.15,0.0,79.55,0.9,0.0,2.6,1
0.91,0.0,1.0,0.09,0.91,5.44,154.81,1.0,0.0,0.09,18.5,0.28,1.81,2.35,4.72,0.0,3.72,1.0,2.95,0.09,1.09,0.98,0.0,146.44,0.85,0.0,0.91,1
9.62,2.26,1.0,15.52,0.0,18.57,587.28,1.0,1.13,8.48,12.48,0.75,4.87,73.23,2.57,0.0,35.1,1.0,7.64,2.61,1.87,1.45,0.0,11.39,0.98,0.0,2.57,1
0.07,0.04,1.0,0.04,2.93,0.14,23.38,1.0,0.07,0.07,4.06,0.32,0.04,2.99,1.07,0.04,0.28,1.04,8.14,6.75,1.96,2.73,1.93,6.0,0.92,0.0,0.07,0
140.53,1.86,1.93,24.2,3.72,12.51,2405.15,1.0,23.27,34.34,2.28,0.51,1.93,93.57,2.07,0.0,45.02,1.0,9.69,0.0,1.07,1.48,0.0,16605.9,0.88,2.79,9.45,1
1.0,0.39,1.0,2.56,1.22,5.39,73.13,1.0,2.34,1.17,3.73,0.61,3.44,65.99,1.78,6.63,7.85,1.0,5.15,1.22,2.22,1.78,0.61,7.17,0.9,0.0,0.39,1
0.35,0.35,2.0,1.0,1.39,3.79,103.72,2.95,0.0,6.91,8.05,0.51,2.74,52.37,1.0,0.0,7.35,2.3,10.51,1.0,1.65,1.24,0.0,11.86,0.93,0.0,2.3,1
6.25,1.5,1.75,0.25,2.75,10.99,218.34,1.0,0.0,2.25,7.74,0.62,5.0,63.49,1.0,0.0,15.49,1.75,6.75,0.5,1.5,1.89,0.25,17.24,0.96,0.0,1.5,1
4.05,0.0,1.32,0.32,4.05,2.35,55.36,2.65,0.0,11.03,3.62,0.2,5.05,14.29,1.68,0.68,9.7,1.65,9.21,1.68,2.0,1.16,0.0,8.92,0.97,0.0,1.65,1
0.0,0.0,1.0,4.8,0.0,9.06,119.37,1.0,0.0,2.74,8.86,1.27,1.0,59.67,1.31,0.0,10.23,3.74,2.76,0.31,0.63,0.64,0.0,7.37,0.95,0.0,1.37,1
0.24,0.71,1.24,0.0,0.0,5.95,45.5,1.0,0.0,1.24,2.48,1.79,0.71,16.17,1.71,0.0,4.52,1.76,2.52,1.0,1.0,0.4,0.0,8.14,0.91,0.0,0.71,0
17.07,0.0,1.57,48.63,0.0,4.96,270.34,1.0,2.3,6.87,80.21,0.48,0.57,89.95,2.7,0.43,11.3,1.43,4.84,0.57,0.57,0.78,0.0,207.05,0.81,0.0,1.87,1
0.0,0.69,1.69,0.0,0.92,11.09,78.07,1.0,0.0,10.4,3.0,0.56,2.77,24.95,1.0,0.0,6.93,1.69,8.1,2.15,2.0,2.59,0.61,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.09,37.88,1.0,0.0,4.18,7.56,0.63,0.22,61.78,1.44,0.0,4.22,1.78,3.56,0.0,0.44,0.73,0.0,6.0,0.94,0.0,0.44,0
0.36,1.64,1.36,0.36,1.46,3.28,102.85,1.0,0.0,3.0,4.92,0.81,2.19,45.77,1.0,0.0,5.46,1.64,9.69,1.64,2.27,1.1,0.0,11.08,0.66,0.0,0.36,1
0.0,0.0,1.0,0.01,0.0,4.97,30.97,1.0,0.0,0.99,2.01,2.2,0.01,0.54,1.0,0.0,0.03,2.0,1.01,0.99,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.11,0.0,1.8,2.06,0.23,6.66,61.66,1.0,0.0,0.89,4.66,1.33,0.0,21.06,1.89,1.77,4.23,1.0,5.22,0.89,0.11,0.54,0.0,7.49,0.9,0.0,1.0,0
1.97,0.99,1.0,0.0,0.0,12.84,239.24,1.0,0.0,8.91,12.93,0.69,1.97,79.76,3.96,0.0,28.67,1.01,4.21,0.99,0.99,1.11,0.0,6.0,0.99,0.0,0.99,0
1.99,0.99,1.0,0.0,0.0,12.96,240.95,1.0,0.0,8.95,12.95,0.69,1.99,79.64,3.99,0.01,28.85,1.0,4.24,1.0,0.99,1.11,0.0,6.0,0.99,0.0,1.0,0
4.37,1.0,1.0,0.41,0.41,1.63,117.2,1.0,0.81,1.41,15.8,0.32,3.97,82.63,2.41,0.41,13.34,1.41,8.17,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
21.54,1.0,1.67,13.13,27.95,3.33,228.07,3.7,0.65,0.65,19.52,0.42,2.35,93.09,1.65,0.33,8.0,2.0,3.88,0.0,1.0,1.01,0.0,148.85,0.82,0.0,2.67,1
0.0,0.0,1.0,0.67,2.02,5.67,39.24,1.0,0.0,0.65,3.65,0.69,4.71,64.04,1.33,0.0,0.98,1.0,4.77,1.35,2.0,1.22,0.67,6.0,0.95,0.0,1.0,0
15.1,0.49,2.0,9.77,19.98,1.97,119.08,4.49,0.0,4.62,9.92,0.22,1.97,69.82,1.0,0.0,7.49,2.51,4.58,0.51,1.51,1.01,0.0,113.9,0.84,0.0,3.0,1
0.66,0.66,1.0,3.72,0.0,20.65,116.98,1.0,0.0,13.23,2.68,0.55,5.34,51.35,3.32,0.0,17.66,1.0,12.63,2.69,2.34,1.5,0.0,23.87,0.92,0.0,2.0,1
58.26,0.76,1.38,9.92,2.15,8.67,1089.29,1.0,9.54,13.74,13.13,0.35,2.0,36.64,3.85,0.0,20.8,1.0,5.52,0.0,1.0,1.26,0.0,6910.31,0.86,1.15,4.44,1
3.05,0.0,1.59,0.0,2.46,5.95,101.45,1.41,0.59,8.46,6.13,0.47,3.46,48.97,3.18,0.41,10.41,1.0,7.88,1.41,1.41,1.11,0.0,6.0,0.98,0.0,1.0,0
6.0,3.0,2.0,2.0,2.25,11.0,233.8,1.0,0.0,2.75,8.5,0.84,3.75,72.99,1.25,0.5,16.0,1.75,6.78,0.25,1.0,1.35,0.0,17.25,0.97,0.0,1.75,1
1.0,0.0,1.0,0.35,0.7,8.89,140.63,1.0,5.84,0.0,4.24,0.46,4.35,17.56,2.3,0.0,18.87,1.65,4.82,2.0,2.35,1.85,0.35,6.0,0.88,0.0,0.65,0
0.62,0.62,1.62,0.62,2.48,7.86,175.48,1.0,0.0,6.42,8.48,0.83,4.1,65.34,1.76,0.0,6.86,1.0,17.72,0.62,1.38,1.44,0.0,6.0,0.93,0.0,1.38,1
25.82,2.88,1.0,76.11,0.0,2.6,365.83,1.0,2.72,5.44,120.77,2.11,0.0,67.28,0.68,1.0,9.8,1.36,3.9,0.0,0.0,0.34,0.0,320.64,0.71,0.0,2.36,1
3.58,0.9,1.45,0.0,1.34,6.38,143.56,1.0,0.0,2.45,8.9,0.7,2.24,64.69,1.0,0.0,11.17,2.0,4.27,0.0,0.45,1.15,0.0,12.72,0.96,0.0,0.9,1
0.69,0.35,0.35,0.35,0.35,1.39,103.35,1.0,0.69,0.69,11.43,3.38,0.35,29.45,3.0,0.35,2.77,1.35,0.94,0.0,0.35,0.28,0.0,6.0,0.7,0.0,0.69,0
22.99,0.73,2.0,13.93,30.05,4.33,191.44,3.93,0.27,1.6,11.93,0.38,2.47,93.26,1.8,0.0,8.53,1.73,4.71,0.27,1.0,1.08,0.0,161.4,0.81,0.0,2.47,1
3.31,3.14,1.86,2.75,0.0,10.44,215.96,1.0,0.29,3.88,6.17,0.51,3.14,70.89,3.86,0.0,23.33,1.0,7.32,0.86,1.0,1.62,0.0,14.86,0.95,0.0,3.0,1
0.0,0.26,1.0,0.0,2.61,0.0,15.66,1.0,0.0,0.39,2.87,0.35,0.0,4.33,1.0,0.0,0.52,1.13,7.63,6.34,2.13,2.52,1.74,7.05,0.86,0.0,0.0,0
17.05,0.55,1.55,10.45,22.54,2.1,133.17,3.2,0.0,0.9,10.75,0.47,1.65,81.24,1.0,0.0,6.2,2.0,3.01,0.0,0.55,0.94,0.0,122.57,0.84,0.0,1.65,1
21.11,1.0,1.6,11.48,24.78,1.81,140.02,3.42,0.0,0.4,9.44,0.19,4.19,90.67,1.4,0.0,11.56,1.6,7.4,0.0,1.0,0.98,0.0,134.11,0.84,0.0,2.6,1
0.0,0.0,1.0,3.14,2.36,8.57,52.13,1.0,0.0,0.0,3.21,0.6,6.79,63.43,1.21,0.0,3.64,1.0,6.01,2.86,2.21,1.65,0.79,6.43,0.96,0.0,1.21,0
0.0,7.13,1.0,1.45,0.0,6.83,162.76,1.0,0.0,0.83,10.41,5.01,0.21,18.04,0.21,0.79,5.28,1.04,3.34,0.0,0.0,0.19,0.0,6.41,0.97,0.0,1.21,0
0.0,1.59,1.0,0.2,0.0,4.77,83.22,1.0,0.0,0.2,8.77,0.82,0.0,5.12,2.8,0.8,6.57,1.0,2.0,0.2,1.2,0.68,0.0,13.16,0.93,0.0,1.59,1
0.0,0.0,1.0,7.82,0.0,13.95,100.55,1.0,0.0,0.29,5.16,0.89,4.27,52.84,2.0,0.0,12.38,1.0,6.48,4.27,2.42,1.3,0.0,7.42,0.97,0.0,1.71,1
0.84,0.0,1.0,0.0,0.49,9.22,170.01,1.0,7.54,0.0,5.51,0.44,3.35,0.0,2.68,0.0,23.46,1.84,6.22,2.81,2.0,1.71,0.32,6.0,0.88,0.0,0.84,0
14.76,0.48,1.48,9.57,19.52,1.43,115.94,2.9,0.0,0.0,7.76,0.64,1.95,98.57,1.0,0.0,6.43,2.0,3.51,0.0,1.0,0.95,0.0,106.94,0.84,0.0,1.43,1
0.61,0.0,1.0,0.0,0.61,5.69,60.02,1.1,0.0,12.0,5.59,0.31,1.61,54.75,2.9,0.1,5.61,1.0,11.79,0.2,2.0,0.8,0.0,6.0,0.94,0.0,1.9,0
0.0,4.2,1.7,5.6,0.0,5.6,83.0,1.0,0.0,1.7,4.3,1.35,0.0,67.3,2.0,2.0,4.0,1.0,2.89,1.0,0.7,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.41,0.0,5.39,93.41,1.0,0.0,2.97,9.95,0.84,0.49,74.18,1.0,0.0,8.87,3.46,1.82,0.0,0.0,0.83,0.0,6.97,0.96,0.0,0.97,0
7.67,0.1,1.05,2.27,0.2,0.66,148.1,1.0,1.27,2.78,3.9,0.68,0.1,28.61,2.0,0.0,3.39,1.0,2.38,0.95,1.95,0.08,0.0,911.76,0.89,0.15,0.51,1
15.09,0.49,1.49,9.76,19.96,1.46,114.38,2.95,0.0,0.51,8.38,0.49,1.46,60.05,1.51,0.0,4.41,1.49,3.19,0.51,1.51,0.54,0.0,109.2,0.82,0.0,1.46,1
6.53,1.54,1.0,7.3,0.0,11.61,386.42,1.0,0.77,5.76,8.53,1.53,2.15,33.8,2.38,0.0,20.05,1.0,4.84,0.62,1.62,0.45,0.0,9.07,0.94,0.0,1.15,1
0.0,0.08,1.0,0.0,0.0,3.83,63.1,1.0,0.0,1.08,7.75,1.58,0.0,49.28,1.96,0.0,1.13,1.04,1.56,0.08,1.08,0.03,0.0,6.34,0.93,0.0,0.96,0
1.0,0.52,1.17,0.0,0.0,10.65,181.31,1.0,7.44,0.35,5.65,0.47,3.83,11.77,3.17,0.0,26.44,1.83,6.08,1.83,1.83,1.53,0.0,7.56,0.88,0.0,1.35,1
0.0,5.62,1.91,7.25,0.0,4.53,85.23,1.0,0.0,2.09,3.81,1.25,0.0,82.83,1.91,1.81,4.0,1.09,3.09,1.09,1.19,0.36,0.0,6.75,0.92,0.0,0.91,0
0.0,1.94,1.0,0.0,0.0,0.13,21.41,1.0,0.0,2.94,2.19,0.65,0.0,33.53,1.03,0.0,3.91,1.97,2.95,1.94,2.94,0.65,0.0,13.75,0.51,0.0,0.03,0
7.41,1.74,1.0,8.84,1.69,11.66,433.61,1.0,0.87,6.53,9.97,0.72,5.69,75.58,1.87,0.0,21.35,1.0,6.05,1.13,1.56,1.41,0.56,9.49,0.97,0.0,1.87,1
1.83,1.66,1.0,0.0,0.0,12.42,235.53,1.0,0.0,8.25,12.75,1.14,1.83,73.37,3.67,0.08,26.84,0.92,4.19,0.92,0.92,1.02,0.0,6.0,0.99,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
118.88,1.57,1.79,22.81,3.15,14.06,2055.66,1.0,19.68,28.34,2.43,0.54,2.85,87.07,2.0,0.0,41.41,1.0,9.31,1.28,1.43,1.6,0.0,14049.21,0.9,2.36,8.3,1
0.0,0.0,1.0,0.0,0.0,5.8,63.2,1.0,0.0,1.0,6.2,1.51,0.0,31.36,2.0,1.2,2.8,1.0,2.04,0.6,0.4,0.26,0.0,6.0,0.95,0.0,1.0,0
1.49,0.49,4.59,9.71,1.51,4.0,153.6,1.0,0.98,0.98,17.12,0.6,0.49,60.41,1.98,0.49,6.98,1.49,15.16,0.0,1.0,1.11,0.0,12.66,0.73,0.0,1.49,1
0.0,0.0,1.0,0.13,0.0,6.08,60.91,1.0,0.0,11.85,6.12,0.33,1.0,61.5,2.96,0.0,5.17,1.08,11.65,0.0,1.96,0.75,0.0,6.04,0.93,0.0,2.0,0
0.0,0.0,1.0,0.54,1.38,0.0,16.62,1.0,0.0,0.54,3.54,0.51,0.0,13.47,1.54,0.0,0.54,1.0,4.92,3.77,2.0,1.29,0.92,6.0,0.91,0.0,0.0,0
0.0,0.0,1.77,0.89,0.0,0.89,26.66,3.66,0.0,7.98,6.21,0.68,0.89,39.03,1.23,0.0,6.21,2.77,4.18,0.89,1.77,0.81,0.0,13.98,0.88,0.0,2.66,1
0.0,0.44,1.0,8.57,0.0,14.03,94.03,1.0,0.0,0.66,3.56,0.6,4.68,49.36,1.78,0.0,14.13,1.22,7.29,5.12,3.0,1.58,0.0,9.32,0.87,0.0,1.56,1
1.94,0.46,0.11,9.26,0.0,2.17,141.28,1.0,0.23,1.71,2.17,2.83,0.46,10.05,0.34,0.0,5.6,0.11,0.8,0.0,0.11,0.13,0.0,6.91,0.82,0.0,0.34,0
0.28,1.0,2.0,0.28,1.11,14.05,145.28,1.0,0.0,11.66,4.95,0.8,4.56,44.91,1.0,0.0,9.44,1.72,11.71,0.28,1.72,2.32,0.0,6.0,0.97,0.0,1.0,0
89.42,1.59,2.0,15.4,2.37,14.22,1571.11,1.0,14.81,27.44,2.41,0.58,2.82,71.53,1.59,0.0,32.5,1.41,8.9,0.0,1.41,1.93,0.0,10569.1,0.92,1.78,6.33,1
0.0,0.0,1.0,13.54,0.0,11.29,133.36,1.0,0.0,1.0,6.51,0.61,3.13,57.6,2.0,0.0,18.55,1.0,5.92,1.0,1.37,0.75,0.0,7.25,0.93,0.0,2.51,1
5.08,1.15,1.0,0.0,0.0,0.0,23.39,1.0,0.0,1.31,3.69,0.14,5.08,73.67,1.85,0.0,15.02,1.15,10.55,0.31,1.31,0.75,0.0,7.22,0.91,0.0,1.69,1
0.58,0.0,1.0,0.0,0.0,9.33,142.3,1.0,5.24,0.42,5.58,0.88,2.33,7.94,2.58,0.84,17.96,1.58,4.39,1.58,1.16,1.05,0.0,6.0,0.9,0.0,1.0,0
0.0,7.83,1.0,0.13,0.39,6.0,147.17,1.0,0.0,0.0,9.09,5.36,0.91,8.61,0.13,0.87,2.61,0.13,3.81,0.26,0.26,0.21,0.13,6.0,0.97,0.0,1.0,0
45.54,0.6,1.3,8.54,1.21,3.92,795.56,1.0,7.54,10.86,2.7,0.83,1.3,98.79,1.3,0.0,17.97,1.7,4.74,0.0,1.0,1.02,0.0,5385.45,0.91,0.9,3.02,1
5.43,1.63,1.63,1.84,1.9,10.43,228.86,1.0,2.2,3.0,9.27,0.75,3.53,76.45,1.73,6.24,18.9,1.63,8.18,0.0,1.0,1.31,0.0,16.59,0.95,0.0,1.63,1
44.14,2.0,1.29,7.6,1.17,3.8,768.29,1.0,7.31,12.65,2.0,0.59,0.58,51.41,1.29,0.0,16.86,1.71,4.91,1.42,2.42,0.92,0.0,5225.41,0.61,0.88,2.92,1
1.14,0.14,1.0,0.0,0.0,11.29,206.03,1.0,7.71,1.29,7.0,0.5,3.71,11.48,3.14,0.0,28.14,1.86,5.59,1.86,1.86,1.44,0.0,6.0,0.88,0.0,1.0,0
0.65,0.0,1.0,0.35,1.05,9.26,142.45,1.0,5.86,0.0,4.95,0.52,5.05,23.02,2.3,0.0,18.23,1.65,5.65,2.0,2.0,1.53,0.35,6.0,0.9,0.0,1.0,0
12.67,0.79,1.0,23.33,0.0,0.21,115.02,1.0,0.83,2.46,39.2,0.09,4.75,84.75,1.79,0.21,16.17,1.21,10.27,0.0,0.79,0.71,0.0,102.44,0.9,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,4.37,58.75,1.0,0.0,1.37,6.9,1.35,0.0,53.68,2.0,0.0,1.74,1.0,2.27,0.0,1.37,0.16,0.0,6.0,0.95,0.0,1.0,0
0.03,0.0,0.21,0.48,0.05,0.11,24.94,1.0,0.0,0.0,0.05,4.68,0.0,0.99,2.95,0.0,0.16,1.0,0.72,0.0,0.03,0.04,0.0,6.35,0.55,0.0,0.03,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
3.29,1.45,1.0,0.0,0.0,0.0,22.2,1.0,0.0,1.9,3.1,0.31,3.29,59.36,1.55,0.0,11.14,1.45,7.89,0.9,1.9,0.72,0.0,9.61,0.77,0.0,1.1,1
0.0,0.0,1.0,0.4,0.0,2.41,46.28,1.0,0.0,1.0,6.41,1.25,0.0,40.04,2.0,0.0,1.0,1.0,1.7,0.4,1.4,0.0,0.0,6.0,0.93,0.0,0.6,0
0.46,0.0,4.25,12.1,0.93,7.22,112.08,1.0,0.0,2.14,7.36,0.75,0.54,63.81,1.0,0.0,10.29,3.14,13.82,0.0,0.46,1.15,0.0,13.1,0.75,0.0,1.54,1
44.8,0.59,2.0,8.42,1.19,4.56,784.5,3.11,7.42,17.01,5.52,0.27,1.3,59.43,1.3,0.0,19.17,2.41,6.14,0.7,1.7,1.1,0.0,5304.77,0.91,0.89,5.08,1
0.48,0.24,1.0,0.0,0.0,6.9,94.19,1.0,0.0,3.67,6.9,0.84,0.48,64.76,2.48,0.0,9.19,1.0,3.75,0.24,1.76,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.16,1.0,19.31,0.0,16.55,187.38,1.0,0.0,1.16,7.52,0.57,4.6,73.47,1.92,0.0,26.99,1.08,7.83,1.08,1.16,1.16,0.0,8.48,0.91,0.0,3.68,1
0.47,0.47,1.53,2.89,0.0,3.37,80.01,2.58,2.84,6.16,7.47,0.5,1.0,66.25,1.95,8.05,11.73,2.05,6.51,0.53,1.53,0.8,0.0,12.16,0.91,0.0,2.05,1
0.3,0.0,1.0,5.21,0.6,8.5,120.02,1.0,0.0,2.8,8.71,0.81,2.2,75.93,1.0,0.0,10.41,3.8,2.59,0.6,0.9,1.4,0.3,7.4,0.95,0.0,1.4,1
0.28,0.28,1.0,2.14,2.15,6.0,64.54,1.0,1.7,0.85,4.42,0.68,5.3,73.1,1.57,4.83,4.83,1.0,6.23,1.43,1.72,1.33,0.72,6.85,0.94,0.0,1.0,1
0.69,0.0,1.0,0.0,0.69,6.0,135.24,1.0,0.0,3.68,15.7,0.26,1.69,18.72,4.39,0.0,4.31,1.0,5.74,0.0,1.31,0.98,0.0,113.43,0.87,0.0,1.31,1
0.59,0.0,1.59,8.56,0.0,12.08,155.79,1.0,0.59,3.96,8.59,0.62,2.63,80.55,3.18,0.0,17.74,1.0,6.59,1.0,1.0,1.08,0.0,6.82,0.97,0.0,2.22,1
1.27,1.0,1.73,1.0,3.18,7.64,248.63,1.0,0.54,2.73,16.25,1.03,4.64,72.62,1.54,0.27,8.0,1.27,16.27,0.73,1.0,1.57,0.0,6.0,0.94,0.0,1.27,1
0.54,0.13,1.0,0.6,0.0,6.41,87.32,1.0,0.06,12.1,6.41,0.34,1.1,61.86,3.0,0.0,6.4,1.0,11.68,0.0,1.97,0.76,0.0,6.25,0.93,0.0,2.03,0
0.07,5.83,1.97,7.72,0.0,5.28,97.19,1.0,0.0,2.24,4.31,1.29,0.07,87.72,2.07,1.93,4.87,1.0,3.14,1.0,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
6.39,2.75,1.0,7.15,0.0,10.89,419.64,1.0,0.75,5.64,13.38,0.86,1.5,33.09,3.0,0.62,23.42,1.0,3.87,0.0,1.0,0.97,0.0,14.62,0.96,0.0,2.38,1
0.2,0.0,1.8,1.0,0.41,1.81,27.81,3.39,0.0,7.17,5.78,0.22,1.81,45.22,1.0,0.0,5.99,2.59,4.37,1.2,2.2,1.24,0.2,13.17,0.92,0.0,2.39,1
0.0,0.0,1.0,0.96,2.89,5.93,36.12,1.0,0.0,0.04,3.19,0.64,6.74,65.41,1.04,0.0,0.04,1.0,5.19,1.93,1.96,1.54,0.96,6.0,0.95,0.0,1.0,0
0.8,0.0,0.8,1.59,0.0,8.82,167.67,1.0,7.21,0.0,4.81,0.99,3.21,0.0,2.4,0.0,22.45,1.6,4.66,1.6,1.6,1.2,0.0,6.0,0.85,0.0,0.8,0
90.02,1.58,1.58,15.07,2.32,7.53,1505.09,1.0,14.49,21.28,2.84,0.32,3.68,89.69,2.0,0.0,34.96,1.0,10.53,0.0,1.0,1.21,0.0,10341.77,0.92,1.74,6.64,1
1.0,0.25,1.12,18.38,0.37,17.38,211.87,1.0,0.0,1.25,8.25,0.58,5.0,75.88,1.88,0.0,27.88,1.12,8.22,0.88,1.0,1.26,0.0,9.62,0.95,0.0,3.75,1
2.19,0.0,1.0,0.0,2.19,3.64,66.46,1.36,0.0,5.01,5.81,1.11,2.55,31.77,2.0,0.36,4.65,1.0,5.1,0.73,1.36,0.46,0.0,6.0,0.96,0.0,1.0,0
1.0,0.13,1.87,0.67,0.0,7.73,126.02,1.0,1.67,5.6,8.87,0.68,1.0,84.08,3.87,2.29,10.94,1.0,5.87,0.87,1.0,0.96,0.0,6.4,0.97,0.0,1.0,0
0.17,0.09,1.0,0.0,0.0,6.6,74.72,1.0,0.0,11.74,6.6,0.35,1.09,62.63,3.09,0.0,7.06,1.0,11.18,0.09,1.91,0.78,0.0,6.0,0.94,0.0,1.91,0
0.0,0.0,0.6,3.8,0.0,0.0,29.79,1.0,0.0,0.0,1.8,1.81,0.6,60.06,0.6,0.0,3.0,1.2,1.6,0.0,0.6,0.48,0.0,6.0,0.87,0.0,0.0,0
14.12,3.46,1.0,15.58,0.0,19.54,800.18,1.0,1.64,15.9,15.94,0.81,4.18,81.16,3.18,0.0,43.42,1.0,8.38,0.18,1.18,1.19,0.0,17.24,0.97,0.0,2.82,1
0.0,0.0,1.0,7.97,0.91,14.36,90.75,1.0,0.0,0.0,3.7,0.6,6.3,57.64,1.7,0.0,11.85,1.0,7.54,4.79,2.7,1.76,0.3,7.39,0.97,0.0,1.7,1
2.27,1.28,2.0,0.0,0.85,15.15,155.57,1.0,0.0,11.6,4.98,0.67,4.28,45.06,1.0,0.0,12.83,2.0,8.0,0.0,1.72,2.27,0.0,10.25,0.98,0.0,1.28,1
0.0,4.17,1.39,8.0,0.0,3.47,75.21,1.0,0.0,1.39,2.78,1.85,0.0,61.14,1.39,1.39,2.78,0.69,2.15,0.69,0.69,0.23,0.0,6.0,0.92,0.0,0.69,0
4.18,0.0,1.91,9.61,0.0,7.4,152.92,1.0,1.26,6.17,23.08,0.62,0.91,84.37,3.74,0.09,10.26,1.09,5.33,0.91,0.91,0.96,0.0,45.74,0.95,0.0,1.17,1
1.45,2.11,1.55,0.45,0.45,6.77,163.89,1.0,0.89,2.0,16.95,0.57,2.11,75.59,3.55,0.45,14.09,1.45,5.29,0.55,1.0,1.3,0.0,10.98,0.96,0.0,2.55,1
0.98,0.03,7.89,17.72,1.97,4.03,59.65,1.0,0.0,0.0,2.13,0.51,0.0,36.42,1.03,0.02,6.03,1.0,26.61,0.0,1.0,1.39,0.0,18.94,0.49,0.0,1.02,1
0.0,3.88,1.0,0.0,0.0,6.0,117.15,1.0,0.0,0.0,10.0,2.25,0.0,0.0,2.2,1.0,6.66,0.73,2.42,0.0,0.73,0.63,0.0,12.59,0.95,0.0,1.73,1
0.0,5.83,1.94,7.77,0.0,4.86,90.03,1.0,0.0,1.94,3.88,1.41,0.0,85.45,2.03,1.94,3.88,1.0,3.01,0.97,0.97,0.32,0.0,6.0,0.96,0.0,0.97,0
1.0,0.0,1.02,0.98,1.95,5.07,33.1,1.0,0.02,0.14,1.18,0.44,4.91,50.74,1.07,0.0,2.18,1.0,3.06,1.98,2.95,2.47,0.98,6.0,0.9,0.0,0.02,0
0.9,0.0,7.19,16.99,1.8,3.6,56.78,1.0,0.0,0.0,1.8,0.76,0.0,33.27,0.9,0.0,5.4,0.9,24.28,0.0,0.9,1.26,0.0,17.69,0.52,0.0,0.9,1
0.34,0.34,1.0,0.0,0.0,12.1,81.06,1.0,0.0,7.47,3.98,1.13,1.7,29.55,2.68,1.32,8.76,1.0,6.6,1.0,0.68,0.74,0.0,14.85,0.93,0.0,1.34,1
7.0,1.75,1.87,0.0,2.62,12.25,253.55,1.0,0.0,2.75,9.37,0.78,4.37,61.86,1.13,0.25,17.99,1.87,7.3,0.13,0.87,1.52,0.0,19.12,0.97,0.0,1.87,1
0.0,0.0,0.44,4.93,0.0,0.0,28.65,1.0,0.0,0.44,1.76,2.03,0.0,10.98,0.88,0.0,0.44,0.44,0.88,0.44,0.88,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.15,0.0,3.88,44.39,1.0,0.0,0.0,3.22,0.88,2.08,90.09,1.22,0.0,7.59,1.78,3.92,1.29,1.43,1.02,0.0,6.43,0.93,0.0,0.43,0
11.76,2.77,1.31,13.45,0.0,13.45,665.63,1.92,1.38,13.15,15.3,0.65,3.08,74.44,2.38,0.0,36.06,1.62,6.28,0.31,1.31,1.08,0.0,14.31,0.97,0.0,3.0,1
14.05,2.93,1.0,13.91,1.61,14.72,714.1,1.27,1.46,14.2,14.45,0.7,4.8,64.44,2.73,0.27,38.83,1.0,8.15,0.54,1.27,1.19,0.0,11.86,0.99,0.0,2.46,1
0.0,0.6,1.6,0.4,0.0,9.65,71.08,1.0,0.0,9.44,3.4,0.68,2.41,31.63,1.4,0.0,6.43,1.6,5.62,0.4,2.0,1.51,0.0,6.0,0.95,0.0,0.6,0
