CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.98,1.0,0.02,0.0,3.94,52.76,1.04,0.12,4.02,2.06,1.48,0.06,17.53,2.98,0.1,4.06,1.02,3.65,1.96,1.0,1.16,0.0,6.14,0.93,0.0,0.04,0
0.0,0.0,1.1,0.0,0.0,6.1,47.39,1.0,0.9,0.0,2.29,0.9,0.39,0.0,4.71,0.0,8.9,1.19,4.08,0.0,0.0,0.67,0.0,6.0,0.95,0.0,0.1,0
1.1,3.31,1.0,1.47,0.0,2.79,152.11,1.0,1.79,2.36,15.43,0.64,0.0,13.12,1.0,0.0,17.37,1.1,4.8,0.9,1.0,0.4,0.0,139.12,0.39,0.0,4.0,0
0.0,0.88,1.0,0.0,0.88,7.12,90.61,1.0,0.0,0.11,8.45,6.25,0.33,9.16,0.11,0.89,0.77,0.22,3.0,0.0,0.89,0.13,0.0,118.99,0.96,0.0,1.0,0
1.3,0.76,1.11,0.11,2.84,0.11,20.46,1.22,0.0,1.43,3.32,0.37,0.54,99.14,2.89,0.0,2.32,1.0,1.85,0.89,0.89,0.69,0.0,6.0,0.92,0.0,0.11,0
0.0,0.68,1.0,0.0,0.0,11.08,309.06,1.0,0.68,3.65,25.2,0.87,2.0,57.97,3.35,0.0,14.48,1.32,4.78,0.32,1.0,0.87,0.0,12.08,0.98,0.0,1.0,1
0.0,0.04,1.0,0.0,0.0,0.14,20.97,1.0,0.0,0.14,21.28,0.49,0.0,0.58,1.07,7.71,1.11,1.96,0.7,0.07,0.04,0.28,0.0,12.75,0.84,0.0,0.0,0
0.28,0.09,1.0,0.47,0.91,2.97,113.67,1.0,0.75,1.97,3.35,1.97,4.19,8.17,1.09,0.19,5.29,1.09,1.74,0.91,1.81,0.16,0.0,6.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.3,61.95,1.0,0.0,0.0,15.01,3.97,0.0,0.0,0.46,4.24,0.46,0.92,1.77,0.0,0.54,0.12,0.0,77.54,0.9,0.0,0.54,0
1.6,5.0,1.0,0.0,0.0,4.4,142.73,1.0,7.4,27.01,13.6,0.41,0.4,86.61,2.4,0.0,32.0,1.0,4.83,0.0,1.0,0.67,0.0,86.22,0.75,0.0,1.0,0
0.93,0.31,1.0,8.28,0.0,9.55,66.16,1.0,0.0,0.93,1.62,1.88,1.55,91.02,0.31,1.38,6.81,0.62,2.88,1.38,1.0,1.48,0.0,6.0,0.89,0.0,0.31,0
1.25,3.75,1.37,0.0,0.0,2.37,72.63,1.0,5.63,21.0,9.75,0.57,0.75,71.13,2.0,0.0,22.63,1.0,3.65,0.0,1.0,0.57,0.0,67.26,0.81,0.0,0.63,0
0.0,0.33,1.0,0.0,0.67,2.0,31.04,1.0,0.0,1.34,1.33,1.88,2.66,5.36,1.67,0.0,2.67,1.0,1.89,1.33,1.67,0.39,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.4,80.0,1.0,0.0,0.0,9.31,3.1,0.0,0.0,1.4,0.53,5.59,0.47,1.53,1.0,1.0,0.36,0.0,158.23,0.81,0.0,0.0,0
1.76,0.38,1.0,2.51,0.0,8.94,576.32,2.24,6.76,11.05,12.94,1.43,4.13,88.87,2.0,3.87,18.34,2.0,5.12,0.0,0.62,1.22,0.0,10.35,0.95,0.0,2.76,1
0.0,0.73,1.0,0.0,0.0,6.55,129.94,1.0,0.0,0.0,16.98,2.42,0.0,0.0,2.18,0.27,8.71,0.73,2.32,0.73,1.0,0.56,0.0,278.17,0.82,0.0,0.27,0
1.0,0.33,1.0,0.0,0.0,8.99,68.57,1.0,0.0,1.0,3.67,1.44,1.66,23.58,1.67,0.0,9.98,1.33,2.95,0.67,1.67,1.13,0.0,57.43,0.93,0.0,1.0,1
0.12,0.0,1.0,0.0,0.23,4.77,201.31,1.0,0.0,4.42,31.97,0.57,2.0,53.09,1.88,0.0,2.65,1.88,6.53,0.88,1.0,0.94,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.58,3.09,31.36,1.0,0.42,0.0,1.42,1.6,2.33,0.0,2.67,0.0,4.93,1.0,2.25,0.58,1.16,0.25,0.0,6.0,0.98,0.0,0.0,0
1.83,0.91,1.09,0.91,0.91,4.26,238.95,1.0,1.83,1.83,30.62,0.71,1.26,77.76,2.91,0.91,8.0,2.09,2.89,0.0,0.91,0.84,0.0,6.0,0.98,0.0,1.91,0
1.12,0.0,1.0,1.12,2.12,0.37,21.49,1.0,0.0,2.12,4.12,0.37,0.0,88.03,2.25,0.0,2.75,1.37,2.17,1.0,1.37,0.82,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,67.82,1.0,0.55,0.0,5.16,3.66,0.0,0.0,2.74,0.45,4.94,0.55,3.45,0.0,0.45,0.33,0.0,63.32,0.95,0.0,0.45,1
1.39,0.2,1.0,0.0,0.0,6.58,117.59,1.0,0.8,3.8,11.03,0.49,1.79,72.61,1.0,1.61,12.37,2.0,8.72,0.8,1.0,1.04,0.0,6.0,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,8.42,40.02,1.0,0.0,0.58,1.78,4.24,0.0,6.04,0.39,0.9,2.78,0.19,1.24,1.0,0.1,0.09,0.0,6.19,0.89,0.0,0.19,0
5.55,3.7,1.0,0.0,0.0,8.7,436.75,1.0,1.85,24.43,32.3,0.52,2.93,90.53,3.85,0.0,53.88,2.0,4.5,0.07,1.0,1.07,0.0,13.4,0.99,0.0,2.85,1
0.75,0.25,8.49,0.0,2.25,11.99,90.33,1.0,2.25,0.0,5.02,0.59,0.75,0.0,1.5,0.0,6.01,1.0,9.34,0.25,1.0,1.07,0.0,89.64,0.91,0.0,1.5,1
0.0,5.68,1.0,0.0,5.35,1.99,67.8,1.0,0.0,0.67,9.3,0.38,2.01,55.48,1.66,0.0,8.66,1.67,3.94,0.33,0.33,1.07,0.0,114.42,0.91,0.0,0.67,1
0.0,0.0,1.0,0.0,0.33,5.71,130.56,1.0,0.0,0.0,13.1,1.51,1.31,0.0,1.0,0.0,16.12,1.67,3.51,1.0,2.0,0.0,0.0,140.45,0.79,0.0,1.34,0
0.65,0.0,1.0,0.0,1.3,4.05,32.62,1.0,0.35,0.0,1.35,0.71,1.3,0.0,2.4,0.0,3.16,1.0,2.05,0.0,0.65,1.18,0.0,6.0,0.94,0.0,0.0,0
0.26,0.74,1.0,0.0,0.0,5.23,115.7,1.0,0.77,0.51,15.15,0.62,0.77,12.77,2.74,0.0,10.47,1.0,2.11,0.74,1.0,0.86,0.0,249.51,0.83,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,5.14,108.69,1.0,0.0,0.0,14.26,1.99,0.0,0.0,2.14,0.29,8.55,0.71,1.81,1.0,1.0,0.55,0.0,239.1,0.79,0.0,0.0,0
4.85,3.08,1.0,0.0,0.0,8.08,376.39,1.0,1.77,20.93,27.62,0.51,2.54,88.39,3.31,0.46,46.95,2.0,5.51,0.23,1.0,0.99,0.0,12.16,0.99,0.0,2.77,1
0.61,1.0,1.0,0.0,0.0,3.39,73.66,1.0,1.21,2.18,11.09,0.95,0.0,8.73,1.79,0.0,12.48,1.0,4.33,1.39,1.0,0.7,0.0,95.67,0.57,0.0,2.42,1
0.0,0.19,1.0,0.0,0.0,5.44,39.83,1.0,0.81,0.0,1.63,1.71,0.0,0.0,4.07,0.19,7.32,0.81,3.44,0.19,0.19,0.49,0.0,6.0,0.93,0.0,0.0,0
2.01,5.93,1.0,0.07,0.0,2.28,103.47,1.0,8.99,32.83,12.19,0.27,0.08,93.9,2.0,0.03,35.03,1.01,5.19,0.0,0.99,0.63,0.0,102.64,0.7,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,13.39,334.16,1.0,0.92,2.77,20.0,0.99,1.85,52.66,3.92,0.0,19.39,1.0,3.48,0.08,1.0,0.87,0.0,39.21,0.96,0.0,0.92,1
0.0,0.96,0.96,0.0,0.0,2.89,25.74,1.0,0.0,0.0,0.0,5.18,0.0,0.0,0.04,0.96,0.0,0.04,0.96,0.96,0.96,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,7.14,188.24,1.0,0.51,1.53,20.98,0.74,1.02,29.06,2.53,3.92,10.69,1.49,2.12,0.0,0.51,0.57,0.0,14.02,0.91,0.0,0.51,1
0.23,0.23,1.0,0.0,0.0,3.0,73.22,1.0,0.45,4.87,10.81,0.7,0.0,48.84,3.32,0.0,11.81,1.77,3.74,1.0,1.0,0.79,0.0,41.12,0.79,0.0,2.45,1
0.0,0.0,1.0,1.89,0.11,13.21,82.28,1.0,0.23,0.06,3.06,5.44,0.0,98.59,2.06,1.0,0.94,1.0,2.99,1.89,0.06,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,5.23,123.67,1.0,0.0,0.0,17.07,0.91,0.62,0.0,2.69,0.0,10.46,1.0,1.97,1.0,1.15,0.65,0.0,282.64,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.8,199.36,1.0,0.0,1.99,25.78,0.97,0.8,23.93,1.4,0.0,15.02,2.0,5.74,1.0,1.6,0.35,0.0,126.22,0.81,0.0,1.6,0
0.38,0.38,1.0,0.0,0.0,4.23,172.91,1.0,0.77,3.46,28.7,0.59,1.23,38.49,1.62,0.0,8.76,1.62,6.29,1.0,1.0,0.69,0.0,62.86,0.74,0.0,2.15,1
0.19,1.0,1.0,0.0,0.0,6.45,140.58,1.0,0.0,0.19,18.9,0.68,0.32,4.58,2.87,0.0,12.65,1.06,2.32,0.94,1.0,0.88,0.0,311.9,0.78,0.0,0.06,1
0.51,0.49,1.0,0.0,1.01,8.43,186.52,1.0,0.49,1.48,10.38,0.81,2.0,28.15,2.48,0.0,9.88,1.0,2.28,0.0,1.0,1.19,0.0,10.44,0.95,0.0,0.49,1
1.82,0.91,1.0,0.91,0.91,4.09,250.44,1.0,1.82,2.27,33.27,0.7,1.09,82.79,2.91,0.91,7.56,2.0,3.11,0.09,1.0,0.81,0.0,6.0,0.98,0.0,1.91,0
0.0,0.0,1.0,10.69,0.0,5.76,82.51,1.0,0.0,0.82,11.31,0.47,0.0,63.33,2.65,1.42,14.16,1.18,4.4,0.0,0.82,0.72,0.0,81.27,0.8,0.0,1.65,1
1.51,17.66,1.0,10.6,0.0,0.76,515.73,1.0,0.0,11.09,3.7,0.88,0.0,79.59,1.24,0.0,9.09,1.76,4.19,0.0,1.0,0.43,0.0,10.54,0.89,0.0,3.03,1
0.0,0.0,1.0,1.16,0.42,8.09,56.89,1.0,0.0,0.42,3.0,3.49,0.0,100.0,2.42,0.58,1.42,1.0,2.44,1.58,0.42,0.25,0.0,6.0,0.94,0.0,0.0,0
0.0,5.73,1.0,0.0,5.41,1.29,36.18,1.0,0.0,1.97,3.35,0.63,2.03,61.32,1.65,0.0,6.03,1.68,4.46,0.65,0.32,1.2,0.0,6.0,0.96,0.0,0.68,0
0.27,0.73,1.0,0.0,0.0,4.27,65.63,1.0,0.27,4.0,4.93,1.2,0.27,31.17,2.47,0.53,5.6,1.27,5.26,1.73,1.0,1.03,0.0,6.0,0.94,0.0,0.53,0
0.0,0.05,1.0,0.0,0.95,0.0,17.24,1.0,0.0,1.05,3.29,0.44,0.0,97.33,2.95,0.0,1.9,1.0,1.64,0.95,1.0,0.58,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,4.07,73.36,1.0,0.0,4.39,7.93,0.73,1.07,45.39,3.46,0.0,9.46,2.27,3.81,0.73,0.73,1.01,0.0,7.46,0.94,0.0,1.73,1
0.0,0.49,1.0,0.0,0.0,4.05,60.46,1.0,0.0,0.99,9.0,4.02,0.0,21.73,0.99,0.51,0.0,0.49,2.0,0.0,1.0,0.12,0.0,70.27,0.93,0.0,0.51,1
0.0,1.0,1.0,0.0,0.0,4.18,71.56,1.0,0.0,0.0,7.86,3.43,0.0,0.0,1.18,0.61,4.71,0.39,1.45,1.0,1.0,0.3,0.0,134.44,0.82,0.0,0.0,1
1.78,20.44,1.0,12.44,0.0,1.78,619.44,1.0,0.0,12.44,3.89,0.9,0.0,80.89,1.0,0.0,13.22,2.0,5.1,0.11,1.11,0.43,0.0,33.56,0.86,0.0,3.78,1
4.49,2.62,2.0,0.37,6.74,4.75,73.4,1.75,0.0,1.87,5.37,0.51,4.37,34.45,2.0,0.0,6.88,2.25,4.28,0.0,0.0,1.33,0.0,6.0,0.96,0.0,1.0,0
5.32,3.46,1.0,0.0,0.27,8.19,396.02,1.0,1.73,22.47,27.79,0.53,2.86,80.37,3.59,0.0,50.12,1.86,3.83,0.0,1.0,1.14,0.0,12.91,0.98,0.0,2.59,1
0.0,0.0,1.0,0.0,1.21,2.78,29.14,1.0,2.41,0.6,4.0,1.06,0.0,45.19,2.6,0.6,1.59,1.0,2.45,0.4,1.4,0.17,0.0,36.6,0.96,0.0,0.4,1
0.0,0.46,1.0,0.0,0.0,9.11,281.48,1.0,0.46,4.09,28.7,0.78,2.0,58.63,2.91,0.0,10.76,1.54,5.58,0.54,1.0,0.87,0.0,10.11,0.98,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,13.84,342.89,1.0,0.98,2.93,19.63,1.04,1.95,55.68,3.95,0.0,19.63,1.0,3.55,0.02,1.02,0.86,0.0,16.58,0.98,0.0,1.0,1
0.53,0.0,1.0,0.0,0.53,1.05,23.68,1.0,0.0,0.0,10.96,1.05,0.53,0.0,2.05,3.79,1.53,1.47,1.07,0.53,1.05,0.12,0.0,36.66,0.92,0.0,0.0,0
5.18,3.45,1.0,0.0,0.0,8.59,397.7,1.0,1.86,22.44,27.89,0.57,2.59,80.26,4.14,0.0,51.29,1.86,4.24,0.0,0.86,1.02,0.0,12.9,0.99,0.0,2.59,1
0.27,0.0,1.0,0.27,1.27,1.0,23.54,1.0,0.0,0.36,1.45,1.93,3.64,6.11,1.0,0.0,2.18,1.09,1.18,1.0,2.0,0.11,0.0,6.0,1.0,0.0,0.0,0
0.76,0.0,1.0,2.89,1.52,4.2,30.61,1.0,0.0,0.0,1.0,1.05,1.52,24.05,0.76,0.48,0.0,0.76,1.24,0.48,1.0,1.38,0.0,6.0,0.91,0.0,0.0,0
4.39,3.03,1.0,0.0,0.0,7.07,337.11,1.0,2.0,17.95,27.17,0.55,2.03,64.34,3.03,0.0,45.12,1.68,4.43,0.32,1.0,0.86,0.0,59.08,0.78,0.0,3.32,1
1.52,17.73,1.0,10.64,0.0,2.2,546.47,1.0,0.0,10.64,6.32,0.82,0.0,69.18,1.48,0.0,12.0,1.76,4.43,0.24,1.0,0.55,0.0,88.95,0.85,0.0,3.04,1
2.55,0.0,1.0,2.55,3.4,1.45,33.47,1.0,0.0,3.55,6.0,0.41,0.0,62.79,1.0,0.0,4.0,2.0,2.78,0.85,1.85,1.12,0.0,6.0,0.99,0.0,0.0,0
0.21,0.21,1.0,0.0,0.0,0.64,35.11,1.0,0.43,0.21,20.94,0.48,0.0,0.85,1.0,6.3,4.62,1.79,1.48,0.21,0.21,0.28,0.0,43.01,0.73,0.0,0.85,0
0.56,0.0,6.65,5.66,1.69,10.95,83.01,1.0,1.69,0.44,3.92,0.52,0.56,33.5,1.87,0.0,9.66,1.0,8.91,0.0,1.0,1.02,0.0,46.29,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.46,83.14,1.0,0.27,0.0,7.11,5.35,0.0,0.0,1.35,0.73,2.43,0.27,3.11,0.0,0.73,0.16,0.0,98.69,0.95,0.0,0.73,1
0.0,0.4,1.0,0.0,0.6,2.2,32.6,1.0,0.0,1.6,1.4,1.84,2.4,6.4,1.8,0.0,2.8,1.0,2.07,1.4,1.6,0.47,0.0,6.0,0.97,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,2.72,35.46,1.0,0.0,0.0,1.95,2.23,0.88,0.0,2.64,0.12,1.76,0.88,1.65,0.88,1.88,0.0,0.0,66.94,0.99,0.0,0.12,1
1.73,0.0,1.0,1.73,2.31,4.38,32.38,1.0,0.0,2.31,3.89,2.13,0.0,39.27,0.58,0.42,3.15,1.15,2.15,1.0,1.15,0.68,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,7.55,0.42,4.06,62.87,1.0,0.0,1.0,6.48,0.44,0.0,86.64,3.0,0.0,10.71,1.0,3.73,0.42,1.0,0.73,0.0,58.26,0.85,0.0,1.16,1
0.59,0.0,1.41,0.0,0.0,5.82,105.11,1.0,0.59,2.36,9.72,0.59,2.23,43.07,1.41,1.18,9.18,2.41,7.67,0.59,0.59,0.92,0.0,6.0,0.97,0.0,1.59,0
2.05,0.0,1.0,1.58,2.58,1.47,28.05,1.0,0.0,2.11,3.63,0.91,0.47,35.81,1.95,0.0,3.05,1.53,2.29,1.0,2.0,0.62,0.0,30.61,1.0,0.0,0.0,0
0.61,0.0,6.67,0.0,1.82,8.49,51.76,1.0,1.82,0.0,0.0,2.2,0.61,0.0,1.0,0.0,2.43,1.0,7.13,0.0,0.61,0.71,0.0,7.21,0.98,0.0,1.21,1
0.0,0.51,1.0,0.0,0.0,7.12,187.92,1.0,0.51,1.53,20.98,0.74,1.02,29.0,2.53,3.93,10.67,1.49,2.12,0.0,0.51,0.57,0.0,14.02,0.91,0.0,0.51,1
0.58,0.0,1.0,0.58,1.58,1.0,24.17,1.0,0.0,0.78,1.97,1.74,3.22,13.24,1.0,0.0,2.39,1.19,1.39,1.0,2.0,0.23,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.92,0.0,1.0,0.0,1.08,1.85,26.46,1.0,0.31,0.08,1.23,1.51,0.92,5.77,3.0,0.08,1.85,1.0,1.6,0.92,1.92,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.19,86.39,1.0,0.0,0.0,7.48,6.55,0.0,0.0,0.0,1.0,0.38,0.0,2.44,0.19,0.81,0.0,0.0,108.83,0.94,0.0,0.81,0
0.0,0.54,1.46,0.0,0.0,3.23,52.41,1.0,0.0,1.08,7.16,0.87,1.84,23.73,2.0,0.0,3.69,1.92,2.86,0.0,0.54,0.73,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.0,0.28,2.89,47.37,1.0,0.0,1.0,5.17,0.87,0.0,51.55,1.55,0.0,3.45,1.72,1.55,0.28,1.0,0.71,0.0,6.0,0.94,0.0,0.0,0
1.12,3.35,1.0,0.0,0.0,2.88,76.87,1.0,5.03,18.87,9.35,0.6,0.0,67.07,1.56,0.0,21.31,1.44,3.53,0.0,1.0,0.67,0.0,60.74,0.81,0.0,0.56,0
2.0,17.21,1.0,9.24,0.0,1.34,475.58,1.0,3.06,20.47,5.4,0.66,0.0,92.02,1.34,0.0,19.83,1.66,5.14,0.0,1.0,0.53,0.0,43.31,0.82,0.0,2.98,1
1.23,0.41,1.0,0.0,0.0,7.11,89.37,1.0,0.0,4.77,6.53,0.66,2.05,65.7,2.77,0.0,14.93,2.0,4.03,0.59,1.0,1.59,0.0,7.18,0.95,0.0,1.59,1
0.08,0.0,1.0,1.84,0.08,13.02,81.2,1.0,0.0,0.0,2.84,5.39,0.08,91.86,2.08,0.92,1.08,1.0,2.88,1.92,0.16,0.0,0.0,10.23,0.95,0.0,0.0,0
0.21,0.0,1.0,2.07,0.28,13.1,82.07,1.0,0.0,0.28,3.21,5.36,0.0,97.79,1.93,0.93,1.21,1.07,3.0,1.93,0.14,0.08,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,19.36,1.0,0.0,0.21,17.95,0.44,0.0,21.3,1.43,6.3,1.21,1.79,0.82,0.21,0.21,0.32,0.0,11.51,0.85,0.0,0.0,0
1.74,0.74,1.0,0.74,1.26,3.74,194.6,1.0,1.48,1.48,24.73,0.68,1.26,63.03,2.48,0.74,5.93,1.74,2.27,0.0,1.0,0.98,0.0,6.0,0.97,0.0,1.48,0
0.0,0.8,1.0,0.0,0.0,4.2,83.22,1.0,0.0,4.2,8.96,1.29,0.41,25.0,2.8,0.0,3.8,1.2,4.4,1.8,1.0,1.11,0.0,6.0,0.94,0.0,0.2,0
0.44,0.44,1.56,0.0,0.0,3.0,63.61,1.0,0.88,1.0,10.85,0.87,1.12,20.21,1.56,0.0,9.06,1.0,2.75,0.44,1.0,0.45,0.0,71.26,0.71,0.0,1.76,1
0.0,0.0,1.0,0.15,0.0,7.01,42.99,1.0,0.0,0.0,3.96,1.88,0.0,1.26,1.97,0.03,3.95,0.99,2.0,1.01,1.99,0.44,0.0,82.03,0.91,0.0,0.99,0
0.0,0.39,1.0,0.0,0.0,4.79,91.65,1.0,0.0,0.61,11.51,0.9,0.0,20.02,1.79,0.0,7.15,1.61,1.75,0.39,1.0,0.76,0.0,134.64,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.35,18.54,1.0,0.06,0.94,2.94,0.44,0.0,94.09,3.12,0.0,2.41,1.0,1.8,0.94,0.94,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,8.36,55.68,1.0,0.71,0.0,2.29,2.33,0.0,29.49,4.12,0.29,6.64,1.0,3.71,0.59,0.0,0.42,0.0,6.0,0.95,0.0,0.0,0
0.94,0.06,1.0,0.94,0.0,0.94,307.07,2.88,5.63,4.81,5.25,1.76,2.81,87.14,2.0,4.69,6.56,1.94,2.73,0.0,1.0,0.9,0.0,12.56,0.94,0.0,1.88,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
1.0,0.0,1.0,0.85,0.3,1.3,281.67,2.7,5.11,4.26,4.41,1.63,2.85,76.66,1.85,4.26,5.96,1.85,2.56,0.0,1.0,1.02,0.0,11.96,0.94,0.0,1.7,0
0.66,0.34,1.0,0.0,1.31,6.77,137.65,1.0,0.34,1.03,7.51,0.74,2.0,19.53,2.03,0.0,6.85,1.0,1.89,0.0,1.0,1.29,0.0,9.08,0.95,0.0,0.34,1
0.1,0.97,1.0,0.1,0.13,3.9,46.4,1.0,0.0,4.0,2.13,1.43,0.0,17.73,2.93,0.0,4.0,1.03,3.64,1.97,1.03,1.17,0.0,6.0,0.93,0.0,0.0,0
1.17,13.42,1.42,8.17,0.0,3.5,430.04,1.0,0.0,8.17,3.25,0.82,1.67,53.12,1.42,0.0,10.33,2.42,5.0,0.0,0.58,0.82,0.0,9.5,0.92,0.0,2.75,1
0.0,0.19,1.0,0.0,0.81,2.68,80.79,1.0,0.19,1.38,6.26,0.53,0.38,91.76,3.19,0.0,5.45,1.0,2.04,0.81,1.0,0.65,0.0,7.72,0.93,0.0,0.19,1
2.56,0.0,1.0,2.56,3.56,1.0,28.11,1.0,0.0,3.41,5.26,0.56,0.59,57.95,1.0,0.0,3.7,1.85,2.7,1.0,2.0,1.01,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,10.24,62.87,1.0,0.0,0.0,3.54,3.65,0.0,46.22,2.0,0.46,2.61,1.0,2.46,1.46,1.08,0.23,0.0,47.41,0.93,0.0,0.54,0
1.42,9.74,1.0,5.93,0.58,1.58,300.96,1.0,0.0,5.93,1.42,1.28,0.58,38.53,2.15,0.0,6.23,1.42,3.04,0.58,1.58,0.2,0.0,38.52,0.95,0.0,1.69,1
0.0,0.0,1.0,4.03,0.66,2.69,25.39,1.0,0.0,0.66,2.33,1.1,0.0,100.0,1.99,0.67,1.33,0.66,1.78,1.34,1.0,0.73,0.0,6.0,0.89,0.0,0.0,0
0.0,6.09,1.0,0.0,6.09,1.91,47.02,1.0,0.0,0.76,5.2,1.85,2.28,63.15,0.76,0.24,5.33,1.52,4.34,0.0,0.24,0.92,0.0,36.37,0.97,0.0,1.0,0
2.87,3.88,1.0,1.84,0.0,11.43,192.65,1.0,0.0,4.44,2.87,0.62,4.34,73.62,1.0,0.0,20.69,2.0,4.9,0.0,1.0,2.28,0.0,6.79,0.97,0.0,1.39,1
0.22,1.0,1.0,0.0,0.0,0.65,37.0,1.0,0.43,1.78,10.74,0.88,0.0,35.31,1.78,0.0,3.91,1.0,1.97,0.22,1.0,0.28,0.0,38.17,0.78,0.0,0.87,0
1.03,3.08,1.49,0.0,0.0,2.49,67.18,1.0,4.62,17.44,9.08,0.66,0.97,64.34,2.0,0.0,18.95,1.0,3.21,0.0,1.0,0.56,0.0,56.35,0.84,0.0,0.51,0
0.61,0.2,1.0,1.02,0.0,7.67,248.34,1.0,1.63,5.08,10.08,0.99,1.22,44.01,1.2,0.41,10.73,2.0,3.0,0.0,0.8,0.94,0.0,6.0,0.95,0.0,0.82,0
1.13,13.03,1.0,7.93,0.0,4.03,461.22,1.0,0.0,7.93,9.37,1.02,0.0,51.56,1.0,0.0,16.77,2.0,4.97,0.43,1.43,0.27,0.0,96.07,0.8,0.0,3.13,1
0.06,0.0,1.0,0.0,0.0,5.81,42.75,1.0,1.13,0.13,1.94,0.88,0.19,3.13,4.81,0.0,8.81,1.0,3.87,0.0,0.06,0.63,0.0,6.0,0.95,0.0,0.0,0
5.86,3.42,1.49,0.49,8.79,4.07,45.93,1.98,0.0,2.44,4.98,1.0,2.44,44.92,2.0,0.0,4.49,1.0,2.68,0.51,1.02,0.91,0.0,45.4,0.92,0.0,1.0,1
0.76,0.0,1.0,0.0,0.0,5.48,99.23,1.0,0.76,3.04,10.84,0.81,0.76,55.47,1.24,1.52,8.56,1.76,7.83,1.0,1.24,0.61,0.0,24.49,0.95,0.0,1.76,1
1.03,0.66,1.0,1.03,1.37,9.53,239.7,1.0,0.66,3.34,15.19,0.77,1.31,60.78,2.97,0.0,14.5,1.34,3.39,0.34,1.34,0.98,0.0,11.91,0.98,0.0,0.66,1
0.7,0.0,1.0,0.0,1.4,4.49,73.57,1.0,0.0,0.0,6.37,0.79,1.4,0.0,1.0,0.0,6.87,1.3,2.12,0.3,1.3,1.05,0.0,65.71,0.86,0.0,0.6,1
0.0,1.16,1.0,0.0,1.16,7.7,36.13,1.0,0.0,0.14,1.43,3.98,0.43,12.03,0.14,0.86,2.72,0.29,1.56,0.86,0.0,0.18,0.0,6.0,0.9,0.0,0.14,0
0.08,0.0,1.0,0.0,0.16,6.69,41.74,1.0,0.0,0.0,3.76,1.77,0.16,0.0,1.92,0.0,3.69,1.0,1.92,0.92,1.92,0.51,0.0,76.96,0.91,0.0,0.92,0
0.32,0.89,1.0,0.32,0.43,0.11,22.75,1.0,0.0,2.22,8.68,0.89,0.0,46.59,1.89,0.0,0.43,1.11,1.39,0.11,1.11,0.35,0.0,6.0,0.91,0.0,0.0,0
1.46,3.29,1.0,0.0,0.0,2.54,91.0,1.0,5.21,15.66,14.71,0.45,0.0,45.24,1.46,0.0,25.79,1.0,4.93,0.54,1.0,0.49,0.0,131.09,0.5,0.0,2.63,1
